Symbol,Date,Open,High,Low,Close,Volume
DISCB,25-Nov-2011,41.83,41.83,41.83,41.83,0
DISCK,25-Nov-2011,18,18.31,17.955,18.025,238400
DISH,25-Nov-2011,23.22,24.06,23.22,23.84,1664600
DJCO,25-Nov-2011,63.53,63.53,63.53,63.53,100
DLBS,25-Nov-2011,32.41,32.73,32.33,32.73,2900
DLTR,25-Nov-2011,38.08,38.52,37.915,38.305,800000
DMLP,25-Nov-2011,22.76,22.76,21.78,22.12,123200
DMRC,25-Nov-2011,24.47,24.62,23.94,24.39,8900
DNBF,25-Nov-2011,9.9,9.9,9.9,9.9,0
DNKN,25-Nov-2011,24.72,25.07,24.5,24.64,353800
DORM,25-Nov-2011,18.51,18.6,17.69,17.87,30800
DRAD,25-Nov-2011,2.05,2.05,2.05,2.05,200
DRRX,25-Nov-2011,1.23,1.31,1.2,1.24,105900
DRYS,25-Nov-2011,3679200,3712800,3612000,3612000,1624400
DSGX,25-Nov-2011,6.53,6.53,6.46,6.46,300
DSPG,25-Nov-2011,5.56,5.61,5.44,5.5,43700
DSWL,25-Nov-2011,2.3,2.34,2.3,2.34,700
DTUS,25-Nov-2011,41.46,41.46,41.46,41.46,0
DTYS,25-Nov-2011,33.77,33.8,33.66,33.72,7400
DUSA,25-Nov-2011,3.32,3.34,3.26,3.26,32200
DVAX,25-Nov-2011,29.2,30.1,29,29.1,425400
DWCH,25-Nov-2011,5.3,5.48,5.3,5.47,300
DWSN,25-Nov-2011,31.02,31.24,30.66,31.04,74500
DXCM,25-Nov-2011,6.91,7,6.84,6.93,340300
DXPE,25-Nov-2011,27.18,27.25,26.99,27,34100
DXYN,25-Nov-2011,2.88,2.88,2.88,2.88,0
DYNT,25-Nov-2011,3.75,3.8,3.75,3.75,5000
DYSL,25-Nov-2011,2.2,2.2,2.08,2.08,300
EAGLU,25-Nov-2011,10.05,10.05,10.05,10.05,0
EBAY,25-Nov-2011,12.0168,12.16,11.8526,11.8863,3476000
EBIX,25-Nov-2011,19,19.36,18.88,19.05,297700
EBMT,25-Nov-2011,9.75,9.75,9.75,9.75,900
EBSB,25-Nov-2011,4.9551,5.0368,4.9306,4.9306,12500
EBTC,25-Nov-2011,11.8,12,11.6,11.76,4500
ECHO,25-Nov-2011,15.5,15.58,15.03,15.19,26300
ECOL,25-Nov-2011,16.58,16.94,16.54,16.56,30100
ECPG,25-Nov-2011,19.96,20.3,19.96,20.16,62300
ECYT,25-Nov-2011,9.87,9.94,9.52,9.7,29100
EDAP,25-Nov-2011,1.76,1.85,1.75,1.77,5000
EDGW,25-Nov-2011,3,3.12,3,3.09,1200
EDUC,25-Nov-2011,5.2,5.2,5.2,5.2,0
EEFT,25-Nov-2011,15.81,16.03,15.62,15.7,87300
EEI,25-Nov-2011,16.11,16.11,16.07,16.07,200
EFII,25-Nov-2011,12.99,13.08,12.71,12.81,81800
EFOI,25-Nov-2011,0.31,0.32,0.28,0.3,99900
EFSC,25-Nov-2011,13.2,13.43,13.13,13.19,38400
EGAN,25-Nov-2011,5.4,5.89,5.4,5.76,9400
EGBN,25-Nov-2011,13.86,14.28,13.45,13.45,18000
EGLE,25-Nov-2011,1540.8,1699.2,1540.8,1612.8,151000
EGOV,25-Nov-2011,12.16,12.34,11.76,11.8,91000
EHTH,25-Nov-2011,14.47,14.81,14.46,14.46,39400
ELGX,25-Nov-2011,10.21,10.24,10.13,10.2,116200
ELON,25-Nov-2011,46.5,48,46.1,46.1,97300
ELSE,25-Nov-2011,4.32,4.32,4.32,4.32,0
ELTK,25-Nov-2011,1.12,1.14,1.09,1.12,14300
EMCF,25-Nov-2011,15.25,15.25,15.25,15.25,0
EMCI,25-Nov-2011,12.02,12.2533,11.5133,11.5133,3900
EMIF,25-Nov-2011,27.42,27.44,27.27,27.34,1900
EMITF,25-Nov-2011,150.6,154.2,150.6,152.4,1500
EMKR,25-Nov-2011,3.52,3.72,3.52,3.6,223900
EMMS,25-Nov-2011,3.56,3.56,3.4,3.56,30600
ENDP,25-Nov-2011,32.34,32.65,32.24,32.51,506900
ENG,25-Nov-2011,2.11,2.15,2.05,2.05,3700
ENSG,25-Nov-2011,11.3,11.415,10.9,11.175,67000
ENTG,25-Nov-2011,7.62,7.84,7.56,7.61,515500
EPAY,25-Nov-2011,20.12,20.34,19.87,20.11,114000
EQIX,25-Nov-2011,97.18,97.25,95.81,95.99,152300
ERIC,25-Nov-2011,9.35,9.47,9.16,9.17,3111500
ERIE,25-Nov-2011,70.02,71.3,69.88,71.01,13400
ERII,25-Nov-2011,2.25,2.37,2.25,2.27,183000
ESBK,25-Nov-2011,15.33,15.33,15.33,15.33,0
ESCA,25-Nov-2011,5.11,5.25,5.1,5.25,1500
ESEA,25-Nov-2011,2.91,2.96,2.78,2.85,35300
ESGR,25-Nov-2011,91.14,92.28,90.89,91.69,9800
ESIO,25-Nov-2011,11.78,11.92,11.54,11.54,58800
ESLT,25-Nov-2011,38.07,39.81,38.07,39.5,14900
ESRX,25-Nov-2011,42.06,42.95,42.06,42.15,3000200
ESSA,25-Nov-2011,10.1,10.71,10.1,10.21,9300
ETFC,25-Nov-2011,8.07,8.26,8.03,8.14,2753500
EUFN,25-Nov-2011,13.73,13.97,13.71,13.82,156800
EVEP,25-Nov-2011,63,65.58,63,63.22,117400
EVK,25-Nov-2011,1.32,1.32,1.32,1.32,100
EVOL,25-Nov-2011,7.24,7.47,7.18,7.39,17400
EWBC,25-Nov-2011,17.76,18.19,17.75,17.87,397100
EXAC,25-Nov-2011,14.26,14.41,14,14.08,5100
EXAS,25-Nov-2011,7.6,7.63,7.52,7.53,177600
EXEL,25-Nov-2011,4,4.05,3.94,3.95,441600
EXFO,25-Nov-2011,5.65,5.67,5.38,5.4,8500
EXLS,25-Nov-2011,25.26,25.43,24.9,25.1,47400
EXPD,25-Nov-2011,40,40.6,39.88,40,588200
EXPE,25-Nov-2011,25.69,26.44,25.69,26.11,1714700
EXPO,25-Nov-2011,21.895,22.14,21.58,21.695,15900
EXTR,25-Nov-2011,2.76,2.81,2.76,2.79,258000
EXXI,25-Nov-2011,27.63,27.85,26.63,26.64,363800
EZPW,25-Nov-2011,27.19,27.22,26.43,26.49,149800
FARM,25-Nov-2011,6.34,6.5,6.33,6.38,28300
FARO,25-Nov-2011,42.19,43.05,41.78,41.79,34400
FAST,25-Nov-2011,38.35,38.95,38.23,38.42,542400
FBIZ,25-Nov-2011,16.3,16.3,16.3,16.3,0
FBMS,25-Nov-2011,7.57,7.57,7.57,7.57,0
FBNC,25-Nov-2011,9.76,10.28,9.61,9.9,24200
FBNK,25-Nov-2011,12.33,12.52,12.21,12.22,17000
FBSS,25-Nov-2011,10.76,10.86,10.76,10.86,3600
FCAL,25-Nov-2011,3.05,3.14,2.92,3.05,2200
FCAP,25-Nov-2011,18.01,18.01,18.01,18.01,0
FCBC,25-Nov-2011,11.8,12,11.52,11.52,20300
FCCO,25-Nov-2011,5.92,5.92,5.92,5.92,0
FCCY,25-Nov-2011,6.4,6.4,6.4,6.4,0
FCEL,25-Nov-2011,10.08,10.56,9.96,10.08,384000
FCNCA,25-Nov-2011,156.62,160,156.62,159.78,2000
FDEF,25-Nov-2011,14.18,14.26,13.93,13.93,11700
FDUS,25-Nov-2011,12,12.31,12,12.04,4600
FEIM,25-Nov-2011,6.91,6.91,6.91,6.91,100
FELE,25-Nov-2011,20.91,21.39,20.715,20.79,58900
FFBC,25-Nov-2011,14.72,15.1,14.5,14.51,88400
FFBCW,25-Nov-2011,4.15,4.15,4.15,4.15,0
FFHL,25-Nov-2011,1.27,1.27,1.27,1.27,1500
FFIC,25-Nov-2011,11.46,11.63,11.23,11.23,28300
FFIN,25-Nov-2011,15.055,15.06,14.58,14.665,50100
FFIV,25-Nov-2011,98.7,101.31,97.59,97.62,805300
FFKT,25-Nov-2011,4.39,4.57,4.26,4.26,6100
FFNW,25-Nov-2011,5.58,5.65,5.55,5.55,1600
FIBK,25-Nov-2011,10.76,11.12,10.7,10.7,33800
FINL,25-Nov-2011,18.98,19.16,18.68,18.84,382100
FISI,25-Nov-2011,15.13,15.57,14.92,15,18400
FISV,25-Nov-2011,27.095,27.27,26.955,27.06,390900
FITB,25-Nov-2011,10.89,11.2,10.89,10.97,3438000
FIZZ,25-Nov-2011,16.29,16.45,16.09,16.09,14000
FLAT,25-Nov-2011,57.37,57.41,57.11,57.24,11800
FLDM,25-Nov-2011,13.61,13.95,13.4,13.57,11600
FLEX,25-Nov-2011,5.5,5.6,5.46,5.46,770000
FLIC,25-Nov-2011,15.8267,16.46,15.8267,15.8667,11300
FLIR,25-Nov-2011,23.99,24.56,23.79,24.2,549800
FLWS,25-Nov-2011,2.16,2.27,2.15,2.16,39400
FLXS,25-Nov-2011,13.74,13.75,13.6,13.7,4700
FMBI,25-Nov-2011,8.24,8.49,8.15,8.16,191300
FMNB,25-Nov-2011,4.3,4.38,4.25,4.38,4600
FNGN,25-Nov-2011,19.21,19.7,19.06,19.45,147600
FNLC,25-Nov-2011,13.18,13.64,13.05,13.24,8200
FNSR,25-Nov-2011,16.84,17.34,16.69,16.73,1001000
FOLD,25-Nov-2011,2.32,2.32,2.1,2.1,33100
FONE,25-Nov-2011,22.62,22.77,22.62,22.77,400
FONR,25-Nov-2011,1.75,1.77,1.71,1.71,14900
FORD,25-Nov-2011,1.79,1.79,1.7,1.72,13000
FORM,25-Nov-2011,5.5,5.67,5.38,5.39,382900
FORR,25-Nov-2011,31.61,31.87,31.12,31.12,23400
FORTY,25-Nov-2011,15.27,15.27,15.27,15.27,0
FOSL,25-Nov-2011,82.15,83.72,80.99,81.26,435900
FRAN,25-Nov-2011,19.39,19.54,18.91,19,30800
FRBK,25-Nov-2011,1.32,1.39,1.32,1.39,500
FRED,25-Nov-2011,12.46,12.68,12.18,12.19,151900
FRME,25-Nov-2011,7.52,7.7,7.36,7.36,46200
FRPT,25-Nov-2011,5.48,5.49,5.48,5.48,331200
FSFG,25-Nov-2011,17.25,17.25,17,17,3900
FSLR,25-Nov-2011,41.11,41.63,40.29,40.32,1338500
FSTR,25-Nov-2011,24.85,24.98,23.82,23.89,18700
FTEK,25-Nov-2011,5.49,5.65,5.21,5.23,89400
FTNT,25-Nov-2011,22.65,23.09,22.63,22.79,307400
FULT,25-Nov-2011,8.41,8.74,8.41,8.58,315100
FUNC,25-Nov-2011,3.44,3.44,3.36,3.36,200
FUND,25-Nov-2011,6.21,6.23,6.14,6.16,7800
FWRD,25-Nov-2011,29.29,29.64,28.74,28.74,52500
GABC,25-Nov-2011,11.1467,11.2667,11,11,10600
GAIA,25-Nov-2011,3.36,3.55,3.31,3.31,22000
GAIN,25-Nov-2011,6.78,7.18,6.78,6.83,37500
GALE,25-Nov-2011,10.8,11,10,10.2,313000
GALT,25-Nov-2011,4.38,4.74,4.38,4.38,33900
GASS,25-Nov-2011,3.64,3.75,3.61,3.72,39200
GBCI,25-Nov-2011,10.75,10.99,10.67,10.7,132900
GBDC,25-Nov-2011,14.91,15.19,14.77,14.84,15700
GBLI,25-Nov-2011,16.68,16.95,16.39,16.4,16400
GBNK,25-Nov-2011,7.2,7.2,6.85,6.85,8800
GCBC,25-Nov-2011,8.43,8.43,8.43,8.43,0
GCVRZ,25-Nov-2011,1.29,1.3,1.26,1.28,266600
GENC,25-Nov-2011,4.6467,4.6467,4.6467,4.6467,0
GENE,25-Nov-2011,17.2,17.45,17.2,17.45,2000
GERN,25-Nov-2011,1.49,1.58,1.47,1.5,851600
GEVO,25-Nov-2011,1635,1635,1554,1554,27400
GFED,25-Nov-2011,5.79,5.86,5.79,5.84,1800
GFN,25-Nov-2011,2.5,2.5,2.5,2.5,0
GGAL,25-Nov-2011,6.62,6.8,6.62,6.7,95100
GHDX,25-Nov-2011,25,26.1,25,25.44,26700
GIFI,25-Nov-2011,24.32,25.2,24.25,24.3,26600
GIGM,25-Nov-2011,4.25,4.3,4.2,4.2,35100
GIII,25-Nov-2011,9.04,9.17,8.92,8.925,90800
GILD,25-Nov-2011,19.705,20.04,19.635,19.64,7649600
GILT,25-Nov-2011,3.26,3.29,3.25,3.27,28000
GLAD,25-Nov-2011,7.21,7.3,7.2,7.27,50900
GLBL,25-Nov-2011,7.97,7.99,7.97,7.98,896800
GLBS,25-Nov-2011,15.8,15.8,15.76,15.8,1400
GLBZ,25-Nov-2011,8,8,8,8,300
GLDD,25-Nov-2011,5.6,5.61,5.35,5.36,174800
GLNG,25-Nov-2011,38.97,39.74,38.69,38.77,276600
GLRE,25-Nov-2011,21.92,22.2,21.91,21.91,46100
GLUU,25-Nov-2011,2.75,2.78,2.55,2.71,985000
GMLP,25-Nov-2011,28.04,28.96,28.04,28.5,10500
GNCMA,25-Nov-2011,8.76,9.04,8.64,8.65,60600
GNMK,25-Nov-2011,4.49,4.5,4.45,4.45,9200
GNTX,25-Nov-2011,13.2,13.37,13.05,13.06,314600
GOLD,25-Nov-2011,104.79,106.39,103.82,103.88,362000
GOOD,25-Nov-2011,15.55,15.85,15.26,15.26,22900
GOODO,25-Nov-2011,23.91,23.91,23.91,23.91,0
GOODP,25-Nov-2011,24.5,24.5,24.38,24.38,400
GOOG,25-Nov-2011,282.595,287.135,280.665,281.5,1562300
GPIC,25-Nov-2011,6.1,6.1,5.81,5.81,7700
GPOR,25-Nov-2011,30.22,30.77,29.59,29.68,263400
GPRE,25-Nov-2011,9.88,9.98,9.69,9.89,101900
GPRO,25-Nov-2011,57.27,58.47,57.03,57.14,107300
GRFS,25-Nov-2011,5.04,5.04,4.9,4.98,370500
GRID,25-Nov-2011,22.7,22.7,22.7,22.7,200
GRIF,25-Nov-2011,26.29,27.09,25.71,26.73,2000
GRMN,25-Nov-2011,34.43,34.99,34.41,34.53,251900
GROW,25-Nov-2011,6.39,6.43,6.25,6.28,13700
GRPN,25-Nov-2011,17.01,17.64,16.2,16.75,2125000
GRVY,25-Nov-2011,10.48,10.8,10.48,10.8,300
GSBC,25-Nov-2011,19.36,19.77,19.26,19.27,10000
GSIT,25-Nov-2011,4.68,4.75,4.65,4.69,59100
GSM,25-Nov-2011,13.44,13.59,13.05,13.12,261500
GSVC,25-Nov-2011,12.65,12.75,12.5,12.5,12500
GT,25-Nov-2011,12.01,12.19,11.89,11.93,1593100
GTIM,25-Nov-2011,1.45,1.45,1.45,1.45,0
GTLS,25-Nov-2011,52.96,54.69,52.96,53.92,164500
GTXI,25-Nov-2011,2.47,2.58,2.34,2.36,191500
GULF,25-Nov-2011,14.41,14.41,14.4,14.4,900
GURE,25-Nov-2011,2.1,2.1,2,2.04,52400
GYRO,25-Nov-2011,100,110.01,97,105,39400
HA,25-Nov-2011,5.22,5.41,5.05,5.22,223700
HAFC,25-Nov-2011,0.83,0.84,0.82,0.82,355100
HAIN,25-Nov-2011,17.63,17.935,17.515,17.62,132500
HALL,25-Nov-2011,7.44,7.63,7.18,7.19,11100
HALO,25-Nov-2011,8.04,8.27,8.04,8.1,200100
HAS,25-Nov-2011,34.39,34.66,34.14,34.15,291100
HAYN,25-Nov-2011,55.47,56.65,53.57,53.82,34900
HBAN,25-Nov-2011,4.73,4.82,4.66,4.72,2656700
HBANP,25-Nov-2011,1045,1045,1045,1045,100
HBCP,25-Nov-2011,15.03,15.05,15,15.05,12100
HBHC,25-Nov-2011,27.21,28.13,27.21,27.58,172200
HBIO,25-Nov-2011,3.9,3.94,3.86,3.87,17700
HBNC,25-Nov-2011,7.3719,7.3719,7.3719,7.3719,0
HCCI,25-Nov-2011,13.94,14.32,13.63,13.69,11200
HCKT,25-Nov-2011,3.32,3.37,3.2,3.2,40700
HCOM,25-Nov-2011,14.15,15,14.15,14.52,900
HCSG,25-Nov-2011,16.48,16.82,16.42,16.43,108700
HDNG,25-Nov-2011,9.49,9.5,8.75,8.75,4600
HDSN,25-Nov-2011,1.4,1.44,1.4,1.4,2500
HEES,25-Nov-2011,10.76,11.22,10.76,10.85,63100
HELE,25-Nov-2011,27.05,27.78,26.96,26.96,138900
HFBC,25-Nov-2011,5.95,5.95,5.95,5.95,0
HFBL,25-Nov-2011,13.59,14,13.59,13.98,300
HFWA,25-Nov-2011,11.61,11.81,11.35,11.35,27200
HGSH,25-Nov-2011,0.67,0.83,0.65,0.83,21000
HIBB,25-Nov-2011,42.29,43.03,41.64,41.64,143000
HIFS,25-Nov-2011,46.78,46.78,46.78,46.78,100
HIHO,25-Nov-2011,2.65,2.65,2.46,2.6,5000
HIMX,25-Nov-2011,1.04,1.06,1.03,1.04,202100
HLIT,25-Nov-2011,4.71,4.8,4.63,4.63,370100
HMNF,25-Nov-2011,1.94,1.94,1.94,1.94,0
HMNY,25-Nov-2011,1.11,1.11,1.11,1.11,0
HMSY,25-Nov-2011,28.14,28.39,27.8,27.82,249200
HNRG,25-Nov-2011,9.22,9.25,9.22,9.25,2000
HOFT,25-Nov-2011,9.52,9.68,9.52,9.66,1000
HOLI,25-Nov-2011,8.79,8.79,8.1,8.35,74600
HOLX,25-Nov-2011,16.07,16.31,16,16,920500
HOMB,25-Nov-2011,5.8375,5.9375,5.8375,5.8375,30600
HOVNP,25-Nov-2011,1.2,1.25,1.2,1.25,11600
HPJ,25-Nov-2011,1.1,1.11,1.1,1.1,1200
HRZN,25-Nov-2011,15.69,15.81,15.38,15.38,44800
HSIC,25-Nov-2011,59.96,60.58,59.78,59.99,170700
HSII,25-Nov-2011,18.32,18.71,18.15,18.15,33700
HSKA,25-Nov-2011,6.74,6.96,6.74,6.81,900
HSNI,25-Nov-2011,33.91,34.07,32.95,32.96,268200
HSTM,25-Nov-2011,16.69,16.78,16.56,16.64,47000
HTBK,25-Nov-2011,4.27,4.41,4.23,4.23,41400
HTHT,25-Nov-2011,13.35,13.58,13.15,13.58,26800
HTLD,25-Nov-2011,12.88,13.14,12.82,12.84,295800
HTLF,25-Nov-2011,13.19,13.85,13.1,13.19,17900
HUBG,25-Nov-2011,28.56,29.14,28.19,28.29,149200
HURC,25-Nov-2011,20.4,21.02,20.16,20.17,9900
HURN,25-Nov-2011,31.97,32.35,31.83,32.22,72100
HWBK,25-Nov-2011,6.17,6.2,6.17,6.2,1000
HWCC,25-Nov-2011,10.78,11.01,10.5,10.5,25900
HWKN,25-Nov-2011,34.78,35.27,33.88,34.16,22400
HYGS,25-Nov-2011,6.06,6.07,5.78,6,8300
HZNP,25-Nov-2011,7.25,7.27,6.58,6.81,5800
IART,25-Nov-2011,14.595,14.775,14.465,14.485,161200
IBB,25-Nov-2011,96.31,96.53,95.6,95.63,80500
IBCP,25-Nov-2011,1.43,1.43,1.4,1.41,2600
IBKC,25-Nov-2011,46.29,47.29,46.22,46.22,61500
IBKR,25-Nov-2011,14.05,14.29,14.05,14.17,142700
IBOC,25-Nov-2011,15.54,15.91,15.35,15.39,106800
ICAD,25-Nov-2011,0.66,0.68,0.57,0.66,80800
ICCC,25-Nov-2011,5,5.14,5,5.14,500
ICFI,25-Nov-2011,23.53,24.13,23.45,24,75100
ICLK,25-Nov-2011,9.01,9.07,9,9.05,193400
ICLN,25-Nov-2011,8.47,8.65,8.47,8.57,39300
ICLR,25-Nov-2011,16.71,17.08,16.71,17,83400
ICON,25-Nov-2011,15.28,15.72,15.16,15.25,312600
ICUI,25-Nov-2011,40.82,40.83,39.9,39.9,24500
IDCC,25-Nov-2011,41.7,42.49,40.69,40.7,323500
IDRA,25-Nov-2011,1.26,1.34,1.25,1.31,7300
IDSA,25-Nov-2011,5.41,5.68,5.41,5.68,4900
IDSY,25-Nov-2011,5.34,5.39,5.19,5.25,2800
IDTI,25-Nov-2011,5.29,5.39,5.17,5.17,541900
IDXX,25-Nov-2011,34.66,35.19,34.615,34.635,92700
IESC,25-Nov-2011,2.8,2.8,2.8,2.8,700
IFEU,25-Nov-2011,23.69,23.69,23.61,23.61,200
IFGL,25-Nov-2011,24.28,24.54,24.24,24.24,6900
IFON,25-Nov-2011,0.62,0.62,0.6,0.62,3700
IGLD,25-Nov-2011,11.07,11.81,11.05,11.36,700
IGOV,25-Nov-2011,97.82,98.03,97.66,97.67,21800
III,25-Nov-2011,1.22,1.28,1.22,1.28,5100
IIIN,25-Nov-2011,9.72,9.95,9.64,9.66,18600
IIJI,25-Nov-2011,9.09,9.11,9.02,9.05,8200
IIN,25-Nov-2011,5.79,6.25,5.79,6.25,8100
IIVI,25-Nov-2011,16.98,17.19,16.61,16.64,132500
IKNX,25-Nov-2011,7.32,7.32,7.32,7.32,0
ILMN,25-Nov-2011,26.94,27.69,26.92,27.3,587400
IMGN,25-Nov-2011,10.85,11.05,10.68,10.69,239500
IMI,25-Nov-2011,9,9.4,8.6,9.39,67200
IMKTA,25-Nov-2011,14.23,14.49,14.17,14.18,29900
IMMR,25-Nov-2011,5.47,5.72,5.43,5.46,90400
IMMU,25-Nov-2011,2.95,3.02,2.94,2.94,178600
IMMY,25-Nov-2011,1,1.5,0.9,1.4,175700
IMOS,25-Nov-2011,5.68,5.69,5.57,5.64,14900
INAP,25-Nov-2011,4.64,4.76,4.64,4.71,123500
INCY,25-Nov-2011,11.76,11.9,11.76,11.78,478800
INDB,25-Nov-2011,22.89,23.49,22.57,22.64,26700
INDY,25-Nov-2011,20.59,20.9,20.59,20.66,105000
INFI,25-Nov-2011,6.86,7.06,6.5,6.5,60200
INFN,25-Nov-2011,6.25,6.26,6.07,6.12,514900
INOD,25-Nov-2011,3.24,3.37,3.24,3.28,1700
INSM,25-Nov-2011,2.71,2.76,2.64,2.64,55100
INTC,25-Nov-2011,22.52,23.22,22.51,22.73,28346800
INTG,25-Nov-2011,19.1,19.84,19.1,19.84,600
INTL,25-Nov-2011,22.61,22.75,22.12,22.15,29100
INTU,25-Nov-2011,49.09,49.69,48.91,49.27,939700
INTX,25-Nov-2011,11.02,11.17,10.45,10.46,22600
INVE,25-Nov-2011,17.7,18.8,17,17.8,130600
INWK,25-Nov-2011,8.4,8.5,8.26,8.38,47500
IOSP,25-Nov-2011,26.6,27.28,26.2,26.22,65300
IPAR,25-Nov-2011,14.76,14.89,14.4,14.4,48900
IPAS,25-Nov-2011,1.3,1.39,1.3,1.37,8300
IPCC,25-Nov-2011,51.62,52.34,51.39,51.62,22200
IPCI,25-Nov-2011,3.17,3.17,3.02,3.05,26500
IPGP,25-Nov-2011,39.23,39.42,38.44,38.97,168000
IPHS,25-Nov-2011,42.16,43.61,42.11,43.13,86200
IPXL,25-Nov-2011,17.44,17.86,17.4,17.51,319500
IRBT,25-Nov-2011,27.94,28.26,27.27,27.27,88600
IRDM,25-Nov-2011,6.79,6.79,6.51,6.62,174900
IRIX,25-Nov-2011,3.54,3.54,3.54,3.54,0
IROQ,25-Nov-2011,11.06,11.06,11.06,11.06,0
IRWD,25-Nov-2011,11.09,11.26,10.8,10.8,64900
ISBC,25-Nov-2011,5,5.098,4.9922,5.0706,167300
ISCA,25-Nov-2011,22.01,22.4,21.88,21.93,118600
ISHG,25-Nov-2011,99.15,99.29,99.06,99.07,5600
ISIG,25-Nov-2011,2.23,2.23,2.2,2.23,3400
ISNS,25-Nov-2011,6.1,6.1,5.75,5.75,5800
ISRG,25-Nov-2011,413.33,419.98,412,413.26,156300
ISRL,25-Nov-2011,71.6,71.6,69.9,69.9,400
ISSC,25-Nov-2011,4.09,4.22,4.09,4.15,2600
ITIC,25-Nov-2011,36.05,36.05,36.05,36.05,200
ITRI,25-Nov-2011,31.84,32.38,31.75,32.2,229400
ITRN,25-Nov-2011,12.1,12.1,11.76,11.76,9400
IVAC,25-Nov-2011,6.39,6.53,6.11,6.11,32900
IXYS,25-Nov-2011,10.47,10.88,10.29,10.3,43300
JACK,25-Nov-2011,19.02,19.18,18.65,18.67,400500
JAKK,25-Nov-2011,18.5,18.71,18.07,18.26,65800
JASO,25-Nov-2011,8.1,8.2,7.9,7.9,1261200
JAZZ,25-Nov-2011,36.31,36.77,35.64,35.77,211200
JBHT,25-Nov-2011,42.94,43.48,42.63,42.75,354300
JBLU,25-Nov-2011,3.4,3.57,3.4,3.48,2136900
JBSS,25-Nov-2011,7.9,7.9,7.84,7.84,18000
JCOM,25-Nov-2011,26.98,27.12,26.45,26.48,158900
JCS,25-Nov-2011,12.67,12.99,12.67,12.75,7500
JCTCF,25-Nov-2011,4.1,4.1,3.725,3.725,1000
JJSF,25-Nov-2011,46.81,47.14,46.46,46.5,25100
JKHY,25-Nov-2011,30.54,30.76,30.27,30.45,231600
JMBA,25-Nov-2011,6.45,7.4,6.45,7.2,349400
JOBS,25-Nov-2011,20.015,20.565,20.015,20.23,13900
JOUT,25-Nov-2011,13.73,14.36,13.68,13.75,4200
JRJC,25-Nov-2011,1.79,1.88,1.72,1.77,29500
JVA,25-Nov-2011,8.42,8.74,8.33,8.41,112800
JXSB,25-Nov-2011,13.75,13.75,13.75,13.75,0
KALU,25-Nov-2011,41.09,41.24,40.26,40.26,38600
KCAP,25-Nov-2011,5.97,6.04,5.8,5.8,38900
KELYA,25-Nov-2011,12.81,13.14,12.52,12.58,72300
KEQU,25-Nov-2011,9.22,9.22,9.22,9.22,300
KERX,25-Nov-2011,2.64,2.69,2.53,2.54,583900
KEYW,25-Nov-2011,6.96,7.23,6.84,6.88,24300
KFFB,25-Nov-2011,8.75,8.75,8.75,8.75,0
KFRC,25-Nov-2011,10.49,10.68,10.23,10.24,72700
KGJI,25-Nov-2011,1.38,1.38,1.33,1.34,3600
KINS,25-Nov-2011,3.08,3.08,3.08,3.08,0
KIRK,25-Nov-2011,12.09,12.23,11.71,11.71,63200
KLAC,25-Nov-2011,42.55,43.22,42.08,42.08,1020400
KLIC,25-Nov-2011,8.63,8.74,8.27,8.29,902200
KNDI,25-Nov-2011,2.93,2.99,2.77,2.92,19000
KONA,25-Nov-2011,5.16,5.36,5.1,5.17,37100
KONE,25-Nov-2011,7.3,7.3,7.3,7.3,0
KOOL,25-Nov-2011,19.6,19.6,18,18,28300
KOPN,25-Nov-2011,3.33,3.39,3.14,3.14,250100
KOSS,25-Nov-2011,5.3,5.3,5.25,5.25,1000
KRNY,25-Nov-2011,9.19,9.33,8.87,8.87,17400
KTCC,25-Nov-2011,4.9,5,4.8,4.94,16500
KTEC,25-Nov-2011,12.77,12.77,12.48,12.5,2400
KTOS,25-Nov-2011,4.63,4.74,4.61,4.65,195600
KVHI,25-Nov-2011,7.61,7.61,7.05,7.06,30900
LABL,25-Nov-2011,23.93,24.15,23.51,23.71,28900
LAKE,25-Nov-2011,6.65,6.65,6.65,6.65,0
LAMR,25-Nov-2011,21.94,22.85,21.77,22.41,309100
LANC,25-Nov-2011,63.65,64.07,62.97,62.99,37500
LARK,25-Nov-2011,16.34,16.34,16.34,16.34,0
LAWS,25-Nov-2011,14.72,15,14.42,14.7,3500
LAYN,25-Nov-2011,21.9,22.05,21.32,21.5,45300
LBAI,25-Nov-2011,7.44,7.98,7.43,7.59,16000
LBIX,25-Nov-2011,3.01,3.19,3.01,3.19,2300
LBTYA,25-Nov-2011,20.3832,20.3832,19.8825,19.954,667400
LBTYB,25-Nov-2011,41.25,41.25,41.25,41.25,0
LBTYK,25-Nov-2011,37.52,37.77,37.29,37.32,293100
LCNB,25-Nov-2011,13.15,13.15,13.15,13.15,0
LCUT,25-Nov-2011,11.16,11.18,10.92,10.92,7100
LECO,25-Nov-2011,35.26,36.06,35.26,35.36,104600
LEDS,25-Nov-2011,3.12,3.23,3.12,3.14,7300
LFUS,25-Nov-2011,42.58,43.19,42.08,42.11,51400
LGCY,25-Nov-2011,25.33,25.7,25.05,25.12,63300
LGND,25-Nov-2011,10.83,11.06,10.83,10.97,64400
LHCG,25-Nov-2011,13.09,13.31,12.34,12.35,109300
LIFE,25-Nov-2011,36.68,36.93,36.07,36.08,552900
LINC,25-Nov-2011,7.1,7.15,6.88,6.9,45100
LION,25-Nov-2011,6.08,6.33,6.01,6.01,7800
