Symbol,Date,Open,High,Low,Close,Volume
DISCK,31-Oct-2011,19.365,19.985,19.365,19.785,943400
DISH,31-Oct-2011,24.21,24.45,23.95,24.17,3128900
DJCO,31-Oct-2011,69.5,69.5,69.5,69.5,0
DLBS,31-Oct-2011,36.8,37.05,35.64,35.65,97300
DLTR,31-Oct-2011,39.335,40.465,39.305,39.98,1485300
DMLP,31-Oct-2011,24.83,25.18,24.55,24.55,44900
DMRC,31-Oct-2011,26.68,27.31,26.12,26.75,23600
DNBF,31-Oct-2011,10.03,10.03,10.03,10.03,100
DNKN,31-Oct-2011,27.52,29.93,27.29,29.11,993500
DORM,31-Oct-2011,18.75,19.645,18.75,19.055,52900
DRAD,31-Oct-2011,2.29,2.4,2.27,2.4,20100
DRRX,31-Oct-2011,1.66,1.67,1.58,1.59,327500
DRYS,31-Oct-2011,4704000,4704000,4435200,4452000,6269800
DSGX,31-Oct-2011,7.27,7.55,7.27,7.44,23600
DSPG,31-Oct-2011,6.35,6.47,6.15,6.18,109100
DSWL,31-Oct-2011,2.33,2.47,2.33,2.47,2400
DTUS,31-Oct-2011,41.74,41.74,41.6,41.63,2300
DTYS,31-Oct-2011,36.22,36.22,35.39,35.41,18100
DUSA,31-Oct-2011,4.58,4.62,4.49,4.5,110000
DVAX,31-Oct-2011,28.7,28.7,27.1,27.1,1731500
DWCH,31-Oct-2011,5.15,5.2,5.15,5.16,2000
DWSN,31-Oct-2011,29.55,30.26,28.84,28.9,53900
DXCM,31-Oct-2011,9.8,9.98,9.7,9.79,805300
DXPE,31-Oct-2011,24.57,25.55,24.2,24.98,80400
DXYN,31-Oct-2011,3.05,3.1,3.01,3.01,800
DYNT,31-Oct-2011,3.9,3.9,3.65,3.65,81600
DYSL,31-Oct-2011,2.5,2.65,2.5,2.65,1100
EAGLU,31-Oct-2011,10.12,10.12,10.12,10.12,0
EBAY,31-Oct-2011,13.7853,13.7979,13.3768,13.4021,12709900
EBIX,31-Oct-2011,17.56,17.59,16.96,17.11,264600
EBMT,31-Oct-2011,10,10.27,10,10.27,2000
EBSB,31-Oct-2011,5.384,5.5106,5.3186,5.3227,9900
EBTC,31-Oct-2011,14.44,14.93,14.4,14.4,5800
ECHO,31-Oct-2011,15.09,15.46,15.09,15.44,81500
ECOL,31-Oct-2011,17.49,18.15,17.4,18.06,74400
ECPG,31-Oct-2011,26.29,27.5,26.29,27.09,224600
ECYT,31-Oct-2011,10.36,10.36,9.65,9.71,131900
EDAP,31-Oct-2011,1.98,1.99,1.9,1.9,19800
EDGW,31-Oct-2011,2.8,2.87,2.8,2.87,800
EDUC,31-Oct-2011,5.5,5.51,5.5,5.5,800
EEFT,31-Oct-2011,19.54,19.79,19.33,19.37,202000
EEI,31-Oct-2011,16.84,16.9,15.85,16.55,24900
EFII,31-Oct-2011,15.05,15.34,14.99,14.99,196300
EFOI,31-Oct-2011,0.32,0.37,0.31,0.35,78900
EFSC,31-Oct-2011,15.46,15.6,15.11,15.43,52500
EGAN,31-Oct-2011,8.96,9.48,8.75,9.4,270600
EGBN,31-Oct-2011,14.13,14.15,13.84,13.87,51800
EGLE,31-Oct-2011,2376,2404.8,2232,2232,273200
EGOV,31-Oct-2011,13.94,14.04,13.74,13.81,305600
EHTH,31-Oct-2011,14.74,15.13,14.6,14.81,131700
ELGX,31-Oct-2011,11.13,11.13,10.43,10.89,1079000
ELON,31-Oct-2011,68.9,69.2,67.4,67.6,200300
ELSE,31-Oct-2011,3.86,3.86,3.86,3.86,200
ELTK,31-Oct-2011,1.23,1.29,1.22,1.29,8400
EMCF,31-Oct-2011,16,16,15.19,15.19,500
EMCI,31-Oct-2011,12.7733,13,12.7467,12.96,8500
EMIF,31-Oct-2011,30.5,30.62,30.24,30.24,22300
EMITF,31-Oct-2011,279,279,253.8,261.6,44600
EMKR,31-Oct-2011,4.32,4.32,3.96,3.96,512600
EMMS,31-Oct-2011,3.12,3.12,2.8,2.92,175400
ENDP,31-Oct-2011,32.31,32.75,32.11,32.31,1735500
ENG,31-Oct-2011,2.64,2.67,2.55,2.61,44200
ENSG,31-Oct-2011,11,11.595,10.945,11.38,110500
ENTG,31-Oct-2011,8.78,9.02,8.75,8.96,1793700
EPAY,31-Oct-2011,23.85,24.56,23.63,24.29,149700
EQIX,31-Oct-2011,97.61,97.88,95.79,96.01,907400
ERIC,31-Oct-2011,10.82,10.83,10.41,10.41,7685900
ERIE,31-Oct-2011,78.6,80.46,78.6,78.95,60000
ERII,31-Oct-2011,3.27,3.29,3.07,3.07,138600
ESBK,31-Oct-2011,15.52,15.52,15.52,15.52,200
ESCA,31-Oct-2011,5.6,5.6,5.32,5.39,12400
ESEA,31-Oct-2011,3.22,3.25,3.17,3.21,8300
ESGR,31-Oct-2011,97.26,97.26,91.81,91.97,20000
ESIO,31-Oct-2011,12.88,12.89,11.92,12.29,295000
ESLT,31-Oct-2011,44.75,45.63,44.62,45.63,2100
ESRX,31-Oct-2011,46.4,46.81,45.7,45.77,6821800
ESSA,31-Oct-2011,11,11.34,10.81,11.04,32200
ETFC,31-Oct-2011,11.26,11.28,10.85,10.85,6511500
EUFN,31-Oct-2011,17.51,17.8,17.16,17.21,14600
EVEP,31-Oct-2011,73.99,74.5,72.2,74.43,213600
EVK,31-Oct-2011,1.35,1.35,1.35,1.35,500
EVOL,31-Oct-2011,6.83,7,6.83,7,2800
EWBC,31-Oct-2011,19.5,19.9,19.47,19.47,2286700
EXAC,31-Oct-2011,16.56,16.69,16,16,9200
EXAS,31-Oct-2011,7.81,8.12,7.81,7.95,268200
EXEL,31-Oct-2011,7.52,8.25,7.45,7.73,3552800
EXFO,31-Oct-2011,6.16,6.31,6.07,6.11,24000
EXLS,31-Oct-2011,26.29,26.51,26.04,26.08,78000
EXPD,31-Oct-2011,46.69,46.82,45.5,45.6,2462900
EXPE,31-Oct-2011,26.91,27.13,26.03,26.26,6300900
EXPO,31-Oct-2011,24.12,24.675,23.78,24.09,52100
EXTR,31-Oct-2011,3.06,3.1,2.95,2.95,320200
EXXI,31-Oct-2011,30.29,30.47,29.33,29.37,717600
EZPW,31-Oct-2011,27.05,28,26.71,27.78,490100
FARM,31-Oct-2011,5.76,5.95,5.6,5.85,44600
FARO,31-Oct-2011,41.98,42.74,41.17,41.78,69500
FAST,31-Oct-2011,38.04,39.11,37.89,38.09,3231800
FBIZ,31-Oct-2011,16.08,16.08,16.08,16.08,600
FBMS,31-Oct-2011,8.01,8.01,8,8,500
FBNC,31-Oct-2011,12.81,13.33,12.54,12.68,30800
FBNK,31-Oct-2011,11.69,11.85,11.63,11.76,82000
FBSS,31-Oct-2011,11.4,11.52,11.38,11.52,2000
FCAL,31-Oct-2011,3.27,3.27,3.25,3.25,6900
FCAP,31-Oct-2011,18,18,18,18,0
FCBC,31-Oct-2011,11.95,12.34,11.6,12.01,55100
FCCO,31-Oct-2011,6.25,6.25,6.25,6.25,1500
FCCY,31-Oct-2011,7,7,7,7,0
FCEL,31-Oct-2011,13.08,13.08,12.48,12.84,1277200
FCNCA,31-Oct-2011,168.15,168.6,163.01,163.05,8200
FDEF,31-Oct-2011,14.29,14.73,14.11,14.21,26500
FDUS,31-Oct-2011,12.72,13.69,12.54,13,40000
FEIM,31-Oct-2011,8.76,8.77,8.25,8.27,33900
FELE,31-Oct-2011,23.28,23.64,22.86,22.96,92800
FFBC,31-Oct-2011,16.57,16.94,16.39,16.4,240900
FFBCW,31-Oct-2011,5.04,5.04,5.04,5.04,0
FFHL,31-Oct-2011,2.28,2.4,2.28,2.4,15300
FFIC,31-Oct-2011,12.4,12.55,12.08,12.26,138100
FFIN,31-Oct-2011,16.58,16.885,15.88,15.88,138300
FFIV,31-Oct-2011,105.84,107.65,103.95,103.95,2795000
FFKT,31-Oct-2011,4.14,4.25,4.1,4.25,900
FFNW,31-Oct-2011,5.5,5.54,5.5,5.5,6500
FIBK,31-Oct-2011,12.82,13.04,12.59,12.64,41100
FINL,31-Oct-2011,20.17,20.69,19.99,20.1,490800
FISI,31-Oct-2011,16.63,16.98,16.2,16.38,54800
FISV,31-Oct-2011,29.925,30.19,29.43,29.435,1250200
FITB,31-Oct-2011,12.1,12.43,11.98,12.01,15173000
FIZZ,31-Oct-2011,17.18,17.72,16.9,16.92,50400
FLAT,31-Oct-2011,55.05,55.71,54.94,55.68,9400
FLDM,31-Oct-2011,14.18,14.79,13.91,13.96,30200
FLEX,31-Oct-2011,6.6,6.69,6.51,6.57,3733600
FLIC,31-Oct-2011,18.2067,18.2667,17.0333,17.0333,13000
FLIR,31-Oct-2011,26.98,27,26.29,26.3,1500000
FLWS,31-Oct-2011,2.75,2.91,2.75,2.85,105800
FLXS,31-Oct-2011,14.35,14.46,14.25,14.25,1800
FMBI,31-Oct-2011,9.42,9.73,9,9.01,840000
FMNB,31-Oct-2011,4.3,4.3,4.28,4.3,1500
FNGN,31-Oct-2011,23.48,23.66,22.62,22.7,408400
FNLC,31-Oct-2011,14.76,14.95,14.39,14.39,17400
FNSR,31-Oct-2011,20.63,21.38,20.47,20.49,2924000
FOLD,31-Oct-2011,3.49,3.49,3.29,3.29,30000
FONE,31-Oct-2011,25.62,25.62,25.43,25.43,900
FONR,31-Oct-2011,1.79,1.79,1.72,1.73,13600
FORD,31-Oct-2011,2.04,2.1,2.02,2.02,20400
FORM,31-Oct-2011,5.96,6.05,5.95,5.98,461000
FORR,31-Oct-2011,36.2,36.4,35.04,35.81,232600
FORTY,31-Oct-2011,15.49,15.65,15.43,15.43,1200
FOSL,31-Oct-2011,105.51,107.27,102.96,103.66,1066400
FRAN,31-Oct-2011,25.8,26.21,24.33,25.67,141200
FRBK,31-Oct-2011,1.6,1.64,1.53,1.63,9400
FRED,31-Oct-2011,12.1,12.47,12.1,12.19,155200
FRME,31-Oct-2011,8.33,8.41,8.05,8.06,87100
FRPT,31-Oct-2011,3.76,3.79,3.66,3.68,171800
FSFG,31-Oct-2011,16.25,16.25,16.25,16.25,0
FSLR,31-Oct-2011,52.2,52.2,49.12,49.77,4360000
FSTR,31-Oct-2011,25.83,26.71,25.3,25.5,70900
FTEK,31-Oct-2011,5.49,5.75,5.49,5.54,104600
FTNT,31-Oct-2011,22.92,23.32,22.3,23.06,3189700
FULT,31-Oct-2011,9.57,9.8,9.43,9.44,1407000
FUNC,31-Oct-2011,3.72,4.16,3.72,3.94,900
FUND,31-Oct-2011,6.95,6.98,6.94,6.95,33400
FWRD,31-Oct-2011,32.69,33.4,32.59,32.72,214000
GABC,31-Oct-2011,11.7667,12.02,11.58,11.58,14200
GAIA,31-Oct-2011,3.84,3.95,3.73,3.87,20500
GAIN,31-Oct-2011,7.5,7.67,7.29,7.49,74500
GALE,31-Oct-2011,16.4,16.4,14.4,14.8,75100
GALT,31-Oct-2011,5.28,5.52,5.166,5.34,26400
GASS,31-Oct-2011,4.12,4.25,4.12,4.15,15900
GBCI,31-Oct-2011,11.72,11.84,11.31,11.35,702300
GBDC,31-Oct-2011,15.41,15.61,15.41,15.52,30400
GBLI,31-Oct-2011,20.21,20.71,20.06,20.19,19500
GBNK,31-Oct-2011,6.7,6.75,6.5,6.65,37600
GCBC,31-Oct-2011,9.16,9.16,9.16,9.16,0
GCVRZ,31-Oct-2011,1,1,0.89,0.89,2767200
GENC,31-Oct-2011,4.6667,4.6667,4.6333,4.6667,55900
GENE,31-Oct-2011,20.75,20.75,20,20.75,40300
GERN,31-Oct-2011,2.5,2.51,2.35,2.35,1202100
GEVO,31-Oct-2011,2475,2499,2190,2229,78000
GFED,31-Oct-2011,5.72,5.72,5.72,5.72,0
GFN,31-Oct-2011,2.63,2.8,2.63,2.8,500
GGAL,31-Oct-2011,9.33,9.57,8.25,8.26,702500
GHDX,31-Oct-2011,22.42,22.56,21.33,21.4,105800
GIFI,31-Oct-2011,28.02,28.6,27.53,27.85,75300
GIGM,31-Oct-2011,4.55,4.75,4.55,4.6,69300
GIII,31-Oct-2011,13.575,14.33,13.575,14.095,445100
GILD,31-Oct-2011,21.16,21.225,20.83,20.83,6559500
GILT,31-Oct-2011,3.92,3.97,3.86,3.88,60300
GLAD,31-Oct-2011,7.92,8.32,7.9,8.24,234300
GLBL,31-Oct-2011,7.95,7.97,7.94,7.95,4048200
GLBS,31-Oct-2011,16.72,18.92,16.72,17.76,9200
GLBZ,31-Oct-2011,7.81,8.07,7.81,8.07,400
GLDD,31-Oct-2011,5.14,5.25,5.07,5.15,382400
GLNG,31-Oct-2011,40.83,41.36,40.34,40.43,507000
GLRE,31-Oct-2011,22.92,23.39,22,22.53,127600
GLUU,31-Oct-2011,3.02,3.1,2.96,3.03,866200
GMLP,31-Oct-2011,28.24,28.99,28.24,28.69,100900
GNCMA,31-Oct-2011,9.58,9.84,9.41,9.45,162000
GNMK,31-Oct-2011,5.32,5.44,5.1,5.27,3300
GNTX,31-Oct-2011,15.17,15.53,14.935,15.06,803100
GOLD,31-Oct-2011,111.18,111.36,108.82,109.57,474400
GOOD,31-Oct-2011,17.07,17.49,16.8,16.83,34400
GOODO,31-Oct-2011,24.22,24.24,24,24.24,1400
GOODP,31-Oct-2011,24.55,24.55,24.5,24.5,400
GOOG,31-Oct-2011,297.545,299.845,295.835,296.32,2557700
GPIC,31-Oct-2011,6.17,6.75,6.17,6.75,3100
GPOR,31-Oct-2011,31.79,31.8,30.71,31.14,772900
GPRE,31-Oct-2011,10.56,10.73,10.42,10.46,284600
GPRO,31-Oct-2011,62.5,62.89,59.97,60.1,337000
GRFS,31-Oct-2011,6.44,6.48,6.24,6.41,263000
GRID,31-Oct-2011,26.94,26.94,26.26,26.26,2800
GRIF,31-Oct-2011,26.03,27.99,26.03,26.82,3800
GRMN,31-Oct-2011,34.8,35.03,34.39,34.39,983600
GROW,31-Oct-2011,7.45,7.6,7.41,7.6,31800
GRVY,31-Oct-2011,9.44,9.6,9.36,9.36,45700
GSBC,31-Oct-2011,20.08,20.4,19.81,19.89,20200
GSIT,31-Oct-2011,4.84,4.95,4.7,4.9,159600
GSM,31-Oct-2011,17.46,17.62,16.6,16.67,565000
GSVC,31-Oct-2011,15.06,15.7,14.8,15.3,210800
GT,31-Oct-2011,14.78,14.93,14.05,14.36,8901000
GTIM,31-Oct-2011,1.4,1.4,1.4,1.4,1000
GTLS,31-Oct-2011,56.57,58.47,56.12,56.51,484500
GTXI,31-Oct-2011,4.28,4.57,4.22,4.37,310400
GULF,31-Oct-2011,15.09,15.09,14.91,14.93,2500
GURE,31-Oct-2011,2.22,2.47,2.2,2.36,638900
GYRO,31-Oct-2011,79.79,79.79,76.01,77.51,2400
HA,31-Oct-2011,5.27,5.45,5.27,5.35,403000
HAFC,31-Oct-2011,1.05,1.05,0.99,1,451600
HAIN,31-Oct-2011,16.975,17.08,16.73,16.78,316500
HALL,31-Oct-2011,7.95,8.06,7.76,7.76,26600
HALO,31-Oct-2011,8.41,8.61,8.36,8.43,455100
HAS,31-Oct-2011,37.9,38.48,37.6,38.06,2186500
HAYN,31-Oct-2011,64.46,64.47,58.27,58.49,133200
HBAN,31-Oct-2011,5.36,5.4,5.17,5.18,15516800
HBANP,31-Oct-2011,1070,1070,1070,1070,100
HBCP,31-Oct-2011,14.85,14.96,14.7,14.7,3600
HBHC,31-Oct-2011,30.77,31.27,30.06,30.3,654600
HBIO,31-Oct-2011,4.57,4.76,4.53,4.56,45100
HBNC,31-Oct-2011,7.3778,7.517,7.2948,7.517,1500
HCCI,31-Oct-2011,16.13,16.13,15.94,15.94,8500
HCKT,31-Oct-2011,4.24,4.25,4.1,4.13,84400
HCOM,31-Oct-2011,14.75,15.75,14.7,14.76,4100
HCSG,31-Oct-2011,17.38,17.63,17.03,17.31,354500
HDNG,31-Oct-2011,8.97,8.99,8.71,8.72,1900
HDSN,31-Oct-2011,1.34,1.35,1.32,1.32,13600
HEES,31-Oct-2011,11.44,12.16,10.92,10.97,71600
HELE,31-Oct-2011,29.13,29.87,28.89,28.93,96000
HFBC,31-Oct-2011,5.91,6.14,5.91,6.03,11200
HFBL,31-Oct-2011,12.89,22,12.85,12.85,6100
HFWA,31-Oct-2011,13.04,13.27,12.43,12.61,28000
HGSH,31-Oct-2011,0.99,0.99,0.99,0.99,0
HIBB,31-Oct-2011,42.5,42.5,40.88,41.19,306500
HIFS,31-Oct-2011,47.5,47.5,47.5,47.5,500
HIHO,31-Oct-2011,3.05,3.17,3,3.17,4600
HIMX,31-Oct-2011,1.1,1.12,1.05,1.05,480200
HLIT,31-Oct-2011,5.51,5.61,5.42,5.5,1840100
HMNF,31-Oct-2011,1.98,2.18,1.86,1.93,1100
HMNY,31-Oct-2011,0.82,1.44,0.82,0.86,2200
HMSY,31-Oct-2011,23.49,25.09,23.02,24.44,1239800
HNRG,31-Oct-2011,9.55,10.45,9.5,9.5,7800
HOFT,31-Oct-2011,9.95,9.96,9.7,9.7,30600
HOLI,31-Oct-2011,8.6,8.8,8.45,8.7,243800
HOLX,31-Oct-2011,16.44,16.62,15.99,16.12,2156600
HOMB,31-Oct-2011,5.87,6.0075,5.845,5.8625,71200
HOVNP,31-Oct-2011,1.65,1.67,1.65,1.67,5800
HPJ,31-Oct-2011,1.15,1.2,1.14,1.17,12800
HRZN,31-Oct-2011,15.27,15.3,15.05,15.21,6700
HSIC,31-Oct-2011,70.63,70.73,69.11,69.32,1164000
HSII,31-Oct-2011,20.57,20.86,19.77,19.78,97600
HSKA,31-Oct-2011,7.99,8.05,7.83,8.05,2000
HSNI,31-Oct-2011,35.23,35.83,35,35.67,461600
HSTM,31-Oct-2011,15.7,15.87,15.16,15.18,117200
HTBK,31-Oct-2011,5.19,5.19,4.76,4.83,48900
HTHT,31-Oct-2011,16,16.27,15.5,15.53,41700
HTLD,31-Oct-2011,13.46,13.63,13.37,13.41,755800
HTLF,31-Oct-2011,15.82,16.28,15.45,15.63,15300
HUBG,31-Oct-2011,31.65,31.65,31.15,31.26,375700
HURC,31-Oct-2011,26.18,27.39,25.92,26.12,39000
HURN,31-Oct-2011,35.65,36.41,35.65,36.01,127900
HWBK,31-Oct-2011,5.99,6,5.65,5.65,5300
HWCC,31-Oct-2011,12.64,12.83,12.42,12.77,78400
HWKN,31-Oct-2011,38.53,38.93,37.4,38.28,17000
HYGS,31-Oct-2011,6,6,5.9,5.95,2200
HZNP,31-Oct-2011,8.8,8.99,7.62,8.99,36700
IART,31-Oct-2011,18.465,18.465,15.825,16.03,2498600
IBB,31-Oct-2011,99.46,99.55,98.15,98.23,645000
IBCP,31-Oct-2011,1.87,1.88,1.7,1.72,52100
IBKC,31-Oct-2011,51.36,52.59,51.16,51.72,297000
IBKR,31-Oct-2011,15.45,16.42,15.28,15.38,3026900
IBOC,31-Oct-2011,18.57,18.77,18.05,18.12,349800
ICAD,31-Oct-2011,0.75,0.75,0.7,0.72,63500
ICCC,31-Oct-2011,5.19,5.19,5.19,5.19,0
ICFI,31-Oct-2011,23.52,23.85,23.21,23.38,70900
ICLK,31-Oct-2011,7.35,7.48,7.25,7.4,134500
ICLN,31-Oct-2011,10.08,10.08,9.8,9.8,24000
ICLR,31-Oct-2011,17.02,17.17,16.74,16.8,194400
ICON,31-Oct-2011,18.19,18.3,17.91,17.95,793000
ICUI,31-Oct-2011,39.7,39.94,39.03,39.31,96800
IDCC,31-Oct-2011,44.21,44.93,43.37,43.45,1055600
IDRA,31-Oct-2011,1.56,1.9,1.55,1.64,140600
IDSA,31-Oct-2011,6,6.13,5.86,5.9,16200
IDSY,31-Oct-2011,5.4,5.77,5.34,5.49,160100
IDTI,31-Oct-2011,6.1,6.27,6.07,6.08,1756200
IDXX,31-Oct-2011,36.605,36.69,35.975,35.995,393800
IESC,31-Oct-2011,2.3,2.44,2.3,2.44,500
IFEU,31-Oct-2011,28.59,28.81,28.59,28.68,700
IFGL,31-Oct-2011,27.91,27.91,27.49,27.5,14100
IFON,31-Oct-2011,0.67,0.69,0.67,0.67,5300
IGLD,31-Oct-2011,15.36,17.02,15.36,16.25,3000
IGOV,31-Oct-2011,105.81,105.81,104.94,104.94,9200
III,31-Oct-2011,0.98,1.05,0.98,1.05,8700
IIIN,31-Oct-2011,10.41,10.63,9.87,10.31,42400
IIJI,31-Oct-2011,9.26,9.26,9.01,9.06,32700
IIN,31-Oct-2011,5.43,5.5,5.14,5.3,13200
IIVI,31-Oct-2011,19.1,19.4,18.96,19.01,289800
IKNX,31-Oct-2011,8.05,8.06,8.05,8.05,600
ILMN,31-Oct-2011,31.83,31.9,30.49,30.62,1696400
IMGN,31-Oct-2011,13.26,13.89,13.12,13.58,876400
IMKTA,31-Oct-2011,15.01,15.31,14.95,15.1,57800
IMMR,31-Oct-2011,7.01,7.08,6.8,6.87,98900
IMMU,31-Oct-2011,3.73,3.77,3.64,3.64,296200
IMMY,31-Oct-2011,0.3575,0.3575,0.3575,0.3575,800
IMOS,31-Oct-2011,4.95,5,4.95,5,2700
INAP,31-Oct-2011,5.45,5.76,5.45,5.68,236500
INCY,31-Oct-2011,14.3,14.45,13.75,13.77,1490100
INDB,31-Oct-2011,26.02,26.68,25.63,25.92,52700
INDY,31-Oct-2011,25.11,25.21,24.76,24.76,142700
INFI,31-Oct-2011,7.75,7.79,7.52,7.57,70900
INFN,31-Oct-2011,7.52,7.57,7.29,7.31,1461400
INOD,31-Oct-2011,3.45,3.68,3.43,3.5,10100
INSM,31-Oct-2011,3.67,3.69,3.5,3.53,142300
INTC,31-Oct-2011,24.57,24.92,24.49,24.54,43121700
INTG,31-Oct-2011,20.42,20.66,20.13,20.13,3200
INTL,31-Oct-2011,24.28,25,24.08,24.24,55300
INTU,31-Oct-2011,53.93,54.62,53.67,53.67,1952700
INTX,31-Oct-2011,16.52,17.03,16.37,16.89,44500
INVE,31-Oct-2011,24.3,24.4,22.5,23.7,351700
INWK,31-Oct-2011,9.1,9.38,9,9.05,168300
IOSP,31-Oct-2011,30.85,31.3,30.16,30.2,100900
IPAR,31-Oct-2011,18.9,19.19,18.38,18.44,56000
IPAS,31-Oct-2011,1.34,1.4,1.29,1.32,103600
IPCC,31-Oct-2011,59.14,59.36,57.94,57.96,54800
IPCI,31-Oct-2011,2.85,3,2.73,2.85,16400
IPGP,31-Oct-2011,55.72,55.72,52.75,52.86,525200
IPHS,31-Oct-2011,44.93,44.93,43.88,43.99,100500
IPXL,31-Oct-2011,18.59,18.97,18.37,18.91,795700
IRBT,31-Oct-2011,33.51,34.62,33.21,33.86,395100
IRDM,31-Oct-2011,6.51,6.58,6.32,6.36,436600
IRIX,31-Oct-2011,3.41,3.41,3.41,3.41,200
IROQ,31-Oct-2011,11.11,11.12,11.08,11.08,1600
IRWD,31-Oct-2011,13.73,13.88,13.4,13.6,216500
ISBC,31-Oct-2011,5.4235,5.5412,5.4,5.4431,125000
ISCA,31-Oct-2011,24.35,24.53,23.81,23.86,116900
ISHG,31-Oct-2011,105.08,105.08,104.39,104.39,4100
ISIG,31-Oct-2011,2.24,2.27,2.05,2.08,24200
ISNS,31-Oct-2011,7.13,7.13,6.68,6.98,1600
ISRG,31-Oct-2011,434,441.49,433.86,433.86,288500
ISRL,31-Oct-2011,78,84.83,78,84.83,1200
ISSC,31-Oct-2011,4.71,4.74,4.7,4.7,4400
ITIC,31-Oct-2011,36.51,36.51,36.51,36.51,0
ITRI,31-Oct-2011,38.03,38.31,36.45,36.79,781000
ITRN,31-Oct-2011,13.44,13.44,13.14,13.31,9000
IVAC,31-Oct-2011,8.14,8.28,7.91,8.05,143000
IXYS,31-Oct-2011,13.75,13.76,13.45,13.67,75300
JACK,31-Oct-2011,20.54,20.88,20.51,20.58,185100
JAKK,31-Oct-2011,18.92,19.26,18.92,18.97,156200
JASO,31-Oct-2011,11.75,11.8,10.85,11.05,8075500
JAZZ,31-Oct-2011,39.45,40,38.77,38.96,792300
JBHT,31-Oct-2011,42.43,43.5,41.9,42.31,1175000
JBLU,31-Oct-2011,4.47,4.55,4.4,4.48,2186100
JBSS,31-Oct-2011,8.37,8.6,8.31,8.6,11900
JCOM,31-Oct-2011,30.81,31.33,30.53,30.72,226400
JCS,31-Oct-2011,16.64,17.19,16.47,16.48,11400
JCTCF,31-Oct-2011,4.395,4.395,4.395,4.395,0
JJSF,31-Oct-2011,52.05,52.47,51.46,51.55,44900
JKHY,31-Oct-2011,32.87,33.06,32.34,32.41,628500
JMBA,31-Oct-2011,8.4,8.7,8.3,8.5,621200
JOBS,31-Oct-2011,24.32,24.32,23.055,23.09,44900
JOUT,31-Oct-2011,18.36,19.24,18.36,18.59,6900
JRJC,31-Oct-2011,2,2.05,1.98,2.05,37100
JVA,31-Oct-2011,10.76,11.11,10.34,10.44,881000
JXSB,31-Oct-2011,13.3,13.3,13.3,13.3,0
KALU,31-Oct-2011,49.2,49.21,46.34,46.46,161800
KCAP,31-Oct-2011,6.71,6.82,6.54,6.58,120500
KELYA,31-Oct-2011,16.47,16.79,16.27,16.35,186200
KELYB,31-Oct-2011,15.83,17.12,15.83,16.14,2100
KEQU,31-Oct-2011,9.62,9.62,9.62,9.62,0
KERX,31-Oct-2011,3.29,3.36,3.11,3.11,1704100
KEYW,31-Oct-2011,8.68,8.8,8.36,8.4,85700
KFFB,31-Oct-2011,6.3,6.32,6.08,6.08,1200
KFRC,31-Oct-2011,13.24,13.47,12.72,12.76,270700
KGJI,31-Oct-2011,1.32,1.38,1.17,1.29,50300
KINS,31-Oct-2011,3.13,3.13,3.12,3.12,2000
KIRK,31-Oct-2011,11.14,11.37,11.12,11.24,167900
KLAC,31-Oct-2011,46.83,47.67,46.73,47.09,3432900
KLIC,31-Oct-2011,9.84,9.95,9.64,9.65,1169200
KNDI,31-Oct-2011,2.61,2.75,2.46,2.55,60800
KONA,31-Oct-2011,5.7,5.84,5.62,5.76,91900
KONE,31-Oct-2011,8.9,10,8.9,10,20100
KOOL,31-Oct-2011,24,25.8,24,25.8,18500
KOPN,31-Oct-2011,4.02,4.14,3.97,4.05,189700
KOSS,31-Oct-2011,5,5.12,5,5.11,2200
KRNY,31-Oct-2011,9.93,10.04,9.72,9.73,21600
KTCC,31-Oct-2011,3.95,4.17,3.95,4.17,14100
KTEC,31-Oct-2011,11.08,11.49,11.05,11.28,1900
KTOS,31-Oct-2011,6.56,6.57,6.28,6.33,124700
KVHI,31-Oct-2011,7.33,7.61,7.21,7.36,400500
LABL,31-Oct-2011,26.4,27.33,26.32,26.51,34100
LAKE,31-Oct-2011,7.54,7.6,7.5,7.52,2400
LAMR,31-Oct-2011,22.47,23.13,22.15,22.49,1280800
LANC,31-Oct-2011,66.81,67.51,66.19,66.52,101500
LARK,31-Oct-2011,15.5,15.5,15.5,15.5,300
LAWS,31-Oct-2011,16.4,16.79,16.19,16.67,11300
LAYN,31-Oct-2011,25.97,25.97,25.18,25.19,50600
LBAI,31-Oct-2011,9.48,9.66,9.24,9.29,44400
LBIX,31-Oct-2011,2.94,3,2.92,2.95,2200
LBTYA,31-Oct-2011,20.6796,20.9096,20.5314,20.5314,1206500
LBTYB,31-Oct-2011,40.78,40.78,40.78,40.78,0
LBTYK,31-Oct-2011,38.92,39.13,38.37,38.37,272100
LCNB,31-Oct-2011,13,13,12.55,12.86,1900
LCUT,31-Oct-2011,12.55,12.83,12.09,12.23,24000
LECO,31-Oct-2011,36.93,37.53,36.4,36.4,329300
LEDS,31-Oct-2011,3.35,3.41,3.19,3.3,65400
LFUS,31-Oct-2011,50.65,50.65,48.9,48.96,100400
LGCY,31-Oct-2011,29.28,29.57,29.05,29.47,162100
LGND,31-Oct-2011,14.96,15.38,14.67,14.7,179900
LHCG,31-Oct-2011,15.67,16.05,15.43,15.69,181300
LIFE,31-Oct-2011,42.69,42.72,40.36,40.67,2902000
LINC,31-Oct-2011,9.23,9.48,9.05,9.37,219100
LION,31-Oct-2011,6.58,6.76,6.58,6.75,800
