Symbol,Date,Open,High,Low,Close,Volume
DLBS,16-Aug-2011,39.77,39.78,38.58,38.93,121900
DLTR,16-Aug-2011,33.785,34.92,33.65,34.75,2783900
DMLP,16-Aug-2011,25.41,25.5,24.88,24.99,18000
DMRC,16-Aug-2011,36.57,37.2,36.14,36.82,39900
DNBF,16-Aug-2011,9.77,10,9.75,10,7600
DNKN,16-Aug-2011,26.49,27.28,26.15,27.21,422800
DORM,16-Aug-2011,16.51,16.65,16.035,16.265,45600
DRAD,16-Aug-2011,2.25,2.3,2.24,2.25,33200
DRRX,16-Aug-2011,1.75,1.75,1.63,1.65,251200
DRYS,16-Aug-2011,5124000,5174400,4956000,5040000,8595700
DSGX,16-Aug-2011,6.73,6.79,6.71,6.79,4800
DSPG,16-Aug-2011,6.51,6.54,6.38,6.52,228500
DSWL,16-Aug-2011,2.67,2.7,2.66,2.7,2700
DTUS,16-Aug-2011,41.1,41.12,41.05,41.05,900
DTYS,16-Aug-2011,36.65,36.65,35.78,35.96,31500
DUSA,16-Aug-2011,4.28,4.73,4.28,4.67,299600
DVAX,16-Aug-2011,25.5,25.9,24.7,24.7,904500
DWCH,16-Aug-2011,5.23,5.23,5.15,5.23,3100
DWSN,16-Aug-2011,35.82,37.8,34.47,35.2,24800
DXCM,16-Aug-2011,11.64,11.69,11.24,11.35,472000
DXPE,16-Aug-2011,22.16,22.56,21.75,22.22,62200
DXYN,16-Aug-2011,3.82,3.94,3.82,3.88,2500
DYNT,16-Aug-2011,5.65,6.25,5.5,6,96400
DYSL,16-Aug-2011,2.74,3,2.7,3,20500
EAGLU,16-Aug-2011,10.1,10.1,10.1,10.1,0
EBAY,16-Aug-2011,12.8674,12.9768,12.5768,12.7832,8796000
EBIX,16-Aug-2011,17.45,17.47,16.71,17.07,553100
EBMT,16-Aug-2011,10.5,10.5,10.5,10.5,0
EBSB,16-Aug-2011,5.1225,5.3064,5.1225,5.1675,41500
EBTC,16-Aug-2011,14.54,15.53,14,14.25,18700
ECHO,16-Aug-2011,14.2,14.42,13.57,13.87,195600
ECOL,16-Aug-2011,16.45,16.66,16.2,16.43,58800
ECPG,16-Aug-2011,22.42,22.42,20.73,21.09,171000
ECYT,16-Aug-2011,11.85,11.85,11.43,11.51,167100
EDAP,16-Aug-2011,2.32,2.35,2.1,2.35,114600
EDGW,16-Aug-2011,2.93,2.94,2.82,2.82,6300
EDUC,16-Aug-2011,5.21,5.24,5.21,5.21,1300
EEFT,16-Aug-2011,15.33,15.43,14.76,15.22,184900
EEI,16-Aug-2011,17.5,17.65,17.5,17.65,2700
EFII,16-Aug-2011,14.85,15.1,14.71,14.96,191000
EFOI,16-Aug-2011,0.5,0.52,0.42,0.44,256700
EFSC,16-Aug-2011,13.6,14.1,13.6,13.89,51300
EGBN,16-Aug-2011,11.87,12.11,11.75,12.01,44100
EGLE,16-Aug-2011,2649.6,2664,2462.4,2606.4,667900
EGOV,16-Aug-2011,11.77,12.02,11.56,11.74,287400
EHTH,16-Aug-2011,13.01,13.15,12.83,13.01,91500
ELGX,16-Aug-2011,9.18,9.49,9.11,9.36,573300
ELON,16-Aug-2011,93,95.5,91.3,92.1,390600
ELSE,16-Aug-2011,4.23,4.23,4.23,4.23,0
ELTK,16-Aug-2011,1.29,1.3,1.22,1.26,84900
EMCF,16-Aug-2011,15.47,15.47,15.47,15.47,0
EMCI,16-Aug-2011,12.14,12.2267,11.9733,12.0667,12800
EMIF,16-Aug-2011,30.07,30.27,29.9,30.15,29700
EMITF,16-Aug-2011,186,193.2,179.4,190.8,48800
EMKR,16-Aug-2011,7.48,7.48,7,7.08,460200
EMMS,16-Aug-2011,2.84,2.84,2.6,2.8,88200
ENDP,16-Aug-2011,32.71,32.91,32.3,32.4,1676100
ENG,16-Aug-2011,3.16,3.22,3.16,3.21,8200
ENSG,16-Aug-2011,11.035,11.715,11.035,11.52,214800
ENTG,16-Aug-2011,7.76,7.85,7.42,7.57,1128800
EPAY,16-Aug-2011,22.3,22.44,21.77,22.05,313900
EQIX,16-Aug-2011,91.5,92.23,90.46,91.09,518000
ERIC,16-Aug-2011,11.07,11.15,10.63,10.81,19982000
ERIE,16-Aug-2011,71.15,71.74,70.73,71.09,41900
ERII,16-Aug-2011,2.3,2.36,2.25,2.29,164700
ESBK,16-Aug-2011,15.53,15.79,13.14,15.79,2500
ESCA,16-Aug-2011,4.62,4.73,4.6,4.68,23800
ESEA,16-Aug-2011,3.88,3.95,3.71,3.75,135800
ESGR,16-Aug-2011,97.68,100.03,97.5,99.5,17100
ESIO,16-Aug-2011,15.86,16.05,15.42,15.84,129200
ESLT,16-Aug-2011,42.8,42.8,41.41,41.79,12300
ESRX,16-Aug-2011,47.96,48.67,47.42,47.9,7074700
ESSA,16-Aug-2011,10.98,11.12,10.85,10.94,25700
ETFC,16-Aug-2011,11.6,11.91,11.5,11.69,4974500
EUFN,16-Aug-2011,18.04,18.21,17.83,18.07,52800
EVEP,16-Aug-2011,67.04,68.2,64.56,66.27,249600
EVK,16-Aug-2011,1.85,1.85,1.85,1.85,0
EVOL,16-Aug-2011,6.91,6.97,6.7,6.97,14400
EWBC,16-Aug-2011,16.28,16.6,16.23,16.37,1096900
EXAC,16-Aug-2011,15.51,16.01,14.76,14.89,21300
EXAS,16-Aug-2011,7.39,7.79,7.23,7.61,923000
EXEL,16-Aug-2011,7,7.06,6.65,6.82,1208100
EXFO,16-Aug-2011,6.82,6.84,6.62,6.62,47000
EXLS,16-Aug-2011,23.85,24.68,23.8,24.35,148600
EXPD,16-Aug-2011,44.28,44.68,43.44,44.08,1736900
EXPE,16-Aug-2011,29.33,29.49,28.89,29.34,4249200
EXPO,16-Aug-2011,19.585,19.765,19.225,19.395,91400
EXTR,16-Aug-2011,2.91,3,2.84,2.9,456800
EXXI,16-Aug-2011,26.97,27,25.61,26.18,1288600
EZPW,16-Aug-2011,31.33,31.95,31,31.57,421900
FARM,16-Aug-2011,5.84,5.96,5.53,5.6,83500
FARO,16-Aug-2011,37.78,38.09,35.63,35.8,136900
FAST,16-Aug-2011,32.57,32.96,32.07,32.5,2455500
FBIZ,16-Aug-2011,16.53,17.22,16.53,17.05,500
FBMS,16-Aug-2011,9.22,9.22,9.22,9.22,0
FBNC,16-Aug-2011,9.6,9.6,9.03,9.15,29300
FBNK,16-Aug-2011,10.66,10.66,10.35,10.5,75800
FBSS,16-Aug-2011,12.2,12.2,12.06,12.09,900
FCAL,16-Aug-2011,3.2,3.2,3.18,3.18,9700
FCAP,16-Aug-2011,17.6,17.6,17.6,17.6,0
FCBC,16-Aug-2011,10.95,11.27,10.67,10.87,33400
FCCO,16-Aug-2011,5.97,6,5.91,5.91,2500
FCCY,16-Aug-2011,7.75,7.75,7.66,7.7,500
FCEL,16-Aug-2011,14.28,14.76,13.32,14.04,1695600
FCNCA,16-Aug-2011,156.85,157.13,153.04,153.04,13800
FDEF,16-Aug-2011,13.28,13.4,12.6,12.86,18800
FDUS,16-Aug-2011,13,13.25,13,13.25,6400
FEIM,16-Aug-2011,9.81,9.96,9.57,9.67,24900
FELE,16-Aug-2011,21.825,21.96,21.51,21.695,87400
FFBC,16-Aug-2011,14.95,15.34,14.93,15.2,364400
FFBCW,16-Aug-2011,4.5,4.5,4.48,4.48,7500
FFHL,16-Aug-2011,3,3,2.92,2.93,19000
FFIC,16-Aug-2011,11.21,11.73,11.01,11.5,115100
FFIN,16-Aug-2011,14.97,15.1,14.56,14.785,153900
FFIV,16-Aug-2011,82.61,83.23,79.58,81.27,2264600
FFKT,16-Aug-2011,4.75,4.75,4.75,4.75,0
FFNW,16-Aug-2011,4.88,4.95,4.84,4.95,10000
FIBK,16-Aug-2011,11.71,12.14,11.71,12.03,59100
FINL,16-Aug-2011,19.13,19.37,18.67,19.16,607000
FISI,16-Aug-2011,15.12,15.26,14.42,15.13,47100
FISV,16-Aug-2011,27.21,27.555,26.995,27.285,1136400
FITB,16-Aug-2011,10.09,10.34,9.97,10.09,17603400
FIZZ,16-Aug-2011,14.76,15,14.67,14.82,52600
FLAT,16-Aug-2011,54,54.92,54,54.7,33400
FLDM,16-Aug-2011,14.43,16.53,13.68,13.84,40700
FLEX,16-Aug-2011,5.65,5.78,5.61,5.7,4997700
FLIC,16-Aug-2011,16.2,16.2,15.6,15.7,22000
FLIR,16-Aug-2011,24.25,24.26,23.63,23.92,1503200
FLWS,16-Aug-2011,2.68,2.74,2.55,2.7,96300
FLXS,16-Aug-2011,14.99,15.75,14.8,15.24,7000
FMBI,16-Aug-2011,9.05,9.21,8.88,8.95,623200
FNGN,16-Aug-2011,20.26,20.93,19.95,20.6,472300
FNLC,16-Aug-2011,13.14,13.5,13.08,13.15,23000
FNSR,16-Aug-2011,17.05,17.7,16.12,16.19,6877800
FOLD,16-Aug-2011,4.41,4.41,4.15,4.27,51500
FONE,16-Aug-2011,24.31,24.52,24.29,24.3,2100
FONR,16-Aug-2011,1.88,1.95,1.86,1.94,34800
FORD,16-Aug-2011,2.78,2.84,2.6,2.68,39700
FORM,16-Aug-2011,8.18,8.34,8.05,8.18,270200
FORR,16-Aug-2011,32.16,32.83,32.15,32.56,63800
FORTY,16-Aug-2011,15.68,15.69,15.05,15.45,4600
FOSL,16-Aug-2011,93.69,93.85,85.92,88.11,1832700
FRAN,16-Aug-2011,25.6,26.29,25.15,25.91,183600
FRBK,16-Aug-2011,1.9,2.01,1.88,1.96,2400
FRED,16-Aug-2011,11.31,11.42,11.01,11.28,240900
FRME,16-Aug-2011,7.32,7.4,7.21,7.28,70500
FRPT,16-Aug-2011,3.72,3.78,3.7,3.72,442200
FSFG,16-Aug-2011,16.21,16.21,16.21,16.21,0
FSLR,16-Aug-2011,104.48,105.25,102.26,104.46,1656800
FSTR,16-Aug-2011,20.08,22.67,20.08,22.22,212200
FTEK,16-Aug-2011,5.35,5.46,5.29,5.4,201100
FTNT,16-Aug-2011,20.39,20.59,20.05,20.32,1504300
FULT,16-Aug-2011,8.4,8.58,8.31,8.51,1649600
FUNC,16-Aug-2011,4.76,5,4.76,4.95,1000
FUND,16-Aug-2011,7.13,7.13,6.99,7.06,19400
FWRD,16-Aug-2011,26.75,26.94,26.19,26.39,126900
GABC,16-Aug-2011,10.6533,10.7533,10.4333,10.4933,24800
GAIA,16-Aug-2011,3.8,3.86,3.7,3.77,146900
GAIN,16-Aug-2011,7.15,7.24,7.01,7.09,86000
GALT,16-Aug-2011,5.49,5.64,5.22,5.4,55900
GASS,16-Aug-2011,4.23,4.36,4.2,4.27,24100
GBCI,16-Aug-2011,11.55,11.6,11.35,11.43,412700
GBDC,16-Aug-2011,14.87,14.99,14.49,14.85,87700
GBLI,16-Aug-2011,18.65,18.91,18.22,18.26,42100
GBNK,16-Aug-2011,6.55,6.55,6.15,6.2,44900
GCBC,16-Aug-2011,8.67,9.64,8.645,9.64,400
GCVRZ,16-Aug-2011,1.03,1.07,1.02,1.03,450200
GENC,16-Aug-2011,4.9,4.9933,4.8667,4.9933,4200
GENE,16-Aug-2011,29.85,29.85,27.5,28.05,101800
GERN,16-Aug-2011,2.69,2.7,2.58,2.64,1711400
GEVO,16-Aug-2011,3729,3804,3339,3450,51700
GFED,16-Aug-2011,5,5,4.02,4.5,16300
GFN,16-Aug-2011,3.18,3.25,3.16,3.23,5400
GGAL,16-Aug-2011,12.64,12.89,12.25,12.31,307500
GHDX,16-Aug-2011,24.53,24.71,24.04,24.38,62300
GIFI,16-Aug-2011,27.39,27.5,26.38,26.75,67100
GIGM,16-Aug-2011,5.25,5.25,4.8,5,195900
GIII,16-Aug-2011,12.675,12.74,12.26,12.625,155100
GILD,16-Aug-2011,18.635,19.54,18.61,19.425,12921500
GILT,16-Aug-2011,4.13,4.13,4,4.06,36700
GLAD,16-Aug-2011,7.98,8.08,7.83,8.02,164300
GLBL,16-Aug-2011,3.74,3.84,3.7,3.75,1138200
GLBS,16-Aug-2011,24,24,22.24,23.36,2900
GLBZ,16-Aug-2011,8.88,8.88,8.88,8.88,400
GLDD,16-Aug-2011,4.82,5.23,4.7,5.12,563800
GLNG,16-Aug-2011,32.91,33.11,31.54,32.31,754400
GLRE,16-Aug-2011,21.88,22.23,21.62,22.05,83700
GLUU,16-Aug-2011,3.56,3.57,3.27,3.3,2461500
GMLP,16-Aug-2011,25.88,26.34,25.39,25.85,62000
GNCMA,16-Aug-2011,8.5,8.67,8.26,8.45,260900
GNMK,16-Aug-2011,4.7,4.7,4.51,4.6,9100
GNTX,16-Aug-2011,12.665,12.7,12.325,12.45,462600
GOLD,16-Aug-2011,103.19,106.25,102.78,105.22,1129300
GOOD,16-Aug-2011,16.9,17,16.58,16.77,41300
GOODO,16-Aug-2011,23.5,23.5,23.5,23.5,0
GOODP,16-Aug-2011,24,24,24,24,1000
GOOG,16-Aug-2011,276.215,276.22,265.15,269.5,6940500
GPIC,16-Aug-2011,7.13,7.32,7.12,7.17,11500
GPOR,16-Aug-2011,29.14,29.35,27.5,28.26,966000
GPRE,16-Aug-2011,10.65,10.83,10.29,10.42,126600
GPRO,16-Aug-2011,60.56,61.22,60.18,60.82,408600
GRFS,16-Aug-2011,7.13,7.21,6.87,7.07,523400
GRID,16-Aug-2011,28.03,28.08,27.69,27.79,2000
GRIF,16-Aug-2011,25.63,27.89,25.63,27.89,1600
GRMN,16-Aug-2011,31.58,32.28,31.32,32.23,1084900
GROW,16-Aug-2011,7.19,7.22,6.88,6.99,27300
GRVY,16-Aug-2011,12.32,12.48,12.24,12.4,7300
GSBC,16-Aug-2011,16.43,16.75,16.14,16.34,21200
GSIT,16-Aug-2011,5.67,5.77,5.65,5.74,78000
GSM,16-Aug-2011,20.28,20.47,19.36,19.48,732100
GSVC,16-Aug-2011,14.75,16.46,14.55,15.41,90700
GT,16-Aug-2011,13.85,14.08,13.5,13.73,8771400
GTIM,16-Aug-2011,1.84,1.85,1.84,1.85,700
GTLS,16-Aug-2011,47.4,47.56,45.01,46.03,774100
GTXI,16-Aug-2011,3.26,3.46,3.25,3.4,243600
GULF,16-Aug-2011,14.84,14.84,14.84,14.84,100
GURE,16-Aug-2011,2.57,2.6,2.24,2.27,1962900
GYRO,16-Aug-2011,60,60,60,60,0
HA,16-Aug-2011,4.1,4.15,4,4.06,323600
HAFC,16-Aug-2011,0.94,0.95,0.93,0.94,456400
HAIN,16-Aug-2011,14.875,15.135,14.625,14.995,204100
HALL,16-Aug-2011,6.72,6.78,6.54,6.62,24900
HALO,16-Aug-2011,6.58,6.67,6.43,6.55,454300
HAS,16-Aug-2011,37.29,38.16,37.24,37.52,2458900
HAYN,16-Aug-2011,57.03,57.19,55.29,55.58,87500
HBAN,16-Aug-2011,5.09,5.16,5.04,5.05,14489900
HBANP,16-Aug-2011,1120,1120,1120,1120,100
HBCP,16-Aug-2011,14.17,14.33,14.17,14.21,4700
HBHC,16-Aug-2011,29.49,29.76,28.82,29.03,581200
HBIO,16-Aug-2011,4.12,4.38,4.12,4.28,99600
HBNC,16-Aug-2011,8.4,8.4,8.4,8.4,0
HCCI,16-Aug-2011,16.51,17.02,15.04,16.04,53100
HCKT,16-Aug-2011,3.69,3.75,3.6,3.64,74500
HCOM,16-Aug-2011,21,21,20.46,20.46,9600
HCSG,16-Aug-2011,14.04,14.22,13.86,14.05,333400
HDNG,16-Aug-2011,9.78,9.8,9.59,9.6,85200
HDSN,16-Aug-2011,1.43,1.43,1.35,1.43,3600
HEES,16-Aug-2011,10.67,10.67,10.12,10.22,72300
HELE,16-Aug-2011,29.81,29.91,28.84,29.32,153600
HFBC,16-Aug-2011,7.7,7.7,7.5,7.65,15500
HFBL,16-Aug-2011,13.5,13.5,13.5,13.5,200
HFWA,16-Aug-2011,11.88,11.99,11.36,11.5,27000
HGSH,16-Aug-2011,2.19,2.5,2.19,2.42,1600
HIBB,16-Aug-2011,35.08,35.96,34.38,35.6,551200
HIFS,16-Aug-2011,53.66,53.66,53.66,53.66,100
HIHO,16-Aug-2011,3.14,3.32,3.14,3.17,6200
HIMX,16-Aug-2011,1.5,1.55,1.49,1.49,139100
HLIT,16-Aug-2011,5.53,5.56,5.35,5.41,796900
HMNF,16-Aug-2011,2.2,2.2,2.14,2.14,1100
HMNY,16-Aug-2011,1.72,1.72,1.72,1.72,0
HMSY,16-Aug-2011,23.8633,24.05,23.37,23.8733,148600
HNRG,16-Aug-2011,9.02,9.41,9,9.02,15200
HOFT,16-Aug-2011,8.55,8.64,8.5,8.61,21400
HOLI,16-Aug-2011,6.25,7,6.11,6.5,573800
HOLX,16-Aug-2011,16.56,16.9,16.45,16.62,2417700
HOMB,16-Aug-2011,5.7375,5.82,5.725,5.7925,80200
HOVNP,16-Aug-2011,3.24,4.57,3,3.68,4900
HPJ,16-Aug-2011,1.81,1.85,1.75,1.75,12700
HRZN,16-Aug-2011,16.02,16.04,15.56,16.01,26800
HSIC,16-Aug-2011,63.59,63.87,62.15,63,572000
HSII,16-Aug-2011,22.44,23.05,20.39,22.18,124000
HSKA,16-Aug-2011,9.36,9.36,8.85,9.17,15400
HSNI,16-Aug-2011,31.61,31.85,30.75,31.47,340100
HSTM,16-Aug-2011,11.93,12.16,11.79,11.96,168800
HTBK,16-Aug-2011,4.26,4.34,4.18,4.23,54300
HTHT,16-Aug-2011,15.23,15.44,14.06,14.79,396700
HTLD,16-Aug-2011,14.04,14.1,13.68,13.82,485200
HTLF,16-Aug-2011,14.12,14.4,13.9,14.12,43000
HUBG,16-Aug-2011,32.14,32.27,30.98,31.26,231700
HURC,16-Aug-2011,24.92,25.17,24.37,25.13,31600
HURN,16-Aug-2011,29.1,30.04,29.1,29.53,147400
HWBK,16-Aug-2011,7.01,7.01,7.01,7.01,0
HWCC,16-Aug-2011,12.78,12.86,12.48,12.64,71100
HWKN,16-Aug-2011,33.57,34.14,32.94,33.8,44800
HYGS,16-Aug-2011,5.28,5.31,5.08,5.1,1900
HZNP,16-Aug-2011,8.49,8.59,8.21,8.37,3700
IART,16-Aug-2011,19.945,20.145,19.595,19.98,107900
IBB,16-Aug-2011,92.7,93.85,92.02,93.24,1096800
IBCP,16-Aug-2011,2.02,2.02,1.95,1.99,13500
IBKC,16-Aug-2011,46.28,46.53,45.56,45.75,320400
IBKR,16-Aug-2011,15.05,15.17,14.78,15.08,862500
IBOC,16-Aug-2011,15.15,15.15,14.61,14.82,202600
ICAD,16-Aug-2011,0.58,0.63,0.56,0.6,49200
ICCC,16-Aug-2011,6.68,6.68,6.68,6.68,0
ICFI,16-Aug-2011,21.46,21.6,20.85,21.06,55200
ICLK,16-Aug-2011,5.44,5.55,5.16,5.43,297500
ICLN,16-Aug-2011,13.08,13.22,12.93,13.04,47000
ICLR,16-Aug-2011,19.62,20.01,19.35,19.92,662100
ICON,16-Aug-2011,19.59,19.66,18.81,18.95,643000
ICUI,16-Aug-2011,39.7,40.02,39.28,39.49,98500
IDCC,16-Aug-2011,61.25,66.59,61,64.03,5457300
IDRA,16-Aug-2011,1.83,1.91,1.83,1.88,5100
IDSA,16-Aug-2011,6.71,6.79,6.61,6.79,10200
IDSY,16-Aug-2011,4.62,4.74,4.46,4.69,13100
IDTI,16-Aug-2011,5.9,5.92,5.69,5.75,1278700
IDXX,16-Aug-2011,38.83,39,38.065,38.655,496800
IESC,16-Aug-2011,3.11,3.11,3,3.1,7600
IFEU,16-Aug-2011,29.94,29.94,29.67,29.67,1300
IFGL,16-Aug-2011,28.43,28.62,28.24,28.48,35000
IFON,16-Aug-2011,0.69,0.69,0.64,0.64,2600
IGLD,16-Aug-2011,14.36,14.36,13.27,13.5,5900
IGOV,16-Aug-2011,109.76,109.89,109.43,109.85,7800
III,16-Aug-2011,1.3,1.31,1.26,1.28,10700
IIIN,16-Aug-2011,10.88,11.04,10.48,10.61,45200
IIJI,16-Aug-2011,9.97,10.16,9.97,10.13,9800
IIN,16-Aug-2011,3.5,3.5,3.26,3.5,400
IIVI,16-Aug-2011,20.25,20.26,19.33,19.49,293700
IKNX,16-Aug-2011,7.77,7.77,7.77,7.77,0
ILMN,16-Aug-2011,53.61,53.85,52.06,52.45,1505600
IMGN,16-Aug-2011,11.28,11.41,10.78,10.93,827300
IMKTA,16-Aug-2011,14.62,15.1,14.47,14.54,44900
IMMR,16-Aug-2011,7.09,7.31,6.96,7.02,197900
IMMU,16-Aug-2011,3.32,3.32,3.13,3.17,316500
IMMY,16-Aug-2011,0.215,0.45,0.215,0.45,5500
IMOS,16-Aug-2011,5.72,5.96,5.21,5.44,102900
INAP,16-Aug-2011,5.52,5.59,5.26,5.36,402200
INCY,16-Aug-2011,15.37,16.01,15.19,15.69,1909500
INDB,16-Aug-2011,22.96,23.25,22.86,23.04,91100
INDY,16-Aug-2011,25.42,25.63,25.08,25.32,279500
INFI,16-Aug-2011,7.42,7.42,7.02,7.08,87800
INFN,16-Aug-2011,6.98,7.05,6.62,6.83,1310400
INOD,16-Aug-2011,2.9,2.93,2.87,2.9,30400
INSM,16-Aug-2011,4.62,4.66,4.27,4.45,272300
INTC,16-Aug-2011,20.74,21.07,20.5,20.79,44773300
INTG,16-Aug-2011,21.75,22,21.23,21.99,5100
INTL,16-Aug-2011,22.75,23.31,22.5,22.85,47300
INTU,16-Aug-2011,42.68,43.14,42.25,42.88,2751100
INTX,16-Aug-2011,14.16,14.83,13.91,14.66,149500
INVE,16-Aug-2011,17.7,17.7,16.5,17.6,257300
INWK,16-Aug-2011,7.52,7.61,7.24,7.4,126900
IOSP,16-Aug-2011,25.44,25.54,24.38,24.58,169900
IPAR,16-Aug-2011,16.73,17.27,16.68,17.06,192600
IPAS,16-Aug-2011,1.47,1.47,1.44,1.45,35700
IPCC,16-Aug-2011,46.75,47.18,46.02,46.44,44000
IPCI,16-Aug-2011,2.94,3.5,2.75,3.17,26500
IPGP,16-Aug-2011,60,60.62,57.39,58.36,355600
IPHS,16-Aug-2011,42.32,42.32,40.53,41.24,149500
IPXL,16-Aug-2011,18.94,19.28,18.49,18.92,861600
IRBT,16-Aug-2011,28.34,28.4,27.01,27.5,300700
IRDM,16-Aug-2011,7.46,7.79,7.46,7.73,462600
IRIX,16-Aug-2011,3.65,3.66,3.6,3.64,6700
IROQ,16-Aug-2011,11.05,11.05,10.79,10.79,21100
IRWD,16-Aug-2011,12.93,13.04,12.75,12.9,227000
ISBC,16-Aug-2011,5.3059,5.3294,5.1882,5.2471,169900
ISCA,16-Aug-2011,24.8,25.28,24.32,24.98,191400
ISHG,16-Aug-2011,109.63,109.63,109.2,109.38,101100
ISIG,16-Aug-2011,3.11,3.41,3.05,3.14,13000
ISNS,16-Aug-2011,6.6,6.6,6.18,6.44,58100
ISRG,16-Aug-2011,348,354.25,343.67,349,391200
ISRL,16-Aug-2011,59.94,59.94,57.73,57.73,1000
ISSC,16-Aug-2011,5.21,5.27,4.82,4.88,15600
ITIC,16-Aug-2011,33.89,35.95,33.89,35.78,600
ITRI,16-Aug-2011,40.45,40.67,39.8,40.1,210200
ITRN,16-Aug-2011,12.12,12.4,12.1,12.25,35800
IVAC,16-Aug-2011,7.69,7.91,7.54,7.78,64700
IXYS,16-Aug-2011,12.42,12.49,12.06,12.34,88400
JACK,16-Aug-2011,20.13,20.13,19.65,19.91,308200
JAKK,16-Aug-2011,15.6,16.05,15.46,15.85,170400
JASO,16-Aug-2011,20.4,20.5,19.7,20.3,3165800
JAZZ,16-Aug-2011,40.13,40.42,38.6,38.95,757200
JBHT,16-Aug-2011,40.23,40.47,39.34,39.75,1855000
JBLU,16-Aug-2011,4.41,4.58,4.35,4.41,4731100
JBSS,16-Aug-2011,7.6,7.75,7.51,7.51,6700
JCOM,16-Aug-2011,29.08,29.15,28.29,28.75,282100
JCS,16-Aug-2011,14.12,14.42,13.7,13.78,43000
JCTCF,16-Aug-2011,4.65,4.65,4.65,4.65,200
JJSF,16-Aug-2011,48.21,48.8,47.28,48.11,61000
JKHY,16-Aug-2011,27.41,27.73,26.94,27.57,985500
JMBA,16-Aug-2011,9.1,9.1,8.75,8.85,657900
JOBS,16-Aug-2011,29.135,29.375,28.235,28.75,63700
JOUT,16-Aug-2011,16.16,16.16,14.75,15.01,20300
JRJC,16-Aug-2011,3.05,3.05,2.96,2.99,23300
JVA,16-Aug-2011,17.54,17.7,16.75,17.29,597700
JXSB,16-Aug-2011,12.84,12.84,12.8,12.8,800
KALU,16-Aug-2011,47.2,48.47,46.75,47.67,224000
KCAP,16-Aug-2011,6.03,6.18,5.91,6.08,191900
KELYA,16-Aug-2011,15.72,15.87,15.26,15.64,188300
KELYB,16-Aug-2011,14.29,14.29,14.29,14.29,0
KEQU,16-Aug-2011,8.82,8.82,8.79,8.79,900
KERX,16-Aug-2011,3.93,4.15,3.89,3.95,1341500
KEYW,16-Aug-2011,9.72,9.81,9.17,9.38,111100
KFFB,16-Aug-2011,7.5,7.5,7,7.25,1600
KFRC,16-Aug-2011,9.33,9.65,9.23,9.47,355000
KGJI,16-Aug-2011,1.74,1.74,1.55,1.66,103300
KINS,16-Aug-2011,3.05,3.05,3,3.05,2900
KIRK,16-Aug-2011,9.22,9.36,8.99,9.14,153800
KLAC,16-Aug-2011,36.67,36.89,35.7,36.29,3048900
KLIC,16-Aug-2011,8.72,8.89,8.54,8.65,979200
KNDI,16-Aug-2011,2.27,2.38,2.22,2.22,80100
KONA,16-Aug-2011,6.15,6.17,5.84,5.98,137700
KONE,16-Aug-2011,12,12.6,11.5,12.4,9900
KOOL,16-Aug-2011,33.2,33.8,31.8,32.2,61800
KOPN,16-Aug-2011,3.8,3.82,3.65,3.67,181100
KOSS,16-Aug-2011,5.9,5.9,5.8,5.8,2800
KRNY,16-Aug-2011,8.45,8.55,8.31,8.48,32100
KTCC,16-Aug-2011,3.75,3.78,3.68,3.7,12500
KTEC,16-Aug-2011,14.87,15.07,14.72,14.85,800
KTOS,16-Aug-2011,8.85,9.05,8.62,8.96,250300
KVHI,16-Aug-2011,9.19,9.19,8.54,8.72,48000
LABL,16-Aug-2011,23.06,23.62,22.55,23.28,47300
LAKE,16-Aug-2011,8.04,8.05,7.76,7.94,3200
LAMR,16-Aug-2011,21.04,21.04,20.32,20.64,663400
LANC,16-Aug-2011,58.06,58.76,57.59,57.89,74900
LARK,16-Aug-2011,15.25,15.25,15.25,15.25,0
LAWS,16-Aug-2011,16.79,16.94,16.5,16.82,11600
LAYN,16-Aug-2011,26.25,26.48,25.84,26.29,84400
LBAI,16-Aug-2011,8.4,8.53,8.01,8.28,54600
LBIX,16-Aug-2011,3.52,3.69,3.52,3.58,4500
LBTYA,16-Aug-2011,20.4957,20.5979,20.2299,20.3424,1755900
LBTYB,16-Aug-2011,39.84,39.84,39.84,39.84,0
LBTYK,16-Aug-2011,37.96,38.34,37.7,38.05,247300
LCUT,16-Aug-2011,10.95,11,10.71,10.8,26500
LECO,16-Aug-2011,32.31,32.81,32.02,32.51,332000
LEDS,16-Aug-2011,4.78,5.03,4.64,4.71,79200
LFUS,16-Aug-2011,45.36,45.42,44.58,44.68,178500
LGCY,16-Aug-2011,28.62,29.17,28.15,28.55,101600
LGND,16-Aug-2011,12.1,12.68,11.76,12.46,134600
LHCG,16-Aug-2011,18.86,19.3,18.72,19.12,171600
LIFE,16-Aug-2011,39.65,39.77,38.64,38.92,3380200
LINC,16-Aug-2011,10.7,10.94,10.12,10.36,405000
LION,16-Aug-2011,6.66,6.74,6.26,6.63,7600
LIVE,16-Aug-2011,0.6933,0.75,0.6033,0.7133,800
LKFN,16-Aug-2011,14.26,14.38,13.96,14.0733,38400
LKQ,16-Aug-2011,12.045,12.055,11.6,11.75,1003400
LLNW,16-Aug-2011,2.3,2.48,2.25,2.25,7501000
LMAT,16-Aug-2011,6.61,6.68,6.6,6.68,8800
LMNR,16-Aug-2011,19.34,19.74,17.44,18.48,23400
