Symbol,Date,Open,High,Low,Close,Volume
DISCK,17-Oct-2011,18.79,19.615,18.79,19.395,266100
DISH,17-Oct-2011,27.56,27.62,26.59,26.68,2980200
DJCO,17-Oct-2011,67.5,67.5,67.5,67.5,100
DLBS,17-Oct-2011,36,36,36,36,200
DLTR,17-Oct-2011,39.655,40.48,39.63,39.95,1176600
DMLP,17-Oct-2011,25.5,25.72,25.11,25.16,67300
DMRC,17-Oct-2011,28.72,28.72,26.67,26.69,36900
DNBF,17-Oct-2011,9.9,9.9,9.9,9.9,0
DNKN,17-Oct-2011,28.15,28.24,27.2,27.5,269700
DORM,17-Oct-2011,19.07,19.23,17.875,17.97,53900
DRAD,17-Oct-2011,2.19,2.25,2.09,2.23,42300
DRRX,17-Oct-2011,1.6,1.69,1.58,1.61,412100
DRYS,17-Oct-2011,4536000,4536000,4267200,4284000,6885600
DSGX,17-Oct-2011,6.4,6.47,6.39,6.4,3300
DSPG,17-Oct-2011,6.03,6.09,5.85,5.88,75600
DSWL,17-Oct-2011,2.39,2.39,2.34,2.35,28000
DTUS,17-Oct-2011,42.01,42.01,41.92,41.92,6200
DTYS,17-Oct-2011,36.87,36.87,36.35,36.36,8700
DUSA,17-Oct-2011,4.07,4.14,4.04,4.07,82800
DVAX,17-Oct-2011,23.8,23.9,22.8,22.9,781900
DWCH,17-Oct-2011,5.3,5.3,5.13,5.23,6800
DWSN,17-Oct-2011,27.87,28,26.41,26.47,37100
DXCM,17-Oct-2011,11.05,11.59,10.57,10.62,328800
DXPE,17-Oct-2011,21.42,21.42,20.31,20.36,42800
DXYN,17-Oct-2011,2.97,3.04,2.9,2.9,500
DYNT,17-Oct-2011,3.85,3.85,3.65,3.75,15700
DYSL,17-Oct-2011,2.55,2.55,2.51,2.51,1900
EAGLU,17-Oct-2011,10.23,10.23,10.23,10.23,0
EBAY,17-Oct-2011,14.1389,14.1432,13.9116,13.9874,11148200
EBIX,17-Oct-2011,16.22,16.49,15.48,15.56,308200
EBMT,17-Oct-2011,10.02,10.02,10.02,10.02,100
EBSB,17-Oct-2011,5.0899,5.1675,5.0286,5.0613,17100
EBTC,17-Oct-2011,14.39,14.39,13.4,13.72,7600
ECHO,17-Oct-2011,14.45,14.57,13.69,13.73,114800
ECOL,17-Oct-2011,16.85,16.89,16.48,16.54,54400
ECPG,17-Oct-2011,26.43,26.67,24.61,24.71,81400
ECYT,17-Oct-2011,11,11.02,10.61,10.65,77200
EDAP,17-Oct-2011,1.94,2.01,1.84,1.99,42100
EDGW,17-Oct-2011,2.62,2.72,2.62,2.72,300
EDUC,17-Oct-2011,5.2,5.2,5.2,5.2,1100
EEFT,17-Oct-2011,17.25,17.37,16.84,16.91,232400
EEI,17-Oct-2011,15.04,15.04,14.9,14.96,2200
EFII,17-Oct-2011,15.53,15.53,14.94,15.04,150000
EFOI,17-Oct-2011,0.32,0.35,0.25,0.26,180200
EFSC,17-Oct-2011,14.56,14.69,14.12,14.28,29300
EGAN,17-Oct-2011,7.25,7.25,6.76,7.04,109100
EGBN,17-Oct-2011,12.73,12.84,12.59,12.63,40500
EGLE,17-Oct-2011,2376,2433.6,2260.8,2318.4,589000
EGOV,17-Oct-2011,12.2,12.2,11.81,11.86,205000
EHTH,17-Oct-2011,13.87,14.07,13.69,13.74,94700
ELGX,17-Oct-2011,10.9,11.69,10.9,11.22,666500
ELON,17-Oct-2011,71,71.5,69.4,69.8,204800
ELSE,17-Oct-2011,3.75,3.75,3.75,3.75,800
ELTK,17-Oct-2011,1.17,1.18,1.15,1.16,12700
EMCF,17-Oct-2011,15.5,15.5,15.5,15.5,0
EMCI,17-Oct-2011,12.8133,12.8133,11.7933,12.1,41800
EMIF,17-Oct-2011,28.34,28.34,27.93,28.09,2300
EMITF,17-Oct-2011,154.8,161.4,154.8,161.4,1800
EMKR,17-Oct-2011,4.4,4.4,4.12,4.12,439400
EMMS,17-Oct-2011,3,3.08,2.96,3,42400
ENDP,17-Oct-2011,29.27,29.51,28.57,28.71,898300
ENG,17-Oct-2011,2.33,2.37,2.27,2.27,47200
ENSG,17-Oct-2011,11.645,11.785,11.225,11.29,60200
ENTG,17-Oct-2011,8.02,8.09,7.68,7.72,1021600
EPAY,17-Oct-2011,22.63,22.7,21.59,21.69,146100
EQIX,17-Oct-2011,96,97.32,94.73,95,488300
ERIC,17-Oct-2011,10.51,10.52,10.23,10.24,3789000
ERIE,17-Oct-2011,74.56,75.2,73.86,73.99,54500
ERII,17-Oct-2011,3.05,3.09,2.89,2.89,195800
ESBK,17-Oct-2011,15.65,15.65,15.65,15.65,100
ESCA,17-Oct-2011,5.08,5.15,5.05,5.15,5700
ESEA,17-Oct-2011,3.36,3.36,3.18,3.18,23400
ESGR,17-Oct-2011,97.8,97.8,93.53,94,22500
ESIO,17-Oct-2011,14.05,14.05,13.12,13.27,129300
ESLT,17-Oct-2011,43.16,44.56,43.16,43.72,16400
ESRX,17-Oct-2011,40.12,40.76,39.75,40.08,7845000
ESSA,17-Oct-2011,11.2,11.2,10.73,10.79,24000
ETFC,17-Oct-2011,9.71,9.72,9.27,9.31,5174600
EUFN,17-Oct-2011,16.54,16.54,16.21,16.21,7200
EVEP,17-Oct-2011,73.51,74.95,72,72.08,206500
EVK,17-Oct-2011,1.5,1.5,1.5,1.5,2500
EVOL,17-Oct-2011,6.8,7,6.8,6.86,23100
EWBC,17-Oct-2011,16.23,16.35,15.82,15.89,1450000
EXAC,17-Oct-2011,14.61,14.76,14.16,14.16,28700
EXAS,17-Oct-2011,8.09,8.15,7.52,7.7,534400
EXEL,17-Oct-2011,5.88,6.05,5.51,5.55,1057700
EXFO,17-Oct-2011,5.57,5.57,5.39,5.42,29700
EXLS,17-Oct-2011,25.04,25.38,24.87,25.21,131900
EXPD,17-Oct-2011,44.21,44.37,42.95,43.35,1656400
EXPE,17-Oct-2011,27.78,28.16,27.41,27.78,3750200
EXPO,17-Oct-2011,22.625,22.625,21.765,21.835,35700
EXTR,17-Oct-2011,2.91,2.97,2.86,2.87,324800
EXXI,17-Oct-2011,26.86,27.5,26.4,26.56,864600
EZPW,17-Oct-2011,28.57,28.94,27.41,27.65,931400
FARM,17-Oct-2011,6.09,6.33,6.06,6.16,80900
FARO,17-Oct-2011,39.81,39.81,37.9,38.12,72900
FAST,17-Oct-2011,33.35,33.7,33.14,33.38,2172300
FBIZ,17-Oct-2011,14.6,15.21,14.6,15,1500
FBMS,17-Oct-2011,8,8,8,8,0
FBNC,17-Oct-2011,11.35,11.4,10.98,11.01,58800
FBNK,17-Oct-2011,11.4,11.45,11.26,11.42,35000
FBSS,17-Oct-2011,11.44,11.44,11.44,11.44,300
FCAL,17-Oct-2011,3.24,3.3,3.19,3.25,33300
FCAP,17-Oct-2011,18.11,18.11,18,18,1500
FCBC,17-Oct-2011,11.45,11.54,10.88,10.95,60100
FCCO,17-Oct-2011,5.41,5.83,5.3,5.79,3300
FCCY,17-Oct-2011,6.25,6.25,6.25,6.25,0
FCEL,17-Oct-2011,12.12,12.24,11.64,11.64,919900
FCNCA,17-Oct-2011,153.99,154.87,150.33,151,14600
FDEF,17-Oct-2011,14.2,14.2,13.96,14.02,24400
FDUS,17-Oct-2011,13.06,13.1,12.2,12.46,10900
FEIM,17-Oct-2011,9.85,9.87,9.27,9.32,8600
FELE,17-Oct-2011,21.17,21.17,19.625,19.715,117900
FFBC,17-Oct-2011,15.61,15.61,14.8,14.88,239200
FFBCW,17-Oct-2011,4.41,4.41,4.41,4.41,1600
FFHL,17-Oct-2011,2.34,2.36,2.23,2.31,5400
FFIC,17-Oct-2011,12.13,12.13,11.7,11.71,128400
FFIN,17-Oct-2011,14.345,14.49,13.7,13.76,122600
FFIV,17-Oct-2011,89.8,89.8,86.56,87.04,1451300
FFKT,17-Oct-2011,4,4,4,4,0
FFNW,17-Oct-2011,5.6,5.68,5.25,5.68,11400
FIBK,17-Oct-2011,11.82,11.82,11.19,11.23,47100
FINL,17-Oct-2011,20.77,21.11,20.42,20.52,495700
FISI,17-Oct-2011,15.65,15.85,15.21,15.32,35600
FISV,17-Oct-2011,28.5,28.795,28.46,28.54,1398000
FITB,17-Oct-2011,11.14,11.21,10.58,10.62,15937900
FIZZ,17-Oct-2011,16.4,16.62,16.26,16.31,29000
FLAT,17-Oct-2011,54.54,54.88,54.54,54.76,56500
FLDM,17-Oct-2011,13.57,14.06,13.57,13.91,35200
FLEX,17-Oct-2011,6.44,6.49,6.25,6.33,3317700
FLIC,17-Oct-2011,16.8333,16.8333,16.2333,16.2467,17100
FLIR,17-Oct-2011,27.12,27.21,26.37,26.47,1058100
FLWS,17-Oct-2011,2.65,2.71,2.58,2.65,161100
FLXS,17-Oct-2011,13.85,14,13.85,13.92,5600
FMBI,17-Oct-2011,8.53,8.65,8.24,8.28,592000
FMNB,17-Oct-2011,4.51,4.59,4.51,4.58,800
FNGN,17-Oct-2011,19.58,19.68,18.84,18.96,215300
FNLC,17-Oct-2011,13.45,13.45,12.85,13.03,17400
FNSR,17-Oct-2011,18.1,18.18,17.24,17.31,3560600
FOLD,17-Oct-2011,3.89,3.94,3.8,3.84,33700
FONE,17-Oct-2011,24.76,24.83,24.3,24.53,6000
FONR,17-Oct-2011,1.69,1.78,1.69,1.73,18800
FORD,17-Oct-2011,2.1,2.18,2.04,2.05,15600
FORM,17-Oct-2011,6.29,6.29,5.98,6,952600
FORR,17-Oct-2011,35.28,35.57,34.83,34.97,65300
FORTY,17-Oct-2011,15.2,15.2,14.4,14.54,14100
FOSL,17-Oct-2011,94.46,96.31,92.47,93.03,849500
FRAN,17-Oct-2011,22.73,23.12,22.03,22.12,71600
FRBK,17-Oct-2011,1.5,1.51,1.44,1.49,7100
FRED,17-Oct-2011,11.55,11.72,11.13,11.29,263000
FRME,17-Oct-2011,7.86,7.9,7.25,7.28,97900
FRPT,17-Oct-2011,3.95,4,3.77,3.77,243800
FSFG,17-Oct-2011,15.73,16,15.73,16,4400
FSLR,17-Oct-2011,55.05,55.22,52.32,52.96,3403800
FSTR,17-Oct-2011,25.44,25.49,24.56,24.7,48000
FTEK,17-Oct-2011,5.65,5.7,5.34,5.36,67800
FTNT,17-Oct-2011,19.78,19.78,19,19.27,1577200
FULT,17-Oct-2011,8.56,8.6,8.17,8.21,1186000
FUNC,17-Oct-2011,3.44,3.6,3.26,3.43,7900
FUND,17-Oct-2011,6.57,6.65,6.49,6.49,15500
FWRD,17-Oct-2011,29.65,29.66,29.03,29.25,237200
GABC,17-Oct-2011,11.3,11.4133,11.0067,11.0133,19400
GAIA,17-Oct-2011,3.83,3.84,3.74,3.8,22500
GAIN,17-Oct-2011,7.25,7.25,6.96,7.01,43200
GALT,17-Oct-2011,5.76,5.76,5.64,5.76,31800
GASS,17-Oct-2011,4.02,4.09,4.01,4.02,9500
GBCI,17-Oct-2011,11.02,11.02,10.52,10.57,399000
GBDC,17-Oct-2011,15.34,15.45,15.1,15.13,27300
GBLI,17-Oct-2011,19.11,19.19,18.35,18.42,25300
GBNK,17-Oct-2011,6.1,6.2,6,6.1,18500
GCBC,17-Oct-2011,9.255,9.255,9.255,9.255,0
GCVRZ,17-Oct-2011,1.01,1.03,0.9,1,3099300
GENC,17-Oct-2011,4.8333,4.8333,4.8333,4.8333,200
GENE,17-Oct-2011,22.7,22.9,21.5,22.35,43200
GERN,17-Oct-2011,2.33,2.38,2.18,2.19,1590400
GEVO,17-Oct-2011,2385,2430,2232,2256,68300
GFED,17-Oct-2011,4.5,4.5,4.5,4.5,0
GFN,17-Oct-2011,2.59,2.6,2.59,2.6,6100
GGAL,17-Oct-2011,9.77,9.77,9.24,9.4,571000
GHDX,17-Oct-2011,23.93,23.96,22.28,22.39,229400
GIFI,17-Oct-2011,27.08,27.2,26.15,26.5,101800
GIGM,17-Oct-2011,5.3,5.4,5.25,5.3,154700
GIII,17-Oct-2011,13.925,14.105,13.805,13.87,201400
GILD,17-Oct-2011,20.135,20.31,19.86,19.93,6278400
GILT,17-Oct-2011,3.36,3.52,3.3,3.49,142400
GLAD,17-Oct-2011,7.25,7.37,7.15,7.23,102900
GLBL,17-Oct-2011,7.92,7.93,7.91,7.92,1049100
GLBS,17-Oct-2011,20.44,20.44,18.32,18.92,44400
GLBZ,17-Oct-2011,7.88,7.88,7.1,7.55,5300
GLDD,17-Oct-2011,5.04,5.05,4.69,4.74,304000
GLNG,17-Oct-2011,35.61,36.34,35.39,35.5,578300
GLRE,17-Oct-2011,21.43,21.47,20.68,20.73,122300
GLUU,17-Oct-2011,3.02,3.18,2.87,2.92,1537500
GMLP,17-Oct-2011,25.63,26.39,25.04,25.05,125500
GNCMA,17-Oct-2011,9.2,9.24,8.88,9.06,202800
GNMK,17-Oct-2011,5.5,5.67,5.44,5.55,21600
GNTX,17-Oct-2011,13.94,14.215,13.79,13.935,931900
GOLD,17-Oct-2011,102,102.09,100,100.66,337700
GOOD,17-Oct-2011,16.92,16.93,16.19,16.25,59500
GOODO,17-Oct-2011,24.1,24.42,23.6,24.42,1400
GOODP,17-Oct-2011,24.75,24.84,24.75,24.76,1700
GOOG,17-Oct-2011,291.86,295.915,289,291.205,4008300
GPIC,17-Oct-2011,7.14,7.14,6.51,6.51,2500
GPOR,17-Oct-2011,28.92,29.47,28.29,28.4,932300
GPRE,17-Oct-2011,10.09,10.09,9.56,9.7,176500
GPRO,17-Oct-2011,57.44,58.61,55.84,56.19,279100
GRFS,17-Oct-2011,6.63,6.63,6.45,6.45,321900
GRID,17-Oct-2011,26.7,26.7,25.95,25.95,2900
GRIF,17-Oct-2011,26.4,28.25,26.4,27.71,3700
GRMN,17-Oct-2011,34.07,34.35,33.9,34.24,965000
GROW,17-Oct-2011,7.3,7.6,7.04,7.35,71100
GRVY,17-Oct-2011,9.84,9.92,9.52,9.68,131100
GSBC,17-Oct-2011,19.43,19.47,18.58,18.68,19200
GSIT,17-Oct-2011,4.87,4.87,4.7,4.7,85800
GSM,17-Oct-2011,16.91,16.98,15.67,15.73,524500
GSVC,17-Oct-2011,13.73,14,13.3,13.9,42900
GT,17-Oct-2011,12.15,12.27,11.77,11.83,4757000
GTIM,17-Oct-2011,1.4,1.4,1.4,1.4,200
GTLS,17-Oct-2011,52.99,52.99,50.45,50.76,335800
GTXI,17-Oct-2011,4.04,4.13,3.8,3.83,253800
GULF,17-Oct-2011,14.51,14.6,14.49,14.6,2200
GURE,17-Oct-2011,2.27,2.3,2.11,2.12,297700
GYRO,17-Oct-2011,59.48,59.48,59.48,59.48,0
HA,17-Oct-2011,4.79,4.83,4.63,4.67,454400
HAFC,17-Oct-2011,1.03,1.05,1.02,1.05,750800
HAIN,17-Oct-2011,15.485,15.63,15.315,15.375,244500
HALL,17-Oct-2011,8.02,8.02,7.35,7.44,48100
HALO,17-Oct-2011,6.09,6.36,6,6.2,1180400
HAS,17-Oct-2011,33.55,35.26,32.84,34.99,3552700
HAYN,17-Oct-2011,55.27,55.27,52.02,52.52,62200
HBAN,17-Oct-2011,5.16,5.19,5.01,5.02,11087000
HBANP,17-Oct-2011,1060,1060,1050,1050,100
HBCP,17-Oct-2011,14.36,14.59,14.03,14.36,4100
HBHC,17-Oct-2011,29.64,30.01,28.63,28.75,783700
HBIO,17-Oct-2011,4.82,4.82,4.59,4.61,45500
HBNC,17-Oct-2011,7.5733,7.5733,7.4548,7.4548,500
HCCI,17-Oct-2011,17.51,17.6,17.35,17.42,7900
HCKT,17-Oct-2011,4.2,4.25,4.06,4.1,73100
HCOM,17-Oct-2011,15.01,15.19,15.01,15.11,1500
HCSG,17-Oct-2011,17.33,17.33,16.82,16.88,359300
HDNG,17-Oct-2011,8.59,8.59,8.25,8.48,8400
HDSN,17-Oct-2011,1.18,1.18,1.18,1.18,300
HEES,17-Oct-2011,9.47,9.53,8.97,9.1,145700
HELE,17-Oct-2011,26.47,26.47,25.85,26.05,156400
HFBC,17-Oct-2011,5.49,5.57,5.49,5.57,1200
HFBL,17-Oct-2011,12.9,12.9,12.9,12.9,0
HFWA,17-Oct-2011,12.75,12.85,12.14,12.25,29000
HGSH,17-Oct-2011,0.99,0.99,0.99,0.99,0
HIBB,17-Oct-2011,38.06,38.36,37.14,37.33,372800
HIFS,17-Oct-2011,47.74,47.74,46.97,46.97,400
HIHO,17-Oct-2011,2.61,2.61,2.6,2.6,1500
HIMX,17-Oct-2011,1.12,1.2,1.11,1.13,713500
HLIT,17-Oct-2011,4.71,4.74,4.39,4.43,1772700
HMNF,17-Oct-2011,1.87,1.92,1.82,1.87,9800
HMNY,17-Oct-2011,1,1,0.74,0.74,1300
HMSY,17-Oct-2011,25.57,25.65,25.13,25.24,411800
HNRG,17-Oct-2011,9.16,9.22,8.82,8.86,7200
HOFT,17-Oct-2011,10.55,10.78,10.28,10.43,32300
HOLI,17-Oct-2011,6.91,6.91,6.56,6.68,280800
HOLX,17-Oct-2011,15.37,15.46,14.72,14.77,2041100
HOMB,17-Oct-2011,5.5325,5.595,5.485,5.5025,69400
HOVNP,17-Oct-2011,1.65,1.68,1.53,1.53,8800
HPJ,17-Oct-2011,1.2,1.2,1.17,1.17,3200
HRZN,17-Oct-2011,14.54,14.93,14.52,14.93,4100
HSIC,17-Oct-2011,64.01,64.12,62.65,62.88,371100
HSII,17-Oct-2011,17.48,17.48,17.24,17.34,110200
HSKA,17-Oct-2011,8.13,8.36,8.13,8.2,1800
HSNI,17-Oct-2011,34.72,35.73,34.31,34.85,440700
HSTM,17-Oct-2011,13.8,13.93,13.16,13.19,70100
HTBK,17-Oct-2011,4.44,4.44,4.12,4.13,32500
HTHT,17-Oct-2011,13.7,13.89,12.78,12.99,165100
HTLD,17-Oct-2011,14.31,14.58,13.91,14.12,747800
HTLF,17-Oct-2011,15.09,16.2,15.09,15.58,24100
HUBG,17-Oct-2011,33,33,31.94,32.1,332800
HURC,17-Oct-2011,26.07,26.12,23.57,23.69,42400
HURN,17-Oct-2011,34.32,34.4,33.91,34.01,81900
HWBK,17-Oct-2011,6.28,6.6,6.28,6.36,800
HWCC,17-Oct-2011,11.06,11.29,10.78,10.82,80900
HWKN,17-Oct-2011,38.93,39.8,36.4,36.69,28500
HYGS,17-Oct-2011,6.23,6.5,6.1,6.15,13900
HZNP,17-Oct-2011,5.61,5.7,4.6,5.01,31300
IART,17-Oct-2011,19.16,19.17,18.46,18.505,162200
IBB,17-Oct-2011,96.49,97.15,95,95.29,361100
IBCP,17-Oct-2011,1.81,1.92,1.81,1.92,4000
IBKC,17-Oct-2011,47.77,47.99,46.65,46.71,197200
IBKR,17-Oct-2011,14.27,14.34,14.06,14.17,381300
IBOC,17-Oct-2011,16.27,16.48,15.97,16.02,286400
ICAD,17-Oct-2011,0.61,0.61,0.56,0.6,14300
ICCC,17-Oct-2011,5.89,5.89,5.89,5.89,0
ICFI,17-Oct-2011,21.54,21.57,21.02,21.16,74700
ICLK,17-Oct-2011,6.53,6.92,6.52,6.83,163600
ICLN,17-Oct-2011,9.8,9.84,9.44,9.47,9500
ICLR,17-Oct-2011,16.34,16.56,15.62,15.76,325700
ICON,17-Oct-2011,17.04,17.06,16.47,16.6,1361700
ICUI,17-Oct-2011,39.17,39.19,37.71,37.78,50800
IDCC,17-Oct-2011,48.8,48.8,46.01,46.16,954300
IDRA,17-Oct-2011,1.23,1.25,1.13,1.16,2800
IDSA,17-Oct-2011,6.76,6.77,6.52,6.65,21400
IDSY,17-Oct-2011,4.87,5.1,4.7,4.92,14500
IDTI,17-Oct-2011,5.81,5.84,5.52,5.55,1654600
IDXX,17-Oct-2011,35.875,35.875,34.69,34.82,264600
IESC,17-Oct-2011,2.15,2.29,2.15,2.29,200
IFEU,17-Oct-2011,28.08,28.08,28.04,28.04,600
IFGL,17-Oct-2011,26.97,26.97,26.51,26.58,18000
IFON,17-Oct-2011,0.65,0.65,0.65,0.65,500
IGLD,17-Oct-2011,12.12,12.44,12.12,12.36,4600
IGOV,17-Oct-2011,105.1,105.1,104.25,104.52,54500
III,17-Oct-2011,1.05,1.07,1.02,1.07,4600
IIIN,17-Oct-2011,10.25,10.3,10.04,10.14,79900
IIJI,17-Oct-2011,10.09,10.09,9.89,9.93,31700
IIN,17-Oct-2011,4.37,4.5,4.3,4.41,7000
IIVI,17-Oct-2011,20.91,20.94,19.84,19.97,337700
IKNX,17-Oct-2011,8.13,8.15,8.01,8.15,800
ILMN,17-Oct-2011,26.56,26.99,26.19,26.97,2107500
IMGN,17-Oct-2011,13.37,13.49,12.55,12.6,770600
IMKTA,17-Oct-2011,15.07,15.35,14.76,14.86,32300
IMMR,17-Oct-2011,6.74,6.77,6.37,6.4,82000
IMMU,17-Oct-2011,3.36,3.39,3.23,3.35,513600
IMMY,17-Oct-2011,0.385,0.385,0.385,0.385,0
IMOS,17-Oct-2011,5.03,5.09,4.82,4.83,13200
INAP,17-Oct-2011,5.62,5.7,5.41,5.49,259800
INCY,17-Oct-2011,14.71,14.71,14.02,14.02,1937600
INDB,17-Oct-2011,24.67,24.67,24.07,24.17,84300
INDY,17-Oct-2011,23.82,23.86,23.44,23.49,480200
INFI,17-Oct-2011,7.04,7.1,6.9,6.93,77300
INFN,17-Oct-2011,8.1,8.18,7.76,7.79,1670100
INOD,17-Oct-2011,3.29,3.29,3.09,3.2,12500
INSM,17-Oct-2011,3.36,3.49,3.35,3.36,164800
INTC,17-Oct-2011,23.32,23.6,23.14,23.28,47936000
INTG,17-Oct-2011,21.51,21.51,21.51,21.51,0
INTL,17-Oct-2011,24.11,24.13,23.01,23.11,47600
INTU,17-Oct-2011,52.54,53.18,51.91,52.28,1820100
INTX,17-Oct-2011,15.98,16.55,15.88,16.32,46000
INVE,17-Oct-2011,22,23.4,21.9,22.1,389000
INWK,17-Oct-2011,8.23,8.37,7.93,7.98,74800
IOSP,17-Oct-2011,27.95,28.3,26.97,27,97900
IPAR,17-Oct-2011,17.33,17.6,16.25,16.47,62500
IPAS,17-Oct-2011,1.17,1.2,1.16,1.18,80200
IPCC,17-Oct-2011,55.32,56.16,54.05,54.22,44000
IPCI,17-Oct-2011,2.98,3.13,2.98,3.03,8100
IPGP,17-Oct-2011,55.71,56.15,52.02,53.01,468900
IPHS,17-Oct-2011,44.58,44.58,42.36,42.56,145300
IPXL,17-Oct-2011,19.53,19.67,18.94,19.04,493400
IRBT,17-Oct-2011,29.66,29.83,28.19,28.31,208200
IRDM,17-Oct-2011,5.99,5.99,5.8,5.83,382500
IRIX,17-Oct-2011,3.35,3.35,3.15,3.15,4700
IROQ,17-Oct-2011,11.28,11.34,11.05,11.34,1100
IRWD,17-Oct-2011,12.48,12.48,12.02,12.23,310300
ISBC,17-Oct-2011,5.3216,5.3216,5.1294,5.1569,138600
ISCA,17-Oct-2011,22.78,22.97,22.13,22.29,167000
ISHG,17-Oct-2011,103.48,103.9,103.35,103.57,6900
ISIG,17-Oct-2011,2.26,2.31,2.07,2.1,66000
ISNS,17-Oct-2011,6.86,6.86,6.86,6.86,0
ISRG,17-Oct-2011,392.14,394.2,386.02,388.03,310100
ISRL,17-Oct-2011,74.66,74.66,72.05,72.06,1100
ISSC,17-Oct-2011,4.66,4.67,4.61,4.63,4200
ITIC,17-Oct-2011,35.45,35.65,35.45,35.65,700
ITRI,17-Oct-2011,34.71,34.71,33.33,33.57,885700
ITRN,17-Oct-2011,12.82,12.99,12.8,12.93,8000
IVAC,17-Oct-2011,7.21,7.29,6.92,6.93,77000
IXYS,17-Oct-2011,12.97,13.08,12.31,12.35,83500
JACK,17-Oct-2011,20.51,20.54,19.72,19.76,391200
JAKK,17-Oct-2011,18.12,18.43,18.02,18.35,209200
JASO,17-Oct-2011,9.4,9.45,8.55,8.6,3375200
JAZZ,17-Oct-2011,44.32,44.67,42.92,43.02,401700
JBHT,17-Oct-2011,41.99,42.63,40.59,41.05,1629400
JBLU,17-Oct-2011,4.64,4.66,4.42,4.45,2858600
JBSS,17-Oct-2011,8.49,8.59,8.08,8.32,26000
JCOM,17-Oct-2011,29.72,29.96,29.18,29.3,266200
JCS,17-Oct-2011,15.05,15.33,14.82,14.9,15300
JCTCF,17-Oct-2011,4.125,4.125,4.125,4.125,0
JJSF,17-Oct-2011,49.3,49.67,47.97,48.48,35300
JKHY,17-Oct-2011,31.37,31.38,30.95,31.06,587000
JMBA,17-Oct-2011,7.3,7.45,7.15,7.35,498700
JOBS,17-Oct-2011,22.57,22.815,21.26,21.44,63000
JOUT,17-Oct-2011,17.34,17.37,17.09,17.33,12500
JRJC,17-Oct-2011,1.77,1.8,1.73,1.75,25600
JVA,17-Oct-2011,13.75,14.08,12.15,12.78,1847300
JXSB,17-Oct-2011,13.08,13.08,13.08,13.08,0
KALU,17-Oct-2011,46.74,46.74,44.1,44.23,126200
KCAP,17-Oct-2011,6.09,6.15,5.87,5.89,103600
KELYA,17-Oct-2011,15.07,15.18,14.45,14.56,235500
KEQU,17-Oct-2011,8.75,8.75,8.75,8.75,0
KERX,17-Oct-2011,2.88,2.96,2.84,2.89,860300
KEYW,17-Oct-2011,8.57,8.72,8.25,8.26,115100
KFFB,17-Oct-2011,6.44,6.44,6.44,6.44,0
KFRC,17-Oct-2011,12.72,13.11,12.21,12.26,284200
KGJI,17-Oct-2011,1.26,1.27,1.2,1.23,18900
KINS,17-Oct-2011,3.41,3.41,3.11,3.15,1300
KIRK,17-Oct-2011,10.18,10.3,9.94,10.04,138500
KLAC,17-Oct-2011,43.7,43.99,42.83,43.23,3348300
KLIC,17-Oct-2011,8.9,8.97,8.56,8.67,1015400
KNDI,17-Oct-2011,2.4,2.42,2.22,2.27,35800
KONA,17-Oct-2011,6.19,6.66,6.19,6.51,40000
KONE,17-Oct-2011,7.8,7.8,7.8,7.8,0
KOOL,17-Oct-2011,26,26,23.8,24.2,46600
KOPN,17-Oct-2011,4.04,4.08,3.76,3.77,255000
KOSS,17-Oct-2011,6.15,6.15,5.4,5.47,7400
KRNY,17-Oct-2011,9.39,9.4,9.21,9.26,34700
KTCC,17-Oct-2011,3.74,3.8,3.7,3.79,11800
KTEC,17-Oct-2011,10.91,11.15,10.81,10.81,5000
KTOS,17-Oct-2011,6.86,6.9,6.45,6.53,230200
KVHI,17-Oct-2011,8.15,8.17,7.72,7.79,61000
LABL,17-Oct-2011,27.07,28,26.69,27.57,108600
LAKE,17-Oct-2011,8,8,7.9,7.99,2000
LAMR,17-Oct-2011,18.4,18.92,17.7,17.81,923500
LANC,17-Oct-2011,63.51,63.59,61.23,61.67,150000
LARK,17-Oct-2011,15.32,15.32,15.32,15.32,0
LAWS,17-Oct-2011,15.21,15.62,15.06,15.42,8100
LAYN,17-Oct-2011,25.28,25.28,23.34,23.45,129600
LBAI,17-Oct-2011,8.57,8.58,8.32,8.33,52300
LBIX,17-Oct-2011,2.85,2.88,2.72,2.79,7200
LBTYA,17-Oct-2011,20.2248,20.4957,20.1788,20.3066,1643200
LBTYB,17-Oct-2011,39.69,39.69,39.69,39.69,0
LBTYK,17-Oct-2011,37.65,38.26,37.64,37.85,264900
LCNB,17-Oct-2011,13.11,13.55,12.6,13.44,1100
LCUT,17-Oct-2011,10.85,10.85,10.29,10.38,14000
LECO,17-Oct-2011,33.5,33.92,32.31,32.43,242900
LEDS,17-Oct-2011,3.94,3.99,3.82,3.82,43700
LFUS,17-Oct-2011,46.19,46.19,44.27,44.43,123200
LGCY,17-Oct-2011,27.77,28.18,27.46,27.73,92100
LGND,17-Oct-2011,13.97,13.99,13.63,13.67,102200
LHCG,17-Oct-2011,17.86,17.86,17.03,17.18,103200
LIFE,17-Oct-2011,37.72,37.72,36.73,37.03,1881900
LINC,17-Oct-2011,8.93,9.16,8.48,8.56,126500
LION,17-Oct-2011,5.98,6.16,5.98,6.12,300
LIVE,17-Oct-2011,0.5933,0.5933,0.5933,0.5933,0
