Symbol,Date,Open,High,Low,Close,Volume
DRAD,13-Jun-2011,2.61,2.65,2.59,2.65,19400
DRRX,13-Jun-2011,3.09,3.09,2.92,2.98,407600
DRYS,13-Jun-2011,6316800,6501600,6266400,6316800,11005300
DSGX,13-Jun-2011,6.7,6.73,6.5,6.52,18800
DSPG,13-Jun-2011,8.18,8.28,8.03,8.25,98100
DSWL,13-Jun-2011,2.77,2.82,2.72,2.73,15600
DTUS,13-Jun-2011,43.9,43.9,43.71,43.71,300
DTYS,13-Jun-2011,45.2,45.2,44.55,44.98,15900
DUSA,13-Jun-2011,6,6.11,5.74,5.9,265500
DVAX,13-Jun-2011,25.3,25.5,24.7,25,1044900
DWCH,13-Jun-2011,5.64,5.74,5.47,5.62,10700
DWSN,13-Jun-2011,32.44,32.44,30.32,30.63,119800
DXCM,13-Jun-2011,13.57,13.62,13.18,13.21,246000
DXPE,13-Jun-2011,23.01,23.33,22.28,22.41,57400
DXYN,13-Jun-2011,4.42,4.42,4.23,4.23,3200
DYNT,13-Jun-2011,6.8,6.8,6,6.7,75300
DYSL,13-Jun-2011,3.26,3.47,3.25,3.28,6800
EAGLU,13-Jun-2011,10.1,10.1,10.1,10.1,0
EBAY,13-Jun-2011,12.6526,12.7158,12.4042,12.5726,11335100
EBIX,13-Jun-2011,20.32,20.51,20.11,20.29,662700
EBMT,13-Jun-2011,10.61,10.7,10.61,10.7,400
EBSB,13-Jun-2011,5.2369,5.2941,5.2206,5.2206,6800
EBTC,13-Jun-2011,18.69,18.85,18.47,18.53,24600
ECHO,13-Jun-2011,14.26,14.46,14.2,14.21,103900
ECOL,13-Jun-2011,15.55,15.98,15.42,15.79,42000
ECPG,13-Jun-2011,31.43,32.01,30.48,30.65,90500
ECYT,13-Jun-2011,11.69,11.96,11.53,11.87,30800
EDAP,13-Jun-2011,3.15,3.27,3.15,3.2,54300
EDGW,13-Jun-2011,2.9,2.9,2.77,2.83,23400
EDUC,13-Jun-2011,5.46,5.46,5.3,5.41,4500
EEFT,13-Jun-2011,16.19,16.26,15.86,15.87,188500
EEI,13-Jun-2011,19.21,19.41,18.88,19.05,8800
EFII,13-Jun-2011,16.1,16.19,15.86,15.95,138000
EFOI,13-Jun-2011,0.53,0.53,0.49,0.52,63000
EFSC,13-Jun-2011,12.66,12.74,12.51,12.64,57300
EGBN,13-Jun-2011,12.07,12.19,11.99,12.1,28800
EGLE,13-Jun-2011,3614.4,3700.8,3571.2,3643.2,733000
EGOV,13-Jun-2011,11.94,12.16,11.88,11.92,218700
EHTH,13-Jun-2011,12.77,12.84,12.63,12.79,132100
ELGX,13-Jun-2011,7.48,7.52,7.25,7.25,197200
ELON,13-Jun-2011,89.3,90.2,87.6,87.6,153300
ELSE,13-Jun-2011,4.52,4.53,4.5,4.5,4200
ELTK,13-Jun-2011,1.37,1.37,1.3,1.35,19600
EMCF,13-Jun-2011,15.69,15.69,15.69,15.69,0
EMCI,13-Jun-2011,12.72,12.8333,12.42,12.5867,23800
EMIF,13-Jun-2011,34.89,35.06,34.74,34.9,18100
EMITF,13-Jun-2011,412.2,412.2,405,405,1200
EMKR,13-Jun-2011,8.76,9,8.44,8.76,1128300
EMMS,13-Jun-2011,4.12,4.12,3.72,3.92,160600
ENDP,13-Jun-2011,39.13,39.46,38.78,39.11,1004100
ENG,13-Jun-2011,3.52,3.52,3.24,3.28,66200
ENSG,13-Jun-2011,15.01,15.56,15.01,15.47,133600
ENTG,13-Jun-2011,8.91,9.04,8.82,8.84,1622300
EPAY,13-Jun-2011,22.19,22.33,21.83,22,68300
EQIX,13-Jun-2011,96.69,97.54,96.16,96.24,416500
ERIC,13-Jun-2011,13.84,13.97,13.67,13.74,5161800
ERIE,13-Jun-2011,68.66,68.74,67.84,68,60100
ERII,13-Jun-2011,2.54,2.64,2.48,2.59,164200
ESBK,13-Jun-2011,16.6,16.67,16.6,16.67,200
ESCA,13-Jun-2011,6.39,6.39,5.89,5.91,13000
ESEA,13-Jun-2011,4.34,4.35,4.3,4.3,47900
ESGR,13-Jun-2011,100.57,101.17,99.19,99.59,27100
ESIO,13-Jun-2011,16.33,16.39,15.21,15.3,171800
ESLT,13-Jun-2011,48,48.3,47.8,47.97,31900
ESRX,13-Jun-2011,56.23,56.69,55.63,55.76,3730100
ESSA,13-Jun-2011,11.37,11.51,11.16,11.31,29100
ETFC,13-Jun-2011,13.7,13.76,13.36,13.6,5780100
EUFN,13-Jun-2011,22.43,22.43,22.4,22.4,6800
EVEP,13-Jun-2011,52.47,53.13,51,51.27,233300
EVK,13-Jun-2011,2.01,2.02,2,2,1800
EVOL,13-Jun-2011,6.81,7,6.8,6.9,23400
EWBC,13-Jun-2011,18.18,18.31,17.97,18.19,651600
EXAC,13-Jun-2011,17.98,18.25,17.98,18,10800
EXAS,13-Jun-2011,7.22,7.39,7.09,7.23,418900
EXEL,13-Jun-2011,9.11,9.28,8.8,8.87,1291300
EXFO,13-Jun-2011,7.95,8.23,7.92,8.05,47200
EXLS,13-Jun-2011,21.55,21.92,21.4,21.52,48600
EXPD,13-Jun-2011,47,47.17,46.53,46.71,1884900
EXPE,13-Jun-2011,27.07,27.69,27.05,27.48,4798000
EXPO,13-Jun-2011,20.745,20.89,20.405,20.405,43600
EXTR,13-Jun-2011,3.11,3.18,3.08,3.12,695400
EXXI,13-Jun-2011,30.48,30.85,28.98,29.21,930800
EZPW,13-Jun-2011,31.3,31.69,31,31.18,309300
FARM,13-Jun-2011,8.86,9.1,8.81,8.84,20800
FARO,13-Jun-2011,38.84,39.16,37.51,37.57,140300
FAST,13-Jun-2011,31.09,31.47,31,31.31,1580800
FBIZ,13-Jun-2011,12.77,12.8,12.77,12.8,2500
FBMS,13-Jun-2011,9.32,9.32,9.32,9.32,0
FBNC,13-Jun-2011,10.17,10.36,10.12,10.19,17100
FBSS,13-Jun-2011,12.5,12.55,12.11,12.2,1800
FCAL,13-Jun-2011,3.48,3.51,3.47,3.47,7600
FCAP,13-Jun-2011,16.75,16.75,16.75,16.75,0
FCBC,13-Jun-2011,13.02,13.43,13.02,13.35,27200
FCCO,13-Jun-2011,6.83,6.83,6.83,6.83,0
FCCY,13-Jun-2011,8.13,8.13,7.76,7.9,2400
FCEL,13-Jun-2011,16.8,17.64,16.68,17.04,1947100
FCNCA,13-Jun-2011,182.12,182.21,176.48,178.95,19200
FDEF,13-Jun-2011,14.46,14.5,13.88,13.95,29700
FEIM,13-Jun-2011,8.95,9.53,8.95,9.51,18000
FELE,13-Jun-2011,20.88,21.475,20.88,21.195,220600
FFBC,13-Jun-2011,15.68,15.71,15.33,15.5,307100
FFBCW,13-Jun-2011,5.26,5.26,5.26,5.26,0
FFHL,13-Jun-2011,2.71,2.74,2.65,2.65,30800
FFIC,13-Jun-2011,12.44,12.48,12.27,12.35,51900
FFIN,13-Jun-2011,16.14,16.435,16.08,16.3,137600
FFIV,13-Jun-2011,105.53,107.5,104.03,104.29,1839600
FFKT,13-Jun-2011,5.98,6.17,5.75,5.79,13500
FFNW,13-Jun-2011,5.41,5.59,5.4,5.54,18000
FIBK,13-Jun-2011,13.66,13.78,13.43,13.67,28300
FINL,13-Jun-2011,21.23,21.72,21.17,21.46,421700
FISI,13-Jun-2011,15.5,15.75,15.22,15.65,42600
FISV,13-Jun-2011,31.335,31.335,31.02,31.05,1044900
FITB,13-Jun-2011,12.27,12.31,12,12.28,14398600
FIZZ,13-Jun-2011,13.51,13.75,13.5,13.5,29700
FLAT,13-Jun-2011,48.48,48.7,48.34,48.41,12000
FLDM,13-Jun-2011,13.95,14.09,13.9,13.97,55200
FLEX,13-Jun-2011,7,7.06,6.89,6.93,7175700
FLIC,13-Jun-2011,18.4333,18.4333,17.94,17.94,12000
FLIR,13-Jun-2011,33.18,33.44,32.97,33.19,1033200
FLWS,13-Jun-2011,2.49,2.53,2.33,2.33,186800
FLXS,13-Jun-2011,14.75,14.78,14.45,14.5,5000
FMBI,13-Jun-2011,11.27,11.47,11.1,11.39,385700
FNGN,13-Jun-2011,23.52,23.87,23.34,23.57,187000
FNLC,13-Jun-2011,13.95,13.98,13.82,13.82,13900
FNSR,13-Jun-2011,18.3,18.82,17.77,18.05,3699400
FOLD,13-Jun-2011,7.99,8.12,6.75,6.91,188100
FONE,13-Jun-2011,26.65,26.65,26.33,26.41,8500
FONR,13-Jun-2011,1.87,2.24,1.85,2.03,327400
FORD,13-Jun-2011,3.11,3.11,2.95,3,18600
FORM,13-Jun-2011,9.03,9.03,8.78,8.81,441600
FORR,13-Jun-2011,35.2,35.25,34.73,34.74,42900
FORTY,13-Jun-2011,17.13,17.13,16.39,16.47,5900
FOSL,13-Jun-2011,106,108.81,105.1,106.9,821700
FRBK,13-Jun-2011,2.28,2.28,2.11,2.23,37800
FRED,13-Jun-2011,13.97,14.14,13.81,13.93,275100
FRME,13-Jun-2011,7.94,8.05,7.93,7.98,47200
FRPT,13-Jun-2011,4.55,4.57,4.42,4.52,287700
FSFG,13-Jun-2011,16.36,16.36,16.36,16.36,0
FSLR,13-Jun-2011,118.48,120.25,115.33,116.31,1361100
FSTR,13-Jun-2011,31.21,31.34,30.19,30.22,40000
FTEK,13-Jun-2011,7.6,7.6,7.29,7.29,74000
FTNT,13-Jun-2011,22.66,23.3,22.5,22.75,1213900
FULT,13-Jun-2011,10.5,10.55,10.36,10.47,561300
FUNC,13-Jun-2011,5.45,5.45,5.15,5.21,3200
FUND,13-Jun-2011,7.48,7.48,7.36,7.38,27100
FWRD,13-Jun-2011,32.77,33.01,32.3,32.34,84200
GABC,13-Jun-2011,10.7,10.86,10.5067,10.5533,18000
GAIA,13-Jun-2011,4.44,4.8,4.19,4.65,96100
GAIN,13-Jun-2011,7.23,7.34,7.12,7.17,66000
GALT,13-Jun-2011,7.38,7.44,7.2,7.26,74100
GASS,13-Jun-2011,4.37,4.37,4.2,4.21,67700
GBCI,13-Jun-2011,13.35,13.41,13.18,13.34,246700
GBDC,13-Jun-2011,15.04,15.3,14.92,15.07,74500
GBLI,13-Jun-2011,21.29,21.58,21.15,21.28,16400
GBNK,13-Jun-2011,7.05,7.15,6.5,7,20500
GCBC,13-Jun-2011,8.765,8.97,8.705,8.775,2800
GCVRZ,13-Jun-2011,2.45,2.45,2.38,2.39,529000
GENC,13-Jun-2011,5.0067,5.08,4.9467,5.08,23000
GENE,13-Jun-2011,25.1,26.1,21.3,23.05,239500
GERN,13-Jun-2011,4.06,4.14,4,4.09,1319100
GEVO,13-Jun-2011,4899,5124,4860,5115,48500
GFED,13-Jun-2011,5.63,5.75,5.42,5.47,7500
GFN,13-Jun-2011,2.91,2.93,2.7,2.75,1800
GGAL,13-Jun-2011,12.33,12.33,12.04,12.27,150100
GHDX,13-Jun-2011,25.91,25.97,25.19,25.19,107600
GIFI,13-Jun-2011,29.06,29.06,27.68,28.15,71800
GIGM,13-Jun-2011,5.8,5.9,5.65,5.7,145900
GIII,13-Jun-2011,16.695,17.18,16.59,16.755,188400
GILD,13-Jun-2011,19.65,20.11,19.625,19.98,8849600
GILT,13-Jun-2011,4.47,4.49,4.45,4.47,33700
GLAD,13-Jun-2011,9.42,9.49,9.28,9.41,186700
GLBL,13-Jun-2011,5.57,5.58,5.22,5.37,2044300
GLBS,13-Jun-2011,39.76,39.92,38.04,38.72,4900
GLBZ,13-Jun-2011,8.4,8.4,8.3,8.4,1000
GLDD,13-Jun-2011,5.3,5.37,5.23,5.23,439000
GLNG,13-Jun-2011,30.74,31.21,29.42,30.26,583500
GLRE,13-Jun-2011,24.04,24.16,23.66,23.67,87400
GLUU,13-Jun-2011,4.75,4.94,4.63,4.7,2435600
GMLP,13-Jun-2011,26.87,27.24,25.01,26,276300
GNCMA,13-Jun-2011,11.19,11.59,11.16,11.26,152400
GNMK,13-Jun-2011,5.2,5.43,4.49,4.49,128500
GNTX,13-Jun-2011,13.165,13.305,13.035,13.14,582600
GOLD,13-Jun-2011,77.99,78.18,76.12,76.53,492400
GOOD,13-Jun-2011,17.6,17.74,17.53,17.58,57300
GOODO,13-Jun-2011,24.67,24.69,24.65,24.65,400
GOODP,13-Jun-2011,24.94,24.94,24.94,24.94,0
GOOG,13-Jun-2011,255,255.1,251.085,252.365,2427200
GPIC,13-Jun-2011,7.31,7.45,7.31,7.38,3900
GPOR,13-Jun-2011,26.8,27.12,24.32,24.78,977100
GPRE,13-Jun-2011,10.47,10.67,10.31,10.46,184400
GPRO,13-Jun-2011,70.7,71.2,69.32,69.8,854800
GRFS,13-Jun-2011,7.14,7.21,7.09,7.16,989600
GRID,13-Jun-2011,31.75,31.75,31.53,31.63,3900
GRIF,13-Jun-2011,25.78,27.46,25.75,26.91,6300
GRMN,13-Jun-2011,32.97,33.07,32,32.55,1767900
GROW,13-Jun-2011,7.41,7.41,6.72,7.05,226400
GRVY,13-Jun-2011,12.64,12.8,12.64,12.64,10300
GSBC,13-Jun-2011,17.25,17.36,16.9,17,16500
GSIT,13-Jun-2011,6.57,6.68,6.42,6.43,128900
GSM,13-Jun-2011,21.04,21.18,20.17,20.8,559500
GSVC,13-Jun-2011,12.5,12.79,10.52,11.44,56500
GT,13-Jun-2011,14.99,15.09,14.56,14.78,7199400
GTIM,13-Jun-2011,1.71,1.71,1.71,1.71,0
GTLS,13-Jun-2011,45.14,46.15,44.27,44.62,218300
GTXI,13-Jun-2011,6.12,6.31,5.62,5.66,318600
GULF,13-Jun-2011,16.45,16.45,16.4,16.45,16400
GYRO,13-Jun-2011,65.16,65.36,65,65.36,2300
HA,13-Jun-2011,5.57,5.57,5.42,5.44,361400
HAFC,13-Jun-2011,1.01,1.04,1,1.01,759700
HAIN,13-Jun-2011,15.46,15.675,15.15,15.51,837900
HALL,13-Jun-2011,6.87,7.07,6.79,7.04,40100
HALO,13-Jun-2011,6.25,6.38,6.16,6.3,318800
HAS,13-Jun-2011,42.72,43.18,42.7,42.91,1102900
HAYN,13-Jun-2011,49.42,50.58,48.84,50.03,121400
HBAN,13-Jun-2011,6.23,6.24,6.14,6.21,11131600
HBANP,13-Jun-2011,1150,1153,1150,1152.25,100
HBCP,13-Jun-2011,14.19,14.27,14.1,14.11,34000
HBHC,13-Jun-2011,30.5,30.91,30.2,30.57,449600
HBIO,13-Jun-2011,5.3,5.65,5.3,5.41,796900
HBNC,13-Jun-2011,8.0889,8.4,8,8.1807,10000
HCCI,13-Jun-2011,17.34,17.59,16.64,16.79,33100
HCKT,13-Jun-2011,4.84,4.9,4.81,4.86,191000
HCSG,13-Jun-2011,15.5,15.85,15.5,15.74,217800
HDNG,13-Jun-2011,10.61,10.61,10,10,103700
HDSN,13-Jun-2011,1.65,1.65,1.62,1.62,19000
HEES,13-Jun-2011,12.71,12.91,12.48,12.52,145500
HELE,13-Jun-2011,30.56,31.98,30.36,31.65,306000
HFBC,13-Jun-2011,7.73,7.77,7.61,7.77,2700
HFBL,13-Jun-2011,13.35,13.46,13.35,13.35,400
HFWA,13-Jun-2011,12.7,12.82,12.61,12.67,13800
HGSH,13-Jun-2011,2.45,2.48,2.45,2.48,1500
HIBB,13-Jun-2011,38.49,39.14,38.06,38.35,307300
HIFS,13-Jun-2011,51.48,52.49,51.48,51.84,1700
HIHO,13-Jun-2011,2.87,2.99,2.87,2.99,8800
HIMX,13-Jun-2011,1.99,2,1.95,1.95,62500
HLIT,13-Jun-2011,6.72,6.89,6.64,6.78,896000
HMNF,13-Jun-2011,2.66,2.66,2.37,2.38,8700
HMNY,13-Jun-2011,0.73,0.82,0.73,0.82,1000
HMSY,13-Jun-2011,24.4467,24.74,24.26,24.3867,127800
HNRG,13-Jun-2011,10.01,10.38,9.76,9.76,12000
HOFT,13-Jun-2011,9.76,9.77,9.26,9.43,97900
HOLI,13-Jun-2011,8.31,8.8,8.14,8.7,468000
HOLX,13-Jun-2011,20.02,20.25,19.96,19.97,1915100
HOMB,13-Jun-2011,5.865,5.9,5.7875,5.8175,40500
HOVNP,13-Jun-2011,4.62,4.62,4.48,4.55,11800
HPJ,13-Jun-2011,1.88,1.9,1.83,1.83,12100
HRZN,13-Jun-2011,15.59,15.74,15.35,15.35,38000
HSIC,13-Jun-2011,68.87,69.73,68.87,69.5,394500
HSII,13-Jun-2011,20.97,21.25,20.85,21,140700
HSKA,13-Jun-2011,8.9,9.11,8.9,9.1,19400
HSNI,13-Jun-2011,31.99,32.72,31.62,31.65,220500
HSTM,13-Jun-2011,12.47,12.75,12.3,12.43,300100
HTBK,13-Jun-2011,5.29,5.37,4.84,5.04,88600
HTHT,13-Jun-2011,16.88,17.04,16.36,16.57,274700
HTLD,13-Jun-2011,15.81,15.86,15.6,15.65,438800
HTLF,13-Jun-2011,13.51,14.18,13.5,14.12,29400
HUBG,13-Jun-2011,35.01,35.25,34.84,34.99,171000
HURC,13-Jun-2011,30.71,31.15,29.82,29.93,39300
HURN,13-Jun-2011,28.98,29.08,28.62,28.66,75600
HWBK,13-Jun-2011,8.03,8.05,7.32,7.32,13000
HWCC,13-Jun-2011,13.83,13.97,13.51,13.55,183700
HWKN,13-Jun-2011,34.38,34.38,33.3,33.65,47100
HYGS,13-Jun-2011,5.04,5.29,5.04,5.15,11900
IART,13-Jun-2011,22.865,23.19,22.84,23.105,532400
IBB,13-Jun-2011,103.16,104.19,102.75,103.02,628800
IBCP,13-Jun-2011,1.88,2.01,1.85,1.93,86600
IBKC,13-Jun-2011,55.55,55.55,54.72,55.15,252800
IBKR,13-Jun-2011,15.9,15.97,15.63,15.68,583200
IBOC,13-Jun-2011,15.83,16,15.53,15.87,380700
ICAD,13-Jun-2011,0.99,1.01,0.99,0.99,77200
ICCC,13-Jun-2011,6,6.73,5.61,5.65,26000
ICFI,13-Jun-2011,24.32,24.89,24.32,24.71,78400
ICLK,13-Jun-2011,6.83,6.95,6.83,6.9,80800
ICLN,13-Jun-2011,16,16,15.82,15.88,10700
ICLR,13-Jun-2011,24.38,24.87,24.32,24.62,113100
ICON,13-Jun-2011,21.58,21.93,21.5,21.67,455900
ICUI,13-Jun-2011,42.08,42.35,41.64,41.7,39100
IDCC,13-Jun-2011,35.91,36.3,35.47,35.52,560600
IDRA,13-Jun-2011,2.18,2.22,2,2.11,748700
IDSA,13-Jun-2011,10.15,10.15,9.79,9.84,13700
IDSY,13-Jun-2011,4.38,4.38,4.26,4.26,9600
IDTI,13-Jun-2011,7.73,7.8,7.65,7.68,1549000
IDXX,13-Jun-2011,36.3,36.45,35.995,36.21,223900
IESC,13-Jun-2011,3.28,3.29,3.25,3.29,3200
IFEU,13-Jun-2011,34.69,34.69,34.31,34.5,3600
IFGL,13-Jun-2011,31.18,31.44,31.18,31.3,42200
IFON,13-Jun-2011,0.75,0.88,0.75,0.84,226900
IGLD,13-Jun-2011,25.48,25.48,24.64,24.8,8500
IGOV,13-Jun-2011,106.14,106.61,105.85,106.58,12300
III,13-Jun-2011,1.85,1.88,1.75,1.75,49400
IIIN,13-Jun-2011,11.65,11.91,11.58,11.63,38200
IIJI,13-Jun-2011,9.51,9.89,9.51,9.72,51900
IIN,13-Jun-2011,3.82,3.95,3.66,3.72,8000
IIVI,13-Jun-2011,23.545,24.1,23.505,23.875,172100
IKNX,13-Jun-2011,8.12,8.12,8.1,8.1,200
ILMN,13-Jun-2011,72.99,73.02,71.02,71.16,1105100
IMGN,13-Jun-2011,11.55,11.63,10.86,11.26,644700
IMKTA,13-Jun-2011,15.99,16.11,15.75,15.78,62400
IMMR,13-Jun-2011,7.88,8.05,7.84,8,294900
IMMU,13-Jun-2011,3.83,3.85,3.61,3.64,732500
IMMY,13-Jun-2011,0.9,0.9,0.9,0.9,0
IMOS,13-Jun-2011,9.57,9.57,9.1,9.18,70800
INAP,13-Jun-2011,7.86,7.86,7.69,7.69,194400
INCY,13-Jun-2011,17.6,17.94,17.23,17.45,1367100
INDB,13-Jun-2011,26.92,27.15,26.8,26.8,83200
INDY,13-Jun-2011,28.09,28.15,27.9,27.92,44700
INFI,13-Jun-2011,6.23,6.56,6.04,6.4,44400
INFN,13-Jun-2011,6.14,6.24,6.12,6.13,728100
INOD,13-Jun-2011,2.5,2.53,2.44,2.45,57400
INSM,13-Jun-2011,11.72,13.25,11.6,13.15,1776900
INTC,13-Jun-2011,21.43,21.6,21.28,21.39,43552900
INTG,13-Jun-2011,22.48,23.09,22.47,22.82,11200
INTL,13-Jun-2011,24.16,24.2,23.64,24,54600
INTU,13-Jun-2011,50.35,50.54,50.11,50.38,2102700
INTX,13-Jun-2011,15.4,16.32,15.34,15.91,102000
INVE,13-Jun-2011,24.1,25.5,23.5,24.9,650400
INWK,13-Jun-2011,8.16,8.42,8.04,8.12,61700
IOSP,13-Jun-2011,33.02,33.85,33.02,33.66,312600
IPAR,13-Jun-2011,21.83,22.22,21.66,21.95,88600
IPAS,13-Jun-2011,1.46,1.51,1.46,1.49,184500
IPCC,13-Jun-2011,52.5,52.66,52.08,52.14,31600
IPCI,13-Jun-2011,3.61,3.73,3.42,3.54,19700
IPGP,13-Jun-2011,66.87,68.39,65.91,66.7,347300
IPHS,13-Jun-2011,43.77,46.96,43.53,44.71,379400
IPXL,13-Jun-2011,20.73,21.09,20.49,20.7,636700
IRBT,13-Jun-2011,30.63,31.39,30.63,30.75,217200
IRDM,13-Jun-2011,8.27,8.44,8.06,8.25,544500
IRIX,13-Jun-2011,3.86,3.86,3.73,3.79,16000
IRWD,13-Jun-2011,14.84,15.23,14.77,15.03,238600
ISBC,13-Jun-2011,5.502,5.5059,5.4078,5.451,153700
ISCA,13-Jun-2011,27.37,27.42,27.04,27.16,216300
ISHG,13-Jun-2011,108.72,108.95,108.42,108.95,17200
ISIG,13-Jun-2011,4.06,4.09,3.99,4.02,16400
ISNS,13-Jun-2011,11.31,11.41,10.79,10.79,2300
ISRG,13-Jun-2011,337.8,344.13,337.26,340.97,211000
ISRL,13-Jun-2011,60.28,63.51,60.28,60.34,900
ISSC,13-Jun-2011,5.26,5.39,5.13,5.2,8200
ITIC,13-Jun-2011,39.76,40.31,39.6,39.81,1300
ITRI,13-Jun-2011,48.02,48.49,47.7,47.96,405600
ITRN,13-Jun-2011,14.75,14.8,14.3,14.3,37400
IVAC,13-Jun-2011,9.44,9.5,9.1,9.4,63400
IXYS,13-Jun-2011,13.08,13.08,12.85,12.88,71100
JACK,13-Jun-2011,20.66,21.02,20.66,21.01,604200
JAKK,13-Jun-2011,17.82,17.91,17.46,17.52,148100
JASO,13-Jun-2011,25.25,25.95,25.25,25.45,4563700
JAZZ,13-Jun-2011,26.91,27.65,26.72,26.9,350300
JBHT,13-Jun-2011,43.21,43.49,43.08,43.11,1102000
JBLU,13-Jun-2011,5.66,5.71,5.59,5.66,3186700
JBSS,13-Jun-2011,8.33,8.34,7.97,8.02,28200
JCOM,13-Jun-2011,27.77,28,27.55,27.8,183000
JCS,13-Jun-2011,18.73,19.16,17.87,18.21,60300
JCTCF,13-Jun-2011,5.15,5.15,5.07,5.07,600
JJSF,13-Jun-2011,47.33,47.33,46.46,46.78,36900
JKHY,13-Jun-2011,29.03,29.35,28.97,29.01,294500
JMBA,13-Jun-2011,10.65,10.9,10.45,10.45,283600
JOBS,13-Jun-2011,24.825,25.405,22.405,22.52,548400
JOUT,13-Jun-2011,15.41,15.56,15.17,15.34,4900
JRJC,13-Jun-2011,3.92,4,3.87,3.98,80800
JVA,13-Jun-2011,13.65,14.5,12.62,13.33,2155700
JXSB,13-Jun-2011,12.7,12.7,12.67,12.7,600
KALU,13-Jun-2011,49.74,50.34,49.48,49.89,252800
KCAP,13-Jun-2011,7.9,8.23,7.9,8.13,233800
KELYA,13-Jun-2011,15.56,15.69,15.25,15.25,193100
KELYB,13-Jun-2011,15.35,15.35,15.35,15.35,0
KEQU,13-Jun-2011,10.26,10.27,10.25,10.25,2200
KERX,13-Jun-2011,4.59,4.7,4.44,4.45,1147300
KEYW,13-Jun-2011,11.78,12.58,11.76,12.37,136800
KFFB,13-Jun-2011,8.92,8.92,8.85,8.86,900
KFRC,13-Jun-2011,12.49,12.67,12.22,12.25,154600
KGJI,13-Jun-2011,1.7,1.7,1.53,1.56,85700
KINS,13-Jun-2011,3.34,3.4,3,3.3,15000
KIRK,13-Jun-2011,11.71,11.77,11.51,11.67,162500
KLAC,13-Jun-2011,40.24,40.36,39.56,39.66,1458100
KLIC,13-Jun-2011,10.58,10.71,10.27,10.31,1315400
KNDI,13-Jun-2011,1.85,1.85,1.75,1.78,75900
KONA,13-Jun-2011,4.37,4.49,3.98,4.23,70700
KONE,13-Jun-2011,9,10,8.7,9.3,127600
KOOL,13-Jun-2011,41.4,41.4,39.6,40.2,135400
KOPN,13-Jun-2011,4.77,4.81,4.63,4.64,260900
KOSS,13-Jun-2011,6.37,6.47,5.91,6.24,5800
KRNY,13-Jun-2011,9.15,9.22,9,9.01,22100
KTCC,13-Jun-2011,4.43,4.43,4.33,4.38,16800
KTEC,13-Jun-2011,15.44,15.67,15.26,15.29,18100
KTOS,13-Jun-2011,10.7,10.95,10.52,10.8,215900
KVHI,13-Jun-2011,10.71,10.79,10.59,10.7,178200
LABL,13-Jun-2011,20.45,20.45,19.69,19.71,21300
LAKE,13-Jun-2011,7.9,8.28,7.57,8.21,49000
LAMR,13-Jun-2011,26.83,27.02,26.7,26.97,830900
LANC,13-Jun-2011,57.61,58.29,56.73,57.99,96200
LARK,13-Jun-2011,16.75,16.75,16.75,16.75,0
LAWS,13-Jun-2011,18.13,19,18.08,18.68,17700
LAYN,13-Jun-2011,28.38,28.66,27.34,27.49,125900
LBAI,13-Jun-2011,9.59,9.61,9.45,9.5,22300
LBIX,13-Jun-2011,2.6,2.6,2.6,2.6,4400
LBTYA,13-Jun-2011,21.3592,21.5636,20.838,21.1191,1906000
LBTYB,13-Jun-2011,45.75,45.75,45.75,45.75,0
LBTYK,13-Jun-2011,39.72,39.78,38.75,39.2,289100
LCUT,13-Jun-2011,10.6,10.82,10.56,10.75,45100
LECO,13-Jun-2011,35.21,35.62,34.93,35.06,264000
LEDS,13-Jun-2011,7.36,7.38,7.25,7.35,56400
LFUS,13-Jun-2011,55.44,55.78,54.29,54.4,91600
LGCY,13-Jun-2011,28.94,29.08,28.34,28.78,143600
LGND,13-Jun-2011,9.92,10.21,9.86,10.08,104400
LHCG,13-Jun-2011,23.78,23.97,23.55,23.59,99200
LIFE,13-Jun-2011,50.02,50.39,49.85,50.06,1131300
LINC,13-Jun-2011,14.27,14.9,14.07,14.8,275500
LION,13-Jun-2011,6.73,6.73,6.56,6.56,6400
LIVE,13-Jun-2011,0.9367,1.01,0.9367,0.9667,800
LKFN,13-Jun-2011,14.2,14.3133,14.1,14.1333,44700
LKQ,13-Jun-2011,12.18,12.35,12.115,12.25,485700
LLNW,13-Jun-2011,4.71,4.77,4.41,4.42,1697300
LMAT,13-Jun-2011,7.01,7.1,6.9,7.05,27100
LMNR,13-Jun-2011,19.68,19.9,19.28,19.31,8400
LMNX,13-Jun-2011,18.92,19.06,18.59,18.92,95400
LNCE,13-Jun-2011,21.15,21.35,20.94,21.17,212400
LNDC,13-Jun-2011,6.01,6.03,5.97,5.97,116000
LOAN,13-Jun-2011,1.46,1.46,1.4,1.4,8700
LOGI,13-Jun-2011,12.01,12.14,11.9,11.99,828000
LOGM,13-Jun-2011,37.53,38.53,36.95,36.98,323500
LOOP,13-Jun-2011,18.38,18.5,18.36,18.38,162100
LOPE,13-Jun-2011,13.02,13.2,12.73,12.87,296700
LORL,13-Jun-2011,63.28,63.91,62.91,63.75,67500
LPLA,13-Jun-2011,34.8,34.93,34.37,34.43,441500
LPNT,13-Jun-2011,39.21,39.51,38.8,38.82,484500
LPSN,13-Jun-2011,11.21,11.48,11.2,11.27,422700
LPTH,13-Jun-2011,1.65,1.66,1.6,1.61,7400
LQDT,13-Jun-2011,20.62,21.2,20.15,20.72,159300
