Symbol,Date,Open,High,Low,Close,Volume
LYTS,14-Mar-2011,7.26,7.39,7.16,7.33,49400
MAGS,14-Mar-2011,3.1,3.1,2.92,2.93,12100
MANH,14-Mar-2011,7.53,7.64,7.5075,7.5725,120300
MANT,14-Mar-2011,41.98,42.41,41.59,41.94,127200
MARPS,14-Mar-2011,20.79,21.66,20.79,21.32,1400
MASI,14-Mar-2011,30.48,30.78,29.95,30.67,277700
MAT,14-Mar-2011,24.87,25.22,24.67,25.01,3143000
MATW,14-Mar-2011,35.22,35.68,35,35.47,79500
MBFI,14-Mar-2011,19.55,19.85,19.4,19.75,160900
MBTF,14-Mar-2011,1.77,1.8,1.74,1.78,7900
MBWM,14-Mar-2011,9.16,9.16,9.16,9.16,0
MCBC,14-Mar-2011,2.67,2.76,2.58,2.72,34200
MCHP,14-Mar-2011,35.3,35.81,35.3,35.46,1319000
MCHX,14-Mar-2011,8.19,8.35,8.1,8.15,28600
MCRI,14-Mar-2011,9.75,9.97,9.68,9.94,23100
MDCA,14-Mar-2011,17.84,17.9,17.32,17.35,27400
MDCO,14-Mar-2011,16.1,16.28,15.72,16.07,357500
MDRX,14-Mar-2011,20.6,20.82,20.25,20.54,917300
MDSO,14-Mar-2011,12.62,12.775,12.575,12.665,56900
MELI,14-Mar-2011,67.4,68.04,66.84,67.57,341600
MEOH,14-Mar-2011,28.18,28.63,28.14,28.58,153000
MERC,14-Mar-2011,12.37,12.53,12.1,12.46,384600
MFNC,14-Mar-2011,6,6,6,6,0
MFSF,14-Mar-2011,9.29,9.29,9.29,9.29,0
MGEE,14-Mar-2011,27.5,27.5,26.6733,26.94,85300
MGIC,14-Mar-2011,5.63,5.69,5.42,5.55,729000
MGLN,14-Mar-2011,45.65,46.58,45.51,46.29,313900
MGPI,14-Mar-2011,8.39,8.54,8.39,8.47,16900
MGRC,14-Mar-2011,26,26.22,25.52,25.74,39800
MGYR,14-Mar-2011,4.21,4.25,4.2,4.2,700
MHLD,14-Mar-2011,7.37,7.6,7.32,7.33,89700
MIDD,14-Mar-2011,28.2667,28.4433,27.7733,27.94,123700
MIND,14-Mar-2011,10.9,11.15,10.9,11.13,20600
MINI,14-Mar-2011,21.52,21.88,21.21,21.39,93700
MITL,14-Mar-2011,5.04,5.1,4.7,4.8,412300
MKSI,14-Mar-2011,28.79,29.36,28.43,29.02,291200
MKTX,14-Mar-2011,20.93,21.11,20.8,21.03,72700
MLAB,14-Mar-2011,29.06,29.4,29.03,29.03,3200
MLHR,14-Mar-2011,25.5,25.88,25.11,25.71,210300
MLNK,14-Mar-2011,6.62,6.65,6.35,6.58,855400
MLNX,14-Mar-2011,25.55,25.87,25.41,25.61,126400
MLVF,14-Mar-2011,8.01,8.01,8,8,1200
MMLP,14-Mar-2011,38.58,39.5,38.56,39.13,189200
MMSI,14-Mar-2011,14.04,14.36,14.032,14.336,161200
MMYT,14-Mar-2011,26.35,27,25.53,25.81,132600
MNDO,14-Mar-2011,3.07,3.08,3,3.02,125700
MNKD,14-Mar-2011,19.3,19.35,18.4,18.6,2031600
MNOV,14-Mar-2011,4.72,4.72,3.9,4.17,35200
MNRO,14-Mar-2011,30.85,31.56,30.85,31.41,349500
MNST,14-Mar-2011,9.2083,9.2417,9.0817,9.215,668000
MNTA,14-Mar-2011,13.81,14.48,13.81,14.32,672000
MNTX,14-Mar-2011,5.51,5.64,5.51,5.56,31800
MOFG,14-Mar-2011,14.39,14.52,14.27,14.27,9600
MORN,14-Mar-2011,57.08,57.59,56,57.07,44000
MOSY,14-Mar-2011,54.5,55.9,53.8,54.1,58600
MPAA,14-Mar-2011,13.86,14,13.5,13.68,34500
MPAC,14-Mar-2011,5,5.67,4.97,5.26,23100
MPB,14-Mar-2011,9.25,9.25,9.25,9.25,0
MPWR,14-Mar-2011,13.74,13.98,13.69,13.8,648800
MRCY,14-Mar-2011,18.32,18.92,18.2,18.39,100200
MRLN,14-Mar-2011,12.3,12.51,12.24,12.3,12200
MRTN,14-Mar-2011,14,14.2333,14,14.0533,26100
MRVL,14-Mar-2011,15.51,15.72,15.34,15.63,15802500
MSBF,14-Mar-2011,5.86,5.86,5.4,5.8,900
MSCC,14-Mar-2011,20.37,20.81,20.37,20.61,604800
MSEX,14-Mar-2011,17.66,18.06,17.58,17.9,29900
MSFG,14-Mar-2011,8.97,9.1,8.87,9,31900
MSFT,14-Mar-2011,25.49,25.76,25.35,25.69,54456500
MSON,14-Mar-2011,2.27,2.29,2.1,2.2,6600
MSTR,14-Mar-2011,116,117.09,114.67,116.07,59100
MTEX,14-Mar-2011,17.8,18.1,17.8,17.8,6000
MTRX,14-Mar-2011,13.29,13.48,13.17,13.42,50100
MTSC,14-Mar-2011,43.95,44.03,41.21,42.86,153000
MTSL,14-Mar-2011,1.8,1.82,1.74,1.77,1800
MU,14-Mar-2011,10.66,10.85,10.34,10.36,51206500
MVIS,14-Mar-2011,11.84,12.08,11.2,11.28,894200
MXIM,14-Mar-2011,25.37,25.66,25.19,25.49,1904200
MXWL,14-Mar-2011,16.05,16.31,15.8,16.05,128900
MYGN,14-Mar-2011,18.55,18.98,18.55,18.84,354700
MYL,14-Mar-2011,22.19,22.29,22.06,22.23,4672100
MYRG,14-Mar-2011,23.92,24.25,23.75,24.01,186600
NAII,14-Mar-2011,5.46,5.5,5.45,5.45,2400
NANO,14-Mar-2011,16.04,16.2,15.46,16.16,354000
NATH,14-Mar-2011,17.35,17.36,17.28,17.28,300
NATI,14-Mar-2011,30.29,30.55,30.07,30.43,497900
NATR,14-Mar-2011,8,8.46,8,8.17,7300
NAUH,14-Mar-2011,6.56,7,6.54,6.85,26400
NAVG,14-Mar-2011,24.665,25.015,24.21,24.765,36100
NAVI,14-Mar-2011,5.48,5.49,5.47,5.49,89500
NBIX,14-Mar-2011,6.72,6.78,6.5,6.55,338500
NBN,14-Mar-2011,15.19,15.29,15.19,15.24,1200
NBTB,14-Mar-2011,21.95,22.14,21.85,21.94,55400
NCMI,14-Mar-2011,17.67,17.8,17.29,17.43,121300
NCTY,14-Mar-2011,6.59,6.8,6.49,6.68,42000
NDAQ,14-Mar-2011,27.05,27.08,25.92,26.37,4024300
NDSN,14-Mar-2011,52.43,53.455,52.025,53.21,161800
NEOG,14-Mar-2011,25.9933,26.3933,25.7933,26.0667,78900
NEPT,14-Mar-2011,2.16,2.33,2.15,2.3,33400
NEWT,14-Mar-2011,8.65,8.75,8.5,8.75,4600
NFBK,14-Mar-2011,12.87,13.06,12.87,12.99,14500
NFEC,14-Mar-2011,3.65,4,3.65,3.74,8500
NFLX,14-Mar-2011,29.0329,29.5714,28.4029,28.7429,4310100
NICE,14-Mar-2011,33.02,33.93,32.98,33.89,363900
NICK,14-Mar-2011,12.01,12.42,12.01,12.33,9700
NIHD,14-Mar-2011,38.34,38.75,37.96,38.23,2268400
NKSH,14-Mar-2011,27.66,28.91,27.66,28.35,15200
NKTR,14-Mar-2011,8.84,9.08,8.82,8.99,1123000
NLST,14-Mar-2011,2.41,2.51,2.32,2.39,293800
NNBR,14-Mar-2011,14.49,14.76,14.25,14.64,120900
NRIM,14-Mar-2011,18.44,18.52,18.36,18.52,6700
NSEC,14-Mar-2011,12.99,12.99,12.99,12.99,0
NSIT,14-Mar-2011,17.08,17.58,17.08,17.33,174300
NSSC,14-Mar-2011,2.22,2.23,2.15,2.23,1700
NSYS,14-Mar-2011,4.42,4.43,4.42,4.42,900
NTAP,14-Mar-2011,47.1,47.8,46.32,46.38,10975900
NTCT,14-Mar-2011,25.97,26.48,25.92,26.44,232200
NTES,14-Mar-2011,45.74,46.82,45.19,45.69,885200
NTGR,14-Mar-2011,31.23,31.97,30.98,31.64,292300
NTIC,14-Mar-2011,16,16.04,15.75,16,2100
NTRI,14-Mar-2011,13.63,13.81,13.47,13.5,400900
NTRS,14-Mar-2011,50.47,50.78,50.18,50.55,1080800
NTWK,14-Mar-2011,16.8,17.2,16.4,16.6,414200
NUAN,14-Mar-2011,17.38,17.68,17.28,17.5,2392600
NURO,14-Mar-2011,97.92,97.92,94.08,94.08,70000
NUVA,14-Mar-2011,26.09,26.28,25.58,25.92,593600
NVAX,14-Mar-2011,2.49,2.59,2.48,2.53,960600
NVDA,14-Mar-2011,18.19,18.65,17.9,18.2,25095700
NVEC,14-Mar-2011,52.56,53.16,52.11,52.58,88600
NVMI,14-Mar-2011,9.25,9.27,8.9,9.04,161100
NWBI,14-Mar-2011,12.1,12.16,12.04,12.11,298800
NWFL,14-Mar-2011,27.35,27.35,27.35,27.35,0
NWLI,14-Mar-2011,163.05,163.05,161.01,161.01,5400
NWPX,14-Mar-2011,21.1,21.34,20.68,21.23,28900
NWS,14-Mar-2011,17.73,17.84,17.38,17.75,2430100
NWSA,14-Mar-2011,16.84,16.91,16.44,16.83,13369800
NXPI,14-Mar-2011,26.48,26.75,24.87,25.83,1910000
NXST,14-Mar-2011,6.98,7.15,6.82,7.09,17000
NXTM,14-Mar-2011,20.2,20.51,19.4,20.15,668500
NYMT,14-Mar-2011,7.07,7.11,7.04,7.05,21800
NYMX,14-Mar-2011,6.75,6.77,6.3,6.49,65600
NYNY,14-Mar-2011,3.25,3.4,3.2,3.2,58200
OBAS,14-Mar-2011,8.25,8.25,8.25,8.25,0
OBCI,14-Mar-2011,1.88,1.93,1.88,1.93,400
OCFC,14-Mar-2011,13.21,13.26,13.05,13.18,18600
OCLR,14-Mar-2011,12.57,13.33,12.25,12.57,2988400
ODFL,14-Mar-2011,21.7133,22.16,21.5733,21.82,278700
OFED,14-Mar-2011,12.25,12.25,12.25,12.25,0
OFIX,14-Mar-2011,31.64,32.05,31.64,31.74,95900
OFLX,14-Mar-2011,13.09,13.09,12.75,12.75,2600
OIIM,14-Mar-2011,7.42,7.52,7.25,7.41,184800
OLBK,14-Mar-2011,9.45,9.45,8.85,9.3,3600
OMAB,14-Mar-2011,14.61,14.93,14.39,14.9,12700
OMCL,14-Mar-2011,13.45,13.64,13.29,13.53,75200
OMER,14-Mar-2011,6.15,6.35,6.15,6.27,24000
OMEX,14-Mar-2011,29.4,32.28,29.4,31.68,379600
ONEQ,14-Mar-2011,106.38,107,105.52,105.99,12500
OPHC,14-Mar-2011,104,107.2,88,106.8,6000
OPNT,14-Mar-2011,34.82,36.14,34.14,36.02,126700
OPOF,14-Mar-2011,11.49,12.15,11.48,12.15,3600
OPTT,14-Mar-2011,50.7,53.2,48.1,48.5,99500
ORBC,14-Mar-2011,3.2,3.2,3,3.12,144800
ORBK,14-Mar-2011,13.81,13.85,13.52,13.61,156400
OREX,14-Mar-2011,28.7,29.5,27.8,28.5,1462500
ORIT,14-Mar-2011,12.19,12.27,12.08,12.22,166600
ORLY,14-Mar-2011,55.54,55.77,54.81,55.57,878300
ORRF,14-Mar-2011,25.55,25.55,25.05,25.18,9500
OSBC,14-Mar-2011,0.86,0.87,0.83,0.87,12200
OSBCP,14-Mar-2011,2.52,2.85,2.25,2.85,5100
OSIS,14-Mar-2011,37.09,37.67,36.49,37.03,105200
OSN,14-Mar-2011,11.52,11.7,10.86,11.25,27400
OSTK,14-Mar-2011,14.95,15.15,14.71,14.88,69600
OSUR,14-Mar-2011,6.66,7.15,6.66,6.77,142300
OTEX,14-Mar-2011,13.955,14.1,13.87,14.025,130300
OTIV,14-Mar-2011,2.69,2.69,2.52,2.6,167400
OTTR,14-Mar-2011,21.88,22.05,21.67,21.95,88200
OVBC,14-Mar-2011,21.27,21.27,21.27,21.27,700
OVLY,14-Mar-2011,5.98,5.98,5.98,5.98,0
OXLC,14-Mar-2011,18.68,18.68,18.68,18.68,1000
OZRK,14-Mar-2011,10.75,10.865,10.7125,10.8125,53200
PAAS,14-Mar-2011,35.5,35.87,34.7,35.14,1522900
PACB,14-Mar-2011,14.03,14.3,13.88,14.26,72600
PACW,14-Mar-2011,20.72,20.96,20.61,20.73,113600
PAGG,14-Mar-2011,31.34,31.44,30.93,31.37,87200
PANL,14-Mar-2011,39.91,40.45,39,39.48,518900
PATK,14-Mar-2011,1.5267,1.5867,1.3467,1.3667,33400
PAYX,14-Mar-2011,32.97,33.16,32.77,32.99,3457600
PBCT,14-Mar-2011,12.5,12.52,12.38,12.43,7525200
PBHC,14-Mar-2011,10.15,10.15,10.15,10.15,0
PBIB,14-Mar-2011,8.27,8.27,8.12,8.12,2100
PBIP,14-Mar-2011,6.58,6.59,6.58,6.59,400
PCAR,14-Mar-2011,48.19,48.53,47.63,48.43,2502600
PCH,14-Mar-2011,37.66,38.49,37.46,38.33,325900
PCLN,14-Mar-2011,459.21,464.5,455.44,463.61,897700
PCOM,14-Mar-2011,9.75,9.75,9,9.14,18000
PCRX,14-Mar-2011,7.08,7.09,6.83,6.87,10400
PCTI,14-Mar-2011,6.65,6.7,6.5,6.56,20300
PCYO,14-Mar-2011,4.21,4.33,4.01,4.01,12200
PDCO,14-Mar-2011,31.78,32.02,31.47,31.69,1099400
PDEX,14-Mar-2011,2.31,2.31,2.31,2.31,0
PDFS,14-Mar-2011,6.33,6.33,5.94,6.08,158500
PDLI,14-Mar-2011,5.45,5.55,5.43,5.53,1903500
PEBK,14-Mar-2011,6.75,7.03,6.61,6.61,2900
PEBO,14-Mar-2011,12.2,12.25,12.08,12.14,19200
PEGA,14-Mar-2011,17.675,17.905,17.325,17.74,121700
PEIX,14-Mar-2011,10.35,10.35,10.05,10.2,708500
PENN,14-Mar-2011,35.96,36.32,35,35.05,533100
PERY,14-Mar-2011,26.43,26.71,25.85,26.44,184300
PESI,14-Mar-2011,7.6,8.8,7.55,7.9,3042000
PETS,14-Mar-2011,14.5,14.73,14.37,14.39,250700
PFBC,14-Mar-2011,1.54,1.58,1.5,1.55,95500
PFBI,14-Mar-2011,7.55,7.55,7.32,7.38,5300
PFIN,14-Mar-2011,3.24,3.4,3.23,3.39,1700
PFSW,14-Mar-2011,3.17,3.3,3.06,3.08,67500
PGC,14-Mar-2011,13.08,13.09,12.87,13.01,14000
PGNX,14-Mar-2011,5.88,5.89,5.68,5.74,135400
PHII,14-Mar-2011,21.91,21.91,21.91,21.91,100
PHIIK,14-Mar-2011,19.07,19.99,19.06,19.86,12300
PICO,14-Mar-2011,28.38,28.5,28.12,28.28,37400
PKBK,14-Mar-2011,9.72,9.72,9.55,9.55,500
PKOH,14-Mar-2011,19.18,19.18,17.85,17.88,58100
PLAB,14-Mar-2011,8.41,8.63,8.36,8.59,518800
PLBC,14-Mar-2011,3.17,3.19,2.62,3.18,1300
PLCE,14-Mar-2011,46.84,47.5,46.65,46.84,684300
PLPC,14-Mar-2011,60.11,60.11,59.5,59.53,6000
PLUG,14-Mar-2011,0.64,0.65,0.61,0.62,392100
PLUS,14-Mar-2011,13.285,13.29,12.775,12.96,25100
PLXS,14-Mar-2011,28.98,29.75,28.91,29.63,240200
PMBC,14-Mar-2011,4.48,4.54,4.46,4.54,1100
PMD,14-Mar-2011,8.99,9,8.88,9,3400
PNBK,14-Mar-2011,21.2,21.2,20.1,20.7,15500
PNFP,14-Mar-2011,15.42,15.55,15.2,15.35,96000
PNNT,14-Mar-2011,11.85,11.85,11.11,11.76,850800
PNQI,14-Mar-2011,36.53,36.65,36.21,36.5,5700
PNRG,14-Mar-2011,25.78,25.78,24.54,25.07,2000
PNTR,14-Mar-2011,5.8,5.8,5.41,5.41,2600
PODD,14-Mar-2011,17.45,17.8,17.3,17.71,195500
POOL,14-Mar-2011,24.51,24.73,24.24,24.61,498100
POPE,14-Mar-2011,43.16,43.16,41.81,42.2,900
POWI,14-Mar-2011,37.76,38.55,37.52,38.03,173400
POWL,14-Mar-2011,35.8,36.43,35.7,36.15,13200
PPBI,14-Mar-2011,6.85,6.9,6.85,6.89,2400
PPHM,14-Mar-2011,2.13,2.18,2.1,2.13,490800
PRAA,14-Mar-2011,26.8333,27.2567,26.71,26.9533,57000
PRAN,14-Mar-2011,8.46,8.52,8.16,8.34,38800
PRCP,14-Mar-2011,6.67,6.69,6.56,6.65,12000
PRFT,14-Mar-2011,11.56,11.81,11.3,11.39,47000
PRFZ,14-Mar-2011,65.77,66.46,65.52,66.06,21600
PRGS,14-Mar-2011,26.99,27.5,26.47,26.95,296100
PRGX,14-Mar-2011,5.9,6,5.9,5.99,27700
PRIM,14-Mar-2011,8.59,8.83,8.47,8.8,39000
PRKR,14-Mar-2011,7.4,8,7.1,8,124200
PRMW,14-Mar-2011,14,14.58,13.73,14.49,155900
PROV,14-Mar-2011,8.46,8.51,8.03,8.45,20200
PRPH,14-Mar-2011,1.25,1.25,1.1,1.12,15100
PRSC,14-Mar-2011,14.95,15.27,14.51,14.72,76800
PRTS,14-Mar-2011,6.85,6.94,6.76,6.82,184200
PSAU,14-Mar-2011,46.94,47.21,46.3,46.5,1700
PSDV,14-Mar-2011,3.99,4.09,3.99,4.06,38200
PSEC,14-Mar-2011,11.77,11.93,11.66,11.91,1441000
PSMT,14-Mar-2011,33.99,33.99,32.16,33.44,301200
PSTI,14-Mar-2011,2.32,2.32,2.24,2.29,284500
PTEN,14-Mar-2011,26.75,27.11,26.44,26.99,2191600
PTIE,14-Mar-2011,58.8,60.69,58.66,60.55,327400
PTNR,14-Mar-2011,18.16,18.39,18.07,18.35,332500
PTSI,14-Mar-2011,11.43,11.43,11.28,11.28,3100
PWOD,14-Mar-2011,37.76,39.09,37.76,37.79,10400
PXLW,14-Mar-2011,3.45,3.51,3.45,3.49,55100
PZZA,14-Mar-2011,15.16,15.295,15.03,15.24,82500
QABA,14-Mar-2011,24.49,24.51,24.46,24.51,3800
QADA,14-Mar-2011,9.77,10.38,9.77,10.34,16700
QADB,14-Mar-2011,9.67,10.39,9.67,10.06,5000
QBAK,14-Mar-2011,10.8,10.8,10.8,10.8,500
QCLN,14-Mar-2011,15.89,16.16,15.89,16.11,14900
QCOM,14-Mar-2011,52.97,53.6,52.75,53.48,18610100
QCRH,14-Mar-2011,7.73,7.73,7.73,7.73,200
QDEL,14-Mar-2011,12.01,12.14,11.9,11.95,236200
QNST,14-Mar-2011,23.36,23.69,23.2,23.23,122200
QQEW,14-Mar-2011,24.39,24.46,24.15,24.31,50500
QQQ,14-Mar-2011,56.18,56.59,55.86,56.29,73621700
QQQX,14-Mar-2011,14.7,14.7,14.5,14.61,38000
QQXT,14-Mar-2011,21.53,21.67,21.5,21.64,4100
QSII,14-Mar-2011,40.895,41.265,40.695,40.695,107800
QTEC,14-Mar-2011,26.28,26.53,26.06,26.26,212400
QUIK,14-Mar-2011,4.58,4.76,4.35,4.71,577300
RADA,14-Mar-2011,6.36,6.36,6.2,6.2,2900
RAIL,14-Mar-2011,28.99,29.55,28.91,29.41,45200
RAND,14-Mar-2011,3.49,3.49,3.49,3.49,0
RAVN,14-Mar-2011,26.745,27.245,26.7,27.065,38400
RBCAA,14-Mar-2011,18.01,18.4,17.95,18.39,22600
RBCN,14-Mar-2011,244.3,258.4,243.1,251.1,815400
RCII,14-Mar-2011,33.1,33.51,32.13,32.63,511000
RCKY,14-Mar-2011,13.17,13.52,12.89,13.02,69200
RCMT,14-Mar-2011,5.05,5.14,5.05,5.14,59600
RCON,14-Mar-2011,4.27,4.27,2.98,3.35,29500
RDCM,14-Mar-2011,10.03,10.36,10,10.26,33200
RDI,14-Mar-2011,4.88,5,4.88,4.95,21800
RDIB,14-Mar-2011,8.13,8.13,8.13,8.13,0
RDNT,14-Mar-2011,3.52,3.59,3.42,3.44,131500
RDWR,14-Mar-2011,18.875,19.245,18.64,19.17,312600
RECN,14-Mar-2011,19.43,19.64,18.76,19.24,139900
REFR,14-Mar-2011,6.35,6.35,6.11,6.17,30900
REGN,14-Mar-2011,38.4,39.25,38.01,38.96,492200
REIS,14-Mar-2011,7.25,7.35,7.25,7.35,4900
RELL,14-Mar-2011,12.87,12.93,12.72,12.75,133100
RELV,14-Mar-2011,14.35,14.42,14,14,5400
REXX,14-Mar-2011,111.4,112.1,105.5,110.1,835600
RFIL,14-Mar-2011,3.9,3.9,3.75,3.77,24500
RGCO,14-Mar-2011,10.65,10.65,10.65,10.65,100
RGEN,14-Mar-2011,3.68,4.07,3.33,3.64,1089700
RGLD,14-Mar-2011,49.2,49.85,49.03,49.8,436500
RICK,14-Mar-2011,10.09,10.14,9.83,9.89,117600
RIGL,14-Mar-2011,6.65,6.88,6.65,6.84,264100
RLOG,14-Mar-2011,8.21,8.25,8,8.25,65100
RMBS,14-Mar-2011,19.23,19.42,19.07,19.18,623000
RMCF,14-Mar-2011,10.5,10.54,10.22,10.33,11600
RMTI,14-Mar-2011,8.96,8.97,8.84,8.89,10500
RNET,14-Mar-2011,16.99,17.15,16.95,17.07,58300
RNST,14-Mar-2011,15.08,15.13,14.84,15,34300
RNWK,14-Mar-2011,3.61,3.75,3.56,3.73,317000
ROCK,14-Mar-2011,10.84,11.08,10.73,10.92,83400
ROIC,14-Mar-2011,11,11.15,10.93,11.04,231300
ROLL,14-Mar-2011,34.82,36.01,34.82,35.25,78200
ROSE,14-Mar-2011,40.82,41.78,40,41.66,612600
ROSG,14-Mar-2011,8.4,8.55,8.1,8.1,126800
ROST,14-Mar-2011,17.8175,17.96,17.4475,17.615,1019200
RP,14-Mar-2011,24.37,24.94,24.37,24.42,175600
RPRX,14-Mar-2011,6.38,6.38,6.02,6.16,263400
RRGB,14-Mar-2011,23.88,24.3,23.75,24.01,201400
RSYS,14-Mar-2011,8.47,8.63,8.47,8.54,37300
RTIX,14-Mar-2011,2.65,2.68,2.56,2.61,112100
RUSHA,14-Mar-2011,18.61,18.92,18.27,18.53,146200
RUSHB,14-Mar-2011,16.19,16.19,15.72,15.95,9800
RUTH,14-Mar-2011,4.79,4.85,4.71,4.8,120100
RVSB,14-Mar-2011,3.08,3.1,3.06,3.1,18700
RXII,14-Mar-2011,12.2,12.3,11.5,11.9,538600
RYAAY,14-Mar-2011,28.19,28.4,28.08,28.22,512300
SAFM,14-Mar-2011,46.16,46.9,45.97,46.52,379500
SAFT,14-Mar-2011,45.81,46.14,45.25,45.5,55300
SAIA,14-Mar-2011,9.7333,9.9533,9.7333,9.8333,26900
SALM,14-Mar-2011,3.99,4.29,3.91,4.1,9600
SANM,14-Mar-2011,14,14.37,13.95,14.28,680800
SANW,14-Mar-2011,4.32,4.34,4.25,4.3,28400
SASR,14-Mar-2011,17.05,17.29,16.77,16.83,44400
SATS,14-Mar-2011,35.21,35.87,34.26,35.47,242700
SBAC,14-Mar-2011,40.67,41.12,40.35,40.67,629700
SBBX,14-Mar-2011,5.88,5.88,5.82,5.87,800
SBCF,14-Mar-2011,8.2,8.25,8.05,8.25,65100
SBGI,14-Mar-2011,12,12.24,11.73,12.03,651500
SBLK,14-Mar-2011,186,186.75,183.75,186.75,61300
SBNY,14-Mar-2011,54.29,54.29,53.05,53.55,162800
SBNYW,14-Mar-2011,33.47,33.47,33.47,33.47,0
SBRA,14-Mar-2011,17.76,17.76,17.26,17.61,232700
SBSI,14-Mar-2011,19.8952,20.1333,19.8952,20,17600
SBUX,14-Mar-2011,18.155,18.26,17.75,17.865,12496100
SCHL,14-Mar-2011,29.61,30,29.49,29.81,98600
SCHN,14-Mar-2011,62.25,63.12,61.26,63.05,234200
SCKT,14-Mar-2011,1.98,2,1.95,2,8800
SCMP,14-Mar-2011,4.05,4.1,4,4.01,32400
SCON,14-Mar-2011,513,523.8,495,502.2,389200
SCSC,14-Mar-2011,35.44,35.92,35.27,35.65,62700
SCVL,14-Mar-2011,17.8933,18.0267,17.38,17.6933,58200
SEAC,14-Mar-2011,9.14,9.3,9.12,9.25,43900
SEED,14-Mar-2011,7.8,8.09,7.77,7.93,97100
SEIC,14-Mar-2011,22.27,22.56,22.15,22.28,750000
SENEA,14-Mar-2011,27.49,27.81,27.49,27.69,8500
SENEB,14-Mar-2011,27.92,27.92,27.92,27.92,0
SFLY,14-Mar-2011,39.82,39.87,38.79,39.35,346700
SFNC,14-Mar-2011,27.26,27.5,27.03,27.2,19100
SFST,14-Mar-2011,7.72,8.19,7.72,8.19,1500
SGC,14-Mar-2011,11.02,11.02,11.02,11.02,200
SGEN,14-Mar-2011,14.29,14.76,14.27,14.6,866000
SGMA,14-Mar-2011,5.35,5.39,5.17,5.33,18400
SGMO,14-Mar-2011,7.02,7.18,6.93,7.17,443400
SGMS,14-Mar-2011,9.1,9.2,8.98,9.05,606300
SGOC,14-Mar-2011,16.72,19.96,16.68,18.6,5700
SGRP,14-Mar-2011,2.18,2.18,1.79,1.8,34600
SHBI,14-Mar-2011,9.69,9.87,9.65,9.71,3100
SHEN,14-Mar-2011,7.875,8.04,7.86,7.885,21200
SHIP,14-Mar-2011,3.5,3.7,3.45,3.5,40500
SHIPW,14-Mar-2011,0.03,0.03,0.02,0.02,87000
SHLD,14-Mar-2011,83.45,83.82,82.2,82.86,510300
SHLM,14-Mar-2011,22.1,22.58,22,22.4,120600
SHLO,14-Mar-2011,10.92,11.14,10.83,10.98,11700
SHOO,14-Mar-2011,20.0533,20.2622,19.6622,19.8978,186900
SIEB,14-Mar-2011,1.93,1.93,1.92,1.92,900
SIFI,14-Mar-2011,9.5,9.5,9.4,9.45,33600
SIFY,14-Mar-2011,3.01,3.27,3.01,3.11,886000
SIGI,14-Mar-2011,16.78,16.97,16.73,16.82,82600
SIGM,14-Mar-2011,11.64,11.93,11.56,11.63,363900
SILC,14-Mar-2011,16.42,16.62,16.25,16.62,21400
SIMO,14-Mar-2011,7.94,7.99,7.75,7.91,133000
SINA,14-Mar-2011,94.8,98.98,94.48,95.72,5101800
SINO,14-Mar-2011,2.16,2.27,2.14,2.14,1900
SIRI,14-Mar-2011,1.77,1.79,1.75,1.77,30451500
SIVB,14-Mar-2011,52.52,53.5,52.47,53.39,677200
SKYW,14-Mar-2011,16.66,16.93,16.66,16.69,238800
SLAB,14-Mar-2011,43.2,44.08,43.12,43.68,353600
SLGN,14-Mar-2011,18,18.1,17.92,17.96,155700
SLP,14-Mar-2011,3.1,3.13,3.05,3.05,40800
SLRC,14-Mar-2011,24.11,24.23,23.92,24.11,160400
SMBC,14-Mar-2011,10.895,11.95,10.845,11.935,1600
SMCI,14-Mar-2011,14.63,14.78,14.36,14.55,157400
SMED,14-Mar-2011,4.95,5.19,4.95,5.13,91400
SMIT,14-Mar-2011,3.5,3.5,3.5,3.5,0
SMMF,14-Mar-2011,4.01,4.21,4.01,4.1,3800
SMRT,14-Mar-2011,9.01,9.99,9,9.97,290100
SMSI,14-Mar-2011,33.2,33.96,32.36,33.88,624900
SMTC,14-Mar-2011,24.5,24.91,24.1,24.32,763900
SMTX,14-Mar-2011,2.98,2.98,2.71,2.76,297900
SNBC,14-Mar-2011,20,20.5,19.25,19.4,127600
SNCR,14-Mar-2011,31.02,31.92,31.01,31.76,213600
SNFCA,14-Mar-2011,1.77,1.85,1.77,1.78,3200
SNHY,14-Mar-2011,27.0667,27.6933,26.6933,26.7667,73700
SNMX,14-Mar-2011,6.14,6.14,5.91,5.97,111300
SNPS,14-Mar-2011,26.79,27.15,26.73,26.94,807300
SODA,14-Mar-2011,44,44.89,43.32,44.36,240600
SOFO,14-Mar-2011,14.35,14.6,14.23,14.25,3000
SOHU,14-Mar-2011,85,86.46,83.76,84.77,1075300
SONA,14-Mar-2011,7.35,7.55,7.25,7.28,15600
SONC,14-Mar-2011,8.86,8.9,8.73,8.8,381600
SORL,14-Mar-2011,6.99,7.12,6.9,7.05,45300
SOXX,14-Mar-2011,57.67,58.53,57.42,57.81,1342900
SPAR,14-Mar-2011,6.19,6.29,5.94,5.96,216700
SPEX,14-Mar-2011,171,174.8,133,148.2,283100
SPIL,14-Mar-2011,6.21,6.26,6.11,6.18,2735500
SPNS,14-Mar-2011,3.75,3.84,3.65,3.84,12000
SPPI,14-Mar-2011,7.71,7.97,7.56,7.94,1717100
SPRO,14-Mar-2011,2.26,2.3,2.19,2.19,17300
