Symbol,Date,Open,High,Low,Close,Volume
DNBF,15-Jun-2011,9.4,9.92,9.4,9.9,1200
DORM,15-Jun-2011,18.43,18.635,17.635,17.775,32700
DRAD,15-Jun-2011,2.57,2.57,2.36,2.44,90100
DRRX,15-Jun-2011,2.95,2.96,2.78,2.79,365300
DRYS,15-Jun-2011,6484800,6585600,6434400,6484800,8219100
DSGX,15-Jun-2011,6.6,6.68,6.52,6.55,4700
DSPG,15-Jun-2011,8.4,8.43,8.26,8.3,148500
DSWL,15-Jun-2011,2.66,2.68,2.6,2.61,33800
DTUS,15-Jun-2011,43.65,43.85,43.6,43.6,3600
DTYS,15-Jun-2011,45.34,45.69,44.43,44.52,26700
DUSA,15-Jun-2011,5.92,5.93,5.57,5.64,273300
DVAX,15-Jun-2011,25.4,25.8,24.9,25.2,682600
DWCH,15-Jun-2011,5.49,5.67,5.49,5.56,900
DWSN,15-Jun-2011,30.72,31.86,30.31,30.68,42100
DXCM,15-Jun-2011,13.39,13.54,13.01,13.05,517500
DXPE,15-Jun-2011,22.72,23.36,22.72,23.07,81700
DXYN,15-Jun-2011,4.25,4.32,4.2,4.2,4800
DYNT,15-Jun-2011,6.35,6.7,6.25,6.7,37300
DYSL,15-Jun-2011,3.36,3.5,3.28,3.4,3800
EAGLU,15-Jun-2011,10.1,10.1,10.1,10.1,0
EBAY,15-Jun-2011,12.3916,12.4926,12.0211,12.0674,17813000
EBIX,15-Jun-2011,20.66,20.9,20.25,20.38,713000
EBMT,15-Jun-2011,10.6,10.6,10.6,10.6,0
EBSB,15-Jun-2011,5.241,5.241,5.1225,5.1511,6900
EBTC,15-Jun-2011,17.61,17.92,17.61,17.82,5700
ECHO,15-Jun-2011,14.5,14.82,14.45,14.48,117200
ECOL,15-Jun-2011,16.12,16.85,16.12,16.3,81700
ECPG,15-Jun-2011,31.5,31.95,29.9,30,193700
ECYT,15-Jun-2011,11.56,12.01,11.44,11.64,69700
EDAP,15-Jun-2011,3.29,3.31,3.07,3.25,124700
EDGW,15-Jun-2011,2.68,2.71,2.6,2.67,28400
EDUC,15-Jun-2011,5.32,5.37,5.32,5.32,1800
EEFT,15-Jun-2011,16.04,16.19,15.72,15.83,121100
EEI,15-Jun-2011,17.99,17.99,16.52,16.95,44200
EFII,15-Jun-2011,16,16.33,15.76,15.81,261600
EFOI,15-Jun-2011,0.5,0.5,0.38,0.4,227100
EFSC,15-Jun-2011,12.59,12.81,12.53,12.79,74700
EGBN,15-Jun-2011,12.25,12.36,12.02,12.05,40600
EGLE,15-Jun-2011,3614.4,3729.6,3484.8,3571.2,529400
EGOV,15-Jun-2011,12.07,12.19,11.9,11.93,178500
EHTH,15-Jun-2011,12.85,13.71,12.73,12.88,158700
ELGX,15-Jun-2011,7.5,7.88,7.44,7.83,387300
ELON,15-Jun-2011,87.6,88.7,83.9,84.4,188500
ELSE,15-Jun-2011,4.74,4.74,4.67,4.67,300
ELTK,15-Jun-2011,1.41,1.41,1.31,1.38,27000
EMCF,15-Jun-2011,15.9,16.37,15.9,16.37,600
EMCI,15-Jun-2011,12.6333,12.6467,12.4867,12.5867,14900
EMIF,15-Jun-2011,34.76,34.83,34.33,34.48,27800
EMITF,15-Jun-2011,393,399.6,390,390,1800
EMKR,15-Jun-2011,8.68,9.2,8.6,8.84,732000
EMMS,15-Jun-2011,3.96,4.12,3.92,4.12,200900
ENDP,15-Jun-2011,38.99,39.27,38.73,38.81,1576700
ENG,15-Jun-2011,3.24,3.33,3.02,3.33,25500
ENSG,15-Jun-2011,15.69,16,15.615,15.74,107500
ENTG,15-Jun-2011,8.88,9.41,8.88,9.1,2752200
EPAY,15-Jun-2011,22.52,22.61,22.02,22.07,100600
EQIX,15-Jun-2011,97.58,98.5,95.93,96.09,614400
ERIC,15-Jun-2011,13.91,13.98,13.55,13.64,4905300
ERIE,15-Jun-2011,68.68,68.91,67.54,67.75,373300
ERII,15-Jun-2011,2.68,2.87,2.67,2.81,232000
ESBK,15-Jun-2011,16.75,17,16.75,17,1800
ESCA,15-Jun-2011,5.9,6.16,5.9,5.94,3900
ESEA,15-Jun-2011,4.3,4.35,4.27,4.3,42300
ESGR,15-Jun-2011,101.74,101.74,99.74,100.15,31900
ESIO,15-Jun-2011,16.4,16.93,15.95,16.41,174300
ESLT,15-Jun-2011,47.03,47.52,46.9,47.07,38200
ESRX,15-Jun-2011,56.19,56.51,54.96,55.32,4178500
ESSA,15-Jun-2011,11.4,11.45,11.34,11.42,50700
ETFC,15-Jun-2011,13.91,13.91,13.45,13.53,3426700
EUFN,15-Jun-2011,22.34,22.34,21.8,21.87,16400
EVEP,15-Jun-2011,51.73,52.68,51.07,52.39,167300
EVK,15-Jun-2011,2.04,2.04,2.04,2.04,0
EVOL,15-Jun-2011,6.81,6.84,6.75,6.75,20600
EWBC,15-Jun-2011,18.6,18.73,18.51,18.61,1135200
EXAC,15-Jun-2011,18.08,18.25,17.97,17.99,13100
EXAS,15-Jun-2011,7.34,7.78,7.21,7.36,919000
EXEL,15-Jun-2011,9.12,9.42,9.01,9.23,1512000
EXFO,15-Jun-2011,8.24,8.25,8.07,8.13,32000
EXLS,15-Jun-2011,21.75,22.46,21.64,22.06,69800
EXPD,15-Jun-2011,46.86,47.01,46.62,46.86,2586400
EXPE,15-Jun-2011,27.44,27.64,27.05,27.23,4553100
EXPO,15-Jun-2011,20.825,20.995,20.49,20.51,52500
EXTR,15-Jun-2011,3.11,3.19,3.11,3.14,317600
EXXI,15-Jun-2011,29.61,30.16,28.79,29.25,724800
EZPW,15-Jun-2011,31.22,31.78,30.97,31.2,329200
FARM,15-Jun-2011,9.07,9.27,8.87,9,25400
FARO,15-Jun-2011,38.85,39.48,38.5,38.53,59900
FAST,15-Jun-2011,31.9,32.32,31.74,31.84,1725800
FBIZ,15-Jun-2011,12.68,12.75,12.68,12.75,11600
FBMS,15-Jun-2011,10,10,10,10,600
FBNC,15-Jun-2011,10.42,10.54,10.12,10.23,22500
FBSS,15-Jun-2011,12.29,12.29,12,12,500
FCAL,15-Jun-2011,3.58,3.59,3.54,3.58,10000
FCAP,15-Jun-2011,16.65,16.75,16.65,16.75,2200
FCBC,15-Jun-2011,13.54,13.67,13.42,13.48,27300
FCCO,15-Jun-2011,6.57,6.7,6.55,6.7,500
FCCY,15-Jun-2011,7.94,7.94,7.94,7.94,0
FCEL,15-Jun-2011,17.4,17.76,16.8,16.92,1851500
FCNCA,15-Jun-2011,178.34,182.29,178.34,180.32,5500
FDEF,15-Jun-2011,14.14,14.25,14.06,14.25,24200
FEIM,15-Jun-2011,9.54,9.54,9.41,9.42,2300
FELE,15-Jun-2011,21.29,21.5,21.045,21.2,126000
FFBC,15-Jun-2011,15.47,15.55,15.34,15.4,268900
FFBCW,15-Jun-2011,5.26,5.26,5.26,5.26,0
FFHL,15-Jun-2011,2.6,2.78,2.54,2.6,16700
FFIC,15-Jun-2011,12.39,12.4,12.21,12.33,137900
FFIN,15-Jun-2011,16.12,16.73,16.12,16.22,112900
FFIV,15-Jun-2011,105.14,107.22,103,103.61,2023600
FFKT,15-Jun-2011,5.73,5.73,5.52,5.69,1100
FFNW,15-Jun-2011,5.5,5.51,5.46,5.5,5500
FIBK,15-Jun-2011,13.76,13.76,13.1,13.54,92400
FINL,15-Jun-2011,22.1,22.53,21.75,22.32,860900
FISI,15-Jun-2011,15.58,15.79,15.47,15.53,22900
FISV,15-Jun-2011,31.08,31.115,30.605,30.62,759600
FITB,15-Jun-2011,12.31,12.42,12.11,12.32,12308400
FIZZ,15-Jun-2011,13.64,13.68,13.51,13.63,27400
FLAT,15-Jun-2011,48.25,48.83,47.89,48.76,69100
FLDM,15-Jun-2011,13.88,14.22,13.82,13.83,29400
FLEX,15-Jun-2011,6.96,6.96,6.78,6.78,3569700
FLIC,15-Jun-2011,17.8933,18.08,17.7,17.8267,17400
FLIR,15-Jun-2011,33.51,33.58,33.04,33.1,809600
FLWS,15-Jun-2011,2.41,2.52,2.26,2.29,132400
FLXS,15-Jun-2011,14.59,14.59,14.23,14.49,3100
FMBI,15-Jun-2011,11.59,11.67,11.4,11.47,350000
FNGN,15-Jun-2011,24.05,24.08,23.45,23.62,226300
FNLC,15-Jun-2011,14.1,14.13,13.79,13.92,14200
FNSR,15-Jun-2011,18.59,18.76,17.65,17.73,8676600
FOLD,15-Jun-2011,6.69,6.76,6.25,6.3,77000
FONE,15-Jun-2011,26.52,26.52,26.23,26.35,2900
FONR,15-Jun-2011,1.95,2.03,1.89,1.93,36400
FORD,15-Jun-2011,3.05,3.06,2.96,2.99,17200
FORM,15-Jun-2011,8.94,9.07,8.81,8.84,410200
FORR,15-Jun-2011,34.56,35.02,34.02,34.34,31300
FORTY,15-Jun-2011,16.9,17.04,16.55,17.04,5300
FOSL,15-Jun-2011,106.8,107.6,105.78,106.4,607100
FRBK,15-Jun-2011,2.16,2.21,2.06,2.06,20000
FRED,15-Jun-2011,14.04,14.2,13.95,14.01,225700
FRME,15-Jun-2011,8.12,8.27,7.94,8.03,51800
FRPT,15-Jun-2011,4.6,4.61,4.51,4.53,281700
FSFG,15-Jun-2011,16.36,16.36,16.36,16.36,0
FSLR,15-Jun-2011,117.32,119.56,116.08,116.76,1015400
FSTR,15-Jun-2011,30.62,31.19,30.08,30.28,29100
FTEK,15-Jun-2011,7.25,7.33,7.15,7.27,101800
FTNT,15-Jun-2011,22.71,22.92,22.28,22.31,1020700
FULT,15-Jun-2011,10.53,10.59,10.35,10.49,1007400
FUNC,15-Jun-2011,5.28,5.45,5.05,5.15,28200
FUND,15-Jun-2011,7.45,7.5,7.36,7.43,33800
FWRD,15-Jun-2011,32.51,32.74,32.19,32.29,103400
GABC,15-Jun-2011,10.6133,10.7067,10.4067,10.5067,17800
GAIA,15-Jun-2011,4.7,4.83,4.5,4.64,136400
GAIN,15-Jun-2011,7.31,7.43,7.16,7.25,96900
GALT,15-Jun-2011,7.26,7.26,7.08,7.08,97800
GASS,15-Jun-2011,4.33,4.35,4.28,4.32,43000
GBCI,15-Jun-2011,13.32,13.35,13.15,13.34,558000
GBDC,15-Jun-2011,15.01,15.07,14.65,14.75,73600
GBLI,15-Jun-2011,21.42,21.42,20.42,20.85,48300
GBNK,15-Jun-2011,6.65,6.8,6.5,6.7,900
GCBC,15-Jun-2011,8.745,8.77,8.705,8.77,400
GCVRZ,15-Jun-2011,2.38,2.43,2.37,2.4,431500
GENC,15-Jun-2011,5.1467,5.2067,5.0933,5.1,5200
GENE,15-Jun-2011,23.7,25.85,23.5,24.3,161600
GERN,15-Jun-2011,4.01,4.06,3.91,3.93,1370600
GEVO,15-Jun-2011,4896,5148,4851,4929,58100
GFED,15-Jun-2011,5.46,5.5,4.91,4.97,10400
GFN,15-Jun-2011,3,3,2.76,2.83,10400
GGAL,15-Jun-2011,12.61,12.9,12.25,12.65,533000
GHDX,15-Jun-2011,25.83,26.08,25.37,25.6,136900
GIFI,15-Jun-2011,28.78,29.07,27.67,28.14,70800
GIGM,15-Jun-2011,5.9,6.35,5.9,6,148800
GIII,15-Jun-2011,16.775,17.075,16.71,16.8,135800
GILD,15-Jun-2011,19.8,20.085,19.745,19.825,7581400
GILT,15-Jun-2011,4.38,4.49,4.38,4.46,132700
GLAD,15-Jun-2011,9.54,9.62,9.43,9.46,70200
GLBL,15-Jun-2011,5.45,5.56,5.24,5.35,972000
GLBS,15-Jun-2011,41.2,41.92,39.24,41.92,7500
GLBZ,15-Jun-2011,8.67,8.75,8.67,8.7,2700
GLDD,15-Jun-2011,5.43,5.5,5.16,5.21,352800
GLNG,15-Jun-2011,30.4,31.14,30.09,30.46,526900
GLRE,15-Jun-2011,24.66,24.66,24.25,24.36,81300
GLUU,15-Jun-2011,4.85,4.91,4.54,4.64,2145200
GMLP,15-Jun-2011,26.13,26.75,25.56,26.56,126000
GNCMA,15-Jun-2011,11.37,11.51,11.01,11.37,213100
GNMK,15-Jun-2011,4.49,4.49,4.26,4.34,65800
GNTX,15-Jun-2011,13.7,13.93,13.645,13.755,992500
GOLD,15-Jun-2011,76.81,78.08,75.51,75.99,732100
GOOD,15-Jun-2011,17.46,17.66,16.99,17.16,78700
GOODO,15-Jun-2011,24.65,24.65,24.65,24.65,500
GOODP,15-Jun-2011,24.96,24.96,24.84,24.89,500
GOOG,15-Jun-2011,252.515,254.175,250.305,251.475,2073300
GPIC,15-Jun-2011,7.38,7.38,7.25,7.33,5400
GPOR,15-Jun-2011,25.51,26.21,25.07,25.35,665600
GPRE,15-Jun-2011,10.9,10.95,10.72,10.79,179300
GPRO,15-Jun-2011,69.1,69.81,67.58,68.3,1300600
GRFS,15-Jun-2011,7.16,7.25,7.05,7.08,806900
GRID,15-Jun-2011,31.92,31.92,31.35,31.4,3900
GRIF,15-Jun-2011,27.03,27.44,26.63,26.63,4500
GRMN,15-Jun-2011,32.66,32.8,32.47,32.69,728800
GROW,15-Jun-2011,6.93,7.13,6.85,7.1,37500
GRVY,15-Jun-2011,12.72,12.72,12.08,12.4,9100
GSBC,15-Jun-2011,17.47,17.89,17.44,17.76,40600
GSIT,15-Jun-2011,6.43,6.43,6.25,6.25,110000
GSM,15-Jun-2011,21.21,21.38,20.5,20.6,657300
GSVC,15-Jun-2011,11.5,11.7,11.44,11.7,9100
GT,15-Jun-2011,14.84,15.22,14.72,14.95,7048500
GTIM,15-Jun-2011,1.66,1.98,1.6,1.74,2300
GTLS,15-Jun-2011,45.59,46.71,45,45.19,235100
GTXI,15-Jun-2011,5.48,5.6,5.37,5.55,250600
GULF,15-Jun-2011,16.5,16.57,16.39,16.39,7500
GYRO,15-Jun-2011,65.17,65.17,65.14,65.14,500
HA,15-Jun-2011,5.47,5.54,5.36,5.45,285200
HAFC,15-Jun-2011,1.03,1.06,0.99,0.99,1226700
HAIN,15-Jun-2011,15.62,15.745,15.36,15.4,362400
HALL,15-Jun-2011,6.99,7.16,6.82,6.84,63200
HALO,15-Jun-2011,6.47,6.47,6.2,6.31,679400
HAS,15-Jun-2011,43.21,43.7,43.14,43.6,1338200
HAYN,15-Jun-2011,53.26,53.84,52.1,52.92,175800
HBAN,15-Jun-2011,6.23,6.41,6.16,6.33,29330500
HBANP,15-Jun-2011,1155,1156,1150.25,1150.25,300
HBCP,15-Jun-2011,14.2,14.32,14.09,14.2,23500
HBHC,15-Jun-2011,30.71,31,30.24,30.5,412800
HBIO,15-Jun-2011,5.28,5.41,5.13,5.33,128500
HBNC,15-Jun-2011,8.0919,8.1097,8.0267,8.0889,5200
HCCI,15-Jun-2011,17.48,17.48,16.29,16.62,13300
HCKT,15-Jun-2011,4.86,4.93,4.52,4.52,83900
HCSG,15-Jun-2011,15.96,15.96,15.61,15.66,199900
HDNG,15-Jun-2011,10.11,10.19,10.03,10.19,29200
HDSN,15-Jun-2011,1.63,1.63,1.6,1.6,22900
HEES,15-Jun-2011,12.9,13.17,12.4,12.59,73800
HELE,15-Jun-2011,31.93,32.18,31.08,31.27,124300
HFBC,15-Jun-2011,7.76,7.76,7.75,7.75,5300
HFBL,15-Jun-2011,13.35,13.35,13.35,13.35,0
HFWA,15-Jun-2011,13.08,13.19,12.73,12.89,15300
HGSH,15-Jun-2011,2.46,2.46,2.4,2.45,2400
HIBB,15-Jun-2011,39.45,39.52,38.11,38.36,354200
HIFS,15-Jun-2011,51.51,51.61,51.49,51.61,300
HIHO,15-Jun-2011,2.99,3,2.9,2.97,900
HIMX,15-Jun-2011,1.96,1.98,1.95,1.95,132500
HLIT,15-Jun-2011,6.84,6.89,6.76,6.83,990700
HMNF,15-Jun-2011,2.51,2.51,2.45,2.5,500
HMNY,15-Jun-2011,0.82,0.82,0.82,0.82,0
HMSY,15-Jun-2011,24.3233,24.81,23.8867,24.3467,156500
HNRG,15-Jun-2011,9.63,9.7,9.5,9.52,4400
HOFT,15-Jun-2011,9.68,9.96,9.31,9.37,61300
HOLI,15-Jun-2011,9.51,11.3,9.22,10.78,1832100
HOLX,15-Jun-2011,20.04,20.25,19.78,19.83,2135700
HOMB,15-Jun-2011,5.8975,5.9025,5.7775,5.8125,36100
HOVNP,15-Jun-2011,4.28,4.52,4.23,4.25,5800
HPJ,15-Jun-2011,1.78,1.79,1.71,1.71,35600
HRZN,15-Jun-2011,15.31,15.42,15.16,15.26,22900
HSIC,15-Jun-2011,69.36,70.26,68.93,69.15,543200
HSII,15-Jun-2011,21.64,22.2,21.09,21.49,109500
HSKA,15-Jun-2011,9.32,9.42,9.2,9.28,7400
HSNI,15-Jun-2011,31.51,31.92,31.07,31.3,334700
HSTM,15-Jun-2011,12.38,12.5,11.87,12.17,107400
HTBK,15-Jun-2011,5.19,5.3,5.13,5.22,43900
HTHT,15-Jun-2011,16.97,17.3,16.8,16.82,59400
HTLD,15-Jun-2011,15.87,16.08,15.76,15.8,508200
HTLF,15-Jun-2011,14.16,14.25,13.46,13.51,28800
HUBG,15-Jun-2011,35.22,35.62,35.12,35.21,194200
HURC,15-Jun-2011,30.02,30.02,28.6,28.94,29200
HURN,15-Jun-2011,29.93,30,29.29,29.82,82600
HWBK,15-Jun-2011,7.81,7.94,7.59,7.65,4600
HWCC,15-Jun-2011,13.99,14.27,13.95,14.19,99700
HWKN,15-Jun-2011,34,34.47,33.77,34.31,61100
HYGS,15-Jun-2011,5.5,5.58,5.37,5.44,33600
IART,15-Jun-2011,23.06,23.535,23.06,23.215,239200
IBB,15-Jun-2011,103.19,104.62,102.71,102.76,628100
IBCP,15-Jun-2011,1.9,1.97,1.86,1.97,44800
IBKC,15-Jun-2011,55.56,55.94,55.09,55.29,107100
IBKR,15-Jun-2011,15.8,16.01,15.69,15.92,496500
IBOC,15-Jun-2011,15.77,16.01,15.55,15.69,245500
ICAD,15-Jun-2011,0.99,1.04,0.99,1.04,59000
ICCC,15-Jun-2011,6.08,6.25,5.9,6.18,6300
ICFI,15-Jun-2011,25.17,25.31,24.87,25.08,67200
ICLK,15-Jun-2011,6.99,7.12,6.91,7.1,639300
ICLN,15-Jun-2011,16.08,16.08,15.75,15.78,17500
ICLR,15-Jun-2011,23.86,24.27,23.64,23.78,159700
ICON,15-Jun-2011,21.9,22.08,21.55,21.61,490700
ICUI,15-Jun-2011,41.75,41.99,41.24,41.4,76400
IDCC,15-Jun-2011,35.36,36.12,35.11,35.28,539100
IDRA,15-Jun-2011,2.15,2.39,2.15,2.26,24700
IDSA,15-Jun-2011,9.81,9.85,9.31,9.51,53400
IDSY,15-Jun-2011,4.15,4.17,4.12,4.12,6100
IDTI,15-Jun-2011,7.78,7.85,7.51,7.54,2176800
IDXX,15-Jun-2011,36.745,37.19,36.445,36.55,262600
IESC,15-Jun-2011,3.31,3.31,3.31,3.31,0
IFEU,15-Jun-2011,34.51,34.53,33.92,34.12,3800
IFGL,15-Jun-2011,31.5,31.58,31,31.14,10900
IFON,15-Jun-2011,0.8,0.8,0.75,0.75,51500
IGLD,15-Jun-2011,25.33,25.33,23.71,24,5400
IGOV,15-Jun-2011,105.73,105.73,104.85,105.17,11200
III,15-Jun-2011,1.79,1.82,1.71,1.79,52200
IIIN,15-Jun-2011,11.87,12.07,11.81,12.01,50000
IIJI,15-Jun-2011,9.95,9.95,9.71,9.75,46200
IIN,15-Jun-2011,3.81,3.81,3.8,3.8,500
IIVI,15-Jun-2011,24.75,25.16,24.545,24.585,229600
IKNX,15-Jun-2011,8.1,8.1,8.1,8.1,0
ILMN,15-Jun-2011,71.65,72.46,70.79,70.89,1724400
IMGN,15-Jun-2011,10.78,11.39,10.6,11.03,533000
IMKTA,15-Jun-2011,16,16.15,15.76,16.04,34300
IMMR,15-Jun-2011,8.01,8.15,7.84,8,143600
IMMU,15-Jun-2011,3.68,3.72,3.6,3.61,642800
IMMY,15-Jun-2011,0.9,0.9,0.9,0.9,0
IMOS,15-Jun-2011,8.89,8.99,8.7,8.92,53900
INAP,15-Jun-2011,7.71,7.9,7.57,7.67,285900
INCY,15-Jun-2011,17.27,18.53,17.27,17.76,2981300
INDB,15-Jun-2011,26.94,27.04,26.14,26.23,67400
INDY,15-Jun-2011,28,28,27.54,27.6,32700
INFI,15-Jun-2011,6.39,6.39,6.27,6.35,40500
INFN,15-Jun-2011,6.21,6.26,6.05,6.07,663500
INOD,15-Jun-2011,2.51,2.52,2.41,2.42,35100
INSM,15-Jun-2011,12.51,12.57,11.9,12.11,186700
INTC,15-Jun-2011,21.68,21.83,21.4,21.42,48564800
INTG,15-Jun-2011,22.98,23,22.76,22.85,1700
INTL,15-Jun-2011,24.72,24.95,24.48,24.63,88200
INTU,15-Jun-2011,50.3,50.64,49.59,49.66,2529700
INTX,15-Jun-2011,15.97,16.07,15.81,15.99,84500
INVE,15-Jun-2011,24.1,24.2,23.3,23.9,239700
INWK,15-Jun-2011,8.19,8.5,8.19,8.4,178800
IOSP,15-Jun-2011,33.5,33.7,32.88,33.33,202600
IPAR,15-Jun-2011,22.19,22.58,22.16,22.35,103900
IPAS,15-Jun-2011,1.49,1.51,1.47,1.51,191000
IPCC,15-Jun-2011,52.02,52.62,51.66,52.25,28200
IPCI,15-Jun-2011,3.3,3.4,3.05,3.3,45200
IPGP,15-Jun-2011,68,68.64,65.1,65.21,353400
IPHS,15-Jun-2011,46.62,47.14,45.45,46.25,214300
IPXL,15-Jun-2011,20.65,21.53,20.55,20.93,805000
IRBT,15-Jun-2011,30.74,31.13,30.08,30.33,136300
IRDM,15-Jun-2011,8.46,8.46,8.25,8.4,624800
IRIX,15-Jun-2011,3.75,3.82,3.64,3.66,75800
IRWD,15-Jun-2011,15.73,15.85,15.29,15.59,280500
ISBC,15-Jun-2011,5.451,5.4941,5.3686,5.3882,362800
ISCA,15-Jun-2011,27.18,27.48,26.9,26.93,90800
ISHG,15-Jun-2011,108.01,108.08,107.12,107.37,11700
ISIG,15-Jun-2011,4.01,4.03,3.95,3.96,26300
ISNS,15-Jun-2011,10.98,11.07,10.7,10.91,3000
ISRG,15-Jun-2011,342.59,345.84,340,340.63,247300
ISRL,15-Jun-2011,60.09,60.67,59.5,59.5,1200
ISSC,15-Jun-2011,5.15,5.36,5.15,5.31,41700
ITIC,15-Jun-2011,39.57,39.57,39.57,39.57,200
ITRI,15-Jun-2011,47.92,48.38,47.44,47.66,277100
ITRN,15-Jun-2011,14.6,15.05,14.36,14.69,27700
IVAC,15-Jun-2011,9.68,10.89,9.68,10.51,128500
IXYS,15-Jun-2011,13.09,13.19,12.76,12.99,88000
JACK,15-Jun-2011,20.9,21.24,20.89,21.17,472900
JAKK,15-Jun-2011,17.74,18.04,17.65,17.68,136300
JASO,15-Jun-2011,26.35,27,26,26.3,4360700
JAZZ,15-Jun-2011,27.37,29.08,27.01,28.71,1139200
JBHT,15-Jun-2011,43.71,44.1,43.65,44.07,972200
JBLU,15-Jun-2011,5.66,5.72,5.6,5.62,3388700
JBSS,15-Jun-2011,8,8.13,7.63,7.73,58200
JCOM,15-Jun-2011,28.04,28.35,27.95,28.2,246900
JCS,15-Jun-2011,18,18.1,17.42,17.61,73200
JCTCF,15-Jun-2011,5.195,5.2,5.125,5.125,800
JJSF,15-Jun-2011,47.02,47.47,46.67,47.02,24100
JKHY,15-Jun-2011,29.04,29.3,28.85,28.87,325100
JMBA,15-Jun-2011,10.35,10.6,10.25,10.3,447800
JOBS,15-Jun-2011,23.855,24.155,23.27,23.36,165900
JOUT,15-Jun-2011,15.35,15.58,14.72,14.79,13900
JRJC,15-Jun-2011,4.14,4.29,4.09,4.12,94800
JVA,15-Jun-2011,12.34,13.45,11.77,12.73,993200
JXSB,15-Jun-2011,12.5,12.5,12.5,12.5,0
KALU,15-Jun-2011,50.23,50.6,49.65,49.96,157400
KCAP,15-Jun-2011,8.12,8.12,7.71,7.86,88100
KELYA,15-Jun-2011,15.32,15.34,14.92,15.13,228500
KELYB,15-Jun-2011,15.4,15.4,15.4,15.4,100
KEQU,15-Jun-2011,10.23,10.23,10.23,10.23,200
KERX,15-Jun-2011,4.46,4.53,4.36,4.4,1019000
KEYW,15-Jun-2011,12.8,13.11,12.44,12.49,198300
KFFB,15-Jun-2011,8.98,8.98,8.98,8.98,400
KFRC,15-Jun-2011,12.35,12.5,12.14,12.27,180900
KGJI,15-Jun-2011,1.64,1.64,1.55,1.58,46600
KINS,15-Jun-2011,3.12,3.12,3.11,3.11,400
KIRK,15-Jun-2011,12.03,12.06,11.22,11.6,102900
KLAC,15-Jun-2011,40.07,40.24,39.44,39.55,2182400
KLIC,15-Jun-2011,10.87,11.07,10.45,10.53,2077300
KNDI,15-Jun-2011,1.86,2.08,1.86,1.94,240900
KONA,15-Jun-2011,4.11,4.26,4.11,4.25,32100
KONE,15-Jun-2011,9.1,9.9,9.1,9.5,31400
KOOL,15-Jun-2011,39.8,40,39.2,39.6,40600
KOPN,15-Jun-2011,4.8,4.86,4.73,4.77,202000
KOSS,15-Jun-2011,5.98,6.13,5.73,6.08,10500
KRNY,15-Jun-2011,9.06,9.07,8.93,8.94,21200
KTCC,15-Jun-2011,4.38,4.38,4.33,4.34,33000
KTEC,15-Jun-2011,15.32,15.39,15.15,15.27,15800
KTOS,15-Jun-2011,11.06,11.07,10.71,10.82,125300
KVHI,15-Jun-2011,10.85,11.03,10.62,10.65,122400
LABL,15-Jun-2011,20.1,20.61,19.85,20.21,33100
LAKE,15-Jun-2011,8.4,8.42,8.04,8.21,5200
LAMR,15-Jun-2011,27.08,27.27,26.72,26.86,462800
LANC,15-Jun-2011,58.12,58.48,57.68,57.99,61900
LARK,15-Jun-2011,14.01,16.74,14.01,15.87,2300
LAWS,15-Jun-2011,18.93,19.19,18.84,19.05,17500
LAYN,15-Jun-2011,27.9,28.33,27.35,27.49,78500
LBAI,15-Jun-2011,9.53,9.67,9.39,9.5,27600
LBIX,15-Jun-2011,2.68,2.68,2.42,2.5,16500
LBTYA,15-Jun-2011,20.8738,21.0782,20.1788,20.3628,2999000
LBTYB,15-Jun-2011,45.75,45.75,45.75,45.75,0
LBTYK,15-Jun-2011,38.68,39.26,37.73,38.09,524000
LCUT,15-Jun-2011,10.96,11.12,10.64,10.67,30200
LECO,15-Jun-2011,35.46,35.71,35.13,35.19,453800
LEDS,15-Jun-2011,8.12,8.24,7.55,7.86,70800
LFUS,15-Jun-2011,55.25,55.73,54.6,54.76,81100
LGCY,15-Jun-2011,28.42,29.48,28.42,28.89,137900
LGND,15-Jun-2011,10.11,10.22,9.76,9.81,62900
LHCG,15-Jun-2011,24.65,25.28,23.91,23.93,210800
LIFE,15-Jun-2011,50.86,51.99,50.8,51.04,2720200
LINC,15-Jun-2011,15.05,15.31,14.85,15.15,247900
LION,15-Jun-2011,6.68,6.69,6.54,6.54,4700
LIVE,15-Jun-2011,0.9067,1.5733,0.9067,1.4467,178700
LKFN,15-Jun-2011,14.3,14.3333,13.88,13.9733,31600
LKQ,15-Jun-2011,12.49,12.68,12.49,12.58,499200
LLNW,15-Jun-2011,4.5,4.5,4.36,4.37,1813800
LMAT,15-Jun-2011,6.97,6.98,6.96,6.97,1700
LMNR,15-Jun-2011,19.56,19.97,19.2,19.21,12600
LMNX,15-Jun-2011,19.03,19.35,18.9,19,107000
LNCE,15-Jun-2011,21.12,21.69,21.1,21.45,197200
LNDC,15-Jun-2011,5.92,5.96,5.81,5.84,78100
LOAN,15-Jun-2011,1.36,1.37,1.35,1.35,6300
LOGI,15-Jun-2011,11.79,11.98,11.67,11.71,2128600
LOGM,15-Jun-2011,38.08,38.73,37.14,37.18,242900
LOOP,15-Jun-2011,18.41,18.48,18.41,18.42,158800
LOPE,15-Jun-2011,13.19,14.13,13.11,13.52,464300
LORL,15-Jun-2011,64.7,64.8,63.72,64.53,56000
LPLA,15-Jun-2011,34.1,34.46,33.86,33.97,329700
LPNT,15-Jun-2011,39.57,40.02,39.02,39.17,392700
