Symbol,Date,Open,High,Low,Close,Volume
LMAT,19-Sep-2011,6.79,6.84,6.64,6.82,6400
LMNR,19-Sep-2011,16.75,17.08,15.33,16.55,7000
LMNX,19-Sep-2011,21.82,22.35,21.42,21.81,163400
LNCE,19-Sep-2011,20.62,20.81,20.32,20.66,303300
LNDC,19-Sep-2011,5.74,5.89,5.69,5.85,44500
LOAN,19-Sep-2011,1.19,1.19,1.19,1.19,100
LOGI,19-Sep-2011,9.11,9.38,9.01,9.32,1716000
LOGM,19-Sep-2011,32.33,32.61,31.18,32.21,264200
LOOP,19-Sep-2011,17.34,17.5,17.34,17.38,128600
LOPE,19-Sep-2011,16.42,16.69,16.17,16.33,401500
LORL,19-Sep-2011,58.22,58.22,55.87,56.76,40300
LPLA,19-Sep-2011,25.75,25.75,25.1,25.54,452400
LPNT,19-Sep-2011,34.61,35.76,34.43,35.68,927000
LPSN,19-Sep-2011,11.49,11.77,11.11,11.6,408400
LPTH,19-Sep-2011,1.57,1.57,1.45,1.46,106300
LQDT,19-Sep-2011,32.51,33.18,31.96,31.99,247000
LRAD,19-Sep-2011,1.68,1.74,1.66,1.72,50300
LRCX,19-Sep-2011,38.62,38.99,37.55,38.51,4828600
LSBK,19-Sep-2011,10.5,10.5,10.5,10.5,100
LSCC,19-Sep-2011,5.54,5.57,5.33,5.41,1256500
LSTR,19-Sep-2011,41.05,41.53,40.62,41.18,233900
LTBR,19-Sep-2011,15.6,15.6,13.95,14.25,40400
LTRX,19-Sep-2011,1.77,1.98,1.75,1.98,5000
LULU,19-Sep-2011,56.26,61,55.9,60.71,5508700
LUNA,19-Sep-2011,1.57,1.58,1.53,1.54,2900
LWAY,19-Sep-2011,10.13,10.48,10.13,10.4,5500
LXRX,19-Sep-2011,8.26,8.4,8.05,8.26,703800
LYTS,19-Sep-2011,6.74,6.95,6.74,6.86,46200
MAGS,19-Sep-2011,2.3,2.38,2.3,2.38,2900
MANH,19-Sep-2011,8.82,9.0475,8.7675,8.98,87500
MANT,19-Sep-2011,33.1,33.39,32.7,33.04,318600
MARPS,19-Sep-2011,20.15,20.18,20.1,20.1,1700
MASI,19-Sep-2011,22.87,23.18,22.54,22.66,288100
MAT,19-Sep-2011,26.76,27.08,26.58,26.93,3502100
MATR,19-Sep-2011,4.21,4.32,3.99,4.28,27900
MATW,19-Sep-2011,30.68,31.17,30.26,30.62,124900
MAYS,19-Sep-2011,13.5,13.5,13.5,13.5,0
MBFI,19-Sep-2011,16.21,16.52,15.74,15.92,200400
MBTF,19-Sep-2011,1.3,1.31,1.3,1.31,600
MBWM,19-Sep-2011,8.1,8.19,8.1,8.12,900
MCBC,19-Sep-2011,2.85,2.94,2.81,2.85,4300
MCHP,19-Sep-2011,34.03,34.48,33.82,34.19,2100500
MCHX,19-Sep-2011,9.68,10.05,9.65,9.76,155900
MCRI,19-Sep-2011,9.86,10.24,9.82,10.02,11000
MDCA,19-Sep-2011,15.75,16.3,15.13,15.43,41800
MDCO,19-Sep-2011,15.22,15.49,15.1,15.28,400700
MDRX,19-Sep-2011,18.37,18.7,18.21,18.57,1491200
MDSO,19-Sep-2011,8.465,8.61,8.33,8.445,151300
MELI,19-Sep-2011,67.64,69.21,66.36,68.55,343100
MEOH,19-Sep-2011,23.81,24.17,23.33,23.76,147300
MERC,19-Sep-2011,8.48,8.85,8.42,8.76,93700
MFNC,19-Sep-2011,5.5,5.5,5.5,5.5,300
MFSF,19-Sep-2011,7.27,7.27,7.03,7.03,1000
MGEE,19-Sep-2011,27.6667,27.9467,27.4133,27.7867,36100
MGIC,19-Sep-2011,4,4.19,3.97,4.12,142100
MGLN,19-Sep-2011,46.82,48.24,46.82,47.78,247900
MGPI,19-Sep-2011,6.48,6.55,5.97,5.97,36400
MGRC,19-Sep-2011,24.29,24.29,23.5,23.94,27500
MGYR,19-Sep-2011,3.92,3.92,3.26,3.26,200
MHLD,19-Sep-2011,7.73,8,7.62,7.84,380200
MIDD,19-Sep-2011,24.3367,25.0133,23.7667,24.62,84600
MIND,19-Sep-2011,13.61,13.69,13.1,13.3,124900
MINI,19-Sep-2011,16.66,17.41,16.44,16.77,255300
MITK,19-Sep-2011,11.12,11.18,10.55,10.94,444200
MITL,19-Sep-2011,2.93,3.23,2.93,3.23,22100
MKSI,19-Sep-2011,24.14,24.15,23.28,23.64,371500
MKTX,19-Sep-2011,27.13,28,27.09,27.68,204000
MLAB,19-Sep-2011,34.94,34.95,34.67,34.95,2800
MLHR,19-Sep-2011,17.78,18.08,17.21,17.76,313000
MLNK,19-Sep-2011,3.76,3.79,3.7,3.71,144400
MLNX,19-Sep-2011,34.79,36.25,33.72,35.6,424400
MLVF,19-Sep-2011,6.7,6.7,6.7,6.7,200
MMLP,19-Sep-2011,34.89,35.87,34.61,35.79,44200
MMSI,19-Sep-2011,14.32,14.74,14.01,14.41,284500
MMYT,19-Sep-2011,22.9,24.47,22.5,24.17,61900
MNDO,19-Sep-2011,1.94,1.96,1.91,1.91,16900
MNKD,19-Sep-2011,16.85,17.45,16.35,16.7,545900
MNOV,19-Sep-2011,2.25,2.29,2.14,2.14,8000
MNRO,19-Sep-2011,37.82,38.8,36.6,38.25,218900
MNST,19-Sep-2011,15.1717,15.5783,15.0917,15.375,1459700
MNTA,19-Sep-2011,17.53,17.7,11.91,12.3,11850700
MNTX,19-Sep-2011,4.15,4.15,4.04,4.11,14000
MOFG,19-Sep-2011,14.5,14.5,14.44,14.44,400
MORN,19-Sep-2011,58.5,59.36,56.74,58.91,48500
MOSY,19-Sep-2011,36.6,37.3,35.5,36.5,31900
MPAA,19-Sep-2011,9.59,9.71,9.3,9.55,32900
MPAC,19-Sep-2011,5.29,5.53,5.29,5.4,3300
MPB,19-Sep-2011,8.97,8.97,8.97,8.97,0
MPWR,19-Sep-2011,12.38,12.58,11.98,12.21,220200
MRCY,19-Sep-2011,13.2,13.28,12.9,13.05,161700
MRLN,19-Sep-2011,10.46,10.5,10.25,10.46,17100
MRTN,19-Sep-2011,12.6333,12.68,12.38,12.52,35700
MRVL,19-Sep-2011,14.91,15.35,14.74,15.24,10912600
MSBF,19-Sep-2011,5,5,5,5,0
MSCC,19-Sep-2011,16.71,17.14,16.5,16.85,366200
MSEX,19-Sep-2011,17.66,17.77,17.44,17.52,25300
MSFG,19-Sep-2011,8.66,8.83,8.6,8.64,26600
MSFT,19-Sep-2011,26.8,27.31,26.6,27.21,52324800
MSON,19-Sep-2011,2.07,2.07,2.07,2.07,0
MSTR,19-Sep-2011,119,121.92,116.34,119.1,131700
MTEX,19-Sep-2011,5.6,5.6,5.4,5.4,52200
MTGE,19-Sep-2011,18.43,18.43,18,18.2,28800
MTRX,19-Sep-2011,9.41,9.75,9.32,9.62,231500
MTSC,19-Sep-2011,33.49,33.8,32.76,33.26,38500
MTSL,19-Sep-2011,1.45,1.45,1.32,1.32,800
MU,19-Sep-2011,6.97,7.24,6.8,6.88,57270200
MVIS,19-Sep-2011,7.52,7.52,6.88,7.12,889300
MXIM,19-Sep-2011,25.27,25.38,24.95,25.15,4498800
MXWL,19-Sep-2011,18.16,18.56,17.94,18.45,188700
MYGN,19-Sep-2011,20.04,20.21,19.2,19.31,651800
MYL,19-Sep-2011,20.19,20.41,19.88,20.29,5429500
MYRG,19-Sep-2011,19.06,19.33,18.73,18.99,63200
NAII,19-Sep-2011,4.83,4.83,4.76,4.82,1000
NANO,19-Sep-2011,15.68,16.18,15.55,15.95,210400
NATH,19-Sep-2011,18.88,19,18.8,18.98,4300
NATI,19-Sep-2011,25.63,25.97,25.25,25.74,369700
NATR,19-Sep-2011,16.5,16.66,16.03,16.3,23100
NAUH,19-Sep-2011,7.62,7.62,6.85,7.04,14200
NAVG,19-Sep-2011,21.825,22.04,21.725,21.8,73000
NBIX,19-Sep-2011,5.85,6,5.65,5.91,232200
NBN,19-Sep-2011,12.95,12.95,12.95,12.95,0
NBTB,19-Sep-2011,18.87,19,18.6,18.79,126900
NCMI,19-Sep-2011,13.94,14.11,13.84,13.9,399300
NCTY,19-Sep-2011,4.4,4.42,4.32,4.35,38100
NDAQ,19-Sep-2011,24.78,25.05,24.11,24.79,2657800
NDSN,19-Sep-2011,43.62,44.65,43.2,44.13,455100
NEOG,19-Sep-2011,22,22.9933,21.58,22.72,169900
NEPT,19-Sep-2011,3.23,3.78,3.23,3.56,176200
NEWT,19-Sep-2011,6.75,6.95,6.75,6.75,2200
NFBK,19-Sep-2011,12.76,12.93,12.41,12.82,40900
NFEC,19-Sep-2011,1.14,1.14,0.99,1.06,27700
NFLX,19-Sep-2011,22.3843,23.2843,20.37,20.5357,19972100
NICE,19-Sep-2011,30.16,30.72,30,30.45,190900
NICK,19-Sep-2011,10.87,10.87,10.43,10.44,19800
NIHD,19-Sep-2011,36.13,36.19,35.29,35.76,1628000
NKSH,19-Sep-2011,24.08,24.2,23.65,23.84,2500
NKTR,19-Sep-2011,5.09,5.21,4.97,4.98,950700
NLST,19-Sep-2011,1.61,1.64,1.53,1.64,31200
NNBR,19-Sep-2011,6.41,6.46,6.15,6.34,133700
NRIM,19-Sep-2011,18.94,19.29,18.94,19.28,1400
NSEC,19-Sep-2011,11.1,11.1,11.1,11.1,100
NSIT,19-Sep-2011,16.61,16.74,16.01,16.51,242200
NSSC,19-Sep-2011,2.68,2.68,2.52,2.64,21300
NSYS,19-Sep-2011,3.3,3.3,3.3,3.3,0
NTAP,19-Sep-2011,37.43,37.6,35.8,36.35,8759200
NTCT,19-Sep-2011,12.67,12.91,12.36,12.45,405500
NTES,19-Sep-2011,44.42,45.15,43.65,44.6,948900
NTGR,19-Sep-2011,26.9,27.93,26.49,27.61,492900
NTIC,19-Sep-2011,15.64,16.11,15.5,15.88,1600
NTRI,19-Sep-2011,11.72,11.82,11.5,11.59,381900
NTRS,19-Sep-2011,36.49,36.52,35.35,35.67,2099300
NTWK,19-Sep-2011,7.5,7.5,7,7,192700
NUAN,19-Sep-2011,19.22,19.38,18.77,19.3,1205900
NUVA,19-Sep-2011,21.83,21.83,21.12,21.54,1122900
NVAX,19-Sep-2011,1.67,1.7,1.6,1.65,527800
NVDA,19-Sep-2011,15.2,15.31,14.75,15.14,24205000
NVEC,19-Sep-2011,67,67.25,65.41,66.6,34800
NVMI,19-Sep-2011,6.54,6.54,6.33,6.4,72300
NWBI,19-Sep-2011,12.31,12.47,12.16,12.27,647900
NWFL,19-Sep-2011,24.52,24.52,24.52,24.52,0
NWLI,19-Sep-2011,142.96,145.8,139.28,143.32,2400
NWPX,19-Sep-2011,25.47,26.39,25.09,26.21,55700
NWS,19-Sep-2011,16.69,17.07,16.57,16.93,8742600
NWSA,19-Sep-2011,16.59,17.01,16.46,16.89,19609400
NXPI,19-Sep-2011,19.53,19.54,18.06,18.7,1773000
NXST,19-Sep-2011,6.41,6.57,6.27,6.37,40900
NXTM,19-Sep-2011,18.86,19.81,18.75,19.6,259500
NYMT,19-Sep-2011,7.23,7.23,7.18,7.2,31000
NYMX,19-Sep-2011,8.14,8.19,7.97,7.97,32700
NYNY,19-Sep-2011,4,4.25,3.9,4.15,23300
OBAS,19-Sep-2011,7.25,7.25,7.25,7.25,0
OBCI,19-Sep-2011,2.2,2.28,2.09,2.24,20300
OCC,19-Sep-2011,3.75,3.75,3.7,3.7,200
OCFC,19-Sep-2011,11.85,11.95,11.63,11.78,22300
OCLR,19-Sep-2011,4.19,4.26,4.04,4.2,722700
ODFL,19-Sep-2011,21.7067,21.9333,21.4467,21.7333,259400
OFED,19-Sep-2011,12.07,12.07,12.07,12.07,0
OFIX,19-Sep-2011,36.42,36.6,35.66,35.94,119000
OFLX,19-Sep-2011,14.07,14.07,13.17,13.45,3500
OIIM,19-Sep-2011,4.72,4.78,4.66,4.75,31200
OLBK,19-Sep-2011,7.3,7.4,7.07,7.07,2600
OMAB,19-Sep-2011,13.88,14.1,13.88,14.1,4700
OMCL,19-Sep-2011,15.85,16.02,15.65,15.74,94100
OMER,19-Sep-2011,3.66,3.88,3.66,3.85,62100
OMEX,19-Sep-2011,32.04,37.2,32.04,36.36,1110400
ONEQ,19-Sep-2011,101.32,103.32,100.83,102.81,41300
OPHC,19-Sep-2011,31.2,31.2,31.2,31.2,100
OPNT,19-Sep-2011,36.95,38.48,36.76,38.13,168100
OPOF,19-Sep-2011,10.82,10.82,10.8,10.82,300
OPTT,19-Sep-2011,32,32.8,31.7,32.5,17700
ORBC,19-Sep-2011,2.67,2.68,2.57,2.63,73000
ORBK,19-Sep-2011,9.82,10.01,9.62,9.87,47400
OREX,19-Sep-2011,15.3,15.5,14.2,14.7,265400
ORIT,19-Sep-2011,13.33,13.58,13.2,13.43,409300
ORLY,19-Sep-2011,70.6,72,70.54,71.72,1114700
ORRF,19-Sep-2011,14.86,15,14.58,14.71,6700
OSBC,19-Sep-2011,1.4,1.48,1.4,1.48,3300
OSBCP,19-Sep-2011,3.65,4.08,3.31,3.97,3000
OSIS,19-Sep-2011,34.99,38.51,34.92,37.54,352000
OSN,19-Sep-2011,6.39,6.39,5.4,5.97,24400
OSTK,19-Sep-2011,9.79,10.18,9.63,10.07,63000
OSUR,19-Sep-2011,7.63,7.94,7.53,7.87,226800
OTEX,19-Sep-2011,14,14.1025,13.63,13.9275,544500
OTIV,19-Sep-2011,1.5,1.52,1.46,1.51,68000
OTTR,19-Sep-2011,19.92,20.13,19.78,20,123800
OVBC,19-Sep-2011,17.06,17.1,17,17.05,2800
OVLY,19-Sep-2011,5.41,5.41,5.41,5.41,200
OXLC,19-Sep-2011,14.99,15,14.76,14.76,12200
OZRK,19-Sep-2011,10.74,10.765,10.55,10.605,152900
PAAS,19-Sep-2011,32.2,32.75,31.82,32.13,870900
PACB,19-Sep-2011,5.99,5.99,5.57,5.65,275700
PACW,19-Sep-2011,15.82,15.82,15.27,15.4,116200
PAGG,19-Sep-2011,29.54,29.84,29.44,29.71,9200
PANL,19-Sep-2011,54.36,59.06,54.03,58.36,2191900
PATK,19-Sep-2011,1.3733,1.3733,1.24,1.2533,6400
PAYX,19-Sep-2011,26.83,27.33,26.64,27.21,2428100
PBCT,19-Sep-2011,12.28,12.32,12.05,12.19,4228400
PBHC,19-Sep-2011,8.75,8.75,8.75,8.75,0
PBIB,19-Sep-2011,4.27,4.27,4.27,4.27,0
PBIP,19-Sep-2011,5.71,5.71,5.71,5.71,0
PBSK,19-Sep-2011,11.1,11.34,11.01,11.2,98100
PCAR,19-Sep-2011,37.47,37.91,36.84,37.65,2878000
PCH,19-Sep-2011,31.94,32.87,31.85,32.48,337400
PCLN,19-Sep-2011,518.34,536.45,510.54,531.45,1155400
PCOM,19-Sep-2011,9,10.42,8.25,10.07,114800
PCRX,19-Sep-2011,10.49,10.8,10.06,10.5,43600
PCTI,19-Sep-2011,6.24,6.5,6.16,6.43,17800
PCYO,19-Sep-2011,2.55,2.67,2.53,2.55,11800
PDCO,19-Sep-2011,27.61,28.09,27.32,27.94,1064700
PDEX,19-Sep-2011,2.15,2.15,2.15,2.15,17400
PDFS,19-Sep-2011,4.93,5.02,4.83,4.91,16700
PDLI,19-Sep-2011,5.73,5.75,5.64,5.66,1222800
PEBK,19-Sep-2011,4.3,4.74,4.3,4.5,2500
PEBO,19-Sep-2011,10.01,10.17,9.99,9.99,11400
PEGA,19-Sep-2011,18.33,18.83,17.94,18.605,171800
PEIX,19-Sep-2011,5.1,5.1,3.75,4.35,3398200
PENN,19-Sep-2011,35.84,36.97,35.15,36.76,882600
PERY,19-Sep-2011,20.47,20.91,20.33,20.6,181000
PESI,19-Sep-2011,6.6,6.75,6.25,6.45,70300
PETS,19-Sep-2011,9.67,9.83,9.56,9.78,163000
PFBC,19-Sep-2011,7.62,7.98,7.62,7.85,9200
PFBI,19-Sep-2011,5.64,5.79,5.64,5.74,400
PFIN,19-Sep-2011,4.54,4.54,4.38,4.43,13800
PFLT,19-Sep-2011,10.9,10.91,10.61,10.83,21800
PFSW,19-Sep-2011,4.86,4.97,4.84,4.92,44800
PGC,19-Sep-2011,10.05,10.08,9.98,10.04,5600
PGNX,19-Sep-2011,5.59,6.3,5.59,6.15,123100
PHII,19-Sep-2011,22.5,22.5,22.5,22.5,0
PHIIK,19-Sep-2011,22.72,22.99,21.93,22.7,15600
PICO,19-Sep-2011,21.74,22,21.27,21.52,82200
PKBK,19-Sep-2011,7.24,7.24,7.24,7.24,0
PKOH,19-Sep-2011,14.94,15.2,14.5,14.94,56400
PLAB,19-Sep-2011,6.54,6.64,6.32,6.54,632100
PLBC,19-Sep-2011,2.56,2.56,2.2,2.36,2200
PLCE,19-Sep-2011,45.37,47.34,44.51,46.84,754800
PLPC,19-Sep-2011,53.36,54.12,50.54,53.52,4900
PLUG,19-Sep-2011,1.94,1.95,1.81,1.89,136600
PLUS,19-Sep-2011,12.145,12.145,11.79,11.95,11900
PLXS,19-Sep-2011,26.49,26.76,25.66,25.94,422200
PMBC,19-Sep-2011,3.87,3.96,3.85,3.94,2300
PMD,19-Sep-2011,8.19,8.25,8.11,8.12,4600
PNBK,19-Sep-2011,19.4,20.8,19.2,19.4,1200
PNFP,19-Sep-2011,11.28,11.6,10.72,10.8,220000
PNNT,19-Sep-2011,9.91,10.05,9.77,9.94,355200
PNQI,19-Sep-2011,36.54,36.7,36.16,36.6,33700
PNRG,19-Sep-2011,20.79,20.79,20.79,20.79,0
PNTR,19-Sep-2011,4.02,4.02,4,4,2700
PODD,19-Sep-2011,17.06,17.34,16.35,16.38,637100
POOL,19-Sep-2011,27.58,27.93,27.31,27.7,311500
POPE,19-Sep-2011,42.01,42.3,41.61,41.61,5900
POWI,19-Sep-2011,33.9,34.33,32.97,33.52,580000
POWL,19-Sep-2011,32.93,34.55,32.93,33.92,26100
PPBI,19-Sep-2011,6.02,6.1,6.01,6.1,4900
PPHM,19-Sep-2011,1.23,1.29,1.23,1.25,213900
PRAA,19-Sep-2011,22.2233,22.45,21.6967,21.79,101600
PRAN,19-Sep-2011,12.78,13.86,10.98,11.58,2867800
PRCP,19-Sep-2011,5.85,6.21,5.77,5.83,24700
PRFT,19-Sep-2011,7.96,8.08,7.86,7.97,192200
PRFZ,19-Sep-2011,57.13,57.68,56.42,57.29,63700
PRGS,19-Sep-2011,20.02,20.08,19.43,19.69,497400
PRGX,19-Sep-2011,5.18,5.18,5.07,5.13,26700
PRIM,19-Sep-2011,10.54,10.98,10.45,10.74,102700
PRKR,19-Sep-2011,12.2,12.2,10.4,10.7,204500
PRMW,19-Sep-2011,6.71,6.71,6.19,6.29,299200
PROV,19-Sep-2011,8.19,8.43,8.11,8.36,6000
PRPH,19-Sep-2011,0.85,0.85,0.85,0.85,0
PRSC,19-Sep-2011,8.7,8.9,8.57,8.82,65300
PRTS,19-Sep-2011,4.67,4.82,4.65,4.73,49600
PSAU,19-Sep-2011,49.22,49.22,48.6,48.8,3900
PSCC,19-Sep-2011,30.14,30.36,30.07,30.36,1200
PSCD,19-Sep-2011,25.4,25.67,25.4,25.57,1700
PSCE,19-Sep-2011,31.72,32.5,31.17,32.06,27200
PSCF,19-Sep-2011,24.52,24.7,24.35,24.7,4000
PSCH,19-Sep-2011,28.52,28.95,28.47,28.82,8700
PSCI,19-Sep-2011,24.84,25.11,24.84,24.92,1300
PSCM,19-Sep-2011,24.85,24.85,24.85,24.85,200
PSCT,19-Sep-2011,25.57,25.63,25.22,25.52,17300
PSCU,19-Sep-2011,28.38,28.45,28.38,28.45,1400
PSDV,19-Sep-2011,4.36,4.48,4.31,4.43,31900
PSEC,19-Sep-2011,8.76,8.79,8.59,8.68,1696000
PSMT,19-Sep-2011,72.12,74.59,71.4,74.16,312900
PSTI,19-Sep-2011,2.25,2.28,2.23,2.27,128200
PTEN,19-Sep-2011,22.17,22.25,21.36,21.98,3832300
PTIE,19-Sep-2011,35,35,32.83,33.6,365100
PTNR,19-Sep-2011,9.75,9.85,9.61,9.82,274300
PTSI,19-Sep-2011,10.81,10.81,10.49,10.61,500
PWOD,19-Sep-2011,32.22,32.4,32.1,32.22,1900
PXLW,19-Sep-2011,2.25,2.25,2.23,2.24,7100
PZZA,19-Sep-2011,14.71,15.03,14.665,14.925,86600
QABA,19-Sep-2011,20.46,20.57,20.45,20.57,700
QADA,19-Sep-2011,10.97,11.35,10.92,11.19,25800
QADB,19-Sep-2011,12.05,12.05,11.57,11.61,6300
QBAK,19-Sep-2011,11.4,11.46,11.4,11.46,4500
QCLN,19-Sep-2011,11.43,11.65,11.4,11.64,4900
QCOM,19-Sep-2011,53.06,53.91,52.41,53.67,12067300
QCRH,19-Sep-2011,9.18,9.18,9.18,9.18,0
QDEL,19-Sep-2011,15.1,15.36,14.9,15.01,131600
QNST,19-Sep-2011,10.81,10.83,10.5,10.76,276400
QQEW,19-Sep-2011,23.32,23.57,23.14,23.45,45100
QQQ,19-Sep-2011,55.91,56.91,55.43,56.61,73042800
QQQX,19-Sep-2011,13.48,13.65,13.36,13.64,34700
QQXT,19-Sep-2011,21.67,21.83,21.65,21.83,1800
QSII,19-Sep-2011,47.01,48.26,46.835,47.85,176300
QTEC,19-Sep-2011,23.47,23.66,23.22,23.55,27400
QUIK,19-Sep-2011,2.63,2.72,2.63,2.68,39600
RADA,19-Sep-2011,4.7,4.94,4.7,4.92,10800
RAIL,19-Sep-2011,16.42,16.75,15.97,16.07,160400
RAND,19-Sep-2011,2.8,2.8,2.8,2.8,0
RAVN,19-Sep-2011,25.815,26.225,25.34,26.08,42500
RBCAA,19-Sep-2011,17.59,17.59,16.79,17.09,32500
RBCN,19-Sep-2011,122.4,123.6,120,122,366600
RCII,19-Sep-2011,28.36,28.91,28.04,28.66,500500
RCKY,19-Sep-2011,11.45,11.48,11.07,11.32,10900
RCMT,19-Sep-2011,4.41,4.56,4.33,4.33,16900
RCON,19-Sep-2011,1.17,1.18,1.16,1.16,17600
RDCM,19-Sep-2011,4.23,4.26,3.98,4.09,7200
RDI,19-Sep-2011,4.26,4.26,4,4.25,10700
RDIB,19-Sep-2011,6.71,6.71,6.71,6.71,0
RDNT,19-Sep-2011,2.75,2.89,2.64,2.86,181700
RDWR,19-Sep-2011,12.28,12.445,12.165,12.235,178900
RECN,19-Sep-2011,9.43,9.78,9.24,9.52,350100
REFR,19-Sep-2011,3.82,3.9,3.75,3.76,6200
REGN,19-Sep-2011,60.41,65.63,59.68,64.92,1895400
REIS,19-Sep-2011,9.2,9.2,8.94,9,12400
RELL,19-Sep-2011,14.09,14.28,13.93,14.15,62700
RELV,19-Sep-2011,11.34,11.41,10.64,11.27,4900
REXX,19-Sep-2011,135.2,139.4,132.6,135.5,769300
RFIL,19-Sep-2011,3.66,3.72,3.66,3.67,2400
RGCO,19-Sep-2011,12.7,12.7,12.34,12.6667,1200
RGEN,19-Sep-2011,3.26,3.32,3.26,3.27,8500
RGLD,19-Sep-2011,80.98,81.24,78.68,79.32,1003300
RICK,19-Sep-2011,6.78,6.92,6.77,6.77,22200
RIGL,19-Sep-2011,7.7,7.8,7.58,7.76,483200
RLOG,19-Sep-2011,6,6.22,6,6.15,21300
RMBS,19-Sep-2011,13.06,13.51,12.88,13.39,2291800
RMCF,19-Sep-2011,9.07,9.07,8.9,8.99,3800
RMTI,19-Sep-2011,8.7,8.72,8.35,8.49,45300
RNET,19-Sep-2011,16.26,17.25,15.09,15.31,8100
RNST,19-Sep-2011,13.5,13.84,13.43,13.82,166500
ROCK,19-Sep-2011,9.22,9.52,9.16,9.41,194100
ROIC,19-Sep-2011,11.15,11.3,11.09,11.2,258200
ROLL,19-Sep-2011,33.98,35,32.85,34.48,82600
ROSE,19-Sep-2011,44.66,46.92,43.61,46.32,845400
ROSG,19-Sep-2011,16.8,18.9,15.75,16.05,28700
ROST,19-Sep-2011,19.8825,20.45,19.75,20.31,911100
RP,19-Sep-2011,20.45,20.61,19.82,20.07,176800
RPRX,19-Sep-2011,4.9,5.03,4.73,4.94,35000
RPXC,19-Sep-2011,21.95,22.92,21.63,22.68,328800
RRGB,19-Sep-2011,26.29,27.56,26.07,27.36,345800
RSYS,19-Sep-2011,6.62,6.7,6.47,6.64,102100
RTIX,19-Sep-2011,3.42,3.48,3.39,3.45,232500
RUSHA,19-Sep-2011,16.96,17.48,16.79,17.18,58700
RUSHB,19-Sep-2011,13.51,14.14,13.51,14,1000
RUTH,19-Sep-2011,4.83,4.99,4.75,4.92,108300
RVSB,19-Sep-2011,2.49,2.57,2.12,2.46,42700
RXII,19-Sep-2011,10.6,11,10.4,11,241600
RYAAY,19-Sep-2011,24.74,25.01,24.5,24.87,408000
SAFM,19-Sep-2011,41.74,42.43,41.47,42.05,233800
SAFT,19-Sep-2011,36.07,37.38,36.07,37.11,33500
SAIA,19-Sep-2011,7.9533,8.2533,7.9467,8.18,57400
SALM,19-Sep-2011,2.56,2.6,2.56,2.56,600
SANM,19-Sep-2011,7.53,7.78,7.4,7.67,830700
SANW,19-Sep-2011,4.75,5.02,4.75,4.95,5500
SASR,19-Sep-2011,15.82,16.13,15.53,15.83,43900
SATS,19-Sep-2011,23.49,23.51,22.77,23.3,118800
SBAC,19-Sep-2011,37.03,38.18,36.81,38.02,1350600
SBBX,19-Sep-2011,5.51,6.03,5.5,5.64,700
SBCF,19-Sep-2011,7.35,7.95,7.35,7.65,132700
SBGI,19-Sep-2011,8.06,8.21,7.81,8.08,672800
SBLK,19-Sep-2011,105,105.75,101.25,105.75,237500
SBNY,19-Sep-2011,52.58,52.77,51.45,51.96,448000
SBNYW,19-Sep-2011,29.75,29.75,29.75,29.75,0
SBRA,19-Sep-2011,11.04,11.46,10.96,11.21,142200
SBSI,19-Sep-2011,18.2952,18.5048,18.181,18.3619,38200
SBUX,19-Sep-2011,19.44,20.705,19.405,20.58,10673100
SCHL,19-Sep-2011,26.79,28.12,26.59,27.65,106500
SCHN,19-Sep-2011,41.74,41.86,40.29,41.5,213000
SCKT,19-Sep-2011,2.03,2.08,2,2.08,1700
SCMP,19-Sep-2011,3.37,3.64,3.33,3.36,18400
SCON,19-Sep-2011,302.4,307.8,291.6,302.4,47100
SCSC,19-Sep-2011,30.07,31.09,30.02,30.62,119500
SCVL,19-Sep-2011,16.0667,16.0667,15.4267,15.6733,53400
SEAC,19-Sep-2011,8.36,8.41,8.06,8.12,81600
SEED,19-Sep-2011,2.39,2.55,2.28,2.49,161200
SEIC,19-Sep-2011,16.12,16.16,15.69,15.84,1686200
SENEA,19-Sep-2011,22.09,22.35,21.76,21.8,29300
SENEB,19-Sep-2011,21.85,21.85,21.85,21.85,500
SFLY,19-Sep-2011,52.92,54.24,52.03,53.47,623400
SFNC,19-Sep-2011,21.41,21.41,20.56,20.8,28500
SFST,19-Sep-2011,6.8,6.8,6.8,6.8,0
SGC,19-Sep-2011,11.01,11.25,11.01,11.18,1000
SGEN,19-Sep-2011,18,19.47,17.86,19.03,2037700
SGMA,19-Sep-2011,3.55,3.86,3.55,3.86,500
SGMO,19-Sep-2011,6.16,6.16,5.55,5.6,1714400
SGMS,19-Sep-2011,7.7,7.79,7.6,7.7,465700
SGOC,19-Sep-2011,11,11,11,11,700
SGRP,19-Sep-2011,1.05,1.05,1.05,1.05,3700
SHBI,19-Sep-2011,4.95,4.99,4.24,4.47,30200
SHEN,19-Sep-2011,6.28,6.285,6.005,6.06,36300
SHIP,19-Sep-2011,20.9,22.1,20.6,20.95,3200
SHIPW,19-Sep-2011,0.009,0.009,0.0054,0.0054,118200
SHLD,19-Sep-2011,60.2,61.34,58.44,59.25,748300
SHLM,19-Sep-2011,17.88,18.39,17.68,18.16,152300
SHLO,19-Sep-2011,9.53,9.65,9.5,9.54,6900
SHOO,19-Sep-2011,23.1733,24.2733,22.9467,24.0267,478900
SIEB,19-Sep-2011,1.38,1.38,1.38,1.38,100
SIFI,19-Sep-2011,9.4,9.5,9.23,9.49,5500
