Symbol,Date,Open,High,Low,Close,Volume
LMNX,17-Aug-2011,22.37,22.98,21.88,22.07,271900
LNCE,17-Aug-2011,20.4,20.62,20.1,20.41,109100
LNDC,17-Aug-2011,5.93,6.05,5.86,5.99,128900
LOAN,17-Aug-2011,1.01,1.02,1.01,1.01,6000
LOGI,17-Aug-2011,9.04,9.24,8.96,9.18,3019000
LOGM,17-Aug-2011,32.65,32.87,31.43,31.61,288000
LOOP,17-Aug-2011,17.84,18.07,17.74,17.77,256100
LOPE,17-Aug-2011,15.7,15.84,15.46,15.73,209400
LORL,17-Aug-2011,56.08,56.75,54.95,55.61,71500
LPLA,17-Aug-2011,26.77,27.44,26.7,27.06,1297700
LPNT,17-Aug-2011,34,34.34,33.42,33.64,536900
LPSN,17-Aug-2011,11.93,12,11.38,11.53,389800
LPTH,17-Aug-2011,2.14,2.14,1.76,1.88,57000
LQDT,17-Aug-2011,22.86,23.01,22.3,22.66,136100
LRAD,17-Aug-2011,2.36,2.45,2.36,2.43,32400
LRCX,17-Aug-2011,38.83,39.39,38.09,38.34,2052400
LSCC,17-Aug-2011,5.31,5.42,5.21,5.4,859300
LSTR,17-Aug-2011,40.06,40.06,38.44,39.19,435000
LTBR,17-Aug-2011,13.75,14,13.75,13.75,7400
LTRX,17-Aug-2011,2.1,2.1,1.9,1.91,11900
LULU,17-Aug-2011,55.37,56,51.92,52.57,3367800
LUNA,17-Aug-2011,1.56,1.63,1.54,1.58,3100
LWAY,17-Aug-2011,10.17,10.25,10.02,10.09,9600
LXRX,17-Aug-2011,9.1,9.38,8.68,8.75,1077800
LYTS,17-Aug-2011,7.1,7.2,7,7.01,94300
MAGS,17-Aug-2011,2.95,2.95,2.85,2.86,16200
MANH,17-Aug-2011,8.6825,8.7975,8.535,8.6025,89700
MANT,17-Aug-2011,35.9,36.25,35.21,35.45,146000
MARPS,17-Aug-2011,19.6,20.09,19.6,19.87,1500
MASI,17-Aug-2011,23.1,23.3,22.78,23.09,351600
MAT,17-Aug-2011,25.05,25.3,24.56,24.78,2304900
MATR,17-Aug-2011,5.5,5.52,5.32,5.33,6300
MATW,17-Aug-2011,33.98,34.11,32.66,33.14,129700
MAYS,17-Aug-2011,17,17,17,17,0
MBFI,17-Aug-2011,16,16.15,15.65,15.93,524400
MBTF,17-Aug-2011,1.38,1.39,1.38,1.39,200
MBWM,17-Aug-2011,8.74,8.74,8.45,8.58,1300
MCBC,17-Aug-2011,3.01,3.09,3.01,3.02,16300
MCHP,17-Aug-2011,31.25,31.92,30.81,31.05,3284200
MCHX,17-Aug-2011,10.34,10.78,10.22,10.36,613100
MCRI,17-Aug-2011,10.28,10.52,10.02,10.11,13600
MDCA,17-Aug-2011,15.11,15.45,14.42,14.45,130300
MDCO,17-Aug-2011,13.7,14.06,13.65,14.03,458400
MDRX,17-Aug-2011,15.73,16,15.24,15.3,2884600
MDSO,17-Aug-2011,8.015,8.125,7.855,7.9,134200
MELI,17-Aug-2011,68.23,69.72,67.84,68.64,564200
MEOH,17-Aug-2011,25.38,25.97,25.25,25.6,192200
MERC,17-Aug-2011,8.63,8.74,8.4,8.57,257700
MFNC,17-Aug-2011,5.6,5.6,5.6,5.6,0
MFSF,17-Aug-2011,7.7,7.7,7.7,7.7,0
MGEE,17-Aug-2011,27.3333,27.5467,27.16,27.3533,46600
MGIC,17-Aug-2011,4.43,4.49,4.33,4.37,92700
MGLN,17-Aug-2011,46.97,47.35,46.32,46.65,145700
MGPI,17-Aug-2011,6.53,6.53,6.43,6.5,19600
MGRC,17-Aug-2011,25.77,25.97,25.1,25.41,21600
MGYR,17-Aug-2011,4.1,4.1,4.1,4.1,0
MHLD,17-Aug-2011,8.29,8.39,8.27,8.34,209500
MIDD,17-Aug-2011,25.7567,26.1167,25.04,25.37,63600
MIND,17-Aug-2011,17.09,17.34,16.6,16.75,69000
MINI,17-Aug-2011,18.97,19.16,18.46,18.69,115800
MITK,17-Aug-2011,8.91,9.15,8.5,9.08,271400
MITL,17-Aug-2011,3.46,3.51,3.23,3.28,81600
MKSI,17-Aug-2011,23.2,23.49,22.93,23.14,195500
MKTX,17-Aug-2011,29.53,30.25,26.26,27.45,2213600
MLAB,17-Aug-2011,34.07,34.07,33.95,33.97,1500
MLHR,17-Aug-2011,19.13,19.49,18.46,18.65,244200
MLNK,17-Aug-2011,3.94,3.99,3.89,3.97,94900
MLNX,17-Aug-2011,30.97,31.75,30.25,30.78,212500
MLVF,17-Aug-2011,6.8,6.8,6.8,6.8,0
MMLP,17-Aug-2011,35.38,35.99,35.26,35.58,33600
MMSI,17-Aug-2011,13.98,14.22,13.63,13.82,150000
MMYT,17-Aug-2011,20.29,20.39,20,20.09,64000
MNDO,17-Aug-2011,2.14,2.2,2.1,2.1,29000
MNKD,17-Aug-2011,13.15,13.35,12.55,12.85,647300
MNOV,17-Aug-2011,2.44,2.49,2.16,2.38,40900
MNRO,17-Aug-2011,36.65,37.22,36.6,37.03,488100
MNST,17-Aug-2011,13.4217,13.4967,13.3,13.485,647800
MNTA,17-Aug-2011,17.11,17.42,16.73,17.06,487700
MNTX,17-Aug-2011,4.02,4.11,4,4.04,5700
MOFG,17-Aug-2011,14.75,14.8,14.75,14.79,800
MORN,17-Aug-2011,57.22,58,56.95,57.21,79000
MOSY,17-Aug-2011,45.6,46.2,42.9,44.5,212900
MPAA,17-Aug-2011,10.93,10.98,10.63,10.73,78800
MPAC,17-Aug-2011,5.39,5.72,5.38,5.45,1700
MPB,17-Aug-2011,8.12,8.15,8.12,8.12,800
MPWR,17-Aug-2011,12.42,12.66,12.34,12.55,230300
MRCY,17-Aug-2011,15.07,15.32,14.7,14.74,268800
MRLN,17-Aug-2011,10.93,11.26,10.93,10.94,59700
MRTN,17-Aug-2011,12.58,12.7867,12.56,12.5933,81500
MRVL,17-Aug-2011,13.01,13.17,12.63,12.85,12327900
MSBF,17-Aug-2011,5.2,5.2,5.2,5.2,0
MSCC,17-Aug-2011,16.85,17.31,16.84,16.99,593000
MSEX,17-Aug-2011,17.97,18.26,17.88,18.06,28000
MSFG,17-Aug-2011,8.32,8.55,8.21,8.42,41500
MSFT,17-Aug-2011,25.25,25.7,24.93,25.25,50923600
MSON,17-Aug-2011,2.26,2.38,2.25,2.25,1600
MSTR,17-Aug-2011,125.21,126.1,118.15,119.91,251300
MTEX,17-Aug-2011,7.3,7.9,7,7,15600
MTGE,17-Aug-2011,19.5,19.57,19.41,19.41,104800
MTRX,17-Aug-2011,11.55,11.9,11.51,11.54,151900
MTSC,17-Aug-2011,36.11,36.3,35.58,35.91,57000
MTSL,17-Aug-2011,1.27,1.27,1.15,1.21,9900
MU,17-Aug-2011,6.35,6.41,6.07,6.11,29678800
MVIS,17-Aug-2011,8,8.32,7.84,7.92,362900
MXIM,17-Aug-2011,22.62,23.2,22.42,22.6,3046200
MXWL,17-Aug-2011,16.3,16.64,15.94,16.19,129900
MYGN,17-Aug-2011,19.62,20.03,19.47,19.93,1186600
MYL,17-Aug-2011,20.03,20.15,19.54,19.85,8422000
MYRG,17-Aug-2011,19.6,19.92,19.21,19.31,41900
NAII,17-Aug-2011,4.81,4.88,4.76,4.88,4800
NANO,17-Aug-2011,16.3,16.89,16.06,16.41,253000
NATH,17-Aug-2011,18.54,18.76,18.54,18.76,400
NATI,17-Aug-2011,24.53,24.85,24.04,24.4,387400
NATR,17-Aug-2011,17.89,18.42,17.84,18.24,37100
NAUH,17-Aug-2011,9.22,9.22,8.85,8.97,13700
NAVG,17-Aug-2011,20.645,20.83,20.505,20.675,67200
NBIX,17-Aug-2011,6.11,6.28,5.97,6.1,142700
NBN,17-Aug-2011,10.5,10.94,10.5,10.61,4300
NBTB,17-Aug-2011,19.76,20.08,19.56,19.79,45600
NCMI,17-Aug-2011,14.75,15.13,14.4,14.84,686800
NCTY,17-Aug-2011,5.9,5.9,5.45,5.5,37600
NDAQ,17-Aug-2011,23.22,23.5,22.75,22.87,1715400
NDSN,17-Aug-2011,44.85,45.21,43.47,43.9,464500
NEOG,17-Aug-2011,25.2667,25.2667,24.38,24.5733,93500
NEPT,17-Aug-2011,4.2,4.29,4.17,4.27,50100
NEWT,17-Aug-2011,6.55,6.55,6.5,6.5,8100
NFBK,17-Aug-2011,12.8,13.13,12.75,13.05,16000
NFEC,17-Aug-2011,1.3,1.3,1.2,1.23,30500
NFLX,17-Aug-2011,34.3729,34.44,32.6486,33.1771,3685400
NICE,17-Aug-2011,30.7,31.45,30.5,30.86,199000
NICK,17-Aug-2011,10.91,10.99,10.8,10.81,15200
NIHD,17-Aug-2011,38.36,38.87,37.77,38.04,1373600
NKSH,17-Aug-2011,25.13,26.51,24.53,24.96,32200
NKTR,17-Aug-2011,5.35,5.46,5.17,5.29,694400
NLST,17-Aug-2011,1.73,1.87,1.68,1.75,164600
NNBR,17-Aug-2011,7.75,7.97,7.45,7.68,122700
NRIM,17-Aug-2011,19.11,19.36,19.11,19.22,1500
NSEC,17-Aug-2011,11,11,11,11,0
NSIT,17-Aug-2011,16.89,17.05,16.38,16.86,208800
NSSC,17-Aug-2011,2.7,2.77,2.67,2.72,4200
NSYS,17-Aug-2011,3.78,3.8,3.78,3.8,3900
NTAP,17-Aug-2011,43.27,43.47,41.22,41.66,13820100
NTCT,17-Aug-2011,12.98,13.18,12.8,13.02,312500
NTES,17-Aug-2011,49.5,50,48,49.3,1529200
NTGR,17-Aug-2011,30.22,30.4,29.16,29.46,267200
NTIC,17-Aug-2011,17.15,17.18,16.16,16.97,1900
NTRI,17-Aug-2011,12.2,12.79,12.2,12.74,448500
NTRS,17-Aug-2011,37.5,37.63,36.97,37.25,1673900
NTWK,17-Aug-2011,8.8,9,8.5,8.9,218400
NUAN,17-Aug-2011,18.1,18.33,17.7,17.98,1708000
NURO,17-Aug-2011,84.48,84.48,76.8,80.64,7300
NUVA,17-Aug-2011,23.67,23.97,22.77,23.02,419400
NVAX,17-Aug-2011,1.37,1.4,1.32,1.37,366400
NVDA,17-Aug-2011,13.03,13.25,12.64,12.81,13833800
NVEC,17-Aug-2011,57.7,58.17,55.97,56.82,25600
NVMI,17-Aug-2011,7.12,7.3,7.1,7.2,105800
NWBI,17-Aug-2011,11.56,11.64,11.4,11.5,941300
NWFL,17-Aug-2011,26.06,26.06,26.06,26.06,100
NWLI,17-Aug-2011,145.86,153.85,145.86,148.51,7300
NWPX,17-Aug-2011,27.59,28.02,26.81,27.87,61300
NWS,17-Aug-2011,17.35,17.47,17.16,17.22,6992500
NWSA,17-Aug-2011,17.14,17.26,16.91,17.03,35664600
NXPI,17-Aug-2011,18.06,18.41,17.44,17.74,1048100
NXST,17-Aug-2011,7.2,7.54,7.1,7.14,40100
NXTM,17-Aug-2011,18.63,18.75,18.01,18.23,798700
NYMT,17-Aug-2011,7.37,7.4,7.31,7.35,32000
NYMX,17-Aug-2011,7.39,7.51,7.21,7.46,37100
NYNY,17-Aug-2011,4.25,4.4,4.1,4.15,15200
OBAS,17-Aug-2011,6.8,7,6.8,7,10400
OBCI,17-Aug-2011,2.67,2.67,2.5,2.61,9800
OCC,17-Aug-2011,3.76,3.84,3.67,3.71,6000
OCFC,17-Aug-2011,12.03,12.18,11.95,12.05,14100
OCLR,17-Aug-2011,4.04,4.04,3.75,3.85,1155100
ODFL,17-Aug-2011,20.9533,21.12,20.36,20.6333,441900
OFED,17-Aug-2011,11,11,11,11,0
OFIX,17-Aug-2011,37.57,38.56,37.01,37.87,84200
OFLX,17-Aug-2011,12.61,13.15,12.55,12.98,8900
OIIM,17-Aug-2011,4.86,4.93,4.75,4.85,39100
OLBK,17-Aug-2011,7.41,7.41,7.34,7.34,1000
OMAB,17-Aug-2011,15.5,15.91,14.85,15,34600
OMCL,17-Aug-2011,14.68,14.81,14.46,14.65,107900
OMER,17-Aug-2011,3.55,3.65,3.46,3.62,71300
OMEX,17-Aug-2011,33.48,34.08,31.92,32.28,391300
ONEQ,17-Aug-2011,100.21,100.57,98.13,99,8500
OPHC,17-Aug-2011,26,26,26,26,500
OPNT,17-Aug-2011,34.25,35.28,34.25,35.11,259900
OPOF,17-Aug-2011,11.21,11.21,10.98,11.19,400
OPTT,17-Aug-2011,40,40.8,38.3,39.5,89600
ORBC,17-Aug-2011,2.3,2.44,2.29,2.35,101600
ORBK,17-Aug-2011,11.12,11.27,10.93,11.09,25900
OREX,17-Aug-2011,13.7,14.1,13.5,13.5,199500
ORIT,17-Aug-2011,12.2,12.26,12.11,12.25,339300
ORLY,17-Aug-2011,60.98,61.7,60.25,61.06,1411800
ORRF,17-Aug-2011,15.79,16.69,15.59,15.59,20700
OSBC,17-Aug-2011,1.35,1.43,1.33,1.33,23200
OSBCP,17-Aug-2011,4.18,4.2,4,4.19,2500
OSIS,17-Aug-2011,36.21,36.54,35.45,35.64,166100
OSN,17-Aug-2011,7.8,8.37,7.56,7.56,12700
OSTK,17-Aug-2011,10.72,10.72,10.2,10.45,34600
OSUR,17-Aug-2011,7.37,7.5,7.15,7.23,96300
OTEX,17-Aug-2011,13.13,13.33,12.87,13.0375,462200
OTIV,17-Aug-2011,1.7,1.82,1.66,1.78,180900
OTTR,17-Aug-2011,20.85,21.03,20.64,20.75,121300
OVBC,17-Aug-2011,17.1,17.1,16.67,16.68,1900
OVLY,17-Aug-2011,5.5,5.5,5.5,5.5,0
OXLC,17-Aug-2011,16.75,16.75,16.31,16.31,1300
OZRK,17-Aug-2011,11.285,11.5,11.155,11.375,217600
PAAS,17-Aug-2011,30.19,31.13,30.02,30.42,1567000
PACB,17-Aug-2011,5.81,6.14,5.81,5.92,472900
PACW,17-Aug-2011,16.3,16.47,16.1,16.28,90100
PAGG,17-Aug-2011,30.61,31.09,30.55,30.79,16200
PANL,17-Aug-2011,34.4,34.63,31.42,32.04,1110300
PATK,17-Aug-2011,1.38,1.4333,1.3467,1.3467,21400
PAYX,17-Aug-2011,27.12,27.33,26.62,26.84,1823500
PBCT,17-Aug-2011,11.44,11.49,11.19,11.25,5521200
PBHC,17-Aug-2011,9.25,9.25,9.25,9.25,7700
PBIB,17-Aug-2011,3.37,3.38,2.54,2.96,8700
PBIP,17-Aug-2011,5.56,5.56,5.17,5.33,900
PCAR,17-Aug-2011,37.8,38.54,36.6,37.26,3385100
PCH,17-Aug-2011,33.36,33.93,32.84,33.62,117400
PCLN,17-Aug-2011,499.2,505.51,486,491.85,1018100
PCOM,17-Aug-2011,8.01,8.49,8.01,8.4,85700
PCRX,17-Aug-2011,9.08,9.26,9.08,9.19,35900
PCTI,17-Aug-2011,6.47,6.57,6.39,6.44,13000
PCYO,17-Aug-2011,3.29,3.4,3.13,3.33,4000
PDCO,17-Aug-2011,29.31,29.42,28.91,29.3,1218000
PDEX,17-Aug-2011,1.88,1.88,1.88,1.88,300
PDFS,17-Aug-2011,5.02,5.13,4.91,5.1,28700
PDLI,17-Aug-2011,5.83,5.91,5.75,5.79,2371000
PEBK,17-Aug-2011,5.24,5.24,5.15,5.15,5100
PEBO,17-Aug-2011,11.42,11.94,11,11.52,18900
PEGA,17-Aug-2011,22.09,22.335,21.235,21.435,310200
PEIX,17-Aug-2011,6.15,6.3,5.25,5.4,6468500
PENN,17-Aug-2011,38.75,38.99,37.72,37.95,528500
PERY,17-Aug-2011,18.69,18.79,17.56,17.7,376000
PESI,17-Aug-2011,6.95,7.45,6.95,7.1,38700
PETS,17-Aug-2011,9.92,10.13,9.85,10.09,161000
PFBC,17-Aug-2011,7.47,7.62,7,7.34,22500
PFBI,17-Aug-2011,6.47,6.5,6.47,6.5,1100
PFIN,17-Aug-2011,5.21,5.24,4.7,5.18,34100
PFLT,17-Aug-2011,11.55,11.95,11.49,11.74,70900
PFSW,17-Aug-2011,5.03,5.11,4.87,5,71600
PGC,17-Aug-2011,11.08,11.15,10.82,10.86,2600
PGNX,17-Aug-2011,6.01,6.31,5.98,6.21,112300
PHII,17-Aug-2011,20.73,20.83,20.63,20.63,1400
PHIIK,17-Aug-2011,21.09,21.22,20.72,21.08,20000
PICO,17-Aug-2011,24.46,24.98,24.06,24.44,67100
PKBK,17-Aug-2011,7.41,7.5,7.38,7.5,2700
PKOH,17-Aug-2011,14.82,15.28,14.53,14.68,103400
PLAB,17-Aug-2011,6.34,7.59,6.14,7.24,5790000
PLBC,17-Aug-2011,1.94,1.98,1.94,1.98,200
PLCE,17-Aug-2011,41.88,42.15,39.69,40.59,1160900
PLPC,17-Aug-2011,55.76,55.76,52.8,52.93,11100
PLUG,17-Aug-2011,1.83,1.96,1.76,1.8,291800
PLUS,17-Aug-2011,11.7,12.525,11.7,12.37,19200
PLXS,17-Aug-2011,26.57,26.82,25.97,26.3,145900
PMBC,17-Aug-2011,3.95,4.16,3.95,4.16,1400
PMD,17-Aug-2011,8.89,9.12,8.79,9.07,8800
PNBK,17-Aug-2011,20.4,20.4,20.4,20.4,200
PNFP,17-Aug-2011,12.94,13.12,12.68,12.85,88200
PNNT,17-Aug-2011,9.97,10.14,9.9,10.08,313200
PNQI,17-Aug-2011,35.41,35.43,34.68,34.93,43500
PNRG,17-Aug-2011,18.96,18.96,18.96,18.96,100
PNTR,17-Aug-2011,4.5,4.65,4.5,4.5,2500
PODD,17-Aug-2011,17.75,18.13,17.55,17.86,386300
POOL,17-Aug-2011,25.57,25.74,25.13,25.32,206500
POPE,17-Aug-2011,48.8,48.8,48.8,48.8,300
POWI,17-Aug-2011,31.93,32.05,30.96,31.47,166200
POWL,17-Aug-2011,34.57,35.09,34.35,35,25700
PPBI,17-Aug-2011,6.45,6.48,6.4,6.45,7000
PPHM,17-Aug-2011,1.41,1.5,1.4,1.42,273700
PRAA,17-Aug-2011,24.4067,24.7167,24.02,24.5233,50200
PRAN,17-Aug-2011,10.02,11.04,9.96,10.38,102700
PRCP,17-Aug-2011,6.3,6.53,6.09,6.09,19700
PRFT,17-Aug-2011,8.78,8.84,8.18,8.31,113300
PRFZ,17-Aug-2011,58.08,58.49,57.16,57.57,31300
PRGS,17-Aug-2011,20.88,21.04,20.58,20.86,450100
PRGX,17-Aug-2011,6.4,6.44,6.05,6.08,54000
PRIM,17-Aug-2011,11.06,11.08,10.4,10.67,83300
PRKR,17-Aug-2011,9,9.1,8,8.7,491100
PRMW,17-Aug-2011,4.3,4.52,4.26,4.44,1152500
PROV,17-Aug-2011,8.38,8.4,8.31,8.33,8500
PRPH,17-Aug-2011,0.89,0.89,0.83,0.88,3200
PRSC,17-Aug-2011,10.81,10.92,10.56,10.64,25600
PRTS,17-Aug-2011,6.47,6.79,6.23,6.32,115100
PSAU,17-Aug-2011,48.02,48.8,47.62,48.19,35200
PSCC,17-Aug-2011,29.75,29.75,29.75,29.75,100
PSCD,17-Aug-2011,25.75,25.75,24.94,25.11,7000
PSCE,17-Aug-2011,33.89,34.34,33.23,33.37,76000
PSCF,17-Aug-2011,24.94,24.99,24.66,24.84,7200
PSCH,17-Aug-2011,28.91,29.04,28.29,28.51,25400
PSCI,17-Aug-2011,25.61,25.61,25.13,25.22,1900
PSCM,17-Aug-2011,25.74,25.93,25.33,25.45,67400
PSCT,17-Aug-2011,25.81,25.93,25.34,25.52,8600
PSCU,17-Aug-2011,28.85,29.09,28.73,28.76,4500
PSDV,17-Aug-2011,4.56,4.56,4.29,4.41,37500
PSEC,17-Aug-2011,8.82,9.09,8.8,8.94,1648800
PSMT,17-Aug-2011,55.95,56.11,53.52,55.35,158500
PSTI,17-Aug-2011,2.73,2.75,2.62,2.65,76900
PTEN,17-Aug-2011,26.77,26.98,26.16,26.6,2761600
PTIE,17-Aug-2011,34.16,34.23,32.48,33.32,234500
PTNR,17-Aug-2011,11.5,11.71,11.36,11.45,261900
PTSI,17-Aug-2011,9.49,10.27,9.49,10.04,7800
PWOD,17-Aug-2011,34.53,34.53,33.88,34.46,2000
PXLW,17-Aug-2011,2.3,2.4,2.3,2.37,8800
PZZA,17-Aug-2011,14.05,14.38,14.01,14.335,247800
QABA,17-Aug-2011,20.9,20.9,20.72,20.88,900
QADA,17-Aug-2011,10.74,10.79,10.24,10.37,14200
QADB,17-Aug-2011,10.06,10.17,9.66,9.68,6600
QBAK,17-Aug-2011,10.38,10.38,10.08,10.32,400
QCLN,17-Aug-2011,12.5,12.5,12.11,12.17,3300
QCOM,17-Aug-2011,50.94,51.45,49.97,51.01,14115300
QCRH,17-Aug-2011,9.12,9.12,9.12,9.12,0
QDEL,17-Aug-2011,13.63,14,13.48,13.65,116100
QNST,17-Aug-2011,12.69,12.72,12.09,12.27,234000
QQEW,17-Aug-2011,22.8,22.9,22.33,22.5,99100
QQQ,17-Aug-2011,53.98,54.42,53.02,53.58,84416500
QQQX,17-Aug-2011,13.46,13.63,13.23,13.39,63700
QQXT,17-Aug-2011,21.4,21.47,20.89,21.09,16900
QSII,17-Aug-2011,40.915,41.345,40.295,40.71,111300
QTEC,17-Aug-2011,22.74,22.89,22.23,22.45,191400
QUIK,17-Aug-2011,2.85,2.93,2.67,2.71,124800
RADA,17-Aug-2011,5.98,6.3,5.82,6.12,12800
RAIL,17-Aug-2011,17.67,17.84,17.42,17.72,87200
RAND,17-Aug-2011,2.7,2.7,2.7,2.7,300
RAVN,17-Aug-2011,24.245,24.805,24,24.38,34800
RBCAA,17-Aug-2011,17.33,17.81,17.32,17.43,17000
RBCN,17-Aug-2011,140.1,142.6,132.5,136.9,364500
RCII,17-Aug-2011,24.6,24.71,23.67,24.26,687400
RCKY,17-Aug-2011,12.05,12.19,11.72,11.73,10400
RCMT,17-Aug-2011,4.76,4.77,4.58,4.69,5500
RCON,17-Aug-2011,1.75,1.79,1.75,1.79,700
RDCM,17-Aug-2011,4.34,4.39,4.06,4.24,17200
RDI,17-Aug-2011,4.32,4.47,4.32,4.42,42500
RDNT,17-Aug-2011,2.72,2.81,2.62,2.67,158500
RDWR,17-Aug-2011,14.69,14.805,14.02,14.255,250900
RECN,17-Aug-2011,10.82,10.93,10.53,10.63,178500
REFR,17-Aug-2011,3.9,4.04,3.84,3.87,16300
REGN,17-Aug-2011,56.26,57.41,54.51,55.92,2967300
REIS,17-Aug-2011,9.3,9.43,9.25,9.43,800
RELL,17-Aug-2011,14.12,14.32,14.04,14.26,60100
RELV,17-Aug-2011,10.71,11.13,10.64,10.64,2800
REXX,17-Aug-2011,125.4,128,124,125.7,507300
RFIL,17-Aug-2011,3.85,3.93,3.78,3.84,28500
RGCO,17-Aug-2011,11.6667,11.8167,11.6667,11.8167,600
RGEN,17-Aug-2011,3.4,3.41,3.34,3.37,12700
RGLD,17-Aug-2011,69.15,69.98,68.2,68.74,464400
RICK,17-Aug-2011,7.8,7.89,7.6,7.7,31000
RIGL,17-Aug-2011,7.19,7.71,7.1,7.68,634200
RLOG,17-Aug-2011,6.85,6.86,6.71,6.71,500
RMBS,17-Aug-2011,11.81,12.09,11.62,11.75,1008500
RMCF,17-Aug-2011,8.95,9,8.95,8.95,5500
RMTI,17-Aug-2011,9.25,9.34,9.03,9.22,29900
RNET,17-Aug-2011,14.3,15.01,14.3,14.62,20100
RNST,17-Aug-2011,13.34,13.65,13.09,13.31,31500
RNWK,17-Aug-2011,3.13,3.2,3.07,3.11,190800
ROCK,17-Aug-2011,8.11,8.37,7.95,8.06,129500
ROIC,17-Aug-2011,11.12,11.15,10.93,11.13,115200
ROLL,17-Aug-2011,34.51,34.75,33.86,34.15,63100
ROSE,17-Aug-2011,47.76,49.2,46.93,47.14,737200
ROSG,17-Aug-2011,16.95,17.85,16.65,17.25,23300
ROST,17-Aug-2011,18.23,18.3625,17.6925,17.95,2409200
RP,17-Aug-2011,24.39,24.59,23.58,24,169200
RPRX,17-Aug-2011,4.58,4.73,4.54,4.73,21000
RPXC,17-Aug-2011,24.48,25.52,24.47,25.23,120700
RRGB,17-Aug-2011,32.78,33.16,30.91,31.28,570500
RSYS,17-Aug-2011,7.66,7.75,7.55,7.67,23500
RTIX,17-Aug-2011,3.35,3.6,3.35,3.53,570200
RUSHA,17-Aug-2011,16.19,16.23,15.9,16.15,66900
RUSHB,17-Aug-2011,13.23,13.36,13.23,13.28,700
RUTH,17-Aug-2011,5.03,5.15,4.8,4.97,149300
RVSB,17-Aug-2011,2.69,2.75,2.66,2.7,11100
RXII,17-Aug-2011,11,11,10.5,11,200500
RYAAY,17-Aug-2011,27.23,27.35,26.7,27.05,123900
SAFM,17-Aug-2011,43.08,43.32,42.6,42.85,175100
SAFT,17-Aug-2011,39.17,39.54,39.12,39.33,33400
SAIA,17-Aug-2011,8.3133,8.5133,8.2933,8.3667,49900
SALM,17-Aug-2011,2.97,2.98,2.83,2.84,700
SANM,17-Aug-2011,8.63,8.75,8.42,8.55,570300
SANW,17-Aug-2011,4.98,4.98,4.45,4.59,10500
SASR,17-Aug-2011,15.05,15.23,14.81,14.94,77300
SATS,17-Aug-2011,25.24,25.27,24.3,24.61,215000
SBAC,17-Aug-2011,35.7,36.03,35.59,35.96,1784100
SBBX,17-Aug-2011,5.24,5.5,5.19,5.5,5000
SBCF,17-Aug-2011,6.8,7.3,6.45,7.25,437500
SBGI,17-Aug-2011,7.74,8.28,7.69,8.21,594700
SBLK,17-Aug-2011,117.75,117.75,114,116.25,167700
SBNY,17-Aug-2011,53.61,54.08,52.83,53.48,207300
SBNYW,17-Aug-2011,31,31,31,31,0
SBRA,17-Aug-2011,11.51,11.71,11.3,11.57,337500
SBSI,17-Aug-2011,19.1429,19.4571,18.9238,19.0476,25000
SBUX,17-Aug-2011,19.5,19.755,19.04,19.35,6360700
SCHL,17-Aug-2011,26.33,26.52,25.72,26.15,48000
SCHN,17-Aug-2011,43.88,44.14,42.42,42.87,260700
SCKT,17-Aug-2011,2.16,2.16,2.03,2.1,4500
SCMP,17-Aug-2011,3.33,3.34,3.22,3.25,12400
SCON,17-Aug-2011,298.8,298.8,275.4,284.4,36400
SCSC,17-Aug-2011,32.59,32.79,31.58,31.99,78600
SCVL,17-Aug-2011,19.0133,19.26,18.1267,18.5467,32100
SEAC,17-Aug-2011,7.72,7.9,7.58,7.89,63200
SEED,17-Aug-2011,3.66,3.68,3.4,3.52,91400
SEIC,17-Aug-2011,17.37,17.43,16.92,17.14,894100
SENEA,17-Aug-2011,20.64,21.01,20.6,20.95,14300
SENEB,17-Aug-2011,20.78,20.78,20.78,20.78,200
SFLY,17-Aug-2011,47.82,49.88,45.9,46.69,493400
SFNC,17-Aug-2011,21.87,22.22,21.86,22.04,30500
SFST,17-Aug-2011,7.9,8.05,7.87,7.87,1800
SGC,17-Aug-2011,10.98,10.98,10.98,10.98,0
SGEN,17-Aug-2011,15.43,15.54,14.67,14.8,1730500
SGMA,17-Aug-2011,4.26,4.28,4.26,4.28,1000
SGMO,17-Aug-2011,5.17,5.36,4.93,5.13,517700
SGMS,17-Aug-2011,8.91,9.38,8.91,9.04,1020300
SGOC,17-Aug-2011,15.52,15.52,12.36,13.84,20600
SGRP,17-Aug-2011,1.04,1.19,1.04,1.19,5500
SHBI,17-Aug-2011,5.61,5.74,5.49,5.74,5700
SHEN,17-Aug-2011,6.785,6.99,6.75,6.865,27600
SHIP,17-Aug-2011,18.8,18.8,18.8,18.8,0
SHIPW,17-Aug-2011,0.02,0.02,0.02,0.02,1000
SHLD,17-Aug-2011,61.77,63.6,58.84,60.14,525700
SHLM,17-Aug-2011,18.44,18.52,17.9,18.02,82200
SHLO,17-Aug-2011,10.05,10.05,9.53,9.63,8200
SHOO,17-Aug-2011,23.5667,23.5667,22.1133,22.2267,461700
SIEB,17-Aug-2011,1.55,1.55,1.55,1.55,1000
SIFI,17-Aug-2011,9.41,9.46,9.41,9.46,300
SIFY,17-Aug-2011,4.7,4.73,4.42,4.53,526500
SIGI,17-Aug-2011,14.87,15.03,14.68,14.91,171100
SIGM,17-Aug-2011,8.37,8.56,8.28,8.37,142300
