Symbol,Date,Open,High,Low,Close,Volume
MNST,05-May-2011,10.3767,10.455,10.2517,10.3233,1005700
MNTA,05-May-2011,18.59,18.98,17.63,18.25,936100
MNTX,05-May-2011,5.77,5.93,5.67,5.9,76900
MOFG,05-May-2011,14.14,14.18,14.1,14.1,13900
MORN,05-May-2011,57.15,57.58,56.3,56.45,117500
MOSY,05-May-2011,58.1,58.7,57.8,58,85300
MPAA,05-May-2011,13.76,14.25,13.6,13.74,83500
MPAC,05-May-2011,5.6,5.74,5.51,5.7,3800
MPB,05-May-2011,9.46,9.49,8.57,9.29,2900
MPWR,05-May-2011,15.9,16.49,15.82,16.23,306400
MRCY,05-May-2011,18.6,19.36,18.6,19.16,160400
MRLN,05-May-2011,11.51,11.75,11.5,11.53,34900
MRTN,05-May-2011,14.2067,14.6133,14.1733,14.4333,64000
MRVL,05-May-2011,14.94,14.94,14.44,14.57,22533000
MSBF,05-May-2011,5.51,5.51,5.51,5.51,100
MSCC,05-May-2011,22.68,23.26,22.66,22.95,760600
MSEX,05-May-2011,17.9,18.33,17.83,18,36000
MSFG,05-May-2011,9.07,9.16,8.9,8.91,41600
MSFT,05-May-2011,26.06,26.08,25.68,25.79,55626700
MSON,05-May-2011,2.34,2.34,2.33,2.34,600
MSTR,05-May-2011,130.92,139.97,128.22,134.77,444800
MTEX,05-May-2011,15.2,15.6,14.3,14.3,36900
MTRX,05-May-2011,12.77,13.27,12.62,12.76,104400
MTSC,05-May-2011,43.07,43.69,40.93,41.31,66800
MTSL,05-May-2011,1.68,1.85,1.6,1.67,55900
MU,05-May-2011,10.66,11.07,10.6,10.91,35313000
MVIS,05-May-2011,11.04,11.44,10.08,10.88,1111100
MXIM,05-May-2011,26.88,27.63,26.82,27.46,5360000
MXWL,05-May-2011,16.19,16.55,15.95,16.12,117000
MYGN,05-May-2011,22.38,23,22.07,22.55,1413900
MYL,05-May-2011,23.95,24.23,23.71,24.04,5158300
MYRG,05-May-2011,23.84,24.76,23.56,24.09,96700
NAII,05-May-2011,4.53,4.53,4.47,4.47,3400
NANO,05-May-2011,15.05,15.7,14.95,15.27,407500
NATH,05-May-2011,17.21,17.21,17.21,17.21,100
NATI,05-May-2011,28.95,29.61,28.76,29.48,596400
NATR,05-May-2011,8.28,8.45,8.17,8.2,4700
NAUH,05-May-2011,7.5,7.75,7.43,7.43,15600
NAVG,05-May-2011,24.85,25.205,24.54,24.665,73900
NBIX,05-May-2011,7.13,7.53,7.05,7.25,336800
NBN,05-May-2011,14.01,14.03,14,14,500
NBTB,05-May-2011,22,22.29,21.82,21.91,80600
NCMI,05-May-2011,17.49,17.57,17.11,17.19,304600
NCTY,05-May-2011,6.53,6.72,6.5,6.64,72200
NDAQ,05-May-2011,26.48,26.77,26.34,26.51,2200900
NDSN,05-May-2011,52.15,53.45,51.56,52.53,283500
NEOG,05-May-2011,26.44,26.5533,25.4,25.7467,80400
NEPT,05-May-2011,3.05,3.14,3,3.05,54400
NEWT,05-May-2011,7,7,6.9,6.9,9300
NFBK,05-May-2011,13.37,13.65,13.3,13.38,24600
NFEC,05-May-2011,3,3,2.75,2.94,8800
NFLX,05-May-2011,32.3471,33.3971,32.3171,32.9014,3928200
NICE,05-May-2011,37.01,37.98,37.01,37.57,751400
NICK,05-May-2011,13.19,13.19,12.88,12.98,54100
NIHD,05-May-2011,42.01,43.65,41.97,43.26,3154700
NKSH,05-May-2011,27.28,27.28,26.65,26.98,3500
NKTR,05-May-2011,10.02,10.15,9.9,10.07,901600
NLST,05-May-2011,2.31,2.38,2.3,2.31,120500
NNBR,05-May-2011,18,18.02,17.3,17.66,266400
NRIM,05-May-2011,19.52,20.01,19.36,19.64,27400
NSEC,05-May-2011,13.23,13.23,13.23,13.23,0
NSIT,05-May-2011,16.5,17,16,16.6,257200
NSSC,05-May-2011,2.13,2.22,2.11,2.12,7600
NSYS,05-May-2011,3.52,3.53,3.52,3.52,1800
NTAP,05-May-2011,51.56,52.66,51.31,51.5,3100800
NTCT,05-May-2011,23.59,24.08,23.3,23.56,153300
NTES,05-May-2011,46.2,47.64,45.83,46.19,777100
NTGR,05-May-2011,38.47,39.95,37.93,39.29,509700
NTIC,05-May-2011,15.54,15.75,15.54,15.75,3100
NTRI,05-May-2011,14.98,15.15,14.84,14.86,267700
NTRS,05-May-2011,48.96,49.2,48.57,48.63,1901900
NTWK,05-May-2011,16.2,16.3,15.2,15.6,897400
NUAN,05-May-2011,19.96,20.23,19.82,19.89,1600400
NURO,05-May-2011,103.68,103.68,99.84,101.76,30600
NUVA,05-May-2011,31.94,32.15,30.6,30.66,2015300
NVAX,05-May-2011,2.33,2.35,2.3,2.3,641500
NVDA,05-May-2011,18.45,18.88,18.25,18.66,13576600
NVEC,05-May-2011,53.99,56.73,53.5,55.66,85100
NVMI,05-May-2011,9.99,10.59,9.72,10.3,928900
NWBI,05-May-2011,12.17,12.45,12.17,12.24,1245500
NWFL,05-May-2011,27.51,27.55,27.51,27.55,1600
NWLI,05-May-2011,155.1,156.54,155.01,155.01,1400
NWPX,05-May-2011,21.56,22.08,21.25,21.49,26500
NWS,05-May-2011,17.9,18.53,17.85,18.21,5806400
NWSA,05-May-2011,16.76,17.63,16.75,17.35,29190600
NXPI,05-May-2011,31.4,31.96,30.61,31,2143900
NXST,05-May-2011,8.08,8.49,7.79,8.14,286700
NXTM,05-May-2011,20.1,20.95,20.04,20.29,843600
NYMT,05-May-2011,6.62,6.63,6.52,6.63,11900
NYMX,05-May-2011,6.91,6.94,6.75,6.79,43300
NYNY,05-May-2011,3.1,3.2,2.9,2.95,141700
OBAS,05-May-2011,8.75,8.75,8.75,8.75,0
OBCI,05-May-2011,3.01,3.22,3,3.14,16100
OCC,05-May-2011,4.45,4.49,4.45,4.45,2700
OCFC,05-May-2011,14.02,14.5,14.02,14.18,151600
OCLR,05-May-2011,10.82,10.92,10.35,10.35,1196800
ODFL,05-May-2011,24.5267,25.0667,24.1067,24.7733,333400
OFED,05-May-2011,12.22,12.22,12.04,12.05,1000
OFIX,05-May-2011,33.74,34.37,33.71,33.74,122900
OFLX,05-May-2011,13.99,14.13,13.86,14,1600
OIIM,05-May-2011,6.98,7.19,6.85,7.04,203900
OLBK,05-May-2011,9.01,9.14,9.01,9.07,2000
OMAB,05-May-2011,15.96,16.08,15.96,16.08,1900
OMCL,05-May-2011,15.42,15.42,14.96,14.97,278000
OMER,05-May-2011,4.58,4.94,4.53,4.83,79600
OMEX,05-May-2011,42.12,43.44,40.56,42.24,451700
ONEQ,05-May-2011,110.74,111.88,110.66,110.82,31500
OPHC,05-May-2011,106.4,106.4,106.4,106.4,100
OPNT,05-May-2011,37.5,38.3,37.27,37.63,109100
OPOF,05-May-2011,11.6,11.73,11.6,11.73,200
OPTT,05-May-2011,47.2,47.4,46.8,47,24800
ORBC,05-May-2011,2.96,2.98,2.89,2.95,71600
ORBK,05-May-2011,12.4,12.44,12.2,12.38,350500
OREX,05-May-2011,30.4,30.6,29.2,29.4,827200
ORIT,05-May-2011,12.09,12.3,11.9,12,327500
ORLY,05-May-2011,59.37,60.32,59,59.87,1338800
ORRF,05-May-2011,25.53,26.32,25.25,25.31,8300
OSBC,05-May-2011,1.13,1.25,1.11,1.15,54200
OSBCP,05-May-2011,3.83,3.83,3.83,3.83,0
OSIS,05-May-2011,35.76,38.07,35.75,37.57,121900
OSN,05-May-2011,9.45,9.54,8.97,9.18,56300
OSTK,05-May-2011,13.74,13.91,13.52,13.66,103000
OSUR,05-May-2011,8,8.46,8,8.3,222600
OTEX,05-May-2011,15.0275,15.3125,14.9475,15.255,446800
OTIV,05-May-2011,2.44,2.58,2.36,2.39,254400
OTTR,05-May-2011,22.7,22.93,22.6,22.68,99800
OVBC,05-May-2011,18.77,18.77,18.27,18.42,600
OVLY,05-May-2011,5.97,5.97,5.97,5.97,0
OXLC,05-May-2011,19.79,20,19.15,19.15,3500
OZRK,05-May-2011,11.75,11.9075,11.69,11.7475,65300
PAAS,05-May-2011,33.73,35.12,32.47,32.93,4414200
PACB,05-May-2011,10.95,10.98,10.38,10.44,224700
PACW,05-May-2011,22.59,22.59,21.93,21.98,181800
PAGG,05-May-2011,31.92,32.3,31.75,31.89,21200
PANL,05-May-2011,50.85,52.94,50.01,52.57,1089200
PATK,05-May-2011,1.6133,1.6133,1.6133,1.6133,100
PAYX,05-May-2011,32.56,32.6,32.03,32.16,2476000
PBCT,05-May-2011,13.69,13.74,13.45,13.5,3809600
PBHC,05-May-2011,10.23,10.23,10.23,10.23,100
PBIB,05-May-2011,6.84,6.89,6.75,6.75,5100
PBIP,05-May-2011,6.78,6.78,6.62,6.74,1300
PCAR,05-May-2011,52.87,53.46,51.91,52.7,2005100
PCH,05-May-2011,36.81,37.44,36.4,37.02,205500
PCLN,05-May-2011,535.5,545.5,531.18,533.97,2254500
PCOM,05-May-2011,10.06,10.58,10.06,10.58,20600
PCRX,05-May-2011,10.39,10.59,10.24,10.43,22400
PCTI,05-May-2011,7.02,7.18,6.92,6.92,28400
PCYO,05-May-2011,3.75,3.88,3.61,3.8,35200
PDCO,05-May-2011,34.87,35.11,34.61,34.75,464000
PDEX,05-May-2011,2.36,2.45,2.36,2.41,3000
PDFS,05-May-2011,6.02,6.19,5.97,5.99,228200
PDLI,05-May-2011,6.48,6.55,6.41,6.48,1877700
PEBK,05-May-2011,6.65,6.65,6.37,6.54,900
PEBO,05-May-2011,12.97,13.28,12.64,12.82,22000
PEGA,05-May-2011,18.105,18.165,17.42,17.51,341200
PEIX,05-May-2011,6.15,6.3,6,6,2755300
PENN,05-May-2011,38.57,39.17,38.28,38.52,483700
PERY,05-May-2011,27.64,28.32,27.46,27.69,62800
PESI,05-May-2011,6.85,7.15,6.55,6.9,245300
PETS,05-May-2011,14.73,14.94,14.63,14.63,122200
PFBC,05-May-2011,1.62,1.7,1.62,1.65,24800
PFBI,05-May-2011,7.12,7.12,7.12,7.12,0
PFIN,05-May-2011,3.84,3.88,3.77,3.77,1300
PFLT,05-May-2011,13.26,13.5,13.13,13.4,229200
PFSW,05-May-2011,5.28,5.56,5.23,5.28,151100
PGC,05-May-2011,12.83,12.97,12.8,12.8,9000
PGNX,05-May-2011,7.42,7.63,7.24,7.4,227800
PHII,05-May-2011,20.23,20.23,20.23,20.23,200
PHIIK,05-May-2011,19.35,19.77,18.98,19.51,30900
PICO,05-May-2011,30.01,30.88,29.86,30.47,89700
PKBK,05-May-2011,9.61,9.74,9.35,9.56,5900
PKOH,05-May-2011,18.88,19.43,18.66,19.01,33700
PLAB,05-May-2011,7.88,8.34,7.84,8.06,484200
PLBC,05-May-2011,2.35,2.35,2.35,2.35,900
PLCE,05-May-2011,51.66,53.54,51.66,52.01,619100
PLPC,05-May-2011,69.82,69.82,68.75,68.93,8900
PLUG,05-May-2011,0.53,0.54,0.5,0.51,242900
PLUS,05-May-2011,13.26,13.385,13.135,13.17,12200
PLXS,05-May-2011,35.14,35.88,35.13,35.44,418900
PMBC,05-May-2011,4.11,4.2,4.1,4.16,3800
PMD,05-May-2011,10.08,10.32,10.08,10.14,7100
PNBK,05-May-2011,20.1,20.1,20,20,400
PNFP,05-May-2011,15.44,15.7,15.16,15.36,132300
PNNT,05-May-2011,12.05,12.2,11.95,12.07,330500
PNQI,05-May-2011,40,40.45,39.52,39.95,13700
PNRG,05-May-2011,27.68,27.79,27.29,27.72,3100
PNTR,05-May-2011,5.69,5.69,5.69,5.69,100
PODD,05-May-2011,20.6,20.6,19.92,20.18,283300
POOL,05-May-2011,29.37,29.94,29.11,29.28,164900
POPE,05-May-2011,41.11,41.73,41.05,41.73,800
POWI,05-May-2011,36.67,37.78,36.44,36.95,136800
POWL,05-May-2011,38.5,38.5,35.68,35.85,62400
PPBI,05-May-2011,7,7,7,7,1900
PPHM,05-May-2011,2.3,2.31,2.24,2.24,407300
PRAA,05-May-2011,28.5867,28.5867,27.5133,27.78,139900
PRAN,05-May-2011,13.74,13.74,13.2,13.44,391600
PRCP,05-May-2011,6.09,6.47,5.78,5.86,45800
PRFT,05-May-2011,11.64,12.06,11.55,11.69,130000
PRFZ,05-May-2011,67.81,68.85,67.75,68.04,32100
PRGS,05-May-2011,27.95,28.54,27.8,27.82,172600
PRGX,05-May-2011,7.74,7.74,7.29,7.45,79800
PRIM,05-May-2011,11.02,11.4,10.79,11.15,90200
PRKR,05-May-2011,6,6.2,6,6,76000
PRMW,05-May-2011,14.25,14.66,13.96,14.49,56000
PROV,05-May-2011,8.08,8.14,8.05,8.1,13800
PRPH,05-May-2011,1.01,1.1,0.92,0.93,8200
PRSC,05-May-2011,13.65,14.22,13.62,14.12,53000
PRTS,05-May-2011,6.64,7.3,6.59,6.97,198300
PSAU,05-May-2011,46.22,47.02,45.05,45.59,92700
PSCC,05-May-2011,30.39,30.91,30.33,30.6,59500
PSCD,05-May-2011,28.8,29.33,28.8,28.92,5400
PSCE,05-May-2011,36.55,37.4,36.01,36.44,204200
PSCF,05-May-2011,28.14,28.29,28.01,28.05,5000
PSCH,05-May-2011,33.11,33.58,32.84,33.08,101100
PSCI,05-May-2011,29.96,29.96,29.78,29.95,800
PSCM,05-May-2011,29.09,29.14,29.09,29.14,500
PSCT,05-May-2011,31.22,31.86,31.22,31.43,10500
PSCU,05-May-2011,29.26,29.52,29.21,29.34,4300
PSDV,05-May-2011,4.22,4.22,4.04,4.12,53100
PSEC,05-May-2011,11.84,11.94,11.71,11.79,950300
PSMT,05-May-2011,41.35,42.09,40.23,41.07,133100
PSTI,05-May-2011,2.69,2.7,2.6,2.62,136400
PTEN,05-May-2011,28.07,28.56,27.63,28.04,4749300
PTIE,05-May-2011,61.39,61.39,58.87,59.36,215300
PTNR,05-May-2011,18.88,18.92,18.62,18.77,284700
PTSI,05-May-2011,10.81,10.93,10.77,10.77,5300
PWOD,05-May-2011,36.47,36.82,36.39,36.52,3200
PXLW,05-May-2011,2.45,2.45,2.08,2.24,170400
PZZA,05-May-2011,15.75,16.16,15.625,16.015,364100
QABA,05-May-2011,25.04,25.18,25.03,25.03,600
QADA,05-May-2011,10.54,10.88,10.45,10.56,18000
QADB,05-May-2011,10.06,10.2,10.05,10.19,6100
QBAK,05-May-2011,10.5,10.5,10.5,10.5,200
QCLN,05-May-2011,16.17,16.44,16.17,16.29,4100
QCOM,05-May-2011,55.63,56.82,55.59,56.13,11021200
QCRH,05-May-2011,8.75,8.75,8.75,8.75,200
QDEL,05-May-2011,13.54,14.16,13.26,14.05,434300
QNST,05-May-2011,20.22,20.4,18.5,19.61,1339500
QQEW,05-May-2011,25.72,26.12,25.72,25.85,20200
QQQ,05-May-2011,58.32,58.97,58.08,58.28,72153200
QQQX,05-May-2011,14.73,14.81,14.58,14.64,72500
QQXT,05-May-2011,23.4,23.56,23.24,23.35,34200
QSII,05-May-2011,44.4,45.055,43.72,43.98,179800
QTEC,05-May-2011,27.12,27.61,27.11,27.28,195100
QUIK,05-May-2011,3.18,3.33,3.16,3.25,290500
RADA,05-May-2011,6.4,6.4,6.4,6.4,0
RAIL,05-May-2011,28.41,28.44,27.59,27.65,72100
RAND,05-May-2011,2.92,2.92,2.92,2.92,0
RAVN,05-May-2011,26.2,27.175,25.75,25.935,51500
RBCAA,05-May-2011,21.31,21.53,19.93,20.08,78300
RBCN,05-May-2011,277.1,283.6,270.7,277,851400
RCII,05-May-2011,30.73,31.07,30.36,30.69,805500
RCKY,05-May-2011,14.95,15.14,14.78,14.86,9800
RCMT,05-May-2011,5.71,5.77,5.6,5.73,10400
RCON,05-May-2011,2.97,3,2.85,2.95,8000
RDCM,05-May-2011,7.06,7.15,6.73,6.77,24200
RDI,05-May-2011,4.92,4.96,4.89,4.96,19100
RDIB,05-May-2011,6,6,6,6,0
RDNT,05-May-2011,3.91,3.99,3.87,3.99,156900
RDWR,05-May-2011,17,17.825,17,17.51,168100
RECN,05-May-2011,14.39,14.87,14.35,14.58,270200
REFR,05-May-2011,5.75,5.77,5.42,5.44,45300
REGN,05-May-2011,47.65,49.83,46.6,47.05,1119800
REIS,05-May-2011,9.82,9.97,9.71,9.74,50200
RELL,05-May-2011,13.33,13.49,13.27,13.29,75700
RELV,05-May-2011,13.65,13.93,13.65,13.93,300
REXX,05-May-2011,120.6,122.8,117.5,119.2,1402600
RFIL,05-May-2011,3.86,3.86,3.79,3.8,7800
RGCO,05-May-2011,11.1733,11.1733,11.1733,11.1733,0
RGEN,05-May-2011,3.96,4,3.84,4,88600
RGLD,05-May-2011,57.41,58.59,56.33,57.16,1025100
RICK,05-May-2011,10.08,10.14,9.92,10.07,59700
RIGL,05-May-2011,8.05,8.41,8.02,8.09,245900
RLOG,05-May-2011,7.33,7.33,7.33,7.33,100
RMBS,05-May-2011,18.63,18.97,18.62,18.92,703600
RMCF,05-May-2011,10.49,10.55,10.48,10.5,2800
RMTI,05-May-2011,10.97,11,10.7,10.96,114500
RNET,05-May-2011,18.16,18.16,17.51,17.66,27800
RNST,05-May-2011,15.51,15.52,15.15,15.17,80400
RNWK,05-May-2011,3.49,3.61,3.48,3.53,403400
ROCK,05-May-2011,11.39,13.49,11.34,13.24,421700
ROIC,05-May-2011,11.17,11.17,10.9,10.91,231000
ROLL,05-May-2011,37.24,37.98,37.09,37.39,141800
ROSE,05-May-2011,38.7,39.62,37.64,39.27,1399900
ROSG,05-May-2011,7.35,7.35,6.6,7.05,74500
ROST,05-May-2011,18.7625,19.84,18.7025,19.6375,3796000
RP,05-May-2011,29.05,29.98,28.93,29.46,95900
RPRX,05-May-2011,5.27,5.27,5.05,5.12,91700
RPXC,05-May-2011,23.5,24.89,23.31,24.66,625100
RRGB,05-May-2011,27,28,27,27.59,99900
RSYS,05-May-2011,8.84,9.05,8.73,8.81,53900
RTIX,05-May-2011,2.54,2.78,2.54,2.74,827500
RUSHA,05-May-2011,19.93,20.23,19.45,19.96,113800
RUSHB,05-May-2011,17.07,17.72,16.78,17.3,2900
RUTH,05-May-2011,4.91,5.02,4.87,4.91,158000
RVSB,05-May-2011,2.95,3.01,2.82,3,42300
RXII,05-May-2011,9.1,9.3,9,9.1,328800
RYAAY,05-May-2011,29.9,30.1,29.78,29.9,388400
SAFM,05-May-2011,46.52,48.1,46.15,48.02,330800
SAFT,05-May-2011,45.51,45.51,44.5,45.09,79300
SAIA,05-May-2011,10.8133,11.4933,10.8133,11.2867,134300
SALM,05-May-2011,3.48,3.48,3.46,3.46,900
SANM,05-May-2011,11.38,11.91,11.38,11.69,583600
SANW,05-May-2011,3.63,3.65,3.6,3.65,3400
SASR,05-May-2011,17.27,17.74,17.16,17.5,39300
SATS,05-May-2011,33.98,33.98,33.01,33.12,307600
SBAC,05-May-2011,37.6,38.37,37.6,38.08,1559900
SBBX,05-May-2011,6.5,6.5,6.21,6.21,3600
SBCF,05-May-2011,8.65,8.65,8.4,8.5,375700
SBGI,05-May-2011,10.31,10.75,10.21,10.57,547100
SBLK,05-May-2011,174.75,177,174,175.5,55800
SBNY,05-May-2011,55.96,56.47,54.47,55,561900
SBNYW,05-May-2011,33,33,32.25,32.25,1600
SBRA,05-May-2011,16.15,17.59,16.15,16.82,199200
SBSI,05-May-2011,19.6095,19.9714,19.5238,19.6095,40500
SBUX,05-May-2011,18.195,18.535,18.16,18.25,4845500
SCHL,05-May-2011,26.25,26.42,25.7,25.87,118600
SCHN,05-May-2011,58.59,58.86,57.44,58.02,253700
SCKT,05-May-2011,2.69,2.82,2.41,2.68,28200
SCMP,05-May-2011,4.15,4.22,4.02,4.17,15400
SCON,05-May-2011,464.4,504,459,504,142700
SCSC,05-May-2011,36.04,36.65,35.91,36.19,119000
SCVL,05-May-2011,17.7267,18.1867,17.4467,17.74,163700
SEAC,05-May-2011,10.12,10.3,9.92,10.11,94300
SEED,05-May-2011,7.37,8.11,7.33,7.46,377600
SEIC,05-May-2011,22.31,22.54,22.19,22.35,880700
SENEA,05-May-2011,25.72,26.17,25.41,25.55,19400
SENEB,05-May-2011,26.16,26.16,26.16,26.16,200
SFLY,05-May-2011,55.52,57.97,54.25,54.62,1249000
SFNC,05-May-2011,25.65,26.19,25.5,25.9,37500
SFST,05-May-2011,7.97,7.97,7.97,7.97,0
SGC,05-May-2011,11.16,11.16,11,11.05,4900
SGEN,05-May-2011,16.61,16.7,16.25,16.43,1074300
SGMA,05-May-2011,5.11,5.11,5.11,5.11,0
SGMO,05-May-2011,6.72,7.04,6.54,6.73,481400
SGMS,05-May-2011,9.99,10.41,9.99,10.24,699700
SGOC,05-May-2011,15.6,15.8,15.6,15.8,2400
SGRP,05-May-2011,1.8,1.8,1.8,1.8,0
SHBI,05-May-2011,9.38,9.54,9.35,9.45,3300
SHEN,05-May-2011,8.46,8.57,8.17,8.24,22400
SHIP,05-May-2011,2.4,2.5,2.25,2.4,139700
SHIPW,05-May-2011,0.02,0.02,0.02,0.02,600
SHLD,05-May-2011,76.04,78.31,75.88,78.08,476300
SHLM,05-May-2011,23.86,24.25,23.7,23.85,153600
SHLO,05-May-2011,10.75,11.22,10.75,11.03,7900
SHOO,05-May-2011,22.3155,23.7155,22.0667,23.3733,607000
SIEB,05-May-2011,1.89,1.89,1.89,1.89,0
SIFI,05-May-2011,9.94,9.96,9.87,9.96,2400
SIFY,05-May-2011,6.51,6.94,6.07,6.22,4945700
SIGI,05-May-2011,17.56,17.83,17.5,17.63,191600
SIGM,05-May-2011,12.54,12.64,12.33,12.41,107000
SILC,05-May-2011,19.04,19.68,19.01,19.52,10700
SIMO,05-May-2011,11.32,12.23,11.31,12,509700
SINA,05-May-2011,118.85,125.9,118.5,122.26,6917000
SINO,05-May-2011,2.2,2.2,2.08,2.08,2100
SIRI,05-May-2011,2.13,2.17,2.09,2.12,99953900
SIVB,05-May-2011,58.79,59.71,58.73,59.15,370000
SKYW,05-May-2011,16.39,16.67,15.65,15.66,408700
SLAB,05-May-2011,41.41,42,41.39,41.75,468100
SLGN,05-May-2011,22.495,22.675,22.2,22.205,471200
SLP,05-May-2011,2.98,2.99,2.8,2.88,42800
SLRC,05-May-2011,24.94,25.04,24.4,24.44,224300
SMBC,05-May-2011,12.93,12.93,12.93,12.93,0
SMCI,05-May-2011,15.8,16.45,15.57,16.22,201900
SMED,05-May-2011,4.4,4.44,4.15,4.16,118200
SMIT,05-May-2011,3.49,3.7,3.48,3.7,4400
SMMF,05-May-2011,3.85,3.9,3.83,3.84,2700
SMRT,05-May-2011,9.68,9.98,9.67,9.8,190100
SMSI,05-May-2011,23.64,23.96,21.44,22.64,3492100
SMTC,05-May-2011,26.9,28,26.84,27.36,327400
SMTX,05-May-2011,2.58,2.6,2.52,2.52,83100
SNBC,05-May-2011,17,17.4,16.4,17,263000
SNCR,05-May-2011,32.17,33.19,32.01,33,350200
SNFCA,05-May-2011,1.54,1.54,1.45,1.45,6200
SNHY,05-May-2011,29.6,30.3533,29.3333,29.46,60300
SNMX,05-May-2011,5.6,5.75,5.44,5.52,117800
SNPS,05-May-2011,26.79,27.06,26.66,26.81,508200
SNSS,05-May-2011,15,15.72,14.64,15.3,341300
SODA,05-May-2011,41.95,43.89,41.24,42.24,572600
SOFO,05-May-2011,12.9,12.9,12.25,12.38,15200
SOHU,05-May-2011,91.86,95.47,90.86,91.49,2945100
SONA,05-May-2011,6.87,6.94,6.86,6.89,9700
SONC,05-May-2011,11.55,11.62,11.35,11.4,961800
SORL,05-May-2011,4.93,5.1,4.63,5.02,318800
SOXX,05-May-2011,59.17,60.21,59.08,59.63,86000
SPAR,05-May-2011,6.03,6.1,5.93,5.94,186200
SPEX,05-May-2011,110.2,114,106.4,110.2,86400
SPIL,05-May-2011,6.68,6.8,6.67,6.74,1216100
SPNS,05-May-2011,3.53,3.77,3.49,3.63,19000
SPPI,05-May-2011,8.48,8.55,8,8.02,3416900
SPRO,05-May-2011,2.18,2.19,2.17,2.19,4100
SPRT,05-May-2011,5.15,5.33,5.08,5.19,167300
SPSC,05-May-2011,17.04,17.9,17.02,17.29,18600
SPTN,05-May-2011,15.4,15.8,15.38,15.47,59400
SQQQ,05-May-2011,1539.84,1557.76,1489.28,1541.76,1115600
SRCE,05-May-2011,20.09,20.4,19.82,19.87,19800
SRCL,05-May-2011,89.05,89.84,88.77,89.35,559100
SRDX,05-May-2011,15.28,15.28,14.45,14.54,78900
SREV,05-May-2011,14.26,14.85,13.02,13.96,666000
SSBI,05-May-2011,6.75,6.75,6.7,6.7,3500
SSFN,05-May-2011,6.27,6.76,6.25,6.56,3000
SSNC,05-May-2011,19.9,20.32,19.9,19.99,62000
SSYS,05-May-2011,42.64,45.32,42.5,43.3,669500
STAA,05-May-2011,5.48,5.49,5.31,5.37,93000
STBA,05-May-2011,19.2,19.28,19.1,19.11,83700
STBZ,05-May-2011,16.85,16.93,16.83,16.85,116600
STFC,05-May-2011,16.22,16.45,15.88,15.98,50600
STKL,05-May-2011,6.97,7,6.82,6.9,135900
STLD,05-May-2011,17.16,17.49,17.05,17.14,2630200
STLY,05-May-2011,5.3,5.39,5.15,5.27,26900
STMP,05-May-2011,12.8,13.35,12.75,13.2,75000
STPP,05-May-2011,52.42,52.42,51.97,52.06,4700
STRA,05-May-2011,121.14,122.37,120,120.92,115600
STRL,05-May-2011,14.39,14.99,14.27,14.65,81100
STRM,05-May-2011,1.75,1.76,1.75,1.76,1200
STRS,05-May-2011,13.07,13.5,13.07,13.07,400
STRT,05-May-2011,28.54,28.74,27.62,27.62,800
STX,05-May-2011,17.2,17.43,17.04,17.1,9128900
SUMR,05-May-2011,8.27,8.45,8.27,8.37,18300
SUNS,05-May-2011,18.35,18.56,18.13,18.18,28600
SVA,05-May-2011,3.97,4.06,3.94,4.04,336500
SVBI,05-May-2011,4.45,4.45,4.45,4.45,100
SVVC,05-May-2011,20,20,17,18.75,3300
SWIR,05-May-2011,10.46,11.53,10.28,10.82,980700
SWKS,05-May-2011,29.18,30.56,28.75,29.82,4180900
SYBT,05-May-2011,16.12,16.2,15.9533,16.0333,16300
SYKE,05-May-2011,20.96,21.3,20.94,20.95,222400
SYMC,05-May-2011,19.48,19.73,19.21,19.25,7326800
SYNA,05-May-2011,27.79,28.4,27.52,28.21,530700
SYNL,05-May-2011,14.71,14.75,14.66,14.75,1900
SYNT,05-May-2011,26.385,26.81,26.035,26.73,188400
SYPR,05-May-2011,5.05,5.05,4.74,4.81,5300
TACT,05-May-2011,11.2,11.4,11.19,11.37,26200
TAIT,05-May-2011,1.4,1.4,1.4,1.4,0
TAST,05-May-2011,9.13,9.72,9.02,9.54,111700
TATT,05-May-2011,5.31,5.36,5.3,5.34,900
TAYD,05-May-2011,5.88,5.89,5.82,5.82,2700
TBBK,05-May-2011,9.6,9.95,9.6,9.71,79500
TBNK,05-May-2011,20.14,20.14,19.8,19.9,22300
TCBI,05-May-2011,25.29,25.33,24.88,25.15,242600
TCBK,05-May-2011,14.97,15.22,14.72,15,27700
TCCO,05-May-2011,9.7,9.99,9.41,9.77,13700
TCRD,05-May-2011,13.84,13.99,13.23,13.28,17600
TCX,05-May-2011,3.2,3.32,3.2,3.2,25200
TECD,05-May-2011,51.73,52.39,51.45,51.98,425600
TECH,05-May-2011,77.93,78.45,77.26,77.51,81700
TESS,05-May-2011,12.69,12.95,12.45,12.74,140100
TFSL,05-May-2011,10.47,10.55,10.34,10.35,608500
TGA,05-May-2011,12.83,12.91,12.3,12.45,270400
THFF,05-May-2011,31.27,32.01,31.25,31.6,18300
TICC,05-May-2011,11,11.05,10.72,10.79,516600
TISA,05-May-2011,1.3,1.3,1.3,1.3,0
TITN,05-May-2011,30.95,31.75,30.25,30.45,387200
TIVO,05-May-2011,9.33,9.58,9.28,9.37,2921600
TLF,05-May-2011,4.61,4.61,4.61,4.61,0
TLT,05-May-2011,94.92,95.63,94.81,95.49,9588200
