Symbol,Date,Open,High,Low,Close,Volume
DISCK,05-Oct-2011,17.48,17.8,17.27,17.79,510700
DISH,05-Oct-2011,24.6,25.13,24.42,24.92,2827200
DJCO,05-Oct-2011,64.97,65,64.97,65,900
DLBS,05-Oct-2011,32.79,33.32,32.75,33.25,35100
DLTR,05-Oct-2011,37.765,38.485,37.27,38.29,1252700
DMLP,05-Oct-2011,23.2,24.38,23,24.27,57500
DMRC,05-Oct-2011,24.7,26.24,24.63,26.06,28400
DNBF,05-Oct-2011,9.9,9.9,9.9,9.9,0
DNKN,05-Oct-2011,28.24,28.54,27.53,28.42,590500
DORM,05-Oct-2011,17.1,17.485,16.555,17.44,43100
DRAD,05-Oct-2011,1.94,2.05,1.81,1.95,27100
DRRX,05-Oct-2011,1.6,1.68,1.5,1.51,417500
DRYS,05-Oct-2011,3360000,3662400,3309600,3511200,6601100
DSGX,05-Oct-2011,5.87,6.1,5.87,6.1,2600
DSPG,05-Oct-2011,6.05,6.21,5.93,6.13,110900
DSWL,05-Oct-2011,2.4,2.44,2.35,2.39,9500
DTUS,05-Oct-2011,41.95,41.95,41.88,41.9,6500
DTYS,05-Oct-2011,34.05,34.57,34.05,34.43,23400
DUSA,05-Oct-2011,3.56,3.73,3.52,3.61,81000
DVAX,05-Oct-2011,19.4,19.6,18.3,18.8,1041000
DWCH,05-Oct-2011,5.4,5.4,5.01,5.1,14500
DWSN,05-Oct-2011,24.42,26.04,24.06,25.81,40200
DXCM,05-Oct-2011,12.25,12.43,12.05,12.22,300400
DXPE,05-Oct-2011,18.81,19.58,18.16,19.24,39700
DXYN,05-Oct-2011,2.85,3,2.85,2.99,3400
DYNT,05-Oct-2011,3.8,3.85,3.25,3.5,143400
DYSL,05-Oct-2011,2.24,2.52,2.24,2.52,3200
EAGLU,05-Oct-2011,10.05,10.05,10.05,10.05,0
EBAY,05-Oct-2011,12.4211,12.9516,12.1558,12.8547,15511400
EBIX,05-Oct-2011,15.05,15.5,14.52,14.78,354700
EBMT,05-Oct-2011,10.5,10.5,10.4,10.45,11700
EBSB,05-Oct-2011,4.8775,4.9142,4.7181,4.9101,11100
EBTC,05-Oct-2011,13.03,13.83,12.53,13.83,5200
ECHO,05-Oct-2011,12.68,13.07,12.28,12.97,89400
ECOL,05-Oct-2011,16.46,16.46,15.82,15.93,35400
ECPG,05-Oct-2011,22.65,23.32,22.16,23.05,178600
ECYT,05-Oct-2011,10.34,10.52,10,10.46,56400
EDAP,05-Oct-2011,1.53,1.6,1.53,1.53,98000
EDGW,05-Oct-2011,2.4,2.4,2.4,2.4,2000
EDUC,05-Oct-2011,5.47,5.47,5.38,5.38,300
EEFT,05-Oct-2011,15.26,15.87,15.18,15.71,238600
EEI,05-Oct-2011,15.39,15.39,15,15,1300
EFII,05-Oct-2011,13.88,14.35,13.77,14.04,185800
EFOI,05-Oct-2011,0.34,0.35,0.3,0.31,163200
EFSC,05-Oct-2011,14.17,14.19,13.82,13.99,29300
EGBN,05-Oct-2011,12.48,12.69,12.2,12.6,49800
EGLE,05-Oct-2011,1972.8,2016,1886.4,1900.8,462400
EGOV,05-Oct-2011,12.03,12.08,11.54,11.79,303600
EHTH,05-Oct-2011,13.82,13.84,13.51,13.74,111400
ELGX,05-Oct-2011,10.67,11.24,10.4,10.66,688100
ELON,05-Oct-2011,73.9,74.4,69.9,71.1,267700
ELSE,05-Oct-2011,3.51,3.82,3.51,3.82,1800
ELTK,05-Oct-2011,0.95,0.95,0.94,0.95,15200
EMCF,05-Oct-2011,15.5,15.5,15.15,15.15,600
EMCI,05-Oct-2011,12.7333,13.4467,12.6667,13.2933,25900
EMIF,05-Oct-2011,25.58,25.97,25.3,25.97,18500
EMITF,05-Oct-2011,150,152.4,150,151.2,2100
EMKR,05-Oct-2011,4,4.16,3.76,4.04,858600
EMMS,05-Oct-2011,2.44,2.68,2.44,2.6,48600
ENDP,05-Oct-2011,27.41,27.97,27.21,27.55,1616900
ENG,05-Oct-2011,2.42,2.46,2.37,2.39,47600
ENSG,05-Oct-2011,11.105,11.33,10.94,11.175,57000
ENTG,05-Oct-2011,6.63,7.03,6.6,6.99,1071300
EPAY,05-Oct-2011,21.13,21.39,20.48,21.04,155800
EQIX,05-Oct-2011,88.54,92,86.27,91.48,971300
ERIC,05-Oct-2011,9.48,9.58,9.31,9.56,9006700
ERIE,05-Oct-2011,71.28,72.86,70.71,72.74,65400
ERII,05-Oct-2011,2.96,3.03,2.82,3.02,173300
ESBK,05-Oct-2011,15.5,15.5,15.5,15.5,0
ESCA,05-Oct-2011,4.99,5.02,4.99,5,1100
ESEA,05-Oct-2011,3.14,3.27,3.14,3.2,22300
ESGR,05-Oct-2011,97.65,97.65,95.4,96.44,16700
ESIO,05-Oct-2011,12.89,13.65,12.44,12.82,138400
ESLT,05-Oct-2011,41.3,42.19,41.25,42.19,7000
ESRX,05-Oct-2011,36.09,36.34,35.47,35.94,11187500
ESSA,05-Oct-2011,10.57,10.77,10.47,10.73,57600
ETFC,05-Oct-2011,8.45,8.65,8.18,8.48,9739600
EUFN,05-Oct-2011,15.14,15.36,14.82,15.3,34900
EVEP,05-Oct-2011,66.05,68,64.66,67.75,335400
EVK,05-Oct-2011,1.58,1.6,1.5,1.5,900
EVOL,05-Oct-2011,6.34,6.62,6.23,6.35,10000
EWBC,05-Oct-2011,14.97,15.13,14.36,15.02,1603000
EXAC,05-Oct-2011,13.92,14.86,13.55,14.7,12800
EXAS,05-Oct-2011,6.67,7.01,6.43,6.97,534500
EXEL,05-Oct-2011,5.47,5.69,5.27,5.66,994900
EXFO,05-Oct-2011,5.7,5.7,5.5,5.54,66300
EXLS,05-Oct-2011,23.05,23.13,22.64,23.08,184600
EXPD,05-Oct-2011,40.25,41.62,39.6,41.4,1579300
EXPE,05-Oct-2011,25.22,26.07,24.62,25.93,6563000
EXPO,05-Oct-2011,20.96,21.475,20.34,21.29,38000
EXTR,05-Oct-2011,2.69,2.75,2.61,2.72,269500
EXXI,05-Oct-2011,20.76,22.52,20.43,22.49,1970900
EZPW,05-Oct-2011,29.29,29.65,28.78,29.4,351400
FARM,05-Oct-2011,5.32,5.61,5.22,5.52,74100
FARO,05-Oct-2011,33.38,34.88,32.52,34.41,111900
FAST,05-Oct-2011,33.45,34.23,32.98,34.12,2525300
FBIZ,05-Oct-2011,15.7,15.71,14.7,15.33,10100
FBMS,05-Oct-2011,8.05,8.05,8.05,8.05,0
FBNC,05-Oct-2011,10.4,11.04,10.4,10.83,38400
FBNK,05-Oct-2011,11.22,11.36,11.1,11.34,72800
FBSS,05-Oct-2011,11.75,11.75,11.38,11.38,1500
FCAL,05-Oct-2011,2.8,2.95,2.8,2.91,32000
FCAP,05-Oct-2011,18.9,18.9,18.9,18.9,0
FCBC,05-Oct-2011,10.92,11.05,10.5,10.92,38400
FCCO,05-Oct-2011,5.64,5.64,5.32,5.42,1800
FCCY,05-Oct-2011,6.72,6.72,6.72,6.72,0
FCEL,05-Oct-2011,11.16,11.28,10.08,10.8,1262200
FCNCA,05-Oct-2011,147.5,151,145.37,150.85,23600
FDEF,05-Oct-2011,13.75,14.21,13.38,14.07,23000
FDUS,05-Oct-2011,12.73,13.24,12.6,13.24,15600
FEIM,05-Oct-2011,9.01,9.16,8.84,8.95,8000
FELE,05-Oct-2011,18.55,19.25,18.28,18.97,75800
FFBC,05-Oct-2011,14.34,15.13,14.32,15.03,349200
FFBCW,05-Oct-2011,4.03,4.05,3.99,4.02,10400
FFHL,05-Oct-2011,2.13,2.15,2.04,2.12,10300
FFIC,05-Oct-2011,12.03,12.07,11.35,11.56,172200
FFIN,05-Oct-2011,13.88,14.025,13.545,13.97,170800
FFIV,05-Oct-2011,75.93,83.17,75.11,82.57,3676100
FFKT,05-Oct-2011,4.25,4.3,4,4.02,2800
FFNW,05-Oct-2011,5.11,5.35,5.11,5.33,7100
FIBK,05-Oct-2011,11.18,11.26,10.57,10.95,156000
FINL,05-Oct-2011,19.32,20.85,19.31,20.16,1708000
FISI,05-Oct-2011,14.73,15.43,14.73,15.27,38000
FISV,05-Oct-2011,26.285,26.485,25.885,26.455,1323900
FITB,05-Oct-2011,10.59,10.73,10.22,10.63,20747700
FIZZ,05-Oct-2011,15.94,16.05,15.74,16.03,29700
FLAT,05-Oct-2011,57.23,57.23,56.82,56.95,90800
FLDM,05-Oct-2011,14.49,14.55,14,14.4,61600
FLEX,05-Oct-2011,5.57,5.99,5.57,5.95,5052700
FLIC,05-Oct-2011,15.9333,16.12,15.46,16.08,47600
FLIR,05-Oct-2011,25.17,26.1,24.93,26.05,1452100
FLWS,05-Oct-2011,2.28,2.37,2.15,2.17,261900
FLXS,05-Oct-2011,14.12,14.12,14.07,14.12,400
FMBI,05-Oct-2011,7.85,7.98,7.57,7.9,546500
FMNB,05-Oct-2011,4.41,4.43,4.35,4.4,17900
FNGN,05-Oct-2011,17.41,18.48,16.85,18.32,840200
FNLC,05-Oct-2011,12.5,12.7,12.37,12.59,23400
FNSR,05-Oct-2011,18.28,19.71,17.7,19.48,5571200
FOLD,05-Oct-2011,3.9,4.09,3.6,4.05,29600
FONE,05-Oct-2011,22.56,23,22.56,23,1200
FONR,05-Oct-2011,1.68,1.93,1.64,1.81,181600
FORD,05-Oct-2011,2.02,2.02,1.9,1.99,16600
FORM,05-Oct-2011,6.78,6.87,6.45,6.65,391000
FORR,05-Oct-2011,33.08,33.96,32.38,33.88,61700
FORTY,05-Oct-2011,12.46,12.78,12.42,12.42,2500
FOSL,05-Oct-2011,78.23,84.2,77.81,83.19,1351400
FRAN,05-Oct-2011,20.4,20.93,19.67,20.71,128200
FRBK,05-Oct-2011,1.43,1.64,1.2,1.52,34100
FRED,05-Oct-2011,11.07,11.35,10.88,11.23,565000
FRME,05-Oct-2011,6.78,7.09,6.71,7.04,82600
FRPT,05-Oct-2011,3.84,3.86,3.71,3.83,412100
FSFG,05-Oct-2011,15.92,15.92,15.92,15.92,0
FSLR,05-Oct-2011,58.76,63.25,58.08,60.87,3933300
FSTR,05-Oct-2011,22.37,22.5,21.44,22.08,114300
FTEK,05-Oct-2011,5.04,5.3,4.91,5.23,100700
FTNT,05-Oct-2011,16.61,17.25,16.19,17.03,1962800
FULT,05-Oct-2011,7.9,8.08,7.72,8,1003200
FUNC,05-Oct-2011,3.48,4,3.48,3.63,3900
FUND,05-Oct-2011,5.94,6.1,5.94,6.1,50500
FWRD,05-Oct-2011,26.13,27.5,26.13,27.14,194300
GABC,05-Oct-2011,10.92,11.3,10.6933,11.2667,25100
GAIA,05-Oct-2011,3.14,3.24,3.08,3.2,142300
GAIN,05-Oct-2011,6.91,7.01,6.77,6.93,72100
GALT,05-Oct-2011,5.754,5.82,5.64,5.7,160300
GASS,05-Oct-2011,3.64,3.76,3.52,3.76,13700
GBCI,05-Oct-2011,10.06,10.27,9.71,10.18,1284200
GBDC,05-Oct-2011,14.71,14.87,14.48,14.83,28700
GBLI,05-Oct-2011,17.94,18.81,17.24,18.78,23700
GBNK,05-Oct-2011,6,6,5.85,5.9,4400
GCBC,05-Oct-2011,9.205,9.205,9.205,9.205,0
GCVRZ,05-Oct-2011,1.02,1.05,1.02,1.03,286000
GENC,05-Oct-2011,4.6733,4.76,4.6667,4.68,2800
GENE,05-Oct-2011,20.65,22.45,20.65,21.9,34500
GERN,05-Oct-2011,2.04,2.13,1.99,2.04,1318200
GEVO,05-Oct-2011,1854,1968,1761,1968,153500
GFED,05-Oct-2011,4.03,4.2,4.03,4.2,400
GFN,05-Oct-2011,2.67,2.79,2.61,2.79,5100
GGAL,05-Oct-2011,8.05,8.2,7.91,8,501500
GHDX,05-Oct-2011,22.58,22.84,21.84,22.66,117700
GIFI,05-Oct-2011,22.05,22.8,21.3,22.72,58400
GIGM,05-Oct-2011,4.55,4.9,4.5,4.85,189800
GIII,05-Oct-2011,11.72,12.355,11.575,12.175,155100
GILD,05-Oct-2011,19.005,19.58,18.87,19.575,7719600
GILT,05-Oct-2011,3.31,3.38,3.28,3.36,31100
GLAD,05-Oct-2011,7.01,7.07,6.79,6.93,101100
GLBL,05-Oct-2011,7.92,7.93,7.88,7.92,5674600
GLBS,05-Oct-2011,20.52,20.52,20.52,20.52,100
GLBZ,05-Oct-2011,7.85,7.85,7.85,7.85,0
GLDD,05-Oct-2011,4.63,4.63,4.43,4.55,328400
GLNG,05-Oct-2011,29.81,30.64,29.37,30.23,763700
GLRE,05-Oct-2011,21.34,21.85,21.24,21.6,112300
GLUU,05-Oct-2011,2.06,2.38,2,2.38,2046100
GMLP,05-Oct-2011,23.99,24.15,23.02,23.3,68400
GNCMA,05-Oct-2011,8.12,8.49,7.86,8.33,156500
GNMK,05-Oct-2011,4.65,4.84,4.65,4.84,17700
GNTX,05-Oct-2011,12.345,12.995,12.235,12.895,812700
GOLD,05-Oct-2011,93.54,97.63,92.3,97.1,842200
GOOD,05-Oct-2011,15.45,15.45,14.61,15.29,51600
GOODO,05-Oct-2011,23.49,23.49,23.49,23.49,0
GOODP,05-Oct-2011,23.35,23.75,23.35,23.75,700
GOOG,05-Oct-2011,248,253.9,240.385,252.35,4534700
GPIC,05-Oct-2011,6.18,6.22,6.16,6.16,6000
GPOR,05-Oct-2011,22.75,23.36,21.83,23.09,927500
GPRE,05-Oct-2011,9.04,9.07,8.65,8.91,184900
GPRO,05-Oct-2011,56.52,58.56,56.05,58.41,178300
GRFS,05-Oct-2011,6.12,6.25,6.07,6.19,398400
GRID,05-Oct-2011,23.82,24.48,23.82,24.48,1900
GRIF,05-Oct-2011,25.57,26.47,25.06,26.26,2100
GRMN,05-Oct-2011,32.01,32.75,31.55,32.65,959400
GROW,05-Oct-2011,6.01,6.18,5.9,6.09,34800
GRVY,05-Oct-2011,10.16,10.24,9.76,10.24,300
GSBC,05-Oct-2011,17.93,18.07,17.24,18.06,30700
GSIT,05-Oct-2011,5.13,5.21,5.03,5.17,119300
GSM,05-Oct-2011,14.47,15.54,14.32,15.31,1112700
GSVC,05-Oct-2011,12.6,13.35,12.6,12.84,60300
GT,05-Oct-2011,9.88,10.32,9.63,10.25,6184600
GTIM,05-Oct-2011,1.5,1.52,1.5,1.52,2100
GTLS,05-Oct-2011,39.52,42.85,38.03,42.58,663000
GTXI,05-Oct-2011,3.44,3.59,3.34,3.44,137100
GULF,05-Oct-2011,14.27,14.42,14.27,14.42,700
GURE,05-Oct-2011,2.02,2.18,1.97,2.09,297100
GYRO,05-Oct-2011,55,55.03,55,55,3300
HA,05-Oct-2011,4.19,4.19,3.98,4.05,559400
HAFC,05-Oct-2011,0.82,0.88,0.82,0.87,472500
HAIN,05-Oct-2011,14.595,14.7,14.385,14.615,168800
HALL,05-Oct-2011,7.65,7.85,7.4,7.74,45200
HALO,05-Oct-2011,6.05,6.18,5.93,6.16,310900
HAS,05-Oct-2011,32.27,33.63,32.17,33.55,3031300
HAYN,05-Oct-2011,44.39,49.4,44.02,47.15,171000
HBAN,05-Oct-2011,4.87,4.99,4.81,4.97,12073900
HBANP,05-Oct-2011,1050,1050,1040,1040.02,100
HBCP,05-Oct-2011,13.66,13.66,13.66,13.66,1200
HBHC,05-Oct-2011,27.57,28.18,27.1,27.94,493700
HBIO,05-Oct-2011,4.35,4.68,4.34,4.67,55900
HBNC,05-Oct-2011,7.44,7.44,7.44,7.44,0
HCCI,05-Oct-2011,16.99,18.16,16.99,18.16,5900
HCKT,05-Oct-2011,3.78,3.8,3.53,3.78,40000
HCOM,05-Oct-2011,13.54,14.1,13.54,13.98,12200
HCSG,05-Oct-2011,16.32,17.39,16.3,17.34,795800
HDNG,05-Oct-2011,7.49,7.71,6.97,7.55,16000
HDSN,05-Oct-2011,1.04,1.05,1.03,1.05,15500
HEES,05-Oct-2011,7.94,8.78,7.76,8.66,203400
HELE,05-Oct-2011,27.44,28.21,26.96,28.17,238500
HFBC,05-Oct-2011,5.63,5.63,5.6,5.6,11600
HFBL,05-Oct-2011,13,13,13,13,0
HFWA,05-Oct-2011,11.52,11.82,11.37,11.62,38400
HGSH,05-Oct-2011,1.66,1.66,1.04,1.16,11200
HIBB,05-Oct-2011,34.67,36.15,33.59,35.67,435900
HIFS,05-Oct-2011,46.53,46.75,46.5,46.5,1200
HIHO,05-Oct-2011,2.5,2.66,2.5,2.66,600
HIMX,05-Oct-2011,1.09,1.1,1.07,1.08,328900
HLIT,05-Oct-2011,4.27,4.42,4.18,4.37,722100
HMNF,05-Oct-2011,1.82,1.89,1.81,1.81,1300
HMNY,05-Oct-2011,1,1,1,1,400
HMSY,05-Oct-2011,23.99,24.56,23.65,24.3,241000
HNRG,05-Oct-2011,9.2,9.2,9,9.09,8500
HOFT,05-Oct-2011,9.05,9.41,8.99,9.32,17300
HOLI,05-Oct-2011,5.25,6.17,5.2,5.89,42700
HOLX,05-Oct-2011,14.73,15.17,14.53,15.05,1639000
HOMB,05-Oct-2011,5.415,5.4375,5.3075,5.42,96400
HOVNP,05-Oct-2011,1.81,1.85,1.8,1.81,5900
HPJ,05-Oct-2011,1.09,1.18,1.06,1.15,5900
HRZN,05-Oct-2011,14.51,14.93,14.51,14.6,10100
HSIC,05-Oct-2011,61.09,62,60.57,61.76,362300
HSII,05-Oct-2011,18.02,18.18,17.17,17.54,168100
HSKA,05-Oct-2011,8.42,8.43,8.21,8.21,1800
HSNI,05-Oct-2011,32.12,32.62,31.19,32.34,594500
HSTM,05-Oct-2011,12.62,12.75,12.45,12.68,49800
HTBK,05-Oct-2011,4.13,4.18,3.91,4.08,50200
HTHT,05-Oct-2011,12.52,12.64,12.18,12.55,151000
HTLD,05-Oct-2011,14.08,14.26,13.78,14.15,1288100
HTLF,05-Oct-2011,14.49,14.67,14.14,14.46,17500
HUBG,05-Oct-2011,27.64,29.01,27.38,28.77,286200
HURC,05-Oct-2011,20.7,23.63,20.29,23.28,40000
HURN,05-Oct-2011,30.79,31.12,30.24,30.74,86000
HWBK,05-Oct-2011,7.14,7.15,7,7.08,1000
HWCC,05-Oct-2011,10.83,11.01,10.59,10.67,132400
HWKN,05-Oct-2011,32.72,33.75,32.72,32.9,18500
HYGS,05-Oct-2011,5.28,5.33,5.25,5.27,3900
HZNP,05-Oct-2011,5.77,5.77,5.08,5.6,14500
IART,05-Oct-2011,17.23,17.695,17.23,17.465,374000
IBB,05-Oct-2011,91.68,94.09,90.57,93.81,637100
IBCP,05-Oct-2011,1.75,1.76,1.66,1.75,26200
IBKC,05-Oct-2011,48.25,49.4,47.27,49.24,295800
IBKR,05-Oct-2011,13.71,13.98,13.41,13.84,653500
IBOC,05-Oct-2011,14.59,15.36,14.49,15.23,439900
ICAD,05-Oct-2011,0.5,0.55,0.48,0.53,74400
ICCC,05-Oct-2011,5.81,6.2,5.81,5.88,2600
ICFI,05-Oct-2011,19.73,20.1,19.6,19.69,54200
ICLK,05-Oct-2011,5.45,5.85,5.44,5.65,177700
ICLN,05-Oct-2011,8.92,9.27,8.92,9.25,14100
ICLR,05-Oct-2011,16.37,16.39,15.8,15.88,419400
ICON,05-Oct-2011,16.01,16.08,15.39,15.56,831600
ICUI,05-Oct-2011,38.25,38.25,37.53,37.94,37300
IDCC,05-Oct-2011,48.37,49.99,47.56,49.76,889800
IDRA,05-Oct-2011,1,1.13,1,1.01,500
IDSA,05-Oct-2011,5.45,5.76,5.45,5.71,14900
IDSY,05-Oct-2011,4.67,4.72,4.59,4.68,4200
IDTI,05-Oct-2011,5.14,5.31,4.97,5.28,1693500
IDXX,05-Oct-2011,33.18,34.375,32.82,34.22,427900
IESC,05-Oct-2011,2.04,2.04,2.02,2.03,4700
IFEU,05-Oct-2011,24.65,24.65,24.65,24.65,0
IFGL,05-Oct-2011,24.06,24.58,24.06,24.57,31700
IFON,05-Oct-2011,0.57,0.57,0.52,0.52,30600
IGLD,05-Oct-2011,10.41,10.76,10.41,10.74,5900
IGOV,05-Oct-2011,103.85,104.1,103.2,103.61,11800
III,05-Oct-2011,1.05,1.14,1.05,1.14,10800
IIIN,05-Oct-2011,10.44,10.48,9.64,10.01,51100
IIJI,05-Oct-2011,10.97,11.02,10.86,10.97,5400
IIN,05-Oct-2011,4.06,4.25,3.86,3.95,11900
IIVI,05-Oct-2011,17.86,18.46,17.48,18.3,239400
IKNX,05-Oct-2011,8.15,8.15,8.15,8.15,0
ILMN,05-Oct-2011,39.21,40.53,38.77,40.01,2535900
IMGN,05-Oct-2011,10.52,10.71,10.26,10.5,747500
IMKTA,05-Oct-2011,14.55,14.9,14.16,14.28,25900
IMMR,05-Oct-2011,6.18,6.37,6,6.12,187900
IMMU,05-Oct-2011,3.18,3.23,3.08,3.18,421000
IMMY,05-Oct-2011,0.25,0.39,0.25,0.39,18100
IMOS,05-Oct-2011,4.65,4.65,4.39,4.48,61600
INAP,05-Oct-2011,5.16,5.19,4.97,5.12,189100
INCY,05-Oct-2011,14.54,15.2,14.27,15.17,1110500
INDB,05-Oct-2011,22.53,23.05,21.92,22.8,78100
INDY,05-Oct-2011,22.04,22.41,21.96,22.39,169000
INFI,05-Oct-2011,7.26,7.41,6.88,7.06,179400
INFN,05-Oct-2011,7.42,7.93,7.41,7.79,1341600
INOD,05-Oct-2011,2.88,2.95,2.86,2.91,24700
INSM,05-Oct-2011,4.27,4.81,4.17,4.71,81500
INTC,05-Oct-2011,21.25,21.97,21.06,21.85,70935700
INTG,05-Oct-2011,21.05,21.56,20.14,21.56,900
INTL,05-Oct-2011,21.57,22.09,21.19,22,57300
INTU,05-Oct-2011,46.86,47.61,46.4,47.24,3310900
INTX,05-Oct-2011,15.21,15.5,14.53,15.01,47700
INVE,05-Oct-2011,20,20,19.3,19.6,182400
INWK,05-Oct-2011,8.39,8.39,7.94,8.14,169200
IOSP,05-Oct-2011,23.45,24.35,22.81,24.22,174900
IPAR,05-Oct-2011,15.87,16.13,15.3,15.36,77400
IPAS,05-Oct-2011,1.12,1.2,1.11,1.2,65200
IPCC,05-Oct-2011,57.18,57.9,55.89,57.02,53400
IPCI,05-Oct-2011,3.08,3.12,2.83,2.95,16600
IPGP,05-Oct-2011,45.57,46.13,43.25,45.04,625800
IPHS,05-Oct-2011,39.58,41.63,38.99,41.19,124800
IPXL,05-Oct-2011,18.3,18.95,18.3,18.79,632900
IRBT,05-Oct-2011,26.5,28.35,26.02,28.24,784700
IRDM,05-Oct-2011,6.05,6.34,5.8,5.94,909600
IRIX,05-Oct-2011,3.44,3.45,3.44,3.45,4900
IROQ,05-Oct-2011,11.08,11.1,11,11,8500
IRWD,05-Oct-2011,10.68,11.01,10.67,10.81,258100
ISBC,05-Oct-2011,5.0745,5.0941,4.9255,5.0627,186500
ISCA,05-Oct-2011,23.44,23.78,23,23.2,182200
ISHG,05-Oct-2011,100.24,100.9,100.08,100.56,9600
ISIG,05-Oct-2011,2.4,2.49,2.28,2.39,27000
ISNS,05-Oct-2011,6.39,6.5,6.39,6.5,300
ISRG,05-Oct-2011,365.15,367.33,355.23,367,427300
ISRL,05-Oct-2011,63.85,63.85,59.53,63.7,500
ISSC,05-Oct-2011,4.5,4.82,4.5,4.62,16500
ITIC,05-Oct-2011,34.42,34.42,34.42,34.42,0
ITRI,05-Oct-2011,29.76,32.07,29.55,31.89,743700
ITRN,05-Oct-2011,11.83,12.07,11.72,11.8,5900
IVAC,05-Oct-2011,6.88,7.26,6.82,7.14,70000
IXYS,05-Oct-2011,10.85,10.94,10.53,10.84,129200
JACK,05-Oct-2011,19.61,19.84,19.34,19.63,470900
JAKK,05-Oct-2011,17.53,17.98,16.89,17.32,571600
JASO,05-Oct-2011,8.55,9.6,8.2,9.45,8779500
JAZZ,05-Oct-2011,39.67,41.5,38.45,40.46,769500
JBHT,05-Oct-2011,37.41,37.92,36.52,37.45,1589100
JBLU,05-Oct-2011,3.78,3.88,3.67,3.79,5044700
JBSS,05-Oct-2011,7.94,8,7.91,7.91,16300
JCOM,05-Oct-2011,27.49,28.45,26.95,28.37,828200
JCS,05-Oct-2011,13.56,13.71,13.32,13.58,8500
JCTCF,05-Oct-2011,4.05,4.095,4.05,4.095,200
JJSF,05-Oct-2011,47.14,48.35,46.91,48,47400
JKHY,05-Oct-2011,28.82,29.56,28.58,29.45,599000
JMBA,05-Oct-2011,6.9,7.3,6.5,6.9,666000
JOBS,05-Oct-2011,19.675,21.38,19.665,20.94,71200
JOUT,05-Oct-2011,16.29,17.08,15.85,17.08,4800
JRJC,05-Oct-2011,1.76,1.85,1.75,1.81,21000
JVA,05-Oct-2011,7.74,8.6,7.11,7.93,1590100
JXSB,05-Oct-2011,13.21,13.21,13.2,13.2,300
KALU,05-Oct-2011,44.46,45.66,43.98,45.5,233500
KCAP,05-Oct-2011,5.66,5.85,5.65,5.78,94400
KELYA,05-Oct-2011,12.6,12.8,12.25,12.57,134800
KEQU,05-Oct-2011,8.57,8.57,8.56,8.56,400
KERX,05-Oct-2011,3,3.09,2.96,3.06,1421600
KEYW,05-Oct-2011,7.57,8.16,7.26,8.08,180100
KFFB,05-Oct-2011,6.7,6.8,6.68,6.75,2200
KFRC,05-Oct-2011,10.47,11.63,10.37,11.32,335500
KGJI,05-Oct-2011,1.08,1.13,1.01,1.12,130400
KINS,05-Oct-2011,3.15,3.15,3.15,3.15,0
KIRK,05-Oct-2011,9.49,9.79,9.36,9.5,143700
KLAC,05-Oct-2011,38.76,40.24,38.05,40.15,3539000
KLIC,05-Oct-2011,7.71,8.1,7.5,7.93,2156500
KNDI,05-Oct-2011,1.98,2.06,1.88,2.01,24900
KONA,05-Oct-2011,5.81,6,5.79,5.94,174800
KONE,05-Oct-2011,8.9,10,8.9,9,2800
KOOL,05-Oct-2011,21.8,23.2,21.8,22,64000
KOPN,05-Oct-2011,3.63,3.73,3.53,3.56,197600
KOSS,05-Oct-2011,5.62,5.62,5.56,5.56,1400
KRNY,05-Oct-2011,8.73,9.03,8.73,8.88,125600
KTCC,05-Oct-2011,3.4,3.4,3.26,3.4,17000
KTEC,05-Oct-2011,11.09,11.3,10.84,10.92,12200
KTOS,05-Oct-2011,6.2,6.42,6,6.24,368500
KVHI,05-Oct-2011,8.16,8.18,7.6,7.87,98800
LABL,05-Oct-2011,23.85,25.37,23.42,25.05,29300
LAKE,05-Oct-2011,7.69,7.69,7.69,7.69,300
LAMR,05-Oct-2011,18.14,18.35,17.63,17.82,875600
LANC,05-Oct-2011,61.97,62.25,61.1,61.98,114000
LARK,05-Oct-2011,15.27,15.27,15.27,15.27,0
LAWS,05-Oct-2011,14.97,15.58,14.51,14.98,5100
LAYN,05-Oct-2011,22.82,22.82,22.08,22.49,161900
LBAI,05-Oct-2011,8.57,8.57,8.16,8.39,47500
LBIX,05-Oct-2011,3.07,3.22,3.06,3.21,5100
LBTYA,05-Oct-2011,17.4093,17.4195,16.3873,17.0823,4004700
LBTYB,05-Oct-2011,39.69,39.69,39.69,39.69,0
LBTYK,05-Oct-2011,32.62,32.75,31.13,32.24,1001400
LCNB,05-Oct-2011,13.18,13.18,12.5,12.52,5100
LCUT,05-Oct-2011,10.82,10.82,10.16,10.44,23200
LECO,05-Oct-2011,29.39,30.1,28.93,29.94,236000
LEDS,05-Oct-2011,3.64,3.78,3.58,3.69,26400
LFUS,05-Oct-2011,39.88,41.8,39.54,41.65,106600
LGCY,05-Oct-2011,25.15,25.85,24.75,25.58,98900
LGND,05-Oct-2011,13.29,13.66,13.14,13.55,61600
LHCG,05-Oct-2011,15.66,15.9,15.07,15.76,330400
LIFE,05-Oct-2011,37.71,39.04,37.63,38.98,1653000
LINC,05-Oct-2011,8.03,8.45,8,8.22,287800
LION,05-Oct-2011,6.46,6.46,6.26,6.26,800
LIVE,05-Oct-2011,0.4867,0.52,0.4867,0.52,1100
LKFN,05-Oct-2011,13.88,14,13.7,13.9667,53400
LKQ,05-Oct-2011,12.18,13.09,12.09,12.99,1175700
