Symbol,Date,Open,High,Low,Close,Volume
LKFN,16-Sep-2011,14.8333,15.0933,14.3933,14.4867,68100
LKQ,16-Sep-2011,13.45,13.5,13.155,13.195,1212700
LLNW,16-Sep-2011,2.27,2.43,2.27,2.42,1670700
LMAT,16-Sep-2011,7,7,6.67,6.84,9600
LMNR,16-Sep-2011,17.22,17.22,16.83,17.16,24100
LMNX,16-Sep-2011,22.38,22.58,21.93,22.36,197900
LNCE,16-Sep-2011,21.12,21.12,20.72,20.95,485300
LNDC,16-Sep-2011,6,6,5.71,5.85,137200
LOAN,16-Sep-2011,1.19,1.19,1.19,1.19,200
LOGI,16-Sep-2011,9.73,9.74,9.47,9.62,779800
LOGM,16-Sep-2011,34.05,34.06,32.54,32.93,832500
LOOP,16-Sep-2011,17.19,17.49,17.19,17.49,216700
LOPE,16-Sep-2011,16.43,16.71,16.19,16.66,394900
LORL,16-Sep-2011,57.89,59.71,56.69,59.53,174700
LPLA,16-Sep-2011,26.69,26.79,25.7,26.13,461600
LPNT,16-Sep-2011,34.72,35.47,34.3,34.97,544600
LPSN,16-Sep-2011,11.75,11.85,11.59,11.82,508000
LPTH,16-Sep-2011,1.61,1.62,1.57,1.59,38000
LQDT,16-Sep-2011,32.35,33.51,31.79,33.32,772600
LRAD,16-Sep-2011,1.74,1.75,1.69,1.74,86900
LRCX,16-Sep-2011,39.56,40.13,39.46,39.75,2434200
LSBK,16-Sep-2011,9.52,9.52,9.52,9.52,0
LSCC,16-Sep-2011,5.8,5.83,5.61,5.66,2264300
LSTR,16-Sep-2011,41.76,41.99,41.1,41.83,325100
LTBR,16-Sep-2011,16.3,16.35,14.75,15.6,75900
LTRX,16-Sep-2011,1.53,1.93,1.52,1.84,5400
LULU,16-Sep-2011,58.25,58.7,56.87,57.76,2678600
LUNA,16-Sep-2011,1.5,1.62,1.49,1.62,2700
LWAY,16-Sep-2011,10.16,10.37,10.05,10.37,20600
LXRX,16-Sep-2011,9.03,9.03,8.05,8.33,1956200
LYTS,16-Sep-2011,6.95,6.97,6.7,6.91,131300
MAGS,16-Sep-2011,2.32,2.32,2.29,2.31,36100
MANH,16-Sep-2011,9.2475,9.3,8.97,9.03,205200
MANT,16-Sep-2011,33.93,34.13,33.5,33.85,282300
MARPS,16-Sep-2011,20.6,20.6,20.11,20.11,800
MASI,16-Sep-2011,23.12,23.23,22.76,23.23,961300
MAT,16-Sep-2011,26.94,27.23,26.72,27.06,5700000
MATR,16-Sep-2011,4.78,4.8,4.28,4.3,9900
MATW,16-Sep-2011,31.4,31.57,30.85,31.25,301000
MAYS,16-Sep-2011,13.5,13.5,13.5,13.5,0
MBFI,16-Sep-2011,16.73,16.75,16.1,16.6,445300
MBTF,16-Sep-2011,1.33,1.4,1.25,1.4,5200
MBWM,16-Sep-2011,8.1,8.28,8.1,8.28,11500
MCBC,16-Sep-2011,2.96,2.99,2.8,2.84,36500
MCHP,16-Sep-2011,34.57,34.96,34.34,34.55,2832300
MCHX,16-Sep-2011,9.96,10.14,9.65,9.9,200900
MCRI,16-Sep-2011,10.1,10.14,9.99,10.02,22900
MDCA,16-Sep-2011,15.95,16.2,15.93,16.03,69800
MDCO,16-Sep-2011,15.27,15.77,15.27,15.56,1021100
MDRX,16-Sep-2011,18.52,18.73,18.29,18.72,1922000
MDSO,16-Sep-2011,8.49,8.775,8.39,8.74,220200
MELI,16-Sep-2011,68.5,68.95,67.97,68.38,397100
MEOH,16-Sep-2011,24.4,24.4,24.13,24.34,142500
MERC,16-Sep-2011,8.73,8.78,8.57,8.71,172400
MFNC,16-Sep-2011,5.5,5.5,5.5,5.5,600
MFSF,16-Sep-2011,7.24,7.28,7.24,7.28,1900
MGEE,16-Sep-2011,27.96,28.2,27.8467,27.9733,83700
MGIC,16-Sep-2011,4.18,4.19,4.01,4.09,158700
MGLN,16-Sep-2011,48.02,48.4,47.47,47.57,642100
MGPI,16-Sep-2011,6.8,6.8,6.51,6.57,48000
MGRC,16-Sep-2011,24.48,24.62,24.16,24.47,81300
MGYR,16-Sep-2011,3.95,3.99,3.95,3.99,700
MHLD,16-Sep-2011,7.96,8,7.82,7.84,316700
MIDD,16-Sep-2011,24.9033,24.9167,24.42,24.8433,124000
MIND,16-Sep-2011,13.94,14,13.67,13.96,127900
MINI,16-Sep-2011,17.41,17.68,17.05,17.15,1308700
MITK,16-Sep-2011,11.66,11.66,11.25,11.4,432200
MITL,16-Sep-2011,3.21,3.21,3.13,3.15,7200
MKSI,16-Sep-2011,24.85,25.14,24.51,24.65,372500
MKTX,16-Sep-2011,28.27,28.29,27.05,27.65,1006700
MLAB,16-Sep-2011,34.67,34.95,34.67,34.95,1200
MLHR,16-Sep-2011,18.28,18.38,17.91,18.2,597200
MLNK,16-Sep-2011,3.93,3.93,3.72,3.82,247300
MLNX,16-Sep-2011,34.48,35.29,34.01,35.16,326800
MLVF,16-Sep-2011,6.74,6.74,6.74,6.74,500
MMLP,16-Sep-2011,35.16,35.57,34.59,34.95,58600
MMSI,16-Sep-2011,14.34,14.63,14.11,14.61,501200
MMYT,16-Sep-2011,23.69,23.8,22.87,23.03,108800
MNDO,16-Sep-2011,1.91,1.96,1.91,1.95,59500
MNKD,16-Sep-2011,16.75,17.65,16.55,17.05,842400
MNOV,16-Sep-2011,2.19,2.3,2.19,2.3,7300
MNRO,16-Sep-2011,38.52,38.83,37.73,38.58,609400
MNST,16-Sep-2011,14.6917,15.5617,14.6917,15.3517,3301100
MNTA,16-Sep-2011,17.7,17.82,17.38,17.75,806800
MNTX,16-Sep-2011,4.07,4.17,4.03,4.17,11600
MOFG,16-Sep-2011,14.44,14.53,14.36,14.53,4700
MORN,16-Sep-2011,58.73,59.27,58.16,59.27,39200
MOSY,16-Sep-2011,38.2,38.9,36.6,37.3,199400
MPAA,16-Sep-2011,10.03,10.15,9.7,9.71,79200
MPAC,16-Sep-2011,5.45,5.81,5.31,5.4,6200
MPB,16-Sep-2011,8.68,8.97,8.62,8.97,6200
MPWR,16-Sep-2011,12.86,12.86,12.51,12.67,899500
MRCY,16-Sep-2011,13.5,13.5,13.19,13.47,203900
MRLN,16-Sep-2011,10.61,10.7,10.5,10.67,42800
MRTN,16-Sep-2011,12.9133,12.9733,12.72,12.84,139200
MRVL,16-Sep-2011,15.08,15.37,14.98,15.17,11739800
MSBF,16-Sep-2011,5,5,5,5,0
MSCC,16-Sep-2011,17.32,17.79,17.08,17.19,612300
MSEX,16-Sep-2011,17.84,17.92,17.62,17.91,58100
MSFG,16-Sep-2011,8.86,8.89,8.66,8.83,71700
MSFT,16-Sep-2011,27.05,27.27,26.83,27.12,89685200
MSON,16-Sep-2011,2.19,2.2,2.07,2.07,4400
MSTR,16-Sep-2011,119.52,122,117.18,121.6,214700
MTEX,16-Sep-2011,5.4,5.5,5.1,5.5,90900
MTGE,16-Sep-2011,17.7,18.47,17.7,18.47,50000
MTRX,16-Sep-2011,9.58,9.83,9.52,9.62,278400
MTSC,16-Sep-2011,34.58,34.58,33.61,34.06,65000
MTSL,16-Sep-2011,1.42,1.42,1.42,1.42,0
MU,16-Sep-2011,7.09,7.16,6.94,7.03,68703200
MVIS,16-Sep-2011,8,8,7.28,7.68,1551800
MXIM,16-Sep-2011,25.45,25.72,25.32,25.32,3085800
MXWL,16-Sep-2011,18.71,18.75,18.15,18.5,405500
MYGN,16-Sep-2011,19.94,20.25,19.76,20.22,617000
MYL,16-Sep-2011,20.28,20.88,20.06,20.51,12409200
MYRG,16-Sep-2011,19.34,19.92,19.34,19.51,113500
NAII,16-Sep-2011,4.76,4.95,4.61,4.82,15500
NANO,16-Sep-2011,16.22,16.23,15.95,16.12,265200
NATH,16-Sep-2011,18.99,19,18.98,18.99,4300
NATI,16-Sep-2011,26.68,26.7,25.88,26.15,795700
NATR,16-Sep-2011,16.65,17.04,16.05,16.9,63300
NAUH,16-Sep-2011,8.12,8.12,7.62,7.7,37100
NAVG,16-Sep-2011,22.33,22.59,21.85,22.205,266300
NBIX,16-Sep-2011,6.02,6.1,5.99,6,226100
NBN,16-Sep-2011,13.06,13.06,12.95,12.95,1100
NBTB,16-Sep-2011,19.49,19.49,18.94,19.27,324000
NCMI,16-Sep-2011,14.14,14.21,13.91,14.04,494300
NCTY,16-Sep-2011,4.45,4.45,4.41,4.43,39800
NDAQ,16-Sep-2011,25.39,25.78,24.85,25.27,6976200
NDSN,16-Sep-2011,44.75,45.13,44.01,44.62,1555900
NEOG,16-Sep-2011,22.2933,22.32,21.9133,22.2667,144900
NEPT,16-Sep-2011,3.23,3.46,3.19,3.39,93300
NEWT,16-Sep-2011,6.95,7,6.75,6.75,5200
NFBK,16-Sep-2011,13.2,13.24,12.85,13.17,116700
NFEC,16-Sep-2011,1.06,1.13,1,1.13,13600
NFLX,16-Sep-2011,23.9714,24,22.02,22.17,17852900
NICE,16-Sep-2011,30.88,31.09,30.57,30.89,214100
NICK,16-Sep-2011,10.56,10.92,10.35,10.92,62900
NIHD,16-Sep-2011,36.74,37.22,36.62,36.8,1944300
NKSH,16-Sep-2011,24.31,24.5,23.5,24.5,17800
NKTR,16-Sep-2011,5.38,5.38,5.17,5.21,1716900
NLST,16-Sep-2011,1.59,1.69,1.59,1.68,42800
NNBR,16-Sep-2011,6.34,6.65,6.15,6.64,276200
NRIM,16-Sep-2011,19.32,19.32,18.95,19.09,4300
NSEC,16-Sep-2011,11.33,11.33,11.33,11.33,100
NSIT,16-Sep-2011,17.39,17.47,16.61,16.9,493800
NSSC,16-Sep-2011,2.51,2.71,2.51,2.71,19800
NSYS,16-Sep-2011,3.3,3.3,3.3,3.3,0
NTAP,16-Sep-2011,38.29,38.69,37.28,37.79,6669900
NTCT,16-Sep-2011,12.89,12.95,12.63,12.94,430800
NTES,16-Sep-2011,45.93,45.93,44.33,44.84,986700
NTGR,16-Sep-2011,27.12,27.58,26.64,27.54,674200
NTIC,16-Sep-2011,15.53,15.75,15.42,15.75,4600
NTRI,16-Sep-2011,12.16,12.2,12.01,12.05,324300
NTRS,16-Sep-2011,37.25,37.52,36.54,37,2834600
NTWK,16-Sep-2011,8.4,8.5,7,7.3,1461600
NUAN,16-Sep-2011,19.23,19.6,19.18,19.6,1462400
NUVA,16-Sep-2011,22.3,22.5,22,22.13,698600
NVAX,16-Sep-2011,1.71,1.71,1.62,1.66,565300
NVDA,16-Sep-2011,15.52,16.1,15.38,15.46,34789600
NVEC,16-Sep-2011,68.89,68.89,67.49,67.55,26900
NVMI,16-Sep-2011,6.72,6.78,6.61,6.71,85100
NWBI,16-Sep-2011,12.64,12.64,12.26,12.53,1922800
NWFL,16-Sep-2011,24.52,24.52,24.52,24.52,300
NWLI,16-Sep-2011,146.32,146.32,143.3,144.78,7200
NWPX,16-Sep-2011,26.46,26.46,25.82,26.1,45200
NWS,16-Sep-2011,16.61,17.14,16.44,17.04,7348000
NWSA,16-Sep-2011,16.49,17.02,16.29,16.96,29021100
NXPI,16-Sep-2011,20.31,21.21,19.59,19.86,1638200
NXST,16-Sep-2011,6.46,6.51,5.99,6.5,184900
NXTM,16-Sep-2011,19.92,19.95,18.82,19.2,683300
NYMT,16-Sep-2011,7.25,7.25,7.14,7.23,41700
NYMX,16-Sep-2011,8.52,8.52,8.14,8.33,81600
NYNY,16-Sep-2011,4.15,4.4,4.1,4.3,61200
OBAS,16-Sep-2011,7.25,7.25,7.25,7.25,0
OBCI,16-Sep-2011,2.28,2.28,2.21,2.28,9200
OCC,16-Sep-2011,3.45,3.81,3.45,3.75,11200
OCFC,16-Sep-2011,11.78,12,11.76,12,46100
OCLR,16-Sep-2011,4.46,4.49,4.27,4.32,808200
ODFL,16-Sep-2011,22.16,22.2133,21.7333,22.1533,921100
OFED,16-Sep-2011,12.07,12.07,12.07,12.07,0
OFIX,16-Sep-2011,37.08,37.2,35,37.12,176700
OFLX,16-Sep-2011,13.36,14.61,13.22,14.23,18000
OIIM,16-Sep-2011,4.82,4.83,4.72,4.72,32000
OLBK,16-Sep-2011,7.4,7.4,7.4,7.4,500
OMAB,16-Sep-2011,13.99,14.42,13.99,14.17,4900
OMCL,16-Sep-2011,16.03,16.25,16.01,16.15,242700
OMER,16-Sep-2011,3.72,3.88,3.64,3.7,95000
OMEX,16-Sep-2011,32.04,33.24,31.56,33,621700
ONEQ,16-Sep-2011,103.21,103.4,102.67,103,21700
OPHC,16-Sep-2011,27.2,27.2,27.2,27.2,100
OPNT,16-Sep-2011,37.58,38.1,37.58,37.79,277500
OPOF,16-Sep-2011,10.25,11.26,10.19,11.26,1800
OPTT,16-Sep-2011,33.1,33.3,32.2,32.5,24000
ORBC,16-Sep-2011,2.89,2.89,2.67,2.71,146500
ORBK,16-Sep-2011,10.2,10.24,9.8,9.98,36900
OREX,16-Sep-2011,16,16.1,14,15.5,917300
ORIT,16-Sep-2011,13.57,13.63,13.36,13.52,1229700
ORLY,16-Sep-2011,70.78,71.7,70.51,71.14,2078700
ORRF,16-Sep-2011,15,15.01,14.82,15,28800
OSBC,16-Sep-2011,1.5,1.5,1.39,1.39,23600
OSBCP,16-Sep-2011,4,4,4,4,4300
OSIS,16-Sep-2011,36.16,36.16,35.32,35.54,185000
OSN,16-Sep-2011,6.6,6.9,6.54,6.75,18100
OSTK,16-Sep-2011,10.25,10.26,9.91,10.05,51300
OSUR,16-Sep-2011,7.55,7.86,7.54,7.84,335200
OTEX,16-Sep-2011,14.29,14.3825,14.14,14.285,175800
OTIV,16-Sep-2011,1.49,1.54,1.45,1.52,94800
OTTR,16-Sep-2011,20.15,20.33,20.03,20.22,195000
OVBC,16-Sep-2011,17.2,17.2,17.2,17.2,200
OVLY,16-Sep-2011,5.52,5.52,5.52,5.52,2700
OXLC,16-Sep-2011,15,15,14.75,14.82,1500
OZRK,16-Sep-2011,11.145,11.145,10.825,10.865,525400
PAAS,16-Sep-2011,32.56,32.95,32.14,32.5,1364100
PACB,16-Sep-2011,6.03,6.08,5.91,6,452100
PACW,16-Sep-2011,16.65,16.72,15.99,16.15,234600
PAGG,16-Sep-2011,30.48,30.57,30.25,30.36,17200
PANL,16-Sep-2011,55.51,55.73,52.9,55.6,1615400
PATK,16-Sep-2011,1.2733,1.4,1.2733,1.36,2600
PAYX,16-Sep-2011,27.27,27.5,26.98,27.08,4345800
PBCT,16-Sep-2011,12.36,12.39,12.07,12.39,6081500
PBHC,16-Sep-2011,8.9,8.9,8.75,8.75,700
PBIB,16-Sep-2011,3.85,4.69,3.85,4.27,6700
PBIP,16-Sep-2011,5.71,5.71,5.71,5.71,100
PBSK,16-Sep-2011,11.13,11.14,11.01,11.12,24500
PCAR,16-Sep-2011,38.57,39.38,37.61,38.1,4222800
PCH,16-Sep-2011,32.19,32.95,32.19,32.88,491900
PCLN,16-Sep-2011,528.62,531.17,523.13,525.47,1341100
PCOM,16-Sep-2011,8.75,9.15,8.72,9.15,36600
PCRX,16-Sep-2011,9.26,10.64,9.26,10.56,82600
PCTI,16-Sep-2011,6.24,6.4,6.1,6.4,20800
PCYO,16-Sep-2011,2.71,2.75,2.59,2.69,13900
PDCO,16-Sep-2011,27.9,28.39,27.7,28.03,1439200
PDEX,16-Sep-2011,2.4,2.41,2.15,2.23,20800
PDFS,16-Sep-2011,4.99,5.15,4.89,5.06,141900
PDLI,16-Sep-2011,5.78,5.84,5.75,5.76,1364600
PEBK,16-Sep-2011,4.38,4.39,4.38,4.39,400
PEBO,16-Sep-2011,10.29,10.29,10.02,10.17,24500
PEGA,16-Sep-2011,18.89,18.89,18.195,18.62,228700
PEIX,16-Sep-2011,6,6,5.1,5.1,1748400
PENN,16-Sep-2011,36.21,37.2,36.21,36.49,562000
PERY,16-Sep-2011,20.59,20.99,20.38,20.83,233600
PESI,16-Sep-2011,6.8,7,6.25,6.65,92500
PETS,16-Sep-2011,10.05,10.05,9.74,9.78,303700
PFBC,16-Sep-2011,7.96,7.96,7.46,7.7,21600
PFBI,16-Sep-2011,5.55,5.8,5.55,5.76,2400
PFIN,16-Sep-2011,4.4,4.52,4.06,4.52,9200
PFLT,16-Sep-2011,10.96,11.17,10.61,10.86,18600
PFSW,16-Sep-2011,5.16,5.16,4.84,4.95,55500
PGC,16-Sep-2011,10.1,10.16,10.01,10.16,3900
PGNX,16-Sep-2011,5.94,5.94,5.7,5.74,120900
PHII,16-Sep-2011,22.5,22.5,22.5,22.5,0
PHIIK,16-Sep-2011,23.15,23.15,22.5,22.88,41000
PICO,16-Sep-2011,22.3,22.3,21.82,22.16,97000
PKBK,16-Sep-2011,7.34,7.34,7.24,7.24,300
PKOH,16-Sep-2011,15.03,15.28,14.7,15.24,60800
PLAB,16-Sep-2011,6.68,6.72,6.59,6.69,702000
PLBC,16-Sep-2011,2.68,2.68,2.17,2.62,3200
PLCE,16-Sep-2011,46,46.82,45.71,46.17,643500
PLPC,16-Sep-2011,54.84,54.84,53.61,53.61,16800
PLUG,16-Sep-2011,2.03,2.18,1.92,1.96,639000
PLUS,16-Sep-2011,12.495,12.59,12.145,12.335,16100
PLXS,16-Sep-2011,26.81,27.11,26.32,26.94,504400
PMBC,16-Sep-2011,3.95,4,3.85,3.85,10600
PMD,16-Sep-2011,8.02,8.3,8.02,8.27,19300
PNBK,16-Sep-2011,18.8,21,18.8,21,25200
PNFP,16-Sep-2011,11.58,11.67,11.08,11.39,348200
PNNT,16-Sep-2011,10.19,10.25,9.9,10.02,569600
PNQI,16-Sep-2011,36.65,36.83,36.55,36.83,2300
PNRG,16-Sep-2011,20.79,20.79,20.79,20.79,300
PNTR,16-Sep-2011,4.35,4.35,4.35,4.35,0
PODD,16-Sep-2011,17.11,17.47,17.01,17.45,593600
POOL,16-Sep-2011,27.61,27.86,27.44,27.74,485100
POPE,16-Sep-2011,42,42,41.46,41.46,200
POWI,16-Sep-2011,35,35.78,34.84,35.63,372600
POWL,16-Sep-2011,34.34,35.6,34.34,34.9,42900
PPBI,16-Sep-2011,6.13,6.19,6.06,6.15,3800
PPHM,16-Sep-2011,1.25,1.3,1.25,1.29,524900
PRAA,16-Sep-2011,22.41,22.7,22.09,22.6933,165600
PRAN,16-Sep-2011,10.74,10.86,10.26,10.32,36700
PRCP,16-Sep-2011,5.87,5.94,5.75,5.94,5600
PRFT,16-Sep-2011,8.1,8.15,8.02,8.1,303200
PRFZ,16-Sep-2011,58.55,58.7,57.76,58.2,61200
PRGS,16-Sep-2011,20.54,20.65,20.18,20.37,431000
PRGX,16-Sep-2011,5.24,5.25,5.16,5.24,102100
PRIM,16-Sep-2011,10.62,10.9,10.4,10.78,218500
PRKR,16-Sep-2011,12.5,12.5,11.5,12,206000
PRMW,16-Sep-2011,6.62,6.83,6.32,6.43,450000
PROV,16-Sep-2011,8.24,8.39,8.24,8.35,11700
PRPH,16-Sep-2011,0.82,0.9,0.82,0.85,9200
PRSC,16-Sep-2011,8.7,8.86,8.66,8.8,97000
PRTS,16-Sep-2011,4.78,4.9,4.72,4.78,109400
PSAU,16-Sep-2011,48.86,49.53,48.86,49.34,2100
PSCC,16-Sep-2011,30.73,30.76,30.66,30.71,25300
PSCD,16-Sep-2011,26.07,26.2,25.86,25.96,3200
PSCE,16-Sep-2011,33.78,33.78,32.36,32.65,608900
PSCF,16-Sep-2011,25.04,25.08,24.66,24.97,8000
PSCH,16-Sep-2011,29.25,29.25,28.85,28.99,40900
PSCI,16-Sep-2011,25.82,25.95,25.49,25.49,3100
PSCM,16-Sep-2011,25.31,25.38,25.31,25.35,600
PSCT,16-Sep-2011,25.97,26.08,25.75,25.91,7600
PSCU,16-Sep-2011,29.04,29.14,28.8,28.8,3300
PSDV,16-Sep-2011,4.4,4.46,4.32,4.44,32000
PSEC,16-Sep-2011,8.99,9,8.83,8.9,1462800
PSMT,16-Sep-2011,73.14,73.93,72,73.28,984800
PSTI,16-Sep-2011,2.34,2.4,2.32,2.36,121100
PTEN,16-Sep-2011,23.12,23.27,22.41,22.59,2606000
PTIE,16-Sep-2011,34.58,35.77,33.88,35.77,252700
PTNR,16-Sep-2011,9.77,10,9.76,9.97,146900
PTSI,16-Sep-2011,10.97,11,10.71,10.78,5900
PWOD,16-Sep-2011,32.82,32.82,32.63,32.72,8400
PXLW,16-Sep-2011,2.32,2.32,2.27,2.27,12700
PZZA,16-Sep-2011,15.04,15.08,14.83,14.895,281600
QABA,16-Sep-2011,21.06,21.06,20.86,21.06,56600
QADA,16-Sep-2011,10.67,11.23,10.67,11.18,30700
QADB,16-Sep-2011,10.51,12.27,10.5,12.27,18300
QBAK,16-Sep-2011,12,12,11.4,11.4,3400
QCLN,16-Sep-2011,11.97,12.03,11.83,11.83,2800
QCOM,16-Sep-2011,53.8,53.94,53.12,53.87,19353500
QCRH,16-Sep-2011,9.3,9.33,9.02,9.18,600
QDEL,16-Sep-2011,15.5,15.54,15.2,15.38,124100
QNST,16-Sep-2011,11.19,11.28,10.8,10.98,280600
QQEW,16-Sep-2011,23.69,23.79,23.53,23.66,9200
QQQ,16-Sep-2011,56.25,56.65,56.09,56.59,91901900
QQQX,16-Sep-2011,13.59,13.65,13.49,13.55,55200
QQXT,16-Sep-2011,21.93,22.04,21.93,22.04,2000
QSII,16-Sep-2011,48.085,48.25,47.39,47.85,272400
QTEC,16-Sep-2011,23.84,23.93,23.65,23.76,325700
QUIK,16-Sep-2011,2.69,2.75,2.6,2.75,186400
RADA,16-Sep-2011,4.94,4.94,4.7,4.7,13000
RAIL,16-Sep-2011,17,17.01,16.72,16.79,116200
RAND,16-Sep-2011,2.8,2.8,2.8,2.8,100
RAVN,16-Sep-2011,26.1,26.425,25.92,26.41,65400
RBCAA,16-Sep-2011,17.95,17.95,17.52,17.86,44900
RBCN,16-Sep-2011,126.2,127.7,121.4,125.1,578700
RCII,16-Sep-2011,29.24,29.57,28.78,29,970100
RCKY,16-Sep-2011,11.13,11.72,10.86,11.45,27200
RCMT,16-Sep-2011,4.37,4.44,4.3,4.42,9600
RCON,16-Sep-2011,1.19,1.2,1.09,1.2,1800
RDCM,16-Sep-2011,4.49,4.5,4.27,4.4,16800
RDI,16-Sep-2011,4.31,4.43,4.13,4.34,22800
RDIB,16-Sep-2011,6.71,6.71,6.71,6.71,0
RDNT,16-Sep-2011,2.74,2.84,2.72,2.77,203500
RDWR,16-Sep-2011,12.725,12.815,12.45,12.615,189200
RECN,16-Sep-2011,9.59,9.69,9.34,9.59,303900
REFR,16-Sep-2011,3.9,3.9,3.79,3.88,23700
REGN,16-Sep-2011,62.49,62.96,59.97,60.2,1360900
REIS,16-Sep-2011,8.66,9.02,8.66,9.02,27000
RELL,16-Sep-2011,14.43,14.5,14.37,14.5,83000
RELV,16-Sep-2011,11.06,11.34,10.57,11.34,1700
REXX,16-Sep-2011,140.6,140.9,135.5,138.4,1874800
RFIL,16-Sep-2011,3.67,3.78,3.56,3.78,28300
RGCO,16-Sep-2011,12.6667,12.7733,12.6667,12.7733,1100
RGEN,16-Sep-2011,3.29,3.3,3.24,3.29,35400
RGLD,16-Sep-2011,80.23,80.79,79.12,80.35,2028400
RICK,16-Sep-2011,7.01,7.04,6.79,6.92,22000
RIGL,16-Sep-2011,7.72,8.05,7.72,7.74,1869500
RLOG,16-Sep-2011,6.11,6.2,5.8,6,332900
RMBS,16-Sep-2011,13.5,13.6,12.99,13.27,2523600
RMCF,16-Sep-2011,9.09,9.16,8.92,8.93,28000
RMTI,16-Sep-2011,8.74,8.81,8.6,8.81,66200
RNET,16-Sep-2011,17,17.22,16.44,16.5,39400
RNST,16-Sep-2011,13.08,13.97,13.08,13.76,186800
ROCK,16-Sep-2011,9.99,9.99,9.43,9.52,174400
ROIC,16-Sep-2011,11.28,11.3,11.12,11.28,439400
ROLL,16-Sep-2011,34.93,35.2,34.7,34.78,129700
ROSE,16-Sep-2011,46.71,47.39,44.68,46.25,1156800
ROSG,16-Sep-2011,18,18,16.8,17.1,9500
ROST,16-Sep-2011,19.86,20.4125,19.76,20.1675,2158800
RP,16-Sep-2011,21.4,21.41,20.72,21.03,221700
RPRX,16-Sep-2011,4.99,5.02,4.85,5.02,37300
RPXC,16-Sep-2011,22.16,23.14,21.81,22.43,2753900
RRGB,16-Sep-2011,27.22,27.4,26.33,26.79,888000
RSYS,16-Sep-2011,6.51,6.74,6.45,6.68,579700
RTIX,16-Sep-2011,3.43,3.5,3.38,3.49,336700
RUSHA,16-Sep-2011,17.85,18.06,17.3,17.42,154500
RUSHB,16-Sep-2011,14.29,14.29,14.23,14.24,9200
RUTH,16-Sep-2011,4.97,4.97,4.87,4.94,648100
RVSB,16-Sep-2011,2.51,2.6,2.5,2.6,3400
RXII,16-Sep-2011,11.1,11.2,10.7,11.2,363500
RYAAY,16-Sep-2011,24.99,25.4,24.81,25.27,798600
SAFM,16-Sep-2011,42.54,43.02,42.02,42.3,464400
SAFT,16-Sep-2011,37.85,37.99,37.12,37.76,75300
SAIA,16-Sep-2011,8.36,8.36,8.1333,8.2533,87100
SALM,16-Sep-2011,2.43,2.65,2.43,2.65,1900
SANM,16-Sep-2011,7.85,7.92,7.57,7.75,801800
SANW,16-Sep-2011,4.75,4.9,4.75,4.75,13000
SASR,16-Sep-2011,16.27,16.63,15.8,16.19,89000
SATS,16-Sep-2011,24.34,24.47,23.68,23.87,196000
SBAC,16-Sep-2011,37.55,37.81,37.13,37.33,1139900
SBBX,16-Sep-2011,6,6.2,6,6.2,1500
SBCF,16-Sep-2011,7.6,7.8,7.35,7.65,334700
SBGI,16-Sep-2011,8.22,8.44,8.13,8.21,440500
SBLK,16-Sep-2011,108,108,105,106.5,134300
SBNY,16-Sep-2011,53.63,54.16,52.71,52.99,566000
SBNYW,16-Sep-2011,29.78,29.78,29.75,29.75,500
SBRA,16-Sep-2011,11.3,11.49,11.11,11.41,372200
SBSI,16-Sep-2011,18.5714,18.5714,18.3714,18.5429,53700
SBUX,16-Sep-2011,19.61,19.695,19.335,19.6,9350600
SCHL,16-Sep-2011,27.23,27.4,26.8,27.32,283200
SCHN,16-Sep-2011,43.01,43.54,41.92,42.81,320300
SCKT,16-Sep-2011,2.03,2.09,2.03,2.08,5900
SCMP,16-Sep-2011,3.6,3.71,3.32,3.34,49300
SCON,16-Sep-2011,293.4,307.8,282.6,302.4,106200
SCSC,16-Sep-2011,30.51,31.06,30.51,30.85,165200
SCVL,16-Sep-2011,15.9467,16.22,15.92,16.1533,86100
SEAC,16-Sep-2011,8.44,8.6,8.24,8.56,202000
SEED,16-Sep-2011,2.41,2.45,2.3,2.37,149300
SEIC,16-Sep-2011,16.75,17.01,16.68,16.88,1487800
SENEA,16-Sep-2011,21.75,22.58,21.75,22.56,58800
SENEB,16-Sep-2011,21.83,21.83,21.83,21.83,0
SFLY,16-Sep-2011,53.21,54,52,53.98,613600
SFNC,16-Sep-2011,22.38,22.38,21.71,21.8,76700
SFST,16-Sep-2011,6.82,6.99,6.8,6.8,2000
SGC,16-Sep-2011,11.03,11.29,11.03,11.29,3300
SGEN,16-Sep-2011,18.51,18.66,18.03,18.28,2098600
SGMA,16-Sep-2011,3.6,3.72,3.55,3.55,7500
SGMO,16-Sep-2011,5.97,6.15,5.85,6,1040700
SGMS,16-Sep-2011,7.95,8.15,7.8,7.89,1659000
SGOC,16-Sep-2011,11.92,11.96,11.2,11.2,3700
SGRP,16-Sep-2011,1.07,1.07,1.05,1.05,5300
SHBI,16-Sep-2011,5.08,5.08,4.96,5.02,18500
SHEN,16-Sep-2011,6.27,6.425,6.155,6.345,209600
SHIP,16-Sep-2011,21,21.8,21,21.75,700
SHIPW,16-Sep-2011,0.01,0.01,0.01,0.01,1000
SHLD,16-Sep-2011,62.31,63.21,60.35,61.07,1690600
SHLM,16-Sep-2011,18.49,18.68,17.93,18.3,228900
SHLO,16-Sep-2011,9.45,9.67,9.33,9.62,31300
