Symbol,Date,Open,High,Low,Close,Volume
DISCK,27-Oct-2011,19.965,20.155,19.795,19.88,602800
DISH,27-Oct-2011,26.43,26.86,25.34,25.44,3425300
DJCO,27-Oct-2011,68.5,68.5,67.25,67.25,800
DLBS,27-Oct-2011,37.21,38.75,37.2,38.37,24800
DLTR,27-Oct-2011,40.25,40.695,39.315,39.83,1739800
DMLP,27-Oct-2011,25.29,25.58,24.74,25.25,80400
DMRC,27-Oct-2011,25.39,25.98,23.42,25.63,171600
DNBF,27-Oct-2011,9.99,11.14,9.97,10.09,2500
DNKN,27-Oct-2011,28.98,29,28.06,28.1,774200
DORM,27-Oct-2011,19.61,19.7,18.75,19.455,167600
DRAD,27-Oct-2011,2.33,2.35,2.23,2.35,31300
DRRX,27-Oct-2011,1.81,1.85,1.71,1.8,497200
DRYS,27-Oct-2011,4603200,4687200,4485600,4603200,12867300
DSGX,27-Oct-2011,7.48,7.53,7.46,7.5,92100
DSPG,27-Oct-2011,6.75,6.75,6.08,6.2,216900
DSWL,27-Oct-2011,2.44,2.45,2.31,2.33,20800
DTUS,27-Oct-2011,42.11,42.29,42.09,42.25,1500
DTYS,27-Oct-2011,37.19,38.28,37.19,37.94,13800
DUSA,27-Oct-2011,4.52,4.55,4.4,4.55,212500
DVAX,27-Oct-2011,28.4,29.8,26.8,28.9,2745200
DWCH,27-Oct-2011,5.1,5.25,5.1,5.25,3500
DWSN,27-Oct-2011,29.37,30.4,28.84,29.95,111700
DXCM,27-Oct-2011,10.31,10.61,9.13,9.4,1910700
DXPE,27-Oct-2011,23.41,25.88,23.41,24.77,116300
DXYN,27-Oct-2011,3.27,3.28,3.11,3.11,3700
DYNT,27-Oct-2011,3.55,4.1,3.55,4,120900
DYSL,27-Oct-2011,2.51,2.6,2.5,2.6,6600
EAGLU,27-Oct-2011,10.12,10.12,10.12,10.12,0
EBAY,27-Oct-2011,13.4779,13.7095,13.3853,13.5958,12950300
EBIX,27-Oct-2011,16.99,17.86,16.83,17.57,626400
EBMT,27-Oct-2011,10,10,10,10,0
EBSB,27-Oct-2011,5.2247,5.5147,5.2247,5.5147,54900
EBTC,27-Oct-2011,13.85,14.73,13.59,14.6,30600
ECHO,27-Oct-2011,14.96,15.37,14.09,15.21,161900
ECOL,27-Oct-2011,17.26,18.44,17.26,18.35,155500
ECPG,27-Oct-2011,27.9,28.5,26.89,27.55,369600
ECYT,27-Oct-2011,11.63,11.63,10.77,10.9,185700
EDAP,27-Oct-2011,1.98,2.05,1.84,1.84,56300
EDGW,27-Oct-2011,2.71,2.9,2.71,2.8,4400
EDUC,27-Oct-2011,5.36,5.59,5.36,5.59,600
EEFT,27-Oct-2011,19.01,20.37,19.01,20.36,1283000
EEI,27-Oct-2011,16.99,16.99,16.35,16.35,5500
EFII,27-Oct-2011,15.89,15.89,15.3,15.56,457000
EFOI,27-Oct-2011,0.3,0.31,0.29,0.29,36900
EFSC,27-Oct-2011,15.99,16.3,15.33,16.24,143800
EGAN,27-Oct-2011,7.99,8.5,7.99,8.14,128600
EGBN,27-Oct-2011,14.12,14.56,13.82,14.5,160600
EGLE,27-Oct-2011,2304,2433.6,2275.2,2376,986400
EGOV,27-Oct-2011,14.45,14.45,13.92,14.25,786900
EHTH,27-Oct-2011,14.04,15.09,13.48,15.08,253300
ELGX,27-Oct-2011,11.54,11.65,10.66,10.85,1022600
ELON,27-Oct-2011,70,72.7,68.6,72,340700
ELSE,27-Oct-2011,3.85,3.85,3.8,3.8,800
ELTK,27-Oct-2011,1.22,1.22,1.2,1.2,3800
EMCF,27-Oct-2011,15.23,15.23,15.23,15.23,0
EMCI,27-Oct-2011,12.0667,13.0067,12.04,13.0067,28800
EMIF,27-Oct-2011,30.82,31.43,30.61,31.11,138100
EMITF,27-Oct-2011,267.6,305.4,260.4,280.8,38800
EMKR,27-Oct-2011,4,4.2,3.88,4.2,905300
EMMS,27-Oct-2011,3.08,3.08,2.84,2.96,17100
ENDP,27-Oct-2011,31.08,32.76,30.1,32.38,3052400
ENG,27-Oct-2011,2.53,2.63,2.5,2.62,83400
ENSG,27-Oct-2011,11.595,11.785,11.365,11.755,129900
ENTG,27-Oct-2011,7.81,8.75,7.8,8.56,3334400
EPAY,27-Oct-2011,23.58,25.41,22.99,24.5,329700
EQIX,27-Oct-2011,98.37,102.31,94.65,101.53,2464700
ERIC,27-Oct-2011,10.98,11.25,10.92,11.18,9648200
ERIE,27-Oct-2011,80.1,81.41,79.56,80.3,78600
ERII,27-Oct-2011,3.2,3.44,3.19,3.44,500800
ESBK,27-Oct-2011,15.55,15.55,15.07,15.13,500
ESCA,27-Oct-2011,5.27,5.44,5.25,5.44,7700
ESEA,27-Oct-2011,3.29,3.3,3.1,3.16,28700
ESGR,27-Oct-2011,98.25,100,96,99.95,35800
ESIO,27-Oct-2011,11.36,13.47,11.36,13.22,416400
ESLT,27-Oct-2011,44.76,45.33,44.27,45.33,8200
ESRX,27-Oct-2011,44.44,45.91,44.31,45.76,12901000
ESSA,27-Oct-2011,10.77,11.38,10.77,11.36,80600
ETFC,27-Oct-2011,11.18,11.5,10.95,11.41,8535100
EUFN,27-Oct-2011,18.77,18.88,18.31,18.65,62000
EVEP,27-Oct-2011,72.47,74.58,71.66,73.78,329100
EVK,27-Oct-2011,1.44,1.5,1.44,1.5,5600
EVOL,27-Oct-2011,6.92,7,6.85,7,10400
EWBC,27-Oct-2011,19.59,20.13,19.32,19.86,2673500
EXAC,27-Oct-2011,16.08,17.25,15.86,17.21,44400
EXAS,27-Oct-2011,8.19,8.32,7.85,8.16,640700
EXEL,27-Oct-2011,7.62,7.83,7.25,7.81,2301300
EXFO,27-Oct-2011,5.68,6.01,5.56,5.94,344500
EXLS,27-Oct-2011,26.83,26.94,26.04,26.69,180600
EXPD,27-Oct-2011,45.88,47.73,45.87,47.21,2301500
EXPE,27-Oct-2011,28.62,29.4,28.46,29.09,5841900
EXPO,27-Oct-2011,23.405,25.55,23.395,25.335,132500
EXTR,27-Oct-2011,3.16,3.21,3.11,3.15,712900
EXXI,27-Oct-2011,29.89,31.49,29.67,30.93,2551900
EZPW,27-Oct-2011,27.44,27.85,27.26,27.67,730200
FARM,27-Oct-2011,6.13,6.22,6.02,6.18,70400
FARO,27-Oct-2011,39.5,43.49,39.47,42.88,145800
FAST,27-Oct-2011,36.78,38.97,36.78,38.34,5144200
FBIZ,27-Oct-2011,14.76,15.65,14.76,15.31,2900
FBMS,27-Oct-2011,8,8,8,8,0
FBNC,27-Oct-2011,12.21,13.78,12.21,13.7,85700
FBNK,27-Oct-2011,11.84,12.13,11.64,11.98,109600
FBSS,27-Oct-2011,11.84,11.84,11.5,11.5,6300
FCAL,27-Oct-2011,3.35,3.35,3.2,3.24,8600
FCAP,27-Oct-2011,18,18,18,18,100
FCBC,27-Oct-2011,11.72,13,11.41,12.75,108400
FCCO,27-Oct-2011,6.35,6.35,6.35,6.35,800
FCCY,27-Oct-2011,6.47,6.7,6.4,6.52,1700
FCEL,27-Oct-2011,12.36,12.84,12.12,12.84,3696900
FCNCA,27-Oct-2011,165.74,170.45,165.74,169.55,15100
FDEF,27-Oct-2011,14,14.76,13.96,14.6,84200
FDUS,27-Oct-2011,12.19,13.09,11.92,12.91,51500
FEIM,27-Oct-2011,8.91,8.91,8.55,8.67,8300
FELE,27-Oct-2011,23.75,24.455,23.63,24.22,188400
FFBC,27-Oct-2011,16.82,17.28,16.27,17.06,608500
FFBCW,27-Oct-2011,5.2,5.28,5.04,5.04,10500
FFHL,27-Oct-2011,2.23,2.35,2.23,2.32,9200
FFIC,27-Oct-2011,12.42,13.72,12.4,13.43,220900
FFIN,27-Oct-2011,16.25,16.805,15.945,16.795,253400
FFIV,27-Oct-2011,103.28,107,100.79,105.72,3394800
FFKT,27-Oct-2011,4.05,4.3,4.02,4.05,10100
FFNW,27-Oct-2011,5.58,5.59,5.5,5.5,39500
FIBK,27-Oct-2011,12.98,13.5,12.98,13.41,114600
FINL,27-Oct-2011,21.23,21.25,20.32,21.02,1069100
FISI,27-Oct-2011,16.22,17.1,15.58,17.04,81500
FISV,27-Oct-2011,29.77,30.635,29.57,30.58,1301300
FITB,27-Oct-2011,12.58,12.74,12.18,12.49,24090400
FIZZ,27-Oct-2011,17.09,17.3,16.77,17.11,79900
FLAT,27-Oct-2011,54.17,54.4,53.52,53.74,24600
FLDM,27-Oct-2011,14.82,14.95,14.33,14.61,66700
FLEX,27-Oct-2011,6.69,6.78,6.58,6.75,5424500
FLIC,27-Oct-2011,17.3333,18.3,17.08,18.2733,37200
FLIR,27-Oct-2011,27.39,27.92,27.12,27.68,1277000
FLWS,27-Oct-2011,2.93,2.95,2.66,2.74,235400
FLXS,27-Oct-2011,14.5,14.81,14.5,14.65,6700
FMBI,27-Oct-2011,9.44,9.84,9.35,9.72,1051700
FMNB,27-Oct-2011,4.26,4.26,4.25,4.26,3200
FNGN,27-Oct-2011,21.85,24.61,21.85,24.05,686000
FNLC,27-Oct-2011,14.5,15.23,14.1,15.05,64600
FNSR,27-Oct-2011,19,21.29,19,20.76,8039600
FOLD,27-Oct-2011,3.38,3.75,3.37,3.74,117600
FONE,27-Oct-2011,26.21,26.54,25.86,26.46,6000
FONR,27-Oct-2011,1.82,1.89,1.78,1.79,10400
FORD,27-Oct-2011,2.05,2.15,2.03,2.11,24900
FORM,27-Oct-2011,6.3,6.58,6.22,6.54,823400
FORR,27-Oct-2011,38.12,39.77,36.71,37.09,150100
FORTY,27-Oct-2011,15.55,15.7,15.12,15.7,5600
FOSL,27-Oct-2011,103.12,110,103.02,107.84,1327200
FRAN,27-Oct-2011,24.64,25.57,24.36,25.48,185800
FRBK,27-Oct-2011,1.5,1.64,1.5,1.64,13700
FRED,27-Oct-2011,12.58,12.95,12.23,12.74,437600
FRME,27-Oct-2011,8.08,8.57,8.08,8.57,219800
FRPT,27-Oct-2011,3.73,4,3.59,3.99,522100
FSFG,27-Oct-2011,16.22,16.25,16.22,16.22,400
FSLR,27-Oct-2011,48.23,55.28,46.84,52.9,8256800
FSTR,27-Oct-2011,26.42,29,25.93,27.6,90800
FTEK,27-Oct-2011,5.57,5.75,5.43,5.73,137200
FTNT,27-Oct-2011,21.29,21.92,21.26,21.73,4297200
FULT,27-Oct-2011,10.14,10.24,9.77,9.84,4183000
FUNC,27-Oct-2011,4.02,4.2,4.01,4.14,2500
FUND,27-Oct-2011,6.94,7.14,6.92,7.03,123200
FWRD,27-Oct-2011,32.6,34.08,31.65,33.7,239700
GABC,27-Oct-2011,11.5867,11.9933,11.5133,11.9933,83900
GAIA,27-Oct-2011,3.9,4,3.83,3.87,55000
GAIN,27-Oct-2011,7.58,7.64,7.46,7.63,136600
GALE,27-Oct-2011,15.2,17,15,15.2,283300
GALT,27-Oct-2011,5.52,5.52,5.22,5.52,54200
GASS,27-Oct-2011,4.15,4.27,4.02,4.25,28900
GBCI,27-Oct-2011,11.88,12.73,11.88,12.51,909200
GBDC,27-Oct-2011,15.79,15.99,15.3,15.93,107900
GBLI,27-Oct-2011,19.99,21.7,19.63,20.85,72500
GBNK,27-Oct-2011,6.45,6.6,6.25,6.6,66900
GCBC,27-Oct-2011,9.455,9.6,9.34,9.34,500
GCVRZ,27-Oct-2011,1,1.01,0.98,1.01,1919600
GENC,27-Oct-2011,4.6667,4.7067,4.6667,4.7067,2100
GENE,27-Oct-2011,21.5,21.5,20.75,21.4,50500
GERN,27-Oct-2011,2.38,2.59,2.32,2.58,3037700
GEVO,27-Oct-2011,2379,2538,2235,2538,72100
GFED,27-Oct-2011,5.81,5.95,5.6,5.69,1300
GFN,27-Oct-2011,2.78,2.8,2.72,2.72,3900
GGAL,27-Oct-2011,9.8,10.25,9.78,9.98,506600
GHDX,27-Oct-2011,22.09,23.08,21.86,23.06,127800
GIFI,27-Oct-2011,31.27,31.27,29.97,30.85,168700
GIGM,27-Oct-2011,4.95,5.05,4.95,4.95,43100
GIII,27-Oct-2011,14.075,14.875,13.99,14.065,506000
GILD,27-Oct-2011,20.935,21.095,20.755,21.055,7299000
GILT,27-Oct-2011,3.88,3.91,3.83,3.87,28300
GLAD,27-Oct-2011,7.79,8,7.66,7.99,167600
GLBL,27-Oct-2011,7.95,7.97,7.94,7.96,2591500
GLBS,27-Oct-2011,18.28,18.28,18.16,18.24,1500
GLBZ,27-Oct-2011,7.81,8.2,7.81,8.19,700
GLDD,27-Oct-2011,5.02,5.09,4.77,5.02,770900
GLNG,27-Oct-2011,40.77,41,39.93,40.79,691200
GLRE,27-Oct-2011,22.73,23.4,22.73,23.38,215400
GLUU,27-Oct-2011,3.1,3.17,3.01,3.15,1814100
GMLP,27-Oct-2011,26.99,28.82,26.7,28.32,71400
GNCMA,27-Oct-2011,9.75,10.5,9,9.88,361300
GNMK,27-Oct-2011,5.42,5.72,5.4,5.4,9800
GNTX,27-Oct-2011,15.425,15.615,15.235,15.41,1183100
GOLD,27-Oct-2011,112.18,112.46,108.01,110.72,879300
GOOD,27-Oct-2011,17.09,17.76,16.96,17.7,90400
GOODO,27-Oct-2011,24.07,24.07,24.07,24.07,0
GOODP,27-Oct-2011,25.54,25.54,24.51,24.51,2900
GOOG,27-Oct-2011,299.21,301.35,296.65,299.335,3780700
GPIC,27-Oct-2011,6.29,6.29,6.13,6.22,4100
GPOR,27-Oct-2011,32.35,33.74,31.93,32.85,1211600
GPRE,27-Oct-2011,10.91,11.1,10.52,11,877900
GPRO,27-Oct-2011,60.43,61.26,59.64,60.37,388700
GRFS,27-Oct-2011,6.36,6.42,6.26,6.31,327700
GRID,27-Oct-2011,27.18,27.86,27.18,27.8,3600
GRIF,27-Oct-2011,27,29.06,26.69,28,30000
GRMN,27-Oct-2011,35.16,35.7,34.71,34.8,1663300
GROW,27-Oct-2011,7.64,7.67,7.39,7.43,86300
GRVY,27-Oct-2011,9.6,9.92,9.6,9.68,53700
GSBC,27-Oct-2011,20.22,20.85,19.92,20.81,61500
GSIT,27-Oct-2011,4.85,5,4.83,4.98,198500
GSM,27-Oct-2011,17.08,17.99,16.77,17.93,1270000
GSVC,27-Oct-2011,14.5,14.92,14.09,14.21,98200
GT,27-Oct-2011,14.01,14.4,13.85,14.15,10849900
GTIM,27-Oct-2011,1.43,1.43,1.43,1.43,500
GTLS,27-Oct-2011,59.66,59.95,50.67,56.27,2259500
GTXI,27-Oct-2011,4.68,4.74,4.54,4.61,384600
GULF,27-Oct-2011,14.77,15.13,14.76,15.05,18800
GURE,27-Oct-2011,2.11,2.14,2.11,2.14,394600
GYRO,27-Oct-2011,78,80,78,79,16100
HA,27-Oct-2011,5.4,5.5,5.3,5.42,902200
HAFC,27-Oct-2011,1.04,1.05,1.02,1.05,1262700
HAIN,27-Oct-2011,17,17.35,16.915,17.285,506400
HALL,27-Oct-2011,7.82,8.13,7.62,8.13,69400
HALO,27-Oct-2011,8.7,9.04,8.6,8.97,1781000
HAS,27-Oct-2011,38.05,39.2,37.96,38.79,2619100
HAYN,27-Oct-2011,59.39,65,56.64,62.96,220700
HBAN,27-Oct-2011,5.47,5.47,5.3,5.4,37288300
HBANP,27-Oct-2011,1075,1075,1051.05,1069.98,400
HBCP,27-Oct-2011,14.98,15,14.51,14.87,3700
HBHC,27-Oct-2011,31.68,32.47,31.29,31.57,1124500
HBIO,27-Oct-2011,4.67,4.73,4.6,4.7,147300
HBNC,27-Oct-2011,7.2741,7.4815,7.2741,7.3689,2800
HCCI,27-Oct-2011,16.41,17.48,16.21,16.5,43700
HCKT,27-Oct-2011,4.5,4.7,4.41,4.56,178300
HCOM,27-Oct-2011,14.96,15,14.54,14.79,40400
HCSG,27-Oct-2011,17.59,18.04,17.29,17.93,686200
HDNG,27-Oct-2011,9.21,9.21,9.03,9.1,1500
HDSN,27-Oct-2011,1.34,1.35,1.2,1.35,35700
HEES,27-Oct-2011,11.1,12.58,10.73,12.04,218500
HELE,27-Oct-2011,29.45,30.51,29.2,30.17,221200
HFBC,27-Oct-2011,5.65,6.19,5.65,6,23500
HFBL,27-Oct-2011,13.5,13.5,13.5,13.5,2000
HFWA,27-Oct-2011,12.92,13.57,12.55,13.46,97200
HGSH,27-Oct-2011,0.95,1.05,0.88,1.03,1200
HIBB,27-Oct-2011,40.54,42.73,40.27,42.53,611200
HIFS,27-Oct-2011,47.75,47.75,47.71,47.75,600
HIHO,27-Oct-2011,3.05,3.05,2.85,2.91,2900
HIMX,27-Oct-2011,1.09,1.1,1.05,1.07,495100
HLIT,27-Oct-2011,4.89,5.18,4.69,5.17,1729500
HMNF,27-Oct-2011,1.85,1.95,1.78,1.78,8200
HMNY,27-Oct-2011,1.6,1.75,1.15,1.2,2700
HMSY,27-Oct-2011,26.83,27.52,26.3,27.13,1220900
HNRG,27-Oct-2011,9.25,9.74,9.06,9.6,28500
HOFT,27-Oct-2011,10.81,10.86,10.32,10.38,20100
HOLI,27-Oct-2011,7.93,9.26,7.9,8.89,1076400
HOLX,27-Oct-2011,15.98,16.47,15.52,15.93,2464800
HOMB,27-Oct-2011,6.055,6.1225,5.9275,6.045,262400
HOVNP,27-Oct-2011,1.85,1.85,1.64,1.85,11700
HPJ,27-Oct-2011,1.1,1.15,1.1,1.14,12200
HRZN,27-Oct-2011,15.41,15.71,15.06,15.4,25300
HSIC,27-Oct-2011,69.1,70.2,68.53,69.64,769700
HSII,27-Oct-2011,20.75,22.09,20.75,21.61,153100
HSKA,27-Oct-2011,7.83,8.1,7.77,7.9,4700
HSNI,27-Oct-2011,37.4,37.4,36.43,36.66,609700
HSTM,27-Oct-2011,15.44,15.44,14.42,15,209000
HTBK,27-Oct-2011,4.63,5.01,4.54,5.01,104700
HTHT,27-Oct-2011,16.39,16.93,15.95,16.93,105000
HTLD,27-Oct-2011,13.44,13.71,13.05,13.57,1807400
HTLF,27-Oct-2011,16.9,17.25,15.53,17.25,70800
HUBG,27-Oct-2011,31.54,32.81,31.11,32,683900
HURC,27-Oct-2011,25.03,27.38,25.03,26.79,48900
HURN,27-Oct-2011,36.6,38,34.38,37.71,293700
HWBK,27-Oct-2011,5.89,5.95,5.78,5.78,600
HWCC,27-Oct-2011,12.26,13.46,12.26,13.05,142400
HWKN,27-Oct-2011,36.77,40,36.58,39.99,65000
HYGS,27-Oct-2011,6.2,6.75,6.12,6.26,21500
HZNP,27-Oct-2011,7.25,8.68,7.25,8.68,24300
IART,27-Oct-2011,18.41,19.01,18.125,18.985,359800
IBB,27-Oct-2011,100.01,100.5,98.46,99.82,1008700
IBCP,27-Oct-2011,1.85,1.94,1.83,1.88,26800
IBKC,27-Oct-2011,52,54.06,51.63,53.47,469100
IBKR,27-Oct-2011,15.15,15.37,15.03,15.24,1019300
IBOC,27-Oct-2011,18.88,19.84,18.76,19.31,752200
ICAD,27-Oct-2011,0.66,0.72,0.66,0.69,71500
ICCC,27-Oct-2011,5.26,5.65,5.26,5.65,900
ICFI,27-Oct-2011,24.11,24.69,23.66,24.58,151900
ICLK,27-Oct-2011,7.65,7.69,7.28,7.66,363800
ICLN,27-Oct-2011,10.12,10.67,10.12,10.51,34000
ICLR,27-Oct-2011,15.75,17.78,15.75,17.65,838200
ICON,27-Oct-2011,19.34,19.49,18.17,18.5,2119700
ICUI,27-Oct-2011,39.6,40.54,39.49,40.26,142700
IDCC,27-Oct-2011,47.9,48,43.75,44.2,2539800
IDRA,27-Oct-2011,1.53,1.57,1.46,1.57,35700
IDSA,27-Oct-2011,6.1,6.18,5.77,5.87,23200
IDSY,27-Oct-2011,5.05,5.05,4.9,5.02,9000
IDTI,27-Oct-2011,6.24,6.46,6.09,6.35,2292400
IDXX,27-Oct-2011,36.645,37.4,36.395,37.02,505500
IESC,27-Oct-2011,2.29,2.41,2.28,2.35,8000
IFEU,27-Oct-2011,29,29.43,28.9,29.31,32000
IFGL,27-Oct-2011,28.05,28.53,27.95,28.26,92800
IFON,27-Oct-2011,0.68,0.69,0.67,0.67,3900
IGLD,27-Oct-2011,18.01,18.5,18,18.3,4200
IGOV,27-Oct-2011,107.23,107.69,106.8,107.13,23200
III,27-Oct-2011,1.05,1.05,0.97,1.05,5700
IIIN,27-Oct-2011,9.85,11.19,9.84,11,121200
IIJI,27-Oct-2011,9.52,9.64,9.38,9.46,14700
IIN,27-Oct-2011,5.6,5.95,5.52,5.6,29200
IIVI,27-Oct-2011,19.09,19.71,18.96,19.61,751400
IKNX,27-Oct-2011,8.05,8.1,8.05,8.1,1100
ILMN,27-Oct-2011,30.99,32.81,30.32,31.49,3961200
IMGN,27-Oct-2011,14.4,14.63,13.87,14.44,1033400
IMKTA,27-Oct-2011,15.17,15.49,14.46,14.88,124500
IMMR,27-Oct-2011,6.92,7.34,6.78,7.25,268300
IMMU,27-Oct-2011,3.67,3.84,3.6,3.82,552400
IMMY,27-Oct-2011,0.36,0.36,0.36,0.36,0
IMOS,27-Oct-2011,5.04,5.27,5.04,5.04,49900
INAP,27-Oct-2011,6.03,6.24,5.68,6.23,556100
INCY,27-Oct-2011,14.94,15.49,14.53,14.7,1636600
INDB,27-Oct-2011,26.26,27.14,26.01,26.9,150500
INDY,27-Oct-2011,25.12,25.8,25,25.61,341800
INFI,27-Oct-2011,7.52,8.27,7.29,8.23,115700
INFN,27-Oct-2011,7.08,7.58,6.95,7.5,2029500
INOD,27-Oct-2011,3.16,3.75,3.16,3.56,126400
INSM,27-Oct-2011,3.6,3.87,3.54,3.8,238400
INTC,27-Oct-2011,24.93,25.2,24.85,25.13,84559100
INTG,27-Oct-2011,20.12,20.52,20.12,20.24,2400
INTL,27-Oct-2011,24.45,25.18,24.03,24.93,124000
INTU,27-Oct-2011,54.17,55.43,54,55.21,2503800
INTX,27-Oct-2011,16.46,16.72,15.4,16.38,97100
INVE,27-Oct-2011,25,25.9,24.7,25.5,515300
INWK,27-Oct-2011,8.73,9.67,8.73,9.43,530100
IOSP,27-Oct-2011,30.03,31.21,29.85,31.16,192300
IPAR,27-Oct-2011,18.61,19.52,18.2,19.49,123200
IPAS,27-Oct-2011,1.29,1.35,1.25,1.28,142800
IPCC,27-Oct-2011,60.14,61.47,59.14,60.88,93700
IPCI,27-Oct-2011,2.96,3,2.72,2.8,95900
IPGP,27-Oct-2011,50.87,52.4,49.77,51.45,727300
IPHS,27-Oct-2011,45.66,46,44.92,45.67,186400
IPXL,27-Oct-2011,19.14,19.7,18.86,19.46,527900
IRBT,27-Oct-2011,34,35.99,33.83,34.96,786500
IRDM,27-Oct-2011,6.6,6.74,6.44,6.66,615900
IRIX,27-Oct-2011,3.46,3.46,3.46,3.46,0
IROQ,27-Oct-2011,11.36,11.39,11.31,11.31,5600
IRWD,27-Oct-2011,13.08,14.35,13.08,14.3,649500
ISBC,27-Oct-2011,5.4706,5.6863,5.4471,5.6431,456600
ISCA,27-Oct-2011,24.9,26.18,24.3,25.72,253200
ISHG,27-Oct-2011,106.02,106.65,105.93,106.29,24400
ISIG,27-Oct-2011,2.42,2.44,2.35,2.39,7600
ISNS,27-Oct-2011,6.62,6.63,6.1,6.55,7400
ISRG,27-Oct-2011,428.2,440.68,426.28,435.31,607100
ISRL,27-Oct-2011,80,93.4,80,93.4,4100
ISSC,27-Oct-2011,4.68,4.75,4.57,4.75,11100
ITIC,27-Oct-2011,37,37,36.47,36.51,2500
ITRI,27-Oct-2011,36.75,38.99,36.64,37.19,1257300
ITRN,27-Oct-2011,12.63,13.61,12.63,13.61,31100
IVAC,27-Oct-2011,8.22,8.23,7.89,8.13,176600
IXYS,27-Oct-2011,12.77,14.49,12.77,14.32,205000
JACK,27-Oct-2011,20.27,21.21,20,21.13,576200
JAKK,27-Oct-2011,18.76,19.25,18.67,19.25,294100
JASO,27-Oct-2011,11.8,12.3,11.1,11.65,10498700
JAZZ,27-Oct-2011,39.97,40.25,38.92,39.86,535400
JBHT,27-Oct-2011,43.19,43.93,42.16,43.42,1315100
JBLU,27-Oct-2011,4.54,4.7,4.45,4.66,5066700
JBSS,27-Oct-2011,8.3,8.9,8.3,8.9,54000
JCOM,27-Oct-2011,30.52,31.45,30.2,31.07,385400
JCS,27-Oct-2011,16,16.7,15.96,16.66,35300
JCTCF,27-Oct-2011,4.22,4.22,4.22,4.22,0
JJSF,27-Oct-2011,50.69,53.36,50.13,53.35,77900
JKHY,27-Oct-2011,32.8,33.73,32.59,33.51,1158400
JMBA,27-Oct-2011,8.05,8.45,7.9,8.4,632400
JOBS,27-Oct-2011,24.935,24.995,24.44,24.95,86500
JOUT,27-Oct-2011,18.97,19,18.25,18.75,34100
JRJC,27-Oct-2011,2,2.05,1.95,2.05,62800
JVA,27-Oct-2011,10.24,11.18,9.72,10.63,1650000
JXSB,27-Oct-2011,13.3,13.3,13.3,13.3,0
KALU,27-Oct-2011,47,50.28,45.83,49.37,220800
KCAP,27-Oct-2011,6.41,6.88,6.4,6.85,172500
KELYA,27-Oct-2011,16,16.99,16,16.82,303600
KELYB,27-Oct-2011,16.5,16.76,16.5,16.75,1200
KEQU,27-Oct-2011,9.34,9.65,9.3,9.3,1100
KERX,27-Oct-2011,3.05,3.15,2.97,3.14,1814700
KEYW,27-Oct-2011,8.47,9.32,8.47,9.21,141100
KFFB,27-Oct-2011,6.15,6.41,6.15,6.4,1800
KFRC,27-Oct-2011,12.79,14.11,12.77,13.6,626000
KGJI,27-Oct-2011,1.36,1.38,1.28,1.29,113300
KINS,27-Oct-2011,3.1,3.14,3.07,3.14,400
KIRK,27-Oct-2011,11.4,11.6,11.14,11.53,462400
KLAC,27-Oct-2011,46.52,48,46.52,47.31,4472200
KLIC,27-Oct-2011,10.18,10.6,10.01,10.54,1860800
KNDI,27-Oct-2011,2.39,2.44,2.28,2.39,76400
KONA,27-Oct-2011,5.94,5.94,5.58,5.78,122600
KONE,27-Oct-2011,10,10,8.2,9.6,15300
KOOL,27-Oct-2011,24.8,25,23,24.2,45800
KOPN,27-Oct-2011,4,4.1,3.65,4,496800
KOSS,27-Oct-2011,5.33,5.33,5.2,5.25,5600
KRNY,27-Oct-2011,10,10.14,9.53,10.13,87800
KTCC,27-Oct-2011,4.03,4.05,3.83,4.01,37000
KTEC,27-Oct-2011,11,11.29,10.81,11.03,5000
KTOS,27-Oct-2011,6.65,7.05,6.48,6.92,299200
KVHI,27-Oct-2011,7.9,7.9,6.9,7.07,231000
LABL,27-Oct-2011,27.89,28,27.04,27.65,83900
LAKE,27-Oct-2011,7.76,7.94,7.65,7.74,2000
LAMR,27-Oct-2011,22,23.17,21.69,22.33,1221500
LANC,27-Oct-2011,67.55,69.31,65.9,67.56,448300
LARK,27-Oct-2011,15.33,15.33,15.33,15.33,0
LAWS,27-Oct-2011,16.52,17.76,16,17.76,19600
LAYN,27-Oct-2011,25.22,26.94,25.1,26.81,143000
LBAI,27-Oct-2011,8.51,9.76,8.51,9.76,132500
LBIX,27-Oct-2011,2.92,3.03,2.89,2.89,9500
LBTYA,27-Oct-2011,21.6811,22.0899,21.4716,21.8447,1637700
LBTYB,27-Oct-2011,40.78,40.78,40.78,40.78,0
LBTYK,27-Oct-2011,40.84,41.25,40.14,40.82,598000
LCNB,27-Oct-2011,13,13,12.9,12.9,400
LCUT,27-Oct-2011,11.43,13.22,11.11,13.03,53200
LECO,27-Oct-2011,36.49,38.24,36.24,37.66,550100
LEDS,27-Oct-2011,3.47,3.68,3.4,3.51,181000
LFUS,27-Oct-2011,48.5,52.61,48.5,52.04,190200
LGCY,27-Oct-2011,29.99,30.17,29.75,29.96,284300
LGND,27-Oct-2011,14.62,15.34,14.51,15.33,158700
LHCG,27-Oct-2011,15.96,16.95,15.01,15.89,499400
LIFE,27-Oct-2011,41.35,42.97,41.03,42.74,2587600
LINC,27-Oct-2011,9.14,9.75,9.13,9.64,357000
LION,27-Oct-2011,6.43,6.43,6.42,6.42,200
