Symbol,Date,Open,High,Low,Close,Volume
LION,03-Nov-2011,6.95,6.95,6.47,6.47,1000
LIVE,03-Nov-2011,0.5833,0.7233,0.5467,0.5667,2000
LKFN,03-Nov-2011,16.1667,16.4933,15.7333,16.44,59800
LKQ,03-Nov-2011,14.53,14.655,14.145,14.58,555700
LLNW,03-Nov-2011,2.98,3.08,2.82,2.93,1747500
LMAT,03-Nov-2011,5.74,5.74,5.51,5.7,7200
LMNR,03-Nov-2011,17.41,17.73,16.71,17.71,9900
LMNX,03-Nov-2011,20.7,21.03,20.1,20.9,178300
LNCE,03-Nov-2011,20.12,20.32,19.53,19.89,706800
LNDC,03-Nov-2011,5.95,6.03,5.86,5.99,133600
LOAN,03-Nov-2011,1.01,1.01,1.01,1.01,0
LOGI,03-Nov-2011,9.29,9.56,9.05,9.51,632500
LOGM,03-Nov-2011,39.81,40.83,38.27,40.6,267400
LOOP,03-Nov-2011,17.75,17.82,17.65,17.82,116400
LOPE,03-Nov-2011,15.73,15.98,15.44,15.96,214400
LORL,03-Nov-2011,61.2,61.75,59.4,61.58,48700
LPLA,03-Nov-2011,29.46,29.65,28.86,29.49,99000
LPNT,03-Nov-2011,38.6,39.12,37.83,38.53,516200
LPSN,03-Nov-2011,12.22,12.41,11.97,12.39,679200
LPTH,03-Nov-2011,1.36,1.4,1.36,1.38,5800
LQDT,03-Nov-2011,31.18,32.23,30.24,31.64,147500
LRAD,03-Nov-2011,1.95,1.95,1.8,1.88,39000
LRCX,03-Nov-2011,42.62,43.91,41.86,43.73,1531900
LSBK,03-Nov-2011,9.8,9.8,9.8,9.8,200
LSCC,03-Nov-2011,6.27,6.51,6.11,6.49,758600
LSTR,03-Nov-2011,44.74,45.4,44.01,45.07,509000
LTBR,03-Nov-2011,13.25,13.55,13.15,13.4,29800
LTRX,03-Nov-2011,1.4,1.54,1.39,1.5,27500
LULU,03-Nov-2011,56.11,56.8,53.6,56.3,2189000
LUNA,03-Nov-2011,1.18,1.18,1.11,1.11,2900
LWAY,03-Nov-2011,10.13,10.52,10.13,10.51,7400
LXRX,03-Nov-2011,7.63,7.91,7.56,7.77,715900
LYTS,03-Nov-2011,6.64,7.02,6.61,6.95,71400
MAGS,03-Nov-2011,2.45,2.45,2.39,2.39,2900
MANH,03-Nov-2011,10.515,10.8325,10.3175,10.8,409500
MANT,03-Nov-2011,32.72,33.74,32.55,33.56,397700
MARPS,03-Nov-2011,22.4,23,22.4,22.87,1200
MASI,03-Nov-2011,21.1,21.62,20.83,21.46,524800
MAT,03-Nov-2011,28.94,29.13,28.5,29.08,1592800
MATR,03-Nov-2011,5.09,5.09,5,5,3500
MATW,03-Nov-2011,35.57,37.16,34.73,36.89,157600
MAYS,03-Nov-2011,17,17,17,17,0
MBFI,03-Nov-2011,16.59,17.07,16.15,17,262900
MBTF,03-Nov-2011,1.15,1.15,1.11,1.15,14700
MBWM,03-Nov-2011,9.09,9.43,8.89,9.3,1200
MCBC,03-Nov-2011,2.51,2.56,2.5,2.52,11100
MCHP,03-Nov-2011,34.85,35.85,34.48,35.77,2739300
MCHX,03-Nov-2011,8.11,8.28,7.26,7.81,672300
MCRI,03-Nov-2011,10.24,10.33,10.01,10.23,22900
MDCA,03-Nov-2011,15.48,16.12,15.18,15.64,400200
MDCO,03-Nov-2011,18.52,18.97,18.13,18.94,382100
MDRX,03-Nov-2011,19.02,19.61,18.85,19.57,2277400
MDSO,03-Nov-2011,8.67,8.895,8.49,8.88,134400
MELI,03-Nov-2011,76.61,85.58,76.61,83.04,5101500
MEOH,03-Nov-2011,25.53,25.75,24.85,25.55,518900
MERC,03-Nov-2011,6.84,6.92,6.67,6.8,245400
MFNC,03-Nov-2011,5.52,5.52,5.52,5.52,0
MFSF,03-Nov-2011,7.31,7.31,7.05,7.27,11200
MGEE,03-Nov-2011,28.9467,29.54,28.9333,29.48,60300
MGIC,03-Nov-2011,5.22,5.4,5.11,5.27,235500
MGLN,03-Nov-2011,51.7,51.7,50.76,51.38,239500
MGPI,03-Nov-2011,6.01,6.01,5.71,5.97,26900
MGRC,03-Nov-2011,26.22,27,25.42,26.94,69500
MGYR,03-Nov-2011,3.34,3.34,3.34,3.34,0
MHLD,03-Nov-2011,8.34,8.95,8.27,8.93,303800
MIDD,03-Nov-2011,28.6733,29.1133,28.09,29.0067,82400
MIND,03-Nov-2011,14.57,15.4,14.27,15.33,80100
MINI,03-Nov-2011,17.28,18.57,17.27,18.52,175800
MITK,03-Nov-2011,10.31,10.35,9.5,10.09,299000
MITL,03-Nov-2011,2.54,2.57,2.36,2.43,86200
MKSI,03-Nov-2011,26.88,27.23,26.11,26.85,372000
MKTX,03-Nov-2011,29.1,31.45,28.96,31.01,292000
MLAB,03-Nov-2011,36.98,37.8,36.98,37.8,800
MLHR,03-Nov-2011,21.02,21.64,20.33,21.58,256100
MLNK,03-Nov-2011,4.22,4.37,4.07,4.21,127400
MLNX,03-Nov-2011,32.98,33.99,32.4,33.86,194700
MLVF,03-Nov-2011,5.75,5.75,5.75,5.75,0
MMLP,03-Nov-2011,34.94,34.94,34.15,34.33,48800
MMSI,03-Nov-2011,13.03,13.43,12.7,13.38,279800
MMYT,03-Nov-2011,30.49,30.9,29.89,30.66,37800
MNDO,03-Nov-2011,1.97,2.01,1.93,1.99,21700
MNKD,03-Nov-2011,15.45,15.9,15.4,15.5,809200
MNOV,03-Nov-2011,2.28,2.44,2,2.26,36500
MNRO,03-Nov-2011,38.48,38.48,37.03,37.71,237200
MNST,03-Nov-2011,14.745,15.1433,14.4667,15.0217,1422300
MNTA,03-Nov-2011,14.71,14.88,14.2,14.49,623200
MNTX,03-Nov-2011,4.17,4.21,4.08,4.13,10300
MOFG,03-Nov-2011,14.94,15,14.81,15,8300
MORN,03-Nov-2011,59.32,59.32,58.14,58.65,44400
MOSY,03-Nov-2011,37.6,38.5,34.9,38.3,67500
MPAA,03-Nov-2011,9.36,9.73,9.2,9.49,37900
MPAC,03-Nov-2011,5.91,5.93,5.75,5.82,2700
MPB,03-Nov-2011,7.5,7.5,7.5,7.5,0
MPWR,03-Nov-2011,12.17,12.28,11.85,12.19,324400
MRCY,03-Nov-2011,14.49,14.81,13.99,14.76,116500
MRLN,03-Nov-2011,11.99,12.1,11.75,12.09,17600
MRTN,03-Nov-2011,11.8467,11.9333,11.5467,11.8933,67700
MRVL,03-Nov-2011,13.73,13.91,13.26,13.9,11790600
MSBF,03-Nov-2011,4.99,4.99,4.99,4.99,0
MSCC,03-Nov-2011,18.22,18.77,17.84,18.67,471000
MSEX,03-Nov-2011,19.05,19.05,18.77,18.99,58100
MSFG,03-Nov-2011,9.12,9.34,8.71,9.29,52200
MSFT,03-Nov-2011,26.24,26.58,25.98,26.53,65837000
MSON,03-Nov-2011,1.65,1.79,1.65,1.72,5100
MSTR,03-Nov-2011,118.7,118.72,114.7,117.7,239100
MTEX,03-Nov-2011,6.6,7.9,6.3,6.6,83000
MTGE,03-Nov-2011,17.7,17.98,17.44,17.67,124400
MTRX,03-Nov-2011,10.4,11.08,9.77,10.98,140800
MTSC,03-Nov-2011,36.54,37.69,35.73,37.59,46700
MTSL,03-Nov-2011,1.23,1.3,1.21,1.3,1600
MU,03-Nov-2011,5.51,5.87,5.36,5.84,32498100
MVIS,03-Nov-2011,5.6,5.92,5.44,5.92,311200
MXIM,03-Nov-2011,25.94,26.54,25.58,26.49,1841600
MXWL,03-Nov-2011,19.56,19.56,18.91,19.21,312000
MYGN,03-Nov-2011,21.21,21.28,20.69,21.07,870600
MYL,03-Nov-2011,18.82,18.98,18.51,18.89,6066500
MYRG,03-Nov-2011,19.89,20.52,19.66,20.44,120000
NAII,03-Nov-2011,6.11,6.24,6.1,6.22,6100
NANO,03-Nov-2011,17.26,17.5,16.82,17.28,238200
NATH,03-Nov-2011,19.26,19.3,18.92,19.15,19200
NATI,03-Nov-2011,26.33,27.41,26.08,27.23,388300
NATR,03-Nov-2011,17.72,18.18,17.29,18.15,38600
NAUH,03-Nov-2011,7.35,7.5,7.18,7.49,11000
NAVG,03-Nov-2011,22.19,22.46,21.895,22.31,61800
NBIX,03-Nov-2011,7.35,7.45,7.02,7.22,382800
NBN,03-Nov-2011,12.75,12.75,12.75,12.75,0
NBTB,03-Nov-2011,21.6,22.08,20.68,21.99,81000
NCMI,03-Nov-2011,12.01,12.24,11.75,12.04,407600
NCTY,03-Nov-2011,5.2,5.2,5,5.16,6500
NDAQ,03-Nov-2011,24.52,25.63,24.44,25.31,2760800
NDSN,03-Nov-2011,46.41,47.79,45.76,47.59,340700
NEOG,03-Nov-2011,25.78,26.0267,25.1467,25.9067,121200
NEPT,03-Nov-2011,2.72,2.77,2.67,2.69,23100
NEWT,03-Nov-2011,6.05,6.05,5.95,6.05,19400
NFBK,03-Nov-2011,14.18,14.18,13.85,14.1,42900
NFEC,03-Nov-2011,0.8,0.89,0.79,0.89,6100
NFLX,03-Nov-2011,12.0186,13.2286,11.6857,13.1843,13532000
NICE,03-Nov-2011,35.82,36.23,35.03,36.07,400500
NICK,03-Nov-2011,11.48,11.72,11.35,11.69,25600
NIHD,03-Nov-2011,24.23,24.52,23.55,24.19,2906300
NKSH,03-Nov-2011,26.68,27.76,25.65,27.76,16400
NKTR,03-Nov-2011,5,5.16,4.57,4.68,2322600
NLST,03-Nov-2011,1.64,1.71,1.64,1.68,96000
NNBR,03-Nov-2011,7.2,7.44,6.99,7.33,146500
NRIM,03-Nov-2011,18.87,19.29,18.86,19.06,1100
NSEC,03-Nov-2011,10.51,10.8,10.28,10.29,2600
NSIT,03-Nov-2011,16.79,18.31,15.87,18.24,373200
NSSC,03-Nov-2011,2.31,2.33,2.1,2.18,5600
NSYS,03-Nov-2011,3.15,3.24,3.12,3.12,12300
NTAP,03-Nov-2011,40.67,42.08,39.76,41.96,6675600
NTCT,03-Nov-2011,16.69,17.25,16.17,16.9,246400
NTES,03-Nov-2011,47.72,47.95,46.2,47.83,965200
NTGR,03-Nov-2011,34.92,36,34.23,35.72,339700
NTIC,03-Nov-2011,14.42,14.42,14.42,14.42,0
NTRI,03-Nov-2011,11.15,11.78,10.7,11.2,1742200
NTRS,03-Nov-2011,40.21,40.66,39.07,40.58,1953400
NTWK,03-Nov-2011,4.8,5,4.7,4.7,299500
NUAN,03-Nov-2011,26.53,26.81,25.98,26.75,3332600
NURO,03-Nov-2011,339.84,355.2,339.84,349.44,16400
NUVA,03-Nov-2011,14.24,14.47,13.55,14.04,1407200
NVAX,03-Nov-2011,1.52,1.55,1.48,1.54,377600
NVDA,03-Nov-2011,14,14.68,13.6,14.65,18734200
NVEC,03-Nov-2011,54.99,55.36,53.98,55.02,58200
NVMI,03-Nov-2011,6.73,6.96,6.51,6.92,316200
NWBI,03-Nov-2011,12.38,12.44,12.1,12.3,679400
NWFL,03-Nov-2011,23.5,23.78,23.5,23.78,900
NWLI,03-Nov-2011,139.1,146.63,139.1,146.63,5200
NWPX,03-Nov-2011,25.77,26.28,24.84,26.24,60400
NWS,03-Nov-2011,17.81,17.99,17.27,17.51,6581000
NWSA,03-Nov-2011,17.4,17.47,16.73,16.88,48116300
NXPI,03-Nov-2011,17.31,17.77,16.76,17.39,1839500
NXST,03-Nov-2011,9.19,9.38,8.99,9.37,39900
NXTM,03-Nov-2011,21.43,21.58,18.86,19.78,2506500
NYMT,03-Nov-2011,7.03,7.03,6.89,6.9,19700
NYMX,03-Nov-2011,8.88,9.16,8.71,9.12,57800
NYNY,03-Nov-2011,3.6,3.6,3.45,3.5,29400
OBAS,03-Nov-2011,6.5,7,6.5,7,4900
OBCI,03-Nov-2011,2.25,2.29,2.25,2.29,500
OCC,03-Nov-2011,3.79,3.79,3.79,3.79,0
OCFC,03-Nov-2011,12.92,13.45,12.65,13.42,32200
OCLR,03-Nov-2011,4.2,4.31,4.05,4.29,778300
ODFL,03-Nov-2011,24.68,25.0133,23.9467,24.98,321700
OFED,03-Nov-2011,11.5,11.5,11.5,11.5,0
OFIX,03-Nov-2011,33.99,35.14,33.33,35,103200
OFLX,03-Nov-2011,12.22,12.66,12.19,12.66,3000
OIIM,03-Nov-2011,4.45,4.74,4.42,4.64,476200
OLBK,03-Nov-2011,7.68,7.98,7.2,7.7,1600
OMAB,03-Nov-2011,13.3,13.35,13.2,13.35,1000
OMCL,03-Nov-2011,14.93,15.72,14.66,15.68,161500
OMER,03-Nov-2011,3.91,3.93,3.9,3.91,35100
OMEX,03-Nov-2011,36.24,36.24,34.2,36,369600
ONEQ,03-Nov-2011,105.13,106.49,104.06,106.49,4300
OPHC,03-Nov-2011,31.2,31.2,25.2,29.6,2000
OPNT,03-Nov-2011,44.85,45.89,44.37,45.72,343800
OPOF,03-Nov-2011,10,10.45,10,10.45,500
OPTT,03-Nov-2011,35.4,35.8,32.6,34.1,200100
ORBC,03-Nov-2011,2.69,2.8,2.66,2.8,98700
ORBK,03-Nov-2011,10.7,10.9,10.62,10.7,66800
OREX,03-Nov-2011,22,22.8,21.5,22.8,574000
ORIG,03-Nov-2011,15.34,15.43,14.8,15.02,212600
ORIT,03-Nov-2011,13.03,13.14,12.53,12.8,423000
ORLY,03-Nov-2011,76.45,77.49,75.58,77.36,1042300
ORRF,03-Nov-2011,8.58,8.76,8.51,8.73,17400
OSBC,03-Nov-2011,1.35,1.41,1.3,1.33,3200
OSBCP,03-Nov-2011,4.05,4.17,3.7,4.17,4500
OSIS,03-Nov-2011,43.84,45.3,43.05,45.2,120800
OSN,03-Nov-2011,4.02,4.26,4.02,4.05,7100
OSTK,03-Nov-2011,8.22,8.44,8.03,8.36,120300
OSUR,03-Nov-2011,9.57,9.57,9.12,9.3,193300
OTEX,03-Nov-2011,15.0875,15.485,14.7525,15.445,407400
OTIV,03-Nov-2011,1.47,1.47,1.41,1.43,56200
OTTR,03-Nov-2011,19.64,20.08,19.41,19.85,240200
OVBC,03-Nov-2011,17.5,17.5,17.5,17.5,1000
OVLY,03-Nov-2011,6.32,6.35,6.31,6.35,1400
OXLC,03-Nov-2011,14.22,14.22,13.8,14.1,10700
OZRK,03-Nov-2011,12.555,12.975,12.32,12.87,170300
PAAS,03-Nov-2011,28.94,29.39,28.24,29.29,974900
PACB,03-Nov-2011,3.95,4.1,3.76,3.88,214000
PACW,03-Nov-2011,17.43,18.29,16.95,18.24,190000
PAGG,03-Nov-2011,29.64,29.65,29,29.6,8800
PANL,03-Nov-2011,45.34,45.34,40.93,44.41,3078200
PATK,03-Nov-2011,1.42,1.4533,1.3067,1.4533,6400
PAYX,03-Nov-2011,28.9,29.61,28.82,29.56,3574700
PBCT,03-Nov-2011,12.52,12.59,12.26,12.53,4764700
PBHC,03-Nov-2011,10.2,10.2,10.2,10.2,100
PBIB,03-Nov-2011,2.54,2.81,2.54,2.81,2100
PBIP,03-Nov-2011,5.01,5.01,4.9,4.9,10700
PBSK,03-Nov-2011,10.94,11,10.94,11,4000
PCAR,03-Nov-2011,43.09,44.02,42.29,43.84,3581800
PCH,03-Nov-2011,31.76,32.22,30.77,32.11,300300
PCLN,03-Nov-2011,498.57,511.77,490.31,511.71,1017200
PCOM,03-Nov-2011,9.38,9.5,9.2,9.3,19900
PCRX,03-Nov-2011,8.25,8.33,6.67,7.01,564700
PCTI,03-Nov-2011,6.77,7.45,6.77,7.25,62900
PCYO,03-Nov-2011,2.08,2.1,2,2,18600
PDCO,03-Nov-2011,30.34,30.35,29.85,30.25,663800
PDEX,03-Nov-2011,2.4,2.43,2.3,2.37,6400
PDFS,03-Nov-2011,5.23,5.45,5.23,5.43,69000
PDLI,03-Nov-2011,6.01,6.14,5.93,6.12,1520200
PEBK,03-Nov-2011,5.69,5.69,5.69,5.69,0
PEBO,03-Nov-2011,13.26,13.93,13,13.82,14400
PEGA,03-Nov-2011,18.665,19.26,18.595,19.09,154700
PEIX,03-Nov-2011,8.85,10.65,8.55,10.65,26012900
PENN,03-Nov-2011,36.31,36.65,35.21,36.35,336100
PERY,03-Nov-2011,24.61,24.91,23.49,24.64,69400
PESI,03-Nov-2011,8.15,8.25,7.25,7.25,1167600
PETS,03-Nov-2011,9.96,10.02,9.7,9.99,254800
PFBC,03-Nov-2011,7.98,8.29,7.98,8.07,6200
PFBI,03-Nov-2011,4.81,4.99,4.81,4.99,1800
PFIN,03-Nov-2011,4.3,4.35,4.3,4.35,1600
PFLT,03-Nov-2011,10.7,10.7,10.43,10.48,56600
PFSW,03-Nov-2011,4.46,4.49,4.19,4.41,129100
PGC,03-Nov-2011,10.2,10.25,10.05,10.25,5600
PGNX,03-Nov-2011,6.23,6.35,6.12,6.22,114600
PHII,03-Nov-2011,20.86,20.86,20.86,20.86,200
PHIIK,03-Nov-2011,21.6,22.46,20.61,22.31,21000
PICO,03-Nov-2011,22.12,22.53,21.52,22.45,55900
PKBK,03-Nov-2011,7.23,7.23,7.23,7.23,0
PKOH,03-Nov-2011,16.68,17.78,16.08,17.71,79600
PLAB,03-Nov-2011,6.24,6.34,6.07,6.3,725400
PLBC,03-Nov-2011,2.05,2.05,2.05,2.05,100
PLCE,03-Nov-2011,48.37,48.37,46.5,47.95,499300
PLPC,03-Nov-2011,61.94,62.1,60.05,62.06,6000
PLUG,03-Nov-2011,2.35,2.36,2.2,2.3,371000
PLUS,03-Nov-2011,13.8,14.135,13.8,14.135,9800
PLXS,03-Nov-2011,25.68,26.36,25.06,26.26,417100
PMBC,03-Nov-2011,3.08,3.15,3.03,3.14,7500
PMD,03-Nov-2011,8.7,9.15,8.7,9.15,22200
PNBK,03-Nov-2011,20,20,19,19,16700
PNFP,03-Nov-2011,15.5,15.5,14.87,15.34,211500
PNNT,03-Nov-2011,10.64,10.78,10.3,10.74,338200
PNQI,03-Nov-2011,36.06,36.73,35.7,36.73,10200
PNRG,03-Nov-2011,19.38,19.38,19.38,19.38,0
PNTR,03-Nov-2011,4.5,4.7,4.35,4.47,10500
PODD,03-Nov-2011,15.63,15.85,14.14,14.85,1358200
POOL,03-Nov-2011,29.49,29.98,28.7,29.83,198500
POPE,03-Nov-2011,42.29,43.28,42.29,43.28,800
POWI,03-Nov-2011,34.16,36.67,34.16,36.67,304800
POWL,03-Nov-2011,32.98,34.69,32.47,34.66,26500
PPBI,03-Nov-2011,6.46,6.46,6.46,6.46,0
PPHM,03-Nov-2011,1.04,1.04,1.01,1.02,267300
PRAA,03-Nov-2011,23.69,24.3133,22.9667,24.17,94000
PRAN,03-Nov-2011,9,9.24,8.7,9,56100
PRCP,03-Nov-2011,5.58,5.6,5.51,5.59,4300
PRFT,03-Nov-2011,9.24,9.99,9.21,9.89,200200
PRFZ,03-Nov-2011,60,61.22,59.29,61.13,34300
PRGS,03-Nov-2011,21.71,22.09,21.06,21.98,307000
PRGX,03-Nov-2011,5.3,5.47,5.17,5.47,28700
PRIM,03-Nov-2011,13.98,14.36,13.89,14.07,259900
PRKR,03-Nov-2011,8.7,9.3,8.7,9,32200
PRMW,03-Nov-2011,5.65,5.88,5.41,5.83,352200
PROV,03-Nov-2011,9.18,9.18,9.01,9.14,5300
PRPH,03-Nov-2011,0.87,0.87,0.87,0.87,300
PRSC,03-Nov-2011,13,13,12.38,12.64,42400
PRTS,03-Nov-2011,5.41,5.44,5,5.28,80200
PSAU,03-Nov-2011,46.16,47.1,46.16,47.09,8800
PSCC,03-Nov-2011,30.61,30.66,29.99,30.6,7800
PSCD,03-Nov-2011,26.93,27.42,26.65,27.42,8300
PSCE,03-Nov-2011,34.44,34.88,33.72,34.88,17500
PSCF,03-Nov-2011,25.97,26.65,25.92,26.64,4300
PSCH,03-Nov-2011,30.03,30.22,29.64,30.17,12800
PSCI,03-Nov-2011,26.95,27.56,26.95,27.56,1800
PSCM,03-Nov-2011,25.7,26.81,25.6,26.81,2400
PSCT,03-Nov-2011,27.72,28.36,27.2,28.36,6500
PSCU,03-Nov-2011,29.73,30.18,29.73,30.17,3900
PSDV,03-Nov-2011,4.72,4.79,4.49,4.59,160300
PSEC,03-Nov-2011,9.44,9.59,9.24,9.56,1036000
PSMT,03-Nov-2011,76.25,76.5,72.82,75.96,136800
PSTI,03-Nov-2011,2.72,2.79,2.64,2.71,272300
PTEN,03-Nov-2011,20.75,21.44,20.25,21.23,3963400
PTIE,03-Nov-2011,32.69,32.69,31.36,31.85,170300
PTNR,03-Nov-2011,11.26,11.39,11.07,11.29,152800
PTSI,03-Nov-2011,10.38,10.4,10.13,10.22,3000
PWOD,03-Nov-2011,36.73,37.73,36.01,37.73,4900
PXLW,03-Nov-2011,2.09,2.15,2.01,2.01,7900
PZZA,03-Nov-2011,18.125,18.32,17.86,18.065,320500
QABA,03-Nov-2011,22.06,22.67,22.06,22.63,1000
QADA,03-Nov-2011,11.58,11.86,11.57,11.86,14000
QADB,03-Nov-2011,11.66,12.03,11.55,11.78,1600
QBAK,03-Nov-2011,11.4,11.46,11.34,11.46,12900
QCLN,03-Nov-2011,10.6,10.89,10.58,10.89,3600
QCOM,03-Nov-2011,56.28,56.96,54.76,56.11,44719500
QCRH,03-Nov-2011,9.05,9.09,8.97,9.04,11200
QDEL,03-Nov-2011,18,18.32,17.59,18.27,90400
QNST,03-Nov-2011,11.31,11.35,10.98,11.26,185900
QQEW,03-Nov-2011,23.87,24.25,23.69,24.22,42600
QQQ,03-Nov-2011,57.38,58.17,56.71,58.1,78994100
QQQX,03-Nov-2011,13.66,13.79,13.48,13.79,41500
QQXT,03-Nov-2011,21.62,21.84,21.42,21.84,2000
QSII,03-Nov-2011,38.4,39.6,38.4,39.53,677300
QTEC,03-Nov-2011,24.93,25.46,24.56,25.39,64100
QUIK,03-Nov-2011,2.48,2.59,2.37,2.5,195500
RADA,03-Nov-2011,4.56,4.78,4.3,4.64,3000
RAIL,03-Nov-2011,22.27,23.63,22.06,23.44,182400
RAND,03-Nov-2011,2.88,3,2.88,3,24600
RAVN,03-Nov-2011,30.575,31.435,29.79,31.345,41800
RBCAA,03-Nov-2011,20.26,20.78,19.85,20.74,41500
RBCN,03-Nov-2011,100.5,102,97.5,99.9,254100
RCII,03-Nov-2011,35.42,35.57,34.04,35.51,725300
RCKY,03-Nov-2011,10.08,10.22,9.9,10,10800
RCMT,03-Nov-2011,4.95,5.04,4.85,4.85,55000
RCON,03-Nov-2011,0.72,0.84,0.71,0.79,2200
RDCM,03-Nov-2011,4.18,4.38,4.18,4.25,12200
RDI,03-Nov-2011,4.16,4.21,4.1,4.21,11200
RDIB,03-Nov-2011,6.09,6.09,6.09,6.09,0
RDNT,03-Nov-2011,2.58,2.65,2.54,2.59,79600
RDWR,03-Nov-2011,13.135,13.605,12.935,13.555,117500
RECN,03-Nov-2011,11.32,11.59,10.81,11.54,265700
REFR,03-Nov-2011,3.91,3.99,3.87,3.95,5800
REGN,03-Nov-2011,55.73,56.1,53.7,54.88,473100
REIS,03-Nov-2011,9.02,9.49,8.71,9.24,8400
RELL,03-Nov-2011,13.34,13.4,13.09,13.32,63700
RELV,03-Nov-2011,10.29,10.43,8.19,8.75,65600
REXX,03-Nov-2011,165.4,170.1,159.7,166.1,2066200
RFIL,03-Nov-2011,3.14,3.15,3.14,3.14,8800
RGCO,03-Nov-2011,12.54,12.54,12.34,12.4933,1200
RGEN,03-Nov-2011,3.35,3.35,3.28,3.3,27600
RGLD,03-Nov-2011,75.01,78.61,75,78.42,1197400
RICK,03-Nov-2011,7.63,7.94,7.56,7.81,32000
RIGL,03-Nov-2011,7.55,7.73,7.25,7.69,287400
RLOG,03-Nov-2011,6.26,6.35,6.25,6.35,4400
RMBS,03-Nov-2011,17.78,18.04,17.25,18.01,1815500
RMCF,03-Nov-2011,8.82,9.05,8.79,8.98,11100
RMTI,03-Nov-2011,8,8.69,7.88,8.64,79600
RNET,03-Nov-2011,15.6,16,15.6,16,9500
RNST,03-Nov-2011,14.58,15.01,14.03,15,86400
RNWK,03-Nov-2011,9.51,9.51,9.21,9.36,159300
ROCK,03-Nov-2011,12.16,12.63,11.58,12.5,274300
ROIC,03-Nov-2011,11.5,11.5,11.32,11.43,227400
ROLL,03-Nov-2011,40.6,41.96,39.6,41.83,98900
ROSE,03-Nov-2011,45.05,46.35,43.85,45.63,767600
ROSG,03-Nov-2011,10.05,10.65,9.9,10.5,13500
ROST,03-Nov-2011,21.7925,22.4075,21.42,22.2975,1630200
RP,03-Nov-2011,25.43,25.53,24.95,25.08,376200
RPRX,03-Nov-2011,4.39,4.39,4.1,4.31,20900
RPXC,03-Nov-2011,15.13,15.92,14.93,15.41,541700
RRGB,03-Nov-2011,24.14,25.07,22.88,24.98,505600
RSYS,03-Nov-2011,5.32,5.65,5.14,5.59,468800
RTIX,03-Nov-2011,4.61,4.73,4.5,4.7,935300
RUSHA,03-Nov-2011,19.35,19.79,18.4,19.76,195200
RUSHB,03-Nov-2011,16.05,16.2,15.06,16.2,10100
RUTH,03-Nov-2011,4.92,5.02,4.68,5.01,230600
RVSB,03-Nov-2011,2.39,2.39,2.05,2.3,44700
RYAAY,03-Nov-2011,28.86,29.55,28.63,29.44,171100
SAFM,03-Nov-2011,49.54,50.83,49.31,50.64,173200
SAFT,03-Nov-2011,41.7,43.17,41,42.93,51400
SAIA,03-Nov-2011,9.0867,9.1667,8.7467,9.0667,68300
SALM,03-Nov-2011,2.62,2.62,2.42,2.5,2000
SANM,03-Nov-2011,8.59,8.69,8.25,8.53,1496000
SANW,03-Nov-2011,4.5,4.67,4,4.39,10500
SASR,03-Nov-2011,17.2,17.57,16.85,17.45,86100
SATS,03-Nov-2011,25.79,26.34,25.25,26.28,66600
SBAC,03-Nov-2011,39.17,40.25,38.9,40.17,1913600
SBBX,03-Nov-2011,4.9,4.9,4.9,4.9,0
SBCF,03-Nov-2011,7.65,8.3,7.25,8.2,312400
SBGI,03-Nov-2011,10.86,10.86,9.82,10.03,887000
SBLK,03-Nov-2011,102,102,98.25,99.75,115100
SBNY,03-Nov-2011,57.56,58.74,55.93,58.07,497800
SBNYW,03-Nov-2011,33.46,34.6,33.46,34.6,1600
SBRA,03-Nov-2011,10.62,11.22,10.49,11.17,578600
SBSI,03-Nov-2011,19.6095,19.6476,19.1143,19.4667,66100
SBUX,03-Nov-2011,20.76,20.91,20.275,20.7,10852700
SCHL,03-Nov-2011,26.81,27.13,26.34,26.95,154200
SCHN,03-Nov-2011,47.93,48.96,47.13,48.83,260100
SCKT,03-Nov-2011,2.26,2.32,2.25,2.32,500
SCMP,03-Nov-2011,3.92,4.08,3.92,4,29200
SCON,03-Nov-2011,280.8,288,271.8,282.6,91900
SCSC,03-Nov-2011,34.49,35.75,33.8,35.68,123800
SCVL,03-Nov-2011,18.6467,18.66,17.5733,18.4333,53400
SEAC,03-Nov-2011,8.63,8.73,8.31,8.7,94500
SEED,03-Nov-2011,2.92,3.11,2.92,3.01,183300
SEIC,03-Nov-2011,16.13,16.49,15.65,16.47,1125400
SENEA,03-Nov-2011,20.2,21.36,19.82,21.17,24700
SENEB,03-Nov-2011,19.5,19.5,19.5,19.5,0
SFLY,03-Nov-2011,42.55,43,40.5,41.89,1206800
SFNC,03-Nov-2011,25.5,26.16,24.79,26.1,52900
SFST,03-Nov-2011,7.91,7.91,7.8,7.9,9500
SGC,03-Nov-2011,12.17,12.17,12.17,12.17,100
SGEN,03-Nov-2011,22.29,22.4,21.74,21.96,2285200
SGMA,03-Nov-2011,3.66,3.68,3.55,3.55,7800
SGMO,03-Nov-2011,3.06,3.14,2.95,3,724000
SGMS,03-Nov-2011,8.9,8.97,8.37,8.81,848000
SGOC,03-Nov-2011,10.88,10.88,10.88,10.88,0
SGRP,03-Nov-2011,1.1,1.1,1.02,1.04,8900
SHBI,03-Nov-2011,5.19,5.33,5.15,5.29,5600
SHEN,03-Nov-2011,6.46,6.695,6.24,6.665,48000
SHIP,03-Nov-2011,16.4,16.4,15.2,16.4,1000
