Symbol,Date,Open,High,Low,Close,Volume
DSGX,22-Feb-2011,6.84,6.84,6.52,6.67,10400
DSPG,22-Feb-2011,7.98,7.99,7.77,7.82,63800
DSWL,22-Feb-2011,3.2,3.39,3.2,3.25,31500
DTUS,22-Feb-2011,50.1,50.1,49.67,49.76,3500
DTYS,22-Feb-2011,54.3,54.3,53.37,53.43,9900
DUSA,22-Feb-2011,3.15,3.22,3.12,3.16,28600
DVAX,22-Feb-2011,30.7,30.8,29.5,29.6,636600
DWCH,22-Feb-2011,5.25,5.39,5.07,5.2,32000
DWSN,22-Feb-2011,45.78,46.94,44.77,45.91,119000
DXCM,22-Feb-2011,14.61,14.79,14.27,14.35,207500
DXPE,22-Feb-2011,22.04,22.38,21.75,21.76,35200
DXYN,22-Feb-2011,4.59,4.64,4.42,4.6,2800
DYNT,22-Feb-2011,4.8,4.8,4.4,4.4,33000
DYSL,22-Feb-2011,4.65,4.82,4.65,4.82,3100
EBAY,22-Feb-2011,14.3832,14.5347,14.1137,14.1684,8591000
EBIX,22-Feb-2011,24.7,24.75,23.5,23.6,624400
EBMT,22-Feb-2011,11.25,11.25,11.15,11.15,2500
EBSB,22-Feb-2011,5.3717,5.4126,5.2859,5.29,18800
EBTC,22-Feb-2011,14.35,14.63,14.25,14.6,6900
ECHO,22-Feb-2011,13.43,13.5,13.13,13.3,76000
ECOL,22-Feb-2011,16.76,16.96,16.6,16.82,50200
ECPG,22-Feb-2011,26.66,27.07,26,26.16,121300
ECYT,22-Feb-2011,7.06,7.41,7,7.15,49100
EDAP,22-Feb-2011,3.81,3.85,3.56,3.59,266700
EDGW,22-Feb-2011,2.34,2.37,2.28,2.28,1100
EDUC,22-Feb-2011,6.72,6.72,6.53,6.6,2800
EEFT,22-Feb-2011,18.55,18.67,18.09,18.23,163600
EEI,22-Feb-2011,14.93,15.2,14.77,15.14,6900
EFII,22-Feb-2011,15.29,15.59,15.28,15.31,326700
EFOI,22-Feb-2011,1,1.02,0.99,0.99,54300
EFSC,22-Feb-2011,12.93,13.18,12.92,13.04,45800
EGBN,22-Feb-2011,14.28,14.4,14.15,14.19,59800
EGLE,22-Feb-2011,6105.6,6120,5832,5875.2,2192700
EGOV,22-Feb-2011,9.99,10.03,9.77,9.77,206500
EHTH,22-Feb-2011,12.61,12.78,12.37,12.52,356800
ELGX,22-Feb-2011,5.92,5.98,5.47,5.5,318900
ELON,22-Feb-2011,88.3,89,81.9,82.9,338700
ELSE,22-Feb-2011,4.89,4.89,4.76,4.8,1600
ELTK,22-Feb-2011,1.28,1.32,1.24,1.27,21400
EMCF,22-Feb-2011,18.42,18.42,17.59,17.59,200
EMCI,22-Feb-2011,16.5733,17.2733,16.5733,16.84,23200
EMIF,22-Feb-2011,33.19,33.29,32.83,32.93,24300
EMITF,22-Feb-2011,729.6,729.6,726,729,1600
EMKR,22-Feb-2011,9.28,9.72,8.44,9.12,3136900
EMMS,22-Feb-2011,4.64,4.64,4.16,4.24,337900
ENDP,22-Feb-2011,34.21,34.6,34.04,34.33,713300
ENG,22-Feb-2011,4.88,4.92,4.68,4.75,164200
ENSG,22-Feb-2011,15.44,15.445,14.815,15.05,190300
ENTG,22-Feb-2011,8.91,9.06,8.7,8.76,1976900
EPAY,22-Feb-2011,21.53,21.8,21.06,21.14,136900
EQIX,22-Feb-2011,89.62,90.06,87.82,88.4,1201200
ERIC,22-Feb-2011,12.24,12.37,12.17,12.19,2839400
ERIE,22-Feb-2011,69.1,69.3,68.42,68.42,50600
ERII,22-Feb-2011,3.35,3.38,3.31,3.32,280200
ESBK,22-Feb-2011,17.27,17.3,17.07,17.1,2900
ESCA,22-Feb-2011,5.61,5.75,5.61,5.72,5800
ESEA,22-Feb-2011,4.01,4.04,3.9,4.03,232900
ESGR,22-Feb-2011,83.02,83.15,82.11,82.23,19800
ESIO,22-Feb-2011,15.57,15.64,15.13,15.37,112000
ESLT,22-Feb-2011,51.58,51.59,50.88,50.99,6000
ESRX,22-Feb-2011,56.23,56.36,54.59,54.59,4761600
ESSA,22-Feb-2011,12.89,12.94,12.77,12.8,16400
ETFC,22-Feb-2011,17.48,17.59,16.81,16.92,3109300
EUFN,22-Feb-2011,23.98,24.09,23.74,23.75,5300
EVEP,22-Feb-2011,44.45,44.65,44.13,44.53,147400
EVK,22-Feb-2011,2.1,2.12,2.1,2.1,4500
EVOL,22-Feb-2011,7.88,8,7.85,8,72200
EWBC,22-Feb-2011,22.9,23.25,22.52,22.75,1126700
EXAC,22-Feb-2011,18.78,18.78,17.81,17.85,17400
EXAS,22-Feb-2011,5.51,5.51,5.15,5.18,1293900
EXEL,22-Feb-2011,10.38,10.9,10.31,10.55,3096500
EXFO,22-Feb-2011,11.57,11.64,10.85,10.98,159400
EXLS,22-Feb-2011,21.61,22,21.35,21.5,37000
EXPD,22-Feb-2011,53.32,53.84,49,49.04,2871000
EXPE,22-Feb-2011,20.8,21,20.31,20.36,7389700
EXPO,22-Feb-2011,19.04,19.61,19.04,19.135,247100
EXTR,22-Feb-2011,3.98,3.99,3.73,3.75,851800
EXXI,22-Feb-2011,32.12,32.97,32.11,32.61,1229100
EZPW,22-Feb-2011,27.61,28.11,27.52,27.85,359300
FARM,22-Feb-2011,14.18,14.63,13.86,13.86,29500
FARO,22-Feb-2011,30.85,31.25,30.05,30.39,122100
FAST,22-Feb-2011,31.53,31.865,31.015,31.09,862700
FBIZ,22-Feb-2011,12.2,12.2,12.2,12.2,0
FBMS,22-Feb-2011,9,9,8.64,8.64,2200
FBNC,22-Feb-2011,14.07,14.22,14.05,14.05,27900
FBSS,22-Feb-2011,13.35,13.99,13.35,13.47,2800
FCAL,22-Feb-2011,3.46,3.51,3.35,3.38,59000
FCAP,22-Feb-2011,15.7,15.7,15.7,15.7,0
FCBC,22-Feb-2011,13.04,13.24,12.63,12.83,61200
FCCO,22-Feb-2011,6.65,6.65,6.65,6.65,0
FCCY,22-Feb-2011,9.15,9.15,9.15,9.15,400
FCEL,22-Feb-2011,21.84,21.84,20.4,20.4,2262800
FCNCA,22-Feb-2011,202.13,202.72,197.77,199.9,9600
FDEF,22-Feb-2011,13.99,14.15,13.78,14.07,5700
FEIM,22-Feb-2011,7.75,7.88,7.71,7.84,35400
FELE,22-Feb-2011,21.73,21.81,20.915,21.17,99100
FFBC,22-Feb-2011,17.43,17.47,16.88,16.9,241600
FFBCW,22-Feb-2011,7,7,7,7,0
FFHL,22-Feb-2011,6.28,6.55,6.06,6.26,187300
FFIC,22-Feb-2011,14.74,14.96,14.59,14.62,127000
FFIN,22-Feb-2011,16.5867,16.74,16.36,16.4167,69500
FFIV,22-Feb-2011,118.53,118.74,115,115.11,2592000
FFKT,22-Feb-2011,7.57,7.64,7.44,7.44,4300
FFNW,22-Feb-2011,6.43,6.43,5.3,5.88,758600
FIBK,22-Feb-2011,14.97,15.17,14.87,15,71900
FINL,22-Feb-2011,17.07,17.61,16.75,17.25,737100
FISI,22-Feb-2011,18.93,19.19,18.82,18.82,16000
FISV,22-Feb-2011,31.645,31.87,31.04,31.34,890000
FITB,22-Feb-2011,14.84,14.89,14.37,14.49,20427300
FIZZ,22-Feb-2011,12.57,12.73,12.49,12.49,44800
FLAT,22-Feb-2011,45.65,46.1,45.58,46.1,32700
FLDM,22-Feb-2011,14.24,14.58,13.13,13.85,137300
FLEX,22-Feb-2011,8.23,8.33,8.09,8.11,4644000
FLIC,22-Feb-2011,18.0467,18.4,18.04,18.08,7100
FLIR,22-Feb-2011,32.06,32.16,31.6,31.72,775800
FLWS,22-Feb-2011,2.75,2.79,2.62,2.64,147700
FLXS,22-Feb-2011,15.81,15.88,15.54,15.67,4400
FMBI,22-Feb-2011,12.28,12.36,12.01,12.04,596500
FNGN,22-Feb-2011,25.01,25.2,24.6,24.85,463000
FNLC,22-Feb-2011,14.74,14.8,14.36,14.39,13600
FNSR,22-Feb-2011,40.97,40.98,37.85,39.21,5460200
FOLD,22-Feb-2011,6.37,6.49,6.02,6.26,21300
FONE,22-Feb-2011,29.81,29.97,29.19,29.2,81800
FONR,22-Feb-2011,1.85,2.57,1.78,2.09,3811100
FORD,22-Feb-2011,3.55,3.6,3.52,3.59,17100
FORM,22-Feb-2011,8.9,9.02,8.69,8.74,724600
FORR,22-Feb-2011,35.21,36.05,35.2,35.79,116300
FORTY,22-Feb-2011,19.5,19.78,18.98,19.14,55600
FOSL,22-Feb-2011,78.28,79.25,76.96,77.57,975700
FRBK,22-Feb-2011,2.94,3.01,2.93,3,9100
FRED,22-Feb-2011,14.02,14.15,13.74,13.82,269700
FRME,22-Feb-2011,8.84,9.02,8.8,8.84,44200
FRPT,22-Feb-2011,5.56,5.56,5.24,5.27,622900
FSFG,22-Feb-2011,16.46,16.7,16.45,16.7,3600
FSLR,22-Feb-2011,166.05,169.91,163.2,164.1,1449300
FSTR,22-Feb-2011,39.11,39.78,38.84,38.94,51900
FTEK,22-Feb-2011,7.8,7.95,7.67,7.75,100000
FTNT,22-Feb-2011,20.555,20.595,19.71,19.805,953600
FULT,22-Feb-2011,10.9,10.95,10.68,10.77,989200
FUNC,22-Feb-2011,3.6,3.61,3.6,3.6,1400
FUND,22-Feb-2011,8.09,8.1,7.91,7.92,60400
FWRD,22-Feb-2011,30.57,30.82,28.29,30.11,226300
GABC,22-Feb-2011,11.6733,11.76,11.4867,11.4867,29300
GAIA,22-Feb-2011,7.6,7.73,7.47,7.53,44100
GAIN,22-Feb-2011,7.8,8,7.68,7.84,94500
GALT,22-Feb-2011,7.2,7.32,6.96,7.2,246300
GASS,22-Feb-2011,6.52,6.69,6.52,6.56,30000
GBCI,22-Feb-2011,14.49,14.84,14.49,14.76,696300
GBDC,22-Feb-2011,17.33,17.45,17.02,17.02,21800
GBLI,22-Feb-2011,21.59,21.83,20.87,20.87,23300
GBNK,22-Feb-2011,6.75,6.75,6.45,6.65,32100
GCBC,22-Feb-2011,9.125,9.125,9,9,1200
GENC,22-Feb-2011,5.1,5.2667,5.1,5.2467,4100
GENE,22-Feb-2011,15.05,15.2,14.5,14.5,64800
GERN,22-Feb-2011,5.04,5.04,4.88,4.88,1368600
GEVO,22-Feb-2011,5976,6300,5478,5511,98700
GFED,22-Feb-2011,5.8,5.8,5.53,5.64,1200
GFN,22-Feb-2011,3.79,3.79,3.11,3.31,14300
GGAL,22-Feb-2011,15.04,15.34,14.81,14.84,436900
GHDX,22-Feb-2011,23.26,23.31,23.06,23.18,201800
GIFI,22-Feb-2011,28.7,28.8,26.92,27.25,48900
GIGM,22-Feb-2011,6.05,6.1,5.8,5.85,558300
GIII,22-Feb-2011,18.36,18.805,18.01,18.545,121500
GILD,22-Feb-2011,19.475,19.605,19.135,19.255,8213700
GILT,22-Feb-2011,5.33,5.49,5.29,5.39,42000
GLAD,22-Feb-2011,11.51,11.65,11.33,11.36,104100
GLBL,22-Feb-2011,8.23,8.37,7.87,7.89,793000
GLBS,22-Feb-2011,35.92,36.6,35.28,35.96,1300
GLBZ,22-Feb-2011,8.31,8.72,8.31,8.62,1100
GLDD,22-Feb-2011,7.98,8.19,7.78,7.79,892500
GLNG,22-Feb-2011,18.78,18.8,18.12,18.26,336100
GLRE,22-Feb-2011,28.5,28.95,28.29,28.37,55500
GLUU,22-Feb-2011,4.02,4.31,3.94,4.15,4445200
GNCMA,22-Feb-2011,11.8,12.18,11.61,11.65,103500
GNMK,22-Feb-2011,4.1,4.25,3.94,3.96,11800
GNTX,22-Feb-2011,16.1,16.23,15.88,15.885,892300
GOLD,22-Feb-2011,83.35,83.55,80.56,80.76,1345700
GOOD,22-Feb-2011,18.47,18.64,18.36,18.41,29100
GOODO,22-Feb-2011,25,25,25,25,100
GOODP,22-Feb-2011,25.15,25.15,25.15,25.15,100
GOOG,22-Feb-2011,310.155,312.465,303.885,305.105,3642200
GPIC,22-Feb-2011,7.11,7.11,7,7,12300
GPOR,22-Feb-2011,28.07,29.42,27.56,28.22,1936500
GPRE,22-Feb-2011,11.4,11.5,11.12,11.25,193200
GPRO,22-Feb-2011,62.93,63,62.27,62.5,395800
GRID,22-Feb-2011,34.33,34.75,33.97,33.97,7400
GRIF,22-Feb-2011,32.52,33,32.21,32.46,4000
GRMN,22-Feb-2011,32.55,32.65,31.79,32.14,2495300
GROW,22-Feb-2011,7.93,8.01,7.67,7.86,62600
GRVY,22-Feb-2011,16,16.64,15.68,16,116400
GSBC,22-Feb-2011,21.81,21.81,21.07,21.14,35000
GSIT,22-Feb-2011,9.67,9.69,9.18,9.27,368200
GSM,22-Feb-2011,22.53,22.74,21.67,21.71,816500
GT,22-Feb-2011,14.52,14.56,13.83,13.91,7439000
GTIM,22-Feb-2011,3.73,3.73,2.95,2.95,36100
GTLS,22-Feb-2011,40.71,40.72,39.17,39.33,291200
GTXI,22-Feb-2011,2.76,2.79,2.65,2.65,63100
GULF,22-Feb-2011,16,16.18,15.46,15.5,36700
GYRO,22-Feb-2011,78,78,78,78,100
HA,22-Feb-2011,7.12,7.12,6.86,7,1323700
HAFC,22-Feb-2011,1.35,1.35,1.3,1.3,1984700
HAIN,22-Feb-2011,15.5,15.5,15.32,15.33,486500
HALL,22-Feb-2011,8.81,8.98,8.68,8.8,61600
HALO,22-Feb-2011,6.77,6.93,6.67,6.82,425700
HAS,22-Feb-2011,45.26,45.57,44.83,45.02,1038900
HAWK,22-Feb-2011,4.37,4.37,3.9,4.12,1087100
HAYN,22-Feb-2011,52.69,53.86,51.35,51.52,59400
HBAN,22-Feb-2011,7.12,7.13,6.83,6.86,26782400
HBANP,22-Feb-2011,1150,1150,1140,1140,100
HBCP,22-Feb-2011,14.5,14.51,14.4,14.44,14600
HBHC,22-Feb-2011,34.81,35,33.87,34.05,350500
HBIO,22-Feb-2011,4.55,4.55,4.34,4.45,37600
HBNC,22-Feb-2011,8.6163,8.64,8.6163,8.64,2100
HCCI,22-Feb-2011,11.26,12,11.26,12,9600
HCKT,22-Feb-2011,3.6,3.63,3.55,3.57,68100
HCSG,22-Feb-2011,17.47,17.67,17.29,17.53,356000
HDNG,22-Feb-2011,11.5,11.58,11.14,11.4,96100
HDSN,22-Feb-2011,1.93,1.99,1.89,1.95,15200
HEES,22-Feb-2011,15.09,15.65,15.08,15.26,259700
HELE,22-Feb-2011,29.3,29.51,28.55,28.57,172900
HFBC,22-Feb-2011,9.47,9.5,9.4,9.41,2300
HFBL,22-Feb-2011,13.2,13.2,13.2,13.2,100
HFWA,22-Feb-2011,14.75,14.81,14.63,14.7,27000
HGSH,22-Feb-2011,2.5,2.65,2.45,2.5,5600
HIBB,22-Feb-2011,31.73,31.83,30.76,30.91,269500
HIFS,22-Feb-2011,50.24,50.24,50.24,50.24,100
HIHO,22-Feb-2011,3.79,3.81,3.59,3.68,6200
HIMX,22-Feb-2011,2.61,2.62,2.51,2.53,355700
HLIT,22-Feb-2011,9.43,9.51,9.18,9.28,923500
HMNF,22-Feb-2011,2.25,2.52,2.25,2.35,2600
HMSY,22-Feb-2011,24.4767,25.81,24.2733,25.5367,350800
HNRG,22-Feb-2011,10.27,10.47,10.05,10.09,4800
HOFT,22-Feb-2011,12.9,13.06,12.78,12.86,32500
HOLI,22-Feb-2011,14.32,14.86,14.02,14.85,535000
HOLX,22-Feb-2011,20.49,20.55,20.13,20.15,2019900
HOMB,22-Feb-2011,5.68,5.75,5.595,5.7225,121100
HOVNP,22-Feb-2011,7.81,8.01,7.8,7.85,9000
HPJ,22-Feb-2011,3.28,3.28,3.17,3.17,47400
HRZN,22-Feb-2011,15.95,16,15.57,15.7,57100
HSIC,22-Feb-2011,69.2,69.21,66.27,66.92,1156400
HSII,22-Feb-2011,26.73,27.61,26.5,26.95,254800
HSKA,22-Feb-2011,5.76,5.76,5.33,5.54,9400
HSNI,22-Feb-2011,30.23,30.82,29.69,30.49,568500
HSTM,22-Feb-2011,7.94,7.98,7.5,7.83,75700
HTBK,22-Feb-2011,4.96,5,4.76,4.91,7900
HTHT,22-Feb-2011,17,17.63,16.91,17.03,202000
HTLD,22-Feb-2011,17.57,17.59,16.98,17.01,644600
HTLF,22-Feb-2011,16.59,16.59,16.29,16.32,12500
HUBG,22-Feb-2011,37.07,37.62,35.63,35.71,170000
HURC,22-Feb-2011,27.91,28.55,27.91,28.48,47000
HURN,22-Feb-2011,28,29.2,28,28.81,125300
HWBK,22-Feb-2011,9.12,9.12,8.73,8.89,3200
HWCC,22-Feb-2011,13.81,13.81,13.02,13.24,48300
HWKN,22-Feb-2011,39.63,39.64,38.5,38.5,52200
HYGS,22-Feb-2011,4.86,5.02,4.86,4.9,13500
IART,22-Feb-2011,25,25.895,24.955,25.76,282700
IBB,22-Feb-2011,94.77,94.99,93.4,93.58,478000
IBCP,22-Feb-2011,4.14,4.26,3.74,3.86,525500
IBKC,22-Feb-2011,57.17,57.22,56.06,56.3,267600
IBKR,22-Feb-2011,15.77,15.86,15.47,15.54,401900
IBOC,22-Feb-2011,19.29,19.61,19.08,19.15,193300
ICAD,22-Feb-2011,1.34,1.35,1.28,1.28,116600
ICCC,22-Feb-2011,3.66,3.66,3.33,3.4,1300
ICFI,22-Feb-2011,24.47,24.7,24.06,24.28,48000
ICLK,22-Feb-2011,5.82,5.9,5.73,5.82,421400
ICLN,22-Feb-2011,17.6,17.7,17.3,17.35,20900
ICLR,22-Feb-2011,22.13,22.29,21.84,21.99,262100
ICON,22-Feb-2011,21.75,22.12,21.53,21.77,800700
ICUI,22-Feb-2011,41.65,42.68,41.65,41.97,79200
IDCC,22-Feb-2011,57.5,58.04,55.05,55.82,1380300
IDRA,22-Feb-2011,2.84,3.1,2.81,2.85,22500
IDSA,22-Feb-2011,13.35,13.35,12.84,12.86,73000
IDSY,22-Feb-2011,5.19,5.22,5.11,5.11,29100
IDTI,22-Feb-2011,8.11,8.14,7.66,7.69,3075300
IDXX,22-Feb-2011,39.43,39.57,38.72,38.75,317900
IESC,22-Feb-2011,4,4.12,3.78,3.85,6900
IFEU,22-Feb-2011,31.16,31.32,30.78,30.8,20900
IFGL,22-Feb-2011,31.2,31.31,30.8,30.8,272000
IFON,22-Feb-2011,1.01,1.06,0.98,0.99,98800
IGLD,22-Feb-2011,29.01,29.33,28.51,28.55,7000
IGOV,22-Feb-2011,102.63,102.95,102.33,102.6,48400
III,22-Feb-2011,2.25,2.26,2.19,2.26,73900
IIIN,22-Feb-2011,12.51,12.6,12.13,12.15,50400
IIJI,22-Feb-2011,7.66,7.71,7.55,7.59,29700
IIN,22-Feb-2011,3.91,3.91,3.91,3.91,0
IIVI,22-Feb-2011,25.465,25.77,24.99,24.995,99300
IKNX,22-Feb-2011,8,8,8,8,2300
ILMN,22-Feb-2011,72.02,72.18,70.25,70.81,1109500
IMGN,22-Feb-2011,9.12,9.73,8.84,8.92,704200
IMKTA,22-Feb-2011,19.38,19.53,19,19.01,30700
IMMR,22-Feb-2011,7.1,7.3,6.95,6.97,189700
IMMU,22-Feb-2011,3.46,3.46,3.26,3.27,410800
IMMY,22-Feb-2011,2,2,2,2,0
INAP,22-Feb-2011,7.26,7.26,6.9,6.96,818800
INCY,22-Feb-2011,14.1,14.12,13.55,13.73,1508900
INDB,22-Feb-2011,27.3,27.7,26.64,26.65,57700
INDY,22-Feb-2011,27.73,27.8,27.23,27.28,137300
INFI,22-Feb-2011,5.54,5.55,5.44,5.5,24600
INFN,22-Feb-2011,8.13,8.16,7.85,7.86,1950700
INOD,22-Feb-2011,2.81,3,2.77,2.86,300100
INSM,22-Feb-2011,0.59,0.59,0.55,0.56,347200
INTC,22-Feb-2011,21.94,22.19,21.73,21.81,64515500
INTG,22-Feb-2011,22,22,22,22,100
INTL,22-Feb-2011,24.79,25,24.02,24.2,50300
INTU,22-Feb-2011,53.33,53.68,52.4,52.84,4715200
INTX,22-Feb-2011,9.99,10.16,9.88,10.06,13600
INVE,22-Feb-2011,25.8,29.5,25.3,28,312300
INWK,22-Feb-2011,8.06,8.34,7.98,8.06,156900
IOSP,22-Feb-2011,27.04,27.1,25.51,25.89,117300
IPAR,22-Feb-2011,18.12,18.5,18.03,18.19,59700
IPAS,22-Feb-2011,1.53,1.55,1.31,1.42,667100
IPCC,22-Feb-2011,61.54,62.64,60.64,61.05,39300
IPCI,22-Feb-2011,4.42,4.45,4.17,4.38,21500
IPGP,22-Feb-2011,51.61,51.91,49.56,49.8,353300
IPHS,22-Feb-2011,42.97,43.26,42.1,42.18,141400
IPXL,22-Feb-2011,23.26,23.29,22.51,22.81,777900
IRBT,22-Feb-2011,28.45,28.62,27.02,27.19,419600
IRDM,22-Feb-2011,8.97,8.97,8.62,8.89,2182500
IRIX,22-Feb-2011,3.49,3.54,3.47,3.49,4800
IRWD,22-Feb-2011,12.17,12.18,11.75,11.87,122600
ISBC,22-Feb-2011,5.3059,5.3529,5.2549,5.2745,233900
ISCA,22-Feb-2011,29.48,29.82,29.43,29.47,181700
ISHG,22-Feb-2011,105.44,105.54,105.07,105.3,25200
ISIG,22-Feb-2011,7.11,7.2,7.05,7.14,42000
ISNS,22-Feb-2011,13.3,14,13.18,13.62,4600
ISRG,22-Feb-2011,337.85,340.58,328.75,331.11,445500
ISRL,22-Feb-2011,60.68,62.85,60.68,61.26,1100
ISSC,22-Feb-2011,6.08,6.1,5.93,6.01,28400
ITIC,22-Feb-2011,32,32.43,31.06,31.7,7900
ITRI,22-Feb-2011,57.04,57.33,55.33,55.59,888600
ITRN,22-Feb-2011,15.86,15.97,15.75,15.77,40500
IVAC,22-Feb-2011,12.7,12.71,12.24,12.47,109400
IXYS,22-Feb-2011,12.09,12.09,11.75,11.82,74800
JACK,22-Feb-2011,23.84,24.11,23.36,23.37,544100
JAKK,22-Feb-2011,18.13,18.16,17.75,18.02,208600
JASO,22-Feb-2011,41.55,41.7,38.25,38.3,24012000
JAZZ,22-Feb-2011,22.77,23.75,22.38,23.51,797700
JBHT,22-Feb-2011,42.2,42.48,41.16,41.21,963500
JBLU,22-Feb-2011,5.93,6.01,5.69,5.78,11548900
JBSS,22-Feb-2011,11.41,11.78,11.41,11.61,20200
JCOM,22-Feb-2011,29.61,29.99,29.45,29.67,496300
JCS,22-Feb-2011,16.01,16.26,15.69,15.73,10200
JCTCF,22-Feb-2011,4.745,4.745,4.625,4.63,1700
JJSF,22-Feb-2011,45.7,45.95,45.43,45.82,50600
JKHY,22-Feb-2011,31.81,32.26,31.53,31.6,404900
JMBA,22-Feb-2011,11.95,12.15,11.75,11.8,618200
JOBS,22-Feb-2011,29.855,29.855,28,28.475,167700
JOUT,22-Feb-2011,15.26,15.41,14.52,14.58,12600
JRJC,22-Feb-2011,5.3,5.31,5.19,5.2,51200
JVA,22-Feb-2011,4.02,4.11,3.98,4.02,10700
JXSB,22-Feb-2011,12.5,12.5,12.5,12.5,300
KALU,22-Feb-2011,52,52.83,48.95,48.99,169000
KCAP,22-Feb-2011,8.15,8.33,8.15,8.32,124900
KELYA,22-Feb-2011,22.63,22.63,21.74,21.87,184700
KELYB,22-Feb-2011,21.94,21.94,21.94,21.94,0
KEQU,22-Feb-2011,13.62,13.75,13.6,13.61,700
KERX,22-Feb-2011,4.04,4.04,3.87,3.88,895800
KEYW,22-Feb-2011,13.24,14.16,13.24,13.78,119600
KFFB,22-Feb-2011,9.41,9.52,8.89,9,1400
KFRC,22-Feb-2011,17.76,17.86,17.37,17.65,149000
KGJI,22-Feb-2011,2.98,3,2.81,2.84,221400
KINS,22-Feb-2011,3.2,3.2,3.2,3.2,0
KIRK,22-Feb-2011,15.58,15.61,15.17,15.19,157900
KLAC,22-Feb-2011,48.99,49.1,47.39,47.57,2397100
KLIC,22-Feb-2011,9.88,10.19,9.53,9.53,2160600
KNDI,22-Feb-2011,3.95,3.99,3.65,3.7,294200
KONA,22-Feb-2011,4.98,5.04,4.65,4.91,18500
KONE,22-Feb-2011,27.4,27.4,25.3,26.4,91400
KOOL,22-Feb-2011,58.8,58.8,53,54.6,156000
KOPN,22-Feb-2011,4.12,4.17,4.08,4.12,511800
KOSS,22-Feb-2011,7.09,7.2,6.9,6.9,10100
KRNY,22-Feb-2011,9.45,9.62,9.44,9.46,27100
KTCC,22-Feb-2011,4.67,4.85,4.67,4.69,101100
KTEC,22-Feb-2011,19.56,19.69,19.42,19.69,6700
KTOS,22-Feb-2011,14.26,14.43,14.02,14.09,188700
KVHI,22-Feb-2011,15.25,15.39,14.17,14.4,283300
LABL,22-Feb-2011,18.36,18.85,18.23,18.54,41900
LAKE,22-Feb-2011,8.35,8.35,8.15,8.31,13300
LAMR,22-Feb-2011,41.1,41.14,39.53,39.58,545700
LANC,22-Feb-2011,57.96,58.93,57.65,57.78,158600
LARK,22-Feb-2011,17.74,17.74,17.74,17.74,0
LAWS,22-Feb-2011,23.97,24.33,22.69,22.71,33500
LAYN,22-Feb-2011,31.81,32.54,31.81,32.03,169300
LBAI,22-Feb-2011,9.7,9.75,9.5,9.54,35600
LBIX,22-Feb-2011,3.49,3.5,3.36,3.47,19100
LBTYA,22-Feb-2011,21.3746,21.5125,20.8789,21.0066,654800
LBTYB,22-Feb-2011,42.38,42.38,42.38,42.38,0
LBTYK,22-Feb-2011,40.19,40.33,38.95,39.13,247600
LCUT,22-Feb-2011,12.45,12.64,12.38,12.44,24700
LECO,22-Feb-2011,36.5,37,35.845,36,182200
LEDS,22-Feb-2011,17.5,17.79,17.21,17.35,180400
LFUS,22-Feb-2011,51.89,51.89,51.06,51.25,153000
LGCY,22-Feb-2011,30.16,30.6,30,30.06,199800
LGND,22-Feb-2011,9.89,10,9.86,9.9,71200
LHCG,22-Feb-2011,29.33,30.5,29.32,29.82,265500
LIFE,22-Feb-2011,54.17,54.38,53.78,53.9,2228400
LINC,22-Feb-2011,15.76,15.88,15.25,15.49,333900
LION,22-Feb-2011,8.61,8.85,8.6,8.6,6700
LIVE,22-Feb-2011,1.6333,1.6367,1.6333,1.6333,1100
LKFN,22-Feb-2011,14.5733,14.5933,14.3667,14.4133,25500
LLNW,22-Feb-2011,7.92,7.95,7.48,7.56,3885300
LMAT,22-Feb-2011,6.85,6.85,6.8,6.8,700
LMNR,22-Feb-2011,23.52,23.79,23,23.07,13800
LMNX,22-Feb-2011,18.75,18.85,18.51,18.61,68100
LNCE,22-Feb-2011,18,18,17.18,17.29,687800
LNDC,22-Feb-2011,6.23,6.34,6.12,6.12,79000
LOAN,22-Feb-2011,1.5,1.5,1.5,1.5,10700
LOGI,22-Feb-2011,19,19.28,18.88,18.97,1145200
LOGM,22-Feb-2011,38.01,38.59,36.86,36.92,339100
LOOP,22-Feb-2011,11.88,12.09,11.66,11.82,183500
LOPE,22-Feb-2011,17.39,17.62,16.48,16.94,653200
LORL,22-Feb-2011,78.83,79.21,77.93,78.23,127700
LPLA,22-Feb-2011,32.76,32.98,32.06,32.29,209400
LPNT,22-Feb-2011,36.21,36.61,35.66,35.88,623400
LPSN,22-Feb-2011,10.4,10.51,10.03,10.09,483300
LPTH,22-Feb-2011,1.51,1.55,1.49,1.55,36200
LQDT,22-Feb-2011,15.88,15.97,15.16,15.31,96300
LRAD,22-Feb-2011,2.17,2.19,2.08,2.1,85900
LRCX,22-Feb-2011,55.17,55.48,53.97,54.11,1868100
LSBK,22-Feb-2011,9.75,10.03,9.75,10,5600
LSCC,22-Feb-2011,6.38,6.43,6.21,6.24,1900600
LSTR,22-Feb-2011,44.83,45.35,44.01,44.12,417700
LTBR,22-Feb-2011,29.7,29.75,27.5,27.95,113800
LTRX,22-Feb-2011,4.05,4.08,3.99,3.99,16700
LULU,22-Feb-2011,40.175,40.695,39.4,39.56,1995700
LUNA,22-Feb-2011,1.85,1.87,1.79,1.87,21200
LWAY,22-Feb-2011,9.3,9.33,9.2,9.2,14300
LXRX,22-Feb-2011,12.88,13.51,12.6,12.67,818600
