Symbol,Date,Open,High,Low,Close,Volume
DJCO,08-Aug-2011,70.5,70.5,70.5,70.5,3400
DLBS,08-Aug-2011,41.76,41.94,39.94,40.21,53900
DLTR,08-Aug-2011,30.48,31.265,30,30.475,2217600
DMLP,08-Aug-2011,23.23,23.67,20.81,22.7,168900
DMRC,08-Aug-2011,38,39.7,35.61,35.66,102500
DNBF,08-Aug-2011,10.05,10.09,9.95,10,6600
DNKN,08-Aug-2011,25.21,26.5,25,25.7,1647800
DORM,08-Aug-2011,15.945,16.855,14.63,14.915,78600
DRAD,08-Aug-2011,2.38,2.51,2.38,2.38,28300
DRRX,08-Aug-2011,1.83,1.9,1.71,1.72,599200
DRYS,08-Aug-2011,4401600,4552800,3679200,3712800,28218600
DSGX,08-Aug-2011,6.14,6.23,5.94,6.05,32700
DSPG,08-Aug-2011,7.03,7.09,6.43,6.43,213100
DSWL,08-Aug-2011,2.64,2.64,2.46,2.5,41400
DTUS,08-Aug-2011,41.74,41.8,41.43,41.8,27200
DTYS,08-Aug-2011,38.88,40.48,37.66,37.9,66100
DUSA,08-Aug-2011,4.23,4.32,3.99,4.02,468100
DVAX,08-Aug-2011,23.9,24.5,21.3,21.3,2130400
DWCH,08-Aug-2011,5.33,5.38,5.1,5.2,28200
DWSN,08-Aug-2011,33.56,34.63,31.82,31.82,119900
DXCM,08-Aug-2011,10.81,11.21,10.25,10.3,1181300
DXPE,08-Aug-2011,23.27,23.27,20.39,20.44,82700
DXYN,08-Aug-2011,4.15,4.2,4.09,4.15,3900
DYNT,08-Aug-2011,6.35,6.8,5.95,6.35,146700
DYSL,08-Aug-2011,2.76,2.77,2.75,2.75,35500
EAGLU,08-Aug-2011,10.1,10.1,10.1,10.1,0
EBAY,08-Aug-2011,11.9326,12.1053,11.3432,11.3474,22344100
EBIX,08-Aug-2011,16.26,17,15.76,16.18,1620800
EBMT,08-Aug-2011,10.56,10.56,10.4,10.4,3800
EBSB,08-Aug-2011,5.3636,5.4493,4.857,4.9673,26400
EBTC,08-Aug-2011,14.24,14.53,12.05,12.94,20500
ECHO,08-Aug-2011,13.1,13.58,12.42,12.47,202100
ECOL,08-Aug-2011,16.99,17.99,16.3,16.33,238800
ECPG,08-Aug-2011,21.54,21.95,19.84,19.85,260800
ECYT,08-Aug-2011,10.97,10.97,9.35,9.36,256800
EDAP,08-Aug-2011,2.53,2.7,2.3,2.33,191000
EDGW,08-Aug-2011,2.27,2.64,2.27,2.6,6300
EDUC,08-Aug-2011,5.35,5.5,5.25,5.41,10700
EEFT,08-Aug-2011,16.42,17.33,14.82,14.86,561000
EEI,08-Aug-2011,16.06,16.39,15.2,15.75,31100
EFII,08-Aug-2011,14.53,15.43,13.85,13.86,404600
EFOI,08-Aug-2011,0.43,0.47,0.41,0.46,201500
EFSC,08-Aug-2011,13.84,14.25,12.78,12.92,81000
EGBN,08-Aug-2011,12.29,13.05,11.95,11.95,77800
EGLE,08-Aug-2011,2376,2534.4,2332.8,2419.2,1681600
EGOV,08-Aug-2011,11.58,11.97,11.19,11.31,580400
EHTH,08-Aug-2011,12.71,12.96,11.96,11.97,251100
ELGX,08-Aug-2011,8.01,8.3,7.64,7.64,797700
ELON,08-Aug-2011,80,85.5,77.9,81.6,860100
ELSE,08-Aug-2011,4.25,4.25,4.25,4.25,100
ELTK,08-Aug-2011,1.34,1.38,1.25,1.29,17400
EMCF,08-Aug-2011,15.57,15.57,15,15.53,500
EMCI,08-Aug-2011,12.4933,12.7467,11.9333,11.9333,33200
EMIF,08-Aug-2011,29.45,29.66,27.94,28.17,61400
EMITF,08-Aug-2011,287.4,287.4,263.4,264.6,9300
EMKR,08-Aug-2011,6.36,6.52,5.96,6,1744100
EMMS,08-Aug-2011,2.88,3.16,2.88,2.96,75200
ENDP,08-Aug-2011,32.38,33.49,31.5,31.58,1933700
ENG,08-Aug-2011,3.19,3.24,2.75,2.78,499600
ENSG,08-Aug-2011,10.39,10.695,10.08,10.12,301500
ENTG,08-Aug-2011,7.27,7.56,6.88,6.88,3209900
EPAY,08-Aug-2011,20.52,21.72,19.21,19.31,221000
EQIX,08-Aug-2011,83.54,89.25,83.19,83.75,2296900
ERIC,08-Aug-2011,11,11.18,10.44,10.48,9842900
ERIE,08-Aug-2011,66.38,68.02,62.62,63.02,162100
ERII,08-Aug-2011,2.67,2.72,2.23,2.24,634500
ESBK,08-Aug-2011,16.01,16.1,16.01,16.1,1300
ESCA,08-Aug-2011,5,5.34,5,5.07,10900
ESEA,08-Aug-2011,3.45,3.58,3.38,3.45,82500
ESGR,08-Aug-2011,91.42,100.98,90.51,97.53,46400
ESIO,08-Aug-2011,16.57,17.11,15.4,15.45,165700
ESLT,08-Aug-2011,43.26,43.72,41.09,41.21,18000
ESRX,08-Aug-2011,48.21,48.66,46.45,46.45,19776300
ESSA,08-Aug-2011,11.14,11.45,10.44,10.44,66000
ETFC,08-Aug-2011,11.97,12.17,10.48,10.93,17594500
EUFN,08-Aug-2011,17.58,17.95,16.81,16.88,56400
EVEP,08-Aug-2011,56.73,58.99,53.1,53.57,1194000
EVK,08-Aug-2011,1.85,1.85,1.61,1.62,1100
EVOL,08-Aug-2011,6.86,6.96,6.7,6.73,23400
EWBC,08-Aug-2011,16.81,17.17,15.76,15.81,3969700
EXAC,08-Aug-2011,16.45,16.98,14.02,14.07,45100
EXAS,08-Aug-2011,6.92,6.93,6.15,6.25,1704100
EXEL,08-Aug-2011,6.22,6.38,5.93,5.96,2177100
EXFO,08-Aug-2011,7.35,7.43,6.63,6.77,68600
EXLS,08-Aug-2011,25.37,26,25.05,25.28,309500
EXPD,08-Aug-2011,42.8,44.01,41.36,41.74,4284700
EXPE,08-Aug-2011,27.77,28.25,26.49,26.78,7822400
EXPO,08-Aug-2011,19.26,20.465,19.03,19.485,123000
EXTR,08-Aug-2011,2.91,3.01,2.64,2.64,1348800
EXXI,08-Aug-2011,25.2,26.27,21.54,22.06,3084800
EZPW,08-Aug-2011,27.17,29.16,27.1,27.2,1334100
FARM,08-Aug-2011,7.19,7.2,6.5,6.7,89100
FARO,08-Aug-2011,35.39,36.01,32.97,32.98,192100
FAST,08-Aug-2011,30.91,31.31,29.41,29.47,5182600
FBIZ,08-Aug-2011,15.4,16,15,15.75,4100
FBMS,08-Aug-2011,9.24,9.5,8.99,8.99,8000
FBNC,08-Aug-2011,9.88,10.43,9.07,9.14,98500
FBNK,08-Aug-2011,10.85,10.94,10.62,10.8,192800
FBSS,08-Aug-2011,12.19,12.2,12.03,12.14,8400
FCAL,08-Aug-2011,3.46,3.6,3.2,3.23,104000
FCAP,08-Aug-2011,17.86,17.86,17.86,17.86,0
FCBC,08-Aug-2011,11.68,12.28,10.82,10.87,50000
FCCO,08-Aug-2011,5.89,6.15,5.75,6,15900
FCCY,08-Aug-2011,7.5,7.5,7.5,7.5,2000
FCEL,08-Aug-2011,13.2,13.32,11.76,11.76,3556600
FCNCA,08-Aug-2011,161.66,164.8,146.26,149.21,38900
FDEF,08-Aug-2011,14.15,14.98,13.67,13.67,35100
FDUS,08-Aug-2011,12.5,13.5,12.14,13.01,69200
FEIM,08-Aug-2011,8.53,9.1,8.39,9,31500
FELE,08-Aug-2011,19.905,21.43,19.005,19.955,224500
FFBC,08-Aug-2011,14.84,15.55,14.19,14.22,990000
FFBCW,08-Aug-2011,5,5,4.7,4.7,6700
FFHL,08-Aug-2011,2.67,2.7,2.4,2.44,60100
FFIC,08-Aug-2011,12.1,12.58,11.45,11.45,239100
FFIN,08-Aug-2011,14.965,15.535,13.925,13.925,252800
FFIV,08-Aug-2011,77.97,81.28,74.95,75.26,5347200
FFKT,08-Aug-2011,5.05,5.06,3.27,4.05,10000
FFNW,08-Aug-2011,4.87,4.87,4.09,4.46,257000
FIBK,08-Aug-2011,12.03,12.43,11.95,11.96,107600
FINL,08-Aug-2011,18.49,19.66,17.79,17.94,1191800
FISI,08-Aug-2011,15.45,15.99,14.52,14.62,116500
FISV,08-Aug-2011,27.705,28.195,26.06,26.325,2518600
FITB,08-Aug-2011,10.69,11,9.84,9.98,25270800
FIZZ,08-Aug-2011,14.86,15.73,14.66,14.68,73600
FLAT,08-Aug-2011,52.33,53.55,52.25,53.47,34300
FLDM,08-Aug-2011,16.55,16.64,13,14.01,116800
FLEX,08-Aug-2011,5.46,5.56,5.09,5.17,10448400
FLIC,08-Aug-2011,16.7867,17.7467,16.7867,16.8,50900
FLIR,08-Aug-2011,24.1,24.38,22.72,22.72,3037400
FLWS,08-Aug-2011,2.56,2.73,2.3,2.3,163000
FLXS,08-Aug-2011,14.9,15.19,13.6,13.6,12400
FMBI,08-Aug-2011,10.56,10.96,9.53,9.54,949600
FNGN,08-Aug-2011,19.15,19.2,16.86,17.91,614200
FNLC,08-Aug-2011,13.85,14.25,12.99,12.99,32300
FNSR,08-Aug-2011,13.59,14.1,12.26,12.55,7354400
FOLD,08-Aug-2011,5.75,5.88,5.02,5.38,56300
FONE,08-Aug-2011,22.74,23.13,22.24,22.25,11900
FONR,08-Aug-2011,1.74,1.8,1.65,1.73,83900
FORD,08-Aug-2011,2.63,2.7,2.01,2.01,101300
FORM,08-Aug-2011,8.08,8.48,7.9,7.9,1371500
FORR,08-Aug-2011,31.41,33.67,29.15,31.73,294700
FORTY,08-Aug-2011,15.5,16.26,14.75,14.9,15200
FOSL,08-Aug-2011,101.89,106,93.1,93.89,2720300
FRAN,08-Aug-2011,26.16,26.19,24.22,24.5,326700
FRBK,08-Aug-2011,1.99,2.04,1.75,1.85,27800
FRED,08-Aug-2011,10.8,11.1,10.44,10.66,788400
FRME,08-Aug-2011,8,8.23,7.28,7.3,212700
FRPT,08-Aug-2011,3.62,3.71,3.33,3.39,1290600
FSFG,08-Aug-2011,15.5,15.5,15.25,15.25,14600
FSLR,08-Aug-2011,96.9,101.39,96.17,99.88,4071700
FSTR,08-Aug-2011,18.05,19.29,18.05,18.45,171400
FTEK,08-Aug-2011,4.75,4.75,3.77,3.79,683700
FTNT,08-Aug-2011,18.5,19.38,17.6,18,4785600
FULT,08-Aug-2011,9.13,9.34,8.5,8.5,2919300
FUNC,08-Aug-2011,5.34,5.34,4.9,5.05,10900
FUND,08-Aug-2011,6.8,6.8,6.29,6.29,95200
FWRD,08-Aug-2011,27.86,28.43,25.64,25.66,296300
GABC,08-Aug-2011,10.6933,11.42,10.48,10.48,49800
GAIA,08-Aug-2011,4.27,4.27,4.1,4.1,46700
GAIN,08-Aug-2011,7.01,7.4,6.73,6.73,156800
GALT,08-Aug-2011,5.76,5.76,5.1,5.46,242200
GASS,08-Aug-2011,3.91,3.91,3.5,3.55,99100
GBCI,08-Aug-2011,12.08,12.4,11.07,11.1,1028400
GBDC,08-Aug-2011,14.32,14.98,14.02,14.03,257300
GBLI,08-Aug-2011,19.88,20.31,16.89,18.01,49200
GBNK,08-Aug-2011,6.5,6.75,6.25,6.3,45600
GCBC,08-Aug-2011,8.625,8.75,8.625,8.635,1800
GCVRZ,08-Aug-2011,1.03,1.07,1.01,1.04,1092600
GENC,08-Aug-2011,5.02,5.02,4.8067,4.8067,7900
GENE,08-Aug-2011,26.55,26.85,21.5,23.05,415900
GERN,08-Aug-2011,2.81,2.86,2.6,2.63,2761000
GEVO,08-Aug-2011,3996,4059,3618,3711,80900
GFED,08-Aug-2011,5.16,5.16,5.16,5.16,0
GFN,08-Aug-2011,2.85,3.47,2.61,3.4,144800
GGAL,08-Aug-2011,12.58,12.97,11.5,11.54,440000
GHDX,08-Aug-2011,24.95,26.26,24.12,24.18,344300
GIFI,08-Aug-2011,24.34,25.09,23.27,23.28,200400
GIGM,08-Aug-2011,5,5,4.6,4.85,496800
GIII,08-Aug-2011,12.5,13.045,11.65,11.82,213900
GILD,08-Aug-2011,18.53,18.885,18.115,18.41,17646200
GILT,08-Aug-2011,4.51,4.52,4.26,4.29,134000
GLAD,08-Aug-2011,8.13,8.25,7.23,7.36,333200
GLBL,08-Aug-2011,3.62,3.73,3.3,3.3,3101300
GLBS,08-Aug-2011,23,23.04,20.04,20.12,9500
GLBZ,08-Aug-2011,8.15,8.15,8,8,3200
GLDD,08-Aug-2011,4.55,4.65,4.23,4.25,1110500
GLNG,08-Aug-2011,29.02,29.95,27.42,27.9,1360000
GLRE,08-Aug-2011,20.51,22.86,20.51,20.79,230200
GLUU,08-Aug-2011,3.75,3.85,3.1,3.13,4918400
GMLP,08-Aug-2011,24.52,24.87,22.89,23.2,166800
GNCMA,08-Aug-2011,10.11,10.35,9.07,9.08,333500
GNMK,08-Aug-2011,5,5.42,4.27,4.55,69500
GNTX,08-Aug-2011,11.72,11.905,10.92,11.01,2369400
GOLD,08-Aug-2011,95.67,103.61,95.61,98.43,2388500
GOOD,08-Aug-2011,16.11,16.47,15.89,15.91,118300
GOODO,08-Aug-2011,24.5,24.5,23.01,23.05,3100
GOODP,08-Aug-2011,24.6,24.6,24.3,24.3,2000
GOOG,08-Aug-2011,281.095,284.5,272.175,273.01,7497700
GPIC,08-Aug-2011,7.9,7.99,7.55,7.65,20100
GPOR,08-Aug-2011,26.68,27.22,22,22.8,2606300
GPRE,08-Aug-2011,10.81,10.83,9.81,9.88,1036000
GPRO,08-Aug-2011,57.03,57.57,54.08,54.08,1470500
GRFS,08-Aug-2011,7.08,7.08,6.33,6.61,850700
GRID,08-Aug-2011,26.98,27,25.8,25.99,5900
GRIF,08-Aug-2011,26.7,27.1,25.25,25.25,10700
GRMN,08-Aug-2011,30.59,31.7,30.16,31,2838300
GROW,08-Aug-2011,6.89,6.91,6,6.48,136700
GRVY,08-Aug-2011,11.28,11.6,10.48,10.8,124400
GSBC,08-Aug-2011,18.05,18.99,17.43,17.43,42300
GSIT,08-Aug-2011,5.06,5.42,5.05,5.24,170100
GSM,08-Aug-2011,17.42,18.2,16.76,17.16,1926700
GSVC,08-Aug-2011,13.01,13.77,12.09,12.61,137000
GT,08-Aug-2011,12.85,13.11,11.22,11.54,18707300
GTIM,08-Aug-2011,1.44,1.5,1.44,1.5,600
GTLS,08-Aug-2011,42.47,44,39.78,39.79,822500
GTXI,08-Aug-2011,3.26,3.26,2.92,2.97,371000
GULF,08-Aug-2011,14.9,14.9,14.3,14.3,15200
GURE,08-Aug-2011,2.71,2.75,2.5,2.74,559000
GYRO,08-Aug-2011,61,62.27,60,60.5,3000
HA,08-Aug-2011,4.17,4.2,3.86,3.87,1250900
HAFC,08-Aug-2011,0.95,0.96,0.86,0.87,1213600
HAIN,08-Aug-2011,14.375,14.745,13.27,13.3,451900
HALL,08-Aug-2011,6.72,6.97,6.48,6.48,57100
HALO,08-Aug-2011,5.76,6.25,5.61,5.62,1286100
HAS,08-Aug-2011,36.52,36.87,34.46,34.5,3035600
HAYN,08-Aug-2011,55.02,59.03,51.91,51.91,219700
HBAN,08-Aug-2011,5.14,5.39,4.83,4.93,34709600
HBANP,08-Aug-2011,1106.51,1110,901.2,1025,1000
HBCP,08-Aug-2011,14.05,14.37,13.79,14.17,19300
HBHC,08-Aug-2011,29.95,31.13,27.79,27.86,804500
HBIO,08-Aug-2011,4.27,4.5,4.19,4.19,284100
HBNC,08-Aug-2011,8.1393,8.1481,7.8519,7.8519,1700
HCCI,08-Aug-2011,19.49,19.6,16.88,16.91,28300
HCKT,08-Aug-2011,3.51,3.64,3.25,3.25,192700
HCOM,08-Aug-2011,22.49,22.61,20.91,20.95,18800
HCSG,08-Aug-2011,13.53,14,12.53,12.53,740800
HDNG,08-Aug-2011,10.35,10.48,8.84,9.05,73100
HDSN,08-Aug-2011,1.28,1.35,1.28,1.31,42200
HEES,08-Aug-2011,9.81,10.22,8.46,8.81,242100
HELE,08-Aug-2011,28.63,29.87,27.17,27.25,540000
HFBC,08-Aug-2011,7.7,7.8,7.45,7.51,10700
HFBL,08-Aug-2011,13.63,13.73,13,13.35,3300
HFWA,08-Aug-2011,12.28,12.7,11.97,11.97,73500
HGSH,08-Aug-2011,2,2,2,2,2000
HIBB,08-Aug-2011,33.67,35.02,32.79,33.36,707300
HIFS,08-Aug-2011,54.4,55,54.4,55,600
HIHO,08-Aug-2011,3,3.05,2.86,3.05,14200
HIMX,08-Aug-2011,1.6,1.7,1.59,1.62,341200
HLIT,08-Aug-2011,5.4,5.59,4.99,5,2034200
HMNF,08-Aug-2011,2.26,2.26,2.25,2.25,4500
HMNY,08-Aug-2011,1.81,1.81,1.81,1.81,300
HMSY,08-Aug-2011,21.8233,21.8233,20.3233,20.3233,384400
HNRG,08-Aug-2011,10.21,10.25,9.5,9.5,19200
HOFT,08-Aug-2011,8.53,8.8,8.46,8.49,112600
HOLI,08-Aug-2011,5.73,6.27,5.42,6.04,1902200
HOLX,08-Aug-2011,16.39,16.8,15.18,15.21,4579300
HOMB,08-Aug-2011,5.7625,6.01,5.5825,5.5825,273000
HOVNP,08-Aug-2011,3.4,3.51,3.25,3.3,6000
HPJ,08-Aug-2011,1.71,2,1.47,1.68,86200
HRZN,08-Aug-2011,14.41,14.91,12.24,13.88,78200
HSIC,08-Aug-2011,61.82,63.25,59.99,60.07,1730200
HSII,08-Aug-2011,23.06,24.68,21.08,22.54,226200
HSKA,08-Aug-2011,9.51,9.52,8.89,9.5,35700
HSNI,08-Aug-2011,31.06,32.07,28.42,28.61,1893400
HSTM,08-Aug-2011,11.25,11.84,10.68,10.72,139100
HTBK,08-Aug-2011,4.58,4.85,4.28,4.28,104200
HTHT,08-Aug-2011,15.46,15.78,15.21,15.5,228800
HTLD,08-Aug-2011,14.7,14.9,13.74,13.74,1259200
HTLF,08-Aug-2011,14.34,15,13.8,14.08,54200
HUBG,08-Aug-2011,32.15,33.35,31.3,31.38,532800
HURC,08-Aug-2011,25.5,26.33,24.71,24.71,50900
HURN,08-Aug-2011,31.21,32.16,29.17,29.19,301400
HWBK,08-Aug-2011,7,7,6.61,6.78,1300
HWCC,08-Aug-2011,12.01,13.2,11.21,12,123900
HWKN,08-Aug-2011,31.49,33.09,30.14,30.75,148200
HYGS,08-Aug-2011,5.12,5.12,4.54,4.7,41900
HZNP,08-Aug-2011,8.9,8.95,8.75,8.8,26800
IART,08-Aug-2011,20.785,21.075,19.205,19.215,395500
IBB,08-Aug-2011,87.4,88.88,84.04,84.77,2659000
IBCP,08-Aug-2011,1.91,2,1.75,1.8,110700
IBKC,08-Aug-2011,48.42,49.72,45.38,45.38,512000
IBKR,08-Aug-2011,14.21,14.43,13,13.08,2012100
IBOC,08-Aug-2011,14.67,15.35,13.95,13.96,669800
ICAD,08-Aug-2011,0.66,0.67,0.56,0.59,157900
ICCC,08-Aug-2011,6.96,6.96,5.95,5.99,8100
ICFI,08-Aug-2011,20,24.21,19.73,22,233800
ICLK,08-Aug-2011,6.03,6.14,5.65,5.8,298800
ICLN,08-Aug-2011,12.24,12.33,11.65,11.78,65100
ICLR,08-Aug-2011,19.31,19.66,18.88,19.01,487900
ICON,08-Aug-2011,19.58,19.99,18.09,18.14,1730500
ICUI,08-Aug-2011,40.09,40.87,37.44,37.45,139000
IDCC,08-Aug-2011,64.58,67.4,63.58,63.98,2108300
IDRA,08-Aug-2011,1.77,1.93,1.77,1.89,9900
IDSA,08-Aug-2011,8.8,8.8,7.58,7.68,69500
IDSY,08-Aug-2011,3.76,4.3,3.75,4.12,38200
IDTI,08-Aug-2011,5.5,5.7,5.16,5.17,3994800
IDXX,08-Aug-2011,36.29,37.105,35.355,35.565,1001100
IESC,08-Aug-2011,3.25,3.25,3,3.16,10100
IFEU,08-Aug-2011,27.68,27.69,26.91,27.1,122300
IFGL,08-Aug-2011,27.26,27.49,26.26,26.42,42600
IFON,08-Aug-2011,0.67,0.7,0.61,0.68,65300
IGLD,08-Aug-2011,16.1,16.1,15.1,15.78,9000
IGOV,08-Aug-2011,107.81,108.73,107.74,108.37,21700
III,08-Aug-2011,1.5,1.51,1.32,1.47,390700
IIIN,08-Aug-2011,11.28,11.39,10.62,10.72,210100
IIJI,08-Aug-2011,9.57,9.7,9.29,9.33,20400
IIN,08-Aug-2011,3.86,3.86,3.7,3.79,4800
IIVI,08-Aug-2011,20.04,20.09,17.92,17.94,507600
IKNX,08-Aug-2011,7.26,7.26,7.26,7.26,400
ILMN,08-Aug-2011,52.1,52.94,50.51,51,3713100
IMGN,08-Aug-2011,10.01,10.34,9.41,9.42,1431600
IMKTA,08-Aug-2011,15.53,15.94,14.53,14.53,89700
IMMR,08-Aug-2011,6.63,6.77,6.41,6.49,698600
IMMU,08-Aug-2011,3.13,3.34,3.05,3.05,1637100
IMMY,08-Aug-2011,0.205,0.4375,0.205,0.4,1200
IMOS,08-Aug-2011,5.79,5.93,5,5.17,156700
INAP,08-Aug-2011,4.96,5.13,4.51,4.56,825100
INCY,08-Aug-2011,13.78,13.95,12.58,13.18,3214200
INDB,08-Aug-2011,24.2,25.1,22.51,22.51,160400
INDY,08-Aug-2011,25.65,25.89,24.7,24.73,408100
INFI,08-Aug-2011,8.31,8.82,8.13,8.3,107300
INFN,08-Aug-2011,6.32,6.6,6.11,6.15,3408100
INOD,08-Aug-2011,3.15,3.15,2.75,2.75,60700
INSM,08-Aug-2011,3.84,3.88,3.2,3.47,377300
INTC,08-Aug-2011,20.23,20.87,20.08,20.11,137491500
INTG,08-Aug-2011,24,24,24,24,0
INTL,08-Aug-2011,21.58,22.7,21.5,21.5,176400
INTU,08-Aug-2011,42.57,42.92,40.8,40.94,6936500
INTX,08-Aug-2011,17.84,18.34,16.47,16.49,154100
INVE,08-Aug-2011,16.1,16.9,15,15.7,548400
INWK,08-Aug-2011,7.1,7.57,6.62,6.63,418900
IOSP,08-Aug-2011,24.2,24.2,20.91,22.38,672000
IPAR,08-Aug-2011,18.75,19.32,17.14,17.34,183800
IPAS,08-Aug-2011,1.52,1.55,1.31,1.41,588800
IPCC,08-Aug-2011,48.39,49.47,45.45,45.47,105400
IPCI,08-Aug-2011,2.55,2.94,2.5,2.78,114800
IPGP,08-Aug-2011,57.58,58.98,53.14,54.41,986800
IPHS,08-Aug-2011,39.24,41.02,37.26,37.35,213700
IPXL,08-Aug-2011,16.86,17.2,15.5,15.53,1025600
IRBT,08-Aug-2011,26.13,27.37,24.37,24.42,561800
IRDM,08-Aug-2011,7.32,7.85,7.05,7.05,1081000
IRIX,08-Aug-2011,3.58,3.75,3.56,3.58,12100
IROQ,08-Aug-2011,10.85,10.98,10.75,10.85,27900
IRWD,08-Aug-2011,13.54,13.7,11.47,12.21,511300
ISBC,08-Aug-2011,5.1804,5.4471,4.902,4.902,464800
ISCA,08-Aug-2011,23.89,24.85,23.16,23.26,371600
ISHG,08-Aug-2011,109.01,109.47,108.7,109.26,41900
ISIG,08-Aug-2011,2.91,3.09,2.81,2.9,74000
ISNS,08-Aug-2011,8.05,8.35,8,8,1600
ISRG,08-Aug-2011,348.13,353.89,331.06,331.77,935500
ISRL,08-Aug-2011,56.86,59.64,55.5,55.51,4100
ISSC,08-Aug-2011,4.59,5.03,4.44,5.03,23500
ITIC,08-Aug-2011,37.01,37.01,35.75,36,1700
ITRI,08-Aug-2011,39.33,39.85,35.96,36.55,923200
ITRN,08-Aug-2011,12.52,12.75,12.37,12.55,122600
IVAC,08-Aug-2011,7.74,8.12,7.74,7.81,121000
IXYS,08-Aug-2011,13.1,13.59,12.13,12.15,304800
JACK,08-Aug-2011,20.14,20.51,19.3,19.3,959700
JAKK,08-Aug-2011,15.59,15.72,14.24,14.37,437600
JASO,08-Aug-2011,18.15,18.7,16.4,16.75,8702100
JAZZ,08-Aug-2011,34.3,35.16,31.87,32.7,1057700
JBHT,08-Aug-2011,40.75,41.3,38.98,39.16,2884700
JBLU,08-Aug-2011,3.97,4.21,3.97,4.02,12504800
JBSS,08-Aug-2011,8.01,8.09,7.7,7.98,47400
JCOM,08-Aug-2011,29.51,31.01,28.58,28.58,804000
JCS,08-Aug-2011,17.12,18.02,16.03,16.03,62600
JCTCF,08-Aug-2011,4.935,4.935,4.825,4.825,1100
JJSF,08-Aug-2011,44.71,48.85,43.28,44.16,82100
JKHY,08-Aug-2011,25.6,26.33,24.64,24.64,1558400
JMBA,08-Aug-2011,9.15,9.35,7.7,7.9,1860300
JOBS,08-Aug-2011,26.945,26.945,25.025,25.5,238900
JOUT,08-Aug-2011,16.48,16.65,15.5,16.51,12900
JRJC,08-Aug-2011,2.48,2.6,2.35,2.4,183200
JVA,08-Aug-2011,17,17.48,14.04,14.49,1408900
JXSB,08-Aug-2011,13.3,13.3,13.3,13.3,1000
KALU,08-Aug-2011,45.69,48.03,43.68,43.71,273800
KCAP,08-Aug-2011,4.25,6.12,3.42,5.5,509200
KELYA,08-Aug-2011,13.52,13.93,12.53,12.55,270600
KELYB,08-Aug-2011,13.74,13.74,13.74,13.74,0
KEQU,08-Aug-2011,9.46,9.46,8.74,8.75,16300
KERX,08-Aug-2011,3.31,3.34,3,3,2462400
KEYW,08-Aug-2011,9.86,10.34,9.01,9.17,381500
KFFB,08-Aug-2011,8.7,8.7,8.7,8.7,500
KFRC,08-Aug-2011,8.64,8.9,8.32,8.33,1102100
KGJI,08-Aug-2011,1.45,1.49,1.38,1.45,236000
KINS,08-Aug-2011,2.75,2.75,2.75,2.75,0
KIRK,08-Aug-2011,9.67,9.82,8.79,8.79,246800
KLAC,08-Aug-2011,35.59,36.09,33.95,34.23,6950300
KLIC,08-Aug-2011,8.18,8.58,7.87,7.89,3789400
KNDI,08-Aug-2011,2.31,2.4,2.2,2.26,147700
KONA,08-Aug-2011,7.17,7.5,6.27,6.87,92400
KONE,08-Aug-2011,9.3,11.9,9.1,10,72200
KOOL,08-Aug-2011,32,33.2,27,32.8,229000
KOPN,08-Aug-2011,3.73,3.85,3.55,3.57,683300
KOSS,08-Aug-2011,5.73,5.73,5.31,5.45,12100
KRNY,08-Aug-2011,9.26,9.59,8.75,8.85,65200
KTCC,08-Aug-2011,4.13,4.13,3.78,4,53600
KTEC,08-Aug-2011,15.6,15.6,15.07,15.18,4000
KTOS,08-Aug-2011,8.24,8.79,7.14,8.48,760500
KVHI,08-Aug-2011,9.23,9.44,8.28,8.33,102500
LABL,08-Aug-2011,25.74,26.6,22.34,22.59,83400
LAKE,08-Aug-2011,7.82,7.9,7.52,7.52,17400
LAMR,08-Aug-2011,20.15,20.3,18.24,19.01,1415100
LANC,08-Aug-2011,56.5,57.41,54.11,54.11,207100
LARK,08-Aug-2011,15.16,15.16,15.16,15.16,0
LAWS,08-Aug-2011,18.04,18.04,15.71,16.16,25200
LAYN,08-Aug-2011,24.56,25.17,24.15,24.18,264100
LBAI,08-Aug-2011,9.03,9.65,8.2,8.23,117600
LBIX,08-Aug-2011,3.21,3.3,3.08,3.08,22700
LBTYA,08-Aug-2011,18.0685,18.1656,17.0005,17.1845,4372200
LBTYB,08-Aug-2011,34.8,39.05,34.38,36.07,2100
LBTYK,08-Aug-2011,33.98,34.16,31.82,32.02,1132700
LCUT,08-Aug-2011,9.46,11.26,9.46,10.36,59000
LECO,08-Aug-2011,30,30.75,27.93,27.99,657900
LEDS,08-Aug-2011,4.42,4.48,4.16,4.23,238500
LFUS,08-Aug-2011,41.24,42.06,40.08,40.59,408700
LGCY,08-Aug-2011,24.81,25.15,22,22.48,581600
LGND,08-Aug-2011,10.78,11.39,10.16,11.22,405000
LHCG,08-Aug-2011,19.5,20.22,18.35,18.39,420500
LIFE,08-Aug-2011,41.08,41.47,38.16,38.54,4928800
LINC,08-Aug-2011,11.07,11.29,10.42,10.68,932000
LION,08-Aug-2011,6.76,6.76,6.05,6.25,12700
LIVE,08-Aug-2011,0.67,0.67,0.5933,0.5933,1600
LKFN,08-Aug-2011,14.7667,15.54,13.9733,13.9733,169800
LKQ,08-Aug-2011,11.06,11.225,10.39,10.395,1965600
LLNW,08-Aug-2011,3.5,3.73,3.3,3.3,2350100
