Symbol,Date,Open,High,Low,Close,Volume
DSWL,20-Jan-2011,3.36,3.37,3.25,3.33,13800
DTUS,20-Jan-2011,49.06,49.06,49.06,49.06,0
DTYS,20-Jan-2011,53.14,53.83,53.14,53.62,12400
DUSA,20-Jan-2011,2.76,2.89,2.76,2.85,26300
DVAX,20-Jan-2011,30.9,32.1,30.2,32,1015400
DWCH,20-Jan-2011,3.1,3.1,2.99,3.08,16200
DWSN,20-Jan-2011,32.61,32.61,30.69,31.22,56800
DXCM,20-Jan-2011,15,15.01,14.65,14.72,662300
DXPE,20-Jan-2011,23.23,23.49,22.8,23.03,40300
DXYN,20-Jan-2011,4.16,4.17,3.9,4.07,12600
DYNT,20-Jan-2011,4.25,4.25,3.7,4,5200
DYSL,20-Jan-2011,4.76,4.83,4.76,4.83,12200
EBAY,20-Jan-2011,12.6695,13.0442,12.5684,12.96,27870600
EBIX,20-Jan-2011,24.7,24.89,23.3,24,727400
EBMT,20-Jan-2011,11.55,11.55,11.25,11.4,11200
EBSB,20-Jan-2011,4.8815,4.9592,4.8815,4.902,15900
EBTC,20-Jan-2011,14,14,13.94,13.94,4100
ECHO,20-Jan-2011,12.57,12.85,11.8,11.87,111500
ECOL,20-Jan-2011,17.3,17.38,17.01,17.04,60000
ECPG,20-Jan-2011,23.25,23.53,22.88,23.27,38900
EDAP,20-Jan-2011,4.28,4.45,4.2,4.42,220000
EDGW,20-Jan-2011,2.35,2.38,2.35,2.35,4600
EDUC,20-Jan-2011,6.62,6.62,6.62,6.62,0
EEFT,20-Jan-2011,18.71,18.92,18.23,18.45,137400
EEI,20-Jan-2011,14.82,14.82,14.4,14.4,600
EFII,20-Jan-2011,14.56,14.66,14.2,14.6,188600
EFOI,20-Jan-2011,1.24,1.34,1.11,1.17,615500
EFSC,20-Jan-2011,11.64,11.76,11.49,11.5,28800
EGBN,20-Jan-2011,13.75,14.4,13.75,13.9,27100
EGLE,20-Jan-2011,6955.2,6969.6,6768,6796.8,1845000
EGOV,20-Jan-2011,10.13,10.14,10.05,10.05,201900
EHTH,20-Jan-2011,12.15,12.25,12,12.16,318200
ELGX,20-Jan-2011,6.19,6.23,6.01,6.16,348500
ELON,20-Jan-2011,96.3,97.4,94.3,95.7,161000
ELSE,20-Jan-2011,4.75,4.75,4.6,4.6,300
ELTK,20-Jan-2011,1.51,1.51,1.4,1.48,31800
EMCF,20-Jan-2011,16.9,16.9,16.9,16.9,0
EMCI,20-Jan-2011,14.6667,14.9067,14.56,14.56,4400
EMIF,20-Jan-2011,34.81,34.81,34.36,34.58,17100
EMITF,20-Jan-2011,752.4,763.2,752.4,762.6,2400
EMKR,20-Jan-2011,5.6,6.2,5.44,6.08,1617700
EMMS,20-Jan-2011,4.08,4.64,4.08,4.6,535000
ENDP,20-Jan-2011,34.6,34.81,33.54,33.72,2040100
ENG,20-Jan-2011,4.24,4.49,4.08,4.13,259900
ENSG,20-Jan-2011,12.09,12.195,11.815,11.84,179700
ENTG,20-Jan-2011,7.28,7.36,7.1,7.27,1012500
EPAY,20-Jan-2011,20.62,20.78,20.31,20.6,118600
EQIX,20-Jan-2011,83.76,86.24,83.76,85.13,1051000
ERIC,20-Jan-2011,11.5,11.57,11.4,11.45,4520500
ERIE,20-Jan-2011,64.93,65.4,64.83,65.1,28600
ERII,20-Jan-2011,3.68,3.73,3.62,3.65,285400
ESBK,20-Jan-2011,17.13,17.19,17.13,17.16,700
ESCA,20-Jan-2011,5.71,5.71,5.33,5.4,23200
ESEA,20-Jan-2011,3.65,3.65,3.55,3.6,72300
ESGR,20-Jan-2011,81.46,81.5,80.2,80.5,28300
ESIO,20-Jan-2011,15.36,15.56,15.21,15.31,116600
ESLT,20-Jan-2011,54.3,54.3,53.65,53.76,6900
ESRX,20-Jan-2011,58.23,58.54,57.12,58.03,2989200
ESSA,20-Jan-2011,12.01,12.27,12.01,12.19,24800
ETFC,20-Jan-2011,16.08,16.1,15.8,16.05,3110900
EUFN,20-Jan-2011,22.67,22.9,22.61,22.79,11300
EVEP,20-Jan-2011,41.9,41.9,39.53,40.45,417500
EVK,20-Jan-2011,2.15,2.35,2.12,2.35,12200
EVOL,20-Jan-2011,8.25,8.25,8.08,8.17,6400
EWBC,20-Jan-2011,20.7,20.95,20.49,20.62,1471900
EXAC,20-Jan-2011,16.98,17.02,16.67,16.67,19000
EXAS,20-Jan-2011,6.15,6.18,5.89,5.99,572200
EXEL,20-Jan-2011,7.15,7.5,7.1,7.46,1150800
EXFO,20-Jan-2011,9.47,9.6,9.33,9.5,350900
EXLS,20-Jan-2011,21.74,22.16,21.42,22.02,57800
EXPD,20-Jan-2011,54.46,54.75,54,54.28,1038300
EXPE,20-Jan-2011,26.29,26.72,26.02,26.29,3094000
EXPO,20-Jan-2011,18.185,18.405,18.06,18.07,40400
EXTR,20-Jan-2011,3.37,3.37,3.2,3.28,539600
EXXI,20-Jan-2011,26.5,28.07,26.05,27.34,1717700
EZPW,20-Jan-2011,28.03,28.65,27.35,28.52,650400
FARM,20-Jan-2011,13.83,14.04,13.4,13.51,49000
FARO,20-Jan-2011,29.98,29.98,28.62,29.6,79200
FAST,20-Jan-2011,29.92,30.11,29.775,29.94,954900
FBIZ,20-Jan-2011,12.62,12.63,12.62,12.62,2600
FBMS,20-Jan-2011,9.18,9.18,9.18,9.18,0
FBNC,20-Jan-2011,16.33,16.47,16.09,16.09,20700
FBSS,20-Jan-2011,13,13.09,13,13.09,300
FCAL,20-Jan-2011,3.07,3.18,3.07,3.18,56500
FCAP,20-Jan-2011,16.65,16.65,16.65,16.65,0
FCBC,20-Jan-2011,13.91,14.18,13.91,13.94,39300
FCCO,20-Jan-2011,6.02,6.16,6.01,6.15,1700
FCCY,20-Jan-2011,8.58,8.58,8.48,8.5,1300
FCEL,20-Jan-2011,21.72,21.96,21,21.36,1665700
FCNCA,20-Jan-2011,193.2,194.94,193.2,194.35,8100
FDEF,20-Jan-2011,12.55,12.71,12.36,12.68,7200
FEIM,20-Jan-2011,7.12,7.15,6.85,6.9,17000
FELE,20-Jan-2011,20.865,21.16,20.7,20.995,90400
FFBC,20-Jan-2011,18.07,18.41,17.88,17.88,220500
FFBCW,20-Jan-2011,7.82,7.82,7.82,7.82,0
FFHL,20-Jan-2011,4.66,4.66,4.42,4.65,95200
FFIC,20-Jan-2011,13.86,14.1,13.86,13.98,143300
FFIN,20-Jan-2011,17.2,17.36,17.0367,17.09,42300
FFIV,20-Jan-2011,111.19,114.75,106.1,109.15,23329400
FFKT,20-Jan-2011,6.08,7.5,6.08,7.02,51100
FFNW,20-Jan-2011,4.09,4.13,4.05,4.09,18500
FIBK,20-Jan-2011,14.8,14.95,14.25,14.25,48200
FINL,20-Jan-2011,16.07,16.7,16.04,16.07,934600
FISI,20-Jan-2011,18.35,19.2,18.35,18.87,40100
FISV,20-Jan-2011,30.875,31.155,30.735,30.95,629400
FITB,20-Jan-2011,14.31,14.44,14.06,14.22,114968500
FIZZ,20-Jan-2011,13.33,13.4,13.25,13.25,30600
FLAT,20-Jan-2011,45.75,45.87,45.46,45.55,221700
FLEX,20-Jan-2011,8.25,8.32,8.03,8.22,9976000
FLIC,20-Jan-2011,18.8667,18.8667,18.3133,18.34,8100
FLIR,20-Jan-2011,29.37,29.57,29.07,29.27,1138100
FLWS,20-Jan-2011,2.45,2.45,2.4,2.4,149600
FLXS,20-Jan-2011,17.95,18,17.25,17.52,10400
FMBI,20-Jan-2011,12.5,12.78,12.48,12.5,445700
FNGN,20-Jan-2011,24.03,24.32,23.5,24.1,520600
FNLC,20-Jan-2011,15.55,15.89,15.24,15.24,8400
FNSR,20-Jan-2011,30.62,31.49,29.6,30.49,4691600
FOLD,20-Jan-2011,5.91,6,5.5,5.79,61100
FONR,20-Jan-2011,1.29,1.32,1.28,1.32,3300
FORD,20-Jan-2011,3.44,3.45,3.36,3.38,19800
FORM,20-Jan-2011,9.42,9.46,8.96,9.03,592100
FORR,20-Jan-2011,35.36,35.78,35.14,35.39,43700
FORTY,20-Jan-2011,20.22,20.34,19.96,19.99,6800
FOSL,20-Jan-2011,68.88,70.88,68.88,70.05,622400
FRBK,20-Jan-2011,3.04,3.19,3.04,3.17,88400
FRED,20-Jan-2011,13.15,13.5,13.15,13.29,258500
FRME,20-Jan-2011,8.93,9.12,8.93,9.03,54100
FRPT,20-Jan-2011,5.59,5.62,5.4,5.51,546400
FSFG,20-Jan-2011,15.33,15.4,15.33,15.4,5600
FSLR,20-Jan-2011,141.98,147.9,141.91,147.39,1306000
FSTR,20-Jan-2011,40.21,41,39.95,40.7,40000
FTEK,20-Jan-2011,8.66,8.81,8.35,8.54,212200
FTNT,20-Jan-2011,17.25,17.715,16.72,17.475,873800
FULT,20-Jan-2011,10.34,10.67,10.28,10.52,1585800
FUNC,20-Jan-2011,4.2,4.5,4.16,4.41,4400
FUND,20-Jan-2011,7.55,7.57,7.49,7.55,29900
FWRD,20-Jan-2011,28.09,28.36,27.83,27.85,71800
GABC,20-Jan-2011,11.8533,11.9733,11.7533,11.76,15600
GAIA,20-Jan-2011,7.54,7.66,7.45,7.6,30500
GAIN,20-Jan-2011,7.63,7.76,7.63,7.66,46100
GALT,20-Jan-2011,8.04,8.04,5.94,7.26,1597900
GASS,20-Jan-2011,7.23,7.23,6.94,7,38300
GBCI,20-Jan-2011,15.02,15.31,15,15.18,453700
GBDC,20-Jan-2011,16.47,17.1,15.82,15.82,137800
GBLI,20-Jan-2011,19.84,20.08,19.84,19.99,26300
GBNK,20-Jan-2011,8.1,8.1,7.7,7.8,78900
GCBC,20-Jan-2011,9.05,9.05,9.05,9.05,0
GENC,20-Jan-2011,4.9933,4.9933,4.9267,4.9667,1500
GENE,20-Jan-2011,24,24.5,17.75,18,463000
GERN,20-Jan-2011,4.92,4.95,4.82,4.87,1250800
GFED,20-Jan-2011,4.69,5.25,4.69,5,500
GFN,20-Jan-2011,2.51,2.65,2.5,2.65,9100
GGAL,20-Jan-2011,16.91,16.93,16.18,16.27,657000
GHDX,20-Jan-2011,21.25,21.5,21.23,21.3,74500
GIFI,20-Jan-2011,26.56,26.94,25.95,26.3,42000
GIGM,20-Jan-2011,7.05,7.1,6.8,6.85,633300
GIII,20-Jan-2011,17.785,17.865,16.85,17.005,219000
GILD,20-Jan-2011,19.065,19.3,19.01,19.085,9524700
GILT,20-Jan-2011,5.58,5.58,5.4,5.4,12000
GLAD,20-Jan-2011,11.5,11.78,11.43,11.43,55900
GLBL,20-Jan-2011,7.08,7.1,6.99,7,743500
GLBS,20-Jan-2011,38.76,38.8,38.6,38.6,900
GLBZ,20-Jan-2011,8.16,8.25,8.06,8.11,4800
GLDD,20-Jan-2011,8,8.04,7.82,7.91,242600
GLNG,20-Jan-2011,16.78,16.88,16.52,16.66,274300
GLRE,20-Jan-2011,28.8,29.05,28.46,28.46,132300
GLUU,20-Jan-2011,2.14,2.14,2.01,2.09,624000
GNCMA,20-Jan-2011,12.29,12.46,12,12.08,127200
GNMK,20-Jan-2011,5,5,4.94,5,8100
GNTX,20-Jan-2011,15.79,15.98,15.22,15.335,1214300
GOLD,20-Jan-2011,80.14,80.25,78.4,79.63,1461900
GOOD,20-Jan-2011,19,19,18.62,18.62,14500
GOODO,20-Jan-2011,24.75,24.75,24.5,24.55,500
GOODP,20-Jan-2011,25,25,25,25,100
GOOG,20-Jan-2011,316.105,317.04,311.645,313.385,5485700
GPIC,20-Jan-2011,6.41,6.53,6.25,6.4,4800
GPOR,20-Jan-2011,21.02,21.14,20.55,20.67,271400
GPRE,20-Jan-2011,11.43,11.56,11.29,11.51,160900
GPRO,20-Jan-2011,60.1,61.05,59.6,60.97,411200
GRID,20-Jan-2011,32.49,32.71,32.49,32.69,2400
GRIF,20-Jan-2011,29.26,29.26,28.77,28.77,900
GRMN,20-Jan-2011,31.4,31.72,31.03,31.04,1165400
GROW,20-Jan-2011,7.3,7.33,7,7.04,65900
GRVY,20-Jan-2011,16.56,16.8,16.24,16.56,35100
GSBC,20-Jan-2011,22.73,23.62,22.73,22.92,50600
GSIT,20-Jan-2011,9.37,9.44,8.95,9.2,243000
GSM,20-Jan-2011,18.58,18.77,17.82,18.2,855300
GT,20-Jan-2011,11.67,12.02,11.42,11.75,7040400
GTLS,20-Jan-2011,37.35,37.52,36.22,36.95,381000
GTXI,20-Jan-2011,2.9,2.97,2.82,2.94,230200
GULF,20-Jan-2011,17.15,17.37,17.15,17.26,15300
GYRO,20-Jan-2011,78.1,78.1,78.1,78.1,1100
HA,20-Jan-2011,7.44,7.59,7.41,7.5,276200
HAFC,20-Jan-2011,1.13,1.13,1.1,1.1,1288100
HAIN,20-Jan-2011,13.225,13.385,13.175,13.285,219900
HALL,20-Jan-2011,8.69,8.77,8.6,8.67,18100
HALO,20-Jan-2011,7.19,7.3,7.08,7.14,314000
HAS,20-Jan-2011,44.46,44.76,44.26,44.66,1397600
HAWK,20-Jan-2011,7.2,7.36,7.03,7.14,227300
HAYN,20-Jan-2011,41.89,42.62,41.7,41.93,68800
HBAN,20-Jan-2011,6.83,6.93,6.66,6.85,35926900
HBANP,20-Jan-2011,1124,1124,1124,1124,0
HBCP,20-Jan-2011,13.66,13.75,13.66,13.7,11400
HBHC,20-Jan-2011,33.83,33.95,33.38,33.63,725600
HBIO,20-Jan-2011,4.23,4.34,4.23,4.34,19300
HBNC,20-Jan-2011,7.8281,7.8281,7.8281,7.8281,300
HCCI,20-Jan-2011,10.01,10.36,10,10.08,9400
HCKT,20-Jan-2011,3.53,3.67,3.51,3.65,65200
HCSG,20-Jan-2011,15.9,16.07,15.8,15.84,227800
HDNG,20-Jan-2011,9.27,9.33,9.16,9.33,4700
HDSN,20-Jan-2011,1.72,1.82,1.7,1.8,35800
HEES,20-Jan-2011,12.17,12.25,12.01,12.04,31500
HELE,20-Jan-2011,28.69,28.94,28.31,28.38,136500
HFBC,20-Jan-2011,9.52,9.64,9.45,9.6,24100
HFWA,20-Jan-2011,13.85,14.11,13.85,13.94,15700
HGSH,20-Jan-2011,2.9,3.42,2.9,3.42,5300
HIBB,20-Jan-2011,33.11,33.93,33.11,33.35,227400
HIFS,20-Jan-2011,46.4,48.38,46.12,47.29,1100
HIHO,20-Jan-2011,3.91,3.91,3.75,3.8,2500
HIMX,20-Jan-2011,2.65,2.65,2.53,2.54,283000
HLIT,20-Jan-2011,7.99,8.09,7.85,7.96,850600
HMNF,20-Jan-2011,2.92,2.92,2.92,2.92,300
HMSY,20-Jan-2011,22.06,22.32,22.02,22.08,135600
HNRG,20-Jan-2011,10.82,11.49,10.16,10.99,5300
HOFT,20-Jan-2011,12.87,13.14,12.75,13.08,84900
HOLI,20-Jan-2011,16.53,16.58,15.94,16.06,735800
HOLX,20-Jan-2011,19.7,19.7,19.2,19.41,3263500
HOMB,20-Jan-2011,5.0425,5.1625,5.0325,5.1075,92300
HOVNP,20-Jan-2011,6.22,6.47,4.36,6,30400
HPJ,20-Jan-2011,3.43,3.6,3.15,3.53,210300
HRZN,20-Jan-2011,15.18,15.33,14.93,15.1,58800
HSIC,20-Jan-2011,64.85,65.5,64.85,65.38,446100
HSII,20-Jan-2011,29.06,29.39,27.95,28.08,65000
HSNI,20-Jan-2011,27.73,29.08,27.25,28.25,482900
HSTM,20-Jan-2011,7.27,7.27,6.91,6.93,59100
HTBK,20-Jan-2011,4.35,4.56,4.33,4.4,6600
HTHT,20-Jan-2011,22.31,22.31,21.54,21.87,242200
HTLD,20-Jan-2011,15.89,16.15,15.89,15.99,355300
HTLF,20-Jan-2011,16.9,17.01,16.64,16.67,14000
HUBG,20-Jan-2011,35.3,35.9,35.03,35.04,162700
HURC,20-Jan-2011,24.23,25.61,24.23,25.61,20000
HURN,20-Jan-2011,25.29,25.6,25.24,25.24,75900
HWBK,20-Jan-2011,9.17,9.5,9.17,9.35,9100
HWCC,20-Jan-2011,13.25,13.49,13.24,13.37,59700
HWKN,20-Jan-2011,45.06,45.63,44.11,44.53,40100
HYGS,20-Jan-2011,4.93,5.25,4.89,4.99,37400
IART,20-Jan-2011,24.245,24.37,24.15,24.23,109000
IBB,20-Jan-2011,94.33,95.2,94.24,94.89,383400
IBCP,20-Jan-2011,3.51,3.55,2.88,3.17,1004700
IBKC,20-Jan-2011,57.73,58.28,57.58,57.84,108000
IBKR,20-Jan-2011,17.35,17.54,17.27,17.48,754500
IBOC,20-Jan-2011,19.98,20.27,19.6,19.63,156700
ICAD,20-Jan-2011,1.46,1.46,1.42,1.42,45100
ICCC,20-Jan-2011,3.2,3.2,3.19,3.2,2600
ICFI,20-Jan-2011,25.5,25.69,25.42,25.49,40500
ICLK,20-Jan-2011,5.34,5.44,5.15,5.36,91100
ICLN,20-Jan-2011,16.68,16.8,16.59,16.76,17900
ICLR,20-Jan-2011,23.18,23.53,22.95,23.51,206500
ICON,20-Jan-2011,20.45,20.82,20.34,20.39,564400
ICUI,20-Jan-2011,36.39,37.41,36.39,37.06,74700
IDCC,20-Jan-2011,48.5,48.75,46.44,47.56,1238100
IDRA,20-Jan-2011,3.03,3.05,2.86,2.91,22400
IDSA,20-Jan-2011,12.82,13.13,12.67,13,45200
IDSY,20-Jan-2011,3.84,3.95,3.69,3.86,87500
IDTI,20-Jan-2011,6.47,6.51,6.33,6.4,2106800
IDXX,20-Jan-2011,35,35.225,34.95,35.025,362100
IESC,20-Jan-2011,3.75,3.85,3.75,3.81,13700
IFEU,20-Jan-2011,30.09,30.09,30.09,30.09,1000
IFGL,20-Jan-2011,31.7,31.7,31.36,31.56,18200
IFON,20-Jan-2011,1.02,1.17,1.02,1.15,97800
IGLD,20-Jan-2011,33,33,32.28,32.28,3400
IGOV,20-Jan-2011,102.05,102.05,101.46,101.52,72300
III,20-Jan-2011,2.07,2.11,1.92,1.97,87200
IIIN,20-Jan-2011,11.88,12.03,11.84,11.91,56400
IIJI,20-Jan-2011,7.67,7.67,7.53,7.59,15900
IIN,20-Jan-2011,3.93,3.93,3.92,3.92,600
IIVI,20-Jan-2011,25.235,25.345,24.39,24.405,137800
IKNX,20-Jan-2011,7.28,7.28,7.28,7.28,0
ILMN,20-Jan-2011,69.89,70.34,68.21,68.82,1161700
IMGN,20-Jan-2011,9.15,9.18,8.52,8.73,1407000
IMKTA,20-Jan-2011,18.23,18.63,18.1,18.38,32300
IMMR,20-Jan-2011,6.03,6.03,5.85,5.93,85200
IMMU,20-Jan-2011,3.32,3.4,3.32,3.37,219000
IMMY,20-Jan-2011,3.5,3.5,3.5,3.5,2000
IMOS,20-Jan-2011,1.6,1.62,1.57,1.58,253100
INAP,20-Jan-2011,6.59,6.76,6.4,6.51,499300
INCY,20-Jan-2011,15.07,15.33,14.72,15.24,1704400
INDB,20-Jan-2011,26.42,26.83,26.32,26.57,57500
INDY,20-Jan-2011,28.63,28.63,28.32,28.47,117700
INFI,20-Jan-2011,5.7,5.8,5.7,5.72,36400
INFN,20-Jan-2011,9.69,9.69,9.28,9.5,1934400
INOD,20-Jan-2011,2.85,2.93,2.84,2.85,52000
INSM,20-Jan-2011,0.6,0.61,0.6,0.6,297900
INTC,20-Jan-2011,20.94,20.95,20.62,20.95,56170700
INTG,20-Jan-2011,21.75,21.75,21.53,21.53,300
INTL,20-Jan-2011,23.45,24.16,23.43,23.53,36700
INTU,20-Jan-2011,47.45,47.54,46.85,47.18,3188400
INTX,20-Jan-2011,9.6,9.95,9.55,9.7,8800
INVE,20-Jan-2011,22.9,23,22.8,22.8,5000
INWK,20-Jan-2011,6.31,6.47,6.25,6.43,99600
IOSP,20-Jan-2011,19.98,19.98,19.14,19.38,79100
IPAR,20-Jan-2011,18.01,18.5,18.01,18.02,67400
IPAS,20-Jan-2011,1.54,1.64,1.52,1.61,405900
IPCC,20-Jan-2011,60.26,60.73,60.03,60.04,36500
IPCI,20-Jan-2011,5.65,5.95,5.34,5.95,173700
IPGP,20-Jan-2011,33.08,33.39,32.45,32.88,215100
IPHS,20-Jan-2011,34.74,34.74,33.91,34.13,106200
IPXL,20-Jan-2011,22.01,22.29,21.77,22.13,666500
IRBT,20-Jan-2011,24.57,24.76,23.86,24.28,179000
IRDM,20-Jan-2011,8.41,8.5,8.38,8.38,242600
IRIX,20-Jan-2011,3.91,4.08,3.76,3.85,5600
IRWD,20-Jan-2011,11.17,11.38,11.09,11.22,94900
ISBC,20-Jan-2011,5.1765,5.2431,5.1412,5.1765,274900
ISCA,20-Jan-2011,28.55,28.79,28.28,28.68,382400
ISHG,20-Jan-2011,104.14,104.44,103.88,104.1,21600
ISIG,20-Jan-2011,6.68,6.7,6.64,6.65,12200
ISNS,20-Jan-2011,13.08,13.2,13.08,13.2,400
ISRG,20-Jan-2011,288.06,290.92,282.32,289.83,1122200
ISRL,20-Jan-2011,76.35,76.35,73,73.24,1300
ISSC,20-Jan-2011,6.05,6.16,5.99,6.16,66800
ITIC,20-Jan-2011,31.4,31.72,30.78,31.06,1300
ITRI,20-Jan-2011,59.63,59.7,58.25,58.59,462600
ITRN,20-Jan-2011,18.13,18.13,17.75,17.77,15700
IVAC,20-Jan-2011,14.25,14.71,13.75,14.09,116900
IXYS,20-Jan-2011,12.12,12.2,11.6,11.6,66100
JACK,20-Jan-2011,22.81,23.04,22.4,22.54,433400
JAKK,20-Jan-2011,17.03,17.36,17.01,17.1,144000
JASO,20-Jan-2011,36.35,37.95,35.8,37.55,7550100
JAZZ,20-Jan-2011,22.13,22.3,21.09,21.72,630200
JBHT,20-Jan-2011,41.35,41.78,40.64,40.95,972600
JBLU,20-Jan-2011,6.39,6.63,6.39,6.49,5729400
JBSS,20-Jan-2011,11.99,12.23,11.99,12.09,9800
JCOM,20-Jan-2011,28.91,28.98,28.43,28.67,214800
JCS,20-Jan-2011,15.21,15.31,14.39,14.85,4300
JCTCF,20-Jan-2011,4.595,4.595,4.48,4.48,3300
JJSF,20-Jan-2011,47.45,48,47,47.13,54400
JKHY,20-Jan-2011,30.33,30.61,30.13,30.23,345600
JMBA,20-Jan-2011,11.75,11.85,11.25,11.55,572400
JOBS,20-Jan-2011,28.525,28.695,27,27.855,379000
JOUT,20-Jan-2011,14.99,15.12,14.94,14.94,18400
JRJC,20-Jan-2011,6.18,6.2,6.03,6.08,70600
JVA,20-Jan-2011,3.96,4.01,3.95,3.98,4100
JXSB,20-Jan-2011,11.29,11.86,11.26,11.31,3700
KALU,20-Jan-2011,46.67,46.95,45.93,46.36,125300
KCAP,20-Jan-2011,6.81,6.95,6.81,6.87,63600
KELYA,20-Jan-2011,18.2,18.42,18.01,18.04,175300
KELYB,20-Jan-2011,18.55,18.55,18.55,18.55,0
KEQU,20-Jan-2011,13.41,13.6,13.41,13.6,500
KERX,20-Jan-2011,3.87,3.9,3.71,3.81,1779800
KEYW,20-Jan-2011,13.44,13.52,12.91,13.29,46800
KFFB,20-Jan-2011,9.2,9.2,9.2,9.2,100
KFRC,20-Jan-2011,18.06,18.25,17.73,17.75,100700
KGJI,20-Jan-2011,3,3,2.8,2.94,395000
KINS,20-Jan-2011,3.42,3.42,3.42,3.42,0
KIRK,20-Jan-2011,14.4,14.61,14.22,14.24,229600
KLAC,20-Jan-2011,41.66,42.88,40.88,42.13,3222600
KLIC,20-Jan-2011,9.06,9.17,8.77,9.12,2175800
KNDI,20-Jan-2011,4.94,4.95,4.36,4.52,968400
KONA,20-Jan-2011,4.81,5.07,4.8,5.03,24100
KONE,20-Jan-2011,32.8,38.9,32.8,35.7,548100
KOOL,20-Jan-2011,68.2,69.6,66,67,74900
KOPN,20-Jan-2011,4.02,4.04,3.97,3.99,620900
KOSS,20-Jan-2011,5.6,5.6,5.26,5.45,3100
KRNY,20-Jan-2011,8.99,9.08,8.97,8.99,39400
KTCC,20-Jan-2011,5.68,5.77,5.55,5.68,35700
KTEC,20-Jan-2011,16.68,17,16.5,16.5,65200
KTOS,20-Jan-2011,12.99,13.14,12.96,13,84000
KVHI,20-Jan-2011,12.43,12.45,12.02,12.04,63200
LABL,20-Jan-2011,17.61,17.77,17.35,17.59,18500
LAKE,20-Jan-2011,8.5,8.65,8.45,8.55,4100
LAMR,20-Jan-2011,38.16,39.31,37.98,38.72,411600
LANC,20-Jan-2011,53.35,54.38,53.13,53.85,82500
LARK,20-Jan-2011,17,17,17,17,0
LAWS,20-Jan-2011,22.82,23.18,22.24,22.63,18100
LAYN,20-Jan-2011,31.52,31.85,31.01,31.18,64800
LBAI,20-Jan-2011,10.16,10.52,10.16,10.32,60100
LBIX,20-Jan-2011,3.4,3.4,3.3,3.3,10000
LBTYA,20-Jan-2011,18.743,19.4788,18.7174,19.397,1971500
LBTYB,20-Jan-2011,37.69,37.69,37.69,37.69,0
LBTYK,20-Jan-2011,34.95,36.1,34.72,35.97,450900
LCUT,20-Jan-2011,13.12,13.49,12.66,12.66,26700
LECO,20-Jan-2011,33.88,34.3,33.595,33.735,113000
LEDS,20-Jan-2011,19,19.17,18.47,19,614200
LFUS,20-Jan-2011,51.8,52.18,50.73,51,100800
LGCY,20-Jan-2011,29.2,29.2,27.84,28.28,303700
LGND,20-Jan-2011,8.85,9.1,8.78,8.79,65000
LHCG,20-Jan-2011,28.21,28.59,28.17,28.4,163100
LIFE,20-Jan-2011,54.66,54.99,54.35,54.53,1597600
LINC,20-Jan-2011,14.29,14.57,14.16,14.47,229800
LION,20-Jan-2011,7.79,8.23,7.65,7.68,20500
LIVE,20-Jan-2011,2.15,2.1667,2.15,2.15,1600
LKFN,20-Jan-2011,15.2533,15.46,15.2533,15.2667,24600
LLNW,20-Jan-2011,6.31,6.4,6.14,6.27,1179800
LMAT,20-Jan-2011,7.03,7.19,7.03,7.16,600
LMNR,20-Jan-2011,25.67,26.86,24.5,25.1,72900
LMNX,20-Jan-2011,18,18.3,17.91,17.94,69100
LNCE,20-Jan-2011,22.3,22.69,21.88,22.06,231000
LNDC,20-Jan-2011,6.6,6.75,6.5,6.54,64900
LOAN,20-Jan-2011,1.4,1.4,1.4,1.4,0
LOGI,20-Jan-2011,18.82,18.82,18.44,18.52,1825700
LOGM,20-Jan-2011,43.3,43.79,41.44,42.01,305700
LOOP,20-Jan-2011,10.8,10.97,10.75,10.8,85800
LOPE,20-Jan-2011,18.17,19.52,18.16,18.84,518000
LORL,20-Jan-2011,77.53,77.95,75.53,77,55800
LPLA,20-Jan-2011,34.03,34.3,33.68,34.01,113300
LPNT,20-Jan-2011,35.91,36.63,35.76,35.86,631300
LPSN,20-Jan-2011,11.51,11.65,11.21,11.21,407800
LPTH,20-Jan-2011,1.89,1.89,1.76,1.78,18100
LQDT,20-Jan-2011,13.16,13.37,12.85,12.88,249800
LRAD,20-Jan-2011,2.24,2.36,2.17,2.17,64300
LRCX,20-Jan-2011,50.46,50.65,49.67,50.21,1813400
LSBK,20-Jan-2011,9,9,9,9,5400
LSCC,20-Jan-2011,5.7,5.81,5.59,5.63,1722800
LSTR,20-Jan-2011,41.75,42.11,41.59,41.87,320600
LTBR,20-Jan-2011,29.25,31,28.5,30.3,181300
LTRX,20-Jan-2011,3.52,3.52,3.52,3.52,200
LULU,20-Jan-2011,33.765,34.925,33.69,33.975,2016600
LUNA,20-Jan-2011,1.76,1.99,1.75,1.9,30000
LWAY,20-Jan-2011,8.76,8.9,8.6,8.85,32500
LXRX,20-Jan-2011,13.65,13.65,12.95,13.02,1002100
LYTS,20-Jan-2011,7.08,7.76,7.08,7.37,80100
MAGS,20-Jan-2011,3.01,3.06,2.95,3,14600
MANH,20-Jan-2011,7.5125,7.5475,7.4,7.525,152900
MANT,20-Jan-2011,39.75,40.24,39.69,40.14,201400
MARPS,20-Jan-2011,22.55,22.55,21.34,21.95,4100
MASI,20-Jan-2011,28.23,28.84,28.06,28.52,807500
MAT,20-Jan-2011,23.86,23.89,23.58,23.76,3453500
MATW,20-Jan-2011,34.68,34.99,34.39,34.6,139300
