Symbol,Date,Open,High,Low,Close,Volume
DIOD,22-Dec-2011,21.06,22.18,20.93,21.87,228000
DISCA,22-Dec-2011,40.47,40.6,40.05,40.36,1169100
DISCB,22-Dec-2011,41.27,41.27,41.27,41.27,200
DISCK,22-Dec-2011,18.465,18.605,18.355,18.45,338200
DISH,22-Dec-2011,27.59,28.57,27.51,28.33,2205800
DJCO,22-Dec-2011,65.75,65.75,65.75,65.75,0
DLBS,22-Dec-2011,32.72,33.01,32.54,32.94,30200
DLTR,22-Dec-2011,41.575,41.58,40.755,40.83,1408700
DMLP,22-Dec-2011,22.65,23.59,22.64,23.5,92400
DMRC,22-Dec-2011,24.68,24.84,24.51,24.71,6300
DNBF,22-Dec-2011,10.54,10.54,10.4,10.4,300
DNKN,22-Dec-2011,24.7,24.71,24.18,24.38,619500
DORM,22-Dec-2011,19.53,19.745,19.07,19.165,23900
DRAD,22-Dec-2011,1.83,1.95,1.78,1.95,231400
DRRX,22-Dec-2011,1.17,1.23,1.16,1.18,372200
DRYS,22-Dec-2011,3511200,3696000,3460800,3679200,5300000
DSGX,22-Dec-2011,7.11,7.25,7.08,7.24,2500
DSPG,22-Dec-2011,5.38,5.48,5.3,5.32,88100
DSWL,22-Dec-2011,2.16,2.23,2.15,2.15,35100
DTUS,22-Dec-2011,41.45,41.5,41.45,41.5,900
DTYS,22-Dec-2011,32.85,33.04,32.72,33.04,4200
DUSA,22-Dec-2011,4.38,4.51,4.29,4.5,108100
DVAX,22-Dec-2011,33.3,33.5,32.5,33.2,957300
DWCH,22-Dec-2011,5.49,5.6,5.34,5.6,2500
DWSN,22-Dec-2011,39.04,40,39.04,39.83,34400
DXCM,22-Dec-2011,8.62,8.9,8.6,8.73,452600
DXPE,22-Dec-2011,32.6,32.77,32.24,32.69,50300
DXYN,22-Dec-2011,2.87,2.98,2.76,2.85,8100
DYNT,22-Dec-2011,3.55,3.6,3.3,3.35,22200
DYSL,22-Dec-2011,1.72,1.72,1.67,1.71,12000
EA,22-Dec-2011,20.3,20.49,20.01,20.3,3468600
EAGLU,22-Dec-2011,10.09,10.09,10.09,10.09,0
EBAY,22-Dec-2011,12.7579,12.9516,12.7032,12.8884,6367000
EBIX,22-Dec-2011,20.88,21.14,20.68,21.12,245400
EBMT,22-Dec-2011,9.83,9.83,9.83,9.83,100
EBSB,22-Dec-2011,5.1552,5.2206,5.1389,5.2083,7100
EBTC,22-Dec-2011,14.2,14.38,14.17,14.35,3700
ECHO,22-Dec-2011,16.83,16.85,16.73,16.75,34400
ECOL,22-Dec-2011,18.11,18.44,18.02,18.09,86900
ECPG,22-Dec-2011,20.7,21.08,20.18,20.98,94300
ECYT,22-Dec-2011,3.2,3.41,3.17,3.35,1577700
EDAP,22-Dec-2011,1.64,1.8,1.6,1.7,45600
EDGW,22-Dec-2011,2.88,2.98,2.82,2.85,20800
EDUC,22-Dec-2011,4.95,5,4.95,5,1700
EEFT,22-Dec-2011,17.9,18.34,17.9,18.32,245500
EEI,22-Dec-2011,16,16,15.95,16,2000
EFII,22-Dec-2011,14.17,14.43,13.86,14.33,118200
EFSC,22-Dec-2011,15.66,15.93,15.17,15.36,78600
EGAN,22-Dec-2011,6.71,6.99,6.71,6.76,33000
EGBN,22-Dec-2011,14.08,14.67,14.04,14.24,76500
EGLE,22-Dec-2011,1425.6,1440,1396.8,1425.6,462900
EGOV,22-Dec-2011,13.28,13.35,12.85,12.98,236800
EHTH,22-Dec-2011,15.15,15.15,15.01,15.05,66800
ELGX,22-Dec-2011,11.57,11.74,11.43,11.68,289100
ELON,22-Dec-2011,48.8,51.1,48.4,50.4,176200
ELSE,22-Dec-2011,3.84,3.84,3.84,3.84,300
ELTK,22-Dec-2011,1.27,1.27,1.26,1.27,4200
EMCF,22-Dec-2011,15.5,15.5,15.5,15.5,600
EMCI,22-Dec-2011,14.2,14.2,13.8867,14.1467,3600
EMIF,22-Dec-2011,28.58,28.92,28.55,28.9,41200
EMITF,22-Dec-2011,151.2,153,151.2,151.2,3100
EMKR,22-Dec-2011,3.64,3.68,3.48,3.64,285500
EML,22-Dec-2011,18.6,18.75,18.53,18.75,600
EMMS,22-Dec-2011,2.92,2.96,2.72,2.72,78300
ENDP,22-Dec-2011,35.2,35.39,34.84,34.95,719100
ENG,22-Dec-2011,2.16,2.23,2.16,2.2,7300
ENSG,22-Dec-2011,12.875,13.065,12.81,12.93,113000
ENTG,22-Dec-2011,8.63,8.86,8.51,8.77,940800
EPAY,22-Dec-2011,22.38,22.85,22.38,22.63,110400
EQIX,22-Dec-2011,99.66,102.22,99.63,101.81,443600
ERIC,22-Dec-2011,9.74,9.89,9.73,9.87,2329300
ERIE,22-Dec-2011,77.54,77.61,76.72,77.33,28100
ERII,22-Dec-2011,2.48,2.58,2.48,2.52,250200
ESBK,22-Dec-2011,16.4,16.4,16.4,16.4,0
ESCA,22-Dec-2011,4.72,4.72,4.44,4.51,700
ESEA,22-Dec-2011,2.33,2.5,2.21,2.36,94100
ESGR,22-Dec-2011,98.6,99.83,98.43,99.25,9300
ESIO,22-Dec-2011,14.15,14.49,13.87,14.34,91300
ESLT,22-Dec-2011,42.06,42.49,41.5,41.94,18200
ESRX,22-Dec-2011,44.46,45.75,44.26,45.67,3868800
ESSA,22-Dec-2011,10.46,10.69,10.46,10.5,16300
ETFC,22-Dec-2011,7.91,8.12,7.88,7.92,7381200
EUFN,22-Dec-2011,14.88,15.36,14.88,15.32,77800
EVEP,22-Dec-2011,65.85,65.97,65.25,65.72,109700
EVK,22-Dec-2011,1.9,1.9,1.9,1.9,3000
EVOL,22-Dec-2011,7.06,7.1,7.01,7.1,5300
EWBC,22-Dec-2011,19.48,19.96,19.43,19.79,1315800
EXAC,22-Dec-2011,15.98,15.99,15.58,15.85,5700
EXAS,22-Dec-2011,8.1,8.15,8.02,8.13,408500
EXEL,22-Dec-2011,4.59,4.76,4.45,4.76,1397900
EXFO,22-Dec-2011,5.69,5.91,5.69,5.88,28800
EXLS,22-Dec-2011,23.01,23.14,22.7,22.88,150400
EXPD,22-Dec-2011,40.27,40.82,40.01,40.73,1293000
EXPE,22-Dec-2011,28,29.32,27.93,29.15,5028900
EXPO,22-Dec-2011,23.84,23.925,23.695,23.835,19300
EXTR,22-Dec-2011,2.88,2.89,2.83,2.88,418200
EXXI,22-Dec-2011,30.63,31.35,30.61,30.9,609500
EZPW,22-Dec-2011,26.24,26.75,26.17,26.69,334100
FARM,22-Dec-2011,7.18,7.21,7.03,7.15,35800
FARO,22-Dec-2011,45.98,46.3,45.2,45.53,25100
FAST,22-Dec-2011,43.11,43.3,42.68,42.86,1172100
FBIZ,22-Dec-2011,16.6,16.6,16.6,16.6,1100
FBMS,22-Dec-2011,7.21,7.35,7.17,7.35,2300
FBNC,22-Dec-2011,11.35,11.5,11.35,11.39,18200
FBNK,22-Dec-2011,13.3,13.46,13.24,13.42,72700
FBSS,22-Dec-2011,10.72,10.72,10.72,10.72,0
FCAL,22-Dec-2011,3.26,3.33,3.17,3.26,66000
FCAP,22-Dec-2011,19,19,19,19,1000
FCBC,22-Dec-2011,12.9,13.25,12.9,13.02,59200
FCCO,22-Dec-2011,5.9,6.07,5.9,5.97,2900
FCCY,22-Dec-2011,6.61,6.65,6.53,6.53,5500
FCEL,22-Dec-2011,10.92,11.28,10.8,11.28,653900
FCNCA,22-Dec-2011,176.41,180.25,176.11,180.25,9900
FDEF,22-Dec-2011,15.31,15.31,14.59,15.18,20800
FDUS,22-Dec-2011,12.99,13.52,12.7,13.52,22100
FEIM,22-Dec-2011,7.29,7.4,7.29,7.33,6300
FELE,22-Dec-2011,22.195,22.495,21.855,21.925,117400
FFBC,22-Dec-2011,16.81,17.33,16.73,16.94,195900
FFBCW,22-Dec-2011,5.16,5.16,5.16,5.16,0
FFHL,22-Dec-2011,1.28,1.28,1.17,1.25,8800
FFIC,22-Dec-2011,12.86,13.05,12.77,12.96,135900
FFIN,22-Dec-2011,16.52,17.045,16.52,16.88,105700
FFIV,22-Dec-2011,103,105.81,102.65,104.48,1729700
FFKT,22-Dec-2011,4.11,4.15,4.05,4.1,11300
FFNW,22-Dec-2011,5.63,5.75,5.62,5.75,23700
FIBK,22-Dec-2011,12.69,12.9,12.61,12.85,42400
FINL,22-Dec-2011,20.5,21.2,19.14,19.31,1849100
FISI,22-Dec-2011,16.88,16.94,16.8,16.88,21400
FISV,22-Dec-2011,29.07,29.55,29.07,29.33,912600
FITB,22-Dec-2011,12.6,13.06,12.6,12.91,12068500
FIZZ,22-Dec-2011,16.46,16.54,16.15,16.23,64400
FLAT,22-Dec-2011,57.91,58.11,57.71,57.85,7500
FLDM,22-Dec-2011,13.19,13.7,13.18,13.43,123900
FLEX,22-Dec-2011,5.66,5.86,5.65,5.82,4328400
FLIC,22-Dec-2011,17.8333,18,17.7067,17.9267,10900
FLIR,22-Dec-2011,25.46,25.81,25.39,25.58,807500
FLWS,22-Dec-2011,2.2,2.26,2.19,2.22,92500
FLXS,22-Dec-2011,13.7,13.8,13.6,13.8,2800
FMBI,22-Dec-2011,9.98,10.31,9.95,10.16,528500
FMNB,22-Dec-2011,4.89,4.89,4.76,4.85,1700
FNGN,22-Dec-2011,22.83,23.08,22.6,22.94,323700
FNLC,22-Dec-2011,15.79,15.89,15.53,15.81,3800
FNSR,22-Dec-2011,16.01,17.13,16.01,16.97,3648200
FOLD,22-Dec-2011,3.15,3.34,3.12,3.33,59900
FONE,22-Dec-2011,23.49,23.75,23.48,23.75,2600
FONR,22-Dec-2011,1.7,1.76,1.7,1.72,3200
FORD,22-Dec-2011,1.63,1.7,1.63,1.7,18600
FORM,22-Dec-2011,4.83,4.97,4.83,4.93,780300
FORR,22-Dec-2011,34.17,34.52,34.08,34.38,52100
FORTY,22-Dec-2011,14.87,15.18,14.25,14.4,3200
FOSL,22-Dec-2011,83.9,84.14,81.46,82.93,931700
FRAN,22-Dec-2011,18.12,18.66,18.12,18.44,68200
FRBK,22-Dec-2011,1.75,1.8,1.61,1.65,18000
FRED,22-Dec-2011,14.52,14.6,14.2,14.21,211200
FRME,22-Dec-2011,9,9.03,8.91,8.99,39300
FSFG,22-Dec-2011,17.23,17.23,17.23,17.23,0
FSLR,22-Dec-2011,32.33,34.59,32.19,34.15,5261700
FSTR,22-Dec-2011,28.68,29.73,28.68,28.84,33500
FTEK,22-Dec-2011,6.16,6.45,6.07,6.38,104200
FTNT,22-Dec-2011,20.06,20.69,20.05,20.62,1694900
FTR,22-Dec-2011,5.09,5.2,5.07,5.1,9333900
FULT,22-Dec-2011,9.68,10.05,9.58,9.96,1392400
FUNC,22-Dec-2011,3.15,3.15,3.11,3.11,6200
FUND,22-Dec-2011,6.31,6.35,6.25,6.3,73200
FWRD,22-Dec-2011,32.9,33.49,32.53,32.73,145600
GABC,22-Dec-2011,12.66,12.8333,12.6,12.6333,44800
GAIA,22-Dec-2011,3.25,3.35,3.18,3.25,84300
GAIN,22-Dec-2011,7.29,7.32,7.19,7.25,72200
GALE,22-Dec-2011,7.8,9.4,7.8,9,671500
GALT,22-Dec-2011,6.78,6.78,5.73,6,288400
GASS,22-Dec-2011,3.95,3.99,3.77,3.95,44500
GBCI,22-Dec-2011,12.17,12.44,12.1,12.18,432400
GBDC,22-Dec-2011,15.95,15.95,15.59,15.71,24200
GBLI,22-Dec-2011,19.52,20.11,19.34,20,30900
GBNK,22-Dec-2011,7.25,7.4,7,7.4,113800
GCBC,22-Dec-2011,8.62,8.62,8.62,8.62,0
GCVRZ,22-Dec-2011,1.21,1.26,1.2,1.26,910200
GENC,22-Dec-2011,4.48,4.5733,4.48,4.5733,4900
GENE,22-Dec-2011,16.95,16.95,16.2,16.4,22100
GERN,22-Dec-2011,1.38,1.42,1.37,1.39,1404700
GEVO,22-Dec-2011,1695,1812,1695,1767,107500
GFED,22-Dec-2011,6.07,6.19,6.05,6.05,1600
GFN,22-Dec-2011,2.5,2.51,2.5,2.51,1000
GGAL,22-Dec-2011,6.12,6.13,6.06,6.07,1426300
GHDX,22-Dec-2011,25.79,26.2,25.78,26.14,76700
GIFI,22-Dec-2011,29.99,31.09,29.99,30.6,94400
GIGM,22-Dec-2011,4.05,4.15,4,4,155500
GIII,22-Dec-2011,12.275,12.51,12.25,12.455,157800
GILD,22-Dec-2011,19.41,19.45,19.21,19.35,4781000
GILT,22-Dec-2011,4.02,4.06,3.93,3.99,66900
GLAD,22-Dec-2011,7.55,7.66,7.55,7.66,80500
GLBS,22-Dec-2011,12.04,12.64,12,12.32,25000
GLBZ,22-Dec-2011,8.24,8.24,8.24,8.24,0
GLDD,22-Dec-2011,5.66,5.85,5.66,5.75,173600
GLNG,22-Dec-2011,45.09,45.5,44.46,44.95,464300
GLRE,22-Dec-2011,23.6,23.7,23.39,23.63,121600
GLUU,22-Dec-2011,3.3,3.33,3.21,3.31,746900
GMLP,22-Dec-2011,29.85,30.05,29.58,30.01,23900
GNCMA,22-Dec-2011,10.34,10.57,9.74,9.77,227500
GNMK,22-Dec-2011,4.25,4.3,4.25,4.3,9500
GNTX,22-Dec-2011,14.16,14.635,14.16,14.59,749900
GOLD,22-Dec-2011,103.82,104.22,102.33,103.74,290700
GOOD,22-Dec-2011,17.51,17.59,17.22,17.47,34200
GOODO,22-Dec-2011,23.1,23.75,23.02,23.75,2500
GOODP,22-Dec-2011,23.77,23.77,23.77,23.77,0
GOOG,22-Dec-2011,313.76,315.865,313.505,314.85,1824100
GPIC,22-Dec-2011,6.21,6.21,6.2,6.2,3800
GPOR,22-Dec-2011,29.72,30.64,29.72,30.36,536400
GPRE,22-Dec-2011,9.9,10,9.82,9.93,202000
GPRO,22-Dec-2011,56.73,57.15,56.39,56.66,385200
GRFS,22-Dec-2011,5.48,5.5,5.34,5.36,250700
GRID,22-Dec-2011,24.57,24.83,24.57,24.8,8000
GRIF,22-Dec-2011,26.49,26.79,26.49,26.79,800
GRMN,22-Dec-2011,39.65,40.18,39.3,39.45,1665700
GROW,22-Dec-2011,6.27,6.3,6.1,6.12,22800
GRPN,22-Dec-2011,23.05,23.05,21.68,22.1,1296500
GRVY,22-Dec-2011,11.2,11.2,10.64,10.8,10100
GSBC,22-Dec-2011,24.14,24.25,23.62,24.23,26400
GSIT,22-Dec-2011,4.72,4.79,4.72,4.79,40400
GSM,22-Dec-2011,13.93,14.23,13.78,14.03,377500
GSVC,22-Dec-2011,13.76,14.4,13.76,13.92,54400
GT,22-Dec-2011,13.95,14.15,13.92,14.07,2258600
GTIM,22-Dec-2011,1.25,1.36,1.25,1.36,7200
GTLS,22-Dec-2011,55.46,56.43,55.22,55.43,367800
GTXI,22-Dec-2011,2.98,3,2.84,2.96,61000
GULF,22-Dec-2011,14.51,14.51,14.43,14.5,20800
GURE,22-Dec-2011,1.93,1.98,1.87,1.89,185400
GYRO,22-Dec-2011,101.5,102,101,102,4200
HA,22-Dec-2011,6.23,6.26,6.1,6.13,197300
HAIN,22-Dec-2011,19.06,19.105,18.77,18.79,212900
HALL,22-Dec-2011,7.57,7.66,7.42,7.66,24400
HALO,22-Dec-2011,9.61,9.82,9.6,9.73,356300
HAS,22-Dec-2011,33.09,33.14,32.13,32.16,2137600
HAYN,22-Dec-2011,55.03,57.19,54.35,55.81,60100
HBAN,22-Dec-2011,5.45,5.69,5.41,5.61,17410600
HBANP,22-Dec-2011,1075,1079,1075,1075,100
HBCP,22-Dec-2011,15.43,15.43,15.34,15.34,400
HBHC,22-Dec-2011,31.71,33.07,31.58,32.29,654200
HBIO,22-Dec-2011,4.03,4.07,3.96,4.02,215600
HBNC,22-Dec-2011,7.6755,7.7467,7.6755,7.7467,500
HCCI,22-Dec-2011,16.52,17.89,16.23,17.36,6900
HCKT,22-Dec-2011,3.84,3.92,3.76,3.8,95100
HCOM,22-Dec-2011,14.7,14.7,14.58,14.58,700
HCSG,22-Dec-2011,18.37,18.44,17.99,18.03,237000
HDNG,22-Dec-2011,8.15,8.31,8.12,8.3,32800
HDSN,22-Dec-2011,1.4,1.4,1.38,1.39,8200
HEES,22-Dec-2011,14.36,14.85,14.21,14.32,131300
HELE,22-Dec-2011,30.41,30.74,30.2,30.46,111800
HFBC,22-Dec-2011,6,6.07,5.9,6.07,28600
HFBL,22-Dec-2011,13.8,13.8,13.8,13.8,0
HFWA,22-Dec-2011,13.21,13.27,13.05,13.14,21700
HGSH,22-Dec-2011,0.67,0.69,0.67,0.69,24400
HIBB,22-Dec-2011,46.44,46.86,44.47,44.66,304300
HIFS,22-Dec-2011,47.2,49.75,47.13,47.94,2600
HIHO,22-Dec-2011,2.16,2.16,2.15,2.15,200
HIMX,22-Dec-2011,0.99,0.99,0.98,0.99,287900
HLIT,22-Dec-2011,5.14,5.25,4.98,5.18,385900
HMNF,22-Dec-2011,1.75,1.92,1.75,1.8,8100
HMNY,22-Dec-2011,1.69,1.94,1.64,1.86,15100
HMSY,22-Dec-2011,31.63,31.9,31.27,31.41,358400
HNRG,22-Dec-2011,10.24,10.34,9.93,10.11,10800
HOFT,22-Dec-2011,11.04,11.24,10.87,11.05,37500
HOLI,22-Dec-2011,7.21,7.47,7.18,7.33,159600
HOLX,22-Dec-2011,17.05,17.32,17.05,17.17,1699800
HOMB,22-Dec-2011,6.27,6.455,6.215,6.4375,84500
HOVNP,22-Dec-2011,1.37,1.4,1.3,1.4,13200
HPJ,22-Dec-2011,1.01,1.05,1.01,1.03,4700
HRZN,22-Dec-2011,15.79,16.08,15.75,16.08,10300
HSIC,22-Dec-2011,64.6,64.92,64.36,64.65,176600
HSII,22-Dec-2011,22,22.5,21.8,22.21,127700
HSKA,22-Dec-2011,7.15,7.15,6.98,7.1,15900
HSNI,22-Dec-2011,37.18,37.65,36.73,37.24,346900
HSTM,22-Dec-2011,19.04,19.08,18.27,18.33,176400
HTBK,22-Dec-2011,5.2,5.2,4.85,4.96,28700
HTHT,22-Dec-2011,13.02,13.46,12.97,13.43,111100
HTLD,22-Dec-2011,14.42,14.61,14.25,14.35,327500
HTLF,22-Dec-2011,16.21,16.25,15.82,16.14,24800
HUBG,22-Dec-2011,32.58,33,32.47,32.97,116200
HURC,22-Dec-2011,21.65,21.84,21.55,21.73,9600
HURN,22-Dec-2011,39.55,39.75,38.89,39.09,93600
HWBK,22-Dec-2011,5.94,5.95,5.75,5.85,3100
HWCC,22-Dec-2011,14.25,14.53,14.12,14.46,90800
HWKN,22-Dec-2011,38.85,38.85,37.58,37.99,26500
HYGS,22-Dec-2011,5.39,5.66,5.26,5.66,1500
HZNP,22-Dec-2011,4.5,5.24,4.37,4.5,32100
IART,22-Dec-2011,15.715,15.9,15.65,15.72,147800
IBB,22-Dec-2011,103.22,103.48,102.87,103.22,125700
IBCP,22-Dec-2011,1.32,1.38,1.3,1.32,20800
IBKC,22-Dec-2011,49.43,51.18,49.23,50.58,301500
IBKR,22-Dec-2011,14.99,15.07,14.94,15,219000
IBOC,22-Dec-2011,18.3,18.81,18.05,18.44,343800
ICAD,22-Dec-2011,0.56,0.59,0.56,0.56,278400
ICCC,22-Dec-2011,4.52,4.58,4.52,4.55,400
ICFI,22-Dec-2011,26.47,26.96,26.15,26.8,51800
ICLN,22-Dec-2011,8.42,8.54,8.42,8.52,42700
ICLR,22-Dec-2011,16.75,17.34,16.35,17.25,178900
ICON,22-Dec-2011,16.96,17.04,16.56,16.66,508800
ICUI,22-Dec-2011,45,45.5,44.9,45.05,38800
IDCC,22-Dec-2011,40.25,41.75,40.11,41.64,875400
IDRA,22-Dec-2011,1,1.03,0.97,0.97,69300
IDSA,22-Dec-2011,5.46,5.82,5.27,5.51,2300
IDSY,22-Dec-2011,4.89,4.95,4.74,4.87,15800
IDTI,22-Dec-2011,5.56,5.77,5.54,5.63,1658900
IDXX,22-Dec-2011,37.58,38.895,37.54,38.59,273600
IEP,22-Dec-2011,36.12,36.81,35.32,36.22,20400
IESC,22-Dec-2011,2.09,2.12,2.01,2.12,41000
IFEU,22-Dec-2011,24.49,24.51,24.49,24.51,1100
IFGL,22-Dec-2011,25.37,25.49,25.27,25.49,130800
IFON,22-Dec-2011,0.63,0.65,0.63,0.63,23900
IGLD,22-Dec-2011,11.75,11.99,11.23,11.57,2300
IGOV,22-Dec-2011,98.55,98.86,98.51,98.57,44400
III,22-Dec-2011,1.03,1.08,1,1.04,134800
IIIN,22-Dec-2011,10.29,10.5,9.98,10.4,53200
IIJI,22-Dec-2011,8.8,8.91,8.78,8.86,13400
IIN,22-Dec-2011,6.6,6.79,6.2,6.3,13800
IIVI,22-Dec-2011,18.44,18.6,18.23,18.45,270100
IKNX,22-Dec-2011,7.85,7.85,7.85,7.85,0
ILMN,22-Dec-2011,27.36,29.74,27.25,29.07,2885300
IMGN,22-Dec-2011,12.06,12.48,11.95,12.43,439500
IMI,22-Dec-2011,9.25,9.68,9,9.6,41200
IMKTA,22-Dec-2011,15.09,15.24,14.94,14.94,84900
IMMR,22-Dec-2011,5.17,5.17,5.09,5.12,63400
IMMU,22-Dec-2011,3.38,3.47,3.33,3.44,354000
IMMY,22-Dec-2011,0.505,0.505,0.45,0.45,45700
IMOS,22-Dec-2011,5.06,5.22,4.93,5,92500
INAP,22-Dec-2011,5.8,5.88,5.76,5.78,130900
INCY,22-Dec-2011,14.99,14.99,14.71,14.78,730300
INDB,22-Dec-2011,27.66,28.14,27.51,27.6,65800
INDY,22-Dec-2011,20.41,20.51,20.37,20.49,123600
INFI,22-Dec-2011,9.08,9.1,8.93,9.01,24400
INFN,22-Dec-2011,6.2,6.4,6.16,6.37,824500
INOD,22-Dec-2011,3.84,3.86,3.75,3.86,8100
INSM,22-Dec-2011,3.06,3.18,3.01,3.16,40900
INTC,22-Dec-2011,23.84,24.1,23.76,24.02,32003400
INTG,22-Dec-2011,18.01,18.47,18.01,18.25,1200
INTL,22-Dec-2011,23.9,24.75,23.57,24.74,68600
INTU,22-Dec-2011,53.05,53.35,52.92,53.21,1937900
INTX,22-Dec-2011,10.75,10.84,10,10.07,101000
INVE,22-Dec-2011,21.2,21.6,21,21.6,66600
INWK,22-Dec-2011,9.74,10,9.33,9.62,122900
IOSP,22-Dec-2011,28.62,29.03,28.3,28.42,159800
IPAR,22-Dec-2011,15.36,15.74,15.3,15.33,157200
IPAS,22-Dec-2011,1.31,1.34,1.3,1.34,35200
IPCC,22-Dec-2011,56.39,57.56,56.26,57.04,50600
IPCI,22-Dec-2011,2.92,2.92,2.85,2.9,11100
IPGP,22-Dec-2011,34.43,36.18,33.9,35.56,479600
IPHS,22-Dec-2011,49.44,49.9,48.84,49.55,74500
IPXL,22-Dec-2011,20.24,20.51,20.04,20.29,327700
IRBT,22-Dec-2011,30.84,31.45,30.24,30.36,180500
IRDM,22-Dec-2011,7.35,7.51,7.3,7.46,232900
IRIX,22-Dec-2011,3.58,3.7,3.57,3.7,2400
IROQ,22-Dec-2011,11.1,11.1,11.1,11.1,0
IRWD,22-Dec-2011,11.94,12.15,11.44,12.13,147200
ISBC,22-Dec-2011,5.2824,5.3686,5.2745,5.3176,219400
ISCA,22-Dec-2011,25.08,25.3,24.83,25.19,146600
ISHG,22-Dec-2011,97.02,97.65,97.02,97.65,12700
ISIG,22-Dec-2011,2.13,2.13,2.02,2.07,1900
ISM,22-Dec-2011,20.39,20.39,19.82,20.2,3800
ISNS,22-Dec-2011,5.85,5.9,5.65,5.65,20100
ISRG,22-Dec-2011,443.63,450,442.81,447.86,260300
ISRL,22-Dec-2011,92,92,89.35,91.86,700
ISSC,22-Dec-2011,3.35,3.61,3.35,3.45,23700
ITIC,22-Dec-2011,35.98,36.35,35.55,36.35,400
ITRI,22-Dec-2011,33.94,35.33,33.94,35.09,372000
ITRN,22-Dec-2011,13.6,13.82,13.59,13.74,8800
IVAC,22-Dec-2011,7.9,8.55,7.86,8.55,77700
IXYS,22-Dec-2011,11.38,11.63,11.32,11.4,39400
JACK,22-Dec-2011,21.04,21.18,20.87,20.9,156700
JAKK,22-Dec-2011,13.93,14.07,13.75,14.04,163100
JASO,22-Dec-2011,6.6,7.25,6.55,6.9,4160200
JAZZ,22-Dec-2011,37.69,38.48,37.58,38.41,503400
JBHT,22-Dec-2011,45.19,45.5,44.74,45.08,389200
JBLU,22-Dec-2011,5.37,5.45,5.22,5.29,3532900
JBSS,22-Dec-2011,7.25,7.4,7.21,7.35,48400
JCOM,22-Dec-2011,27.56,28.07,27.56,28.02,469000
JCS,22-Dec-2011,13.57,13.62,13.42,13.5,11500
JCTCF,22-Dec-2011,3.96,4.245,3.96,3.99,900
JJSF,22-Dec-2011,53.74,54.25,53,53.18,28400
JKHY,22-Dec-2011,33.8,34.13,33.68,33.85,339200
JMBA,22-Dec-2011,6.7,6.75,6.65,6.7,353300
JOBS,22-Dec-2011,21.44,22,21.335,21.97,28200
JOUT,22-Dec-2011,16.15,16.21,15.62,16,7200
JRJC,22-Dec-2011,1.72,1.75,1.7,1.71,45000
JSM,22-Dec-2011,19.05,19.12,18.81,19.02,10400
JVA,22-Dec-2011,7.61,7.82,7.5,7.74,139300
JXSB,22-Dec-2011,13.75,13.75,13.75,13.75,0
KALU,22-Dec-2011,45.9,46.32,45.33,45.8,102100
KCAP,22-Dec-2011,6.68,6.75,6.58,6.69,51400
KELYA,22-Dec-2011,13.57,14,13.57,13.87,109900
KELYB,22-Dec-2011,11.26,13.74,11.26,13.74,1500
KEQU,22-Dec-2011,8,8,8,8,400
KERX,22-Dec-2011,2.41,2.45,2.38,2.44,753400
KEYW,22-Dec-2011,7.66,7.94,7.2,7.64,92500
KFFB,22-Dec-2011,8.85,8.85,8.85,8.85,2600
KFRC,22-Dec-2011,12.07,12.43,11.7,12.3,143800
KGJI,22-Dec-2011,1.16,1.2,1.1,1.1,28600
KINS,22-Dec-2011,3.33,3.5,3.27,3.5,13700
KIRK,22-Dec-2011,12.78,13.1,12.63,13,276500
KLAC,22-Dec-2011,47.04,48.28,46.82,48.14,2134900
KLIC,22-Dec-2011,9.21,9.45,9.21,9.26,617200
KNDI,22-Dec-2011,3.28,3.62,3.25,3.42,219500
KONA,22-Dec-2011,6.02,6.1,6.02,6.04,17700
KONE,22-Dec-2011,4.4,5.2,4.4,4.7,11700
KOOL,22-Dec-2011,16.6,16.8,16,16.4,118600
KOPN,22-Dec-2011,4.01,4.07,3.93,3.98,189400
KOSS,22-Dec-2011,5,5.19,4.92,5.16,9700
KRNY,22-Dec-2011,9.07,9.8,9.07,9.76,15800
KTCC,22-Dec-2011,4.58,4.6,4.56,4.56,8700
KTEC,22-Dec-2011,13.35,13.43,13.17,13.23,900
KTOS,22-Dec-2011,6.02,6.41,5.89,6.22,305400
KVHI,22-Dec-2011,7.7,7.89,7.66,7.7,66100
LABL,22-Dec-2011,26.36,27,26.36,26.68,25100
LAKE,22-Dec-2011,7.72,7.92,7.69,7.88,18600
LAMR,22-Dec-2011,25.44,27.3,25.36,26.81,1281200
LANC,22-Dec-2011,71.25,71.32,69.74,70.09,106600
LARK,22-Dec-2011,18,18,18,18,100
LAWS,22-Dec-2011,15.98,15.98,15.51,15.83,11200
LAYN,22-Dec-2011,24.42,25.11,24.21,24.84,114700
LBAI,22-Dec-2011,9.1,9.25,8.98,9.23,23900
LBIX,22-Dec-2011,2.72,2.76,2.7,2.76,4900
LBTYA,22-Dec-2011,20.5876,20.8074,20.4905,20.7767,484100
LBTYB,22-Dec-2011,40.24,40.24,40.24,40.24,0
LBTYK,22-Dec-2011,39.15,39.71,39.15,39.65,182500
LCNB,22-Dec-2011,12.76,12.76,12.75,12.75,700
LCUT,22-Dec-2011,11.76,11.9,11.7,11.85,14200
LECO,22-Dec-2011,39.25,39.45,38.91,39.07,214600
LEDS,22-Dec-2011,3.37,3.43,3.14,3.31,77800
LFUS,22-Dec-2011,42.98,43.75,42.72,42.98,80700
