Symbol,Date,Open,High,Low,Close,Volume
DIOD,14-Nov-2011,21.61,21.82,21,21.47,406500
DISCA,14-Nov-2011,43.3,43.38,42.69,42.89,1231200
DISCB,14-Nov-2011,43.2,45.21,42.96,44.52,4000
DISCK,14-Nov-2011,19.625,19.74,19.475,19.685,550000
DISH,14-Nov-2011,25.74,26.23,25.45,25.56,3676500
DJCO,14-Nov-2011,67.01,67.01,67.01,67.01,1700
DLBS,14-Nov-2011,34.48,34.62,34.07,34.18,33200
DLTR,14-Nov-2011,39.32,39.64,39.3,39.495,1100600
DMLP,14-Nov-2011,24.55,24.73,24.5,24.53,53300
DMRC,14-Nov-2011,27.19,27.38,26.42,26.76,21300
DNBF,14-Nov-2011,10.82,10.82,10.82,10.82,100
DNKN,14-Nov-2011,25.65,26.25,24.74,25.72,1319900
DORM,14-Nov-2011,18.545,18.995,18.35,18.53,38700
DRAD,14-Nov-2011,2.09,2.17,2,2.09,1700
DRRX,14-Nov-2011,1.5,1.5,1.43,1.45,359700
DRYS,14-Nov-2011,4922400,4939200,4720800,4788000,2382800
DSGX,14-Nov-2011,7.11,7.29,7.08,7.27,6800
DSPG,14-Nov-2011,6.15,6.29,5.99,6.1,93000
DSWL,14-Nov-2011,2.38,2.55,2.37,2.55,24100
DTUS,14-Nov-2011,41.35,41.35,41.26,41.26,4300
DTYS,14-Nov-2011,34.26,34.33,33.81,33.95,17700
DUSA,14-Nov-2011,3.51,3.55,3.35,3.4,313300
DVAX,14-Nov-2011,28.1,28.4,27.4,27.6,719700
DWCH,14-Nov-2011,5.29,5.37,5.25,5.37,2500
DWSN,14-Nov-2011,33.76,33.78,32.6,33.11,40100
DXCM,14-Nov-2011,7.3,7.3,6.98,7,754200
DXPE,14-Nov-2011,26.84,27.22,26.51,27.11,44500
DXYN,14-Nov-2011,3.19,3.32,3.14,3.25,7600
DYNT,14-Nov-2011,3.7,3.75,3.6,3.75,14100
DYSL,14-Nov-2011,2.46,2.53,2.46,2.53,5900
EAGLU,14-Nov-2011,10.07,10.07,10.05,10.05,600
EBAY,14-Nov-2011,13.3347,13.3811,13.1579,13.2253,5604700
EBIX,14-Nov-2011,16.99,16.99,16.29,16.88,399000
EBMT,14-Nov-2011,9.7,9.7,9.7,9.7,400
EBSB,14-Nov-2011,5.3145,5.3595,5.2288,5.2369,9900
EBTC,14-Nov-2011,14.21,14.21,13.8,13.96,5400
ECHO,14-Nov-2011,15.96,16.09,15.9,15.98,62500
ECOL,14-Nov-2011,17.51,17.59,17.21,17.38,75000
ECPG,14-Nov-2011,23.56,23.65,23.22,23.27,184000
ECYT,14-Nov-2011,8.8,9.09,8.64,9.01,260100
EDAP,14-Nov-2011,1.95,1.99,1.82,1.94,32700
EDGW,14-Nov-2011,2.8,2.9,2.8,2.9,6600
EDUC,14-Nov-2011,5.15,5.4,5.15,5.32,1000
EEFT,14-Nov-2011,18.34,18.46,17.72,17.84,152500
EEI,14-Nov-2011,16.02,16.14,16.02,16.14,600
EFII,14-Nov-2011,14.68,14.71,14.32,14.43,102900
EFOI,14-Nov-2011,0.38,0.41,0.36,0.39,36200
EFSC,14-Nov-2011,15.4,15.62,14.78,14.97,38800
EGAN,14-Nov-2011,5.4,5.94,5.21,5.94,111500
EGBN,14-Nov-2011,13.33,13.33,12.97,13.1,35600
EGLE,14-Nov-2011,2001.6,2030.4,1900.8,1929.6,550100
EGOV,14-Nov-2011,13.41,13.59,13.18,13.33,192300
EHTH,14-Nov-2011,14.93,14.93,14.67,14.83,60700
ELGX,14-Nov-2011,11.46,11.64,11.3,11.42,379300
ELON,14-Nov-2011,57.2,57.4,54.7,55.3,165800
ELSE,14-Nov-2011,3.93,3.93,3.93,3.93,0
ELTK,14-Nov-2011,1.2,1.2,1.19,1.19,200
EMCF,14-Nov-2011,15.15,15.15,15.15,15.15,1000
EMCI,14-Nov-2011,12.5933,12.7333,12.4667,12.68,6400
EMIF,14-Nov-2011,29.8,29.8,29.37,29.49,11500
EMITF,14-Nov-2011,190.8,192.6,182.4,187.2,5600
EMKR,14-Nov-2011,3.88,4.12,3.8,4,550700
EMMS,14-Nov-2011,3.52,3.56,3.24,3.48,91600
ENDP,14-Nov-2011,33.6,33.67,32.33,33.01,979400
ENG,14-Nov-2011,2.41,2.49,2.41,2.42,13400
ENSG,14-Nov-2011,11.955,12.005,11.715,11.865,56500
ENTG,14-Nov-2011,8.99,9.18,8.77,8.89,753900
EPAY,14-Nov-2011,22.81,22.81,22.31,22.64,186500
EQIX,14-Nov-2011,98.27,100.81,97.12,97.63,691700
ERIC,14-Nov-2011,10.26,10.31,10.05,10.17,2734300
ERIE,14-Nov-2011,77.08,77.35,76.61,76.62,34000
ERII,14-Nov-2011,2.61,2.64,2.42,2.48,351300
ESBK,14-Nov-2011,15.49,16.35,15.49,16,2000
ESCA,14-Nov-2011,5.12,5.27,5.02,5.17,13500
ESEA,14-Nov-2011,3.04,3.14,3.04,3.07,14500
ESGR,14-Nov-2011,96.98,97.76,95.15,95.81,20600
ESIO,14-Nov-2011,12.65,12.91,12.36,12.54,104200
ESLT,14-Nov-2011,42.54,43.02,42.42,42.42,1900
ESRX,14-Nov-2011,47.63,47.99,46.65,47.15,5554100
ESSA,14-Nov-2011,10.84,10.86,10.6,10.63,20400
ETFC,14-Nov-2011,9.03,9.05,8.75,8.82,9020100
EUFN,14-Nov-2011,16.13,16.13,15.74,15.93,17800
EVEP,14-Nov-2011,72,72.62,69.27,69.69,326600
EVK,14-Nov-2011,1.6,1.6,1.6,1.6,100
EVOL,14-Nov-2011,7.47,7.5,7.05,7.11,57300
EWBC,14-Nov-2011,19.49,19.64,19.08,19.24,1214800
EXAC,14-Nov-2011,15.32,15.36,14.82,14.93,12500
EXAS,14-Nov-2011,8.13,8.19,8.02,8.11,340200
EXEL,14-Nov-2011,4.43,4.44,4.17,4.26,1765600
EXFO,14-Nov-2011,5.96,6.02,5.88,5.89,20700
EXLS,14-Nov-2011,26.52,26.6,25.96,26.29,41100
EXPD,14-Nov-2011,45.42,45.76,44.88,45.09,874000
EXPE,14-Nov-2011,27.82,27.99,27.58,27.77,1503000
EXPO,14-Nov-2011,23.84,24.075,23.725,23.905,35800
EXTR,14-Nov-2011,3,3.03,2.94,2.98,353900
EXXI,14-Nov-2011,31.07,31.17,29.79,30.42,451500
EZPW,14-Nov-2011,29.95,29.97,29,29.26,332600
FARM,14-Nov-2011,5.84,5.84,5.5,5.53,50900
FARO,14-Nov-2011,45.84,46.19,44.84,45.46,39600
FAST,14-Nov-2011,40.97,41.5,40.78,41.23,1458300
FBIZ,14-Nov-2011,16.13,16.39,15.9,16.39,2600
FBMS,14-Nov-2011,7.55,7.64,7.45,7.48,4200
FBNC,14-Nov-2011,10.89,10.96,10.56,10.61,36600
FBNK,14-Nov-2011,12.06,12.21,11.6,11.75,52000
FBSS,14-Nov-2011,11.4,11.76,10.61,11.4,1500
FCAL,14-Nov-2011,3.19,3.29,3.18,3.25,18300
FCAP,14-Nov-2011,18.66,18.66,18.66,18.66,100
FCBC,14-Nov-2011,12.82,12.82,12.04,12.21,38900
FCCO,14-Nov-2011,6.13,6.13,6.13,6.13,200
FCCY,14-Nov-2011,6.01,6.63,6.01,6.54,2400
FCEL,14-Nov-2011,12,12.24,12,12.12,551700
FCNCA,14-Nov-2011,170.05,171.74,166.6,167.26,36200
FDEF,14-Nov-2011,14.48,14.61,14.04,14.16,19200
FDUS,14-Nov-2011,12.69,12.74,12.02,12.2,18800
FEIM,14-Nov-2011,8.28,8.51,8.02,8.2,23200
FELE,14-Nov-2011,23.695,23.84,23.23,23.475,65400
FFBC,14-Nov-2011,16.41,16.47,15.77,15.84,233800
FFBCW,14-Nov-2011,4.74,4.74,4.74,4.74,1700
FFHL,14-Nov-2011,1.97,1.97,1.59,1.62,96700
FFIC,14-Nov-2011,12.27,12.38,11.8,11.93,84700
FFIN,14-Nov-2011,15.975,16.02,15.485,15.65,75200
FFIV,14-Nov-2011,111.37,113.1,110.49,110.62,1298500
FFKT,14-Nov-2011,4.3,4.3,4.28,4.28,1900
FFNW,14-Nov-2011,5.37,5.4,5.37,5.37,1800
FIBK,14-Nov-2011,12.65,12.65,11.98,12.22,31700
FINL,14-Nov-2011,20.45,20.9,20.33,20.53,629300
FISI,14-Nov-2011,16.8,16.82,16.26,16.35,32700
FISV,14-Nov-2011,28.97,29.05,28.535,28.905,788700
FITB,14-Nov-2011,12.08,12.26,11.82,11.87,14923300
FIZZ,14-Nov-2011,16.99,17.05,16.55,16.66,21000
FLAT,14-Nov-2011,56.52,56.93,56.43,56.81,9000
FLDM,14-Nov-2011,13.42,14.06,13.42,13.99,47700
FLEX,14-Nov-2011,6.31,6.35,6.21,6.23,2248600
FLIC,14-Nov-2011,17.6267,17.6333,17.02,17.1133,12500
FLIR,14-Nov-2011,26.66,26.75,25.99,26.08,717500
FLWS,14-Nov-2011,2.69,2.75,2.59,2.64,102700
FLXS,14-Nov-2011,13.61,13.71,13.39,13.63,2300
FMBI,14-Nov-2011,9.01,9.09,8.71,8.79,401800
FMNB,14-Nov-2011,4.25,4.46,4.25,4.45,3500
FNGN,14-Nov-2011,22.67,22.67,21.7,21.86,109900
FNLC,14-Nov-2011,14.02,14.02,13.58,13.67,13900
FNSR,14-Nov-2011,19.5,19.95,19.22,19.43,3058900
FOLD,14-Nov-2011,2.85,2.93,2.73,2.77,51800
FONE,14-Nov-2011,24.88,24.88,24.76,24.78,300
FONR,14-Nov-2011,1.69,1.8,1.67,1.71,14800
FORD,14-Nov-2011,1.92,1.97,1.81,1.81,39200
FORM,14-Nov-2011,6.41,6.41,6.25,6.28,328600
FORR,14-Nov-2011,34.62,34.77,33.93,34.05,56000
FORTY,14-Nov-2011,16.33,16.4,13.28,16.4,7800
FOSL,14-Nov-2011,92.82,92.87,90.12,90.93,901600
FRAN,14-Nov-2011,21.21,21.44,20.74,21.21,103800
FRBK,14-Nov-2011,1.44,1.44,1.36,1.39,4000
FRED,14-Nov-2011,12.51,12.68,12.3,12.48,179400
FRME,14-Nov-2011,8.27,8.32,7.98,8.11,108400
FRPT,14-Nov-2011,5.51,5.52,5.5,5.5,941300
FSFG,14-Nov-2011,15.91,15.91,15.91,15.91,0
FSLR,14-Nov-2011,45.31,46.28,44.01,44.65,1941800
FSTR,14-Nov-2011,29.54,29.78,28.23,29.08,48900
FTEK,14-Nov-2011,6.6,6.8,6.28,6.38,131700
FTNT,14-Nov-2011,24.74,25.1,24.31,24.52,1167100
FULT,14-Nov-2011,9.39,9.39,9.13,9.22,1019700
FUNC,14-Nov-2011,3.31,3.49,3.2,3.37,9300
FUND,14-Nov-2011,6.82,6.89,6.77,6.78,36400
FWRD,14-Nov-2011,33.56,33.95,32.86,33.14,137100
GABC,14-Nov-2011,11.6,11.6,11.1067,11.2,18100
GAIA,14-Nov-2011,4.19,4.19,3.89,3.95,6500
GAIN,14-Nov-2011,7.35,7.36,7.16,7.29,88600
GALE,14-Nov-2011,14.4,14.4,13.2,14,77000
GALT,14-Nov-2011,5.4,5.4,5.22,5.4,100100
GASS,14-Nov-2011,3.93,3.99,3.85,3.85,54500
GBCI,14-Nov-2011,12,12.03,11.57,11.72,257100
GBDC,14-Nov-2011,15.32,15.32,14.86,15.04,28700
GBLI,14-Nov-2011,18.59,18.85,18.2,18.55,46900
GBNK,14-Nov-2011,7.25,7.35,7.1,7.35,23300
GCBC,14-Nov-2011,8.88,8.88,8.5,8.5,13100
GCVRZ,14-Nov-2011,1.17,1.17,1.06,1.13,9519100
GENC,14-Nov-2011,4.7267,4.7267,4.6333,4.6333,108800
GENE,14-Nov-2011,20.3,20.7,20.1,20.7,22300
GERN,14-Nov-2011,2.27,2.32,2.19,2.2,1142300
GEVO,14-Nov-2011,2355,2382,2208,2265,41600
GFED,14-Nov-2011,5.76,5.76,5.76,5.76,0
GFN,14-Nov-2011,2.71,2.71,2.71,2.71,0
GGAL,14-Nov-2011,7.9,7.91,7.63,7.66,439800
GHDX,14-Nov-2011,27.54,27.7,27.03,27.68,139200
GIFI,14-Nov-2011,29.36,29.8,28.52,29.01,36500
GIGM,14-Nov-2011,4.25,4.45,4.25,4.35,29200
GIII,14-Nov-2011,11.245,11.295,11.15,11.195,191100
GILD,14-Nov-2011,20.56,20.565,20.185,20.23,4316200
GILT,14-Nov-2011,3.85,3.86,3.77,3.81,38500
GLAD,14-Nov-2011,8.4,8.43,8.25,8.36,85900
GLBL,14-Nov-2011,7.98,7.99,7.96,7.98,862600
GLBS,14-Nov-2011,16.92,16.96,16.8,16.84,5700
GLBZ,14-Nov-2011,7.88,7.88,7.85,7.85,600
GLDD,14-Nov-2011,5.82,5.84,5.72,5.78,207500
GLNG,14-Nov-2011,40.58,43.4,40.56,42.36,1104900
GLRE,14-Nov-2011,23.28,23.4,22.19,22.51,236200
GLUU,14-Nov-2011,3.27,3.37,3.2,3.25,739100
GMLP,14-Nov-2011,28.59,29.48,28.42,28.42,149900
GNCMA,14-Nov-2011,9.65,9.86,9.25,9.39,130000
GNMK,14-Nov-2011,4.96,5.09,4.96,5.06,14700
GNTX,14-Nov-2011,14.425,14.645,14.155,14.24,313300
GOLD,14-Nov-2011,118.08,118.39,116.2,117.1,372900
GOOD,14-Nov-2011,17.17,17.45,17.07,17.19,36100
GOODO,14-Nov-2011,24.35,24.35,24.24,24.34,2100
GOODP,14-Nov-2011,25.08,25.13,24.84,24.88,1300
GOOG,14-Nov-2011,304.05,309.04,303.89,306.5,3188900
GPIC,14-Nov-2011,6.2,6.2,6.15,6.2,2200
GPOR,14-Nov-2011,35.02,35.07,33.86,34.35,433800
GPRE,14-Nov-2011,10.39,10.54,10.3,10.41,138800
GPRO,14-Nov-2011,61.4,61.71,60.46,60.82,418900
GRFS,14-Nov-2011,5.6,5.62,5.39,5.48,1664000
GRID,14-Nov-2011,25.28,25.3,25.1,25.1,4400
GRIF,14-Nov-2011,25.84,25.84,25.09,25.7,2500
GRMN,14-Nov-2011,34.68,35.12,34.59,34.95,1115800
GROW,14-Nov-2011,7.25,7.28,6.99,7.09,23000
GRPN,14-Nov-2011,23.42,24.16,23.4,24.07,1577800
GRVY,14-Nov-2011,9.6,9.92,9.44,9.76,147800
GSBC,14-Nov-2011,19.08,19.16,18.77,19.06,21200
GSIT,14-Nov-2011,4.86,4.86,4.7,4.72,149700
GSM,14-Nov-2011,15.14,15.16,14.68,14.72,875900
GSVC,14-Nov-2011,14.61,14.84,14.39,14.45,22100
GT,14-Nov-2011,13.8,13.99,13.58,13.72,3723100
GTIM,14-Nov-2011,1.49,1.49,1.49,1.49,500
GTLS,14-Nov-2011,58.83,60.47,58.55,59.23,604500
GTXI,14-Nov-2011,3.7,3.7,3.46,3.49,130700
GULF,14-Nov-2011,14.99,14.99,14.99,14.99,0
GURE,14-Nov-2011,2.48,2.49,2.37,2.46,327500
GYRO,14-Nov-2011,84.44,86.9,84.44,85.85,2800
HA,14-Nov-2011,5.59,5.81,5.45,5.8,1000600
HAFC,14-Nov-2011,1.02,1.02,0.98,0.98,329500
HAIN,14-Nov-2011,16.905,17.375,16.855,17.25,369900
HALL,14-Nov-2011,7.97,7.97,7.68,7.8,33000
HALO,14-Nov-2011,8.15,8.27,8.06,8.12,692500
HAS,14-Nov-2011,37.42,37.42,36.69,36.85,665100
HAYN,14-Nov-2011,55.97,56.32,54.92,55.5,58800
HBAN,14-Nov-2011,5.28,5.32,5.16,5.21,12553100
HBANP,14-Nov-2011,1069.99,1070,1063,1064.85,500
HBCP,14-Nov-2011,14.92,14.92,14.76,14.76,1200
HBHC,14-Nov-2011,30.49,30.73,29.46,29.88,441600
HBIO,14-Nov-2011,4.19,4.34,4.1,4.13,74100
HBNC,14-Nov-2011,7.2593,7.3452,7.2593,7.3393,1400
HCCI,14-Nov-2011,15.1,15.2,14.86,15.05,7300
HCKT,14-Nov-2011,3.85,3.88,3.7,3.72,119100
HCOM,14-Nov-2011,15.02,15.48,14.77,14.98,34100
HCSG,14-Nov-2011,17.87,17.94,17.61,17.71,253000
HDNG,14-Nov-2011,9.82,9.98,9.57,9.98,16900
HDSN,14-Nov-2011,1.5,1.57,1.4,1.46,13100
HEES,14-Nov-2011,13.29,13.41,12.93,13.25,107600
HELE,14-Nov-2011,29.18,29.31,28.25,28.5,129000
HFBC,14-Nov-2011,6.2,6.2,6.2,6.2,0
HFBL,14-Nov-2011,13.65,13.65,13.61,13.61,1200
HFWA,14-Nov-2011,11.73,11.78,11.31,11.46,25100
HGSH,14-Nov-2011,0.95,0.95,0.65,0.75,45500
HIBB,14-Nov-2011,43.54,44.74,43.23,43.86,339700
HIFS,14-Nov-2011,47.22,47.26,47,47.26,1800
HIHO,14-Nov-2011,3.17,3.17,2.5,2.85,29300
HIMX,14-Nov-2011,1.09,1.09,1.05,1.06,371600
HLIT,14-Nov-2011,5.66,5.75,5.56,5.64,819300
HMNF,14-Nov-2011,2.03,2.2,1.91,1.91,11800
HMNY,14-Nov-2011,1.54,1.87,1.34,1.8,5600
HMSY,14-Nov-2011,30.77,31.99,30.02,30.44,847000
HNRG,14-Nov-2011,10.06,10.07,9.79,9.91,7000
HOFT,14-Nov-2011,10.12,10.39,10.12,10.39,18400
HOLI,14-Nov-2011,8.27,8.57,8.27,8.49,343500
HOLX,14-Nov-2011,17.7,17.77,17.34,17.64,2054600
HOMB,14-Nov-2011,6.0175,6.02,5.9025,5.93,82700
HOVNP,14-Nov-2011,1.46,1.55,1.41,1.41,3200
HPJ,14-Nov-2011,1.17,1.18,1.15,1.15,13300
HRZN,14-Nov-2011,15.43,16.25,15.43,15.77,206100
HSIC,14-Nov-2011,65.73,65.97,64.66,64.99,525200
HSII,14-Nov-2011,20.66,20.66,20.17,20.27,103000
HSKA,14-Nov-2011,7.15,7.75,7.15,7.44,91600
HSNI,14-Nov-2011,36.12,36.73,35.92,36.68,269200
HSTM,14-Nov-2011,16.1,16.59,15.88,16.05,78400
HTBK,14-Nov-2011,4.86,4.92,4.68,4.73,50500
HTHT,14-Nov-2011,14.99,15.23,14.48,14.58,167000
HTLD,14-Nov-2011,14.1,14.15,13.73,13.84,469000
HTLF,14-Nov-2011,15.35,15.36,14.88,14.96,19100
HUBG,14-Nov-2011,31.52,31.95,30.46,30.72,393100
HURC,14-Nov-2011,25.89,26.39,24.85,25.29,26700
HURN,14-Nov-2011,36.23,36.42,35.23,35.43,105200
HWBK,14-Nov-2011,6.14,6.14,6.05,6.05,200
HWCC,14-Nov-2011,11.62,11.74,11.23,11.55,107400
HWKN,14-Nov-2011,39.6,39.6,38.03,39.54,26100
HYGS,14-Nov-2011,6.22,6.27,6.03,6.16,3500
HZNP,14-Nov-2011,8.19,8.19,7.85,8.07,6100
IART,14-Nov-2011,15.55,15.665,15.31,15.47,138200
IBB,14-Nov-2011,94.88,95.21,94.23,94.85,381800
IBCP,14-Nov-2011,1.5,1.72,1.5,1.72,26000
IBKC,14-Nov-2011,50.37,50.79,49.14,49.53,151900
IBKR,14-Nov-2011,15,15.06,14.82,14.96,351200
IBOC,14-Nov-2011,17.86,18.13,17.24,17.49,136500
ICAD,14-Nov-2011,0.61,0.8,0.6,0.75,150800
ICCC,14-Nov-2011,5.05,5.22,5.05,5.21,4800
ICFI,14-Nov-2011,24.43,24.43,23.89,24.23,103700
ICLK,14-Nov-2011,8.98,8.98,8.97,8.98,210400
ICLN,14-Nov-2011,9.5,9.5,9.3,9.34,6400
ICLR,14-Nov-2011,17.13,17.13,16.84,16.92,123700
ICON,14-Nov-2011,17.01,17.05,16.5,16.58,899900
ICUI,14-Nov-2011,42.19,42.3,41.46,42.1,83400
IDCC,14-Nov-2011,45.38,48.67,44.71,46.04,1973600
IDRA,14-Nov-2011,1.45,1.62,1.4,1.4,42200
IDSA,14-Nov-2011,4.34,5.11,4.03,5.03,130500
IDSY,14-Nov-2011,5.97,6,5.72,5.82,30600
IDTI,14-Nov-2011,6.09,6.17,5.89,5.94,1480700
IDXX,14-Nov-2011,36.24,36.605,36,36.12,91300
IESC,14-Nov-2011,2.63,2.73,2.6,2.73,1700
IFEU,14-Nov-2011,26.97,26.97,26.66,26.66,200
IFGL,14-Nov-2011,26.74,26.74,26.45,26.61,51100
IFON,14-Nov-2011,0.67,0.67,0.65,0.66,8900
IGLD,14-Nov-2011,15.8,15.8,15.8,15.8,0
IGOV,14-Nov-2011,101.87,102.05,101.5,102.05,9800
III,14-Nov-2011,1.27,1.32,1.27,1.32,57700
IIIN,14-Nov-2011,10.47,10.55,10.29,10.51,35600
IIJI,14-Nov-2011,9.88,9.98,9.84,9.98,3200
IIN,14-Nov-2011,5.31,5.46,4.95,5.14,14800
IIVI,14-Nov-2011,19.5,19.59,18.9,19.14,194800
IKNX,14-Nov-2011,8.05,8.05,8.05,8.05,2000
ILMN,14-Nov-2011,31.51,32.12,31.38,31.87,1005400
IMGN,14-Nov-2011,12.76,12.95,12.59,12.67,330800
IMKTA,14-Nov-2011,15.65,15.67,15.22,15.28,27700
IMMR,14-Nov-2011,5.57,5.85,5.36,5.37,197700
IMMU,14-Nov-2011,3.23,3.28,3.18,3.2,280400
IMMY,14-Nov-2011,0.25,0.2745,0.2255,0.2255,34700
IMOS,14-Nov-2011,5.05,5.14,5.02,5.02,12400
INAP,14-Nov-2011,5.54,5.54,5.33,5.38,164400
INCY,14-Nov-2011,12.54,12.82,12.52,12.67,1247900
INDB,14-Nov-2011,25.66,25.87,25.01,25.29,49000
INDY,14-Nov-2011,23.34,23.55,23.11,23.21,210200
INFI,14-Nov-2011,8.19,8.32,7.93,8.24,52600
INFN,14-Nov-2011,7.21,7.3,7,7.05,896300
INOD,14-Nov-2011,3.54,3.6,3.41,3.45,14100
INSM,14-Nov-2011,3.02,3.07,2.95,3.01,189900
INTC,14-Nov-2011,24.79,24.9,24.48,24.63,49418000
INTG,14-Nov-2011,20.38,20.38,19.7,20.1,2100
INTL,14-Nov-2011,24.69,24.71,24.06,24.26,38100
INTU,14-Nov-2011,53.88,54.64,53.17,53.26,2128400
INTX,14-Nov-2011,12.03,12.09,11.13,11.39,180000
INVE,14-Nov-2011,23.4,23.4,22.8,23,184200
INWK,14-Nov-2011,8.56,8.78,8.5,8.67,114300
IOSP,14-Nov-2011,30.33,30.38,29.36,29.82,81300
IPAR,14-Nov-2011,18.98,18.98,18.04,18.3,87700
IPAS,14-Nov-2011,1.44,1.49,1.44,1.48,89500
IPCC,14-Nov-2011,54.86,54.86,53.05,53.93,26000
IPCI,14-Nov-2011,2.89,3.03,2.87,2.94,8300
IPGP,14-Nov-2011,46.99,47.47,46.05,46.07,401100
IPHS,14-Nov-2011,45.94,46.39,44.64,45.04,53300
IPXL,14-Nov-2011,17.15,17.25,16.67,16.97,352600
IRBT,14-Nov-2011,33.1,33.14,31.77,31.91,275900
IRDM,14-Nov-2011,7.1,7.14,6.97,7,335100
IRIX,14-Nov-2011,3.4,3.89,3.4,3.75,7900
IROQ,14-Nov-2011,11.16,11.29,11.16,11.29,600
IRWD,14-Nov-2011,11.2,12.17,11.2,12.04,152100
ISBC,14-Nov-2011,5.2863,5.2863,5.1176,5.1569,121900
ISCA,14-Nov-2011,24.37,24.49,23.26,23.37,140600
ISHG,14-Nov-2011,101.31,101.31,100.69,101.13,3200
ISIG,14-Nov-2011,2.2,2.28,2.18,2.22,12500
ISNS,14-Nov-2011,5.36,5.45,5.06,5.35,3200
ISRG,14-Nov-2011,439.55,447.5,438.23,440.48,203400
ISRL,14-Nov-2011,85.01,85.01,78.25,78.96,1900
ISSC,14-Nov-2011,4.43,4.5,4.35,4.46,4700
ITIC,14-Nov-2011,35.97,36.3,35.97,36.3,1500
ITRI,14-Nov-2011,36.62,37.28,36.11,36.72,318800
ITRN,14-Nov-2011,12.69,12.73,12.54,12.72,7200
IVAC,14-Nov-2011,7.81,7.9,7.4,7.46,65400
IXYS,14-Nov-2011,12.65,12.71,12.02,12.16,115200
JACK,14-Nov-2011,20.7,20.82,20.26,20.39,208200
JAKK,14-Nov-2011,19.55,19.59,19,19.04,62900
JASO,14-Nov-2011,9.45,9.5,9.05,9.25,1735400
JAZZ,14-Nov-2011,36.77,38.62,36.37,38.3,648200
JBHT,14-Nov-2011,42.73,42.98,42.04,42.27,543900
JBLU,14-Nov-2011,4.13,4.22,4.02,4.02,4463000
JBSS,14-Nov-2011,8.5,8.52,8.32,8.34,62100
JCOM,14-Nov-2011,28.84,29.11,28.78,29.11,449500
JCS,14-Nov-2011,14.18,14.18,13.2,13.47,18500
JCTCF,14-Nov-2011,4.37,4.37,4.37,4.37,0
JJSF,14-Nov-2011,50.2,50.6,49.03,49.27,51600
JKHY,14-Nov-2011,33.16,33.49,32.81,33.06,284700
JMBA,14-Nov-2011,8.2,8.3,7.9,8.05,326200
JOBS,14-Nov-2011,21.74,22.475,20.77,20.925,240400
JOUT,14-Nov-2011,17,17.19,15.55,15.71,22300
JRJC,14-Nov-2011,1.9,1.9,1.83,1.84,22100
JVA,14-Nov-2011,9.4,9.4,8.83,8.98,282000
JXSB,14-Nov-2011,13.73,13.75,13.73,13.75,600
KALU,14-Nov-2011,47.14,47.14,45.95,46.36,71900
KCAP,14-Nov-2011,6.4,6.45,6.24,6.31,64200
KELYA,14-Nov-2011,15.56,15.99,15.19,15.4,206700
KEQU,14-Nov-2011,8.95,9.15,8.85,9.15,8900
KERX,14-Nov-2011,2.85,2.94,2.82,2.86,910800
KEYW,14-Nov-2011,7,7.1,6.81,6.9,135600
KFFB,14-Nov-2011,8.33,8.33,8.33,8.33,200
KFRC,14-Nov-2011,12.69,12.81,12.13,12.2,304700
KGJI,14-Nov-2011,1.51,1.54,1.36,1.36,63900
KINS,14-Nov-2011,3.08,3.13,3.08,3.13,400
KIRK,14-Nov-2011,12.64,13.35,12.64,13.13,183600
KLAC,14-Nov-2011,48.19,48.75,47.38,47.8,2510600
KLIC,14-Nov-2011,10.49,11.1,10.31,10.75,3089700
KNDI,14-Nov-2011,2.96,2.99,2.7,2.82,54100
KONA,14-Nov-2011,5.64,5.8,5.64,5.65,55500
KONE,14-Nov-2011,8.2,8.2,7.9,8,3500
KOOL,14-Nov-2011,20.2,21.4,18.8,19,53000
KOPN,14-Nov-2011,3.97,4.02,3.83,3.85,153600
KOSS,14-Nov-2011,5.25,5.26,5.25,5.26,1000
KRNY,14-Nov-2011,9.72,9.8,9.54,9.64,29600
KTCC,14-Nov-2011,4.63,4.68,4.52,4.6,8100
KTEC,14-Nov-2011,13.2,13.74,13.1,13.36,9400
KTOS,14-Nov-2011,5.78,5.78,5.47,5.5,395600
KVHI,14-Nov-2011,7.85,7.93,7.49,7.56,62300
LABL,14-Nov-2011,25.68,26,25.22,25.87,88700
LAKE,14-Nov-2011,7.36,7.49,7.36,7.48,2600
LAMR,14-Nov-2011,24.9,24.92,24.27,24.71,656000
LANC,14-Nov-2011,68.9,68.9,67.86,68.3,59500
LARK,14-Nov-2011,16.37,16.37,16,16.01,1300
LAWS,14-Nov-2011,15.07,15.29,14.58,14.9,9400
LAYN,14-Nov-2011,23.75,24.07,22.98,23.23,59500
LBAI,14-Nov-2011,8.62,8.65,8.18,8.21,33500
LBIX,14-Nov-2011,3.09,3.14,3.09,3.11,6600
LBTYA,14-Nov-2011,21.2672,21.5074,21.0833,21.1753,693200
LBTYB,14-Nov-2011,42.76,42.76,42.76,42.76,0
LBTYK,14-Nov-2011,39.92,40.18,39.13,39.63,205200
LCNB,14-Nov-2011,13.15,13.15,13.15,13.15,700
LCUT,14-Nov-2011,12.65,12.67,11.93,12.15,21500
LECO,14-Nov-2011,37.71,37.86,36.91,37.46,342500
LEDS,14-Nov-2011,3.99,4.51,3.92,3.99,332400
LFUS,14-Nov-2011,48.43,49.2,47.98,48.24,69200
