Symbol,Date,Open,High,Low,Close,Volume
DHIL,16-Dec-2011,72.74,73.69,71.54,71.55,11300
DIOD,16-Dec-2011,19.73,20.04,19.44,19.74,517300
DISCA,16-Dec-2011,40.52,40.6,39.69,40.17,3664800
DISCB,16-Dec-2011,41.96,41.96,41.96,41.96,0
DISCK,16-Dec-2011,18.47,18.58,18.15,18.225,532000
DISH,16-Dec-2011,26.15,26.41,25.54,25.78,2976200
DJCO,16-Dec-2011,66,66,66,66,1600
DLBS,16-Dec-2011,32.11,32.12,31.5,31.82,20300
DLTR,16-Dec-2011,41.225,41.52,40.2,41.41,27860600
DMLP,16-Dec-2011,21.9,22.47,21.89,22.38,70600
DMRC,16-Dec-2011,25.47,26.46,24.51,25.62,33100
DNBF,16-Dec-2011,10.25,10.4,10.24,10.25,16600
DNKN,16-Dec-2011,24.51,24.74,24.27,24.58,964900
DORM,16-Dec-2011,18.78,19.01,18.5,18.51,44600
DRAD,16-Dec-2011,1.8,1.83,1.78,1.83,22300
DRRX,16-Dec-2011,1.3,1.32,1.22,1.24,644800
DRYS,16-Dec-2011,3645600,3662400,3528000,3528000,2069100
DSGX,16-Dec-2011,6.99,7,6.98,7,3600
DSPG,16-Dec-2011,5.64,5.78,5.51,5.53,170900
DSWL,16-Dec-2011,2.18,2.25,2.16,2.23,8400
DTUS,16-Dec-2011,41.01,41.08,40.95,41.01,2700
DTYS,16-Dec-2011,32.45,32.45,31.98,32.06,31200
DUSA,16-Dec-2011,4.15,4.2,4.1,4.18,94400
DVAX,16-Dec-2011,30.5,30.9,29.4,30.7,6786000
DWCH,16-Dec-2011,5.5,5.6,5.45,5.46,3200
DWSN,16-Dec-2011,35.31,36.93,35.31,36.74,77000
DXCM,16-Dec-2011,8.33,8.53,8.21,8.28,786200
DXPE,16-Dec-2011,30.9,31.81,30.67,31.18,92000
DXYN,16-Dec-2011,2.8,2.91,2.77,2.82,3600
DYNT,16-Dec-2011,3.35,3.45,3.35,3.4,1100
DYSL,16-Dec-2011,1.71,1.75,1.47,1.55,43300
EAGLU,16-Dec-2011,10.09,10.09,10.09,10.09,0
EBAY,16-Dec-2011,12.5474,12.9937,12.5179,12.8,16563800
EBIX,16-Dec-2011,20.84,21.3,20.59,20.82,754900
EBMT,16-Dec-2011,9.74,9.88,9.69,9.88,25400
EBSB,16-Dec-2011,5.143,5.2328,5.049,5.143,47000
EBTC,16-Dec-2011,14.48,14.48,14.12,14.12,30300
ECHO,16-Dec-2011,17.02,17.13,16.83,16.95,84000
ECOL,16-Dec-2011,17.7,17.96,17.49,17.62,107000
ECPG,16-Dec-2011,19.82,20.22,19.63,19.88,278000
ECYT,16-Dec-2011,3.18,3.45,3.02,3.06,1421100
EDAP,16-Dec-2011,1.78,1.84,1.75,1.8,21300
EDGW,16-Dec-2011,2.68,2.88,2.65,2.88,16200
EDUC,16-Dec-2011,5.21,5.3,4.89,4.89,4500
EEFT,16-Dec-2011,16.61,17.04,16.43,16.81,299600
EEI,16-Dec-2011,15.82,15.83,15.61,15.83,3900
EFII,16-Dec-2011,14.08,14.28,13.77,13.97,219400
EFSC,16-Dec-2011,15,15.13,14.73,14.93,91100
EGAN,16-Dec-2011,6,6.39,6,6.21,65500
EGBN,16-Dec-2011,14.56,14.94,14.46,14.46,81600
EGLE,16-Dec-2011,1569.6,1569.6,1526.4,1540.8,351300
EGOV,16-Dec-2011,12.65,12.82,12.39,12.53,386500
EHTH,16-Dec-2011,15,15.1,14.81,15,283600
ELGX,16-Dec-2011,11.54,11.74,11.36,11.68,1062700
ELON,16-Dec-2011,47.6,48,47.3,47.9,209900
ELSE,16-Dec-2011,3.87,3.92,3.87,3.87,5100
ELTK,16-Dec-2011,1.22,1.25,1.22,1.25,6100
EMCF,16-Dec-2011,15.99,15.99,15.99,15.99,0
EMCI,16-Dec-2011,13.6667,13.6667,13.32,13.56,37900
EMIF,16-Dec-2011,28.75,28.81,28.53,28.61,22500
EMITF,16-Dec-2011,160.2,165,160.2,165,1800
EMKR,16-Dec-2011,3.48,3.6,3.28,3.36,468700
EML,16-Dec-2011,21.11,21.11,19.76,20.61,5700
EMMS,16-Dec-2011,2.96,3.12,2.96,3,58600
ENDP,16-Dec-2011,34.66,35.11,34.18,34.97,2522400
ENG,16-Dec-2011,2.06,2.19,2.06,2.19,17700
ENSG,16-Dec-2011,12.6,12.82,12.2,12.275,233400
ENTG,16-Dec-2011,8.17,8.34,8.12,8.3,1270000
EPAY,16-Dec-2011,21.61,22.14,21.45,21.78,501100
EQIX,16-Dec-2011,98.48,99.93,97.89,98.91,1238400
ERIC,16-Dec-2011,9.43,9.48,9.27,9.37,4577000
ERIE,16-Dec-2011,76.25,76.64,75.55,76.28,71500
ERII,16-Dec-2011,2.83,2.89,2.58,2.63,696700
ESBK,16-Dec-2011,15.8,15.8,15.8,15.8,200
ESCA,16-Dec-2011,4.43,4.5,4.39,4.39,3500
ESEA,16-Dec-2011,2.62,2.66,2.46,2.48,126400
ESGR,16-Dec-2011,97.64,100.46,97.64,99.72,32600
ESIO,16-Dec-2011,12.75,13.08,12.54,12.78,369200
ESLT,16-Dec-2011,42.23,43.28,42.23,42.32,8100
ESRX,16-Dec-2011,43.66,44.25,43.29,43.52,6846100
ESSA,16-Dec-2011,10.63,10.8,10.32,10.46,156500
ETFC,16-Dec-2011,7.92,8,7.59,7.72,10299500
EUFN,16-Dec-2011,14.56,14.72,14.42,14.54,5400
EVEP,16-Dec-2011,63.67,65.1,63.25,64.71,330300
EVK,16-Dec-2011,1.87,1.87,1.87,1.87,0
EVOL,16-Dec-2011,7.1,7.22,7,7.02,16800
EWBC,16-Dec-2011,18.64,19.19,18.59,18.75,2119000
EXAC,16-Dec-2011,15.49,15.64,14.5,14.66,45900
EXAS,16-Dec-2011,8.05,8.14,7.95,7.99,1163600
EXEL,16-Dec-2011,4.11,4.35,4.11,4.18,2742000
EXFO,16-Dec-2011,5.3,5.41,5.29,5.34,63100
EXLS,16-Dec-2011,23.11,23.63,22.84,23.05,158200
EXPD,16-Dec-2011,40.63,41.29,40.21,40.37,1943400
EXPE,16-Dec-2011,27.74,28.23,27.59,27.98,5094600
EXPO,16-Dec-2011,22.875,23.245,22.61,23.075,120200
EXTR,16-Dec-2011,2.94,2.96,2.82,2.86,441600
EXXI,16-Dec-2011,28.01,28.76,27.53,28.1,976600
EZPW,16-Dec-2011,26.57,26.89,26.2,26.51,678900
FARM,16-Dec-2011,7.67,7.75,7.31,7.31,39200
FARO,16-Dec-2011,45.1,45.59,44.15,44.97,198800
FAST,16-Dec-2011,41.05,42.08,40.95,41.42,2874300
FBIZ,16-Dec-2011,16.63,16.66,16.63,16.66,500
FBMS,16-Dec-2011,7.63,7.63,7.63,7.63,0
FBNC,16-Dec-2011,11.44,11.44,11.1,11.34,67800
FBNK,16-Dec-2011,13.04,14.21,12.96,13.38,463400
FBSS,16-Dec-2011,10.65,10.99,10.65,10.87,4700
FCAL,16-Dec-2011,3.47,3.51,3.28,3.31,48600
FCAP,16-Dec-2011,18.5,18.5,18.5,18.5,0
FCBC,16-Dec-2011,12.48,12.54,12.24,12.26,134800
FCCO,16-Dec-2011,5.92,5.92,5.92,5.92,0
FCCY,16-Dec-2011,6.68,6.76,6.66,6.76,3500
FCEL,16-Dec-2011,11.4,11.52,10.92,11.04,1237800
FCNCA,16-Dec-2011,172.07,174.69,171.65,172.03,18300
FDEF,16-Dec-2011,14.26,14.55,14.26,14.55,56000
FDUS,16-Dec-2011,13,13.5,12.7,12.99,104400
FEIM,16-Dec-2011,7.3,7.3,7.25,7.25,5100
FELE,16-Dec-2011,20.99,21.445,20.845,21.15,309200
FFBC,16-Dec-2011,16.31,16.79,16.06,16.24,659000
FFBCW,16-Dec-2011,4.54,4.54,4.54,4.54,0
FFHL,16-Dec-2011,1.2,1.29,1.2,1.24,14300
FFIC,16-Dec-2011,12.81,12.97,12.56,12.64,337900
FFIN,16-Dec-2011,16.365,16.5,16.15,16.27,310700
FFIV,16-Dec-2011,106.01,108.75,104.77,104.83,2161800
FFKT,16-Dec-2011,4.17,4.2,4.01,4.03,17300
FFNW,16-Dec-2011,5.7,5.7,5.62,5.62,23100
FIBK,16-Dec-2011,12.16,12.24,12.1,12.15,83500
FINL,16-Dec-2011,20.96,21.23,20.83,21.08,1171800
FISI,16-Dec-2011,16.25,16.45,15.99,16.05,68200
FISV,16-Dec-2011,28.785,29.005,28.375,28.715,1299500
FITB,16-Dec-2011,12.02,12.27,11.98,12.07,14324000
FIZZ,16-Dec-2011,16.67,16.67,16.14,16.36,107900
FLAT,16-Dec-2011,58,58.44,58,58.24,18000
FLDM,16-Dec-2011,12.8,13.14,12.73,13.11,86700
FLEX,16-Dec-2011,5.9,5.97,5.79,5.79,6365700
FLIC,16-Dec-2011,17.88,17.88,17.2067,17.3667,37000
FLIR,16-Dec-2011,25.14,25.73,24.91,25.18,5449100
FLWS,16-Dec-2011,2.31,2.36,2.22,2.31,350700
FLXS,16-Dec-2011,13.75,13.89,13.5,13.79,8100
FMBI,16-Dec-2011,9.45,9.74,9.23,9.29,1049900
FMNB,16-Dec-2011,4.73,4.75,4.5,4.5,22400
FNGN,16-Dec-2011,21.49,21.79,21.08,21.72,723600
FNLC,16-Dec-2011,14.85,14.9,14.5,14.7,37200
FNSR,16-Dec-2011,15.77,16.12,15.58,15.85,2421600
FOLD,16-Dec-2011,3.34,3.41,3.31,3.32,74100
FONE,16-Dec-2011,23.12,23.12,22.96,22.99,1100
FONR,16-Dec-2011,1.72,1.74,1.66,1.68,20300
FORD,16-Dec-2011,1.69,1.69,1.6,1.61,13600
FORM,16-Dec-2011,4.99,5,4.79,4.85,845800
FORR,16-Dec-2011,33.05,33.31,32.65,32.99,164300
FORTY,16-Dec-2011,16.15,16.5,16,16.06,4400
FOSL,16-Dec-2011,82.15,84.38,80.15,80.94,2977700
FRAN,16-Dec-2011,18.23,18.32,16.56,17.07,368500
FRBK,16-Dec-2011,1.46,1.46,1.35,1.45,15600
FRED,16-Dec-2011,13.6,13.78,13.46,13.63,1365200
FRME,16-Dec-2011,8.79,8.97,8.69,8.87,134800
FRPT,16-Dec-2011,5.51,5.52,5.51,5.51,1993900
FSFG,16-Dec-2011,16.99,16.99,16.99,16.99,300
FSLR,16-Dec-2011,31.85,32.19,29.9,31.91,8077300
FSTR,16-Dec-2011,25.51,27.01,25.28,26.88,103700
FTEK,16-Dec-2011,6.04,6.11,5.89,6,121900
FTNT,16-Dec-2011,21.91,22.68,21.8,22.17,1772800
FTR,16-Dec-2011,4.85,5.03,4.79,4.92,30526300
FULT,16-Dec-2011,9.32,9.65,9.21,9.47,2139900
FUNC,16-Dec-2011,3.21,3.21,3.2,3.2,14000
FUND,16-Dec-2011,6.27,6.28,6.16,6.2,39900
FWRD,16-Dec-2011,32.5,33.08,32.19,32.44,306700
GABC,16-Dec-2011,12.6,12.6667,12.16,12.1733,64900
GAIA,16-Dec-2011,3.25,3.3,3.19,3.27,31200
GAIN,16-Dec-2011,7.42,7.49,7.32,7.38,172600
GALE,16-Dec-2011,8.6,9,7.6,7.8,502000
GALT,16-Dec-2011,4.68,5.28,4.68,5.25,93200
GASS,16-Dec-2011,4.01,4.02,3.84,3.84,8500
GBCI,16-Dec-2011,11.74,12.2,11.69,11.78,908600
GBDC,16-Dec-2011,15.95,15.95,15.3,15.38,46900
GBLI,16-Dec-2011,18.72,19.08,18.53,19,65900
GBNK,16-Dec-2011,7.2,7.2,6.95,7,47700
GCBC,16-Dec-2011,8.53,8.53,8.53,8.53,0
GCVRZ,16-Dec-2011,1.25,1.27,1.22,1.25,4914900
GENC,16-Dec-2011,4.6333,4.6333,4.5,4.54,2400
GENE,16-Dec-2011,17.25,18.25,16.45,16.85,15600
GERN,16-Dec-2011,1.47,1.5,1.45,1.49,5494000
GEVO,16-Dec-2011,1887,1950,1833,1911,211300
GFED,16-Dec-2011,6.25,6.25,6.25,6.25,300
GFN,16-Dec-2011,2.5,2.68,2.5,2.68,56900
GGAL,16-Dec-2011,6.29,6.36,6.17,6.25,444100
GHDX,16-Dec-2011,26.45,26.62,26.16,26.3,434600
GIFI,16-Dec-2011,26.64,27.6,26.58,27.46,134900
GIGM,16-Dec-2011,4.05,4.1,4.05,4.05,144600
GIII,16-Dec-2011,11.975,12.355,11.905,12.075,203400
GILD,16-Dec-2011,19.2,19.3,18.52,18.58,23169700
GILT,16-Dec-2011,3.86,3.92,3.77,3.83,28600
GLAD,16-Dec-2011,7.75,7.79,7.65,7.65,181300
GLBS,16-Dec-2011,13.6,13.6,12,12,67000
GLBZ,16-Dec-2011,8.2,8.2,8.2,8.2,0
GLDD,16-Dec-2011,5.39,5.54,5.22,5.25,362000
GLNG,16-Dec-2011,43.65,43.89,42.49,43,717700
GLRE,16-Dec-2011,23.74,23.94,22.91,22.97,226700
GLUU,16-Dec-2011,3.18,3.35,2.97,3.18,3414600
GMLP,16-Dec-2011,28.99,29.15,28.72,29,54700
GNCMA,16-Dec-2011,10.11,10.63,10.05,10.56,599100
GNMK,16-Dec-2011,4.41,4.63,4.13,4.16,19900
GNTX,16-Dec-2011,13.895,14.135,13.71,13.85,1243600
GOLD,16-Dec-2011,100.27,102.19,99.69,101.8,2086200
GOOD,16-Dec-2011,17.54,17.6,17.19,17.23,71700
GOODO,16-Dec-2011,24,24,23.75,23.81,1800
GOODP,16-Dec-2011,24.55,24.55,24.55,24.55,100
GOOG,16-Dec-2011,312.16,314.66,310.735,312.98,4459700
GPIC,16-Dec-2011,6.01,6.3,5.92,6.23,10000
GPOR,16-Dec-2011,28.03,28.75,27.79,28.5,1692900
GPRE,16-Dec-2011,10.16,10.38,10.04,10.23,364500
GPRO,16-Dec-2011,56,56.62,55.7,56.5,940400
GRFS,16-Dec-2011,4.9,4.93,4.85,4.91,2064400
GRID,16-Dec-2011,24,24,23.83,23.87,1200
GRIF,16-Dec-2011,26.02,26.97,26.02,26.07,6500
GRMN,16-Dec-2011,37.62,38.2,37.36,38,2382900
GROW,16-Dec-2011,6.27,6.33,6.12,6.12,56800
GRPN,16-Dec-2011,23.44,25.15,21.5,23.04,4532000
GRVY,16-Dec-2011,10.24,10.24,10,10.24,50500
GSBC,16-Dec-2011,22.84,23.43,22.8,23.22,92000
GSIT,16-Dec-2011,4.6,4.66,4.56,4.6,146600
GSM,16-Dec-2011,12.77,13.3,12.67,13.09,1109800
GSVC,16-Dec-2011,16,16,13.85,14,236800
GT,16-Dec-2011,13.68,13.86,13.46,13.58,3734800
GTIM,16-Dec-2011,1.3,1.45,1.3,1.3,2200
GTLS,16-Dec-2011,55.26,56.26,54.4,55.45,526500
GTXI,16-Dec-2011,2.79,2.81,2.69,2.71,166200
GULF,16-Dec-2011,14.73,14.73,14.73,14.73,600
GURE,16-Dec-2011,1.75,2,1.72,1.85,491400
GYRO,16-Dec-2011,101.01,101.5,99.99,101.5,3000
HA,16-Dec-2011,6.07,6.41,6.01,6.41,1156500
HAFC,16-Dec-2011,0.88,0.95,0.85,0.94,13199100
HAIN,16-Dec-2011,18.49,18.675,18.255,18.385,617700
HALL,16-Dec-2011,7.53,7.66,7.46,7.56,57600
HALO,16-Dec-2011,9.3,9.44,9.06,9.23,851100
HAS,16-Dec-2011,34.53,34.68,33.8,34.02,2643500
HAYN,16-Dec-2011,52.01,53.96,50.2,51.89,544200
HBAN,16-Dec-2011,5.12,5.19,5.03,5.09,16731000
HBANP,16-Dec-2011,1060,1061.12,1060,1061.12,100
HBCP,16-Dec-2011,15.07,15.22,15.07,15.22,2000
HBHC,16-Dec-2011,30.46,31.64,30.25,31.43,2427100
HBIO,16-Dec-2011,4.11,4.21,4.01,4.07,98400
HBNC,16-Dec-2011,7.6889,7.6889,7.6889,7.6889,0
HCCI,16-Dec-2011,16.68,17.83,16.41,17.55,25400
HCKT,16-Dec-2011,3.65,3.74,3.62,3.64,310400
HCOM,16-Dec-2011,15.02,15.02,15.02,15.02,1300
HCSG,16-Dec-2011,17.57,17.73,17.32,17.51,1015500
HDNG,16-Dec-2011,8.26,8.26,8,8.09,62200
HDSN,16-Dec-2011,1.35,1.43,1.35,1.35,27500
HEES,16-Dec-2011,12.58,13.94,12.58,13.29,334300
HELE,16-Dec-2011,29.92,30.34,28.92,29.04,673600
HFBC,16-Dec-2011,5.96,6.08,5.95,5.95,6100
HFBL,16-Dec-2011,13.82,13.82,13.82,13.82,100
HFWA,16-Dec-2011,12.96,13.17,12.9,13.15,118400
HGSH,16-Dec-2011,0.79,0.79,0.78,0.78,1500
HIBB,16-Dec-2011,44.55,45.65,44.23,44.61,543300
HIFS,16-Dec-2011,48.39,48.39,47.05,47.05,1200
HIHO,16-Dec-2011,2.25,2.3,2.17,2.17,300
HIMX,16-Dec-2011,0.99,1,0.99,0.99,170000
HLIT,16-Dec-2011,4.88,5.06,4.81,5.03,2100200
HMNF,16-Dec-2011,2,2,1.77,1.77,300
HMNY,16-Dec-2011,2.72,3.9,2.33,2.33,68000
HMSY,16-Dec-2011,31,32.03,29.91,31.15,14275900
HNRG,16-Dec-2011,10.09,10.17,9.9,10.15,50500
HOFT,16-Dec-2011,10.84,11.09,10.32,10.32,36100
HOLI,16-Dec-2011,7.41,7.86,7.31,7.76,458200
HOLX,16-Dec-2011,16.59,16.91,16.38,16.79,4938700
HOMB,16-Dec-2011,6.11,6.2275,6.0375,6.1175,309500
HOVNP,16-Dec-2011,1.3,1.31,1.3,1.31,12700
HPJ,16-Dec-2011,1.02,1.04,1.02,1.04,2400
HRZN,16-Dec-2011,16.14,16.21,16,16.01,64400
HSIC,16-Dec-2011,62.04,63.28,61.93,62.44,1114300
HSII,16-Dec-2011,21.25,21.67,20.65,21.07,206700
HSKA,16-Dec-2011,7,7.12,7,7.1,15600
HSNI,16-Dec-2011,36.17,37,36.03,36.28,721500
HSTM,16-Dec-2011,16.4,16.99,16.39,16.85,382500
HTBK,16-Dec-2011,4.9,4.94,4.78,4.92,129400
HTHT,16-Dec-2011,12.95,13.39,12.65,13.17,74700
HTLD,16-Dec-2011,13.75,14.19,13.75,13.96,1024100
HTLF,16-Dec-2011,16.42,16.43,15.75,15.78,76000
HUBG,16-Dec-2011,31.17,31.81,30.87,31.55,465700
HURC,16-Dec-2011,21.47,21.47,21.06,21.23,28400
HURN,16-Dec-2011,38.09,38.53,37.21,37.69,241100
HWBK,16-Dec-2011,5.83,5.85,5.75,5.8,3300
HWCC,16-Dec-2011,13.2,13.37,12.84,13.14,205800
HWKN,16-Dec-2011,36,36.71,35.75,36.11,64500
HYGS,16-Dec-2011,5.25,5.4,5.24,5.36,5700
HZNP,16-Dec-2011,4.75,4.78,4.62,4.75,87600
IART,16-Dec-2011,15.615,15.62,15.24,15.34,375100
IBB,16-Dec-2011,99.72,100.93,99.72,100.11,454500
IBCP,16-Dec-2011,1.38,1.38,1.31,1.37,21300
IBKC,16-Dec-2011,48.61,49.45,48.03,48.51,259000
IBKR,16-Dec-2011,14.48,14.71,14.48,14.69,563000
IBOC,16-Dec-2011,17.77,18.39,17.59,17.76,644100
ICAD,16-Dec-2011,0.56,0.56,0.54,0.55,47600
ICCC,16-Dec-2011,4.65,4.71,4.65,4.68,400
ICFI,16-Dec-2011,25.42,26.41,25.37,25.8,176700
ICLN,16-Dec-2011,8.49,8.59,8.44,8.49,46600
ICLR,16-Dec-2011,16.14,16.3,15.57,15.99,329500
ICON,16-Dec-2011,16.75,17.18,16.58,16.78,1088800
ICUI,16-Dec-2011,43.56,44.49,43.47,44.36,139500
IDCC,16-Dec-2011,40.5,40.61,39.28,39.47,1005800
IDRA,16-Dec-2011,1.16,1.2,1.07,1.12,32000
IDSA,16-Dec-2011,5.74,5.75,5.51,5.55,8700
IDSY,16-Dec-2011,5.01,5.11,4.98,4.98,5300
IDTI,16-Dec-2011,5.45,5.57,5.26,5.46,1651000
IDXX,16-Dec-2011,37.035,37.48,36.845,37.005,340200
IEP,16-Dec-2011,37.03,38.01,36.35,38.01,18200
IESC,16-Dec-2011,2,2.02,2,2,20800
IFEU,16-Dec-2011,23.78,23.78,23.78,23.78,100
IFGL,16-Dec-2011,24.92,25.02,24.71,24.8,39800
IFON,16-Dec-2011,0.65,0.65,0.65,0.65,8500
IGLD,16-Dec-2011,12.78,12.78,11.91,12.07,1200
IGOV,16-Dec-2011,97.89,98.25,97.63,97.75,21000
III,16-Dec-2011,1.04,1.06,1.02,1.06,26900
IIIN,16-Dec-2011,10.66,10.7,10.31,10.38,95100
IIJI,16-Dec-2011,8.58,8.59,8.48,8.48,6100
IIN,16-Dec-2011,6.87,6.87,6.87,6.87,0
IIVI,16-Dec-2011,17.38,17.76,17.09,17.33,397300
IKNX,16-Dec-2011,7.54,7.54,7.5,7.5,600
ILMN,16-Dec-2011,27.22,27.58,26.58,26.91,5622500
IMGN,16-Dec-2011,11.35,11.63,11.19,11.4,772700
IMI,16-Dec-2011,9.17,9.19,8.8,9.07,1188900
IMKTA,16-Dec-2011,15.19,15.19,14.82,15.03,79200
IMMR,16-Dec-2011,5.57,5.77,5.35,5.41,175800
IMMU,16-Dec-2011,3.16,3.22,3.09,3.17,490800
IMMY,16-Dec-2011,0.45,0.5,0.35,0.5,6600
IMOS,16-Dec-2011,5.24,5.24,5.15,5.15,82000
INAP,16-Dec-2011,5.67,5.83,5.53,5.61,338000
INCY,16-Dec-2011,13.45,14.05,13.35,13.77,2452200
INDB,16-Dec-2011,26.91,27.29,26.47,27.08,244000
INDY,16-Dec-2011,20.15,20.19,20.02,20.13,121500
INFI,16-Dec-2011,9.87,9.99,9.4,9.5,123200
INFN,16-Dec-2011,6.43,6.57,6.27,6.44,1425900
INOD,16-Dec-2011,3.82,3.9,3.69,3.7,40200
INSM,16-Dec-2011,3.2,3.22,3.16,3.18,86000
INTC,16-Dec-2011,23.47,23.89,23.23,23.23,94569700
INTG,16-Dec-2011,19.62,19.62,19.62,19.62,0
INTL,16-Dec-2011,24.77,24.89,23.35,23.55,97000
INTU,16-Dec-2011,51.59,52.43,51.34,51.78,3406300
INTX,16-Dec-2011,11.29,11.46,10.81,11.28,141700
INVE,16-Dec-2011,21.5,21.5,20.4,20.7,244400
INWK,16-Dec-2011,9.93,10.06,9.57,9.6,236000
IOSP,16-Dec-2011,28.93,29.32,28.64,28.76,129000
IPAR,16-Dec-2011,18.39,18.89,18.1,18.21,251800
IPAS,16-Dec-2011,1.4,1.4,1.36,1.38,31000
IPCC,16-Dec-2011,55.57,56.76,54.51,55.43,179900
IPCI,16-Dec-2011,2.99,2.99,2.88,2.99,9400
IPGP,16-Dec-2011,35.37,36.55,35.01,35.44,480000
IPHS,16-Dec-2011,48.35,49.86,48.25,48.81,148300
IPXL,16-Dec-2011,18.11,19.12,18.11,18.95,1040500
IRBT,16-Dec-2011,30.76,31.19,29.75,29.85,658900
IRDM,16-Dec-2011,7.57,7.62,7.36,7.48,428800
IRIX,16-Dec-2011,3.76,3.76,3.58,3.58,5000
IROQ,16-Dec-2011,11.24,11.35,11.24,11.26,1600
IRWD,16-Dec-2011,11.94,12.09,11.37,11.42,652100
ISBC,16-Dec-2011,5.1843,5.349,5.0745,5.0824,475700
ISCA,16-Dec-2011,24.56,24.86,24.23,24.41,272200
ISHG,16-Dec-2011,97.3,97.49,96.9,96.95,17600
ISIG,16-Dec-2011,2.1,2.1,2,2.09,56900
ISM,16-Dec-2011,20,20.99,20,20.15,8900
ISNS,16-Dec-2011,6.05,6.24,5.85,6.05,7100
ISRG,16-Dec-2011,430.93,434.14,426.56,432.12,333900
ISRL,16-Dec-2011,91,91,85.32,85.91,3900
ISSC,16-Dec-2011,3.25,3.45,3.25,3.3,13900
ITIC,16-Dec-2011,36.03,37.25,36.03,36.7,8600
ITRI,16-Dec-2011,34.97,35.66,34.72,34.99,690200
ITRN,16-Dec-2011,13.08,13.09,12.37,13.03,11500
IVAC,16-Dec-2011,7.51,7.71,7.3,7.65,358500
IXYS,16-Dec-2011,10.9,11.13,10.71,10.81,146800
JACK,16-Dec-2011,20.57,20.72,20.4,20.55,737100
JAKK,16-Dec-2011,17.56,17.79,17.25,17.35,284400
JASO,16-Dec-2011,6.75,6.85,6.35,6.35,2239000
JAZZ,16-Dec-2011,36.61,37.22,36.21,36.98,747700
JBHT,16-Dec-2011,43.67,44.95,43.58,44.46,1807900
JBLU,16-Dec-2011,5.31,5.65,5.28,5.57,13336300
JBSS,16-Dec-2011,7.38,7.47,7.16,7.24,31900
JCOM,16-Dec-2011,26.17,26.53,26.05,26.33,990800
JCS,16-Dec-2011,14.25,14.25,12.96,13.39,72600
JCTCF,16-Dec-2011,3.93,4.105,3.93,4.105,1600
JJSF,16-Dec-2011,52.5,53.17,51.69,52.5,175100
JKHY,16-Dec-2011,32.93,33.64,32.93,33.42,978300
JMBA,16-Dec-2011,6.65,6.85,6.25,6.5,758800
JOBS,16-Dec-2011,21.28,21.735,21.06,21.45,83800
JOUT,16-Dec-2011,16,16.04,15.65,15.82,18100
JRJC,16-Dec-2011,1.75,1.76,1.73,1.74,53900
JSM,16-Dec-2011,19.54,19.56,18.82,19,17500
JVA,16-Dec-2011,8.11,8.39,8.02,8.11,139300
JXSB,16-Dec-2011,13.8,13.8,13.8,13.8,0
KALU,16-Dec-2011,44.04,44.63,42.51,42.82,349300
KCAP,16-Dec-2011,6.79,6.79,6.51,6.67,109400
KELYA,16-Dec-2011,13.07,13.35,12.8,13.03,411900
KELYB,16-Dec-2011,13.67,13.67,13.67,13.67,0
KEQU,16-Dec-2011,8.16,8.16,8.09,8.16,3500
KERX,16-Dec-2011,2.43,2.55,2.39,2.47,1201600
KEYW,16-Dec-2011,7.11,7.2,6.97,7.08,77000
KFFB,16-Dec-2011,9.13,9.13,9.13,9.13,0
KFRC,16-Dec-2011,11.12,11.57,11.05,11.16,596700
KGJI,16-Dec-2011,1.39,1.44,1.26,1.26,72000
KINS,16-Dec-2011,3.2,3.2,3.19,3.2,1800
KIRK,16-Dec-2011,11.96,12.5,11.87,12.45,423800
KLAC,16-Dec-2011,46.35,46.71,45.67,46.04,4176700
KLIC,16-Dec-2011,8.86,9.08,8.57,8.61,1658300
KNDI,16-Dec-2011,2.98,3.08,2.87,2.92,55700
KONA,16-Dec-2011,5.59,6.1,5.59,5.78,274000
KONE,16-Dec-2011,6.1,6.1,5.7,5.7,8800
KOOL,16-Dec-2011,16.4,17,16.4,16.4,26300
KOPN,16-Dec-2011,4.05,4.15,3.7,3.81,1204400
KOSS,16-Dec-2011,5.12,5.15,5.12,5.15,300
KRNY,16-Dec-2011,9.73,9.85,9.17,9.31,162600
KTCC,16-Dec-2011,4.51,4.6,4.48,4.55,14700
KTEC,16-Dec-2011,13.35,13.48,13.08,13.38,2300
KTOS,16-Dec-2011,5.88,6.14,5.75,5.88,542300
KVHI,16-Dec-2011,7.89,7.89,7.54,7.68,152900
LABL,16-Dec-2011,25.97,26.09,25.59,25.87,65400
LAKE,16-Dec-2011,7.45,7.8,7.45,7.76,6000
LAMR,16-Dec-2011,23.95,24.47,23.68,23.99,1595400
LANC,16-Dec-2011,71,71.49,70.19,71.36,424900
LARK,16-Dec-2011,17.33,18.98,17.33,17.96,5300
LAWS,16-Dec-2011,16.08,16.08,15.27,15.85,49100
LAYN,16-Dec-2011,22.45,23.18,22.18,23.18,356300
LBAI,16-Dec-2011,8.9,9.05,8.65,8.65,89300
LBIX,16-Dec-2011,2.85,2.85,2.85,2.85,1100
LBTYA,16-Dec-2011,20.4292,20.8431,20.0971,20.2248,1597100
LBTYB,16-Dec-2011,39.37,39.37,39.37,39.37,0
LBTYK,16-Dec-2011,38.15,39.24,38.05,38.36,288000
LCNB,16-Dec-2011,12.66,12.99,12.66,12.99,400
LCUT,16-Dec-2011,12.27,12.49,12.14,12.34,43000
