Symbol,Date,Open,High,Low,Close,Volume
DLTR,15-Jul-2011,34.51,34.86,34.1,34.415,819000
DMLP,15-Jul-2011,27.5,28.06,27.5,27.79,52900
DMRC,15-Jul-2011,38.21,38.87,38.21,38.62,19300
DNBF,15-Jul-2011,9.69,9.69,9.69,9.69,0
DORM,15-Jul-2011,21.06,21.06,20.52,20.86,36300
DRAD,15-Jul-2011,2.89,2.9,2.84,2.87,8100
DRRX,15-Jul-2011,2.06,2.17,2.01,2.11,404100
DRYS,15-Jul-2011,6854400,6854400,6703200,6787200,5872400
DSGX,15-Jul-2011,6.92,6.99,6.92,6.99,900
DSPG,15-Jul-2011,8.5,8.67,8.5,8.63,50000
DSWL,15-Jul-2011,2.86,2.93,2.86,2.88,4000
DTUS,15-Jul-2011,43.17,43.17,42.95,43,6800
DTYS,15-Jul-2011,43.75,43.75,42.88,42.96,8500
DUSA,15-Jul-2011,5.63,5.69,5.52,5.54,153700
DVAX,15-Jul-2011,30.7,31,29.8,30.2,1550500
DWCH,15-Jul-2011,5.51,5.6,5.43,5.54,18600
DWSN,15-Jul-2011,33.26,34.61,32.08,34.45,41500
DXCM,15-Jul-2011,15.63,15.77,15.48,15.66,415600
DXPE,15-Jul-2011,26.44,27,26.44,27,60700
DXYN,15-Jul-2011,4.31,4.36,4.27,4.28,16900
DYNT,15-Jul-2011,8.45,8.6,8,8.3,68500
DYSL,15-Jul-2011,3.29,3.29,3.2,3.25,900
EAGLU,15-Jul-2011,10.28,10.28,10.28,10.28,0
EBAY,15-Jul-2011,13.6926,13.9074,13.6126,13.8147,15988100
EBIX,15-Jul-2011,17.75,17.97,17.61,17.94,949900
EBMT,15-Jul-2011,10.54,10.57,10.53,10.53,7000
EBSB,15-Jul-2011,5.5964,5.6699,5.5964,5.625,11500
EBTC,15-Jul-2011,16.75,16.96,16.73,16.89,12600
ECHO,15-Jul-2011,17.24,17.3,16.99,17.03,115900
ECOL,15-Jul-2011,17.12,17.57,17.12,17.34,49000
ECPG,15-Jul-2011,26.08,27.49,25.45,27.48,242900
ECYT,15-Jul-2011,13.4,13.4,11.51,12.01,388700
EDAP,15-Jul-2011,3.72,3.72,3.56,3.69,38900
EDGW,15-Jul-2011,2.74,2.74,2.74,2.74,0
EDUC,15-Jul-2011,5.5,5.6,5.44,5.49,6900
EEFT,15-Jul-2011,15.67,15.78,15.51,15.7,350400
EEI,15-Jul-2011,16.76,17.29,16.76,16.95,10200
EFII,15-Jul-2011,16.95,17.23,16.88,17.07,228700
EFOI,15-Jul-2011,0.58,0.58,0.51,0.55,19900
EFSC,15-Jul-2011,13.34,13.42,13.21,13.37,23900
EGBN,15-Jul-2011,13.78,13.93,13.73,13.86,27000
EGLE,15-Jul-2011,3528,3556.8,3412.8,3513.6,549600
EGOV,15-Jul-2011,13.28,13.37,13.11,13.25,213000
EHTH,15-Jul-2011,12.6,12.78,12.43,12.61,95100
ELGX,15-Jul-2011,9.28,9.47,9.18,9.36,1579700
ELON,15-Jul-2011,90.3,90.6,89,90.2,192500
ELSE,15-Jul-2011,4.62,4.62,4.62,4.62,500
ELTK,15-Jul-2011,1.41,1.43,1.36,1.4,30200
EMCF,15-Jul-2011,17.36,17.55,17.25,17.55,500
EMCI,15-Jul-2011,13.1667,13.1667,12.8133,13.1,13400
EMIF,15-Jul-2011,34.06,34.16,34.06,34.16,10300
EMITF,15-Jul-2011,360.6,365.4,349.2,365.4,5300
EMKR,15-Jul-2011,11.24,11.6,11.2,11.52,480300
EMMS,15-Jul-2011,4.12,4.16,4,4.16,91000
ENDP,15-Jul-2011,40.54,40.54,39.35,40.27,1638200
ENG,15-Jul-2011,4.01,4.1,3.98,4.04,62200
ENSG,15-Jul-2011,15.26,15.79,14.4,14.66,518500
ENTG,15-Jul-2011,8.58,8.63,8.37,8.45,1738200
EPAY,15-Jul-2011,24.59,24.94,24.38,24.76,125000
EQIX,15-Jul-2011,98.78,99.25,97.9,99.07,379900
ERIC,15-Jul-2011,13.82,13.9,13.73,13.84,5785900
ERIE,15-Jul-2011,73.73,73.9,73.11,73.79,79800
ERII,15-Jul-2011,3.05,3.06,2.98,3.02,127300
ESBK,15-Jul-2011,16.75,16.75,16.75,16.75,200
ESCA,15-Jul-2011,5.82,5.94,5.78,5.94,9200
ESEA,15-Jul-2011,4.36,4.4,4.3,4.3,7600
ESGR,15-Jul-2011,106.42,108.56,106.42,108.15,19900
ESIO,15-Jul-2011,19.14,19.14,18.78,18.98,88800
ESLT,15-Jul-2011,47.37,47.5,46.97,47.27,6900
ESRX,15-Jul-2011,52.49,52.78,51.59,51.96,7066900
ESSA,15-Jul-2011,12.3,12.39,12.29,12.39,26700
ETFC,15-Jul-2011,13.01,13.12,12.76,12.91,2815500
EUFN,15-Jul-2011,20.55,20.55,20.29,20.5,6800
EVEP,15-Jul-2011,58.86,62,58.86,60.59,513700
EVK,15-Jul-2011,2.18,2.18,2.18,2.18,0
EVOL,15-Jul-2011,7.28,7.33,7.25,7.29,8000
EWBC,15-Jul-2011,19.58,19.58,19.1,19.21,944800
EXAC,15-Jul-2011,18.8,18.8,18.54,18.65,15200
EXAS,15-Jul-2011,8.33,8.49,8.2,8.36,361700
EXEL,15-Jul-2011,8.73,8.96,8.65,8.89,1013400
EXFO,15-Jul-2011,7.36,7.54,7.24,7.27,55600
EXLS,15-Jul-2011,22.15,22.65,21.89,22.4,109900
EXPD,15-Jul-2011,49.99,50.05,48.9,49.45,1538900
EXPE,15-Jul-2011,30.33,30.69,29.92,30.26,3594000
EXPO,15-Jul-2011,22.265,22.505,22.18,22.5,27100
EXTR,15-Jul-2011,3.5,3.67,3.48,3.57,925800
EXXI,15-Jul-2011,32.97,34.58,32.97,34.26,974300
EZPW,15-Jul-2011,36.7,37.13,36.24,36.75,319400
FARM,15-Jul-2011,9.33,9.61,9.11,9.22,102000
FARO,15-Jul-2011,46.1,46.93,45.25,46.09,107200
FAST,15-Jul-2011,34.36,34.56,34.02,34.3,1445900
FBIZ,15-Jul-2011,14.72,14.75,14.72,14.75,1300
FBMS,15-Jul-2011,9.92,9.92,9.92,9.92,0
FBNC,15-Jul-2011,11.11,11.11,10.6,10.64,154100
FBNK,15-Jul-2011,11.15,11.16,11.05,11.09,345500
FBSS,15-Jul-2011,12.35,12.35,12.03,12.03,3400
FCAL,15-Jul-2011,3.89,3.94,3.88,3.89,132000
FCAP,15-Jul-2011,17.75,17.75,17.75,17.75,0
FCBC,15-Jul-2011,13.87,14.02,13.74,13.98,35300
FCCO,15-Jul-2011,6.76,6.76,6.76,6.76,0
FCCY,15-Jul-2011,7.8,7.8,7.8,7.8,0
FCEL,15-Jul-2011,15.84,16.08,15.12,15.6,2208300
FCNCA,15-Jul-2011,185,185.89,183.43,183.79,14900
FDEF,15-Jul-2011,14.2,14.21,14,14.15,22600
FDUS,15-Jul-2011,14.55,14.55,14.35,14.35,27600
FEIM,15-Jul-2011,10.51,10.66,10.12,10.47,27600
FELE,15-Jul-2011,23.28,23.57,22.975,23.225,154600
FFBC,15-Jul-2011,16.33,16.39,16.1,16.21,237700
FFBCW,15-Jul-2011,6.01,6.01,6.01,6.01,0
FFHL,15-Jul-2011,3.75,3.85,3.61,3.78,36900
FFIC,15-Jul-2011,12.83,12.93,12.72,12.77,65800
FFIN,15-Jul-2011,16.655,16.825,16.495,16.51,119200
FFIV,15-Jul-2011,112.41,113.99,110.66,113.94,1806900
FFKT,15-Jul-2011,5.92,5.95,5.92,5.95,2300
FFNW,15-Jul-2011,4.79,4.86,4.74,4.82,80000
FIBK,15-Jul-2011,14.36,14.43,14.13,14.33,50100
FINL,15-Jul-2011,22.35,22.57,22,22.56,482100
FISI,15-Jul-2011,17.39,17.67,17.32,17.47,50300
FISV,15-Jul-2011,31.455,31.455,30.635,30.685,944600
FITB,15-Jul-2011,12.07,12.1,11.8,12.05,17334300
FIZZ,15-Jul-2011,15.08,15.5,14.62,15.46,86900
FLAT,15-Jul-2011,49.09,49.6,49.06,49.58,50300
FLDM,15-Jul-2011,17.98,18.49,17.97,18.09,33800
FLEX,15-Jul-2011,6.27,6.35,6.12,6.14,4687400
FLIC,15-Jul-2011,18.4933,18.6133,18.3267,18.6,21600
FLIR,15-Jul-2011,27.9,28.99,27.9,28.92,7165900
FLWS,15-Jul-2011,3.17,3.17,3.01,3.11,97500
FLXS,15-Jul-2011,15,15,14.88,15,5600
FMBI,15-Jul-2011,12.11,12.19,11.95,12,289500
FNGN,15-Jul-2011,24.16,24.16,23.5,23.7,240600
FNLC,15-Jul-2011,14.85,14.96,14.81,14.86,13200
FNSR,15-Jul-2011,17.2,17.36,16.76,17.17,4291100
FOLD,15-Jul-2011,7.41,7.57,7.16,7.5,45900
FONE,15-Jul-2011,25.69,25.9,25.69,25.9,800
FONR,15-Jul-2011,1.95,2,1.94,1.96,57300
FORD,15-Jul-2011,2.97,2.97,2.93,2.95,4100
FORM,15-Jul-2011,8.89,8.99,8.7,8.92,499200
FORR,15-Jul-2011,33.19,33.4,32.97,33.15,70400
FORTY,15-Jul-2011,18.06,18.06,17.77,17.88,1400
FOSL,15-Jul-2011,128.91,129.58,127,128.9,509800
FRBK,15-Jul-2011,2.12,2.12,2.12,2.12,300
FRED,15-Jul-2011,13.79,13.86,13.65,13.78,291300
FRME,15-Jul-2011,9.23,9.4,9.12,9.22,94100
FRPT,15-Jul-2011,4.8,4.8,4.71,4.72,265800
FSFG,15-Jul-2011,15.86,15.86,15.86,15.86,0
FSLR,15-Jul-2011,123.06,125.06,122.35,124.64,1330300
FSTR,15-Jul-2011,36.67,37.11,36.5,36.92,54700
FTEK,15-Jul-2011,7.09,7.1,6.91,6.98,87700
FTNT,15-Jul-2011,27.22,27.43,26.68,26.85,1234700
FULT,15-Jul-2011,10.62,10.63,10.41,10.44,688300
FUNC,15-Jul-2011,5.1,5.22,5,5.1,7000
FUND,15-Jul-2011,7.82,7.82,7.72,7.78,31500
FWRD,15-Jul-2011,34.06,34.13,33.61,33.81,131000
GABC,15-Jul-2011,11.3133,11.6333,11.3133,11.5133,31700
GAIA,15-Jul-2011,4.71,4.85,4.71,4.74,32300
GAIN,15-Jul-2011,7.37,7.53,7.37,7.41,55300
GALT,15-Jul-2011,6.96,7.5,6.9,7.14,86400
GASS,15-Jul-2011,4.16,4.2,4.15,4.16,71600
GBCI,15-Jul-2011,13.13,13.32,12.86,12.89,487200
GBDC,15-Jul-2011,15.41,15.75,15.36,15.45,63500
GBLI,15-Jul-2011,22.41,22.61,21.99,22.47,23800
GBNK,15-Jul-2011,6.7,6.75,6.7,6.75,5200
GCBC,15-Jul-2011,8.98,8.98,8.98,8.98,100
GCVRZ,15-Jul-2011,2.12,2.15,2.12,2.12,529200
GENC,15-Jul-2011,5.1,5.1267,5.0667,5.0867,5200
GENE,15-Jul-2011,51.5,51.5,51.5,51.5,0
GERN,15-Jul-2011,4.05,4.1,4.01,4.03,921700
GEVO,15-Jul-2011,5376,5376,4995,5340,96400
GFED,15-Jul-2011,5.17,5.2,5,5.19,1100
GFN,15-Jul-2011,3,3,2.94,3,4600
GGAL,15-Jul-2011,14.3,14.36,13.95,14.3,229000
GHDX,15-Jul-2011,27.23,27.55,27.15,27.37,44100
GIFI,15-Jul-2011,33.32,34,33.11,33.97,63200
GIGM,15-Jul-2011,5.85,6,5.85,5.85,69500
GIII,15-Jul-2011,16.87,16.975,16.7,16.745,128100
GILD,15-Jul-2011,20.635,20.68,20.355,20.5,6052600
GILT,15-Jul-2011,5,5.08,4.94,5.01,65300
GLAD,15-Jul-2011,9.55,9.66,9.5,9.53,77800
GLBL,15-Jul-2011,5.18,5.46,5.1,5.39,1180100
GLBS,15-Jul-2011,28.04,28.08,27.8,27.84,8800
GLBZ,15-Jul-2011,9.1,9.1,9.1,9.1,0
GLDD,15-Jul-2011,6.09,6.15,6,6.11,738300
GLNG,15-Jul-2011,37.94,38.45,37.79,38.26,540300
GLRE,15-Jul-2011,25.78,26.87,25.44,25.68,135300
GLUU,15-Jul-2011,5.97,6.1,5.68,5.83,3178200
GMLP,15-Jul-2011,28.06,28.15,27.81,27.92,54100
GNCMA,15-Jul-2011,12.22,12.41,12.1,12.22,135300
GNMK,15-Jul-2011,5.83,5.83,5.45,5.64,29400
GNTX,15-Jul-2011,15.355,15.385,15.01,15.26,341100
GOLD,15-Jul-2011,88.25,88.44,87.39,88,882200
GOOD,15-Jul-2011,17.59,17.75,17.58,17.71,36900
GOODO,15-Jul-2011,24.77,24.77,24.77,24.77,0
GOODP,15-Jul-2011,24.99,24.99,24.85,24.85,900
GOOG,15-Jul-2011,298.75,300.125,294.08,298.81,13735900
GPIC,15-Jul-2011,7.69,7.69,7.55,7.55,2500
GPOR,15-Jul-2011,30.89,32.02,30.65,32,1200100
GPRE,15-Jul-2011,11.4,11.65,11.33,11.6,135300
GPRO,15-Jul-2011,64.74,64.75,63.06,63.83,700200
GRFS,15-Jul-2011,7.52,7.69,7.5,7.69,1431500
GRID,15-Jul-2011,32.14,32.14,31.79,31.92,1500
GRIF,15-Jul-2011,27.88,28.15,27.88,28.1,3500
GRMN,15-Jul-2011,32.38,32.42,32.08,32.23,887800
GROW,15-Jul-2011,8.4,8.42,8.1,8.36,34800
GRVY,15-Jul-2011,13.76,13.76,13.6,13.6,9500
GSBC,15-Jul-2011,19.51,19.77,19.39,19.48,20200
GSIT,15-Jul-2011,7.01,7.06,6.97,7,99800
GSM,15-Jul-2011,24.62,24.92,24.05,24.26,704500
GSVC,15-Jul-2011,18.34,18.9,17.65,18.9,330200
GT,15-Jul-2011,17.56,17.86,17.51,17.84,5847500
GTIM,15-Jul-2011,1.78,1.78,1.68,1.68,400
GTLS,15-Jul-2011,56.61,58.99,56.02,58.78,317000
GTXI,15-Jul-2011,4.64,4.75,4.62,4.66,96700
GULF,15-Jul-2011,15.63,15.63,15.35,15.35,11800
GURE,15-Jul-2011,3.68,3.86,3.6,3.82,978500
GYRO,15-Jul-2011,66.78,68,66.78,67.97,300
HA,15-Jul-2011,5.53,5.61,5.35,5.41,989100
HAFC,15-Jul-2011,1.17,1.22,1.16,1.2,638800
HAIN,15-Jul-2011,16.595,16.72,16.285,16.67,330600
HALL,15-Jul-2011,7.8,7.81,7.55,7.55,73800
HALO,15-Jul-2011,7.08,7.19,6.86,7.13,318200
HAS,15-Jul-2011,41.94,42.38,41.05,41.37,5872800
HAYN,15-Jul-2011,61.53,62.13,60.48,62.09,76700
HBAN,15-Jul-2011,6.23,6.23,6.11,6.14,11005600
HBANP,15-Jul-2011,1137.5,1137.5,1130,1132,100
HBCP,15-Jul-2011,14.41,14.41,14.3,14.37,63100
HBHC,15-Jul-2011,30.67,30.67,29.9,29.98,500300
HBIO,15-Jul-2011,5.72,5.75,5.61,5.66,86800
HBNC,15-Jul-2011,7.9703,7.9703,7.9378,7.9703,1000
HCCI,15-Jul-2011,22.24,22.3,20,22.25,53900
HCKT,15-Jul-2011,4.92,5.03,4.86,4.89,66100
HCOM,15-Jul-2011,24,24.74,23.76,24.01,53500
HCSG,15-Jul-2011,16.61,16.81,16.6,16.7,385900
HDNG,15-Jul-2011,11.66,11.71,11.56,11.71,37800
HDSN,15-Jul-2011,1.86,1.87,1.7,1.74,53000
HEES,15-Jul-2011,13.02,13.03,12.36,12.69,144500
HELE,15-Jul-2011,33.61,34,33.46,33.77,149100
HFBC,15-Jul-2011,8.11,8.35,8.06,8.06,1800
HFBL,15-Jul-2011,13,13,13,13,0
HFWA,15-Jul-2011,12.84,12.98,12.84,12.89,32800
HGSH,15-Jul-2011,2.5,2.5,2.48,2.5,3100
HIBB,15-Jul-2011,41.32,41.58,40.44,41.01,284300
HIFS,15-Jul-2011,55,55,55,55,0
HIHO,15-Jul-2011,3.49,3.49,3.49,3.49,600
HIMX,15-Jul-2011,2.01,2.01,1.98,1.98,54800
HLIT,15-Jul-2011,6.71,6.95,6.67,6.84,691000
HMNF,15-Jul-2011,2.6,2.7,2.6,2.7,1200
HMSY,15-Jul-2011,25.7933,25.9267,25.47,25.6333,136200
HNRG,15-Jul-2011,9.59,9.64,9.45,9.56,107700
HOFT,15-Jul-2011,9.27,9.38,9.08,9.09,23100
HOLI,15-Jul-2011,10.17,10.4,10.12,10.4,616900
HOLX,15-Jul-2011,20.38,20.42,20.06,20.18,1606900
HOMB,15-Jul-2011,6.13,6.195,6.09,6.1475,49100
HOVNP,15-Jul-2011,4.4,4.65,4.4,4.5,2300
HPJ,15-Jul-2011,1.74,1.89,1.71,1.82,27400
HRZN,15-Jul-2011,16.02,16.02,15.86,15.93,26600
HSIC,15-Jul-2011,73.04,73.13,72.46,73.13,305000
HSII,15-Jul-2011,23,23.53,23,23.49,137000
HSKA,15-Jul-2011,9.6,9.66,9.6,9.66,200
HSNI,15-Jul-2011,33.64,33.78,32.7,33.23,216800
HSTM,15-Jul-2011,13.45,13.59,13.1,13.23,81700
HTBK,15-Jul-2011,4.88,5.14,4.88,5.12,44200
HTHT,15-Jul-2011,18.26,18.42,17.73,18.28,103800
HTLD,15-Jul-2011,16.68,16.91,16.5,16.79,614100
HTLF,15-Jul-2011,14.97,15.44,14.93,15.44,42700
HUBG,15-Jul-2011,38.45,38.77,38.14,38.55,317000
HURC,15-Jul-2011,33.16,33.16,32.17,32.8,28600
HURN,15-Jul-2011,29.33,30.23,29.33,29.6,137200
HWBK,15-Jul-2011,8.22,8.23,7.97,8.23,800
HWCC,15-Jul-2011,16.28,16.5,16.08,16.22,36000
HWKN,15-Jul-2011,36.68,36.99,36.03,36.83,45100
HYGS,15-Jul-2011,6.95,6.95,6.15,6.36,12500
IART,15-Jul-2011,23.725,23.935,23.485,23.665,217000
IBB,15-Jul-2011,107.63,107.67,106.77,107.38,234600
IBCP,15-Jul-2011,2.32,2.33,2.25,2.27,19600
IBKC,15-Jul-2011,57.9,59.07,57.31,57.48,97200
IBKR,15-Jul-2011,15.36,15.44,15.25,15.33,318900
IBOC,15-Jul-2011,16.85,16.94,16.54,16.72,138900
ICAD,15-Jul-2011,1.03,1.03,1,1,30600
ICCC,15-Jul-2011,7.35,7.35,7.04,7.17,2300
ICFI,15-Jul-2011,24.36,24.79,24.13,24.38,137200
ICLK,15-Jul-2011,7.89,8.2,7.85,8.18,86900
ICLN,15-Jul-2011,14.87,14.92,14.76,14.92,22400
ICLR,15-Jul-2011,24.88,24.93,24.54,24.6,159700
ICON,15-Jul-2011,24.69,25,24.4,24.69,480300
ICUI,15-Jul-2011,45.96,45.98,45.17,45.41,137200
IDCC,15-Jul-2011,42.99,43.45,42.51,43.01,588400
IDRA,15-Jul-2011,2,2,1.89,1.96,35800
IDSA,15-Jul-2011,10.66,10.72,10.5,10.69,9400
IDSY,15-Jul-2011,4.63,4.7,4.48,4.7,25000
IDTI,15-Jul-2011,7.32,7.39,7.2,7.3,1270800
IDXX,15-Jul-2011,39.34,39.675,38.93,39.245,166000
IESC,15-Jul-2011,3.28,3.3,3.24,3.3,2100
IFEU,15-Jul-2011,32.88,32.88,32.8,32.8,700
IFGL,15-Jul-2011,30.87,30.97,30.85,30.88,9300
IFON,15-Jul-2011,0.8,0.8,0.75,0.76,4200
IGLD,15-Jul-2011,22.55,22.65,22.38,22.65,1200
IGOV,15-Jul-2011,104.55,104.89,104.33,104.69,10100
III,15-Jul-2011,1.42,1.53,1.41,1.41,267700
IIIN,15-Jul-2011,11.91,11.92,11.71,11.85,60800
IIJI,15-Jul-2011,9.25,9.29,9.25,9.25,9000
IIN,15-Jul-2011,3.93,4.6,3.93,4.45,14800
IIVI,15-Jul-2011,26.68,27.16,26.28,26.77,316800
IKNX,15-Jul-2011,7.55,7.7,7.52,7.64,1600
ILMN,15-Jul-2011,73.69,74.17,72.43,72.82,1002800
IMGN,15-Jul-2011,15.17,15.44,14.9,15.4,690100
IMKTA,15-Jul-2011,16.66,16.82,16.58,16.76,40900
IMMR,15-Jul-2011,9.19,9.24,9.04,9.2,154600
IMMU,15-Jul-2011,4.13,4.16,4.08,4.13,479600
IMMY,15-Jul-2011,0.55,0.925,0.55,0.75,718100
IMOS,15-Jul-2011,8.32,8.32,8.1,8.13,56300
INAP,15-Jul-2011,7.03,7.18,6.97,7.1,276200
INCY,15-Jul-2011,20.06,20.15,19.7,20.07,1314400
INDB,15-Jul-2011,27.39,27.49,26.14,26.45,132300
INDY,15-Jul-2011,28.7,28.78,28.5,28.69,43100
INFI,15-Jul-2011,9.07,9.19,9.05,9.16,64100
INFN,15-Jul-2011,6.5,6.56,6.44,6.51,710000
INOD,15-Jul-2011,3.12,3.13,3.04,3.08,36900
INSM,15-Jul-2011,12.03,12.04,11.7,11.74,96700
INTC,15-Jul-2011,22.27,22.56,22.2,22.37,49959300
INTG,15-Jul-2011,25.42,25.42,25.42,25.42,600
INTL,15-Jul-2011,24.52,25.31,24.45,24.74,56700
INTU,15-Jul-2011,49.44,49.54,48.59,49.35,2348300
INTX,15-Jul-2011,20.8,20.82,18.69,18.69,328700
INVE,15-Jul-2011,20,20.7,19.4,20.1,461800
INWK,15-Jul-2011,8.07,8.12,7.99,8.05,218200
IOSP,15-Jul-2011,33.98,34.07,33.53,33.91,100100
IPAR,15-Jul-2011,23.72,23.72,23.02,23.09,223600
IPAS,15-Jul-2011,1.69,1.73,1.69,1.72,93100
IPCC,15-Jul-2011,54.5,54.83,54.12,54.46,27900
IPCI,15-Jul-2011,3.43,3.53,3.43,3.49,29400
IPGP,15-Jul-2011,69.43,69.43,66,67.59,455300
IPHS,15-Jul-2011,48.9,49.68,48.73,49.04,82100
IPXL,15-Jul-2011,21.27,21.58,21.11,21.56,512600
IRBT,15-Jul-2011,35.73,36.1,34.79,35.14,281700
IRDM,15-Jul-2011,8.52,8.59,8.37,8.4,255300
IRIX,15-Jul-2011,3.92,3.92,3.89,3.91,3300
IROQ,15-Jul-2011,11.52,11.75,11.45,11.65,179400
IRWD,15-Jul-2011,15.6,15.98,15.6,15.79,148800
ISBC,15-Jul-2011,5.5255,5.5412,5.4627,5.4941,195300
ISCA,15-Jul-2011,29.36,29.7,29.33,29.45,174400
ISHG,15-Jul-2011,106.52,106.95,106.52,106.88,9500
ISIG,15-Jul-2011,3.87,3.98,3.82,3.82,9500
ISNS,15-Jul-2011,10.56,10.69,10.3,10.42,6000
ISRG,15-Jul-2011,357.24,360.94,356.2,358.79,250000
ISRL,15-Jul-2011,66.96,66.96,65.3,66.61,1900
ISSC,15-Jul-2011,5.45,5.69,5.43,5.55,4600
ITIC,15-Jul-2011,38.56,38.78,38.25,38.75,700
ITRI,15-Jul-2011,46.19,46.58,45.76,46.55,264800
ITRN,15-Jul-2011,14.1,14.4,14,14.13,30000
IVAC,15-Jul-2011,9.82,9.9,9.6,9.66,43900
IXYS,15-Jul-2011,14.89,14.94,14.53,14.9,80800
JACK,15-Jul-2011,23.84,24.16,23.43,23.47,480500
JAKK,15-Jul-2011,17.96,18.05,17.81,17.94,99600
JASO,15-Jul-2011,23.75,24,22.7,22.95,2650000
JAZZ,15-Jul-2011,37.58,38,36.63,37.04,825600
JBHT,15-Jul-2011,47.38,48.46,46.56,48.29,2692400
JBLU,15-Jul-2011,5.61,5.65,5.51,5.61,4764800
JBSS,15-Jul-2011,8.4,8.4,8.24,8.3,4800
JCOM,15-Jul-2011,28.26,28.62,28.03,28.57,203100
JCS,15-Jul-2011,19.55,19.55,18.4,18.95,42500
JCTCF,15-Jul-2011,4.95,5.01,4.95,5.01,5100
JJSF,15-Jul-2011,50.72,51.14,50.28,50.95,25400
JKHY,15-Jul-2011,30.3,30.47,30.12,30.28,423400
JMBA,15-Jul-2011,10.75,10.85,10.7,10.8,220600
JOBS,15-Jul-2011,29.88,30.4,29.3,30.21,61300
JOUT,15-Jul-2011,20.3,20.45,20.18,20.35,16100
JRJC,15-Jul-2011,3.5,3.57,3.47,3.49,55800
JVA,15-Jul-2011,19.57,21.73,19,19.79,3940700
JXSB,15-Jul-2011,13.08,13.08,13.08,13.08,0
KALU,15-Jul-2011,54.56,54.56,53.27,54.24,103700
KCAP,15-Jul-2011,7.83,8.03,7.63,7.7,94300
KELYA,15-Jul-2011,15.63,15.85,15.57,15.71,96800
KELYB,15-Jul-2011,16.61,16.61,16.61,16.61,0
KEQU,15-Jul-2011,10.3,10.35,10.09,10.13,3400
KERX,15-Jul-2011,4.93,4.99,4.85,4.91,602900
KEYW,15-Jul-2011,11.56,11.66,11.43,11.5,141000
KFFB,15-Jul-2011,8.99,8.99,8.55,8.55,1700
KFRC,15-Jul-2011,13.08,13.51,13.08,13.48,314600
KGJI,15-Jul-2011,1.93,1.95,1.83,1.93,292800
KINS,15-Jul-2011,2.76,2.92,2.75,2.92,500
KIRK,15-Jul-2011,11.4,11.47,11.15,11.38,179200
KLAC,15-Jul-2011,41.34,41.35,40.29,40.95,2453000
KLIC,15-Jul-2011,9.73,9.75,9.5,9.6,1402000
KNDI,15-Jul-2011,2.07,2.09,2.01,2.06,83300
KONA,15-Jul-2011,6.59,6.75,6.55,6.72,120500
KONE,15-Jul-2011,11.1,11.7,11.1,11.2,30000
KOOL,15-Jul-2011,42.4,43,42,42.6,80400
KOPN,15-Jul-2011,4.48,4.49,4.41,4.45,220600
KOSS,15-Jul-2011,6.09,6.09,6.02,6.03,1300
KRNY,15-Jul-2011,9.68,9.79,9.66,9.67,35100
KTCC,15-Jul-2011,4.67,4.7,4.58,4.61,20400
KTEC,15-Jul-2011,16.59,16.61,16.29,16.56,2100
KTOS,15-Jul-2011,11.67,11.76,11.44,11.52,106600
KVHI,15-Jul-2011,11.39,11.42,11.26,11.29,48400
LABL,15-Jul-2011,22.58,23.25,22.1,23,99600
LAKE,15-Jul-2011,8.77,8.77,8.68,8.76,2900
LAMR,15-Jul-2011,26.08,26.32,25.94,26.14,201200
LANC,15-Jul-2011,62.89,63.01,62.47,62.95,122400
LARK,15-Jul-2011,15.98,15.98,15.98,15.98,200
LAWS,15-Jul-2011,19.8,20.03,19.36,19.98,8200
LAYN,15-Jul-2011,29.63,29.98,29.26,29.82,80500
LBAI,15-Jul-2011,9.94,10.05,9.76,9.87,83800
LBIX,15-Jul-2011,3.38,3.78,3.38,3.72,17700
LBTYA,15-Jul-2011,22.4783,22.5652,22.1257,22.3148,720600
LBTYB,15-Jul-2011,46.61,46.61,46.61,46.61,0
LBTYK,15-Jul-2011,42.2,42.2,41.37,41.65,256700
LCUT,15-Jul-2011,11.37,11.55,11.19,11.33,23800
LECO,15-Jul-2011,35.28,35.62,34.88,35.55,316600
LEDS,15-Jul-2011,5.27,5.38,5.21,5.24,183700
LFUS,15-Jul-2011,55.88,55.99,55.01,55.5,171300
LGCY,15-Jul-2011,29.11,29.62,29.11,29.26,118800
LGND,15-Jul-2011,11.4,11.65,11.4,11.55,85700
LHCG,15-Jul-2011,23.62,23.7,22.64,22.93,154600
LIFE,15-Jul-2011,49.96,50.29,49.78,50.19,1385200
LINC,15-Jul-2011,18.74,19.1,18.62,19.05,193600
LION,15-Jul-2011,7.09,7.09,6.85,6.97,2600
LIVE,15-Jul-2011,0.9367,0.9367,0.9367,0.9367,300
LKFN,15-Jul-2011,15.5,15.76,15.4133,15.7333,51700
LKQ,15-Jul-2011,13.045,13.045,12.765,12.975,361900
LLNW,15-Jul-2011,4.39,4.45,4.32,4.4,941000
LMAT,15-Jul-2011,7.26,7.5,7.18,7.5,5000
LMNR,15-Jul-2011,21.86,22.35,21.86,22.35,10400
LMNX,15-Jul-2011,20.72,20.8,20.55,20.68,123600
LNCE,15-Jul-2011,21.52,22.38,21.33,21.53,350800
LNDC,15-Jul-2011,6.55,6.76,6.55,6.75,73300
LOAN,15-Jul-2011,1.32,1.32,1.32,1.32,3000
LOGI,15-Jul-2011,10.01,10.11,9.85,10.03,1537400
LOGM,15-Jul-2011,36.81,36.97,36.09,36.45,261900
