Symbol,Date,Open,High,Low,Close,Volume
DRYS,08-Mar-2011,8131200,8282400,8097600,8164800,5298400
DSGX,08-Mar-2011,6.58,6.68,6.57,6.68,15700
DSPG,08-Mar-2011,7.51,7.52,7.44,7.51,125700
DSWL,08-Mar-2011,3.31,3.39,3.3,3.39,20100
DTUS,08-Mar-2011,49.34,49.34,49.24,49.24,600
DTYS,08-Mar-2011,53.94,54.15,53.82,54.05,7900
DUSA,08-Mar-2011,4.23,4.39,4.11,4.18,374500
DVAX,08-Mar-2011,28.5,29.1,28.3,28.6,315200
DWCH,08-Mar-2011,5.41,5.47,5.07,5.35,34100
DWSN,08-Mar-2011,48.58,48.58,46.75,47.92,87900
DXCM,08-Mar-2011,14.37,14.51,14.09,14.3,299700
DXPE,08-Mar-2011,21.19,22.16,21,21.81,58400
DXYN,08-Mar-2011,4.56,4.56,4.53,4.54,2400
DYNT,08-Mar-2011,4.65,4.65,4.45,4.5,9400
DYSL,08-Mar-2011,4.59,4.7,4.55,4.55,20900
EBAY,08-Mar-2011,13.2632,13.4484,13.2168,13.3347,11066100
EBIX,08-Mar-2011,28.5,28.88,27.59,28.57,751000
EBMT,08-Mar-2011,11.3,11.4,11.29,11.4,2300
EBSB,08-Mar-2011,5.3309,5.3717,5.3309,5.3636,8500
EBTC,08-Mar-2011,14.8,14.9,14.8,14.8,2100
ECHO,08-Mar-2011,12.25,12.7,12.12,12.48,75800
ECOL,08-Mar-2011,18.2,18.21,17.05,17.47,157200
ECPG,08-Mar-2011,25.27,26.15,25.27,26,113400
ECYT,08-Mar-2011,7.49,7.49,7.25,7.43,38500
EDAP,08-Mar-2011,4.7,5.02,4.27,4.35,797000
EDGW,08-Mar-2011,3.1,3.23,3.06,3.21,47900
EDUC,08-Mar-2011,6.8,6.8,6.59,6.78,4100
EEFT,08-Mar-2011,17.23,17.75,16.99,17.67,84900
EEI,08-Mar-2011,15.15,15.82,15.15,15.5,7600
EFII,08-Mar-2011,14.8,15.15,14.36,14.9,216100
EFOI,08-Mar-2011,1.08,1.13,1.06,1.12,121900
EFSC,08-Mar-2011,12.57,13.13,12.57,13.13,25500
EGBN,08-Mar-2011,13.3,14.2,13.3,14.11,62700
EGLE,08-Mar-2011,5817.6,5932.8,5817.6,5846.4,966500
EGOV,08-Mar-2011,10.72,11,10.67,10.99,387100
EHTH,08-Mar-2011,13.16,13.24,12.92,13.17,363700
ELGX,08-Mar-2011,6.21,6.24,6.06,6.22,244600
ELON,08-Mar-2011,86,88.2,85,85.9,96900
ELSE,08-Mar-2011,4.41,4.53,4.25,4.52,17100
ELTK,08-Mar-2011,1.3,1.3,1.21,1.28,14200
EMCF,08-Mar-2011,18,18,18,18,0
EMCI,08-Mar-2011,15.8533,16.0667,15.5133,15.9,11300
EMIF,08-Mar-2011,34.34,34.6,34.23,34.46,3500
EMITF,08-Mar-2011,672,690,672,690,2000
EMKR,08-Mar-2011,13,13,12,12.36,2312000
EMMS,08-Mar-2011,4.36,4.56,4.16,4.44,279600
ENDP,08-Mar-2011,35.76,36.38,35.5,36.24,1332800
ENG,08-Mar-2011,4.88,4.92,4.72,4.84,83100
ENSG,08-Mar-2011,15.615,16.19,15.6,16.135,54700
ENTG,08-Mar-2011,8.51,8.84,8.36,8.69,916500
EPAY,08-Mar-2011,20.62,21.19,20.6,21.03,95700
EQIX,08-Mar-2011,83.87,85.48,83.36,84.72,909200
ERIC,08-Mar-2011,12.86,12.87,12.75,12.83,2933100
ERIE,08-Mar-2011,70.22,71.14,70.22,71.02,53100
ERII,08-Mar-2011,3.15,3.21,3.1,3.16,365400
ESBK,08-Mar-2011,17.24,17.24,17.24,17.24,0
ESCA,08-Mar-2011,6.13,6.13,5.75,6,5400
ESEA,08-Mar-2011,3.98,4.02,3.97,3.99,75400
ESGR,08-Mar-2011,87.12,93.46,87.12,91.36,39000
ESIO,08-Mar-2011,16.4,17.08,16.26,16.86,97100
ESLT,08-Mar-2011,51.25,51.89,51.22,51.88,21100
ESRX,08-Mar-2011,54.83,54.83,54.13,54.44,3849700
ESSA,08-Mar-2011,12.82,13.01,12.77,12.99,11300
ETFC,08-Mar-2011,15.52,15.84,15.41,15.82,2586300
EUFN,08-Mar-2011,23.47,23.72,23.47,23.69,5500
EVEP,08-Mar-2011,44.65,44.65,44.26,44.35,289100
EVK,08-Mar-2011,2.04,2.04,2.04,2.04,900
EVOL,08-Mar-2011,7.89,7.93,7.64,7.67,21700
EWBC,08-Mar-2011,23.19,23.74,23.19,23.56,1439900
EXAC,08-Mar-2011,18.01,18.37,17.93,18.09,28500
EXAS,08-Mar-2011,5.4,5.48,5.31,5.45,464700
EXEL,08-Mar-2011,10.93,11.57,10.81,11.34,2790000
EXFO,08-Mar-2011,12.85,13.19,12.58,12.96,214000
EXLS,08-Mar-2011,21.05,22.41,20.39,22.17,41000
EXPD,08-Mar-2011,47.65,49.27,47.31,49.14,1419900
EXPE,08-Mar-2011,21.49,21.79,21.16,21.6,12581500
EXPO,08-Mar-2011,19.065,19.795,19.065,19.605,38200
EXTR,08-Mar-2011,3.74,3.9,3.71,3.81,501500
EXXI,08-Mar-2011,33.77,33.85,32,32.32,868900
EZPW,08-Mar-2011,28.6,29.33,28.37,29.09,471100
FARM,08-Mar-2011,11.63,11.63,11.01,11.43,25900
FARO,08-Mar-2011,36.79,37.8,36.36,37.46,75800
FAST,08-Mar-2011,30.665,31.34,30.515,31.22,615700
FBIZ,08-Mar-2011,12.3,12.3,12.3,12.3,1100
FBMS,08-Mar-2011,8.99,8.99,8.99,8.99,100
FBNC,08-Mar-2011,13.76,14.23,13.71,14.23,26200
FBSS,08-Mar-2011,13.27,13.32,13.26,13.32,500
FCAL,08-Mar-2011,3.82,3.93,3.81,3.92,99100
FCAP,08-Mar-2011,16.25,16.25,16.25,16.25,1000
FCBC,08-Mar-2011,12.4,13.08,12.4,12.93,33000
FCCO,08-Mar-2011,6.5,6.5,6.5,6.5,500
FCCY,08-Mar-2011,9.05,9.1,9.05,9.1,500
FCEL,08-Mar-2011,20.4,21.24,20.28,21.12,1010400
FCNCA,08-Mar-2011,206.5,208.55,204.45,204.66,19100
FDEF,08-Mar-2011,14.13,14.15,14,14,2500
FEIM,08-Mar-2011,7.98,8.05,7.83,7.89,9800
FELE,08-Mar-2011,21.465,22.105,21.465,21.925,103700
FFBC,08-Mar-2011,16.44,16.87,16.4,16.71,252700
FFBCW,08-Mar-2011,6.69,6.69,6.69,6.69,0
FFHL,08-Mar-2011,5.07,5.19,5,5.1,99900
FFIC,08-Mar-2011,13.74,14.19,13.74,13.94,78700
FFIN,08-Mar-2011,16.64,17.0667,16.6234,17.04,42100
FFIV,08-Mar-2011,108.5,112.43,108.27,110.61,2598700
FFKT,08-Mar-2011,7.09,7.21,7,7.07,5000
FFNW,08-Mar-2011,5.73,5.79,5.72,5.74,24800
FIBK,08-Mar-2011,14.36,14.64,14.36,14.6,22100
FINL,08-Mar-2011,17.22,17.72,17.02,17.58,706600
FISI,08-Mar-2011,17,17.25,16.4,16.89,92600
FISV,08-Mar-2011,30.165,30.74,30.06,30.55,1233100
FITB,08-Mar-2011,13.64,13.88,13.55,13.7,22304300
FIZZ,08-Mar-2011,12.6,12.79,12.58,12.76,13900
FLAT,08-Mar-2011,45.14,45.2,44.9,44.91,37400
FLDM,08-Mar-2011,13.75,14.5,13.75,14.44,62600
FLEX,08-Mar-2011,7.84,8.07,7.72,7.93,3770500
FLIC,08-Mar-2011,17.6733,17.8733,17.5533,17.8733,6900
FLIR,08-Mar-2011,32.19,32.64,31.89,32.33,809500
FLWS,08-Mar-2011,2.71,2.83,2.7,2.79,95500
FLXS,08-Mar-2011,15.06,15.33,15.05,15.25,3500
FMBI,08-Mar-2011,12.1,12.77,12.01,12.53,1231300
FNGN,08-Mar-2011,24.65,24.8,24.52,24.68,88500
FNLC,08-Mar-2011,14.42,14.73,14.42,14.7,7000
FNSR,08-Mar-2011,41.05,41.7,39.73,40.04,8598900
FOLD,08-Mar-2011,5.85,5.89,5.71,5.81,8300
FONE,08-Mar-2011,29.55,29.77,29.33,29.68,13100
FONR,08-Mar-2011,2.01,2.05,1.92,1.96,52300
FORD,08-Mar-2011,3.73,3.75,3.69,3.74,19800
FORM,08-Mar-2011,9.11,9.31,8.98,9.17,263300
FORR,08-Mar-2011,36.61,37.78,36.58,37.44,25100
FORTY,08-Mar-2011,17.92,17.92,17.61,17.61,2700
FOSL,08-Mar-2011,82.83,84.19,81.48,83.21,1195400
FRBK,08-Mar-2011,2.98,3.03,2.98,3.03,5100
FRED,08-Mar-2011,13.11,13.31,12.96,13.26,173500
FRME,08-Mar-2011,8.74,9,8.66,8.88,38700
FRPT,08-Mar-2011,4.81,4.97,4.75,4.92,520200
FSFG,08-Mar-2011,16.55,16.55,16.5,16.5,600
FSLR,08-Mar-2011,142.54,143.87,139.51,143.17,1905000
FSTR,08-Mar-2011,40.61,42.15,40.45,41.24,36400
FTEK,08-Mar-2011,7.6,7.9,7.55,7.65,73000
FTNT,08-Mar-2011,21.95,21.995,21.455,21.64,525800
FULT,08-Mar-2011,11.1,11.54,11.07,11.43,1988900
FUNC,08-Mar-2011,3.37,3.37,3.12,3.29,6400
FUND,08-Mar-2011,7.93,8.06,7.9,8.01,79500
FWRD,08-Mar-2011,28.51,30.25,28.51,29.98,84200
GABC,08-Mar-2011,10.98,11.2667,10.98,11.2533,9400
GAIA,08-Mar-2011,7.47,7.72,7.42,7.7,34200
GAIN,08-Mar-2011,8,8.32,8,8.23,61200
GALT,08-Mar-2011,6.78,7.2,6.78,7.08,127100
GASS,08-Mar-2011,6.5,6.59,6.5,6.55,14200
GBCI,08-Mar-2011,15.69,16,15.49,15.94,349500
GBDC,08-Mar-2011,16.9,17.13,16.73,16.94,20000
GBLI,08-Mar-2011,22.28,22.88,22.24,22.84,24200
GBNK,08-Mar-2011,6.15,6.35,6.15,6.3,37400
GCBC,08-Mar-2011,9.125,9.125,9.125,9.125,300
GENC,08-Mar-2011,5.3667,5.3667,5.3333,5.3333,12300
GENE,08-Mar-2011,14.4,14.4,13.45,13.6,22300
GERN,08-Mar-2011,4.96,5.05,4.93,5.01,1554500
GEVO,08-Mar-2011,5856,5874,5790,5841,41400
GFED,08-Mar-2011,5.89,5.89,5.89,5.89,0
GFN,08-Mar-2011,3.6,3.65,3.51,3.6,2300
GGAL,08-Mar-2011,14.48,14.48,14.08,14.32,81100
GHDX,08-Mar-2011,25.46,26.35,25,25.88,211700
GIFI,08-Mar-2011,32.72,34.66,32.17,34.23,55700
GIGM,08-Mar-2011,5.75,5.85,5.7,5.75,347500
GIII,08-Mar-2011,19.37,19.41,18.58,19.225,148500
GILD,08-Mar-2011,20.5,20.715,20.39,20.625,7686900
GILT,08-Mar-2011,4.91,4.97,4.89,4.96,9300
GLAD,08-Mar-2011,11.19,11.42,11.19,11.4,89400
GLBL,08-Mar-2011,8.86,8.95,8.58,8.64,1034300
GLBS,08-Mar-2011,32.48,35.6,32.44,34.88,900
GLBZ,08-Mar-2011,8,8,7.9,7.9,500
GLDD,08-Mar-2011,7.9,8.03,7.74,7.9,451400
GLNG,08-Mar-2011,19.31,19.68,19.14,19.42,203100
GLRE,08-Mar-2011,26.92,27.5,26.64,27.25,92500
GLUU,08-Mar-2011,3.83,4.1,3.71,3.97,2217100
GNCMA,08-Mar-2011,11.14,12.09,11.14,12,105500
GNMK,08-Mar-2011,4,4.19,3.9,4.02,36500
GNTX,08-Mar-2011,14.29,14.64,14.29,14.495,945000
GOLD,08-Mar-2011,74.55,74.72,71.46,73.75,2442100
GOOD,08-Mar-2011,18.22,18.7,18.22,18.7,18400
GOODO,08-Mar-2011,24.54,24.7,24.46,24.58,1200
GOODP,08-Mar-2011,24.95,25,24.92,25,1000
GOOG,08-Mar-2011,296.455,298.99,295.1,296.155,2287000
GPIC,08-Mar-2011,7.41,7.41,7.38,7.38,12800
GPOR,08-Mar-2011,27,27.63,26.32,27.35,524000
GPRE,08-Mar-2011,12.28,12.28,11.76,12.18,219800
GPRO,08-Mar-2011,64.99,65.55,64.7,65.21,133600
GRID,08-Mar-2011,33.92,34.09,33.79,34.01,4500
GRIF,08-Mar-2011,31.26,32.03,31.25,31.71,2600
GRMN,08-Mar-2011,34.19,34.4,33.89,34.08,1415400
GROW,08-Mar-2011,8.3,8.44,8.28,8.44,48500
GRVY,08-Mar-2011,17.44,17.44,16.88,16.88,700
GSBC,08-Mar-2011,19.72,20.54,19.5,20.5,41600
GSIT,08-Mar-2011,9,9.11,8.99,9.02,119400
GSM,08-Mar-2011,22.76,23.52,22.35,22.78,590700
GT,08-Mar-2011,13.42,14.18,13.38,14.12,6030700
GTIM,08-Mar-2011,2.57,2.58,2.4,2.4,2300
GTLS,08-Mar-2011,45.12,45.52,44.24,45.19,224800
GTXI,08-Mar-2011,2.3,2.38,2.27,2.36,46500
GULF,08-Mar-2011,15.55,15.74,15.41,15.65,18600
GYRO,08-Mar-2011,78.99,79.36,75.5,76.55,8000
HA,08-Mar-2011,6.52,7.06,6.52,7.06,713400
HAFC,08-Mar-2011,1.25,1.28,1.25,1.28,278100
HAIN,08-Mar-2011,14.505,14.95,14.39,14.93,236100
HALL,08-Mar-2011,8.75,9.1,8.75,9.1,22900
HALO,08-Mar-2011,6.65,6.98,6.56,6.97,268400
HAS,08-Mar-2011,47.15,47.49,46.93,47.33,1166300
HAYN,08-Mar-2011,50.18,52.73,49.5,51.26,113100
HBAN,08-Mar-2011,6.56,6.85,6.55,6.85,15776400
HBANP,08-Mar-2011,1150,1160,1140,1160,100
HBCP,08-Mar-2011,13.79,13.95,13.79,13.95,3000
HBHC,08-Mar-2011,32.68,33.53,32.48,33.33,427900
HBIO,08-Mar-2011,4.31,4.35,4.28,4.31,32500
HBNC,08-Mar-2011,8.5778,8.5778,8.5778,8.5778,0
HCCI,08-Mar-2011,11.82,12.1,11.7,11.7,18200
HCKT,08-Mar-2011,3.75,3.83,3.75,3.82,36100
HCSG,08-Mar-2011,17.37,17.86,17.07,17.8,228100
HDNG,08-Mar-2011,13,13.49,12.36,13.43,84100
HDSN,08-Mar-2011,1.92,2.4,1.92,2.1,181300
HEES,08-Mar-2011,18.4,18.9,17.8,18.14,254400
HELE,08-Mar-2011,27.79,28.3,27.43,28.18,312900
HFBC,08-Mar-2011,9.36,9.36,9.36,9.36,100
HFBL,08-Mar-2011,13.1,13.1,13.1,13.1,0
HFWA,08-Mar-2011,14.36,14.78,14.31,14.77,14400
HGSH,08-Mar-2011,2.8,2.8,2.52,2.73,10100
HIBB,08-Mar-2011,31.26,32.93,31.26,32.65,858600
HIFS,08-Mar-2011,48.91,48.91,48.91,48.91,0
HIHO,08-Mar-2011,3.5,3.71,3.49,3.53,12100
HIMX,08-Mar-2011,2.54,2.58,2.51,2.58,207600
HLIT,08-Mar-2011,9.47,9.64,9.3,9.57,746000
HMNF,08-Mar-2011,2.89,2.89,2.79,2.79,1800
HMSY,08-Mar-2011,26.2567,27.0667,26.2567,26.92,166100
HNRG,08-Mar-2011,10.32,10.68,10.21,10.68,4400
HOFT,08-Mar-2011,12.91,13.27,12.9,13.02,19700
HOLI,08-Mar-2011,14.52,15.08,14.48,14.98,151000
HOLX,08-Mar-2011,21.01,21.5,20.76,21.47,1977200
HOMB,08-Mar-2011,5.5825,5.73,5.5775,5.6875,35900
HOVNP,08-Mar-2011,7.24,7.24,7,7.1,2200
HPJ,08-Mar-2011,3.34,3.38,3.32,3.34,21300
HRZN,08-Mar-2011,15.88,15.93,15.55,15.92,51400
HSIC,08-Mar-2011,68.51,69.98,68.3,69.84,421400
HSII,08-Mar-2011,26.14,27.59,25.7,27.18,106900
HSKA,08-Mar-2011,6.49,6.9,6.49,6.74,21300
HSNI,08-Mar-2011,29.48,30.53,28.98,30.23,448400
HSTM,08-Mar-2011,7.29,7.41,7.25,7.27,23000
HTBK,08-Mar-2011,4.58,4.61,4.55,4.57,2100
HTHT,08-Mar-2011,17.56,17.9,17.2,17.5,281400
HTLD,08-Mar-2011,16.51,16.99,16.31,16.92,343000
HTLF,08-Mar-2011,15.62,16.43,15.62,16.41,11000
HUBG,08-Mar-2011,34.95,35.73,34.7,35.47,164500
HURC,08-Mar-2011,28.48,29.21,28.25,29.04,25800
HURN,08-Mar-2011,26.42,27.5,26.42,27.14,115000
HWBK,08-Mar-2011,9.19,9.25,9.06,9.06,2600
HWCC,08-Mar-2011,12.51,12.81,12.45,12.64,78500
HWKN,08-Mar-2011,36.33,37.92,36.19,37.51,29100
HYGS,08-Mar-2011,4.87,4.94,4.75,4.75,9300
IART,08-Mar-2011,24.605,24.75,24.47,24.71,187000
IBB,08-Mar-2011,95.47,96.86,95,96.63,209300
IBCP,08-Mar-2011,3.24,3.35,3.16,3.25,110700
IBKC,08-Mar-2011,55.05,56.63,55.05,56.24,161900
IBKR,08-Mar-2011,15.63,15.76,15.54,15.67,358400
IBOC,08-Mar-2011,18.11,18.95,18.04,18.94,322900
ICAD,08-Mar-2011,1.24,1.25,1.21,1.22,67300
ICCC,08-Mar-2011,3.25,3.25,3.25,3.25,0
ICFI,08-Mar-2011,22.75,23.25,22.47,22.86,81300
ICLK,08-Mar-2011,5.55,5.65,5.45,5.62,75500
ICLN,08-Mar-2011,16.77,16.86,16.51,16.76,43700
ICLR,08-Mar-2011,20.26,20.9,20.09,20.86,270100
ICON,08-Mar-2011,21.19,21.71,21.08,21.5,640700
ICUI,08-Mar-2011,43.18,43.61,42.98,43.31,73900
IDCC,08-Mar-2011,43.96,45.75,43.8,45.47,965300
IDRA,08-Mar-2011,2.66,2.71,2.61,2.69,31700
IDSA,08-Mar-2011,10.74,10.77,10.57,10.63,11700
IDSY,08-Mar-2011,4.61,4.89,4.61,4.86,46400
IDTI,08-Mar-2011,7.6,7.82,7.48,7.59,1557500
IDXX,08-Mar-2011,38.45,38.97,38.35,38.81,329000
IESC,08-Mar-2011,4.06,4.15,4,4.08,10600
IFEU,08-Mar-2011,32.37,32.45,32.37,32.41,4200
IFGL,08-Mar-2011,31.56,32.03,31.56,31.94,36500
IFON,08-Mar-2011,0.94,1,0.93,0.98,88400
IGLD,08-Mar-2011,29.94,30.17,29.13,30.16,2200
IGOV,08-Mar-2011,103.06,103.13,102.9,103.13,8500
III,08-Mar-2011,2.35,2.45,2.29,2.4,184800
IIIN,08-Mar-2011,11.74,12.48,11.65,12.39,91600
IIJI,08-Mar-2011,7.95,7.99,7.89,7.97,24900
IIN,08-Mar-2011,3.85,4,3.85,4,500
IIVI,08-Mar-2011,24.665,25.245,24.38,25,88400
IKNX,08-Mar-2011,8.27,8.27,8.27,8.27,0
ILMN,08-Mar-2011,67.31,67.62,66.35,67.1,1764400
IMGN,08-Mar-2011,9.13,9.32,8.96,9.24,382700
IMKTA,08-Mar-2011,18.53,18.89,18.32,18.75,36100
IMMR,08-Mar-2011,6.71,7.08,6.6,7.02,99700
IMMU,08-Mar-2011,3.35,3.41,3.32,3.41,258800
IMMY,08-Mar-2011,1.05,1.05,1,1,3300
IMOS,08-Mar-2011,7.32,7.44,7.26,7.38,26600
INAP,08-Mar-2011,6.5,6.77,6.25,6.58,367900
INCY,08-Mar-2011,13.85,14.18,13.49,14.18,693600
INDB,08-Mar-2011,26.4,27.32,26.4,27.19,29800
INDY,08-Mar-2011,27.89,28.21,27.76,28.15,49400
INFI,08-Mar-2011,5.44,5.67,5.38,5.67,11200
INFN,08-Mar-2011,8,8.45,7.95,8.35,1606000
INOD,08-Mar-2011,2.77,2.8,2.74,2.75,82900
INSM,08-Mar-2011,0.5,0.5,0.5,0.5,0
INTC,08-Mar-2011,21.26,21.26,21.02,21.13,57143200
INTG,08-Mar-2011,21.49,21.63,21.49,21.63,1200
INTL,08-Mar-2011,25.57,25.66,25.11,25.41,42100
INTU,08-Mar-2011,51.97,52.55,51.52,52.11,2189000
INTX,08-Mar-2011,9.91,10.06,9.78,9.87,90100
INVE,08-Mar-2011,30.2,32.4,29.7,30,117500
INWK,08-Mar-2011,8.08,8.51,8.08,8.15,187900
IOSP,08-Mar-2011,29.24,29.25,28.52,28.52,232000
IPAR,08-Mar-2011,18.22,18.86,18.16,18.64,73300
IPAS,08-Mar-2011,1.52,1.56,1.49,1.49,341000
IPCC,08-Mar-2011,58.06,60.02,57.89,59.44,45800
IPCI,08-Mar-2011,3.82,3.87,3.81,3.83,5900
IPGP,08-Mar-2011,56.41,57.09,54.75,56.53,321900
IPHS,08-Mar-2011,41.36,42.58,40.88,42.1,75300
IPXL,08-Mar-2011,21.96,22.96,21.69,22.75,978700
IRBT,08-Mar-2011,29.44,30.05,29.02,29.91,253800
IRDM,08-Mar-2011,9.55,9.55,8.4,8.6,1647000
IRIX,08-Mar-2011,3.84,4.05,3.84,3.93,11000
IRWD,08-Mar-2011,11.92,12.36,11.92,12.25,90800
ISBC,08-Mar-2011,5.5804,5.7098,5.5137,5.6549,172000
ISCA,08-Mar-2011,27.56,28.24,27.23,28.14,84800
ISHG,08-Mar-2011,105.98,106.2,105.93,106.2,4400
ISIG,08-Mar-2011,6.83,6.85,6.75,6.75,79500
ISNS,08-Mar-2011,13.24,13.6,13.24,13.45,2400
ISRG,08-Mar-2011,328.66,333.38,325.85,331.73,348300
ISRL,08-Mar-2011,71.99,74.43,71.36,74.43,400
ISSC,08-Mar-2011,6.04,6.06,6,6,6500
ITIC,08-Mar-2011,30.58,31.48,30.32,31.13,24000
ITRI,08-Mar-2011,54.96,55.19,54.09,54.58,413500
ITRN,08-Mar-2011,16.64,16.83,16.57,16.75,9600
IVAC,08-Mar-2011,12.27,12.66,12,12.48,153300
IXYS,08-Mar-2011,13.24,13.41,13.13,13.28,177400
JACK,08-Mar-2011,22.5,23.23,22.44,23.09,410500
JAKK,08-Mar-2011,18.66,19.34,18.48,19.17,169500
JASO,08-Mar-2011,33.75,34.6,33.55,34.2,5697000
JAZZ,08-Mar-2011,29.06,29.73,26.6,27.7,2309400
JBHT,08-Mar-2011,42.15,43.64,42.02,43.31,701900
JBLU,08-Mar-2011,5.55,5.88,5.54,5.86,6419300
JBSS,08-Mar-2011,11.9,12.09,11.87,12.03,8200
JCOM,08-Mar-2011,28.74,29.5,28.65,29.25,187700
JCS,08-Mar-2011,15.3,15.44,15.25,15.29,4900
JCTCF,08-Mar-2011,5.39,5.39,5.235,5.235,4300
JJSF,08-Mar-2011,43.9,45.12,43.46,45.04,118400
JKHY,08-Mar-2011,31.71,32.71,31.59,32.44,366300
JMBA,08-Mar-2011,11.1,11.35,11.05,11.3,298800
JOBS,08-Mar-2011,29.19,29.19,28.4,28.85,104800
JOUT,08-Mar-2011,15.52,15.93,15.52,15.77,19100
JRJC,08-Mar-2011,5.11,5.18,5.1,5.14,39800
JVA,08-Mar-2011,4.01,4.02,3.91,3.97,21300
JXSB,08-Mar-2011,12.5,12.5,12.5,12.5,0
KALU,08-Mar-2011,49.04,50.33,48.55,49.18,156400
KCAP,08-Mar-2011,7.76,7.76,7.59,7.71,121400
KELYA,08-Mar-2011,21,21.73,20.66,21.5,97400
KELYB,08-Mar-2011,20.97,20.97,20.97,20.97,400
KEQU,08-Mar-2011,11.62,11.62,11.62,11.62,0
KERX,08-Mar-2011,3.83,3.94,3.82,3.87,675500
KEYW,08-Mar-2011,12.3,12.66,12.25,12.38,47500
KFFB,08-Mar-2011,9.07,9.07,9.07,9.07,0
KFRC,08-Mar-2011,17.16,18.08,17.16,17.81,103600
KGJI,08-Mar-2011,2.82,2.9,2.74,2.89,75200
KINS,08-Mar-2011,3.22,3.22,3.18,3.18,800
KIRK,08-Mar-2011,15.4,15.93,15.2,15.82,120400
KLAC,08-Mar-2011,49.33,50.34,48.52,49.79,2043400
KLIC,08-Mar-2011,9.2,9.55,9.09,9.39,771800
KNDI,08-Mar-2011,4.27,4.38,4.2,4.35,200300
KONA,08-Mar-2011,4.64,4.87,4.64,4.87,6100
KONE,08-Mar-2011,25.3,25.8,25.2,25.8,26500
KOOL,08-Mar-2011,44.8,45.4,44.4,44.8,274200
KOPN,08-Mar-2011,4.16,4.24,4.14,4.23,267000
KOSS,08-Mar-2011,7.54,7.57,7.46,7.5,6600
KRNY,08-Mar-2011,9.62,9.95,9.62,9.8,27000
KTCC,08-Mar-2011,4.59,4.62,4.42,4.49,118900
KTEC,08-Mar-2011,20.3,21.55,20.3,21.29,13600
KTOS,08-Mar-2011,13.36,14.05,13.25,13.98,117300
KVHI,08-Mar-2011,13.49,14.19,13.35,14.07,43500
LABL,08-Mar-2011,18.58,19.54,18.58,19.4,14800
LAKE,08-Mar-2011,8.1,8.1,7.93,8,17500
LAMR,08-Mar-2011,36.92,37.99,36.68,37.04,320900
LANC,08-Mar-2011,55.5,56.55,55.23,56.06,83100
LARK,08-Mar-2011,17.5,17.5,17.5,17.5,0
LAWS,08-Mar-2011,20.83,22.49,20.63,21.39,48500
LAYN,08-Mar-2011,33.04,33.57,32.73,33.03,39900
LBAI,08-Mar-2011,9.51,9.88,9.06,9.8,30700
LBIX,08-Mar-2011,3.55,3.55,3.4,3.41,5300
LBTYA,08-Mar-2011,22.1155,22.2739,21.8651,22.0746,1240500
LBTYB,08-Mar-2011,43.03,43.03,43.03,43.03,0
LBTYK,08-Mar-2011,41.01,41.58,40.41,41.37,300800
LCUT,08-Mar-2011,11.54,12.1,11.42,12.1,20700
LECO,08-Mar-2011,36.05,37.035,35.93,36.73,137700
LEDS,08-Mar-2011,15.6,15.6,15.27,15.28,124400
LFUS,08-Mar-2011,53.86,54.98,52.91,54.18,60500
LGCY,08-Mar-2011,31.08,31.41,30.42,31.17,159200
LGND,08-Mar-2011,10.68,10.76,10.61,10.72,67800
LHCG,08-Mar-2011,29.06,29.33,28.75,29.29,206700
LIFE,08-Mar-2011,52.89,53.64,52.5,53.2,1403800
LINC,08-Mar-2011,16.33,17,16.28,16.62,321100
LION,08-Mar-2011,7.85,7.85,7.82,7.83,2300
LIVE,08-Mar-2011,1.5167,1.55,1.5167,1.5367,6000
LKFN,08-Mar-2011,14.44,14.6867,14.4133,14.4867,29100
LLNW,08-Mar-2011,6.93,6.99,6.78,6.92,2499800
LMAT,08-Mar-2011,7.01,7.12,6.94,7.12,16900
LMNR,08-Mar-2011,20.49,21.21,20.48,21.2,15400
LMNX,08-Mar-2011,18.9,19.4,18.76,19.25,66300
LNCE,08-Mar-2011,18.1,18.54,18.1,18.2,544500
LNDC,08-Mar-2011,6.04,6.19,6.02,6.09,30900
LOAN,08-Mar-2011,1.56,1.58,1.56,1.58,1700
LOGI,08-Mar-2011,19.74,19.87,19.54,19.58,944800
LOGM,08-Mar-2011,34.89,36.61,34.47,36.42,657100
LOOP,08-Mar-2011,11.21,11.7,11.18,11.65,223000
LOPE,08-Mar-2011,16.04,16.06,15.72,15.74,431200
LORL,08-Mar-2011,78.96,80.35,78.48,79.31,55700
LPLA,08-Mar-2011,32.51,32.89,32.29,32.77,272600
LPNT,08-Mar-2011,38.31,39.86,38.05,39.66,736000
LPSN,08-Mar-2011,10.76,11.25,10.73,11.04,1281900
LPTH,08-Mar-2011,1.44,1.45,1.42,1.42,14900
LQDT,08-Mar-2011,15.81,16.2,15.74,15.79,103100
LRAD,08-Mar-2011,2.4,2.46,2.25,2.35,154000
LRCX,08-Mar-2011,56.59,58.61,56.27,57.84,1930700
LSBK,08-Mar-2011,10.62,10.62,10.62,10.62,500
LSCC,08-Mar-2011,6.75,6.92,6.6,6.63,1256400
LSTR,08-Mar-2011,43.75,44.89,43.72,44.43,750700
LTBR,08-Mar-2011,29.35,30.05,29.1,30.05,85800
LTRX,08-Mar-2011,3.71,3.71,3.71,3.71,0
LULU,08-Mar-2011,37.28,37.97,36.78,37.63,1135200
LUNA,08-Mar-2011,1.79,2.05,1.79,1.94,24100
