Symbol,Date,Open,High,Low,Close,Volume
DLTR,09-Aug-2011,30.78,32.37,30.42,32.35,2538000
DMLP,09-Aug-2011,22.52,24.57,22.5,23.89,67400
DMRC,09-Aug-2011,36.64,38.86,32.02,36.65,111200
DNBF,09-Aug-2011,10,10,9.99,10,6300
DNKN,09-Aug-2011,26.54,27.99,25.75,27.43,1769100
DORM,09-Aug-2011,15.36,16.88,14.665,16.515,58100
DRAD,09-Aug-2011,2.42,2.59,2.31,2.44,11400
DRRX,09-Aug-2011,1.8,1.82,1.62,1.77,528700
DRYS,09-Aug-2011,4048800,4368000,3796800,4250400,17161700
DSGX,09-Aug-2011,6.1,6.65,6.1,6.57,41200
DSPG,09-Aug-2011,6.53,6.92,5.86,6.6,237100
DSWL,09-Aug-2011,2.55,2.69,2.55,2.68,10300
DTUS,09-Aug-2011,41.87,42,40.89,41.1,61700
DTYS,09-Aug-2011,38.43,38.66,34.72,36.98,29700
DUSA,09-Aug-2011,4.13,4.22,3.78,4.22,398800
DVAX,09-Aug-2011,23.1,24.9,21,24.9,2641000
DWCH,09-Aug-2011,5.2,5.23,4.7,4.9,78200
DWSN,09-Aug-2011,32.57,33.97,30.92,33.79,113900
DXCM,09-Aug-2011,10.66,11.18,9.83,11.16,1044800
DXPE,09-Aug-2011,21.27,24.02,20,21.87,118900
DXYN,09-Aug-2011,4,4,3.9,4,26900
DYNT,09-Aug-2011,6.35,8.1,6.2,6.5,214600
DYSL,09-Aug-2011,2.75,2.8,2.51,2.53,21500
EAGLU,09-Aug-2011,10.1,10.1,10.1,10.1,0
EBAY,09-Aug-2011,11.4863,12.7032,11.4821,12.6989,31574700
EBIX,09-Aug-2011,17.13,17.47,15.05,16.34,2260600
EBMT,09-Aug-2011,10.44,10.5,10.44,10.5,1600
EBSB,09-Aug-2011,5.0776,5.5719,5.0041,5.5678,20300
EBTC,09-Aug-2011,14.96,16.26,13.29,15.06,27000
ECHO,09-Aug-2011,12.79,13.91,12.49,13.86,149300
ECOL,09-Aug-2011,16.51,16.99,15.64,16.4,267000
ECPG,09-Aug-2011,20.22,21.65,19,21.61,382000
ECYT,09-Aug-2011,10.9,11.07,9.5,10.97,580600
EDAP,09-Aug-2011,2.42,2.69,2.38,2.69,110700
EDGW,09-Aug-2011,2.61,2.75,2.49,2.54,2500
EDUC,09-Aug-2011,5.25,5.33,5.1,5.14,19100
EEFT,09-Aug-2011,15,16,14.3,15.98,457800
EEI,09-Aug-2011,15.56,16.14,15.27,15.84,4200
EFII,09-Aug-2011,14.52,14.71,13.44,14.68,506400
EFOI,09-Aug-2011,0.5,0.5,0.44,0.46,112400
EFSC,09-Aug-2011,13.36,14,12.21,13.99,71700
EGBN,09-Aug-2011,12.34,13.29,11.79,13.24,59900
EGLE,09-Aug-2011,2520,2894.4,2404.8,2880,4568400
EGOV,09-Aug-2011,11.54,12.1,10.85,12.09,488600
EHTH,09-Aug-2011,12.2,12.78,11.6,12.68,237500
ELGX,09-Aug-2011,7.9,8.88,7.8,8.87,1267600
ELON,09-Aug-2011,82.7,94,81.5,92.5,849300
ELSE,09-Aug-2011,4.23,4.23,4.23,4.23,100
ELTK,09-Aug-2011,1.29,1.32,1.25,1.32,30500
EMCF,09-Aug-2011,15.31,15.46,15.31,15.46,300
EMCI,09-Aug-2011,12.0733,12.8267,11.7667,12.4867,42700
EMIF,09-Aug-2011,28.72,29.39,27.92,29.39,27200
EMITF,09-Aug-2011,282,282,265.2,265.2,1000
EMKR,09-Aug-2011,6.08,7.36,5.96,7.32,1172000
EMMS,09-Aug-2011,3.12,3.48,2.92,3,59400
ENDP,09-Aug-2011,31.96,33.78,31.63,33.76,2555600
ENG,09-Aug-2011,2.82,3.17,2.82,3.05,58500
ENSG,09-Aug-2011,10.3,10.93,9.82,10.87,181600
ENTG,09-Aug-2011,7.06,7.79,7.04,7.79,3484800
EPAY,09-Aug-2011,19.87,20.84,17.73,20.66,237900
EQIX,09-Aug-2011,85.62,90.39,84.4,90.14,1465400
ERIC,09-Aug-2011,10.98,11.13,10.42,11.12,18708600
ERIE,09-Aug-2011,64.08,69.17,63.41,68.89,133300
ERII,09-Aug-2011,2.3,2.56,2.25,2.5,528300
ESBK,09-Aug-2011,16,16,15.8,16,1400
ESCA,09-Aug-2011,5.02,5.29,4.51,4.73,10500
ESEA,09-Aug-2011,3.63,4,3.38,3.54,51500
ESGR,09-Aug-2011,98.56,102.24,94.25,101.24,35900
ESIO,09-Aug-2011,15.9,17.27,14.5,16.01,303200
ESLT,09-Aug-2011,41.91,42.45,41.07,42.38,23900
ESRX,09-Aug-2011,46.81,47.81,44.91,47.59,17451900
ESSA,09-Aug-2011,10.75,11.26,10.5,11.26,100600
ETFC,09-Aug-2011,11.3,11.81,10.72,11.81,14660900
EUFN,09-Aug-2011,17.39,18,17.21,17.91,25000
EVEP,09-Aug-2011,53.51,59.39,53.51,57.9,702100
EVK,09-Aug-2011,1.52,1.63,1.5,1.58,3700
EVOL,09-Aug-2011,6.71,6.77,6.7,6.72,14500
EWBC,09-Aug-2011,16.09,17.04,15.66,17,3228700
EXAC,09-Aug-2011,14.45,16.9,14.45,16.9,40800
EXAS,09-Aug-2011,6.29,6.63,6,6.62,1297100
EXEL,09-Aug-2011,6.16,7.03,5.71,7.03,2934600
EXFO,09-Aug-2011,6.81,7.46,6.65,7.02,64700
EXLS,09-Aug-2011,25.05,25.91,24.38,25.75,169000
EXPD,09-Aug-2011,42.66,44.15,40.68,42.85,6312200
EXPE,09-Aug-2011,27.03,28.33,26.59,28.31,7210400
EXPO,09-Aug-2011,20.21,20.605,19.045,20.515,199200
EXTR,09-Aug-2011,2.72,2.89,2.51,2.84,902400
EXXI,09-Aug-2011,22.51,23.67,21.04,23.61,2826200
EZPW,09-Aug-2011,27.49,29.63,27.26,29.59,881000
FARM,09-Aug-2011,6.88,7.99,6.09,6.68,126700
FARO,09-Aug-2011,33.51,36.02,31.94,35.94,267500
FAST,09-Aug-2011,30.67,31.33,29.14,31.27,4732300
FBIZ,09-Aug-2011,15.25,15.75,15,15.29,9800
FBMS,09-Aug-2011,9.9,10,8.84,8.84,1300
FBNC,09-Aug-2011,9.19,10.39,8.93,10,77100
FBNK,09-Aug-2011,10.61,10.82,10.61,10.8,186700
FBSS,09-Aug-2011,12.05,12.2,12.05,12.15,1300
FCAL,09-Aug-2011,3.25,3.36,3.05,3.36,219400
FCAP,09-Aug-2011,17.65,17.65,17.03,17.6,2000
FCBC,09-Aug-2011,11.32,14.6,9.51,11.16,81500
FCCO,09-Aug-2011,5.78,6.25,5.75,6.19,2800
FCCY,09-Aug-2011,7.54,7.54,7,7,2900
FCEL,09-Aug-2011,12.36,14.28,12,13.2,3207500
FCNCA,09-Aug-2011,155.8,157.44,140.52,152.24,29100
FDEF,09-Aug-2011,13.89,14.49,13.44,14.04,31000
FDUS,09-Aug-2011,13.25,13.5,11.52,12.75,17800
FEIM,09-Aug-2011,9.09,9.17,8.51,9.08,34200
FELE,09-Aug-2011,20.38,21.045,18.95,20.95,380100
FFBC,09-Aug-2011,14.27,15.59,14.01,15.51,747000
FFBCW,09-Aug-2011,4.7,5,4.7,5,2200
FFHL,09-Aug-2011,2.53,2.72,2.48,2.69,53200
FFIC,09-Aug-2011,11.7,11.89,10.92,11.76,364100
FFIN,09-Aug-2011,14.225,15.81,13.825,15.63,392400
FFIV,09-Aug-2011,76.96,78.38,70.99,76.52,5458200
FFKT,09-Aug-2011,4.01,5.21,4.01,5,11100
FFNW,09-Aug-2011,4.49,4.54,4.32,4.54,175800
FIBK,09-Aug-2011,12.25,12.38,11.25,12.04,104600
FINL,09-Aug-2011,18.38,19.29,17.35,19.24,1016600
FISI,09-Aug-2011,15.02,16.46,14.73,15.95,94200
FISV,09-Aug-2011,26.71,27.155,25.635,27.13,2967200
FITB,09-Aug-2011,10.07,10.56,9.76,10.55,25867500
FIZZ,09-Aug-2011,14.83,15.16,14.05,15.16,104800
FLAT,09-Aug-2011,53,55.77,51.52,53.82,259000
FLDM,09-Aug-2011,14.24,15.74,13.39,15.41,129900
FLEX,09-Aug-2011,5.25,5.42,5.05,5.41,7360000
FLIC,09-Aug-2011,17.3333,18.4,16.44,17.96,32100
FLIR,09-Aug-2011,23.06,23.94,22.26,23.92,6270100
FLWS,09-Aug-2011,2.53,2.53,2.37,2.45,340800
FLXS,09-Aug-2011,13.04,14,13.04,13.47,13500
FMBI,09-Aug-2011,9.78,10.17,9.04,10.17,1553800
FNGN,09-Aug-2011,18.28,19.48,17.75,19.45,711000
FNLC,09-Aug-2011,13.02,14.52,13.02,14.52,52900
FNSR,09-Aug-2011,13.13,13.91,12.5,13.85,5184500
FOLD,09-Aug-2011,5,5.43,4.26,4.47,202800
FONE,09-Aug-2011,22.24,22.94,21.73,22.94,9600
FONR,09-Aug-2011,1.7,1.79,1.65,1.69,47300
FORD,09-Aug-2011,2.49,3.01,2.17,2.96,121100
FORM,09-Aug-2011,8.02,8.23,7.6,8.23,903100
FORR,09-Aug-2011,32.2,33.64,31.67,33.57,217400
FORTY,09-Aug-2011,15.72,16,15.13,15.53,9000
FOSL,09-Aug-2011,78.29,82.53,69.57,82.15,7693300
FRAN,09-Aug-2011,25.22,26.45,23.25,26.01,141300
FRBK,09-Aug-2011,1.88,2,1.75,1.81,13600
FRED,09-Aug-2011,10.86,11.68,10.62,11.66,447500
FRME,09-Aug-2011,7.54,7.76,7,7.67,188500
FRPT,09-Aug-2011,3.47,3.6,3.27,3.6,728500
FSFG,09-Aug-2011,15.25,15.25,15.25,15.25,0
FSLR,09-Aug-2011,101.76,102.3,92.75,99.7,3765200
FSTR,09-Aug-2011,19,19.14,17.37,19,275500
FTEK,09-Aug-2011,4,4.62,3.82,4.51,339100
FTNT,09-Aug-2011,18.38,19.22,17.84,19.19,3905500
FULT,09-Aug-2011,8.62,8.93,8.18,8.84,2573000
FUNC,09-Aug-2011,5.13,5.13,5,5,3100
FUND,09-Aug-2011,6.37,6.59,6.31,6.5,57500
FWRD,09-Aug-2011,26.32,26.85,24.98,26.78,317800
GABC,09-Aug-2011,10.6733,11.6667,10.5533,11.66,53500
GAIA,09-Aug-2011,4,4.07,3.7,4,196500
GAIN,09-Aug-2011,6.85,7.52,6.56,7.28,165900
GALT,09-Aug-2011,5.46,5.58,4.98,5.46,140400
GASS,09-Aug-2011,3.5,3.76,3.4,3.62,98700
GBCI,09-Aug-2011,11.33,11.49,10.57,11.43,1035600
GBDC,09-Aug-2011,14.06,14.7,14,14.7,179200
GBLI,09-Aug-2011,18.48,19.39,16.59,19.26,102800
GBNK,09-Aug-2011,6.25,6.6,6,6.2,54100
GCBC,09-Aug-2011,8.735,8.82,8.735,8.82,1100
GCVRZ,09-Aug-2011,1.02,1.05,1.01,1.01,938000
GENC,09-Aug-2011,4.8,5.0333,4.7933,4.84,9900
GENE,09-Aug-2011,24.7,30.25,24,26,513400
GERN,09-Aug-2011,2.71,2.81,2.47,2.81,4056200
GEVO,09-Aug-2011,3798,4515,3666,3933,72500
GFED,09-Aug-2011,4.95,5.05,4.81,5.05,10300
GFN,09-Aug-2011,3.72,3.72,2.98,3.39,42700
GGAL,09-Aug-2011,11.67,12.26,11.25,12.21,372300
GHDX,09-Aug-2011,25.61,25.61,23.65,25.51,319000
GIFI,09-Aug-2011,23.86,26.07,22.8,25.87,234300
GIGM,09-Aug-2011,4.8,5.25,4.7,5.05,266100
GIII,09-Aug-2011,12.14,12.6,11.145,12.395,286600
GILD,09-Aug-2011,18.635,19.095,18.075,19.07,16807800
GILT,09-Aug-2011,4.3,4.43,4.23,4.42,76200
GLAD,09-Aug-2011,7.56,8.6,7.35,8.49,229900
GLBL,09-Aug-2011,3.42,3.44,3.09,3.42,2632100
GLBS,09-Aug-2011,22.88,24,20.08,21.2,39900
GLBZ,09-Aug-2011,8,8,8,8,0
GLDD,09-Aug-2011,4.38,4.73,4.29,4.73,766500
GLNG,09-Aug-2011,29.3,30.07,27.43,29.86,767400
GLRE,09-Aug-2011,21.47,22.82,20.39,22.72,170700
GLUU,09-Aug-2011,3.47,3.57,2.9,3.56,4637700
GMLP,09-Aug-2011,23.52,26.08,22.41,24.4,137600
GNCMA,09-Aug-2011,9.46,9.46,8.24,9.12,477500
GNMK,09-Aug-2011,4.57,4.99,4.46,4.51,54100
GNTX,09-Aug-2011,11.155,12.08,11,12.075,1786500
GOLD,09-Aug-2011,101.22,101.46,98.44,100.79,1697100
GOOD,09-Aug-2011,16.21,16.63,15.1,16.35,95800
GOODO,09-Aug-2011,23.05,23.85,22.13,23.85,5200
GOODP,09-Aug-2011,24.16,24.16,23.49,23.67,2200
GOOG,09-Aug-2011,280.5,287.305,270.505,286.705,6470400
GPIC,09-Aug-2011,7.87,7.88,7.56,7.8,7300
GPOR,09-Aug-2011,23.27,25.47,22.27,25.25,2242800
GPRE,09-Aug-2011,9.88,10.63,9.75,10.5,433700
GPRO,09-Aug-2011,55,57.91,53.97,57.85,1054700
GRFS,09-Aug-2011,6.76,6.9,6.64,6.9,384300
GRID,09-Aug-2011,26.54,26.8,26.01,26.29,7000
GRIF,09-Aug-2011,25.84,28.83,25.28,28.83,5700
GRMN,09-Aug-2011,31.13,32,30.13,31.99,2610300
GROW,09-Aug-2011,6.63,6.91,6.3,6.78,64000
GRVY,09-Aug-2011,10.72,11.36,10,10.72,124700
GSBC,09-Aug-2011,18.02,18.24,16.77,18.04,51400
GSIT,09-Aug-2011,5.33,5.62,5.17,5.59,111700
GSM,09-Aug-2011,17.28,19.7,17.25,19.38,2848400
GSVC,09-Aug-2011,12.78,16.25,12.09,15.45,254300
GT,09-Aug-2011,11.98,12.44,11.58,12.41,16017200
GTIM,09-Aug-2011,1.44,1.44,1.44,1.44,200
GTLS,09-Aug-2011,41.5,46.21,40.38,45.83,984100
GTXI,09-Aug-2011,2.9,3.17,2.67,3.04,485800
GULF,09-Aug-2011,14.5,14.95,14.41,14.41,18100
GURE,09-Aug-2011,2.92,3,2.78,2.96,305900
GYRO,09-Aug-2011,61,62.5,60.21,60.5,5000
HA,09-Aug-2011,3.98,4.16,3.93,4.13,1872700
HAFC,09-Aug-2011,0.88,0.94,0.86,0.92,1493800
HAIN,09-Aug-2011,13.49,14.14,13.05,14.125,437400
HALL,09-Aug-2011,6.49,7.1,6.37,6.93,75000
HALO,09-Aug-2011,5.78,6.15,5.54,6.08,2937800
HAS,09-Aug-2011,34.85,35.73,33.82,35.68,4150500
HAYN,09-Aug-2011,54.3,56.24,50.89,55.95,274000
HBAN,09-Aug-2011,5.21,5.29,4.87,5.23,20319900
HBANP,09-Aug-2011,1050,1064.98,1050,1051,100
HBCP,09-Aug-2011,14,14.35,14,14.3,32600
HBHC,09-Aug-2011,28.43,29.04,26.56,28.99,1077100
HBIO,09-Aug-2011,4.24,4.61,4.2,4.59,149000
HBNC,09-Aug-2011,7.5763,8.1037,7.5763,8.0326,1700
HCCI,09-Aug-2011,17.11,19.74,16.05,17.57,35000
HCKT,09-Aug-2011,3.27,3.96,3.2,3.89,156900
HCOM,09-Aug-2011,21,21.79,20.52,21.14,34400
HCSG,09-Aug-2011,12.61,13.39,12.16,13.36,907000
HDNG,09-Aug-2011,9.16,9.31,8.91,9.01,132800
HDSN,09-Aug-2011,1.35,1.56,1.27,1.55,88400
HEES,09-Aug-2011,8.81,9.45,7.78,9.37,371600
HELE,09-Aug-2011,28.02,29.33,26.89,29.31,427100
HFBC,09-Aug-2011,7.6,7.64,7.26,7.64,1800
HFBL,09-Aug-2011,13.4,13.4,13,13.4,1500
HFWA,09-Aug-2011,12.21,12.58,11.55,12.58,81100
HGSH,09-Aug-2011,2.06,2.06,1.6,1.78,19300
HIBB,09-Aug-2011,34.15,35.86,32.49,35.81,763100
HIFS,09-Aug-2011,56,57.5,54.08,57,12500
HIHO,09-Aug-2011,3.05,3.15,2.86,2.92,9700
HIMX,09-Aug-2011,1.6,1.66,1.58,1.62,296300
HLIT,09-Aug-2011,5.13,5.31,4.73,5.31,1688800
HMNF,09-Aug-2011,2.25,2.25,2.25,2.25,0
HMNY,09-Aug-2011,1.81,1.81,1.81,1.81,0
HMSY,09-Aug-2011,20.4167,21.8933,19.7767,21.8867,534800
HNRG,09-Aug-2011,9.61,9.95,9.5,9.94,18800
HOFT,09-Aug-2011,8.68,8.95,8.51,8.79,70700
HOLI,09-Aug-2011,6.05,6.49,6.04,6.33,622100
HOLX,09-Aug-2011,15.22,16.03,14.73,16.02,5218800
HOMB,09-Aug-2011,5.71,5.8975,5.4275,5.875,208900
HOVNP,09-Aug-2011,3.26,3.59,3.1,3.23,5600
HPJ,09-Aug-2011,1.75,2.1,1.6,2.09,52300
HRZN,09-Aug-2011,13.51,14.4,13.5,14.24,29900
HSIC,09-Aug-2011,60,61.97,58.5,61.84,1569400
HSII,09-Aug-2011,23.01,23.38,21.07,23.25,297300
HSKA,09-Aug-2011,9.18,9.95,9.18,9.95,12200
HSNI,09-Aug-2011,28.54,32.39,27.55,32.34,1131200
HSTM,09-Aug-2011,10.65,11.09,10,10.93,210100
HTBK,09-Aug-2011,4.61,4.81,4.31,4.77,79100
HTHT,09-Aug-2011,15.87,16.54,15.47,16.5,195600
HTLD,09-Aug-2011,13.93,14.07,13.06,13.73,3445000
HTLF,09-Aug-2011,14.59,16.37,14.25,16.37,69600
HUBG,09-Aug-2011,32.13,32.84,30.2,32.82,358700
HURC,09-Aug-2011,25.54,28.01,24.8,26.5,38900
HURN,09-Aug-2011,29.91,30.1,27.77,29.5,328900
HWBK,09-Aug-2011,6.63,6.64,6.59,6.59,3500
HWCC,09-Aug-2011,13.6,13.6,11.58,12.59,176900
HWKN,09-Aug-2011,31.11,32.99,30.55,32.71,53200
HYGS,09-Aug-2011,4.67,4.9,4.55,4.78,15600
HZNP,09-Aug-2011,8.75,8.75,8.3,8.43,24700
IART,09-Aug-2011,19.605,20.175,18.7,20.16,265500
IBB,09-Aug-2011,87.07,89.98,83.96,89.82,2669800
IBCP,09-Aug-2011,1.77,2.12,1.76,2.03,70700
IBKC,09-Aug-2011,47.36,49.18,45.4,48.98,528100
IBKR,09-Aug-2011,13.86,14.67,13.35,14.62,1568400
IBOC,09-Aug-2011,14.38,15.22,13.47,15.21,547100
ICAD,09-Aug-2011,0.57,0.65,0.4,0.55,467700
ICCC,09-Aug-2011,7,7.07,6.58,6.95,2300
ICFI,09-Aug-2011,22.17,22.5,20.54,21.98,218000
ICLK,09-Aug-2011,5.99,6.07,5.38,5.84,401800
ICLN,09-Aug-2011,12.14,12.43,11.79,12.43,32500
ICLR,09-Aug-2011,19.25,19.82,18.55,19.75,459300
ICON,09-Aug-2011,18.69,19.03,17.46,18.7,2067400
ICUI,09-Aug-2011,38.02,40,37.2,39.89,150000
IDCC,09-Aug-2011,65.37,71.92,64.13,71.73,3027000
IDRA,09-Aug-2011,1.9,1.92,1.7,1.81,49300
IDSA,09-Aug-2011,6.95,6.99,5.55,6.3,206400
IDSY,09-Aug-2011,4.05,4.3,4,4.15,21700
IDTI,09-Aug-2011,5.34,5.7,5.14,5.7,5003700
IDXX,09-Aug-2011,35.905,38.145,35.325,38.025,891200
IESC,09-Aug-2011,3.02,3.03,3.02,3.03,1700
IFEU,09-Aug-2011,27.66,27.66,27.66,27.66,200
IFGL,09-Aug-2011,27.32,28.06,26.97,28.06,53500
IFON,09-Aug-2011,0.69,0.7,0.63,0.63,59200
IGLD,09-Aug-2011,15.88,16.24,15.21,16.24,5700
IGOV,09-Aug-2011,108.52,109.51,108.15,109.51,14200
III,09-Aug-2011,1.31,1.51,1.2,1.34,82000
IIIN,09-Aug-2011,11.03,11.5,10.86,11.42,127100
IIJI,09-Aug-2011,9.5,9.59,9.32,9.56,17600
IIN,09-Aug-2011,3.73,3.75,3.7,3.7,15300
IIVI,09-Aug-2011,18.58,19.18,17,19.11,658600
IKNX,09-Aug-2011,7.26,7.26,7.26,7.26,0
ILMN,09-Aug-2011,52,55.11,51.63,55,3308900
IMGN,09-Aug-2011,9.58,10.56,9.17,10.54,1499400
IMKTA,09-Aug-2011,15.17,16.23,14.25,15.85,75300
IMMR,09-Aug-2011,6.81,6.99,5.9,6.48,585700
IMMU,09-Aug-2011,3.19,3.19,2.85,3.15,951800
IMMY,09-Aug-2011,0.4375,0.4375,0.4375,0.4375,900
IMOS,09-Aug-2011,5.18,5.55,5,5.47,80900
INAP,09-Aug-2011,4.56,5.18,4.36,5.18,659700
INCY,09-Aug-2011,13.33,14.02,12.73,14,4708200
INDB,09-Aug-2011,23.11,23.48,21.6,23.24,176100
INDY,09-Aug-2011,25.65,26.3,25.23,26.3,339000
INFI,09-Aug-2011,7.99,9.13,7.51,8.24,256200
INFN,09-Aug-2011,6.27,6.52,6,6.51,2385600
INOD,09-Aug-2011,2.75,2.94,2.61,2.88,31200
INSM,09-Aug-2011,3.58,3.89,3.47,3.82,315000
INTC,09-Aug-2011,20.28,20.62,19.52,20.6,116628400
INTG,09-Aug-2011,24,24,24,24,0
INTL,09-Aug-2011,22.49,23.24,21.5,22.88,91200
INTU,09-Aug-2011,41.5,43.2,40.19,42.78,5975300
INTX,09-Aug-2011,16.68,17.98,15.97,17.85,116600
INVE,09-Aug-2011,16.2,16.2,13.7,15.1,1100400
INWK,09-Aug-2011,7.02,7.68,6.53,7.66,405000
IOSP,09-Aug-2011,22.39,24.45,20.36,22.67,670200
IPAR,09-Aug-2011,17.67,18.54,16.39,18,159600
IPAS,09-Aug-2011,1.39,1.45,1.33,1.39,418600
IPCC,09-Aug-2011,49.56,49.56,44.36,47.42,109100
IPCI,09-Aug-2011,2.87,3.17,2.76,2.96,28300
IPGP,09-Aug-2011,55.68,58.31,53.08,57.63,612000
IPHS,09-Aug-2011,40,40,36.48,39.89,214300
IPXL,09-Aug-2011,15.6,15.91,14.46,15.79,1606300
IRBT,09-Aug-2011,25.98,25.99,23.8,25.79,1014500
IRDM,09-Aug-2011,7.19,7.56,6.75,7.55,925300
IRIX,09-Aug-2011,3.62,3.71,3.5,3.56,44300
IROQ,09-Aug-2011,10.93,10.95,10.8,10.85,45000
IRWD,09-Aug-2011,12.48,13.36,11.51,12.64,452200
ISBC,09-Aug-2011,4.9922,5.3059,4.8549,5.2824,528900
ISCA,09-Aug-2011,23.81,24.33,22.17,24.23,340400
ISHG,09-Aug-2011,109.48,109.99,109.07,109.99,44900
ISIG,09-Aug-2011,3.07,3.07,2.92,3.02,57500
ISNS,09-Aug-2011,8.04,8.04,7.5,7.6,1400
ISRG,09-Aug-2011,338.7,342.96,322.38,342.57,925600
ISRL,09-Aug-2011,56.79,61.87,56.79,61.7,1000
ISSC,09-Aug-2011,4.82,5.01,4.68,4.83,15300
ITIC,09-Aug-2011,36,36,36,36,0
ITRI,09-Aug-2011,37.18,39.11,36.43,38.39,934400
ITRN,09-Aug-2011,12.56,13,12.56,12.98,56400
IVAC,09-Aug-2011,8,8.55,7.55,8.38,133900
IXYS,09-Aug-2011,12.5,13.5,11.6,12.56,215500
JACK,09-Aug-2011,19.31,20.4,18.95,20.39,647700
JAKK,09-Aug-2011,14.38,15.66,14.21,15.65,484900
JASO,09-Aug-2011,16.85,18.05,16.65,17.8,6627600
JAZZ,09-Aug-2011,33.4,36.35,32.66,36.29,1257100
JBHT,09-Aug-2011,40.35,40.9,38.42,40.81,2254100
JBLU,09-Aug-2011,4.14,4.32,3.96,4.32,6272000
JBSS,09-Aug-2011,7.58,8.16,7.58,7.99,64600
JCOM,09-Aug-2011,29.12,29.43,27.48,29.34,730600
JCS,09-Aug-2011,18.43,18.43,15.53,17.13,49300
JCTCF,09-Aug-2011,4.75,4.91,4.74,4.91,900
JJSF,09-Aug-2011,46.19,47.13,43.25,46.56,102200
JKHY,09-Aug-2011,25.44,26.48,24.41,26.48,1444200
JMBA,09-Aug-2011,8.05,9.45,8.05,9.45,1359100
JOBS,09-Aug-2011,25.52,27.755,25.51,27.66,392000
JOUT,09-Aug-2011,15.58,17.3,15.52,17.3,25300
JRJC,09-Aug-2011,2.43,2.68,2.43,2.62,91500
JVA,09-Aug-2011,15.53,17.02,14.9,16.93,1478900
JXSB,09-Aug-2011,13.3,13.3,13.3,13.3,0
KALU,09-Aug-2011,44.8,48,43.54,47.81,316600
KCAP,09-Aug-2011,5.6,5.95,5,5.66,416900
KELYA,09-Aug-2011,12.85,13.57,12.05,13.53,341200
KELYB,09-Aug-2011,12.23,12.23,12.23,12.23,100
KEQU,09-Aug-2011,8.75,8.75,8.75,8.75,500
KERX,09-Aug-2011,3.1,3.29,3,3.12,2662500
KEYW,09-Aug-2011,9.39,10.27,9.02,10.21,188200
KFFB,09-Aug-2011,8.63,8.63,8,8,2600
KFRC,09-Aug-2011,8.54,9,8.51,9,1361000
KGJI,09-Aug-2011,1.6,1.65,1.47,1.53,177200
KINS,09-Aug-2011,2.75,2.75,2.75,2.75,0
KIRK,09-Aug-2011,9.18,9.53,8.5,9.41,287000
KLAC,09-Aug-2011,34.86,36.25,34.35,36.19,8725600
KLIC,09-Aug-2011,8.06,8.38,7.54,8.38,3186700
KNDI,09-Aug-2011,2.2,2.4,2.11,2.24,109700
KONA,09-Aug-2011,6.82,6.85,6.43,6.65,103900
KONE,09-Aug-2011,9.4,11.1,9.4,10,9500
KOOL,09-Aug-2011,32.6,33.6,30.6,33.4,140300
KOPN,09-Aug-2011,3.66,3.9,3.43,3.86,549100
KOSS,09-Aug-2011,5.31,5.75,5.25,5.75,8800
KRNY,09-Aug-2011,8.88,9.25,8.32,8.7,67600
KTCC,09-Aug-2011,4.01,4.12,3.96,4.04,48800
KTEC,09-Aug-2011,15.42,17.31,15.2,15.92,7600
KTOS,09-Aug-2011,8.62,8.92,8.11,8.89,558800
KVHI,09-Aug-2011,8.2,8.74,7.63,8.63,152500
LABL,09-Aug-2011,23.43,24.56,21.73,23.45,122800
LAKE,09-Aug-2011,7.53,7.61,7.31,7.43,5500
LAMR,09-Aug-2011,19.3,20.26,18.35,20.19,1985300
LANC,09-Aug-2011,55.13,57.99,53.91,57.85,218600
LARK,09-Aug-2011,15.16,15.16,15.16,15.16,0
LAWS,09-Aug-2011,16.44,17.92,15.92,16.77,22700
LAYN,09-Aug-2011,24.87,26.69,24.26,26.54,260400
LBAI,09-Aug-2011,8.69,9.99,8.22,9.86,96300
LBIX,09-Aug-2011,3.29,3.49,3.1,3.39,14600
LBTYA,09-Aug-2011,17.4757,18.513,17.0618,18.4977,4593000
LBTYB,09-Aug-2011,38.26,38.26,38.26,38.26,200
LBTYK,09-Aug-2011,32.34,34.33,32.04,34.3,878300
LCUT,09-Aug-2011,10.47,10.92,9.99,10.68,51500
LECO,09-Aug-2011,28.74,30.11,27.47,30.09,709100
LEDS,09-Aug-2011,4.78,4.78,4.16,4.42,128200
LFUS,09-Aug-2011,41.33,42.01,38.55,41.88,562200
LGCY,09-Aug-2011,22.57,26.45,22.5,25.68,407300
LGND,09-Aug-2011,11.25,11.39,10.62,10.89,552100
LHCG,09-Aug-2011,18.79,18.84,17.22,18.76,352600
LIFE,09-Aug-2011,38.79,40.32,37.88,40.25,3982200
LINC,09-Aug-2011,10.89,11.32,10.09,10.74,1044200
LION,09-Aug-2011,6.35,6.49,6.25,6.46,17500
LIVE,09-Aug-2011,0.5933,0.6633,0.5933,0.5933,1100
LKFN,09-Aug-2011,14.4533,15.4067,13.8733,15.24,116800
LKQ,09-Aug-2011,10.645,11.645,10.19,11.61,1577400
LLNW,09-Aug-2011,2.57,2.57,1.95,2.08,11757100
LMAT,09-Aug-2011,6.61,6.84,6.1,6.84,15500
LMNR,09-Aug-2011,19.1,19.27,17.88,19.01,28300
LMNX,09-Aug-2011,18.51,24.7,18.51,24.62,2155200
LNCE,09-Aug-2011,18.92,20.43,18.92,20.38,751200
