Symbol,Date,Open,High,Low,Close,Volume
DMRC,22-Jun-2011,30.22,30.39,29.89,29.89,49200
DNBF,22-Jun-2011,10.01,10.01,10.01,10.01,100
DORM,22-Jun-2011,18.455,18.795,18.19,18.19,15000
DRAD,22-Jun-2011,2.66,2.67,2.63,2.65,5200
DRRX,22-Jun-2011,2.94,2.95,2.81,2.81,246800
DRYS,22-Jun-2011,6820800,6921600,6787200,6854400,5429600
DSGX,22-Jun-2011,6.58,6.69,6.52,6.57,60200
DSPG,22-Jun-2011,8.5,8.64,8.34,8.48,208900
DSWL,22-Jun-2011,2.67,2.67,2.57,2.58,20400
DTUS,22-Jun-2011,43.38,43.41,43.35,43.41,600
DTYS,22-Jun-2011,44.08,44.57,44.01,44.52,5100
DUSA,22-Jun-2011,6.01,6.12,5.71,5.77,262400
DVAX,22-Jun-2011,25.4,25.6,25.1,25.2,996600
DWCH,22-Jun-2011,5.63,5.71,5.63,5.71,16600
DWSN,22-Jun-2011,32.18,32.93,31.92,32.2,45900
DXCM,22-Jun-2011,14.42,15.08,14.42,14.7,792700
DXPE,22-Jun-2011,23.57,24.01,23.57,23.9,64200
DXYN,22-Jun-2011,4.3,4.31,4.29,4.31,12900
DYNT,22-Jun-2011,6.55,7.5,6.55,7.1,24600
DYSL,22-Jun-2011,3.46,3.46,3.46,3.46,100
EAGLU,22-Jun-2011,10.1,10.1,10.1,10.1,0
EBAY,22-Jun-2011,12.4716,12.4926,12.3368,12.3537,10372200
EBIX,22-Jun-2011,20.46,20.95,20.45,20.77,342900
EBMT,22-Jun-2011,10.6,10.6,10.6,10.6,100
EBSB,22-Jun-2011,5.1144,5.1471,5.0735,5.0735,13400
EBTC,22-Jun-2011,17.31,17.4,16.26,16.87,16800
ECHO,22-Jun-2011,16.92,17.35,16.86,16.91,344500
ECOL,22-Jun-2011,17.4,17.5,16.95,16.95,29800
ECPG,22-Jun-2011,30.01,30.77,29.84,30.34,126700
ECYT,22-Jun-2011,11.9,12.05,11.75,11.75,57600
EDAP,22-Jun-2011,3.4,3.52,3.32,3.33,57100
EDGW,22-Jun-2011,2.8,2.8,2.8,2.8,0
EDUC,22-Jun-2011,5.34,5.46,5.34,5.46,1300
EEFT,22-Jun-2011,15.67,15.97,15.61,15.62,115400
EEI,22-Jun-2011,16.43,17.3,16.43,16.96,8100
EFII,22-Jun-2011,16.2,16.46,16.2,16.21,173700
EFOI,22-Jun-2011,0.49,0.49,0.46,0.48,45700
EFSC,22-Jun-2011,13.37,13.65,12.81,12.85,71800
EGBN,22-Jun-2011,12.92,12.95,12.61,12.63,26900
EGLE,22-Jun-2011,3355.2,3456,3312,3312,634700
EGOV,22-Jun-2011,12.7,12.85,12.64,12.67,275500
EHTH,22-Jun-2011,13.09,13.3,13.09,13.15,74900
ELGX,22-Jun-2011,8.37,8.45,8.11,8.13,211200
ELON,22-Jun-2011,86,88,85,85.3,132800
ELSE,22-Jun-2011,4.72,4.72,4.66,4.66,300
ELTK,22-Jun-2011,1.3,1.35,1.3,1.33,10800
EMCF,22-Jun-2011,16.01,16.01,16.01,16.01,200
EMCI,22-Jun-2011,12.8467,12.96,12.5733,12.58,10000
EMIF,22-Jun-2011,34.29,34.41,34.14,34.14,6400
EMITF,22-Jun-2011,387.6,394.8,387.6,394.8,300
EMKR,22-Jun-2011,9.12,9.44,8.96,9.12,765000
EMMS,22-Jun-2011,4.6,4.72,4.2,4.32,282900
ENDP,22-Jun-2011,39.43,39.8,39.31,39.35,825000
ENG,22-Jun-2011,3.29,3.31,3.26,3.26,6600
ENSG,22-Jun-2011,16.12,16.215,16.025,16.1,71500
ENTG,22-Jun-2011,9.41,9.83,9.38,9.64,2418300
EPAY,22-Jun-2011,22.87,23.34,22.57,23.17,124400
EQIX,22-Jun-2011,99.6,101.04,98.86,99.72,549100
ERIC,22-Jun-2011,13.76,13.92,13.68,13.7,3358600
ERIE,22-Jun-2011,67.73,68.19,67.68,67.68,49900
ERII,22-Jun-2011,2.83,2.91,2.65,2.87,143600
ESBK,22-Jun-2011,16.57,16.57,16.57,16.57,0
ESCA,22-Jun-2011,5.73,5.96,5.73,5.95,1200
ESEA,22-Jun-2011,4.35,4.49,4.34,4.37,15200
ESGR,22-Jun-2011,100,100.72,99.8,99.99,19900
ESIO,22-Jun-2011,17.07,17.18,16.87,17.07,112900
ESLT,22-Jun-2011,49.03,49.39,48.82,49,16100
ESRX,22-Jun-2011,54.95,55.4,54.23,54.29,5537500
ESSA,22-Jun-2011,12.22,12.31,12.02,12.09,37600
ETFC,22-Jun-2011,13.89,14.07,13.69,13.7,2774200
EUFN,22-Jun-2011,22.11,22.14,21.75,21.75,15500
EVEP,22-Jun-2011,50.8,51.9,50,50.47,138700
EVK,22-Jun-2011,1.99,1.99,1.99,1.99,0
EVOL,22-Jun-2011,6.95,6.95,6.84,6.93,10000
EWBC,22-Jun-2011,19.4,19.64,19.3,19.33,1124500
EXAC,22-Jun-2011,18.33,18.34,17.96,17.96,8200
EXAS,22-Jun-2011,7.81,8.11,7.71,8.01,608900
EXEL,22-Jun-2011,9.14,9.2,8.95,8.96,807800
EXFO,22-Jun-2011,8.22,8.59,8.17,8.57,23700
EXLS,22-Jun-2011,22.74,23.27,22.67,22.75,43400
EXPD,22-Jun-2011,48.1,48.95,48.09,48.46,2323500
EXPE,22-Jun-2011,28.25,28.79,28.06,28.07,4716600
EXPO,22-Jun-2011,21.42,21.42,20.99,20.995,17800
EXTR,22-Jun-2011,3.09,3.21,3.09,3.15,405300
EXXI,22-Jun-2011,30.6,31.8,30.57,31.61,1003900
EZPW,22-Jun-2011,31.21,31.81,31.14,31.17,190700
FARM,22-Jun-2011,9.9,10,9.46,9.49,27400
FARO,22-Jun-2011,40.51,40.97,39.66,40.72,109900
FAST,22-Jun-2011,33.74,34,33.5,33.53,1225100
FBIZ,22-Jun-2011,12.85,12.85,12.85,12.85,0
FBMS,22-Jun-2011,10,10,9.86,10,900
FBNC,22-Jun-2011,11.48,11.73,10.8,10.92,20000
FBSS,22-Jun-2011,12.21,12.5,12.21,12.5,300
FCAL,22-Jun-2011,3.59,3.59,3.52,3.52,7600
FCAP,22-Jun-2011,16.95,16.96,16.95,16.96,500
FCBC,22-Jun-2011,14.63,14.79,14.29,14.35,16000
FCCO,22-Jun-2011,6.65,6.65,6.65,6.65,0
FCCY,22-Jun-2011,7.55,7.6,7.55,7.6,300
FCEL,22-Jun-2011,17.28,17.76,17.28,17.52,689900
FCNCA,22-Jun-2011,185.74,186.61,184.42,185.18,11500
FDEF,22-Jun-2011,14.62,14.85,14.26,14.4,21800
FDUS,22-Jun-2011,14.9,15.81,14.76,14.91,93600
FEIM,22-Jun-2011,9.49,9.54,9.33,9.5,28900
FELE,22-Jun-2011,22.105,22.34,21.915,21.92,37900
FFBC,22-Jun-2011,15.99,16.2,15.8,15.82,268900
FFBCW,22-Jun-2011,5.22,5.22,5.22,5.22,0
FFHL,22-Jun-2011,2.71,2.88,2.6,2.7,45600
FFIC,22-Jun-2011,12.57,12.83,12.53,12.61,188700
FFIN,22-Jun-2011,16.97,17.125,16.825,16.825,141100
FFIV,22-Jun-2011,105.65,108.4,104.68,104.81,3043900
FFKT,22-Jun-2011,5.54,5.54,5.45,5.47,3100
FFNW,22-Jun-2011,5.31,5.32,5.17,5.23,74200
FIBK,22-Jun-2011,14.6,14.68,14.46,14.51,37200
FINL,22-Jun-2011,22.98,23.21,22.23,22.29,1655200
FISI,22-Jun-2011,16.37,16.5,16.07,16.09,30200
FISV,22-Jun-2011,30.825,30.95,30.66,30.665,736300
FITB,22-Jun-2011,12.61,12.69,12.39,12.4,10160300
FIZZ,22-Jun-2011,14.07,14.47,13.64,14.1,28900
FLAT,22-Jun-2011,48.92,48.96,48.56,48.58,9800
FLDM,22-Jun-2011,14.03,14.14,13.76,13.78,22200
FLEX,22-Jun-2011,6.36,6.69,6.36,6.43,9981600
FLIC,22-Jun-2011,18.3467,18.4133,18.1667,18.2,10100
FLIR,22-Jun-2011,32.94,32.97,32.73,32.8,1533400
FLWS,22-Jun-2011,2.78,2.81,2.69,2.75,113600
FLXS,22-Jun-2011,13.96,14.02,13.93,14.02,600
FMBI,22-Jun-2011,12.22,12.37,12.04,12.04,280900
FNGN,22-Jun-2011,23.56,24.31,23.53,23.9,302600
FNLC,22-Jun-2011,14.41,14.57,14.21,14.21,7900
FNSR,22-Jun-2011,15.51,16.08,15.48,15.76,4255500
FOLD,22-Jun-2011,6.25,6.3,6.03,6.19,67900
FONE,22-Jun-2011,26.16,26.24,26.15,26.15,1500
FONR,22-Jun-2011,2.13,2.19,2.07,2.09,30400
FORD,22-Jun-2011,3.01,3.01,2.75,2.79,29200
FORM,22-Jun-2011,8.69,8.85,8.51,8.69,209300
FORR,22-Jun-2011,34.67,34.73,33.98,33.98,18700
FORTY,22-Jun-2011,16.2,16.2,16.05,16.2,2700
FOSL,22-Jun-2011,113.69,114.8,112.17,112.43,461700
FRBK,22-Jun-2011,2.05,2.12,2.04,2.12,7500
FRED,22-Jun-2011,14.33,14.44,14.02,14.02,240700
FRME,22-Jun-2011,8.69,8.82,8.58,8.71,53300
FRPT,22-Jun-2011,4.74,4.8,4.71,4.75,222700
FSFG,22-Jun-2011,16.46,16.46,16.25,16.25,300
FSLR,22-Jun-2011,123.87,125.09,120.94,122.95,1502800
FSTR,22-Jun-2011,32.33,32.33,31.11,31.3,41600
FTEK,22-Jun-2011,6.2,6.37,6.02,6.04,196300
FTNT,22-Jun-2011,24.5,25.36,23.94,24.66,2398500
FULT,22-Jun-2011,10.65,10.83,10.65,10.78,1000800
FUNC,22-Jun-2011,5.05,5.05,4.41,4.64,19000
FUND,22-Jun-2011,7.52,7.61,7.52,7.55,6300
FWRD,22-Jun-2011,32.29,33.13,32.25,32.82,150000
GABC,22-Jun-2011,11.1867,11.2333,11,11.0067,12600
GAIA,22-Jun-2011,4.7,4.86,4.6,4.81,243500
GAIN,22-Jun-2011,7.3,7.3,7.18,7.22,79400
GALT,22-Jun-2011,7.38,7.38,7.02,7.14,250000
GASS,22-Jun-2011,4.4,4.42,4.29,4.3,91200
GBCI,22-Jun-2011,13.43,13.5,13.17,13.18,429000
GBDC,22-Jun-2011,14.57,14.83,14.46,14.47,34500
GBLI,22-Jun-2011,21.47,21.82,21.28,21.3,21100
GBNK,22-Jun-2011,6.65,6.65,6.65,6.65,0
GCBC,22-Jun-2011,8.765,9.215,8.765,9.215,600
GCVRZ,22-Jun-2011,2.39,2.41,2.35,2.36,894600
GENC,22-Jun-2011,5.16,5.16,5.1,5.1267,2100
GENE,22-Jun-2011,27.85,28.65,27.75,28.35,44400
GERN,22-Jun-2011,3.91,4.3,3.9,3.98,2001100
GEVO,22-Jun-2011,4050,4305,4050,4062,156500
GFED,22-Jun-2011,5.22,5.22,5.22,5.22,0
GFN,22-Jun-2011,2.99,2.99,2.96,2.99,600
GGAL,22-Jun-2011,13.01,13.09,12.8,13.07,211600
GHDX,22-Jun-2011,26.7,27.19,26.52,26.87,137200
GIFI,22-Jun-2011,29.31,30,29.01,29.03,56700
GIGM,22-Jun-2011,6,6.2,5.95,6.1,177800
GIII,22-Jun-2011,17.95,18.18,17.11,17.325,177900
GILD,22-Jun-2011,19.95,20.225,19.825,20.025,5323300
GILT,22-Jun-2011,4.73,4.73,4.53,4.64,70500
GLAD,22-Jun-2011,9.37,9.44,9.35,9.38,83400
GLBL,22-Jun-2011,5.3,5.44,5.2,5.26,897200
GLBS,22-Jun-2011,35.84,41.6,35.84,40.8,19300
GLBZ,22-Jun-2011,8.82,8.82,8.82,8.82,0
GLDD,22-Jun-2011,5.44,5.55,5.4,5.42,232400
GLNG,22-Jun-2011,31.85,33.88,31.85,33.01,668900
GLRE,22-Jun-2011,25.69,25.91,25.55,25.71,60200
GLUU,22-Jun-2011,4.54,4.71,4.5,4.52,1451400
GMLP,22-Jun-2011,26.78,27.75,26.67,27.7,296300
GNCMA,22-Jun-2011,12.02,12.13,11.9,11.91,96800
GNMK,22-Jun-2011,5.77,6.35,5.77,6.04,81500
GNTX,22-Jun-2011,14.57,14.77,14.495,14.495,815100
GOLD,22-Jun-2011,77.85,80.26,77.83,79.64,674600
GOOD,22-Jun-2011,17.41,17.6,17.38,17.45,46700
GOODO,22-Jun-2011,24.96,25,24.91,24.99,1200
GOODP,22-Jun-2011,24.9,24.9,24.74,24.85,2000
GOOG,22-Jun-2011,245.725,246.175,243.365,243.505,2407900
GPIC,22-Jun-2011,7.38,7.43,7.3,7.3,3900
GPOR,22-Jun-2011,25.56,26.31,25.34,25.4,448100
GPRE,22-Jun-2011,10.36,10.55,10.25,10.33,196400
GPRO,22-Jun-2011,68.27,68.78,67.57,67.75,268000
GRFS,22-Jun-2011,7.12,7.19,7.1,7.1,815500
GRID,22-Jun-2011,32.12,32.12,32.12,32.12,0
GRIF,22-Jun-2011,27,27.02,26.85,26.98,1200
GRMN,22-Jun-2011,33.91,34.19,33.8,33.97,550200
GROW,22-Jun-2011,7.32,7.49,7.1,7.15,51100
GRVY,22-Jun-2011,12.4,12.8,12.4,12.48,13800
GSBC,22-Jun-2011,18.8,19.16,18.58,18.62,22500
GSIT,22-Jun-2011,6.6,6.76,6.54,6.6,85100
GSM,22-Jun-2011,20.75,21.25,20.63,20.68,441100
GSVC,22-Jun-2011,11.37,11.37,10.69,10.92,3000
GT,22-Jun-2011,15.46,15.86,15.41,15.47,4004900
GTIM,22-Jun-2011,1.91,1.91,1.81,1.81,2600
GTLS,22-Jun-2011,47.28,48.9,47.15,48.01,302900
GTXI,22-Jun-2011,5.39,5.43,5.2,5.23,270700
GULF,22-Jun-2011,15.72,15.72,15.5,15.6,13400
GYRO,22-Jun-2011,67.47,67.47,67.47,67.47,0
HA,22-Jun-2011,5.71,5.74,5.64,5.69,305100
HAFC,22-Jun-2011,0.95,0.95,0.87,0.88,1084500
HAIN,22-Jun-2011,16.265,16.995,16.265,16.315,503600
HALL,22-Jun-2011,7.11,7.16,6.94,6.95,398500
HALO,22-Jun-2011,6.6,6.74,6.55,6.6,218300
HAS,22-Jun-2011,43.74,44.13,43.71,43.85,1261100
HAYN,22-Jun-2011,57.01,58.27,56.28,56.46,133000
HBAN,22-Jun-2011,6.36,6.43,6.3,6.3,6383300
HBANP,22-Jun-2011,1150.17,1150.17,1148,1148,500
HBCP,22-Jun-2011,14.38,14.81,14.25,14.36,19900
HBHC,22-Jun-2011,31.67,31.88,31.05,31.13,481100
HBIO,22-Jun-2011,5.4,5.57,5.08,5.42,113400
HBNC,22-Jun-2011,8.0059,8.0622,7.7393,7.9111,5700
HCCI,22-Jun-2011,17.31,17.57,16.72,17.21,20600
HCKT,22-Jun-2011,4.93,4.95,4.83,4.85,219100
HCSG,22-Jun-2011,16.04,16.1,15.81,15.82,252700
HDNG,22-Jun-2011,10.38,10.44,10.19,10.35,32100
HDSN,22-Jun-2011,1.56,1.62,1.56,1.62,6000
HEES,22-Jun-2011,13.55,13.79,13.2,13.2,87000
HELE,22-Jun-2011,32.83,33.13,32.59,32.62,164200
HFBC,22-Jun-2011,7.68,7.99,7.68,7.77,1200
HFBL,22-Jun-2011,12.89,12.89,12.89,12.89,0
HFWA,22-Jun-2011,13.11,13.17,12.97,12.99,7800
HGSH,22-Jun-2011,2.44,2.45,2.26,2.29,2500
HIBB,22-Jun-2011,39.71,39.9,38.71,38.72,299300
HIFS,22-Jun-2011,52.99,53,52.51,52.51,1700
HIHO,22-Jun-2011,2.97,2.97,2.83,2.9,900
HIMX,22-Jun-2011,2.14,2.15,2.1,2.11,142700
HLIT,22-Jun-2011,7.1,7.24,7.08,7.1,698500
HMNF,22-Jun-2011,2.41,2.5,2.41,2.45,2200
HMNY,22-Jun-2011,0.75,0.75,0.75,0.75,1000
HMSY,22-Jun-2011,24.39,24.8633,24.39,24.74,102300
HNRG,22-Jun-2011,9.5,9.56,9.4,9.42,33800
HOFT,22-Jun-2011,9,9.1,8.79,8.97,192500
HOLI,22-Jun-2011,9.44,9.75,9.37,9.7,290500
HOLX,22-Jun-2011,20.38,20.83,20.31,20.46,2753100
HOMB,22-Jun-2011,6.105,6.105,5.98,5.9825,45400
HOVNP,22-Jun-2011,4.38,4.59,4.27,4.49,23300
HPJ,22-Jun-2011,1.35,1.37,1.31,1.31,46700
HRZN,22-Jun-2011,15.4,15.48,15.31,15.42,44600
HSIC,22-Jun-2011,71.53,71.98,70.84,70.9,385300
HSII,22-Jun-2011,21.8,21.8,21.29,21.38,71200
HSKA,22-Jun-2011,9.59,10.04,9.59,9.91,21100
HSNI,22-Jun-2011,31.32,31.55,30.74,30.84,284500
HSTM,22-Jun-2011,11.1,11.42,10.84,11.2,244500
HTBK,22-Jun-2011,5.19,5.21,5.01,5.08,65600
HTHT,22-Jun-2011,17.04,17.25,17.04,17.1,150100
HTLD,22-Jun-2011,16.06,16.29,15.91,15.92,459300
HTLF,22-Jun-2011,14.31,14.32,14.01,14.03,20300
HUBG,22-Jun-2011,36.58,37.27,36.48,36.85,238100
HURC,22-Jun-2011,30.38,30.99,29.97,30.33,36500
HURN,22-Jun-2011,31.1,31.14,30.48,30.48,91700
HWBK,22-Jun-2011,7.63,7.63,7.63,7.63,0
HWCC,22-Jun-2011,14.91,15.02,14.28,14.28,37100
HWKN,22-Jun-2011,36.32,36.46,35.29,35.45,30900
HYGS,22-Jun-2011,6.07,6.59,6.07,6.5,32200
IART,22-Jun-2011,23.92,24.2,23.75,23.75,209100
IBB,22-Jun-2011,103.31,104.29,103.18,103.53,261900
IBCP,22-Jun-2011,2.01,2.06,2.01,2.02,41800
IBKC,22-Jun-2011,57.55,57.77,56.99,57.08,62100
IBKR,22-Jun-2011,16.28,16.32,16.12,16.14,303600
IBOC,22-Jun-2011,16.4,16.57,16.21,16.23,110200
ICAD,22-Jun-2011,1.05,1.06,1.01,1.03,24600
ICCC,22-Jun-2011,6.68,7.37,6.5,7.3,19600
ICFI,22-Jun-2011,25.2,25.65,25.06,25.3,73300
ICLK,22-Jun-2011,7.49,7.9,7.15,7.6,281000
ICLN,22-Jun-2011,15.79,15.92,15.75,15.77,16800
ICLR,22-Jun-2011,24.62,24.76,24.02,24.12,178800
ICON,22-Jun-2011,23.56,23.84,23.31,23.32,469100
ICUI,22-Jun-2011,42.26,42.81,42.26,42.41,27700
IDCC,22-Jun-2011,37.5,37.74,36.9,37.51,656500
IDRA,22-Jun-2011,2.2,2.23,2.15,2.18,6400
IDSA,22-Jun-2011,10.2,10.33,9.32,9.69,58100
IDSY,22-Jun-2011,4.62,4.65,4.41,4.61,11200
IDTI,22-Jun-2011,7.47,7.54,7.42,7.46,1736100
IDXX,22-Jun-2011,37.715,37.88,37.465,37.7,469500
IESC,22-Jun-2011,3.29,3.29,3.29,3.29,0
IFEU,22-Jun-2011,33.58,33.68,33.35,33.35,20600
IFGL,22-Jun-2011,30.46,30.68,30.44,30.44,55900
IFON,22-Jun-2011,0.68,0.7,0.68,0.7,2900
IGLD,22-Jun-2011,23.05,23.42,22.53,22.82,7400
IGOV,22-Jun-2011,106.2,106.2,105.56,105.92,6700
III,22-Jun-2011,1.79,1.8,1.76,1.76,21100
IIIN,22-Jun-2011,12.38,12.49,11.8,11.94,83900
IIJI,22-Jun-2011,9.4,9.51,9.23,9.29,81700
IIN,22-Jun-2011,3.8,3.8,3.7,3.7,3400
IIVI,22-Jun-2011,25.13,25.855,25.015,25.02,167100
IKNX,22-Jun-2011,7.79,7.87,7.65,7.65,6300
ILMN,22-Jun-2011,73.79,75.15,73.43,74.6,1531300
IMGN,22-Jun-2011,11.88,11.92,11.66,11.66,408800
IMKTA,22-Jun-2011,16.91,17.1,16.64,16.64,15500
IMMR,22-Jun-2011,8.12,8.5,8.11,8.31,123300
IMMU,22-Jun-2011,3.75,3.81,3.71,3.73,368000
IMMY,22-Jun-2011,0.7,0.7,0.7,0.7,0
IMOS,22-Jun-2011,8.98,9.05,8.94,9,24200
INAP,22-Jun-2011,7.44,7.6,7.38,7.38,214400
INCY,22-Jun-2011,18.57,18.94,18.39,18.39,824900
INDB,22-Jun-2011,26.99,26.99,26.37,26.39,52800
INDY,22-Jun-2011,26.99,27.1,26.87,26.87,47700
INFI,22-Jun-2011,7.47,7.8,7.34,7.67,76700
INFN,22-Jun-2011,6.42,6.56,6.36,6.38,668600
INOD,22-Jun-2011,2.65,2.68,2.62,2.64,13400
INSM,22-Jun-2011,11.76,12.18,11.6,11.85,187200
INTC,22-Jun-2011,21.54,21.61,21.38,21.4,37686400
INTG,22-Jun-2011,23.75,24.25,23.56,23.56,2000
INTL,22-Jun-2011,23.78,24.25,23.61,23.61,26600
INTU,22-Jun-2011,50.08,50.87,49.88,50.37,2655900
INTX,22-Jun-2011,16.17,16.91,16.14,16.5,240300
INVE,22-Jun-2011,24.5,24.5,23.5,23.9,271800
INWK,22-Jun-2011,8.4,8.45,8.15,8.18,144600
IOSP,22-Jun-2011,32.6,32.6,31.93,32.12,242900
IPAR,22-Jun-2011,22.14,22.2,21.78,21.82,199000
IPAS,22-Jun-2011,1.51,1.65,1.51,1.53,476200
IPCC,22-Jun-2011,53.91,54.18,52.8,52.87,26600
IPCI,22-Jun-2011,3.69,3.71,3.43,3.57,67500
IPGP,22-Jun-2011,63.59,66.74,62.35,64.5,380600
IPHS,22-Jun-2011,47.07,48.09,47,47.36,138300
IPXL,22-Jun-2011,20.62,20.89,20.45,20.53,787800
IRBT,22-Jun-2011,30.65,31.74,30.61,31.08,131300
IRDM,22-Jun-2011,8.61,8.64,8.41,8.52,577100
IRIX,22-Jun-2011,3.86,3.93,3.86,3.93,2400
IRWD,22-Jun-2011,15.82,16.47,15.79,16,874400
ISBC,22-Jun-2011,5.4627,5.4941,5.4157,5.4157,218600
ISCA,22-Jun-2011,27.66,27.93,27.51,27.55,111400
ISHG,22-Jun-2011,108.31,108.69,107.62,108.07,10000
ISIG,22-Jun-2011,4.13,4.15,4.07,4.1,2000
ISNS,22-Jun-2011,10.95,10.99,10.57,10.8,3600
ISRG,22-Jun-2011,351.4,360,351.25,352.52,325000
ISRL,22-Jun-2011,59.55,64,59.55,60.32,9100
ISSC,22-Jun-2011,5.44,5.44,5.38,5.38,700
ITIC,22-Jun-2011,40.8,40.8,39.37,39.55,700
ITRI,22-Jun-2011,47.81,48.48,47.5,47.97,273000
ITRN,22-Jun-2011,13.77,13.97,13.71,13.77,22300
IVAC,22-Jun-2011,10.25,10.25,9.83,9.88,68400
IXYS,22-Jun-2011,13.2,13.36,13.09,13.1,40800
JACK,22-Jun-2011,21.98,22.54,21.85,22.31,528900
JAKK,22-Jun-2011,18.03,18.41,17.94,17.97,183100
JASO,22-Jun-2011,25.85,27.6,25.45,27.45,6249000
JAZZ,22-Jun-2011,30.75,31.62,30.52,31.38,679200
JBHT,22-Jun-2011,45.76,46.71,45.66,45.74,719100
JBLU,22-Jun-2011,6.1,6.2,6.06,6.07,2520500
JBSS,22-Jun-2011,8.59,8.62,8.26,8.33,30600
JCOM,22-Jun-2011,28.02,28.26,27.75,27.81,176800
JCS,22-Jun-2011,17.52,17.64,17.13,17.62,47300
JCTCF,22-Jun-2011,4.935,4.935,4.935,4.935,0
JJSF,22-Jun-2011,48.83,49.38,48.64,48.64,17900
JKHY,22-Jun-2011,29.53,29.71,29.34,29.37,329200
JMBA,22-Jun-2011,10.45,10.6,10.3,10.35,246200
JOBS,22-Jun-2011,25.255,26,25.255,25.335,102800
JOUT,22-Jun-2011,15.73,15.75,15.23,15.28,9300
JRJC,22-Jun-2011,3.41,3.41,3.24,3.29,49900
JVA,22-Jun-2011,14.2,15.74,14.04,15.35,1061500
JXSB,22-Jun-2011,12.52,12.52,12.5,12.52,73100
KALU,22-Jun-2011,51.1,53.06,50.77,51.74,306600
KCAP,22-Jun-2011,8.12,8.22,7.76,8.03,109200
KELYA,22-Jun-2011,14.89,15.89,14.86,15.67,295400
KELYB,22-Jun-2011,15.35,15.38,15.35,15.38,300
KEQU,22-Jun-2011,10,10.24,9.7,10.1,19900
KERX,22-Jun-2011,4.38,4.42,4.28,4.38,984800
KEYW,22-Jun-2011,11.63,11.71,11.27,11.44,122300
KFFB,22-Jun-2011,9.03,9.03,8.78,9.03,1600
KFRC,22-Jun-2011,13.24,13.41,13.09,13.18,124600
KGJI,22-Jun-2011,1.59,1.6,1.55,1.6,24500
KINS,22-Jun-2011,3.7,3.7,3.01,3.12,2200
KIRK,22-Jun-2011,12.43,12.57,12.02,12.02,78200
KLAC,22-Jun-2011,38.86,39.32,38.69,38.85,1371800
KLIC,22-Jun-2011,10.87,10.97,10.72,10.77,1421800
KNDI,22-Jun-2011,2,2.07,1.98,2.05,55600
KONA,22-Jun-2011,4.36,4.5,4.22,4.25,40800
KONE,22-Jun-2011,9.7,9.8,9.5,9.7,11600
KOOL,22-Jun-2011,39,40.8,39,40.8,63700
KOPN,22-Jun-2011,4.99,4.99,4.85,4.85,150500
KOSS,22-Jun-2011,6.64,6.64,6.31,6.32,700
KRNY,22-Jun-2011,9.46,9.46,9.01,9.01,136300
KTCC,22-Jun-2011,4.28,4.32,4.26,4.28,4900
KTEC,22-Jun-2011,16.01,16.22,16.01,16.1,700
KTOS,22-Jun-2011,11.74,11.86,11.63,11.74,181600
KVHI,22-Jun-2011,10.7,10.78,10.6,10.62,28700
LABL,22-Jun-2011,21.77,22.06,21.69,21.99,20300
LAKE,22-Jun-2011,8.3,8.41,8.26,8.27,2700
LAMR,22-Jun-2011,27.37,27.71,26.33,26.34,1516800
LANC,22-Jun-2011,59.91,60.85,59.91,60.34,60000
LARK,22-Jun-2011,15.3,16.54,15.3,16.54,300
LAWS,22-Jun-2011,19.07,19.26,18.42,18.73,15100
LAYN,22-Jun-2011,28.52,29.24,28.42,28.78,154800
LBAI,22-Jun-2011,10.06,10.17,9.84,9.89,30600
LBIX,22-Jun-2011,2.44,2.44,2.42,2.44,4200
LBTYA,22-Jun-2011,21.2877,21.3746,21.1702,21.2059,1169900
LBTYB,22-Jun-2011,42.3,42.3,42.3,42.3,0
LBTYK,22-Jun-2011,39.92,40.15,39.41,39.44,382600
LCUT,22-Jun-2011,10.92,11.12,10.72,10.94,33500
LECO,22-Jun-2011,34.23,34.59,33.91,33.95,550200
LEDS,22-Jun-2011,6.98,7.88,6.85,7.88,151600
LFUS,22-Jun-2011,56.2,56.79,55.64,55.87,51400
LGCY,22-Jun-2011,28.22,28.84,27.85,28.01,121100
LGND,22-Jun-2011,10.52,10.86,10.52,10.74,78500
LHCG,22-Jun-2011,22.82,23.19,22.5,22.51,110300
LIFE,22-Jun-2011,52.69,53.03,52.46,52.78,2269100
LINC,22-Jun-2011,15.84,16.14,15.65,15.68,177300
LION,22-Jun-2011,6.63,6.63,6.5,6.5,2800
LIVE,22-Jun-2011,1.03,1.03,0.91,1.0167,10300
LKFN,22-Jun-2011,14.6067,14.8733,14.42,14.42,24300
LKQ,22-Jun-2011,12.81,12.87,12.7,12.755,431700
LLNW,22-Jun-2011,4.44,4.63,4.38,4.52,1438900
LMAT,22-Jun-2011,7.03,7.04,6.94,6.95,8800
LMNR,22-Jun-2011,19.09,19.44,18.93,19.14,5700
LMNX,22-Jun-2011,21.04,21.13,19.29,19.49,537500
LNCE,22-Jun-2011,22.22,22.46,21.72,21.78,267000
LNDC,22-Jun-2011,5.98,6.1,5.98,6.08,44400
LOAN,22-Jun-2011,1.45,1.45,1.41,1.41,3400
LOGI,22-Jun-2011,11.2,11.34,11.11,11.11,1402300
LOGM,22-Jun-2011,37.53,39.2,37.22,38.63,289900
LOOP,22-Jun-2011,18.47,18.54,18.46,18.48,374100
LOPE,22-Jun-2011,13.22,13.42,13.06,13.29,278200
LORL,22-Jun-2011,65.4,66.86,64.98,65.7,46800
