Symbol,Date,Open,High,Low,Close,Volume
DJCO,02-Sep-2011,69.04,69.04,68.85,68.85,400
DLBS,02-Sep-2011,36.07,36.31,35.46,35.58,14400
DLTR,02-Sep-2011,35.285,35.905,35.14,35.605,1094400
DMLP,02-Sep-2011,24.19,24.31,24.02,24.06,37200
DMRC,02-Sep-2011,32.74,33.29,31.72,31.72,51600
DNBF,02-Sep-2011,10.2,10.2,10.2,10.2,6000
DNKN,02-Sep-2011,26.98,27.68,26.5,27,975700
DORM,02-Sep-2011,15.015,15.015,14.28,14.455,81300
DRAD,02-Sep-2011,2.42,2.47,2.38,2.39,8400
DRRX,02-Sep-2011,1.44,1.54,1.44,1.44,486800
DRYS,02-Sep-2011,4922400,5107200,4872000,4956000,5216300
DSGX,02-Sep-2011,6.43,6.43,6.17,6.17,8800
DSPG,02-Sep-2011,6.27,6.37,6.22,6.29,114000
DSWL,02-Sep-2011,3.14,3.29,3.14,3.24,22300
DTUS,02-Sep-2011,41.25,41.25,41.25,41.25,400
DTYS,02-Sep-2011,34.45,34.61,34.15,34.37,15600
DUSA,02-Sep-2011,4.15,4.2,3.95,3.95,138200
DVAX,02-Sep-2011,22.9,23.1,21.7,21.9,690400
DWCH,02-Sep-2011,5.38,5.38,5.33,5.38,1900
DWSN,02-Sep-2011,32.85,33.05,31.4,32,45100
DXCM,02-Sep-2011,11.66,12.02,11.41,11.52,388500
DXPE,02-Sep-2011,22.54,22.94,21.18,21.52,31900
DXYN,02-Sep-2011,3.89,3.89,3.89,3.89,100
DYNT,02-Sep-2011,5.25,5.45,5.1,5.35,61700
DYSL,02-Sep-2011,2.85,2.91,2.85,2.87,2500
EAGLU,02-Sep-2011,10.23,10.23,10.23,10.23,0
EBAY,02-Sep-2011,12.6189,12.6442,12.2779,12.3832,7975800
EBIX,02-Sep-2011,16.11,16.11,15.02,15.33,542200
EBMT,02-Sep-2011,10.46,10.46,10.46,10.46,300
EBSB,02-Sep-2011,4.902,4.9755,4.8407,4.8529,24400
EBTC,02-Sep-2011,13.29,13.79,12.82,12.86,12600
ECHO,02-Sep-2011,13.19,13.52,13.15,13.24,141100
ECOL,02-Sep-2011,17.43,17.59,16.78,16.84,128700
ECPG,02-Sep-2011,22.31,22.35,21.89,22.25,182400
ECYT,02-Sep-2011,10.78,11.45,10.53,10.72,98000
EDAP,02-Sep-2011,2.06,2.12,2.02,2.1,19300
EDGW,02-Sep-2011,3,3,2.84,2.85,900
EDUC,02-Sep-2011,5.35,5.35,5.26,5.35,300
EEFT,02-Sep-2011,15.65,16.08,15.37,15.71,343000
EEI,02-Sep-2011,16.48,16.48,16.28,16.47,300
EFII,02-Sep-2011,13.64,13.9,13.21,13.31,217700
EFOI,02-Sep-2011,0.42,0.44,0.42,0.44,16300
EFSC,02-Sep-2011,13.8,14.78,13.3,13.4,51700
EGBN,02-Sep-2011,11.58,12.1,11.31,11.33,82400
EGLE,02-Sep-2011,2620.8,2793.6,2548.8,2577.6,383800
EGOV,02-Sep-2011,11.25,11.51,11,11.17,271900
EHTH,02-Sep-2011,12.32,12.64,12.32,12.37,113700
ELGX,02-Sep-2011,9.02,9.36,8.9,8.9,377900
ELON,02-Sep-2011,79.4,81,78,78.3,238000
ELSE,02-Sep-2011,4.28,4.28,4.04,4.04,1300
ELTK,02-Sep-2011,1.18,1.19,1.18,1.19,800
EMCF,02-Sep-2011,16.6,16.6,16.6,16.6,1000
EMCI,02-Sep-2011,11.9467,12.0667,11.9,12,18400
EMIF,02-Sep-2011,30.27,30.5,30.01,30.12,13400
EMITF,02-Sep-2011,169.2,178.2,169.2,178.2,6300
EMKR,02-Sep-2011,6.04,6.36,6,6.04,593200
EMMS,02-Sep-2011,3,3,2.72,2.72,72500
ENDP,02-Sep-2011,31.24,31.36,30.57,30.71,917700
ENG,02-Sep-2011,3.03,3.18,3.03,3.15,18000
ENSG,02-Sep-2011,10.945,11.015,10.535,10.825,145500
ENTG,02-Sep-2011,7.01,7.2,6.8,6.87,1023500
EPAY,02-Sep-2011,21.98,22.56,21.73,21.91,198600
EQIX,02-Sep-2011,90.8,91.71,89.95,90.89,599400
ERIC,02-Sep-2011,11.12,11.2,10.89,10.96,6596200
ERIE,02-Sep-2011,71.54,73.11,71.27,71.32,61600
ERII,02-Sep-2011,2.59,2.59,2.35,2.48,259200
ESBK,02-Sep-2011,15.85,15.85,15.85,15.85,0
ESCA,02-Sep-2011,5.13,5.19,4.96,5,28100
ESEA,02-Sep-2011,3.62,3.8,3.58,3.75,12800
ESGR,02-Sep-2011,96.15,99.9,95.52,95.66,26800
ESIO,02-Sep-2011,14.47,15.41,14,14.02,93500
ESLT,02-Sep-2011,39.4,39.4,38.54,39.09,9900
ESRX,02-Sep-2011,45.83,46.34,45.15,45.34,4690200
ESSA,02-Sep-2011,10.76,10.91,10.71,10.76,39900
ETFC,02-Sep-2011,11.67,11.78,11.24,11.4,7529600
EUFN,02-Sep-2011,17,17.06,16.74,16.86,12400
EVEP,02-Sep-2011,68,72.38,67.15,68.25,409500
EVK,02-Sep-2011,1.73,1.73,1.73,1.73,100
EVOL,02-Sep-2011,6.6,6.76,6.41,6.6,9900
EWBC,02-Sep-2011,15.63,15.72,15.3,15.36,1363200
EXAC,02-Sep-2011,14.31,14.57,14.11,14.11,41100
EXAS,02-Sep-2011,7.52,7.75,7.46,7.61,634500
EXEL,02-Sep-2011,6.92,7.17,6.67,6.81,1037100
EXFO,02-Sep-2011,6.76,7.02,6.69,6.75,106800
EXLS,02-Sep-2011,25.56,26.05,25.23,25.55,93600
EXPD,02-Sep-2011,44.1,44.2,42.83,43.08,1527600
EXPE,02-Sep-2011,29.2,29.85,29,29.24,8218600
EXPO,02-Sep-2011,20.715,20.92,20.27,20.29,63200
EXTR,02-Sep-2011,2.75,2.75,2.59,2.6,523300
EXXI,02-Sep-2011,25.34,25.6,24.54,25.2,783200
EZPW,02-Sep-2011,31.81,32.51,31.5,31.65,362600
FARM,02-Sep-2011,5.54,5.54,5.29,5.29,48100
FARO,02-Sep-2011,35.05,36.77,35.03,35.64,109200
FAST,02-Sep-2011,32.18,32.6,31.89,32.06,1596400
FBIZ,02-Sep-2011,16.12,16.12,16.12,16.12,0
FBMS,02-Sep-2011,8.5,8.53,8.4,8.4,3700
FBNC,02-Sep-2011,9.2,9.31,8.65,8.76,64300
FBNK,02-Sep-2011,10.46,10.51,10.4,10.47,27200
FBSS,02-Sep-2011,11.78,11.78,11.75,11.78,400
FCAL,02-Sep-2011,3.24,3.28,3.23,3.25,4700
FCAP,02-Sep-2011,18.41,18.41,18.41,18.41,0
FCBC,02-Sep-2011,11.1,11.41,10.58,10.78,62200
FCCO,02-Sep-2011,6.64,6.64,6.64,6.64,200
FCCY,02-Sep-2011,6.91,6.98,6.91,6.94,1900
FCEL,02-Sep-2011,13.08,13.56,12.36,12.48,2057200
FCNCA,02-Sep-2011,161,161,147.22,149.21,13800
FDEF,02-Sep-2011,13.18,13.2,12.76,12.96,52000
FDUS,02-Sep-2011,13.4,13.81,12.8,13.12,8500
FEIM,02-Sep-2011,10.11,10.15,9.82,9.95,16400
FELE,02-Sep-2011,19.915,20.385,19.58,19.635,122800
FFBC,02-Sep-2011,14.92,15.28,14.64,14.71,449700
FFBCW,02-Sep-2011,4.24,4.24,4.1,4.12,15100
FFHL,02-Sep-2011,2.48,2.48,2.16,2.34,40100
FFIC,02-Sep-2011,10.93,11.09,10.58,10.61,151800
FFIN,02-Sep-2011,14.015,14.305,13.63,13.68,134600
FFIV,02-Sep-2011,77.1,78.49,75.55,76.31,1782800
FFKT,02-Sep-2011,4.44,4.44,4.37,4.37,3000
FFNW,02-Sep-2011,4.51,4.66,4.5,4.63,38400
FIBK,02-Sep-2011,11.47,11.59,11.08,11.1,82000
FINL,02-Sep-2011,19.5,19.86,18.88,18.98,642500
FISI,02-Sep-2011,14.69,15.07,14.25,14.33,52500
FISV,02-Sep-2011,27.1,27.23,26.725,26.745,836700
FITB,02-Sep-2011,10,10.07,9.58,9.62,12322500
FIZZ,02-Sep-2011,15.8,16.02,15.5,15.66,46300
FLAT,02-Sep-2011,56.38,56.71,56.06,56.55,48000
FLDM,02-Sep-2011,12.6,13.15,12.6,12.99,79600
FLEX,02-Sep-2011,5.55,5.6,5.4,5.42,2474100
FLIC,02-Sep-2011,15.36,15.4,14.86,15.0267,24600
FLIR,02-Sep-2011,24.61,25.08,24.4,24.76,1914900
FLWS,02-Sep-2011,2.25,2.39,2.2,2.22,246100
FLXS,02-Sep-2011,14.71,15.03,14.71,14.95,4700
FMBI,02-Sep-2011,8.2,8.31,7.77,7.85,705800
FNGN,02-Sep-2011,21.17,21.56,20.52,20.83,506100
FNLC,02-Sep-2011,12.71,13.01,12.35,12.35,33400
FNSR,02-Sep-2011,20.33,22.32,19.64,20.21,22434500
FOLD,02-Sep-2011,4.24,4.29,3.8,3.8,55900
FONE,02-Sep-2011,23.59,23.76,23.48,23.52,800
FONR,02-Sep-2011,1.89,1.93,1.85,1.89,17000
FORD,02-Sep-2011,2.65,2.7,2.55,2.7,15200
FORM,02-Sep-2011,7.48,7.64,7.36,7.37,455200
FORR,02-Sep-2011,32.38,32.91,31.94,32.36,84300
FORTY,02-Sep-2011,15.74,15.74,15.74,15.74,100
FOSL,02-Sep-2011,93.42,96.49,91,93.76,1075400
FRAN,02-Sep-2011,22.58,22.72,22.06,22.26,98700
FRBK,02-Sep-2011,1.94,1.94,1.83,1.85,9200
FRED,02-Sep-2011,10.95,11.09,10.74,10.94,496600
FRME,02-Sep-2011,7.12,7.2,6.8,6.92,129700
FRPT,02-Sep-2011,3.88,3.96,3.86,3.88,396900
FSFG,02-Sep-2011,15.4,15.4,15.4,15.4,100
FSLR,02-Sep-2011,94.86,95.33,88.82,90.1,2992300
FSTR,02-Sep-2011,22.94,23.44,22.06,22.42,123500
FTEK,02-Sep-2011,5.7,5.95,5.7,5.85,187500
FTNT,02-Sep-2011,18.76,19,18.23,18.4,1531800
FULT,02-Sep-2011,8.56,8.68,8.33,8.33,906200
FUNC,02-Sep-2011,4.19,4.19,3.63,3.8,2100
FUND,02-Sep-2011,6.87,6.89,6.77,6.81,43300
FWRD,02-Sep-2011,27.34,27.97,26.64,27.01,186600
GABC,02-Sep-2011,10.2933,10.4667,9.94,9.9533,51000
GAIA,02-Sep-2011,3.67,3.72,3.6,3.7,39600
GAIN,02-Sep-2011,6.51,6.62,6.41,6.43,88800
GALT,02-Sep-2011,4.98,5.22,4.86,5.1,46800
GASS,02-Sep-2011,4.2,4.32,4.2,4.25,35900
GBCI,02-Sep-2011,10.75,10.91,10.49,10.49,504300
GBDC,02-Sep-2011,14.55,14.78,14.3,14.44,35700
GBLI,02-Sep-2011,17.67,18.47,17.39,17.5,49800
GBNK,02-Sep-2011,6,6,5.5,5.7,26300
GCBC,02-Sep-2011,9.42,9.42,9.285,9.42,400
GCVRZ,02-Sep-2011,1.04,1.07,1.03,1.05,153000
GENC,02-Sep-2011,4.94,4.9867,4.8867,4.8867,6100
GENE,02-Sep-2011,32.5,33.95,31.45,32.6,158400
GERN,02-Sep-2011,2.83,2.91,2.61,2.64,2401200
GEVO,02-Sep-2011,3021,3051,2871,2892,61900
GFED,02-Sep-2011,4.95,4.95,4.83,4.95,1400
GFN,02-Sep-2011,3.17,3.17,3.17,3.17,300
GGAL,02-Sep-2011,11.5,11.78,11.1,11.2,291000
GHDX,02-Sep-2011,22.84,23.61,22.33,22.63,124900
GIFI,02-Sep-2011,22.86,23.3,22.39,22.44,114500
GIGM,02-Sep-2011,4.25,4.4,4.05,4.4,235300
GIII,02-Sep-2011,13.825,14.105,13.15,13.35,208700
GILD,02-Sep-2011,19.505,19.75,19.4,19.41,4996800
GILT,02-Sep-2011,3.9,4.01,3.81,3.86,41800
GLAD,02-Sep-2011,7.71,7.85,7.6,7.6,102300
GLBL,02-Sep-2011,4.45,4.62,4.35,4.57,2051400
GLBS,02-Sep-2011,25.64,28.56,25.24,28,21800
GLBZ,02-Sep-2011,8.14,8.14,8.14,8.14,0
GLDD,02-Sep-2011,4.65,4.75,4.59,4.61,513700
GLNG,02-Sep-2011,31.77,33.21,31.57,31.82,547300
GLRE,02-Sep-2011,21.96,22.75,21.66,21.93,208700
GLUU,02-Sep-2011,3.26,3.5,3.17,3.31,2973800
GMLP,02-Sep-2011,25.53,25.85,25.26,25.6,56800
GNCMA,02-Sep-2011,8.95,9.01,8.61,8.62,400200
GNMK,02-Sep-2011,6.06,6.2,5.5,6.15,118700
GNTX,02-Sep-2011,12.405,12.645,12.24,12.4,1078400
GOLD,02-Sep-2011,105.83,108.48,105.7,108,1141400
GOOD,02-Sep-2011,16.01,16.19,15.44,15.56,46500
GOODO,02-Sep-2011,23.75,23.75,23.75,23.75,0
GOODP,02-Sep-2011,24.77,24.88,24.77,24.88,600
GOOG,02-Sep-2011,262.49,263.96,260.365,262.42,2402000
GPIC,02-Sep-2011,7.39,7.57,7.39,7.4,600
GPOR,02-Sep-2011,28.09,28.81,27.16,28.06,1072900
GPRE,02-Sep-2011,9.97,10.26,9.75,9.76,147200
GPRO,02-Sep-2011,57.55,58.41,55.92,56.38,223400
GRFS,02-Sep-2011,6.79,6.86,6.71,6.8,29300
GRID,02-Sep-2011,27.43,27.57,27.24,27.24,3400
GRIF,02-Sep-2011,25.55,26.38,25.55,25.93,8200
GRMN,02-Sep-2011,32.05,32.49,31.83,32,797900
GROW,02-Sep-2011,7.1,7.19,6.76,6.82,101500
GRVY,02-Sep-2011,11.76,11.76,11.6,11.6,18600
GSBC,02-Sep-2011,16.56,16.8,16.02,16.02,30600
GSIT,02-Sep-2011,4.87,4.98,4.78,4.78,63700
GSM,02-Sep-2011,16.04,16.12,15.61,15.79,701900
GSVC,02-Sep-2011,15.27,15.98,15.2,15.5,38400
GT,02-Sep-2011,11.85,11.94,11.29,11.5,5131500
GTIM,02-Sep-2011,1.76,1.76,1.7,1.7,200
GTLS,02-Sep-2011,44.61,46.19,44.51,45.43,446500
GTXI,02-Sep-2011,3.32,3.48,3.3,3.35,139400
GULF,02-Sep-2011,14.69,14.84,14.69,14.79,2300
GURE,02-Sep-2011,1.8,1.85,1.77,1.79,194500
GYRO,02-Sep-2011,56.75,56.75,56.75,56.75,0
HA,02-Sep-2011,3.91,4.02,3.87,3.89,556000
HAFC,02-Sep-2011,0.91,0.94,0.89,0.9,678900
HAIN,02-Sep-2011,15.395,15.675,15.125,15.185,242300
HALL,02-Sep-2011,6.62,6.9,6.62,6.67,60000
HALO,02-Sep-2011,6.37,6.6,6.22,6.26,357100
HAS,02-Sep-2011,37.19,37.25,36.43,36.49,952900
HAYN,02-Sep-2011,55.2,56.42,52.68,53.02,87600
HBAN,02-Sep-2011,4.79,4.8,4.61,4.65,11629100
HBANP,02-Sep-2011,1070,1070,1070,1070,0
HBCP,02-Sep-2011,14.36,14.36,14.06,14.11,2300
HBHC,02-Sep-2011,28.85,29.14,27.92,28.1,481700
HBIO,02-Sep-2011,4.16,4.19,3.95,4.04,120400
HBNC,02-Sep-2011,8.1185,8.1185,7.84,8.1185,400
HCCI,02-Sep-2011,16.85,16.95,16.42,16.56,18800
HCKT,02-Sep-2011,3.54,3.56,3.42,3.44,133000
HCOM,02-Sep-2011,20.25,20.25,20.25,20.25,0
HCSG,02-Sep-2011,15.38,15.41,15.12,15.2,778500
HDNG,02-Sep-2011,9.15,9.15,9.02,9.05,22300
HDSN,02-Sep-2011,1.42,1.45,1.35,1.41,16400
HEES,02-Sep-2011,9.18,9.71,9.18,9.44,207100
HELE,02-Sep-2011,28.91,29.06,27.68,27.83,201900
HFBC,02-Sep-2011,7.45,7.45,7.4,7.4,1900
HFBL,02-Sep-2011,13.3,13.3,13.3,13.3,300
HFWA,02-Sep-2011,11.21,11.9,11.03,11.74,66100
HGSH,02-Sep-2011,1.61,1.67,1.61,1.67,2600
HIBB,02-Sep-2011,35.14,35.92,34.55,34.63,250500
HIFS,02-Sep-2011,48.5,48.5,46.7,46.94,2900
HIHO,02-Sep-2011,2.99,2.99,2.99,2.99,0
HIMX,02-Sep-2011,1.32,1.36,1.28,1.29,387900
HLIT,02-Sep-2011,4.61,4.75,4.58,4.59,1145900
HMNF,02-Sep-2011,2,2.12,1.93,2,1100
HMNY,02-Sep-2011,1.7,1.7,1.7,1.7,0
HMSY,02-Sep-2011,25.43,25.78,25.2,25.35,570800
HNRG,02-Sep-2011,8.48,8.64,8.21,8.49,30200
HOFT,02-Sep-2011,8.77,8.95,8.77,8.88,12900
HOLI,02-Sep-2011,5.67,5.99,5.39,5.92,551700
HOLX,02-Sep-2011,16.29,16.38,15.87,15.88,1040000
HOMB,02-Sep-2011,5.685,5.7675,5.555,5.56,79300
HOVNP,02-Sep-2011,3.2,3.2,3.2,3.2,100
HPJ,02-Sep-2011,1.59,1.63,1.52,1.54,15100
HRZN,02-Sep-2011,15.47,15.6,15.33,15.44,5800
HSIC,02-Sep-2011,64.62,64.62,63.4,63.47,390500
HSII,02-Sep-2011,19.71,20,18.77,18.92,102900
HSKA,02-Sep-2011,9.16,9.16,9.06,9.06,900
HSNI,02-Sep-2011,30.67,31.14,30.25,30.97,319200
HSTM,02-Sep-2011,12.07,12.51,11.28,11.31,82500
HTBK,02-Sep-2011,4.32,4.5,4.26,4.33,85200
HTHT,02-Sep-2011,16.5,16.98,16.22,16.66,99200
HTLD,02-Sep-2011,14.28,14.36,13.95,14.01,651000
HTLF,02-Sep-2011,13.91,14.08,13.3,13.36,46700
HUBG,02-Sep-2011,30.22,30.46,29.62,29.84,266600
HURC,02-Sep-2011,25.97,25.97,23.97,24.19,28300
HURN,02-Sep-2011,29.83,30.57,29.35,30.26,227100
HWBK,02-Sep-2011,7.69,7.9,7.69,7.69,700
HWCC,02-Sep-2011,13.71,13.92,13,13.1,84500
HWKN,02-Sep-2011,34.19,34.56,32.84,32.94,39200
HYGS,02-Sep-2011,6.44,6.5,6.01,6.21,7100
HZNP,02-Sep-2011,8.01,8.51,8.01,8.3,7000
IART,02-Sep-2011,19.23,19.27,18.705,18.8,146000
IBB,02-Sep-2011,93.56,95.17,92.51,92.85,619100
IBCP,02-Sep-2011,1.96,2.01,1.93,1.96,9000
IBKC,02-Sep-2011,45.92,46.4,44.77,44.83,237400
IBKR,02-Sep-2011,14.3,14.58,14.3,14.4,531000
IBOC,02-Sep-2011,14.41,14.59,13.96,13.98,304500
ICAD,02-Sep-2011,0.59,0.59,0.52,0.52,40200
ICCC,02-Sep-2011,6.35,6.44,6.35,6.44,1600
ICFI,02-Sep-2011,20.55,20.89,19.98,20.01,185200
ICLK,02-Sep-2011,5.46,5.63,5.23,5.26,167000
ICLN,02-Sep-2011,12.62,12.62,12.34,12.36,47700
ICLR,02-Sep-2011,20.62,21.17,20.22,20.32,317600
ICON,02-Sep-2011,18.07,18.5,17.39,17.5,952500
ICUI,02-Sep-2011,39.81,40.47,39.33,39.48,51200
IDCC,02-Sep-2011,68.55,69.86,66.05,68.39,2168200
IDRA,02-Sep-2011,1.7,1.71,1.7,1.71,200
IDSA,02-Sep-2011,7.35,7.36,7.18,7.2,10800
IDSY,02-Sep-2011,5.26,5.5,5.26,5.4,58600
IDTI,02-Sep-2011,5.49,5.54,5.37,5.4,1458900
IDXX,02-Sep-2011,38.21,38.865,37.655,37.765,211400
IESC,02-Sep-2011,2.71,2.83,2.55,2.8,11500
IFEU,02-Sep-2011,29.97,29.98,29.56,29.81,2500
IFGL,02-Sep-2011,28.34,28.68,28.34,28.49,14300
IFON,02-Sep-2011,0.65,0.65,0.63,0.63,3900
IGLD,02-Sep-2011,14.36,14.36,14.36,14.36,0
IGOV,02-Sep-2011,108.57,109.51,108.12,108.4,7700
III,02-Sep-2011,1.28,1.4,1.18,1.24,50700
IIIN,02-Sep-2011,9.7,9.88,9.62,9.8,87700
IIJI,02-Sep-2011,10.98,10.99,10.9,10.96,8400
IIN,02-Sep-2011,3.56,3.63,3.32,3.32,5100
IIVI,02-Sep-2011,19,19.53,18.85,18.96,594100
IKNX,02-Sep-2011,7.3,7.3,7.3,7.3,0
ILMN,02-Sep-2011,49.8,50.47,49.23,49.77,1160500
IMGN,02-Sep-2011,10.69,11.14,10.43,10.49,533700
IMKTA,02-Sep-2011,14.48,14.74,14.28,14.36,47200
IMMR,02-Sep-2011,6.64,6.84,6.61,6.7,145100
IMMU,02-Sep-2011,3.85,4.06,3.83,3.92,542000
IMMY,02-Sep-2011,0.28,0.3,0.15,0.3,40900
IMOS,02-Sep-2011,6.02,6.23,6.02,6.1,24500
INAP,02-Sep-2011,4.73,4.83,4.53,4.54,276600
INCY,02-Sep-2011,14.75,15.19,14.6,14.64,972800
INDB,02-Sep-2011,22.46,23,22.23,22.26,141100
INDY,02-Sep-2011,25,25,24.71,24.83,114700
INFI,02-Sep-2011,6.89,7.27,6.78,6.89,54400
INFN,02-Sep-2011,7.06,7.24,6.9,6.99,1186600
INOD,02-Sep-2011,2.74,2.86,2.67,2.8,35800
INSM,02-Sep-2011,4.37,4.45,4.22,4.25,153700
INTC,02-Sep-2011,19.8,19.93,19.57,19.64,42807500
INTG,02-Sep-2011,22.02,22.48,21.45,22.48,1000
INTL,02-Sep-2011,21.81,22.24,21.07,21.1,62100
INTU,02-Sep-2011,47.7,48.2,47.06,47.35,2693300
INTX,02-Sep-2011,14.64,14.83,14.15,14.4,45600
INVE,02-Sep-2011,18.3,18.8,17.7,18.3,281400
INWK,02-Sep-2011,7.32,7.44,7.19,7.38,173500
IOSP,02-Sep-2011,25.14,25.64,24.79,25.05,138200
IPAR,02-Sep-2011,15.45,15.56,14.87,14.9,95400
IPAS,02-Sep-2011,1.5,1.5,1.36,1.36,132400
IPCC,02-Sep-2011,48.48,50.39,47.36,47.62,84900
IPCI,02-Sep-2011,3.22,3.34,3.21,3.34,6700
IPGP,02-Sep-2011,55.72,56.55,53.37,54.02,407500
IPHS,02-Sep-2011,39.36,40.07,39,39.55,137200
IPXL,02-Sep-2011,18.74,19.25,18.43,18.81,631200
IRBT,02-Sep-2011,27.37,27.9,25.9,26.16,322400
IRDM,02-Sep-2011,7.24,7.33,7.17,7.28,389500
IRIX,02-Sep-2011,3.9,3.9,3.9,3.9,0
IROQ,02-Sep-2011,10.8,11,10.8,10.81,15900
IRWD,02-Sep-2011,12,12.27,11.64,11.7,257100
ISBC,02-Sep-2011,5.2941,5.3725,5.1725,5.1765,312200
ISCA,02-Sep-2011,23.65,23.93,22.64,22.68,214100
ISHG,02-Sep-2011,108.1,108.16,107.4,107.96,5000
ISIG,02-Sep-2011,3.3,3.4,3.3,3.4,9500
ISNS,02-Sep-2011,7.34,7.34,7.25,7.25,1100
ISRG,02-Sep-2011,371.4,377.7,368.31,370.63,399100
ISRL,02-Sep-2011,61.1,62.51,61.1,61.16,1200
ISSC,02-Sep-2011,4.7,4.73,4.6,4.73,3700
ITIC,02-Sep-2011,34.9,35.3,34.9,35.24,1100
ITRI,02-Sep-2011,37.05,37.62,36.24,36.67,344800
ITRN,02-Sep-2011,13.07,13.35,12.91,13,19000
IVAC,02-Sep-2011,7.38,7.58,7.08,7.18,65600
IXYS,02-Sep-2011,11.62,11.62,10.95,11,137900
JACK,02-Sep-2011,19.86,20.06,19.67,19.9,467000
JAKK,02-Sep-2011,16.19,16.89,16.09,16.2,202100
JASO,02-Sep-2011,17,17.3,16.45,16.7,3518200
JAZZ,02-Sep-2011,40.87,43.21,40.21,41.8,956600
JBHT,02-Sep-2011,39.11,39.49,38.24,38.46,1015300
JBLU,02-Sep-2011,4.13,4.22,4.05,4.08,2710000
JBSS,02-Sep-2011,8.21,8.27,8.11,8.22,8000
JCOM,02-Sep-2011,31.11,31.57,30.89,31.02,516400
JCS,02-Sep-2011,14.07,14.84,13.92,13.98,25100
JCTCF,02-Sep-2011,4.56,4.56,4.56,4.56,200
JJSF,02-Sep-2011,48.07,49.22,47.46,47.82,49500
JKHY,02-Sep-2011,28.4,28.87,28.08,28.36,913900
JMBA,02-Sep-2011,8.65,8.9,8.4,8.55,442700
JOBS,02-Sep-2011,27.5,27.83,26.81,27.33,61100
JOUT,02-Sep-2011,15.43,15.43,14.9,14.9,10200
JRJC,02-Sep-2011,2.72,2.78,2.66,2.67,9100
JVA,02-Sep-2011,17.51,18.84,17.44,17.99,594900
JXSB,02-Sep-2011,13.68,13.7,13.68,13.7,200
KALU,02-Sep-2011,49.35,50.39,48.32,48.68,119900
KCAP,02-Sep-2011,6.11,6.29,6.01,6.1,116200
KELYA,02-Sep-2011,14.06,14.26,13.62,13.96,171000
KELYB,02-Sep-2011,14.29,14.29,13.9,13.9,200
KEQU,02-Sep-2011,9.25,9.25,9.1,9.15,2700
KERX,02-Sep-2011,3.85,4.04,3.75,3.85,876200
KEYW,02-Sep-2011,11.47,11.61,10.95,11,112200
KFFB,02-Sep-2011,8.06,8.09,8.06,8.09,200
KFRC,02-Sep-2011,9.49,9.78,9.49,9.62,454800
KGJI,02-Sep-2011,1.48,1.49,1.42,1.43,43300
KINS,02-Sep-2011,3.1,3.1,3.1,3.1,0
KIRK,02-Sep-2011,8.54,9.13,8.54,8.91,149400
KLAC,02-Sep-2011,35.46,35.77,34.73,34.82,2387600
KLIC,02-Sep-2011,8.14,8.31,7.93,7.98,1416000
KNDI,02-Sep-2011,2.77,2.82,2.6,2.65,78700
KONA,02-Sep-2011,5.46,5.46,5.27,5.28,28900
KONE,02-Sep-2011,12.1,12.1,12.1,12.1,0
KOOL,02-Sep-2011,32.4,33,32.4,33,27500
KOPN,02-Sep-2011,3.57,3.64,3.45,3.46,247100
KOSS,02-Sep-2011,5.99,5.99,5.85,5.85,400
KRNY,02-Sep-2011,8.42,8.55,8.18,8.2,39900
KTCC,02-Sep-2011,3.9,3.99,3.87,3.95,21000
KTEC,02-Sep-2011,14.95,15.4,13.56,13.96,14500
KTOS,02-Sep-2011,9.1,9.15,8.86,8.87,257800
KVHI,02-Sep-2011,8.58,8.73,8.28,8.4,60900
LABL,02-Sep-2011,24.48,24.69,23.72,23.95,69000
LAKE,02-Sep-2011,7.68,7.79,7.68,7.77,700
LAMR,02-Sep-2011,20.45,20.8,19.69,19.97,750300
LANC,02-Sep-2011,58.94,59.88,58.19,58.29,95400
LARK,02-Sep-2011,15.7,15.7,15.7,15.7,0
LAWS,02-Sep-2011,16.72,16.72,15.75,15.92,10300
LAYN,02-Sep-2011,26.32,26.65,25.47,25.61,91200
LBAI,02-Sep-2011,7.8,7.89,7.35,7.35,78800
LBIX,02-Sep-2011,3.84,3.91,3.73,3.86,7200
LBTYA,02-Sep-2011,20.1175,20.2555,19.4124,19.5401,1761900
LBTYB,02-Sep-2011,44.63,44.63,44.63,44.63,0
LBTYK,02-Sep-2011,37.51,37.99,36.36,36.68,323700
LCUT,02-Sep-2011,10.26,10.45,9.82,10.06,43800
LECO,02-Sep-2011,32.67,32.67,31.26,31.56,256800
LEDS,02-Sep-2011,5,5.15,5,5.13,38400
LFUS,02-Sep-2011,44.41,45.33,44.14,44.38,201800
LGCY,02-Sep-2011,26.79,27.3,26.7,26.94,66500
LGND,02-Sep-2011,14.75,15.08,14.17,14.27,194300
LHCG,02-Sep-2011,18.64,18.89,18.16,18.32,143100
LIFE,02-Sep-2011,40.81,41.24,39.99,40.29,3150800
LINC,02-Sep-2011,9.08,9.26,8.75,8.93,571100
LION,02-Sep-2011,6.37,6.37,6.35,6.35,1100
LIVE,02-Sep-2011,0.5633,0.5633,0.5633,0.5633,200
LKFN,02-Sep-2011,13.68,14.0867,13.5333,13.58,66800
LKQ,02-Sep-2011,12.485,12.585,12.16,12.26,467000
LLNW,02-Sep-2011,2.26,2.32,2.19,2.22,1965700
LMAT,02-Sep-2011,6.71,7.1,6.71,7.1,3400
