Symbol,Date,Open,High,Low,Close,Volume
DIOD,09-Nov-2011,22.61,23.39,19.36,20.17,1600300
DISCA,09-Nov-2011,43.87,43.87,41.69,42,2589000
DISCB,09-Nov-2011,45.91,45.91,44.68,45.22,1200
DISCK,09-Nov-2011,20.22,20.245,19.405,19.465,367500
DISH,09-Nov-2011,23.89,24.98,23.78,24.16,8965300
DJCO,09-Nov-2011,65.99,65.99,65.7,65.7,200
DLBS,09-Nov-2011,33.77,34.31,33.41,33.74,57600
DLTR,09-Nov-2011,39.335,40.46,39.25,39.38,1497000
DMLP,09-Nov-2011,24.35,24.61,24.03,24.27,59500
DMRC,09-Nov-2011,27.1,27.62,26.74,26.75,19000
DNBF,09-Nov-2011,10.67,10.67,10.67,10.67,0
DNKN,09-Nov-2011,26.56,26.94,26.23,26.44,539600
DORM,09-Nov-2011,18.355,18.395,17.435,17.49,48400
DRAD,09-Nov-2011,2.1,2.28,2.1,2.15,22700
DRRX,09-Nov-2011,1.47,1.61,1.44,1.45,344400
DRYS,09-Nov-2011,4771200,4922400,4704000,4720800,6155000
DSGX,09-Nov-2011,7.15,7.19,7.04,7.13,6900
DSPG,09-Nov-2011,6.32,6.44,5.87,5.88,103500
DSWL,09-Nov-2011,2.43,2.43,2.29,2.34,14400
DTUS,09-Nov-2011,41.31,41.31,41.31,41.31,100
DTYS,09-Nov-2011,33.66,33.96,33.31,33.59,22300
DUSA,09-Nov-2011,4.38,4.38,4.09,4.09,111900
DVAX,09-Nov-2011,28,29.3,27.3,27.5,1678800
DWCH,09-Nov-2011,5.12,5.2,5.12,5.17,3400
DWSN,09-Nov-2011,29.02,32.94,29.01,31.15,160100
DXCM,09-Nov-2011,7.13,7.32,7.07,7.11,620500
DXPE,09-Nov-2011,26.05,26.5,25.09,25.75,92100
DXYN,09-Nov-2011,3.02,3.1,2.92,3.1,2700
DYNT,09-Nov-2011,3.85,3.85,3.3,3.7,122000
DYSL,09-Nov-2011,2.47,2.47,2.47,2.47,0
EAGLU,09-Nov-2011,10.12,10.12,10.12,10.12,0
EBAY,09-Nov-2011,13.5495,13.5495,13.1032,13.1284,9466000
EBIX,09-Nov-2011,16.74,17.01,16.17,16.8,592700
EBMT,09-Nov-2011,9.48,9.5,9.48,9.5,500
EBSB,09-Nov-2011,5.2206,5.2206,5.0082,5.0776,32000
EBTC,09-Nov-2011,14.18,14.18,12.89,12.89,13500
ECHO,09-Nov-2011,15.55,15.96,15.31,15.38,47400
ECOL,09-Nov-2011,17.83,18.3,17.77,17.8,73000
ECPG,09-Nov-2011,23,23.9,22.71,23.46,352600
ECYT,09-Nov-2011,8.64,8.9,7.92,8,163800
EDAP,09-Nov-2011,1.85,2.02,1.85,1.95,6600
EDGW,09-Nov-2011,2.65,2.88,2.65,2.79,4000
EDUC,09-Nov-2011,5.56,5.56,5.36,5.36,400
EEFT,09-Nov-2011,18.26,18.42,17.85,17.88,221600
EEI,09-Nov-2011,16.13,16.38,16,16,3900
EFII,09-Nov-2011,14.87,14.87,14.21,14.28,196800
EFOI,09-Nov-2011,0.44,0.44,0.36,0.37,67300
EFSC,09-Nov-2011,15.25,15.59,14.83,14.83,46600
EGAN,09-Nov-2011,7.88,7.89,5.85,6.03,384100
EGBN,09-Nov-2011,13.53,13.53,12.99,13.04,70500
EGLE,09-Nov-2011,1929.6,1987.2,1872,1900.8,883500
EGOV,09-Nov-2011,13.69,13.8,13.27,13.3,268500
EHTH,09-Nov-2011,14.9,15.04,14.49,14.5,83700
ELGX,09-Nov-2011,11.31,11.44,11.23,11.3,689400
ELON,09-Nov-2011,55.1,56.9,55,55.4,211800
ELSE,09-Nov-2011,3.65,3.65,3.65,3.65,0
ELTK,09-Nov-2011,1.19,1.25,1.19,1.25,300
EMCF,09-Nov-2011,15.05,15.05,15.05,15.05,0
EMCI,09-Nov-2011,12.98,13.0933,12.5133,12.52,13800
EMIF,09-Nov-2011,29.74,29.74,29.04,29.11,23400
EMITF,09-Nov-2011,212.4,219.6,192.6,199.8,6100
EMKR,09-Nov-2011,3.92,4.04,3.88,3.88,363800
EMMS,09-Nov-2011,2.88,3,2.8,3,97900
ENDP,09-Nov-2011,32.08,32.27,31.5,31.81,937500
ENG,09-Nov-2011,2.75,2.78,2.58,2.66,105900
ENSG,09-Nov-2011,11.805,11.985,11.435,11.47,103500
ENTG,09-Nov-2011,8.85,8.91,8.5,8.5,1028300
EPAY,09-Nov-2011,22.95,23.03,22,22.02,158800
EQIX,09-Nov-2011,95.78,96.47,92.81,92.91,587800
ERIC,09-Nov-2011,10.18,10.25,9.98,10.02,5636300
ERIE,09-Nov-2011,77.51,77.51,75.75,75.84,64600
ERII,09-Nov-2011,2.87,2.87,2.61,2.67,532300
ESBK,09-Nov-2011,15.52,15.52,15.52,15.52,200
ESCA,09-Nov-2011,5.47,5.5,5.42,5.44,12200
ESEA,09-Nov-2011,3.18,3.2,3.1,3.15,12900
ESGR,09-Nov-2011,97.06,97.13,93.03,95.55,21300
ESIO,09-Nov-2011,12.47,12.73,12.39,12.48,136000
ESLT,09-Nov-2011,40.62,41.28,40.49,40.74,13200
ESRX,09-Nov-2011,47.32,47.67,46.45,46.6,9307100
ESSA,09-Nov-2011,11.03,11.21,10.8,10.8,35500
ETFC,09-Nov-2011,10.44,10.47,9.74,9.82,9317200
EUFN,09-Nov-2011,15.8,15.8,15.3,15.43,18800
EVEP,09-Nov-2011,72.07,72.71,68.54,69.05,504700
EVK,09-Nov-2011,1.44,1.44,1.44,1.44,0
EVOL,09-Nov-2011,6.86,6.97,6.54,6.97,11300
EWBC,09-Nov-2011,19.74,19.75,18.94,19.01,1726100
EXAC,09-Nov-2011,15.18,15.28,14.71,14.77,58100
EXAS,09-Nov-2011,7.93,8.12,7.84,7.9,423200
EXEL,09-Nov-2011,4.2,4.44,4.17,4.26,2278400
EXFO,09-Nov-2011,5.76,5.83,5.48,5.6,35800
EXLS,09-Nov-2011,25.82,26.05,25.65,25.76,113900
EXPD,09-Nov-2011,44.89,45.13,43.68,44.01,2056300
EXPE,09-Nov-2011,27.71,27.78,26.71,27.02,4642400
EXPO,09-Nov-2011,23.785,24.075,22.29,23.125,40700
EXTR,09-Nov-2011,2.98,3.04,2.94,2.94,392900
EXXI,09-Nov-2011,29.99,30.75,28.97,29,981900
EZPW,09-Nov-2011,29,30,28.59,29.03,1032400
FARM,09-Nov-2011,6.08,6.6,5.77,6,154600
FARO,09-Nov-2011,44.25,45.35,44.21,44.23,140700
FAST,09-Nov-2011,39.47,40.27,39.25,39.35,2482300
FBIZ,09-Nov-2011,15.76,16.14,15.75,16.13,2200
FBMS,09-Nov-2011,8.1,8.1,6.96,7.48,5500
FBNC,09-Nov-2011,10.63,11.15,9.96,9.98,58500
FBNK,09-Nov-2011,12.22,12.26,12.08,12.09,57900
FBSS,09-Nov-2011,11.55,11.55,11.5,11.5,600
FCAL,09-Nov-2011,3.25,3.29,3.18,3.22,20700
FCAP,09-Nov-2011,18.51,18.51,18.51,18.51,300
FCBC,09-Nov-2011,12.41,12.53,11.87,11.93,71500
FCCO,09-Nov-2011,5.5,6,5.5,5.93,1300
FCCY,09-Nov-2011,7,7,7,7,400
FCEL,09-Nov-2011,12.24,12.6,12,12,2898700
FCNCA,09-Nov-2011,168.09,168.98,161.75,162.68,11400
FDEF,09-Nov-2011,14.28,14.4,13.84,13.84,31600
FDUS,09-Nov-2011,12.32,12.4,11.9,11.92,29500
FEIM,09-Nov-2011,8.05,8.43,8.05,8.34,8000
FELE,09-Nov-2011,23.825,23.99,23.315,23.39,128400
FFBC,09-Nov-2011,16.33,16.56,15.6,15.62,289900
FFBCW,09-Nov-2011,5.02,5.02,5.02,5.02,100
FFHL,09-Nov-2011,2.41,2.5,2.41,2.5,7200
FFIC,09-Nov-2011,12.16,12.46,12.09,12.2,171700
FFIN,09-Nov-2011,15.94,15.95,15.3,15.34,120600
FFIV,09-Nov-2011,106.33,108.59,104.05,105.77,1753900
FFKT,09-Nov-2011,4.48,4.49,4.25,4.26,5000
FFNW,09-Nov-2011,5.3,5.37,5.3,5.3,6800
FIBK,09-Nov-2011,12.69,12.77,12.2,12.21,63000
FINL,09-Nov-2011,19.83,20.35,19.61,19.66,626000
FISI,09-Nov-2011,16.4,16.75,16.02,16.03,35800
FISV,09-Nov-2011,28.89,28.925,28.38,28.435,1172400
FITB,09-Nov-2011,12.08,12.2,11.69,11.73,21818400
FIZZ,09-Nov-2011,16.77,16.94,16.15,16.69,40600
FLAT,09-Nov-2011,57.14,57.46,56.82,57.16,16600
FLDM,09-Nov-2011,13.18,13.6,13.13,13.18,95200
FLEX,09-Nov-2011,6.48,6.49,6.18,6.18,3410500
FLIC,09-Nov-2011,16.84,17.2467,16.7733,16.8733,30600
FLIR,09-Nov-2011,27.01,27.13,25.42,25.46,2575500
FLWS,09-Nov-2011,2.65,2.74,2.6,2.6,130100
FLXS,09-Nov-2011,14,14,13.8,13.8,4500
FMBI,09-Nov-2011,9.23,9.27,8.66,8.68,690300
FMNB,09-Nov-2011,4.29,4.48,4.28,4.36,6400
FNGN,09-Nov-2011,22.63,22.65,21.18,21.29,265500
FNLC,09-Nov-2011,13.8,13.92,13.25,13.39,23200
FNSR,09-Nov-2011,20.43,20.72,19.48,19.56,3151500
FOLD,09-Nov-2011,2.93,3.01,2.86,2.88,95900
FONE,09-Nov-2011,24.85,25.15,24.17,24.27,3300
FONR,09-Nov-2011,1.72,1.95,1.69,1.78,39300
FORD,09-Nov-2011,2,2.08,1.9,2,49300
FORM,09-Nov-2011,6.27,6.33,5.99,5.99,435200
FORR,09-Nov-2011,35.14,35.2,34.1,34.15,63500
FORTY,09-Nov-2011,15.79,15.79,15.75,15.75,500
FOSL,09-Nov-2011,91.91,93.3,90.21,92.03,1671600
FRAN,09-Nov-2011,23.65,24.1,21.7,21.74,111200
FRBK,09-Nov-2011,1.42,1.42,1.35,1.37,7100
FRED,09-Nov-2011,12.49,12.49,11.78,11.79,254100
FRME,09-Nov-2011,8.44,8.61,8.06,8.08,102000
FRPT,09-Nov-2011,5.5,5.52,5.49,5.51,4267100
FSFG,09-Nov-2011,15.94,15.96,15.91,15.91,1200
FSLR,09-Nov-2011,46.1,46.87,44.65,44.98,2798800
FSTR,09-Nov-2011,28.01,28.44,27,27.12,56100
FTEK,09-Nov-2011,6.45,6.7,6.27,6.32,169700
FTNT,09-Nov-2011,23.76,24,23.27,23.27,1812500
FULT,09-Nov-2011,9.63,9.63,9.05,9.08,1754600
FUNC,09-Nov-2011,3.81,3.81,3.78,3.78,700
FUND,09-Nov-2011,6.95,6.95,6.7,6.75,63100
FWRD,09-Nov-2011,32.26,33.12,32.26,32.48,220700
GABC,09-Nov-2011,11.4467,11.6533,11.0467,11.06,28800
GAIA,09-Nov-2011,4.13,4.15,3.94,3.94,9200
GAIN,09-Nov-2011,7.49,7.6,7.41,7.42,80200
GALE,09-Nov-2011,14.2,14.6,13.8,14.2,143500
GALT,09-Nov-2011,5.52,5.64,5.4,5.46,90300
GASS,09-Nov-2011,4.15,4.15,4,4,17300
GBCI,09-Nov-2011,12.08,12.19,11.63,11.65,606900
GBDC,09-Nov-2011,15.6,15.75,15,15,68600
GBLI,09-Nov-2011,18.14,18.98,17.65,18,33500
GBNK,09-Nov-2011,6.65,7.1,6.65,7,30800
GCBC,09-Nov-2011,9.02,9.02,8.885,8.885,900
GCVRZ,09-Nov-2011,0.95,0.99,0.95,0.98,314200
GENC,09-Nov-2011,4.68,4.7533,4.6067,4.6067,5300
GENE,09-Nov-2011,19.65,20.25,19.6,19.65,37900
GERN,09-Nov-2011,2.31,2.39,2.23,2.23,1232800
GEVO,09-Nov-2011,2250,2337,2241,2325,50700
GFED,09-Nov-2011,5.31,5.31,5.31,5.31,0
GFN,09-Nov-2011,2.8,2.8,2.61,2.8,1500
GGAL,09-Nov-2011,8.1,8.45,8.04,8.08,362400
GHDX,09-Nov-2011,25.85,27.01,25.63,26.86,240500
GIFI,09-Nov-2011,29.08,29.83,28.4,28.5,84400
GIGM,09-Nov-2011,4.4,4.4,4.25,4.25,177300
GIII,09-Nov-2011,12.375,12.58,11.95,11.955,201300
GILD,09-Nov-2011,20.22,20.25,19.845,19.935,7577400
GILT,09-Nov-2011,3.66,3.7,3.6,3.62,40900
GLAD,09-Nov-2011,8.53,8.55,8.07,8.07,152600
GLBL,09-Nov-2011,7.96,7.98,7.96,7.96,1596800
GLBS,09-Nov-2011,17.2,17.6,16.8,16.8,14400
GLBZ,09-Nov-2011,8.01,8.01,8.01,8.01,0
GLDD,09-Nov-2011,5.71,5.76,5.5,5.51,344300
GLNG,09-Nov-2011,38.49,39.09,37.64,37.67,673900
GLRE,09-Nov-2011,22.66,22.66,22.1,22.17,103700
GLUU,09-Nov-2011,3.39,3.47,3.22,3.25,1335200
GMLP,09-Nov-2011,27.5,28.25,27.5,28.22,31400
GNCMA,09-Nov-2011,9.65,9.8,9.22,9.24,228700
GNMK,09-Nov-2011,5.08,5.19,5,5.19,13500
GNTX,09-Nov-2011,14.34,14.38,13.85,13.985,568900
GOLD,09-Nov-2011,117.67,120.69,116.31,116.46,753400
GOOD,09-Nov-2011,17.2,17.44,16.42,16.48,49700
GOODO,09-Nov-2011,24,24,24,24,0
GOODP,09-Nov-2011,24.63,24.63,24.63,24.63,100
GOOG,09-Nov-2011,302.13,304.695,299.33,300.475,3711000
GPIC,09-Nov-2011,6.19,6.24,6.19,6.24,300
GPOR,09-Nov-2011,34.58,35.47,33.34,33.38,911200
GPRE,09-Nov-2011,10.25,10.29,10,10.18,404800
GPRO,09-Nov-2011,60.79,62.46,60.56,61.12,380100
GRFS,09-Nov-2011,5.72,5.79,5.46,5.52,343900
GRID,09-Nov-2011,25.43,25.43,24.69,24.73,3100
GRIF,09-Nov-2011,25.21,25.34,24.44,24.48,7800
GRMN,09-Nov-2011,36.17,36.17,35.13,35.15,1703200
GROW,09-Nov-2011,7.1,7.19,6.98,7.02,21700
GRPN,09-Nov-2011,23.51,24.56,22.76,24.02,4544000
GRVY,09-Nov-2011,9.52,10.56,9.44,9.6,291700
GSBC,09-Nov-2011,19.08,19.08,18.17,18.28,32700
GSIT,09-Nov-2011,4.81,4.84,4.7,4.71,162400
GSM,09-Nov-2011,15.97,16.21,15.01,15.51,1394600
GSVC,09-Nov-2011,14.38,14.44,13.9,14,63800
GT,09-Nov-2011,13.7,13.94,13.23,13.38,7462100
GTIM,09-Nov-2011,1.4,1.4,1.4,1.4,0
GTLS,09-Nov-2011,57.06,58.12,55,55.35,373800
GTXI,09-Nov-2011,3.6,3.76,3.6,3.68,253900
GULF,09-Nov-2011,14.97,15.07,14.84,14.84,7500
GURE,09-Nov-2011,2.46,2.56,2.39,2.46,371300
GYRO,09-Nov-2011,80.04,84.09,80,83.11,5400
HA,09-Nov-2011,5.5,5.59,5.37,5.39,453500
HAFC,09-Nov-2011,1.01,1.03,0.98,0.98,480700
HAIN,09-Nov-2011,16.49,16.95,16.44,16.51,348500
HALL,09-Nov-2011,7.83,7.9,7.6,7.6,42700
HALO,09-Nov-2011,8.57,8.71,8.23,8.3,790100
HAS,09-Nov-2011,38.2,38.35,35.72,36.45,3325100
HAYN,09-Nov-2011,55.8,57,51.79,52.59,100900
HBAN,09-Nov-2011,5.36,5.36,5.1,5.12,19796000
HBANP,09-Nov-2011,1073.75,1073.75,1065,1071,1200
HBCP,09-Nov-2011,14.66,14.66,14.41,14.66,50900
HBHC,09-Nov-2011,30.75,30.99,29.93,30.07,564800
HBIO,09-Nov-2011,4.33,4.45,4.06,4.06,68200
HBNC,09-Nov-2011,7.2148,7.2889,7.2148,7.2889,2500
HCCI,09-Nov-2011,15.32,15.32,13.81,14.62,14600
HCKT,09-Nov-2011,3.78,3.78,3.69,3.69,135000
HCOM,09-Nov-2011,15,15,14.2,14.2,2400
HCSG,09-Nov-2011,17.56,17.75,17.24,17.3,365300
HDNG,09-Nov-2011,9.52,9.77,8.92,9.26,67600
HDSN,09-Nov-2011,1.35,1.45,1.3,1.44,24100
HEES,09-Nov-2011,12.73,12.99,11.98,11.98,131900
HELE,09-Nov-2011,28.84,28.84,27.23,27.29,152400
HFBC,09-Nov-2011,6.12,6.12,6.1,6.1,2100
HFBL,09-Nov-2011,14,14,14,14,0
HFWA,09-Nov-2011,11.67,11.92,11.06,11.16,48800
HGSH,09-Nov-2011,1.04,1.04,0.99,0.99,26000
HIBB,09-Nov-2011,43.04,43.52,41.62,41.73,422200
HIFS,09-Nov-2011,47,47.4,47,47.37,1000
HIHO,09-Nov-2011,3.19,3.36,3.19,3.27,1200
HIMX,09-Nov-2011,1.09,1.11,1.07,1.09,477400
HLIT,09-Nov-2011,5.53,5.58,5.35,5.38,1100700
HMNF,09-Nov-2011,1.96,1.96,1.96,1.96,0
HMNY,09-Nov-2011,1.55,1.56,1.5,1.51,3000
HMSY,09-Nov-2011,29.87,30.13,29.32,29.53,1201400
HNRG,09-Nov-2011,9.88,9.93,9.46,9.58,9500
HOFT,09-Nov-2011,9.88,10.14,9.65,10.06,10900
HOLI,09-Nov-2011,7.56,8.18,7.55,7.86,402700
HOLX,09-Nov-2011,17.36,17.48,16.94,17.09,3196400
HOMB,09-Nov-2011,5.9825,6.1275,5.905,5.9225,158300
HOVNP,09-Nov-2011,1.65,1.65,1.65,1.65,0
HPJ,09-Nov-2011,1.21,1.28,1.21,1.23,3300
HRZN,09-Nov-2011,15.33,15.39,15,15.3,54500
HSIC,09-Nov-2011,67,67,64,64.38,688300
HSII,09-Nov-2011,20.48,20.72,19.38,19.49,100400
HSKA,09-Nov-2011,6.92,7.2,6.78,6.95,17500
HSNI,09-Nov-2011,37.03,37.48,36.4,36.43,582200
HSTM,09-Nov-2011,16.27,16.34,15.6,15.67,133300
HTBK,09-Nov-2011,4.85,4.85,4.47,4.5,47700
HTHT,09-Nov-2011,15.81,15.83,15.27,15.54,40900
HTLD,09-Nov-2011,13.67,13.87,13.5,13.5,590200
HTLF,09-Nov-2011,15.15,15.48,14.75,14.76,30600
HUBG,09-Nov-2011,31.25,31.37,30.51,30.73,328100
HURC,09-Nov-2011,27.07,27.33,25.85,26.12,32400
HURN,09-Nov-2011,36.08,36.53,35.35,35.41,115500
HWBK,09-Nov-2011,6.39,6.86,6.39,6.5,300
HWCC,09-Nov-2011,10.8,11.23,10.8,10.89,95300
HWKN,09-Nov-2011,39.99,40.59,38.01,38.11,33900
HYGS,09-Nov-2011,6.18,6.21,6,6,7000
HZNP,09-Nov-2011,8.68,8.68,7.53,7.6,16300
IART,09-Nov-2011,15.26,15.505,15.115,15.33,335400
IBB,09-Nov-2011,93.94,95.31,93.33,93.57,456900
IBCP,09-Nov-2011,1.5,1.5,1.25,1.3,61200
IBKC,09-Nov-2011,50.66,50.96,48.79,48.87,158200
IBKR,09-Nov-2011,14.7,14.85,14.57,14.61,735500
IBOC,09-Nov-2011,17.86,17.9,17.05,17.1,296100
ICAD,09-Nov-2011,0.65,0.68,0.63,0.64,37600
ICCC,09-Nov-2011,5.6,5.6,5.6,5.6,400
ICFI,09-Nov-2011,24.69,24.8,23.67,24.03,104500
ICLK,09-Nov-2011,8.97,8.97,8.95,8.95,463000
ICLN,09-Nov-2011,9.42,9.46,9.21,9.24,25300
ICLR,09-Nov-2011,17.19,17.34,16.99,17.09,157600
ICON,09-Nov-2011,17.43,17.63,16.95,17.09,1002500
ICUI,09-Nov-2011,41.31,41.92,40.71,40.73,55900
IDCC,09-Nov-2011,42.6,44.76,42.34,42.38,1370000
IDRA,09-Nov-2011,1.67,1.77,1.63,1.64,34700
IDSA,09-Nov-2011,5.54,5.72,5.41,5.48,22300
IDSY,09-Nov-2011,5.89,5.91,5.58,5.87,20500
IDTI,09-Nov-2011,6.21,6.24,5.93,5.95,1244600
IDXX,09-Nov-2011,36.615,36.615,35.565,35.695,147100
IESC,09-Nov-2011,2.39,2.45,2.17,2.4,2000
IFEU,09-Nov-2011,27.18,27.18,26.37,26.39,6000
IFGL,09-Nov-2011,26.99,26.99,26.35,26.49,73400
IFON,09-Nov-2011,0.65,0.65,0.6,0.62,400
IGLD,09-Nov-2011,16.28,16.31,15.8,15.98,1200
IGOV,09-Nov-2011,103.15,103.17,101.7,101.99,27300
III,09-Nov-2011,1.21,1.24,1.16,1.22,141500
IIIN,09-Nov-2011,10.03,10.34,9.78,9.85,78500
IIJI,09-Nov-2011,9.11,9.29,9.11,9.15,44500
IIN,09-Nov-2011,4.25,5.1,4.25,4.92,30600
IIVI,09-Nov-2011,19.83,20,19.18,19.24,572000
IKNX,09-Nov-2011,8.05,10.8,8.05,8.77,3500
ILMN,09-Nov-2011,32.72,32.88,31.75,32.06,1836600
IMGN,09-Nov-2011,12.73,12.88,12.36,12.37,501800
IMKTA,09-Nov-2011,15.3,15.52,14.95,14.99,44800
IMMR,09-Nov-2011,5.28,5.42,5,5.04,302000
IMMU,09-Nov-2011,3.25,3.37,3.2,3.2,369400
IMMY,09-Nov-2011,0.2,0.325,0.2,0.325,5200
IMOS,09-Nov-2011,5.07,5.28,4.89,4.92,32300
INAP,09-Nov-2011,5.39,5.43,5.19,5.21,258400
INCY,09-Nov-2011,13.11,13.39,12.74,12.8,1490800
INDB,09-Nov-2011,26.14,26.45,25.01,25.05,87700
INDY,09-Nov-2011,24.01,24.01,23.4,23.41,65200
INFI,09-Nov-2011,8.04,8.35,7.67,7.67,54500
INFN,09-Nov-2011,7.11,7.26,6.94,6.97,1224900
INOD,09-Nov-2011,3.41,3.5,3.38,3.5,19300
INSM,09-Nov-2011,3.13,3.47,3.07,3.1,96300
INTC,09-Nov-2011,24.24,24.32,23.8,23.84,56872100
INTG,09-Nov-2011,20.32,20.32,20.05,20.05,300
INTL,09-Nov-2011,24.33,24.98,23.95,24,54900
INTU,09-Nov-2011,52.96,53.54,52.05,52.34,1975400
INTX,09-Nov-2011,15.97,16.91,15.31,15.31,76900
INVE,09-Nov-2011,23.1,23.7,22,22.5,456100
INWK,09-Nov-2011,9.09,9.4,8.62,8.73,122300
IOSP,09-Nov-2011,29.55,30.12,28.8,28.81,127300
IPAR,09-Nov-2011,18.77,19.38,18.16,18.58,114100
IPAS,09-Nov-2011,1.39,1.48,1.37,1.44,156200
IPCC,09-Nov-2011,54.86,55.86,53.97,54.05,45800
IPCI,09-Nov-2011,2.97,2.97,2.89,2.93,9100
IPGP,09-Nov-2011,49.83,50,47.41,47.75,672300
IPHS,09-Nov-2011,45.9,45.9,44.62,44.69,223700
IPXL,09-Nov-2011,17.33,17.5,16.77,17.07,672400
IRBT,09-Nov-2011,32.34,32.92,31.48,31.69,276500
IRDM,09-Nov-2011,7.09,7.28,6.89,6.91,1204700
IRIX,09-Nov-2011,3.31,3.32,3.31,3.32,1000
IROQ,09-Nov-2011,11.15,11.25,11.13,11.24,61100
IRWD,09-Nov-2011,13.05,13.43,11.44,11.73,514200
ISBC,09-Nov-2011,5.3686,5.3686,5.1255,5.1412,166200
ISCA,09-Nov-2011,24.17,24.28,22.97,23.01,201100
ISHG,09-Nov-2011,101.24,101.24,100.25,100.26,24500
ISIG,09-Nov-2011,2.15,2.24,2.12,2.18,22400
ISNS,09-Nov-2011,5.25,5.44,5.1,5.3,12800
ISRG,09-Nov-2011,434.99,437.27,426.61,429.28,291500
ISRL,09-Nov-2011,77.57,77.57,77.57,77.57,1100
ISSC,09-Nov-2011,4.38,4.4,4.38,4.39,900
ITIC,09-Nov-2011,35.02,35.02,35.02,35.02,100
ITRI,09-Nov-2011,37.03,37.5,35.67,36.25,677100
ITRN,09-Nov-2011,12.71,12.99,12.59,12.73,15700
IVAC,09-Nov-2011,7.8,8.01,7.44,7.51,188500
IXYS,09-Nov-2011,13.27,13.39,12.38,12.41,219400
JACK,09-Nov-2011,20.5,20.72,20.16,20.19,241900
JAKK,09-Nov-2011,18.91,19.31,18.75,18.8,186100
JASO,09-Nov-2011,10.1,10.1,9.5,9.55,2589600
JAZZ,09-Nov-2011,34.12,36.19,34.02,34.8,866700
JBHT,09-Nov-2011,41.8,42.08,40.87,41.29,622800
JBLU,09-Nov-2011,4.25,4.28,4.11,4.12,3907100
JBSS,09-Nov-2011,8.65,8.68,8.47,8.5,8600
JCOM,09-Nov-2011,28.24,28.59,27.95,28.09,308700
JCS,09-Nov-2011,15.55,15.56,14.25,14.29,23900
JCTCF,09-Nov-2011,4.195,4.195,4.195,4.195,0
JJSF,09-Nov-2011,50.09,50.46,48.53,48.56,40100
JKHY,09-Nov-2011,32.28,32.81,32.1,32.12,727900
JMBA,09-Nov-2011,8.35,8.6,8.2,8.3,379200
JOBS,09-Nov-2011,21.78,23.48,21.77,22.02,109300
JOUT,09-Nov-2011,17.94,18.06,15.13,16.2,10200
JRJC,09-Nov-2011,1.98,1.99,1.93,1.96,20200
JVA,09-Nov-2011,9.72,10.3,9.69,9.89,712400
JXSB,09-Nov-2011,13.42,13.42,13.42,13.42,0
KALU,09-Nov-2011,46.76,47.63,45.12,45.43,145100
KCAP,09-Nov-2011,6.58,6.74,6.38,6.41,94300
KELYA,09-Nov-2011,16.55,16.66,15.08,15.11,201300
KEQU,09-Nov-2011,8.88,9,8.84,9,2700
KERX,09-Nov-2011,2.7,2.88,2.65,2.72,2148300
KEYW,09-Nov-2011,7.08,7.34,7.02,7.03,155700
KFFB,09-Nov-2011,8.09,8.25,8.09,8.25,2900
KFRC,09-Nov-2011,11.21,11.51,10.84,11.43,452000
KGJI,09-Nov-2011,1.44,1.58,1.44,1.46,175100
KINS,09-Nov-2011,3.2,3.2,3.2,3.2,100
KIRK,09-Nov-2011,12.29,12.94,12.29,12.41,144300
KLAC,09-Nov-2011,46.28,46.37,45.38,45.49,3723100
KLIC,09-Nov-2011,9.21,9.57,9.1,9.14,1673300
KNDI,09-Nov-2011,3.15,3.15,3,3.08,76500
KONA,09-Nov-2011,5.86,5.97,5.64,5.76,46800
KONE,09-Nov-2011,10.7,10.7,8.6,8.9,1700
KOOL,09-Nov-2011,23.4,23.8,22.8,23.6,38900
KOPN,09-Nov-2011,4.08,4.18,3.79,3.79,227600
KOSS,09-Nov-2011,5.25,5.27,5.25,5.27,400
KRNY,09-Nov-2011,9.72,9.86,9.42,9.42,45500
KTCC,09-Nov-2011,4.43,4.65,4.43,4.61,16100
KTEC,09-Nov-2011,13.16,14.14,13.16,13.21,56100
KTOS,09-Nov-2011,5.48,5.7,5.47,5.51,353200
KVHI,09-Nov-2011,7.81,8.02,7.65,7.85,99900
LABL,09-Nov-2011,25.27,25.81,24.11,24.96,108200
LAKE,09-Nov-2011,7.39,7.5,7.26,7.26,4700
LAMR,09-Nov-2011,25.01,25.02,23.43,24.06,1611100
LANC,09-Nov-2011,66.88,67.64,66.38,66.66,112000
LARK,09-Nov-2011,16.4,16.4,16.4,16.4,0
LAWS,09-Nov-2011,14.56,14.97,14.43,14.73,16600
LAYN,09-Nov-2011,23.99,24.17,23,23.12,99100
LBAI,09-Nov-2011,8.85,8.9,8.29,8.29,69100
LBIX,09-Nov-2011,2.9,2.98,2.9,2.98,2800
LBTYA,09-Nov-2011,20.838,20.9096,20.3679,20.4701,821200
LBTYB,09-Nov-2011,40.78,40.78,40.78,40.78,0
LBTYK,09-Nov-2011,38.75,38.96,38.05,38.19,185900
LCNB,09-Nov-2011,13.35,13.65,13.25,13.25,1700
LCUT,09-Nov-2011,12.75,12.84,11.42,12.26,36600
LECO,09-Nov-2011,37,37.34,35.94,36.33,265400
LEDS,09-Nov-2011,3.48,3.94,3.48,3.81,114000
LFUS,09-Nov-2011,48.15,48.46,46.28,46.35,155600
LGCY,09-Nov-2011,28.52,28.74,27.9,27.98,299000
LGND,09-Nov-2011,11.99,12.75,11.83,12.2,373000
LHCG,09-Nov-2011,14.07,14.49,13.85,13.89,164200
