Symbol,Date,Open,High,Low,Close,Volume
DIOD,09-Dec-2011,20.47,21.02,20.24,20.83,355600
DISCA,09-Dec-2011,41.25,42.04,41.16,41.91,1351300
DISCB,09-Dec-2011,42.31,42.31,42.31,42.31,0
DISCK,09-Dec-2011,18.67,19.07,18.595,18.975,315600
DISH,09-Dec-2011,25.36,26.2,25.21,25.83,3646300
DJCO,09-Dec-2011,63.68,63.68,63.68,63.68,0
DLBS,09-Dec-2011,33.74,34.5,33.61,34.5,6100
DLTR,09-Dec-2011,41.42,41.725,41.075,41.275,1559300
DMLP,09-Dec-2011,22.1,22.32,21.91,22.27,76000
DMRC,09-Dec-2011,24.33,25.35,24.33,25.3,17000
DNBF,09-Dec-2011,10.38,10.38,10.38,10.38,0
DNKN,09-Dec-2011,25.17,25.75,25,25.28,701200
DORM,09-Dec-2011,18.74,20.275,18.74,19.81,61500
DRAD,09-Dec-2011,1.92,1.98,1.8,1.9,43600
DRRX,09-Dec-2011,1.23,1.31,1.23,1.29,243800
DRYS,09-Dec-2011,3964800,4048800,3964800,3981600,2579300
DSGX,09-Dec-2011,7.04,7.15,7.03,7.15,5000
DSPG,09-Dec-2011,5.81,6.04,5.81,5.86,117700
DSWL,09-Dec-2011,2.26,2.3,2.24,2.3,25600
DTUS,09-Dec-2011,41.03,41.03,41.01,41.01,1100
DTYS,09-Dec-2011,33.33,33.9,33.33,33.9,16700
DUSA,09-Dec-2011,3.96,4.08,3.89,4.08,95000
DVAX,09-Dec-2011,30.5,32.2,30.1,32,1779000
DWCH,09-Dec-2011,5.49,5.49,5.29,5.32,800
DWSN,09-Dec-2011,33.28,35.17,33.25,34.83,48900
DXCM,09-Dec-2011,8.19,8.39,7.96,8.31,455100
DXPE,09-Dec-2011,30.06,31.48,29.83,31.29,68100
DXYN,09-Dec-2011,2.91,3.15,2.91,3.15,20200
DYNT,09-Dec-2011,3.4,3.45,3.35,3.35,8800
DYSL,09-Dec-2011,1.8,1.85,1.7,1.71,15000
EAGLU,09-Dec-2011,10.09,10.09,10.09,10.09,0
EBAY,09-Dec-2011,13.0863,13.3768,13.0863,13.3221,12503300
EBIX,09-Dec-2011,20.41,20.76,20,20.64,422900
EBMT,09-Dec-2011,9.83,9.84,9.79,9.79,1900
EBSB,09-Dec-2011,5.1511,5.2982,5.1225,5.2614,26700
EBTC,09-Dec-2011,13.79,14.8,13.79,14.7,18900
ECHO,09-Dec-2011,16.29,16.55,16.05,16.49,50700
ECOL,09-Dec-2011,17.28,17.74,17.28,17.58,67400
ECPG,09-Dec-2011,21.34,22.09,21.3,22.03,118800
ECYT,09-Dec-2011,9.84,11.11,9.84,11,93800
EDAP,09-Dec-2011,1.75,2,1.59,1.95,56200
EDGW,09-Dec-2011,2.78,2.8,2.67,2.8,29300
EDUC,09-Dec-2011,5.05,5.35,5.05,5.35,1200
EEFT,09-Dec-2011,17.5,17.99,17.39,17.86,168900
EEI,09-Dec-2011,16.9,16.9,16.9,16.9,300
EFII,09-Dec-2011,13.91,14.54,13.85,14.21,227800
EFSC,09-Dec-2011,14.41,14.9,14.15,14.75,51900
EGAN,09-Dec-2011,4.53,4.61,4.25,4.45,154100
EGBN,09-Dec-2011,14.25,14.6,14.13,14.46,78300
EGLE,09-Dec-2011,1526.4,1569.6,1512,1555.2,444200
EGOV,09-Dec-2011,12.55,12.84,12.5,12.69,448600
EHTH,09-Dec-2011,15.28,15.29,15.01,15.21,130300
ELGX,09-Dec-2011,10.69,10.86,10.47,10.75,371700
ELON,09-Dec-2011,47.3,49.1,46.9,48.6,193500
ELSE,09-Dec-2011,4.2,4.2,4.2,4.2,0
ELTK,09-Dec-2011,1.27,1.34,1.27,1.34,4400
EMCF,09-Dec-2011,15.06,15.06,15.06,15.06,0
EMCI,09-Dec-2011,13.22,13.56,13.22,13.5467,6800
EMIF,09-Dec-2011,29.01,29.47,29.01,29.42,16200
EMITF,09-Dec-2011,184.2,184.2,184.2,184.2,400
EMKR,09-Dec-2011,3.68,3.92,3.68,3.92,199500
EMMS,09-Dec-2011,3.2,3.4,3.2,3.4,37900
ENDP,09-Dec-2011,33.87,34.31,33.3,34.01,1207000
ENG,09-Dec-2011,2.15,2.19,2.1,2.19,119400
ENSG,09-Dec-2011,11.945,12.55,11.945,12.37,63000
ENTG,09-Dec-2011,8.36,8.84,8.26,8.77,938500
EPAY,09-Dec-2011,21.1,21.9,20.74,21.76,210400
EQIX,09-Dec-2011,100.81,104.58,100.53,104.21,571600
ERIC,09-Dec-2011,9.92,10.05,9.9,10,3198300
ERIE,09-Dec-2011,75.41,76.77,75.41,76.68,36100
ERII,09-Dec-2011,2.54,2.91,2.54,2.85,180300
ESBK,09-Dec-2011,15.91,16.65,15.91,16.04,5500
ESCA,09-Dec-2011,4.93,4.93,4.84,4.87,9900
ESEA,09-Dec-2011,2.66,2.75,2.56,2.69,54300
ESGR,09-Dec-2011,97.75,99.95,97.27,98.75,30700
ESIO,09-Dec-2011,12.08,12.7,12.04,12.61,116200
ESLT,09-Dec-2011,40.95,41.64,40.92,41.64,5900
ESRX,09-Dec-2011,45.57,46.22,45.31,45.99,3692700
ESSA,09-Dec-2011,10.48,10.87,10.45,10.77,19400
ETFC,09-Dec-2011,8.75,8.99,8.7,8.91,4728500
EUFN,09-Dec-2011,15.53,16.01,15.53,16.01,42500
EVEP,09-Dec-2011,64.01,67.4,63.87,66.92,276300
EVK,09-Dec-2011,1.89,1.89,1.73,1.73,3000
EVOL,09-Dec-2011,7.46,7.67,7.35,7.44,52000
EWBC,09-Dec-2011,19.09,19.4,19.02,19.17,1436800
EXAC,09-Dec-2011,14.13,14.75,13.98,14.66,15800
EXAS,09-Dec-2011,7.77,8.08,7.66,7.97,1441500
EXEL,09-Dec-2011,4.26,4.48,4.24,4.45,1341700
EXFO,09-Dec-2011,5.4,5.53,5.38,5.45,3700
EXLS,09-Dec-2011,23.77,24.52,23.77,24.3,193500
EXPD,09-Dec-2011,41.21,42.06,40.95,41.73,1960600
EXPE,09-Dec-2011,28.08,28.83,28.03,28.5,3477400
EXPO,09-Dec-2011,23.05,23.705,22.785,23.555,43700
EXTR,09-Dec-2011,2.94,3.03,2.92,3.01,349900
EXXI,09-Dec-2011,29.99,31.04,29.69,30.79,1000500
EZPW,09-Dec-2011,28.12,29.36,27.99,29.18,409500
FARM,09-Dec-2011,7.33,7.54,7.28,7.49,37100
FARO,09-Dec-2011,46.82,48.67,46.61,48.31,73200
FAST,09-Dec-2011,41.47,42.27,41.31,42.05,1901000
FBIZ,09-Dec-2011,16.3,16.3,16.3,16.3,500
FBMS,09-Dec-2011,7.57,7.57,7.57,7.57,200
FBNC,09-Dec-2011,10.62,11.47,10.62,11.3,34600
FBNK,09-Dec-2011,12.68,12.75,12.6,12.69,61900
FBSS,09-Dec-2011,10.7,10.78,10.6,10.72,1800
FCAL,09-Dec-2011,3.37,3.55,3.37,3.53,423000
FCAP,09-Dec-2011,18.5,18.5,18.5,18.5,0
FCBC,09-Dec-2011,11.87,12.56,11.87,12.41,66400
FCCO,09-Dec-2011,5.95,6.25,5.95,6.05,2500
FCCY,09-Dec-2011,6.95,6.95,6.87,6.93,4100
FCEL,09-Dec-2011,10.8,11.4,10.8,11.4,905500
FCNCA,09-Dec-2011,167.02,174.35,167.02,174.35,8100
FDEF,09-Dec-2011,13.82,14.05,13.82,13.99,27900
FDUS,09-Dec-2011,12.17,13.02,12.02,12.9,35100
FEIM,09-Dec-2011,7.84,8.07,7.81,7.88,2300
FELE,09-Dec-2011,22.065,22.88,21.905,22.715,79200
FFBC,09-Dec-2011,15.93,16.65,15.88,16.53,230500
FFBCW,09-Dec-2011,4.75,4.75,4.75,4.75,0
FFHL,09-Dec-2011,1.25,1.25,1.21,1.22,10100
FFIC,09-Dec-2011,12.03,12.51,12.01,12.37,130500
FFIN,09-Dec-2011,15.84,16.48,15.84,16.35,107200
FFIV,09-Dec-2011,111.79,115.18,111.14,114.74,1599300
FFKT,09-Dec-2011,4.28,4.37,4.25,4.27,2900
FFNW,09-Dec-2011,5.67,5.75,5.62,5.7,8200
FIBK,09-Dec-2011,12.07,12.52,12.07,12.48,64900
FINL,09-Dec-2011,21.3,21.78,21.04,21.63,541600
FISI,09-Dec-2011,15.31,15.72,15.31,15.53,53700
FISV,09-Dec-2011,28.655,29.435,28.655,29.325,765200
FITB,09-Dec-2011,12.12,12.58,12.1,12.51,16512000
FIZZ,09-Dec-2011,17,17.02,16.63,16.98,31600
FLAT,09-Dec-2011,57.19,57.19,56.5,56.5,5500
FLDM,09-Dec-2011,12.26,12.5,12.05,12.45,113900
FLEX,09-Dec-2011,5.7,5.99,5.7,5.9,5120700
FLIC,09-Dec-2011,16.94,17.9933,16.94,17.8933,11700
FLIR,09-Dec-2011,25.43,25.74,25.34,25.67,1129700
FLWS,09-Dec-2011,2.31,2.42,2.25,2.36,272100
FLXS,09-Dec-2011,13.26,13.88,13.26,13.87,12300
FMBI,09-Dec-2011,9.48,9.89,9.47,9.81,418900
FMNB,09-Dec-2011,4.6,4.6,4.6,4.6,100
FNGN,09-Dec-2011,21.2,21.99,20.91,21.76,259400
FNLC,09-Dec-2011,13.94,14.8,13.93,14.64,12000
FNSR,09-Dec-2011,16.17,16.64,15.77,16.59,3226000
FOLD,09-Dec-2011,3.18,3.49,3.17,3.43,32300
FONE,09-Dec-2011,23.93,23.93,23.93,23.93,200
FONR,09-Dec-2011,1.75,1.75,1.66,1.7,8400
FORD,09-Dec-2011,1.66,1.7,1.63,1.7,3200
FORM,09-Dec-2011,5.41,5.67,5.34,5.63,1070400
FORR,09-Dec-2011,31.81,33.43,31.63,33.08,99300
FORTY,09-Dec-2011,16.07,16.5,16.03,16.03,1600
FOSL,09-Dec-2011,83.42,86.64,82.87,86.36,661700
FRAN,09-Dec-2011,18.91,19.83,18.63,19.7,231500
FRBK,09-Dec-2011,1.41,1.51,1.4,1.4,16100
FRED,09-Dec-2011,13.47,14.07,13.34,14.02,327400
FRME,09-Dec-2011,8.06,8.72,8.06,8.66,77600
FRPT,09-Dec-2011,5.5,5.52,5.5,5.51,1553700
FSFG,09-Dec-2011,18.62,18.63,17.5,17.66,8300
FSLR,09-Dec-2011,45.61,46.5,44.71,45.67,2005800
FSTR,09-Dec-2011,27.23,28.45,27.03,28.3,24500
FTEK,09-Dec-2011,6.02,6.35,6.02,6.22,113300
FTNT,09-Dec-2011,24.1,24.87,23.52,24.54,2544000
FULT,09-Dec-2011,9.2,9.56,9.13,9.53,946800
FUNC,09-Dec-2011,3.05,3.12,3.05,3.1,1900
FUND,09-Dec-2011,6.43,6.57,6.41,6.55,58000
FWRD,09-Dec-2011,31.55,32.22,31.1,31.97,146500
GABC,09-Dec-2011,11.88,12.3333,11.88,12.3,22600
GAIA,09-Dec-2011,3.44,3.52,3.4,3.48,27900
GAIN,09-Dec-2011,7.15,7.41,7.15,7.37,67300
GALE,09-Dec-2011,11.4,12.2,11.2,11.4,267400
GALT,09-Dec-2011,4.8,4.8,4.38,4.398,145200
GASS,09-Dec-2011,3.84,4,3.84,4,28100
GBCI,09-Dec-2011,11.76,12.04,11.58,11.96,360600
GBDC,09-Dec-2011,15.94,15.94,15.08,15.45,39600
GBLI,09-Dec-2011,18.32,19.14,18.15,18.98,44800
GBNK,09-Dec-2011,7.15,7.25,7.05,7.1,9200
GCBC,09-Dec-2011,8.5,8.5,8.5,8.5,0
GCVRZ,09-Dec-2011,1.26,1.27,1.25,1.27,635400
GENC,09-Dec-2011,4.6,4.6667,4.5,4.66,6700
GENE,09-Dec-2011,19.65,19.7,18.4,18.45,30300
GERN,09-Dec-2011,1.62,1.62,1.56,1.59,641100
GEVO,09-Dec-2011,2019,2085,1881,1911,66400
GFED,09-Dec-2011,6.4,6.4,6.2,6.2,1000
GFN,09-Dec-2011,2.51,2.6,2.51,2.55,4400
GGAL,09-Dec-2011,6.5,6.83,6.5,6.72,394000
GHDX,09-Dec-2011,28.24,28.55,27.86,28.09,159600
GIFI,09-Dec-2011,26.57,27.92,26.57,27.62,85500
GIGM,09-Dec-2011,4.25,4.25,4.2,4.2,60500
GIII,09-Dec-2011,11.88,12.63,11.765,12.395,644400
GILD,09-Dec-2011,19.51,19.755,19.465,19.505,5692800
GILT,09-Dec-2011,4.02,4.23,3.97,4.03,54100
GLAD,09-Dec-2011,7.65,7.95,7.65,7.9,87900
GLBS,09-Dec-2011,17.16,17.16,16.56,16.88,8600
GLBZ,09-Dec-2011,7.94,7.94,7.94,7.94,0
GLDD,09-Dec-2011,5.69,5.78,5.64,5.75,313700
GLNG,09-Dec-2011,43.38,44.51,43.13,44.34,628900
GLRE,09-Dec-2011,23.97,24.79,23.97,24.71,96500
GLUU,09-Dec-2011,3.19,3.42,3.1,3.41,2380700
GMLP,09-Dec-2011,29.58,29.95,29.38,29.8,49100
GNCMA,09-Dec-2011,9.88,10.41,9.84,10.16,163800
GNMK,09-Dec-2011,4.51,4.52,4.08,4.3,18900
GNTX,09-Dec-2011,15.025,15.305,14.955,15.06,1008800
GOLD,09-Dec-2011,107.21,108.62,106.73,108.51,307600
GOOD,09-Dec-2011,16.93,17.49,16.8,17.42,37800
GOODO,09-Dec-2011,24,24,24,24,400
GOODP,09-Dec-2011,24.66,24.66,24.66,24.66,100
GOOG,09-Dec-2011,308.905,314.565,308.505,313.71,2768500
GPIC,09-Dec-2011,6.49,6.49,6.3,6.3,900
GPOR,09-Dec-2011,31.59,32.39,31.43,32.19,788600
GPRE,09-Dec-2011,10.46,10.66,10.46,10.57,181300
GPRO,09-Dec-2011,58.69,59.17,58.19,58.71,278900
GRFS,09-Dec-2011,5.42,5.5,5.33,5.4,904100
GRID,09-Dec-2011,24.48,24.75,24.48,24.72,5500
GRIF,09-Dec-2011,27.16,27.97,27.16,27.9,3800
GRMN,09-Dec-2011,37.37,37.98,37.3,37.9,853500
GROW,09-Dec-2011,6.4,6.45,6.19,6.4,61300
GRPN,09-Dec-2011,22.73,23.49,22,23.48,2730200
GRVY,09-Dec-2011,11.6,11.6,11.12,11.52,4400
GSBC,09-Dec-2011,21.21,21.86,21.21,21.8,29500
GSIT,09-Dec-2011,4.62,4.72,4.55,4.64,92600
GSM,09-Dec-2011,13.93,14.6,13.83,14.49,654400
GSVC,09-Dec-2011,15.42,15.59,15.24,15.4,100300
GT,09-Dec-2011,14.01,14.69,14.01,14.55,5677000
GTIM,09-Dec-2011,1.3,1.3,1.3,1.3,900
GTLS,09-Dec-2011,59.98,63.74,59.61,62.86,495200
GTXI,09-Dec-2011,2.72,2.88,2.69,2.87,91300
GULF,09-Dec-2011,14.89,14.89,14.89,14.89,400
GURE,09-Dec-2011,2.03,2.1,2.02,2.05,94600
GYRO,09-Dec-2011,101.25,101.25,101,101,2300
HA,09-Dec-2011,5.9,6.08,5.9,6.04,541100
HAFC,09-Dec-2011,0.87,0.91,0.85,0.9,1512500
HAIN,09-Dec-2011,17.97,18.39,17.97,18.23,275100
HALL,09-Dec-2011,7.68,7.87,7.6,7.79,31300
HALO,09-Dec-2011,9.17,9.8,9.05,9.73,647600
HAS,09-Dec-2011,36.5,36.99,36.34,36.76,823200
HAYN,09-Dec-2011,57.54,59.93,56.07,58.72,99400
HBAN,09-Dec-2011,5.16,5.26,5.16,5.26,8451800
HBANP,09-Dec-2011,1059,1059,1050,1055,100
HBCP,09-Dec-2011,15,15,15,15,0
HBHC,09-Dec-2011,30.52,31.61,30.17,31.43,748100
HBIO,09-Dec-2011,3.96,4.04,3.9,4.02,98700
HBNC,09-Dec-2011,7.4963,7.6267,7.4963,7.5289,2800
HCCI,09-Dec-2011,16.61,17,15.66,16.92,40700
HCKT,09-Dec-2011,3.38,3.52,3.27,3.48,104100
HCOM,09-Dec-2011,14.6,14.6,14.6,14.6,0
HCSG,09-Dec-2011,17.98,18.53,17.98,18.46,284800
HDNG,09-Dec-2011,8.83,9.15,8.83,8.9,2600
HDSN,09-Dec-2011,1.39,1.43,1.38,1.43,11600
HEES,09-Dec-2011,12.66,13.77,12.63,13.6,120700
HELE,09-Dec-2011,29.8,30.55,29.8,30.19,219500
HFBC,09-Dec-2011,6.15,6.15,6.1,6.13,9700
HFBL,09-Dec-2011,17.12,17.12,17.12,17.12,0
HFWA,09-Dec-2011,12,12.78,11.97,12.68,31500
HGSH,09-Dec-2011,0.83,0.95,0.77,0.93,16700
HIBB,09-Dec-2011,45.44,47.02,45.34,46.76,263700
HIFS,09-Dec-2011,48.05,48.05,48.05,48.05,0
HIHO,09-Dec-2011,2.69,2.69,2.21,2.32,5300
HIMX,09-Dec-2011,1.04,1.04,1.03,1.03,172700
HLIT,09-Dec-2011,5.04,5.34,5,5.3,1070500
HMNF,09-Dec-2011,1.76,1.86,1.76,1.86,1100
HMNY,09-Dec-2011,1.37,1.7,1.35,1.42,5200
HMSY,09-Dec-2011,30.6,32.16,30.16,31.66,1182000
HNRG,09-Dec-2011,9.82,10.24,9.82,10.18,22200
HOFT,09-Dec-2011,10.34,10.83,10.27,10.47,32000
HOLI,09-Dec-2011,8.37,8.37,7.99,8.19,123600
HOLX,09-Dec-2011,16.77,17.27,16.7,17.2,1524100
HOMB,09-Dec-2011,5.9875,6.27,5.9825,6.22,101900
HOVNP,09-Dec-2011,1.38,1.42,1.35,1.37,2800
HPJ,09-Dec-2011,1.1,1.1,1.09,1.09,200
HRZN,09-Dec-2011,16.24,16.25,16.08,16.17,15100
HSIC,09-Dec-2011,62.58,64.02,62.32,63.48,432900
HSII,09-Dec-2011,20.01,21.36,20.01,21.13,83100
HSKA,09-Dec-2011,6.84,7.05,6.76,6.92,11600
HSNI,09-Dec-2011,36.34,38.45,36.28,37.76,745100
HSTM,09-Dec-2011,16.33,17.08,16.3,17.05,185200
HTBK,09-Dec-2011,4.67,5,4.67,4.98,214100
HTHT,09-Dec-2011,13.69,13.9,13.69,13.72,66300
HTLD,09-Dec-2011,13.48,13.83,13.48,13.78,481100
HTLF,09-Dec-2011,15.55,15.73,15.37,15.64,40900
HUBG,09-Dec-2011,30.75,31.54,30.7,31.31,521300
HURC,09-Dec-2011,20.84,22.61,20.84,22.36,31800
HURN,09-Dec-2011,32.89,34.38,32.56,34.09,167100
HWBK,09-Dec-2011,5.81,5.81,5.8,5.8,500
HWCC,09-Dec-2011,11.76,12.49,11.76,12.41,107500
HWKN,09-Dec-2011,36.49,39.54,36.49,39.21,28000
HYGS,09-Dec-2011,5.41,5.48,5.36,5.4,1800
HZNP,09-Dec-2011,5,5.09,4.96,5,10800
IART,09-Dec-2011,15.6,16.16,15.6,15.99,133500
IBB,09-Dec-2011,100.15,101.96,100.15,101.64,291000
IBCP,09-Dec-2011,1.42,1.46,1.4,1.43,16700
IBKC,09-Dec-2011,48.23,49.43,48.2,49.12,152800
IBKR,09-Dec-2011,14.93,15.19,14.84,15.15,353300
IBOC,09-Dec-2011,17.39,18.32,17.39,18.2,233100
ICAD,09-Dec-2011,0.55,0.59,0.54,0.55,46400
ICCC,09-Dec-2011,4.59,4.85,4.59,4.6,2600
ICFI,09-Dec-2011,25.64,26.07,25.41,25.85,113700
ICLK,09-Dec-2011,9.01,9.01,9,9,118500
ICLN,09-Dec-2011,8.98,9.12,8.98,9.1,28300
ICLR,09-Dec-2011,16.25,16.42,16.01,16.1,297200
ICON,09-Dec-2011,17.33,17.8,17.13,17.63,904400
ICUI,09-Dec-2011,43.26,44.42,43.18,44.25,44300
IDCC,09-Dec-2011,42.02,42.72,41.5,42.42,939200
IDRA,09-Dec-2011,1.1,1.1,1.06,1.06,8600
IDSA,09-Dec-2011,5.67,6.1,5.61,6.09,26100
IDSY,09-Dec-2011,5,5.13,4.98,5.08,18700
IDTI,09-Dec-2011,5.62,5.93,5.6,5.88,1411300
IDXX,09-Dec-2011,36.05,37.345,36.05,37.27,260300
IESC,09-Dec-2011,2.24,2.25,2.1,2.13,16100
IFEU,09-Dec-2011,25.58,25.65,25.45,25.65,3700
IFGL,09-Dec-2011,25.51,25.98,25.51,25.86,37500
IFON,09-Dec-2011,0.66,0.68,0.65,0.68,29500
IGLD,09-Dec-2011,11.91,11.91,11.91,11.91,100
IGOV,09-Dec-2011,97.64,98.38,97.64,98.38,14700
III,09-Dec-2011,1.05,1.08,1.03,1.04,286400
IIIN,09-Dec-2011,10.4,11,10.36,10.92,103700
IIJI,09-Dec-2011,9.05,9.2,9.05,9.2,4300
IIN,09-Dec-2011,6.88,7.15,6.88,7.05,4900
IIVI,09-Dec-2011,17.44,18,17.42,17.86,323900
IKNX,09-Dec-2011,7.5,7.5,7.5,7.5,0
ILMN,09-Dec-2011,28.85,29.07,28.26,28.37,2643200
IMGN,09-Dec-2011,11.41,12.12,11.41,12,619300
IMI,09-Dec-2011,8.76,9.3,8.57,8.9,53800
IMKTA,09-Dec-2011,14.97,15.24,14.92,14.97,47400
IMMR,09-Dec-2011,5.75,6.04,5.75,5.99,120800
IMMU,09-Dec-2011,3.28,3.42,3.13,3.39,306800
IMMY,09-Dec-2011,0.55,0.99,0.55,0.975,19900
IMOS,09-Dec-2011,5.47,5.65,5.44,5.5,42200
INAP,09-Dec-2011,5.53,5.9,5.5,5.84,396100
INCY,09-Dec-2011,13.42,13.73,13.17,13.6,1573300
INDB,09-Dec-2011,26.32,27.46,26.32,27.34,65800
INDY,09-Dec-2011,21.46,21.63,21.42,21.57,26300
INFI,09-Dec-2011,8.83,9.85,8.83,9.78,76200
INFN,09-Dec-2011,6.62,6.91,6.62,6.85,594100
INOD,09-Dec-2011,3.95,4,3.78,3.8,8000
INSM,09-Dec-2011,3.08,3.23,3.07,3.21,59700
INTC,09-Dec-2011,24.41,25.1,24.38,25.01,44073100
INTG,09-Dec-2011,19.25,19.25,19.11,19.11,2100
INTL,09-Dec-2011,24.3,24.9,24.15,24.9,63800
INTU,09-Dec-2011,52.76,53.5,52.73,53.27,1322700
INTX,09-Dec-2011,10.61,11.27,10.61,11.12,76800
INVE,09-Dec-2011,21.4,22.5,20.6,22,241400
INWK,09-Dec-2011,9.35,9.59,9.15,9.5,195100
IOSP,09-Dec-2011,28.88,30.09,28.76,29.94,90400
IPAR,09-Dec-2011,18.25,18.74,17.98,18.65,82000
IPAS,09-Dec-2011,1.36,1.42,1.36,1.37,42500
IPCC,09-Dec-2011,55.53,56.94,55.34,56.49,46700
IPCI,09-Dec-2011,3.02,3.04,2.95,3.03,15500
IPGP,09-Dec-2011,35.8,38.1,35.52,37.86,757500
IPHS,09-Dec-2011,48.25,50,47.79,49.87,113700
IPXL,09-Dec-2011,18.87,19.4,18.69,19.27,638600
IRBT,09-Dec-2011,31.81,33,31.42,32.7,182400
IRDM,09-Dec-2011,7.16,7.58,7.16,7.55,291700
IRIX,09-Dec-2011,3.45,3.5,3.45,3.5,5200
IROQ,09-Dec-2011,11.25,11.25,11.1,11.1,3500
IRWD,09-Dec-2011,11.54,12.35,11.21,12.28,246100
ISBC,09-Dec-2011,5.1843,5.302,5.1412,5.2745,130900
ISCA,09-Dec-2011,24.4,25.55,24.4,25.38,176900
ISHG,09-Dec-2011,98.85,99.45,98.53,99.44,24000
ISIG,09-Dec-2011,2.04,2.04,1.91,1.92,21000
ISNS,09-Dec-2011,6.06,6.13,6,6.03,3900
ISRG,09-Dec-2011,433.34,441.1,431.94,440.4,236300
ISRL,09-Dec-2011,86.99,88,86.99,88,1500
ISSC,09-Dec-2011,3.85,3.85,3.75,3.75,19100
ITIC,09-Dec-2011,36.75,36.76,36.72,36.76,2600
ITRI,09-Dec-2011,35.15,36.74,35,36.65,365400
ITRN,09-Dec-2011,12.45,12.7,12.45,12.67,5700
IVAC,09-Dec-2011,6.67,7.35,6.67,7.23,140800
IXYS,09-Dec-2011,10.74,11.36,10.68,11.26,91200
JACK,09-Dec-2011,20.81,21.1,20.62,20.98,413200
JAKK,09-Dec-2011,19.03,19.35,18.86,19.27,129400
JASO,09-Dec-2011,8,8.1,7.9,8.1,1662600
JAZZ,09-Dec-2011,36.99,37.4,36.04,36.75,825000
JBHT,09-Dec-2011,44.27,44.82,44.07,44.74,740800
JBLU,09-Dec-2011,4.73,5.07,4.67,5.05,6363400
JBSS,09-Dec-2011,7.75,7.75,7.43,7.59,24200
JCOM,09-Dec-2011,26.38,27.36,26.01,27.11,849900
JCS,09-Dec-2011,13.81,14.71,13.81,14.68,12900
JCTCF,09-Dec-2011,3.905,3.94,3.79,3.94,300
JJSF,09-Dec-2011,52.23,54.2,52.1,54.04,50400
JKHY,09-Dec-2011,32.91,33.97,32.7,33.8,389400
JMBA,09-Dec-2011,6.65,7,6.65,6.9,225700
JOBS,09-Dec-2011,22.115,22.73,22.065,22.635,40000
JOUT,09-Dec-2011,15.17,16,15.12,15.95,8400
JRJC,09-Dec-2011,1.82,1.9,1.8,1.83,43900
JVA,09-Dec-2011,9.02,9.19,8.9,9.05,325600
JXSB,09-Dec-2011,14,14,14,14,0
KALU,09-Dec-2011,44.1,47.13,43.9,46.57,99400
KCAP,09-Dec-2011,6.44,6.72,6.38,6.66,100800
KELYA,09-Dec-2011,13.47,13.89,13.43,13.74,220700
KELYB,09-Dec-2011,13.79,14.24,13.79,14.24,200
KEQU,09-Dec-2011,8.17,8.17,8.16,8.16,500
KERX,09-Dec-2011,2.6,2.66,2.55,2.59,1423900
KEYW,09-Dec-2011,7.5,7.75,7.42,7.44,190300
KFFB,09-Dec-2011,9.18,9.18,9.18,9.18,0
KFRC,09-Dec-2011,11.78,12.25,11.57,12.19,337800
KGJI,09-Dec-2011,1.42,1.42,1.39,1.42,45300
KINS,09-Dec-2011,3.2,3.2,3.2,3.2,500
KIRK,09-Dec-2011,12.1,12.32,12.05,12.2,194400
KLAC,09-Dec-2011,47.78,49.26,47.34,49,2418100
KLIC,09-Dec-2011,8.9,9.52,8.9,9.43,819700
KNDI,09-Dec-2011,2.91,3.15,2.91,3.1,149000
KONA,09-Dec-2011,5.59,5.61,5.5,5.5,40300
KONE,09-Dec-2011,7.8,9.9,6.7,6.7,23400
KOOL,09-Dec-2011,16.4,17.2,16.4,17,33900
KOPN,09-Dec-2011,3.7,4.03,3.66,4,264600
KOSS,09-Dec-2011,5.15,5.2,5.1,5.15,1900
KRNY,09-Dec-2011,9.52,9.89,9.52,9.88,28200
KTCC,09-Dec-2011,4.7,4.75,4.7,4.73,11700
KTEC,09-Dec-2011,13.61,13.92,13.61,13.61,1900
KTOS,09-Dec-2011,5.92,6.07,5.86,5.99,319600
KVHI,09-Dec-2011,7.41,7.99,7.41,7.92,42500
LABL,09-Dec-2011,23.38,24.86,23.05,24.74,54700
LAKE,09-Dec-2011,7.45,7.56,7.15,7.25,19200
LAMR,09-Dec-2011,23.72,24.48,22.89,24.3,471900
LANC,09-Dec-2011,68.11,70.81,68,70.58,130800
LARK,09-Dec-2011,17.19,17.6,17.09,17.09,2100
LAWS,09-Dec-2011,15.28,15.55,15,15.52,12700
LAYN,09-Dec-2011,23.46,23.67,23.06,23.45,87300
LBAI,09-Dec-2011,8.4,9.02,8.4,8.91,50700
LBIX,09-Dec-2011,2.92,2.92,2.87,2.9,9700
LBTYA,09-Dec-2011,20.1175,20.3986,20.1175,20.3168,459600
LBTYB,09-Dec-2011,39.37,39.37,39.37,39.37,0
LBTYK,09-Dec-2011,37.82,38.31,37.8,38.18,130200
LCNB,09-Dec-2011,13.38,13.4,13.38,13.4,1000
LCUT,09-Dec-2011,11.11,11.87,11.11,11.75,19300
LECO,09-Dec-2011,38.15,38.93,37.75,38.83,204500
LEDS,09-Dec-2011,2.98,3.16,2.95,3.03,187300
LFUS,09-Dec-2011,45.43,46.52,44.36,46.17,138200
LGCY,09-Dec-2011,26.83,27.05,26.6,27.04,84600
LGND,09-Dec-2011,11.79,12.35,11.76,12.27,130700
LHCG,09-Dec-2011,12.86,13.15,12.82,13.05,143400
