Symbol,Date,Open,High,Low,Close,Volume
DISH,20-Oct-2011,25.61,25.78,24.73,25.48,1885800
DJCO,20-Oct-2011,67.45,67.45,67.45,67.45,0
DLBS,20-Oct-2011,36.19,36.19,35.82,36.15,4300
DLTR,20-Oct-2011,40.55,40.63,39.62,40.13,1405900
DMLP,20-Oct-2011,24.67,25.1,24.34,24.91,26700
DMRC,20-Oct-2011,26.54,26.97,25.1,25.72,21500
DNBF,20-Oct-2011,9.77,9.77,9.75,9.75,700
DNKN,20-Oct-2011,27.41,28.37,27.4,27.99,351700
DORM,20-Oct-2011,17.335,17.335,16.275,16.78,37700
DRAD,20-Oct-2011,2.28,2.3,2.22,2.22,4600
DRRX,20-Oct-2011,1.69,1.8,1.67,1.79,353300
DRYS,20-Oct-2011,4200000,4351200,4149600,4317600,5252800
DSGX,20-Oct-2011,6.48,6.54,6.44,6.46,11300
DSPG,20-Oct-2011,5.98,6.03,5.74,6.02,58700
DSWL,20-Oct-2011,2.4,2.4,2.4,2.4,1500
DTUS,20-Oct-2011,41.91,41.97,41.87,41.9,1400
DTYS,20-Oct-2011,36.26,36.44,35.95,35.95,5300
DUSA,20-Oct-2011,4.14,4.22,3.93,3.95,229200
DVAX,20-Oct-2011,24.9,27.8,24.7,27.6,2549600
DWCH,20-Oct-2011,5.31,5.44,5.31,5.43,500
DWSN,20-Oct-2011,26.15,27.11,25.81,26.84,38800
DXCM,20-Oct-2011,10.38,10.68,9.9,10.26,519100
DXPE,20-Oct-2011,19.86,20.85,19.86,20.47,25000
DXYN,20-Oct-2011,2.9,2.98,2.9,2.98,2600
DYNT,20-Oct-2011,3.55,3.55,3.5,3.5,16500
DYSL,20-Oct-2011,2.57,2.57,2.45,2.55,600
EAGLU,20-Oct-2011,10.23,10.23,10.23,10.23,0
EBAY,20-Oct-2011,13.4021,13.6589,12.9053,13.5368,25776800
EBIX,20-Oct-2011,15.2,15.9,15,15.69,312900
EBMT,20-Oct-2011,10.34,10.34,10.34,10.34,0
EBSB,20-Oct-2011,5.0899,5.2002,5.0286,5.0858,3800
EBTC,20-Oct-2011,13.7,13.7,13.33,13.47,1300
ECHO,20-Oct-2011,13.94,14.38,13.71,14.18,86700
ECOL,20-Oct-2011,16.51,16.51,15.78,16.36,31600
ECPG,20-Oct-2011,25.64,25.85,25.13,25.51,125600
ECYT,20-Oct-2011,10.97,11.12,10.9,10.97,64900
EDAP,20-Oct-2011,2,2.04,1.9,1.96,26300
EDGW,20-Oct-2011,2.65,2.65,2.65,2.65,300
EDUC,20-Oct-2011,5.17,5.26,5.17,5.25,1500
EEFT,20-Oct-2011,16.96,17.34,16.44,17.29,160100
EEI,20-Oct-2011,15.24,15.76,15.01,15.76,1300
EFII,20-Oct-2011,15,15.09,14.42,14.91,161900
EFOI,20-Oct-2011,0.28,0.31,0.27,0.28,45000
EFSC,20-Oct-2011,15.19,15.33,14.92,15.31,17200
EGAN,20-Oct-2011,7.01,7.01,6.05,6.69,57900
EGBN,20-Oct-2011,12.69,13.07,12.65,13,41500
EGLE,20-Oct-2011,2131.2,2131.2,1944,2073.6,479200
EGOV,20-Oct-2011,12.24,12.42,11.8,12.1,88000
EHTH,20-Oct-2011,14.26,14.45,14.06,14.43,62000
ELGX,20-Oct-2011,10.59,10.61,10.18,10.44,480800
ELON,20-Oct-2011,67.9,68.8,65,65.3,234300
ELSE,20-Oct-2011,3.78,3.78,3.77,3.78,2700
ELTK,20-Oct-2011,1.17,1.17,1.17,1.17,0
EMCF,20-Oct-2011,15.03,15.03,15.03,15.03,0
EMCI,20-Oct-2011,12.1067,12.14,11.9,11.9733,8400
EMIF,20-Oct-2011,28.11,28.16,27.65,28.02,16800
EMITF,20-Oct-2011,168,168,168,168,0
EMKR,20-Oct-2011,4.2,4.36,4.08,4.12,320400
EMMS,20-Oct-2011,3.12,3.12,2.84,3.08,8500
ENDP,20-Oct-2011,28.39,28.67,27.5,27.94,1888700
ENG,20-Oct-2011,2.25,2.25,2.21,2.22,54100
ENSG,20-Oct-2011,11.405,11.405,10.895,11.04,82800
ENTG,20-Oct-2011,7.7,7.82,7.48,7.73,907900
EPAY,20-Oct-2011,21.74,21.89,20.95,21.82,60500
EQIX,20-Oct-2011,94.31,94.85,91.19,94.14,510800
ERIC,20-Oct-2011,10.4,10.43,9.94,10.11,24826400
ERIE,20-Oct-2011,75.56,76.33,75.14,75.89,84100
ERII,20-Oct-2011,2.88,3,2.87,2.93,126200
ESBK,20-Oct-2011,15.7,15.7,15.7,15.7,0
ESCA,20-Oct-2011,5.12,5.18,5.12,5.18,5800
ESEA,20-Oct-2011,3.16,3.25,3.15,3.15,17200
ESGR,20-Oct-2011,92.83,94.02,90.85,92.88,15600
ESIO,20-Oct-2011,13.19,13.19,12.29,12.65,140700
ESLT,20-Oct-2011,42.71,42.84,42.51,42.75,6200
ESRX,20-Oct-2011,39.64,39.73,38.1,38.42,9026600
ESSA,20-Oct-2011,10.83,11,10.47,10.94,15600
ETFC,20-Oct-2011,9.46,9.62,9.1,9.58,7346800
EUFN,20-Oct-2011,16.35,16.35,15.82,16.11,4500
EVEP,20-Oct-2011,71.52,72.5,70,71.23,122200
EVK,20-Oct-2011,1.5,1.5,1.5,1.5,3900
EVOL,20-Oct-2011,7,7,6.86,6.98,4400
EWBC,20-Oct-2011,16.6,17.49,16.52,17.41,3223900
EXAC,20-Oct-2011,14.52,14.64,14.39,14.51,9500
EXAS,20-Oct-2011,7.7,7.88,7.52,7.77,459500
EXEL,20-Oct-2011,5.56,5.6,5.29,5.47,556600
EXFO,20-Oct-2011,5.6,5.6,5.41,5.48,44100
EXLS,20-Oct-2011,25.59,25.87,25.22,25.57,56100
EXPD,20-Oct-2011,44.15,44.65,43.45,44.4,1535000
EXPE,20-Oct-2011,27.55,27.61,26.68,27.2,3881100
EXPO,20-Oct-2011,22.48,22.995,21.73,22.82,104000
EXTR,20-Oct-2011,2.84,2.85,2.68,2.76,313100
EXXI,20-Oct-2011,27.4,27.85,26.62,27.62,646300
EZPW,20-Oct-2011,27,27.61,26.4,27.21,542000
FARM,20-Oct-2011,6.03,6.17,5.7,5.76,56900
FARO,20-Oct-2011,37.49,37.9,35.12,36.8,78400
FAST,20-Oct-2011,34.24,34.85,33.99,34.62,2556000
FBIZ,20-Oct-2011,15.19,15.6,15.19,15.6,1400
FBMS,20-Oct-2011,8.03,8.03,8.03,8.03,200
FBNC,20-Oct-2011,11.4,11.45,10.82,11.38,36600
FBNK,20-Oct-2011,11.31,11.38,11.25,11.33,20600
FBSS,20-Oct-2011,11.6,12.06,11.53,11.65,1100
FCAL,20-Oct-2011,3.26,3.26,3.21,3.25,91300
FCAP,20-Oct-2011,18,18,18,18,0
FCBC,20-Oct-2011,11.43,11.54,11.08,11.42,19500
FCCO,20-Oct-2011,6,6.51,6,6.46,7200
FCCY,20-Oct-2011,5.52,6.15,5.5,6.15,4100
FCEL,20-Oct-2011,11.52,11.88,11.4,11.76,855400
FCNCA,20-Oct-2011,156.82,157.94,154.79,157.3,7400
FDEF,20-Oct-2011,13.78,13.8,13.43,13.7,5700
FDUS,20-Oct-2011,12.11,12.6,11.83,12.04,7000
FEIM,20-Oct-2011,9.09,9.09,8.93,9.02,1500
FELE,20-Oct-2011,21.245,21.42,20.685,21.175,246000
FFBC,20-Oct-2011,16.21,16.37,15.5,16.32,283900
FFBCW,20-Oct-2011,4.51,4.58,4.2,4.2,3600
FFHL,20-Oct-2011,2.38,2.38,2.2,2.23,3200
FFIC,20-Oct-2011,12.31,12.59,11.95,12.54,76500
FFIN,20-Oct-2011,14.735,14.955,14.325,14.86,105200
FFIV,20-Oct-2011,87.6,87.6,84.79,86.72,1874600
FFKT,20-Oct-2011,4,4.15,4,4.11,4200
FFNW,20-Oct-2011,5.5,5.63,5.29,5.39,15000
FIBK,20-Oct-2011,11.62,12.07,11.27,12.03,53600
FINL,20-Oct-2011,20.41,20.6,19.95,20.24,1239400
FISI,20-Oct-2011,15.58,15.8,15.26,15.69,14400
FISV,20-Oct-2011,29.185,29.2,28.48,28.845,1477800
FITB,20-Oct-2011,11.25,11.76,11.12,11.63,32175700
FIZZ,20-Oct-2011,16.55,16.55,16.07,16.14,34800
FLAT,20-Oct-2011,54.98,55.59,54.92,54.92,2400
FLDM,20-Oct-2011,13.21,13.7,13.07,13.4,23900
FLEX,20-Oct-2011,6.12,6.16,5.92,6.11,3978500
FLIC,20-Oct-2011,15.8933,15.9467,15.44,15.7267,8900
FLIR,20-Oct-2011,27.01,27.4,26.45,27.23,1348400
FLWS,20-Oct-2011,2.57,2.67,2.52,2.65,123000
FLXS,20-Oct-2011,14.12,14.12,13.92,13.92,1300
FMBI,20-Oct-2011,8.98,9.18,8.65,9.16,512000
FMNB,20-Oct-2011,4.52,4.52,4.42,4.52,1000
FNGN,20-Oct-2011,20.66,21.26,20.28,20.98,551900
FNLC,20-Oct-2011,13.19,13.41,13.08,13.34,17000
FNSR,20-Oct-2011,17,17.27,15.95,17.17,5858500
FOLD,20-Oct-2011,3.53,3.61,3.4,3.4,29700
FONE,20-Oct-2011,24.4,24.4,24.4,24.4,200
FONR,20-Oct-2011,1.65,1.7,1.65,1.7,2000
FORD,20-Oct-2011,2.05,2.13,2.04,2.04,11800
FORM,20-Oct-2011,6.07,6.12,5.81,6.05,776200
FORR,20-Oct-2011,35.07,35.5,34.55,35.19,38400
FORTY,20-Oct-2011,14.32,14.5,14.32,14.5,700
FOSL,20-Oct-2011,89.59,89.69,85.44,88.13,1591200
FRAN,20-Oct-2011,21.85,22.18,21.63,22.09,41200
FRBK,20-Oct-2011,1.5,1.56,1.5,1.52,6300
FRED,20-Oct-2011,11.49,11.63,11.18,11.6,172600
FRME,20-Oct-2011,7.6,7.6,7.35,7.55,43800
FRPT,20-Oct-2011,3.79,3.82,3.65,3.78,108900
FSFG,20-Oct-2011,15.23,15.47,15.23,15.47,200
FSLR,20-Oct-2011,51.45,53.26,50.87,52.31,2870800
FSTR,20-Oct-2011,24.02,24.38,22.95,24.27,36600
FTEK,20-Oct-2011,5,5,4.74,4.84,107600
FTNT,20-Oct-2011,18.7,18.76,17.61,18.22,2907900
FULT,20-Oct-2011,9.18,9.54,8.72,9.45,5205100
FUNC,20-Oct-2011,3.21,3.26,3.2,3.2,1300
FUND,20-Oct-2011,6.5,6.53,6.38,6.49,32000
FWRD,20-Oct-2011,28.12,29.45,27.26,29.25,403000
GABC,20-Oct-2011,11.2733,11.3267,11.08,11.2533,10100
GAIA,20-Oct-2011,3.67,3.73,3.64,3.64,2700
GAIN,20-Oct-2011,7.08,7.33,7,7.22,62500
GALT,20-Oct-2011,5.76,5.76,5.58,5.67,23500
GASS,20-Oct-2011,4.03,4.11,4,4.08,10700
GBCI,20-Oct-2011,11.08,11.33,10.87,11.23,535200
GBDC,20-Oct-2011,14.88,15.3,14.75,15.09,21900
GBLI,20-Oct-2011,18.7,19,18.23,18.78,11400
GBNK,20-Oct-2011,6.45,6.5,6.25,6.25,42600
GCBC,20-Oct-2011,9.255,9.365,9.255,9.35,500
GCVRZ,20-Oct-2011,0.99,1,0.98,0.99,381000
GENC,20-Oct-2011,4.8333,4.8333,4.8333,4.8333,0
GENE,20-Oct-2011,23.9,23.95,21.25,22.1,99400
GERN,20-Oct-2011,2.22,2.27,2.14,2.2,736700
GEVO,20-Oct-2011,2385,2400,2220,2244,45300
GFED,20-Oct-2011,5.45,5.9,5.32,5.64,2000
GFN,20-Oct-2011,2.51,2.51,2.5,2.5,3100
GGAL,20-Oct-2011,9.85,9.85,8.45,9.21,190000
GHDX,20-Oct-2011,21.7,21.92,21.22,21.53,139900
GIFI,20-Oct-2011,26.8,27.85,26.37,27.66,51400
GIGM,20-Oct-2011,5.15,5.2,4.9,4.9,45900
GIII,20-Oct-2011,13.14,13.175,12.655,12.785,169700
GILD,20-Oct-2011,20.4,20.625,20.2,20.505,5992900
GILT,20-Oct-2011,3.41,3.44,3.33,3.43,27900
GLAD,20-Oct-2011,7.27,7.41,7.15,7.29,68300
GLBL,20-Oct-2011,7.92,7.93,7.91,7.91,1641600
GLBS,20-Oct-2011,18,18.4,17.96,18.4,23600
GLBZ,20-Oct-2011,8.24,8.24,8.24,8.24,0
GLDD,20-Oct-2011,4.9,4.93,4.69,4.78,278200
GLNG,20-Oct-2011,38.33,39.06,37.49,37.93,719600
GLRE,20-Oct-2011,21.08,21.5,20.86,21.48,75800
GLUU,20-Oct-2011,2.96,3.05,2.66,2.9,1374100
GMLP,20-Oct-2011,25.42,25.74,25.01,25.47,119500
GNCMA,20-Oct-2011,9.05,9.11,8.57,9.06,140100
GNMK,20-Oct-2011,5.62,5.63,5.21,5.26,2400
GNTX,20-Oct-2011,14.22,14.305,13.115,13.605,2106500
GOLD,20-Oct-2011,99.27,99.83,97.29,99.02,543300
GOOD,20-Oct-2011,16.3,16.4,15.91,16.16,32000
GOODO,20-Oct-2011,24.39,24.39,24.39,24.39,0
GOODP,20-Oct-2011,24.58,24.74,24.58,24.74,600
GOOG,20-Oct-2011,290.97,294.445,289.755,291.835,3379000
GPIC,20-Oct-2011,6.56,6.56,6.56,6.56,0
GPOR,20-Oct-2011,29.56,30.56,29.08,30.19,924000
GPRE,20-Oct-2011,9.59,9.6,9.21,9.52,157800
GPRO,20-Oct-2011,56.15,56.82,55.44,56.36,174300
GRFS,20-Oct-2011,6.47,6.49,6.15,6.31,449600
GRID,20-Oct-2011,25.65,25.65,25.2,25.43,13200
GRIF,20-Oct-2011,26.18,27.39,24.56,24.62,30400
GRMN,20-Oct-2011,34.65,34.66,34.12,34.42,647700
GROW,20-Oct-2011,7.21,7.35,7,7.03,64100
GRVY,20-Oct-2011,9.52,9.6,9.28,9.28,18000
GSBC,20-Oct-2011,19.5,19.6,19.01,19.41,13200
GSIT,20-Oct-2011,4.69,4.77,4.64,4.75,60000
GSM,20-Oct-2011,15.6,16,15.19,15.6,1091600
GSVC,20-Oct-2011,13.08,13.52,12.72,13.52,37700
GT,20-Oct-2011,11.94,12.17,11.67,12.13,3434300
GTIM,20-Oct-2011,1.47,1.47,1.47,1.47,400
GTLS,20-Oct-2011,49.58,50.87,48.09,50,528100
GTXI,20-Oct-2011,4.43,4.57,4.12,4.18,205900
GULF,20-Oct-2011,14.63,14.71,14.63,14.7,3200
GURE,20-Oct-2011,2.26,2.29,2.19,2.28,99500
GYRO,20-Oct-2011,60,61.23,60,60.9,2500
HA,20-Oct-2011,5.1,5.4,5.1,5.39,900900
HAFC,20-Oct-2011,1.05,1.05,0.93,1,1176600
HAIN,20-Oct-2011,15.745,15.745,15.475,15.705,221200
HALL,20-Oct-2011,7.58,7.81,7.53,7.7,23900
HALO,20-Oct-2011,7.34,7.75,7.17,7.72,1168600
HAS,20-Oct-2011,34.29,35.05,34.28,34.95,1671600
HAYN,20-Oct-2011,52.72,54.34,52.35,53.8,85900
HBAN,20-Oct-2011,4.99,5.01,4.82,4.88,46774600
HBANP,20-Oct-2011,1050.02,1060,1030.01,1045,300
HBCP,20-Oct-2011,14.04,14.54,14.04,14.52,6400
HBHC,20-Oct-2011,31.13,32.16,30.55,32.11,737900
HBIO,20-Oct-2011,4.51,5.25,4.39,4.69,411200
HBNC,20-Oct-2011,7.5733,7.5793,7.3778,7.4311,6300
HCCI,20-Oct-2011,15.43,17.24,15.41,16.53,10900
HCKT,20-Oct-2011,3.92,3.98,3.73,3.85,26800
HCOM,20-Oct-2011,15.2,15.2,14.75,14.75,12300
HCSG,20-Oct-2011,17.12,17.2,16.68,16.97,466900
HDNG,20-Oct-2011,8.49,8.89,8.41,8.82,10300
HDSN,20-Oct-2011,1.37,1.39,1.15,1.15,18600
HEES,20-Oct-2011,10.47,10.89,10.2,10.69,154100
HELE,20-Oct-2011,27.25,28,26.55,27.89,210300
HFBC,20-Oct-2011,5.55,5.57,5.41,5.54,3200
HFBL,20-Oct-2011,12.9,12.9,12.9,12.9,0
HFWA,20-Oct-2011,12.11,12.15,11.85,11.98,10300
HGSH,20-Oct-2011,1.02,1.02,1.02,1.02,0
HIBB,20-Oct-2011,37.39,38,36.76,37.9,177600
HIFS,20-Oct-2011,47.76,47.76,46.97,47,1500
HIHO,20-Oct-2011,2.85,2.92,2.85,2.88,300
HIMX,20-Oct-2011,1.03,1.05,1,1,475600
HLIT,20-Oct-2011,4.45,4.49,4.25,4.44,799000
HMNF,20-Oct-2011,2,2,2,2,10700
HMNY,20-Oct-2011,0.74,0.74,0.74,0.74,0
HMSY,20-Oct-2011,26.52,26.82,25.91,26.49,377600
HNRG,20-Oct-2011,9.04,9.04,8.9,8.9,2500
HOFT,20-Oct-2011,10.5,10.5,10.1,10.11,16100
HOLI,20-Oct-2011,6.52,6.68,6.47,6.6,162300
HOLX,20-Oct-2011,14.57,14.75,14.4,14.66,2637100
HOMB,20-Oct-2011,5.655,5.85,5.605,5.7875,137700
HOVNP,20-Oct-2011,1.79,1.79,1.6,1.74,28600
HPJ,20-Oct-2011,1.07,1.11,1.07,1.11,6000
HRZN,20-Oct-2011,14.84,15.1,14.79,15.1,10200
HSIC,20-Oct-2011,63.74,64.69,63.1,64.65,482700
HSII,20-Oct-2011,17.42,17.42,16.47,17.04,52600
HSKA,20-Oct-2011,8,8.1,7.93,8,4500
HSNI,20-Oct-2011,34.81,35.57,34.56,35.23,174600
HSTM,20-Oct-2011,12.61,13.48,12.61,13.38,97800
HTBK,20-Oct-2011,4.09,4.16,4.02,4.03,26100
HTHT,20-Oct-2011,13,13.11,12.7,12.97,139200
HTLD,20-Oct-2011,14.12,14.35,14.07,14.24,644200
HTLF,20-Oct-2011,16.51,16.94,16.16,16.35,10400
HUBG,20-Oct-2011,32.45,33.24,32.01,33.18,274700
HURC,20-Oct-2011,22.86,23.28,22.3,22.65,23800
HURN,20-Oct-2011,34.22,34.22,33,33.77,116300
HWBK,20-Oct-2011,6.36,6.36,6.07,6.1,6500
HWCC,20-Oct-2011,11.06,11.45,10.9,11.24,51100
HWKN,20-Oct-2011,36.56,36.57,34.61,35.73,11300
HYGS,20-Oct-2011,6.45,6.47,6.35,6.35,3100
HZNP,20-Oct-2011,5.78,5.99,5.51,5.94,4000
IART,20-Oct-2011,18.53,18.54,18.195,18.4,103500
IBB,20-Oct-2011,96.04,96.16,94.17,95.87,425900
IBCP,20-Oct-2011,1.88,1.92,1.82,1.85,28600
IBKC,20-Oct-2011,48.6,49.7,47.67,49.6,188000
IBKR,20-Oct-2011,14.1,14.18,13.77,14.16,567300
IBOC,20-Oct-2011,17.14,17.5,16.86,17.43,283700
ICAD,20-Oct-2011,0.63,0.64,0.58,0.62,19700
ICCC,20-Oct-2011,5.27,5.31,5.24,5.31,800
ICFI,20-Oct-2011,21.09,22.69,20.9,21.55,89300
ICLK,20-Oct-2011,7.09,7.09,6.52,6.61,127600
ICLN,20-Oct-2011,9.35,9.54,9.28,9.54,23800
ICLR,20-Oct-2011,15.62,15.68,15.1,15.53,314000
ICON,20-Oct-2011,16.34,16.72,16.13,16.49,1666100
ICUI,20-Oct-2011,39.47,39.95,39.21,39.8,148700
IDCC,20-Oct-2011,45.35,49.51,44.55,48.15,1687900
IDRA,20-Oct-2011,1.2,1.21,1.2,1.2,6000
IDSA,20-Oct-2011,6.4,6.4,6.05,6.15,11600
IDSY,20-Oct-2011,5.02,5.08,4.95,5.02,32100
IDTI,20-Oct-2011,5.42,5.47,5.19,5.44,1377100
IDXX,20-Oct-2011,35.65,36.495,35.315,36.435,666200
IESC,20-Oct-2011,2.1,2.2,2.05,2.1,9000
IFEU,20-Oct-2011,27.23,27.56,27.06,27.56,34900
IFGL,20-Oct-2011,26.16,26.3,25.91,26.15,59300
IFON,20-Oct-2011,0.69,0.71,0.69,0.71,8700
IGLD,20-Oct-2011,13.15,13.15,12.73,12.94,700
IGOV,20-Oct-2011,104.16,104.46,103,104.31,17900
III,20-Oct-2011,1.05,1.05,0.95,0.95,63400
IIIN,20-Oct-2011,10,10.66,9.7,9.9,179000
IIJI,20-Oct-2011,9.69,9.73,9.59,9.7,4800
IIN,20-Oct-2011,4.7,4.83,4.6,4.75,16300
IIVI,20-Oct-2011,19.65,19.65,18.76,19.37,306200
IKNX,20-Oct-2011,8.03,8.05,8.03,8.05,400
ILMN,20-Oct-2011,26.22,27.06,25.92,26.9,2761100
IMGN,20-Oct-2011,12.91,13.63,12.91,13.45,1029700
IMKTA,20-Oct-2011,15.11,15.24,14.8,15.06,16600
IMMR,20-Oct-2011,6.5,6.55,6.22,6.45,72800
IMMU,20-Oct-2011,3.54,3.54,3.35,3.4,229300
IMMY,20-Oct-2011,0.3695,0.3695,0.3695,0.3695,0
IMOS,20-Oct-2011,5,5.11,4.92,4.98,85200
INAP,20-Oct-2011,5.41,5.5,5.22,5.42,242400
INCY,20-Oct-2011,13.87,13.87,13.32,13.54,1454300
INDB,20-Oct-2011,24.43,24.67,23.65,24.29,59800
INDY,20-Oct-2011,23.38,23.41,23.04,23.25,94800
INFI,20-Oct-2011,7.17,7.33,7.01,7.25,46400
INFN,20-Oct-2011,7.17,7.17,6.86,7.05,1357200
INOD,20-Oct-2011,3.33,3.4,3.3,3.32,23600
INSM,20-Oct-2011,3.39,3.39,3.22,3.24,88200
INTC,20-Oct-2011,23.84,23.88,23.35,23.61,88691800
INTG,20-Oct-2011,19.04,20.43,18.98,20.3,1900
INTL,20-Oct-2011,23.66,23.8,22.53,23.5,36000
INTU,20-Oct-2011,52.11,52.59,51.4,52.28,1802600
INTX,20-Oct-2011,15.9,15.9,14.62,15.03,30700
INVE,20-Oct-2011,21.8,22,21.3,21.8,159300
INWK,20-Oct-2011,7.94,8.24,7.83,8.15,77300
IOSP,20-Oct-2011,26.65,27.13,25.65,26.89,118200
IPAR,20-Oct-2011,16.31,16.54,15.88,16.37,38400
IPAS,20-Oct-2011,1.19,1.21,1.18,1.19,48100
IPCC,20-Oct-2011,55.23,55.31,54.22,55.31,37200
IPCI,20-Oct-2011,3,3.1,2.83,3.1,12200
IPGP,20-Oct-2011,49.17,49.99,45.73,47,1010500
IPHS,20-Oct-2011,42.77,42.94,41.74,42.43,132100
IPXL,20-Oct-2011,18.69,18.7,17.5,17.64,943900
IRBT,20-Oct-2011,28.35,28.78,27.5,27.96,253600
IRDM,20-Oct-2011,5.67,5.74,5.54,5.7,613400
IRIX,20-Oct-2011,3.24,3.3,3.22,3.22,5400
IROQ,20-Oct-2011,11.01,11.09,11.01,11.09,1800
IRWD,20-Oct-2011,11.38,11.52,11.01,11.34,65000
ISBC,20-Oct-2011,5.2157,5.2314,5.0667,5.1882,183700
ISCA,20-Oct-2011,22.76,22.77,21.99,22.63,139500
ISHG,20-Oct-2011,103.68,103.77,103.29,103.63,14900
ISIG,20-Oct-2011,2.2,2.39,2.2,2.28,7200
ISNS,20-Oct-2011,6.54,6.62,6.48,6.5,4500
ISRG,20-Oct-2011,422.11,422.5,413,418.41,442700
ISRL,20-Oct-2011,69.14,69.14,69.14,69.14,200
ISSC,20-Oct-2011,4.66,4.66,4.64,4.64,1400
ITIC,20-Oct-2011,35.89,35.89,35.31,35.55,1500
ITRI,20-Oct-2011,31.07,31.44,30.4,31.09,599100
ITRN,20-Oct-2011,12.95,12.97,12.88,12.88,1900
IVAC,20-Oct-2011,7.45,8.69,7.33,8.43,297400
IXYS,20-Oct-2011,12.06,12.27,11.39,11.82,89700
JACK,20-Oct-2011,19.83,19.89,19.37,19.63,151300
JAKK,20-Oct-2011,18.48,18.55,18.41,18.52,275700
JASO,20-Oct-2011,9,11.4,8.7,11.15,10650900
JAZZ,20-Oct-2011,37.82,38.41,36.9,37.75,758100
JBHT,20-Oct-2011,41.08,41.7,40.63,41.64,921800
JBLU,20-Oct-2011,4.46,4.47,4.21,4.36,5847600
JBSS,20-Oct-2011,8.1,8.21,8.08,8.1,3300
JCOM,20-Oct-2011,29.33,29.47,28.35,29.12,265100
JCS,20-Oct-2011,15.19,15.57,15.04,15.48,4200
JCTCF,20-Oct-2011,4.28,4.28,4.28,4.28,200
JJSF,20-Oct-2011,48.54,49.05,47.94,48.95,19000
JKHY,20-Oct-2011,31.02,31.29,30.48,31.13,545500
JMBA,20-Oct-2011,7.5,7.55,7.1,7.45,477800
JOBS,20-Oct-2011,20.45,20.88,20.18,20.555,92400
JOUT,20-Oct-2011,18.39,18.5,17.45,17.53,1800
JRJC,20-Oct-2011,1.75,1.82,1.71,1.75,33200
JVA,20-Oct-2011,12.37,12.59,11.71,11.99,613500
JXSB,20-Oct-2011,13.7,13.75,13.69,13.69,1100
KALU,20-Oct-2011,44.2,44.78,43.69,44.08,126600
KCAP,20-Oct-2011,6.18,6.23,5.85,6.09,106600
KELYA,20-Oct-2011,14.88,15.06,14.41,14.88,168700
KEQU,20-Oct-2011,8.65,8.71,8.64,8.7,4300
KERX,20-Oct-2011,2.81,2.83,2.61,2.66,1248900
KEYW,20-Oct-2011,8.17,8.24,7.6,7.64,137600
KFFB,20-Oct-2011,6.29,6.35,6.26,6.26,1000
KFRC,20-Oct-2011,12.11,12.2,11.53,11.91,299700
KGJI,20-Oct-2011,1.32,1.32,1.21,1.29,32500
KINS,20-Oct-2011,3.12,3.12,3.12,3.12,100
KIRK,20-Oct-2011,10.05,10.27,9.98,10.11,101500
KLAC,20-Oct-2011,42.69,42.82,41.57,42.54,5071600
KLIC,20-Oct-2011,8.72,9.03,8.6,9,971200
KNDI,20-Oct-2011,2.23,2.24,2.13,2.15,12300
KONA,20-Oct-2011,5.94,6.14,5.84,5.9,33300
KONE,20-Oct-2011,7.1,7.1,7.1,7.1,0
KOOL,20-Oct-2011,25.4,25.4,24.2,24.4,27400
KOPN,20-Oct-2011,3.73,3.75,3.56,3.74,130600
KOSS,20-Oct-2011,5.69,5.72,5.5,5.5,1600
KRNY,20-Oct-2011,9.42,9.59,9.39,9.5,18900
KTCC,20-Oct-2011,3.85,3.92,3.81,3.92,3300
KTEC,20-Oct-2011,10.8,10.8,10.8,10.8,2000
KTOS,20-Oct-2011,6.5,6.56,6,6.19,232800
KVHI,20-Oct-2011,7.61,7.73,7.48,7.63,49800
LABL,20-Oct-2011,26.18,26.26,24.98,25.84,23400
LAKE,20-Oct-2011,7.95,8,7.8,7.8,1000
LAMR,20-Oct-2011,18.35,19.01,18.05,18.92,921200
LANC,20-Oct-2011,63.1,63.5,62,63.42,67900
LARK,20-Oct-2011,15.34,15.34,15.34,15.34,300
LAWS,20-Oct-2011,15.73,15.74,15.09,15.67,9700
LAYN,20-Oct-2011,23.82,23.82,22.57,23.45,134900
LBAI,20-Oct-2011,8.51,8.51,8.19,8.29,29800
LBIX,20-Oct-2011,3,3.21,2.96,2.96,2400
LBTYA,20-Oct-2011,20.4343,20.4394,19.9387,20.2606,878600
LBTYB,20-Oct-2011,40.78,40.78,40.78,40.78,0
LBTYK,20-Oct-2011,38.08,38.13,37.23,37.8,228800
LCNB,20-Oct-2011,12.75,13,12.73,13,5100
LCUT,20-Oct-2011,10.73,10.8,10.56,10.67,7900
LECO,20-Oct-2011,32.61,33.2,31.89,32.72,220500
LEDS,20-Oct-2011,3.52,3.64,3.5,3.58,48700
LFUS,20-Oct-2011,44.4,44.7,42.93,43.79,109600
LGCY,20-Oct-2011,28.04,28.45,27.6,28.02,48400
LGND,20-Oct-2011,13.98,14.19,13.79,14.01,216700
LHCG,20-Oct-2011,17.26,17.32,16.39,17.02,74300
LIFE,20-Oct-2011,38.09,38.26,37.08,37.68,1953900
LINC,20-Oct-2011,8.49,8.64,8.23,8.41,167500
LION,20-Oct-2011,6.25,6.25,5.85,6.03,8400
LIVE,20-Oct-2011,0.5933,0.5933,0.5933,0.5933,0
LKFN,20-Oct-2011,14.9267,15.0467,14.5533,14.9933,22900
LKQ,20-Oct-2011,13.96,13.975,13.37,13.785,855100
