Symbol,Date,Open,High,Low,Close,Volume
LHCG,21-Nov-2011,14.07,14.3,13.65,13.71,92400
LIFE,21-Nov-2011,37.26,37.26,36.18,36.7,3075700
LINC,21-Nov-2011,7.5,7.5,7.3,7.35,85400
LION,21-Nov-2011,6.25,6.33,6.2,6.28,1100
LIVE,21-Nov-2011,0.5333,0.5333,0.5333,0.5333,0
LKFN,21-Nov-2011,16.1333,16.4867,15.92,15.9267,40900
LKQ,21-Nov-2011,14.04,14.27,13.975,14.135,533400
LLNW,21-Nov-2011,2.94,2.95,2.79,2.83,1042100
LMAT,21-Nov-2011,5.6,5.6,5.5,5.5,25400
LMNR,21-Nov-2011,16,16.5,15.9,15.9,7700
LMNX,21-Nov-2011,19.92,19.99,19.58,19.72,214900
LNCE,21-Nov-2011,19.4,19.5,19.2,19.29,133300
LNDC,21-Nov-2011,5.55,5.68,5.54,5.63,55500
LOAN,21-Nov-2011,1.08,1.08,1.08,1.08,3200
LOGI,21-Nov-2011,7.59,7.68,7.45,7.67,621000
LOGM,21-Nov-2011,39.67,39.95,38.91,39.45,68800
LOOP,21-Nov-2011,17.62,17.66,17.32,17.4,140500
LOPE,21-Nov-2011,15.1,15.3,15.1,15.12,121100
LORL,21-Nov-2011,59.04,60.5,58.72,60.02,68700
LPLA,21-Nov-2011,28.03,28.79,27.84,28.32,185300
LPNT,21-Nov-2011,36.95,37.05,36.5,36.87,433400
LPSN,21-Nov-2011,11.91,12.07,11.59,11.67,238500
LPTH,21-Nov-2011,1.13,1.14,1.03,1.03,12000
LQDT,21-Nov-2011,30.87,31.15,30.44,30.7,211100
LRAD,21-Nov-2011,1.79,1.89,1.76,1.88,43800
LRCX,21-Nov-2011,40.07,40.09,38.75,38.99,3735700
LSBK,21-Nov-2011,9.5,9.53,9.4,9.48,35200
LSCC,21-Nov-2011,6.53,6.58,6.35,6.46,1186500
LSTR,21-Nov-2011,45.03,45.52,44.04,44.92,310800
LTBR,21-Nov-2011,15.75,16,14.4,14.65,18300
LTRX,21-Nov-2011,1.72,1.8,1.57,1.75,156900
LULU,21-Nov-2011,47.63,48.05,46.67,47.44,2972700
LUNA,21-Nov-2011,1.23,1.25,1.1,1.25,15000
LWAY,21-Nov-2011,9.27,9.28,9.02,9.1,16100
LXRX,21-Nov-2011,6.86,7.28,6.86,7.14,672800
LYTS,21-Nov-2011,6.4,6.72,6.4,6.52,53200
MAGS,21-Nov-2011,2.62,2.65,2.62,2.62,8600
MANH,21-Nov-2011,10.885,10.9725,10.7775,10.7875,152700
MANT,21-Nov-2011,32.13,32.34,31.84,31.9,267000
MARPS,21-Nov-2011,23.25,23.43,23,23.06,3000
MASI,21-Nov-2011,19.1,19.11,17.94,17.97,1445800
MAT,21-Nov-2011,27.95,28.09,27.33,27.76,3147000
MATR,21-Nov-2011,4.65,4.65,4.6,4.6,2300
MATW,21-Nov-2011,32.02,32.66,31.47,32.16,131600
MAYS,21-Nov-2011,14.77,14.77,14.77,14.77,0
MBFI,21-Nov-2011,15.9,16.13,15.52,15.58,350400
MBTF,21-Nov-2011,1.1,1.15,1.05,1.1,5500
MBWM,21-Nov-2011,9.2,9.38,9.02,9.1,4600
MCBC,21-Nov-2011,2.5,2.5,2.41,2.5,7200
MCHP,21-Nov-2011,34.26,34.34,33.73,34.01,1372400
MCHX,21-Nov-2011,5.92,6.02,5.75,5.82,342100
MCRI,21-Nov-2011,9.07,9.29,9.01,9.13,13300
MDCA,21-Nov-2011,13.77,13.85,13.53,13.67,144600
MDCO,21-Nov-2011,17.81,18.42,17.55,18.28,316700
MDRX,21-Nov-2011,18.95,19.17,18.73,19.03,2078500
MDSO,21-Nov-2011,9.49,9.655,9.38,9.54,239100
MELI,21-Nov-2011,81.56,82.16,80,81.78,1040700
MEOH,21-Nov-2011,23.16,23.41,22.82,23.22,305400
MERC,21-Nov-2011,5.73,5.9,5.7,5.8,236200
MFNC,21-Nov-2011,5.53,5.53,5.53,5.53,100
MFSF,21-Nov-2011,7.19,7.25,7.19,7.25,200
MGEE,21-Nov-2011,28.7,28.78,28.4,28.5067,72600
MGIC,21-Nov-2011,5.56,5.59,5.4,5.43,238600
MGLN,21-Nov-2011,50.21,50.64,49.91,50.24,120500
MGPI,21-Nov-2011,5,5.07,4.88,4.91,36200
MGRC,21-Nov-2011,26.58,26.76,26.29,26.34,37900
MGYR,21-Nov-2011,2.85,2.97,2.85,2.97,2000
MHLD,21-Nov-2011,8.26,8.34,8.18,8.24,122300
MIDD,21-Nov-2011,29.5367,29.7867,28.97,29.05,92600
MIND,21-Nov-2011,14.58,15.12,14.07,14.68,76100
MINI,21-Nov-2011,18.01,18.25,17.65,17.72,110700
MITK,21-Nov-2011,7.67,7.82,7.51,7.67,322900
MITL,21-Nov-2011,2.39,2.58,2.31,2.44,26000
MKSI,21-Nov-2011,25.07,25.23,24.58,24.77,309800
MKTX,21-Nov-2011,26.91,27.15,26.69,26.91,84500
MLAB,21-Nov-2011,39.44,39.85,39.44,39.85,700
MLHR,21-Nov-2011,20.07,20.07,19.26,19.58,295900
MLNK,21-Nov-2011,4.45,4.45,4.23,4.25,168800
MLNX,21-Nov-2011,33.72,33.72,32.36,33.25,205400
MLVF,21-Nov-2011,5.9,5.9,5.8,5.8,3700
MMLP,21-Nov-2011,34.96,35.34,34.11,35.03,39700
MMSI,21-Nov-2011,13.22,13.31,13.12,13.16,242500
MMYT,21-Nov-2011,26.09,26.18,25.25,26.03,97200
MNDO,21-Nov-2011,1.84,1.89,1.82,1.87,14400
MNKD,21-Nov-2011,15.05,16.1,14.65,15.75,665600
MNOV,21-Nov-2011,2.01,2.1,1.99,2.05,5600
MNRO,21-Nov-2011,36.96,37.84,36.96,37.63,167500
MNST,21-Nov-2011,14.9267,14.995,14.5833,14.69,852600
MNTA,21-Nov-2011,15.01,15.1,14.52,14.88,567700
MNTX,21-Nov-2011,4.4,4.4,3.81,3.85,28400
MOFG,21-Nov-2011,14.86,15.01,14.86,15,3100
MORN,21-Nov-2011,57.32,58,57.16,57.45,78300
MOSY,21-Nov-2011,34.4,34.4,31,31.5,50800
MPAA,21-Nov-2011,7.86,8.05,7.85,8,37300
MPAC,21-Nov-2011,5.27,5.35,5.25,5.27,4100
MPB,21-Nov-2011,7.53,7.53,7.53,7.53,0
MPWR,21-Nov-2011,11.75,11.75,11.41,11.62,129100
MRCY,21-Nov-2011,13.6,13.83,13.35,13.56,115700
MRLN,21-Nov-2011,12.64,12.97,12.64,12.69,10600
MRTN,21-Nov-2011,12.32,12.4467,12.1333,12.1733,73400
MRVL,21-Nov-2011,14.4,14.62,14.13,14.38,15624400
MSBF,21-Nov-2011,5.34,5.37,5.29,5.29,32000
MSCC,21-Nov-2011,17.26,17.36,16.99,17.05,623400
MSEX,21-Nov-2011,18,18.24,18,18.04,29300
MSFG,21-Nov-2011,8.28,8.45,8.25,8.25,34200
MSFT,21-Nov-2011,25.24,25.25,24.9,25,61882800
MSON,21-Nov-2011,2.02,2.15,1.9,2.13,18400
MSTR,21-Nov-2011,122,125,118.9,122.11,98000
MTEX,21-Nov-2011,5,5.2,5,5,5600
MTGE,21-Nov-2011,17.49,17.52,17.26,17.35,45900
MTRX,21-Nov-2011,9.28,9.61,9.01,9.22,128200
MTSC,21-Nov-2011,38.57,38.82,37.78,38.28,73000
MTSL,21-Nov-2011,1.31,1.31,1.31,1.31,0
MU,21-Nov-2011,6.08,6.16,5.86,6.09,41399100
MVIS,21-Nov-2011,3.6,3.6,3.44,3.44,651700
MXIM,21-Nov-2011,25.29,25.59,24.96,25.19,2864400
MXWL,21-Nov-2011,16.93,17,16.38,16.44,345800
MYGN,21-Nov-2011,19.84,19.91,19.5,19.57,535300
MYL,21-Nov-2011,17.71,17.84,17.49,17.66,4831100
MYRG,21-Nov-2011,17.33,17.66,17.18,17.37,61200
NAII,21-Nov-2011,7.83,8,7.8,7.95,10600
NANO,21-Nov-2011,16.69,16.7,16.2,16.47,218500
NATH,21-Nov-2011,18.89,18.99,18.89,18.99,1300
NATI,21-Nov-2011,26.36,26.36,25.56,25.75,248900
NATR,21-Nov-2011,17.79,17.95,17.14,17.75,121800
NAUH,21-Nov-2011,7.07,7.4,7.07,7.15,106800
NAVG,21-Nov-2011,21.105,21.565,21.105,21.26,48800
NBIX,21-Nov-2011,6.15,6.24,6.09,6.15,186700
NBN,21-Nov-2011,12.66,12.66,12.66,12.66,0
NBTB,21-Nov-2011,20.71,20.71,20.3,20.34,83200
NCMI,21-Nov-2011,12.5,12.5,12.09,12.11,380600
NCTY,21-Nov-2011,4.54,4.55,4.2,4.24,31500
NDAQ,21-Nov-2011,25.18,25.37,24.95,25.16,1729300
NDSN,21-Nov-2011,42.51,43.21,42.33,42.89,237000
NEOG,21-Nov-2011,24.28,24.3067,23.6467,23.7133,88200
NEPT,21-Nov-2011,2.82,2.98,2.75,2.93,70700
NEWT,21-Nov-2011,5.55,5.7,5.55,5.55,900
NFBK,21-Nov-2011,14,14.09,13.8,13.92,18600
NFEC,21-Nov-2011,0.79,0.86,0.65,0.85,5900
NFLX,21-Nov-2011,10.9943,11.4257,10.4657,10.6386,6343900
NICE,21-Nov-2011,31.84,32.58,31.84,32.38,204600
NICK,21-Nov-2011,11,11.4,11,11.14,16100
NIHD,21-Nov-2011,23.06,23.28,22.32,22.7,2154700
NKSH,21-Nov-2011,25.57,25.7,25.26,25.5,6000
NKTR,21-Nov-2011,4.23,4.3,4.11,4.22,1367900
NLNK,21-Nov-2011,7.1,7.1,7,7.01,273300
NLST,21-Nov-2011,3.3,3.4,2.96,3.24,2111500
NNBR,21-Nov-2011,6.32,6.39,6,6.01,168100
NRIM,21-Nov-2011,18.7,18.7,18.45,18.52,1800
NSEC,21-Nov-2011,8,8.19,7.79,7.79,600
NSIT,21-Nov-2011,15.11,15.31,14.76,15,141900
NSSC,21-Nov-2011,2.2,2.22,2.19,2.19,1100
NSYS,21-Nov-2011,3.33,3.33,3.33,3.33,0
NTAP,21-Nov-2011,34.46,35.04,33.66,34.84,11049300
NTCT,21-Nov-2011,16.03,16.68,15.97,16.55,291500
NTES,21-Nov-2011,45.37,45.39,43.42,44.5,873600
NTGR,21-Nov-2011,35.02,35.32,34.45,34.9,298100
NTIC,21-Nov-2011,13.72,14.31,13.7,14.3,7300
NTRI,21-Nov-2011,11.08,11.71,10.95,11.62,728500
NTRS,21-Nov-2011,36.35,36.83,36.24,36.65,2344500
NTWK,21-Nov-2011,3.9,4,3.8,4,231100
NUAN,21-Nov-2011,23.44,23.52,22.73,23.4,4489800
NURO,21-Nov-2011,372.48,372.48,360.96,364.8,14600
NUVA,21-Nov-2011,13.96,13.96,13.26,13.31,810000
NVAX,21-Nov-2011,1.33,1.39,1.3,1.31,330100
NVDA,21-Nov-2011,13.71,14.77,13.5,14.63,33269600
NVEC,21-Nov-2011,54.6,55.26,54.6,55.03,22200
NVMI,21-Nov-2011,6.53,6.57,6.31,6.45,83800
NWBI,21-Nov-2011,11.94,11.99,11.78,11.83,382000
NWFL,21-Nov-2011,24.5,24.5,24.32,24.32,400
NWLI,21-Nov-2011,138.99,138.99,138.25,138.25,1800
NWPX,21-Nov-2011,22.13,22.71,21.48,22.65,25200
NWS,21-Nov-2011,16.59,16.68,16.42,16.6,3190700
NWSA,21-Nov-2011,16.17,16.39,16,16.29,25538000
NXPI,21-Nov-2011,15.95,16.02,15.3,15.86,1068200
NXST,21-Nov-2011,8.99,9.09,8.18,8.41,58500
NXTM,21-Nov-2011,18.93,19.15,18.78,18.96,349200
NYMT,21-Nov-2011,6.96,7.09,6.92,6.94,38500
NYMX,21-Nov-2011,8.11,8.26,8.01,8.12,53600
NYNY,21-Nov-2011,3.25,3.4,3.1,3.4,24900
OBAS,21-Nov-2011,7.55,7.55,6.95,6.95,600
OBCI,21-Nov-2011,2.12,2.12,2.02,2.09,10100
OCC,21-Nov-2011,3.77,3.78,3.4,3.78,5700
OCFC,21-Nov-2011,12.43,12.48,12.17,12.18,24100
OCLR,21-Nov-2011,3.11,3.13,2.95,3.02,998100
ODFL,21-Nov-2011,24.7533,24.9867,24.4067,24.7267,152200
OFED,21-Nov-2011,10.95,10.95,10.95,10.95,0
OFIX,21-Nov-2011,32.12,32.71,32.06,32.5,86300
OFLX,21-Nov-2011,13.35,13.5,13.35,13.35,2400
OIIM,21-Nov-2011,4.48,4.49,4.28,4.32,160200
OLBK,21-Nov-2011,8.05,8.05,7.89,8,1500
OMAB,21-Nov-2011,12.55,12.84,12.38,12.84,600
OMCL,21-Nov-2011,14.73,14.83,14.57,14.62,106900
OMER,21-Nov-2011,3.54,3.56,3.37,3.4,16700
OMEX,21-Nov-2011,30,30.12,28.8,29.16,440700
ONEQ,21-Nov-2011,100.01,100.24,98.84,99.65,16200
OPHC,21-Nov-2011,26.4,29.2,25.6,25.6,2200
OPNT,21-Nov-2011,35.54,35.6,35.01,35.33,267600
OPOF,21-Nov-2011,9.78,10,9.48,10,6300
OPTT,21-Nov-2011,30.3,30.6,29.1,29.1,70800
ORBC,21-Nov-2011,2.86,3.04,2.77,2.97,247600
ORBK,21-Nov-2011,9.98,10.03,9.88,10.01,158000
OREX,21-Nov-2011,19.6,19.9,18.7,18.8,279000
ORIG,21-Nov-2011,13.55,13.55,13.07,13.16,146000
ORIT,21-Nov-2011,12.82,12.82,12.48,12.58,215900
ORLY,21-Nov-2011,75.03,75.98,74.53,75.78,1064200
ORRF,21-Nov-2011,8.49,8.49,8.11,8.18,19500
OSBC,21-Nov-2011,1.19,1.26,1.18,1.26,56000
OSBCP,21-Nov-2011,4.1,4.1,3.83,3.83,200
OSIS,21-Nov-2011,44.01,44.4,43.36,43.68,93300
OSN,21-Nov-2011,2.58,2.58,2.28,2.4,6400
OSTK,21-Nov-2011,8.01,8.1,7.88,8.01,116700
OSUR,21-Nov-2011,8.48,8.55,8.28,8.43,126500
OTEX,21-Nov-2011,13.9675,14.0225,13.5525,13.8525,194900
OTIV,21-Nov-2011,1.44,1.46,1.39,1.4,56800
OTTR,21-Nov-2011,20.37,20.71,20.2,20.48,139100
OVBC,21-Nov-2011,17.66,17.66,17.57,17.57,400
OVLY,21-Nov-2011,6.5,6.52,6.5,6.51,800
OXLC,21-Nov-2011,13.28,13.28,12.9,12.95,16600
OZRK,21-Nov-2011,13.12,13.39,13.12,13.25,220200
PAAS,21-Nov-2011,23.73,23.95,23.08,23.85,1001100
PACB,21-Nov-2011,2.7,2.73,2.6,2.62,238100
PACW,21-Nov-2011,17.9,18.1,17.38,17.47,199500
PAGG,21-Nov-2011,26.87,27.05,26.75,26.92,39000
PANL,21-Nov-2011,47.5,47.5,43.55,44.16,2918800
PATK,21-Nov-2011,1.6067,1.7133,1.6,1.6,4500
PAYX,21-Nov-2011,27.99,28.09,27.72,27.89,2559700
PBCT,21-Nov-2011,12.06,12.16,11.96,11.99,3564600
PBHC,21-Nov-2011,8.5,8.5,8.5,8.5,0
PBIB,21-Nov-2011,2.52,2.53,2.5,2.53,1500
PBIP,21-Nov-2011,4.92,4.92,4.92,4.92,0
PBSK,21-Nov-2011,10.8,10.82,10.8,10.82,11200
PCAR,21-Nov-2011,38.3,38.57,37.82,38.39,2706300
PCH,21-Nov-2011,31.1,31.21,30.5,30.62,222500
PCLN,21-Nov-2011,486,494.91,474.38,477.65,1226300
PCOM,21-Nov-2011,8.75,8.75,8.22,8.47,58600
PCRX,21-Nov-2011,7.1,7.48,7,7.33,181400
PCTI,21-Nov-2011,7.09,7.19,6.98,7.09,17200
PCYO,21-Nov-2011,1.92,2,1.76,1.76,29000
PDCO,21-Nov-2011,28.48,29.41,28.48,29.32,1379800
PDEX,21-Nov-2011,2.25,2.35,2.25,2.28,3100
PDFS,21-Nov-2011,5.95,6.04,5.85,5.94,44100
PDLI,21-Nov-2011,5.94,6.02,5.88,5.98,1178900
PEBK,21-Nov-2011,5.42,5.86,5.4,5.86,1100
PEBO,21-Nov-2011,13.02,13.31,12.92,12.93,17500
PEGA,21-Nov-2011,14.485,14.675,14.075,14.285,317400
PEIX,21-Nov-2011,17.55,18,15.3,17.25,15898900
PENN,21-Nov-2011,34.56,34.74,34.18,34.45,548500
PERI,21-Nov-2011,3.87,3.87,3.58,3.63,43600
PERY,21-Nov-2011,12.49,13.04,12.22,12.67,883300
PESI,21-Nov-2011,7.7,7.8,7.55,7.75,74800
PETS,21-Nov-2011,9.29,9.37,9.07,9.18,143600
PFBC,21-Nov-2011,7.35,7.38,7.35,7.38,2300
PFBI,21-Nov-2011,4.75,4.75,4.55,4.65,2000
PFIN,21-Nov-2011,3.62,3.63,3.55,3.58,6400
PFLT,21-Nov-2011,10.14,10.27,10.12,10.25,32600
PFSW,21-Nov-2011,3.88,4,3.81,3.85,17800
PGC,21-Nov-2011,10.34,10.34,10.2,10.25,4300
PGNX,21-Nov-2011,5.93,6.03,5.78,5.8,65900
PHII,21-Nov-2011,20.57,20.57,20.57,20.57,0
PHIIK,21-Nov-2011,20.99,21.68,20.72,21.42,29700
PICO,21-Nov-2011,21.35,21.69,21.12,21.26,49500
PKBK,21-Nov-2011,6.85,6.85,6.85,6.85,0
PKOH,21-Nov-2011,18.81,18.92,17.9,18.18,46400
PLAB,21-Nov-2011,5.39,5.47,5.18,5.2,331800
PLBC,21-Nov-2011,2.32,2.35,2.32,2.32,8900
PLCE,21-Nov-2011,52.02,54.08,52.02,53.81,862100
PLPC,21-Nov-2011,50.91,51.65,49.73,49.73,12700
PLUG,21-Nov-2011,2.25,2.28,2.13,2.18,261300
PLUS,21-Nov-2011,13.73,13.78,13.625,13.68,3600
PLXS,21-Nov-2011,23.89,24.17,23.23,23.59,203000
PMBC,21-Nov-2011,3.21,3.21,3.1,3.18,2500
PMD,21-Nov-2011,9.07,9.18,8.95,9.15,4300
PNBK,21-Nov-2011,18.3,18.3,18.3,18.3,1000
PNFP,21-Nov-2011,14.44,14.65,14.03,14.15,193700
PNNT,21-Nov-2011,10.11,10.27,10.05,10.16,360800
PNQI,21-Nov-2011,34.16,34.16,33.25,33.68,34500
PNRG,21-Nov-2011,20.35,20.36,20.34,20.34,1100
PNTR,21-Nov-2011,3.82,4.25,3.82,4.25,200
PODD,21-Nov-2011,17.22,17.55,17.03,17.36,418200
POOL,21-Nov-2011,28.07,28.27,27.85,27.99,246200
POPE,21-Nov-2011,44.8,44.8,44.8,44.8,0
POWI,21-Nov-2011,34.87,34.87,33.55,33.84,149200
POWL,21-Nov-2011,30.08,30.39,29.38,29.99,90400
PPBI,21-Nov-2011,6.74,6.74,6.46,6.61,4000
PPHM,21-Nov-2011,0.9,0.92,0.85,0.86,551100
PRAA,21-Nov-2011,23.1,23.2367,22.6733,22.7867,64800
PRAN,21-Nov-2011,9.12,9.54,9.06,9.06,56900
PRCP,21-Nov-2011,5.31,5.5,5.2,5.5,7000
PRFT,21-Nov-2011,8.96,9.13,8.82,8.87,80600
PRFZ,21-Nov-2011,57.38,57.53,56.81,57.19,38400
PRGS,21-Nov-2011,20.48,20.57,20.14,20.27,379500
PRGX,21-Nov-2011,5.56,5.64,5.48,5.5,62000
PRIM,21-Nov-2011,14.3,14.3,13.65,14.02,211900
PRKR,21-Nov-2011,9.1,10,9.1,9.8,20000
PRMW,21-Nov-2011,3.2,3.22,2.88,2.93,890400
PROV,21-Nov-2011,9.16,9.17,9.1,9.1,32000
PRPH,21-Nov-2011,1.36,1.59,1.03,1.44,119100
PRSC,21-Nov-2011,11.84,12.15,11.52,11.57,28200
PRTS,21-Nov-2011,3.96,4.21,3.82,4.11,102400
PSAU,21-Nov-2011,43.35,43.35,41.92,42.51,3600
PSCC,21-Nov-2011,29.5,29.5,29.26,29.41,9400
PSCD,21-Nov-2011,26.11,26.11,25.38,25.68,21200
PSCE,21-Nov-2011,33.04,33.23,32.3,33,15200
PSCF,21-Nov-2011,25.23,25.3,24.88,25.1,5700
PSCH,21-Nov-2011,29.34,29.73,29.34,29.61,16300
PSCI,21-Nov-2011,25.99,25.99,25.72,25.81,2500
PSCM,21-Nov-2011,24.79,24.83,24.34,24.67,3400
PSCT,21-Nov-2011,26.64,26.75,26.35,26.61,13000
PSCU,21-Nov-2011,29.45,29.45,29.02,29.22,4300
PSDV,21-Nov-2011,1.25,1.25,1.02,1.08,248900
PSEC,21-Nov-2011,9.23,9.3,9.06,9.25,1092700
PSMT,21-Nov-2011,62.99,64.83,62.18,64.18,281400
PSTI,21-Nov-2011,2.55,2.63,2.44,2.48,134500
PTEN,21-Nov-2011,20.98,21.3,19.93,20.41,4105400
PTIE,21-Nov-2011,28.28,28.49,27.51,27.65,96400
PTNR,21-Nov-2011,9.98,9.98,9.8,9.87,138600
PTSI,21-Nov-2011,9.44,9.64,9.27,9.34,5700
PWOD,21-Nov-2011,37.11,38.08,37.11,37.11,3200
PXLW,21-Nov-2011,2.08,2.23,2.05,2.06,23500
PZZA,21-Nov-2011,18.13,18.245,17.935,18.125,173500
QABA,21-Nov-2011,21.37,21.55,21.37,21.55,2000
QADA,21-Nov-2011,11.88,11.94,11.66,11.66,8000
QADB,21-Nov-2011,12.04,12.04,11.75,11.75,600
QBAK,21-Nov-2011,10.8,11.1,10.74,11.1,8700
QCLN,21-Nov-2011,9.85,10.02,9.84,9.95,3700
QCOM,21-Nov-2011,54.39,54.77,53.8,54.27,15544200
QCRH,21-Nov-2011,9.04,9.04,9.04,9.04,300
QDEL,21-Nov-2011,16.69,16.86,16.6,16.61,76800
QNST,21-Nov-2011,9.09,9.2,8.73,9.16,238700
QQEW,21-Nov-2011,22.57,22.64,22.27,22.55,1114100
QQQ,21-Nov-2011,54.67,54.73,53.78,54.34,52289400
QQQX,21-Nov-2011,13.1,13.19,12.94,13.19,69400
QQXT,21-Nov-2011,20.23,20.37,20.12,20.3,31100
QSII,21-Nov-2011,35.7,36.13,34.89,35.16,880200
QTEC,21-Nov-2011,23.84,23.89,23.47,23.77,103800
QUIK,21-Nov-2011,2.68,2.68,2.47,2.5,238700
RADA,21-Nov-2011,4.2,4.2,4.2,4.2,100
RAIL,21-Nov-2011,21.64,21.84,20.8,21.2,52100
RAND,21-Nov-2011,2.95,2.98,2.8,2.98,92100
RAVN,21-Nov-2011,29.47,30.12,29.005,29.005,40800
RBCAA,21-Nov-2011,20.3,20.88,20.3,20.57,27500
RBCN,21-Nov-2011,100.6,102.5,95.5,96.4,597700
RCII,21-Nov-2011,34.61,34.83,34.2,34.6,626900
RCKY,21-Nov-2011,9.75,9.81,9.56,9.56,44600
RCMT,21-Nov-2011,4.94,5.11,4.94,5.03,15700
RCON,21-Nov-2011,0.69,0.76,0.63,0.71,7300
RDCM,21-Nov-2011,3.78,4.01,3.78,3.89,8500
RDI,21-Nov-2011,4.14,4.15,4.12,4.12,12700
RDIB,21-Nov-2011,4.96,4.96,4.96,4.96,0
RDNT,21-Nov-2011,2.24,2.27,2.18,2.19,91300
RDWR,21-Nov-2011,13.3,13.3,12.8,13.055,120200
RECN,21-Nov-2011,10.13,10.13,9.79,10.02,109400
REFR,21-Nov-2011,3.74,3.82,3.66,3.76,24500
REGN,21-Nov-2011,52.48,57,51.09,55,4301100
REIS,21-Nov-2011,8.97,8.99,8.74,8.99,800
RELL,21-Nov-2011,12.65,12.79,12.49,12.51,110600
RELV,21-Nov-2011,9.17,9.45,8.54,8.96,10500
REXX,21-Nov-2011,159.3,160.3,152.6,159.1,759100
RFIL,21-Nov-2011,3.34,3.34,3.28,3.34,15800
RGCO,21-Nov-2011,12.0067,12.0067,11.9933,11.9933,300
RGEN,21-Nov-2011,3.29,3.34,3.27,3.27,31000
RGLD,21-Nov-2011,73.86,74.86,72.27,74.22,960400
RICK,21-Nov-2011,7.46,7.69,7.36,7.53,49600
RIGL,21-Nov-2011,7.25,7.28,6.91,6.98,225000
RLOG,21-Nov-2011,6.65,6.65,6.3,6.45,7800
RMBS,21-Nov-2011,8.21,8.33,7.88,8.02,5197100
RMCF,21-Nov-2011,8.81,8.87,8.51,8.72,7100
RMTI,21-Nov-2011,7.25,7.37,7.16,7.21,45100
RNET,21-Nov-2011,15.54,15.79,15.38,15.47,24700
RNST,21-Nov-2011,14.31,14.31,13.85,13.89,81900
RNWK,21-Nov-2011,7.34,7.38,7.26,7.29,120400
ROCK,21-Nov-2011,12.69,12.92,12.45,12.49,145100
ROIC,21-Nov-2011,11.61,11.63,11.44,11.52,247800
ROLL,21-Nov-2011,38.86,39.28,38.45,38.9,48900
ROSE,21-Nov-2011,46.58,47.04,45.17,46.71,794500
ROSG,21-Nov-2011,6.3,6.45,6,6,28500
ROST,21-Nov-2011,21.315,21.8275,21.3075,21.7275,1172300
RP,21-Nov-2011,24,24.24,22.77,23.11,162200
RPRX,21-Nov-2011,4.55,4.65,4.38,4.5,28800
RPXC,21-Nov-2011,15.73,15.74,14.8,15.02,294600
RRGB,21-Nov-2011,26.26,26.26,25.3,26.17,189400
RSYS,21-Nov-2011,4.43,4.48,4.32,4.37,63700
RTIX,21-Nov-2011,4.26,4.26,4.03,4.14,478800
RUSHA,21-Nov-2011,17.76,18.32,17.66,18.21,127000
RUSHB,21-Nov-2011,14.17,14.55,13.76,13.86,32300
RUTH,21-Nov-2011,4.89,4.89,4.73,4.73,142400
RVSB,21-Nov-2011,2.16,2.18,2.15,2.17,6800
RYAAY,21-Nov-2011,28.64,29.28,28.48,29.03,426600
SAFM,21-Nov-2011,50.79,51.84,50.79,51.49,132000
SAFT,21-Nov-2011,40.93,41.43,40.33,40.38,19500
SAIA,21-Nov-2011,8.0333,8.2,7.9667,8.02,60400
SALM,21-Nov-2011,2.35,2.35,2.28,2.28,1500
SANM,21-Nov-2011,8.2,8.37,7.83,8.03,946300
SANW,21-Nov-2011,4.9,4.95,4.75,4.89,13100
SASR,21-Nov-2011,16.62,16.73,16.29,16.5,48500
SATS,21-Nov-2011,22.11,22.27,21.53,21.58,230200
SBAC,21-Nov-2011,38.31,38.69,38,38.52,1001600
SBBX,21-Nov-2011,5,5.06,4.76,4.76,1700
SBCF,21-Nov-2011,7.35,7.35,7,7.15,156000
SBGI,21-Nov-2011,9.4,9.4,9.1,9.21,193400
SBLK,21-Nov-2011,96,96,93.75,96,221700
SBNY,21-Nov-2011,54.51,54.59,53.38,53.9,359000
SBNYW,21-Nov-2011,31.65,31.65,31.45,31.45,2100
SBRA,21-Nov-2011,10.16,10.21,9.94,10.11,190900
SBSI,21-Nov-2011,19.1238,19.6952,19.1238,19.4762,64800
SBUX,21-Nov-2011,20.6,20.96,20.44,20.84,6043300
SCHL,21-Nov-2011,25.1,25.49,25.09,25.21,157000
SCHN,21-Nov-2011,44.29,45.12,42.42,44.05,218000
SCKT,21-Nov-2011,2.26,2.28,2.21,2.21,1300
SCMP,21-Nov-2011,3.72,3.74,3.55,3.56,29500
SCON,21-Nov-2011,262.8,262.8,239.4,246.6,102500
SCSC,21-Nov-2011,32.78,32.87,32.38,32.65,130400
SCVL,21-Nov-2011,13.6733,14.1267,13.28,13.74,200800
SEAC,21-Nov-2011,8.26,8.26,7.88,7.9,105500
SEED,21-Nov-2011,2.4,2.56,2.4,2.48,55000
SEIC,21-Nov-2011,15.51,15.65,15.15,15.42,858100
SENEA,21-Nov-2011,21.47,21.47,20.87,20.89,11300
SENEB,21-Nov-2011,21.27,21.27,21.25,21.25,600
SFLY,21-Nov-2011,32.6,32.86,31.1,32.75,1599600
SFNC,21-Nov-2011,24.63,24.93,24.41,24.62,28900
SFST,21-Nov-2011,7.25,7.3,7.25,7.3,200
SGC,21-Nov-2011,11.97,12.03,11.97,12.03,500
SGEN,21-Nov-2011,14.98,15.52,14.94,15.4,1211800
SGMA,21-Nov-2011,3.48,3.48,3.48,3.48,0
SGMO,21-Nov-2011,2.66,2.68,2.58,2.6,349000
SGMS,21-Nov-2011,8.01,8.09,7.9,7.99,332800
