Symbol,Date,Open,High,Low,Close,Volume
DIOD,13-Dec-2011,20.39,20.86,19.61,19.79,249300
DISCA,13-Dec-2011,41.62,42.09,41.07,41.22,1472400
DISCB,13-Dec-2011,41.96,41.96,41.96,41.96,0
DISCK,13-Dec-2011,18.86,19.17,18.75,18.85,365300
DISH,13-Dec-2011,25.84,26.55,25.84,26.25,3700400
DJCO,13-Dec-2011,65.8,65.99,65.8,65.99,500
DLBS,13-Dec-2011,34.18,34.25,33.02,33.25,25300
DLTR,13-Dec-2011,41.64,41.745,40.57,40.74,1601000
DMLP,13-Dec-2011,22.24,22.72,22.13,22.22,115100
DMRC,13-Dec-2011,25.19,25.3,24.33,24.48,15000
DNBF,13-Dec-2011,10.47,10.47,10.47,10.47,0
DNKN,13-Dec-2011,25.47,25.69,24.75,24.88,1169500
DORM,13-Dec-2011,19.61,20.05,19.15,19.27,52700
DRAD,13-Dec-2011,1.83,1.89,1.8,1.86,36500
DRRX,13-Dec-2011,1.29,1.36,1.28,1.28,262600
DRYS,13-Dec-2011,3847200,3897600,3578400,3612000,5122400
DSGX,13-Dec-2011,7.2,7.2,7.05,7.1,1300
DSPG,13-Dec-2011,5.91,5.91,5.55,5.59,105800
DSWL,13-Dec-2011,2.21,2.3,2.16,2.2,15100
DTUS,13-Dec-2011,41,41.06,40.95,40.99,16900
DTYS,13-Dec-2011,33.7,33.7,32.9,33.03,23300
DUSA,13-Dec-2011,4.07,4.1,4.02,4.05,121600
DVAX,13-Dec-2011,31.1,32.3,31,31.3,786600
DWCH,13-Dec-2011,5.31,5.66,5.31,5.6,19700
DWSN,13-Dec-2011,36.15,37.19,35.76,36.01,131700
DXCM,13-Dec-2011,8.18,8.35,8,8.04,443700
DXPE,13-Dec-2011,30.46,31.28,29.86,30.01,78200
DXYN,13-Dec-2011,2.95,2.96,2.95,2.96,1400
DYNT,13-Dec-2011,3.35,3.45,3.35,3.45,1600
DYSL,13-Dec-2011,1.87,1.87,1.7,1.83,15400
EAGLU,13-Dec-2011,10.09,10.09,10.09,10.09,0
EBAY,13-Dec-2011,13.1705,13.3516,12.8884,12.9853,10013300
EBIX,13-Dec-2011,20.64,21.12,20.05,20.17,564800
EBMT,13-Dec-2011,9.75,9.75,9.75,9.75,0
EBSB,13-Dec-2011,5.1348,5.143,5.0041,5.0245,16600
EBTC,13-Dec-2011,14.48,14.48,13.93,13.93,4300
ECHO,13-Dec-2011,16.68,17.1,16.61,16.76,87200
ECOL,13-Dec-2011,17.43,17.52,16.93,17.03,95300
ECPG,13-Dec-2011,21.58,21.58,20.2,20.41,365100
ECYT,13-Dec-2011,4.01,4.29,3.46,3.57,8821600
EDAP,13-Dec-2011,1.97,2.05,1.84,1.87,43900
EDGW,13-Dec-2011,2.8,2.85,2.8,2.8,3100
EDUC,13-Dec-2011,5.29,5.33,5.1,5.1,2000
EEFT,13-Dec-2011,17.59,17.84,16.95,17.03,148600
EEI,13-Dec-2011,16.54,17.34,16.25,16.25,9400
EFII,13-Dec-2011,14.2,14.35,13.72,13.81,132200
EFSC,13-Dec-2011,14.33,14.81,13.92,14.02,45500
EGAN,13-Dec-2011,4.94,6.06,4.68,5.88,167800
EGBN,13-Dec-2011,14.23,14.49,14.22,14.24,31400
EGLE,13-Dec-2011,1540.8,1555.2,1512,1540.8,458800
EGOV,13-Dec-2011,12.78,12.93,12.45,12.5,166500
EHTH,13-Dec-2011,15.46,15.73,15.13,15.25,185400
ELGX,13-Dec-2011,11.14,11.5,11.06,11.35,523300
ELON,13-Dec-2011,49.1,49.8,46.6,46.7,170000
ELSE,13-Dec-2011,3.86,3.86,3.86,3.86,0
ELTK,13-Dec-2011,1.28,1.28,1.13,1.26,143400
EMCF,13-Dec-2011,15.72,15.72,15.72,15.72,200
EMCI,13-Dec-2011,13.52,13.52,13.12,13.12,6300
EMIF,13-Dec-2011,28.93,28.98,28.28,28.28,21200
EMITF,13-Dec-2011,172.8,176.4,171,173.4,5700
EMKR,13-Dec-2011,3.84,3.84,3.44,3.48,918300
EMMS,13-Dec-2011,3.2,3.36,3.2,3.2,37600
ENDP,13-Dec-2011,36.15,36.41,34.93,35.08,1769100
ENG,13-Dec-2011,2.12,2.23,2.07,2.07,247600
ENSG,13-Dec-2011,12.62,12.76,12.12,12.155,81900
ENTG,13-Dec-2011,8.69,8.86,8.22,8.26,786200
EPAY,13-Dec-2011,21.84,22,20.98,21.13,122600
EQIX,13-Dec-2011,102.12,103.21,100.91,101.53,616000
ERIC,13-Dec-2011,9.86,9.9,9.44,9.5,3832500
ERIE,13-Dec-2011,76.77,77.28,75.33,75.8,27500
ERII,13-Dec-2011,2.91,2.93,2.7,2.71,159000
ESBK,13-Dec-2011,16.15,16.15,16.15,16.15,0
ESCA,13-Dec-2011,4.45,4.46,4.45,4.46,3000
ESEA,13-Dec-2011,2.65,2.68,2.61,2.67,41400
ESGR,13-Dec-2011,98.29,99.25,98.25,98.84,23100
ESIO,13-Dec-2011,12.64,13.19,12.63,12.67,105000
ESLT,13-Dec-2011,42,42.86,41.8,41.8,6700
ESRX,13-Dec-2011,45.57,46.09,43.9,44.4,8470600
ESSA,13-Dec-2011,10.3,10.47,10.22,10.24,35400
ETFC,13-Dec-2011,8.74,8.84,8.44,8.58,8345900
EUFN,13-Dec-2011,15.16,15.3,14.66,14.81,68900
EVEP,13-Dec-2011,66.31,66.31,64.5,64.86,268200
EVK,13-Dec-2011,1.88,1.88,1.84,1.84,1900
EVOL,13-Dec-2011,7.4,7.47,6.88,7.43,127500
EWBC,13-Dec-2011,18.87,19.08,18.27,18.44,1110400
EXAC,13-Dec-2011,14.69,14.69,14.2,14.26,29200
EXAS,13-Dec-2011,8.09,8.13,7.83,7.9,494200
EXEL,13-Dec-2011,4.43,4.43,4.18,4.19,1056700
EXFO,13-Dec-2011,5.26,5.4,5.25,5.31,104200
EXLS,13-Dec-2011,23.75,24.16,23.03,23.23,136600
EXPD,13-Dec-2011,41.31,41.6,40.15,40.43,1804400
EXPE,13-Dec-2011,28.65,28.82,27.82,27.93,3324000
EXPO,13-Dec-2011,23.03,23.6,22.075,22.235,55300
EXTR,13-Dec-2011,2.98,2.99,2.81,2.81,403200
EXXI,13-Dec-2011,30.67,31.31,29,29.39,584000
EZPW,13-Dec-2011,29.09,29.21,28.4,28.54,387700
FARM,13-Dec-2011,7.69,7.69,7.41,7.43,32700
FARO,13-Dec-2011,48.55,48.63,45.58,46.02,101200
FAST,13-Dec-2011,41.13,41.53,40.16,40.37,1982800
FBIZ,13-Dec-2011,16.3,16.3,16.3,16.3,0
FBMS,13-Dec-2011,7.57,7.57,7.57,7.57,0
FBNC,13-Dec-2011,11.23,11.29,10.42,10.49,37500
FBNK,13-Dec-2011,12.6,12.75,12.46,12.51,78100
FBSS,13-Dec-2011,10.76,10.85,10.76,10.85,2800
FCAL,13-Dec-2011,3.51,3.59,3.43,3.5,23300
FCAP,13-Dec-2011,18.27,18.27,18.27,18.27,300
FCBC,13-Dec-2011,12.48,12.49,11.92,12.03,48800
FCCO,13-Dec-2011,6.25,6.45,6,6,800
FCCY,13-Dec-2011,6.76,6.99,6.76,6.99,1400
FCEL,13-Dec-2011,12.6,13.08,10.92,11.04,3140400
FCNCA,13-Dec-2011,173.44,174.29,168.67,170.27,6600
FDEF,13-Dec-2011,13.97,13.97,13.36,13.48,31200
FDUS,13-Dec-2011,12.62,13,12.35,12.57,30700
FEIM,13-Dec-2011,7.93,7.93,7.33,7.39,10900
FELE,13-Dec-2011,22.31,22.43,21.645,21.84,198400
FFBC,13-Dec-2011,16.3,16.53,15.69,15.8,169800
FFBCW,13-Dec-2011,4.75,4.75,4.75,4.75,0
FFHL,13-Dec-2011,1.21,1.25,1.19,1.25,8200
FFIC,13-Dec-2011,12.47,12.65,12.16,12.21,78400
FFIN,13-Dec-2011,15.955,16.35,15.695,15.84,72900
FFIV,13-Dec-2011,113.54,114.78,108.69,109.94,1708700
FFKT,13-Dec-2011,4.22,4.35,4.22,4.35,2200
FFNW,13-Dec-2011,5.7,5.75,5.63,5.7,18900
FIBK,13-Dec-2011,12.44,12.66,12.08,12.12,49000
FINL,13-Dec-2011,21.54,21.67,20.42,20.6,602900
FISI,13-Dec-2011,14.88,15.41,14.54,14.79,35900
FISV,13-Dec-2011,29,29.365,28.66,28.825,971800
FITB,13-Dec-2011,12.3,12.35,11.76,11.91,13555200
FIZZ,13-Dec-2011,16.65,16.7,16.44,16.47,26300
FLAT,13-Dec-2011,56.68,57.55,56.63,57.43,21400
FLDM,13-Dec-2011,12.58,12.65,12.42,12.55,131100
FLEX,13-Dec-2011,6.13,6.13,5.85,5.89,4004000
FLIC,13-Dec-2011,17.66,17.7733,16.6667,16.8733,19500
FLIR,13-Dec-2011,25.13,25.43,24.93,25.02,1437300
FLWS,13-Dec-2011,2.31,2.38,2.25,2.27,141700
FLXS,13-Dec-2011,13.9,13.9,13.75,13.76,3600
FMBI,13-Dec-2011,9.61,9.82,9.2,9.29,426200
FMNB,13-Dec-2011,4.41,4.75,4.41,4.7,12000
FNGN,13-Dec-2011,21.22,22.1,20.85,21.79,642600
FNLC,13-Dec-2011,14.44,14.5,14,14.03,11000
FNSR,13-Dec-2011,16.13,16.3,15.56,15.69,3389100
FOLD,13-Dec-2011,3.28,3.32,3.13,3.15,19700
FONE,13-Dec-2011,23.72,23.72,23.28,23.28,1400
FONR,13-Dec-2011,1.69,1.7,1.66,1.67,13500
FORD,13-Dec-2011,1.65,1.67,1.59,1.65,31900
FORM,13-Dec-2011,5.69,5.73,5.36,5.4,358800
FORR,13-Dec-2011,33.01,33.15,32.15,32.37,75800
FORTY,13-Dec-2011,16.02,16.4,16,16.4,13700
FOSL,13-Dec-2011,84.1,85.24,81.35,82.05,1214500
FRAN,13-Dec-2011,19.46,19.46,18.43,18.81,330000
FRBK,13-Dec-2011,1.41,1.48,1.4,1.47,12400
FRED,13-Dec-2011,14.03,14.11,13.35,13.46,411600
FRME,13-Dec-2011,8.56,8.76,8.36,8.46,66100
FRPT,13-Dec-2011,5.51,5.51,5.5,5.5,1289100
FSFG,13-Dec-2011,17.15,18.2,17.15,18.2,2600
FSLR,13-Dec-2011,44.85,45.25,42.07,42.57,3471300
FSTR,13-Dec-2011,27.09,27.67,25.89,26.21,33800
FTEK,13-Dec-2011,6.11,6.14,5.65,5.68,76500
FTNT,13-Dec-2011,24.1,24.19,23.18,23.31,1211100
FULT,13-Dec-2011,9.48,9.51,9.1,9.19,877400
FUNC,13-Dec-2011,3.15,3.15,3.11,3.11,2800
FUND,13-Dec-2011,6.52,6.52,6.24,6.24,124300
FWRD,13-Dec-2011,32.66,33.03,31.48,31.65,102200
GABC,13-Dec-2011,12.2667,12.2733,11.8867,11.9267,25200
GAIA,13-Dec-2011,3.47,3.51,3.31,3.35,28900
GAIN,13-Dec-2011,7.33,7.47,7.17,7.22,56900
GALE,13-Dec-2011,10.2,10.6,9.8,10,838500
GALT,13-Dec-2011,4.62,5.34,4.32,5.34,102800
GASS,13-Dec-2011,4.01,4.12,4,4.06,14400
GBCI,13-Dec-2011,11.87,12.05,11.44,11.51,264000
GBDC,13-Dec-2011,15.3,15.47,15.06,15.14,28000
GBLI,13-Dec-2011,18.63,18.78,18.03,18.11,37000
GBNK,13-Dec-2011,7.25,7.25,6.9,7.25,213100
GCBC,13-Dec-2011,8.715,8.715,8.715,8.715,100
GCVRZ,13-Dec-2011,1.24,1.27,1.24,1.27,4123600
GENC,13-Dec-2011,4.6333,4.6333,4.52,4.5267,2900
GENE,13-Dec-2011,17.8,19.45,17.5,17.75,25200
GERN,13-Dec-2011,1.57,1.6,1.48,1.48,906400
GEVO,13-Dec-2011,1836,1917,1755,1803,60400
GFED,13-Dec-2011,6.11,6.5,6.11,6.3,26600
GFN,13-Dec-2011,2.54,2.6,2.48,2.6,400
GGAL,13-Dec-2011,6.65,6.75,6.32,6.37,233800
GHDX,13-Dec-2011,27.65,27.71,26.25,26.58,176200
GIFI,13-Dec-2011,27.92,28.46,26.76,26.99,63900
GIGM,13-Dec-2011,4.1,4.15,4.1,4.1,55200
GIII,13-Dec-2011,12.28,12.41,11.645,11.775,349400
GILD,13-Dec-2011,19.375,19.615,19.26,19.295,7930600
GILT,13-Dec-2011,3.98,4.05,3.92,3.95,45200
GLAD,13-Dec-2011,7.78,7.79,7.55,7.57,65200
GLBS,13-Dec-2011,16.08,16.28,15,15.96,10000
GLBZ,13-Dec-2011,7.94,7.94,7.94,7.94,0
GLDD,13-Dec-2011,5.71,5.75,5.45,5.49,223600
GLNG,13-Dec-2011,43.37,43.79,41.89,42.23,406200
GLRE,13-Dec-2011,24.33,24.5,23.29,23.38,150900
GLUU,13-Dec-2011,3.41,3.48,3.1,3.16,1406400
GMLP,13-Dec-2011,29.5,29.67,29.07,29.38,96200
GNCMA,13-Dec-2011,10.27,10.42,9.57,9.65,206800
GNMK,13-Dec-2011,4.44,4.5,4.25,4.44,30100
GNTX,13-Dec-2011,15.145,15.22,14.01,14.1,1023200
GOLD,13-Dec-2011,105.74,106.94,101.81,102.53,590900
GOOD,13-Dec-2011,17.28,17.31,16.96,17.01,21100
GOODO,13-Dec-2011,24,24,23.76,23.99,500
GOODP,13-Dec-2011,24.47,24.47,24.45,24.45,400
GOOG,13-Dec-2011,314.38,318.28,311.425,312.815,4028600
GPIC,13-Dec-2011,6.45,6.45,6.22,6.41,8800
GPOR,13-Dec-2011,31.32,32.31,29.7,30.09,796400
GPRE,13-Dec-2011,10.47,10.6,10.15,10.21,283700
GPRO,13-Dec-2011,58.3,58.39,56.3,56.44,241500
GRFS,13-Dec-2011,5.12,5.18,5.05,5.18,1883900
GRID,13-Dec-2011,24.2,24.24,23.95,23.95,1400
GRIF,13-Dec-2011,27.04,27.16,26.28,26.28,3400
GRMN,13-Dec-2011,38.17,38.54,37.76,38.38,4233000
GROW,13-Dec-2011,6.5,6.57,6.35,6.44,25000
GRPN,13-Dec-2011,22.95,24.5,22.3,23.32,2336200
GRVY,13-Dec-2011,10.8,10.88,10.48,10.64,58800
GSBC,13-Dec-2011,21.83,22.25,21.24,21.39,27400
GSIT,13-Dec-2011,4.59,4.64,4.56,4.57,47100
GSM,13-Dec-2011,14.08,14.13,13.17,13.24,673800
GSVC,13-Dec-2011,15.13,15.39,14.92,15.2,111100
GT,13-Dec-2011,14.44,14.56,13.22,13.42,7291100
GTIM,13-Dec-2011,1.3,1.31,1.3,1.31,200
GTLS,13-Dec-2011,61.75,62.2,57.69,58.21,365600
GTXI,13-Dec-2011,2.77,2.78,2.59,2.59,81500
GULF,13-Dec-2011,14.81,14.92,14.81,14.9,4700
GURE,13-Dec-2011,1.95,1.98,1.83,1.84,152400
GYRO,13-Dec-2011,101.5,102.08,101.5,102.08,200
HA,13-Dec-2011,6.11,6.15,5.82,5.85,531100
HAFC,13-Dec-2011,0.87,0.88,0.85,0.85,1165000
HAIN,13-Dec-2011,18.035,18.475,17.935,18,282700
HALL,13-Dec-2011,7.74,7.74,7.33,7.42,30700
HALO,13-Dec-2011,9.52,9.79,9.46,9.58,689100
HAS,13-Dec-2011,36.61,36.62,34.72,34.81,1511200
HAYN,13-Dec-2011,57.44,57.65,52.53,53.04,194000
HBAN,13-Dec-2011,5.18,5.2,5,5.05,10882400
HBANP,13-Dec-2011,1059,1079,1050,1050,2600
HBCP,13-Dec-2011,15.19,15.19,15.1,15.11,11000
HBHC,13-Dec-2011,31.25,31.42,30.03,30.36,524600
HBIO,13-Dec-2011,4.02,4.03,3.97,4.01,48300
HBNC,13-Dec-2011,7.68,7.7111,7.6445,7.6889,400
HCCI,13-Dec-2011,16.34,16.39,16.24,16.25,15700
HCKT,13-Dec-2011,3.41,3.45,3.26,3.28,350700
HCOM,13-Dec-2011,14.6,14.75,14.49,14.63,15900
HCSG,13-Dec-2011,18.59,18.84,18.15,18.24,287200
HDNG,13-Dec-2011,8.85,8.86,8.75,8.75,2200
HDSN,13-Dec-2011,1.43,1.43,1.33,1.34,11700
HEES,13-Dec-2011,13.22,13.4,12.43,12.69,243400
HELE,13-Dec-2011,29.56,29.98,28.95,29.07,231800
HFBC,13-Dec-2011,6.1,6.11,6.1,6.1,12100
HFBL,13-Dec-2011,14.11,14.16,14,14.05,2600
HFWA,13-Dec-2011,12.81,12.81,12.19,12.26,29100
HGSH,13-Dec-2011,0.85,0.85,0.8,0.8,1600
HIBB,13-Dec-2011,47.06,47.22,44.3,44.72,348900
HIFS,13-Dec-2011,48.08,48.08,46.8,46.9,1600
HIHO,13-Dec-2011,2.25,2.25,2.17,2.2,7500
HIMX,13-Dec-2011,1.02,1.03,1,1,212300
HLIT,13-Dec-2011,5.3,5.34,4.99,5.02,717900
HMNF,13-Dec-2011,1.97,2,1.8,1.95,2000
HMNY,13-Dec-2011,1.35,1.35,1.22,1.22,1000
HMSY,13-Dec-2011,31.53,31.79,30.58,30.82,947900
HNRG,13-Dec-2011,9.9,9.97,9.75,9.75,11900
HOFT,13-Dec-2011,10.6,10.85,10.48,10.48,19700
HOLI,13-Dec-2011,7.95,8,7.61,7.7,157500
HOLX,13-Dec-2011,17.02,17.23,16.62,16.73,1556600
HOMB,13-Dec-2011,6.15,6.2425,6.0175,6.035,59300
HOVNP,13-Dec-2011,1.44,1.49,1.37,1.49,1800
HPJ,13-Dec-2011,1.09,1.15,1.09,1.14,39300
HRZN,13-Dec-2011,16.02,16.24,15.85,15.89,19300
HSIC,13-Dec-2011,62.58,63.44,61.46,61.84,487700
HSII,13-Dec-2011,21.49,22.22,20.99,21.17,100600
HSKA,13-Dec-2011,7.09,7.1,6.85,6.9,33600
HSNI,13-Dec-2011,37.49,37.49,35.12,35.24,734300
HSTM,13-Dec-2011,17.37,17.46,17,17.17,206400
HTBK,13-Dec-2011,5.02,5.06,4.74,4.8,37700
HTHT,13-Dec-2011,13.61,13.94,13.51,13.71,84700
HTLD,13-Dec-2011,13.92,14.07,13.81,13.87,946300
HTLF,13-Dec-2011,15.42,15.63,14.61,14.84,18200
HUBG,13-Dec-2011,31.44,31.89,30.59,30.7,303300
HURC,13-Dec-2011,21.72,22.17,20.79,20.79,17900
HURN,13-Dec-2011,34.29,34.81,34.05,34.16,186500
HWBK,13-Dec-2011,5.83,5.85,5.83,5.85,300
HWCC,13-Dec-2011,12.49,12.97,12.48,12.75,110800
HWKN,13-Dec-2011,38.39,38.4,36.38,36.49,20000
HYGS,13-Dec-2011,5.5,5.55,5.37,5.37,8000
HZNP,13-Dec-2011,4.75,4.83,4.6,4.61,19100
IART,13-Dec-2011,15.835,16.01,15.53,15.555,96200
IBB,13-Dec-2011,101.38,101.5,99.02,99.43,498700
IBCP,13-Dec-2011,1.41,1.44,1.37,1.38,16800
IBKC,13-Dec-2011,48.74,49.04,47.03,47.35,126600
IBKR,13-Dec-2011,15.03,15.15,14.75,14.93,384500
IBOC,13-Dec-2011,17.99,18.16,17.11,17.23,204400
ICAD,13-Dec-2011,0.53,0.56,0.53,0.53,34700
ICCC,13-Dec-2011,4.83,4.91,4.83,4.85,1200
ICFI,13-Dec-2011,25.63,26.13,24.11,24.39,137700
ICLK,13-Dec-2011,9.01,9.01,8.99,8.99,494900
ICLN,13-Dec-2011,8.89,8.91,8.6,8.63,32000
ICLR,13-Dec-2011,16.2,16.33,16,16.07,438700
ICON,13-Dec-2011,17.54,17.74,16.67,16.79,646900
ICUI,13-Dec-2011,43.77,44.19,43.04,43.24,35200
IDCC,13-Dec-2011,41.48,41.53,39.01,39.12,1107800
IDRA,13-Dec-2011,1.01,1.15,1.01,1.06,35900
IDSA,13-Dec-2011,5.95,6,5.83,5.95,7700
IDSY,13-Dec-2011,4.95,5.01,4.55,4.83,125300
IDTI,13-Dec-2011,5.7,5.75,5.39,5.41,1002800
IDXX,13-Dec-2011,37.71,37.9,37.06,37.245,295800
IEP,13-Dec-2011,36.5,37.99,36.5,37.15,4200
IESC,13-Dec-2011,2.16,2.16,1.81,2,26400
IFEU,13-Dec-2011,24.08,24.32,23.92,23.92,4800
IFGL,13-Dec-2011,25.34,25.5,24.88,24.88,28500
IFON,13-Dec-2011,0.65,0.67,0.65,0.65,25800
IGLD,13-Dec-2011,11.37,11.9,11.37,11.85,3500
IGOV,13-Dec-2011,97.45,97.56,96.9,97.25,18300
III,13-Dec-2011,1.09,1.13,1.07,1.09,28500
IIIN,13-Dec-2011,10.69,10.92,10.36,10.38,58000
IIJI,13-Dec-2011,8.87,8.97,8.7,8.7,8200
IIN,13-Dec-2011,6.89,7.1,6.67,6.9,19000
IIVI,13-Dec-2011,17.84,17.98,17.15,17.27,199300
IKNX,13-Dec-2011,7.63,7.63,7.63,7.63,0
ILMN,13-Dec-2011,27.08,27.23,25.86,25.96,3572600
IMGN,13-Dec-2011,12.01,12.18,11.43,11.49,514400
IMI,13-Dec-2011,9.16,9.25,8.59,9.24,71900
IMKTA,13-Dec-2011,15.3,15.3,14.78,14.81,70500
IMMR,13-Dec-2011,5.95,6.04,5.65,5.7,75500
IMMU,13-Dec-2011,3.22,3.24,3.14,3.15,343100
IMMY,13-Dec-2011,1.1,1.1,1.1,1.1,100
IMOS,13-Dec-2011,5.51,5.51,5.4,5.44,8900
INAP,13-Dec-2011,5.74,5.84,5.56,5.59,386500
INCY,13-Dec-2011,14.55,14.63,13.52,13.62,2052700
INDB,13-Dec-2011,27.03,27.5,26.11,26.32,39100
INDY,13-Dec-2011,20.65,20.75,20.33,20.4,76500
INFI,13-Dec-2011,9.88,9.88,9.39,9.51,29600
INFN,13-Dec-2011,6.85,6.9,6.45,6.54,611600
INOD,13-Dec-2011,3.75,3.84,3.7,3.84,7200
INSM,13-Dec-2011,3.17,3.35,3.03,3.06,57200
INTC,13-Dec-2011,24.06,24.06,23.42,23.56,78518900
INTG,13-Dec-2011,19.09,19.09,18.32,18.37,300
INTL,13-Dec-2011,24.38,24.88,24.17,24.24,64700
INTU,13-Dec-2011,53.46,54.32,53.04,53.37,2633800
INTX,13-Dec-2011,11.46,11.48,10.45,10.63,60900
INVE,13-Dec-2011,21,21.3,20,20.1,99600
INWK,13-Dec-2011,9.68,9.95,9.53,9.66,390300
IOSP,13-Dec-2011,30.1,30.28,29.06,29.14,139200
IPAR,13-Dec-2011,18.87,18.93,18.16,18.49,203200
IPAS,13-Dec-2011,1.37,1.42,1.37,1.42,24300
IPCC,13-Dec-2011,55.64,56.19,54.77,55.21,35900
IPCI,13-Dec-2011,2.95,2.98,2.9,2.94,5700
IPGP,13-Dec-2011,37.91,38.41,36.42,36.77,608500
IPHS,13-Dec-2011,48.45,49.84,48,48.37,103400
IPXL,13-Dec-2011,18.98,19.24,18.1,18.21,420900
IRBT,13-Dec-2011,32.99,32.99,30.63,30.94,191300
IRDM,13-Dec-2011,7.6,7.93,7.54,7.73,637700
IRIX,13-Dec-2011,3.6,3.75,3.59,3.74,14100
IROQ,13-Dec-2011,11.1,11.25,11.1,11.1,2600
IRWD,13-Dec-2011,11.87,12.23,11.56,11.8,319800
ISBC,13-Dec-2011,5.2353,5.3255,5.102,5.1176,120500
ISCA,13-Dec-2011,25.36,25.48,24.75,24.87,224700
ISHG,13-Dec-2011,97.76,98.1,96.82,96.83,15700
ISIG,13-Dec-2011,1.96,1.96,1.77,1.79,25100
ISM,13-Dec-2011,19.7,19.99,19.55,19.99,13700
ISNS,13-Dec-2011,6.05,6.06,6.05,6.06,1200
ISRG,13-Dec-2011,437.35,443.99,431.52,434.39,287800
ISRL,13-Dec-2011,89,89,82.36,82.6,1000
ISSC,13-Dec-2011,3.68,3.7,3.5,3.5,21600
ITIC,13-Dec-2011,36.55,37.38,35.58,36.7,13600
ITRI,13-Dec-2011,35.78,36.19,34.91,35.02,398300
ITRN,13-Dec-2011,12.61,12.78,12.5,12.78,8600
IVAC,13-Dec-2011,7.34,7.45,7.01,7.09,82600
IXYS,13-Dec-2011,10.75,10.83,10.24,10.29,60700
JACK,13-Dec-2011,21.06,21.14,20.36,20.43,379600
JAKK,13-Dec-2011,17.83,18.9,17.4,17.42,317400
JASO,13-Dec-2011,7.7,7.7,7.1,7.15,2519200
JAZZ,13-Dec-2011,36.1,36.86,35.49,35.69,590400
JBHT,13-Dec-2011,44.49,44.85,43.19,43.41,591900
JBLU,13-Dec-2011,5.12,5.14,4.89,4.92,5321500
JBSS,13-Dec-2011,7.49,7.54,7.3,7.41,23400
JCOM,13-Dec-2011,26.58,26.75,26.3,26.58,607600
JCS,13-Dec-2011,14.95,14.95,13.76,13.76,13200
JCTCF,13-Dec-2011,3.825,3.825,3.825,3.825,400
JJSF,13-Dec-2011,53.48,53.51,51.44,51.98,46500
JKHY,13-Dec-2011,33.45,33.7,32.5,32.65,379200
JMBA,13-Dec-2011,6.85,7,6.65,6.65,242100
JOBS,13-Dec-2011,22.275,22.5,21.565,22.035,44300
JOUT,13-Dec-2011,15.95,16.2,15.58,15.58,48300
JRJC,13-Dec-2011,1.85,1.89,1.78,1.8,94300
JSM,13-Dec-2011,19.09,19.18,18.64,19.17,20800
JVA,13-Dec-2011,9.12,9.13,8.63,8.77,190800
JXSB,13-Dec-2011,14,14,14,14,100
KALU,13-Dec-2011,45.88,47.07,43.78,44.08,136700
KCAP,13-Dec-2011,6.56,6.72,6.48,6.65,123500
KELYA,13-Dec-2011,13.67,13.89,13.19,13.28,230500
KELYB,13-Dec-2011,13.67,13.67,13.67,13.67,100
KEQU,13-Dec-2011,8.16,8.16,8.15,8.15,1400
KERX,13-Dec-2011,2.6,2.67,2.44,2.5,1195000
KEYW,13-Dec-2011,7.47,7.47,6.93,6.96,55800
KFFB,13-Dec-2011,9.2,9.2,9.19,9.2,2900
KFRC,13-Dec-2011,11.88,12.15,11.43,11.5,128700
KGJI,13-Dec-2011,1.43,1.49,1.42,1.48,154000
KINS,13-Dec-2011,3.2,3.2,3.2,3.2,0
KIRK,13-Dec-2011,12.08,12.27,11.6,11.64,202900
KLAC,13-Dec-2011,47.96,48.24,46.56,46.83,2550800
KLIC,13-Dec-2011,9.18,9.3,8.58,8.74,1511700
KNDI,13-Dec-2011,3.02,3.56,3.02,3.16,404600
KONA,13-Dec-2011,5.43,5.51,5.23,5.32,101300
KONE,13-Dec-2011,6.8,6.8,6.6,6.8,4200
KOOL,13-Dec-2011,16.6,16.6,16.2,16.4,32700
KOPN,13-Dec-2011,4.05,4.09,3.73,3.76,203200
KOSS,13-Dec-2011,5.18,5.2,5.18,5.2,3900
KRNY,13-Dec-2011,9.68,9.79,9.42,9.55,29500
KTCC,13-Dec-2011,4.59,4.62,4.55,4.58,12600
KTEC,13-Dec-2011,13.35,14.4,13.35,13.6,4400
KTOS,13-Dec-2011,5.88,5.93,5.63,5.66,331200
KVHI,13-Dec-2011,7.83,7.88,7.58,7.59,40500
LABL,13-Dec-2011,24.79,25.44,24.72,24.75,44800
LAKE,13-Dec-2011,7.24,7.39,7.2,7.39,5100
LAMR,13-Dec-2011,24.3,24.3,23.01,23.27,431700
LANC,13-Dec-2011,69.58,70.33,68.26,68.57,84300
LARK,13-Dec-2011,18.99,18.99,18.99,18.99,100
LAWS,13-Dec-2011,15.4,15.72,15.22,15.65,20900
LAYN,13-Dec-2011,23.08,23.55,22.45,22.66,120100
LBAI,13-Dec-2011,8.67,8.79,8.23,8.28,39700
LBIX,13-Dec-2011,2.87,2.9,2.87,2.9,2100
LBTYA,13-Dec-2011,20.0971,20.6949,19.8263,19.9029,1443900
LBTYB,13-Dec-2011,39.37,39.37,39.37,39.37,0
LBTYK,13-Dec-2011,38.25,38.91,37.36,37.5,333000
LCNB,13-Dec-2011,13.1,13.2,13,13,2000
LCUT,13-Dec-2011,11.71,12.16,11.05,11.22,32100
LECO,13-Dec-2011,38.36,38.76,37.05,37.27,221800
LEDS,13-Dec-2011,3.15,3.27,2.97,2.97,79500
