Symbol,Date,Open,High,Low,Close,Volume
LLNW,04-Aug-2011,4.26,4.39,3.92,3.93,3036000
LMAT,04-Aug-2011,6.53,6.99,6.43,6.99,19500
LMNR,04-Aug-2011,20.54,21.72,19.55,19.55,22900
LMNX,04-Aug-2011,20.36,20.73,19.52,19.57,226400
LNCE,04-Aug-2011,20.65,20.99,20.22,20.22,225700
LNDC,04-Aug-2011,6.03,6.08,5.84,5.87,147400
LOAN,04-Aug-2011,1.24,1.25,1.1,1.21,17300
LOGI,04-Aug-2011,8.78,8.88,8.52,8.61,2703700
LOGM,04-Aug-2011,34.26,34.7,33.18,33.45,472600
LOOP,04-Aug-2011,18.25,18.31,18.06,18.08,198700
LOPE,04-Aug-2011,14.65,14.97,14.24,14.29,456500
LORL,04-Aug-2011,61.78,61.78,56.18,56.42,395700
LPLA,04-Aug-2011,32.74,32.89,31.46,31.86,293600
LPNT,04-Aug-2011,34.53,34.68,33.21,33.21,1030500
LPSN,04-Aug-2011,11.5,11.98,10.98,11.07,2726300
LPTH,04-Aug-2011,2.08,2.24,2.07,2.14,59400
LQDT,04-Aug-2011,28.12,28.28,27.02,27.14,220600
LRAD,04-Aug-2011,3.1,3.1,2.4,2.57,616100
LRCX,04-Aug-2011,39.33,39.62,37.53,37.57,4403700
LSBK,04-Aug-2011,10.35,10.4,10.35,10.4,600
LSCC,04-Aug-2011,5.8,5.89,5.59,5.6,1320400
LSTR,04-Aug-2011,42.15,42.61,40.74,40.77,531200
LTBR,04-Aug-2011,13.8,13.8,13,13.15,47700
LTRX,04-Aug-2011,2.46,2.46,2.42,2.42,16400
LULU,04-Aug-2011,59.62,59.99,55.91,55.99,4176700
LUNA,04-Aug-2011,1.8,1.8,1.69,1.74,17600
LWAY,04-Aug-2011,10.9,11.06,10.8,10.8,11600
LXRX,04-Aug-2011,12.04,12.18,11.2,11.41,1706500
LYTS,04-Aug-2011,8.52,8.52,7.83,7.85,130400
MAGS,04-Aug-2011,2.65,2.65,2.44,2.59,32400
MANH,04-Aug-2011,8.9975,9.3,8.8525,8.865,166300
MANT,04-Aug-2011,38.46,38.67,36.3,36.31,951600
MARPS,04-Aug-2011,20.06,20.06,18.85,18.85,1900
MASI,04-Aug-2011,25.33,25.49,23.83,23.83,1468300
MAT,04-Aug-2011,25.36,25.71,24.62,24.62,7333400
MATR,04-Aug-2011,7.04,7.18,6.85,6.85,12900
MATW,04-Aug-2011,34.92,35.94,33.95,33.95,212800
MAYS,04-Aug-2011,16.5,16.5,16.5,16.5,0
MBFI,04-Aug-2011,20,20.19,19.19,19.21,348800
MBTF,04-Aug-2011,1.39,1.39,1.35,1.38,2800
MBWM,04-Aug-2011,9.81,9.93,9.44,9.52,15300
MCBC,04-Aug-2011,3.05,3.05,2.78,2.97,70000
MCHP,04-Aug-2011,32.54,32.72,31.77,31.77,4891300
MCHX,04-Aug-2011,8.15,8.24,7.84,7.85,178000
MCRI,04-Aug-2011,11.08,11.38,10.66,10.94,72800
MDCA,04-Aug-2011,18.91,18.95,17.64,17.75,155000
MDCO,04-Aug-2011,14.31,14.49,13.69,13.7,507200
MDRX,04-Aug-2011,17.92,18.22,17.55,17.58,3851500
MDSO,04-Aug-2011,9.31,9.385,9.07,9.095,492700
MELI,04-Aug-2011,69.35,69.52,62.41,64.06,2256000
MEOH,04-Aug-2011,27.96,28.1,26.03,26.1,399200
MERC,04-Aug-2011,8.58,8.79,8.08,8.38,725500
MFNC,04-Aug-2011,6,6.09,6,6.09,800
MFSF,04-Aug-2011,8.71,8.95,8.45,8.45,3100
MGEE,04-Aug-2011,27.6,27.9933,27.0667,27.08,89700
MGIC,04-Aug-2011,5.45,5.45,4.91,5.04,373800
MGLN,04-Aug-2011,48.06,48.58,46.76,46.77,375200
MGPI,04-Aug-2011,7.76,7.83,7.3,7.47,118300
MGRC,04-Aug-2011,25.31,26.2,24.74,24.74,72000
MGYR,04-Aug-2011,3.85,3.85,3.6,3.65,1000
MHLD,04-Aug-2011,9.19,9.23,8.71,8.71,507800
MIDD,04-Aug-2011,27.2833,27.3167,25.1833,25.26,192800
MIND,04-Aug-2011,18.5,18.65,16.91,16.93,167400
MINI,04-Aug-2011,21.65,22,20.3,20.59,502900
MITK,04-Aug-2011,9.83,9.89,8.5,8.69,624800
MITL,04-Aug-2011,4.9,4.9,4.6,4.7,57000
MKSI,04-Aug-2011,24.42,24.65,23.9,23.93,712200
MKTX,04-Aug-2011,26.83,27.21,26.5,26.52,313600
MLAB,04-Aug-2011,35.35,35.55,35.35,35.43,400
MLHR,04-Aug-2011,21.82,22.17,20.8,20.86,549100
MLNK,04-Aug-2011,4.09,4.16,4,4,234700
MLNX,04-Aug-2011,32.9,33.4,31.99,32.04,751200
MLVF,04-Aug-2011,7.5,7.5,7.5,7.5,0
MMLP,04-Aug-2011,35.7,35.74,32.61,33.07,223700
MMSI,04-Aug-2011,14.97,15.06,14.53,14.54,493200
MMYT,04-Aug-2011,21.17,21.18,19.7,19.9,326000
MNDO,04-Aug-2011,2.74,2.74,2.12,2.16,205000
MNKD,04-Aug-2011,14.85,14.9,13.35,13.55,2050500
MNOV,04-Aug-2011,2.44,2.5,2.31,2.5,42600
MNRO,04-Aug-2011,34.98,35.48,34.54,34.58,353400
MNST,04-Aug-2011,12.4517,12.5483,11.64,11.6733,1775700
MNTA,04-Aug-2011,17.26,17.84,16.77,16.85,1721600
MNTX,04-Aug-2011,4.76,4.76,4.32,4.43,69800
MOFG,04-Aug-2011,14.75,14.8,14.5,14.75,40900
MORN,04-Aug-2011,57.88,58.52,57.05,57.13,112000
MOSY,04-Aug-2011,50.6,50.8,48.2,48.9,144300
MPAA,04-Aug-2011,12.52,12.59,11.9,11.94,87500
MPAC,04-Aug-2011,5.78,5.81,5.78,5.78,1300
MPB,04-Aug-2011,8.3,8.3,8.3,8.3,0
MPWR,04-Aug-2011,13.7,13.96,13.1,13.11,661100
MRCY,04-Aug-2011,16.9,17.06,16.49,16.57,421300
MRLN,04-Aug-2011,12.27,12.68,12.1,12.14,44100
MRTN,04-Aug-2011,13.5,13.7,13.4133,13.4133,93200
MRVL,04-Aug-2011,14,14.08,13.45,13.46,14071000
MSBF,04-Aug-2011,5.5,5.5,5.5,5.5,0
MSCC,04-Aug-2011,19.07,19.1,18.15,18.16,544400
MSEX,04-Aug-2011,18.46,18.9,18.28,18.28,54300
MSFG,04-Aug-2011,9.04,9.12,8.7,8.75,102100
MSFT,04-Aug-2011,26.53,26.87,25.93,25.94,92953700
MSON,04-Aug-2011,2.31,2.38,2.24,2.24,1600
MSTR,04-Aug-2011,146.85,147.35,136.51,137.04,456500
MTEX,04-Aug-2011,7.5,8.6,7.2,7.4,24600
MTGE,04-Aug-2011,19,19.28,18.41,18.41,3881400
MTRX,04-Aug-2011,12.9,12.92,11.89,11.9,152200
MTSC,04-Aug-2011,38.54,38.66,37.44,38.26,118100
MTSL,04-Aug-2011,1.28,1.28,1.2,1.2,43500
MU,04-Aug-2011,6.81,6.86,6.37,6.4,50724600
MVIS,04-Aug-2011,8,8.08,7.6,7.6,888600
MXIM,04-Aug-2011,22.3,22.46,21.91,22.13,5878300
MXWL,04-Aug-2011,16.13,16.14,15.35,15.35,210400
MYGN,04-Aug-2011,19.56,20.14,19.37,19.55,1555200
MYL,04-Aug-2011,20.13,20.32,18.98,19.07,13648800
MYRG,04-Aug-2011,23.19,23.19,21.95,21.96,75300
NAII,04-Aug-2011,4.75,4.8,4.67,4.74,9900
NANO,04-Aug-2011,15.35,15.38,14.27,14.3,496200
NATH,04-Aug-2011,18.87,19,18.7,18.87,9600
NATI,04-Aug-2011,25.43,25.74,24.83,24.86,1269300
NATR,04-Aug-2011,19.09,21.16,18.5,19.55,148300
NAUH,04-Aug-2011,9.35,9.99,9.07,9.2,74500
NAVG,04-Aug-2011,22.96,23.235,22.175,22.175,56200
NBIX,04-Aug-2011,7.01,7.11,6.69,6.69,621200
NBN,04-Aug-2011,12.5,12.5,12.5,12.5,0
NBTB,04-Aug-2011,21.89,22.03,21.24,21.24,108000
NCMI,04-Aug-2011,14.38,14.38,13.62,13.68,431800
NCTY,04-Aug-2011,5.31,5.31,5.11,5.25,47500
NDAQ,04-Aug-2011,23.05,23.2,22.39,22.41,3477100
NDSN,04-Aug-2011,47.07,47.16,44.39,44.42,974900
NEOG,04-Aug-2011,25.5867,26.1,24.6667,24.6933,136400
NEPT,04-Aug-2011,3.95,4.01,3.33,3.47,328000
NEWT,04-Aug-2011,7.25,7.35,7,7,27300
NFBK,04-Aug-2011,13.89,13.95,13.53,13.53,46000
NFEC,04-Aug-2011,2.05,2.05,2,2.02,18000
NFLX,04-Aug-2011,36.72,37.1814,34.9657,35.11,4747700
NICE,04-Aug-2011,32.73,32.85,31.16,31.2,217200
NICK,04-Aug-2011,12,12.38,11.41,11.42,37300
NIHD,04-Aug-2011,42.08,42.21,40.11,40.16,4100000
NKSH,04-Aug-2011,25.15,25.74,24.98,24.98,17700
NKTR,04-Aug-2011,5.85,5.93,5.38,5.39,3162900
NLST,04-Aug-2011,1.52,1.53,1.39,1.39,111300
NNBR,04-Aug-2011,10.62,10.63,9.53,9.58,243100
NRIM,04-Aug-2011,19.8,19.98,19.52,19.9,4800
NSEC,04-Aug-2011,11.15,11.15,11.15,11.15,100
NSIT,04-Aug-2011,18,19.33,17.58,18.08,930400
NSSC,04-Aug-2011,2.41,2.59,2.38,2.59,14900
NSYS,04-Aug-2011,3.66,3.71,3.66,3.71,400
NTAP,04-Aug-2011,45.31,45.31,43.31,43.33,8788400
NTCT,04-Aug-2011,13.99,14.22,13.73,13.73,398900
NTES,04-Aug-2011,46.87,46.96,43.75,43.9,1625800
NTGR,04-Aug-2011,32.27,32.67,30.49,30.49,457600
NTIC,04-Aug-2011,17,17.6,16.79,17.23,6400
NTRI,04-Aug-2011,13.75,13.95,13.2,13.2,509000
NTRS,04-Aug-2011,42.9,43.02,41.02,41.08,3288100
NTWK,04-Aug-2011,8.5,8.5,7.5,7.5,822000
NUAN,04-Aug-2011,19.01,19.01,17.91,17.91,2633200
NURO,04-Aug-2011,82.56,88.32,82.56,86.4,10800
NUVA,04-Aug-2011,26.53,26.53,24.96,25.06,1005700
NVAX,04-Aug-2011,1.72,1.73,1.57,1.57,1551300
NVDA,04-Aug-2011,14.54,14.54,13.4,13.4,24495800
NVEC,04-Aug-2011,54.27,55.88,54.27,55,63200
NVMI,04-Aug-2011,8.22,8.28,7.83,7.86,199500
NWBI,04-Aug-2011,12.14,12.24,11.91,11.93,956600
NWFL,04-Aug-2011,26.8,26.9,26.5,26.7,1000
NWLI,04-Aug-2011,166.48,166.5,156.16,156.16,8100
NWPX,04-Aug-2011,26.9,27.35,25.16,25.65,106300
NWS,04-Aug-2011,15.56,15.75,15.03,15.04,11632200
NWSA,04-Aug-2011,15.13,15.85,14.55,14.56,48207700
NXPI,04-Aug-2011,18.77,18.87,17.06,17.09,3061700
NXST,04-Aug-2011,8.08,8.29,7.6,7.65,126000
NXTM,04-Aug-2011,19.2,19.74,18.54,18.64,1195400
NYMT,04-Aug-2011,7.3,7.3,6.8,7,169600
NYMX,04-Aug-2011,7.8,7.84,7.5,7.58,110500
NYNY,04-Aug-2011,4.25,4.5,3.85,4.25,193200
OBAS,04-Aug-2011,7.25,7.25,7.25,7.25,8100
OBCI,04-Aug-2011,3.79,3.96,3.6,3.76,11800
OCC,04-Aug-2011,4.09,4.09,3.59,3.59,5100
OCFC,04-Aug-2011,13.37,13.49,13.2,13.23,55200
OCLR,04-Aug-2011,4.63,4.65,4.18,4.18,1696900
ODFL,04-Aug-2011,22.7333,22.84,21.58,21.5867,625700
OFED,04-Aug-2011,11.18,11.18,11.18,11.18,0
OFIX,04-Aug-2011,41.32,41.78,40.11,40.12,258500
OFLX,04-Aug-2011,12.99,13.72,12.42,13.01,15300
OIIM,04-Aug-2011,5.15,5.15,4.65,4.69,351300
OLBK,04-Aug-2011,8.12,8.18,8.12,8.18,600
OMAB,04-Aug-2011,14.45,15.51,14,14.26,17300
OMCL,04-Aug-2011,16.22,16.66,15.87,15.88,213100
OMER,04-Aug-2011,3.75,3.75,3.6,3.62,48400
OMEX,04-Aug-2011,31.8,32.4,29.28,30,1653900
ONEQ,04-Aug-2011,103.91,105.3,100.87,100.87,24600
OPHC,04-Aug-2011,37.2,37.2,35.6,35.6,1300
OPNT,04-Aug-2011,36.48,37.49,35.73,35.73,224800
OPOF,04-Aug-2011,11.31,11.51,11.3,11.3,5300
OPTT,04-Aug-2011,32.5,34.2,32.2,33.8,155500
ORBC,04-Aug-2011,2.57,2.64,2.53,2.53,261100
ORBK,04-Aug-2011,11.51,11.88,11.43,11.71,184500
OREX,04-Aug-2011,16.3,16.4,15,15,755200
ORIT,04-Aug-2011,13.1,13.1,12.74,12.74,785500
ORLY,04-Aug-2011,57.58,58.06,56.62,56.91,3357300
ORRF,04-Aug-2011,18.75,18.93,18.01,18.01,30400
OSBC,04-Aug-2011,1.31,1.31,1.23,1.24,90800
OSBCP,04-Aug-2011,4.1,4.2,3.9,4.1,20800
OSIS,04-Aug-2011,38.41,38.94,36.73,36.76,100100
OSN,04-Aug-2011,9.27,9.27,8.25,8.28,11000
OSTK,04-Aug-2011,11.85,11.85,11.4,11.43,149900
OSUR,04-Aug-2011,8.26,8.53,7.67,7.73,446600
OTEX,04-Aug-2011,15.625,15.8675,15.0425,15.0675,334200
OTIV,04-Aug-2011,1.97,1.97,1.76,1.78,181600
OTTR,04-Aug-2011,20.4,20.69,19.99,19.99,158700
OVBC,04-Aug-2011,16.9,16.9,16.89,16.9,3100
OVLY,04-Aug-2011,6.03,6.08,6.03,6.05,800
OXLC,04-Aug-2011,16.54,16.8,16.49,16.8,11900
OZRK,04-Aug-2011,13.1675,13.2575,12.68,12.6975,110900
PAAS,04-Aug-2011,32.8,32.9,28.87,29.53,2484200
PACB,04-Aug-2011,10.54,10.67,9.76,9.9,778100
PACW,04-Aug-2011,19.09,19.39,18.47,18.49,257800
PAGG,04-Aug-2011,31.66,31.92,30.26,30.36,88800
PANL,04-Aug-2011,28.11,28.74,27.17,27.23,1357500
PATK,04-Aug-2011,1.54,1.56,1.4733,1.4733,8100
PAYX,04-Aug-2011,27,27.16,26.63,26.71,6239200
PBCT,04-Aug-2011,12.4,12.45,11.93,11.94,9203300
PBHC,04-Aug-2011,9.8,9.8,9.8,9.8,0
PBIB,04-Aug-2011,4.28,4.32,4.2,4.2,3600
PBIP,04-Aug-2011,5.5,5.5,5.5,5.5,300
PCAR,04-Aug-2011,39.49,39.51,38.44,38.99,8142200
PCH,04-Aug-2011,32.28,32.93,31.95,31.95,513800
PCLN,04-Aug-2011,518.01,519.45,480.84,483.34,3017700
PCOM,04-Aug-2011,8.89,9.03,8.6,8.99,27100
PCRX,04-Aug-2011,10.11,10.37,9.76,9.78,61800
PCTI,04-Aug-2011,6.57,6.63,6.15,6.17,53000
PCYO,04-Aug-2011,3.11,3.11,2.95,2.95,22000
PDCO,04-Aug-2011,28.91,29.09,28.34,28.39,1912600
PDEX,04-Aug-2011,1.86,1.89,1.86,1.87,2600
PDFS,04-Aug-2011,5.62,5.93,5.6,5.61,95200
PDLI,04-Aug-2011,5.99,6,5.83,5.91,3654000
PEBK,04-Aug-2011,5.95,5.95,5.89,5.89,1600
PEBO,04-Aug-2011,11.81,12,11.51,11.59,21600
PEGA,04-Aug-2011,19.005,19.65,18.97,18.99,344300
PEIX,04-Aug-2011,10.8,10.8,9.3,9.6,749400
PENN,04-Aug-2011,39.54,39.61,37.85,37.91,850900
PERY,04-Aug-2011,21.39,21.6,19.61,19.65,100800
PESI,04-Aug-2011,8,8.4,7.5,7.6,463500
PETS,04-Aug-2011,10.76,11.01,10.62,10.65,346000
PFBC,04-Aug-2011,8.51,8.69,7.77,8.2,13200
PFBI,04-Aug-2011,7.1,7.2,7.05,7.05,12700
PFIN,04-Aug-2011,4.94,4.95,4.76,4.76,2000
PFLT,04-Aug-2011,11.97,11.97,11.55,11.74,31500
PFSW,04-Aug-2011,4.74,5.29,4,4.1,277000
PGC,04-Aug-2011,11.54,11.97,11.41,11.41,23300
PGNX,04-Aug-2011,5.82,5.83,5.25,5.26,100900
PHII,04-Aug-2011,20.36,21,19.51,19.8,1000
PHIIK,04-Aug-2011,21.49,21.55,20.03,20.5,50000
PICO,04-Aug-2011,26.67,27.85,26.38,26.39,65100
PKBK,04-Aug-2011,7.67,7.67,7.4,7.4,1900
PKOH,04-Aug-2011,16.85,17.32,15.54,15.54,80900
PLAB,04-Aug-2011,6.52,6.52,6.16,6.17,1261500
PLBC,04-Aug-2011,2.01,2.01,2.01,2.01,1800
PLCE,04-Aug-2011,44.9,44.97,41.34,41.93,1053100
PLPC,04-Aug-2011,65.4,65.98,63.92,63.92,18800
PLUG,04-Aug-2011,2.13,2.14,1.9,1.93,550800
PLUS,04-Aug-2011,13.685,13.995,13.35,13.525,19600
PLXS,04-Aug-2011,28.68,28.99,27.86,28.45,737700
PMBC,04-Aug-2011,4.32,4.37,4.13,4.32,35800
PMD,04-Aug-2011,8.5,8.57,8.45,8.54,15700
PNBK,04-Aug-2011,21,21,20.9,21,3200
PNFP,04-Aug-2011,14.91,15.03,14.15,14.15,499700
PNNT,04-Aug-2011,10,10.16,9.78,9.78,672900
PNQI,04-Aug-2011,37.14,37.54,35.66,35.77,62700
PNRG,04-Aug-2011,24,24,22.82,22.82,1300
PNTR,04-Aug-2011,4.75,4.75,4.75,4.75,100
PODD,04-Aug-2011,18.28,18.71,17.43,17.46,551900
POOL,04-Aug-2011,27.04,27.32,25.51,25.52,616900
POPE,04-Aug-2011,46.01,46.05,44.27,45.35,11900
POWI,04-Aug-2011,32.55,32.55,30.71,30.72,360200
POWL,04-Aug-2011,36.58,37.13,35.07,35.64,44000
PPBI,04-Aug-2011,6.7,6.7,6.57,6.63,13600
PPHM,04-Aug-2011,1.58,1.62,1.41,1.46,1044200
PRAA,04-Aug-2011,26.22,26.75,25.12,25.16,90200
PRAN,04-Aug-2011,10.74,10.98,9.6,10.2,198800
PRCP,04-Aug-2011,6.63,6.66,6.26,6.43,18300
PRFT,04-Aug-2011,9.24,9.87,9.24,9.6,253500
PRFZ,04-Aug-2011,62.4,62.54,59.69,59.69,125300
PRGS,04-Aug-2011,22.44,22.75,21.91,21.96,657000
PRGX,04-Aug-2011,6.42,6.59,6.4,6.4,134400
PRIM,04-Aug-2011,11.19,11.93,11.06,11.18,157500
PRKR,04-Aug-2011,11,11.4,10.5,11.1,783600
PRMW,04-Aug-2011,15.48,15.8,14.52,14.59,165200
PROV,04-Aug-2011,8.53,8.65,8.31,8.46,57800
PRPH,04-Aug-2011,0.83,0.9,0.83,0.9,2000
PRSC,04-Aug-2011,11.87,12,11.39,11.8,63500
PRTS,04-Aug-2011,7.1,7.18,6.95,6.96,101400
PSAU,04-Aug-2011,47.99,48,44.58,45.02,31100
PSCC,04-Aug-2011,30.89,30.89,29.92,29.92,3600
PSCD,04-Aug-2011,27.74,27.75,26.48,26.48,54600
PSCE,04-Aug-2011,37.02,37.45,34.93,34.94,100800
PSCF,04-Aug-2011,26.39,26.39,25.53,25.53,13200
PSCH,04-Aug-2011,29.75,30.12,28.9,28.9,85400
PSCI,04-Aug-2011,27.18,27.22,26.32,26.34,11200
PSCM,04-Aug-2011,27.01,27.01,26.14,26.17,1800
PSCT,04-Aug-2011,27.56,27.82,26.79,26.79,72700
PSCU,04-Aug-2011,29.23,29.25,28.5,28.5,17600
PSDV,04-Aug-2011,4.73,4.73,4.32,4.38,91900
PSEC,04-Aug-2011,9.18,9.2,8.65,8.67,3551300
PSMT,04-Aug-2011,60.58,60.58,55.75,55.78,363500
PSTI,04-Aug-2011,3.01,3.01,2.78,2.8,551200
PTEN,04-Aug-2011,29.95,29.97,27.22,27.33,7107800
PTIE,04-Aug-2011,32.83,33.53,30.8,31.29,619300
PTNR,04-Aug-2011,13.32,13.4,12.83,12.87,277200
PTSI,04-Aug-2011,9.46,9.58,9.4,9.48,5900
PWOD,04-Aug-2011,34.79,36.03,34.79,34.8,14200
PXLW,04-Aug-2011,2.45,2.45,2.23,2.27,70300
PZZA,04-Aug-2011,15.135,15.44,14.89,14.89,168600
QABA,04-Aug-2011,23.36,23.36,22.57,22.57,3200
QADA,04-Aug-2011,10.34,10.86,10.34,10.76,45400
QADB,04-Aug-2011,9.12,9.52,9.11,9.46,2700
QBAK,04-Aug-2011,11.04,11.1,10.8,10.8,3300
QCLN,04-Aug-2011,12.98,13.18,12.36,12.36,9000
QCOM,04-Aug-2011,52.85,53.09,51.2,51.25,19556600
QCRH,04-Aug-2011,9.62,9.62,9.6,9.6,1000
QDEL,04-Aug-2011,13.46,13.86,13.4,13.41,199100
QNST,04-Aug-2011,11.79,12.05,11.67,11.67,378900
QQEW,04-Aug-2011,23.57,23.6,22.75,22.75,311500
QQQ,04-Aug-2011,55.98,56.09,54.17,54.17,132829900
QQQX,04-Aug-2011,13.66,13.72,13.34,13.36,169600
QQXT,04-Aug-2011,21.94,21.98,21.2,21.21,39400
QSII,04-Aug-2011,44.275,44.275,42.245,42.245,274400
QTEC,04-Aug-2011,23.73,23.78,22.86,22.86,491600
QUIK,04-Aug-2011,3.49,3.52,3.06,3.09,581100
RADA,04-Aug-2011,8.24,8.46,7.68,7.7,27400
RAIL,04-Aug-2011,21.1,22.15,19.03,19.36,214200
RAND,04-Aug-2011,2.76,2.76,2.74,2.74,5700
RAVN,04-Aug-2011,25.875,26.05,24.69,24.69,61700
RBCAA,04-Aug-2011,18.09,18.56,17.61,17.75,73000
RBCN,04-Aug-2011,135.3,135.7,126,128,1366200
RCII,04-Aug-2011,25.61,25.93,24.64,24.66,965600
RCKY,04-Aug-2011,12.66,13,11.9,12.04,26500
RCMT,04-Aug-2011,5.51,5.55,5.35,5.47,35800
RCON,04-Aug-2011,1.71,1.71,1.5,1.5,7500
RDCM,04-Aug-2011,4.91,5.24,4.73,4.78,20700
RDI,04-Aug-2011,4.2,4.39,4.15,4.35,64200
RDIB,04-Aug-2011,6.51,6.51,6.51,6.51,0
RDNT,04-Aug-2011,3.24,3.24,2.88,2.88,304400
RDWR,04-Aug-2011,15.84,15.955,15.175,15.215,232800
RECN,04-Aug-2011,12.07,12.19,11.87,11.87,274600
REFR,04-Aug-2011,4.65,4.65,4.21,4.25,38300
REGN,04-Aug-2011,50.77,50.79,47.35,47.72,1978900
REIS,04-Aug-2011,10.1,10.22,10.1,10.2,10300
RELL,04-Aug-2011,14.85,15.02,14.48,14.48,75300
RELV,04-Aug-2011,11.97,12.32,11.76,11.83,20100
REXX,04-Aug-2011,122.9,124.8,117.3,120.2,1405500
RFIL,04-Aug-2011,4.38,4.47,4.29,4.45,41500
RGCO,04-Aug-2011,11.1633,11.1633,10.8767,11.1633,2700
RGEN,04-Aug-2011,3.41,3.45,3.37,3.41,94300
RGLD,04-Aug-2011,70.82,70.86,66.39,67.1,1602900
RICK,04-Aug-2011,8.02,8.02,7.46,7.68,97500
RIGL,04-Aug-2011,8.11,8.25,7.46,7.46,704700
RLOG,04-Aug-2011,7.56,7.56,6.67,7.03,12400
RMBS,04-Aug-2011,13.17,13.2,12.22,12.23,1945600
RMCF,04-Aug-2011,9.15,9.19,9,9,7300
RMTI,04-Aug-2011,9.67,9.67,8.79,8.8,238800
RNET,04-Aug-2011,16.7,16.78,15.8,15.81,35300
RNST,04-Aug-2011,15.15,15.37,14.53,14.54,73500
RNWK,04-Aug-2011,3.21,3.26,3.13,3.14,745000
ROCK,04-Aug-2011,10.02,10.03,9.3,9.36,411400
ROIC,04-Aug-2011,11.05,11.13,10.86,10.86,336800
ROLL,04-Aug-2011,35.58,37.27,34.41,34.65,109100
ROSE,04-Aug-2011,51.01,51.26,46.69,47.55,1690600
ROSG,04-Aug-2011,19.2,19.2,16.95,17.1,32500
ROST,04-Aug-2011,18.965,19.315,18.5825,18.6175,2680500
RP,04-Aug-2011,23.14,23.99,22.2,22.26,329800
RPRX,04-Aug-2011,5.09,5.36,4.76,4.82,172800
RPXC,04-Aug-2011,25.67,25.67,23.52,23.57,133300
RRGB,04-Aug-2011,32.92,32.97,32.15,32.2,211200
RSYS,04-Aug-2011,7.96,8.21,7.82,7.83,157300
RTIX,04-Aug-2011,3.45,3.53,3.34,3.34,592900
RUSHA,04-Aug-2011,18.17,18.43,17.56,17.57,145800
RUSHB,04-Aug-2011,15.14,15.4,14.57,14.64,7500
RUTH,04-Aug-2011,5.75,5.78,5.29,5.31,587400
RVSB,04-Aug-2011,2.99,3,2.86,2.9,42300
RXII,04-Aug-2011,11.7,11.8,10.2,11.1,1190100
RYAAY,04-Aug-2011,26.15,26.28,25.61,25.61,593900
SAFM,04-Aug-2011,46.12,46.21,43.4,43.56,263200
SAFT,04-Aug-2011,40.02,40.55,39.37,39.41,66400
SAIA,04-Aug-2011,9.4,9.52,8.8333,8.84,145800
SALM,04-Aug-2011,3.14,3.16,2.72,2.99,9100
SANM,04-Aug-2011,10.76,10.77,9.96,9.96,1483600
SANW,04-Aug-2011,4.8,4.99,4.75,4.96,11200
SASR,04-Aug-2011,17.69,17.95,17.31,17.33,110600
SATS,04-Aug-2011,31.27,31.32,29.17,29.22,275100
SBAC,04-Aug-2011,38.5,38.5,36.09,36.3,3832200
SBBX,04-Aug-2011,6.03,6.03,6.01,6.02,1500
SBCF,04-Aug-2011,7.95,7.95,7.25,7.35,289200
SBGI,04-Aug-2011,9.13,9.33,8.33,8.36,1093600
SBLK,04-Aug-2011,112.5,113.25,105.75,108,859400
SBNY,04-Aug-2011,58.45,58.98,56.38,56.41,297200
SBNYW,04-Aug-2011,34.12,34.12,34.12,34.12,0
SBRA,04-Aug-2011,12.17,12.34,11.81,11.84,931300
SBSI,04-Aug-2011,19.6095,19.7905,19.3238,19.3429,50600
SBUX,04-Aug-2011,19.375,19.58,18.445,18.45,10174400
SCHL,04-Aug-2011,27.18,27.6,26.36,26.45,209100
SCHN,04-Aug-2011,49.73,49.92,47.47,47.63,736700
SCKT,04-Aug-2011,2.33,2.35,2.23,2.23,21200
SCMP,04-Aug-2011,3.88,3.91,3.85,3.86,42500
SCON,04-Aug-2011,394.2,394.2,347.4,354.6,182900
SCSC,04-Aug-2011,35.75,36.13,34.18,34.19,181800
SCVL,04-Aug-2011,20.4067,20.68,19.8,19.86,52600
SEAC,04-Aug-2011,9.46,9.46,9.04,9.05,266600
SEED,04-Aug-2011,3.77,3.85,3.55,3.57,189900
SEIC,04-Aug-2011,18.95,19.02,18,18.02,1195100
SENEA,04-Aug-2011,25.22,25.52,23.49,23.5,128800
SENEB,04-Aug-2011,25.26,25.26,24.5,24.5,1200
SFLY,04-Aug-2011,49.24,49.24,45.08,45.37,1352200
SFNC,04-Aug-2011,24.66,25.1,23.87,23.89,47800
SFST,04-Aug-2011,9.65,9.65,9.5,9.55,5700
SGC,04-Aug-2011,11.78,11.78,11.31,11.41,1800
SGEN,04-Aug-2011,15.4,15.62,14.24,14.34,3245200
SGMA,04-Aug-2011,4.79,4.79,4.46,4.48,13800
SGMO,04-Aug-2011,4.96,4.96,4.49,4.5,666700
SGMS,04-Aug-2011,9.07,9.07,8.13,8.13,862700
SGOC,04-Aug-2011,12.72,12.96,12.72,12.72,300
SGRP,04-Aug-2011,1.43,1.43,1.21,1.23,23600
SHBI,04-Aug-2011,6.27,6.56,6.25,6.26,2100
SHEN,04-Aug-2011,7.67,8.005,7.54,7.545,65600
SHIP,04-Aug-2011,24.25,25,21.25,21.25,3900
SHIPW,04-Aug-2011,0.01,0.02,0.01,0.02,65400
SHLD,04-Aug-2011,66.56,67.48,65.78,66.87,697700
SHLM,04-Aug-2011,20.78,20.85,19.41,19.41,205800
SHLO,04-Aug-2011,10.44,10.44,10.25,10.25,16800
