Symbol,Date,Open,High,Low,Close,Volume
LHCG,30-Nov-2011,12.85,13.95,12.84,13.9,364800
LIFE,30-Nov-2011,38.65,39.3,38.47,38.73,1909000
LINC,30-Nov-2011,6.67,7.36,6.55,7.35,250100
LION,30-Nov-2011,6.05,6.11,6.02,6.02,9000
LIVE,30-Nov-2011,0.5033,0.5033,0.5,0.5,300
LKFN,30-Nov-2011,15.4533,16.4267,15.4533,16.3467,130200
LKQ,30-Nov-2011,15,15.49,14.89,15.265,1218600
LLNW,30-Nov-2011,2.9,3.09,2.86,3.08,1284100
LMAT,30-Nov-2011,5.54,5.54,5.46,5.5,11300
LMNR,30-Nov-2011,16,16.98,15.98,16.98,26800
LMNX,30-Nov-2011,20.4,20.82,20.27,20.76,328400
LNCE,30-Nov-2011,20.74,21.13,20.74,21.13,376400
LNDC,30-Nov-2011,5.53,5.95,5.47,5.95,122000
LOAN,30-Nov-2011,0.98,0.98,0.95,0.95,3200
LOGI,30-Nov-2011,8.2,8.32,8.16,8.25,751900
LOGM,30-Nov-2011,42.18,43.01,41.91,43.01,213200
LOOP,30-Nov-2011,18.05,18.15,17.8,18.05,186600
LOPE,30-Nov-2011,15,15.52,14.91,15.45,584300
LORL,30-Nov-2011,62.08,62.35,61.68,62.15,100800
LPLA,30-Nov-2011,29.03,30,28.69,30,489200
LPNT,30-Nov-2011,38.58,39.25,38.33,39.23,366300
LPSN,30-Nov-2011,12.26,12.64,12.22,12.56,585400
LPTH,30-Nov-2011,1.04,1.24,0.98,0.98,46700
LQDT,30-Nov-2011,34.81,34.81,33.24,34.06,279000
LRAD,30-Nov-2011,1.8,1.86,1.65,1.78,51300
LRCX,30-Nov-2011,38.69,40.79,38.56,40.77,3362100
LSBK,30-Nov-2011,9.8,9.8,9.8,9.8,200
LSCC,30-Nov-2011,6.67,6.9,6.5,6.89,2112300
LSTR,30-Nov-2011,46.04,46.27,45.61,46.27,344800
LTBR,30-Nov-2011,13.35,13.9,13.1,13.8,19500
LTRX,30-Nov-2011,1.87,1.9,1.86,1.86,2300
LULU,30-Nov-2011,49.69,50.01,48.85,49.7,4225500
LUNA,30-Nov-2011,1.31,1.43,1.18,1.29,29800
LWAY,30-Nov-2011,9.35,10.32,9.26,10.31,19900
LXRX,30-Nov-2011,7.84,8.26,7.42,8.19,1435300
LYTS,30-Nov-2011,6.33,6.55,6.33,6.49,123700
MAGS,30-Nov-2011,4.61,4.61,3.98,4.22,389000
MANH,30-Nov-2011,11.145,11.3125,11.1375,11.285,364900
MANT,30-Nov-2011,32.54,33.89,32.09,33.8,435400
MARPS,30-Nov-2011,23.05,23.85,23.05,23.4,1700
MASI,30-Nov-2011,20.08,20.77,20.03,20.66,680700
MAT,30-Nov-2011,28.84,29.12,28.62,28.81,3602100
MATR,30-Nov-2011,4.6,4.97,4.6,4.87,4400
MATW,30-Nov-2011,32.68,33.18,31.51,33.17,320400
MAYS,30-Nov-2011,14.77,14.77,14.77,14.77,0
MBFI,30-Nov-2011,15.91,17,15.91,16.98,572600
MBTF,30-Nov-2011,1.14,1.15,1.05,1.13,6400
MBWM,30-Nov-2011,9.44,9.56,9.4,9.41,7400
MCBC,30-Nov-2011,2.25,2.27,2.2,2.2,46200
MCHP,30-Nov-2011,33.68,34.94,33.47,34.91,2930900
MCHX,30-Nov-2011,6.69,6.98,6.68,6.91,406900
MCRI,30-Nov-2011,8.78,9.67,8.78,9.59,63100
MDCA,30-Nov-2011,14.28,14.7,13.75,14.5,163800
MDCO,30-Nov-2011,18.48,18.98,18.43,18.91,844400
MDRX,30-Nov-2011,19.34,19.61,19.25,19.46,3134900
MDSO,30-Nov-2011,9.97,10.295,9.85,10.08,427800
MELI,30-Nov-2011,88.75,88.75,87.05,87.69,484200
MEOH,30-Nov-2011,23.89,24.55,23.74,24.45,233600
MERC,30-Nov-2011,5.68,6.08,5.55,5.93,760800
MFNC,30-Nov-2011,5.62,5.62,5.62,5.62,100
MFSF,30-Nov-2011,7.25,7.25,6.99,7.02,9000
MGEE,30-Nov-2011,29,29.8333,28.96,29.8267,161100
MGIC,30-Nov-2011,5.28,5.34,5.14,5.23,229500
MGLN,30-Nov-2011,50.15,50.71,49.59,50.66,383200
MGPI,30-Nov-2011,4.49,5,4.39,4.99,65800
MGRC,30-Nov-2011,27.07,28.15,26.8,27.99,172900
MGYR,30-Nov-2011,2.67,2.68,2.66,2.67,900
MHLD,30-Nov-2011,8.46,8.72,8.4,8.7,422400
MIDD,30-Nov-2011,29.52,30.4267,29.4367,30.4267,184700
MIND,30-Nov-2011,14.64,14.85,14.46,14.64,132200
MINI,30-Nov-2011,17.31,18.04,17.29,18.03,536000
MITK,30-Nov-2011,6.72,7.5,6.55,7.33,1272700
MITL,30-Nov-2011,2.41,2.72,2.41,2.56,89400
MKSI,30-Nov-2011,25.45,26.88,25.25,26.86,570000
MKTX,30-Nov-2011,28.89,28.95,28.42,28.94,267400
MLAB,30-Nov-2011,39.03,40.94,38.81,40.94,2400
MLHR,30-Nov-2011,20.88,21.61,20.64,21.59,610300
MLNK,30-Nov-2011,4.36,4.43,4.25,4.35,339300
MLNX,30-Nov-2011,34.37,35.13,34.17,35.01,239100
MLVF,30-Nov-2011,5.89,5.9,5.75,5.9,500
MMLP,30-Nov-2011,33,33.16,32,32.29,135500
MMSI,30-Nov-2011,13.5,13.99,13.5,13.89,359200
MMYT,30-Nov-2011,26.12,26.31,25,25.34,79400
MNDO,30-Nov-2011,1.88,1.91,1.85,1.88,35300
MNKD,30-Nov-2011,15.4,15.55,15.15,15.3,780400
MNOV,30-Nov-2011,2.08,2.1,2.01,2.06,2600
MNRO,30-Nov-2011,40.69,41.45,39.95,40.15,441700
MNST,30-Nov-2011,15.0967,15.485,15.0967,15.3667,704100
MNTA,30-Nov-2011,15.96,15.96,14.79,15.04,1581400
MNTX,30-Nov-2011,4.09,4.68,4.07,4.32,207600
MOFG,30-Nov-2011,14.85,14.97,14.84,14.9,3300
MORN,30-Nov-2011,59.54,60.25,59.43,60.25,123400
MOSY,30-Nov-2011,29.5,31.3,28.3,31.3,215700
MPAA,30-Nov-2011,7.53,7.53,7.4,7.43,69400
MPAC,30-Nov-2011,5.7,5.9,5.69,5.84,7700
MPB,30-Nov-2011,8.31,8.31,8.24,8.25,500
MPWR,30-Nov-2011,11.42,12.07,11.42,12.04,241400
MRCY,30-Nov-2011,13.03,13.79,13.03,13.79,217000
MRLN,30-Nov-2011,12,13,11.77,13,82000
MRTN,30-Nov-2011,11.9867,12.3333,11.7533,12.3067,131900
MRVL,30-Nov-2011,13.55,14.15,13.38,14.12,13693900
MSBF,30-Nov-2011,5.35,5.35,5.35,5.35,0
MSCC,30-Nov-2011,16.52,17.78,16.52,17.76,962000
MSEX,30-Nov-2011,18.35,18.56,18.22,18.5,137000
MSFG,30-Nov-2011,8.15,8.3,7.75,8.28,171600
MSFT,30-Nov-2011,25.35,25.58,25.14,25.58,81353500
MSON,30-Nov-2011,1.88,2.2,1.88,2.16,11000
MSTR,30-Nov-2011,123.58,124.85,121.08,123.13,220700
MTEX,30-Nov-2011,5,5.3,4.9,4.9,23500
MTGE,30-Nov-2011,17.77,17.85,17.5,17.81,80200
MTRX,30-Nov-2011,9.29,9.36,9.02,9.36,323100
MTSC,30-Nov-2011,39.43,40.39,39.04,40.18,175400
MTSL,30-Nov-2011,1.32,1.32,1.32,1.32,0
MU,30-Nov-2011,5.86,6.02,5.77,5.99,19713400
MVIS,30-Nov-2011,3.76,3.76,3.52,3.6,1052000
MXIM,30-Nov-2011,24.92,25.66,24.7,25.65,3577600
MXWL,30-Nov-2011,16.69,16.98,16.51,16.97,457700
MYGN,30-Nov-2011,21.61,21.79,20.54,21.25,920200
MYL,30-Nov-2011,19.04,19.53,19,19.53,8595600
MYRG,30-Nov-2011,16.96,17.59,16.77,17.54,164600
NAII,30-Nov-2011,8.96,8.96,8.7,8.88,11100
NANO,30-Nov-2011,17.01,17.01,16.43,16.47,750500
NATH,30-Nov-2011,19.02,19.18,19,19.15,2900
NATI,30-Nov-2011,26.13,26.46,25.44,26.3,411800
NATR,30-Nov-2011,17.65,18.32,17.13,17.66,550100
NAUH,30-Nov-2011,7.3,7.72,7.16,7.5,46300
NAVG,30-Nov-2011,22.42,23.375,22.34,23.345,214100
NBIX,30-Nov-2011,6.3,6.55,6.18,6.54,636800
NBN,30-Nov-2011,12,12.04,12,12,2300
NBTB,30-Nov-2011,20.34,21.31,20.03,21.3,272300
NCMI,30-Nov-2011,12.66,13.09,12.61,13.04,600200
NCTY,30-Nov-2011,5.5,6.24,5.5,5.86,100800
NDAQ,30-Nov-2011,26.16,26.29,25.66,26.25,2562000
NDSN,30-Nov-2011,45.9,47.07,45.9,47.06,571000
NEOG,30-Nov-2011,22.34,23.4933,22.3067,23.4867,374300
NEPT,30-Nov-2011,3.01,3.08,2.92,2.95,16400
NEWT,30-Nov-2011,5.6,5.8,5.6,5.8,1700
NFBK,30-Nov-2011,14.08,14.39,13.53,14.35,122300
NFEC,30-Nov-2011,0.69,0.75,0.69,0.74,1200
NFLX,30-Nov-2011,9.8614,9.9029,8.91,9.2186,15481100
NICE,30-Nov-2011,33.72,33.95,33.23,33.58,139400
NICK,30-Nov-2011,10.85,11.12,10.68,11.08,60000
NIHD,30-Nov-2011,22.7,23.74,22.63,23.01,3636000
NKSH,30-Nov-2011,25.75,27.4,25.54,27.35,29200
NKTR,30-Nov-2011,4.96,5.14,4.87,5,1805700
NLNK,30-Nov-2011,7.05,7.08,7,7,40400
NLST,30-Nov-2011,3,3.04,2.71,2.87,909800
NNBR,30-Nov-2011,6.28,6.59,6.25,6.59,135900
NRIM,30-Nov-2011,18.28,18.42,18.28,18.34,26200
NSEC,30-Nov-2011,8.87,10,8.87,9.67,900
NSIT,30-Nov-2011,14.49,14.68,13.95,14.64,482700
NSSC,30-Nov-2011,2.25,2.26,2.15,2.2,61000
NSYS,30-Nov-2011,3.27,3.28,3.26,3.28,2500
NTAP,30-Nov-2011,36.68,36.91,36.17,36.83,6860000
NTCT,30-Nov-2011,15.51,17.74,15.51,17.67,357000
NTES,30-Nov-2011,44.76,45.15,43.89,45.09,576000
NTGR,30-Nov-2011,37.79,38.46,37.79,37.99,573500
NTIC,30-Nov-2011,13.69,13.7,13.42,13.42,4200
NTRI,30-Nov-2011,10.97,11.67,10.94,11.64,705700
NTRS,30-Nov-2011,36.55,37.69,36.22,37.63,2895900
NTWK,30-Nov-2011,4.4,4.7,4.3,4.6,169300
NUAN,30-Nov-2011,23.86,24.58,23.83,24.58,3461400
NURO,30-Nov-2011,303.36,309.12,299.52,299.52,7100
NUVA,30-Nov-2011,13.17,13.83,13.05,13.8,647300
NVAX,30-Nov-2011,1.28,1.38,1.28,1.38,749800
NVDA,30-Nov-2011,15.36,15.67,15.23,15.63,18259000
NVEC,30-Nov-2011,55.46,58.75,55.44,58.58,27500
NVMI,30-Nov-2011,6.35,6.54,6.04,6.46,110400
NWBI,30-Nov-2011,12.12,12.44,12.01,12.42,1032700
NWFL,30-Nov-2011,24.22,24.4,24.12,24.2,20000
NWLI,30-Nov-2011,143.43,145.55,142.34,145.04,9400
NWPX,30-Nov-2011,22.35,23.37,22.13,23.29,80300
NWS,30-Nov-2011,17.49,17.86,17.45,17.85,3477600
NWSA,30-Nov-2011,17.01,17.45,17.01,17.44,21470900
NXPI,30-Nov-2011,15.94,16.94,15.56,16.9,1976600
NXST,30-Nov-2011,7.84,8.16,7.84,7.95,70000
NXTM,30-Nov-2011,19.59,20.13,19.46,19.58,738500
NYMT,30-Nov-2011,7.1,7.15,7.05,7.1,145400
NYMX,30-Nov-2011,7.81,8.23,7.77,8.22,125700
NYNY,30-Nov-2011,3.1,3.15,3.05,3.05,40500
OBAS,30-Nov-2011,7.55,7.55,7.5,7.5,4000
OBCI,30-Nov-2011,2.12,2.22,2.03,2.19,11700
OCC,30-Nov-2011,3.53,3.53,3.25,3.52,5200
OCFC,30-Nov-2011,12.39,13.01,12.2,12.99,86800
OCLR,30-Nov-2011,2.94,3.11,2.86,3.11,1012400
ODFL,30-Nov-2011,25.6867,26.1533,25.48,25.8733,540700
OFED,30-Nov-2011,11.25,11.25,11.25,11.25,0
OFIX,30-Nov-2011,33.21,34.28,33.21,34.27,186800
OFLX,30-Nov-2011,12.25,13.47,12.25,13.47,12900
OIIM,30-Nov-2011,4.45,4.49,4.43,4.47,58600
OLBK,30-Nov-2011,7.77,8,7.75,7.94,2200
OMAB,30-Nov-2011,14.84,14.84,13.67,13.87,22200
OMCL,30-Nov-2011,15.36,16.22,15.05,16.16,306400
OMER,30-Nov-2011,3.4,4,3.36,3.83,68300
OMEX,30-Nov-2011,31.68,31.68,30,30.6,803500
ONEQ,30-Nov-2011,102.39,103.35,101.63,103.34,31700
OPHC,30-Nov-2011,22,22,18,21.6,5200
OPNT,30-Nov-2011,35.59,36.28,35.12,35.67,345500
OPOF,30-Nov-2011,9.72,9.96,9.7,9.8,5700
OPTT,30-Nov-2011,35.8,38,35.4,36.7,90100
ORBC,30-Nov-2011,3.21,3.45,3.21,3.3,402900
ORBK,30-Nov-2011,9.83,10.27,9.82,10.25,99100
OREX,30-Nov-2011,18.5,18.7,17.1,17.9,651500
ORIG,30-Nov-2011,12.33,12.8,12.3,12.48,52700
ORIT,30-Nov-2011,12.73,13.01,12.61,13.01,412900
ORLY,30-Nov-2011,77,77.67,76.38,77.24,1085900
ORRF,30-Nov-2011,8.05,8.87,8.05,8.64,52100
OSBC,30-Nov-2011,1.24,1.25,1.2,1.25,16800
OSBCP,30-Nov-2011,4.14,4.14,3.66,4.08,3900
OSIS,30-Nov-2011,45.9,47.83,45.9,47.81,214200
OSN,30-Nov-2011,2.43,2.55,2.31,2.37,111500
OSTK,30-Nov-2011,8.19,8.29,7.91,8.26,194500
OSUR,30-Nov-2011,8.87,9.5,8.87,9.5,984000
OTEX,30-Nov-2011,14.0325,14.2875,13.9275,14.255,202200
OTIV,30-Nov-2011,1.39,1.47,1.35,1.42,99000
OTTR,30-Nov-2011,21.09,21.69,21.01,21.68,364300
OVBC,30-Nov-2011,18.04,18.04,18,18,800
OVLY,30-Nov-2011,6.3,6.3,6.02,6.05,25200
OXLC,30-Nov-2011,13.56,13.65,12.99,13.45,21800
OZRK,30-Nov-2011,13.815,14.175,13.665,14.175,332200
PAAS,30-Nov-2011,25.31,25.91,24.95,25.87,1028200
PACB,30-Nov-2011,2.59,2.86,2.55,2.85,429800
PACW,30-Nov-2011,18.45,18.8,18.36,18.68,380200
PAGG,30-Nov-2011,27.94,28.14,27.8,28.03,11300
PANL,30-Nov-2011,40,40.33,36.05,38.96,3432500
PATK,30-Nov-2011,1.7333,1.84,1.7067,1.84,7800
PAYX,30-Nov-2011,28.88,29.24,28.66,29.11,4885000
PBCT,30-Nov-2011,12.12,12.48,12.01,12.45,4771600
PBHC,30-Nov-2011,9.52,9.52,9.52,9.52,0
PBIB,30-Nov-2011,2.63,2.63,2.15,2.15,9500
PBIP,30-Nov-2011,4.95,4.95,4.95,4.95,0
PBSK,30-Nov-2011,10.89,10.95,10.78,10.8,3200
PCAR,30-Nov-2011,39.79,40.74,39.74,40.57,3273100
PCH,30-Nov-2011,31.65,32.17,30.87,32.16,426600
PCLN,30-Nov-2011,478.89,486.45,472.94,485.89,1160800
PCOM,30-Nov-2011,8.92,9.22,8.72,9.07,51200
PCRX,30-Nov-2011,7.15,7.32,7.06,7.32,345400
PCTI,30-Nov-2011,7.06,7.09,6.96,6.99,49700
PCYO,30-Nov-2011,1.92,1.92,1.88,1.88,4500
PDCO,30-Nov-2011,29.88,30.23,29.59,30.17,1309400
PDEX,30-Nov-2011,2.45,2.5,2.4,2.47,14900
PDFS,30-Nov-2011,6.11,6.33,6.1,6.25,205200
PDLI,30-Nov-2011,6.34,6.4,6.27,6.4,3827800
PEBK,30-Nov-2011,5.54,5.83,5.4,5.41,4600
PEBO,30-Nov-2011,12.08,13.07,11.82,12.87,48300
PEGA,30-Nov-2011,14.21,14.47,14.125,14.44,286300
PEIX,30-Nov-2011,17.85,18.3,15.75,15.75,8975000
PENN,30-Nov-2011,36.31,37.17,36.16,37.11,722100
PERI,30-Nov-2011,3.65,3.84,3.51,3.77,46800
PERY,30-Nov-2011,14.5,14.52,14.07,14.3,456600
PESI,30-Nov-2011,7.5,7.85,7.5,7.75,223000
PETS,30-Nov-2011,9.38,9.38,9.23,9.32,383700
PFBC,30-Nov-2011,7.54,7.58,7.5,7.55,500
PFBI,30-Nov-2011,4.22,4.75,3.75,4.75,7700
PFIN,30-Nov-2011,3.53,3.69,3.49,3.49,4900
PFLT,30-Nov-2011,10.32,10.6,10.25,10.58,26400
PFSW,30-Nov-2011,3.46,3.47,3.28,3.34,33400
PGC,30-Nov-2011,10.15,10.33,10.11,10.2,24700
PGNX,30-Nov-2011,5.85,6.73,5.85,6.72,296900
PHII,30-Nov-2011,21.29,22.29,21.29,22,6600
PHIIK,30-Nov-2011,22.53,23.99,22.22,23.92,66400
PICO,30-Nov-2011,21.03,22.26,20.98,22.14,194200
PKBK,30-Nov-2011,6.45,6.45,6.35,6.35,600
PKOH,30-Nov-2011,19.14,19.89,18.94,19.4,135600
PLAB,30-Nov-2011,5.55,5.79,5.55,5.79,767300
PLBC,30-Nov-2011,2.55,2.76,2.55,2.76,6900
PLCE,30-Nov-2011,54.91,54.91,52.96,53.87,649500
PLPC,30-Nov-2011,53.48,53.48,50.88,53.17,12600
PLUG,30-Nov-2011,2.23,2.28,2.18,2.22,254000
PLUS,30-Nov-2011,13.83,13.885,13.685,13.885,14600
PLXS,30-Nov-2011,26.05,27.3,25.82,27.15,602200
PMBC,30-Nov-2011,3.22,3.22,2.95,2.96,11900
PMD,30-Nov-2011,9.1,9.2,9,9.03,11000
PNBK,30-Nov-2011,18,18.5,18,18.5,14800
PNFP,30-Nov-2011,14.69,15.21,14.69,14.99,703300
PNNT,30-Nov-2011,10.33,10.62,10.16,10.6,595900
PNQI,30-Nov-2011,34.75,34.75,34.43,34.69,34200
PNRG,30-Nov-2011,20.04,20.04,20.04,20.04,0
PNTR,30-Nov-2011,4.24,4.24,4.24,4.24,0
PODD,30-Nov-2011,18.61,19.06,18.36,18.58,589400
POOL,30-Nov-2011,30.65,31.1,29.84,30.5,492800
POPE,30-Nov-2011,43.34,44,43.34,43.34,300
POWI,30-Nov-2011,33.7,35.16,33.7,35.15,311300
POWL,30-Nov-2011,29.19,30.37,28.82,30.32,84200
PPBI,30-Nov-2011,6.57,6.6,6.41,6.59,5200
PPHM,30-Nov-2011,0.95,0.98,0.93,0.98,442500
PRAA,30-Nov-2011,22.5833,23.1233,22.3367,23.1233,155500
PRAN,30-Nov-2011,9.42,9.42,8.88,9,60900
PRCP,30-Nov-2011,5.32,5.36,5.14,5.26,6000
PRFT,30-Nov-2011,8.53,8.69,8.38,8.6,209800
PRFZ,30-Nov-2011,59.16,59.87,58.71,59.87,49400
PRGS,30-Nov-2011,20.1,20.83,20.1,20.37,604900
PRGX,30-Nov-2011,5.64,6.03,5.64,6.02,89700
PRIM,30-Nov-2011,14.07,14.5,13.89,14.22,437500
PRKR,30-Nov-2011,9.4,10.2,9,10,164500
PRMW,30-Nov-2011,3.03,3.2,2.94,3.07,1066000
PROV,30-Nov-2011,9.17,9.35,9.14,9.22,6700
PRPH,30-Nov-2011,1.47,1.49,1.3,1.35,6000
PRSC,30-Nov-2011,11.63,11.75,11.24,11.71,81100
PRTS,30-Nov-2011,4.07,4.11,3.94,4.11,115000
PSAU,30-Nov-2011,44.36,45.8,44.36,45.8,5100
PSCC,30-Nov-2011,30.21,30.74,30.16,30.74,6800
PSCD,30-Nov-2011,26.49,26.78,26.32,26.38,4800
PSCE,30-Nov-2011,33.83,34.83,33.83,34.83,33600
PSCF,30-Nov-2011,25.68,26.1,25.58,26.1,5800
PSCH,30-Nov-2011,30.68,31.4,30.67,31.38,11000
PSCI,30-Nov-2011,27.11,27.11,26.91,26.91,1100
PSCM,30-Nov-2011,25.61,25.61,25.61,25.61,200
PSCT,30-Nov-2011,27.32,27.85,27.25,27.85,5200
PSCU,30-Nov-2011,30.38,30.38,29.88,30.06,3500
PSDV,30-Nov-2011,1.28,1.44,1.28,1.44,123700
PSEC,30-Nov-2011,9.05,9.32,9.05,9.28,1956900
PSMT,30-Nov-2011,65.78,67.87,65.78,67.85,201700
PSTI,30-Nov-2011,2.44,2.49,2.43,2.48,82800
PTEN,30-Nov-2011,20.48,21.13,20.01,21.02,3918500
PTIE,30-Nov-2011,25.27,27.16,25.13,27.09,436100
PTNR,30-Nov-2011,9.6,9.63,9.46,9.56,120900
PTSI,30-Nov-2011,9.83,9.99,9.51,9.51,8200
PWOD,30-Nov-2011,37.64,38.4,37.25,38.35,15500
PXLW,30-Nov-2011,2,2,1.9,1.95,4100
PZZA,30-Nov-2011,19.175,19.46,18.75,18.95,369600
QABA,30-Nov-2011,21.92,22.58,21.9,22.58,6400
QADA,30-Nov-2011,11.38,11.5,10.78,11,39600
QADB,30-Nov-2011,11.66,11.67,11.01,11.01,4300
QBAK,30-Nov-2011,10.86,10.86,10.86,10.86,100
QCLN,30-Nov-2011,10.03,10.28,10.03,10.28,3600
QCOM,30-Nov-2011,54.8,55.12,54.08,54.8,18230400
QCRH,30-Nov-2011,8.95,9.1,8.95,8.99,2000
QDEL,30-Nov-2011,17.59,18.49,17.59,18.15,365000
QNST,30-Nov-2011,9.18,9.31,9.1,9.26,472700
QQEW,30-Nov-2011,23.09,23.46,23.09,23.46,20500
QQQ,30-Nov-2011,55.84,56.44,55.67,56.39,66918500
QQQX,30-Nov-2011,13.36,13.46,13.19,13.46,84800
QQXT,30-Nov-2011,21,21.15,20.98,21.14,3500
QSII,30-Nov-2011,34.86,35.48,34.86,35.35,766800
QTEC,30-Nov-2011,24.19,24.7,24.19,24.67,64600
QUIK,30-Nov-2011,2.33,2.38,2.22,2.28,203300
RADA,30-Nov-2011,3.1,3.52,3.1,3.4,7900
RAIL,30-Nov-2011,22.12,22.73,21.98,22.73,118100
RAND,30-Nov-2011,3.09,3.12,2.98,3.1,4100
RAVN,30-Nov-2011,28.99,30.16,28.52,30.12,131700
RBCAA,30-Nov-2011,21,21.2,20.22,21.2,73200
RBCN,30-Nov-2011,88.3,100.2,88.1,94.9,696500
RCII,30-Nov-2011,34.79,35.98,34.79,35.95,1053400
RCKY,30-Nov-2011,9.71,9.75,9.33,9.49,13600
RCMT,30-Nov-2011,5.21,5.4,5.05,5.17,12200
RCON,30-Nov-2011,0.42,0.42,0.27,0.41,42500
RDCM,30-Nov-2011,3.8,3.97,3.6,3.69,20000
RDI,30-Nov-2011,4.2,4.33,4.15,4.3,25200
RDIB,30-Nov-2011,5.5,5.5,5.5,5.5,0
RDNT,30-Nov-2011,2.25,2.43,2.22,2.41,252200
RDWR,30-Nov-2011,13.46,13.64,13.335,13.58,149400
RECN,30-Nov-2011,9.84,10.71,9.78,10.7,361500
REFR,30-Nov-2011,3.88,3.93,3.7,3.79,21300
REGN,30-Nov-2011,56.66,59.71,56.66,59.42,981400
REIS,30-Nov-2011,8.64,9.2,8.64,9.15,7200
RELL,30-Nov-2011,12.7,12.7,12.27,12.37,130700
RELV,30-Nov-2011,10.08,10.08,9.31,9.52,8500
REXX,30-Nov-2011,160.3,165.2,159.3,161.5,840600
RFIL,30-Nov-2011,3.45,3.45,3.31,3.45,7400
RGCO,30-Nov-2011,11.5133,12.1733,11.5133,12.0667,1000
RGEN,30-Nov-2011,3.25,3.38,3.24,3.38,51700
RGLD,30-Nov-2011,78.85,81.55,78.5,81.45,1032500
RICK,30-Nov-2011,7.73,7.89,7.66,7.77,26800
RIGL,30-Nov-2011,7.47,7.63,7.36,7.62,680200
RLOG,30-Nov-2011,6.37,6.49,6.37,6.45,400
RMBS,30-Nov-2011,7.95,7.99,7.82,7.98,2343800
RMCF,30-Nov-2011,8.85,8.87,8.65,8.66,13500
RMTI,30-Nov-2011,7.33,7.94,7.26,7.55,195200
RNET,30-Nov-2011,16.06,16.46,16.05,16.46,86400
RNST,30-Nov-2011,13.81,14.84,13.59,14.82,188500
RNWK,30-Nov-2011,7.56,7.62,7.45,7.59,185900
ROCK,30-Nov-2011,13.51,13.88,13.26,13.55,353000
ROIC,30-Nov-2011,11.75,11.86,11.65,11.78,497700
ROLL,30-Nov-2011,40.68,42.73,40.48,42.25,197600
ROSE,30-Nov-2011,51.49,54.38,51.49,54.34,1220600
ROSG,30-Nov-2011,4.05,4.5,3.9,4.05,55500
ROST,30-Nov-2011,22.855,22.8575,22.0575,22.2725,2006800
RP,30-Nov-2011,24.89,25.23,24.59,25.03,420200
RPRX,30-Nov-2011,4.95,5.2,4.79,5.16,157700
RPXC,30-Nov-2011,14.55,14.55,14.12,14.12,881600
RRGB,30-Nov-2011,26.47,26.75,25.44,26.58,311800
RSYS,30-Nov-2011,4.16,4.39,4.12,4.34,155900
RTIX,30-Nov-2011,4.4,4.5,4.11,4.27,643600
RUSHA,30-Nov-2011,19.79,19.8,19.16,19.16,485400
RUSHB,30-Nov-2011,15.6,15.76,14.94,15.76,264900
RUTH,30-Nov-2011,4.85,4.98,4.65,4.96,231500
RVSB,30-Nov-2011,2.15,2.2,2,2.18,27400
RYAAY,30-Nov-2011,30.93,31,29.99,30.09,1627600
SAFM,30-Nov-2011,52.1,52.73,51.18,51.47,702200
SAFT,30-Nov-2011,41.64,41.85,40.93,41.84,106600
SAIA,30-Nov-2011,7.7333,7.92,7.6667,7.7533,192600
SALM,30-Nov-2011,2.47,2.67,2.34,2.4,21000
SANM,30-Nov-2011,8.04,8.47,7.95,8.47,1214200
SANW,30-Nov-2011,4.93,4.95,4.8,4.9,6400
SASR,30-Nov-2011,16.3,17.33,16.14,17.31,172900
SATS,30-Nov-2011,21.83,22.18,21.5,21.98,290900
SBAC,30-Nov-2011,40.05,40.89,40.05,40.89,1435200
SBBX,30-Nov-2011,5.5,5.5,4.57,4.57,400
SBCF,30-Nov-2011,7.25,7.45,7.1,7.45,294600
SBGI,30-Nov-2011,9.93,10.34,9.88,10.34,737200
SBLK,30-Nov-2011,92.25,92.25,82.5,87.75,453600
SBNY,30-Nov-2011,55.9,58.46,55.67,58.43,575000
SBNYW,30-Nov-2011,31.45,31.45,31.45,31.45,0
SBRA,30-Nov-2011,10.38,10.67,10.29,10.6,595600
SBSI,30-Nov-2011,20.2,20.7238,19.9524,20.6571,136600
SBUX,30-Nov-2011,21.635,21.875,21.455,21.74,7012600
SCHL,30-Nov-2011,26.27,27.31,26.14,27.07,305100
SCHN,30-Nov-2011,44.81,47.66,44.78,46.39,585200
SCKT,30-Nov-2011,2.13,2.24,2.09,2.2,11900
SCMP,30-Nov-2011,3.79,3.9,3.68,3.72,263800
SCON,30-Nov-2011,261,261,234,252,53900
SCSC,30-Nov-2011,34.13,35.12,33.9,35.11,219200
SCVL,30-Nov-2011,15.48,15.8933,15.2733,15.8533,90100
SEAC,30-Nov-2011,7.88,8.22,7.83,8.01,270000
SEED,30-Nov-2011,2.58,2.58,2.48,2.55,18300
SEIC,30-Nov-2011,15.93,16.81,15.9,16.8,2330900
SENEA,30-Nov-2011,21.9,22.73,21.64,22.72,56000
SENEB,30-Nov-2011,21.25,21.25,21.25,21.25,0
SFLY,30-Nov-2011,31.25,31.94,26.8,27.08,6131000
SFNC,30-Nov-2011,25.6,26.5,25.24,26.5,135800
SFST,30-Nov-2011,7.25,7.25,7.25,7.25,1500
SGC,30-Nov-2011,12.59,12.68,12.25,12.32,5900
SGEN,30-Nov-2011,15.95,16.64,15.85,16.63,1712700
SGMA,30-Nov-2011,3.75,3.75,3.35,3.65,2200
SGMO,30-Nov-2011,2.59,3.03,2.52,3.03,554900
