Symbol,Date,Open,High,Low,Close,Volume
LMNR,14-Oct-2011,17.3,17.58,17.26,17.58,19400
LMNX,14-Oct-2011,22.49,22.5,21.95,22.48,115900
LNCE,14-Oct-2011,21.55,21.73,21.38,21.66,176100
LNDC,14-Oct-2011,5.69,5.99,5.68,5.99,59800
LOAN,14-Oct-2011,1.06,1.06,1.06,1.06,0
LOGI,14-Oct-2011,8.82,8.86,8.59,8.66,526000
LOGM,14-Oct-2011,35.77,36.7,34.65,36.68,197700
LOOP,14-Oct-2011,17.44,17.51,17.34,17.5,127200
LOPE,14-Oct-2011,16.92,17.1,16.27,16.59,228100
LORL,14-Oct-2011,56.39,56.88,55.36,56.76,24300
LPLA,14-Oct-2011,27.34,27.34,26.34,27.03,138200
LPNT,14-Oct-2011,37.45,37.98,37.2,37.9,452300
LPSN,14-Oct-2011,11.23,11.39,11.08,11.33,368800
LPTH,14-Oct-2011,1.4,1.46,1.39,1.4,4900
LQDT,14-Oct-2011,31.17,31.78,30.32,31.52,230900
LRAD,14-Oct-2011,2.05,2.08,1.95,2.06,47600
LRCX,14-Oct-2011,44.26,44.26,42.9,43.81,2133000
LSBK,14-Oct-2011,9.73,9.73,9.7,9.7,500
LSCC,14-Oct-2011,5.87,6.05,5.84,6.04,853500
LSTR,14-Oct-2011,44.07,44.5,43.42,44.49,262300
LTBR,14-Oct-2011,12.5,13.35,12.25,12.7,25300
LTRX,14-Oct-2011,1.65,1.72,1.65,1.7,11700
LULU,14-Oct-2011,54.48,54.85,52.77,54.24,1764100
LUNA,14-Oct-2011,1.29,1.29,1.2,1.21,600
LWAY,14-Oct-2011,10.74,11,10.73,11,9800
LXRX,14-Oct-2011,8.19,8.19,7.77,8.05,535000
LYTS,14-Oct-2011,6.83,7.02,6.69,6.95,33300
MAGS,14-Oct-2011,2.4,2.4,2.35,2.4,4500
MANH,14-Oct-2011,9.2925,9.3575,9.215,9.335,105500
MANT,14-Oct-2011,34.85,35.36,34.39,35.34,239500
MARPS,14-Oct-2011,21,21,20.99,21,1200
MASI,14-Oct-2011,22.27,22.42,21.76,22.35,336700
MAT,14-Oct-2011,27.01,27.69,26.28,27.51,9967200
MATR,14-Oct-2011,4.52,4.52,4.52,4.52,0
MATW,14-Oct-2011,33.85,34.46,32.75,33.93,108400
MAYS,14-Oct-2011,15.01,17,15.01,17,3400
MBFI,14-Oct-2011,17.17,17.43,16.55,16.69,361300
MBTF,14-Oct-2011,1.15,1.15,1.1,1.15,9300
MBWM,14-Oct-2011,8.33,8.34,8.1,8.1,2000
MCBC,14-Oct-2011,2.65,2.72,2.62,2.65,13800
MCHP,14-Oct-2011,35,35.24,33.07,33.45,10265500
MCHX,14-Oct-2011,9.01,9.17,8.92,9.09,121100
MCRI,14-Oct-2011,10.39,10.47,10.17,10.37,15300
MDCA,14-Oct-2011,16.42,16.42,15.73,16.23,43200
MDCO,14-Oct-2011,18.31,18.6,18.31,18.47,373300
MDRX,14-Oct-2011,19.28,19.36,18.97,19.3,1376300
MDSO,14-Oct-2011,8.79,8.79,8.34,8.57,107000
MELI,14-Oct-2011,62.01,62.63,61.16,61.84,333300
MEOH,14-Oct-2011,24.33,24.67,24.12,24.62,162300
MERC,14-Oct-2011,7.01,7.33,6.99,7.27,107800
MFNC,14-Oct-2011,5.03,5.03,5.03,5.03,0
MFSF,14-Oct-2011,7.6,7.6,7.6,7.6,0
MGEE,14-Oct-2011,28.2,28.3733,27.9667,28.3,61500
MGIC,14-Oct-2011,4.6,4.63,4.46,4.53,57400
MGLN,14-Oct-2011,50.91,51.79,50.81,51.55,264400
MGPI,14-Oct-2011,5.88,6.15,5.75,6.08,71400
MGRC,14-Oct-2011,25.64,26.03,25.27,26,38900
MGYR,14-Oct-2011,3.23,3.23,3.23,3.23,0
MHLD,14-Oct-2011,7.91,8,7.76,7.99,208300
MIDD,14-Oct-2011,26.1267,26.3,25.2967,26.26,111800
MIND,14-Oct-2011,12.49,12.71,11.51,12.65,90000
MINI,14-Oct-2011,17.36,17.75,17.11,17.69,78500
MITK,14-Oct-2011,10.9,11.91,10.85,11.55,571700
MITL,14-Oct-2011,2.18,2.24,2.14,2.22,32600
MKSI,14-Oct-2011,24.95,24.96,24.03,24.78,151100
MKTX,14-Oct-2011,27.71,28.29,27.17,27.85,79200
MLAB,14-Oct-2011,35.26,35.99,35.26,35.99,600
MLHR,14-Oct-2011,21.54,21.64,20.96,21.44,541000
MLNK,14-Oct-2011,3.93,4.11,3.93,4.07,224100
MLNX,14-Oct-2011,34,34.47,33.22,34.34,173400
MLVF,14-Oct-2011,6.25,6.25,6.25,6.25,0
MMLP,14-Oct-2011,33.18,34.35,32.74,34.08,57800
MMSI,14-Oct-2011,13,13.2,12.8,12.95,347600
MMYT,14-Oct-2011,27.69,28.7,27.57,28.06,138100
MNDO,14-Oct-2011,2,2.04,1.97,1.97,36100
MNKD,14-Oct-2011,17.1,17.3,16.5,16.75,688400
MNOV,14-Oct-2011,2.09,2.11,2.04,2.09,10200
MNRO,14-Oct-2011,35.12,35.38,34.76,35.15,253400
MNST,14-Oct-2011,15.635,16.1567,15.5833,15.7283,1250900
MNTA,14-Oct-2011,13.45,13.59,12.85,13.21,1259100
MNTX,14-Oct-2011,3.62,3.62,3.48,3.48,12200
MOFG,14-Oct-2011,14.05,14.12,14.05,14.12,1300
MORN,14-Oct-2011,59.24,59.89,59.16,59.83,43700
MOSY,14-Oct-2011,39.5,40,38.6,39.9,75600
MPAA,14-Oct-2011,9.24,9.6,8.91,9.56,75800
MPAC,14-Oct-2011,5.28,5.65,5.26,5.63,2000
MPB,14-Oct-2011,7.99,7.99,7.99,7.99,300
MPWR,14-Oct-2011,11.81,11.96,11.7,11.96,232000
MRCY,14-Oct-2011,13.62,14.13,13.62,14.12,151800
MRLN,14-Oct-2011,11.39,11.72,11.17,11.5,11100
MRTN,14-Oct-2011,12.2,12.5333,12.2,12.4667,114200
MRVL,14-Oct-2011,15.34,15.34,14.7,14.98,16351100
MSBF,14-Oct-2011,5.05,5.05,5.05,5.05,100
MSCC,14-Oct-2011,18.47,18.5,18.08,18.39,277600
MSEX,14-Oct-2011,18.21,18.22,17.89,18.2,26300
MSFG,14-Oct-2011,9.46,9.94,9.18,9.89,108200
MSFT,14-Oct-2011,27.31,27.5,27.02,27.27,50949400
MSON,14-Oct-2011,1.84,1.84,1.83,1.83,13700
MSTR,14-Oct-2011,131.01,139,130.52,135.78,286100
MTEX,14-Oct-2011,5.5,6,5.3,5.7,89300
MTGE,14-Oct-2011,15.81,16.25,15.55,16.24,25000
MTRX,14-Oct-2011,10.63,10.8,10.5,10.71,132300
MTSC,14-Oct-2011,35.46,35.74,34.78,35.62,29000
MTSL,14-Oct-2011,1.22,1.23,1.22,1.22,10800
MU,14-Oct-2011,5.59,5.7,5.44,5.7,31321400
MVIS,14-Oct-2011,6,6,5.84,6,373900
MXIM,14-Oct-2011,25.24,25.67,25.01,25.67,3640100
MXWL,14-Oct-2011,20,20.01,19.9,20,148000
MYGN,14-Oct-2011,20.61,20.75,20.23,20.43,441400
MYL,14-Oct-2011,18.03,18.03,17.35,17.67,7246000
MYRG,14-Oct-2011,19.76,19.9,19.49,19.86,53900
NAII,14-Oct-2011,4.68,4.87,4.66,4.87,11400
NANO,14-Oct-2011,17.63,17.73,17.19,17.71,120600
NATH,14-Oct-2011,19.21,19.25,19.06,19.06,1000
NATI,14-Oct-2011,25.35,25.65,24.98,25.57,151000
NATR,14-Oct-2011,15.4,15.97,15.08,15.93,29700
NAUH,14-Oct-2011,7.79,7.79,7.41,7.72,7800
NAVG,14-Oct-2011,22.11,22.635,21.445,22.01,27100
NBIX,14-Oct-2011,6.49,6.49,6.24,6.39,141000
NBN,14-Oct-2011,11.69,13.35,11.6,11.88,4400
NBTB,14-Oct-2011,20.48,20.57,19.86,20.45,101500
NCMI,14-Oct-2011,11.8,12.43,11.69,12.01,4116900
NCTY,14-Oct-2011,4.03,4.19,3.94,4.07,44100
NDAQ,14-Oct-2011,25.66,25.8,25.22,25.46,1957900
NDSN,14-Oct-2011,44.24,45.36,43.73,45.16,345500
NEOG,14-Oct-2011,25,25.28,24.6667,25.2067,128700
NEPT,14-Oct-2011,2.4,2.48,2.17,2.27,122600
NEWT,14-Oct-2011,6.25,6.25,6.25,6.25,0
NFBK,14-Oct-2011,13.68,13.75,13.31,13.6,42800
NFEC,14-Oct-2011,0.65,0.71,0.65,0.71,19500
NFLX,14-Oct-2011,17.3529,17.4286,16.3429,16.5771,7048800
NICE,14-Oct-2011,33.03,33.42,32.8,33.37,90900
NICK,14-Oct-2011,10.19,10.27,10.1,10.17,17700
NIHD,14-Oct-2011,28.73,29.24,28.07,28.63,2887700
NKSH,14-Oct-2011,26.15,26.45,24.45,26,9700
NKTR,14-Oct-2011,5.19,5.19,4.92,4.99,666200
NLST,14-Oct-2011,1.33,1.33,1.27,1.32,39700
NNBR,14-Oct-2011,7.56,7.93,7.4,7.71,225100
NRIM,14-Oct-2011,18.72,19.16,18.7,18.95,4100
NSEC,14-Oct-2011,10.09,10.09,10.09,10.09,0
NSIT,14-Oct-2011,16,16.29,15.85,16.24,96200
NSSC,14-Oct-2011,2.25,2.25,2.15,2.23,4600
NSYS,14-Oct-2011,3.2,3.2,3.2,3.2,200
NTAP,14-Oct-2011,39.41,39.69,38.88,39.23,4636500
NTCT,14-Oct-2011,13.31,13.91,12.99,13.56,495800
NTES,14-Oct-2011,44.67,45.5,44.33,45.36,656100
NTGR,14-Oct-2011,29.94,30.39,29.81,30.23,273300
NTIC,14-Oct-2011,14.9,15,14.8,14.98,1700
NTRI,14-Oct-2011,12.78,13,12.63,12.8,173000
NTRS,14-Oct-2011,37.44,37.45,36.39,36.93,2700600
NTWK,14-Oct-2011,6.5,6.7,6.3,6.7,135500
NUAN,14-Oct-2011,24.08,24.34,23.55,23.9,7646400
NURO,14-Oct-2011,316.8,343.68,305.28,309.12,18100
NUVA,14-Oct-2011,17.14,17.69,17.09,17.49,598900
NVAX,14-Oct-2011,1.73,1.73,1.6,1.71,514900
NVDA,14-Oct-2011,15.73,15.89,15.34,15.72,17570700
NVEC,14-Oct-2011,68.21,68.93,67.24,68.85,39300
NVMI,14-Oct-2011,6.54,6.54,6.27,6.43,112800
NWBI,14-Oct-2011,12.39,12.58,12.08,12.37,591200
NWFL,14-Oct-2011,23.75,23.85,23.75,23.79,1100
NWLI,14-Oct-2011,139.4,142.63,139.19,142.63,2500
NWPX,14-Oct-2011,23.66,24.72,23.66,24.62,64600
NWS,14-Oct-2011,17.33,17.53,17.2,17.29,4329700
NWSA,14-Oct-2011,17.29,17.5,17.13,17.18,16442600
NXPI,14-Oct-2011,17.4,17.97,16.97,17.32,1942500
NXST,14-Oct-2011,8.49,8.81,8.49,8.6,61800
NXTM,14-Oct-2011,21.71,21.81,21.39,21.7,325100
NYMT,14-Oct-2011,6.43,6.47,6.37,6.46,11900
NYMX,14-Oct-2011,8.33,8.75,8.31,8.7,51000
NYNY,14-Oct-2011,3.7,3.7,3.6,3.7,40700
OBAS,14-Oct-2011,6.35,6.35,6.2,6.2,1100
OBCI,14-Oct-2011,2.04,2.04,2.04,2.04,0
OCC,14-Oct-2011,3.24,3.3,3.06,3.3,11600
OCFC,14-Oct-2011,11.97,12.51,11.96,12.44,21100
OCLR,14-Oct-2011,3.63,4.05,3.62,4,1550900
ODFL,14-Oct-2011,22.44,22.8733,22.4333,22.7333,399300
OFED,14-Oct-2011,11.35,11.35,11.35,11.35,0
OFIX,14-Oct-2011,34.2,34.78,33.92,34.68,34100
OFLX,14-Oct-2011,12.93,13,12.67,12.96,6800
OIIM,14-Oct-2011,4.44,4.44,4.31,4.36,35400
OLBK,14-Oct-2011,6.75,6.75,6.75,6.75,100
OMAB,14-Oct-2011,14.89,14.89,13.9,14,2400
OMCL,14-Oct-2011,15.1,15.28,14.94,15.21,80000
OMER,14-Oct-2011,3.97,4.03,3.88,3.91,41200
OMEX,14-Oct-2011,33.96,35.28,33.12,34.2,537000
ONEQ,14-Oct-2011,104.36,105,104,104.79,8800
OPHC,14-Oct-2011,18,20.8,17.2,20,16600
OPNT,14-Oct-2011,38.25,39.11,37.7,39.08,93300
OPOF,14-Oct-2011,10.06,10.06,10.05,10.06,500
OPTT,14-Oct-2011,40.4,44.7,39,42,320300
ORBC,14-Oct-2011,2.73,2.82,2.69,2.77,105800
ORBK,14-Oct-2011,10.73,10.88,10.6,10.76,43100
OREX,14-Oct-2011,22.1,22.9,21.9,22.5,395800
ORIG,14-Oct-2011,16.1,16.1,15.75,15.98,331100
ORIT,14-Oct-2011,13.39,13.49,13.1,13.4,308000
ORLY,14-Oct-2011,69.33,69.85,68.48,69.82,633000
ORRF,14-Oct-2011,13.49,13.5,13.21,13.47,15100
OSBC,14-Oct-2011,1.16,1.48,1.16,1.35,55800
OSBCP,14-Oct-2011,4.08,4.08,4.08,4.08,400
OSIS,14-Oct-2011,41.08,41.57,40.56,41.51,147200
OSN,14-Oct-2011,4.8,5.04,4.56,4.8,15800
OSTK,14-Oct-2011,10.37,10.37,9.96,10.29,63600
OSUR,14-Oct-2011,8.95,9.17,8.59,9.17,152400
OTEX,14-Oct-2011,13.4175,13.7575,13.3775,13.605,176900
OTIV,14-Oct-2011,1.61,1.64,1.57,1.62,35800
OTTR,14-Oct-2011,19.44,19.58,19.11,19.52,97100
OVBC,14-Oct-2011,17.37,17.37,17.37,17.37,0
OVLY,14-Oct-2011,4.76,5.18,4.76,4.89,1700
OXLC,14-Oct-2011,13.78,13.78,13.5,13.78,1400
OZRK,14-Oct-2011,12.175,12.325,11.73,11.82,323100
PAAS,14-Oct-2011,28.51,28.87,28.22,28.8,469100
PACB,14-Oct-2011,3.78,3.99,3.58,3.87,225800
PACW,14-Oct-2011,15.71,15.84,15.16,15.63,138800
PAGG,14-Oct-2011,28.61,28.7,28.35,28.69,9800
PANL,14-Oct-2011,48.83,51.39,48.7,51.36,1267200
PATK,14-Oct-2011,1.26,1.26,1.16,1.16,6700
PAYX,14-Oct-2011,28.52,28.6,28.3,28.5,2409200
PBCT,14-Oct-2011,12.3,12.3,11.82,12.02,11012000
PBHC,14-Oct-2011,8.77,8.77,8.06,8.11,2600
PBIB,14-Oct-2011,2.75,2.92,2.7,2.8,2700
PBIP,14-Oct-2011,5.29,5.29,5.1,5.18,1800
PBSK,14-Oct-2011,10.87,10.95,10.87,10.95,21500
PCAR,14-Oct-2011,39.5,40.09,38.7,39.84,2913500
PCH,14-Oct-2011,34.02,34.78,33.76,34.48,314000
PCLN,14-Oct-2011,502.57,503.35,492.51,499.13,761600
PCOM,14-Oct-2011,9.61,9.75,9.57,9.65,13600
PCRX,14-Oct-2011,10.09,10.09,9.78,10.05,72700
PCTI,14-Oct-2011,6,6.16,5.99,6.15,45500
PCYO,14-Oct-2011,1.91,1.91,1.9,1.9,4900
PDCO,14-Oct-2011,29.18,29.34,28.94,29.2,665000
PDEX,14-Oct-2011,2.15,2.21,2.15,2.21,10100
PDFS,14-Oct-2011,4.06,4.26,4.02,4.24,92400
PDLI,14-Oct-2011,5.41,5.7,5.38,5.69,2423700
PEBK,14-Oct-2011,4.82,4.82,4.82,4.82,0
PEBO,14-Oct-2011,12.25,12.25,11.49,12.03,16800
PEGA,14-Oct-2011,16.95,18.045,16.95,17.815,342100
PEIX,14-Oct-2011,4.95,5.4,4.5,4.5,3133000
PENN,14-Oct-2011,38.91,39.03,37.61,38.46,541800
PERY,14-Oct-2011,22.11,22.49,21.9,22.24,135800
PESI,14-Oct-2011,6.35,6.55,6.25,6.55,35100
PETS,14-Oct-2011,9.57,9.65,9.44,9.63,110900
PFBC,14-Oct-2011,7.46,7.79,7.46,7.79,4800
PFBI,14-Oct-2011,4.78,4.78,4.55,4.66,10400
PFIN,14-Oct-2011,4.1,4.15,4,4.1,2400
PFLT,14-Oct-2011,10.17,10.35,10.17,10.34,8500
PFSW,14-Oct-2011,4.05,4.17,4.05,4.09,35100
PGC,14-Oct-2011,10.06,10.36,10.05,10.29,4400
PGNX,14-Oct-2011,6.46,6.54,6.33,6.48,187200
PHII,14-Oct-2011,22.99,22.99,22.99,22.99,100
PHIIK,14-Oct-2011,22.57,22.89,21.86,22.47,19600
PICO,14-Oct-2011,21.26,21.55,20.93,21.37,88200
PKBK,14-Oct-2011,6.81,6.81,6.81,6.81,0
PKOH,14-Oct-2011,14.81,15.66,14.55,15.47,22800
PLAB,14-Oct-2011,6.5,6.65,6.46,6.65,854100
PLBC,14-Oct-2011,2.3,2.3,2.2,2.3,3000
PLCE,14-Oct-2011,46.68,46.84,45.22,46.5,459300
PLPC,14-Oct-2011,53.48,54.8,52.27,54.5,11900
PLUG,14-Oct-2011,1.91,1.96,1.89,1.94,68700
PLUS,14-Oct-2011,13.05,13.705,12.9,13.61,10700
PLXS,14-Oct-2011,26.99,27.38,26.78,27.34,267700
PMBC,14-Oct-2011,3.05,3.19,2.97,3.19,6200
PMD,14-Oct-2011,8.62,8.74,8.49,8.7,21500
PNBK,14-Oct-2011,19.7,19.7,19.7,19.7,0
PNFP,14-Oct-2011,12.72,12.86,12.28,12.64,225400
PNNT,14-Oct-2011,9.99,10.16,9.89,10.12,290700
PNQI,14-Oct-2011,36.36,36.49,35.91,36.33,30700
PNRG,14-Oct-2011,19.31,21.12,19.31,19.69,1800
PNTR,14-Oct-2011,4.74,4.74,4.74,4.74,0
PODD,14-Oct-2011,15.24,15.38,14.99,15.37,240100
POOL,14-Oct-2011,29.33,29.76,29.06,29.54,302200
POPE,14-Oct-2011,39.89,40.45,39.89,40.45,500
POWI,14-Oct-2011,34.84,34.88,34.11,34.82,136400
POWL,14-Oct-2011,32.9,33.9,32.69,33.61,27800
PPBI,14-Oct-2011,5.9,5.9,5.78,5.78,9600
PPHM,14-Oct-2011,1.07,1.07,1.03,1.06,254000
PRAA,14-Oct-2011,22.33,22.33,21.7967,21.98,115100
PRAN,14-Oct-2011,9.6,9.6,9.24,9.48,24700
PRCP,14-Oct-2011,5.31,5.37,5.26,5.37,5200
PRFT,14-Oct-2011,9.13,9.46,9.08,9.42,150500
PRFZ,14-Oct-2011,57.59,58.11,57.03,57.93,76900
PRGS,14-Oct-2011,20.86,21,20.44,20.73,325200
PRGX,14-Oct-2011,5.61,5.73,5.5,5.68,35400
PRIM,14-Oct-2011,12.2,12.64,11.26,12.58,173500
PRKR,14-Oct-2011,9.3,9.5,9,9,52200
PRMW,14-Oct-2011,5.6,5.63,5.32,5.43,279700
PROV,14-Oct-2011,9.04,9.1,8.76,9.02,3400
PRPH,14-Oct-2011,0.83,0.85,0.79,0.85,3500
PRSC,14-Oct-2011,12.1,12.62,11.87,12.56,38900
PRTS,14-Oct-2011,5.67,5.87,5.54,5.78,49600
PSAU,14-Oct-2011,44.54,44.75,44.15,44.7,7300
PSCC,14-Oct-2011,29.92,30.25,29.83,30.22,30400
PSCD,14-Oct-2011,26.27,26.41,26.01,26.26,4200
PSCE,14-Oct-2011,31,31.76,31,31.7,16900
PSCF,14-Oct-2011,24.5,24.91,24.23,24.45,8700
PSCH,14-Oct-2011,29.8,29.8,29.39,29.64,30600
PSCI,14-Oct-2011,26,26.03,25.67,26.03,3400
PSCM,14-Oct-2011,24.82,24.93,24.45,24.93,20000
PSCT,14-Oct-2011,26.49,26.78,26.35,26.62,7200
PSCU,14-Oct-2011,29.05,29.51,28.85,29.15,6600
PSDV,14-Oct-2011,4.17,4.17,4,4.12,49200
PSEC,14-Oct-2011,8.98,9.07,8.86,9.06,1224600
PSMT,14-Oct-2011,74.67,74.74,69.5,71.68,459200
PSTI,14-Oct-2011,2.45,2.51,2.43,2.48,67600
PTEN,14-Oct-2011,18.56,19.8,18.5,19.71,4944000
PTIE,14-Oct-2011,31.57,31.57,30.94,31.5,198700
PTNR,14-Oct-2011,11.03,11.29,10.96,11.24,149300
PTSI,14-Oct-2011,10.85,10.85,10.12,10.63,6000
PWOD,14-Oct-2011,37.52,37.9,37.12,37.9,3400
PXLW,14-Oct-2011,1.99,2,1.85,1.92,11900
PZZA,14-Oct-2011,16.25,16.32,16.07,16.265,77800
QABA,14-Oct-2011,21.24,21.26,20.76,20.94,3500
QADA,14-Oct-2011,11.13,11.4,11.04,11.28,27900
QADB,14-Oct-2011,11.68,11.77,11,11.4,4800
QBAK,14-Oct-2011,11.76,11.76,11.76,11.76,1100
QCLN,14-Oct-2011,10.94,10.95,10.77,10.94,8400
QCOM,14-Oct-2011,54.05,55.03,53.84,54.98,16258700
QCRH,14-Oct-2011,8.98,8.98,8.98,8.98,0
QDEL,14-Oct-2011,16.74,16.75,16.17,16.21,132500
QNST,14-Oct-2011,12.64,12.64,11.91,12.19,145200
QQEW,14-Oct-2011,23.65,23.67,23.44,23.67,71400
QQQ,14-Oct-2011,57.84,58.19,57.51,58.18,65643500
QQQX,14-Oct-2011,13.6,13.73,13.53,13.69,55900
QQXT,14-Oct-2011,21.55,21.58,21.37,21.57,36800
QSII,14-Oct-2011,45.53,46.365,44.625,45.18,408000
QTEC,14-Oct-2011,24.62,24.62,24.23,24.58,64300
QUIK,14-Oct-2011,2.43,2.43,2.34,2.37,96200
RADA,14-Oct-2011,4.36,4.36,4.3,4.3,1100
RAIL,14-Oct-2011,16.05,16.4,15.97,16.27,67500
RAND,14-Oct-2011,2.97,2.97,2.92,2.92,200
RAVN,14-Oct-2011,29.09,30.745,29,30.52,77200
RBCAA,14-Oct-2011,19.85,19.85,18.93,19.76,18900
RBCN,14-Oct-2011,102.9,107.7,102,107.5,395000
RCII,14-Oct-2011,30.89,31.24,30.64,31.19,285300
RCKY,14-Oct-2011,11.31,11.75,11.2,11.71,20300
RCMT,14-Oct-2011,4.27,4.63,4.12,4.23,20300
RCON,14-Oct-2011,0.75,0.76,0.75,0.76,5700
RDCM,14-Oct-2011,4.78,4.9,4.56,4.57,13700
RDI,14-Oct-2011,4.22,4.22,4.14,4.22,300
RDIB,14-Oct-2011,7.01,7.01,7.01,7.01,0
RDNT,14-Oct-2011,2.34,2.37,2.28,2.33,110000
RDWR,14-Oct-2011,11.935,12.115,11.87,12.095,83600
RECN,14-Oct-2011,10.86,10.94,10.69,10.84,286800
REFR,14-Oct-2011,4.34,4.44,4.3,4.3,8800
REGN,14-Oct-2011,65,65.45,63.27,63.95,494100
REIS,14-Oct-2011,9.21,9.21,8.91,8.95,1200
RELL,14-Oct-2011,13.65,13.69,13.43,13.52,61200
RELV,14-Oct-2011,10.22,11.13,10.22,11.13,500
REXX,14-Oct-2011,132.5,136.7,130.9,136.5,720700
RFIL,14-Oct-2011,3.12,3.12,2.89,2.99,105200
RGCO,14-Oct-2011,12.58,12.5867,11.9733,12.46,1400
RGEN,14-Oct-2011,3.19,3.24,3.12,3.22,5800
RGLD,14-Oct-2011,65.09,66.32,64.83,66.09,627700
RICK,14-Oct-2011,7.87,7.94,7.29,7.38,40500
RIGL,14-Oct-2011,8.03,8.22,7.89,8.22,337300
RLOG,14-Oct-2011,6.08,6.08,5.95,6.04,1700
RMBS,14-Oct-2011,16.92,16.94,16.35,16.61,1639100
RMCF,14-Oct-2011,8.4,8.66,8.36,8.4,3400
RMTI,14-Oct-2011,8.26,8.39,8.07,8.25,49900
RNET,14-Oct-2011,15.46,15.83,14.22,15.79,54400
RNST,14-Oct-2011,14.04,14.23,13.74,14.2,58500
RNWK,14-Oct-2011,9.25,9.26,9.03,9.14,88300
ROCK,14-Oct-2011,9.98,10.3,9.75,10.29,91700
ROIC,14-Oct-2011,10.96,10.99,10.86,10.94,143700
ROLL,14-Oct-2011,39.58,39.79,39,39.4,104900
ROSE,14-Oct-2011,39.5,41.31,38.63,41.18,1275100
ROSG,14-Oct-2011,14.4,14.4,12,12.3,121900
ROST,14-Oct-2011,21.035,21.25,20.85,21.25,725600
RP,14-Oct-2011,23.17,24.17,22.97,24.02,174600
RPRX,14-Oct-2011,3.89,4.25,3.87,4.23,94600
RPXC,14-Oct-2011,19.07,20.26,19.07,20.13,88600
RRGB,14-Oct-2011,24.19,24.46,23.66,23.91,200600
RSYS,14-Oct-2011,6.82,6.91,6.65,6.86,111500
RTIX,14-Oct-2011,3.73,3.74,3.6,3.74,199500
RUSHA,14-Oct-2011,16.73,17.64,16.52,17.47,93900
RUSHB,14-Oct-2011,13.33,14.2,13.33,14.2,1500
RUTH,14-Oct-2011,4.96,4.96,4.8,4.91,118600
RVSB,14-Oct-2011,2.37,2.45,2.33,2.4,3900
RXII,14-Oct-2011,8,8.1,7.6,7.7,194500
RYAAY,14-Oct-2011,27.7,27.9,27.4,27.58,147000
SAFM,14-Oct-2011,47.91,49.68,47.91,49.52,329200
SAFT,14-Oct-2011,40.26,40.8,39.31,40.13,31500
SAIA,14-Oct-2011,8.6267,8.9267,7.0467,8.86,46300
SALM,14-Oct-2011,2.39,2.51,2.35,2.51,48800
SANM,14-Oct-2011,7.91,8.48,7.91,8.47,989300
SANW,14-Oct-2011,4.52,4.7,4.45,4.7,4500
SASR,14-Oct-2011,15.99,16.12,15.47,16.06,50600
SATS,14-Oct-2011,24.39,24.93,24.17,24.93,123200
SBAC,14-Oct-2011,36.73,37.35,36.65,37.31,1213200
SBBX,14-Oct-2011,4.66,4.68,4.63,4.63,900
SBCF,14-Oct-2011,7.6,8,7.15,8,223400
SBGI,14-Oct-2011,9.13,9.13,8.9,8.97,531900
SBLK,14-Oct-2011,100.5,102.75,99,102.75,141500
SBNY,14-Oct-2011,51.88,52.25,50.21,51.13,275100
SBNYW,14-Oct-2011,30.32,30.32,30.32,30.32,0
SBRA,14-Oct-2011,9.69,9.78,9.52,9.69,420200
SBSI,14-Oct-2011,18.9429,19.0095,18.4952,18.8667,32400
SBUX,14-Oct-2011,20.82,21.11,20.69,21.11,5624400
SCHL,14-Oct-2011,29.49,29.89,29.21,29.6,84200
SCHN,14-Oct-2011,41.04,41.74,40.49,41.51,174600
SCKT,14-Oct-2011,2.34,2.34,2.29,2.3,1800
SCMP,14-Oct-2011,4.21,4.25,4.07,4.24,16300
SCON,14-Oct-2011,246.6,279,246.6,271.8,201600
SCSC,14-Oct-2011,35.36,35.67,34.6,35.02,133900
SCVL,14-Oct-2011,16.74,17.6267,16.4933,17.5067,41000
SEAC,14-Oct-2011,8.43,8.43,8.31,8.38,119500
SEED,14-Oct-2011,2.48,2.9,2.48,2.85,216400
SEIC,14-Oct-2011,15.6,15.78,15.36,15.54,674200
SENEA,14-Oct-2011,20.9,20.9,20.14,20.55,20400
SENEB,14-Oct-2011,20.28,20.28,20.28,20.28,100
SFLY,14-Oct-2011,47.11,47.71,45.65,46.47,424000
SFNC,14-Oct-2011,24.62,24.62,24.15,24.49,35900
SFST,14-Oct-2011,6.06,6.06,6.06,6.06,0
SGC,14-Oct-2011,10.75,10.87,10.44,10.85,3500
SGEN,14-Oct-2011,21.01,21.13,20.54,20.87,1209400
SGMA,14-Oct-2011,3.49,3.56,3.49,3.55,1600
SGMO,14-Oct-2011,3.41,3.45,3.32,3.39,435000
SGMS,14-Oct-2011,8.17,8.37,8.13,8.3,696200
SGOC,14-Oct-2011,11.72,11.72,11.68,11.68,200
SGRP,14-Oct-2011,1.16,1.21,1.05,1.06,3100
SHBI,14-Oct-2011,4.95,5.02,4.82,5.01,1800
SHEN,14-Oct-2011,6.195,6.395,6.14,6.335,53400
SHIP,14-Oct-2011,16.15,18.25,16.15,17.85,9000
SHLD,14-Oct-2011,70.84,71.54,68.9,71.54,341700
SHLM,14-Oct-2011,19.99,20.68,19.06,19.16,365900
SHLO,14-Oct-2011,8.77,8.97,8.6,8.67,7300
SHOO,14-Oct-2011,23.1467,23.1467,22.2,22.6667,383400
SIEB,14-Oct-2011,1.69,1.69,1.69,1.69,0
SIFI,14-Oct-2011,9.09,9.1,8.97,9.05,1600
