Symbol,Date,Open,High,Low,Close,Volume
DRRX,01-Apr-2011,3.59,3.64,3.5,3.6,197700
DRYS,01-Apr-2011,8366400,8400000,7996800,8030400,14002700
DSGX,01-Apr-2011,6.63,6.75,6.62,6.75,39500
DSPG,01-Apr-2011,7.7,7.76,7.6,7.64,72900
DSWL,01-Apr-2011,2.99,3.1,2.99,3.08,55600
DTUS,01-Apr-2011,50.24,50.32,49.65,49.65,30600
DTYS,01-Apr-2011,53.67,53.7,53.15,53.15,9700
DUSA,01-Apr-2011,5.23,5.35,5.12,5.35,449100
DVAX,01-Apr-2011,27.6,27.8,27.3,27.3,308300
DWCH,01-Apr-2011,5.24,5.4,5.2,5.35,10100
DWSN,01-Apr-2011,44.24,45.3,44,44.71,76200
DXCM,01-Apr-2011,15.63,16.27,15.56,16.27,593800
DXPE,01-Apr-2011,23.25,24.14,23.25,24,120000
DXYN,01-Apr-2011,4.66,4.78,4.66,4.78,2300
DYNT,01-Apr-2011,5.85,7.4,5.6,7.15,1091900
DYSL,01-Apr-2011,4.05,4.25,4.01,4.05,35900
EBAY,01-Apr-2011,13.2379,13.3558,12.9263,13.2042,8931000
EBIX,01-Apr-2011,24.75,24.9,23.6,24.02,1892700
EBMT,01-Apr-2011,11.66,11.75,11.66,11.74,600
EBSB,01-Apr-2011,5.768,5.8333,5.7598,5.8047,7100
EBTC,01-Apr-2011,14.9,14.9,14.9,14.9,0
ECHO,01-Apr-2011,13.08,13.44,13.08,13.17,109600
ECOL,01-Apr-2011,17.5,17.7,17.41,17.62,57300
ECPG,01-Apr-2011,24.05,25.14,23.85,25.13,188300
ECYT,01-Apr-2011,8.6,8.83,8.25,8.53,117900
EDAP,01-Apr-2011,3.5,3.54,3.38,3.51,203700
EDGW,01-Apr-2011,3.23,3.33,3.19,3.29,17600
EDUC,01-Apr-2011,6,6,5.98,6,1000
EEFT,01-Apr-2011,19.39,19.39,18.86,18.89,160600
EEI,01-Apr-2011,19,19.19,18.63,19.02,4600
EFII,01-Apr-2011,14.85,15.06,14.52,14.88,94200
EFOI,01-Apr-2011,1.15,1.16,1,1.06,761800
EFSC,01-Apr-2011,14.11,14.25,13.93,14.18,33300
EGBN,01-Apr-2011,13.91,14.16,13.41,13.68,66800
EGLE,01-Apr-2011,5356.8,5457.6,5328,5428.8,758000
EGOV,01-Apr-2011,12.45,12.56,12.36,12.48,219000
EHTH,01-Apr-2011,13.44,13.45,13.19,13.44,91100
ELGX,01-Apr-2011,6.87,7.09,6.77,7.09,384200
ELON,01-Apr-2011,102.4,104,100.9,101.6,246300
ELSE,01-Apr-2011,4.5,4.5,4.46,4.46,300
ELTK,01-Apr-2011,1.17,1.24,1.17,1.18,17600
EMCF,01-Apr-2011,17.25,17.25,17.25,17.25,100
EMCI,01-Apr-2011,16.4267,16.46,16.2733,16.4067,13500
EMIF,01-Apr-2011,36.38,36.56,35.94,36.51,23300
EMITF,01-Apr-2011,692.4,706.8,692.4,706.8,6300
EMKR,01-Apr-2011,10.48,10.52,9.52,9.6,1974300
EMMS,01-Apr-2011,4.08,4.28,4,4.28,264400
ENDP,01-Apr-2011,38.37,39.24,38.17,38.86,1734000
ENG,01-Apr-2011,4.56,4.6,4.34,4.41,85500
ENSG,01-Apr-2011,16,16.48,16,16.295,125200
ENTG,01-Apr-2011,8.8,8.92,8.62,8.71,942900
EPAY,01-Apr-2011,25.46,25.46,24.45,24.61,197900
EQIX,01-Apr-2011,91.55,92.76,90.66,92.36,749600
ERIC,01-Apr-2011,12.85,12.95,12.75,12.83,5660800
ERIE,01-Apr-2011,71.26,71.94,71.18,71.66,85400
ERII,01-Apr-2011,3.23,3.25,3.08,3.18,306200
ESBK,01-Apr-2011,17.25,17.25,17.25,17.25,0
ESCA,01-Apr-2011,5.59,5.63,5.54,5.55,4800
ESEA,01-Apr-2011,4.89,4.9,4.67,4.83,77000
ESGR,01-Apr-2011,99.32,100,99.32,99.84,20400
ESIO,01-Apr-2011,17.33,17.45,16.96,17.04,35800
ESLT,01-Apr-2011,55.27,55.97,55.2,55.97,12200
ESRX,01-Apr-2011,55.95,56.89,55.87,56.17,3810800
ESSA,01-Apr-2011,13.2,13.49,13.19,13.28,18100
ETFC,01-Apr-2011,15.76,16.04,15.7,15.94,2422600
EUFN,01-Apr-2011,23.34,23.62,23.34,23.6,2000
EVEP,01-Apr-2011,53.94,54.9,53.37,53.45,443000
EVK,01-Apr-2011,2,2.02,1.92,2.02,1200
EVOL,01-Apr-2011,7.14,7.21,7.13,7.14,2000
EWBC,01-Apr-2011,22.09,22.4,21.96,22.29,1301600
EXAC,01-Apr-2011,17.72,17.8,17.62,17.7,10900
EXAS,01-Apr-2011,7.34,7.39,7.22,7.3,752800
EXEL,01-Apr-2011,11.37,11.56,11.32,11.47,1614400
EXFO,01-Apr-2011,8.91,9.25,7.75,8.23,1636100
EXLS,01-Apr-2011,21.29,21.87,21.29,21.86,34600
EXPD,01-Apr-2011,50.44,51.33,50.35,50.81,1366400
EXPE,01-Apr-2011,22.77,22.88,22.15,22.26,5192000
EXPO,01-Apr-2011,22.305,22.425,22.16,22.375,22400
EXTR,01-Apr-2011,3.5,3.51,3.4,3.41,400000
EXXI,01-Apr-2011,34.4,35.14,34.36,35.08,1009500
EZPW,01-Apr-2011,31.72,31.75,30.84,31.08,277500
FARM,01-Apr-2011,12.28,12.38,11.98,12.31,7100
FARO,01-Apr-2011,40.14,40.99,39.1,40.12,154500
FAST,01-Apr-2011,32.535,33.075,32.475,32.925,1184200
FBIZ,01-Apr-2011,11.94,11.95,11.8,11.8,900
FBMS,01-Apr-2011,8.6,8.6,8.6,8.6,0
FBNC,01-Apr-2011,13.15,13.33,13.12,13.29,20600
FBSS,01-Apr-2011,13.81,13.89,13.8,13.89,2400
FCAL,01-Apr-2011,3.78,3.99,3.73,3.98,446300
FCAP,01-Apr-2011,16.27,16.27,16.27,16.27,0
FCBC,01-Apr-2011,14.33,14.79,14.31,14.69,47200
FCCO,01-Apr-2011,6.73,6.73,6.7,6.7,300
FCCY,01-Apr-2011,8.5,8.5,8.5,8.5,0
FCEL,01-Apr-2011,25.8,26.16,24.96,25.8,2157900
FCNCA,01-Apr-2011,201.64,202.22,199.91,201.2,9500
FDEF,01-Apr-2011,14.35,14.69,14.25,14.45,28400
FEIM,01-Apr-2011,10.22,10.85,10.22,10.51,96600
FELE,01-Apr-2011,23.345,23.445,23.085,23.28,73800
FFBC,01-Apr-2011,16.77,17.09,16.69,16.8,192000
FFBCW,01-Apr-2011,5.75,5.75,5.75,5.75,0
FFHL,01-Apr-2011,4,4.1,3.85,3.93,47100
FFIC,01-Apr-2011,14.92,15.06,14.75,14.8,57500
FFIN,01-Apr-2011,17.1667,17.2,17,17.1634,62800
FFIV,01-Apr-2011,100.51,100.72,93.41,93.56,12314300
FFKT,01-Apr-2011,7.6,7.6,7.41,7.53,6300
FFNW,01-Apr-2011,5.7,5.95,5.7,5.95,32600
FIBK,01-Apr-2011,13.62,13.74,13.53,13.59,106600
FINL,01-Apr-2011,19.9,20.2,19.76,19.93,1026400
FISI,01-Apr-2011,17.71,17.8,17.27,17.72,82800
FISV,01-Apr-2011,31.465,31.495,31.325,31.44,1414200
FITB,01-Apr-2011,14.11,14.15,13.9,13.99,6660400
FIZZ,01-Apr-2011,13.73,13.8,13.69,13.79,21200
FLAT,01-Apr-2011,46.11,46.25,46.02,46.07,124300
FLDM,01-Apr-2011,14.25,14.81,14.23,14.81,63000
FLEX,01-Apr-2011,7.49,7.53,7.22,7.25,5827800
FLIC,01-Apr-2011,18.5,18.66,18.3,18.64,16500
FLIR,01-Apr-2011,34.75,35.31,34.62,34.93,1286100
FLWS,01-Apr-2011,3.25,3.35,3.2,3.31,214200
FLXS,01-Apr-2011,15.2,15.7,14.62,14.65,11000
FMBI,01-Apr-2011,11.92,12.12,11.85,11.96,324800
FNGN,01-Apr-2011,27.77,28.04,27.44,27.98,355800
FNLC,01-Apr-2011,15.24,15.36,15.21,15.32,12100
FNSR,01-Apr-2011,24.55,24.56,23.25,23.64,5115900
FOLD,01-Apr-2011,7.17,7.17,6.74,6.81,18200
FONE,01-Apr-2011,28.56,28.56,28.3,28.39,1800
FONR,01-Apr-2011,1.7,1.76,1.7,1.71,6000
FORD,01-Apr-2011,3.82,3.91,3.82,3.91,8400
FORM,01-Apr-2011,10.58,10.65,10.21,10.38,513600
FORR,01-Apr-2011,38.59,38.6,37.66,38.02,46300
FORTY,01-Apr-2011,18.81,19.15,18.73,18.98,4300
FOSL,01-Apr-2011,93.61,94.77,92.95,93.61,677400
FRBK,01-Apr-2011,2.79,2.79,2.58,2.7,94800
FRED,01-Apr-2011,13.3,13.44,13.26,13.34,189300
FRME,01-Apr-2011,8.34,8.5,8.25,8.49,160300
FRPT,01-Apr-2011,4.93,4.99,4.88,4.93,634300
FSFG,01-Apr-2011,15.46,15.47,15.45,15.45,500
FSLR,01-Apr-2011,162.61,163,156.77,160.4,1863600
FSTR,01-Apr-2011,43.64,43.97,43,43.13,32200
FTEK,01-Apr-2011,8.85,8.94,8.61,8.65,99500
FTNT,01-Apr-2011,22.2,22.45,19.515,20.39,3204500
FULT,01-Apr-2011,11.28,11.4,11.17,11.37,670600
FUNC,01-Apr-2011,3.14,3.25,3.05,3.15,3600
FUND,01-Apr-2011,8.42,8.46,8.34,8.43,94900
FWRD,01-Apr-2011,30.63,31.57,30.63,31.11,131700
GABC,01-Apr-2011,11.34,11.52,11.32,11.52,16500
GAIA,01-Apr-2011,6.66,6.66,6.49,6.56,22800
GAIN,01-Apr-2011,7.79,7.79,7.57,7.6,72200
GALT,01-Apr-2011,6.18,6.3,6.06,6.12,47300
GASS,01-Apr-2011,6.33,6.35,6.22,6.29,27700
GBCI,01-Apr-2011,15.07,15.17,14.95,15.05,542200
GBDC,01-Apr-2011,15.7,16,15.61,15.86,1360800
GBLI,01-Apr-2011,21.99,22.4,21.83,22.31,42800
GBNK,01-Apr-2011,6.4,6.45,6.25,6.45,16900
GCBC,01-Apr-2011,9,9,8.905,8.905,1500
GENC,01-Apr-2011,5.2467,5.2467,5.1733,5.2333,2800
GENE,01-Apr-2011,12.45,13.25,12,12.3,15900
GERN,01-Apr-2011,5.11,5.15,5.08,5.13,2390300
GEVO,01-Apr-2011,5799,6402,5643,6393,138300
GFED,01-Apr-2011,6.01,6.01,6.01,6.01,0
GFN,01-Apr-2011,3.3,3.4,3.2,3.4,3000
GGAL,01-Apr-2011,12.61,13.27,12.61,13.16,899300
GHDX,01-Apr-2011,24.55,26.26,24.55,26.15,292100
GIFI,01-Apr-2011,32.26,32.71,32.1,32.46,123700
GIGM,01-Apr-2011,6.7,6.95,6.6,6.65,421800
GIII,01-Apr-2011,18.875,18.96,18.08,18.345,132800
GILD,01-Apr-2011,21.08,21.335,21.06,21.33,6741100
GILT,01-Apr-2011,5.28,5.31,5.21,5.29,44600
GLAD,01-Apr-2011,11.4,11.45,11.21,11.34,165800
GLBL,01-Apr-2011,9.91,10.05,9.82,9.88,914500
GLBS,01-Apr-2011,35.4,36,35.2,35.6,1800
GLBZ,01-Apr-2011,7.55,7.57,7.25,7.33,6000
GLDD,01-Apr-2011,7.66,7.82,7.63,7.75,258100
GLNG,01-Apr-2011,26.87,27.09,26.01,26.23,1125900
GLRE,01-Apr-2011,28.03,28.4,27.3,28.3,265600
GLUU,01-Apr-2011,4.45,4.48,4.12,4.18,1185900
GNCMA,01-Apr-2011,10.96,11.37,10.95,11.04,120600
GNMK,01-Apr-2011,3.87,4.08,3.87,4,8700
GNTX,01-Apr-2011,15.085,15.3,15.085,15.27,968600
GOLD,01-Apr-2011,81.06,84.21,80.6,83.6,1501400
GOOD,01-Apr-2011,18.25,18.49,18.08,18.2,34300
GOODO,01-Apr-2011,24.79,24.79,24.79,24.79,500
GOODP,01-Apr-2011,25.01,25.01,25.01,25.01,900
GOOG,01-Apr-2011,294.51,297.595,294.38,295.9,2613200
GPIC,01-Apr-2011,6.9,7.04,6.9,7.04,7700
GPOR,01-Apr-2011,36.66,37.38,36.21,37.04,972700
GPRE,01-Apr-2011,12.05,12.24,11.97,12.18,246600
GPRO,01-Apr-2011,66.29,66.37,65.74,66.06,277000
GRID,01-Apr-2011,35.15,35.17,35.1,35.17,400
GRIF,01-Apr-2011,32.63,32.75,32.5,32.75,1500
GRMN,01-Apr-2011,33.95,34.04,33.5,33.75,1315500
GROW,01-Apr-2011,8.05,8.13,8.04,8.13,34800
GRVY,01-Apr-2011,15.44,16,15.2,15.92,22600
GSBC,01-Apr-2011,21.56,21.97,21.35,21.92,14300
GSIT,01-Apr-2011,9.15,9.2,8.87,8.91,116100
GSM,01-Apr-2011,22.89,23.92,22.79,23.35,1460900
GT,01-Apr-2011,15.11,15.47,15.11,15.22,5584200
GTIM,01-Apr-2011,2.32,2.32,1.91,1.96,3600
GTLS,01-Apr-2011,55.17,55.76,54.19,54.41,658500
GTXI,01-Apr-2011,2.71,2.78,2.6,2.76,144800
GULF,01-Apr-2011,16.56,16.6,16.51,16.51,3500
GYRO,01-Apr-2011,75,75,75,75,0
HA,01-Apr-2011,5.98,6.09,5.95,6.03,892200
HAFC,01-Apr-2011,1.24,1.29,1.24,1.29,585700
HAIN,01-Apr-2011,16.265,16.775,16.145,16.56,389700
HALL,01-Apr-2011,8.45,8.45,8.23,8.35,19000
HALO,01-Apr-2011,6.99,7.21,6.9,6.99,838300
HAS,01-Apr-2011,47.3,47.61,47.16,47.39,1147900
HAYN,01-Apr-2011,55.3,55.85,53.45,53.82,65400
HBAN,01-Apr-2011,6.81,6.92,6.76,6.81,18719700
HBANP,01-Apr-2011,1160,1168.01,1155,1168,100
HBCP,01-Apr-2011,15.6,15.82,15.44,15.54,14600
HBHC,01-Apr-2011,33.24,33.76,33.05,33.64,343500
HBIO,01-Apr-2011,5.68,5.74,5.47,5.64,93000
HBNC,01-Apr-2011,8.0889,8.0889,8.0889,8.0889,0
HCCI,01-Apr-2011,14.19,15.25,14.19,15.14,58900
HCKT,01-Apr-2011,3.85,3.88,3.79,3.83,49200
HCSG,01-Apr-2011,17.65,17.86,17.59,17.69,282700
HDNG,01-Apr-2011,13.67,13.8,13.56,13.65,42400
HDSN,01-Apr-2011,1.94,2.1,1.94,2,29100
HEES,01-Apr-2011,19.87,20.16,19.72,19.8,107300
HELE,01-Apr-2011,29.47,30,29.31,29.37,116600
HFBC,01-Apr-2011,9.2,9.2,9.18,9.2,2600
HFBL,01-Apr-2011,13.19,13.2,13.19,13.2,7500
HFWA,01-Apr-2011,14.2,14.24,14.1,14.18,22500
HGSH,01-Apr-2011,2.68,2.68,2.59,2.59,5100
HIBB,01-Apr-2011,36,36.33,35.68,36.13,458000
HIFS,01-Apr-2011,50.4,50.97,50.4,50.97,200
HIHO,01-Apr-2011,3.27,3.28,3.25,3.26,6600
HIMX,01-Apr-2011,2.36,2.43,2.36,2.4,144500
HLIT,01-Apr-2011,9.44,9.45,9.2,9.22,616200
HMNF,01-Apr-2011,2.86,2.86,2.78,2.82,1100
HMSY,01-Apr-2011,27.5267,27.66,27.2933,27.5633,145700
HNRG,01-Apr-2011,11.69,11.79,11.57,11.72,7100
HOFT,01-Apr-2011,12.1,12.11,11.82,11.85,40200
HOLI,01-Apr-2011,13.7,13.95,13.42,13.86,317800
HOLX,01-Apr-2011,22.24,22.44,22,22.09,2519300
HOMB,01-Apr-2011,5.66,5.7375,5.6475,5.6725,56400
HOVNP,01-Apr-2011,6.84,6.85,6.75,6.75,8100
HPJ,01-Apr-2011,3.02,3.05,2.94,3,73200
HRZN,01-Apr-2011,15.97,16.14,15.7,16.07,16200
HSIC,01-Apr-2011,70.26,71.04,70.19,70.87,576700
HSII,01-Apr-2011,27.89,28.29,27.01,27.35,84600
HSKA,01-Apr-2011,6.32,6.47,6.29,6.47,3700
HSNI,01-Apr-2011,32.18,32.79,32.05,32.21,214800
HSTM,01-Apr-2011,7.74,7.75,7.69,7.73,22200
HTBK,01-Apr-2011,4.7,4.74,4.65,4.65,110900
HTHT,01-Apr-2011,17.48,19.18,17.48,18.92,505200
HTLD,01-Apr-2011,17.54,17.79,17.54,17.64,282900
HTLF,01-Apr-2011,16.82,17.32,16.45,17.32,12700
HUBG,01-Apr-2011,36.42,37.03,35.99,36.21,126500
HURC,01-Apr-2011,30.38,30.5,30,30.31,17700
HURN,01-Apr-2011,27.62,28.54,25.3,27.76,129100
HWBK,01-Apr-2011,9.02,9.03,8.97,9.03,1300
HWCC,01-Apr-2011,14.77,14.94,14.75,14.78,29500
HWKN,01-Apr-2011,40.26,41.85,40.26,40.87,35600
HYGS,01-Apr-2011,7.32,7.4,6.61,6.96,138300
IART,01-Apr-2011,23.755,23.945,23.645,23.75,80800
IBB,01-Apr-2011,100.6,100.92,100.15,100.89,326900
IBCP,01-Apr-2011,3.2,3.26,3.18,3.26,96300
IBKC,01-Apr-2011,59.78,60.74,59.78,60.39,83000
IBKR,01-Apr-2011,15.99,16.28,15.98,16.15,696100
IBOC,01-Apr-2011,18.35,18.79,18.35,18.73,207700
ICAD,01-Apr-2011,1.37,1.38,1.3,1.35,168800
ICCC,01-Apr-2011,3.46,3.46,3.46,3.46,600
ICFI,01-Apr-2011,20.2,21.9,20.2,21.77,462300
ICLK,01-Apr-2011,6.94,7.05,6.75,6.78,191900
ICLN,01-Apr-2011,18.89,18.98,18.66,18.77,141100
ICLR,01-Apr-2011,22.08,22.33,21.03,21.18,318100
ICON,01-Apr-2011,21.61,21.9,21.54,21.69,443200
ICUI,01-Apr-2011,43.83,44.6,43.71,43.99,80200
IDCC,01-Apr-2011,47.98,49,47.5,48.46,956200
IDRA,01-Apr-2011,2.67,2.67,2.63,2.64,35400
IDSA,01-Apr-2011,11.2,11.38,10.81,10.95,52200
IDSY,01-Apr-2011,4.55,4.74,4.5,4.68,21000
IDTI,01-Apr-2011,7.43,7.47,7.3,7.34,1179400
IDXX,01-Apr-2011,38.63,39.735,38.63,39.68,262800
IESC,01-Apr-2011,3.45,3.5,3.42,3.49,8200
IFEU,01-Apr-2011,32.78,32.99,32.74,32.74,1100
IFGL,01-Apr-2011,31.49,31.63,31.4,31.52,418400
IFON,01-Apr-2011,0.9,0.91,0.81,0.89,67900
IGLD,01-Apr-2011,30.27,30.69,30.22,30.42,1700
IGOV,01-Apr-2011,104.46,104.46,103.01,104.22,29500
III,01-Apr-2011,2.2,2.23,2.18,2.23,20200
IIIN,01-Apr-2011,14.1,14.4,13.95,14.38,40900
IIJI,01-Apr-2011,7.45,7.47,7.34,7.38,5000
IIN,01-Apr-2011,3.9,3.91,3.9,3.91,400
IIVI,01-Apr-2011,25.03,25.03,24.54,24.65,113100
IKNX,01-Apr-2011,8.51,8.51,8.51,8.51,0
ILMN,01-Apr-2011,70.26,71.06,69.81,70.76,1591600
IMGN,01-Apr-2011,9.11,9.17,8.87,8.98,441900
IMKTA,01-Apr-2011,19.92,20,19.61,19.72,12900
IMMR,01-Apr-2011,7.67,7.76,7.46,7.49,269200
IMMU,01-Apr-2011,3.82,3.9,3.72,3.76,451200
IMMY,01-Apr-2011,1.2,1.2,1.2,1.2,0
IMOS,01-Apr-2011,8.8,8.83,8.67,8.7,56200
INAP,01-Apr-2011,6.65,6.74,6.58,6.68,186200
INCY,01-Apr-2011,15.9,16,15.63,15.85,1119400
INDB,01-Apr-2011,27.21,27.56,27.2,27.35,60500
INDY,01-Apr-2011,30.15,30.25,30.02,30.15,140500
INFI,01-Apr-2011,5.85,5.91,5.76,5.86,9400
INFN,01-Apr-2011,8.46,8.55,8.22,8.27,565300
INOD,01-Apr-2011,2.41,2.5,2.4,2.48,49300
INSM,01-Apr-2011,6.8,7.28,6.7,7.28,175000
INTC,01-Apr-2011,20.38,20.38,19.56,19.72,82621400
INTG,01-Apr-2011,21.24,21.24,21.24,21.24,0
INTL,01-Apr-2011,25.42,25.95,25.42,25.78,32900
INTU,01-Apr-2011,53.43,54.23,53.27,53.95,3204700
INTX,01-Apr-2011,12.38,12.5,12.27,12.42,34200
INVE,01-Apr-2011,26.1,26.7,25.8,26.6,31300
INWK,01-Apr-2011,7.38,7.76,7.33,7.76,236100
IOSP,01-Apr-2011,32.09,32.5,30.04,31.01,171000
IPAR,01-Apr-2011,18.45,19.1,18.45,19.1,74500
IPAS,01-Apr-2011,1.58,1.58,1.54,1.56,112700
IPCC,01-Apr-2011,59.37,60.95,59.24,60.04,33500
IPCI,01-Apr-2011,3.08,3.24,2.92,2.92,54000
IPGP,01-Apr-2011,58.39,58.66,54.41,55.06,320300
IPHS,01-Apr-2011,46.34,47.29,45.8,45.83,126600
IPXL,01-Apr-2011,25.62,26,25.43,25.62,479800
IRBT,01-Apr-2011,33.1,33.68,32.82,33.48,307500
IRDM,01-Apr-2011,8.05,8.24,7.92,7.94,906400
IRIX,01-Apr-2011,4.6,4.65,4.52,4.65,13400
IRWD,01-Apr-2011,13.95,14.1,13.52,14.02,334500
ISBC,01-Apr-2011,5.8275,5.8706,5.7843,5.8627,270200
ISCA,01-Apr-2011,30.22,30.46,29.9,30.37,107400
ISHG,01-Apr-2011,107.16,115.33,106.1,107.01,8600
ISIG,01-Apr-2011,7.05,7.34,7.01,7.34,134900
ISNS,01-Apr-2011,13.94,13.94,12.86,13.4,33500
ISRG,01-Apr-2011,336.81,350.97,336.02,344.84,565600
ISRL,01-Apr-2011,65.01,65.01,65.01,65.01,100
ISSC,01-Apr-2011,5.79,5.79,5.71,5.74,6800
ITIC,01-Apr-2011,31.79,31.9,31.79,31.8,2300
ITRI,01-Apr-2011,55.98,56.37,55.06,55.96,557900
ITRN,01-Apr-2011,15.01,15.07,14.89,14.91,6400
IVAC,01-Apr-2011,12.48,12.48,12.08,12.21,110200
IXYS,01-Apr-2011,13.51,13.53,13,13.1,69700
JACK,01-Apr-2011,22.59,22.85,22.53,22.58,224800
JAKK,01-Apr-2011,19.31,19.54,19.24,19.27,85800
JASO,01-Apr-2011,34.95,35.1,33.7,33.85,9482200
JAZZ,01-Apr-2011,32.89,32.89,31.25,31.82,813900
JBHT,01-Apr-2011,45.76,45.97,44.55,44.85,1755300
JBLU,01-Apr-2011,6.33,6.36,6.2,6.24,3926100
JBSS,01-Apr-2011,11.83,11.9,11.62,11.62,12900
JCOM,01-Apr-2011,29.71,29.73,29.21,29.43,243400
JCS,01-Apr-2011,15.35,15.47,15.07,15.12,7100
JCTCF,01-Apr-2011,5.095,5.1,5.05,5.05,1500
JJSF,01-Apr-2011,46.84,48.18,46.84,47.66,27700
JKHY,01-Apr-2011,33.89,34.07,33.41,33.75,703800
JMBA,01-Apr-2011,11.25,11.25,10.9,11.15,505800
JOBS,01-Apr-2011,31.89,32.8,31.845,32.18,55800
JOUT,01-Apr-2011,15.12,15.33,14.87,14.87,5500
JRJC,01-Apr-2011,4.53,4.55,4.22,4.37,108800
JVA,01-Apr-2011,5.81,5.93,5.5,5.58,163500
JXSB,01-Apr-2011,12.7,12.7,12.7,12.7,0
KALU,01-Apr-2011,49.25,49.25,48.62,48.97,126900
KCAP,01-Apr-2011,8.3,8.32,7.98,8.02,148000
KELYA,01-Apr-2011,21.88,22.25,21.16,21.27,203400
KELYB,01-Apr-2011,21.3,21.3,21.3,21.3,0
KEQU,01-Apr-2011,11.32,11.46,11.32,11.4,1300
KERX,01-Apr-2011,5.05,5.1,4.94,5.06,938900
KEYW,01-Apr-2011,12.32,12.45,12,12.28,91000
KFFB,01-Apr-2011,8.74,8.74,8.74,8.74,200
KFRC,01-Apr-2011,18.49,18.49,18.21,18.31,159200
KGJI,01-Apr-2011,2.48,2.5,2.25,2.27,309600
KINS,01-Apr-2011,3.38,3.39,3.38,3.39,4800
KIRK,01-Apr-2011,15.47,15.58,15.18,15.26,56900
KLAC,01-Apr-2011,47.65,47.76,46.57,46.8,2597400
KLIC,01-Apr-2011,9.44,9.48,9.08,9.17,900100
KNDI,01-Apr-2011,3.1,3.12,2.92,2.99,289000
KONA,01-Apr-2011,5.2,5.2,5.01,5.08,7000
KONE,01-Apr-2011,20.7,21.4,20.4,21.3,47500
KOOL,01-Apr-2011,41.4,44,40.6,43.8,232200
KOPN,01-Apr-2011,4.58,4.67,4.52,4.66,439100
KOSS,01-Apr-2011,7.54,7.54,7.51,7.51,200
KRNY,01-Apr-2011,10.23,10.23,9.89,10.16,16100
KTCC,01-Apr-2011,5.06,5.06,5,5.03,21200
KTEC,01-Apr-2011,19.45,20.37,19.39,19.79,7700
KTOS,01-Apr-2011,14.18,14.3,14,14.21,164600
KVHI,01-Apr-2011,15.09,15.25,14.82,15.25,90800
LABL,01-Apr-2011,20.28,20.49,19.77,20.2,27700
LAKE,01-Apr-2011,8.99,8.99,8.78,8.85,6800
LAMR,01-Apr-2011,36.75,37.15,36.47,37.13,560400
LANC,01-Apr-2011,61.06,61.44,60.71,61.23,74000
LARK,01-Apr-2011,16.25,16.25,16.25,16.25,0
LAWS,01-Apr-2011,22.67,23.17,22.67,23,2700
LAYN,01-Apr-2011,34.59,35.08,34.59,34.9,37000
LBAI,01-Apr-2011,10.47,10.7,10.46,10.65,33900
LBIX,01-Apr-2011,3.32,3.33,3.21,3.26,9600
LBTYA,01-Apr-2011,21.3081,21.4563,20.9607,21.3797,1366000
LBTYB,01-Apr-2011,42.65,42.65,42.65,42.65,0
LBTYK,01-Apr-2011,40,40.46,39.56,40.33,488600
LCUT,01-Apr-2011,15.25,15.43,14.81,15.39,79200
LECO,01-Apr-2011,37.82,38.355,37.805,38.34,125600
LEDS,01-Apr-2011,15.7,15.76,15.05,15.06,261300
LFUS,01-Apr-2011,57.61,58.84,57.1,58.1,77800
LGCY,01-Apr-2011,31.55,31.83,31.46,31.78,84300
LGND,01-Apr-2011,10.01,10.01,9.91,9.93,53400
LHCG,01-Apr-2011,30.01,30.02,29.03,29.56,254600
LIFE,01-Apr-2011,52.58,53.5,52.32,53.29,2018200
LINC,01-Apr-2011,16.07,16.39,15.6,16.36,278800
LION,01-Apr-2011,7.7,7.97,7.7,7.97,1500
LIVE,01-Apr-2011,1.2467,1.2467,1.2467,1.2467,0
LKFN,01-Apr-2011,15.0333,15.2533,15.0333,15.1667,29800
LLNW,01-Apr-2011,7.16,7.23,7.04,7.16,1547600
LMAT,01-Apr-2011,6.94,6.94,6.33,6.36,108500
LMNR,01-Apr-2011,23.7,23.9,23.44,23.44,10300
LMNX,01-Apr-2011,18.8,18.97,18.59,18.6,90800
LNCE,01-Apr-2011,20.19,20.22,19.67,19.68,191500
LNDC,01-Apr-2011,6.43,6.59,6.42,6.51,38300
LOAN,01-Apr-2011,1.51,1.65,1.51,1.6,6000
LOGI,01-Apr-2011,14.93,15.24,14.71,14.71,16295100
LOGM,01-Apr-2011,42.57,49.5,41.94,46.08,3980600
LOOP,01-Apr-2011,14.25,14.82,14.25,14.7,131600
LOPE,01-Apr-2011,14.66,14.66,14.27,14.3,147700
LORL,01-Apr-2011,78.21,78.64,76.74,78.62,61300
LPLA,01-Apr-2011,35.8,36.08,35.32,35.91,153000
LPNT,01-Apr-2011,40.3,40.96,40.02,40.96,710400
LPSN,01-Apr-2011,12.68,12.8,12.28,12.61,870000
LPTH,01-Apr-2011,2.2,2.26,2.05,2.18,198000
LQDT,01-Apr-2011,17.81,18.93,17.63,18.8,511300
LRAD,01-Apr-2011,2.79,2.9,2.66,2.83,243100
LRCX,01-Apr-2011,57.18,57.41,55.83,56.31,1140600
LSBK,01-Apr-2011,10,10.3,10,10.3,500
LSCC,01-Apr-2011,6,6.15,5.91,5.94,1389600
LSTR,01-Apr-2011,45.39,46.55,45.39,46.55,556500
LTBR,01-Apr-2011,29,29,28.25,28.7,47800
LTRX,01-Apr-2011,3.75,3.8,3.75,3.8,7900
LULU,01-Apr-2011,44.845,45.465,44.265,44.565,1899400
