Symbol,Date,Open,High,Low,Close,Volume
DRYS,06-Apr-2011,8047200,8433600,7996800,8332800,13436200
DSGX,06-Apr-2011,6.7,6.71,6.68,6.7,3200
DSPG,06-Apr-2011,7.85,7.99,7.85,7.98,31000
DSWL,06-Apr-2011,3.06,3.08,3.05,3.08,24600
DTUS,06-Apr-2011,49.78,49.9,49.66,49.9,12300
DTYS,06-Apr-2011,53.72,54.05,53.63,54.05,71900
DUSA,06-Apr-2011,5.81,5.88,5.65,5.77,554300
DVAX,06-Apr-2011,27.7,28.7,27.5,27.9,504800
DWCH,06-Apr-2011,5.16,5.25,5.07,5.18,8400
DWSN,06-Apr-2011,46.44,46.44,44.28,44.54,53000
DXCM,06-Apr-2011,16.37,16.66,16.19,16.5,357900
DXPE,06-Apr-2011,24.49,25.35,24.48,25,265700
DXYN,06-Apr-2011,4.7,4.77,4.61,4.61,9400
DYNT,06-Apr-2011,9.25,9.3,8.05,8.5,685600
DYSL,06-Apr-2011,4,4.51,4,4.49,145000
EBAY,06-Apr-2011,13.52,13.7305,13.3179,13.4105,7151600
EBIX,06-Apr-2011,23.69,23.78,22.17,22.84,1956600
EBMT,06-Apr-2011,11.5,11.5,11.5,11.5,100
EBSB,06-Apr-2011,5.5801,5.6904,5.576,5.6904,2600
EBTC,06-Apr-2011,15.35,15.35,15.27,15.35,700
ECHO,06-Apr-2011,13.45,13.5,13.33,13.44,77100
ECOL,06-Apr-2011,17.85,18.37,17.84,18.34,103900
ECPG,06-Apr-2011,25.2,25.61,25.18,25.55,26400
ECYT,06-Apr-2011,8.94,9.84,8.68,9.48,201900
EDAP,06-Apr-2011,3.55,3.63,3.51,3.56,78900
EDGW,06-Apr-2011,3.14,3.21,3.12,3.19,11600
EDUC,06-Apr-2011,5.79,5.95,5.76,5.95,1600
EEFT,06-Apr-2011,18.85,18.98,18.27,18.8,215600
EEI,06-Apr-2011,20,20.74,19.9,20.62,6800
EFII,06-Apr-2011,14.88,15.39,14.88,15.3,152400
EFOI,06-Apr-2011,1,1,0.95,0.95,156400
EFSC,06-Apr-2011,14.35,14.67,13.89,14.62,22600
EGBN,06-Apr-2011,14.38,14.5,14.36,14.4,21700
EGLE,06-Apr-2011,5414.4,5500.8,5385.6,5385.6,1024900
EGOV,06-Apr-2011,12.45,12.5,12.28,12.41,453000
EHTH,06-Apr-2011,13,13.25,12.87,13.18,99200
ELGX,06-Apr-2011,7.02,7.09,6.92,7.02,170500
ELON,06-Apr-2011,98.4,99.5,98.3,98.9,238800
ELSE,06-Apr-2011,4.53,4.54,4.5,4.52,1500
ELTK,06-Apr-2011,1.13,1.19,1.09,1.12,14900
EMCF,06-Apr-2011,18.25,18.25,17.51,17.51,1100
EMCI,06-Apr-2011,16.5867,16.6533,16.5133,16.6533,6000
EMIF,06-Apr-2011,37.02,37.09,36.82,36.82,9600
EMITF,06-Apr-2011,705,705,702.6,702.6,600
EMKR,06-Apr-2011,9.6,9.72,9.4,9.52,697200
EMMS,06-Apr-2011,4.24,4.28,4.08,4.28,121300
ENDP,06-Apr-2011,40.52,40.61,39.8,40.42,1957100
ENG,06-Apr-2011,4.3,4.43,4.27,4.37,35800
ENSG,06-Apr-2011,16.98,17.2,16.79,17.015,182200
ENTG,06-Apr-2011,8.66,8.73,8.45,8.61,573000
EPAY,06-Apr-2011,24.73,24.99,24.6,24.81,71100
EQIX,06-Apr-2011,92.45,93.03,91.74,92.49,421600
ERIC,06-Apr-2011,12.96,13.09,12.92,13.04,5202500
ERIE,06-Apr-2011,72.1,72.64,72.06,72.43,60400
ERII,06-Apr-2011,3.2,3.28,3.13,3.2,269200
ESBK,06-Apr-2011,17.24,17.24,17.24,17.24,0
ESCA,06-Apr-2011,5.5,5.54,5.21,5.23,34600
ESEA,06-Apr-2011,4.82,4.87,4.76,4.85,44300
ESGR,06-Apr-2011,99.85,100,99.63,99.89,16900
ESIO,06-Apr-2011,16.95,17.26,16.76,17.19,39200
ESLT,06-Apr-2011,54.64,54.75,54.56,54.74,2200
ESRX,06-Apr-2011,57.25,57.46,56.38,56.47,2725300
ESSA,06-Apr-2011,12.85,12.92,12.82,12.87,62500
ETFC,06-Apr-2011,16.05,16.33,15.99,16.24,2027100
EUFN,06-Apr-2011,23.98,24.08,23.96,23.97,10000
EVEP,06-Apr-2011,53.87,54.97,53.83,54.28,368400
EVK,06-Apr-2011,2.01,2.01,2.01,2.01,100
EVOL,06-Apr-2011,7.26,7.63,7.1,7.49,48400
EWBC,06-Apr-2011,22.87,23.23,22.77,23.15,899000
EXAC,06-Apr-2011,17.49,18.15,17.44,17.9,18500
EXAS,06-Apr-2011,7.4,7.4,7.05,7.16,884700
EXEL,06-Apr-2011,11.35,11.42,10.98,11.1,2066500
EXFO,06-Apr-2011,7.97,8.29,7.97,8.2,287900
EXLS,06-Apr-2011,21.04,21.1,20.53,20.59,69100
EXPD,06-Apr-2011,50.88,51.09,50.41,50.75,1284100
EXPE,06-Apr-2011,22.87,22.93,22.26,22.48,5707100
EXPO,06-Apr-2011,22.46,22.63,22.17,22.585,36400
EXTR,06-Apr-2011,3.45,3.5,3.39,3.46,578100
EXXI,06-Apr-2011,35.04,35.64,34.32,35.17,831100
EZPW,06-Apr-2011,32.87,33.08,32.02,32.03,383800
FARM,06-Apr-2011,13.2,13.38,12.9,13.1,12800
FARO,06-Apr-2011,40.71,40.71,40.22,40.46,94600
FAST,06-Apr-2011,33.875,34.875,33.785,34.305,1933300
FBIZ,06-Apr-2011,11.85,11.95,11.75,11.87,2500
FBMS,06-Apr-2011,8.75,8.75,8.69,8.69,1400
FBNC,06-Apr-2011,13.19,13.23,12.78,13.1,50400
FBSS,06-Apr-2011,13.9,13.9,13.9,13.9,200
FCAL,06-Apr-2011,3.94,3.95,3.8,3.9,41400
FCAP,06-Apr-2011,15.83,16,15.8,16,400
FCBC,06-Apr-2011,14.5,14.83,14.5,14.6,34900
FCCO,06-Apr-2011,6.8,6.86,6.72,6.72,1900
FCCY,06-Apr-2011,8.49,8.5,8.49,8.5,700
FCEL,06-Apr-2011,24.6,24.96,23.4,23.76,2617600
FCNCA,06-Apr-2011,200.23,202.94,200.23,202.5,5500
FDEF,06-Apr-2011,14.27,14.42,14.2,14.37,15600
FEIM,06-Apr-2011,11.04,11.1,10.36,11,67300
FELE,06-Apr-2011,23.64,24.115,23.64,23.83,99800
FFBC,06-Apr-2011,16.88,17.24,16.82,17.2,126000
FFBCW,06-Apr-2011,5.75,5.75,5.75,5.75,0
FFHL,06-Apr-2011,4.37,4.37,4.1,4.18,17100
FFIC,06-Apr-2011,14.78,14.97,14.71,14.86,75900
FFIN,06-Apr-2011,17.54,17.75,17.5,17.6767,71200
FFIV,06-Apr-2011,93.95,95.37,93.04,94.39,3332600
FFKT,06-Apr-2011,7.07,7.07,6.6,6.64,6000
FFNW,06-Apr-2011,5.78,5.8,5.72,5.76,29400
FIBK,06-Apr-2011,13.49,13.65,13.49,13.63,30100
FINL,06-Apr-2011,20.61,20.74,20.04,20.16,777800
FISI,06-Apr-2011,17.62,17.78,17.58,17.73,42900
FISV,06-Apr-2011,30.98,31.335,30.92,31.195,538700
FITB,06-Apr-2011,13.96,14.14,13.87,14.07,8880100
FIZZ,06-Apr-2011,13.32,13.67,13.32,13.67,37600
FLAT,06-Apr-2011,45.79,45.79,45.51,45.55,17900
FLDM,06-Apr-2011,15.47,15.47,15.16,15.31,59700
FLEX,06-Apr-2011,7.26,7.33,7.18,7.29,4001200
FLIC,06-Apr-2011,18.3667,18.5067,18.22,18.5067,4100
FLIR,06-Apr-2011,34.46,34.8,34.1,34.3,566900
FLWS,06-Apr-2011,3.23,3.28,3.18,3.2,225300
FLXS,06-Apr-2011,14.76,15.47,14.76,15.37,1900
FMBI,06-Apr-2011,12.21,12.53,12.2,12.49,445400
FNGN,06-Apr-2011,28.11,28.25,27.84,28.15,184300
FNLC,06-Apr-2011,15.4,15.96,15.27,15.7,41600
FNSR,06-Apr-2011,24.53,26.52,24.47,26.3,9146900
FOLD,06-Apr-2011,6.94,7.04,6.77,6.88,18900
FONE,06-Apr-2011,28.61,28.65,28.41,28.65,48100
FONR,06-Apr-2011,1.82,1.86,1.78,1.84,19500
FORD,06-Apr-2011,4,4.01,3.95,3.96,6600
FORM,06-Apr-2011,10.4,10.46,10.01,10.15,445800
FORR,06-Apr-2011,38.34,38.45,37.99,38.31,55900
FORTY,06-Apr-2011,19.43,19.6,19.43,19.6,5000
FOSL,06-Apr-2011,94.32,94.71,90.96,91.6,736200
FRBK,06-Apr-2011,2.76,3,2.75,2.91,35400
FRED,06-Apr-2011,13.34,13.6,13.28,13.57,173800
FRME,06-Apr-2011,8.45,8.88,8.45,8.85,34400
FRPT,06-Apr-2011,5.12,5.16,5.07,5.09,1385200
FSFG,06-Apr-2011,15.5,15.5,15.5,15.5,0
FSLR,06-Apr-2011,154.01,154.45,148.07,150.6,1608800
FSTR,06-Apr-2011,43.16,43.26,42.82,42.88,33700
FTEK,06-Apr-2011,8.72,8.8,8.59,8.8,134000
FTNT,06-Apr-2011,22.29,22.44,20.845,21,1235300
FULT,06-Apr-2011,11.32,11.52,11.28,11.51,701800
FUNC,06-Apr-2011,3.07,3.1,3.07,3.07,1300
FUND,06-Apr-2011,8.64,8.64,8.52,8.54,36400
FWRD,06-Apr-2011,32.35,32.55,31.95,32.06,81400
GABC,06-Apr-2011,11.4,11.5133,11.32,11.5133,13000
GAIA,06-Apr-2011,6.65,6.68,6.63,6.64,74400
GAIN,06-Apr-2011,7.6,7.6,7.47,7.48,64700
GALT,06-Apr-2011,7.5,8.22,7.38,8.16,1003400
GASS,06-Apr-2011,6.69,6.8,6.68,6.8,26500
GBCI,06-Apr-2011,15.03,15.3,15.01,15.29,645600
GBDC,06-Apr-2011,16.01,16.1,15.8,16.07,128100
GBLI,06-Apr-2011,21.95,22.32,21.94,21.96,55700
GBNK,06-Apr-2011,6.45,6.45,6.05,6.45,54000
GCBC,06-Apr-2011,8.875,8.875,8.875,8.875,0
GCVRZ,06-Apr-2011,2.35,2.47,2.35,2.42,19336800
GENC,06-Apr-2011,5.2667,5.3467,5.2667,5.2733,4200
GENE,06-Apr-2011,11.85,13.1,11.65,13.05,40300
GERN,06-Apr-2011,5.16,5.19,5.12,5.18,1128800
GEVO,06-Apr-2011,6879,7677,6639,7395,111500
GFED,06-Apr-2011,6.16,6.16,6.16,6.16,0
GFN,06-Apr-2011,3.02,3.15,3,3.15,15000
GGAL,06-Apr-2011,14.14,14.19,13.74,13.81,344900
GHDX,06-Apr-2011,26.53,27.93,26.27,27.4,252400
GIFI,06-Apr-2011,32.92,32.93,32.06,32.13,77700
GIGM,06-Apr-2011,6.6,6.65,6.3,6.45,368700
GIII,06-Apr-2011,18.95,19,18.8,18.9,94100
GILD,06-Apr-2011,21.005,21.14,20.865,20.865,8587100
GILT,06-Apr-2011,5.1,5.15,5.01,5.13,29900
GLAD,06-Apr-2011,11.63,11.66,11.5,11.59,54600
GLBL,06-Apr-2011,10.14,10.23,9.75,9.82,1085800
GLBS,06-Apr-2011,34.8,36,34.6,35.16,17800
GLBZ,06-Apr-2011,7.65,7.65,7.6,7.6,2100
GLDD,06-Apr-2011,7.85,7.86,7.62,7.65,304900
GLNG,06-Apr-2011,29.71,29.73,27.34,28.43,1038800
GLRE,06-Apr-2011,28.15,28.48,28.15,28.27,85800
GLUU,06-Apr-2011,4.25,4.29,3.98,4.14,1134000
GNCMA,06-Apr-2011,11.07,11.55,11.07,11.46,86500
GNMK,06-Apr-2011,3.85,4.89,3.85,4.66,59500
GNTX,06-Apr-2011,15.36,15.435,14.87,14.9,1109400
GOLD,06-Apr-2011,86.73,87.95,84.86,85.65,1105200
GOOD,06-Apr-2011,18.12,18.49,18.12,18.43,21700
GOODO,06-Apr-2011,24.51,24.51,24.07,24.07,900
GOODP,06-Apr-2011,25.25,25.25,24.76,24.77,2600
GOOG,06-Apr-2011,286.11,287.58,284,287.09,2668300
GPIC,06-Apr-2011,6.94,7.14,6.87,7.1,8100
GPOR,06-Apr-2011,36.81,36.87,34.49,34.79,879000
GPRE,06-Apr-2011,12.28,12.38,12.07,12.3,139400
GPRO,06-Apr-2011,67.28,67.77,66.63,67.73,192400
GRID,06-Apr-2011,34.2,34.85,34.2,34.54,10000
GRIF,06-Apr-2011,32.91,33.25,32.89,33.06,2200
GRMN,06-Apr-2011,33.87,34,33.54,33.93,1273100
GROW,06-Apr-2011,8.88,9.65,8.75,9.64,187400
GRVY,06-Apr-2011,15.6,15.6,15.12,15.28,12500
GSBC,06-Apr-2011,22.12,22.2,21.89,22.06,4800
GSIT,06-Apr-2011,8.53,8.63,8.48,8.6,79800
GSM,06-Apr-2011,24.57,24.8,23.61,23.69,753700
GT,06-Apr-2011,15.45,15.59,15.14,15.2,5197200
GTIM,06-Apr-2011,2.46,2.99,2.34,2.44,40600
GTLS,06-Apr-2011,54.61,54.94,53.57,54.02,310300
GTXI,06-Apr-2011,2.66,2.84,2.64,2.84,109500
GULF,06-Apr-2011,16.5,16.57,16.5,16.53,1000
GYRO,06-Apr-2011,73,73,73,73,200
HA,06-Apr-2011,5.88,5.91,5.71,5.9,755400
HAFC,06-Apr-2011,1.34,1.38,1.29,1.29,958300
HAIN,06-Apr-2011,16.24,16.5,16.19,16.4,176800
HALL,06-Apr-2011,8.14,8.3,8.13,8.26,28700
HALO,06-Apr-2011,7.17,7.17,6.9,7.07,279100
HAS,06-Apr-2011,47.29,47.63,47.12,47.26,849400
HAYN,06-Apr-2011,54.23,54.53,52.78,53.68,38000
HBAN,06-Apr-2011,6.75,6.86,6.72,6.86,9369400
HBANP,06-Apr-2011,1155,1155,1155,1155,0
HBCP,06-Apr-2011,15.72,15.92,15.72,15.89,4100
HBHC,06-Apr-2011,33.87,34.32,33.82,34.08,242800
HBIO,06-Apr-2011,5.82,5.89,5.77,5.78,60700
HBNC,06-Apr-2011,8,8,7.9259,7.9881,12100
HCCI,06-Apr-2011,15.85,16,15.51,16,65700
HCKT,06-Apr-2011,3.92,4.17,3.91,4.12,79800
HCSG,06-Apr-2011,18.05,18.35,18.05,18.27,255700
HDNG,06-Apr-2011,13.27,13.27,13.08,13.18,25200
HDSN,06-Apr-2011,1.95,1.95,1.94,1.94,3300
HEES,06-Apr-2011,20.05,20.06,19.46,19.67,118300
HELE,06-Apr-2011,29.58,30,29.38,29.84,127900
HFBC,06-Apr-2011,9.15,9.19,9.15,9.15,14400
HFBL,06-Apr-2011,13.25,13.25,13.25,13.25,1100
HFWA,06-Apr-2011,14.66,14.8,14.41,14.76,80500
HGSH,06-Apr-2011,2.57,3,2.57,2.9,6100
HIBB,06-Apr-2011,36.68,37.14,35.86,36.48,271900
HIFS,06-Apr-2011,49.52,49.52,49.52,49.52,0
HIHO,06-Apr-2011,3.24,3.24,3.04,3.12,13400
HIMX,06-Apr-2011,2.39,2.4,2.36,2.37,77300
HLIT,06-Apr-2011,9.85,9.89,9.68,9.83,471800
HMNF,06-Apr-2011,2.7,2.75,2.7,2.75,2200
HMSY,06-Apr-2011,27.8867,28.2733,27.6667,27.77,79800
HNRG,06-Apr-2011,12.02,12.05,11.54,11.84,3100
HOFT,06-Apr-2011,12.16,12.75,12.07,12.69,15100
HOLI,06-Apr-2011,13.55,13.85,13.51,13.75,129700
HOLX,06-Apr-2011,21.98,22.08,21.75,21.81,2287900
HOMB,06-Apr-2011,5.635,5.715,5.635,5.6675,44700
HOVNP,06-Apr-2011,6.5,6.67,6.5,6.5,2800
HPJ,06-Apr-2011,3.03,3.08,2.99,3,31500
HRZN,06-Apr-2011,15.97,16.17,15.86,16.06,26100
HSIC,06-Apr-2011,70.58,70.63,69.88,70.31,297800
HSII,06-Apr-2011,28,28.08,27.83,27.86,28800
HSKA,06-Apr-2011,6.23,6.5,6.2,6.45,2400
HSNI,06-Apr-2011,32.98,33.39,32.63,33.13,178400
HSTM,06-Apr-2011,7.73,7.99,7.73,7.99,21800
HTBK,06-Apr-2011,4.68,4.85,4.64,4.84,8300
HTHT,06-Apr-2011,19.21,19.35,19.1,19.2,27800
HTLD,06-Apr-2011,18,18.08,17.87,18.01,431900
HTLF,06-Apr-2011,17.36,17.8,17.36,17.75,9500
HUBG,06-Apr-2011,38.96,39.29,38.33,38.36,219300
HURC,06-Apr-2011,31.87,31.88,31.68,31.79,11200
HURN,06-Apr-2011,28.34,28.64,28.16,28.5,72600
HWBK,06-Apr-2011,8.86,8.89,8.64,8.68,3000
HWCC,06-Apr-2011,15.05,15.33,14.83,15.22,39800
HWKN,06-Apr-2011,41.14,41.8,40.97,41.48,33200
HYGS,06-Apr-2011,6.46,6.55,6.01,6.08,36600
IART,06-Apr-2011,23.635,23.855,23.535,23.855,132000
IBB,06-Apr-2011,103,103.25,101.95,102.44,600900
IBCP,06-Apr-2011,3.38,3.65,3.36,3.65,326800
IBKC,06-Apr-2011,60.5,60.55,60.23,60.4,101300
IBKR,06-Apr-2011,16.03,16.23,15.97,16.09,317700
IBOC,06-Apr-2011,18.7,18.95,18.64,18.93,208000
ICAD,06-Apr-2011,1.21,1.23,1.18,1.2,122800
ICCC,06-Apr-2011,3.41,3.41,3.31,3.31,1300
ICFI,06-Apr-2011,22.5,23.92,22.26,23.86,192100
ICLK,06-Apr-2011,6.7,6.91,6.62,6.74,226300
ICLN,06-Apr-2011,18.8,18.8,18.52,18.61,22700
ICLR,06-Apr-2011,21.45,21.54,21.1,21.49,170900
ICON,06-Apr-2011,21.97,22.06,21.59,21.76,272000
ICUI,06-Apr-2011,44.85,45.26,44.61,44.74,131400
IDCC,06-Apr-2011,48.71,48.96,47.74,47.86,654300
IDRA,06-Apr-2011,2.65,2.65,2.61,2.64,10900
IDSA,06-Apr-2011,10.78,10.85,10.68,10.71,11600
IDSY,06-Apr-2011,4.7,4.79,4.67,4.73,4000
IDTI,06-Apr-2011,7.5,7.7,7.49,7.68,1689700
IDXX,06-Apr-2011,39.505,39.585,39.19,39.2,206400
IESC,06-Apr-2011,3.36,3.5,3.3,3.41,51800
IFEU,06-Apr-2011,33.27,33.4,32.92,33.4,9100
IFGL,06-Apr-2011,31.72,31.84,31.63,31.72,15600
IFON,06-Apr-2011,0.81,0.93,0.81,0.89,25400
IGLD,06-Apr-2011,29.26,29.73,29.24,29.73,300
IGOV,06-Apr-2011,104.26,104.48,104.12,104.41,13000
III,06-Apr-2011,2.27,2.37,2.27,2.37,9900
IIIN,06-Apr-2011,14.7,14.93,14.51,14.62,95700
IIJI,06-Apr-2011,6.98,6.99,6.8,6.86,32200
IIN,06-Apr-2011,4.01,4.11,4,4.1,4800
IIVI,06-Apr-2011,24.8,24.985,24.555,24.58,107400
IKNX,06-Apr-2011,8.47,8.75,8.42,8.42,3500
ILMN,06-Apr-2011,69.56,70.13,68.21,69.05,1476200
IMGN,06-Apr-2011,9.24,9.35,9.2,9.3,285400
IMKTA,06-Apr-2011,19.21,19.69,19.21,19.52,17600
IMMR,06-Apr-2011,7.37,7.68,7.3,7.63,168500
IMMU,06-Apr-2011,4,4.14,3.95,4.01,1000200
IMMY,06-Apr-2011,1.2,1.2,1.2,1.2,0
IMOS,06-Apr-2011,8.61,8.8,8.59,8.7,32600
INAP,06-Apr-2011,7.24,7.35,7.11,7.21,361900
INCY,06-Apr-2011,16.42,16.55,16.29,16.42,1099300
INDB,06-Apr-2011,27.68,28.18,27.66,28.06,50700
INDY,06-Apr-2011,30.63,30.63,30.42,30.46,77400
INFI,06-Apr-2011,5.85,5.93,5.81,5.87,10500
INFN,06-Apr-2011,8.35,8.6,8.25,8.57,1190900
INOD,06-Apr-2011,2.44,2.44,2.36,2.38,61400
INSM,06-Apr-2011,7.79,7.97,7.3,7.79,184100
INTC,06-Apr-2011,19.86,19.95,19.71,19.95,56268700
INTG,06-Apr-2011,21.75,22,21.5,21.78,1700
INTL,06-Apr-2011,25.56,25.8,25.43,25.77,23700
INTU,06-Apr-2011,53.76,54.14,53.07,53.66,2388500
INTX,06-Apr-2011,12.49,12.54,12.4,12.47,31500
INVE,06-Apr-2011,26,27,26,27,30800
INWK,06-Apr-2011,8.07,8.26,8.03,8.2,183400
IOSP,06-Apr-2011,32.26,33.46,32.16,32.95,257600
IPAR,06-Apr-2011,18.99,18.99,18.67,18.69,94400
IPAS,06-Apr-2011,1.48,1.53,1.48,1.52,225000
IPCC,06-Apr-2011,60.7,61.12,60.59,60.75,19200
IPCI,06-Apr-2011,3,3.03,2.87,2.88,51100
IPGP,06-Apr-2011,57.85,57.85,55.36,55.57,186800
IPHS,06-Apr-2011,46.98,47.42,46.09,46.97,52200
IPXL,06-Apr-2011,27.36,28.06,27.05,27.07,1248900
IRBT,06-Apr-2011,33.21,34.08,33.2,34.01,222300
IRDM,06-Apr-2011,8.2,8.22,8.12,8.19,618000
IRIX,06-Apr-2011,4.33,4.46,4.26,4.4,7200
IRWD,06-Apr-2011,14.66,14.71,14.41,14.71,341900
ISBC,06-Apr-2011,5.8275,5.8824,5.8275,5.8706,241600
ISCA,06-Apr-2011,31.88,32.32,31.84,32,187700
ISHG,06-Apr-2011,107.12,107.29,106.98,107.22,2000
ISIG,06-Apr-2011,7.24,7.24,7.1,7.15,50600
ISNS,06-Apr-2011,13.5,13.76,13.5,13.5,1400
ISRG,06-Apr-2011,356.36,369.99,355.72,365.23,1153000
ISRL,06-Apr-2011,65.47,66,65.34,66,500
ISSC,06-Apr-2011,5.69,5.76,5.69,5.75,7700
ITIC,06-Apr-2011,30.51,30.51,30.05,30.41,31200
ITRI,06-Apr-2011,55.8,56.2,55.28,55.45,270800
ITRN,06-Apr-2011,15.06,15.21,14.97,15.1,10000
IVAC,06-Apr-2011,12.34,12.35,11.92,12.06,61000
IXYS,06-Apr-2011,13.08,13.15,13.04,13.06,53400
JACK,06-Apr-2011,22.74,22.77,22.52,22.69,322000
JAKK,06-Apr-2011,19.7,20.08,19.54,19.94,232800
JASO,06-Apr-2011,33.95,34.85,33.9,34.7,10204100
JAZZ,06-Apr-2011,33.9,33.95,32.1,33.35,811200
JBHT,06-Apr-2011,45.71,46.11,45.33,45.71,487900
JBLU,06-Apr-2011,6.17,6.25,6.05,6.21,4362100
JBSS,06-Apr-2011,11.69,12.09,11.64,12.08,19300
JCOM,06-Apr-2011,29.82,30,29.7,29.94,249900
JCS,06-Apr-2011,15.25,15.38,15.21,15.21,2600
JCTCF,06-Apr-2011,5.05,5.075,4.98,4.98,5200
JJSF,06-Apr-2011,48.42,48.76,47.92,48.38,17100
JKHY,06-Apr-2011,33.94,34.17,33.64,33.99,242300
JMBA,06-Apr-2011,10.9,11.25,10.55,11.15,570900
JOBS,06-Apr-2011,33.465,33.765,31.02,31.515,302900
JOUT,06-Apr-2011,15.44,15.74,15.42,15.69,8800
JRJC,06-Apr-2011,4.37,4.44,4.3,4.42,29400
JVA,06-Apr-2011,5.48,5.5,5.2,5.29,150100
JXSB,06-Apr-2011,12.35,12.35,12.35,12.35,0
KALU,06-Apr-2011,49.2,49.56,49.04,49.31,113500
KCAP,06-Apr-2011,7.75,7.99,7.73,7.9,73900
KELYA,06-Apr-2011,21.02,21.18,20.66,20.8,166100
KELYB,06-Apr-2011,21.3,21.3,21.3,21.3,0
KEQU,06-Apr-2011,11.41,11.5,11.4,11.4,1000
KERX,06-Apr-2011,5.27,5.44,5.18,5.38,2334800
KEYW,06-Apr-2011,12.25,12.45,12.19,12.4,142600
KFFB,06-Apr-2011,8.61,8.61,8.51,8.51,400
KFRC,06-Apr-2011,18.29,18.56,18.26,18.32,206900
KGJI,06-Apr-2011,1.96,2.09,1.96,2.08,193400
KINS,06-Apr-2011,3.45,3.45,3.45,3.45,0
KIRK,06-Apr-2011,15.38,15.58,15.26,15.42,65900
KLAC,06-Apr-2011,46.41,46.61,45.48,46.17,2133000
KLIC,06-Apr-2011,9.08,9.25,9.08,9.18,717700
KNDI,06-Apr-2011,2.8,2.93,2.71,2.84,211100
KONA,06-Apr-2011,5.01,5.03,5.01,5.03,1100
KONE,06-Apr-2011,20,22.3,20,20.5,99900
KOOL,06-Apr-2011,44.4,44.8,43.2,44.8,123100
KOPN,06-Apr-2011,4.7,4.74,4.7,4.71,238400
KOSS,06-Apr-2011,7.32,7.32,7.32,7.32,100
KRNY,06-Apr-2011,10.19,10.43,10.16,10.34,15300
KTCC,06-Apr-2011,5.09,5.13,4.98,4.98,77400
KTEC,06-Apr-2011,19.89,20.53,19.89,20.25,3500
KTOS,06-Apr-2011,13.97,14.27,13.94,14.2,75000
KVHI,06-Apr-2011,15.15,15.35,15.14,15.25,56500
LABL,06-Apr-2011,21.57,21.96,21.55,21.66,26900
LAKE,06-Apr-2011,8.99,9,8.92,8.92,6000
LAMR,06-Apr-2011,34.44,35.02,33.68,33.97,1938400
LANC,06-Apr-2011,61.78,61.98,61.02,61.39,97300
LARK,06-Apr-2011,16.25,16.25,16.25,16.25,0
LAWS,06-Apr-2011,23.9,25,23.9,24.81,8400
LAYN,06-Apr-2011,35.02,35.38,32.86,33.44,150300
LBAI,06-Apr-2011,11.25,11.5,11.14,11.5,54500
LBIX,06-Apr-2011,3.1,3.1,2.97,3.1,9700
LBTYA,06-Apr-2011,21.7629,21.8804,21.5994,21.8191,991200
LBTYB,06-Apr-2011,42.65,42.65,42.65,42.65,0
LBTYK,06-Apr-2011,40.69,40.96,40.51,40.93,245600
LCUT,06-Apr-2011,15.91,16.12,15.75,15.94,55800
LECO,06-Apr-2011,38.57,38.96,38.13,38.57,73000
LEDS,06-Apr-2011,11.91,12.06,11.68,11.99,348300
LFUS,06-Apr-2011,59.19,59.29,58.46,58.76,123800
LGCY,06-Apr-2011,32,32.23,31.42,31.59,139500
LGND,06-Apr-2011,9.97,10.18,9.93,10.14,94900
LHCG,06-Apr-2011,29.58,30.3,29.52,30,175000
LIFE,06-Apr-2011,52.99,53.67,52.93,53.66,2490700
LINC,06-Apr-2011,15.8,16.79,15.8,16.56,192500
LION,06-Apr-2011,7.72,8.08,7.72,8.08,700
LIVE,06-Apr-2011,1.2233,1.2233,1.2233,1.2233,0
LKFN,06-Apr-2011,15.16,15.3667,15.06,15.3067,23300
LLNW,06-Apr-2011,7.06,7.3,7,7.11,2505800
LMAT,06-Apr-2011,6.63,6.64,6.56,6.64,6300
LMNR,06-Apr-2011,23.94,24,23.2,23.53,10600
LMNX,06-Apr-2011,19.16,19.97,19.14,19.94,237000
LNCE,06-Apr-2011,20.4,20.4,19.91,20.06,147700
LNDC,06-Apr-2011,6.31,6.4,6.15,6.39,48200
LOAN,06-Apr-2011,1.58,1.59,1.52,1.59,1500
LOGI,06-Apr-2011,14.64,15.01,14.58,14.84,2505000
LOGM,06-Apr-2011,46.71,47.43,45.29,45.57,314100
LOOP,06-Apr-2011,14.48,14.7,14.43,14.68,69400
LOPE,06-Apr-2011,14.8,15.37,14,15.19,224300
LORL,06-Apr-2011,80,80.14,79.54,79.77,41000
LPLA,06-Apr-2011,35.01,35.16,34.32,34.49,124800
LPNT,06-Apr-2011,40.91,41,40.22,40.27,388100
LPSN,06-Apr-2011,12.52,13.1,12.49,12.95,1008100
LPTH,06-Apr-2011,2.18,2.22,2.02,2.05,79700
LQDT,06-Apr-2011,19.75,19.89,18.75,18.81,163500
LRAD,06-Apr-2011,3.08,3.12,2.83,2.95,663800
LRCX,06-Apr-2011,55.62,56.4,55.26,56.32,1087400
LSBK,06-Apr-2011,10.35,10.35,10.35,10.35,1000
LSCC,06-Apr-2011,6.14,6.35,5.99,6.2,1592000
LSTR,06-Apr-2011,47.32,47.49,46.92,47.24,429400
LTBR,06-Apr-2011,27.85,28.3,27.05,27.85,54000
LTRX,06-Apr-2011,3.84,3.9,3.82,3.89,21900
LULU,06-Apr-2011,47.2,47.49,45.36,46.04,2341800
