Symbol,Date,Open,High,Low,Close,Volume
LULU,12-Apr-2011,43.605,45.07,43.225,44.65,1989400
LUNA,12-Apr-2011,2.1,2.13,2.01,2.01,67700
LWAY,12-Apr-2011,9.41,9.53,9.41,9.42,4300
LXRX,12-Apr-2011,12.25,12.46,11.83,11.9,516900
LYTS,12-Apr-2011,7.1,7.26,7,7,39700
MAGS,12-Apr-2011,3.1,3.1,3.04,3.07,2000
MANH,12-Apr-2011,8.3875,8.485,8.2775,8.4175,111400
MANT,12-Apr-2011,44.9,45.16,44.54,44.66,152900
MARPS,12-Apr-2011,22.89,22.89,22.01,22.48,4000
MASI,12-Apr-2011,34.1,34.19,33.75,33.85,458900
MAT,12-Apr-2011,25.66,26.03,25.2,25.32,5929000
MATW,12-Apr-2011,39.12,39.42,38.67,38.68,43000
MAYS,12-Apr-2011,18.18,18.18,18.18,18.18,0
MBFI,12-Apr-2011,20.57,20.69,20.24,20.32,159800
MBTF,12-Apr-2011,1.43,1.43,1.38,1.4,16800
MBWM,12-Apr-2011,8.25,8.46,8.21,8.35,14700
MCBC,12-Apr-2011,2.77,2.84,2.62,2.67,17300
MCHP,12-Apr-2011,37.25,37.36,36.67,37.09,2139800
MCHX,12-Apr-2011,7.5,7.55,7.29,7.29,71700
MCRI,12-Apr-2011,11.33,11.33,11.06,11.07,16000
MDCA,12-Apr-2011,16.66,16.75,16.38,16.43,21500
MDCO,12-Apr-2011,15.84,16.4,15.79,16.16,288400
MDRX,12-Apr-2011,20.49,20.58,20.04,20.29,2161900
MDSO,12-Apr-2011,12.72,12.855,12.65,12.655,102000
MELI,12-Apr-2011,84.98,85.5,82.31,82.72,536300
MEOH,12-Apr-2011,31.44,31.58,31.23,31.42,331000
MERC,12-Apr-2011,13.62,13.62,13.02,13.23,538800
MFNC,12-Apr-2011,5.71,5.71,5.6,5.61,3000
MFSF,12-Apr-2011,9.24,9.24,9.05,9.06,3400
MGEE,12-Apr-2011,27.0267,27.0533,26.8,26.8,57400
MGIC,12-Apr-2011,6.7,6.75,6.11,6.36,718500
MGLN,12-Apr-2011,49.2,49.43,48.72,48.82,222000
MGPI,12-Apr-2011,8.38,8.46,8.11,8.19,24900
MGRC,12-Apr-2011,26.69,26.73,26.01,26.01,38100
MGYR,12-Apr-2011,4.15,4.15,4.12,4.15,3000
MHLD,12-Apr-2011,7.65,7.68,7.57,7.6,237200
MIDD,12-Apr-2011,29.72,29.7967,29.5067,29.5067,56800
MIND,12-Apr-2011,14.82,14.82,14.01,14.59,66500
MINI,12-Apr-2011,23.46,23.83,23.42,23.49,88500
MITL,12-Apr-2011,4.81,4.84,4.5,4.56,30900
MKSI,12-Apr-2011,31.4,31.4,30.06,30.09,473100
MKTX,12-Apr-2011,24.35,24.62,24.02,24.22,159500
MLAB,12-Apr-2011,29.38,29.38,28.66,28.9,600
MLHR,12-Apr-2011,25.94,25.94,24.9,25.09,350700
MLNK,12-Apr-2011,5.24,5.29,5.18,5.19,255400
MLNX,12-Apr-2011,26.86,26.86,26.22,26.55,155500
MLVF,12-Apr-2011,8.25,8.25,8.25,8.25,2300
MMLP,12-Apr-2011,39.33,39.6,38.92,39.08,57000
MMSI,12-Apr-2011,16.24,16.448,16.152,16.376,483800
MMYT,12-Apr-2011,29.57,29.66,28.85,28.99,57700
MNDO,12-Apr-2011,3.48,3.57,3.41,3.48,405300
MNKD,12-Apr-2011,17.95,18.2,17.4,18.1,1106300
MNOV,12-Apr-2011,2.27,2.35,2.21,2.27,76900
MNRO,12-Apr-2011,31.86,32.53,31.8,32.41,506800
MNST,12-Apr-2011,10.3417,10.3783,10.2767,10.3083,563300
MNTA,12-Apr-2011,15.41,15.76,15.24,15.59,398000
MNTX,12-Apr-2011,6.19,6.19,5.81,5.85,80700
MOFG,12-Apr-2011,14.03,14.2,13.89,13.89,14100
MORN,12-Apr-2011,58,58.63,57.54,58.5,40600
MOSY,12-Apr-2011,57.4,57.7,54.1,55.4,196000
MPAA,12-Apr-2011,13.53,13.58,13.08,13.57,61700
MPAC,12-Apr-2011,5.66,5.76,5.6,5.61,6200
MPB,12-Apr-2011,8.39,9.05,8.39,9.05,4200
MPWR,12-Apr-2011,14.51,14.55,14.11,14.3,317000
MRCY,12-Apr-2011,20.72,21.03,20.24,20.27,94400
MRLN,12-Apr-2011,12.92,12.92,12.32,12.35,14500
MRTN,12-Apr-2011,14.9,14.9267,14.6133,14.6133,23100
MRVL,12-Apr-2011,15.84,15.95,15.78,15.85,14991300
MSBF,12-Apr-2011,5.6,5.89,5.6,5.88,1100
MSCC,12-Apr-2011,20.79,20.97,20.54,20.94,956700
MSEX,12-Apr-2011,18.6,18.6,18.14,18.14,19300
MSFG,12-Apr-2011,9.56,9.67,9.07,9.13,63600
MSFT,12-Apr-2011,25.83,25.85,25.55,25.64,36936900
MSON,12-Apr-2011,2.36,2.36,2.31,2.35,8300
MSTR,12-Apr-2011,130.52,131.5,128.97,129.13,76900
MTEX,12-Apr-2011,16.2,16.2,15.6,15.9,18000
MTRX,12-Apr-2011,13.33,13.83,13.27,13.8,232200
MTSC,12-Apr-2011,44.68,45.14,43.97,44.1,34900
MTSL,12-Apr-2011,1.86,2.16,1.75,1.82,123900
MU,12-Apr-2011,10.55,10.59,10.3,10.53,45077900
MVIS,12-Apr-2011,10.08,10.24,9.92,10.08,560800
MXIM,12-Apr-2011,24.98,24.98,24.49,24.66,2234200
MXWL,12-Apr-2011,17.22,17.41,16.51,16.73,140400
MYGN,12-Apr-2011,20.16,20.5,20.16,20.49,523400
MYL,12-Apr-2011,23.5,23.66,23.32,23.48,2241800
MYRG,12-Apr-2011,23.83,24.8,23.65,24.34,294800
NAII,12-Apr-2011,4.43,4.44,4.28,4.41,28900
NANO,12-Apr-2011,16.52,16.57,16,16.17,229400
NATH,12-Apr-2011,17.3,17.37,17.28,17.28,400
NATI,12-Apr-2011,31.53,31.82,31.1,31.3,331100
NATR,12-Apr-2011,8.62,9.02,8.58,8.8,13500
NAUH,12-Apr-2011,7.18,7.75,7,7,10400
NAVG,12-Apr-2011,26.105,26.105,25.44,25.47,67700
NAVI,12-Apr-2011,5.49,5.5,5.48,5.49,66300
NBIX,12-Apr-2011,7.9,7.94,7.64,7.79,374900
NBN,12-Apr-2011,14.31,14.96,14.31,14.36,300
NBTB,12-Apr-2011,22.62,22.82,22.19,22.41,71500
NCMI,12-Apr-2011,18.1,18.1,17.55,17.85,431900
NCTY,12-Apr-2011,6.8,6.89,6.53,6.54,32400
NDAQ,12-Apr-2011,28,28.21,27.67,27.79,3388400
NDSN,12-Apr-2011,56.5,56.84,55.52,55.555,124600
NEOG,12-Apr-2011,26.64,26.7533,26.2533,26.26,67800
NEPT,12-Apr-2011,2.45,2.45,2.29,2.4,54700
NEWT,12-Apr-2011,7.6,7.6,7.4,7.4,17500
NFBK,12-Apr-2011,13.64,13.64,13.34,13.34,24100
NFEC,12-Apr-2011,3.21,3.21,3.17,3.17,4100
NFLX,12-Apr-2011,32.1243,33.4171,32.0586,33.4171,5786000
NICE,12-Apr-2011,37.44,37.44,37.07,37.41,143600
NICK,12-Apr-2011,12.35,12.8,12.31,12.6,8000
NIHD,12-Apr-2011,39.62,39.72,38.96,39.07,1840900
NKSH,12-Apr-2011,29.74,29.8,29.07,29.08,17500
NKTR,12-Apr-2011,9.67,9.72,9.53,9.69,453600
NLST,12-Apr-2011,2.39,2.43,2.35,2.42,128300
NNBR,12-Apr-2011,17.24,17.38,16.32,16.7,244700
NRIM,12-Apr-2011,19.32,19.34,19.32,19.34,700
NSEC,12-Apr-2011,13.75,14.1,13.75,14.08,800
NSIT,12-Apr-2011,17.41,17.56,17.22,17.4,267100
NSSC,12-Apr-2011,2.2,2.22,2.15,2.2,6100
NSYS,12-Apr-2011,3.59,4.09,3.59,3.89,1500
NTAP,12-Apr-2011,46.99,47.88,46.69,47.83,8036800
NTCT,12-Apr-2011,25.82,25.97,25.37,25.46,149600
NTES,12-Apr-2011,52.41,52.7,50.9,51.94,786100
NTGR,12-Apr-2011,32.42,32.92,31.95,32.2,578300
NTIC,12-Apr-2011,15.72,16.48,15.64,16.48,7100
NTRI,12-Apr-2011,14.15,14.29,14.12,14.23,225100
NTRS,12-Apr-2011,52.03,52.18,51.71,51.96,1188500
NTWK,12-Apr-2011,17.3,17.5,17,17,445600
NUAN,12-Apr-2011,19.25,19.46,19.02,19.17,1887900
NURO,12-Apr-2011,97.92,99.84,96,99.84,166500
NUVA,12-Apr-2011,25.97,26.67,25.86,26.59,549900
NVAX,12-Apr-2011,2.53,2.54,2.48,2.48,893600
NVDA,12-Apr-2011,17.15,17.49,16.83,17.37,21030800
NVEC,12-Apr-2011,54.44,54.59,53.52,53.91,41100
NVMI,12-Apr-2011,10.56,10.58,9.95,10.09,468400
NWBI,12-Apr-2011,12.25,12.32,12.22,12.22,395500
NWFL,12-Apr-2011,27.99,28.04,27.8,28.04,700
NWLI,12-Apr-2011,160,161.3,157.1,158.68,8000
NWPX,12-Apr-2011,21.83,22.16,21.48,21.91,27300
NWS,12-Apr-2011,18.15,18.19,17.93,18.06,2097300
NWSA,12-Apr-2011,17.14,17.15,16.83,17.11,13669700
NXPI,12-Apr-2011,31.8,32.12,30.8,31.02,1830200
NXST,12-Apr-2011,7.79,7.79,6.98,7.19,50200
NXTM,12-Apr-2011,22.26,22.94,22.07,22.82,348500
NYMT,12-Apr-2011,6.94,6.97,6.8,6.88,18000
NYMX,12-Apr-2011,7.36,7.52,7.2,7.22,41900
NYNY,12-Apr-2011,2.75,3.15,2.75,3.05,265300
OBAS,12-Apr-2011,8.75,8.75,8.3,8.3,7800
OBCI,12-Apr-2011,2.31,2.35,2.16,2.24,113400
OCC,12-Apr-2011,4.77,4.77,4.58,4.58,13600
OCFC,12-Apr-2011,13.39,13.74,13.07,13.07,14500
OCLR,12-Apr-2011,10.93,10.93,10.47,10.63,2308100
ODFL,12-Apr-2011,23.2667,23.36,23.02,23.1267,222000
OFED,12-Apr-2011,12,12,12,12,5000
OFIX,12-Apr-2011,33.03,33.46,32.98,33.06,80300
OFLX,12-Apr-2011,14,14.05,13.94,13.96,1500
OIIM,12-Apr-2011,7,7,6.67,6.82,284400
OLBK,12-Apr-2011,8.85,9.07,8.6,8.81,13400
OMAB,12-Apr-2011,15.53,15.9,15.53,15.64,27900
OMCL,12-Apr-2011,14.87,15.15,14.79,14.93,90800
OMER,12-Apr-2011,4.59,4.92,4.59,4.87,136400
OMEX,12-Apr-2011,38.16,38.28,34.32,37.8,623900
ONEQ,12-Apr-2011,108.5,108.7,107.95,108.2,13900
OPHC,12-Apr-2011,130.8,148.4,122,148.4,7500
OPNT,12-Apr-2011,35.68,36.04,35.13,35.76,123200
OPOF,12-Apr-2011,11.75,11.75,11.59,11.72,3800
OPTT,12-Apr-2011,50.5,51.2,50.1,50.2,52600
ORBC,12-Apr-2011,3.33,3.34,3.25,3.26,22400
ORBK,12-Apr-2011,13.31,13.51,13.29,13.37,64200
OREX,12-Apr-2011,29.4,29.9,28.5,29.2,1147600
ORIT,12-Apr-2011,12.22,12.32,12.15,12.15,110000
ORLY,12-Apr-2011,56.1,56.59,55.99,56.05,848700
ORRF,12-Apr-2011,26.94,26.94,26.07,26.07,14700
OSBC,12-Apr-2011,1.24,1.24,1.17,1.22,84400
OSBCP,12-Apr-2011,3.29,3.38,3.12,3.3,9300
OSIS,12-Apr-2011,36.47,36.96,36.1,36.51,57300
OSN,12-Apr-2011,6.9,7.2,6.36,6.63,111700
OSTK,12-Apr-2011,14.66,14.68,13.51,14.15,562800
OSUR,12-Apr-2011,8.45,8.51,8.29,8.46,171900
OTEX,12-Apr-2011,15.1275,15.335,14.92,15.225,258000
OTIV,12-Apr-2011,2.34,2.58,2.23,2.46,972800
OTTR,12-Apr-2011,22.37,22.5,22.09,22.09,63900
OVBC,12-Apr-2011,20.07,20.07,20.07,20.07,0
OVLY,12-Apr-2011,5.95,5.95,5.95,5.95,1400
OXLC,12-Apr-2011,18.85,19.7,18.65,19.7,5700
OZRK,12-Apr-2011,11.1675,11.305,11.1475,11.1925,92900
PAAS,12-Apr-2011,40.9,41.55,39.8,40.19,2852000
PACB,12-Apr-2011,13.03,13.28,12.88,12.89,71100
PACW,12-Apr-2011,21.77,22,21.72,21.87,188400
PAGG,12-Apr-2011,32.57,32.84,32.5,32.68,39700
PANL,12-Apr-2011,55.71,56.03,51.62,51.91,1657500
PATK,12-Apr-2011,1.86,1.8667,1.8467,1.8667,4000
PAYX,12-Apr-2011,32.12,32.31,32.02,32.27,2060000
PBCT,12-Apr-2011,13.03,13.07,12.83,12.85,4321200
PBHC,12-Apr-2011,10.2,10.2,10.2,10.2,0
PBIB,12-Apr-2011,8.15,8.33,8.06,8.06,1600
PBIP,12-Apr-2011,7.24,7.58,7.24,7.42,900
PCAR,12-Apr-2011,50.41,50.47,49.59,50.31,2090600
PCH,12-Apr-2011,39.38,39.79,38.76,38.77,197100
PCLN,12-Apr-2011,509.99,515,505.5,512.14,946000
PCOM,12-Apr-2011,9.29,9.4,9.16,9.4,130800
PCRX,12-Apr-2011,7.05,7.1,7.02,7.07,27800
PCTI,12-Apr-2011,7.36,7.74,7.27,7.3,33800
PCYO,12-Apr-2011,4.03,4.8,4,4.22,146100
PDCO,12-Apr-2011,33.07,33.29,32.94,32.95,445000
PDEX,12-Apr-2011,2.34,2.34,2.26,2.26,2900
PDFS,12-Apr-2011,6.45,6.48,6.25,6.3,81400
PDLI,12-Apr-2011,6.19,6.22,6.1,6.14,1507600
PEBK,12-Apr-2011,6.81,7,6.8,6.85,2600
PEBO,12-Apr-2011,12.94,13.05,12.69,12.74,22500
PEGA,12-Apr-2011,18.705,18.835,18.155,18.235,108300
PEIX,12-Apr-2011,7.65,7.8,6.9,6.9,3605100
PENN,12-Apr-2011,37.42,37.68,36.65,36.74,613200
PERY,12-Apr-2011,27.84,28.76,27.83,28.02,121500
PESI,12-Apr-2011,7.3,7.4,7.15,7.15,53600
PETS,12-Apr-2011,15.17,15.25,14.83,14.91,220000
PFBC,12-Apr-2011,1.52,1.54,1.45,1.45,35900
PFBI,12-Apr-2011,7.25,7.31,7.22,7.31,5200
PFIN,12-Apr-2011,3.8,3.81,3.8,3.8,8600
PFLT,12-Apr-2011,13.1,13.44,12.55,13.18,536500
PFSW,12-Apr-2011,5.28,5.63,5.1,5.63,225900
PGC,12-Apr-2011,13.06,13.16,12.96,12.96,16400
PGNX,12-Apr-2011,6.58,6.82,6.57,6.76,393000
PHII,12-Apr-2011,22.52,23.25,22.48,22.85,500
PHIIK,12-Apr-2011,22.64,22.64,21.94,21.94,14300
PICO,12-Apr-2011,30.08,30.18,29.37,29.46,73000
PKBK,12-Apr-2011,9.09,9.09,8.87,8.87,1400
PKOH,12-Apr-2011,18.71,18.79,18.32,18.35,30100
PLAB,12-Apr-2011,8.57,8.65,8.39,8.51,959400
PLBC,12-Apr-2011,2.21,2.39,2.2,2.25,2800
PLCE,12-Apr-2011,52.42,53.49,50.94,52.75,573800
PLPC,12-Apr-2011,69.52,71.59,69.33,69.62,9800
PLUG,12-Apr-2011,0.66,0.66,0.61,0.63,554700
PLUS,12-Apr-2011,14.11,14.19,13.95,14.095,10900
PLXS,12-Apr-2011,33.04,33.04,32.47,32.54,331500
PMBC,12-Apr-2011,4,4.12,4,4.05,3300
PMD,12-Apr-2011,10.2,10.2,10.01,10.02,2200
PNBK,12-Apr-2011,19.7,20,19.3,19.3,10900
PNFP,12-Apr-2011,16.28,16.48,15.88,16.24,92600
PNNT,12-Apr-2011,11.5,11.64,11.46,11.59,201100
PNQI,12-Apr-2011,39.57,39.57,39.09,39.19,11100
PNRG,12-Apr-2011,26.85,27.25,26.85,27.25,1600
PNTR,12-Apr-2011,5.7,6,5.64,6,3100
PODD,12-Apr-2011,20.48,20.87,20.48,20.77,223500
POOL,12-Apr-2011,24.8,25.21,24.75,25.11,338700
POPE,12-Apr-2011,46.96,47,45.74,45.89,2500
POWI,12-Apr-2011,36.84,37.46,36.7,36.86,151100
POWL,12-Apr-2011,37.29,37.88,36.97,36.99,36400
PPBI,12-Apr-2011,6.64,6.82,6.62,6.78,5100
PPHM,12-Apr-2011,2.53,2.59,2.45,2.53,367400
PRAA,12-Apr-2011,27.23,27.46,27.1567,27.1567,51600
PRAN,12-Apr-2011,14.58,15.78,14.4,15.24,752800
PRCP,12-Apr-2011,6.14,6.14,5.96,5.96,18800
PRFT,12-Apr-2011,11.78,12.15,11.64,12.1,102800
PRFZ,12-Apr-2011,68.04,68.18,67.53,67.62,37200
PRGS,12-Apr-2011,29.51,29.84,29.46,29.49,220900
PRGX,12-Apr-2011,6.36,6.42,6.27,6.28,35200
PRIM,12-Apr-2011,11.2,11.2,10.55,10.98,222900
PRKR,12-Apr-2011,6.2,6.5,5.9,6,158900
PRMW,12-Apr-2011,15.89,16.2,15.17,16.04,170600
PROV,12-Apr-2011,8.11,8.25,7.91,8.1,6700
PRPH,12-Apr-2011,1.23,1.23,1.15,1.15,3300
PRSC,12-Apr-2011,14.11,14.28,14,14.13,22400
PRTS,12-Apr-2011,7.97,7.97,7.78,7.78,60600
PSAU,12-Apr-2011,50.34,50.34,49.01,49.12,4300
PSCC,12-Apr-2011,30.88,30.88,30.64,30.73,6700
PSCD,12-Apr-2011,28.26,28.33,28.16,28.16,11800
PSCE,12-Apr-2011,39.85,39.85,38.54,38.94,137500
PSCF,12-Apr-2011,27.63,27.75,27.58,27.58,6300
PSCH,12-Apr-2011,32.34,32.34,32.05,32.09,33600
PSCI,12-Apr-2011,30.05,30.17,29.97,29.99,3000
PSCM,12-Apr-2011,29.22,29.54,29.22,29.26,2600
PSCT,12-Apr-2011,31.03,31.19,30.75,30.75,22000
PSCU,12-Apr-2011,28.46,28.46,28.1,28.1,8100
PSDV,12-Apr-2011,4.2,4.43,4.2,4.35,128400
PSEC,12-Apr-2011,11.56,11.57,11.41,11.45,1255100
PSMT,12-Apr-2011,38.1,39.14,37.5,38.41,223400
PSTI,12-Apr-2011,3.03,3.1,2.95,2.95,217900
PTEN,12-Apr-2011,28.38,28.4,27.02,27.42,2464900
PTIE,12-Apr-2011,64.19,64.68,62.44,64.33,875500
PTNR,12-Apr-2011,18.92,18.94,18.63,18.73,112800
PTSI,12-Apr-2011,11.25,11.9,11.25,11.51,19900
PWOD,12-Apr-2011,37.49,37.85,37.05,37.05,2500
PXLW,12-Apr-2011,3.47,3.5,3.47,3.49,24500
PZZA,12-Apr-2011,15.18,15.5,15.14,15.4,63100
QABA,12-Apr-2011,25.1,25.2,25.08,25.08,12200
QADA,12-Apr-2011,11.43,11.43,10.5,10.51,13700
QADB,12-Apr-2011,10.59,10.59,10.27,10.4,8200
QBAK,12-Apr-2011,10.62,10.92,10.62,10.92,800
QCLN,12-Apr-2011,16.55,16.55,16.25,16.31,5700
QCOM,12-Apr-2011,52.8,52.97,51.73,52.25,12018800
QCRH,12-Apr-2011,7.45,7.59,7.32,7.54,21400
QDEL,12-Apr-2011,11.91,12.23,11.87,11.96,170900
QNST,12-Apr-2011,19.79,19.79,18.77,19.52,394600
QQEW,12-Apr-2011,25.1,25.1,24.9,25.01,55800
QQQ,12-Apr-2011,56.52,56.64,56.15,56.37,50642800
QQQX,12-Apr-2011,14.59,14.71,14.52,14.6,41200
QQXT,12-Apr-2011,22.69,22.69,22.48,22.53,15800
QSII,12-Apr-2011,41.045,41.5,40.9,41,205300
QTEC,12-Apr-2011,26.57,26.57,26.3,26.47,244900
QUIK,12-Apr-2011,3.95,4.07,3.8,4.05,577300
RADA,12-Apr-2011,6.86,6.86,6.78,6.78,1400
RAIL,12-Apr-2011,29.31,29.84,28.33,29.07,228200
RAND,12-Apr-2011,2.55,2.88,2.55,2.88,1400
RAVN,12-Apr-2011,28.835,28.915,28.03,28.095,34100
RBCAA,12-Apr-2011,19.74,19.9,19.46,19.72,19500
RBCN,12-Apr-2011,256.8,260,250,251.7,440900
RCII,12-Apr-2011,34.61,35.4,34.56,34.64,545900
RCKY,12-Apr-2011,14.9,15.06,14.78,15.05,22700
RCMT,12-Apr-2011,5.4,5.4,5.33,5.34,4300
RCON,12-Apr-2011,3.2,3.2,3.05,3.1,3400
RDCM,12-Apr-2011,8.49,8.49,7.7,8.11,52600
RDI,12-Apr-2011,4.9,4.92,4.75,4.83,29900
RDIB,12-Apr-2011,7,7,7,7,0
RDNT,12-Apr-2011,3.48,3.53,3.46,3.52,106300
RDWR,12-Apr-2011,17.09,17.09,16.475,16.62,336700
RECN,12-Apr-2011,14.95,15.13,14.91,15,200800
REFR,12-Apr-2011,6.15,6.23,6.06,6.18,49500
REGN,12-Apr-2011,43.5,43.9,42.6,42.85,574100
REIS,12-Apr-2011,7.9,8.02,7.75,8,56600
RELL,12-Apr-2011,13.49,13.55,13.41,13.47,187600
RELV,12-Apr-2011,13.72,14.07,13.72,14.07,6800
REXX,12-Apr-2011,114.5,116.4,109.7,109.8,1057800
RFIL,12-Apr-2011,3.86,3.96,3.83,3.91,3600
RGCO,12-Apr-2011,11.3133,11.3133,11.3133,11.3133,100
RGEN,12-Apr-2011,4,4.15,4,4.01,58700
RGLD,12-Apr-2011,52.84,53.48,52.01,52.35,555600
RICK,12-Apr-2011,10.63,10.98,10.18,10.54,187300
RIGL,12-Apr-2011,7.29,7.36,7.29,7.31,92000
RLOG,12-Apr-2011,8.08,8.09,7.66,7.94,18300
RMBS,12-Apr-2011,19.35,19.42,19.2,19.36,438800
RMCF,12-Apr-2011,10.44,10.47,10.27,10.4,2500
RMTI,12-Apr-2011,9.04,9.1,8.91,8.94,25900
RNET,12-Apr-2011,18.51,19.62,17.68,17.95,52000
RNST,12-Apr-2011,16.25,16.36,15.94,15.94,42900
RNWK,12-Apr-2011,3.5,3.56,3.49,3.5,204000
ROCK,12-Apr-2011,11.92,11.94,11.42,11.48,84600
ROIC,12-Apr-2011,10.38,10.56,10.32,10.32,127000
ROLL,12-Apr-2011,36.68,37.59,36.58,36.82,232800
ROSE,12-Apr-2011,44.81,44.98,42.57,43.26,688800
ROSG,12-Apr-2011,7.35,7.8,6.6,7.5,176500
ROST,12-Apr-2011,17.68,18,17.68,17.805,817800
RP,12-Apr-2011,26.68,27.02,26.44,26.79,155500
RPRX,12-Apr-2011,4.88,4.88,4.54,4.66,288700
RRGB,12-Apr-2011,26.15,26.99,25.71,26.72,216300
RSYS,12-Apr-2011,8.78,8.84,8.51,8.6,51100
RTIX,12-Apr-2011,2.77,2.82,2.73,2.75,112800
RUSHA,12-Apr-2011,20.75,20.97,20.61,20.72,129500
RUSHB,12-Apr-2011,18.66,18.66,18.15,18.33,9200
RUTH,12-Apr-2011,4.93,5.04,4.9,4.93,102100
RVSB,12-Apr-2011,3.08,3.08,3.08,3.08,1000
RXII,12-Apr-2011,13,13.2,12.6,13,420900
RYAAY,12-Apr-2011,29.17,29.48,29.07,29.15,237800
SAFM,12-Apr-2011,43.7,44.37,43.52,44.29,478900
SAFT,12-Apr-2011,47.15,47.75,46.92,46.92,30300
SAIA,12-Apr-2011,10.2933,10.4133,10.16,10.1667,29600
SALM,12-Apr-2011,3.75,3.77,3.7,3.77,3500
SANM,12-Apr-2011,10.89,10.99,10.53,10.77,830000
SANW,12-Apr-2011,3.87,4.03,3.86,3.93,6000
SASR,12-Apr-2011,18.45,18.61,18.43,18.5,30300
SATS,12-Apr-2011,35.28,35.76,34.3,34.71,217500
SBAC,12-Apr-2011,38.72,38.72,38.09,38.55,641200
SBBX,12-Apr-2011,6.14,6.3,6.14,6.25,12700
SBCF,12-Apr-2011,9.15,9.15,9,9.05,200700
SBGI,12-Apr-2011,11.26,11.26,10.8,10.84,603800
SBLK,12-Apr-2011,177,177,170.25,172.5,253800
SBNY,12-Apr-2011,55.89,56.04,55.53,55.54,125000
SBNYW,12-Apr-2011,33.49,33.49,33.49,33.49,0
SBRA,12-Apr-2011,17.65,17.77,17.48,17.64,120500
SBSI,12-Apr-2011,21.019,21.1429,20.8381,20.8476,21600
SBUX,12-Apr-2011,17.615,17.92,17.615,17.885,5205500
SCHL,12-Apr-2011,26.46,26.72,26.45,26.5,108100
SCHN,12-Apr-2011,60.82,61,59.78,60.59,400400
SCKT,12-Apr-2011,1.9,1.9,1.9,1.9,0
SCMP,12-Apr-2011,4.17,4.26,4.17,4.25,18700
SCON,12-Apr-2011,556.2,572.4,531,534.6,438600
SCSC,12-Apr-2011,35.45,35.69,34.54,34.56,89500
SCVL,12-Apr-2011,18.1733,18.86,18.1733,18.6,55200
SEAC,12-Apr-2011,10.49,10.51,10.3,10.35,102800
SEED,12-Apr-2011,7.07,7.3,6.9,7.19,195700
SEIC,12-Apr-2011,23.37,23.5,23.07,23.17,853200
SENEA,12-Apr-2011,27.82,27.83,27.31,27.77,27200
SENEB,12-Apr-2011,28.25,28.25,28.25,28.25,0
SFLY,12-Apr-2011,51.13,51.98,50.51,51.01,244400
SFNC,12-Apr-2011,26.42,26.61,26.36,26.36,26300
SFST,12-Apr-2011,7.7,7.7,7.7,7.7,100
SGC,12-Apr-2011,11.54,11.54,11.54,11.54,0
SGEN,12-Apr-2011,15.63,15.93,15.54,15.84,735000
SGMA,12-Apr-2011,5.16,5.16,5.16,5.16,100
SGMO,12-Apr-2011,7.38,7.66,7.27,7.64,635900
SGMS,12-Apr-2011,8.85,8.85,8.5,8.58,1018500
SGOC,12-Apr-2011,11.04,11.16,10.96,10.96,3000
SGRP,12-Apr-2011,1.72,1.78,1.54,1.59,3700
SHBI,12-Apr-2011,9.75,10.04,9.75,9.99,25800
SHEN,12-Apr-2011,9.235,9.25,9.06,9.08,28500
SHIP,12-Apr-2011,2.9,3,2.85,2.9,48900
SHIPW,12-Apr-2011,0.03,0.03,0.02,0.02,1300
SHLD,12-Apr-2011,78.08,79.05,77.54,78.94,492000
SHLM,12-Apr-2011,24.74,24.95,24.65,24.68,258900
SHLO,12-Apr-2011,10.96,11.2,10.78,11.11,13200
SHOO,12-Apr-2011,21.0311,21.5645,21.0311,21.1511,130500
SIEB,12-Apr-2011,1.89,1.89,1.89,1.89,100
SIFI,12-Apr-2011,9.96,10,9.95,10,2400
SIFY,12-Apr-2011,4.6,4.89,4.45,4.57,2186400
SIGI,12-Apr-2011,17.87,18.06,17.5,17.5,90100
SIGM,12-Apr-2011,12.51,12.51,12.33,12.4,191100
SILC,12-Apr-2011,19.58,19.77,19.2,19.33,50300
SIMO,12-Apr-2011,9.64,9.72,9.22,9.24,656300
SINA,12-Apr-2011,114.13,115.98,110.8,111.27,4025300
SINO,12-Apr-2011,2.02,2.08,1.91,1.91,9300
SIRI,12-Apr-2011,1.77,1.81,1.75,1.81,32300300
SIVB,12-Apr-2011,57.17,57.46,56.66,56.99,436500
SKYW,12-Apr-2011,15.8,16.14,15.76,15.79,425500
SLAB,12-Apr-2011,42.83,42.93,41.96,42.1,356800
SLGN,12-Apr-2011,18.58,18.73,18.405,18.415,201400
SLP,12-Apr-2011,3.2,3.25,2.94,3.14,52200
SLRC,12-Apr-2011,24.37,24.47,24.22,24.23,95400
SMBC,12-Apr-2011,12.375,12.44,12.275,12.28,1500
SMCI,12-Apr-2011,15.31,15.41,15.01,15.3,123900
SMED,12-Apr-2011,4.56,4.63,4.41,4.51,112600
SMIT,12-Apr-2011,4,4,4,4,0
SMMF,12-Apr-2011,3.69,3.83,3.61,3.7,3100
SMRT,12-Apr-2011,10.23,10.42,10.17,10.35,222600
SMSI,12-Apr-2011,35.64,36.04,34.6,34.8,373500
SMTC,12-Apr-2011,25.75,25.82,25.12,25.43,545500
SMTX,12-Apr-2011,2.55,2.58,2.51,2.51,80300
SNBC,12-Apr-2011,18.15,18.45,17.9,18.45,272100
SNCR,12-Apr-2011,32.33,32.33,31.51,31.75,303200
