Symbol,Date,Open,High,Low,Close,Volume
LWAY,10-Mar-2011,8.88,8.98,8.81,8.86,9500
LXRX,10-Mar-2011,12.95,13.09,12.6,12.6,996300
LYTS,10-Mar-2011,7.52,7.52,7.26,7.35,73600
MAGS,10-Mar-2011,3.1,3.1,3,3.05,697900
MANH,10-Mar-2011,7.9525,8.04,7.8525,7.8525,170300
MANT,10-Mar-2011,43.1,43.57,42.41,42.63,207500
MARPS,10-Mar-2011,22.04,22.36,22,22.04,1000
MASI,10-Mar-2011,30.18,30.37,29.9,30.21,445000
MAT,10-Mar-2011,25.34,25.35,24.98,25.07,3847600
MATW,10-Mar-2011,36.15,36.24,35.41,35.6,113000
MBFI,10-Mar-2011,20.57,20.59,19.83,19.83,260500
MBTF,10-Mar-2011,1.79,1.87,1.74,1.74,7200
MBWM,10-Mar-2011,9.09,9.2,8.58,9.13,19200
MCBC,10-Mar-2011,2.86,2.86,2.6,2.69,55700
MCHP,10-Mar-2011,35.33,35.68,35.05,35.32,1895300
MCHX,10-Mar-2011,8.54,8.61,8.36,8.36,75700
MCRI,10-Mar-2011,10.49,10.61,10.04,10.04,23800
MDCA,10-Mar-2011,18.44,18.91,18,18.79,138600
MDCO,10-Mar-2011,16.52,16.57,16.09,16.18,326700
MDRX,10-Mar-2011,20.68,20.8,20.18,20.34,1533100
MDSO,10-Mar-2011,13.12,13.12,12.655,12.755,108500
MELI,10-Mar-2011,68.93,69.31,67.26,68.28,483700
MEOH,10-Mar-2011,28.9,28.9,27.73,28.76,450700
MERC,10-Mar-2011,13.12,13.12,12.42,12.61,1153800
MFNC,10-Mar-2011,6,6,6,6,300
MFSF,10-Mar-2011,9.35,9.35,9.29,9.29,2400
MGEE,10-Mar-2011,27.3133,27.4067,26.9133,26.9133,70400
MGIC,10-Mar-2011,6.31,6.34,6.07,6.11,489900
MGLN,10-Mar-2011,47.22,47.51,46.07,46.63,337800
MGPI,10-Mar-2011,8.53,8.66,8.48,8.48,28900
MGRC,10-Mar-2011,26.58,26.86,26.02,26.26,99400
MGYR,10-Mar-2011,4.06,4.06,4.06,4.06,500
MHLD,10-Mar-2011,7.6,7.67,7.3,7.57,783600
MIDD,10-Mar-2011,29.15,29.3633,28.67,28.74,115500
MIND,10-Mar-2011,11,11.14,10.95,11,17600
MINI,10-Mar-2011,22.3,22.4,21.9,21.95,115900
MITL,10-Mar-2011,5.04,5.2,5.02,5.2,9700
MKSI,10-Mar-2011,30.01,30.44,29.29,29.53,575900
MKTX,10-Mar-2011,21.71,21.87,21.39,21.39,107800
MLAB,10-Mar-2011,29.33,29.33,29.09,29.09,500
MLHR,10-Mar-2011,26.24,26.24,25.37,25.56,304900
MLNK,10-Mar-2011,6.78,6.8,6.5,6.53,369100
MLNX,10-Mar-2011,25.48,25.71,25.21,25.43,103200
MLVF,10-Mar-2011,8.5,8.5,8.5,8.5,100
MMLP,10-Mar-2011,37.8,38,36.36,37.21,159000
MMSI,10-Mar-2011,14.128,14.136,13.896,14.032,233700
MMYT,10-Mar-2011,25.89,26.32,25.34,25.55,163100
MNDO,10-Mar-2011,3.15,3.15,2.95,3.13,202900
MNKD,10-Mar-2011,19,19.35,18.55,19.15,1030700
MNOV,10-Mar-2011,4.06,5,4.06,4.82,31100
MNRO,10-Mar-2011,31.51,31.9,30.92,31.06,233500
MNST,10-Mar-2011,9.3017,9.4183,9.245,9.395,694800
MNTA,10-Mar-2011,14.12,14.13,13.56,13.61,590100
MNTX,10-Mar-2011,5.5,5.67,5.5,5.6,77600
MOFG,10-Mar-2011,14.65,14.79,14.46,14.46,32300
MORN,10-Mar-2011,58.03,58.03,57,57.41,51600
MOSY,10-Mar-2011,56.7,56.9,54.5,55.1,106000
MPAA,10-Mar-2011,13.53,13.94,13.4,13.48,22900
MPAC,10-Mar-2011,4.83,4.96,4.8,4.96,4400
MPB,10-Mar-2011,9,9,9,9,0
MPWR,10-Mar-2011,13.69,14,13.52,13.71,334500
MRCY,10-Mar-2011,18.72,18.84,18.51,18.53,140200
MRLN,10-Mar-2011,12.34,12.34,11.93,11.93,13100
MRTN,10-Mar-2011,14.2,14.2867,14.0467,14.1467,80100
MRVL,10-Mar-2011,15.88,16.19,15.71,15.84,18812900
MSBF,10-Mar-2011,5.33,5.33,5.31,5.31,200
MSCC,10-Mar-2011,21.14,21.2,20.61,20.62,1127200
MSEX,10-Mar-2011,17.86,18.2,17.76,17.8,57200
MSFG,10-Mar-2011,9.79,9.79,9.12,9.13,54200
MSFT,10-Mar-2011,25.62,25.71,25.35,25.41,66557500
MSON,10-Mar-2011,2.11,2.17,2.1,2.17,2600
MSTR,10-Mar-2011,119.92,120.01,117.64,119.1,80700
MTEX,10-Mar-2011,18.9,19,18.1,18.8,31300
MTRX,10-Mar-2011,14.25,14.31,13.4,13.44,217800
MTSC,10-Mar-2011,46.35,46.61,45.02,45.24,75000
MTSL,10-Mar-2011,1.74,1.87,1.74,1.76,4300
MU,10-Mar-2011,10.06,10.14,9.65,9.93,69384000
MVIS,10-Mar-2011,12.24,12.32,11.92,11.92,683900
MXIM,10-Mar-2011,25.38,25.73,25.03,25.44,3236600
MXWL,10-Mar-2011,16.35,16.41,15.82,15.97,212600
MYGN,10-Mar-2011,18.82,18.93,18.47,18.54,797200
MYL,10-Mar-2011,22.37,22.54,22.05,22.33,3766700
MYRG,10-Mar-2011,23.6,25.84,23.5,24.74,516300
NAII,10-Mar-2011,5.42,5.5,5.42,5.5,4100
NANO,10-Mar-2011,16.83,16.83,16.05,16.24,529900
NATH,10-Mar-2011,17.11,17.18,17.11,17.15,7000
NATI,10-Mar-2011,30.6,30.6,29.9,30.44,551600
NATR,10-Mar-2011,8.21,8.21,7.94,8,9200
NAUH,10-Mar-2011,7.05,7.1,6.69,6.95,40700
NAVG,10-Mar-2011,25.795,25.805,25.125,25.285,53300
NAVI,10-Mar-2011,5.48,5.49,5.47,5.47,119700
NBIX,10-Mar-2011,7,7.04,6.75,6.87,362400
NBN,10-Mar-2011,15,15,15,15,0
NBTB,10-Mar-2011,22.48,22.52,22.13,22.17,92900
NCMI,10-Mar-2011,17.98,18.42,17.72,17.96,233100
NCTY,10-Mar-2011,6.58,6.61,6.45,6.53,76600
NDAQ,10-Mar-2011,27.51,27.54,26.95,26.98,2118200
NDSN,10-Mar-2011,54.28,54.67,52.24,52.44,256800
NEOG,10-Mar-2011,26.6867,26.7133,25.8133,26.3067,85400
NEPT,10-Mar-2011,2.39,2.47,2.3,2.3,20300
NEWT,10-Mar-2011,8.9,9,8.9,9,5500
NFBK,10-Mar-2011,13.23,13.27,12.86,12.87,31600
NFEC,10-Mar-2011,3.75,3.77,3.6,3.67,4000
NFLX,10-Mar-2011,27.2971,29.1057,26.9843,28.5743,9990100
NICE,10-Mar-2011,32.51,33.27,32.4,33,226300
NICK,10-Mar-2011,12.22,12.35,12.12,12.21,9300
NIHD,10-Mar-2011,38.45,38.5,37.79,37.96,1669600
NKSH,10-Mar-2011,28.32,28.44,27.87,27.98,10100
NKTR,10-Mar-2011,8.92,9.1,8.72,8.76,1130200
NLST,10-Mar-2011,2.32,2.87,2.26,2.61,3300800
NNBR,10-Mar-2011,13.46,14.46,10.55,14,733500
NRIM,10-Mar-2011,18.45,18.52,18.45,18.5,2200
NSEC,10-Mar-2011,12.62,13,12.6,13,2000
NSIT,10-Mar-2011,17.71,17.88,17.05,17.08,172900
NSSC,10-Mar-2011,2.21,2.23,2.2,2.21,9700
NSYS,10-Mar-2011,4.75,4.75,4.49,4.49,500
NTAP,10-Mar-2011,48.75,48.75,46.57,48.41,24876100
NTCT,10-Mar-2011,26.34,26.8,26.15,26.5,453200
NTES,10-Mar-2011,46.38,47.5,45.92,47.33,951500
NTGR,10-Mar-2011,30.92,31.53,30.59,31.43,359000
NTIC,10-Mar-2011,15.97,15.99,15.95,15.99,1600
NTRI,10-Mar-2011,14,14.1,13.75,14.01,513600
NTRS,10-Mar-2011,51.41,51.53,50.68,50.94,1370400
NTWK,10-Mar-2011,17.7,18,16.8,17.1,1050600
NUAN,10-Mar-2011,17.4,17.65,17.12,17.17,2779400
NURO,10-Mar-2011,97.92,97.92,94.08,96,120400
NUVA,10-Mar-2011,27.31,27.55,26.73,26.8,393000
NVAX,10-Mar-2011,2.58,2.63,2.5,2.5,1310000
NVDA,10-Mar-2011,18.7,18.84,17.9,17.92,43110600
NVEC,10-Mar-2011,54.15,54.15,52.51,53.55,61600
NVMI,10-Mar-2011,9.76,9.8,9.09,9.24,353600
NWBI,10-Mar-2011,12.36,12.36,12.08,12.12,547700
NWFL,10-Mar-2011,27.35,27.35,27.35,27.35,0
NWLI,10-Mar-2011,168.17,168.17,164.6,164.6,1700
NWPX,10-Mar-2011,22.44,22.44,21.18,21.24,40900
NWS,10-Mar-2011,17.78,18,17.45,17.74,3959800
NWSA,10-Mar-2011,16.63,17.03,16.39,16.79,18734600
NXPI,10-Mar-2011,26.34,27.44,25.32,26.51,1859900
NXST,10-Mar-2011,7.36,7.87,6.93,6.97,83800
NXTM,10-Mar-2011,21.16,21.35,20.57,21,512600
NYMT,10-Mar-2011,7.05,7.08,6.98,7.05,26600
NYMX,10-Mar-2011,6.73,6.73,6.3,6.49,39800
NYNY,10-Mar-2011,3.4,3.45,3.35,3.4,46700
OBAS,10-Mar-2011,8.1,8.25,7.85,8.25,17500
OBCI,10-Mar-2011,1.9,1.9,1.82,1.89,3500
OCFC,10-Mar-2011,13.63,13.63,13.18,13.34,34600
OCLR,10-Mar-2011,13.26,13.34,12.73,12.81,3987100
ODFL,10-Mar-2011,21.7,21.8533,21.34,21.5667,482300
OFED,10-Mar-2011,12.98,12.99,12.41,12.5,2400
OFIX,10-Mar-2011,32.33,32.47,30.88,31.75,131100
OFLX,10-Mar-2011,12.99,13,12.9,12.97,3300
OIIM,10-Mar-2011,7.88,7.88,7.5,7.65,401800
OLBK,10-Mar-2011,9.2,9.2,9.2,9.2,0
OMAB,10-Mar-2011,14.75,15.08,14.42,14.55,46100
OMCL,10-Mar-2011,13.71,13.71,13.5,13.62,118400
OMER,10-Mar-2011,6.32,6.58,6.26,6.41,93700
OMEX,10-Mar-2011,31.68,32.28,30.96,31.08,202100
ONEQ,10-Mar-2011,106.88,107.04,106.1,106.47,18900
OPHC,10-Mar-2011,100,112.8,100,112.8,1100
OPNT,10-Mar-2011,35.47,35.47,34.9,35.05,110400
OPOF,10-Mar-2011,11.53,11.77,11.53,11.67,700
OPTT,10-Mar-2011,49.7,50.1,49.5,50.1,13100
ORBC,10-Mar-2011,3.36,3.39,3.16,3.28,82000
ORBK,10-Mar-2011,13.65,13.66,13.4,13.61,118000
OREX,10-Mar-2011,27.8,28.6,26.3,27.2,1558500
ORIT,10-Mar-2011,12.39,12.46,12.25,12.27,240400
ORLY,10-Mar-2011,55.48,55.95,55.27,55.73,987200
ORRF,10-Mar-2011,26.02,26.13,25.6,25.6,12100
OSBC,10-Mar-2011,0.89,0.92,0.89,0.9,28500
OSBCP,10-Mar-2011,2.71,2.72,2.7,2.7,2500
OSIS,10-Mar-2011,37.53,38.09,37.45,37.73,137500
OSN,10-Mar-2011,11.7,11.73,10.2,11.22,63200
OSTK,10-Mar-2011,15.46,15.46,15.09,15.21,118200
OSUR,10-Mar-2011,7.15,7.15,6.67,6.79,255600
OTEX,10-Mar-2011,14.085,14.1175,13.6825,14.0425,468200
OTIV,10-Mar-2011,2.64,2.7,2.57,2.58,232200
OTTR,10-Mar-2011,22.61,22.61,22.12,22.2,151200
OVBC,10-Mar-2011,21.03,21.03,21.03,21.03,0
OVLY,10-Mar-2011,5.98,5.98,5.98,5.98,0
OXLC,10-Mar-2011,19,19,18.75,19,3600
OZRK,10-Mar-2011,10.9325,10.9875,10.8275,10.9175,117000
PAAS,10-Mar-2011,36.22,36.39,34.9,35.29,2972200
PACB,10-Mar-2011,14.11,14.24,13.6,13.98,346700
PACW,10-Mar-2011,20.94,21.01,20.61,20.71,241200
PAGG,10-Mar-2011,31.89,31.89,31.33,31.37,51300
PANL,10-Mar-2011,40.83,40.85,39.08,39.4,467200
PATK,10-Mar-2011,1.5133,1.58,1.4667,1.5467,3000
PAYX,10-Mar-2011,33.4,33.66,33.28,33.47,2774200
PBCT,10-Mar-2011,12.59,12.63,12.51,12.56,3009700
PBHC,10-Mar-2011,10.15,10.15,10.15,10.15,0
PBIB,10-Mar-2011,8.16,8.27,8.12,8.12,5200
PBIP,10-Mar-2011,6.5,6.5,6.5,6.5,0
PCAR,10-Mar-2011,48.03,48.15,47.04,47.62,3363300
PCH,10-Mar-2011,37.29,37.52,36.32,36.68,284500
PCLN,10-Mar-2011,461.25,468.69,457.22,464.41,1325800
PCOM,10-Mar-2011,9.95,9.95,9.63,9.77,73500
PCRX,10-Mar-2011,6.9,6.91,6.8,6.8,1600
PCTI,10-Mar-2011,7.2,7.2,6.76,6.8,54100
PCYO,10-Mar-2011,4.05,4.25,3.92,4.25,18500
PDCO,10-Mar-2011,32.59,32.67,32.23,32.43,1278600
PDEX,10-Mar-2011,2.39,2.39,2.24,2.38,20600
PDFS,10-Mar-2011,6.62,6.62,6.06,6.4,374900
PDLI,10-Mar-2011,5.52,5.58,5.46,5.51,3364900
PEBK,10-Mar-2011,6.8,6.8,6.65,6.65,400
PEBO,10-Mar-2011,12.57,12.58,12.16,12.16,22300
PEGA,10-Mar-2011,18.625,18.635,17.515,18.05,212700
PEIX,10-Mar-2011,10.65,10.65,10.2,10.5,1573200
PENN,10-Mar-2011,36.8,36.87,36.04,36.13,319500
PERY,10-Mar-2011,26.8,27.46,26.56,26.91,261700
PESI,10-Mar-2011,7.05,7.2,6.9,7.15,61300
PETS,10-Mar-2011,15.12,15.12,14.9,14.94,417100
PFBC,10-Mar-2011,1.51,1.54,1.51,1.51,19500
PFBI,10-Mar-2011,7.81,7.81,7.5,7.54,6600
PFIN,10-Mar-2011,3.28,3.28,3.28,3.28,0
PFSW,10-Mar-2011,3.27,3.33,3.2,3.27,56400
PGC,10-Mar-2011,13.1,13.1,12.83,12.91,14600
PGNX,10-Mar-2011,6,6.02,5.89,5.95,148700
PHII,10-Mar-2011,22.28,22.28,21.03,21.81,500
PHIIK,10-Mar-2011,20.61,20.68,19.5,19.72,28500
PICO,10-Mar-2011,29.32,29.51,28.69,28.88,101200
PKBK,10-Mar-2011,9.7,9.75,9.7,9.7,1200
PKOH,10-Mar-2011,20.29,20.32,19.42,19.76,41200
PLAB,10-Mar-2011,8.92,8.98,8.61,8.62,1017600
PLBC,10-Mar-2011,3.3,3.3,3.3,3.3,500
PLCE,10-Mar-2011,47.85,48.24,46.85,47.08,1023400
PLPC,10-Mar-2011,64.04,64.08,59.85,60.15,68600
PLUG,10-Mar-2011,0.7,0.7,0.66,0.67,680300
PLUS,10-Mar-2011,13.8,13.81,13.285,13.285,14600
PLXS,10-Mar-2011,29.28,29.33,28.84,28.84,297900
PMBC,10-Mar-2011,4.5,4.5,4.38,4.41,12900
PMD,10-Mar-2011,9,9.04,8.92,9,4900
PNBK,10-Mar-2011,22.5,22.5,22.5,22.5,500
PNFP,10-Mar-2011,16.13,16.13,15.51,15.62,226200
PNNT,10-Mar-2011,12.39,12.4,12.11,12.25,669000
PNQI,10-Mar-2011,36.29,36.73,36.13,36.48,5600
PNRG,10-Mar-2011,28.35,28.35,26.6,26.96,8400
PNTR,10-Mar-2011,5.82,5.82,5.82,5.82,100
PODD,10-Mar-2011,17.86,17.89,17.56,17.66,381700
POOL,10-Mar-2011,24.64,24.85,24.34,24.62,254600
POPE,10-Mar-2011,42.16,43.47,41.7,42,2500
POWI,10-Mar-2011,38.09,38.87,37.61,37.67,281200
POWL,10-Mar-2011,36.3,37.04,36.12,36.42,43100
PPBI,10-Mar-2011,6.89,6.9,6.8,6.9,1800
PPHM,10-Mar-2011,2.39,2.41,2.31,2.32,343000
PRAA,10-Mar-2011,27.7133,27.73,26.9467,27,85000
PRAN,10-Mar-2011,8.82,9.12,8.76,8.76,20100
PRCP,10-Mar-2011,6.69,6.75,6.56,6.69,12300
PRFT,10-Mar-2011,11.77,11.86,11.53,11.66,96200
PRFZ,10-Mar-2011,67,67.12,66.15,66.34,167700
PRGS,10-Mar-2011,27.84,27.84,27.27,27.33,360800
PRGX,10-Mar-2011,6,6.03,5.86,5.97,42900
PRIM,10-Mar-2011,8.85,8.86,8.6,8.68,59100
PRKR,10-Mar-2011,7.1,7.5,6.8,7.5,504100
PRMW,10-Mar-2011,10.19,11.94,10.17,11.78,273700
PROV,10-Mar-2011,8.55,8.64,8.43,8.44,22700
PRPH,10-Mar-2011,1.3,1.3,1.26,1.26,3800
PRSC,10-Mar-2011,13.38,15.74,13.38,15.68,216600
PRTS,10-Mar-2011,7.23,7.24,6.97,7.09,208700
PSAU,10-Mar-2011,47.01,47.42,46.02,46.03,18400
PSDV,10-Mar-2011,3.9,3.94,3.78,3.9,94200
PSEC,10-Mar-2011,12.08,12.08,11.66,11.92,1953500
PSMT,10-Mar-2011,34.76,35.21,34.55,34.6,101400
PSTI,10-Mar-2011,2.43,2.46,2.36,2.4,88000
PTEN,10-Mar-2011,26.5,26.5,25.77,26.05,1978100
PTIE,10-Mar-2011,55.79,56.56,54.04,56.07,299200
PTNR,10-Mar-2011,18.7,18.8,18.59,18.76,188100
PTSI,10-Mar-2011,11.65,11.65,11.35,11.45,9000
PWOD,10-Mar-2011,38.6,38.6,38.2,38.2,3200
PXLW,10-Mar-2011,3.49,3.53,3.47,3.5,22200
PZZA,10-Mar-2011,15.175,15.38,15,15.16,135900
QABA,10-Mar-2011,24.9,24.9,24.74,24.78,4000
QADA,10-Mar-2011,8.85,9.14,8.49,8.68,51800
QADB,10-Mar-2011,8.64,8.75,8.54,8.55,17400
QBAK,10-Mar-2011,10.86,10.98,10.8,10.8,3100
QCLN,10-Mar-2011,16.12,16.12,15.88,15.91,8700
QCOM,10-Mar-2011,54.42,54.97,53.84,54.04,22128900
QCRH,10-Mar-2011,7.75,7.75,7.75,7.75,0
QDEL,10-Mar-2011,12.01,12.13,11.8,11.87,183700
QNST,10-Mar-2011,23.68,23.68,23,23.37,155600
QQEW,10-Mar-2011,24.46,24.49,24.21,24.31,110200
QQQ,10-Mar-2011,56.4,56.52,55.91,56.14,102991500
QQQX,10-Mar-2011,14.93,14.97,14.75,14.82,58400
QQXT,10-Mar-2011,21.62,21.75,21.6,21.7,3000
QSII,10-Mar-2011,40.915,41.095,40.275,40.98,277100
QTEC,10-Mar-2011,26.46,26.49,26.13,26.26,267700
QUIK,10-Mar-2011,4.74,4.81,4.57,4.76,487700
RADA,10-Mar-2011,6.1,6.16,6,6.14,11100
RAIL,10-Mar-2011,29.35,29.35,28.71,29.07,122600
RAND,10-Mar-2011,3.5,3.5,3.5,3.5,0
RAVN,10-Mar-2011,27.715,28.275,26.55,26.75,78700
RBCAA,10-Mar-2011,17.99,18.07,17.78,17.99,75400
RBCN,10-Mar-2011,245,256,242.9,249.7,1495000
RCII,10-Mar-2011,33.81,34.25,33.42,33.48,614500
RCKY,10-Mar-2011,14,14.11,13.36,13.58,134500
RCMT,10-Mar-2011,5.08,5.1,5.01,5.09,22800
RCON,10-Mar-2011,4.44,4.44,4.2,4.28,4400
RDCM,10-Mar-2011,10.57,11,10.25,10.45,43900
RDI,10-Mar-2011,4.91,4.97,4.91,4.94,4300
RDIB,10-Mar-2011,8.13,8.13,8.13,8.13,0
RDNT,10-Mar-2011,3.48,3.48,3.33,3.4,330200
RDWR,10-Mar-2011,18.225,18.99,18.01,18.735,577400
RECN,10-Mar-2011,20.34,20.34,19.14,19.26,209900
REFR,10-Mar-2011,6.72,6.72,6.34,6.34,107300
REGN,10-Mar-2011,39.15,39.81,38.71,39.3,450900
REIS,10-Mar-2011,7.43,7.45,7.26,7.35,1700
RELL,10-Mar-2011,13,13.02,12.83,12.98,113200
RELV,10-Mar-2011,14.07,14.42,14.07,14.14,800
REXX,10-Mar-2011,115.2,115.8,108.6,111.1,867100
RFIL,10-Mar-2011,3.79,3.95,3.755,3.875,16200
RGCO,10-Mar-2011,10.6667,10.6667,10.6667,10.6667,0
RGEN,10-Mar-2011,3.39,3.52,3.31,3.49,135700
RGLD,10-Mar-2011,49.18,49.37,48,48.04,627200
RICK,10-Mar-2011,10.43,10.43,10,10,93200
RIGL,10-Mar-2011,7.12,7.15,6.91,6.96,243200
RLOG,10-Mar-2011,7.78,8,7.31,8,27500
RMBS,10-Mar-2011,19.68,19.7,19.31,19.32,693700
RMCF,10-Mar-2011,10.36,10.44,10.3,10.44,11700
RMTI,10-Mar-2011,8.83,9.02,8.83,8.89,11800
RNET,10-Mar-2011,17.82,18.24,17.13,17.34,152700
RNST,10-Mar-2011,15.51,15.65,15.46,15.49,60300
RNWK,10-Mar-2011,3.76,3.78,3.65,3.66,345700
ROCK,10-Mar-2011,10.75,10.8,10.38,10.62,103600
ROIC,10-Mar-2011,10.99,11.03,10.85,10.88,234000
ROLL,10-Mar-2011,35.95,35.95,34.3,34.67,171000
ROSE,10-Mar-2011,41.5,41.72,39.3,40.84,1086700
ROSG,10-Mar-2011,8.7,8.85,8.4,8.55,42500
ROST,10-Mar-2011,17.6625,17.715,17.5275,17.64,1017900
RP,10-Mar-2011,24.69,24.99,24.52,24.71,198900
RPRX,10-Mar-2011,6.59,6.66,6.37,6.43,302500
RRGB,10-Mar-2011,24.37,24.5,23.98,24.19,217600
RSYS,10-Mar-2011,8.5,8.6,8.49,8.5,87500
RTIX,10-Mar-2011,2.75,2.81,2.66,2.7,965200
RUSHA,10-Mar-2011,18.25,18.99,18.25,18.69,202100
RUSHB,10-Mar-2011,16,16.25,16,16.1,8100
RUTH,10-Mar-2011,4.93,4.95,4.84,4.86,183600
RVSB,10-Mar-2011,3.06,3.12,3.05,3.05,17100
RXII,10-Mar-2011,12.2,12.5,12.1,12.4,292300
RYAAY,10-Mar-2011,28.47,28.66,28.05,28.44,686600
SAFM,10-Mar-2011,42.7,45.89,42.6,45.83,1978800
SAFT,10-Mar-2011,47,47,45.51,45.8,107800
SAIA,10-Mar-2011,10.1267,10.1267,9.9333,9.98,47800
SALM,10-Mar-2011,3.83,3.87,3.83,3.85,400
SANM,10-Mar-2011,14.36,14.41,14.09,14.16,787100
SANW,10-Mar-2011,4.4,4.45,4.4,4.45,29600
SASR,10-Mar-2011,17.61,17.8,17.31,17.48,69900
SATS,10-Mar-2011,36.05,36.08,34.93,35.33,294700
SBAC,10-Mar-2011,41.08,41.29,40.49,40.68,1094700
SBBX,10-Mar-2011,5.8,5.87,5.8,5.82,5600
SBCF,10-Mar-2011,8.15,8.25,8.05,8.2,142200
SBGI,10-Mar-2011,12.47,12.78,12.35,12.5,597200
SBLK,10-Mar-2011,183.75,186.75,180.75,183,107100
SBNY,10-Mar-2011,55.18,55.43,54.5,54.5,286600
SBNYW,10-Mar-2011,33.47,33.47,33.47,33.47,100
SBRA,10-Mar-2011,17.62,17.67,17.25,17.65,100200
SBSI,10-Mar-2011,20.2667,20.3143,19.9619,20.1524,54300
SBUX,10-Mar-2011,18.54,19.105,18.47,18.985,36104700
SCHL,10-Mar-2011,30.1,30.28,29.39,29.7,223500
SCHN,10-Mar-2011,61.3,61.42,60.4,60.91,228000
SCKT,10-Mar-2011,1.88,1.9,1.77,1.77,6400
SCMP,10-Mar-2011,4.12,4.12,4,4.08,33700
SCON,10-Mar-2011,540,547.2,496.8,505.8,1969500
SCSC,10-Mar-2011,36,36.1,35.52,35.8,113200
SCVL,10-Mar-2011,18.8467,19.2,18.2067,18.6133,148800
SEAC,10-Mar-2011,9.09,9.3,9.05,9.14,125400
SEED,10-Mar-2011,8.4,8.4,8.12,8.2,174000
SEIC,10-Mar-2011,22.39,22.6,22.09,22.29,907200
SENEA,10-Mar-2011,28.21,28.55,27.91,27.91,20300
SENEB,10-Mar-2011,28.41,28.41,28.03,28.03,400
SFLY,10-Mar-2011,40.78,41.11,39.92,40.37,222600
SFNC,10-Mar-2011,28.13,28.35,27.65,27.92,32700
SFST,10-Mar-2011,8.31,8.31,8.02,8.13,4300
SGC,10-Mar-2011,11.24,11.25,11.24,11.25,1100
SGEN,10-Mar-2011,14.77,14.93,14.25,14.3,913000
SGMA,10-Mar-2011,6.3,6.3,5.56,5.56,56000
SGMO,10-Mar-2011,7.59,7.75,7.2,7.26,704500
SGMS,10-Mar-2011,9.02,9.16,8.87,9.01,1007800
SGOC,10-Mar-2011,18.8,18.8,18.2,18.2,21900
SGRP,10-Mar-2011,1.87,2.38,1.85,2.34,52400
SHBI,10-Mar-2011,9.77,9.9,9.75,9.9,14000
SHEN,10-Mar-2011,8.335,8.335,7.95,7.975,46700
SHIP,10-Mar-2011,3.75,3.8,3.7,3.75,116900
SHIPW,10-Mar-2011,0.02,0.03,0.02,0.02,81900
SHLD,10-Mar-2011,83.18,83.82,82.5,83.31,487500
SHLM,10-Mar-2011,22.33,22.47,22.18,22.34,181200
SHLO,10-Mar-2011,11.8,11.96,11.58,11.58,13400
SHOO,10-Mar-2011,20.3022,20.76,19.7733,20.5555,522800
SIEB,10-Mar-2011,1.8,1.81,1.8,1.8,1500
SIFI,10-Mar-2011,9.4,9.43,9.4,9.41,48800
SIFY,10-Mar-2011,3.08,3.2,2.9,2.9,951100
SIGI,10-Mar-2011,17.45,17.49,17.04,17.16,157600
SIGM,10-Mar-2011,11.59,11.59,11.29,11.37,343600
SILC,10-Mar-2011,16.85,16.9,16.45,16.65,31800
SIMO,10-Mar-2011,8.28,8.28,7.7,7.83,399800
SINA,10-Mar-2011,88.12,92.76,86.66,92.24,3223800
SINO,10-Mar-2011,2.23,2.23,2.15,2.15,7300
SIRI,10-Mar-2011,1.77,1.79,1.75,1.77,34962100
SIVB,10-Mar-2011,53.93,54.35,53.42,53.55,745000
SKYW,10-Mar-2011,16.83,17.09,16.59,16.86,404200
SLAB,10-Mar-2011,43.1,43.39,42.53,43.11,333400
SLGN,10-Mar-2011,18.33,18.355,18.05,18.165,318700
SLP,10-Mar-2011,3.15,3.19,3.12,3.12,25800
SLRC,10-Mar-2011,24.13,24.17,23.64,24.09,197700
SMBC,10-Mar-2011,11.945,11.945,11.005,11.005,400
SMCI,10-Mar-2011,15.2,15.24,14.82,14.94,168600
SMED,10-Mar-2011,5.37,5.37,4.98,5.01,219800
SMIT,10-Mar-2011,3.5,3.5,3.5,3.5,100
SMMF,10-Mar-2011,4,4,4,4,1000
SMRT,10-Mar-2011,9.2,9.75,8.9,9.33,477400
SMSI,10-Mar-2011,34.08,34.32,33.4,33.76,598700
SMTC,10-Mar-2011,24.47,25.72,23.85,25.01,3582100
SMTX,10-Mar-2011,3.25,3.28,2.91,2.96,805300
SNBC,10-Mar-2011,20.9,21.1,20.25,20.5,18600
SNCR,10-Mar-2011,31.56,31.96,30.9,31.49,302800
SNFCA,10-Mar-2011,1.69,1.69,1.68,1.68,600
SNHY,10-Mar-2011,28.2867,28.9667,27.28,27.4333,85600
SNMX,10-Mar-2011,6.5,6.69,6.04,6.06,199300
SNPS,10-Mar-2011,27.38,27.58,26.84,27,1896300
SODA,10-Mar-2011,42.08,43.7,41.38,43.28,411600
SOFO,10-Mar-2011,14.75,14.95,14.44,14.81,3000
SOHU,10-Mar-2011,80.45,82.25,79,80.74,1006100
SONA,10-Mar-2011,7.46,7.49,7.44,7.44,1800
SONC,10-Mar-2011,8.99,9.21,8.92,9.1,796500
SORL,10-Mar-2011,6.96,7.08,6.95,7.07,42500
SOXX,10-Mar-2011,57.75,58.16,57.24,57.29,588300
SPAR,10-Mar-2011,6.46,6.46,6.19,6.42,159600
SPEX,10-Mar-2011,182.4,197.6,152,171,200800
SPIL,10-Mar-2011,6.33,6.34,6.03,6.09,4477800
SPNS,10-Mar-2011,3.83,3.94,3.83,3.94,600
