Symbol,Date,Open,High,Low,Close,Volume
DISCA,02-Nov-2011,43.38,44.1,42.78,44.02,4046500
DISCB,02-Nov-2011,43.51,43.86,43,43.83,1200
DISCK,02-Nov-2011,19.985,20.035,19.43,20.025,585800
DISH,02-Nov-2011,24.17,24.4,23.59,23.69,1917400
DJCO,02-Nov-2011,68.75,68.75,68.75,68.75,200
DLBS,02-Nov-2011,34.83,34.86,33.97,33.97,25700
DLTR,02-Nov-2011,40.075,40.17,39.215,39.33,1080000
DMLP,02-Nov-2011,24.28,24.45,24,24.16,106100
DMRC,02-Nov-2011,26.82,28.03,26.82,27.46,59500
DNBF,02-Nov-2011,9.98,11.25,9.95,10,4600
DNKN,02-Nov-2011,27.11,27.37,26.26,26.28,752500
DORM,02-Nov-2011,18.585,19.06,18.585,18.97,66500
DRAD,02-Nov-2011,2.33,2.35,2.24,2.32,8600
DRRX,02-Nov-2011,1.54,1.58,1.5,1.53,303600
DRYS,02-Nov-2011,4552800,4636800,4435200,4536000,4285100
DSGX,02-Nov-2011,7.39,7.53,7.38,7.43,8800
DSPG,02-Nov-2011,5.99,6.15,5.97,6.12,79400
DSWL,02-Nov-2011,2.32,2.4,2.31,2.31,4600
DTUS,02-Nov-2011,41.41,41.41,41.41,41.41,0
DTYS,02-Nov-2011,34.31,34.36,34,34.06,5100
DUSA,02-Nov-2011,4.08,4.3,4.05,4.3,117000
DVAX,02-Nov-2011,25.6,26.3,25.3,26,819600
DWCH,02-Nov-2011,5.25,5.25,5.1,5.2,1100
DWSN,02-Nov-2011,28.74,29.35,28.1,29.19,72900
DXCM,02-Nov-2011,9.4,10.1,9.15,9.8,1042600
DXPE,02-Nov-2011,24.33,25.02,23.53,24.96,82300
DXYN,02-Nov-2011,3.03,3.03,3.03,3.03,1000
DYNT,02-Nov-2011,3.75,3.85,3.6,3.85,24300
DYSL,02-Nov-2011,2.56,2.9,2.53,2.54,4800
EAGLU,02-Nov-2011,10.12,10.12,10.12,10.12,0
EBAY,02-Nov-2011,13.1705,13.4484,13.1621,13.3811,11885300
EBIX,02-Nov-2011,15.88,16.13,15.51,15.71,245300
EBMT,02-Nov-2011,9.98,9.98,9.98,9.98,0
EBSB,02-Nov-2011,5.2696,5.4289,5.2696,5.3758,11200
EBTC,02-Nov-2011,13.86,14.29,13.5,13.8,7600
ECHO,02-Nov-2011,15.93,15.96,15.45,15.85,94900
ECOL,02-Nov-2011,18.1,18.49,17.97,18.42,114100
ECPG,02-Nov-2011,26.31,26.35,25.46,26.1,107800
ECYT,02-Nov-2011,9.59,9.8,9.59,9.68,82300
EDAP,02-Nov-2011,1.99,2,1.93,1.95,46000
EDGW,02-Nov-2011,3,3,2.85,3,35500
EDUC,02-Nov-2011,5.37,5.45,5.37,5.4,2900
EEFT,02-Nov-2011,18.76,18.98,18.32,18.46,358200
EEI,02-Nov-2011,16.1,16.9,16.1,16.5,3500
EFII,02-Nov-2011,14.44,14.71,14.32,14.64,173300
EFOI,02-Nov-2011,0.32,0.35,0.31,0.32,21000
EFSC,02-Nov-2011,15.04,15.47,14.91,15.39,63200
EGAN,02-Nov-2011,8.95,9,8.25,8.39,107100
EGBN,02-Nov-2011,13.41,13.6,13.2,13.3,111600
EGLE,02-Nov-2011,2116.8,2116.8,2016,2073.6,596800
EGOV,02-Nov-2011,13.76,13.89,13.33,13.63,265900
EHTH,02-Nov-2011,14.81,15.07,14.71,15.04,104600
ELGX,02-Nov-2011,10.83,11.94,10.83,11.88,1745900
ELON,02-Nov-2011,66.9,68.8,65.4,66.9,199500
ELSE,02-Nov-2011,3.9,3.9,3.9,3.9,0
ELTK,02-Nov-2011,1.25,1.25,1.25,1.25,3500
EMCF,02-Nov-2011,15.2,15.28,15.17,15.2,1200
EMCI,02-Nov-2011,12.38,12.6867,12.38,12.6467,6900
EMIF,02-Nov-2011,29.74,30.1,29.73,30.01,26800
EMITF,02-Nov-2011,254.4,269.4,254.4,257.4,4500
EMKR,02-Nov-2011,3.84,4.16,3.8,4,437500
EMMS,02-Nov-2011,2.84,3.04,2.84,3.04,26500
ENDP,02-Nov-2011,32.38,32.61,31.87,32.4,1906600
ENG,02-Nov-2011,2.65,2.85,2.58,2.82,43400
ENSG,02-Nov-2011,11.165,11.705,11.08,11.575,135500
ENTG,02-Nov-2011,8.6,8.88,8.6,8.86,1220300
EPAY,02-Nov-2011,23.66,24.07,23.54,23.99,176500
EQIX,02-Nov-2011,94.33,95.07,92.49,93.36,403200
ERIC,02-Nov-2011,10.36,10.56,10.29,10.47,6562200
ERIE,02-Nov-2011,78.34,78.95,77.55,78.51,47000
ERII,02-Nov-2011,3.08,3.17,3,3.15,141300
ESBK,02-Nov-2011,15.6,15.6,15.6,15.6,0
ESCA,02-Nov-2011,5.24,5.24,5,5.13,3000
ESEA,02-Nov-2011,3.18,3.25,3.15,3.17,18000
ESGR,02-Nov-2011,89.91,91.71,88.79,91.71,17100
ESIO,02-Nov-2011,12.76,12.87,12.46,12.83,111500
ESLT,02-Nov-2011,43.66,43.85,42.7,42.77,3900
ESRX,02-Nov-2011,44.58,45.14,43.54,43.97,5628200
ESSA,02-Nov-2011,11.01,11.37,10.9,11.27,25900
ETFC,02-Nov-2011,10.23,10.47,10.03,10.33,4827200
EUFN,02-Nov-2011,16.48,16.48,16.12,16.25,13500
EVEP,02-Nov-2011,73.73,76.87,72.75,76.7,377600
EVK,02-Nov-2011,1.92,1.93,1.4,1.41,9500
EVOL,02-Nov-2011,6.78,6.9,6.75,6.9,10900
EWBC,02-Nov-2011,18.98,19.63,18.79,19.55,2147800
EXAC,02-Nov-2011,15.26,16,14.5,15.83,24800
EXAS,02-Nov-2011,7.76,8.02,7.65,8,456400
EXEL,02-Nov-2011,4.85,4.86,4.31,4.36,6135300
EXFO,02-Nov-2011,5.97,6.07,5.83,6.01,19200
EXLS,02-Nov-2011,25.77,26.13,25.08,26.02,87800
EXPD,02-Nov-2011,43.8,44.25,42.51,43.35,3124600
EXPE,02-Nov-2011,27.37,28.05,27.34,27.61,4763800
EXPO,02-Nov-2011,23.34,24.185,23.33,24.175,48600
EXTR,02-Nov-2011,2.91,3.02,2.89,3,376100
EXXI,02-Nov-2011,29,29.25,28.22,29.04,999900
EZPW,02-Nov-2011,26.64,27.2,26.28,27.12,373900
FARM,02-Nov-2011,5.54,5.85,5.42,5.73,64200
FARO,02-Nov-2011,38.26,41.76,38.26,41.63,66900
FAST,02-Nov-2011,37.68,38.47,37.47,38.26,2682100
FBIZ,02-Nov-2011,15.78,15.78,15.75,15.75,300
FBMS,02-Nov-2011,8,8,8,8,0
FBNC,02-Nov-2011,10.5,11.35,10.22,10.55,79300
FBNK,02-Nov-2011,11.29,11.98,11.29,11.92,53700
FBSS,02-Nov-2011,11.83,11.83,11.65,11.67,500
FCAL,02-Nov-2011,3.25,3.3,3.25,3.3,7400
FCAP,02-Nov-2011,18.25,18.25,18.25,18.25,0
FCBC,02-Nov-2011,11.63,12.04,11.48,12,48300
FCCO,02-Nov-2011,6.21,6.5,6.21,6.31,1300
FCCY,02-Nov-2011,6.71,6.71,6.7,6.7,200
FCEL,02-Nov-2011,12.36,12.48,12.12,12.12,841500
FCNCA,02-Nov-2011,157,164.47,156.5,163.81,24400
FDEF,02-Nov-2011,13.67,14.09,13.48,13.9,23800
FDUS,02-Nov-2011,12.65,12.82,12.37,12.64,6700
FEIM,02-Nov-2011,8.37,8.37,8.11,8.11,12100
FELE,02-Nov-2011,23.58,25.475,23.58,24.915,322600
FFBC,02-Nov-2011,15.61,16.4,15.61,16.37,216500
FFBCW,02-Nov-2011,5.04,5.04,5.04,5.04,0
FFHL,02-Nov-2011,2.49,2.5,2.35,2.45,14400
FFIC,02-Nov-2011,11.76,11.91,11.52,11.89,120400
FFIN,02-Nov-2011,15.66,15.845,15.39,15.795,87700
FFIV,02-Nov-2011,101.65,105.42,101,104.63,2096900
FFKT,02-Nov-2011,4.1,4.25,4.05,4.2,39300
FFNW,02-Nov-2011,5.5,5.5,5.4,5.4,18900
FIBK,02-Nov-2011,12.06,12.75,12.01,12.68,51300
FINL,02-Nov-2011,20.16,20.88,19.75,20.76,1340500
FISI,02-Nov-2011,15.89,16.15,15.47,16.06,25700
FISV,02-Nov-2011,28.525,28.91,27.895,28.38,3072900
FITB,02-Nov-2011,11.63,12,11.59,11.83,16031400
FIZZ,02-Nov-2011,16.55,16.88,16.55,16.86,44300
FLAT,02-Nov-2011,56.31,56.64,56.27,56.64,6500
FLDM,02-Nov-2011,13.79,13.93,13.1,13.79,43000
FLEX,02-Nov-2011,6.44,6.57,6.31,6.46,5033400
FLIC,02-Nov-2011,16.1867,16.68,15.7533,16.3133,24000
FLIR,02-Nov-2011,25.41,25.77,25.26,25.71,1888600
FLWS,02-Nov-2011,2.7,2.78,2.62,2.66,121100
FLXS,02-Nov-2011,14.01,14.37,14.01,14.31,1200
FMBI,02-Nov-2011,8.61,8.82,8.47,8.76,643300
FMNB,02-Nov-2011,4.27,4.4,4.19,4.23,61800
FNGN,02-Nov-2011,21.65,22.64,21.42,22.58,497700
FNLC,02-Nov-2011,13.88,14.16,13.88,14.08,10700
FNSR,02-Nov-2011,20.43,22.19,20.35,21.47,6679500
FOLD,02-Nov-2011,3.37,3.52,3.07,3.19,215200
FONE,02-Nov-2011,24.8,24.8,24.64,24.79,1400
FONR,02-Nov-2011,1.7,1.98,1.68,1.82,55000
FORD,02-Nov-2011,2.01,2.08,2,2.08,6000
FORM,02-Nov-2011,6.23,6.25,5.98,6.06,391400
FORR,02-Nov-2011,35.24,35.82,34.97,35.63,141200
FORTY,02-Nov-2011,15.57,15.62,15.49,15.5,2400
FOSL,02-Nov-2011,100.94,102.72,99.49,101.13,973500
FRAN,02-Nov-2011,24.25,24.84,23.83,24.78,132200
FRBK,02-Nov-2011,1.56,1.56,1.51,1.51,500
FRED,02-Nov-2011,12.04,12.23,11.75,12.22,247300
FRME,02-Nov-2011,7.91,8.19,7.79,8.16,74200
FRPT,02-Nov-2011,3.61,3.97,3.58,3.96,436400
FSFG,02-Nov-2011,15.87,15.87,15.87,15.87,0
FSLR,02-Nov-2011,47.66,50.1,46.75,47.23,3744500
FSTR,02-Nov-2011,26,29.47,25.56,29.39,115400
FTEK,02-Nov-2011,5.28,5.6,5.25,5.58,77900
FTNT,02-Nov-2011,22.74,23,22.4,22.96,2359900
FULT,02-Nov-2011,9.09,9.35,9.05,9.28,1309000
FUNC,02-Nov-2011,4.05,4.18,3.9,3.95,2400
FUND,02-Nov-2011,6.83,6.83,6.73,6.8,31400
FWRD,02-Nov-2011,31.73,32.26,31.37,32.04,291500
GABC,02-Nov-2011,11.1,11.58,10.9867,11.3933,32600
GAIA,02-Nov-2011,3.94,3.94,3.8,3.9,18100
GAIN,02-Nov-2011,7.41,7.49,7.19,7.43,54300
GALE,02-Nov-2011,14.2,14.8,13.8,14.2,337700
GALT,02-Nov-2011,5.76,5.76,5.58,5.7,88200
GASS,02-Nov-2011,4.15,4.19,4.03,4.12,17400
GBCI,02-Nov-2011,11.32,11.75,11.32,11.75,933500
GBDC,02-Nov-2011,15.2,15.56,15.17,15.48,45000
GBLI,02-Nov-2011,19.31,19.72,19.22,19.5,19800
GBNK,02-Nov-2011,6.5,6.75,6.4,6.7,166300
GCBC,02-Nov-2011,9.16,9.16,9.16,9.16,0
GCVRZ,02-Nov-2011,1,1,0.98,0.98,694000
GENC,02-Nov-2011,4.6333,4.6733,4.6333,4.66,37100
GENE,02-Nov-2011,20.45,23,20.1,20.95,239500
GERN,02-Nov-2011,2.25,2.3,2.22,2.28,1044400
GEVO,02-Nov-2011,2334,2385,2055,2214,53000
GFED,02-Nov-2011,5.8,5.8,5.8,5.8,100
GFN,02-Nov-2011,2.79,2.8,2.7,2.8,21200
GGAL,02-Nov-2011,8.06,8.49,7.64,7.99,887400
GHDX,02-Nov-2011,23.97,26.4,23.08,23.25,630800
GIFI,02-Nov-2011,27.47,27.76,26.61,27.54,110800
GIGM,02-Nov-2011,4.7,4.7,4.4,4.4,70500
GIII,02-Nov-2011,13.815,13.95,13.585,13.63,251300
GILD,02-Nov-2011,20.7,20.75,20.35,20.515,6172700
GILT,02-Nov-2011,3.78,3.82,3.72,3.73,34500
GLAD,02-Nov-2011,7.87,8.18,7.87,8.08,100800
GLBL,02-Nov-2011,7.97,7.99,7.96,7.98,1153900
GLBS,02-Nov-2011,16.76,17.96,16.56,17.04,11100
GLBZ,02-Nov-2011,7.81,7.85,7.81,7.82,900
GLDD,02-Nov-2011,5.87,6.06,5.74,5.84,582800
GLNG,02-Nov-2011,40,40.18,38.95,40.09,405100
GLRE,02-Nov-2011,22.06,22.87,22.05,22.81,154200
GLUU,02-Nov-2011,3.33,3.68,3.26,3.66,3740400
GMLP,02-Nov-2011,28.93,28.93,28.11,28.75,35500
GNCMA,02-Nov-2011,8.87,9.33,8.63,9.32,170900
GNMK,02-Nov-2011,5.39,5.46,5.19,5.25,11900
GNTX,02-Nov-2011,14.52,14.84,14.23,14.65,636900
GOLD,02-Nov-2011,114.5,117.24,112.64,113.72,1064200
GOOD,02-Nov-2011,16.62,16.75,16.43,16.71,37000
GOODO,02-Nov-2011,24.44,24.44,24.41,24.44,500
GOODP,02-Nov-2011,24.5,24.5,24.5,24.5,0
GOOG,02-Nov-2011,292.45,293.98,290.24,292.41,2121800
GPIC,02-Nov-2011,6.55,6.55,6.23,6.3,1400
GPOR,02-Nov-2011,32.91,33.64,31.6,33.49,1197500
GPRE,02-Nov-2011,10.56,10.65,10.13,10.31,240700
GPRO,02-Nov-2011,58.56,58.8,57.52,57.63,366400
GRFS,02-Nov-2011,6.16,6.16,5.88,5.97,509300
GRID,02-Nov-2011,25.26,25.26,25.26,25.26,0
GRIF,02-Nov-2011,26.15,26.4,25.24,25.78,6700
GRMN,02-Nov-2011,36.52,37.2,34.93,35.71,4551600
GROW,02-Nov-2011,7.48,7.59,7.26,7.56,24000
GRVY,02-Nov-2011,9.44,9.44,9.28,9.28,15900
GSBC,02-Nov-2011,19.22,19.93,19.01,19.74,24600
GSIT,02-Nov-2011,4.77,4.9,4.77,4.86,108100
GSM,02-Nov-2011,16.25,16.5,15.82,16.41,479100
GSVC,02-Nov-2011,15.1,15.5,14,15.17,200400
GT,02-Nov-2011,13.94,14.08,13.57,13.84,5389500
GTIM,02-Nov-2011,1.47,1.47,1.47,1.47,0
GTLS,02-Nov-2011,55.95,57.27,55.06,57.13,535900
GTXI,02-Nov-2011,4.03,4.16,3.77,4.07,306600
GULF,02-Nov-2011,14.92,14.92,14.92,14.92,100
GURE,02-Nov-2011,2.24,2.67,2.21,2.54,751400
GYRO,02-Nov-2011,78,79,77.5,77.5,2400
HA,02-Nov-2011,5.48,5.67,5.41,5.64,1074900
HAFC,02-Nov-2011,1.02,1.03,1,1.03,453400
HAIN,02-Nov-2011,15.765,16.655,15.57,16.56,811000
HALL,02-Nov-2011,7.48,7.72,7.4,7.66,45000
HALO,02-Nov-2011,8.34,8.41,8.14,8.31,370000
HAS,02-Nov-2011,38.33,38.6,37.91,38.52,1986000
HAYN,02-Nov-2011,58.62,58.62,55.31,57.19,131900
HBAN,02-Nov-2011,5.07,5.33,5.07,5.27,17768700
HBANP,02-Nov-2011,1068.75,1068.75,1067,1067,200
HBCP,02-Nov-2011,14.84,14.84,14.84,14.84,200
HBHC,02-Nov-2011,29.59,30.23,29.08,29.87,598500
HBIO,02-Nov-2011,4.6,4.74,4.5,4.74,42300
HBNC,02-Nov-2011,7.4015,7.4015,7.3333,7.3333,1700
HCCI,02-Nov-2011,15.27,15.44,15.05,15.15,35400
HCKT,02-Nov-2011,4.22,4.22,4.16,4.19,81700
HCOM,02-Nov-2011,15,15,14.27,14.27,2800
HCSG,02-Nov-2011,17.3,17.55,17.16,17.52,357600
HDNG,02-Nov-2011,8.9,8.9,8.67,8.76,1000
HDSN,02-Nov-2011,1.28,1.42,1.26,1.42,14900
HEES,02-Nov-2011,10.55,10.86,10.14,10.85,92900
HELE,02-Nov-2011,28.45,28.79,28.02,28.73,142500
HFBC,02-Nov-2011,6.02,6.15,6,6.06,8900
HFBL,02-Nov-2011,14.02,14.02,14,14,400
HFWA,02-Nov-2011,11.89,12.17,11.58,12.08,45600
HGSH,02-Nov-2011,0.99,0.99,0.99,0.99,400
HIBB,02-Nov-2011,41.64,42.13,41.23,42.04,257900
HIFS,02-Nov-2011,47.01,47.01,47,47,300
HIHO,02-Nov-2011,3.09,3.09,3.09,3.09,0
HIMX,02-Nov-2011,1.06,1.07,1.04,1.04,276000
HLIT,02-Nov-2011,5.48,5.55,5.36,5.52,1295800
HMNF,02-Nov-2011,2.19,2.19,1.98,1.98,700
HMNY,02-Nov-2011,0.87,0.87,0.87,0.87,0
HMSY,02-Nov-2011,24,24.6,23.97,24.53,765700
HNRG,02-Nov-2011,9.64,9.64,9.35,9.45,7600
HOFT,02-Nov-2011,9.53,9.58,9.3,9.42,17700
HOLI,02-Nov-2011,8.35,8.58,8.35,8.5,215800
HOLX,02-Nov-2011,15.45,15.58,15.27,15.41,2291600
HOMB,02-Nov-2011,5.74,5.895,5.7375,5.885,74200
HOVNP,02-Nov-2011,1.65,1.69,1.51,1.6,27500
HPJ,02-Nov-2011,1.15,1.37,1.15,1.32,27800
HRZN,02-Nov-2011,15.11,15.28,14.6,14.65,50900
HSIC,02-Nov-2011,64.38,66,64.01,64.91,773500
HSII,02-Nov-2011,19.69,20.39,19.34,20.01,65100
HSKA,02-Nov-2011,7.77,8,7.46,7.76,8700
HSNI,02-Nov-2011,35.59,37.46,35.59,37.3,880700
HSTM,02-Nov-2011,15.06,15.57,14.77,15.51,107100
HTBK,02-Nov-2011,4.6,4.75,4.42,4.71,46200
HTHT,02-Nov-2011,15.36,16.03,15.08,16.03,68400
HTLD,02-Nov-2011,13.31,13.5,13.15,13.43,729600
HTLF,02-Nov-2011,14.85,15.26,14.29,15.1,23400
HUBG,02-Nov-2011,31.2,31.22,30.08,30.91,293100
HURC,02-Nov-2011,25.08,26.35,24.94,26.25,34400
HURN,02-Nov-2011,35.12,35.77,34.11,34.72,196500
HWBK,02-Nov-2011,5.87,5.87,5.87,5.87,0
HWCC,02-Nov-2011,12.52,12.93,12.43,12.82,68400
HWKN,02-Nov-2011,36.36,38.68,36.36,38.39,20800
HYGS,02-Nov-2011,6.39,6.44,6,6.34,4100
HZNP,02-Nov-2011,8.34,8.7,8.34,8.67,10500
IART,02-Nov-2011,15.17,15.765,14.035,14.15,1274100
IBB,02-Nov-2011,97.35,97.55,95.23,96.35,484300
IBCP,02-Nov-2011,1.65,1.77,1.65,1.68,8500
IBKC,02-Nov-2011,49.83,50.86,49.45,50.79,163000
IBKR,02-Nov-2011,15.05,15.2,14.89,15.08,594600
IBOC,02-Nov-2011,17.53,18.18,17.32,18.11,293900
ICAD,02-Nov-2011,0.68,0.73,0.6,0.69,139300
ICCC,02-Nov-2011,5.02,5.48,4.98,5.48,3400
ICFI,02-Nov-2011,22.21,24.91,20.48,24.85,107300
ICLK,02-Nov-2011,8.96,9.15,8.95,8.96,7087300
ICLN,02-Nov-2011,9.6,9.64,9.48,9.57,10300
ICLR,02-Nov-2011,17.06,17.51,17.06,17.32,424300
ICON,02-Nov-2011,17.93,18.31,17.6,18.2,929100
ICUI,02-Nov-2011,38.92,39.51,38.63,39.32,90300
IDCC,02-Nov-2011,44.08,44.08,42.56,43.82,909100
IDRA,02-Nov-2011,1.66,1.77,1.41,1.49,95000
IDSA,02-Nov-2011,5.61,5.98,5.61,5.76,17500
IDSY,02-Nov-2011,5.27,5.6,5.27,5.48,36800
IDTI,02-Nov-2011,6,6.1,5.94,6.06,1626200
IDXX,02-Nov-2011,35.235,35.825,34.98,35.56,228700
IESC,02-Nov-2011,2.36,2.36,2.36,2.36,100
IFEU,02-Nov-2011,27.19,27.62,27.17,27.36,6200
IFGL,02-Nov-2011,26.99,27.22,26.78,27.09,93700
IFON,02-Nov-2011,0.68,0.69,0.55,0.66,4600
IGLD,02-Nov-2011,15.34,16,15.34,16,400
IGOV,02-Nov-2011,105.5,105.5,104.06,104.06,33100
III,02-Nov-2011,0.98,1,0.93,0.95,46800
IIIN,02-Nov-2011,10.14,10.58,9.99,10.43,39100
IIJI,02-Nov-2011,8.87,9.05,8.86,9.05,2500
IIN,02-Nov-2011,5.02,5.02,4.74,4.74,2900
IIVI,02-Nov-2011,18.68,19.38,18.56,19.34,402000
IKNX,02-Nov-2011,8.2,8.2,8.05,8.05,500
ILMN,02-Nov-2011,30.5,30.89,29.76,30.22,1585600
IMGN,02-Nov-2011,13.44,13.52,13.01,13.4,833600
IMKTA,02-Nov-2011,15.64,15.65,14.95,15.35,47300
IMMR,02-Nov-2011,6.46,6.8,6.44,6.78,117200
IMMU,02-Nov-2011,3.47,3.74,3.41,3.49,1399600
IMMY,02-Nov-2011,0.3575,0.3575,0.3575,0.3575,0
IMOS,02-Nov-2011,5,5.06,4.91,4.99,67000
INAP,02-Nov-2011,5.76,5.77,5.46,5.62,195100
INCY,02-Nov-2011,13.73,13.75,13.07,13.43,1774300
INDB,02-Nov-2011,24.68,25.66,24.68,25.63,52500
INDY,02-Nov-2011,24.53,24.72,24.44,24.62,81900
INFI,02-Nov-2011,7.47,7.69,7.29,7.55,51100
INFN,02-Nov-2011,7.24,7.3,7,7.2,895800
INOD,02-Nov-2011,3.56,3.62,3.49,3.5,23500
INSM,02-Nov-2011,3.38,3.49,3.34,3.49,91900
INTC,02-Nov-2011,24.02,24.06,23.55,23.85,56702800
INTG,02-Nov-2011,20.24,20.63,20.15,20.15,800
INTL,02-Nov-2011,23.5,24.63,23.25,24.06,75100
INTU,02-Nov-2011,52.51,53.18,52.02,52.41,2604500
INTX,02-Nov-2011,16.05,16.05,15.31,15.62,48600
INVE,02-Nov-2011,22.4,23.3,22.4,23.3,196400
INWK,02-Nov-2011,9.01,9.01,8.77,8.95,98700
IOSP,02-Nov-2011,29.22,30.39,28.94,29.96,124100
IPAR,02-Nov-2011,17.54,17.72,17.27,17.68,85200
IPAS,02-Nov-2011,1.32,1.36,1.28,1.28,28100
IPCC,02-Nov-2011,57.12,57.19,55.84,57.11,56700
IPCI,02-Nov-2011,3.1,3.18,2.9,3.06,67000
IPGP,02-Nov-2011,51.56,54.7,49.61,50.72,989300
IPHS,02-Nov-2011,42.65,43.87,42.58,43.48,87000
IPXL,02-Nov-2011,18.27,18.68,17.82,18.04,549400
IRBT,02-Nov-2011,33.05,33.67,32.52,33.19,314500
IRDM,02-Nov-2011,6.3,6.46,6.3,6.4,309800
IRIX,02-Nov-2011,3.35,3.48,3.35,3.45,2600
IROQ,02-Nov-2011,11.04,11.25,11.03,11.13,2300
IRWD,02-Nov-2011,13.56,13.76,13.38,13.69,207900
ISBC,02-Nov-2011,5.2471,5.4,5.2471,5.3882,162400
ISCA,02-Nov-2011,22.92,23.65,22.92,23.61,146200
ISHG,02-Nov-2011,102.8,103.02,102.54,102.54,2300
ISIG,02-Nov-2011,2,2,1.85,1.85,13700
ISNS,02-Nov-2011,6.17,6.29,6.14,6.22,1900
ISRG,02-Nov-2011,428.97,431.72,422.87,427.1,240600
ISRL,02-Nov-2011,78.05,78.05,78.05,78.05,700
ISSC,02-Nov-2011,4.55,4.59,4.54,4.59,2000
ITIC,02-Nov-2011,35.62,35.62,35.62,35.62,300
ITRI,02-Nov-2011,37.02,37.93,36.65,37.58,692100
ITRN,02-Nov-2011,12.78,12.8,12.72,12.75,8700
IVAC,02-Nov-2011,7.11,7.52,6.96,7.51,132900
IXYS,02-Nov-2011,13.04,13.51,12.57,13.13,158000
JACK,02-Nov-2011,20.01,20.45,20.01,20.13,321600
JAKK,02-Nov-2011,19.24,19.24,18.86,19.1,198200
JASO,02-Nov-2011,10.85,10.95,10.05,10.4,4025400
JAZZ,02-Nov-2011,39.12,40.78,36.5,37.74,2136100
JBHT,02-Nov-2011,42.36,42.66,41.64,42.26,502000
JBLU,02-Nov-2011,4.35,4.43,4.25,4.29,3956300
JBSS,02-Nov-2011,8.74,8.75,8.48,8.75,3900
JCOM,02-Nov-2011,30.19,30.44,29.76,30,567800
JCS,02-Nov-2011,15.8,16.05,15.25,15.53,20200
JCTCF,02-Nov-2011,4.265,4.265,4.265,4.265,0
JJSF,02-Nov-2011,49.86,52.84,49.27,50.05,38600
JKHY,02-Nov-2011,30.96,31.68,30.53,31.61,810700
JMBA,02-Nov-2011,8.7,8.7,7.85,8.3,723800
JOBS,02-Nov-2011,22.56,23.185,22.38,23.13,24800
JOUT,02-Nov-2011,18.15,18.49,17.81,17.89,7700
JRJC,02-Nov-2011,1.95,2.01,1.92,1.93,41400
JVA,02-Nov-2011,10.4,10.44,9.8,10.04,512300
JXSB,02-Nov-2011,13.5,13.5,13.5,13.5,0
KALU,02-Nov-2011,46,46.43,44.98,46.19,103200
KCAP,02-Nov-2011,6.35,6.5,6.29,6.46,76000
KELYA,02-Nov-2011,15.78,15.93,15.4,15.78,106500
KEQU,02-Nov-2011,8.78,8.95,8.74,8.95,700
KERX,02-Nov-2011,3.03,3.18,2.99,3.06,1042700
KEYW,02-Nov-2011,8.06,8.08,7.86,8.07,117600
KFFB,02-Nov-2011,6.25,6.26,6.25,6.26,1000
KFRC,02-Nov-2011,13.18,13.99,12.79,12.79,715200
KGJI,02-Nov-2011,1.32,1.33,1.24,1.26,87100
KINS,02-Nov-2011,3.2,3.2,3.2,3.2,0
KIRK,02-Nov-2011,11.1,11.31,11.06,11.25,135800
KLAC,02-Nov-2011,45.72,46.03,45.25,45.72,2591500
KLIC,02-Nov-2011,9.51,9.67,9.27,9.56,1032000
KNDI,02-Nov-2011,2.6,2.69,2.5,2.63,34600
KONA,02-Nov-2011,5.99,6.22,5.93,6.19,60700
KONE,02-Nov-2011,11.4,11.4,11.4,11.4,100
KOOL,02-Nov-2011,24.4,24.6,23.6,24.2,4500
KOPN,02-Nov-2011,3.86,3.91,3.79,3.84,272800
KOSS,02-Nov-2011,5.09,5.25,5.09,5.2,1800
KRNY,02-Nov-2011,9.44,9.73,9.37,9.7,31800
KTCC,02-Nov-2011,4.8,4.8,4.32,4.32,80200
KTEC,02-Nov-2011,13.75,14.41,13.5,13.9,3200
KTOS,02-Nov-2011,6.11,6.28,6.07,6.17,200300
KVHI,02-Nov-2011,7.54,7.78,7.49,7.75,60800
LABL,02-Nov-2011,26.12,26.42,25.76,26.25,44300
LAKE,02-Nov-2011,7.8,7.81,7.72,7.74,4400
LAMR,02-Nov-2011,21.09,21.28,20.28,21.03,1000800
LANC,02-Nov-2011,65.47,65.96,64.67,65.72,126000
LARK,02-Nov-2011,15.6,15.6,15.6,15.6,0
LAWS,02-Nov-2011,15.98,16,15.63,16,7800
LAYN,02-Nov-2011,24.67,25.01,24.32,24.81,87400
LBAI,02-Nov-2011,8.51,8.85,8.38,8.72,43200
LBIX,02-Nov-2011,3.01,3.01,2.95,3.01,3500
LBTYA,02-Nov-2011,20.7001,20.8993,20.1022,20.2402,1195000
LBTYB,02-Nov-2011,40.78,40.78,40.78,40.78,0
LBTYK,02-Nov-2011,38.27,38.95,37.64,37.86,286900
LCNB,02-Nov-2011,12.75,12.75,12.75,12.75,100
LCUT,02-Nov-2011,11.08,12.16,10.99,11.66,21900
LECO,02-Nov-2011,35.31,35.96,34.87,35.55,249000
LEDS,02-Nov-2011,3.06,3.06,2.96,2.96,31300
LFUS,02-Nov-2011,46.07,47.66,45.27,47.53,243000
LGCY,02-Nov-2011,29.1,29.19,28.44,29,140300
LGND,02-Nov-2011,15.08,15.49,14.93,15.46,122200
LHCG,02-Nov-2011,15.46,15.67,15.02,15.34,165400
LIFE,02-Nov-2011,39.89,40.16,39.06,40.08,1708400
LINC,02-Nov-2011,9.58,9.63,7.8,7.98,1177200
