Symbol,Date,Open,High,Low,Close,Volume
DJCO,22-Sep-2011,68,68,67.97,68,3900
DLBS,22-Sep-2011,32.15,32.16,31.13,31.49,292700
DLTR,22-Sep-2011,37.15,37.985,36.81,37.16,1746500
DMLP,22-Sep-2011,23.99,24.31,23,23.17,85500
DMRC,22-Sep-2011,28.2,28.82,27.16,28.16,41700
DNBF,22-Sep-2011,9.65,9.65,9.65,9.65,1000
DNKN,22-Sep-2011,26.61,27.87,25.95,27.32,1027300
DORM,22-Sep-2011,13.775,14.39,13.5,14.105,73100
DRAD,22-Sep-2011,2.14,2.34,2.14,2.34,22800
DRRX,22-Sep-2011,1.43,1.59,1.42,1.47,348500
DRYS,22-Sep-2011,4620000,4653600,4334400,4435200,9990400
DSGX,22-Sep-2011,6.03,6.03,5.75,5.75,18000
DSPG,22-Sep-2011,6.04,6.22,6.01,6.08,160000
DSWL,22-Sep-2011,2.61,2.61,2.48,2.55,17300
DTUS,22-Sep-2011,41.29,41.44,41.17,41.39,15500
DTYS,22-Sep-2011,32.77,32.89,32.25,32.54,41400
DUSA,22-Sep-2011,3.66,3.74,3.6,3.67,196600
DVAX,22-Sep-2011,19.6,20.2,18.1,18.4,1775500
DWCH,22-Sep-2011,5.95,5.95,5.35,5.45,1600
DWSN,22-Sep-2011,25.4,25.9,24.27,25.01,57600
DXCM,22-Sep-2011,12.15,12.65,11.65,11.89,885800
DXPE,22-Sep-2011,19,19.57,18.74,18.96,204000
DXYN,22-Sep-2011,3.26,3.27,3.23,3.26,400
DYNT,22-Sep-2011,5.25,5.4,4.75,5.1,83600
DYSL,22-Sep-2011,2.71,2.87,2.63,2.78,20900
EAGLU,22-Sep-2011,10.23,10.23,10.23,10.23,0
EBAY,22-Sep-2011,13.0779,13.4316,12.96,13.3347,19542600
EBIX,22-Sep-2011,15.01,15.49,14.14,14.23,726500
EBMT,22-Sep-2011,10.45,10.53,10.45,10.45,1300
EBSB,22-Sep-2011,4.5343,4.7018,4.3627,4.3709,24900
EBTC,22-Sep-2011,12.2,12.53,11.81,11.88,20200
ECHO,22-Sep-2011,12.77,13.46,12.5,12.8,69300
ECOL,22-Sep-2011,15.06,15.6,15,15.34,112700
ECPG,22-Sep-2011,21.84,22.27,21.13,21.62,209300
ECYT,22-Sep-2011,11.14,11.6,11.04,11.31,107600
EDAP,22-Sep-2011,2.4,2.4,2.06,2.17,38600
EDGW,22-Sep-2011,2.41,2.5,2.41,2.42,7500
EDUC,22-Sep-2011,5.36,5.54,5.35,5.54,600
EEFT,22-Sep-2011,15.71,16.33,15.2,15.82,439800
EEI,22-Sep-2011,15.75,16.1,15.75,15.76,2900
EFII,22-Sep-2011,13.81,14.75,13.81,14.35,668900
EFOI,22-Sep-2011,0.4,0.4,0.38,0.38,55000
EFSC,22-Sep-2011,12.9,13.05,12.67,12.85,102200
EGBN,22-Sep-2011,11.97,12.1,11.54,11.97,71600
EGLE,22-Sep-2011,2520,2592,2419.2,2462.4,832000
EGOV,22-Sep-2011,10.56,11.03,10.51,10.97,414800
EHTH,22-Sep-2011,12.91,13.11,12.65,12.98,198200
ELGX,22-Sep-2011,10.5,10.81,10.02,10.23,616900
ELON,22-Sep-2011,71.2,74.5,71.2,74.3,304500
ELSE,22-Sep-2011,3.91,3.97,3.3,3.45,9100
ELTK,22-Sep-2011,1,1.03,0.97,1,7700
EMCF,22-Sep-2011,16.49,16.49,16.49,16.49,0
EMCI,22-Sep-2011,11.82,11.82,11.2733,11.3133,13800
EMIF,22-Sep-2011,25.91,25.91,24.94,25.16,17900
EMITF,22-Sep-2011,130.2,137.4,123,128.4,2900
EMKR,22-Sep-2011,5.2,5.24,4.84,4.84,1016300
EMMS,22-Sep-2011,2.64,2.84,2.4,2.48,113800
ENDP,22-Sep-2011,27.31,28.05,26.95,27.15,1192900
ENG,22-Sep-2011,2.91,3.03,2.84,2.88,71600
ENSG,22-Sep-2011,10.06,10.61,10.055,10.28,211500
ENTG,22-Sep-2011,6.91,6.95,6.46,6.8,2286700
EPAY,22-Sep-2011,19.05,19.45,18.04,18.58,192200
EQIX,22-Sep-2011,91.46,92.62,89.95,92.31,1125400
ERIC,22-Sep-2011,9.65,9.67,9.36,9.51,6263600
ERIE,22-Sep-2011,71.83,71.85,68.76,69.44,101200
ERII,22-Sep-2011,2.54,2.72,2.53,2.62,238400
ESBK,22-Sep-2011,15.2,15.2,15.15,15.15,200
ESCA,22-Sep-2011,4.7,4.99,4.7,4.7,5400
ESEA,22-Sep-2011,2.92,2.99,2.86,2.86,87500
ESGR,22-Sep-2011,95.6,99.61,94.45,96.2,27200
ESIO,22-Sep-2011,12.31,12.69,11.85,12.18,158900
ESLT,22-Sep-2011,36.2,37.13,34.99,37.13,33100
ESRX,22-Sep-2011,39.13,40.02,38.6,39.49,11085800
ESSA,22-Sep-2011,10.89,11.21,10.76,11.01,47900
ETFC,22-Sep-2011,10.03,10.15,9.4,9.61,8628200
EUFN,22-Sep-2011,14.25,14.37,13.79,14.08,63100
EVEP,22-Sep-2011,72.03,72.3,69.55,71.06,367600
EVK,22-Sep-2011,1.69,1.69,1.58,1.58,300
EVOL,22-Sep-2011,6.35,6.37,6.2,6.2,65800
EWBC,22-Sep-2011,14.4,14.9,14.31,14.75,1793100
EXAC,22-Sep-2011,13.24,13.95,13.24,13.53,26000
EXAS,22-Sep-2011,6.79,6.97,6.52,6.73,1224800
EXEL,22-Sep-2011,5.96,6.43,5.79,6.15,2078100
EXFO,22-Sep-2011,7.69,7.69,7.16,7.38,36700
EXLS,22-Sep-2011,22.65,22.75,22,22.4,548100
EXPD,22-Sep-2011,41.29,41.54,39.28,39.91,3493500
EXPE,22-Sep-2011,27.85,27.85,26.08,26.58,8541700
EXPO,22-Sep-2011,19.255,20.245,19.255,20.025,85200
EXTR,22-Sep-2011,2.49,2.65,2.45,2.59,629100
EXXI,22-Sep-2011,22.18,22.19,21.09,21.59,1949600
EZPW,22-Sep-2011,31.39,32.07,30.5,31.29,756500
FARM,22-Sep-2011,5.07,5.23,4.98,5.01,167700
FARO,22-Sep-2011,34.74,35.08,32.38,33.37,137500
FAST,22-Sep-2011,34.97,35.49,34.06,34.48,4676900
FBIZ,22-Sep-2011,15.41,15.69,15,15.27,10800
FBMS,22-Sep-2011,8.45,8.45,8.45,8.45,200
FBNC,22-Sep-2011,9.27,9.56,9,9.44,62300
FBNK,22-Sep-2011,10.95,11.15,10.86,11.1,103100
FBSS,22-Sep-2011,11.5,11.75,11.42,11.42,1000
FCAL,22-Sep-2011,3.07,3.13,2.96,3,39900
FCAP,22-Sep-2011,18.1,18.1,18.1,18.1,500
FCBC,22-Sep-2011,8.7,9.58,8.7,9.4,58100
FCCO,22-Sep-2011,5.28,5.29,5.28,5.28,200
FCCY,22-Sep-2011,6.85,6.85,6.85,6.85,0
FCEL,22-Sep-2011,12.72,12.72,11.64,11.76,4334700
FCNCA,22-Sep-2011,139.51,143.84,137.1,138.71,32900
FDEF,22-Sep-2011,13,13.25,12.65,12.93,48000
FDUS,22-Sep-2011,12.15,12.37,11,11.33,20800
FEIM,22-Sep-2011,9.42,9.42,9.12,9.3,22800
FELE,22-Sep-2011,16.7,17.11,16.41,16.695,141100
FFBC,22-Sep-2011,13.19,13.6,12.84,13.34,546000
FFBCW,22-Sep-2011,4.13,4.13,4.1,4.1,2500
FFHL,22-Sep-2011,2.26,2.35,2.11,2.11,30500
FFIC,22-Sep-2011,10.1,10.41,10.01,10.17,202700
FFIN,22-Sep-2011,12.5,12.955,12.28,12.78,209000
FFIV,22-Sep-2011,74.13,75.32,70.83,74.2,3601100
FFKT,22-Sep-2011,4.27,4.41,4.27,4.35,2900
FFNW,22-Sep-2011,5.1,5.27,5.1,5.12,6000
FIBK,22-Sep-2011,10.72,10.99,10.05,10.39,187700
FINL,22-Sep-2011,18.22,18.73,17.8,18.43,1175800
FISI,22-Sep-2011,13.63,14.18,13.63,13.89,65100
FISV,22-Sep-2011,25.195,25.24,24.375,24.75,2001500
FITB,22-Sep-2011,9.52,9.68,9.32,9.6,29252400
FIZZ,22-Sep-2011,15.38,15.38,14.88,15.06,53600
FLAT,22-Sep-2011,58.02,58.65,57.68,58.36,141900
FLDM,22-Sep-2011,14.07,14.64,14.07,14.46,77400
FLEX,22-Sep-2011,5.65,5.66,5.35,5.44,5958200
FLIC,22-Sep-2011,14.7,15.1467,14.7,14.7667,28800
FLIR,22-Sep-2011,25.75,25.93,24.92,25.31,1651500
FLWS,22-Sep-2011,2.22,2.42,2.22,2.36,156500
FLXS,22-Sep-2011,14.13,14.29,14,14.2,1600
FMBI,22-Sep-2011,7.22,7.6,7.22,7.49,1054800
FMNB,22-Sep-2011,4.15,4.3,4.05,4.22,17200
FNGN,22-Sep-2011,17.75,18.32,17.31,17.88,736300
FNLC,22-Sep-2011,12,12.42,11.69,12.2,28600
FNSR,22-Sep-2011,19.21,20.05,18.5,19.01,6215100
FOLD,22-Sep-2011,3.5,3.8,3.5,3.63,59100
FONE,22-Sep-2011,22.41,22.69,22.23,22.23,2400
FONR,22-Sep-2011,1.7,1.98,1.6,1.75,26000
FORD,22-Sep-2011,2.48,2.48,2.26,2.26,37700
FORM,22-Sep-2011,6.59,6.64,6.33,6.41,895700
FORR,22-Sep-2011,31.49,32.65,31.17,32.26,86300
FORTY,22-Sep-2011,11.81,11.81,11.14,11.14,6100
FOSL,22-Sep-2011,94.39,95.22,87.9,90.66,1919200
FRAN,22-Sep-2011,19.4,19.93,18.91,19.33,221600
FRBK,22-Sep-2011,1.7,1.71,1.6,1.64,21500
FRED,22-Sep-2011,10.74,11.06,10.44,10.59,556800
FRME,22-Sep-2011,7.07,7.46,6.97,7.13,262800
FRPT,22-Sep-2011,3.55,3.73,3.5,3.56,542100
FSFG,22-Sep-2011,16.21,16.21,16.21,16.21,100
FSLR,22-Sep-2011,68.61,72.38,66.19,66.85,5501600
FSTR,22-Sep-2011,20.89,21.79,20.34,21.33,99800
FTEK,22-Sep-2011,5.37,5.66,5.37,5.6,131400
FTNT,22-Sep-2011,17.47,17.47,15.94,16.6,2759400
FULT,22-Sep-2011,7.57,7.89,7.44,7.79,2226700
FUNC,22-Sep-2011,3.91,3.91,3.91,3.91,100
FUND,22-Sep-2011,6.34,6.4,6.21,6.32,90600
FWRD,22-Sep-2011,25.9,26.16,23.97,24.58,567500
GABC,22-Sep-2011,10,10.44,10,10.0533,38500
GAIA,22-Sep-2011,3.59,3.66,3.45,3.47,23800
GAIN,22-Sep-2011,6.75,6.97,6.65,6.69,144500
GALT,22-Sep-2011,5.73,5.73,5.412,5.52,133500
GASS,22-Sep-2011,3.9,3.94,3.7,3.76,43900
GBCI,22-Sep-2011,9.07,9.38,9.04,9.26,917400
GBDC,22-Sep-2011,14.25,14.55,14.21,14.48,78700
GBLI,22-Sep-2011,16.08,16.75,15.5,15.92,41300
GBNK,22-Sep-2011,5.65,5.85,5.65,5.65,103600
GCBC,22-Sep-2011,9.31,9.315,9.165,9.26,1200
GCVRZ,22-Sep-2011,1.05,1.08,1.04,1.08,4112100
GENC,22-Sep-2011,4.8067,4.8067,4.7267,4.7533,7000
GENE,22-Sep-2011,25.6,25.6,23.25,23.45,148600
GERN,22-Sep-2011,2.21,2.25,2.06,2.12,2059400
GEVO,22-Sep-2011,2187,2250,1911,1989,130400
GFED,22-Sep-2011,4.72,4.72,4.72,4.72,0
GFN,22-Sep-2011,2.71,2.98,2.68,2.98,2100
GGAL,22-Sep-2011,8.9,8.97,8.35,8.59,297100
GHDX,22-Sep-2011,19.79,21.97,19,19.95,171900
GIFI,22-Sep-2011,20.08,20.84,19.82,20.37,172000
GIGM,22-Sep-2011,4.5,4.5,4.35,4.4,468800
GIII,22-Sep-2011,11.25,11.37,10.805,10.91,264900
GILD,22-Sep-2011,19.48,19.48,18.96,19.17,12942900
GILT,22-Sep-2011,3.26,3.38,3.1,3.11,26300
GLAD,22-Sep-2011,7.28,7.45,7.16,7.23,231100
GLBL,22-Sep-2011,7.86,7.88,7.82,7.83,6877600
GLBS,22-Sep-2011,22.6,22.6,22,22,1600
GLBZ,22-Sep-2011,8.03,8.03,8,8.02,1200
GLDD,22-Sep-2011,4.15,4.34,4.05,4.16,688000
GLNG,22-Sep-2011,33.28,33.5,31.31,31.98,901500
GLRE,22-Sep-2011,20.73,21.35,20.73,20.88,133600
GLUU,22-Sep-2011,2.81,2.93,2.6,2.87,1917700
GMLP,22-Sep-2011,24.53,25,24.2,24.31,357200
GNCMA,22-Sep-2011,7.77,7.96,7.45,7.57,293100
GNMK,22-Sep-2011,5.89,5.99,5.89,5.96,15700
GNTX,22-Sep-2011,11.525,11.67,11.28,11.5,1060100
GOLD,22-Sep-2011,106.19,106.19,101.5,102.94,1124300
GOOD,22-Sep-2011,15.19,15.88,15,15.19,61700
GOODO,22-Sep-2011,23.8,24,23.8,24,1200
GOODP,22-Sep-2011,24.07,24.07,23.51,24,1600
GOOG,22-Sep-2011,263.125,264.39,257,260.33,4400500
GPIC,22-Sep-2011,6.77,6.77,6.76,6.76,1200
GPOR,22-Sep-2011,25.5,25.5,22.25,23.05,1187200
GPRE,22-Sep-2011,9.4,10.05,9.26,9.4,250800
GPRO,22-Sep-2011,58.86,60.41,57.95,58.76,364700
GRFS,22-Sep-2011,5.81,5.9,5.48,5.52,3148800
GRID,22-Sep-2011,24.39,24.72,24.02,24.21,6900
GRIF,22-Sep-2011,24.2,25.25,24.2,24.5,5200
GRMN,22-Sep-2011,32.03,32.22,30.87,31.28,1529600
GROW,22-Sep-2011,7.02,7.08,6.75,6.84,35700
GRVY,22-Sep-2011,10.4,10.88,9.28,9.92,121000
GSBC,22-Sep-2011,15.27,16.4,15.27,15.84,47100
GSIT,22-Sep-2011,4.7,4.72,4.55,4.65,197400
GSM,22-Sep-2011,15.02,15.43,13.9,14.23,1832000
GSVC,22-Sep-2011,14.09,14.16,13.5,13.77,160600
GT,22-Sep-2011,9.64,9.86,9.15,9.39,8474400
GTIM,22-Sep-2011,1.54,1.54,1.54,1.54,1000
GTLS,22-Sep-2011,48.67,49.49,45.69,46.55,1145500
GTXI,22-Sep-2011,3.37,3.46,3.25,3.32,234500
GULF,22-Sep-2011,14.71,14.71,14.46,14.46,3200
GURE,22-Sep-2011,2.75,2.82,2.58,2.63,486100
GYRO,22-Sep-2011,54.04,54.04,54,54,1400
HA,22-Sep-2011,4.3,4.38,4.08,4.23,514500
HAFC,22-Sep-2011,0.89,0.9,0.84,0.85,782400
HAIN,22-Sep-2011,15.26,15.8,15.165,15.485,767900
HALL,22-Sep-2011,6.7,6.97,6.54,6.79,38900
HALO,22-Sep-2011,5.86,6.2,5.85,6.01,670400
HAS,22-Sep-2011,33.75,34.38,33.21,34.21,3069800
HAYN,22-Sep-2011,42.94,43.98,41.31,42.13,246600
HBAN,22-Sep-2011,4.56,4.66,4.51,4.58,20008100
HBANP,22-Sep-2011,1095,1095,1044.47,1060,1800
HBCP,22-Sep-2011,13.92,14.32,13.9,14.13,4400
HBHC,22-Sep-2011,26,26.91,25.61,26.58,705400
HBIO,22-Sep-2011,4.14,4.42,4.05,4.06,81200
HBNC,22-Sep-2011,7.7037,7.7126,7.7037,7.7126,700
HCCI,22-Sep-2011,18.06,18.31,17.39,17.46,19200
HCKT,22-Sep-2011,3.45,3.59,3.43,3.47,132700
HCOM,22-Sep-2011,18.22,18.22,17,17.15,46100
HCSG,22-Sep-2011,15,15.57,14.72,15.33,364800
HDNG,22-Sep-2011,8.41,8.47,8.09,8.12,24000
HDSN,22-Sep-2011,1.28,1.28,1.19,1.19,27700
HEES,22-Sep-2011,7.23,7.63,7.03,7.5,227900
HELE,22-Sep-2011,24.93,25.46,24.21,24.62,200400
HFBC,22-Sep-2011,6.09,6.09,5.75,5.81,29300
HFBL,22-Sep-2011,13.03,13.04,13,13,1300
HFWA,22-Sep-2011,10.38,10.5,10.2,10.32,67900
HGSH,22-Sep-2011,1.36,1.4,1.31,1.38,4600
HIBB,22-Sep-2011,33.25,34.37,31.79,33.44,535300
HIFS,22-Sep-2011,46.5,47.33,46.5,46.75,4600
HIHO,22-Sep-2011,3.01,3.12,2.85,2.85,3000
HIMX,22-Sep-2011,1.13,1.14,1.1,1.11,257300
HLIT,22-Sep-2011,4.23,4.37,4.19,4.33,1384100
HMNF,22-Sep-2011,1.93,2.02,1.79,1.87,3800
HMNY,22-Sep-2011,1.8,1.8,1.8,1.8,0
HMSY,22-Sep-2011,24.27,24.9,23.89,24.14,750800
HNRG,22-Sep-2011,8.45,8.92,8.45,8.5,24300
HOFT,22-Sep-2011,9,9.24,8.92,9.01,15000
HOLI,22-Sep-2011,6,6.12,5.77,5.99,203200
HOLX,22-Sep-2011,15.28,15.5,14.91,15.15,3669000
HOMB,22-Sep-2011,5.065,5.2175,5.0275,5.07,135300
HOVNP,22-Sep-2011,2.45,2.51,2.23,2.25,11900
HPJ,22-Sep-2011,1.32,1.45,1.25,1.27,28500
HRZN,22-Sep-2011,15,15.5,14.8,14.94,20000
HSIC,22-Sep-2011,62.31,62.71,60.9,61.64,693200
HSII,22-Sep-2011,16.13,16.77,16.01,16.09,243800
HSKA,22-Sep-2011,8.45,8.59,8.25,8.38,18300
HSNI,22-Sep-2011,33.45,35.38,33,34.79,1028500
HSTM,22-Sep-2011,11.52,11.86,11.01,11.18,151600
HTBK,22-Sep-2011,4.07,4.17,4.02,4.03,53600
HTHT,22-Sep-2011,16,16.23,15.34,15.42,168700
HTLD,22-Sep-2011,13.07,13.66,13.02,13.53,1484500
HTLF,22-Sep-2011,12.7,13.15,12.21,12.7,40300
HUBG,22-Sep-2011,26.63,27.15,25.77,26.75,725500
HURC,22-Sep-2011,21.69,21.74,19.68,20.35,49100
HURN,22-Sep-2011,29.02,30.01,28.73,29.24,144000
HWBK,22-Sep-2011,7.86,7.86,7.41,7.41,2400
HWCC,22-Sep-2011,11.48,12.73,11.24,11.49,77500
HWKN,22-Sep-2011,31.33,32.48,30.19,30.66,43300
HYGS,22-Sep-2011,5.93,6.15,5.62,5.87,10800
HZNP,22-Sep-2011,8.25,8.25,7.72,7.9,11300
IART,22-Sep-2011,17.46,18.29,17.46,17.995,467800
IBB,22-Sep-2011,94.19,95.35,92.68,94.12,1336100
IBCP,22-Sep-2011,1.9,1.9,1.8,1.8,13400
IBKC,22-Sep-2011,42.53,43.94,42.51,43.47,251300
IBKR,22-Sep-2011,14.15,14.38,14.05,14.32,649800
IBOC,22-Sep-2011,12.66,13.19,12.62,12.99,513400
ICAD,22-Sep-2011,0.55,0.6,0.55,0.6,20500
ICCC,22-Sep-2011,6.25,6.25,6.16,6.17,900
ICFI,22-Sep-2011,19.44,21.45,19.32,20.25,146800
ICLK,22-Sep-2011,5.85,5.89,5.5,5.6,337600
ICLN,22-Sep-2011,9.56,9.7,9.37,9.49,20800
ICLR,22-Sep-2011,16.65,17.49,16.65,17.14,560900
ICON,22-Sep-2011,16.08,16.59,15.95,16.11,768300
ICUI,22-Sep-2011,36.07,36.77,35.88,36.41,74700
IDCC,22-Sep-2011,56.28,57.5,54.25,55.47,1821300
IDRA,22-Sep-2011,1.23,1.23,1.11,1.11,30900
IDSA,22-Sep-2011,6.1,6.27,6.03,6.03,9700
IDSY,22-Sep-2011,4.85,5.05,4.8,4.8,32600
IDTI,22-Sep-2011,5.51,5.63,5.32,5.52,2472800
IDXX,22-Sep-2011,35.51,36.295,34.575,36.115,769400
IESC,22-Sep-2011,1.97,2.01,1.87,1.88,109400
IFEU,22-Sep-2011,25.56,25.56,25.17,25.47,1900
IFGL,22-Sep-2011,25.02,25.02,24.45,24.51,19600
IFON,22-Sep-2011,0.62,0.62,0.58,0.58,26900
IGLD,22-Sep-2011,11.33,11.63,10.97,10.97,1700
IGOV,22-Sep-2011,103.46,104.28,103.45,104.2,30900
III,22-Sep-2011,1.1,1.16,1.04,1.05,579400
IIIN,22-Sep-2011,9.33,9.79,9.19,9.63,91900
IIJI,22-Sep-2011,10.87,10.9,10.62,10.79,16000
IIN,22-Sep-2011,3.14,3.14,3.03,3.05,11200
IIVI,22-Sep-2011,17.51,17.72,16.95,17.1,600300
IKNX,22-Sep-2011,7.83,8,7.76,8,600
ILMN,22-Sep-2011,40.4,42.81,39.82,42.44,3621300
IMGN,22-Sep-2011,10.13,10.5,9.9,10.16,1041200
IMKTA,22-Sep-2011,14.15,14.5,14.02,14.06,78500
IMMR,22-Sep-2011,6.51,6.67,6.05,6.12,219100
IMMU,22-Sep-2011,3.58,3.69,3.4,3.5,868000
IMMY,22-Sep-2011,0.45,0.45,0.45,0.45,0
IMOS,22-Sep-2011,5.72,5.72,5.17,5.4,94300
INAP,22-Sep-2011,4.64,5.01,4.6,4.83,505800
INCY,22-Sep-2011,13.31,13.75,13.08,13.26,1635300
INDB,22-Sep-2011,20.23,21.42,20.23,20.86,127000
INDY,22-Sep-2011,22.5,22.52,21.96,22.15,132200
INFI,22-Sep-2011,6.15,6.59,6.06,6.17,78100
INFN,22-Sep-2011,7.5,7.77,7.42,7.62,1684900
INOD,22-Sep-2011,2.85,2.95,2.71,2.71,37800
INSM,22-Sep-2011,4.4,4.57,4.33,4.52,201000
INTC,22-Sep-2011,21.55,21.9,21.34,21.61,94238400
INTG,22-Sep-2011,25.1,25.1,24.4,24.48,3400
INTL,22-Sep-2011,20.23,21.31,20.03,20.98,90600
INTU,22-Sep-2011,46.58,47.54,45.98,46.7,5364700
INTX,22-Sep-2011,12.28,12.82,12.04,12.55,82600
INVE,22-Sep-2011,19.3,19.5,18.1,18.3,425100
INWK,22-Sep-2011,7.21,7.53,7.21,7.38,232200
IOSP,22-Sep-2011,24.05,24.47,23,23.99,307700
IPAR,22-Sep-2011,14.25,15,14.25,14.75,112200
IPAS,22-Sep-2011,1.3,1.33,1.25,1.27,99700
IPCC,22-Sep-2011,46.45,49.56,45.67,48.91,70100
IPCI,22-Sep-2011,3.35,3.45,3.18,3.26,18300
IPGP,22-Sep-2011,57.01,58.68,55.59,56.76,471400
IPHS,22-Sep-2011,37.88,39.01,37.46,38.39,304300
IPXL,22-Sep-2011,19.05,20.48,18.7,20,1033100
IRBT,22-Sep-2011,24.36,24.74,23.17,23.74,607200
IRDM,22-Sep-2011,6.75,6.81,6.5,6.65,757700
IRIX,22-Sep-2011,3.69,3.8,3.69,3.69,500
IROQ,22-Sep-2011,10.91,11.07,10.9,11,18000
IRWD,22-Sep-2011,10.98,11.29,10.65,11.09,249700
ISBC,22-Sep-2011,4.7725,4.8941,4.7294,4.7922,267000
ISCA,22-Sep-2011,21.61,22.03,21.39,21.81,242600
ISHG,22-Sep-2011,101.9,102.35,100.8,100.8,30500
ISIG,22-Sep-2011,2.28,2.36,2.22,2.31,36000
ISNS,22-Sep-2011,6.58,6.58,6.58,6.58,1100
ISRG,22-Sep-2011,366.32,376,360.33,368.56,650200
ISRL,22-Sep-2011,55.28,57.18,53.4,53.4,3800
ISSC,22-Sep-2011,4.6,4.6,4.42,4.51,2100
ITIC,22-Sep-2011,33.11,34,33.11,34,500
ITRI,22-Sep-2011,32.75,32.95,31.44,32.32,666400
ITRN,22-Sep-2011,11.72,11.82,11.65,11.65,8200
IVAC,22-Sep-2011,6.47,6.9,6.28,6.42,108600
IXYS,22-Sep-2011,11.51,12.14,11.2,11.97,296300
JACK,22-Sep-2011,19.49,19.5,18.79,19.1,1136000
JAKK,22-Sep-2011,19.53,19.85,19.51,19.69,933100
JASO,22-Sep-2011,10.7,10.95,10.3,10.5,5900000
JAZZ,22-Sep-2011,43.11,45.16,41.3,43.96,1101400
JBHT,22-Sep-2011,35.03,36.65,34.42,35.6,1945500
JBLU,22-Sep-2011,4.06,4.26,4.05,4.11,5124000
JBSS,22-Sep-2011,7.89,7.94,7.68,7.77,18100
JCOM,22-Sep-2011,29.08,29.93,28.74,29.79,811500
JCS,22-Sep-2011,13.36,13.36,12.61,12.63,35500
JCTCF,22-Sep-2011,4.355,4.39,4.09,4.15,4400
JJSF,22-Sep-2011,46.29,47.47,45.26,46.92,87900
JKHY,22-Sep-2011,27.88,28.49,27.79,28.34,1093800
JMBA,22-Sep-2011,7.4,7.85,7,7.7,733200
JOBS,22-Sep-2011,24.33,24.5,23.055,23.11,289200
JOUT,22-Sep-2011,15.61,16.5,14.6,15.22,20100
JRJC,22-Sep-2011,2.41,2.45,2.31,2.45,37600
JVA,22-Sep-2011,11.45,13.64,11.02,12.4,1339600
JXSB,22-Sep-2011,13.4,13.4,13.4,13.4,0
KALU,22-Sep-2011,45.04,47.04,45.04,46.86,248600
KCAP,22-Sep-2011,6.04,6.05,5.51,5.66,242400
KELYA,22-Sep-2011,11.32,11.76,10.95,11.29,331800
KEQU,22-Sep-2011,8.72,8.72,8.6,8.6,2800
KERX,22-Sep-2011,3.24,3.25,3.08,3.1,2004300
KEYW,22-Sep-2011,9.83,10.05,9.55,9.73,144000
KFFB,22-Sep-2011,7.07,7.07,7.07,7.07,0
KFRC,22-Sep-2011,8.68,8.9,8.4,8.69,600700
KGJI,22-Sep-2011,1.48,1.53,1.41,1.48,80700
KINS,22-Sep-2011,3.13,3.49,3.13,3.49,600
KIRK,22-Sep-2011,8.75,8.99,8.47,8.92,239500
KLAC,22-Sep-2011,37.37,37.44,36.28,37.08,4114600
KLIC,22-Sep-2011,8.06,8.27,7.86,8.04,1510700
KNDI,22-Sep-2011,2.12,2.17,2.1,2.17,70500
KONA,22-Sep-2011,6.43,6.46,6.06,6.2,52900
KONE,22-Sep-2011,11.5,11.5,11.5,11.5,0
KOOL,22-Sep-2011,27.4,27.4,25.4,25.8,148200
KOPN,22-Sep-2011,3.39,3.54,3.32,3.42,344800
KOSS,22-Sep-2011,5.81,5.84,5.81,5.82,1200
KRNY,22-Sep-2011,8.54,8.87,8.43,8.53,54800
KTCC,22-Sep-2011,3.5,3.5,3.25,3.46,30700
KTEC,22-Sep-2011,14.29,15.7,12.72,12.72,20500
KTOS,22-Sep-2011,7.7,7.83,7.39,7.58,264200
KVHI,22-Sep-2011,7.47,8.23,7.32,7.46,151500
LABL,22-Sep-2011,23.11,23.36,21.87,22.88,64900
LAKE,22-Sep-2011,7.55,7.88,7.45,7.88,6600
LAMR,22-Sep-2011,17.68,18,16.49,16.96,1871200
LANC,22-Sep-2011,56.43,58.91,56.43,58.48,185200
LARK,22-Sep-2011,15.1,15.61,15.1,15.61,300
LAWS,22-Sep-2011,14.11,14.39,13.65,13.75,14300
LAYN,22-Sep-2011,20.57,21.71,20.54,21.36,279800
LBAI,22-Sep-2011,7.25,7.87,7.05,7.63,85500
LBIX,22-Sep-2011,3.7,3.7,3.39,3.55,7200
LBTYA,22-Sep-2011,18.9014,19.3306,18.4108,18.789,1874900
LBTYB,22-Sep-2011,39.69,39.69,39.69,39.69,0
LBTYK,22-Sep-2011,35.3,36.12,34.46,35.16,396700
LCNB,22-Sep-2011,12.93,12.93,12.7,12.7,300
LCUT,22-Sep-2011,9.5,9.6,9.25,9.26,29000
LECO,22-Sep-2011,29.52,30.38,29,29.52,648800
LEDS,22-Sep-2011,4.2,4.29,4.16,4.24,33600
LFUS,22-Sep-2011,38.94,40.12,37.96,38.56,212200
LGCY,22-Sep-2011,25.89,26.44,25.67,26.21,169700
LGND,22-Sep-2011,14.18,14.6,13.8,14.06,201700
LHCG,22-Sep-2011,15.96,16.28,15.76,16.15,340900
LIFE,22-Sep-2011,37.09,37.65,36.49,37.07,2601700
LINC,22-Sep-2011,8.03,8.03,7.53,7.62,304900
LION,22-Sep-2011,6.32,6.32,6.16,6.3,1300
LIVE,22-Sep-2011,0.5767,0.5767,0.5667,0.5667,3100
LKFN,22-Sep-2011,13.1267,13.5667,12.9333,13.2667,224100
LKQ,22-Sep-2011,11.825,12.12,11.545,11.76,561600
