Symbol,Date,Open,High,Low,Close,Volume
DSPG,25-Feb-2011,7.85,8.05,7.79,8.01,54700
DSWL,25-Feb-2011,3.36,3.5,3.36,3.38,14200
DTUS,25-Feb-2011,49.65,49.65,49.65,49.65,300
DTYS,25-Feb-2011,53.51,53.6,53.14,53.15,4700
DUSA,25-Feb-2011,2.97,3.07,2.96,3.02,13800
DVAX,25-Feb-2011,29.4,29.7,29.2,29.7,467700
DWCH,25-Feb-2011,5.24,5.25,5.05,5.07,12900
DWSN,25-Feb-2011,48,49.1,47.73,49.08,77900
DXCM,25-Feb-2011,14.36,14.75,14.3,14.73,210600
DXPE,25-Feb-2011,20.48,21.14,20.32,21.08,39600
DXYN,25-Feb-2011,4.71,4.89,4.63,4.74,11300
DYNT,25-Feb-2011,4.55,4.7,4.4,4.4,13600
DYSL,25-Feb-2011,4.8,4.8,4.8,4.8,0
EBAY,25-Feb-2011,13.9663,14.2189,13.9537,14.16,10394900
EBIX,25-Feb-2011,24.43,24.71,24.22,24.62,423100
EBMT,25-Feb-2011,11.38,11.38,11.38,11.38,0
EBSB,25-Feb-2011,5.241,5.3595,5.241,5.3227,20900
EBTC,25-Feb-2011,14.61,14.64,14.61,14.64,700
ECHO,25-Feb-2011,12.24,12.25,11.89,11.95,221700
ECOL,25-Feb-2011,16.65,16.86,16.51,16.83,27900
ECPG,25-Feb-2011,26.47,27.65,26.47,27.48,83100
ECYT,25-Feb-2011,7.16,7.46,7.1,7.43,26400
EDAP,25-Feb-2011,3.33,3.39,3.3,3.38,76800
EDGW,25-Feb-2011,2.39,2.4,2.29,2.36,16800
EDUC,25-Feb-2011,6.72,6.72,6.72,6.72,200
EEFT,25-Feb-2011,17.52,18.09,17.52,18.06,100700
EEI,25-Feb-2011,14.83,15.01,14.83,14.83,3500
EFII,25-Feb-2011,15.22,15.46,15.1,15.44,131400
EFOI,25-Feb-2011,1.02,1.05,1,1.05,30900
EFSC,25-Feb-2011,13.02,13.26,12.97,13.26,28200
EGBN,25-Feb-2011,14.21,14.73,14.16,14.67,27400
EGLE,25-Feb-2011,6019.2,6048,5904,5947.2,1060000
EGOV,25-Feb-2011,10.08,10.21,10.02,10.19,132900
EHTH,25-Feb-2011,12.3,12.71,12.22,12.68,169500
ELGX,25-Feb-2011,5.94,5.95,5.55,5.87,469500
ELON,25-Feb-2011,89.5,90.2,87.7,88.8,104400
ELSE,25-Feb-2011,4.55,4.65,4.55,4.65,300
ELTK,25-Feb-2011,1.19,1.22,1.18,1.21,1500
EMCF,25-Feb-2011,17.75,17.75,17.55,17.55,500
EMCI,25-Feb-2011,16.72,16.8533,16.6733,16.7867,6600
EMIF,25-Feb-2011,33.15,33.33,33.15,33.32,6300
EMITF,25-Feb-2011,721.8,721.8,721.8,721.8,0
EMKR,25-Feb-2011,9.92,10.6,9.92,10.48,2584800
EMMS,25-Feb-2011,4.56,4.6,4.36,4.48,226200
ENDP,25-Feb-2011,33.58,34.48,33.52,34.33,923100
ENG,25-Feb-2011,4.75,4.99,4.75,4.87,110800
ENSG,25-Feb-2011,14.825,15.375,14.825,15.335,83400
ENTG,25-Feb-2011,8.68,8.98,8.57,8.9,1035700
EPAY,25-Feb-2011,21.38,22.21,21.2,22.16,192100
EQIX,25-Feb-2011,86.8,88.5,86.77,87.49,927700
ERIC,25-Feb-2011,12.38,12.44,12.32,12.43,1794300
ERIE,25-Feb-2011,68.44,69.46,68.02,69.23,66900
ERII,25-Feb-2011,3.3,3.34,3.29,3.31,183200
ESBK,25-Feb-2011,17.18,17.67,17.18,17.67,200
ESCA,25-Feb-2011,5.44,5.53,5.44,5.5,17000
ESEA,25-Feb-2011,3.91,3.98,3.83,3.89,136500
ESGR,25-Feb-2011,81.69,83.38,81.1,82.92,10500
ESIO,25-Feb-2011,14.98,15.25,14.91,15.16,70900
ESLT,25-Feb-2011,49.92,50.51,49.9,50.51,2900
ESRX,25-Feb-2011,54.51,55.63,54.25,55.43,3894400
ESSA,25-Feb-2011,12.85,13,12.85,12.99,16000
ETFC,25-Feb-2011,16.04,16.1,15.89,15.89,5981300
EUFN,25-Feb-2011,24.01,24.13,24.01,24.13,1000
EVEP,25-Feb-2011,44.95,45.24,44.71,45.06,139600
EVK,25-Feb-2011,2.04,2.05,1.9,2.05,13200
EVOL,25-Feb-2011,7.96,8,7.91,7.96,18400
EWBC,25-Feb-2011,22.28,22.99,22.24,22.98,1600400
EXAC,25-Feb-2011,17.97,18.76,17.95,18.56,21100
EXAS,25-Feb-2011,5.17,5.5,5.15,5.42,859600
EXEL,25-Feb-2011,11.63,11.85,11.48,11.82,1720700
EXFO,25-Feb-2011,10.96,11.17,10.82,11.16,76800
EXLS,25-Feb-2011,20.82,21.75,20.5,21.68,46800
EXPD,25-Feb-2011,48.02,48.32,47.57,47.67,1568100
EXPE,25-Feb-2011,20.31,20.32,19.89,20.14,6798700
EXPO,25-Feb-2011,19.04,19.55,19.015,19.52,40300
EXTR,25-Feb-2011,3.75,3.82,3.69,3.79,991500
EXXI,25-Feb-2011,33.24,34.11,32.99,33.68,1016500
EZPW,25-Feb-2011,28.28,28.72,28.18,28.55,278600
FARM,25-Feb-2011,12.92,13.01,12.71,12.76,29100
FARO,25-Feb-2011,35.04,36.27,35,35.9,127700
FAST,25-Feb-2011,30.515,30.78,30.48,30.755,479100
FBIZ,25-Feb-2011,11.85,12.3,11.85,12.3,19700
FBMS,25-Feb-2011,9,9,9,9,0
FBNC,25-Feb-2011,14.52,14.73,14.4,14.69,16600
FBSS,25-Feb-2011,13.4,13.4,13.2,13.2,500
FCAL,25-Feb-2011,3.66,3.71,3.6,3.65,46200
FCAP,25-Feb-2011,16.2,16.2,16.2,16.2,0
FCBC,25-Feb-2011,12.53,12.64,12.43,12.52,91400
FCCO,25-Feb-2011,6.65,6.75,6.2,6.5,12000
FCCY,25-Feb-2011,9.01,9.08,8.91,8.96,1700
FCEL,25-Feb-2011,20.04,20.88,19.8,20.88,1306000
FCNCA,25-Feb-2011,201,202.18,200.8,202,9000
FDEF,25-Feb-2011,14.26,14.42,14.15,14.2,7600
FEIM,25-Feb-2011,7.84,7.95,7.75,7.84,26800
FELE,25-Feb-2011,21.125,21.495,21.12,21.37,70400
FFBC,25-Feb-2011,16.5,16.98,16.5,16.98,190800
FFBCW,25-Feb-2011,6.69,6.69,6.69,6.69,0
FFHL,25-Feb-2011,4.55,5,4.44,4.9,133600
FFIC,25-Feb-2011,14.34,14.71,14.29,14.67,107300
FFIN,25-Feb-2011,16.2967,16.6667,16.2134,16.6567,55300
FFIV,25-Feb-2011,120.97,122.65,118.64,120.18,2690500
FFKT,25-Feb-2011,7.53,7.6,7.44,7.57,4600
FFNW,25-Feb-2011,5.89,5.95,5.8,5.9,94000
FIBK,25-Feb-2011,14.17,14.34,13.5,14.2,363300
FINL,25-Feb-2011,17.26,17.59,16.98,17.34,831100
FISI,25-Feb-2011,18.99,19.6,18.94,19.5,24500
FISV,25-Feb-2011,31.13,31.605,31.08,31.5,937800
FITB,25-Feb-2011,14.67,14.89,14.54,14.6,22403200
FIZZ,25-Feb-2011,12.9,12.9,12.6,12.83,22100
FLAT,25-Feb-2011,45.94,46,45.83,45.98,29200
FLDM,25-Feb-2011,13.85,14.85,13.75,14.4,38000
FLEX,25-Feb-2011,8.15,8.25,7.96,8.12,4928800
FLIC,25-Feb-2011,17.9,18.0267,17.7467,17.9867,9400
FLIR,25-Feb-2011,31.92,32.05,31.76,31.99,814300
FLWS,25-Feb-2011,2.63,2.75,2.57,2.73,98000
FLXS,25-Feb-2011,15.03,15.03,14.7,14.7,3500
FMBI,25-Feb-2011,11.9,12.09,11.8,12.03,449500
FNGN,25-Feb-2011,24,24.43,23.56,24.02,453900
FNLC,25-Feb-2011,14.42,15,14.42,15,8600
FNSR,25-Feb-2011,40.13,41.3,39.73,41.1,2870400
FOLD,25-Feb-2011,6.37,6.42,6.32,6.39,3800
FONE,25-Feb-2011,29.41,29.68,29.41,29.68,56000
FONR,25-Feb-2011,1.9,2.07,1.87,2.04,159400
FORD,25-Feb-2011,3.55,3.64,3.54,3.64,19200
FORM,25-Feb-2011,9.57,10.24,9.57,10.03,1726300
FORR,25-Feb-2011,35.81,36.34,35.81,36.25,51000
FORTY,25-Feb-2011,18.65,18.79,18.21,18.79,6300
FOSL,25-Feb-2011,75.51,78,74.82,77.87,1220600
FRBK,25-Feb-2011,3,3,2.88,2.88,10500
FRED,25-Feb-2011,13.82,13.97,13.59,13.95,175800
FRME,25-Feb-2011,8.64,8.96,8.61,8.94,34900
FRPT,25-Feb-2011,5.05,5.08,4.91,4.98,657600
FSFG,25-Feb-2011,16.65,16.65,16.65,16.65,0
FSLR,25-Feb-2011,161.02,161.51,155,155.72,3320100
FSTR,25-Feb-2011,40.85,41.78,40.56,41.68,46800
FTEK,25-Feb-2011,7.28,7.64,7.2,7.54,130000
FTNT,25-Feb-2011,20.565,21.01,20.39,20.75,1263500
FULT,25-Feb-2011,10.34,10.62,10.29,10.61,1204100
FUNC,25-Feb-2011,3.87,3.89,3.6,3.65,1900
FUND,25-Feb-2011,7.93,8.04,7.88,8.02,38500
FWRD,25-Feb-2011,29.83,30.24,29.48,29.87,69200
GABC,25-Feb-2011,11.5,11.52,11.38,11.5067,13500
GAIA,25-Feb-2011,7.74,7.77,7.46,7.74,18400
GAIN,25-Feb-2011,7.85,8.13,7.78,8.06,57100
GALT,25-Feb-2011,6.96,7.32,6.9,7.2,83100
GASS,25-Feb-2011,6.82,6.94,6.78,6.88,20000
GBCI,25-Feb-2011,15.04,15.44,15.01,15.44,491700
GBDC,25-Feb-2011,17.14,17.38,16.77,17.36,21200
GBLI,25-Feb-2011,20.93,22.13,20.93,22.05,31400
GBNK,25-Feb-2011,6.45,6.5,6.35,6.5,13500
GCBC,25-Feb-2011,9.125,9.125,9.125,9.125,100
GENC,25-Feb-2011,5.2667,5.4,5.18,5.3333,16700
GENE,25-Feb-2011,13.75,16.5,13.75,15.85,89600
GERN,25-Feb-2011,4.86,4.91,4.82,4.86,1123700
GEVO,25-Feb-2011,5880,6114,5859,5982,117000
GFED,25-Feb-2011,6.2,6.25,6.15,6.15,300
GFN,25-Feb-2011,3.32,3.6,3.18,3.4,1300
GGAL,25-Feb-2011,14.14,14.43,13.91,14.39,181700
GHDX,25-Feb-2011,23.39,24.3,23.34,24.26,133600
GIFI,25-Feb-2011,29,31.81,28.77,30.4,153200
GIGM,25-Feb-2011,5.75,5.85,5.65,5.75,216200
GIII,25-Feb-2011,19.28,19.8,18.975,19.405,198500
GILD,25-Feb-2011,19.45,19.625,19.24,19.505,7078300
GILT,25-Feb-2011,5.11,5.19,5.02,5.16,22900
GLAD,25-Feb-2011,11.22,11.52,11.22,11.45,89200
GLBL,25-Feb-2011,8.18,8.63,8.01,8.62,2169400
GLBS,25-Feb-2011,35.88,36,31.76,31.76,2400
GLBZ,25-Feb-2011,8.32,8.4,8.31,8.4,1800
GLDD,25-Feb-2011,7.84,7.93,7.47,7.56,1114900
GLNG,25-Feb-2011,18.33,19.05,18.29,18.99,293600
GLRE,25-Feb-2011,27.46,28.83,27.34,28.78,56600
GLUU,25-Feb-2011,4.24,4.71,4.23,4.71,3854800
GNCMA,25-Feb-2011,11.55,11.98,11.44,11.95,127700
GNMK,25-Feb-2011,4.32,4.7,4.2,4.22,6400
GNTX,25-Feb-2011,15.265,15.35,14.3,15.325,2393600
GOLD,25-Feb-2011,80.43,81.3,79.88,81.3,356900
GOOD,25-Feb-2011,18.51,18.63,18.45,18.63,46000
GOODO,25-Feb-2011,25,25,25,25,200
GOODP,25-Feb-2011,24.82,24.99,24.82,24.94,1600
GOOG,25-Feb-2011,305.75,307.36,304.75,305.02,1935800
GPIC,25-Feb-2011,7.4,7.4,7.18,7.19,7700
GPOR,25-Feb-2011,28.76,29.4,28.59,29.39,448600
GPRE,25-Feb-2011,11.61,11.7,11.5,11.62,168500
GPRO,25-Feb-2011,62.09,63.22,61.85,63.21,215600
GRID,25-Feb-2011,34.11,34.11,34.09,34.09,300
GRIF,25-Feb-2011,32.27,33.05,32.27,33.05,2000
GRMN,25-Feb-2011,32.54,33.3,32.48,33.17,1690900
GROW,25-Feb-2011,7.59,7.97,7.55,7.91,45200
GRVY,25-Feb-2011,15.76,16.4,15.76,16.4,25200
GSBC,25-Feb-2011,20.7,21.66,20.69,21.54,26200
GSIT,25-Feb-2011,9.33,9.48,9.25,9.45,92500
GSM,25-Feb-2011,21.17,22.62,21.17,22.41,642200
GT,25-Feb-2011,13.65,13.94,13.52,13.9,3825800
GTIM,25-Feb-2011,2.72,2.89,2.72,2.89,1200
GTLS,25-Feb-2011,44.52,45.47,43.25,45.12,493700
GTXI,25-Feb-2011,2.62,2.74,2.59,2.61,138100
GULF,25-Feb-2011,16,16.11,15.73,15.77,39800
GYRO,25-Feb-2011,79,79,79,79,0
HA,25-Feb-2011,6.73,6.83,6.63,6.68,372800
HAFC,25-Feb-2011,1.31,1.32,1.3,1.31,561800
HAIN,25-Feb-2011,14.79,14.98,14.585,14.885,418400
HALL,25-Feb-2011,8.63,8.95,8.44,8.95,40700
HALO,25-Feb-2011,6.62,6.95,6.58,6.9,281300
HAS,25-Feb-2011,44.14,44.7,43.91,44.61,1022900
HAYN,25-Feb-2011,50.98,51.59,50.51,51.16,53500
HBAN,25-Feb-2011,6.92,6.99,6.86,6.93,17208200
HBANP,25-Feb-2011,1160,1165,1142.12,1160,100
HBCP,25-Feb-2011,14.44,14.61,14.26,14.52,10600
HBHC,25-Feb-2011,33.75,34.81,33.67,34.61,168400
HBIO,25-Feb-2011,4.47,4.52,4.3,4.35,150900
HBNC,25-Feb-2011,8.6459,8.6519,8.6459,8.6489,300
HCCI,25-Feb-2011,11.26,11.98,11.26,11.73,2200
HCKT,25-Feb-2011,3.61,3.62,3.58,3.59,118800
HCSG,25-Feb-2011,17.35,17.65,17.25,17.65,253600
HDNG,25-Feb-2011,11.5,12.88,11.5,12.35,360300
HDSN,25-Feb-2011,1.9,1.91,1.87,1.88,48900
HEES,25-Feb-2011,15.41,15.68,15.11,15.64,146100
HELE,25-Feb-2011,28.6,28.93,27.63,28.29,274300
HFBC,25-Feb-2011,9.45,9.45,9.29,9.45,2000
HFBL,25-Feb-2011,13.2,13.2,13.2,13.2,1200
HFWA,25-Feb-2011,14.78,15,14.66,15,24000
HGSH,25-Feb-2011,2.79,2.8,2.7,2.7,1800
HIBB,25-Feb-2011,31.12,31.19,30.59,31,428100
HIFS,25-Feb-2011,50.05,50.05,50.05,50.05,0
HIHO,25-Feb-2011,3.36,3.71,3.25,3.51,5500
HIMX,25-Feb-2011,2.5,2.54,2.46,2.53,149100
HLIT,25-Feb-2011,9.56,9.68,9.47,9.6,606300
HMNF,25-Feb-2011,2.37,3.12,2.32,2.92,12500
HMSY,25-Feb-2011,24.4233,24.8333,24.4,24.8333,191600
HNRG,25-Feb-2011,10.15,10.33,10.1,10.17,6300
HOFT,25-Feb-2011,12.87,13.6,12.85,13.56,20200
HOLI,25-Feb-2011,14.94,15.5,14.69,15.12,388700
HOLX,25-Feb-2011,19.88,20.59,19.88,20.56,2098400
HOMB,25-Feb-2011,5.46,5.685,5.46,5.6825,52400
HOVNP,25-Feb-2011,8.1,8.1,7.94,7.94,200
HPJ,25-Feb-2011,3.24,3.3,3.19,3.28,37200
HRZN,25-Feb-2011,15.81,15.94,15.76,15.81,37000
HSIC,25-Feb-2011,67.82,69.42,67.73,69.42,688500
HSII,25-Feb-2011,26.63,27.6,26.39,27.53,74100
HSKA,25-Feb-2011,5.61,6.04,5.41,6.04,9700
HSNI,25-Feb-2011,31.7,32.4,30.99,32.26,423900
HSTM,25-Feb-2011,7.53,7.8,7.52,7.7,27700
HTBK,25-Feb-2011,4.82,5,4.82,4.88,15800
HTHT,25-Feb-2011,16.41,16.58,16.16,16.43,354800
HTLD,25-Feb-2011,16.57,16.8,16.56,16.63,886900
HTLF,25-Feb-2011,16.16,17.02,16.16,16.8,25500
HUBG,25-Feb-2011,34.94,36.09,34.8,35.38,423300
HURC,25-Feb-2011,28.85,30.26,28.75,30,41300
HURN,25-Feb-2011,29.07,29.68,28.69,28.83,231900
HWBK,25-Feb-2011,9.15,9.17,8.86,9.04,1800
HWCC,25-Feb-2011,12.84,13.27,12.84,13.22,23200
HWKN,25-Feb-2011,38.96,39.4,38.52,38.86,41700
HYGS,25-Feb-2011,4.86,4.93,4.8,4.91,2900
IART,25-Feb-2011,24.18,24.815,24.18,24.755,227200
IBB,25-Feb-2011,92.95,94.59,92.94,94.52,329400
IBCP,25-Feb-2011,3.93,4.18,3.93,4,283800
IBKC,25-Feb-2011,56.57,57.73,55.54,57.71,186200
IBKR,25-Feb-2011,15.47,15.56,15.37,15.55,307200
IBOC,25-Feb-2011,18.46,19.06,18.43,19.04,163600
ICAD,25-Feb-2011,1.27,1.31,1.26,1.3,48500
ICCC,25-Feb-2011,3.07,3.07,3.07,3.07,300
ICFI,25-Feb-2011,22.28,22.55,22.06,22.19,92200
ICLK,25-Feb-2011,5.92,5.92,5.61,5.68,209300
ICLN,25-Feb-2011,17.61,17.61,17.36,17.4,11500
ICLR,25-Feb-2011,20,20.34,19.66,19.79,1346800
ICON,25-Feb-2011,21.54,22.73,21.45,22.73,1875500
ICUI,25-Feb-2011,40.73,42.11,40.73,42.09,57000
IDCC,25-Feb-2011,47.4,48.81,46.57,48.37,1537900
IDRA,25-Feb-2011,2.73,2.73,2.66,2.7,11200
IDSA,25-Feb-2011,11.11,11.25,10.86,11.01,76100
IDSY,25-Feb-2011,4.85,4.89,4.69,4.75,25700
IDTI,25-Feb-2011,7.73,7.97,7.71,7.85,1674400
IDXX,25-Feb-2011,36.77,38.825,36.77,38.825,291900
IESC,25-Feb-2011,3.63,3.78,3.63,3.76,7800
IFEU,25-Feb-2011,31.14,31.62,31.14,31.57,13300
IFGL,25-Feb-2011,31.36,31.56,31.26,31.56,22100
IFON,25-Feb-2011,1,1.04,0.99,1.01,51300
IGLD,25-Feb-2011,28.81,29.39,28.59,29.39,3600
IGOV,25-Feb-2011,103.55,103.66,103.26,103.28,11000
III,25-Feb-2011,2.25,2.32,2.23,2.28,49600
IIIN,25-Feb-2011,12.36,12.5,12.16,12.26,65800
IIJI,25-Feb-2011,7.89,7.93,7.81,7.9,45000
IIN,25-Feb-2011,3.94,3.94,3.94,3.94,0
IIVI,25-Feb-2011,24.75,25.62,24.625,25.585,133600
IKNX,25-Feb-2011,8.19,8.47,8.19,8.47,500
ILMN,25-Feb-2011,68.25,69.9,68.21,69.54,1408900
IMGN,25-Feb-2011,8.81,9.08,8.7,9.03,336200
IMKTA,25-Feb-2011,18.67,19,18.6,18.97,15100
IMMR,25-Feb-2011,6.88,7.12,6.74,7.07,77000
IMMU,25-Feb-2011,3.49,3.59,3.41,3.58,722500
IMMY,25-Feb-2011,2,2,2,2,700
INAP,25-Feb-2011,6.82,7.29,6.65,7.03,1855300
INCY,25-Feb-2011,13.52,13.91,13.49,13.91,983900
INDB,25-Feb-2011,26.07,26.94,25.97,26.87,41400
INDY,25-Feb-2011,26.88,27.02,26.79,26.98,55600
INFI,25-Feb-2011,5.6,5.85,5.6,5.85,14400
INFN,25-Feb-2011,7.98,8.18,7.93,8.13,1354800
INOD,25-Feb-2011,2.74,2.79,2.7,2.71,58500
INSM,25-Feb-2011,0.55,0.55,0.53,0.55,126600
INTC,25-Feb-2011,21.5,22,21.46,21.86,53475600
INTG,25-Feb-2011,21.22,21.22,21.22,21.22,100
INTL,25-Feb-2011,24.32,25.1,24,24.57,41300
INTU,25-Feb-2011,51.86,52.8,51.69,52.4,2252300
INTX,25-Feb-2011,10.08,10.09,9.81,9.86,7500
INVE,25-Feb-2011,26.4,27.2,26.3,26.3,39200
INWK,25-Feb-2011,8.64,8.76,8.13,8.44,122100
IOSP,25-Feb-2011,26.89,27.08,26.15,26.96,139500
IPAR,25-Feb-2011,17.96,18.36,17.89,18.27,42000
IPAS,25-Feb-2011,1.41,1.47,1.4,1.47,318700
IPCC,25-Feb-2011,60.09,61.51,59.35,61.31,78900
IPCI,25-Feb-2011,4.15,4.38,4.05,4.22,34500
IPGP,25-Feb-2011,54.26,58.45,54.26,57.26,772000
IPHS,25-Feb-2011,41.22,42.86,41.22,42.81,70400
IPXL,25-Feb-2011,20.99,21.21,20.14,20.83,2061600
IRBT,25-Feb-2011,28.02,28.98,27.94,28.88,185300
IRDM,25-Feb-2011,9.05,9.4,9,9.35,874600
IRIX,25-Feb-2011,3.59,3.59,3.47,3.49,7000
IRWD,25-Feb-2011,11.85,12.5,11.5,12.21,295900
ISBC,25-Feb-2011,5.1804,5.2784,5.1529,5.2588,182400
ISCA,25-Feb-2011,28.37,28.43,27.79,28.11,175700
ISHG,25-Feb-2011,105.78,106.21,105.78,106.16,3200
ISIG,25-Feb-2011,7.2,7.2,6.62,6.88,149400
ISNS,25-Feb-2011,13.5,13.91,13.5,13.5,2600
ISRG,25-Feb-2011,328.3,338,328.21,334.93,294200
ISRL,25-Feb-2011,62.34,64,61.32,63.99,1900
ISSC,25-Feb-2011,5.95,6,5.94,5.95,23300
ITIC,25-Feb-2011,31.47,31.51,30.4,31,9000
ITRI,25-Feb-2011,57.1,57.49,56.51,56.97,356700
ITRN,25-Feb-2011,15.89,16.01,15.72,15.85,19000
IVAC,25-Feb-2011,12.8,12.95,12.38,12.63,115500
IXYS,25-Feb-2011,12,12.19,11.84,12.15,55300
JACK,25-Feb-2011,21.9,22.2,21.64,22.14,682600
JAKK,25-Feb-2011,18.06,18.49,18,18.48,143200
JASO,25-Feb-2011,39.55,39.7,36.75,36.75,12217200
JAZZ,25-Feb-2011,24,24.6,23.86,24.48,411400
JBHT,25-Feb-2011,41.23,41.38,40.72,41.06,1118100
JBLU,25-Feb-2011,5.71,5.82,5.69,5.76,6751500
JBSS,25-Feb-2011,11.53,12.03,11.53,11.92,20400
JCOM,25-Feb-2011,29.13,29.16,28.78,29.13,290400
JCS,25-Feb-2011,15.28,15.86,15.15,15.69,3200
JCTCF,25-Feb-2011,4.875,5.195,4.875,5.1,20800
JJSF,25-Feb-2011,45.14,46.59,44.97,45.89,103500
JKHY,25-Feb-2011,31.25,31.78,31.22,31.78,316900
JMBA,25-Feb-2011,11.3,11.75,11.25,11.7,1072900
JOBS,25-Feb-2011,28.525,30.3,28.415,30.115,135700
JOUT,25-Feb-2011,15.01,15.36,14.78,15.25,8700
JRJC,25-Feb-2011,5.47,5.72,5.46,5.6,362100
JVA,25-Feb-2011,3.97,4.1,3.97,3.98,11400
JXSB,25-Feb-2011,12.5,12.5,12.5,12.5,0
KALU,25-Feb-2011,48.28,49.05,48.21,49.02,95100
KCAP,25-Feb-2011,8.31,8.41,8.3,8.31,74900
KELYA,25-Feb-2011,21.29,21.43,20.92,21.15,151900
KELYB,25-Feb-2011,21.94,21.94,21.94,21.94,0
KEQU,25-Feb-2011,13.81,13.81,13.75,13.75,500
KERX,25-Feb-2011,3.87,3.95,3.82,3.94,470400
KEYW,25-Feb-2011,13.27,13.67,13.19,13.46,39000
KFFB,25-Feb-2011,9.65,9.73,8.54,9,4000
KFRC,25-Feb-2011,16.78,17.91,16.78,17.8,274200
KGJI,25-Feb-2011,2.76,2.85,2.75,2.8,67500
KINS,25-Feb-2011,3.43,3.43,3.43,3.43,100
KIRK,25-Feb-2011,15.03,15.37,14.94,15.37,58300
KLAC,25-Feb-2011,48.1,49.04,47.78,48.96,1992500
KLIC,25-Feb-2011,9.39,9.73,9.35,9.73,995400
KNDI,25-Feb-2011,3.55,3.69,3.53,3.66,157000
KONA,25-Feb-2011,5.02,5.19,5.01,5.15,12800
KONE,25-Feb-2011,25.5,26.4,25.5,26.2,36000
KOOL,25-Feb-2011,54,57.2,53.2,56.4,76000
KOPN,25-Feb-2011,4.16,4.34,4.15,4.34,325500
KOSS,25-Feb-2011,6.99,7.2,6.75,7.2,11400
KRNY,25-Feb-2011,9.61,9.88,9.53,9.82,15500
KTCC,25-Feb-2011,4.66,4.75,4.61,4.62,46800
KTEC,25-Feb-2011,19.7,20.04,19.55,20.04,13500
KTOS,25-Feb-2011,14.26,14.62,14.13,14.52,224100
KVHI,25-Feb-2011,13.85,14.99,13.85,14.56,81600
LABL,25-Feb-2011,18.98,18.98,18.8,18.95,19600
LAKE,25-Feb-2011,8.28,8.36,8.1,8.28,5900
LAMR,25-Feb-2011,38.01,38.52,37.41,38.27,770200
LANC,25-Feb-2011,56.12,57.6,55.92,57.54,186500
LARK,25-Feb-2011,16.78,17,16.76,17,2500
LAWS,25-Feb-2011,23.98,24.32,23.59,24.14,10300
LAYN,25-Feb-2011,32.56,33.14,32.32,33.14,68800
LBAI,25-Feb-2011,9.47,9.85,9.4,9.84,171300
LBIX,25-Feb-2011,3.4,3.52,3.39,3.5,14400
LBTYA,25-Feb-2011,21.4921,22.0133,21.1344,21.8447,1897800
LBTYB,25-Feb-2011,42.38,42.38,42.38,42.38,0
LBTYK,25-Feb-2011,39.92,40.79,39.44,40.61,267600
LCUT,25-Feb-2011,12.23,12.33,12.12,12.26,17300
LECO,25-Feb-2011,34.945,35.4,34.805,35.24,120500
LEDS,25-Feb-2011,15.6,16.04,15.55,15.87,99300
LFUS,25-Feb-2011,50.63,53,50.63,52.75,270300
LGCY,25-Feb-2011,31.08,31.5,30.61,30.77,254400
LGND,25-Feb-2011,10.01,10.1,9.95,10.08,127500
LHCG,25-Feb-2011,29.8,30.27,29.53,30.24,91800
LIFE,25-Feb-2011,52.6,53.91,52.52,53.5,1563300
LINC,25-Feb-2011,15.57,15.82,15.41,15.82,309700
LION,25-Feb-2011,8.42,8.45,8.3,8.45,8000
LIVE,25-Feb-2011,1.5367,1.6433,1.5367,1.6333,1400
LKFN,25-Feb-2011,14.56,15.0667,14.3667,15.0267,36100
LLNW,25-Feb-2011,7.43,7.5,7.21,7.38,15190800
LMAT,25-Feb-2011,6.74,6.9,6.74,6.87,3600
LMNR,25-Feb-2011,22.16,22.81,22.16,22.58,7600
LMNX,25-Feb-2011,18.38,18.6,18.12,18.57,118000
LNCE,25-Feb-2011,17.84,17.97,17.46,17.97,256600
LNDC,25-Feb-2011,6.09,6.29,6.09,6.27,56100
LOAN,25-Feb-2011,1.5,1.5,1.46,1.5,4500
LOGI,25-Feb-2011,18.92,19.15,18.87,19.15,791900
LOGM,25-Feb-2011,36.9,38.54,36.52,37.89,344200
LOOP,25-Feb-2011,11.99,12.12,11.88,11.94,83900
LOPE,25-Feb-2011,15.31,15.89,15.16,15.71,448600
LORL,25-Feb-2011,77.68,79.24,77.68,79.12,55900
LPLA,25-Feb-2011,32.42,32.88,32.35,32.78,159000
LPNT,25-Feb-2011,36.01,37.5,36.01,37.43,461900
LPSN,25-Feb-2011,9.8,10.12,9.7,10.12,300400
LPTH,25-Feb-2011,1.39,1.48,1.39,1.47,17900
LQDT,25-Feb-2011,15.34,16.1,15.32,16.09,114600
LRAD,25-Feb-2011,2.07,2.15,2.05,2.11,40700
LRCX,25-Feb-2011,53.82,55.36,53.66,55.35,1559900
LSBK,25-Feb-2011,10,10,10,10,0
LSCC,25-Feb-2011,6.43,6.6,6.37,6.58,1252400
LSTR,25-Feb-2011,43.76,44.96,43.3,44.57,647900
LTBR,25-Feb-2011,27.75,28.35,27.55,27.7,31600
LTRX,25-Feb-2011,3.86,3.92,3.86,3.9,6200
LULU,25-Feb-2011,38.445,39.33,38.175,38.415,1657000
LUNA,25-Feb-2011,1.8,1.8,1.78,1.79,2700
LWAY,25-Feb-2011,9.24,9.4,9.19,9.33,11300
LXRX,25-Feb-2011,12.74,13.02,12.74,13.02,479900
LYTS,25-Feb-2011,7.42,7.91,7.42,7.91,53000
MAGS,25-Feb-2011,3.02,3.02,3,3,3100
