Symbol,Date,Open,High,Low,Close,Volume
LMAT,18-Aug-2011,6.73,6.73,6.55,6.6,5700
LMNR,18-Aug-2011,17.41,17.86,16.82,17.11,24400
LMNX,18-Aug-2011,21.52,21.69,19.69,20.25,566100
LNCE,18-Aug-2011,20.07,20.25,19.75,19.86,223100
LNDC,18-Aug-2011,5.82,5.88,5.77,5.8,146900
LOAN,18-Aug-2011,0.98,1,0.98,1,1600
LOGI,18-Aug-2011,8.78,9.38,8.7,9.33,2353000
LOGM,18-Aug-2011,31.64,31.64,29.2,29.53,439500
LOOP,18-Aug-2011,17.6,17.65,17.41,17.47,432300
LOPE,18-Aug-2011,15.3,15.3,14.66,14.81,448500
LORL,18-Aug-2011,54.13,55.27,52.19,53.27,140900
LPLA,18-Aug-2011,26.55,26.81,25.9,26.67,638500
LPNT,18-Aug-2011,32.81,32.82,31.94,32.55,601000
LPSN,18-Aug-2011,11.08,11.17,10.69,10.81,565000
LPTH,18-Aug-2011,1.98,1.98,1.8,1.8,14800
LQDT,18-Aug-2011,21.96,21.96,20.62,20.82,128800
LRAD,18-Aug-2011,2.33,2.4,2.28,2.28,53200
LRCX,18-Aug-2011,37.26,37.49,35.94,36.14,2510100
LSCC,18-Aug-2011,5.19,5.27,4.99,5.12,1689800
LSTR,18-Aug-2011,37.88,38.19,36.91,37.71,718800
LTBR,18-Aug-2011,13.1,13.5,12.35,12.8,9700
LTRX,18-Aug-2011,1.92,1.98,1.65,1.7,49400
LULU,18-Aug-2011,50.03,50.05,47.23,48,4651500
LUNA,18-Aug-2011,1.52,1.58,1.52,1.52,7300
LWAY,18-Aug-2011,9.92,10.22,9.91,10.01,21700
LXRX,18-Aug-2011,8.68,8.75,8.33,8.33,1330600
LYTS,18-Aug-2011,6.72,6.83,6.5,6.55,303900
MAGS,18-Aug-2011,2.9,2.9,2.88,2.9,5400
MANH,18-Aug-2011,8.37,8.37,7.9525,8.0075,147100
MANT,18-Aug-2011,34.74,34.83,33.15,33.3,228700
MARPS,18-Aug-2011,20.1,20.1,20.1,20.1,100
MASI,18-Aug-2011,22.52,23.02,22.05,22.2,768200
MAT,18-Aug-2011,24.32,24.39,23.6,23.82,4373100
MATR,18-Aug-2011,5.26,6.87,5.26,5.53,22800
MATW,18-Aug-2011,31.97,32.04,30.28,30.46,234800
MAYS,18-Aug-2011,17,17,17,17,0
MBFI,18-Aug-2011,15.26,15.57,14.76,14.91,596400
MBTF,18-Aug-2011,1.35,1.36,1.22,1.3,11200
MBWM,18-Aug-2011,8.31,8.31,8.11,8.15,11300
MCBC,18-Aug-2011,2.85,3.02,2.85,2.91,8700
MCHP,18-Aug-2011,30.2,30.29,29.38,29.71,4382500
MCHX,18-Aug-2011,10.01,10.07,9.59,9.86,299000
MCRI,18-Aug-2011,9.85,10.04,9.43,9.71,45400
MDCA,18-Aug-2011,14.06,14.15,12.79,13.17,213700
MDCO,18-Aug-2011,13.58,13.58,13.06,13.11,548900
MDRX,18-Aug-2011,14.85,14.98,13.85,14.51,7653800
MDSO,18-Aug-2011,7.75,7.75,7.33,7.36,219200
MELI,18-Aug-2011,65.89,65.89,61.32,62.21,1016500
MEOH,18-Aug-2011,24.94,25.06,24.05,24.26,184700
MERC,18-Aug-2011,8.18,8.45,8.01,8.19,405700
MFNC,18-Aug-2011,5.6,5.6,5.6,5.6,0
MFSF,18-Aug-2011,7.67,7.69,7.31,7.54,33800
MGEE,18-Aug-2011,26.86,27.2333,26.6667,26.88,100100
MGIC,18-Aug-2011,4.25,4.3,4.05,4.08,411800
MGLN,18-Aug-2011,45.48,45.95,44.82,45.08,281700
MGPI,18-Aug-2011,6.28,6.36,5.86,5.92,40100
MGRC,18-Aug-2011,24.73,24.95,23.68,23.89,95400
MGYR,18-Aug-2011,3.85,4.09,3.58,4.09,1400
MHLD,18-Aug-2011,8.17,8.18,8,8,491200
MIDD,18-Aug-2011,24.6,24.67,23.1667,23.39,93700
MIND,18-Aug-2011,16.47,16.47,15.26,15.35,127000
MINI,18-Aug-2011,18.14,18.2,17.23,17.38,183000
MITK,18-Aug-2011,9.49,9.49,8.25,8.69,536600
MITL,18-Aug-2011,3.14,3.22,3.05,3.06,68400
MKSI,18-Aug-2011,22.5,22.5,21.75,22.06,474100
MKTX,18-Aug-2011,26.75,27.72,26.61,27.35,846900
MLAB,18-Aug-2011,33.47,33.92,33.47,33.58,2400
MLHR,18-Aug-2011,17.99,17.99,16.78,17.04,574800
MLNK,18-Aug-2011,3.93,3.94,3.84,3.89,320200
MLNX,18-Aug-2011,29.33,29.75,28,28.18,564500
MLVF,18-Aug-2011,6.8,6.8,6.8,6.8,0
MMLP,18-Aug-2011,35.58,36.05,34.63,35.17,209100
MMSI,18-Aug-2011,13.43,13.65,13.13,13.15,271100
MMYT,18-Aug-2011,19.63,19.74,18.87,19.04,117700
MNDO,18-Aug-2011,2.1,2.15,1.99,2.07,115200
MNKD,18-Aug-2011,12.7,12.85,11,12.05,1143500
MNOV,18-Aug-2011,2.24,2.27,2.18,2.18,19300
MNRO,18-Aug-2011,35.94,36.34,34.89,35.2,703900
MNST,18-Aug-2011,13.18,13.5083,13.135,13.435,1498400
MNTA,18-Aug-2011,16.56,16.64,15.79,15.97,726200
MNTX,18-Aug-2011,3.94,4.04,3.78,3.9,22400
MOFG,18-Aug-2011,14.68,14.78,14.64,14.7,10300
MORN,18-Aug-2011,55.68,55.68,53.91,54.02,89900
MOSY,18-Aug-2011,43.1,44.4,39.7,40.3,176200
MPAA,18-Aug-2011,10.34,10.41,9.94,9.99,125200
MPAC,18-Aug-2011,5.44,5.72,5.44,5.57,189600
MPB,18-Aug-2011,8.12,8.12,8.12,8.12,0
MPWR,18-Aug-2011,12.15,12.27,11.5,11.6,310500
MRCY,18-Aug-2011,14.29,14.57,13.73,13.98,356500
MRLN,18-Aug-2011,10.8,10.87,10.1,10.1,21300
MRTN,18-Aug-2011,12.3,12.3533,11.8,11.84,104400
MRVL,18-Aug-2011,12.4,12.53,11.9,11.97,15725000
MSBF,18-Aug-2011,5.2,5.2,5.2,5.2,0
MSCC,18-Aug-2011,16.44,16.44,15.16,15.31,796000
MSEX,18-Aug-2011,17.75,17.88,17.4,17.54,60000
MSFG,18-Aug-2011,8.11,8.42,7.92,8.15,97500
MSFT,18-Aug-2011,24.57,25.09,24.03,24.67,105715500
MSON,18-Aug-2011,2.35,2.4,2.25,2.34,6600
MSTR,18-Aug-2011,116.9,116.9,107.01,108,441700
MTEX,18-Aug-2011,7,7.2,6.5,7,25100
MTGE,18-Aug-2011,19.26,19.49,19,19,102800
MTRX,18-Aug-2011,11.37,11.37,10.37,10.47,131600
MTSC,18-Aug-2011,33.6,34.91,33.5,34.64,151000
MTSL,18-Aug-2011,1.29,1.35,1.22,1.33,7500
MU,18-Aug-2011,5.88,5.89,5.6,5.64,45547200
MVIS,18-Aug-2011,8,8.24,7.2,7.28,573600
MXIM,18-Aug-2011,22.38,22.38,21.46,21.68,4522400
MXWL,18-Aug-2011,15.6,15.68,14.95,15.12,252100
MYGN,18-Aug-2011,19.41,19.42,18.87,19.03,747800
MYL,18-Aug-2011,19.19,19.49,18.38,18.56,8715500
MYRG,18-Aug-2011,18.9,19.1,17.72,17.81,120300
NAII,18-Aug-2011,4.88,4.89,4.8,4.88,2600
NANO,18-Aug-2011,15.65,15.72,15,15.18,428700
NATH,18-Aug-2011,18.58,18.99,18.58,18.98,3400
NATI,18-Aug-2011,23.73,23.73,22.55,22.76,326600
NATR,18-Aug-2011,17.56,18.34,17.43,18.2,301700
NAUH,18-Aug-2011,9.04,9.19,8.5,8.8,35100
NAVG,18-Aug-2011,20.23,20.41,20.1,20.195,94000
NBIX,18-Aug-2011,5.85,6.05,5.77,5.85,469800
NBN,18-Aug-2011,10.61,10.61,10.61,10.61,0
NBTB,18-Aug-2011,19.25,19.25,18.54,18.7,175100
NCMI,18-Aug-2011,14.66,14.71,14.25,14.33,771300
NCTY,18-Aug-2011,5.4,5.67,5.4,5.41,49600
NDAQ,18-Aug-2011,22.12,22.16,21.45,21.61,2397600
NDSN,18-Aug-2011,42.03,43.68,40.87,41.29,505700
NEOG,18-Aug-2011,23.5467,23.8067,22.5067,22.7467,235500
NEPT,18-Aug-2011,4.17,4.18,3.93,3.99,122400
NEWT,18-Aug-2011,6.5,6.75,6.4,6.4,34600
NFBK,18-Aug-2011,12.66,12.94,12.11,12.16,67600
NFEC,18-Aug-2011,1.16,1.23,1.05,1.19,48800
NFLX,18-Aug-2011,31.9143,32.2857,30.7114,31.0686,4999400
NICE,18-Aug-2011,29.66,29.66,28.54,28.73,306100
NICK,18-Aug-2011,10.7,10.9,10.3,10.38,43900
NIHD,18-Aug-2011,36.95,37.32,36.27,36.63,2336300
NKSH,18-Aug-2011,24.86,24.93,24.17,24.32,34200
NKTR,18-Aug-2011,5.1,5.13,4.82,4.97,1277900
NLST,18-Aug-2011,1.7,1.72,1.6,1.6,127500
NNBR,18-Aug-2011,7.3,7.46,6.5,6.66,312100
NRIM,18-Aug-2011,19.04,19.22,18.8,19.22,2200
NSEC,18-Aug-2011,10.98,11.41,10.86,10.86,900
NSIT,18-Aug-2011,16.34,16.34,15.53,15.66,429700
NSSC,18-Aug-2011,2.59,2.74,2.53,2.68,7600
NSYS,18-Aug-2011,3.8,3.8,3.8,3.8,100
NTAP,18-Aug-2011,35.71,35.92,33.32,35.81,41004300
NTCT,18-Aug-2011,12.8,12.88,12.19,12.28,603900
NTES,18-Aug-2011,46.23,47.49,44.05,44.69,2557400
NTGR,18-Aug-2011,28.43,28.43,26.75,27.13,423700
NTIC,18-Aug-2011,16.09,16.61,16.01,16.61,1800
NTRI,18-Aug-2011,12.5,12.5,11.78,12.15,845500
NTRS,18-Aug-2011,36.19,36.24,35.1,35.35,3344200
NTWK,18-Aug-2011,8.8,8.8,8.1,8.5,166900
NUAN,18-Aug-2011,17.46,17.46,16.68,16.8,2808100
NURO,18-Aug-2011,80.64,80.64,76.8,76.8,16400
NUVA,18-Aug-2011,22.5,22.7,21.33,21.51,631400
NVAX,18-Aug-2011,1.32,1.35,1.23,1.27,786800
NVDA,18-Aug-2011,12.25,12.35,11.8,11.94,20069700
NVEC,18-Aug-2011,56.77,57.66,54.91,57.08,70000
NVMI,18-Aug-2011,7,7.13,6.58,6.62,159600
NWBI,18-Aug-2011,11.25,11.34,10.99,11.02,1126800
NWFL,18-Aug-2011,26.06,26.06,26.06,26.06,0
NWLI,18-Aug-2011,145,147.5,144.03,144.03,9900
NWPX,18-Aug-2011,27,27.11,24.9,25.33,84800
NWS,18-Aug-2011,16.47,16.59,16.15,16.31,11943100
NWSA,18-Aug-2011,16.19,16.42,15.98,16.19,41307400
NXPI,18-Aug-2011,17.38,17.48,16.14,16.67,1294800
NXST,18-Aug-2011,6.96,7.04,6.58,6.61,113000
NXTM,18-Aug-2011,17.61,18.03,16.89,17.09,785200
NYMT,18-Aug-2011,7.25,7.3,7.07,7.07,57300
NYMX,18-Aug-2011,7.2,7.41,7.12,7.23,80200
NYNY,18-Aug-2011,4,4.05,3.45,3.75,85900
OBAS,18-Aug-2011,6.8,7.15,6.8,7.15,2700
OBCI,18-Aug-2011,2.56,2.65,2.5,2.65,7500
OCC,18-Aug-2011,3.59,3.64,3.59,3.64,2000
OCFC,18-Aug-2011,11.93,12.04,11.65,11.67,99200
OCLR,18-Aug-2011,3.64,3.8,3.37,3.42,1228100
ODFL,18-Aug-2011,19.8667,20.0533,18.96,19.0733,503600
OFED,18-Aug-2011,11,11,11,11,4000
OFIX,18-Aug-2011,37.5,38.79,36.04,36.07,163100
OFLX,18-Aug-2011,13.25,13.25,12.56,12.85,6300
OIIM,18-Aug-2011,4.67,4.75,4.53,4.56,131100
OLBK,18-Aug-2011,7.35,7.35,7.07,7.35,7700
OMAB,18-Aug-2011,14.65,14.66,14.01,14.3,27000
OMCL,18-Aug-2011,14.2,14.38,13.9,14.04,243900
OMER,18-Aug-2011,3.51,3.84,3.51,3.73,55400
OMEX,18-Aug-2011,31.68,32.4,30.36,30.84,665700
ONEQ,18-Aug-2011,96.33,96.33,93.3,94.05,20200
OPHC,18-Aug-2011,26,26,26,26,1500
OPNT,18-Aug-2011,33.8,34.03,30.09,30.45,500000
OPOF,18-Aug-2011,11,11.18,11,11.18,300
OPTT,18-Aug-2011,39.4,40,37.2,38.8,72400
ORBC,18-Aug-2011,2.2,2.31,2.17,2.19,211100
ORBK,18-Aug-2011,10.76,10.84,10.32,10.51,120600
OREX,18-Aug-2011,13.1,13.5,12.8,12.8,414500
ORIT,18-Aug-2011,12.04,12.1,11.87,11.95,434400
ORLY,18-Aug-2011,59.73,61.62,59.03,61.36,2971600
ORRF,18-Aug-2011,15.09,15.8,15.07,15.12,37700
OSBC,18-Aug-2011,1.33,1.39,1.28,1.28,12500
OSBCP,18-Aug-2011,4.18,4.18,4.18,4.18,200
OSIS,18-Aug-2011,34.84,35.08,33.52,34,205900
OSN,18-Aug-2011,7.59,7.62,6.78,7.44,10100
OSTK,18-Aug-2011,10.31,10.31,9.78,9.87,106700
OSUR,18-Aug-2011,6.94,6.99,6.63,6.7,267200
OTEX,18-Aug-2011,12.6025,13.765,12.3375,13.6575,1914700
OTIV,18-Aug-2011,1.8,1.8,1.66,1.75,103700
OTTR,18-Aug-2011,20.3,20.5,19.97,20.11,175600
OVBC,18-Aug-2011,16.62,16.62,16.5,16.5,900
OVLY,18-Aug-2011,5.5,5.5,5.5,5.5,0
OXLC,18-Aug-2011,16.26,17.96,16.2,16.2,10200
OZRK,18-Aug-2011,11.23,11.235,10.755,10.81,264500
PAAS,18-Aug-2011,30.38,30.62,29.09,29.39,1310300
PACB,18-Aug-2011,5.83,5.83,5.52,5.76,347600
PACW,18-Aug-2011,15.72,15.85,14.55,14.86,252400
PAGG,18-Aug-2011,29.56,29.68,29.22,29.58,110100
PANL,18-Aug-2011,30.23,30.57,28.16,28.24,1916300
PATK,18-Aug-2011,1.2933,1.38,1.2933,1.36,1700
PAYX,18-Aug-2011,26.18,26.3,25.5,25.78,4166200
PBCT,18-Aug-2011,11,11.03,10.69,10.73,6262700
PBHC,18-Aug-2011,9.15,9.15,9.15,9.15,5300
PBIB,18-Aug-2011,2.94,3.08,2.94,2.97,700
PBIP,18-Aug-2011,5.33,5.33,5.33,5.33,0
PCAR,18-Aug-2011,36.24,36.37,34.58,34.88,4534000
PCH,18-Aug-2011,32.52,32.87,31.02,31.87,429500
PCLN,18-Aug-2011,476.57,476.85,450.15,458.8,2016900
PCOM,18-Aug-2011,8.49,8.49,7.7,7.85,50900
PCRX,18-Aug-2011,8.94,9.03,8.52,8.76,59000
PCTI,18-Aug-2011,6.36,6.4,6.14,6.14,30300
PCYO,18-Aug-2011,3.32,3.44,3.1,3.24,7100
PDCO,18-Aug-2011,28.55,28.67,27.67,27.9,828800
PDEX,18-Aug-2011,1.88,1.88,1.88,1.88,0
PDFS,18-Aug-2011,4.91,4.98,4.85,4.87,98000
PDLI,18-Aug-2011,5.67,5.88,5.63,5.8,3326400
PEBK,18-Aug-2011,4.89,5.06,4.84,5.06,800
PEBO,18-Aug-2011,11.5,11.5,10.3,10.42,28200
PEGA,18-Aug-2011,20.87,20.88,18.815,18.855,829800
PEIX,18-Aug-2011,5.55,5.7,4.95,5.25,2685500
PENN,18-Aug-2011,36.64,36.82,35.63,35.92,1082100
PERY,18-Aug-2011,16.86,18.16,16.69,18.03,487900
PESI,18-Aug-2011,7,7.05,6.8,6.95,33800
PETS,18-Aug-2011,9.89,10.15,9.58,9.96,528400
PFBC,18-Aug-2011,7.3,7.36,7.26,7.35,6200
PFBI,18-Aug-2011,6.5,6.5,5.76,5.76,5700
PFIN,18-Aug-2011,5.15,5.15,4.88,4.99,6300
PFLT,18-Aug-2011,11.52,11.55,11.01,11.29,49000
PFSW,18-Aug-2011,4.85,4.97,4.73,4.8,41500
PGC,18-Aug-2011,10.83,10.93,10.67,10.85,5900
PGNX,18-Aug-2011,5.95,6.06,5.75,5.9,348400
PHII,18-Aug-2011,19.65,20.4,19.65,20.4,1700
PHIIK,18-Aug-2011,20.53,21.27,20.06,20.91,59300
PICO,18-Aug-2011,24.09,24.09,22.96,23.28,159800
PKBK,18-Aug-2011,7.59,7.59,7.5,7.5,2900
PKOH,18-Aug-2011,14.15,14.25,13.7,13.86,87200
PLAB,18-Aug-2011,6.84,7.12,6.55,6.76,2578800
PLBC,18-Aug-2011,1.98,2.11,1.95,1.95,1600
PLCE,18-Aug-2011,37.98,42.11,37.5,39.6,1981400
PLPC,18-Aug-2011,51.65,51.76,48.16,48.35,27400
PLUG,18-Aug-2011,1.7,1.74,1.59,1.62,221500
PLUS,18-Aug-2011,12.245,12.44,11.5,11.525,27000
PLXS,18-Aug-2011,25.5,25.7,24.33,24.7,593200
PMBC,18-Aug-2011,4.16,4.16,4.16,4.16,0
PMD,18-Aug-2011,8.85,8.9,8.65,8.69,8600
PNBK,18-Aug-2011,20.4,20.4,20,20,2200
PNFP,18-Aug-2011,12.37,12.42,11.71,11.87,346100
PNNT,18-Aug-2011,9.7,9.83,9.42,9.53,506800
PNQI,18-Aug-2011,34.1,34.1,32.52,32.52,19900
PNRG,18-Aug-2011,18.86,18.86,18.32,18.8,1300
PNTR,18-Aug-2011,4.5,4.5,4.5,4.5,2000
PODD,18-Aug-2011,17.22,17.39,16.4,16.58,436500
POOL,18-Aug-2011,24.68,24.69,23.34,23.53,324300
POPE,18-Aug-2011,48,48,46.59,46.59,3200
POWI,18-Aug-2011,30.27,30.63,29.4,29.51,301300
POWL,18-Aug-2011,34.23,34.23,32.79,33.2,68800
PPBI,18-Aug-2011,6.42,6.51,6.31,6.44,8300
PPHM,18-Aug-2011,1.42,1.48,1.29,1.31,787200
PRAA,18-Aug-2011,23.1733,23.81,22.85,23.0533,113000
PRAN,18-Aug-2011,10.08,10.62,9.66,9.84,55000
PRCP,18-Aug-2011,6.14,6.24,6.1,6.1,2800
PRFT,18-Aug-2011,7.99,8.18,7.72,7.82,189900
PRFZ,18-Aug-2011,55.87,55.87,54.02,54.3,23200
PRGS,18-Aug-2011,20.2,20.3,19.07,19.24,672400
PRGX,18-Aug-2011,6,6.04,5.66,5.68,115400
PRIM,18-Aug-2011,10.32,10.32,9.77,9.96,163600
PRKR,18-Aug-2011,8.5,8.9,7.9,8.9,203300
PRMW,18-Aug-2011,4.33,4.4,4.04,4.06,891200
PROV,18-Aug-2011,8.28,8.49,8.28,8.36,8700
PRPH,18-Aug-2011,0.82,0.87,0.82,0.82,1300
PRSC,18-Aug-2011,10.56,10.71,10.13,10.51,68600
PRTS,18-Aug-2011,6.14,6.19,5.91,6,66500
PSAU,18-Aug-2011,47.1,47.82,46.32,46.76,21900
PSCC,18-Aug-2011,29.75,29.75,29.75,29.75,0
PSCD,18-Aug-2011,24.9,24.9,23.43,23.48,4900
PSCE,18-Aug-2011,32.32,32.56,30.47,30.93,59800
PSCF,18-Aug-2011,24.09,24.15,23.51,23.75,6800
PSCH,18-Aug-2011,27.46,27.68,27,27.24,16200
PSCI,18-Aug-2011,24.23,24.23,23.57,23.64,1500
PSCM,18-Aug-2011,25.44,25.44,24.04,24.29,83200
PSCT,18-Aug-2011,25.06,25.06,23.91,24.15,19400
PSCU,18-Aug-2011,28.2,28.75,27.88,27.93,11100
PSDV,18-Aug-2011,4.31,4.46,4.31,4.41,20100
PSEC,18-Aug-2011,8.7,8.75,8.4,8.49,2361000
PSMT,18-Aug-2011,54.02,55.02,52.2,52.6,283700
PSTI,18-Aug-2011,2.57,2.57,2.46,2.47,116600
PTEN,18-Aug-2011,25.38,25.54,23.27,23.82,5697600
PTIE,18-Aug-2011,32.34,32.62,30.59,31.85,500700
PTNR,18-Aug-2011,11.31,11.31,10.8,10.84,264100
PTSI,18-Aug-2011,9.85,10.12,9.84,10.12,1500
PWOD,18-Aug-2011,33.85,35.04,33.2,33.32,9100
PXLW,18-Aug-2011,2.31,2.31,2.25,2.29,7900
PZZA,18-Aug-2011,14.005,14.255,13.66,13.8,254600
QABA,18-Aug-2011,20.05,20.56,19.75,19.75,4900
QADA,18-Aug-2011,10.17,10.38,9.93,10.18,40700
QADB,18-Aug-2011,9.47,9.8,9.47,9.77,29600
QBAK,18-Aug-2011,10.08,10.14,10.02,10.08,1900
QCLN,18-Aug-2011,11.83,11.95,11.33,11.42,7500
QCOM,18-Aug-2011,49.04,49.15,47.36,47.95,23794300
QCRH,18-Aug-2011,9.08,9.08,9.08,9.08,300
QDEL,18-Aug-2011,13.38,13.52,13.09,13.27,239800
QNST,18-Aug-2011,11.81,11.9,11.49,11.61,430600
QQEW,18-Aug-2011,21.91,21.91,21.17,21.34,79900
QQQ,18-Aug-2011,52.14,52.14,50.48,50.95,130016400
QQQX,18-Aug-2011,13.01,13.02,12.75,12.8,50900
QQXT,18-Aug-2011,20.43,20.43,19.95,20.12,13000
QSII,18-Aug-2011,39.77,39.77,38.5,38.81,283800
QTEC,18-Aug-2011,21.77,21.77,20.93,21.06,443200
QUIK,18-Aug-2011,2.62,2.69,2.46,2.52,363200
RADA,18-Aug-2011,5.72,6.06,5.28,5.5,12200
RAIL,18-Aug-2011,16.98,17.2,16.5,16.74,163000
RAND,18-Aug-2011,2.7,2.7,2.7,2.7,200
RAVN,18-Aug-2011,23.41,23.88,22.09,22.28,76800
RBCAA,18-Aug-2011,17.24,17.24,16.57,16.95,44200
RBCN,18-Aug-2011,131,132.9,126,128,523700
RCII,18-Aug-2011,23.51,23.99,22.9,23.6,815900
RCKY,18-Aug-2011,11.57,11.57,10.56,11.02,22700
RCMT,18-Aug-2011,4.6,4.73,4.45,4.5,20700
RCON,18-Aug-2011,1.79,1.79,1.51,1.55,10400
RDCM,18-Aug-2011,3.81,4.27,3.8,4.1,8600
RDI,18-Aug-2011,4.32,4.32,4.24,4.3,10100
RDNT,18-Aug-2011,2.6,2.62,2.37,2.4,393500
RDWR,18-Aug-2011,13.735,13.795,12.69,12.805,276600
RECN,18-Aug-2011,10.28,10.28,9.79,9.91,460500
REFR,18-Aug-2011,3.75,3.88,3.74,3.79,12800
REGN,18-Aug-2011,54,54.43,52.04,53.2,1353600
REIS,18-Aug-2011,9.3,9.3,9.03,9.2,3900
RELL,18-Aug-2011,13.94,14,13.5,13.6,108100
RELV,18-Aug-2011,10.78,10.92,10.5,10.78,6400
REXX,18-Aug-2011,122,122.8,113.5,115.5,981800
RFIL,18-Aug-2011,3.75,3.88,3.75,3.77,7600
RGCO,18-Aug-2011,11.49,11.6667,11.02,11.6667,1100
RGEN,18-Aug-2011,3.35,3.35,3.29,3.31,42100
RGLD,18-Aug-2011,69.34,69.57,67.55,68.18,673200
RICK,18-Aug-2011,7.49,7.57,7,7.15,72400
RIGL,18-Aug-2011,7.39,7.51,7.05,7.25,752200
RLOG,18-Aug-2011,6.71,6.79,6.4,6.43,7700
RMBS,18-Aug-2011,11.36,11.37,10.77,10.85,1881700
RMCF,18-Aug-2011,8.66,8.88,8.66,8.71,3000
RMTI,18-Aug-2011,9.03,9.21,8.7,8.79,139300
RNET,18-Aug-2011,14.26,14.57,14,14.01,19700
RNST,18-Aug-2011,12.98,13.03,12.56,12.64,101500
RNWK,18-Aug-2011,3,3.01,2.87,2.9,463400
ROCK,18-Aug-2011,7.73,7.85,7.4,7.65,246200
ROIC,18-Aug-2011,10.92,11.06,10.85,10.95,326800
ROLL,18-Aug-2011,32.98,33.46,31.65,31.98,123900
ROSE,18-Aug-2011,45.41,45.52,42.31,42.87,1467300
ROSG,18-Aug-2011,17.4,18.75,16.65,18.15,29100
ROST,18-Aug-2011,16.895,18.1,16.75,17.71,4197600
RP,18-Aug-2011,24.25,24.4,21.65,23.3,527200
RPRX,18-Aug-2011,4.5,4.58,4.35,4.42,54200
RPXC,18-Aug-2011,24.66,24.92,23.92,24.18,130100
RRGB,18-Aug-2011,30.59,30.65,29.14,29.36,462300
RSYS,18-Aug-2011,7.42,7.58,7.4,7.54,172500
RTIX,18-Aug-2011,3.47,3.6,3.36,3.57,693100
RUSHA,18-Aug-2011,15.62,16.19,15.42,15.49,192800
RUSHB,18-Aug-2011,13.15,13.15,12.68,12.68,2300
RUTH,18-Aug-2011,4.83,4.86,4.48,4.54,449100
RVSB,18-Aug-2011,2.67,2.75,2.61,2.65,14500
RXII,18-Aug-2011,10.4,10.9,10.4,10.4,303600
RYAAY,18-Aug-2011,26.76,26.8,25.97,26.16,363500
SAFM,18-Aug-2011,41.65,42.61,41.28,42.04,209500
SAFT,18-Aug-2011,38.42,38.96,38,38.11,56600
SAIA,18-Aug-2011,8.1133,8.2667,7.72,7.98,88800
SALM,18-Aug-2011,2.81,2.82,2.67,2.69,5900
SANM,18-Aug-2011,8.21,8.39,7.55,7.6,1299400
SANW,18-Aug-2011,4.6,4.6,4.21,4.21,3000
SASR,18-Aug-2011,14.55,15.04,14.28,14.7,126900
SATS,18-Aug-2011,23.98,24.31,22.73,22.98,253400
SBAC,18-Aug-2011,35.44,35.57,34.08,34.4,2236700
SBBX,18-Aug-2011,5.49,5.55,5.2,5.55,3800
SBCF,18-Aug-2011,7.05,7.35,6.65,6.8,486900
SBGI,18-Aug-2011,7.97,8.05,7.56,7.74,1078100
SBLK,18-Aug-2011,114.75,114.75,105.75,109.5,484000
SBNY,18-Aug-2011,52.08,52.08,49.46,49.74,317200
SBNYW,18-Aug-2011,30.56,30.56,26.5,27.96,3500
SBRA,18-Aug-2011,11.34,11.37,10.85,10.93,519600
SBSI,18-Aug-2011,18.6667,18.8476,18.0762,18.1333,78100
SBUX,18-Aug-2011,18.645,18.655,17.07,17.375,21489200
SCHL,18-Aug-2011,25.4,25.55,24.46,24.66,183500
SCHN,18-Aug-2011,41.54,41.86,39.85,40.76,329700
SCKT,18-Aug-2011,2.03,2.12,2,2.07,9600
SCMP,18-Aug-2011,3.08,3.17,3,3,43800
SCON,18-Aug-2011,275.4,284.4,270,277.2,58100
SCSC,18-Aug-2011,31.04,31.42,29.81,29.99,129300
SCVL,18-Aug-2011,18,18.2933,17.2867,17.7733,69900
SEAC,18-Aug-2011,7.73,7.73,7.15,7.34,323500
SEED,18-Aug-2011,3.38,3.45,3.27,3.31,65200
SEIC,18-Aug-2011,16.64,16.64,16.08,16.13,1267500
SENEA,18-Aug-2011,21.25,21.25,20.58,20.66,53800
SENEB,18-Aug-2011,20.78,20.78,20.78,20.78,0
SFLY,18-Aug-2011,44.78,44.78,42.18,43.48,1145700
SFNC,18-Aug-2011,21.78,21.78,21.13,21.26,92000
SFST,18-Aug-2011,7.5,8.02,7.5,8,600
SGC,18-Aug-2011,10.92,11.43,10.92,11.35,900
SGEN,18-Aug-2011,14.39,14.4,13.62,13.95,2400000
SGMA,18-Aug-2011,4.2,4.21,4.14,4.21,9000
SGMO,18-Aug-2011,5.01,5.04,4.68,4.71,561900
SGMS,18-Aug-2011,8.67,8.73,8.21,8.31,926700
SGOC,18-Aug-2011,14.04,15.04,14.04,15.04,10100
SGRP,18-Aug-2011,1.19,1.2,1.09,1.18,9200
SHBI,18-Aug-2011,5.64,5.91,5.4,5.85,5400
SHEN,18-Aug-2011,6.6,6.68,6.295,6.38,87800
SHIP,18-Aug-2011,18.1,18.25,17.05,17.35,1300
SHIPW,18-Aug-2011,0.02,0.02,0.01,0.01,67900
SHLD,18-Aug-2011,56.11,57.47,54.91,55.23,1545200
SHLM,18-Aug-2011,17.57,18.18,16.61,16.83,325500
SHLO,18-Aug-2011,9.78,9.99,9.28,9.41,32100
SHOO,18-Aug-2011,21.86,22.0067,20.6867,20.8333,527700
SIEB,18-Aug-2011,1.48,1.48,1.48,1.48,1200
SIFI,18-Aug-2011,9.35,9.41,9.22,9.3,8900
SIFY,18-Aug-2011,4.35,4.44,4.1,4.37,1121300
