Symbol,Date,Open,High,Low,Close,Volume
LLNW,18-Oct-2011,2.68,2.84,2.5,2.79,1145300
LMAT,18-Oct-2011,5.66,5.95,5.65,5.95,3700
LMNR,18-Oct-2011,17.25,17.5,17.02,17.46,14500
LMNX,18-Oct-2011,21.81,22.29,21.4,21.89,362000
LNCE,18-Oct-2011,21.15,21.8,20.84,21.64,161400
LNDC,18-Oct-2011,5.78,6.07,5.65,6.03,122100
LOAN,18-Oct-2011,1.06,1.06,1.06,1.06,0
LOGI,18-Oct-2011,8.28,8.41,8.06,8.41,958700
LOGM,18-Oct-2011,35.01,36.03,33.91,35.76,121800
LOOP,18-Oct-2011,17.4,17.6,17.35,17.6,354500
LOPE,18-Oct-2011,15.8,15.94,15.37,15.75,251300
LORL,18-Oct-2011,54.9,55.45,53.92,54.91,80500
LPLA,18-Oct-2011,26.88,27.33,26.43,27.28,117000
LPNT,18-Oct-2011,36.76,38.19,36.49,37.91,717600
LPSN,18-Oct-2011,11.62,11.91,11.4,11.75,518800
LPTH,18-Oct-2011,1.36,1.45,1.36,1.44,28200
LQDT,18-Oct-2011,32.5,32.85,30.65,32.17,231900
LRAD,18-Oct-2011,1.97,2.02,1.87,1.95,51200
LRCX,18-Oct-2011,43.24,43.76,42.19,43.51,2372200
LSBK,18-Oct-2011,9.73,9.73,9.73,9.73,0
LSCC,18-Oct-2011,5.82,6.09,5.69,6.05,793000
LSTR,18-Oct-2011,42.46,44.62,42.46,44.25,312100
LTBR,18-Oct-2011,12.65,13,12.6,12.75,21900
LTRX,18-Oct-2011,1.6,1.6,1.51,1.52,20400
LULU,18-Oct-2011,52.26,52.31,49.27,51.42,4078300
LUNA,18-Oct-2011,1.19,1.19,1.07,1.08,24600
LWAY,18-Oct-2011,10.68,10.93,10.66,10.84,12200
LXRX,18-Oct-2011,7.49,8.26,7.14,8.26,622800
LYTS,18-Oct-2011,6.64,6.93,6.53,6.82,58200
MAGS,18-Oct-2011,2.35,2.36,2.35,2.35,2800
MANH,18-Oct-2011,9.1975,9.8675,9.0425,9.8,359600
MANT,18-Oct-2011,33.67,35.02,33.67,34.68,212700
MARPS,18-Oct-2011,20.7,21,20.29,20.98,1200
MASI,18-Oct-2011,21.91,22.55,21.76,22.4,374800
MAT,18-Oct-2011,27.22,27.47,26.5,27.29,4425400
MATR,18-Oct-2011,4.63,4.91,4.21,4.79,1800
MATW,18-Oct-2011,32.72,34.2,32.38,33.98,97200
MAYS,18-Oct-2011,17,17,17,17,0
MBFI,18-Oct-2011,16.32,17.8,16.15,17.53,339800
MBTF,18-Oct-2011,1.15,1.15,1.08,1.1,3200
MBWM,18-Oct-2011,8.51,8.54,8.18,8.53,9600
MCBC,18-Oct-2011,2.62,2.64,2.5,2.5,108200
MCHP,18-Oct-2011,33.39,33.82,33.06,33.71,2752700
MCHX,18-Oct-2011,8.86,8.99,8.58,8.9,93400
MCRI,18-Oct-2011,9.84,10.2,9.57,9.91,24800
MDCA,18-Oct-2011,15.85,16.64,15.43,16.43,89600
MDCO,18-Oct-2011,18.38,19.05,18.38,18.98,799000
MDRX,18-Oct-2011,18.6,19.09,18.32,19.02,1690200
MDSO,18-Oct-2011,8.43,8.815,8.38,8.76,99100
MELI,18-Oct-2011,61.26,61.43,59.26,61.14,454000
MEOH,18-Oct-2011,23.77,24.69,23.19,24.55,165300
MERC,18-Oct-2011,6.62,6.94,6.54,6.86,329200
MFNC,18-Oct-2011,5.14,5.14,4.84,4.84,1900
MFSF,18-Oct-2011,7.26,7.6,7.25,7.41,5000
MGEE,18-Oct-2011,27.9333,28.4867,27.6667,28.3867,73300
MGIC,18-Oct-2011,4.4,4.46,4.32,4.43,58800
MGLN,18-Oct-2011,50.13,51.43,49.97,51.16,234800
MGPI,18-Oct-2011,5.71,5.93,5.51,5.91,43900
MGRC,18-Oct-2011,25.03,25.85,24.45,25.65,54800
MGYR,18-Oct-2011,3.23,3.23,3.23,3.23,0
MHLD,18-Oct-2011,7.61,7.91,7.6,7.84,323800
MIDD,18-Oct-2011,25.31,26.1267,24.88,25.99,96300
MIND,18-Oct-2011,11.96,12.15,11.42,12.06,86700
MINI,18-Oct-2011,16.94,17.55,16.64,17.44,124600
MITK,18-Oct-2011,11.77,12.22,11.5,12.05,363100
MITL,18-Oct-2011,2.2,2.32,2.19,2.29,5800
MKSI,18-Oct-2011,23.98,24.99,23.66,24.91,345400
MKTX,18-Oct-2011,25.87,27.32,25.87,27,158600
MLAB,18-Oct-2011,34.91,35.9,33.08,34,4400
MLHR,18-Oct-2011,20.14,21.44,19.82,21.24,554900
MLNK,18-Oct-2011,4.01,4.13,4.01,4.11,267000
MLNX,18-Oct-2011,33.87,34.25,33.22,34.03,330200
MLVF,18-Oct-2011,6.25,6.25,6.25,6.25,0
MMLP,18-Oct-2011,33.89,34.43,33.46,34.41,40000
MMSI,18-Oct-2011,12.72,13.02,12.44,12.93,247400
MMYT,18-Oct-2011,27.99,29,26.63,27.2,145300
MNDO,18-Oct-2011,1.99,2.19,1.99,2.16,43700
MNKD,18-Oct-2011,15.4,15.7,15.1,15.6,726500
MNOV,18-Oct-2011,2.23,2.23,1.88,2.07,26800
MNRO,18-Oct-2011,34.18,34.6,33.17,34.44,317500
MNST,18-Oct-2011,15.525,15.655,15.3583,15.5067,671500
MNTA,18-Oct-2011,12.91,13.33,12.72,13.32,675500
MNTX,18-Oct-2011,3.5,3.5,3.49,3.49,7500
MOFG,18-Oct-2011,14.04,14.27,14.04,14.24,1900
MORN,18-Oct-2011,58.43,59.82,57.95,59.73,79200
MOSY,18-Oct-2011,38.4,40.6,36.4,40.4,87800
MPAA,18-Oct-2011,9.56,9.58,9.39,9.52,103800
MPAC,18-Oct-2011,5.27,5.74,5.27,5.36,5500
MPB,18-Oct-2011,7.99,7.99,7.99,7.99,0
MPWR,18-Oct-2011,11.17,11.74,11.11,11.7,170100
MRCY,18-Oct-2011,13.56,14.26,13.56,14.16,192600
MRLN,18-Oct-2011,11.46,11.64,11.22,11.53,18500
MRTN,18-Oct-2011,12.28,13.2,12.24,12.8267,185300
MRVL,18-Oct-2011,14.31,14.62,14.1,14.56,17788000
MSBF,18-Oct-2011,5,5,5,5,0
MSCC,18-Oct-2011,17.43,17.92,17.11,17.83,750700
MSEX,18-Oct-2011,17.67,17.92,17.56,17.78,52500
MSFG,18-Oct-2011,9.13,9.71,9.02,9.64,71500
MSFT,18-Oct-2011,26.94,27.4,26.8,27.31,52491900
MSON,18-Oct-2011,1.5,1.67,1.5,1.65,11600
MSTR,18-Oct-2011,130.6,134.26,126.83,132.4,214000
MTEX,18-Oct-2011,5.4,5.5,4.9,5.5,27300
MTGE,18-Oct-2011,16.4,16.9,16,16.89,54600
MTRX,18-Oct-2011,10.32,10.88,10.06,10.8,129000
MTSC,18-Oct-2011,34.15,35.75,33.52,35.46,50000
MTSL,18-Oct-2011,1.31,1.31,1.31,1.31,0
MU,18-Oct-2011,5.46,5.8,5.4,5.77,31427200
MVIS,18-Oct-2011,6.32,6.4,5.92,6,447800
MXIM,18-Oct-2011,25.47,25.94,25.25,25.82,2660900
MXWL,18-Oct-2011,19.3,19.76,18.73,19.65,127900
MYGN,18-Oct-2011,19.86,20.11,19.51,20.04,282800
MYL,18-Oct-2011,17.34,17.68,17.1,17.55,4741100
MYRG,18-Oct-2011,19.32,20.13,19.2,19.93,69500
NAII,18-Oct-2011,5.1,5.97,5.1,5.6,6000
NANO,18-Oct-2011,16.65,17,16.16,16.87,153400
NATH,18-Oct-2011,18.98,19.21,18.98,19.18,1500
NATI,18-Oct-2011,24.74,25.6,24.42,25.45,164300
NATR,18-Oct-2011,15.14,15.59,14.58,15.42,52900
NAUH,18-Oct-2011,7.3,7.58,7,7.42,23200
NAVG,18-Oct-2011,21.29,21.91,21.125,21.76,39800
NBIX,18-Oct-2011,6.12,6.35,6.06,6.31,291800
NBN,18-Oct-2011,12.63,12.9,12.63,12.9,600
NBTB,18-Oct-2011,19.7,20.98,19.7,20.84,107900
NCMI,18-Oct-2011,11.77,11.86,11.29,11.62,704200
NCTY,18-Oct-2011,3.97,4.33,3.97,4.2,52900
NDAQ,18-Oct-2011,25,25.19,24.36,25.07,4224900
NDSN,18-Oct-2011,43.9,45.88,43.22,45.17,273200
NEOG,18-Oct-2011,24.8067,25.0667,24.2,24.7,288700
NEPT,18-Oct-2011,2.05,2.29,2.02,2.25,55700
NEWT,18-Oct-2011,5.95,6.15,5.95,6,2600
NFBK,18-Oct-2011,13.59,13.7,13.38,13.64,59300
NFEC,18-Oct-2011,0.8,0.96,0.77,0.9,39300
NFLX,18-Oct-2011,16.75,16.7843,15.7971,15.9629,6004100
NICE,18-Oct-2011,34,34.16,33.62,34.04,261300
NICK,18-Oct-2011,9.98,10.29,9.76,10.09,28300
NIHD,18-Oct-2011,27.74,29.12,27.24,28.92,2521900
NKSH,18-Oct-2011,25.13,26.99,25.13,26.55,10600
NKTR,18-Oct-2011,4.77,4.86,4.61,4.66,1496800
NLST,18-Oct-2011,1.32,1.35,1.28,1.34,28900
NNBR,18-Oct-2011,7.42,7.96,7.12,7.85,139300
NRIM,18-Oct-2011,19.2,19.2,18.91,19.12,4200
NSEC,18-Oct-2011,10,10,10,10,0
NSIT,18-Oct-2011,15.16,15.77,14.8,15.66,185200
NSSC,18-Oct-2011,2.08,2.11,2.06,2.09,10000
NSYS,18-Oct-2011,3.2,3.2,3.2,3.2,0
NTAP,18-Oct-2011,38.26,39.93,37.56,39.45,8318100
NTCT,18-Oct-2011,13.14,13.82,13.09,13.58,575100
NTES,18-Oct-2011,45,45.4,43.07,44.88,634800
NTGR,18-Oct-2011,28.68,29.62,27.86,29.48,338600
NTIC,18-Oct-2011,14.59,15.09,14.56,14.67,900
NTRI,18-Oct-2011,12.84,13.42,12.68,13.2,254500
NTRS,18-Oct-2011,37.76,39.06,37.44,38.78,5164800
NTWK,18-Oct-2011,6.5,6.5,6.3,6.5,85400
NUAN,18-Oct-2011,22.99,23.63,21.6,23.49,11018800
NURO,18-Oct-2011,326.4,334.08,326.4,326.4,2700
NUVA,18-Oct-2011,16.75,17.49,16.54,17.13,1144700
NVAX,18-Oct-2011,1.58,1.65,1.55,1.64,393300
NVDA,18-Oct-2011,14.86,15.52,14.77,15.48,14774000
NVEC,18-Oct-2011,65.92,67.86,65.42,67.44,43400
NVMI,18-Oct-2011,6.23,6.42,6.22,6.35,113300
NWBI,18-Oct-2011,12.35,12.55,11.87,12.44,788600
NWFL,18-Oct-2011,23.54,23.57,23.51,23.51,300
NWLI,18-Oct-2011,139.4,142.65,137.22,140.8,7400
NWPX,18-Oct-2011,23.48,23.49,22.18,22.98,144200
NWS,18-Oct-2011,17.02,17.36,16.87,17.19,7935800
NWSA,18-Oct-2011,16.95,17.24,16.78,17.03,32034900
NXPI,18-Oct-2011,16.55,17.3,16.32,17.23,1209000
NXST,18-Oct-2011,8.41,8.69,8.2,8.58,55400
NXTM,18-Oct-2011,21.74,22.77,21.67,22.56,773200
NYMT,18-Oct-2011,6.46,6.57,6.44,6.56,33400
NYMX,18-Oct-2011,8.49,9.25,8.47,9.2,155900
NYNY,18-Oct-2011,3.65,3.65,3.35,3.55,48900
OBAS,18-Oct-2011,6.2,6.2,6.1,6.15,1900
OBCI,18-Oct-2011,2.09,2.62,1.99,2.22,313200
OCC,18-Oct-2011,3.25,3.32,3.25,3.32,2200
OCFC,18-Oct-2011,11.98,13.16,11.98,12.79,67900
OCLR,18-Oct-2011,3.63,3.7,3.42,3.66,1384300
ODFL,18-Oct-2011,22.0267,22.88,21.8267,22.6467,260400
OFED,18-Oct-2011,11.35,11.35,11.35,11.35,0
OFIX,18-Oct-2011,32.76,33.11,31.93,32.73,87100
OFLX,18-Oct-2011,11.08,12.59,11.08,11.92,19900
OIIM,18-Oct-2011,4.18,4.23,4.08,4.19,71000
OLBK,18-Oct-2011,7.29,7.33,7.27,7.32,1400
OMAB,18-Oct-2011,14,14,13.58,13.58,600
OMCL,18-Oct-2011,14.5,15.37,14.5,15.27,146200
OMER,18-Oct-2011,3.91,3.94,3.78,3.9,19700
OMEX,18-Oct-2011,33.24,33.36,31.32,32.76,594300
ONEQ,18-Oct-2011,103.16,104.89,102.57,104.57,7400
OPHC,18-Oct-2011,18.4,18.4,18.4,18.4,0
OPNT,18-Oct-2011,38.51,39.07,38.15,38.84,103800
OPOF,18-Oct-2011,9.75,9.8,9.75,9.76,700
OPTT,18-Oct-2011,43.5,44.5,42,44.4,146000
ORBC,18-Oct-2011,2.74,2.83,2.68,2.8,138800
ORBK,18-Oct-2011,10.39,10.5,10.21,10.36,99400
OREX,18-Oct-2011,21.1,22.6,20.3,22.4,484300
ORIG,18-Oct-2011,15.5,15.5,14.98,15.22,144100
ORIT,18-Oct-2011,13.12,13.49,13.05,13.41,502700
ORLY,18-Oct-2011,69.15,70.12,68.72,69.74,703000
ORRF,18-Oct-2011,13.11,13.5,13,13.48,14900
OSBC,18-Oct-2011,1.21,1.5,1.2,1.49,28800
OSBCP,18-Oct-2011,3.88,4.08,3.62,4.06,2100
OSIS,18-Oct-2011,40.64,42.8,40.21,42.49,175600
OSN,18-Oct-2011,4.71,4.71,4.65,4.65,8800
OSTK,18-Oct-2011,10.1,10.51,9.99,10.36,49700
OSUR,18-Oct-2011,8.72,9.11,8.52,9.02,193800
OTEX,18-Oct-2011,12.925,13.245,12.4275,13.1775,414000
OTIV,18-Oct-2011,1.62,1.65,1.56,1.63,61400
OTTR,18-Oct-2011,18.99,19.68,18.99,19.53,146300
OVBC,18-Oct-2011,17.4,17.94,17.2,17.44,900
OVLY,18-Oct-2011,4.89,4.89,4.89,4.89,0
OXLC,18-Oct-2011,13.7,13.77,13.52,13.76,2700
OZRK,18-Oct-2011,11.74,12.005,11.685,11.95,359900
PAAS,18-Oct-2011,27.65,28.61,26.59,28.38,1376000
PACB,18-Oct-2011,3.45,3.89,3.28,3.87,257800
PACW,18-Oct-2011,14.96,15.78,14.83,15.69,289400
PAGG,18-Oct-2011,27.85,28.31,27.85,28.26,6600
PANL,18-Oct-2011,48.07,51.27,47.24,50.81,1223000
PATK,18-Oct-2011,1.16,1.1867,1.1333,1.1333,10700
PAYX,18-Oct-2011,28.13,28.73,27.89,28.56,2641000
PBCT,18-Oct-2011,11.86,12.43,11.77,12.3,6839600
PBHC,18-Oct-2011,8.01,8.01,8.01,8.01,0
PBIB,18-Oct-2011,2.75,2.89,2.37,2.5,16900
PBIP,18-Oct-2011,5.08,5.37,5.05,5.08,2800
PBSK,18-Oct-2011,10.96,10.96,10.9,10.95,10200
PCAR,18-Oct-2011,38.82,40.51,38.28,40.33,4223000
PCH,18-Oct-2011,33.54,34.89,33.28,34.74,327900
PCLN,18-Oct-2011,492.16,496.72,475.9,493.21,1122000
PCOM,18-Oct-2011,9.73,9.73,9.29,9.47,10800
PCRX,18-Oct-2011,9.49,9.55,9.08,9.46,114800
PCTI,18-Oct-2011,6.29,6.52,6.2,6.44,22700
PCYO,18-Oct-2011,1.9,1.9,1.76,1.85,6900
PDCO,18-Oct-2011,28.45,29.17,28.18,28.77,887600
PDEX,18-Oct-2011,2.21,2.23,1.97,2.1,8200
PDFS,18-Oct-2011,4.16,4.52,4.1,4.5,110100
PDLI,18-Oct-2011,5.58,5.73,5.56,5.68,1276600
PEBK,18-Oct-2011,4.6,4.8,4.45,4.45,6500
PEBO,18-Oct-2011,11.66,12.3,11.66,12.19,23200
PEGA,18-Oct-2011,17.125,17.515,17.025,17.435,249500
PEIX,18-Oct-2011,4.65,4.8,4.35,4.65,1080000
PENN,18-Oct-2011,39.1,41.24,38.64,40.75,1706600
PERY,18-Oct-2011,21.6,22.01,20.6,21.55,144400
PESI,18-Oct-2011,6.35,6.45,6.25,6.35,29600
PETS,18-Oct-2011,9.4,9.42,9.05,9.35,320300
PFBC,18-Oct-2011,7.5,7.79,7.5,7.79,3000
PFBI,18-Oct-2011,4.58,4.6,4.46,4.54,15800
PFIN,18-Oct-2011,4.31,4.33,4.14,4.3,2200
PFLT,18-Oct-2011,10.42,10.45,10.26,10.42,7500
PFSW,18-Oct-2011,4.17,4.24,4.07,4.16,25500
PGC,18-Oct-2011,9.87,10.43,9.85,10.27,12900
PGNX,18-Oct-2011,6.35,6.52,6.22,6.45,126700
PHII,18-Oct-2011,21.24,21.24,21.24,21.24,0
PHIIK,18-Oct-2011,21.23,22.71,21.07,22.41,29300
PICO,18-Oct-2011,21.04,22.05,20.7,21.88,125400
PKBK,18-Oct-2011,7.16,7.16,6.8,6.9,400
PKOH,18-Oct-2011,14.1,15.69,13.75,15.32,31600
PLAB,18-Oct-2011,6.26,6.51,6.06,6.43,597800
PLBC,18-Oct-2011,2.35,2.35,2.35,2.35,0
PLCE,18-Oct-2011,45.09,45.83,43.85,45.58,708100
PLPC,18-Oct-2011,54,58.74,54,58.45,5200
PLUG,18-Oct-2011,1.97,1.97,1.9,1.9,87800
PLUS,18-Oct-2011,13.115,13.5,12.88,13.385,14800
PLXS,18-Oct-2011,26.62,27.97,26.04,27.73,207600
PMBC,18-Oct-2011,3.03,3.15,3,3.09,2700
PMD,18-Oct-2011,8.62,8.83,8.62,8.74,10300
PNBK,18-Oct-2011,18.1,18.1,18,18.1,2500
PNFP,18-Oct-2011,12.28,12.97,12.16,12.8,359400
PNNT,18-Oct-2011,9.86,10.18,9.72,10.11,274300
PNQI,18-Oct-2011,35.28,35.85,34.79,35.74,11000
PNRG,18-Oct-2011,19.24,19.24,19.14,19.14,700
PNTR,18-Oct-2011,4.26,4.26,4.25,4.25,300
PODD,18-Oct-2011,14.99,15.67,14.82,15.54,324300
POOL,18-Oct-2011,28.76,29.22,28.4,29,504600
POPE,18-Oct-2011,41,41,41,41,800
POWI,18-Oct-2011,33.64,34.42,33.25,34.22,281100
POWL,18-Oct-2011,31.68,33.42,31.55,33.06,29900
PPBI,18-Oct-2011,5.65,5.84,5.65,5.83,11500
PPHM,18-Oct-2011,1.04,1.1,1.03,1.09,345900
PRAA,18-Oct-2011,21.6233,21.9933,21.0033,21.8467,107000
PRAN,18-Oct-2011,9.48,9.54,9.06,9.48,27900
PRCP,18-Oct-2011,5.25,5.4,5.25,5.27,4100
PRFT,18-Oct-2011,9.09,9.4,8.79,9.3,162900
PRFZ,18-Oct-2011,56.36,58.03,55.36,57.61,46600
PRGS,18-Oct-2011,20.5,21.4,20.34,21.06,522200
PRGX,18-Oct-2011,5.36,5.7,5.32,5.67,55100
PRIM,18-Oct-2011,12.12,12.77,11.97,12.65,136600
PRKR,18-Oct-2011,9,9,8.7,8.9,27400
PRMW,18-Oct-2011,5.15,5.38,5.05,5.31,300000
PROV,18-Oct-2011,9.12,9.2,8.94,9.02,9000
PRPH,18-Oct-2011,0.81,0.81,0.8,0.8,8900
PRSC,18-Oct-2011,11.32,11.79,11.08,11.64,36400
PRTS,18-Oct-2011,5.38,5.58,5.23,5.56,55500
PSAU,18-Oct-2011,43,44.21,42.11,44.12,16800
PSCC,18-Oct-2011,29.6,30.16,29.45,30.05,8500
PSCD,18-Oct-2011,25.61,25.83,24.79,25.66,20200
PSCE,18-Oct-2011,30.82,32.14,30,32.04,15400
PSCF,18-Oct-2011,23.97,24.79,23.76,24.79,2200
PSCH,18-Oct-2011,28.76,29.22,28.39,29.16,9600
PSCI,18-Oct-2011,24.93,26.07,24.92,26.07,700
PSCM,18-Oct-2011,23.7,24.33,23.7,24.33,2000
PSCT,18-Oct-2011,25.9,26.68,25.42,26.68,11200
PSCU,18-Oct-2011,28.84,29.19,28.47,29.12,1800
PSDV,18-Oct-2011,4.05,4.07,3.9,3.93,74800
PSEC,18-Oct-2011,8.87,9.18,8.81,9.14,1415500
PSMT,18-Oct-2011,70.04,72.16,68.31,71.65,206600
PSTI,18-Oct-2011,2.5,2.61,2.5,2.61,149600
PTEN,18-Oct-2011,18.55,19.46,18.07,19.31,4510500
PTIE,18-Oct-2011,30.45,31.78,29.82,31.36,218700
PTNR,18-Oct-2011,11.23,11.79,11.23,11.65,188900
PTSI,18-Oct-2011,9.92,10.49,9.92,10.32,5200
PWOD,18-Oct-2011,38.33,38.33,36.42,37.52,18300
PXLW,18-Oct-2011,1.95,2,1.92,2,5400
PZZA,18-Oct-2011,15.96,16.5,15.88,16.285,137000
QABA,18-Oct-2011,21.04,21.34,21.04,21.34,1400
QADA,18-Oct-2011,11,11.48,10.75,11.41,27400
QADB,18-Oct-2011,10.91,11.33,10.85,10.97,1300
QBAK,18-Oct-2011,12,12,11.64,11.64,7600
QCLN,18-Oct-2011,10.56,10.78,10.54,10.78,3600
QCOM,18-Oct-2011,53.6,54.95,53.08,54.56,13145300
QCRH,18-Oct-2011,8.95,9.22,8.92,9.1,3300
QDEL,18-Oct-2011,15.94,16.51,15.71,16.33,141300
QNST,18-Oct-2011,11.65,11.77,11.11,11.57,374500
QQEW,18-Oct-2011,22.99,23.59,22.91,23.58,86900
QQQ,18-Oct-2011,57.19,58.29,56.66,57.99,91434300
QQQX,18-Oct-2011,13.59,13.73,13.37,13.72,46100
QQXT,18-Oct-2011,21,21.53,21,21.52,4000
QSII,18-Oct-2011,43.915,44.525,43.45,44.345,309600
QTEC,18-Oct-2011,23.89,24.52,23.68,24.44,69200
QUIK,18-Oct-2011,2.18,2.25,2.11,2.23,93100
RADA,18-Oct-2011,4.02,4.04,3.7,4.04,12800
RAIL,18-Oct-2011,15.03,15.9,14.61,15.62,82700
RAND,18-Oct-2011,2.83,2.83,2.83,2.83,0
RAVN,18-Oct-2011,28.71,30.575,28.505,30.295,67700
RBCAA,18-Oct-2011,20,20,19.5,19.96,49500
RBCN,18-Oct-2011,95.8,98.4,92.5,97.6,369000
RCII,18-Oct-2011,30.29,31.02,29.89,30.83,765600
RCKY,18-Oct-2011,11.67,11.69,11.15,11.51,12800
RCMT,18-Oct-2011,4.29,4.32,4.29,4.32,8600
RCON,18-Oct-2011,0.95,1.08,0.85,0.98,44500
RDCM,18-Oct-2011,4.46,4.51,4.18,4.38,7600
RDI,18-Oct-2011,4.05,4.22,4.05,4.22,4800
RDIB,18-Oct-2011,6.25,6.25,6.25,6.25,0
RDNT,18-Oct-2011,2.24,2.32,2.19,2.32,58100
RDWR,18-Oct-2011,11.745,11.97,11.44,11.835,141100
RECN,18-Oct-2011,10.23,11,9.97,10.92,312000
REFR,18-Oct-2011,4.38,4.64,4.15,4.21,16600
REGN,18-Oct-2011,60.25,62,59.27,60.49,4916600
REIS,18-Oct-2011,9.18,9.32,8.95,9,3900
RELL,18-Oct-2011,13.01,13.26,13,13.2,73300
RELV,18-Oct-2011,10.29,10.36,10.15,10.15,2800
REXX,18-Oct-2011,136.8,140,131.6,136,1309300
RFIL,18-Oct-2011,3.03,3.13,3.02,3.08,13400
RGCO,18-Oct-2011,12.0467,12.4467,12,12.1667,2900
RGEN,18-Oct-2011,3.15,3.22,3.15,3.2,5000
RGLD,18-Oct-2011,64.15,66.14,62.63,65.73,643600
RICK,18-Oct-2011,7.33,7.33,7,7.15,54400
RIGL,18-Oct-2011,7.7,8.24,7.63,8.16,535800
RLOG,18-Oct-2011,6.18,6.19,6.02,6.02,600
RMBS,18-Oct-2011,16.49,16.87,15.91,16.82,2465200
RMCF,18-Oct-2011,8.35,8.49,8.33,8.37,10800
RMTI,18-Oct-2011,7.93,8.08,7.67,7.89,64500
RNET,18-Oct-2011,14.69,15.96,14.61,15.86,69800
RNST,18-Oct-2011,13.25,14.18,13.25,14.14,110400
RNWK,18-Oct-2011,9.11,9.25,8.88,9.22,130300
ROCK,18-Oct-2011,9.59,10.46,9.43,10.39,139000
ROIC,18-Oct-2011,10.83,11.02,10.67,11.02,181100
ROLL,18-Oct-2011,37.27,38.99,36.47,38.64,101200
ROSE,18-Oct-2011,40.14,42.22,38.54,41.93,1258400
ROSG,18-Oct-2011,12.45,12.6,12,12.6,22100
ROST,18-Oct-2011,20.87,21.395,20.71,21.2125,875000
RP,18-Oct-2011,23.63,24.18,22.96,23.98,232000
RPRX,18-Oct-2011,3.7,4.08,3.7,4.08,16200
RPXC,18-Oct-2011,18.3,18.76,18,18.58,90600
RRGB,18-Oct-2011,23.53,24.38,23.09,24.19,159100
RSYS,18-Oct-2011,6.46,6.68,6.28,6.63,90300
RTIX,18-Oct-2011,3.64,3.75,3.6,3.75,649600
RUSHA,18-Oct-2011,17.09,17.74,16.76,17.6,119600
RUSHB,18-Oct-2011,13.8,14.26,13.8,14.26,200
RUTH,18-Oct-2011,4.69,4.74,4.55,4.63,218500
RVSB,18-Oct-2011,2.35,2.43,2.35,2.35,32900
RXII,18-Oct-2011,7.7,7.8,7.5,7.7,156300
RYAAY,18-Oct-2011,26.86,27.39,26.62,27.14,124800
SAFM,18-Oct-2011,48.66,49.73,48.2,49.34,276100
SAFT,18-Oct-2011,39.4,40.62,39.34,40.41,54400
SAIA,18-Oct-2011,8.4067,8.8333,8.1933,8.7333,56800
SALM,18-Oct-2011,2.5,2.5,2.5,2.5,0
SANM,18-Oct-2011,8.24,8.83,7.86,8.74,1421000
SANW,18-Oct-2011,4.39,4.39,4.39,4.39,200
SASR,18-Oct-2011,15.24,16.29,15.16,16.19,67300
SATS,18-Oct-2011,24.01,25.46,23.74,25.17,206700
SBAC,18-Oct-2011,37.35,37.49,36.92,37.39,1097800
SBBX,18-Oct-2011,5.13,5.13,5.13,5.13,0
SBCF,18-Oct-2011,7.4,8,7.4,8,161500
SBGI,18-Oct-2011,8.53,8.95,8.44,8.89,460300
SBLK,18-Oct-2011,99.75,102.75,98.25,102.75,71200
SBNY,18-Oct-2011,48.31,50,48.3,49.73,686700
SBNYW,18-Oct-2011,27.51,27.51,27.5,27.5,700
SBRA,18-Oct-2011,9.5,10.04,9.34,9.91,465500
SBSI,18-Oct-2011,18.2,19.2,18.2,19.0286,64300
SBUX,18-Oct-2011,20.63,21.47,20.385,21.225,7601300
SCHL,18-Oct-2011,28.58,29.83,28.55,29.51,208100
SCHN,18-Oct-2011,38.9,41.22,38.11,40.92,258100
SCKT,18-Oct-2011,2.38,2.38,2.17,2.17,5800
SCMP,18-Oct-2011,4.13,4.43,4.12,4.36,31400
SCON,18-Oct-2011,279,279,255.6,270,53000
SCSC,18-Oct-2011,33.52,35.06,33.22,34.86,130400
SCVL,18-Oct-2011,17.0267,17.2867,16.7067,17.16,44700
SEAC,18-Oct-2011,8.14,8.17,8.02,8.09,273500
SEED,18-Oct-2011,2.74,2.87,2.6,2.75,56800
SEIC,18-Oct-2011,15.2,15.63,15.06,15.45,1845300
SENEA,18-Oct-2011,20,20.69,20,20.48,30800
SENEB,18-Oct-2011,20.35,20.35,20.35,20.35,200
SFLY,18-Oct-2011,44.91,46.69,43.82,46.02,437800
SFNC,18-Oct-2011,24.21,25.43,23.97,25.21,74800
SFST,18-Oct-2011,6.96,7.05,6.9,6.99,1500
SGC,18-Oct-2011,11.25,11.25,10.92,11.19,1100
SGEN,18-Oct-2011,20.3,20.69,20.09,20.54,1390700
SGMA,18-Oct-2011,3.55,3.59,3.54,3.55,1300
SGMO,18-Oct-2011,3.16,3.5,3.1,3.42,772100
SGMS,18-Oct-2011,7.65,8.25,7.29,8.19,804300
SGOC,18-Oct-2011,11.64,11.64,10,10.44,10800
SGRP,18-Oct-2011,1.05,1.05,1.05,1.05,0
SHBI,18-Oct-2011,4.97,5.14,4.76,5.09,7400
SHEN,18-Oct-2011,5.9,6.195,5.71,6.13,63100
SHIP,18-Oct-2011,17.45,17.5,15.65,16.9,1500
SHLD,18-Oct-2011,72.6,75.48,72.35,74.44,1002100
SHLM,18-Oct-2011,18.32,19.48,18.25,19.3,245300
SHLO,18-Oct-2011,8.02,8.7,8.02,8.41,13000
SHOO,18-Oct-2011,21.46,21.8,20.7267,21.42,682700
