Symbol,Date,Open,High,Low,Close,Volume
DRAD,03-Jun-2011,2.67,2.73,2.62,2.65,40400
DRRX,03-Jun-2011,3.07,3.14,3,3,324700
DRYS,03-Jun-2011,6904800,7140000,6888000,6972000,22726000
DSGX,03-Jun-2011,6.91,7.31,6.91,7.08,59300
DSPG,03-Jun-2011,8.02,8.05,7.95,7.99,116000
DSWL,03-Jun-2011,3.03,3.03,3,3.02,12800
DTUS,03-Jun-2011,44.12,44.35,44.1,44.2,9500
DTYS,03-Jun-2011,44.61,45.19,44.61,45.08,5600
DUSA,03-Jun-2011,6.51,6.51,6.06,6.21,497700
DVAX,03-Jun-2011,25.2,27.4,25,25.5,2452500
DWCH,03-Jun-2011,5.7,5.81,5.5,5.81,8800
DWSN,03-Jun-2011,33.34,34,32.22,33.15,46900
DXCM,03-Jun-2011,14.75,15.05,14.49,14.59,492400
DXPE,03-Jun-2011,24.07,24.52,23.68,24.42,48500
DXYN,03-Jun-2011,4.2,4.35,4.2,4.25,4100
DYNT,03-Jun-2011,7.5,7.85,7.3,7.4,26700
DYSL,03-Jun-2011,3.35,3.52,3.3,3.32,7100
EAGLU,03-Jun-2011,10.3,10.35,10.25,10.25,45200
EBAY,03-Jun-2011,12.9642,13.0821,12.7495,12.7579,12283500
EBIX,03-Jun-2011,18.45,18.59,16.5,17.87,4911000
EBMT,03-Jun-2011,10.9,10.9,10.88,10.9,2200
EBSB,03-Jun-2011,5.3064,5.3799,5.2982,5.3105,16600
EBTC,03-Jun-2011,18.61,18.61,18.16,18.53,1900
ECHO,03-Jun-2011,14.6,14.83,14.42,14.8,100400
ECOL,03-Jun-2011,16.07,16.52,15.94,16.01,58200
ECPG,03-Jun-2011,32.51,32.8,32.24,32.35,168600
ECYT,03-Jun-2011,11.53,11.64,11.03,11.29,58800
EDAP,03-Jun-2011,3.65,3.86,3.64,3.67,47800
EDGW,03-Jun-2011,2.99,3,2.98,2.99,17700
EDUC,03-Jun-2011,5.63,5.63,5.59,5.59,1200
EEFT,03-Jun-2011,16.49,16.72,16.33,16.4,189600
EEI,03-Jun-2011,21.45,21.45,20.8,20.89,11500
EFII,03-Jun-2011,17.25,17.28,16.91,17.13,284800
EFOI,03-Jun-2011,0.49,0.52,0.49,0.5,47600
EFSC,03-Jun-2011,13.08,13.14,12.84,12.84,59600
EGBN,03-Jun-2011,12.02,12.49,11.8,11.82,49500
EGLE,03-Jun-2011,3945.6,4161.6,3931.2,4003.2,801800
EGOV,03-Jun-2011,12.92,12.92,12.61,12.67,212000
EHTH,03-Jun-2011,13.01,13.43,13.01,13.18,58300
ELGX,03-Jun-2011,8.3,8.38,7.97,7.98,427500
ELON,03-Jun-2011,93.2,94.1,90.4,92.9,223500
ELSE,03-Jun-2011,4.72,4.72,4.72,4.72,0
ELTK,03-Jun-2011,1.38,1.38,1.25,1.28,64900
EMCF,03-Jun-2011,16.9,16.9,16.9,16.9,0
EMCI,03-Jun-2011,12.9733,13.1733,12.8667,13,14800
EMIF,03-Jun-2011,35.71,36.23,35.71,36.11,8300
EMITF,03-Jun-2011,393,408,393,403.2,11400
EMKR,03-Jun-2011,9.52,9.92,9.48,9.76,562700
EMMS,03-Jun-2011,4.12,4.28,4.12,4.16,55300
ENDP,03-Jun-2011,40.95,41.03,40.4,40.75,1403100
ENG,03-Jun-2011,3.81,3.82,3.51,3.64,89500
ENSG,03-Jun-2011,14.505,14.62,14.38,14.48,75600
ENTG,03-Jun-2011,8.68,8.83,8.61,8.72,1090700
EPAY,03-Jun-2011,24.28,24.57,23.49,23.57,151300
EQIX,03-Jun-2011,98.23,100.32,97.89,98.76,423800
ERIC,03-Jun-2011,14.81,15,14.79,14.84,3090200
ERIE,03-Jun-2011,70,70.1,69.35,69.37,34600
ERII,03-Jun-2011,2.59,2.62,2.47,2.49,298100
ESBK,03-Jun-2011,16.51,16.61,16.51,16.61,1200
ESCA,03-Jun-2011,5.86,5.86,5.67,5.75,3500
ESEA,03-Jun-2011,4.52,4.74,4.5,4.66,28100
ESGR,03-Jun-2011,98.84,100.1,98.84,99.62,20700
ESIO,03-Jun-2011,16.76,16.97,16.16,16.39,77400
ESLT,03-Jun-2011,49.78,50.02,49.7,49.72,4700
ESRX,03-Jun-2011,57.54,57.69,56.71,56.73,4701600
ESSA,03-Jun-2011,11.22,11.39,11.22,11.3,34700
ETFC,03-Jun-2011,14.55,14.67,14.47,14.49,2756600
EUFN,03-Jun-2011,23.46,23.46,23.46,23.46,700
EVEP,03-Jun-2011,53.27,54.5,52.7,53.46,267500
EVK,03-Jun-2011,2.04,2.04,2.04,2.04,0
EVOL,03-Jun-2011,6.91,7,6.9,6.95,13100
EWBC,03-Jun-2011,18.53,19.02,18.53,18.64,1515900
EXAC,03-Jun-2011,17.51,17.77,17.51,17.59,17600
EXAS,03-Jun-2011,7.1,7.26,7.06,7.12,368900
EXEL,03-Jun-2011,10.81,11.15,10.79,10.89,1216600
EXFO,03-Jun-2011,9.11,9.57,8.8,9.47,145600
EXLS,03-Jun-2011,22.61,23.28,22.51,23.02,66300
EXPD,03-Jun-2011,50.76,51.1,50.28,50.39,1208600
EXPE,03-Jun-2011,27.63,28.06,27.47,27.63,4563100
EXPO,03-Jun-2011,20.895,21.385,20.54,20.565,51400
EXTR,03-Jun-2011,3.1,3.19,3.06,3.11,471500
EXXI,03-Jun-2011,32.11,32.92,31.6,32.07,840700
EZPW,03-Jun-2011,31.23,31.7,31.04,31.19,264200
FARM,03-Jun-2011,9.92,9.92,9.24,9.25,12600
FARO,03-Jun-2011,43.2,43.94,42.56,43.06,123700
FAST,03-Jun-2011,31.37,32.03,31.24,31.36,2156100
FBIZ,03-Jun-2011,12.47,12.5,12.45,12.5,1400
FBMS,03-Jun-2011,10.25,10.25,10.25,10.25,0
FBNC,03-Jun-2011,11.01,11.25,10.63,10.9,47600
FBSS,03-Jun-2011,12.5,12.52,12.42,12.42,4000
FCAL,03-Jun-2011,3.47,3.7,3.47,3.56,28700
FCAP,03-Jun-2011,16.95,16.95,16.95,16.95,200
FCBC,03-Jun-2011,13.22,13.6,12.91,12.94,48300
FCCO,03-Jun-2011,7.01,7.01,7.01,7.01,0
FCCY,03-Jun-2011,7.73,7.73,7.73,7.73,100
FCEL,03-Jun-2011,21.36,22.44,20.76,21,2828600
FCNCA,03-Jun-2011,186.18,189.01,185.75,186.53,12400
FDEF,03-Jun-2011,14.1,14.48,14.05,14.21,4300
FEIM,03-Jun-2011,9.3,9.57,9.3,9.43,8700
FELE,03-Jun-2011,21.07,21.585,20.945,21.5,195000
FFBC,03-Jun-2011,15.12,15.58,15,15.04,265100
FFBCW,03-Jun-2011,5,5.02,5,5,2700
FFHL,03-Jun-2011,3.46,3.55,3.33,3.44,31200
FFIC,03-Jun-2011,12.63,12.76,12.5,12.71,146000
FFIN,03-Jun-2011,16.75,16.905,16.565,16.64,132700
FFIV,03-Jun-2011,109.86,111.66,109.03,109.7,1449000
FFKT,03-Jun-2011,6.33,6.44,6.29,6.4,3700
FFNW,03-Jun-2011,5.81,5.83,5.65,5.67,19800
FIBK,03-Jun-2011,13.58,13.9,13.43,13.6,28600
FINL,03-Jun-2011,21.69,22.4,21.6,22.07,699100
FISI,03-Jun-2011,15.55,15.75,15.25,15.31,35300
FISV,03-Jun-2011,31.44,31.62,31.09,31.12,758200
FITB,03-Jun-2011,12.26,12.6,12.22,12.39,13762900
FIZZ,03-Jun-2011,13.88,13.97,13.55,13.56,31600
FLAT,03-Jun-2011,49.21,49.21,48.66,48.72,53400
FLDM,03-Jun-2011,14,14.01,13.66,13.8,64600
FLEX,03-Jun-2011,6.99,7.02,6.86,6.88,5591300
FLIC,03-Jun-2011,18.02,18.02,17.1667,17.1667,10500
FLIR,03-Jun-2011,34.65,34.79,34.36,34.42,512700
FLWS,03-Jun-2011,2.79,2.8,2.69,2.76,174500
FLXS,03-Jun-2011,14.81,15.11,14.81,15.11,2100
FMBI,03-Jun-2011,11.7,11.96,11.62,11.76,422000
FNGN,03-Jun-2011,23.68,23.92,23.48,23.72,275000
FNLC,03-Jun-2011,14.1,14.12,13.9,13.97,14600
FNSR,03-Jun-2011,21.65,21.79,20.96,21.15,5118300
FOLD,03-Jun-2011,7.56,7.74,7.4,7.6,29700
FONE,03-Jun-2011,27.77,27.84,27.77,27.81,900
FONR,03-Jun-2011,2.08,2.14,2.01,2.06,47300
FORD,03-Jun-2011,3.54,3.6,3.45,3.51,4400
FORM,03-Jun-2011,9.21,9.43,9.21,9.25,260200
FORR,03-Jun-2011,36.01,36.3,35.67,36.17,46700
FORTY,03-Jun-2011,18.17,18.17,18.05,18.14,3300
FOSL,03-Jun-2011,101.01,102.97,99.5,100.5,394100
FRBK,03-Jun-2011,2.39,2.48,2.35,2.48,40300
FRED,03-Jun-2011,13.95,14.23,13.92,14.06,337300
FRME,03-Jun-2011,8.09,8.18,8.02,8.03,115600
FRPT,03-Jun-2011,4.67,4.73,4.65,4.68,354500
FSFG,03-Jun-2011,16.23,16.23,16.23,16.23,0
FSLR,03-Jun-2011,119,120.56,118.15,118.66,1364500
FSTR,03-Jun-2011,33.41,33.74,32.8,33.07,77800
FTEK,03-Jun-2011,7.94,7.97,7.71,7.77,101000
FTNT,03-Jun-2011,23.3,23.93,23.12,23.44,1697400
FULT,03-Jun-2011,10.68,10.87,10.61,10.61,843200
FUNC,03-Jun-2011,5.26,5.28,5.26,5.28,2100
FUND,03-Jun-2011,7.72,7.8,7.7,7.72,42700
FWRD,03-Jun-2011,33.86,34.15,33.58,33.75,186000
GABC,03-Jun-2011,11,11.2533,10.7267,10.7333,29100
GAIA,03-Jun-2011,5.12,5.16,5,5,69900
GAIN,03-Jun-2011,7.2,7.27,7.12,7.14,101100
GALT,03-Jun-2011,7.74,8.1,7.5,7.98,113100
GASS,03-Jun-2011,4.92,4.95,4.76,4.78,75700
GBCI,03-Jun-2011,13.56,13.74,13.52,13.6,461200
GBDC,03-Jun-2011,15.59,15.6,15.33,15.35,53900
GBLI,03-Jun-2011,21.83,22.18,21.83,21.94,23600
GBNK,03-Jun-2011,7.45,7.45,6.7,6.8,21200
GCBC,03-Jun-2011,8.815,8.815,8.815,8.815,100
GCVRZ,03-Jun-2011,2.45,2.46,2.43,2.45,1460600
GENC,03-Jun-2011,5.2267,5.2267,5.14,5.1733,3300
GENE,03-Jun-2011,34.2,36.6,33.3,33.75,141800
GERN,03-Jun-2011,4.3,4.34,4.27,4.27,1119300
GEVO,03-Jun-2011,5328,5448,5100,5103,42000
GFED,03-Jun-2011,5.78,5.83,5.78,5.83,400
GFN,03-Jun-2011,2.78,3,2.65,2.99,12900
GGAL,03-Jun-2011,11.14,11.84,11.01,11.78,224600
GHDX,03-Jun-2011,26.72,27.49,26.5,26.5,79500
GIFI,03-Jun-2011,31.61,32.5,31.61,31.72,68800
GIGM,03-Jun-2011,6.3,6.45,6.15,6.25,281500
GIII,03-Jun-2011,19.75,19.915,19.23,19.3,192200
GILD,03-Jun-2011,20.48,20.705,20.39,20.525,6991000
GILT,03-Jun-2011,4.5,4.5,4.35,4.43,8700
GLAD,03-Jun-2011,9.61,9.75,9.6,9.65,99800
GLBL,03-Jun-2011,5.86,6.09,5.83,6.04,2474300
GLBS,03-Jun-2011,35.6,36,35.6,36,3600
GLBZ,03-Jun-2011,8.35,8.69,8.31,8.32,700
GLDD,03-Jun-2011,5.8,5.88,5.8,5.83,274100
GLNG,03-Jun-2011,33.17,33.71,32.38,32.56,534200
GLRE,03-Jun-2011,25.03,25.4,25,25.01,86200
GLUU,03-Jun-2011,5.26,5.39,4.99,5.05,2929900
GMLP,03-Jun-2011,27.14,27.48,26.75,26.86,124200
GNCMA,03-Jun-2011,11.58,11.63,11.34,11.5,160200
GNMK,03-Jun-2011,5.57,5.91,5.15,5.28,81300
GNTX,03-Jun-2011,13.83,14.07,13.625,13.725,1207300
GOLD,03-Jun-2011,80.09,81.88,79.97,81,641100
GOOD,03-Jun-2011,18.38,18.74,18.37,18.46,23600
GOODO,03-Jun-2011,24.85,24.85,24.85,24.85,0
GOODP,03-Jun-2011,24.9,24.9,24.9,24.9,200
GOOG,03-Jun-2011,261,263.8,260.75,261.54,1748400
GPIC,03-Jun-2011,7.59,7.6,7.37,7.5,36900
GPOR,03-Jun-2011,27.76,28.59,27.3,28.12,612800
GPRE,03-Jun-2011,10.02,10.63,10.02,10.55,229300
GPRO,03-Jun-2011,81.54,82.59,81.47,81.76,285600
GRFS,03-Jun-2011,7.36,7.67,7.23,7.4,14755700
GRID,03-Jun-2011,32.36,32.48,32.27,32.27,1000
GRIF,03-Jun-2011,25.68,26.42,25.68,25.8,4800
GRMN,03-Jun-2011,33.43,33.79,33.08,33.35,1339600
GROW,03-Jun-2011,7.6,7.68,7.3,7.45,126600
GRVY,03-Jun-2011,13.68,13.76,13.68,13.68,3000
GSBC,03-Jun-2011,17.41,17.6,16.91,17.02,33300
GSIT,03-Jun-2011,6.86,7.17,6.85,6.98,86600
GSM,03-Jun-2011,21.18,22.03,20.78,21.93,771500
GSVC,03-Jun-2011,13.51,13.53,13.19,13.46,4400
GT,03-Jun-2011,16.4,16.8,16,16.51,6083200
GTIM,03-Jun-2011,1.79,1.79,1.79,1.79,0
GTLS,03-Jun-2011,47.31,48.57,46.66,47.64,478700
GTXI,03-Jun-2011,6,6.2,5.84,5.89,226100
GULF,03-Jun-2011,16.23,16.36,16.23,16.34,1500
GYRO,03-Jun-2011,67,67,67,67,200
HA,03-Jun-2011,5.62,5.66,5.51,5.53,299700
HAFC,03-Jun-2011,1.17,1.18,1.16,1.16,355400
HAIN,03-Jun-2011,17.25,17.3,16.91,17,348000
HALL,03-Jun-2011,6.95,6.95,6.84,6.84,38600
HALO,03-Jun-2011,6.19,6.32,6.15,6.15,263700
HAS,03-Jun-2011,44.67,44.75,43.99,44.36,2140900
HAYN,03-Jun-2011,53.29,53.55,51.92,52.75,156900
HBAN,03-Jun-2011,6.11,6.31,6.1,6.18,12163000
HBANP,03-Jun-2011,1145,1150,1141,1150,100
HBCP,03-Jun-2011,14.38,14.56,14.38,14.5,15600
HBHC,03-Jun-2011,31.79,32.41,31.47,32.04,8355200
HBIO,03-Jun-2011,5.5,5.61,5.38,5.58,34500
HBNC,03-Jun-2011,8,8.0297,8,8.0148,1000
HCCI,03-Jun-2011,16.71,17.35,16.71,17.1,3200
HCKT,03-Jun-2011,4.96,5.1,4.85,4.97,187400
HCSG,03-Jun-2011,16.12,16.41,16,16.17,397600
HDNG,03-Jun-2011,10.37,10.59,10.2,10.21,50500
HDSN,03-Jun-2011,1.8,1.8,1.78,1.78,41200
HEES,03-Jun-2011,13.13,13.41,12.93,13.21,114600
HELE,03-Jun-2011,30.53,30.91,30.32,30.67,224500
HFBC,03-Jun-2011,8,8,7.85,8,4200
HFBL,03-Jun-2011,13,13,12.85,13,500
HFWA,03-Jun-2011,12.69,12.88,12.69,12.76,32700
HGSH,03-Jun-2011,2.45,2.47,2.45,2.47,1200
HIBB,03-Jun-2011,38.86,39.23,38.43,38.5,412400
HIFS,03-Jun-2011,52.12,52.12,52.12,52.12,0
HIHO,03-Jun-2011,2.92,3.07,2.9,2.95,2500
HIMX,03-Jun-2011,2.11,2.11,1.93,2.02,652100
HLIT,03-Jun-2011,7.45,7.53,7.25,7.28,1053200
HMNF,03-Jun-2011,2.55,2.55,2.55,2.55,1000
HMNY,03-Jun-2011,0.88,0.88,0.88,0.88,0
HMSY,03-Jun-2011,25.2333,25.3933,24.9133,25.14,180400
HNRG,03-Jun-2011,10.19,10.23,9.9,9.94,15600
HOFT,03-Jun-2011,10.57,11.03,10.57,10.75,40600
HOLI,03-Jun-2011,9,9,8.52,8.68,943200
HOLX,03-Jun-2011,20.44,20.77,20.39,20.46,1364600
HOMB,03-Jun-2011,5.7675,5.8675,5.7675,5.785,78100
HOVNP,03-Jun-2011,5.45,5.5,5.45,5.45,2800
HPJ,03-Jun-2011,1.93,1.94,1.88,1.89,19700
HRZN,03-Jun-2011,15.73,15.9,15.66,15.9,26000
HSIC,03-Jun-2011,69.84,69.98,69.09,69.51,510800
HSII,03-Jun-2011,20.09,20.53,19.74,20.01,111300
HSKA,03-Jun-2011,9.1,9.39,9.1,9.19,3600
HSNI,03-Jun-2011,33.85,34.94,33.25,33.6,387900
HSTM,03-Jun-2011,12.53,13.02,12.53,13,128400
HTBK,03-Jun-2011,5.17,5.38,5.17,5.2,105400
HTHT,03-Jun-2011,18.49,18.75,18.25,18.35,79300
HTLD,03-Jun-2011,15.76,15.83,15.54,15.75,1730100
HTLF,03-Jun-2011,13.63,14.08,13.49,13.49,24800
HUBG,03-Jun-2011,35.95,36.62,35.47,35.92,240800
HURC,03-Jun-2011,30.15,30.67,29.68,30.67,52400
HURN,03-Jun-2011,28.9,29.09,28.77,28.79,71900
HWBK,03-Jun-2011,8.02,8.21,8.01,8.01,1900
HWCC,03-Jun-2011,14.57,14.57,13.95,14.09,138100
HWKN,03-Jun-2011,39.07,39.07,37.83,38.13,29000
HYGS,03-Jun-2011,5.24,5.48,5.07,5.36,29300
IART,03-Jun-2011,24.245,24.315,23.72,23.76,193700
IBB,03-Jun-2011,106.73,107.82,106.44,106.7,383200
IBCP,03-Jun-2011,2.34,2.4,2.32,2.33,26300
IBKC,03-Jun-2011,56.39,56.77,55.51,56.19,105400
IBKR,03-Jun-2011,16.36,16.44,16.24,16.25,278100
IBOC,03-Jun-2011,16.14,16.41,15.95,16.08,320500
ICAD,03-Jun-2011,1.09,1.12,1.05,1.08,104800
ICCC,03-Jun-2011,4.43,4.43,4.4,4.41,1100
ICFI,03-Jun-2011,24.32,24.45,24.05,24.23,53700
ICLK,03-Jun-2011,6.82,6.93,6.65,6.86,82000
ICLN,03-Jun-2011,16.49,16.68,16.46,16.56,21400
ICLR,03-Jun-2011,25.2,25.93,25.08,25.32,293600
ICON,03-Jun-2011,22.86,23.14,22.71,22.77,451400
ICUI,03-Jun-2011,42.46,42.46,41.78,41.82,66200
IDCC,03-Jun-2011,39.26,39.41,37.86,37.88,1100000
IDRA,03-Jun-2011,2.4,2.4,2.35,2.4,23600
IDSA,03-Jun-2011,10.25,10.26,10.18,10.26,15300
IDSY,03-Jun-2011,4.54,4.81,4.54,4.77,12000
IDTI,03-Jun-2011,8,8.03,7.73,7.77,1370900
IDXX,03-Jun-2011,37.5,38.225,37.285,37.345,313100
IESC,03-Jun-2011,3.23,3.23,3.23,3.23,400
IFEU,03-Jun-2011,35.09,35.18,35.09,35.16,2600
IFGL,03-Jun-2011,31.99,32.29,31.98,32.2,18800
IFON,03-Jun-2011,0.76,0.77,0.76,0.77,1300
IGLD,03-Jun-2011,26.6,26.62,26.02,26.07,1900
IGOV,03-Jun-2011,107.48,108.16,107.48,108.16,5500
III,03-Jun-2011,1.99,2,1.93,1.95,29900
IIIN,03-Jun-2011,12.3,12.91,12.3,12.5,58000
IIJI,03-Jun-2011,8.85,8.88,8.81,8.83,1700
IIN,03-Jun-2011,3.89,3.89,3.84,3.84,1200
IIVI,03-Jun-2011,26.79,27.375,26.5,26.575,125800
IKNX,03-Jun-2011,8.36,8.36,8.36,8.36,100
ILMN,03-Jun-2011,71.75,72.9,70.87,72.13,845100
IMGN,03-Jun-2011,11.83,12.01,11.63,11.76,772200
IMKTA,03-Jun-2011,16.65,17.11,16.16,16.45,45300
IMMR,03-Jun-2011,8.32,8.39,8.09,8.17,195700
IMMU,03-Jun-2011,4.27,4.42,4.2,4.2,1015600
IMMY,03-Jun-2011,0.6,0.6,0.6,0.6,0
IMOS,03-Jun-2011,9.11,9.58,8.98,9.03,88300
INAP,03-Jun-2011,7.79,7.89,7.72,7.74,233700
INCY,03-Jun-2011,16.57,16.83,16.27,16.51,2042600
INDB,03-Jun-2011,28.12,28.5,26.91,28,71600
INDY,03-Jun-2011,28.05,28.34,28.05,28.16,73300
INFI,03-Jun-2011,6.81,6.87,6.66,6.69,51800
INFN,03-Jun-2011,6.77,6.77,6.61,6.62,690100
INOD,03-Jun-2011,2.66,2.68,2.59,2.6,27600
INSM,03-Jun-2011,10.22,10.5,10.16,10.48,62300
INTC,03-Jun-2011,21.79,22.1,21.67,21.73,53942500
INTG,03-Jun-2011,22.22,22.5,22.22,22.5,3100
INTL,03-Jun-2011,24.61,25.08,24.61,24.91,46900
INTU,03-Jun-2011,52.08,52.31,51.39,51.42,2342900
INTX,03-Jun-2011,15.75,15.75,15.45,15.74,62900
INVE,03-Jun-2011,24.6,24.9,21.8,22.1,1745800
INWK,03-Jun-2011,8.29,8.7,7.91,8.55,194500
IOSP,03-Jun-2011,32.26,32.95,31.48,32.53,151200
IPAR,03-Jun-2011,21.63,21.63,20.88,21.35,86200
IPAS,03-Jun-2011,1.52,1.52,1.46,1.51,265300
IPCC,03-Jun-2011,50.92,51.77,50.92,51.69,49600
IPCI,03-Jun-2011,3.8,4.35,3.62,3.74,139200
IPGP,03-Jun-2011,73.55,77.85,72.84,74.23,431700
IPHS,03-Jun-2011,44.05,44.69,43.63,43.89,214000
IPXL,03-Jun-2011,26.01,26.33,25.62,25.65,468000
IRBT,03-Jun-2011,32.01,32.21,31.66,31.95,202200
IRDM,03-Jun-2011,8.52,8.83,8.47,8.52,625500
IRIX,03-Jun-2011,3.87,4.75,3.87,3.99,52200
IRWD,03-Jun-2011,14.81,15.13,14.61,14.92,139800
ISBC,03-Jun-2011,5.4902,5.5686,5.4118,5.5059,259500
ISCA,03-Jun-2011,27.99,28.05,27.33,27.96,173900
ISHG,03-Jun-2011,109.9,110.23,109.59,110.12,17200
ISIG,03-Jun-2011,4.43,4.56,4.35,4.47,11800
ISNS,03-Jun-2011,10.62,10.65,10.35,10.47,9500
ISRG,03-Jun-2011,341.02,345.76,340.67,342.24,235000
ISRL,03-Jun-2011,63.43,66.52,59.5,59.55,15000
ISSC,03-Jun-2011,5.45,5.54,5.32,5.38,5800
ITIC,03-Jun-2011,40.16,40.75,39.62,40.3,2100
ITRI,03-Jun-2011,49.9,50.27,49.54,49.75,335800
ITRN,03-Jun-2011,15.19,15.2,15.03,15.15,9800
IVAC,03-Jun-2011,11.35,11.35,10.83,11,62000
IXYS,03-Jun-2011,12.92,13.08,12.61,12.71,87900
JACK,03-Jun-2011,21.02,21.25,20.8,20.82,738600
JAKK,03-Jun-2011,18.8,18.92,18.64,18.77,95600
JASO,03-Jun-2011,28.5,28.7,28.1,28.55,5118500
JAZZ,03-Jun-2011,28.53,29.19,28.53,28.76,427800
JBHT,03-Jun-2011,44.01,44.29,43.28,43.84,1015100
JBLU,03-Jun-2011,5.77,5.85,5.65,5.7,6445000
JBSS,03-Jun-2011,8.9,9.52,8.9,8.98,37500
JCOM,03-Jun-2011,28.32,28.66,27.99,28.38,249400
JCS,03-Jun-2011,19.09,20,18.93,19.84,51700
JCTCF,03-Jun-2011,5.03,5.25,5.01,5.105,1800
JJSF,03-Jun-2011,48.73,49.24,48.31,48.32,50500
JKHY,03-Jun-2011,29.78,30.22,29.46,29.76,1134900
JMBA,03-Jun-2011,10.9,11.15,10.85,10.85,336600
JOBS,03-Jun-2011,28.07,28.355,27.91,28.085,101000
JOUT,03-Jun-2011,15.69,15.69,15.3,15.34,18500
JRJC,03-Jun-2011,4.55,4.57,4.48,4.49,35000
JVA,03-Jun-2011,7.64,7.73,7.32,7.41,174200
JXSB,03-Jun-2011,12.66,12.66,12.51,12.51,200
KALU,03-Jun-2011,49.92,50.25,49.5,49.63,199900
KCAP,03-Jun-2011,7.8,7.87,7.62,7.74,73200
KELYA,03-Jun-2011,16.3,16.49,15.9,16.25,162000
KELYB,03-Jun-2011,16.5,16.5,16.5,16.5,100
KEQU,03-Jun-2011,10.42,10.42,10.42,10.42,0
KERX,03-Jun-2011,5.11,5.17,5.07,5.1,752200
KEYW,03-Jun-2011,11.21,12.2,11.1,11.84,296300
KFFB,03-Jun-2011,8.93,8.93,8.93,8.93,0
KFRC,03-Jun-2011,12.91,13.2,12.82,12.97,347700
KGJI,03-Jun-2011,1.69,1.7,1.55,1.6,139900
KINS,03-Jun-2011,3.3,3.84,3.25,3.84,4700
KIRK,03-Jun-2011,11.63,12.1,11.6,12,294300
KLAC,03-Jun-2011,41.16,41.44,40.67,40.72,2000800
KLIC,03-Jun-2011,11.33,11.52,11.06,11.19,1741900
KNDI,03-Jun-2011,1.9,1.96,1.88,1.91,90100
KONA,03-Jun-2011,4.61,4.85,4.58,4.73,11700
KONE,03-Jun-2011,7.1,8.1,6.4,7.5,119600
KOOL,03-Jun-2011,43,43.6,42,43,361600
KOPN,03-Jun-2011,4.84,4.97,4.83,4.86,263400
KOSS,03-Jun-2011,6.09,6.1,5.66,6.1,20900
KRNY,03-Jun-2011,9.11,9.2,8.97,9,24900
KTCC,03-Jun-2011,4.48,4.55,4.42,4.51,11800
KTEC,03-Jun-2011,17.44,17.44,16.69,17.1,11000
KTOS,03-Jun-2011,11.26,11.43,11.04,11.07,262100
KVHI,03-Jun-2011,11.06,11.12,10.73,10.99,95100
LABL,03-Jun-2011,21.64,22.6,21.59,21.65,39300
LAKE,03-Jun-2011,8.65,8.78,8.52,8.66,10500
LAMR,03-Jun-2011,28.25,28.46,27.99,28.32,1054100
LANC,03-Jun-2011,57.63,57.66,56.78,56.91,107100
LARK,03-Jun-2011,16.75,16.75,16.75,16.75,0
LAWS,03-Jun-2011,18.08,18.47,18.08,18.28,9000
LAYN,03-Jun-2011,28.29,28.4,27.7,27.74,74100
LBAI,03-Jun-2011,9.8,9.97,9.5,9.5,44400
LBIX,03-Jun-2011,2.54,2.67,2.54,2.61,19200
LBTYA,03-Jun-2011,22.4885,22.6214,22.279,22.463,1074700
LBTYB,03-Jun-2011,45.75,45.75,45.75,45.75,0
LBTYK,03-Jun-2011,41.96,42.25,41.43,41.91,383500
LCUT,03-Jun-2011,11.47,11.58,11.07,11.09,49600
LECO,03-Jun-2011,36.17,37.05,36,36.4,386100
LEDS,03-Jun-2011,8.25,8.48,7.85,7.99,79000
LFUS,03-Jun-2011,58.3,58.48,57.59,58.37,138800
LGCY,03-Jun-2011,30.07,30.77,29.92,30.27,118500
LGND,03-Jun-2011,10.2,10.33,10.12,10.22,58900
LHCG,03-Jun-2011,25.81,25.96,25.43,25.56,130500
LIFE,03-Jun-2011,50.76,51.1,50.3,50.33,2810100
LINC,03-Jun-2011,15.33,15.64,15.02,15.5,298800
LION,03-Jun-2011,6.85,7.03,6.85,7.03,1200
LIVE,03-Jun-2011,1.2067,1.22,1.2067,1.22,1200
LKFN,03-Jun-2011,14.3467,14.6533,14.2267,14.2933,40100
LKQ,03-Jun-2011,12.685,12.795,12.535,12.535,461700
LLNW,03-Jun-2011,5.43,5.51,5.32,5.34,1267800
LMAT,03-Jun-2011,7,7.01,6.98,7,12400
LMNR,03-Jun-2011,19.5,20.47,19.5,19.66,13100
LMNX,03-Jun-2011,19.92,20.39,19.83,19.95,114400
LNCE,03-Jun-2011,20.56,21,20.51,20.82,407900
LNDC,03-Jun-2011,5.72,6.05,5.65,5.99,116600
LOAN,03-Jun-2011,1.49,1.5,1.48,1.48,1200
LOGI,03-Jun-2011,13.05,13.11,12.96,13.01,1354500
LOGM,03-Jun-2011,42.46,43.28,41.96,42.08,306900
LOOP,03-Jun-2011,18.32,18.4,18.25,18.35,132700
LOPE,03-Jun-2011,13.75,13.93,13.58,13.8,518400
LORL,03-Jun-2011,64.84,66.07,64.29,64.91,55900
LPLA,03-Jun-2011,35.75,36.04,34.93,36.01,332900
LPNT,03-Jun-2011,40.4,41.17,40.02,40.07,431000
LPSN,03-Jun-2011,11.52,11.74,11.51,11.52,488500
LPTH,03-Jun-2011,1.69,1.7,1.62,1.69,9100
LQDT,03-Jun-2011,20.86,21.74,20.42,21.41,207600
