Symbol,Date,Open,High,Low,Close,Volume
DLBS,03-Oct-2011,33.09,33.25,32.05,32.14,19300
DLTR,03-Oct-2011,37.285,38.005,36.61,36.84,1543200
DMLP,03-Oct-2011,23.68,23.86,23.08,23.08,94100
DMRC,03-Oct-2011,24.59,25.12,21.55,21.64,112400
DNBF,03-Oct-2011,9.57,9.57,9.57,9.57,0
DNKN,03-Oct-2011,27.4,27.82,26.27,26.59,739400
DORM,03-Oct-2011,16.325,17.285,15.695,15.71,62800
DRAD,03-Oct-2011,2.12,2.16,1.97,2.04,61600
DRRX,03-Oct-2011,1.57,1.59,1.43,1.43,332800
DRYS,03-Oct-2011,3897600,3897600,3343200,3393600,14146000
DSGX,03-Oct-2011,6.16,6.16,5.88,5.88,2200
DSPG,03-Oct-2011,5.91,6.09,5.62,5.66,297400
DSWL,03-Oct-2011,2.43,2.56,2.41,2.45,10400
DTUS,03-Oct-2011,41.83,41.83,41.7,41.74,4100
DTYS,03-Oct-2011,34.15,34.2,33.26,33.4,28300
DUSA,03-Oct-2011,3.66,3.79,3.42,3.42,186600
DVAX,03-Oct-2011,18.1,19.4,18,18.2,1022600
DWCH,03-Oct-2011,5.35,5.48,5.35,5.47,24200
DWSN,03-Oct-2011,23.26,24.3,21.57,22.54,98900
DXCM,03-Oct-2011,11.82,12.12,11.21,11.36,634400
DXPE,03-Oct-2011,18.63,19.11,17.75,17.85,102700
DXYN,03-Oct-2011,3.01,3.01,3.01,3.01,0
DYNT,03-Oct-2011,4,4.15,3.55,3.55,132000
DYSL,03-Oct-2011,2.51,2.64,2.5,2.5,11700
EAGLU,03-Oct-2011,10.05,10.05,10.05,10.05,0
EBAY,03-Oct-2011,12.2779,12.4,11.8189,11.8358,16949400
EBIX,03-Oct-2011,14.69,14.92,13.53,13.56,684000
EBMT,03-Oct-2011,10.47,10.55,10.47,10.49,4200
EBSB,03-Oct-2011,4.4281,4.5057,4.424,4.424,25500
EBTC,03-Oct-2011,12.27,13.95,12,12,22800
ECHO,03-Oct-2011,13.25,13.33,12,12.01,95200
ECOL,03-Oct-2011,15.57,15.65,15,15.05,135100
ECPG,03-Oct-2011,21.78,22.13,20.81,20.87,296100
ECYT,03-Oct-2011,10.49,10.97,10,10,85500
EDAP,03-Oct-2011,1.74,1.75,1.54,1.59,52000
EDGW,03-Oct-2011,2.35,2.39,2.32,2.32,400
EDUC,03-Oct-2011,5.16,5.31,5.15,5.31,5000
EEFT,03-Oct-2011,15.61,15.83,14.68,14.69,444500
EEI,03-Oct-2011,15.5,15.5,15.5,15.5,300
EFII,03-Oct-2011,12.98,13.8,12.9,12.95,298700
EFOI,03-Oct-2011,0.32,0.35,0.32,0.33,34000
EFSC,03-Oct-2011,13.44,13.98,12.58,12.59,59500
EGBN,03-Oct-2011,11.78,12.15,11.26,11.38,108400
EGLE,03-Oct-2011,2246.4,2260.8,2059.2,2102.4,1041200
EGOV,03-Oct-2011,11.48,11.66,11.13,11.2,325100
EHTH,03-Oct-2011,13.52,13.75,12.96,12.97,221700
ELGX,03-Oct-2011,9.92,10.35,9.75,10,787900
ELON,03-Oct-2011,69.5,70.8,67.4,67.4,331700
ELSE,03-Oct-2011,3.58,3.58,3.58,3.58,100
ELTK,03-Oct-2011,0.95,1,0.95,1,3200
EMCF,03-Oct-2011,16.35,16.35,16.35,16.35,0
EMCI,03-Oct-2011,12.2533,12.8933,12.08,12.1,35000
EMIF,03-Oct-2011,25.48,25.77,25.13,25.13,18500
EMITF,03-Oct-2011,154.2,154.2,141.6,141.6,5200
EMKR,03-Oct-2011,3.88,3.92,3.44,3.48,1252500
EMMS,03-Oct-2011,2.64,2.72,2.44,2.44,187600
ENDP,03-Oct-2011,27.77,28.2,26.47,26.51,1705300
ENG,03-Oct-2011,2.61,2.68,2.38,2.48,67900
ENSG,03-Oct-2011,11.465,11.61,10.45,10.465,98500
ENTG,03-Oct-2011,6.43,6.58,6.09,6.11,1938500
EPAY,03-Oct-2011,19.92,20.3,19.23,19.32,238100
EQIX,03-Oct-2011,88.1,89.68,83.02,84.27,1146900
ERIC,03-Oct-2011,9.39,9.53,8.95,8.97,9198500
ERIE,03-Oct-2011,71.05,71.96,69.35,69.36,93100
ERII,03-Oct-2011,2.91,3.01,2.78,2.78,371200
ESBK,03-Oct-2011,15.59,15.7,15.5,15.5,800
ESCA,03-Oct-2011,4.99,5.13,4.99,5.03,1000
ESEA,03-Oct-2011,3.1,3.1,2.96,3.07,35000
ESGR,03-Oct-2011,95.31,96.74,89.52,90.06,32300
ESIO,03-Oct-2011,11.74,12.18,11,11.1,162700
ESLT,03-Oct-2011,39.79,40.7,39.23,39.23,14500
ESRX,03-Oct-2011,36.91,37.71,35.69,35.71,12067700
ESSA,03-Oct-2011,10.5,10.53,10.03,10.03,53800
ETFC,03-Oct-2011,9.1,9.28,8.36,8.36,6822900
EUFN,03-Oct-2011,15.08,15.1,14.55,14.8,56600
EVEP,03-Oct-2011,70.93,71.26,63.6,65.76,822400
EVK,03-Oct-2011,1.55,1.6,1.55,1.6,300
EVOL,03-Oct-2011,6.24,6.3,6.16,6.3,6300
EWBC,03-Oct-2011,14.78,15.24,14.2,14.23,1318500
EXAC,03-Oct-2011,14.11,14.11,13.06,13.06,18600
EXAS,03-Oct-2011,6.51,6.78,6.23,6.24,581600
EXEL,03-Oct-2011,5.48,5.55,4.89,4.89,1342900
EXFO,03-Oct-2011,6.06,6.93,5.63,5.74,128100
EXLS,03-Oct-2011,21.76,22.24,21.3,21.47,178000
EXPD,03-Oct-2011,40.27,40.99,39.23,39.28,2598300
EXPE,03-Oct-2011,25.6,25.83,24.26,24.31,8786200
EXPO,03-Oct-2011,20.54,21.095,19.49,19.505,78900
EXTR,03-Oct-2011,2.58,2.71,2.45,2.46,441500
EXXI,03-Oct-2011,21.06,21.61,20.25,20.27,1648600
EZPW,03-Oct-2011,28.3,28.97,27.08,27.13,660200
FARM,03-Oct-2011,5.5,5.5,5.03,5.15,96600
FARO,03-Oct-2011,31.73,31.95,30.09,30.14,148900
FAST,03-Oct-2011,32.9,33.43,32.21,32.23,4166900
FBIZ,03-Oct-2011,15.61,15.74,13.85,15.25,6500
FBMS,03-Oct-2011,8.12,8.12,8.05,8.05,1400
FBNC,03-Oct-2011,9.89,10.1,9.42,9.42,65900
FBNK,03-Oct-2011,11.23,11.35,11.11,11.14,229800
FBSS,03-Oct-2011,11.75,11.75,11.73,11.75,2300
FCAL,03-Oct-2011,3.01,3.01,2.86,2.86,39700
FCAP,03-Oct-2011,18.9,18.9,18.9,18.9,100
FCBC,03-Oct-2011,10.13,10.26,9.43,9.48,77100
FCCO,03-Oct-2011,5.6,5.63,5.46,5.5,1100
FCCY,03-Oct-2011,6.72,6.72,6.72,6.72,100
FCEL,03-Oct-2011,10.68,11.04,10.08,10.2,1852100
FCNCA,03-Oct-2011,144.33,146.32,139.48,139.53,12500
FDEF,03-Oct-2011,13.2,13.85,13,13,38000
FDUS,03-Oct-2011,12.63,13.1,11.73,11.73,38900
FEIM,03-Oct-2011,8.45,9.06,8.45,8.76,10300
FELE,03-Oct-2011,17.935,18.53,17.655,17.655,158200
FFBC,03-Oct-2011,13.71,14.07,13.13,13.4,493500
FFBCW,03-Oct-2011,3.65,3.65,3.65,3.65,0
FFHL,03-Oct-2011,2.2,2.28,1.69,1.92,53900
FFIC,03-Oct-2011,10.7,11.1,10.7,10.82,253800
FFIN,03-Oct-2011,13.05,13.295,12.585,12.585,166400
FFIV,03-Oct-2011,70.6,72.35,69.6,70.43,2676300
FFKT,03-Oct-2011,4.16,4.4,4.15,4.15,1200
FFNW,03-Oct-2011,5.51,5.55,5.2,5.4,26700
FIBK,03-Oct-2011,10.62,10.84,9.88,9.88,85800
FINL,03-Oct-2011,19.77,20.41,19.11,19.11,1672200
FISI,03-Oct-2011,14.13,14.46,13.62,13.64,69000
FISV,03-Oct-2011,25.29,25.96,25.095,25.105,2269800
FITB,03-Oct-2011,10.06,10.38,9.8,9.8,14999900
FIZZ,03-Oct-2011,15.12,15.7,14.98,14.99,53500
FLAT,03-Oct-2011,57.26,57.92,57.11,57.87,46700
FLDM,03-Oct-2011,13.77,14.2,13.71,13.79,71000
FLEX,03-Oct-2011,5.64,5.68,5.35,5.42,4367100
FLIC,03-Oct-2011,14.9667,15.22,14.5133,14.5267,29800
FLIR,03-Oct-2011,24.93,25.42,24.44,24.46,1506200
FLWS,03-Oct-2011,2.29,2.36,2.2,2.24,253300
FLXS,03-Oct-2011,14.97,15,14,14.09,5100
FMBI,03-Oct-2011,7.37,7.57,6.98,6.99,869900
FMNB,03-Oct-2011,4.73,4.73,4.42,4.42,1600
FNGN,03-Oct-2011,18.06,18.21,15.74,15.82,709500
FNLC,03-Oct-2011,12.44,12.53,11.75,11.84,44600
FNSR,03-Oct-2011,17.42,18.25,16.79,16.84,4677200
FOLD,03-Oct-2011,3.8,3.88,3.4,3.4,210900
FONE,03-Oct-2011,22.2,22.2,21.68,21.7,2300
FONR,03-Oct-2011,1.8,1.8,1.5,1.59,141800
FORD,03-Oct-2011,2.24,2.24,2.05,2.06,11000
FORM,03-Oct-2011,6.15,6.39,5.97,5.97,501500
FORR,03-Oct-2011,32.44,33.13,31.89,31.89,156700
FORTY,03-Oct-2011,12.06,12.45,12,12.29,1800
FOSL,03-Oct-2011,80.2,82.19,75.05,75.28,1365100
FRAN,03-Oct-2011,21.01,22.15,18.97,19.83,437000
FRBK,03-Oct-2011,1.59,1.59,1.5,1.5,3500
FRED,03-Oct-2011,10.6,10.95,10.44,10.45,462400
FRME,03-Oct-2011,6.98,7.27,6.73,6.81,155100
FRPT,03-Oct-2011,3.8,3.92,3.58,3.58,413900
FSFG,03-Oct-2011,16.25,16.25,15.9,15.9,8000
FSLR,03-Oct-2011,61.83,63.75,57.87,57.9,4322500
FSTR,03-Oct-2011,21.64,22.49,20.81,21.02,115200
FTEK,03-Oct-2011,5.93,5.93,4.8,4.81,169800
FTNT,03-Oct-2011,16.62,17.09,16.41,16.53,2425300
FULT,03-Oct-2011,7.58,7.83,7.41,7.44,2039700
FUNC,03-Oct-2011,3.4,3.68,3.4,3.44,10200
FUND,03-Oct-2011,6.01,6.02,5.76,5.79,68800
FWRD,03-Oct-2011,25.33,25.99,24.38,24.38,217300
GABC,03-Oct-2011,10.6067,10.9333,10.28,10.28,33600
GAIA,03-Oct-2011,3.33,3.48,3.03,3.09,97400
GAIN,03-Oct-2011,6.92,6.98,6.41,6.41,119200
GALT,03-Oct-2011,5.52,5.88,5.4,5.64,325000
GASS,03-Oct-2011,3.89,3.95,3.55,3.61,28500
GBCI,03-Oct-2011,9.45,9.52,9.01,9.09,1009800
GBDC,03-Oct-2011,14.77,14.92,14.12,14.16,73500
GBLI,03-Oct-2011,17.02,17.52,16.02,16.04,40100
GBNK,03-Oct-2011,5.7,5.9,5.7,5.9,29800
GCBC,03-Oct-2011,9.37,9.37,9.37,9.37,0
GCVRZ,03-Oct-2011,1.05,1.06,1.04,1.04,2806000
GENC,03-Oct-2011,4.8333,4.84,4.7733,4.7933,4400
GENE,03-Oct-2011,22.75,23.65,20,20.95,122000
GERN,03-Oct-2011,2.1,2.19,2,2,2183900
GEVO,03-Oct-2011,1740,1773,1668,1692,109000
GFED,03-Oct-2011,4.55,4.55,4.55,4.55,0
GFN,03-Oct-2011,2.92,2.95,2.61,2.64,2500
GGAL,03-Oct-2011,8.09,8.45,7.59,7.64,214400
GHDX,03-Oct-2011,21.79,22.05,20.95,21.05,247200
GIFI,03-Oct-2011,20.39,21.35,20.07,20.17,116400
GIGM,03-Oct-2011,4.35,4.4,4.3,4.3,251600
GIII,03-Oct-2011,11.335,11.795,10.86,10.915,218400
GILD,03-Oct-2011,19.4,19.56,18.9,18.905,8089100
GILT,03-Oct-2011,3.2,3.25,3.15,3.18,32900
GLAD,03-Oct-2011,6.87,7.11,6.64,6.65,197200
GLBL,03-Oct-2011,7.92,7.94,7.91,7.91,3922700
GLBS,03-Oct-2011,20.12,20.12,19.92,19.92,4300
GLBZ,03-Oct-2011,8.22,8.24,8.22,8.24,900
GLDD,03-Oct-2011,4.04,4.26,4.02,4.02,713400
GLNG,03-Oct-2011,31.17,32,29.76,29.76,1105000
GLRE,03-Oct-2011,20.65,21.05,20.23,20.3,267400
GLUU,03-Oct-2011,2.07,2.18,1.86,1.97,2417900
GMLP,03-Oct-2011,25.52,25.79,24.15,24.47,85800
GNCMA,03-Oct-2011,7.96,8.36,7.47,7.49,245100
GNMK,03-Oct-2011,5.75,5.9,4.88,5.04,73800
GNTX,03-Oct-2011,11.945,12.345,11.415,11.5,1023100
GOLD,03-Oct-2011,100.06,101.2,98.68,98.85,1001400
GOOD,03-Oct-2011,15.51,15.72,14.22,14.4,68900
GOODO,03-Oct-2011,23.49,23.49,23.49,23.49,0
GOODP,03-Oct-2011,23.35,23.69,23.34,23.69,600
GOOG,03-Oct-2011,254.67,256,247.5,247.76,4473800
GPIC,03-Oct-2011,6.62,6.62,6.36,6.38,1400
GPOR,03-Oct-2011,23.75,24.09,20.54,21.01,1287900
GPRE,03-Oct-2011,9.27,9.57,8.62,8.62,369100
GPRO,03-Oct-2011,57.19,57.86,54.94,55.04,369900
GRFS,03-Oct-2011,6.32,6.37,6.15,6.28,1279200
GRID,03-Oct-2011,24.06,24.13,23.07,23.13,8200
GRIF,03-Oct-2011,25.36,25.44,24.21,24.21,9200
GRMN,03-Oct-2011,31.85,31.96,30.53,30.6,1004800
GROW,03-Oct-2011,6.8,6.8,6.32,6.34,21300
GRVY,03-Oct-2011,10.72,10.72,9.84,10.08,15000
GSBC,03-Oct-2011,16.63,17.09,15.65,15.94,39800
GSIT,03-Oct-2011,4.91,5.02,4.77,4.77,175600
GSM,03-Oct-2011,14.2,14.72,13.41,13.51,1560600
GSVC,03-Oct-2011,13.69,13.69,12.75,12.75,111900
GT,03-Oct-2011,10.03,10.22,9.35,9.37,8725100
GTIM,03-Oct-2011,1.55,1.55,1.5,1.5,4700
GTLS,03-Oct-2011,42.49,42.75,37.01,37.35,1217000
GTXI,03-Oct-2011,3.31,3.34,3.14,3.19,193800
GULF,03-Oct-2011,14.46,14.52,14.25,14.27,2900
GURE,03-Oct-2011,2.23,2.26,2.03,2.1,258100
GYRO,03-Oct-2011,55,55,55,55,2400
HA,03-Oct-2011,4.17,4.24,3.89,3.96,828000
HAFC,03-Oct-2011,0.82,0.87,0.81,0.81,994100
HAIN,03-Oct-2011,15.17,15.18,14.14,14.155,478600
HALL,03-Oct-2011,7.32,7.41,6.63,6.66,44000
HALO,03-Oct-2011,6.05,6.27,5.72,5.72,591800
HAS,03-Oct-2011,32.3,33.1,31.97,31.99,2426900
HAYN,03-Oct-2011,43.35,44.56,39.71,39.9,127800
HBAN,03-Oct-2011,4.77,4.92,4.65,4.67,15166500
HBANP,03-Oct-2011,1070,1070,1050,1050,100
HBCP,03-Oct-2011,14.42,14.44,14.01,14.01,2200
HBHC,03-Oct-2011,26.57,27.03,25.76,25.93,743100
HBIO,03-Oct-2011,4.17,4.3,4.05,4.19,616200
HBNC,03-Oct-2011,7.4163,7.44,7.4163,7.44,200
HCCI,03-Oct-2011,18,18.46,16.96,17.14,22000
HCKT,03-Oct-2011,3.65,3.83,3.64,3.65,149700
HCOM,03-Oct-2011,14.08,14.13,13.56,13.56,6500
HCSG,03-Oct-2011,16,16.35,15.26,15.29,458500
HDNG,03-Oct-2011,8.01,8.15,7.5,7.59,149200
HDSN,03-Oct-2011,1.15,1.15,1.06,1.06,6900
HEES,03-Oct-2011,8.31,8.33,7.17,7.17,118300
HELE,03-Oct-2011,24.9,25.57,23.83,23.85,184400
HFBC,03-Oct-2011,5.71,5.71,5.64,5.64,20200
HFBL,03-Oct-2011,13,13,13,13,0
HFWA,03-Oct-2011,10.91,11.26,10.4,10.41,45700
HGSH,03-Oct-2011,1.33,1.33,1.02,1.11,12800
HIBB,03-Oct-2011,34.13,34.7,32.26,32.31,450900
HIFS,03-Oct-2011,46.46,47,46.46,47,700
HIHO,03-Oct-2011,2.64,2.64,2.47,2.48,5900
HIMX,03-Oct-2011,1.1,1.11,1.09,1.1,223700
HLIT,03-Oct-2011,4.2,4.26,3.89,3.89,1176900
HMNF,03-Oct-2011,1.85,2.1,1.85,1.86,6300
HMNY,03-Oct-2011,1.06,1.06,1,1,200
HMSY,03-Oct-2011,24.27,25,22.95,22.95,534500
HNRG,03-Oct-2011,8.51,8.6,8.4,8.55,27700
HOFT,03-Oct-2011,9.02,9.18,8.74,8.85,62900
HOLI,03-Oct-2011,5.82,5.82,5.39,5.47,200800
HOLX,03-Oct-2011,15,15.16,14.2,14.23,2690400
HOMB,03-Oct-2011,5.2675,5.4075,5.0825,5.11,124400
HOVNP,03-Oct-2011,1.9,1.9,1.9,1.9,100
HPJ,03-Oct-2011,1.3,1.3,1.18,1.18,35500
HRZN,03-Oct-2011,14.75,15.08,14.53,14.6,65600
HSIC,03-Oct-2011,62.21,63.03,59.32,59.52,743800
HSII,03-Oct-2011,16.18,16.72,15.57,15.91,193300
HSKA,03-Oct-2011,8.56,8.64,8.43,8.45,2800
HSNI,03-Oct-2011,32.46,33.57,31.09,31.25,571500
HSTM,03-Oct-2011,12.7,12.71,11.47,11.47,113400
HTBK,03-Oct-2011,3.83,4.11,3.73,3.75,80000
HTHT,03-Oct-2011,14.58,14.58,12.92,12.93,139600
HTLD,03-Oct-2011,13.46,13.88,13.33,13.33,1441700
HTLF,03-Oct-2011,13.75,14.54,12.75,12.81,32800
HUBG,03-Oct-2011,28.25,28.61,26.67,26.73,321700
HURC,03-Oct-2011,20.1,20.77,18.55,18.7,37200
HURN,03-Oct-2011,30.29,31.86,30.29,30.4,207000
HWBK,03-Oct-2011,7.33,7.33,7.02,7.19,5000
HWCC,03-Oct-2011,11.34,11.91,10.67,10.67,119500
HWKN,03-Oct-2011,30.67,32.19,29.66,29.66,49500
HYGS,03-Oct-2011,5.9,5.9,5.5,5.5,16500
HZNP,03-Oct-2011,6.96,7.5,5.59,6.07,82600
IART,03-Oct-2011,17.78,18.04,16.96,16.965,293200
IBB,03-Oct-2011,92.18,93.46,89.02,89.12,721000
IBCP,03-Oct-2011,1.87,1.87,1.75,1.81,29400
IBKC,03-Oct-2011,46.67,48.03,45.68,45.95,418500
IBKR,03-Oct-2011,13.81,13.99,13.26,13.39,822800
IBOC,03-Oct-2011,13.06,13.4,12.49,12.49,454400
ICAD,03-Oct-2011,0.47,0.51,0.42,0.42,76100
ICCC,03-Oct-2011,5.51,5.51,5.46,5.46,600
ICFI,03-Oct-2011,18.74,19.2,17.78,17.79,113400
ICLK,03-Oct-2011,5.48,5.56,5.01,5.02,183800
ICLN,03-Oct-2011,9.1,9.23,8.74,8.74,28100
ICLR,03-Oct-2011,16,16.48,15.9,16.01,352700
ICON,03-Oct-2011,15.48,16.04,14.56,14.56,893500
ICUI,03-Oct-2011,36.75,37.22,35.98,35.99,97800
IDCC,03-Oct-2011,46.7,47,44.22,44.45,1639300
IDRA,03-Oct-2011,1.21,1.21,1.1,1.1,500
IDSA,03-Oct-2011,5.99,5.99,5.57,5.7,5900
IDSY,03-Oct-2011,5,5.15,4.74,4.8,14800
IDTI,03-Oct-2011,5.05,5.11,4.72,4.72,2889200
IDXX,03-Oct-2011,34.305,35.045,33.03,33.065,421700
IESC,03-Oct-2011,2,2.01,2,2,2600
IFEU,03-Oct-2011,24.77,25.37,24.75,24.87,3300
IFGL,03-Oct-2011,24.73,24.73,23.93,23.93,121000
IFON,03-Oct-2011,0.55,0.55,0.55,0.55,3500
IGLD,03-Oct-2011,10.84,11,10.5,10.71,5900
IGOV,03-Oct-2011,103.54,104.14,103.42,103.44,57600
III,03-Oct-2011,1.13,1.13,0.94,0.98,68000
IIIN,03-Oct-2011,10,10.19,9.45,9.5,97200
IIJI,03-Oct-2011,11.08,11.13,10.86,10.92,38100
IIN,03-Oct-2011,3.2,4.34,3.2,4.14,45600
IIVI,03-Oct-2011,17.2,17.65,16.42,16.43,381400
IKNX,03-Oct-2011,7.87,7.87,7.87,7.87,100
ILMN,03-Oct-2011,40.43,40.43,38.11,38.19,2921700
IMGN,03-Oct-2011,10.83,11.27,10.09,10.09,971100
IMKTA,03-Oct-2011,14.21,14.58,14.01,14.05,75700
IMMR,03-Oct-2011,5.92,6.13,5.65,5.65,155600
IMMU,03-Oct-2011,3.23,3.25,3,3.05,807600
IMMY,03-Oct-2011,0.39,0.39,0.39,0.39,0
IMOS,03-Oct-2011,5.1,5.25,4.6,4.7,129100
INAP,03-Oct-2011,4.82,5.1,4.77,4.78,476100
INCY,03-Oct-2011,14.06,14.41,13.5,13.5,1659200
INDB,03-Oct-2011,21.59,21.98,20.41,20.42,134700
INDY,03-Oct-2011,22.42,22.64,22.16,22.16,166600
INFI,03-Oct-2011,6.91,7.25,6.7,6.7,69600
INFN,03-Oct-2011,7.58,7.77,7.12,7.18,1976600
INOD,03-Oct-2011,2.9,2.95,2.8,2.82,10300
INSM,03-Oct-2011,5,5.05,4.3,4.31,213900
INTC,03-Oct-2011,21.18,21.4,20.57,20.62,95776400
INTG,03-Oct-2011,22,22,22,22,100
INTL,03-Oct-2011,20.67,21.56,20.51,20.53,72800
INTU,03-Oct-2011,47.22,47.73,45.8,45.84,2957000
INTX,03-Oct-2011,12.68,13.98,12.21,12.99,105600
INVE,03-Oct-2011,19.5,20.5,18.7,18.9,381300
INWK,03-Oct-2011,7.73,7.84,7.31,7.31,396100
IOSP,03-Oct-2011,24.04,24.95,22.32,22.33,270400
IPAR,03-Oct-2011,15.28,15.64,13.98,14.16,123000
IPAS,03-Oct-2011,1.22,1.22,1.18,1.19,28500
IPCC,03-Oct-2011,52.19,55.33,51.93,52.03,83300
IPCI,03-Oct-2011,3.23,3.27,3.08,3.16,27300
IPGP,03-Oct-2011,43.07,44.87,41.3,41.42,617800
IPHS,03-Oct-2011,39.47,40.07,37.73,37.74,230100
IPXL,03-Oct-2011,17.77,18.15,17.15,17.16,775400
IRBT,03-Oct-2011,24.76,25.49,22.64,22.66,404700
IRDM,03-Oct-2011,6.17,6.29,5.81,5.84,546800
IRIX,03-Oct-2011,3.7,3.7,3.6,3.6,8600
IROQ,03-Oct-2011,11.08,11.08,11.02,11.05,7500
IRWD,03-Oct-2011,10.53,10.96,10.07,10.09,269000
ISBC,03-Oct-2011,4.9176,5.0627,4.7451,4.749,226200
ISCA,03-Oct-2011,22.6,23.19,21.48,21.5,189400
ISHG,03-Oct-2011,101.05,101.1,100.3,100.36,10800
ISIG,03-Oct-2011,2.4,2.4,2.22,2.36,23000
ISNS,03-Oct-2011,6.13,6.98,6.11,6.5,5700
ISRG,03-Oct-2011,360,365.53,348.53,348.76,388700
ISRL,03-Oct-2011,55.28,55.28,55.05,55.05,1500
ISSC,03-Oct-2011,4.8,4.8,4.64,4.75,3800
ITIC,03-Oct-2011,34.52,34.55,34.52,34.52,1300
ITRI,03-Oct-2011,29.31,29.77,27.5,27.52,619500
ITRN,03-Oct-2011,11.38,11.89,11.38,11.7,15600
IVAC,03-Oct-2011,6.9,7.12,6.28,6.3,99400
IXYS,03-Oct-2011,10.78,11.07,10.18,10.2,131200
JACK,03-Oct-2011,19.87,20.2,19.12,19.26,643700
JAKK,03-Oct-2011,18.92,19.43,17.78,17.83,333000
JASO,03-Oct-2011,8.75,8.8,7.55,7.55,7117400
JAZZ,03-Oct-2011,41.34,42.67,37.35,37.35,1066300
JBHT,03-Oct-2011,36.1,37.69,35.41,35.73,1522800
JBLU,03-Oct-2011,4.1,4.13,3.49,3.49,9015500
JBSS,03-Oct-2011,7.77,7.99,7.72,7.9,6500
JCOM,03-Oct-2011,26.54,26.63,25.24,25.5,824100
JCS,03-Oct-2011,13.67,13.67,12.84,12.91,29400
JCTCF,03-Oct-2011,4.03,4.2,4.025,4.095,700
JJSF,03-Oct-2011,47.75,48.94,45.47,45.51,66600
JKHY,03-Oct-2011,28.96,29.14,27.53,27.57,789100
JMBA,03-Oct-2011,6.4,6.6,6.4,6.45,681600
JOBS,03-Oct-2011,19.44,20.37,19.08,19.44,435200
JOUT,03-Oct-2011,15.41,16.14,14.71,14.71,10100
JRJC,03-Oct-2011,1.84,1.92,1.75,1.81,55800
JVA,03-Oct-2011,7.76,8.17,7.27,7.39,1140800
JXSB,03-Oct-2011,13.25,13.28,13.23,13.25,5500
KALU,03-Oct-2011,43.07,44.45,40.72,41.28,216200
KCAP,03-Oct-2011,5.84,6.15,5.65,5.65,191400
KELYA,03-Oct-2011,11.5,11.69,10.89,10.9,256200
KEQU,03-Oct-2011,8.63,8.88,8.56,8.87,6700
KERX,03-Oct-2011,3.05,3.06,2.71,2.72,2146600
KEYW,03-Oct-2011,7.03,7.15,6.74,6.9,324300
KFFB,03-Oct-2011,7.71,7.71,7,7.65,4700
KFRC,03-Oct-2011,9.74,10.14,9.53,9.55,375000
KGJI,03-Oct-2011,1.25,1.25,0.97,1,83100
KINS,03-Oct-2011,3.53,3.53,3.36,3.36,600
KIRK,03-Oct-2011,9.09,9.19,8.77,8.82,195900
KLAC,03-Oct-2011,38.1,38.65,36.95,37.23,3834200
KLIC,03-Oct-2011,7.44,7.56,6.85,6.87,1762700
KNDI,03-Oct-2011,2.1,2.12,1.98,1.98,80200
KONA,03-Oct-2011,5.33,5.56,5.2,5.4,134100
KONE,03-Oct-2011,10.1,10.2,9.7,9.7,3100
KOOL,03-Oct-2011,25.2,25.2,22.4,22.6,42700
KOPN,03-Oct-2011,3.39,3.5,3.08,3.09,377900
KOSS,03-Oct-2011,5.89,5.89,5.89,5.89,0
KRNY,03-Oct-2011,8.74,8.96,8.57,8.61,52000
KTCC,03-Oct-2011,3.38,3.44,3.3,3.31,23800
KTEC,03-Oct-2011,11.4,11.4,10.78,10.9,31000
KTOS,03-Oct-2011,6.65,6.79,5.82,5.87,807800
KVHI,03-Oct-2011,7.98,8.22,7.53,7.53,125400
LABL,03-Oct-2011,22.52,23.27,21.27,21.29,51800
LAKE,03-Oct-2011,7.79,7.8,7.78,7.78,2100
LAMR,03-Oct-2011,16.83,17.31,16.5,16.9,2205800
LANC,03-Oct-2011,61.09,62.66,59.41,59.46,252400
LARK,03-Oct-2011,15.27,15.27,15.27,15.27,0
LAWS,03-Oct-2011,13.47,13.99,13.43,13.54,15900
LAYN,03-Oct-2011,22.53,23.29,22.23,22.34,371600
LBAI,03-Oct-2011,7.71,8.01,7.25,7.25,60800
LBIX,03-Oct-2011,3.34,3.37,3.16,3.16,12300
LBTYA,03-Oct-2011,18.2678,18.3444,17.2202,17.2407,2902900
LBTYB,03-Oct-2011,39.69,39.69,39.69,39.69,0
LBTYK,03-Oct-2011,34.3,34.44,32.22,32.29,728700
LCNB,03-Oct-2011,13.47,13.47,13.47,13.47,100
LCUT,03-Oct-2011,9.27,9.59,8.53,8.67,43300
LECO,03-Oct-2011,28.99,29.51,27.17,27.3,398100
LEDS,03-Oct-2011,3.55,3.81,3.55,3.68,55500
LFUS,03-Oct-2011,39.74,41.48,38.59,38.65,227500
LGCY,03-Oct-2011,25.72,25.85,24.37,24.55,163900
LGND,03-Oct-2011,13.55,13.94,12.86,12.86,110700
LHCG,03-Oct-2011,16.85,16.85,15.39,15.64,344700
LIFE,03-Oct-2011,38.12,38.4,37.12,37.21,3148600
LINC,03-Oct-2011,8,8.16,7.51,7.53,348500
LION,03-Oct-2011,6.48,6.5,6.44,6.44,800
LIVE,03-Oct-2011,0.5333,0.5333,0.5,0.5,1400
LKFN,03-Oct-2011,13.74,13.8333,13.1133,13.18,107700
LKQ,03-Oct-2011,12.025,12.17,11.27,11.415,936300
LLNW,03-Oct-2011,2.29,2.39,2.21,2.24,1738300
LMAT,03-Oct-2011,6.26,6.53,6.23,6.31,7500
