Symbol,Date,Open,High,Low,Close,Volume
DORM,16-Jun-2011,17.855,18.065,17.065,17.47,55000
DRAD,16-Jun-2011,2.48,2.48,2.43,2.45,4900
DRRX,16-Jun-2011,2.81,2.9,2.68,2.8,611600
DRYS,16-Jun-2011,6552000,6585600,6384000,6434400,6607500
DSGX,16-Jun-2011,6.5,6.5,6.37,6.38,15400
DSPG,16-Jun-2011,8.34,8.59,8.31,8.46,136200
DSWL,16-Jun-2011,2.71,2.72,2.62,2.63,4200
DTUS,16-Jun-2011,43.65,43.77,43.58,43.67,7400
DTYS,16-Jun-2011,44.18,44.33,43.83,44.15,30600
DUSA,16-Jun-2011,5.6,5.9,5.29,5.51,296500
DVAX,16-Jun-2011,25.2,25.8,24.8,25.3,1116800
DWCH,16-Jun-2011,5.63,5.63,5.48,5.59,3900
DWSN,16-Jun-2011,30.64,31,30,30.69,115100
DXCM,16-Jun-2011,13.05,13.43,12.9,13.16,1425000
DXPE,16-Jun-2011,23.08,23.6,22.43,23.42,34700
DXYN,16-Jun-2011,4.2,4.27,4.2,4.24,11200
DYNT,16-Jun-2011,6.55,6.75,6.4,6.45,16400
DYSL,16-Jun-2011,3.35,3.37,3.3,3.32,6600
EAGLU,16-Jun-2011,10.1,10.1,10.1,10.1,0
EBAY,16-Jun-2011,12.0547,12.2568,11.8989,11.9874,13322600
EBIX,16-Jun-2011,20.32,20.38,19.45,20.06,634500
EBMT,16-Jun-2011,10.6,10.6,10.6,10.6,0
EBSB,16-Jun-2011,5.2165,5.2247,5.1716,5.1757,7100
EBTC,16-Jun-2011,17.78,18,17.78,18,5100
ECHO,16-Jun-2011,14.19,15.05,14.19,15,111300
ECOL,16-Jun-2011,16.36,16.96,16.36,16.9,47900
ECPG,16-Jun-2011,30.24,30.74,29.11,29.82,207500
ECYT,16-Jun-2011,11.63,12,11.46,12,73600
EDAP,16-Jun-2011,3.28,3.29,3.15,3.18,51600
EDGW,16-Jun-2011,2.65,2.65,2.51,2.6,19600
EDUC,16-Jun-2011,5.5,5.54,5.5,5.54,2600
EEFT,16-Jun-2011,15.99,16.3,15.84,15.89,152100
EEI,16-Jun-2011,16.53,16.91,16.53,16.91,10600
EFII,16-Jun-2011,15.85,16.03,15.67,15.74,154200
EFOI,16-Jun-2011,0.44,0.47,0.4,0.4,79100
EFSC,16-Jun-2011,12.76,13.13,12.69,12.86,53900
EGBN,16-Jun-2011,12.07,12.23,12.05,12.2,33000
EGLE,16-Jun-2011,3571.2,3657.6,3528,3542.4,858900
EGOV,16-Jun-2011,11.94,12.22,11.81,12.12,218400
EHTH,16-Jun-2011,12.9,13.23,12.9,13.01,97300
ELGX,16-Jun-2011,7.84,8.34,7.8,8.19,715900
ELON,16-Jun-2011,84.7,86.5,83.1,84.9,123800
ELSE,16-Jun-2011,4.74,4.74,4.41,4.41,1000
ELTK,16-Jun-2011,1.34,1.35,1.31,1.35,5400
EMCF,16-Jun-2011,16.29,16.29,15.81,16.01,1700
EMCI,16-Jun-2011,12.56,12.7733,12.56,12.6733,10700
EMIF,16-Jun-2011,34.35,34.35,33.96,34.17,16400
EMITF,16-Jun-2011,375,384.6,375,384,3900
EMKR,16-Jun-2011,8.76,9,8.28,8.4,1131400
EMMS,16-Jun-2011,4.28,4.28,3.96,4,69700
ENDP,16-Jun-2011,38.69,38.95,38.45,38.79,1398600
ENG,16-Jun-2011,3.35,3.36,3.17,3.28,56000
ENSG,16-Jun-2011,15.76,15.995,15.485,15.9,121700
ENTG,16-Jun-2011,9.01,9.2,8.93,9.01,1436500
EPAY,16-Jun-2011,21.97,22.38,21.71,22.2,105700
EQIX,16-Jun-2011,96.29,97.31,95.13,95.45,517500
ERIC,16-Jun-2011,13.47,13.64,13.37,13.52,8797500
ERIE,16-Jun-2011,67.65,68.55,67.06,67.73,53400
ERII,16-Jun-2011,2.74,2.92,2.72,2.87,164000
ESBK,16-Jun-2011,16.6,16.75,16.58,16.75,700
ESCA,16-Jun-2011,5.93,6.12,5.93,5.96,900
ESEA,16-Jun-2011,4.3,4.34,4.28,4.31,24200
ESGR,16-Jun-2011,99.2,101.46,98.35,99.9,35500
ESIO,16-Jun-2011,16.45,16.91,16.13,16.43,188200
ESLT,16-Jun-2011,46.99,46.99,46.33,46.62,13400
ESRX,16-Jun-2011,55.17,55.95,55.04,55.54,3539100
ESSA,16-Jun-2011,11.46,12.05,11.45,11.97,57300
ETFC,16-Jun-2011,13.52,13.78,13.37,13.59,4946600
EUFN,16-Jun-2011,21.8,21.83,21.57,21.83,2400
EVEP,16-Jun-2011,51.99,52.39,49.57,50.94,256600
EVK,16-Jun-2011,2.3,2.3,2,2,10500
EVOL,16-Jun-2011,6.75,6.85,6.7,6.85,20400
EWBC,16-Jun-2011,18.88,18.98,18.66,18.88,1208900
EXAC,16-Jun-2011,18.42,18.9,18,18.87,19300
EXAS,16-Jun-2011,7.36,7.53,7.3,7.39,418500
EXEL,16-Jun-2011,9.22,9.48,9.13,9.32,1317800
EXFO,16-Jun-2011,8.12,8.17,8.05,8.09,36000
EXLS,16-Jun-2011,22.25,22.59,21.89,22.43,75600
EXPD,16-Jun-2011,46.99,47.65,46.72,47.35,4489000
EXPE,16-Jun-2011,27.23,27.33,26.72,27.01,3820200
EXPO,16-Jun-2011,20.53,21.22,20.53,21.095,46500
EXTR,16-Jun-2011,3.14,3.18,3.03,3.04,1603500
EXXI,16-Jun-2011,29.4,29.68,28.11,29.08,1650100
EZPW,16-Jun-2011,31.2,31.7,30.55,30.83,294200
FARM,16-Jun-2011,9.07,9.24,8.9,9.02,7900
FARO,16-Jun-2011,38.51,38.78,37.12,37.56,104100
FAST,16-Jun-2011,32.08,32.57,31.7,32.46,2705600
FBIZ,16-Jun-2011,12.9,12.9,12.7,12.72,1900
FBMS,16-Jun-2011,9.5,9.53,9.5,9.5,6400
FBNC,16-Jun-2011,10.33,10.67,10.15,10.57,39600
FBSS,16-Jun-2011,12.2,12.2,12.01,12.01,3600
FCAL,16-Jun-2011,3.55,3.62,3.55,3.58,2000
FCAP,16-Jun-2011,16.75,16.75,16.75,16.75,0
FCBC,16-Jun-2011,13.47,14.33,13.37,14.13,36500
FCCO,16-Jun-2011,6.59,6.65,6.5,6.5,3000
FCCY,16-Jun-2011,8,8,7.9,7.9,200
FCEL,16-Jun-2011,17.28,17.76,16.92,17.04,1545000
FCNCA,16-Jun-2011,179.23,183.1,179.23,181.03,9100
FDEF,16-Jun-2011,14.25,14.35,14.15,14.23,44700
FEIM,16-Jun-2011,9.37,9.5,9.33,9.38,6100
FELE,16-Jun-2011,21.18,21.52,21,21.38,94500
FFBC,16-Jun-2011,15.38,15.59,15.25,15.54,365800
FFBCW,16-Jun-2011,5.33,5.65,5.17,5.17,600
FFHL,16-Jun-2011,2.52,2.6,2.51,2.51,15900
FFIC,16-Jun-2011,12.36,12.67,12.36,12.62,69800
FFIN,16-Jun-2011,16.225,16.625,16.18,16.605,93700
FFIV,16-Jun-2011,103.87,104.84,98.75,100.09,3129700
FFKT,16-Jun-2011,5.65,5.68,5.56,5.56,5700
FFNW,16-Jun-2011,5.5,5.61,5.41,5.41,29200
FIBK,16-Jun-2011,13.57,14.45,13.54,13.93,50400
FINL,16-Jun-2011,22.45,22.73,22.13,22.4,725100
FISI,16-Jun-2011,15.64,16.11,15.54,15.89,56200
FISV,16-Jun-2011,30.655,30.755,30.345,30.59,1174100
FITB,16-Jun-2011,12.32,12.4,12.05,12.28,14668500
FIZZ,16-Jun-2011,13.7,13.73,13.5,13.71,22600
FLAT,16-Jun-2011,48.96,49.35,48.91,49.11,36600
FLDM,16-Jun-2011,13.89,14.34,13.89,14.04,145100
FLEX,16-Jun-2011,6.78,6.8,6.53,6.59,7228600
FLIC,16-Jun-2011,17.8467,18.24,17.8467,17.9667,6600
FLIR,16-Jun-2011,33.16,33.46,32.79,33.22,770500
FLWS,16-Jun-2011,2.36,2.41,2.29,2.4,54100
FLXS,16-Jun-2011,14.34,14.34,13.92,14.12,8500
FMBI,16-Jun-2011,11.46,11.84,11.46,11.84,380900
FNGN,16-Jun-2011,23.59,24.02,23.24,23.66,257700
FNLC,16-Jun-2011,14.03,14.26,14,14.02,15000
FNSR,16-Jun-2011,14.53,15.76,13.91,14.84,24867300
FOLD,16-Jun-2011,6.34,6.4,5.83,6.06,60200
FONE,16-Jun-2011,26,26.06,25.75,25.9,9500
FONR,16-Jun-2011,1.92,2.05,1.88,1.97,24200
FORD,16-Jun-2011,2.99,3.06,2.99,3.06,3800
FORM,16-Jun-2011,8.84,9.04,8.73,8.8,295100
FORR,16-Jun-2011,34.33,35,34.01,34.81,27800
FORTY,16-Jun-2011,16.74,16.78,16.54,16.54,9900
FOSL,16-Jun-2011,106.4,108.38,105.32,107.53,867800
FRBK,16-Jun-2011,2.09,2.2,2.09,2.2,1900
FRED,16-Jun-2011,14.01,14.32,13.99,14.16,210000
FRME,16-Jun-2011,8.11,8.57,8.05,8.46,78000
FRPT,16-Jun-2011,4.52,4.62,4.47,4.54,315100
FSFG,16-Jun-2011,16.36,16.36,16.36,16.36,0
FSLR,16-Jun-2011,116.98,118.93,116.69,118.83,1559000
FSTR,16-Jun-2011,30.37,31.38,30.3,31.3,32400
FTEK,16-Jun-2011,7.28,7.33,7.17,7.17,67100
FTNT,16-Jun-2011,22.25,23.34,22.25,23.17,1875700
FULT,16-Jun-2011,10.47,10.67,10.45,10.57,591200
FUNC,16-Jun-2011,5.17,5.45,5.16,5.44,1800
FUND,16-Jun-2011,7.39,7.44,7.35,7.39,29600
FWRD,16-Jun-2011,32.25,32.68,31.79,32.29,150000
GABC,16-Jun-2011,10.5733,10.8333,10.5667,10.72,21500
GAIA,16-Jun-2011,4.66,4.86,4.66,4.74,71400
GAIN,16-Jun-2011,7.25,7.49,7.23,7.37,79500
GALT,16-Jun-2011,7.08,7.44,6.6,7.38,60900
GASS,16-Jun-2011,4.3,4.3,4.21,4.23,62000
GBCI,16-Jun-2011,13.33,13.48,13.16,13.26,716500
GBDC,16-Jun-2011,14.77,15.11,14.65,14.68,75000
GBLI,16-Jun-2011,20.9,21.41,20.57,21.25,29000
GBNK,16-Jun-2011,6.55,6.95,6.3,6.65,18200
GCBC,16-Jun-2011,8.785,8.785,8.77,8.775,1800
GCVRZ,16-Jun-2011,2.4,2.41,2.38,2.38,257300
GENC,16-Jun-2011,5.1333,5.18,5.12,5.16,5100
GENE,16-Jun-2011,24.4,25.25,23.85,24.6,51900
GERN,16-Jun-2011,3.93,4.08,3.9,4.02,1339000
GEVO,16-Jun-2011,4950,5082,4650,4857,94700
GFED,16-Jun-2011,4.99,5.19,4.98,4.98,2300
GFN,16-Jun-2011,2.73,3,2.7,2.7,6300
GGAL,16-Jun-2011,12.61,12.8,12.34,12.6,244100
GHDX,16-Jun-2011,25.64,26.03,25.37,25.73,65600
GIFI,16-Jun-2011,28.08,28.69,27.78,28.24,32300
GIGM,16-Jun-2011,5.95,6.2,5.95,5.95,150800
GIII,16-Jun-2011,16.8,16.99,16.5,16.825,158700
GILD,16-Jun-2011,19.885,19.92,19.715,19.825,9418700
GILT,16-Jun-2011,4.42,4.61,4.42,4.52,123800
GLAD,16-Jun-2011,9.4,9.65,9.35,9.44,93000
GLBL,16-Jun-2011,5.33,5.36,5.07,5.19,1789900
GLBS,16-Jun-2011,41.96,43.36,39.48,43.36,8600
GLBZ,16-Jun-2011,8.43,8.87,8.4,8.87,2500
GLDD,16-Jun-2011,5.24,5.46,5.2,5.4,619400
GLNG,16-Jun-2011,29.85,31.07,29.8,30.38,451900
GLRE,16-Jun-2011,24.32,25.29,24.25,25.15,115100
GLUU,16-Jun-2011,4.6,4.81,4.5,4.59,1683600
GMLP,16-Jun-2011,26.38,26.57,25.8,26.3,71500
GNCMA,16-Jun-2011,11.43,11.73,11.41,11.66,117000
GNMK,16-Jun-2011,4.3,4.96,4,4.32,107400
GNTX,16-Jun-2011,13.725,13.75,13.495,13.655,889200
GOLD,16-Jun-2011,74.73,74.84,73.1,74.39,1166100
GOOD,16-Jun-2011,17.11,17.31,17.04,17.14,54500
GOODO,16-Jun-2011,24.92,24.92,24.5,24.5,1000
GOODP,16-Jun-2011,24.96,24.99,24.66,24.96,900
GOOG,16-Jun-2011,251.405,253.285,248.335,250.185,2757200
GPIC,16-Jun-2011,7.3,7.3,7.25,7.27,1700
GPOR,16-Jun-2011,25.43,25.48,24.06,24.73,550100
GPRE,16-Jun-2011,10.78,11.12,10.39,10.66,222500
GPRO,16-Jun-2011,68.16,69.19,66.16,67.01,1993600
GRFS,16-Jun-2011,7.04,7.13,7.01,7.03,1031700
GRID,16-Jun-2011,31.22,31.47,31.22,31.35,500
GRIF,16-Jun-2011,26.57,26.98,26.47,26.69,3000
GRMN,16-Jun-2011,32.9,33.08,32.62,32.99,907300
GROW,16-Jun-2011,7.09,7.11,6.82,6.95,57300
GRVY,16-Jun-2011,12.64,13.44,12.4,12.4,7900
GSBC,16-Jun-2011,17.74,18.63,17.71,18.35,35800
GSIT,16-Jun-2011,6.24,6.36,6.17,6.36,235300
GSM,16-Jun-2011,20.49,20.89,19.86,20.46,720000
GSVC,16-Jun-2011,11.87,12.03,10,10.5,40300
GT,16-Jun-2011,14.93,15.06,14.5,14.75,5631400
GTIM,16-Jun-2011,1.92,1.98,1.92,1.98,1800
GTLS,16-Jun-2011,45.16,45.49,43.61,44.43,282900
GTXI,16-Jun-2011,5.53,5.63,5.35,5.45,160000
GULF,16-Jun-2011,16.6,16.63,16.45,16.49,2200
GYRO,16-Jun-2011,65.06,65.2,65.05,65.2,500
HA,16-Jun-2011,5.47,5.52,5.4,5.47,253800
HAFC,16-Jun-2011,0.99,1.1,0.99,1.02,1907100
HAIN,16-Jun-2011,15.365,15.65,15.355,15.56,259000
HALL,16-Jun-2011,6.85,7.32,6.79,7.26,104600
HALO,16-Jun-2011,6.29,6.61,6.24,6.57,529200
HAS,16-Jun-2011,43.5,44,43.3,43.47,837200
HAYN,16-Jun-2011,52.85,53.51,51.43,53.09,1844600
HBAN,16-Jun-2011,6.32,6.39,6.25,6.32,8020200
HBANP,16-Jun-2011,1150.51,1152.5,1148.99,1151,200
HBCP,16-Jun-2011,14.3,14.73,14.25,14.51,42300
HBHC,16-Jun-2011,31.02,31.14,30.27,31.06,526800
HBIO,16-Jun-2011,5.34,5.34,4.78,4.96,134900
HBNC,16-Jun-2011,8.1778,8.1778,7.8519,7.8519,4900
HCCI,16-Jun-2011,16.91,17.2,14.36,17.07,33700
HCKT,16-Jun-2011,4.58,4.86,4.53,4.86,101900
HCSG,16-Jun-2011,15.68,16.1,15.67,16.06,310500
HDNG,16-Jun-2011,10.21,10.34,9.76,10.14,44600
HDSN,16-Jun-2011,1.63,1.64,1.6,1.61,13500
HEES,16-Jun-2011,12.6,13.06,12.43,12.83,166700
HELE,16-Jun-2011,31.24,31.94,31.01,31.39,163600
HFBC,16-Jun-2011,7.76,7.76,7.76,7.76,1100
HFBL,16-Jun-2011,13.35,13.35,13.35,13.35,0
HFWA,16-Jun-2011,12.95,13.22,12.88,12.92,115800
HGSH,16-Jun-2011,2.48,2.48,2.4,2.4,3400
HIBB,16-Jun-2011,38.38,38.46,37.18,37.6,438300
HIFS,16-Jun-2011,52.5,52.5,51.9,51.9,1500
HIHO,16-Jun-2011,2.9,2.9,2.8,2.9,700
HIMX,16-Jun-2011,1.95,1.96,1.93,1.93,74300
HLIT,16-Jun-2011,6.82,6.99,6.75,6.97,1236800
HMNF,16-Jun-2011,2.4,2.45,2.4,2.4,1600
HMNY,16-Jun-2011,0.74,0.8,0.74,0.8,4700
HMSY,16-Jun-2011,24.3567,24.4267,24,24.3,251300
HNRG,16-Jun-2011,9.54,9.77,9.5,9.77,8900
HOFT,16-Jun-2011,9.37,9.59,9.24,9.41,61100
HOLI,16-Jun-2011,10.45,10.56,9.72,9.95,959300
HOLX,16-Jun-2011,19.84,20,19.56,19.72,2308300
HOMB,16-Jun-2011,5.82,5.9625,5.82,5.945,36700
HOVNP,16-Jun-2011,4.25,4.45,4.13,4.13,6700
HPJ,16-Jun-2011,1.7,1.73,1.59,1.61,63100
HRZN,16-Jun-2011,15.28,15.48,15.14,15.31,45900
HSIC,16-Jun-2011,69,69.89,69,69.56,364000
HSII,16-Jun-2011,21.51,22.03,21.21,21.27,132800
HSKA,16-Jun-2011,9.47,9.47,9.25,9.25,5900
HSNI,16-Jun-2011,31.35,31.81,30.22,30.99,569600
HSTM,16-Jun-2011,12.12,12.31,11.72,11.94,136400
HTBK,16-Jun-2011,5.25,5.25,5.04,5.16,73000
HTHT,16-Jun-2011,16.79,17.06,16.61,16.78,62000
HTLD,16-Jun-2011,15.84,16.12,15.82,16.01,373400
HTLF,16-Jun-2011,13.53,14.12,13.53,13.89,13300
HUBG,16-Jun-2011,35.25,35.81,35.17,35.7,114700
HURC,16-Jun-2011,28.7,29.46,28.7,29.14,30400
HURN,16-Jun-2011,29.8,30.1,29.42,30.09,84700
HWBK,16-Jun-2011,7.64,7.64,7.52,7.53,2000
HWCC,16-Jun-2011,14.26,14.91,14.26,14.91,80200
HWKN,16-Jun-2011,34.27,34.97,34.27,34.89,33300
HYGS,16-Jun-2011,5.45,6.84,5.45,6.41,180600
IART,16-Jun-2011,23.22,23.445,23.04,23.315,212000
IBB,16-Jun-2011,102.62,103.24,101.38,102.31,491700
IBCP,16-Jun-2011,1.96,2.09,1.92,1.98,68100
IBKC,16-Jun-2011,55.24,56.67,55.24,56.6,156000
IBKR,16-Jun-2011,15.92,16.12,15.8,15.86,266400
IBOC,16-Jun-2011,15.7,16.07,15.6,15.98,226200
ICAD,16-Jun-2011,1.03,1.05,1.01,1.03,106000
ICCC,16-Jun-2011,6.01,6.17,5.8,6.05,11900
ICFI,16-Jun-2011,25.27,25.74,24.97,25.24,60000
ICLK,16-Jun-2011,7.07,7.5,6.98,7.49,701500
ICLN,16-Jun-2011,15.69,15.92,15.55,15.72,14500
ICLR,16-Jun-2011,23.61,24.34,23.42,24.28,217600
ICON,16-Jun-2011,21.69,22.03,21.48,21.92,612100
ICUI,16-Jun-2011,41.54,42.11,41.25,41.69,37600
IDCC,16-Jun-2011,35.26,35.4,34.62,35.02,678600
IDRA,16-Jun-2011,2.22,2.25,2.15,2.15,6400
IDSA,16-Jun-2011,9.51,9.57,9.45,9.48,13300
IDSY,16-Jun-2011,4.15,4.18,4.15,4.17,4500
IDTI,16-Jun-2011,7.53,7.6,7.3,7.41,1874500
IDXX,16-Jun-2011,36.79,36.9,36.255,36.485,187700
IESC,16-Jun-2011,3.29,3.29,3.25,3.25,7100
IFEU,16-Jun-2011,33.72,33.72,33.72,33.72,300
IFGL,16-Jun-2011,30.88,31.21,30.87,31.01,20500
IFON,16-Jun-2011,0.8,0.8,0.72,0.72,14400
IGLD,16-Jun-2011,23.98,24.08,23.31,23.36,4900
IGOV,16-Jun-2011,104.8,105.11,104.52,105.11,10400
III,16-Jun-2011,1.82,1.83,1.71,1.81,17700
IIIN,16-Jun-2011,11.99,12.23,11.91,12.18,71800
IIJI,16-Jun-2011,9.61,9.74,9.58,9.6,33400
IIN,16-Jun-2011,3.8,3.8,3.67,3.79,1900
IIVI,16-Jun-2011,23.93,24.5,23.505,24.06,251500
IKNX,16-Jun-2011,8.1,8.1,8.1,8.1,0
ILMN,16-Jun-2011,70.55,71.63,70.32,71.02,1569000
IMGN,16-Jun-2011,11.01,11.47,10.93,11.47,585200
IMKTA,16-Jun-2011,16.06,17.1,15.97,16.99,42400
IMMR,16-Jun-2011,8.01,8.15,7.8,8.12,204000
IMMU,16-Jun-2011,3.62,3.8,3.58,3.72,586500
IMMY,16-Jun-2011,0.7,0.7,0.7,0.7,600
IMOS,16-Jun-2011,8.91,9,8.83,8.89,43000
INAP,16-Jun-2011,7.67,7.86,7.37,7.52,279000
INCY,16-Jun-2011,17.95,18.12,17.48,17.81,1127200
INDB,16-Jun-2011,26.24,26.8,26.06,26.67,53300
INDY,16-Jun-2011,27.54,27.68,27.36,27.54,86600
INFI,16-Jun-2011,6.34,6.96,6.34,6.92,73600
INFN,16-Jun-2011,6.06,6.17,5.93,6.05,843100
INOD,16-Jun-2011,2.41,2.5,2.4,2.5,28600
INSM,16-Jun-2011,12.14,12.15,11.85,12.09,123800
INTC,16-Jun-2011,21.46,21.79,21.27,21.42,53639900
INTG,16-Jun-2011,22.93,23.12,22.9,23,2100
INTL,16-Jun-2011,24.75,24.96,22.92,23.5,169300
INTU,16-Jun-2011,49.66,50.08,48.71,49.2,2730900
INTX,16-Jun-2011,16.09,16.27,15.91,15.95,83000
INVE,16-Jun-2011,23.6,23.8,22.6,23.1,362200
INWK,16-Jun-2011,8.4,8.44,8.23,8.31,151600
IOSP,16-Jun-2011,31.83,33.75,31.83,33.2,248700
IPAR,16-Jun-2011,22.35,23.24,22.32,23,270600
IPAS,16-Jun-2011,1.48,1.58,1.47,1.55,297500
IPCC,16-Jun-2011,52.14,53.5,52.01,52.96,33100
IPCI,16-Jun-2011,3.29,3.3,3.07,3.21,51200
IPGP,16-Jun-2011,66,66,61.51,63.18,488500
IPHS,16-Jun-2011,46.31,46.99,45.55,46.36,142200
IPXL,16-Jun-2011,20.89,21.09,20.61,20.81,623100
IRBT,16-Jun-2011,30.05,30.68,29.46,30.25,192500
IRDM,16-Jun-2011,8.34,8.46,8.23,8.32,578400
IRIX,16-Jun-2011,3.67,3.7,3.64,3.68,13900
IRWD,16-Jun-2011,15.57,15.85,15.4,15.75,326100
ISBC,16-Jun-2011,5.3922,5.5098,5.3922,5.4941,191200
ISCA,16-Jun-2011,27,27,26.67,26.82,153600
ISHG,16-Jun-2011,106.96,107.33,106.71,107.33,10700
ISIG,16-Jun-2011,3.92,3.98,3.84,3.87,85600
ISNS,16-Jun-2011,10.85,10.85,10.85,10.85,100
ISRG,16-Jun-2011,339.55,344.05,338.42,340.56,227900
ISRL,16-Jun-2011,59.5,62.81,58.67,61.71,7400
ISSC,16-Jun-2011,5.29,5.3,5.16,5.18,17000
ITIC,16-Jun-2011,39.67,39.67,39.56,39.56,600
ITRI,16-Jun-2011,47.45,47.84,47.03,47.47,398400
ITRN,16-Jun-2011,14.45,14.51,14.32,14.36,17100
IVAC,16-Jun-2011,10.53,10.73,10.1,10.21,67000
IXYS,16-Jun-2011,13,13.21,12.97,13.04,94300
JACK,16-Jun-2011,21.15,21.69,21.11,21.35,488000
JAKK,16-Jun-2011,17.72,18.1,17.68,17.69,288200
JASO,16-Jun-2011,26.3,26.9,25.3,25.65,5306400
JAZZ,16-Jun-2011,28.66,29.13,28.09,29.09,925000
JBHT,16-Jun-2011,44.11,45.38,43.99,44.84,1480500
JBLU,16-Jun-2011,5.64,5.8,5.63,5.76,2951600
JBSS,16-Jun-2011,7.73,8.32,7.6,8.09,36300
JCOM,16-Jun-2011,28.25,28.43,27.61,28.06,262400
JCS,16-Jun-2011,17.52,17.81,17.1,17.27,47600
JCTCF,16-Jun-2011,5.125,5.125,5.125,5.125,500
JJSF,16-Jun-2011,46.92,48.05,46.7,47.95,24000
JKHY,16-Jun-2011,28.95,29.11,28.58,28.96,270700
JMBA,16-Jun-2011,10.35,10.7,10.3,10.4,522900
JOBS,16-Jun-2011,23.27,23.795,22.805,22.985,118200
JOUT,16-Jun-2011,14.88,15.02,14.79,14.84,3300
JRJC,16-Jun-2011,4.1,4.11,3.87,3.96,89400
JVA,16-Jun-2011,12.7,14.25,12.55,14.09,1509200
JXSB,16-Jun-2011,12.5,12.5,12.5,12.5,0
KALU,16-Jun-2011,50.25,50.65,48.5,49.31,210900
KCAP,16-Jun-2011,7.86,7.9,7.45,7.66,86800
KELYA,16-Jun-2011,15.13,15.36,14.9,15.02,139000
KELYB,16-Jun-2011,15.4,15.4,15.4,15.4,0
KEQU,16-Jun-2011,10.35,10.35,10.09,10.09,5200
KERX,16-Jun-2011,4.43,4.52,4.34,4.44,1200200
KEYW,16-Jun-2011,12.57,12.78,12.38,12.48,156300
KFFB,16-Jun-2011,8.65,8.99,8.59,8.99,2400
KFRC,16-Jun-2011,12.26,12.73,12.26,12.73,499100
KGJI,16-Jun-2011,1.6,1.69,1.54,1.57,89600
KINS,16-Jun-2011,3.11,3.11,3.11,3.11,0
KIRK,16-Jun-2011,11.27,11.88,11.26,11.72,86700
KLAC,16-Jun-2011,39.7,39.74,38.19,38.39,3061000
KLIC,16-Jun-2011,10.52,10.65,10.09,10.26,1304000
KNDI,16-Jun-2011,1.98,2.16,1.9,1.99,198800
KONA,16-Jun-2011,4.23,4.33,3.97,4.21,37300
KONE,16-Jun-2011,10,10.8,9.8,9.9,67100
KOOL,16-Jun-2011,39.4,39.4,37.2,38.2,172900
KOPN,16-Jun-2011,4.79,4.89,4.74,4.82,134600
KOSS,16-Jun-2011,5.98,6.1,5.73,6,4600
KRNY,16-Jun-2011,8.98,9.26,8.86,9.16,23900
KTCC,16-Jun-2011,4.36,4.36,4.05,4.16,66300
KTEC,16-Jun-2011,15.04,16.23,15.04,16.23,12100
KTOS,16-Jun-2011,10.87,11.15,10.75,11.02,202900
KVHI,16-Jun-2011,10.64,10.83,10.61,10.76,82200
LABL,16-Jun-2011,20.29,21.73,20.29,21.62,49100
LAKE,16-Jun-2011,8.2,8.2,8.12,8.15,1400
LAMR,16-Jun-2011,26.86,27.16,26.6,27.06,588800
LANC,16-Jun-2011,57.93,59.29,57.93,59.25,47200
LARK,16-Jun-2011,16.7,16.7,16.7,16.7,300
LAWS,16-Jun-2011,19.06,19.78,18.71,19.61,13800
LAYN,16-Jun-2011,27.41,27.72,26.78,27.4,137300
LBAI,16-Jun-2011,9.51,10.18,9.51,10.11,46600
LBIX,16-Jun-2011,2.5,2.69,2.47,2.57,1200
LBTYA,16-Jun-2011,20.3015,20.6234,20.0153,20.4088,2154400
LBTYB,16-Jun-2011,39.73,39.73,39.73,39.73,300
LBTYK,16-Jun-2011,38.11,38.55,37.52,38.1,385500
LCUT,16-Jun-2011,10.72,10.89,10.55,10.79,39100
LECO,16-Jun-2011,35.22,35.37,34.61,35.03,306500
LEDS,16-Jun-2011,7.96,7.96,7.56,7.7,55200
LFUS,16-Jun-2011,54.93,55.46,53.99,54.67,79700
LGCY,16-Jun-2011,28.45,29.03,28.41,28.5,85900
LGND,16-Jun-2011,9.83,10.27,9.83,10.27,82700
LHCG,16-Jun-2011,23.94,24.42,23.76,24.24,204100
LIFE,16-Jun-2011,50.8,51.87,50.8,51.58,2764400
LINC,16-Jun-2011,15.17,15.44,15.02,15.28,227700
LION,16-Jun-2011,6.59,6.59,6.25,6.33,7800
LIVE,16-Jun-2011,1.4667,1.4833,1.1467,1.1933,24900
LKFN,16-Jun-2011,13.9933,14.46,13.9933,14.1,42100
LKQ,16-Jun-2011,12.565,12.685,12.465,12.66,703900
LLNW,16-Jun-2011,4.37,4.48,4.22,4.31,1063800
LMAT,16-Jun-2011,6.99,7.01,6.9,6.99,6000
LMNR,16-Jun-2011,19.21,19.6,19.21,19.6,5100
LMNX,16-Jun-2011,19.05,19.42,18.89,19.42,162300
LNCE,16-Jun-2011,21.42,21.76,21.24,21.52,162000
LNDC,16-Jun-2011,5.88,6.01,5.82,5.99,49200
LOAN,16-Jun-2011,1.35,1.35,1.35,1.35,0
LOGI,16-Jun-2011,11.54,11.7,11.49,11.61,1360400
LOGM,16-Jun-2011,37.23,37.54,36.57,37.19,195500
LOOP,16-Jun-2011,18.45,18.49,18.38,18.49,164800
LOPE,16-Jun-2011,13.5,13.53,12.97,13.23,502100
LORL,16-Jun-2011,64.46,65.22,63.06,64,53600
LPLA,16-Jun-2011,34.04,34.49,33.85,34.31,386200
LPNT,16-Jun-2011,39.56,39.73,38.94,39.26,510800
LPSN,16-Jun-2011,11.61,12.22,11.59,11.96,538500
