Symbol,Date,Open,High,Low,Close,Volume
DISCK,26-Oct-2011,19.94,19.94,19.615,19.64,571100
DISH,26-Oct-2011,26.16,26.31,25.57,25.98,3213700
DJCO,26-Oct-2011,67.6,67.95,67.6,67.95,4900
DLBS,26-Oct-2011,35.8,36.36,35.38,36.3,27700
DLTR,26-Oct-2011,40.72,40.72,39.455,39.89,1541700
DMLP,26-Oct-2011,24.87,25.26,24.5,25.06,28000
DMRC,26-Oct-2011,26.5,26.5,23.58,24.72,49200
DNBF,26-Oct-2011,9.85,9.85,9.84,9.85,300
DNKN,26-Oct-2011,28.6,28.8,27.67,28.56,401100
DORM,26-Oct-2011,18.725,18.875,18.395,18.675,149600
DRAD,26-Oct-2011,2.33,2.34,2.29,2.34,5500
DRRX,26-Oct-2011,1.7,1.75,1.64,1.71,273800
DRYS,26-Oct-2011,4384800,4401600,4233600,4368000,4441100
DSGX,26-Oct-2011,7.33,7.45,7.33,7.38,28700
DSPG,26-Oct-2011,6.03,6.25,5.97,6.11,65800
DSWL,26-Oct-2011,2.31,2.36,2.28,2.36,20800
DTUS,26-Oct-2011,42.02,42.06,41.91,42.04,2900
DTYS,26-Oct-2011,36,36.62,35.75,36.53,42700
DUSA,26-Oct-2011,4.23,4.38,4,4.37,107900
DVAX,26-Oct-2011,28.5,28.5,23.4,27.5,4821800
DWCH,26-Oct-2011,5.27,5.29,5.11,5.25,4000
DWSN,26-Oct-2011,27.47,28,26.53,27.83,70700
DXCM,26-Oct-2011,10.68,10.68,10.13,10.18,1190400
DXPE,26-Oct-2011,22.9,23.21,22.61,22.88,101300
DXYN,26-Oct-2011,3.27,3.35,3.25,3.35,8200
DYNT,26-Oct-2011,3.65,3.7,3.55,3.7,30000
DYSL,26-Oct-2011,2.53,2.53,2.51,2.53,400
EAGLU,26-Oct-2011,10.12,10.12,10.12,10.12,0
EBAY,26-Oct-2011,13.4484,13.5832,12.9095,13.0863,12640900
EBIX,26-Oct-2011,16.5,16.68,15.81,16.59,240800
EBMT,26-Oct-2011,10,10,10,10,0
EBSB,26-Oct-2011,5.29,5.3105,5.0572,5.3064,15600
EBTC,26-Oct-2011,13.1,13.4,12.56,13.27,9100
ECHO,26-Oct-2011,14.62,14.71,14.22,14.48,51100
ECOL,26-Oct-2011,16.72,17.05,16.52,17.03,59800
ECPG,26-Oct-2011,27.32,28.01,26.94,27.74,158100
ECYT,26-Oct-2011,10.8,11.42,10.61,11.3,59300
EDAP,26-Oct-2011,1.95,1.98,1.9,1.93,9000
EDGW,26-Oct-2011,2.8,2.8,2.8,2.8,0
EDUC,26-Oct-2011,5.58,5.58,5.5,5.5,600
EEFT,26-Oct-2011,17.89,19.31,17.88,19.3,574600
EEI,26-Oct-2011,15.45,16.45,15.43,16.39,7500
EFII,26-Oct-2011,15.34,15.51,15,15.48,244900
EFOI,26-Oct-2011,0.27,0.3,0.27,0.28,34200
EFSC,26-Oct-2011,15.84,15.95,15.57,15.7,54900
EGAN,26-Oct-2011,7.9,8,7.56,7.85,116700
EGBN,26-Oct-2011,13.62,13.94,13.45,13.77,50500
EGLE,26-Oct-2011,2174.4,2232,2145.6,2217.6,365400
EGOV,26-Oct-2011,13.55,14.48,13.44,14.06,965200
EHTH,26-Oct-2011,13.43,14.43,13.43,13.92,185400
ELGX,26-Oct-2011,11.02,11.06,10.77,10.92,1327400
ELON,26-Oct-2011,66.2,68.4,64.5,67.5,269400
ELSE,26-Oct-2011,3.81,3.81,3.81,3.81,0
ELTK,26-Oct-2011,1.18,1.18,1.18,1.18,0
EMCF,26-Oct-2011,15.23,15.23,15.23,15.23,0
EMCI,26-Oct-2011,11.84,11.9933,11.6133,11.8867,13300
EMIF,26-Oct-2011,29.68,29.91,29.24,29.79,14500
EMITF,26-Oct-2011,234,263.4,231.6,243,27800
EMKR,26-Oct-2011,3.96,4,3.72,3.96,405200
EMMS,26-Oct-2011,2.92,3.08,2.8,2.88,61000
ENDP,26-Oct-2011,28.32,30.23,28.06,30.1,2303200
ENG,26-Oct-2011,2.54,2.54,2.42,2.47,53800
ENSG,26-Oct-2011,11.26,11.41,11.03,11.265,80800
ENTG,26-Oct-2011,8.13,8.32,7.9,8.27,1274600
EPAY,26-Oct-2011,22.47,22.77,21.58,22.75,110200
EQIX,26-Oct-2011,97.18,97.64,93.26,97.44,1062600
ERIC,26-Oct-2011,10.27,10.3,9.97,10.24,5095000
ERIE,26-Oct-2011,77.88,78.58,77.35,78.56,41300
ERII,26-Oct-2011,3.08,3.12,3,3.08,172700
ESBK,26-Oct-2011,15.6,15.6,15.25,15.25,2000
ESCA,26-Oct-2011,5.24,5.25,5.24,5.25,5100
ESEA,26-Oct-2011,3.2,3.3,3.13,3.2,20900
ESGR,26-Oct-2011,93,95.77,92.97,95.48,19500
ESIO,26-Oct-2011,12.6,13,12.33,12.51,196500
ESLT,26-Oct-2011,43.12,43.99,41.54,43.07,12200
ESRX,26-Oct-2011,40.51,44.25,40.5,43.66,23456200
ESSA,26-Oct-2011,10.56,10.73,10.33,10.72,28100
ETFC,26-Oct-2011,10.43,10.73,10.1,10.65,5034500
EUFN,26-Oct-2011,17,17,16.58,16.92,6600
EVEP,26-Oct-2011,71.22,71.68,70.67,71.26,188500
EVK,26-Oct-2011,1.4,1.4,1.4,1.4,0
EVOL,26-Oct-2011,6.7,7,6.59,7,5400
EWBC,26-Oct-2011,18.42,19.18,18.41,19.05,2079400
EXAC,26-Oct-2011,15.44,16.23,15.22,16.17,16400
EXAS,26-Oct-2011,7.8,7.96,7.47,7.93,499500
EXEL,26-Oct-2011,7.43,7.5,6.82,7.32,1537600
EXFO,26-Oct-2011,5.45,5.65,5.36,5.51,133100
EXLS,26-Oct-2011,26.32,26.74,25.11,26.33,106000
EXPD,26-Oct-2011,44.94,45.6,43.9,44.73,2635600
EXPE,26-Oct-2011,28.07,28.36,27.35,28.17,3654100
EXPO,26-Oct-2011,22.895,23.37,22.28,23.3,84300
EXTR,26-Oct-2011,2.93,3.06,2.91,3.04,372200
EXXI,26-Oct-2011,29.23,29.23,27.55,28.88,769800
EZPW,26-Oct-2011,26.2,26.56,25.82,26.44,434800
FARM,26-Oct-2011,6.06,6.06,5.71,5.92,35000
FARO,26-Oct-2011,38.65,38.99,37.34,38.69,63600
FAST,26-Oct-2011,36.17,36.59,35.46,35.89,2361300
FBIZ,26-Oct-2011,14.7,15.65,14.7,15.1,1300
FBMS,26-Oct-2011,8.1,8.1,6.95,8,6800
FBNC,26-Oct-2011,12.09,12.09,11.59,12.02,47300
FBNK,26-Oct-2011,11.41,11.73,11.37,11.72,121300
FBSS,26-Oct-2011,11.5,11.5,11.47,11.47,1400
FCAL,26-Oct-2011,3.19,3.26,3.19,3.2,3900
FCAP,26-Oct-2011,18.25,18.25,18.25,18.25,0
FCBC,26-Oct-2011,11.65,11.65,10.89,11.03,57700
FCCO,26-Oct-2011,6.25,6.25,6.25,6.25,0
FCCY,26-Oct-2011,5.84,6.02,5.84,6.02,300
FCEL,26-Oct-2011,11.88,12.12,11.4,12.12,904400
FCNCA,26-Oct-2011,159.79,164.01,157.37,163.65,12800
FDEF,26-Oct-2011,13.91,14,13.66,13.99,15600
FDUS,26-Oct-2011,12.06,12.17,11.59,11.95,13300
FEIM,26-Oct-2011,8.59,8.7,8.15,8.64,35400
FELE,26-Oct-2011,22.49,22.89,21.835,22.71,82100
FFBC,26-Oct-2011,16.18,16.5,15.89,16.23,545200
FFBCW,26-Oct-2011,5.2,5.2,5.2,5.2,0
FFHL,26-Oct-2011,2.22,2.22,2.15,2.16,8600
FFIC,26-Oct-2011,12.69,12.99,12.49,12.7,115000
FFIN,26-Oct-2011,15.54,16.065,15.42,15.88,236700
FFIV,26-Oct-2011,97.26,103,96.56,101.26,8089300
FFKT,26-Oct-2011,4.15,4.21,4,4.02,20600
FFNW,26-Oct-2011,5.6,5.6,5.5,5.51,7600
FIBK,26-Oct-2011,12.67,13.2,12.45,12.78,102200
FINL,26-Oct-2011,20.74,20.76,19.72,20.32,862100
FISI,26-Oct-2011,16.01,16.67,15.63,16.18,30300
FISV,26-Oct-2011,29.295,29.375,28.52,29.225,1800500
FITB,26-Oct-2011,11.9,12.11,11.73,12,29781000
FIZZ,26-Oct-2011,16.64,16.84,16.35,16.55,56900
FLAT,26-Oct-2011,55.32,55.56,54.95,55,32500
FLDM,26-Oct-2011,14.6,14.64,14.28,14.53,20000
FLEX,26-Oct-2011,6.66,6.72,6.48,6.63,4641400
FLIC,26-Oct-2011,16.56,16.9267,16.22,16.8667,13600
FLIR,26-Oct-2011,26.66,26.79,25.99,26.59,1172500
FLWS,26-Oct-2011,2.66,2.73,2.54,2.73,217200
FLXS,26-Oct-2011,14.5,14.5,14.5,14.5,1100
FMBI,26-Oct-2011,9.12,9.45,8.95,9.08,1087800
FMNB,26-Oct-2011,4.23,4.29,4.23,4.25,4100
FNGN,26-Oct-2011,21.97,22.05,21.04,21.58,322800
FNLC,26-Oct-2011,13.98,14.23,13.78,14.11,24100
FNSR,26-Oct-2011,17.9,18.53,17.11,18.34,5196700
FOLD,26-Oct-2011,3.39,3.39,3.16,3.27,49900
FONE,26-Oct-2011,25.24,25.32,24.95,25.32,1900
FONR,26-Oct-2011,1.79,1.8,1.77,1.8,2800
FORD,26-Oct-2011,2.12,2.18,2.06,2.07,12300
FORM,26-Oct-2011,6.18,6.25,6.01,6.2,425500
FORR,26-Oct-2011,36.56,37.1,35.97,36.98,41900
FORTY,26-Oct-2011,15.09,15.7,14.83,15,900
FOSL,26-Oct-2011,97.84,100.68,97.05,99.15,1224500
FRAN,26-Oct-2011,24.64,24.64,23.61,24.19,160800
FRBK,26-Oct-2011,1.54,1.58,1.54,1.55,4100
FRED,26-Oct-2011,12.23,12.27,11.85,12.22,368800
FRME,26-Oct-2011,8.03,8.13,7.78,8.08,86900
FRPT,26-Oct-2011,3.54,3.61,3.43,3.58,262200
FSFG,26-Oct-2011,16.22,16.25,16.22,16.25,2200
FSLR,26-Oct-2011,47.54,52.44,44.76,46.11,13292000
FSTR,26-Oct-2011,25.32,25.77,24.26,25.58,31600
FTEK,26-Oct-2011,5.12,5.4,4.96,5.32,119100
FTNT,26-Oct-2011,20.62,21.1,20.26,20.78,6991800
FULT,26-Oct-2011,9.56,9.79,9.45,9.63,2738600
FUNC,26-Oct-2011,4.81,4.81,4.06,4.23,7700
FUND,26-Oct-2011,6.68,6.77,6.63,6.77,76300
FWRD,26-Oct-2011,30.92,31.59,30.65,31.42,164000
GABC,26-Oct-2011,11.4133,11.5,10.7467,11.44,21500
GAIA,26-Oct-2011,3.85,3.92,3.79,3.88,7600
GAIN,26-Oct-2011,7.37,7.51,7.25,7.44,79800
GALE,26-Oct-2011,16,16,13.8,15,184900
GALT,26-Oct-2011,5.52,5.64,5.28,5.46,56400
GASS,26-Oct-2011,4.15,4.22,4.01,4.1,53400
GBCI,26-Oct-2011,11.54,11.85,11.38,11.76,483000
GBDC,26-Oct-2011,15.45,15.6,15.27,15.52,35200
GBLI,26-Oct-2011,17.52,19.97,17.39,19.6,29200
GBNK,26-Oct-2011,6.45,6.5,6.3,6.35,62400
GCBC,26-Oct-2011,9.44,9.45,9.43,9.43,500
GCVRZ,26-Oct-2011,0.98,1,0.98,0.99,156800
GENC,26-Oct-2011,4.68,4.68,4.6267,4.6667,6800
GENE,26-Oct-2011,20.6,22,20.45,20.9,66200
GERN,26-Oct-2011,2.27,2.32,2.2,2.28,1155700
GEVO,26-Oct-2011,2271,2313,2190,2250,57600
GFED,26-Oct-2011,5.76,5.8,5.76,5.8,400
GFN,26-Oct-2011,2.8,2.99,2.79,2.87,2900
GGAL,26-Oct-2011,9.52,9.55,9.26,9.43,219300
GHDX,26-Oct-2011,21.4,21.59,21,21.49,126300
GIFI,26-Oct-2011,29.35,30.11,28.25,29.88,82500
GIGM,26-Oct-2011,4.8,5.05,4.8,5,77500
GIII,26-Oct-2011,13.4,13.5,12.83,13.4,157000
GILD,26-Oct-2011,20.735,20.81,20.195,20.745,6176100
GILT,26-Oct-2011,3.82,3.84,3.73,3.78,173800
GLAD,26-Oct-2011,7.65,7.69,7.36,7.65,87900
GLBL,26-Oct-2011,7.93,7.95,7.93,7.93,2889900
GLBS,26-Oct-2011,18.8,19.04,18.04,18.04,76800
GLBZ,26-Oct-2011,8.24,8.24,8.24,8.24,0
GLDD,26-Oct-2011,4.77,4.86,4.71,4.81,356900
GLNG,26-Oct-2011,39.9,39.9,37.78,38.85,829200
GLRE,26-Oct-2011,22.51,22.63,22.13,22.55,104800
GLUU,26-Oct-2011,2.97,3.02,2.74,3.01,1167900
GMLP,26-Oct-2011,26.17,27.09,26.16,26.6,69500
GNCMA,26-Oct-2011,8.88,9.51,8.67,9.42,151400
GNMK,26-Oct-2011,5.05,5.45,5.05,5.38,12900
GNTX,26-Oct-2011,14.785,14.985,14.47,14.875,817000
GOLD,26-Oct-2011,109.99,111.73,107.54,111.04,672600
GOOD,26-Oct-2011,16.68,16.95,16.52,16.9,34900
GOODO,26-Oct-2011,24.07,24.07,24.07,24.07,0
GOODP,26-Oct-2011,24.8,24.8,24.8,24.8,0
GOOG,26-Oct-2011,294.775,295.09,286.43,293.155,2873600
GPIC,26-Oct-2011,6.1,6.4,6.1,6.11,8700
GPOR,26-Oct-2011,31.59,31.7,29.61,31.27,987000
GPRE,26-Oct-2011,9.87,10.37,9.87,10.33,349700
GPRO,26-Oct-2011,60,60.35,58.71,58.85,323000
GRFS,26-Oct-2011,6.33,6.43,6.27,6.3,598100
GRID,26-Oct-2011,26.34,26.34,25.89,26.25,2500
GRIF,26-Oct-2011,25.82,26.72,25.76,26.72,3300
GRMN,26-Oct-2011,34.92,34.97,34.2,34.7,721400
GROW,26-Oct-2011,7.31,7.49,7.27,7.45,20500
GRVY,26-Oct-2011,9.52,9.6,9.44,9.44,39000
GSBC,26-Oct-2011,19.46,19.58,18.62,19.5,27400
GSIT,26-Oct-2011,4.8,4.85,4.75,4.84,66600
GSM,26-Oct-2011,16.79,16.95,15.94,16.33,1018000
GSVC,26-Oct-2011,13.91,14.41,13.55,14.22,94000
GT,26-Oct-2011,13.49,13.58,13.08,13.46,6471300
GTIM,26-Oct-2011,1.43,1.43,1.43,1.43,0
GTLS,26-Oct-2011,54.7,57.12,54.7,56.31,1115900
GTXI,26-Oct-2011,4.45,4.56,4.22,4.51,156200
GULF,26-Oct-2011,14.78,14.83,14.63,14.8,2400
GURE,26-Oct-2011,2.16,2.17,2.1,2.11,126000
GYRO,26-Oct-2011,69.49,79.48,69.43,76.89,20600
HA,26-Oct-2011,5.37,5.38,5.17,5.31,504900
HAFC,26-Oct-2011,1.01,1.03,0.97,1.03,1155800
HAIN,26-Oct-2011,16.37,16.64,16.075,16.545,419700
HALL,26-Oct-2011,7.58,7.75,7.43,7.58,42400
HALO,26-Oct-2011,8.37,8.53,8.1,8.47,676200
HAS,26-Oct-2011,36.52,37.45,36.02,37.17,2418000
HAYN,26-Oct-2011,57.47,57.47,52.84,56.54,87800
HBAN,26-Oct-2011,5.13,5.22,5.03,5.18,17948100
HBANP,26-Oct-2011,1070,1072.5,1070,1072.5,100
HBCP,26-Oct-2011,14.42,14.68,14.42,14.68,400
HBHC,26-Oct-2011,30.64,30.68,29.74,30.45,592500
HBIO,26-Oct-2011,4.49,4.62,4.45,4.56,109200
HBNC,26-Oct-2011,7.2237,7.4222,7.2237,7.3511,500
HCCI,26-Oct-2011,16.52,16.52,15.69,16.08,15900
HCKT,26-Oct-2011,4.21,4.34,4.05,4.33,90900
HCOM,26-Oct-2011,14.71,14.75,14.46,14.75,6800
HCSG,26-Oct-2011,17.47,17.47,16.98,17.1,1158400
HDNG,26-Oct-2011,8.72,9,8.54,8.82,6200
HDSN,26-Oct-2011,1.2,1.34,1.2,1.28,8800
HEES,26-Oct-2011,10.77,11.1,10.33,10.7,122500
HELE,26-Oct-2011,28.5,28.98,27.76,28.6,164400
HFBC,26-Oct-2011,5.5,5.56,5.48,5.48,3100
HFBL,26-Oct-2011,12.85,12.85,12.85,12.85,0
HFWA,26-Oct-2011,12.18,12.46,12.03,12.43,29700
HGSH,26-Oct-2011,0.94,1.05,0.94,0.94,900
HIBB,26-Oct-2011,39.16,39.6,37.8,39.17,259200
HIFS,26-Oct-2011,47.5,47.5,47.5,47.5,0
HIHO,26-Oct-2011,2.91,2.95,2.9,2.95,3000
HIMX,26-Oct-2011,1.04,1.07,1.04,1.06,330600
HLIT,26-Oct-2011,4.86,4.88,4.64,4.79,703000
HMNF,26-Oct-2011,2.04,2.09,1.91,1.94,33900
HMNY,26-Oct-2011,1.78,1.79,1.14,1.14,900
HMSY,26-Oct-2011,26.94,26.99,25.96,26.26,646100
HNRG,26-Oct-2011,9.25,9.26,9.15,9.26,4100
HOFT,26-Oct-2011,10.25,10.49,10.25,10.49,5400
HOLI,26-Oct-2011,7.25,8.43,7.22,7.96,423700
HOLX,26-Oct-2011,15.58,15.8,15.33,15.64,1720900
HOMB,26-Oct-2011,5.875,5.94,5.74,5.9225,106300
HOVNP,26-Oct-2011,1.74,1.75,1.61,1.75,14400
HPJ,26-Oct-2011,1.1,1.13,1.07,1.1,34300
HRZN,26-Oct-2011,15.36,15.42,15.1,15.37,8800
HSIC,26-Oct-2011,66.86,67.23,65.67,67.01,652200
HSII,26-Oct-2011,18.49,20.59,18.49,20.06,177600
HSKA,26-Oct-2011,7.79,8.04,7.79,8.04,1900
HSNI,26-Oct-2011,36.27,36.37,35.26,36.13,249800
HSTM,26-Oct-2011,14.77,14.99,14.13,14.8,112800
HTBK,26-Oct-2011,4.42,4.5,4.34,4.5,55400
HTHT,26-Oct-2011,14.07,15.56,14.04,15.49,76100
HTLD,26-Oct-2011,12.92,13.49,12.87,13.2,2445800
HTLF,26-Oct-2011,15.35,15.85,15.22,15.72,25500
HUBG,26-Oct-2011,31.81,32.23,30.55,30.6,659600
HURC,26-Oct-2011,24.4,24.56,23.69,24.45,25200
HURN,26-Oct-2011,34.01,35.46,33.41,35.08,226000
HWBK,26-Oct-2011,5.51,5.94,5.51,5.53,3200
HWCC,26-Oct-2011,11.57,12.11,11.28,11.87,191900
HWKN,26-Oct-2011,37.46,38.99,35.7,38.7,18200
HYGS,26-Oct-2011,6.35,6.95,6.3,6.54,13900
HZNP,26-Oct-2011,7.55,7.75,7.36,7.75,14900
IART,26-Oct-2011,18.775,18.78,18.27,18.36,196200
IBB,26-Oct-2011,97.17,98.36,95.58,97.85,513600
IBCP,26-Oct-2011,1.8,1.85,1.79,1.79,14300
IBKC,26-Oct-2011,51.28,51.46,50.54,51.3,219700
IBKR,26-Oct-2011,14.79,14.88,14.47,14.87,910300
IBOC,26-Oct-2011,18.07,18.53,17.73,18.46,366400
ICAD,26-Oct-2011,0.68,0.68,0.65,0.66,26000
ICCC,26-Oct-2011,5.05,5.39,4.86,4.86,600
ICFI,26-Oct-2011,22.62,23.58,22.62,23.36,136700
ICLK,26-Oct-2011,7.06,7.47,7,7.38,314800
ICLN,26-Oct-2011,9.61,9.86,9.61,9.75,11000
ICLR,26-Oct-2011,15.79,15.91,15.5,15.78,408700
ICON,26-Oct-2011,18.25,18.53,17.62,18.36,864200
ICUI,26-Oct-2011,39.52,39.66,38.7,39.4,87100
IDCC,26-Oct-2011,48.44,48.46,44,45.15,2262300
IDRA,26-Oct-2011,1.52,1.55,1.42,1.44,25700
IDSA,26-Oct-2011,5.8,6,5.77,6,7900
IDSY,26-Oct-2011,5.04,5.05,4.94,4.98,12200
IDTI,26-Oct-2011,5.81,6,5.63,5.96,1469400
IDXX,26-Oct-2011,36.96,37.225,35.855,35.92,405100
IESC,26-Oct-2011,2.13,2.35,2.13,2.35,1700
IFEU,26-Oct-2011,27.8,28,27.46,27.89,1800
IFGL,26-Oct-2011,27.07,27.07,26.54,27.03,95700
IFON,26-Oct-2011,0.68,0.68,0.68,0.68,0
IGLD,26-Oct-2011,16.41,17.52,16.38,17.2,7100
IGOV,26-Oct-2011,106.1,106.1,105.02,105.71,12700
III,26-Oct-2011,1.05,1.05,0.96,1,11700
IIIN,26-Oct-2011,10.01,10.22,9.76,10.17,53000
IIJI,26-Oct-2011,9.57,9.57,9.36,9.52,2300
IIN,26-Oct-2011,5.59,5.68,4.94,5.52,10600
IIVI,26-Oct-2011,18.14,19.17,17.85,18.62,581300
IKNX,26-Oct-2011,8,8,8,8,0
ILMN,26-Oct-2011,30.75,31.85,29.7,30,4382600
IMGN,26-Oct-2011,13.58,14.12,13.17,13.97,762700
IMKTA,26-Oct-2011,14.64,15.05,14.47,15,37900
IMMR,26-Oct-2011,6.62,6.71,6.3,6.64,91700
IMMU,26-Oct-2011,3.6,3.66,3.42,3.59,292800
IMMY,26-Oct-2011,0.1815,0.36,0.1815,0.36,800
IMOS,26-Oct-2011,5.1,5.1,4.93,4.99,34200
INAP,26-Oct-2011,5.61,5.83,5.41,5.78,221400
INCY,26-Oct-2011,14.43,14.65,14,14.41,1014600
INDB,26-Oct-2011,25.08,25.62,24.53,25.39,70200
INDY,26-Oct-2011,24.37,24.38,23.94,24.09,77400
INFI,26-Oct-2011,7.13,7.42,6.92,7.34,68400
INFN,26-Oct-2011,7.02,7.16,6.87,7.08,1335700
INOD,26-Oct-2011,3.59,3.71,3.43,3.5,79200
INSM,26-Oct-2011,3.55,3.55,3.34,3.52,73200
INTC,26-Oct-2011,24.8,24.84,24.34,24.7,58249800
INTG,26-Oct-2011,19.87,19.87,19.87,19.87,0
INTL,26-Oct-2011,23.56,24.42,23.15,24.28,38300
INTU,26-Oct-2011,53.83,53.83,51.77,52.97,2648100
INTX,26-Oct-2011,15.27,15.93,15.01,15.73,43600
INVE,26-Oct-2011,23.7,24.5,23.4,24.2,240500
INWK,26-Oct-2011,8.57,8.76,8.52,8.56,143700
IOSP,26-Oct-2011,28.53,29.42,27.39,28.95,81700
IPAR,26-Oct-2011,18.05,18.34,17.27,17.93,82800
IPAS,26-Oct-2011,1.25,1.31,1.23,1.27,181500
IPCC,26-Oct-2011,57.58,58.78,57.49,58.51,37400
IPCI,26-Oct-2011,2.96,2.96,2.92,2.92,4300
IPGP,26-Oct-2011,47.91,49.08,46.71,48.48,327900
IPHS,26-Oct-2011,43.37,44,41.86,43.98,107700
IPXL,26-Oct-2011,18.32,18.69,17.77,18.52,510600
IRBT,26-Oct-2011,30.89,34,30.41,33.24,1593800
IRDM,26-Oct-2011,6.22,6.4,6.16,6.39,485100
IRIX,26-Oct-2011,3.3,3.46,3.3,3.46,600
IROQ,26-Oct-2011,11.08,11.1,11.05,11.05,1500
IRWD,26-Oct-2011,13.06,13.11,12.76,13.03,534100
ISBC,26-Oct-2011,5.3176,5.4118,5.2235,5.3765,178900
ISCA,26-Oct-2011,23.57,24.14,23.17,23.94,123600
ISHG,26-Oct-2011,104.52,105.11,104.02,104.42,8900
ISIG,26-Oct-2011,2.13,2.43,2.13,2.42,20400
ISNS,26-Oct-2011,6.52,6.65,6.5,6.55,2500
ISRG,26-Oct-2011,426.95,427.86,417.42,420.54,270100
ISRL,26-Oct-2011,72.88,79,67,79,1300
ISSC,26-Oct-2011,4.6,4.7,4.6,4.7,2300
ITIC,26-Oct-2011,36,36,36,36,0
ITRI,26-Oct-2011,31,37.45,30.75,35.73,1980300
ITRN,26-Oct-2011,12.46,12.46,12.17,12.39,17300
IVAC,26-Oct-2011,7.81,8.04,7.55,7.87,158200
IXYS,26-Oct-2011,12.83,13.23,12.5,13.02,89300
JACK,26-Oct-2011,20.21,20.34,19.61,19.8,417400
JAKK,26-Oct-2011,18.85,18.99,18.56,18.74,149900
JASO,26-Oct-2011,11.25,11.7,10.75,10.95,4470300
JAZZ,26-Oct-2011,37.8,38.78,37.15,38.49,620100
JBHT,26-Oct-2011,42.17,42.32,41.03,41.83,925300
JBLU,26-Oct-2011,4.45,4.49,4.23,4.42,4124000
JBSS,26-Oct-2011,8.63,8.63,8.29,8.3,23600
JCOM,26-Oct-2011,29.43,29.7,28.8,29.5,333000
JCS,26-Oct-2011,15.55,15.88,15.34,15.77,15200
JCTCF,26-Oct-2011,4.22,4.22,4.22,4.22,100
JJSF,26-Oct-2011,49.76,49.79,47.88,49.69,39000
JKHY,26-Oct-2011,32.26,32.26,31.39,31.99,540400
JMBA,26-Oct-2011,8.05,8.05,7.5,7.85,259200
JOBS,26-Oct-2011,22.2,23.945,22,23.9,80300
JOUT,26-Oct-2011,19.48,19.99,18.01,18.57,11000
JRJC,26-Oct-2011,1.98,2.15,1.91,1.91,21700
JVA,26-Oct-2011,11,11.09,9.55,9.73,1120600
JXSB,26-Oct-2011,13.32,13.35,13.25,13.3,2600
KALU,26-Oct-2011,45.17,45.88,44.16,45.37,163000
KCAP,26-Oct-2011,6.28,6.39,6.13,6.37,64600
KELYA,26-Oct-2011,15.92,16,15.41,15.86,168500
KEQU,26-Oct-2011,8.5,9.9,8.5,9.6,20100
KERX,26-Oct-2011,2.97,3,2.83,2.92,1274000
KEYW,26-Oct-2011,8.42,8.77,8.01,8.72,119100
KFFB,26-Oct-2011,6.57,6.57,6.25,6.25,4400
KFRC,26-Oct-2011,11.98,12.72,11.76,12.66,258600
KGJI,26-Oct-2011,1.47,1.47,1.31,1.32,43600
KINS,26-Oct-2011,3.12,3.12,2.97,3.12,4300
KIRK,26-Oct-2011,11.24,11.25,10.95,11.03,141700
KLAC,26-Oct-2011,45.82,45.83,44.41,45.21,3351800
KLIC,26-Oct-2011,9.94,10.11,9.52,9.78,1072900
KNDI,26-Oct-2011,2.29,2.38,2.2,2.37,31200
KONA,26-Oct-2011,6.28,6.44,5.26,5.73,404500
KONE,26-Oct-2011,9.9,10.6,8.5,9.2,23000
KOOL,26-Oct-2011,24.4,24.8,24,24.2,6100
KOPN,26-Oct-2011,3.82,3.96,3.71,3.96,189900
KOSS,26-Oct-2011,5.3,5.4,5.3,5.33,4900
KRNY,26-Oct-2011,9.74,9.9,9.65,9.86,28900
KTCC,26-Oct-2011,3.87,4.03,3.85,4.03,11900
KTEC,26-Oct-2011,10.95,11.13,10.8,10.82,1100
KTOS,26-Oct-2011,6.4,6.5,6.27,6.42,139300
KVHI,26-Oct-2011,8.24,8.24,7,7.34,137800
LABL,26-Oct-2011,26.78,27.35,26.01,27.19,28800
LAKE,26-Oct-2011,7.8,7.8,7.75,7.75,900
LAMR,26-Oct-2011,21.16,22.29,20.63,21.28,824200
LANC,26-Oct-2011,65.61,66.01,61.92,63.36,262300
LARK,26-Oct-2011,15.33,15.33,15.33,15.33,0
LAWS,26-Oct-2011,15.98,16,15.5,15.98,12100
LAYN,26-Oct-2011,24.54,24.99,23.58,24.78,68700
LBAI,26-Oct-2011,8.78,8.8,8.54,8.79,46500
LBIX,26-Oct-2011,3.25,3.56,2.75,3.03,20000
LBTYA,26-Oct-2011,21.3337,21.5738,21.0169,21.3848,1200800
LBTYB,26-Oct-2011,40.78,40.78,40.78,40.78,0
LBTYK,26-Oct-2011,39.94,40.32,39.28,39.92,324200
LCNB,26-Oct-2011,12.5,13.1,12.49,13,2300
LCUT,26-Oct-2011,11.12,11.32,10.74,11.27,16900
LECO,26-Oct-2011,35.5,36.19,34.66,36.17,316100
LEDS,26-Oct-2011,3.37,3.48,3.36,3.4,31500
LFUS,26-Oct-2011,47.47,48.25,46.24,47.88,97700
LGCY,26-Oct-2011,29.5,29.61,29.11,29.39,77400
LGND,26-Oct-2011,14.07,14.41,13.74,14.33,224600
LHCG,26-Oct-2011,18.42,19.05,18.2,18.84,97900
LIFE,26-Oct-2011,41.76,42.3,39.38,40.19,5005100
LINC,26-Oct-2011,8.9,8.99,8.62,8.82,154100
LION,26-Oct-2011,6.4,6.42,6.31,6.37,900
LIVE,26-Oct-2011,0.59,0.6167,0.59,0.6167,3300
