Symbol,Date,Open,High,Low,Close,Volume
DISH,21-Oct-2011,25.76,26.1,25.7,25.91,1510000
DJCO,21-Oct-2011,66,68,66,67.5,800
DLBS,21-Oct-2011,36.59,36.81,36.4,36.81,10400
DLTR,21-Oct-2011,40.58,40.58,39.75,40.025,1541900
DMLP,21-Oct-2011,25,25.58,24.76,25.15,32600
DMRC,21-Oct-2011,26.35,26.86,25.95,26.25,43200
DNBF,21-Oct-2011,9.94,10.1,9.94,10.1,5300
DNKN,21-Oct-2011,28.19,28.26,27.62,27.78,222100
DORM,21-Oct-2011,17.125,17.38,16.78,17.29,38400
DRAD,21-Oct-2011,2.21,2.3,2.2,2.3,7600
DRRX,21-Oct-2011,1.83,1.9,1.7,1.74,702800
DRYS,21-Oct-2011,4401600,4435200,4317600,4368000,2817200
DSGX,21-Oct-2011,6.52,6.6,6.52,6.6,400
DSPG,21-Oct-2011,5.97,6.09,5.72,5.85,125200
DSWL,21-Oct-2011,2.4,2.47,2.36,2.36,14300
DTUS,21-Oct-2011,41.95,41.95,41.95,41.95,100
DTYS,21-Oct-2011,36.74,36.76,36.29,36.49,2300
DUSA,21-Oct-2011,4.02,4.17,3.93,4.16,220200
DVAX,21-Oct-2011,28,28.3,26.4,27.6,2112500
DWCH,21-Oct-2011,5.31,5.39,5.31,5.39,1500
DWSN,21-Oct-2011,27.34,27.34,26.26,27.04,73100
DXCM,21-Oct-2011,10.52,10.64,10.12,10.26,821100
DXPE,21-Oct-2011,20.49,21.5,20.1,21.49,160200
DXYN,21-Oct-2011,3.18,3.42,3.15,3.4,17700
DYNT,21-Oct-2011,3.45,3.7,3.45,3.7,31000
DYSL,21-Oct-2011,2.55,2.55,2.45,2.55,3700
EAGLU,21-Oct-2011,10.23,10.23,10.23,10.23,0
EBAY,21-Oct-2011,13.6884,13.7137,13.4189,13.5242,12988200
EBIX,21-Oct-2011,15.99,16.63,15.66,16.2,402500
EBMT,21-Oct-2011,10.34,10.34,10.34,10.34,0
EBSB,21-Oct-2011,5.2002,5.2165,5.0327,5.1838,10400
EBTC,21-Oct-2011,13.91,14.13,13.23,13.77,17400
ECHO,21-Oct-2011,14.46,14.98,14.32,14.72,125200
ECOL,21-Oct-2011,16.55,16.8,16.45,16.69,44200
ECPG,21-Oct-2011,26.01,26.33,25.6,25.96,192400
ECYT,21-Oct-2011,11.14,11.18,10.71,10.95,69700
EDAP,21-Oct-2011,1.91,2,1.91,1.95,6900
EDGW,21-Oct-2011,2.65,2.65,2.64,2.65,3100
EDUC,21-Oct-2011,5.39,5.55,5.39,5.41,6800
EEFT,21-Oct-2011,17.64,17.84,17.48,17.8,346200
EEI,21-Oct-2011,15.05,15.77,15.02,15.25,1800
EFII,21-Oct-2011,15.33,15.78,15.13,15.44,436400
EFOI,21-Oct-2011,0.28,0.31,0.28,0.28,27900
EFSC,21-Oct-2011,15.49,15.5,15.04,15.47,49000
EGAN,21-Oct-2011,6.29,7.18,6.26,7.08,84200
EGBN,21-Oct-2011,13.28,13.28,12.83,13.03,45200
EGLE,21-Oct-2011,2116.8,2260.8,2116.8,2246.4,366900
EGOV,21-Oct-2011,12.26,12.76,12.21,12.74,292300
EHTH,21-Oct-2011,14.5,14.76,14.42,14.74,160200
ELGX,21-Oct-2011,10.63,10.63,10.35,10.59,550000
ELON,21-Oct-2011,66.8,66.9,65.6,66.7,472700
ELSE,21-Oct-2011,3.82,3.84,3.82,3.84,200
ELTK,21-Oct-2011,1.19,1.19,1.15,1.18,5500
EMCF,21-Oct-2011,15.03,15.03,15.03,15.03,0
EMCI,21-Oct-2011,12.12,12.1533,11.4,11.9067,16400
EMIF,21-Oct-2011,28.35,28.73,28.35,28.7,23000
EMITF,21-Oct-2011,165.6,166.2,160.8,160.8,2800
EMKR,21-Oct-2011,4.28,4.4,4.2,4.36,365900
EMMS,21-Oct-2011,2.84,3.08,2.84,2.88,6900
ENDP,21-Oct-2011,28.34,28.45,27.94,28.32,1170500
ENG,21-Oct-2011,2.28,2.32,2.28,2.31,62700
ENSG,21-Oct-2011,11.225,11.305,11.005,11.245,125900
ENTG,21-Oct-2011,7.92,7.97,7.66,7.82,1080400
EPAY,21-Oct-2011,22,22.38,21.74,22.31,127600
EQIX,21-Oct-2011,95.25,96.59,94.2,95.22,369300
ERIC,21-Oct-2011,10.07,10.18,9.96,10.08,8820000
ERIE,21-Oct-2011,76.69,77.7,76.32,77.66,48100
ERII,21-Oct-2011,3.01,3.01,2.9,2.99,160100
ESBK,21-Oct-2011,15.55,15.6,15.55,15.57,400
ESCA,21-Oct-2011,5.2,5.2,5.19,5.19,1700
ESEA,21-Oct-2011,3.2,3.24,3.13,3.13,7200
ESGR,21-Oct-2011,93.04,94,92.37,93.38,32000
ESIO,21-Oct-2011,12.67,12.82,12.44,12.72,126800
ESLT,21-Oct-2011,43.04,43.5,42.92,43.42,7100
ESRX,21-Oct-2011,38.92,39.37,38.73,39.14,6607300
ESSA,21-Oct-2011,11.18,11.18,10.62,10.9,29500
ETFC,21-Oct-2011,9.68,10.05,9.65,10.01,8021800
EUFN,21-Oct-2011,16.67,16.75,16.5,16.72,15800
EVEP,21-Oct-2011,72.25,73.4,70.58,71.23,440500
EVK,21-Oct-2011,1.5,1.5,1.5,1.5,0
EVOL,21-Oct-2011,6.83,7,6.83,7,14900
EWBC,21-Oct-2011,17.55,18.07,17.31,18.02,7267600
EXAC,21-Oct-2011,14.8,15,14.77,15,15700
EXAS,21-Oct-2011,7.93,8.03,7.7,7.92,407900
EXEL,21-Oct-2011,5.68,6,5.63,5.99,844700
EXFO,21-Oct-2011,5.52,5.55,5.47,5.48,225600
EXLS,21-Oct-2011,25.91,26.3,25.8,26.03,139900
EXPD,21-Oct-2011,44.94,45.85,44.82,45.64,1549200
EXPE,21-Oct-2011,27.44,27.95,27.36,27.82,3146600
EXPO,21-Oct-2011,23.24,23.47,22.895,23.15,68400
EXTR,21-Oct-2011,2.84,2.84,2.76,2.8,300900
EXXI,21-Oct-2011,28.28,28.56,27.56,28.37,795100
EZPW,21-Oct-2011,27.25,27.25,25.3,25.57,1604400
FARM,21-Oct-2011,5.86,5.99,5.76,5.91,40300
FARO,21-Oct-2011,37.53,39.96,37.53,39.94,106800
FAST,21-Oct-2011,35.04,35.66,34.84,35.51,2494100
FBIZ,21-Oct-2011,15.5,15.6,15.5,15.5,1700
FBMS,21-Oct-2011,8.03,8.03,8.03,8.03,0
FBNC,21-Oct-2011,11.53,11.65,11.2,11.5,32100
FBNK,21-Oct-2011,11.48,11.49,11.34,11.49,41500
FBSS,21-Oct-2011,11.65,11.65,11.65,11.65,0
FCAL,21-Oct-2011,3.22,3.25,3.21,3.24,16700
FCAP,21-Oct-2011,18,18,18,18,0
FCBC,21-Oct-2011,11.67,11.8,11.52,11.75,38200
FCCO,21-Oct-2011,6.41,6.6,6.41,6.6,3100
FCCY,21-Oct-2011,6,6.03,6,6.03,200
FCEL,21-Oct-2011,11.76,12.36,11.64,12.24,1303700
FCNCA,21-Oct-2011,158.99,160.45,157.97,160,8000
FDEF,21-Oct-2011,13.9,14,13.86,13.92,22600
FDUS,21-Oct-2011,12.15,12.18,11.95,11.95,9500
FEIM,21-Oct-2011,9.16,9.17,8.85,8.93,6200
FELE,21-Oct-2011,21.585,22.04,21.37,21.99,155700
FFBC,21-Oct-2011,16.53,16.8,16.17,16.69,1531500
FFBCW,21-Oct-2011,4.2,4.2,4.2,4.2,0
FFHL,21-Oct-2011,2.18,2.34,2.18,2.28,6700
FFIC,21-Oct-2011,12.79,12.8,12.52,12.75,307600
FFIN,21-Oct-2011,15.38,15.405,14.725,15.39,665500
FFIV,21-Oct-2011,87.56,89,86.3,88.92,1584400
FFKT,21-Oct-2011,4.23,4.26,4.12,4.12,6900
FFNW,21-Oct-2011,5.48,5.53,5.46,5.5,3900
FIBK,21-Oct-2011,12.17,12.25,11.87,12.21,65200
FINL,21-Oct-2011,20.73,20.76,19.95,20.36,850100
FISI,21-Oct-2011,16.01,16.14,15.7,16.13,26900
FISV,21-Oct-2011,29.2,29.33,28.895,29.235,960500
FITB,21-Oct-2011,11.87,11.95,11.5,11.66,28876500
FIZZ,21-Oct-2011,16.27,16.68,16.27,16.6,30500
FLAT,21-Oct-2011,54.78,54.92,54.67,54.81,3600
FLDM,21-Oct-2011,13.2,14.08,13.16,13.97,66800
FLEX,21-Oct-2011,6.23,6.79,6.21,6.59,16079200
FLIC,21-Oct-2011,16.2067,16.3467,15.9333,16.2667,19100
FLIR,21-Oct-2011,27.38,27.43,26.08,26.55,1745600
FLWS,21-Oct-2011,2.71,2.71,2.4,2.5,187800
FLXS,21-Oct-2011,13.66,14.22,13.66,13.75,1200
FMBI,21-Oct-2011,9.33,9.45,9.06,9.41,2309300
FMNB,21-Oct-2011,4.52,4.75,4.25,4.46,109200
FNGN,21-Oct-2011,21.39,22.33,21.01,21.81,633100
FNLC,21-Oct-2011,13.68,14.06,13.36,13.87,32200
FNSR,21-Oct-2011,17.45,17.53,16.85,17.1,4167600
FOLD,21-Oct-2011,3.5,3.53,3.18,3.33,56800
FONE,21-Oct-2011,24.88,25.03,24.86,24.96,2700
FONR,21-Oct-2011,1.72,1.75,1.66,1.75,4100
FORD,21-Oct-2011,2.04,2.2,2,2.15,44500
FORM,21-Oct-2011,6.21,6.24,6.07,6.14,384200
FORR,21-Oct-2011,35.49,35.85,35.25,35.5,58300
FORTY,21-Oct-2011,14.56,14.75,14.56,14.75,600
FOSL,21-Oct-2011,89.63,91.76,87.4,90.03,1268400
FRAN,21-Oct-2011,22.43,23.04,22.43,23.04,125700
FRBK,21-Oct-2011,1.54,1.55,1.52,1.53,4500
FRED,21-Oct-2011,11.83,12.09,11.67,12.07,329600
FRME,21-Oct-2011,7.71,7.73,7.55,7.71,70100
FRPT,21-Oct-2011,3.86,3.86,3.78,3.82,200300
FSFG,21-Oct-2011,15.73,16,15.73,16,2300
FSLR,21-Oct-2011,52.94,55.12,52.14,53.77,3230200
FSTR,21-Oct-2011,24.98,25.04,24.47,24.93,55100
FTEK,21-Oct-2011,4.95,5.04,4.78,5.02,123800
FTNT,21-Oct-2011,18.49,18.54,17.54,17.64,2537300
FULT,21-Oct-2011,9.55,9.78,9.39,9.76,10399200
FUNC,21-Oct-2011,3.23,3.27,3.2,3.27,900
FUND,21-Oct-2011,6.63,6.68,6.58,6.64,41500
FWRD,21-Oct-2011,29.91,30.08,29.27,30,262000
GABC,21-Oct-2011,11.42,11.42,11.2067,11.26,38200
GAIA,21-Oct-2011,3.6,3.71,3.6,3.69,17900
GAIN,21-Oct-2011,7.36,7.4,7.16,7.33,68900
GALT,21-Oct-2011,5.73,5.73,5.58,5.64,92700
GASS,21-Oct-2011,4.15,4.15,4,4.07,7500
GBCI,21-Oct-2011,11.34,11.68,11.2,11.67,831400
GBDC,21-Oct-2011,15.3,15.77,15.16,15.25,56700
GBLI,21-Oct-2011,19.06,19.5,18.18,19.47,49100
GBNK,21-Oct-2011,6.55,6.55,6.25,6.4,21200
GCBC,21-Oct-2011,9.35,9.35,9.35,9.35,0
GCVRZ,21-Oct-2011,0.98,1.01,0.98,1,723200
GENC,21-Oct-2011,4.7133,4.78,4.7133,4.7333,1400
GENE,21-Oct-2011,22.6,23.35,22.5,22.75,25800
GERN,21-Oct-2011,2.25,2.29,2.23,2.26,867300
GEVO,21-Oct-2011,2298,2466,2238,2250,45600
GFED,21-Oct-2011,5.75,5.75,5.75,5.75,200
GFN,21-Oct-2011,2.55,2.55,2.55,2.55,400
GGAL,21-Oct-2011,9.41,9.83,9.25,9.61,359300
GHDX,21-Oct-2011,21.74,22,21.55,21.62,169000
GIFI,21-Oct-2011,28.17,28.37,27.22,27.91,64300
GIGM,21-Oct-2011,4.9,5,4.8,4.8,71500
GIII,21-Oct-2011,12.97,13.125,12.805,12.96,137800
GILD,21-Oct-2011,20.695,20.9,20.565,20.735,7002300
GILT,21-Oct-2011,3.49,3.53,3.42,3.5,45200
GLAD,21-Oct-2011,7.4,7.46,7.28,7.39,80800
GLBL,21-Oct-2011,7.92,7.92,7.91,7.92,1200600
GLBS,21-Oct-2011,19.12,19.76,18,18.76,95400
GLBZ,21-Oct-2011,8.24,8.24,8.24,8.24,0
GLDD,21-Oct-2011,4.9,4.98,4.73,4.88,246100
GLNG,21-Oct-2011,39.07,39.2,38.3,38.72,486400
GLRE,21-Oct-2011,21.75,21.96,21.48,21.8,156700
GLUU,21-Oct-2011,3,3.02,2.86,2.93,833200
GMLP,21-Oct-2011,25.58,26,25.37,25.79,97000
GNCMA,21-Oct-2011,9.09,9.28,8.91,9.25,139600
GNMK,21-Oct-2011,4.97,5.32,4.85,5.3,9100
GNTX,21-Oct-2011,13.9,14.97,13.67,14.71,1678100
GOLD,21-Oct-2011,100.12,101.18,99.16,100.04,472900
GOOD,21-Oct-2011,16.48,16.84,16.2,16.77,32100
GOODO,21-Oct-2011,24.4,24.45,24.4,24.45,400
GOODP,21-Oct-2011,24.5,24.5,24.5,24.5,1000
GOOG,21-Oct-2011,294.755,296.375,293.35,295.245,3394200
GPIC,21-Oct-2011,6.56,6.56,6.55,6.55,700
GPOR,21-Oct-2011,30.9,31.17,29.99,31.15,1025200
GPRE,21-Oct-2011,9.63,9.83,9.38,9.5,112000
GPRO,21-Oct-2011,57.2,58.6,56.76,58.54,276400
GRFS,21-Oct-2011,6.34,6.35,6.22,6.31,123300
GRID,21-Oct-2011,25.43,25.43,25.43,25.43,0
GRIF,21-Oct-2011,25.29,26.1,24.99,26.02,7400
GRMN,21-Oct-2011,34.79,34.97,34.27,34.61,638600
GROW,21-Oct-2011,7.11,7.28,7.03,7.2,26600
GRVY,21-Oct-2011,9.36,9.6,9.2,9.28,97600
GSBC,21-Oct-2011,19.43,19.94,19.43,19.9,22300
GSIT,21-Oct-2011,4.84,5.03,4.79,4.83,145500
GSM,21-Oct-2011,16.01,16.51,15.81,16.27,540000
GSVC,21-Oct-2011,13.9,14.47,13.81,14.18,174500
GT,21-Oct-2011,12.3,13.04,12.3,12.97,8055000
GTIM,21-Oct-2011,1.46,1.48,1.46,1.46,500
GTLS,21-Oct-2011,51.38,53.19,51.06,53.18,380700
GTXI,21-Oct-2011,4.28,4.49,4.16,4.24,174100
GULF,21-Oct-2011,14.8,14.83,14.65,14.82,3300
GURE,21-Oct-2011,2.28,2.3,2.21,2.21,109000
GYRO,21-Oct-2011,61,61,61,61,200
HA,21-Oct-2011,5.5,5.55,5.11,5.21,1084000
HAFC,21-Oct-2011,1.02,1.02,0.97,1,440300
HAIN,21-Oct-2011,15.725,16,15.715,15.98,285100
HALL,21-Oct-2011,7.88,7.88,7.62,7.72,29400
HALO,21-Oct-2011,7.92,8.35,7.72,8.22,2481700
HAS,21-Oct-2011,35.48,35.48,34.61,35.08,2167400
HAYN,21-Oct-2011,55.13,57.95,54.51,57.79,124000
HBAN,21-Oct-2011,4.95,4.97,4.81,4.9,46281900
HBANP,21-Oct-2011,1045.05,1045.05,1036.01,1036.15,200
HBCP,21-Oct-2011,14.62,14.77,14.47,14.66,1900
HBHC,21-Oct-2011,32.52,32.79,31.85,32.63,4388300
HBIO,21-Oct-2011,4.79,4.83,4.68,4.77,107000
HBNC,21-Oct-2011,7.4311,7.4311,7.4074,7.4074,1500
HCCI,21-Oct-2011,16.99,16.99,15.99,16.72,16100
HCKT,21-Oct-2011,3.96,4.05,3.87,4.01,128500
HCOM,21-Oct-2011,14.76,14.88,14.3,14.88,18100
HCSG,21-Oct-2011,17.31,17.5,17.14,17.45,313800
HDNG,21-Oct-2011,8.9,9.06,8.81,9.02,8500
HDSN,21-Oct-2011,1.17,1.21,1.17,1.2,1200
HEES,21-Oct-2011,11.02,11.33,10.54,10.82,183200
HELE,21-Oct-2011,28.44,28.71,28.15,28.5,212400
HFBC,21-Oct-2011,5.5,5.62,5.32,5.62,5200
HFBL,21-Oct-2011,12.9,12.9,12.9,12.9,0
HFWA,21-Oct-2011,12.19,12.53,11.99,12.51,32100
HGSH,21-Oct-2011,1.02,1.02,1.02,1.02,0
HIBB,21-Oct-2011,38.51,39.38,37.12,38.16,366300
HIFS,21-Oct-2011,47.7,47.7,47.69,47.69,500
HIHO,21-Oct-2011,2.8,2.92,2.8,2.92,500
HIMX,21-Oct-2011,1.04,1.13,1.01,1.05,1625100
HLIT,21-Oct-2011,4.55,4.68,4.55,4.67,635600
HMNF,21-Oct-2011,2,2.04,2,2.04,12700
HMNY,21-Oct-2011,0.74,0.74,0.74,0.74,0
HMSY,21-Oct-2011,26.99,27.09,26.35,26.71,496200
HNRG,21-Oct-2011,9.12,9.25,9.11,9.2,6900
HOFT,21-Oct-2011,10.33,10.64,10.14,10.38,26000
HOLI,21-Oct-2011,6.66,6.75,6.59,6.67,104800
HOLX,21-Oct-2011,14.85,15.52,14.77,15.5,2577200
HOMB,21-Oct-2011,5.8775,5.8775,5.68,5.755,341400
HOVNP,21-Oct-2011,1.69,1.75,1.6,1.75,10000
HPJ,21-Oct-2011,1.14,1.14,1.1,1.1,3500
HRZN,21-Oct-2011,15.21,15.21,15.01,15.05,16900
HSIC,21-Oct-2011,65.01,66.67,65,65.8,778300
HSII,21-Oct-2011,17.36,17.64,17.01,17.52,93000
HSKA,21-Oct-2011,8.02,8.09,7.85,8,2200
HSNI,21-Oct-2011,35.84,35.84,34.83,35.01,297700
HSTM,21-Oct-2011,13.65,15.26,13.6,15.25,451500
HTBK,21-Oct-2011,4.09,4.23,4.06,4.18,51800
HTHT,21-Oct-2011,13.12,13.88,13.01,13.83,101000
HTLD,21-Oct-2011,14.41,14.41,14.14,14.27,566600
HTLF,21-Oct-2011,16.79,16.79,16.18,16.53,23800
HUBG,21-Oct-2011,33.85,34.02,33.42,33.98,213300
HURC,21-Oct-2011,23.01,23.9,23,23.5,50300
HURN,21-Oct-2011,34.45,34.45,33.64,34.15,130700
HWBK,21-Oct-2011,6.2,6.2,6.12,6.2,700
HWCC,21-Oct-2011,11.51,11.51,11.05,11.15,212300
HWKN,21-Oct-2011,36.41,36.86,35.23,36.3,22600
HYGS,21-Oct-2011,6.41,6.45,6.4,6.43,2400
HZNP,21-Oct-2011,6.09,7.48,6.09,7.25,18900
IART,21-Oct-2011,18.735,18.81,18.535,18.7,224700
IBB,21-Oct-2011,96.73,98,95.47,97.23,1033900
IBCP,21-Oct-2011,1.9,1.9,1.81,1.87,27800
IBKC,21-Oct-2011,50.26,50.87,49.4,50.86,276900
IBKR,21-Oct-2011,14.91,15.15,14.56,14.63,1245400
IBOC,21-Oct-2011,17.78,17.97,17.48,17.85,1029800
ICAD,21-Oct-2011,0.62,0.65,0.58,0.58,52500
ICCC,21-Oct-2011,5.03,5.5,4.88,5.5,2200
ICFI,21-Oct-2011,22.02,22.48,21.71,22.4,101300
ICLK,21-Oct-2011,6.77,6.77,6.4,6.5,142900
ICLN,21-Oct-2011,9.61,9.79,9.53,9.64,40900
ICLR,21-Oct-2011,15.64,16.13,15.31,15.73,142300
ICON,21-Oct-2011,16.75,17.34,16.54,17.31,676300
ICUI,21-Oct-2011,40.19,40.41,39.38,39.94,136400
IDCC,21-Oct-2011,48.58,49.01,46.7,47.65,984200
IDRA,21-Oct-2011,1.25,1.43,1.25,1.32,13800
IDSA,21-Oct-2011,6.2,6.32,6,6.3,8100
IDSY,21-Oct-2011,5.02,5.05,5,5.05,15100
IDTI,21-Oct-2011,5.56,5.65,5.44,5.58,1176700
IDXX,21-Oct-2011,36.76,38.225,35.1,36.855,1070700
IESC,21-Oct-2011,2.1,2.19,2.1,2.15,8200
IFEU,21-Oct-2011,28.16,28.16,27.84,28.16,3800
IFGL,21-Oct-2011,26.69,26.78,26.5,26.78,59700
IFON,21-Oct-2011,0.74,0.74,0.71,0.71,31300
IGLD,21-Oct-2011,12.94,12.94,12.94,12.94,0
IGOV,21-Oct-2011,105.2,105.2,104.64,105.18,5900
III,21-Oct-2011,1.05,1.05,1.01,1.05,5200
IIIN,21-Oct-2011,10.28,10.28,9.84,10.04,116800
IIJI,21-Oct-2011,9.5,9.5,9.31,9.41,33500
IIN,21-Oct-2011,4.7,4.83,4.57,4.72,15200
IIVI,21-Oct-2011,19.56,19.56,18.54,18.86,587600
IKNX,21-Oct-2011,8.03,8.08,8.03,8.08,400
ILMN,21-Oct-2011,27.16,27.34,26.49,27.31,2919100
IMGN,21-Oct-2011,13.48,13.73,13.23,13.5,1031000
IMKTA,21-Oct-2011,15.41,15.41,14.94,15.15,28900
IMMR,21-Oct-2011,6.59,6.59,6.36,6.55,77500
IMMU,21-Oct-2011,3.47,3.49,3.39,3.47,343300
IMMY,21-Oct-2011,0.1775,0.3695,0.1775,0.3625,31900
IMOS,21-Oct-2011,5.02,5.15,5.02,5.08,17000
INAP,21-Oct-2011,5.56,5.81,5.51,5.77,370900
INCY,21-Oct-2011,13.88,14.14,13.77,14.1,1677300
INDB,21-Oct-2011,24.85,25.04,23.88,24.57,397300
INDY,21-Oct-2011,23.35,23.55,23.34,23.55,117400
INFI,21-Oct-2011,7.38,7.38,7.1,7.24,66900
INFN,21-Oct-2011,7.22,7.5,6.98,7.05,1629600
INOD,21-Oct-2011,3.36,3.39,3.32,3.39,1900
INSM,21-Oct-2011,3.35,3.44,3.23,3.38,122300
INTC,21-Oct-2011,23.86,24.25,23.8,24.03,123276900
INTG,21-Oct-2011,19.5,20.51,19.5,20.51,800
INTL,21-Oct-2011,23.46,23.93,22.9,23.51,46700
INTU,21-Oct-2011,52.83,53.5,52.56,53.5,2378300
INTX,21-Oct-2011,15.18,15.38,14.75,14.94,35200
INVE,21-Oct-2011,22.4,23.5,22,22.4,259900
INWK,21-Oct-2011,8.34,8.52,7.92,8.4,97600
IOSP,21-Oct-2011,27.55,27.8,27.1,27.71,98100
IPAR,21-Oct-2011,16.69,17.56,16.51,17.5,80100
IPAS,21-Oct-2011,1.2,1.2,1.16,1.16,26800
IPCC,21-Oct-2011,55.31,56.81,55.31,56.66,36300
IPCI,21-Oct-2011,3.1,3.1,2.84,2.95,44400
IPGP,21-Oct-2011,47.81,49.07,47.28,48.82,559800
IPHS,21-Oct-2011,43.25,43.39,42.04,43.22,109700
IPXL,21-Oct-2011,17.9,18.28,17.52,17.63,904100
IRBT,21-Oct-2011,28.59,29.74,28.59,29.68,251100
IRDM,21-Oct-2011,5.81,5.85,5.7,5.84,527700
IRIX,21-Oct-2011,3.22,3.22,3.22,3.22,0
IROQ,21-Oct-2011,11.15,11.4,11.1,11.1,11700
IRWD,21-Oct-2011,11.59,12.06,11.59,11.85,261000
ISBC,21-Oct-2011,5.2667,5.2667,5.098,5.2392,864700
ISCA,21-Oct-2011,23,23.37,22.89,23.34,123500
ISHG,21-Oct-2011,104.69,104.71,104.19,104.37,4900
ISIG,21-Oct-2011,2.29,2.32,2.28,2.32,4200
ISNS,21-Oct-2011,6.88,6.88,6.79,6.79,500
ISRG,21-Oct-2011,412.87,420,408.16,415.63,542200
ISRL,21-Oct-2011,71.11,72.07,71,72.07,1500
ISSC,21-Oct-2011,4.7,4.7,4.67,4.7,57100
ITIC,21-Oct-2011,35.89,36,35.81,35.81,1500
ITRI,21-Oct-2011,31.61,31.96,30.87,31.48,1039000
ITRN,21-Oct-2011,12.99,13,12.74,12.9,39800
IVAC,21-Oct-2011,8.67,8.67,7.58,8.04,204300
IXYS,21-Oct-2011,12.06,12.76,11.57,11.82,91600
JACK,21-Oct-2011,20,20.2,19.8,19.98,460400
JAKK,21-Oct-2011,18.65,18.74,18.55,18.7,402700
JASO,21-Oct-2011,11.15,11.75,10.5,10.7,8764800
JAZZ,21-Oct-2011,38.41,39.63,38.16,39.42,780700
JBHT,21-Oct-2011,42.22,42.74,41.75,42.7,1229000
JBLU,21-Oct-2011,4.5,4.5,4.22,4.32,4147100
JBSS,21-Oct-2011,8.1,8.2,8.1,8.13,4100
JCOM,21-Oct-2011,29.72,29.98,29.34,29.76,263100
JCS,21-Oct-2011,16,16.11,15.11,15.67,13500
JCTCF,21-Oct-2011,4.39,4.5,4.375,4.44,900
JJSF,21-Oct-2011,49.65,49.65,48.69,49.49,39300
JKHY,21-Oct-2011,31.62,31.84,31.35,31.81,401800
JMBA,21-Oct-2011,7.6,7.65,7.3,7.55,324200
JOBS,21-Oct-2011,21.37,22.325,21.37,22.045,114700
JOUT,21-Oct-2011,17.93,18.74,17.58,18.44,8200
JRJC,21-Oct-2011,1.76,1.8,1.7,1.73,56400
JVA,21-Oct-2011,12.31,12.46,11.4,11.61,773800
JXSB,21-Oct-2011,13.31,13.45,13.31,13.39,600
KALU,21-Oct-2011,44.88,45.19,43.98,45.05,103400
KCAP,21-Oct-2011,6.21,6.28,6.12,6.25,87200
KELYA,21-Oct-2011,15.22,15.34,14.89,15.23,202900
KEQU,21-Oct-2011,8.71,8.79,8.56,8.65,7700
KERX,21-Oct-2011,2.78,2.8,2.7,2.77,1124400
KEYW,21-Oct-2011,7.8,8.07,7.64,7.92,113300
KFFB,21-Oct-2011,6.36,6.36,6.36,6.36,100
KFRC,21-Oct-2011,12.15,12.32,11.96,12.18,214400
KGJI,21-Oct-2011,1.28,1.29,1.25,1.29,9900
KINS,21-Oct-2011,3.12,3.12,3.12,3.12,0
KIRK,21-Oct-2011,10.31,10.99,10.12,10.85,194100
KLAC,21-Oct-2011,43.17,43.9,42.79,43.3,2469200
KLIC,21-Oct-2011,9.16,9.3,8.92,9.07,713500
KNDI,21-Oct-2011,2.19,2.28,2.14,2.23,23300
KONA,21-Oct-2011,5.9,6.02,5.8,5.82,56300
KONE,21-Oct-2011,7.2,7.2,7.2,7.2,600
KOOL,21-Oct-2011,24.4,25.4,24,24.4,24300
KOPN,21-Oct-2011,3.83,3.87,3.72,3.87,194800
KOSS,21-Oct-2011,5.45,5.45,5.45,5.45,100
KRNY,21-Oct-2011,9.69,9.75,9.59,9.74,36500
KTCC,21-Oct-2011,4.01,4.01,3.8,3.9,29100
KTEC,21-Oct-2011,10.68,10.89,10.66,10.66,9700
KTOS,21-Oct-2011,6.31,6.5,6.16,6.38,232100
KVHI,21-Oct-2011,7.75,7.85,7.62,7.8,69900
LABL,21-Oct-2011,26.4,27.1,25.87,26.99,30500
LAKE,21-Oct-2011,7.99,8.13,7.69,8,5600
LAMR,21-Oct-2011,19.26,19.63,18.89,19.27,845600
LANC,21-Oct-2011,64.22,64.99,63.29,64.12,90100
LARK,21-Oct-2011,15.34,15.34,15.34,15.34,0
LAWS,21-Oct-2011,16,16.18,15.68,15.99,8100
LAYN,21-Oct-2011,23.87,24.41,23.55,24.06,132700
LBAI,21-Oct-2011,8.49,8.74,8.36,8.65,58800
LBIX,21-Oct-2011,3.05,3.08,2.95,2.98,6400
LBTYA,21-Oct-2011,20.5672,21.0629,20.5212,21.0373,749100
LBTYB,21-Oct-2011,40.78,40.78,40.78,40.78,0
LBTYK,21-Oct-2011,38.32,39.37,38.32,39.35,167700
LCNB,21-Oct-2011,13,13,12.26,12.39,1200
LCUT,21-Oct-2011,10.72,11.11,10.71,11.04,23400
LECO,21-Oct-2011,33.28,34.01,32.83,33.92,364900
LEDS,21-Oct-2011,3.68,3.68,3.49,3.59,38400
LFUS,21-Oct-2011,44.6,46.13,43.74,46.04,99800
LGCY,21-Oct-2011,28.85,28.85,28.08,28.68,62500
LGND,21-Oct-2011,14.24,14.48,13.91,14.12,287200
LHCG,21-Oct-2011,17.32,17.63,16.94,17.54,60700
LIFE,21-Oct-2011,38.3,39.69,38.2,39.66,2539900
LINC,21-Oct-2011,8.57,8.75,8.24,8.47,227600
LION,21-Oct-2011,5.97,5.97,5.97,5.97,400
LIVE,21-Oct-2011,0.58,0.58,0.58,0.58,200
LKFN,21-Oct-2011,14.9933,15.48,14.9933,15.44,59700
LKQ,21-Oct-2011,13.995,14.165,13.635,14.145,731200
