Symbol,Date,Open,High,Low,Close,Volume
DISH,13-Oct-2011,27.4,27.56,27.16,27.31,2097400
DJCO,13-Oct-2011,67.2,67.2,67.2,67.2,0
DLBS,13-Oct-2011,35.99,36.11,34.34,35.75,2800
DLTR,13-Oct-2011,39.915,40.375,39.61,39.65,1683200
DMLP,13-Oct-2011,24.83,25.04,24.6,25.03,36400
DMRC,13-Oct-2011,27.49,27.74,26.83,27.43,21800
DNBF,13-Oct-2011,9.61,9.75,9.53,9.7,12100
DNKN,13-Oct-2011,27.09,27.8,27,27.61,259300
DORM,13-Oct-2011,18.925,19.425,18.64,19.225,16700
DRAD,13-Oct-2011,2.12,2.23,2.12,2.22,12100
DRRX,13-Oct-2011,1.49,1.54,1.49,1.53,259900
DRYS,13-Oct-2011,4368000,4502400,4082400,4452000,6940500
DSGX,13-Oct-2011,6.44,6.44,6.27,6.32,1100
DSPG,13-Oct-2011,5.84,6,5.8,5.92,53800
DSWL,13-Oct-2011,2.43,2.43,2.39,2.39,6400
DTUS,13-Oct-2011,42.14,42.21,41.95,42.2,9200
DTYS,13-Oct-2011,36.8,36.8,36.32,36.53,4900
DUSA,13-Oct-2011,3.97,4.01,3.83,4.01,55700
DVAX,13-Oct-2011,22.2,24.5,21.8,24.4,1408100
DWCH,13-Oct-2011,5.25,5.28,5.25,5.28,200
DWSN,13-Oct-2011,27.95,27.95,26.99,27.63,37900
DXCM,13-Oct-2011,11.19,11.31,11.1,11.25,388800
DXPE,13-Oct-2011,20.52,21.04,20.27,20.92,19800
DXYN,13-Oct-2011,2.91,2.94,2.85,2.9,3500
DYNT,13-Oct-2011,3.7,3.7,3.4,3.65,36600
DYSL,13-Oct-2011,2.5,2.67,2.5,2.51,6900
EAGLU,13-Oct-2011,10.23,10.23,10.23,10.23,0
EBAY,13-Oct-2011,13.7137,13.84,13.4611,13.7853,12044000
EBIX,13-Oct-2011,16.23,16.39,15.87,16.38,217500
EBMT,13-Oct-2011,10.27,10.27,10.04,10.26,1200
EBSB,13-Oct-2011,5.1062,5.1062,4.9592,5.1021,8000
EBTC,13-Oct-2011,13.8,14.77,13.8,14.77,5800
ECHO,13-Oct-2011,13.46,14.05,13.41,14.05,53600
ECOL,13-Oct-2011,16.57,16.97,16.36,16.74,25800
ECPG,13-Oct-2011,26.02,26.55,25.55,26.38,66800
ECYT,13-Oct-2011,10.86,11,10.64,10.92,125700
EDAP,13-Oct-2011,1.99,2.15,1.82,2.09,82500
EDGW,13-Oct-2011,2.72,2.76,2.61,2.61,1700
EDUC,13-Oct-2011,5.2,5.29,5.2,5.21,1800
EEFT,13-Oct-2011,17.06,17.33,16.82,17.17,123300
EEI,13-Oct-2011,15.46,15.46,14.78,15.01,2100
EFII,13-Oct-2011,15.8,15.85,15.26,15.5,95700
EFOI,13-Oct-2011,0.31,0.32,0.3,0.32,35000
EFSC,13-Oct-2011,14.28,14.5,14.06,14.5,27300
EGAN,13-Oct-2011,6.27,7.19,5.72,7.09,251100
EGBN,13-Oct-2011,13.19,13.19,12.64,12.77,23300
EGLE,13-Oct-2011,2361.6,2390.4,2304,2390.4,436800
EGOV,13-Oct-2011,11.9,11.97,11.83,11.92,177200
EHTH,13-Oct-2011,14.06,14.35,14,14.11,104900
ELGX,13-Oct-2011,11.08,11.18,10.9,11.07,242000
ELON,13-Oct-2011,73.2,73.7,71.1,71.5,136800
ELSE,13-Oct-2011,3.78,3.82,3.75,3.8,1500
ELTK,13-Oct-2011,1.11,1.11,1.11,1.11,200
EMCF,13-Oct-2011,15.5,15.5,15.5,15.5,0
EMCI,13-Oct-2011,12.9533,13,12.86,12.9133,3700
EMIF,13-Oct-2011,28.33,28.35,27.98,28.3,6700
EMITF,13-Oct-2011,172.8,180,162.6,162.6,2900
EMKR,13-Oct-2011,4.28,4.4,4.24,4.4,315100
EMMS,13-Oct-2011,2.68,3.52,2.56,3.04,64500
ENDP,13-Oct-2011,28.99,29.39,28.51,29.36,945000
ENG,13-Oct-2011,2.37,2.37,2.18,2.28,141800
ENSG,13-Oct-2011,11.19,11.5,11.175,11.49,33600
ENTG,13-Oct-2011,7.91,8.2,7.82,8.15,1412900
EPAY,13-Oct-2011,22.26,22.34,21.83,22.2,142900
EQIX,13-Oct-2011,94.77,95.86,93.48,95.55,289500
ERIC,13-Oct-2011,10.41,10.43,10.23,10.33,4887600
ERIE,13-Oct-2011,73.76,74.49,73.67,74.17,57900
ERII,13-Oct-2011,2.9,3.08,2.89,3.06,259100
ESBK,13-Oct-2011,16.19,16.19,16.19,16.19,0
ESCA,13-Oct-2011,5,5,4.93,4.98,1200
ESEA,13-Oct-2011,3.2,3.48,2.98,3.48,92100
ESGR,13-Oct-2011,97.74,98.48,97.74,98.48,4400
ESIO,13-Oct-2011,13.27,13.62,13.06,13.55,74000
ESLT,13-Oct-2011,43.24,43.41,42.06,42.63,3700
ESRX,13-Oct-2011,40.35,40.47,39.77,40.21,4419500
ESSA,13-Oct-2011,11.19,11.29,11.01,11.28,12700
ETFC,13-Oct-2011,9.69,9.79,9.26,9.71,6240500
EUFN,13-Oct-2011,16.81,16.81,16.5,16.74,12700
EVEP,13-Oct-2011,71.82,73,69.99,72.91,110500
EVK,13-Oct-2011,1.4,1.4,1.4,1.4,0
EVOL,13-Oct-2011,6.97,6.97,6.85,6.85,1800
EWBC,13-Oct-2011,16.09,16.28,15.76,16.14,1101000
EXAC,13-Oct-2011,14.76,15.29,14.65,15.29,9200
EXAS,13-Oct-2011,8.02,8.15,7.77,8.14,566000
EXEL,13-Oct-2011,5.63,5.69,5.43,5.63,481300
EXFO,13-Oct-2011,5.73,5.83,5.56,5.62,219900
EXLS,13-Oct-2011,24.5,24.99,24.22,24.83,81600
EXPD,13-Oct-2011,43.95,44.12,43.4,43.96,1514500
EXPE,13-Oct-2011,28.03,28.35,27.65,28.22,3800100
EXPO,13-Oct-2011,22.33,22.625,22.21,22.515,20400
EXTR,13-Oct-2011,3,3.04,2.91,2.96,223400
EXXI,13-Oct-2011,25.55,26.23,24.88,25.99,522900
EZPW,13-Oct-2011,30.39,30.73,29.05,29.3,600000
FARM,13-Oct-2011,6.07,6.33,5.9,6,74400
FARO,13-Oct-2011,38.02,38.97,37.69,38.3,78400
FAST,13-Oct-2011,34.38,34.45,32.26,33.7,4386900
FBIZ,13-Oct-2011,15.14,15.14,15.14,15.14,0
FBMS,13-Oct-2011,8.24,8.24,8.24,8.24,0
FBNC,13-Oct-2011,11.59,11.63,11.28,11.53,26100
FBNK,13-Oct-2011,11.31,11.5,11.31,11.5,65900
FBSS,13-Oct-2011,11.41,11.41,11.38,11.4,1100
FCAL,13-Oct-2011,3,3.01,2.99,3.01,5400
FCAP,13-Oct-2011,18.08,18.1,18.08,18.1,500
FCBC,13-Oct-2011,11.33,11.39,11.08,11.32,39400
FCCO,13-Oct-2011,5.55,5.55,5.4,5.55,2700
FCCY,13-Oct-2011,6.4,6.4,6.22,6.22,500
FCEL,13-Oct-2011,12.36,12.36,11.64,11.88,979300
FCNCA,13-Oct-2011,156.96,157.04,153.23,154.55,10500
FDEF,13-Oct-2011,14.29,14.46,14.17,14.46,13000
FDUS,13-Oct-2011,12.49,13.22,12.45,13,9200
FEIM,13-Oct-2011,9.73,9.8,9.36,9.52,12200
FELE,13-Oct-2011,20.29,21.03,19.745,20.92,294900
FFBC,13-Oct-2011,16.14,16.14,15.28,15.42,245500
FFBCW,13-Oct-2011,4.7,4.73,4.7,4.73,400
FFHL,13-Oct-2011,2.29,2.4,2.29,2.35,13600
FFIC,13-Oct-2011,12.09,12.2,11.85,12.18,44400
FFIN,13-Oct-2011,14.55,14.55,14.045,14.3,90800
FFIV,13-Oct-2011,87.43,88.1,85.9,87.45,1548900
FFKT,13-Oct-2011,4.37,4.37,4.15,4.21,1000
FFNW,13-Oct-2011,5.52,5.62,5.42,5.62,31000
FIBK,13-Oct-2011,11.55,11.73,11,11.72,34900
FINL,13-Oct-2011,20.72,21.05,20.31,20.48,828500
FISI,13-Oct-2011,15.37,15.42,15.07,15.39,21700
FISV,13-Oct-2011,27.995,28.19,27.715,28.145,936400
FITB,13-Oct-2011,11.39,11.4,10.94,11.23,13699000
FIZZ,13-Oct-2011,16.19,16.34,16.01,16.29,31400
FLAT,13-Oct-2011,54.9,55.14,54.88,54.9,27400
FLDM,13-Oct-2011,13.75,14.34,13.75,14.3,100000
FLEX,13-Oct-2011,6.3,6.42,6.28,6.36,2926900
FLIC,13-Oct-2011,16.4467,16.8867,16.3267,16.7867,8700
FLIR,13-Oct-2011,26.95,26.97,26.37,26.81,987900
FLWS,13-Oct-2011,2.54,2.6,2.51,2.6,75200
FLXS,13-Oct-2011,13.6,13.95,13.6,13.63,1700
FMBI,13-Oct-2011,8.65,8.65,8.28,8.51,782000
FMNB,13-Oct-2011,4.65,4.71,4.65,4.71,300
FNGN,13-Oct-2011,19.88,20.16,18.86,19.47,360700
FNLC,13-Oct-2011,12.74,13.03,12.74,13.03,7700
FNSR,13-Oct-2011,18.81,19.04,17.97,18.14,5119600
FOLD,13-Oct-2011,4.03,4.09,3.91,4.05,41600
FONE,13-Oct-2011,24.51,24.65,24.33,24.65,2300
FONR,13-Oct-2011,1.64,1.68,1.61,1.67,8000
FORD,13-Oct-2011,2.03,2.19,2.03,2.12,12700
FORM,13-Oct-2011,6.47,6.54,6.4,6.44,536600
FORR,13-Oct-2011,34.74,35.7,34.64,35.62,74700
FORTY,13-Oct-2011,13.75,13.89,13.75,13.89,600
FOSL,13-Oct-2011,91.27,93.87,89.13,92.26,1189000
FRAN,13-Oct-2011,21.15,21.82,19.19,21.76,98400
FRBK,13-Oct-2011,1.41,1.41,1.4,1.4,17200
FRED,13-Oct-2011,11.54,11.65,11.36,11.5,318200
FRME,13-Oct-2011,7.86,7.93,7.72,7.9,48900
FRPT,13-Oct-2011,4.06,4.12,3.92,3.98,165900
FSFG,13-Oct-2011,15.52,15.52,15.51,15.52,600
FSLR,13-Oct-2011,56.49,57,54.89,56.85,2580900
FSTR,13-Oct-2011,24.38,24.86,23.77,24.79,24500
FTEK,13-Oct-2011,5.79,5.8,5.58,5.65,53600
FTNT,13-Oct-2011,17.52,18.6,17.5,18.57,2663000
FULT,13-Oct-2011,8.61,8.64,8.28,8.46,1552500
FUNC,13-Oct-2011,3.56,3.56,3.56,3.56,0
FUND,13-Oct-2011,6.39,6.59,6.39,6.54,26200
FWRD,13-Oct-2011,29.06,29.49,28.98,29.24,182600
GABC,13-Oct-2011,11.4133,11.5,11.28,11.4133,11400
GAIA,13-Oct-2011,3.53,3.9,3.45,3.77,50900
GAIN,13-Oct-2011,7.11,7.29,7.02,7.27,66400
GALT,13-Oct-2011,5.94,5.94,5.4,5.58,130900
GASS,13-Oct-2011,4.03,4.24,4,4.06,16000
GBCI,13-Oct-2011,11.12,11.12,10.68,11,592300
GBDC,13-Oct-2011,15.05,15.23,14.82,15.13,34300
GBLI,13-Oct-2011,18.77,19.02,18.35,18.99,11400
GBNK,13-Oct-2011,6.1,6.1,6.05,6.1,21600
GCBC,13-Oct-2011,9.25,9.255,9.25,9.255,600
GCVRZ,13-Oct-2011,1,1.05,1,1.01,671100
GENC,13-Oct-2011,4.7667,4.8267,4.76,4.78,9400
GENE,13-Oct-2011,22.65,23.5,22.55,23.4,29700
GERN,13-Oct-2011,2.3,2.34,2.25,2.29,714600
GEVO,13-Oct-2011,2436,2511,2346,2355,32500
GFED,13-Oct-2011,4.11,4.4,4.11,4.4,1100
GFN,13-Oct-2011,2.58,2.65,2.5,2.65,8200
GGAL,13-Oct-2011,8.98,9.37,8.62,9.31,310800
GHDX,13-Oct-2011,23.65,23.74,23.19,23.67,38000
GIFI,13-Oct-2011,25.76,26.53,25.22,26.24,37600
GIGM,13-Oct-2011,4.95,5.2,4.9,5.1,176100
GIII,13-Oct-2011,13.275,13.725,13.275,13.555,113700
GILD,13-Oct-2011,20.06,20.36,20.03,20.32,4656700
GILT,13-Oct-2011,3.28,3.33,3.25,3.33,49100
GLAD,13-Oct-2011,7.41,7.41,7.14,7.19,125700
GLBL,13-Oct-2011,7.92,7.92,7.91,7.91,1452800
GLBS,13-Oct-2011,20.4,20.4,20,20,25700
GLBZ,13-Oct-2011,7.85,7.85,7.85,7.85,0
GLDD,13-Oct-2011,4.97,5.02,4.87,5,160800
GLNG,13-Oct-2011,33.72,34.47,33.2,34.31,303100
GLRE,13-Oct-2011,21.83,21.91,21.59,21.68,95500
GLUU,13-Oct-2011,2.62,2.79,2.57,2.74,1259500
GMLP,13-Oct-2011,26.13,26.13,25.37,25.75,272900
GNCMA,13-Oct-2011,9.17,9.17,8.83,9.05,134500
GNMK,13-Oct-2011,5.46,5.74,5.36,5.61,11100
GNTX,13-Oct-2011,13.41,13.655,13.135,13.595,893400
GOLD,13-Oct-2011,101.98,102.55,99.05,100.86,418700
GOOD,13-Oct-2011,16.28,16.57,16.12,16.49,26500
GOODO,13-Oct-2011,23.7,23.72,23.7,23.72,400
GOODP,13-Oct-2011,24.5,25,24.5,25,8600
GOOG,13-Oct-2011,275.015,279.5,274.01,279.495,5687500
GPIC,13-Oct-2011,6.45,6.61,6.45,6.45,3500
GPOR,13-Oct-2011,26.7,27.65,25.65,27.46,684800
GPRE,13-Oct-2011,9.57,9.88,9.42,9.86,112400
GPRO,13-Oct-2011,56.13,57.56,56.13,57.38,310000
GRFS,13-Oct-2011,6.36,6.37,6.21,6.33,417800
GRID,13-Oct-2011,26.13,26.28,26.13,26.23,1800
GRIF,13-Oct-2011,25.97,29.15,25.92,29.05,10600
GRMN,13-Oct-2011,33.34,33.75,33.34,33.68,1129800
GROW,13-Oct-2011,6.26,7,6.05,6.89,168500
GRVY,13-Oct-2011,9.6,10.48,9.6,10.16,30600
GSBC,13-Oct-2011,19.78,19.78,18.97,19.5,41500
GSIT,13-Oct-2011,5.01,5.1,5,5.09,60700
GSM,13-Oct-2011,16.83,16.83,16.37,16.71,620600
GSVC,13-Oct-2011,13.69,13.69,13.14,13.16,49800
GT,13-Oct-2011,11.72,11.91,11.44,11.82,5266100
GTIM,13-Oct-2011,1.42,1.42,1.42,1.42,0
GTLS,13-Oct-2011,50.52,52.1,49.55,51.82,381200
GTXI,13-Oct-2011,3.38,3.38,3.26,3.34,119500
GULF,13-Oct-2011,14.72,14.72,14.72,14.72,100
GURE,13-Oct-2011,2.38,2.38,2.26,2.36,120300
GYRO,13-Oct-2011,59.44,59.5,58,58,700
HA,13-Oct-2011,4.68,4.88,4.64,4.82,640000
HAFC,13-Oct-2011,1.01,1.03,1,1.01,304700
HAIN,13-Oct-2011,15.36,15.515,15.135,15.33,137800
HALL,13-Oct-2011,7.89,8.15,7.89,8.05,23300
HALO,13-Oct-2011,6.24,6.28,6.07,6.1,347100
HAS,13-Oct-2011,34.53,35.13,34.27,34.34,1907600
HAYN,13-Oct-2011,54.22,54.51,52.3,53.83,63200
HBAN,13-Oct-2011,5.35,5.39,5.13,5.24,16524900
HBANP,13-Oct-2011,1073.84,1075,1060.01,1068,100
HBCP,13-Oct-2011,14.13,14.4,14.13,14.4,2000
HBHC,13-Oct-2011,29.32,29.5,28.63,29.22,245800
HBIO,13-Oct-2011,4.91,4.92,4.84,4.89,29000
HBNC,13-Oct-2011,7.2297,7.283,7.2297,7.283,300
HCCI,13-Oct-2011,17.5,17.54,17.37,17.54,6100
HCKT,13-Oct-2011,3.95,4,3.8,4,33200
HCOM,13-Oct-2011,15,15.97,14.92,15.1,21500
HCSG,13-Oct-2011,17.21,17.6,17.11,17.26,628700
HDNG,13-Oct-2011,8.3,8.43,8.17,8.37,7500
HDSN,13-Oct-2011,1.13,1.18,1.13,1.17,9800
HEES,13-Oct-2011,9.18,9.33,9,9.16,180700
HELE,13-Oct-2011,26.45,26.49,25.77,26.11,202900
HFBC,13-Oct-2011,5.55,5.57,5.55,5.55,3700
HFBL,13-Oct-2011,12.9,12.9,12.9,12.9,0
HFWA,13-Oct-2011,12.72,13.04,12.63,12.84,28700
HGSH,13-Oct-2011,1.05,1.05,1.05,1.05,100
HIBB,13-Oct-2011,38.01,38.37,37.24,38.26,311700
HIFS,13-Oct-2011,47,47,47,47,100
HIHO,13-Oct-2011,2.55,2.67,2.45,2.45,22800
HIMX,13-Oct-2011,1.11,1.11,1.09,1.11,190500
HLIT,13-Oct-2011,4.73,4.77,4.55,4.68,596600
HMNF,13-Oct-2011,1.92,1.92,1.8,1.8,2400
HMNY,13-Oct-2011,1,1,1,1,0
HMSY,13-Oct-2011,25.05,25.38,25.05,25.35,254400
HNRG,13-Oct-2011,9.03,9.23,8.8,9.17,7500
HOFT,13-Oct-2011,10.15,10.31,9.98,10.24,13400
HOLI,13-Oct-2011,6.67,7.14,6.38,7.03,358700
HOLX,13-Oct-2011,15.26,15.35,14.92,15.25,2289100
HOMB,13-Oct-2011,5.625,5.6775,5.525,5.635,73100
HOVNP,13-Oct-2011,1.64,2,1.64,1.71,800
HPJ,13-Oct-2011,1.26,1.26,1.21,1.21,1300
HRZN,13-Oct-2011,14.54,14.9,14.37,14.65,18200
HSIC,13-Oct-2011,64,64.46,62.85,64.42,1014100
HSII,13-Oct-2011,16.82,17.06,15.78,16.76,154400
HSKA,13-Oct-2011,8.06,8.2,8.05,8.2,7200
HSNI,13-Oct-2011,33.95,34.75,33.88,34.13,431000
HSTM,13-Oct-2011,13.25,13.86,13.18,13.67,54500
HTBK,13-Oct-2011,4.36,4.37,4.26,4.36,13500
HTHT,13-Oct-2011,13.83,13.99,13.41,13.88,127000
HTLD,13-Oct-2011,14.32,14.65,14.26,14.47,726800
HTLF,13-Oct-2011,16.14,16.32,15.89,16.32,8400
HUBG,13-Oct-2011,31.07,31.51,30.77,31.45,329600
HURC,13-Oct-2011,24.86,25.02,23.38,23.81,27500
HURN,13-Oct-2011,34.39,34.86,33.96,34.73,48100
HWBK,13-Oct-2011,6.35,6.5,6.25,6.45,1000
HWCC,13-Oct-2011,11.13,11.13,10.44,10.89,90700
HWKN,13-Oct-2011,35.67,38.9,35.67,37.5,53100
HYGS,13-Oct-2011,5.84,5.84,5.67,5.68,300
HZNP,13-Oct-2011,4.8,5.36,4.8,5.33,10300
IART,13-Oct-2011,18.79,19,18.7,18.825,142000
IBB,13-Oct-2011,95.68,97.32,95.43,96.98,435400
IBCP,13-Oct-2011,1.87,1.87,1.78,1.84,11300
IBKC,13-Oct-2011,48.88,49.2,47.69,48.76,134000
IBKR,13-Oct-2011,13.89,14.42,13.8,14.31,873500
IBOC,13-Oct-2011,16.49,16.49,15.58,16.15,278300
ICAD,13-Oct-2011,0.57,0.62,0.56,0.56,34400
ICCC,13-Oct-2011,5.69,5.74,5.26,5.69,1800
ICFI,13-Oct-2011,21.32,21.7,21.14,21.7,61400
ICLK,13-Oct-2011,6.38,6.65,6.34,6.6,67100
ICLN,13-Oct-2011,9.65,9.75,9.57,9.75,18400
ICLR,13-Oct-2011,15.36,16.18,15.27,16.04,627400
ICON,13-Oct-2011,17.02,17.02,16.37,16.65,646600
ICUI,13-Oct-2011,39.71,39.93,39.24,39.4,57400
IDCC,13-Oct-2011,48.02,49.64,47.69,49.01,975800
IDRA,13-Oct-2011,1.02,1.18,1.02,1.14,4400
IDSA,13-Oct-2011,6.38,6.38,5.81,6.07,23200
IDSY,13-Oct-2011,4.74,4.96,4.62,4.73,54200
IDTI,13-Oct-2011,5.59,5.84,5.56,5.78,1072300
IDXX,13-Oct-2011,35.68,36.07,35.51,36.015,283000
IESC,13-Oct-2011,2.13,2.16,2.11,2.16,2600
IFEU,13-Oct-2011,27.83,27.83,27.83,27.83,200
IFGL,13-Oct-2011,26.42,26.79,26.39,26.68,19700
IFON,13-Oct-2011,0.63,0.65,0.63,0.63,24300
IGLD,13-Oct-2011,11.89,11.89,11.89,11.89,300
IGOV,13-Oct-2011,104.33,105.3,104.32,105.22,15200
III,13-Oct-2011,1,1.07,1,1.07,131600
IIIN,13-Oct-2011,10.08,10.59,10.08,10.38,50500
IIJI,13-Oct-2011,10.6,10.6,10.21,10.38,25600
IIN,13-Oct-2011,4.6,4.6,4.12,4.17,7900
IIVI,13-Oct-2011,20.19,20.21,19.39,20.07,182000
IKNX,13-Oct-2011,8.15,8.15,8.15,8.15,0
ILMN,13-Oct-2011,26.15,27.46,25.57,27.15,5361800
IMGN,13-Oct-2011,12.29,12.67,12.11,12.57,827500
IMKTA,13-Oct-2011,15.09,15.35,14.56,15.19,24300
IMMR,13-Oct-2011,6.62,6.78,6.6,6.73,65500
IMMU,13-Oct-2011,3.33,3.36,3.28,3.36,237500
IMMY,13-Oct-2011,0.385,0.385,0.385,0.385,0
IMOS,13-Oct-2011,4.85,5.21,4.81,5.05,50300
INAP,13-Oct-2011,5.59,5.75,5.53,5.65,227100
INCY,13-Oct-2011,15.69,15.69,14.75,14.98,3867000
INDB,13-Oct-2011,24.94,25.25,24.29,24.7,59800
INDY,13-Oct-2011,23.63,23.65,23.39,23.61,53800
INFI,13-Oct-2011,7.18,7.19,6.88,7,42400
INFN,13-Oct-2011,8.19,8.28,8.03,8.18,1249700
INOD,13-Oct-2011,3,3.1,3,3.1,6000
INSM,13-Oct-2011,3.52,3.54,3.3,3.5,157100
INTC,13-Oct-2011,23.02,23.46,22.96,23.39,51290400
INTG,13-Oct-2011,20.3,20.3,20.3,20.3,14300
INTL,13-Oct-2011,23.29,23.74,23.01,23.65,20900
INTU,13-Oct-2011,51.71,52.14,51.41,51.99,2069700
INTX,13-Oct-2011,15.6,15.86,15.29,15.79,39300
INVE,13-Oct-2011,20.9,21.6,20.3,21.4,161800
INWK,13-Oct-2011,8.07,8.21,7.87,8.12,58200
IOSP,13-Oct-2011,27.16,27.77,26.87,27.71,87400
IPAR,13-Oct-2011,17.16,17.16,16.51,16.79,51700
IPAS,13-Oct-2011,1.19,1.2,1.15,1.18,72100
IPCC,13-Oct-2011,55.81,56.4,55.04,56,18800
IPCI,13-Oct-2011,2.99,3.04,2.96,2.96,7000
IPGP,13-Oct-2011,56.19,56.19,53.95,55.8,247300
IPHS,13-Oct-2011,45,45.3,44.05,44.86,83800
IPXL,13-Oct-2011,19.61,19.61,18.71,19.17,457600
IRBT,13-Oct-2011,28.86,29.19,28.52,28.87,128500
IRDM,13-Oct-2011,6.08,6.11,5.98,6.06,634400
IRIX,13-Oct-2011,3.47,3.47,3.39,3.39,1200
IROQ,13-Oct-2011,11,11,11,11,0
IRWD,13-Oct-2011,11.58,12.05,11.54,12,162900
ISBC,13-Oct-2011,5.3098,5.3569,5.2392,5.349,262000
ISCA,13-Oct-2011,22.38,22.78,21.88,22.66,112100
ISHG,13-Oct-2011,102.59,102.92,102.25,102.89,6000
ISIG,13-Oct-2011,2.3,2.35,2.3,2.31,6000
ISNS,13-Oct-2011,6.91,6.91,6.91,6.91,0
ISRG,13-Oct-2011,381.78,388.49,381.63,387.25,205100
ISRL,13-Oct-2011,71.04,71.04,71.04,71.04,100
ISSC,13-Oct-2011,4.52,4.55,4.52,4.55,2000
ITIC,13-Oct-2011,35.59,35.59,35.59,35.59,0
ITRI,13-Oct-2011,33.62,34.97,32.84,33.2,542500
ITRN,13-Oct-2011,12.38,12.42,12.35,12.42,2900
IVAC,13-Oct-2011,6.98,7.32,6.94,7.1,103800
IXYS,13-Oct-2011,12.38,13.24,12.38,13.04,143800
JACK,13-Oct-2011,21.13,21.23,20.85,21.15,201400
JAKK,13-Oct-2011,18.02,18.22,17.96,18.21,127500
JASO,13-Oct-2011,9.55,9.9,9.05,9.45,3765000
JAZZ,13-Oct-2011,43.9,44.18,42.4,43.47,551700
JBHT,13-Oct-2011,39.05,39.45,38.13,38.89,1450800
JBLU,13-Oct-2011,4.47,4.61,4.36,4.57,3227800
JBSS,13-Oct-2011,8.29,8.41,8.29,8.36,19300
JCOM,13-Oct-2011,29.09,29.47,27.81,29,212500
JCS,13-Oct-2011,14.65,14.92,14.46,14.63,6900
JCTCF,13-Oct-2011,4.125,4.125,4.125,4.125,0
JJSF,13-Oct-2011,48.76,49.23,48.34,49.09,21500
JKHY,13-Oct-2011,30.56,31.05,30.54,30.94,448500
JMBA,13-Oct-2011,7.1,7.1,6.85,7.05,391400
JOBS,13-Oct-2011,22.82,22.82,21.64,22.5,55700
JOUT,13-Oct-2011,17.61,17.61,16.88,17.35,6900
JRJC,13-Oct-2011,1.88,1.99,1.86,1.94,38200
JVA,13-Oct-2011,12.49,13.35,12.12,13.01,1696100
JXSB,13-Oct-2011,13.32,13.32,13.25,13.25,1600
KALU,13-Oct-2011,45.93,46.67,44.89,45.94,70200
KCAP,13-Oct-2011,6,6.07,5.86,6.06,69600
KELYA,13-Oct-2011,14.34,14.45,13.93,14.33,118600
KEQU,13-Oct-2011,8.75,8.75,8.75,8.75,0
KERX,13-Oct-2011,3.07,3.12,2.99,3.08,1174000
KEYW,13-Oct-2011,8.98,8.98,8.42,8.74,170700
KFFB,13-Oct-2011,6.54,6.55,6.44,6.44,1200
KFRC,13-Oct-2011,11.37,11.74,11.3,11.68,89600
KGJI,13-Oct-2011,1.21,1.25,1.2,1.25,23400
KINS,13-Oct-2011,3.19,3.19,3.19,3.19,0
KIRK,13-Oct-2011,10.31,10.47,10.25,10.38,99500
KLAC,13-Oct-2011,43.77,44.08,43.42,43.76,3777600
KLIC,13-Oct-2011,8.8,8.97,8.67,8.95,981500
KNDI,13-Oct-2011,2.12,2.37,2.02,2.28,105000
KONA,13-Oct-2011,6.14,6.56,6.14,6.38,32000
KONE,13-Oct-2011,8.1,8.1,7.9,7.9,1900
KOOL,13-Oct-2011,24.6,24.8,22.6,24.2,27600
KOPN,13-Oct-2011,3.9,3.95,3.82,3.92,135500
KOSS,13-Oct-2011,5.81,5.82,5.55,5.55,1000
KRNY,13-Oct-2011,9.35,9.45,9.24,9.44,30800
KTCC,13-Oct-2011,3.65,3.65,3.57,3.58,5100
KTEC,13-Oct-2011,11,11,10.81,10.81,500
KTOS,13-Oct-2011,6.84,7,6.79,6.96,173900
KVHI,13-Oct-2011,8.48,8.48,7.85,7.98,61400
LABL,13-Oct-2011,26.06,26.8,26,26.75,21200
LAKE,13-Oct-2011,7.94,7.98,7.87,7.98,3600
LAMR,13-Oct-2011,19.27,19.49,18.75,19.2,734400
LANC,13-Oct-2011,63.09,63.79,62.96,63.48,54100
LARK,13-Oct-2011,15.32,15.32,15.32,15.32,0
LAWS,13-Oct-2011,15.44,15.85,15.44,15.85,5800
LAYN,13-Oct-2011,24.74,24.94,24.2,24.84,76700
LBAI,13-Oct-2011,8.42,8.58,8.13,8.52,31000
LBIX,13-Oct-2011,3.12,3.12,3.12,3.12,0
LBTYA,13-Oct-2011,19.673,19.9182,19.2897,19.6372,876500
LBTYB,13-Oct-2011,39.69,39.69,39.69,39.69,0
LBTYK,13-Oct-2011,36.75,36.86,36.15,36.73,201000
LCNB,13-Oct-2011,12.48,12.49,12.23,12.3,1100
LCUT,13-Oct-2011,10.32,10.56,10.31,10.53,5400
LECO,13-Oct-2011,32.83,33.41,32.27,33.34,297100
LEDS,13-Oct-2011,4.08,4.08,3.85,3.98,46800
LFUS,13-Oct-2011,44.98,45.89,44.8,45.66,72800
LGCY,13-Oct-2011,27.88,27.96,27.3,27.8,44800
LGND,13-Oct-2011,13.77,13.82,13.46,13.76,161000
LHCG,13-Oct-2011,16.89,17.67,16.82,17.56,205500
LIFE,13-Oct-2011,37.02,37.53,36.8,37.31,1275200
LINC,13-Oct-2011,9.21,9.21,8.64,8.93,180400
LION,13-Oct-2011,6.1,6.4,6.1,6.19,1300
LIVE,13-Oct-2011,0.59,0.59,0.5767,0.5767,400
LKFN,13-Oct-2011,14.9867,14.9867,14.6267,14.8067,26100
LKQ,13-Oct-2011,14.15,14.245,13.95,14.17,398600
