Symbol,Date,Open,High,Low,Close,Volume
LOGM,14-Jul-2011,38.03,38.14,36.33,36.57,271500
LOOP,14-Jul-2011,18.33,18.4,18.3,18.3,106500
LOPE,14-Jul-2011,15.02,15.31,14.89,15.19,380700
LORL,14-Jul-2011,68.51,69.78,66.88,67,33600
LPLA,14-Jul-2011,33.69,33.74,33.11,33.62,183200
LPNT,14-Jul-2011,38.7,39.15,37.69,37.8,433200
LPSN,14-Jul-2011,13.18,13.25,12.66,12.67,342000
LPTH,14-Jul-2011,1.94,2.14,1.87,2.11,81100
LQDT,14-Jul-2011,25.82,25.82,24.72,24.9,345900
LRAD,14-Jul-2011,2.65,2.7,2.52,2.68,67100
LRCX,14-Jul-2011,42.66,43.1,41.54,41.85,3028400
LSBK,14-Jul-2011,10.25,10.25,10.25,10.25,0
LSCC,14-Jul-2011,6.14,6.21,6.03,6.04,544400
LSTR,14-Jul-2011,47.19,47.48,45.85,46.4,258500
LTBR,14-Jul-2011,15.6,15.6,14.55,14.55,71500
LTRX,14-Jul-2011,2.48,2.5,2.48,2.5,1000
LULU,14-Jul-2011,61.91,62.19,59.29,59.74,3927100
LUNA,14-Jul-2011,1.84,1.9,1.81,1.86,12200
LWAY,14-Jul-2011,10.97,11.33,10.53,10.71,42400
LXRX,14-Jul-2011,12.25,12.53,11.48,11.48,927500
LYTS,14-Jul-2011,8.16,8.38,8.16,8.22,73700
MAGS,14-Jul-2011,3.06,3.16,3.06,3.06,1700
MANH,14-Jul-2011,8.8225,8.86,8.565,8.59,47700
MANT,14-Jul-2011,45.72,46.11,44.84,44.95,97200
MARPS,14-Jul-2011,20.38,21.16,20.34,20.71,900
MASI,14-Jul-2011,30.06,30.42,29.99,30.35,528900
MAT,14-Jul-2011,27.05,27.12,26.59,26.79,4258900
MATR,14-Jul-2011,5.95,6,5.95,6,6700
MATW,14-Jul-2011,38.75,39.07,37.55,37.8,84300
MAYS,14-Jul-2011,19.98,19.98,19.98,19.98,0
MBFI,14-Jul-2011,19.78,20,19,19.71,458600
MBTF,14-Jul-2011,1.38,1.46,1.37,1.4,9000
MBWM,14-Jul-2011,8.59,8.91,8.54,8.6,5900
MCBC,14-Jul-2011,2.5,2.98,2.5,2.93,44900
MCHP,14-Jul-2011,32.59,32.94,31.81,32.01,5625900
MCHX,14-Jul-2011,9.32,9.34,9,9.07,181300
MCRI,14-Jul-2011,10.07,10.32,9.95,10.04,46200
MDCA,14-Jul-2011,18.18,18.45,17.6,17.67,66400
MDCO,14-Jul-2011,16.18,16.42,15.99,16,312500
MDRX,14-Jul-2011,19.11,19.44,18.76,18.88,2594200
MDSO,14-Jul-2011,11.895,12.1,11.835,11.85,77700
MELI,14-Jul-2011,80.05,80.2,77.31,77.64,252900
MEOH,14-Jul-2011,31.21,31.25,30.51,30.58,124700
MERC,14-Jul-2011,10.38,10.41,10.1,10.17,201500
MFNC,14-Jul-2011,5.93,5.93,5.93,5.93,0
MFSF,14-Jul-2011,9.4,9.47,9.4,9.47,600
MGEE,14-Jul-2011,27.7867,27.9667,27.58,27.6133,48400
MGIC,14-Jul-2011,6.22,6.32,5.93,5.97,292800
MGLN,14-Jul-2011,56.32,56.76,55.33,55.41,168400
MGPI,14-Jul-2011,8.39,8.6,8.02,8.03,26400
MGRC,14-Jul-2011,28.46,28.66,27.94,28.02,26600
MGYR,14-Jul-2011,4.78,4.78,4.78,4.78,0
MHLD,14-Jul-2011,9.57,9.6,9.25,9.48,454600
MIDD,14-Jul-2011,31.2367,31.26,30.49,30.6533,56400
MIND,14-Jul-2011,19.13,19.13,18.56,18.93,110800
MINI,14-Jul-2011,21.92,22.07,21.43,21.73,104900
MITK,14-Jul-2011,9.5,9.5,8.25,8.5,365300
MITL,14-Jul-2011,4.07,4.07,3.98,4.02,9200
MKSI,14-Jul-2011,24.86,25.25,24.73,25.06,462700
MKTX,14-Jul-2011,25.54,25.83,25.13,25.46,103700
MLAB,14-Jul-2011,33.99,34.5,32.7,34.5,9600
MLHR,14-Jul-2011,27.46,27.48,26.26,26.45,324500
MLNK,14-Jul-2011,4.52,4.57,4.42,4.48,85300
MLNX,14-Jul-2011,29.31,29.6,28.41,28.86,76500
MLVF,14-Jul-2011,7.43,7.43,7.43,7.43,0
MMLP,14-Jul-2011,39.03,39.44,38.78,39.21,45800
MMSI,14-Jul-2011,18.12,18.18,17.85,17.89,121200
MMYT,14-Jul-2011,24.2,24.38,23.88,23.96,52000
MNDO,14-Jul-2011,2.8,2.81,2.71,2.74,55600
MNKD,14-Jul-2011,18.8,19.2,18.75,18.9,652600
MNOV,14-Jul-2011,2.52,2.66,2.39,2.57,51000
MNRO,14-Jul-2011,36.96,37.45,36.34,36.63,258300
MNST,14-Jul-2011,13.1483,13.3333,12.9633,13.04,792500
MNTA,14-Jul-2011,19.59,20.1,19.45,19.5,365200
MNTX,14-Jul-2011,5.35,5.39,5.27,5.3,8500
MOFG,14-Jul-2011,14.64,14.85,14.6,14.6,700
MORN,14-Jul-2011,61.95,62.11,60.48,60.77,20300
MOSY,14-Jul-2011,53.7,53.9,53,53.5,43900
MPAA,14-Jul-2011,15.38,15.4,14.96,14.96,54000
MPAC,14-Jul-2011,5.77,6,5.77,5.9,3800
MPB,14-Jul-2011,8.35,8.35,8.35,8.35,0
MPWR,14-Jul-2011,14.2,14.34,13.78,13.78,343900
MRCY,14-Jul-2011,18.56,18.67,18,18.01,96700
MRLN,14-Jul-2011,12.74,12.74,12.27,12.52,14500
MRTN,14-Jul-2011,14.8467,14.88,14.52,14.74,45300
MRVL,14-Jul-2011,14.75,15.06,14.54,14.68,12456400
MSBF,14-Jul-2011,5.42,5.42,5.42,5.42,0
MSCC,14-Jul-2011,20.13,20.37,19.6,19.64,534200
MSEX,14-Jul-2011,19,19,18.75,18.78,26200
MSFG,14-Jul-2011,8.28,8.46,8.15,8.21,48700
MSFT,14-Jul-2011,26.63,27.01,26.36,26.47,46385900
MSON,14-Jul-2011,2.4,2.4,2.4,2.4,1400
MSTR,14-Jul-2011,165.03,172,165,171.31,340300
MTEX,14-Jul-2011,8.7,8.8,8.1,8.5,69900
MTRX,14-Jul-2011,14.17,14.18,13.55,13.6,108600
MTSC,14-Jul-2011,43.39,43.44,41.94,42.05,46900
MTSL,14-Jul-2011,1.36,1.36,1.36,1.36,200
MU,14-Jul-2011,7.52,7.59,7.23,7.29,31782300
MVIS,14-Jul-2011,9.2,9.36,9.12,9.2,485100
MXIM,14-Jul-2011,23.87,24.19,23.45,23.61,2313100
MXWL,14-Jul-2011,15.49,15.65,15.33,15.45,107500
MYGN,14-Jul-2011,23.55,23.84,23.21,23.27,829900
MYL,14-Jul-2011,24.18,24.31,23.8,23.86,4727200
MYRG,14-Jul-2011,24.76,25.25,24.48,24.78,187400
NAII,14-Jul-2011,4.79,4.84,4.75,4.83,8900
NANO,14-Jul-2011,18.81,19,18.62,18.85,316600
NATH,14-Jul-2011,19.1,19.1,19.06,19.06,800
NATI,14-Jul-2011,29.59,29.91,29.07,29.17,357300
NATR,14-Jul-2011,19.72,19.82,19.14,19.25,56200
NAUH,14-Jul-2011,9.15,9.15,8.48,9.02,15100
NAVG,14-Jul-2011,24.5,24.76,24.45,24.465,34400
NBIX,14-Jul-2011,7.98,8.15,7.94,8.03,168000
NBN,14-Jul-2011,13.51,13.51,12.29,13.25,2200
NBTB,14-Jul-2011,22.95,23.24,22.55,22.59,74000
NCMI,14-Jul-2011,15.81,16.04,15.2,15.21,526200
NCTY,14-Jul-2011,6.09,6.3,6.09,6.2,22800
NDAQ,14-Jul-2011,23.86,24.02,23.48,23.54,1278300
NDSN,14-Jul-2011,56.17,56.85,54.97,55.09,279200
NEOG,14-Jul-2011,31.3467,31.52,30.6733,30.9333,53800
NEPT,14-Jul-2011,3.9,3.97,3.86,3.9,45600
NEWT,14-Jul-2011,7.25,7.25,7.2,7.2,3500
NFBK,14-Jul-2011,14.12,14.13,14,14.03,19400
NFEC,14-Jul-2011,2.15,2.17,2,2,61500
NFLX,14-Jul-2011,42.7857,42.8571,40.7514,40.9457,5845500
NICE,14-Jul-2011,36.26,36.26,35.08,35.52,77500
NICK,14-Jul-2011,12.28,12.4,12.22,12.27,21300
NIHD,14-Jul-2011,43.51,43.66,41.42,41.85,2033500
NKSH,14-Jul-2011,25.93,26.58,25.75,25.94,7000
NKTR,14-Jul-2011,7.52,7.59,7.38,7.46,1107400
NLST,14-Jul-2011,1.79,1.84,1.64,1.65,186000
NNBR,14-Jul-2011,14.44,14.64,13.46,13.49,165800
NRIM,14-Jul-2011,19.22,19.44,19.02,19.24,12100
NSEC,14-Jul-2011,11.95,11.95,11.95,11.95,0
NSIT,14-Jul-2011,18.76,18.85,18.23,18.26,194100
NSSC,14-Jul-2011,2.86,2.86,2.78,2.81,8900
NSYS,14-Jul-2011,3.87,4,3.87,3.9,2200
NTAP,14-Jul-2011,51.49,51.7,49.52,49.63,8459600
NTCT,14-Jul-2011,15.7,15.98,15.5,15.56,677800
NTES,14-Jul-2011,47.03,48.86,47.03,48.63,1080600
NTGR,14-Jul-2011,42.06,42.16,39.3,40.28,1168100
NTIC,14-Jul-2011,19.61,19.61,18.25,18.31,4800
NTRI,14-Jul-2011,14.98,15.38,14.69,15.11,822400
NTRS,14-Jul-2011,45.44,45.58,44.31,44.44,1948400
NTWK,14-Jul-2011,15.9,16,15,15.4,809600
NUAN,14-Jul-2011,21.33,21.63,21.22,21.31,1771900
NURO,14-Jul-2011,96,97.92,92.16,96,36300
NUVA,14-Jul-2011,32.18,32.48,31.36,31.51,702800
NVAX,14-Jul-2011,1.97,2,1.95,1.97,359300
NVDA,14-Jul-2011,14.72,14.81,14.01,14.08,27228400
NVEC,14-Jul-2011,58.46,58.89,55.89,56.34,38000
NVMI,14-Jul-2011,9.51,9.75,9.32,9.33,230900
NWBI,14-Jul-2011,12.95,12.96,12.83,12.85,654100
NWFL,14-Jul-2011,26.56,26.56,26.45,26.45,500
NWLI,14-Jul-2011,168.93,169.5,167,168,16200
NWPX,14-Jul-2011,27.99,28.78,27.62,28.28,69600
NWS,14-Jul-2011,16.36,16.65,15.81,15.99,17824000
NWSA,14-Jul-2011,15.96,16.13,15.2,15.44,75406800
NXPI,14-Jul-2011,22.82,23.17,22.01,22.1,2118200
NXST,14-Jul-2011,7.68,8.11,7.43,7.43,146300
NXTM,14-Jul-2011,20.14,20.38,19.59,19.62,326300
NYMT,14-Jul-2011,7.43,7.49,7.42,7.45,40500
NYMX,14-Jul-2011,9.1,9.14,8.76,9.01,68200
NYNY,14-Jul-2011,5.3,5.35,5.1,5.15,88200
OBAS,14-Jul-2011,7.05,7.05,7.05,7.05,0
OBCI,14-Jul-2011,4.23,4.3,3.92,4.14,25400
OCC,14-Jul-2011,4.17,4.2,4.01,4.11,6900
OCFC,14-Jul-2011,13.68,13.68,13.48,13.49,18300
OCLR,14-Jul-2011,6.25,6.32,6,6.02,720700
ODFL,14-Jul-2011,26.0467,26.0733,25.2467,25.4867,403700
OFED,14-Jul-2011,11.63,11.63,11.45,11.45,1100
OFIX,14-Jul-2011,42.84,44,42.84,43.42,68800
OFLX,14-Jul-2011,13.6,13.6,13.3,13.3,2200
OIIM,14-Jul-2011,5.93,5.99,5.76,5.78,85800
OLBK,14-Jul-2011,8.29,8.29,8.22,8.25,5800
OMAB,14-Jul-2011,18.22,18.22,17.99,18.1,4600
OMCL,14-Jul-2011,16.99,17.12,16.55,16.73,110200
OMER,14-Jul-2011,4.18,4.23,4.13,4.15,23400
OMEX,14-Jul-2011,35.88,36,33.6,34.32,740200
ONEQ,14-Jul-2011,109.89,110.4,108.7,108.85,7500
OPHC,14-Jul-2011,39.2,39.6,39.2,39.6,900
OPNT,14-Jul-2011,39.84,40.19,38.71,39.36,149100
OPOF,14-Jul-2011,10.86,10.86,10.86,10.86,0
OPTT,14-Jul-2011,39.5,41.9,37.6,38,112800
ORBC,14-Jul-2011,3.17,3.17,3.03,3.09,79400
ORBK,14-Jul-2011,12.3,12.4,11.99,12.02,334800
OREX,14-Jul-2011,17,17.4,16.5,17.3,411800
ORIT,14-Jul-2011,13.14,13.14,12.91,12.99,385000
ORLY,14-Jul-2011,64.43,64.6,63.35,63.69,999600
ORRF,14-Jul-2011,25.82,26.09,25.08,25.08,51600
OSBC,14-Jul-2011,0.94,0.99,0.93,0.97,17400
OSBCP,14-Jul-2011,3.45,3.6,3.3,3.3,4000
OSIS,14-Jul-2011,43.71,44.48,42.82,42.86,106000
OSN,14-Jul-2011,9.78,12,9.78,11.82,419100
OSTK,14-Jul-2011,15.64,15.72,15.36,15.48,51000
OSUR,14-Jul-2011,9.75,9.85,9.53,9.7,217000
OTEX,14-Jul-2011,17.59,18.08,17.0975,17.1675,802400
OTIV,14-Jul-2011,2.14,2.15,1.96,2.05,135200
OTTR,14-Jul-2011,21.61,21.71,21.48,21.51,121500
OVBC,14-Jul-2011,17.62,18.7,16.5,18.54,15800
OVLY,14-Jul-2011,5.85,5.9,5.8,5.8,4400
OXLC,14-Jul-2011,18.26,18.37,17.95,18,10600
OZRK,14-Jul-2011,13.235,13.2375,12.915,13.0825,102200
PAAS,14-Jul-2011,33.83,34.17,32.67,32.88,1801100
PACB,14-Jul-2011,11.54,11.75,11.03,11.2,123000
PACW,14-Jul-2011,20.49,20.5,19.57,19.66,166200
PAGG,14-Jul-2011,33.49,33.49,32.85,32.85,11700
PANL,14-Jul-2011,32.14,32.43,30.35,30.43,700000
PATK,14-Jul-2011,1.4933,1.5,1.3933,1.4267,4700
PAYX,14-Jul-2011,30.74,31.04,30.38,30.51,7854200
PBCT,14-Jul-2011,13.85,13.86,13.48,13.55,9829600
PBHC,14-Jul-2011,8.81,8.81,8.81,8.81,0
PBIB,14-Jul-2011,4.9,4.99,4.9,4.97,3300
PBIP,14-Jul-2011,5.51,5.51,5.5,5.5,300
PCAR,14-Jul-2011,50.37,50.79,48.94,49.1,4310400
PCH,14-Jul-2011,36.1,36.35,34.7,34.98,328900
PCLN,14-Jul-2011,534.77,537.69,518.5,519.72,756500
PCOM,14-Jul-2011,9.41,9.75,9.1,9.32,9100
PCRX,14-Jul-2011,11.82,12,11.73,11.76,44800
PCTI,14-Jul-2011,6.15,6.24,6.08,6.21,62800
PCYO,14-Jul-2011,3.1,3.19,3.07,3.14,17300
PDCO,14-Jul-2011,33.29,33.46,32.78,32.82,378600
PDEX,14-Jul-2011,1.87,1.92,1.87,1.9,38000
PDFS,14-Jul-2011,5.8,5.82,5.7,5.73,30900
PDLI,14-Jul-2011,6.36,6.42,6.24,6.26,1395600
PEBK,14-Jul-2011,6.38,6.5,6.38,6.5,3400
PEBO,14-Jul-2011,11.52,11.52,11.31,11.31,8200
PEGA,14-Jul-2011,23.26,23.775,22.78,22.795,435300
PEIX,14-Jul-2011,14.7,15,13.8,14.25,591400
PENN,14-Jul-2011,41.16,41.2,40.41,40.56,430500
PERY,14-Jul-2011,24.86,24.86,23.44,24.37,210900
PESI,14-Jul-2011,7.75,7.75,7.35,7.6,122300
PETS,14-Jul-2011,11.78,11.93,11.65,11.69,244800
PFBI,14-Jul-2011,7.27,7.98,7.27,7.37,9000
PFIN,14-Jul-2011,4.75,4.75,4.7,4.7,1800
PFLT,14-Jul-2011,12.52,12.69,12.5,12.56,14400
PFSW,14-Jul-2011,4.95,5,4.86,4.88,31500
PGC,14-Jul-2011,11.71,11.71,11.62,11.62,1700
PGNX,14-Jul-2011,7.71,7.82,7.39,7.49,32800
PHII,14-Jul-2011,22.13,22.3,21.89,22.22,700
PHIIK,14-Jul-2011,22.06,22.21,21.68,21.88,10900
PICO,14-Jul-2011,28.94,29.06,28.51,28.57,25200
PKBK,14-Jul-2011,7.77,7.84,7.71,7.71,11700
PKOH,14-Jul-2011,21.28,21.8,20.38,20.38,34600
PLAB,14-Jul-2011,7.72,7.81,7.65,7.66,567000
PLBC,14-Jul-2011,2.09,2.09,2.09,2.09,0
PLCE,14-Jul-2011,47.17,47.49,45.89,46.45,323000
PLPC,14-Jul-2011,71.99,72.01,69.34,69.34,10800
PLUG,14-Jul-2011,2.22,2.32,2.18,2.28,526900
PLUS,14-Jul-2011,13.66,13.66,13.17,13.235,15700
PLXS,14-Jul-2011,33.02,33.42,32.08,32.2,145600
PMBC,14-Jul-2011,4.4,4.45,4.32,4.45,30100
PMD,14-Jul-2011,9.39,9.41,8.9,8.95,18200
PNBK,14-Jul-2011,21.5,21.9,20,21.6,12700
PNFP,14-Jul-2011,15.77,15.96,15.03,15.1,127600
PNNT,14-Jul-2011,11.23,11.26,11.02,11.1,291700
PNQI,14-Jul-2011,40.02,40.21,39.2,39.37,6100
PNRG,14-Jul-2011,23.46,26.2,23.38,23.92,7600
PNTR,14-Jul-2011,4.99,4.99,4.99,4.99,0
PODD,14-Jul-2011,22.46,22.61,21.8,21.87,188200
POOL,14-Jul-2011,29.06,29.45,27.91,27.98,288300
POPE,14-Jul-2011,47.91,47.91,46.8,47.06,3100
POWI,14-Jul-2011,36.77,37.61,36.24,36.41,362600
POWL,14-Jul-2011,38.6,38.98,38.25,38.35,20900
PPBI,14-Jul-2011,6.45,6.5,6.45,6.5,11800
PPHM,14-Jul-2011,2.26,2.26,2.04,2.16,652700
PRAA,14-Jul-2011,27.43,27.6333,26.0333,26.3767,177700
PRAN,14-Jul-2011,11.4,11.7,10.62,11.04,372100
PRCP,14-Jul-2011,6.41,6.46,6.31,6.34,13200
PRFT,14-Jul-2011,10.81,10.83,10.5,10.5,86200
PRFZ,14-Jul-2011,68.83,69.01,67.38,67.56,18800
PRGS,14-Jul-2011,25.96,26.23,25.31,25.33,707400
PRGX,14-Jul-2011,7.11,7.15,6.95,7.1,62500
PRIM,14-Jul-2011,13.54,13.54,12.6,12.88,158000
PRKR,14-Jul-2011,5.9,6.2,5.8,6.2,95900
PRMW,14-Jul-2011,14.41,14.6,14.25,14.4,44300
PROV,14-Jul-2011,8.09,8.25,8.05,8.1,7400
PRPH,14-Jul-2011,0.84,0.84,0.82,0.84,16800
PRSC,14-Jul-2011,12.56,12.84,12.3,12.59,36600
PRTS,14-Jul-2011,7.77,7.9,7.63,7.77,32400
PSAU,14-Jul-2011,48.01,48.05,47.32,47.41,16700
PSCC,14-Jul-2011,32.95,32.98,32.8,32.8,2200
PSCD,14-Jul-2011,30.08,30.22,29.49,29.58,7300
PSCE,14-Jul-2011,40.24,40.27,39.31,39.37,20500
PSCF,14-Jul-2011,28.1,28.1,27.59,27.59,11000
PSCH,14-Jul-2011,34.25,34.44,33.76,33.78,43200
PSCI,14-Jul-2011,30.56,30.56,29.87,29.87,2400
PSCM,14-Jul-2011,30.25,30.25,30.25,30.25,0
PSCT,14-Jul-2011,30.95,30.95,30.2,30.24,8900
PSCU,14-Jul-2011,30.77,30.77,30.42,30.51,1700
PSDV,14-Jul-2011,5.05,5.23,5.04,5.16,159000
PSEC,14-Jul-2011,10.1,10.11,9.92,9.94,1848000
PSMT,14-Jul-2011,59.79,60.01,58.48,59.44,188500
PSTI,14-Jul-2011,3.29,3.4,3.29,3.33,130700
PTEN,14-Jul-2011,32.03,32.15,31.25,31.57,2776900
PTIE,14-Jul-2011,32.69,33.53,32.06,32.2,819600
PTNR,14-Jul-2011,15.17,15.28,14.83,14.87,197800
PTSI,14-Jul-2011,10.19,10.19,9.65,9.7,1700
PWOD,14-Jul-2011,35.6,35.99,35.22,35.24,7700
PXLW,14-Jul-2011,2.35,2.4,2.35,2.37,3800
PZZA,14-Jul-2011,16,16,15.72,15.79,170400
QABA,14-Jul-2011,24.18,24.38,24.18,24.33,4300
QADA,14-Jul-2011,10.84,10.85,10.66,10.84,31300
QADB,14-Jul-2011,9.91,9.91,9.91,9.91,0
QBAK,14-Jul-2011,11.34,11.34,11.16,11.16,700
QCLN,14-Jul-2011,14.32,14.32,14.12,14.12,3900
QCOM,14-Jul-2011,56.14,56.44,54.29,54.92,19160200
QCRH,14-Jul-2011,9,9,8.95,8.96,4400
QDEL,14-Jul-2011,15.78,15.97,15.62,15.68,77600
QNST,14-Jul-2011,13.14,13.46,12.39,12.44,173200
QQEW,14-Jul-2011,25.53,25.62,25.04,25.1,72700
QQQ,14-Jul-2011,57.93,58.18,56.87,57.09,98773800
QQQX,14-Jul-2011,14.47,14.52,14.27,14.29,40400
QQXT,14-Jul-2011,23.87,23.97,23.54,23.56,33200
QSII,14-Jul-2011,44.4,44.73,43.415,43.735,113200
QTEC,14-Jul-2011,25.44,25.64,24.93,25.01,91900
QUIK,14-Jul-2011,3.26,3.36,3.14,3.21,209400
RADA,14-Jul-2011,7.84,8,7.8,7.8,16100
RAIL,14-Jul-2011,27.16,27.43,26.16,26.44,76100
RAND,14-Jul-2011,3,3,3,3,0
RAVN,14-Jul-2011,28.125,28.375,27.435,27.75,28900
RBCAA,14-Jul-2011,20.29,20.5,20.02,20.26,27100
RBCN,14-Jul-2011,165,168.4,153.2,155,1670800
RCII,14-Jul-2011,31.23,31.24,30.19,30.34,427900
RCKY,14-Jul-2011,12.55,12.55,12.15,12.25,14300
RCMT,14-Jul-2011,5.27,5.27,5.05,5.09,7700
RCON,14-Jul-2011,2,2,1.9,1.96,12000
RDCM,14-Jul-2011,4.81,4.96,4.77,4.79,9900
RDI,14-Jul-2011,4.17,4.25,4.17,4.17,52600
RDIB,14-Jul-2011,6.6,6.6,6.6,6.6,700
RDNT,14-Jul-2011,4.32,4.35,4.15,4.15,171200
RDWR,14-Jul-2011,17.5,17.715,16.89,17.005,123600
RECN,14-Jul-2011,12.48,12.65,12.02,12.18,403800
REFR,14-Jul-2011,3.95,4.01,3.86,3.91,27600
REGN,14-Jul-2011,57.07,57.86,55.82,56.14,537100
REIS,14-Jul-2011,9.95,10.18,9.92,10.04,6600
RELL,14-Jul-2011,13.66,13.71,13.44,13.48,19000
RELV,14-Jul-2011,11.97,11.97,11.97,11.97,100
REXX,14-Jul-2011,110,111.2,105.6,107.1,1465500
RFIL,14-Jul-2011,3.93,3.95,3.8,3.8,12100
RGCO,14-Jul-2011,10.5167,10.55,10.5067,10.55,1600
RGEN,14-Jul-2011,3.72,3.74,3.55,3.71,19900
RGLD,14-Jul-2011,64.64,64.64,62.7,62.9,632900
RICK,14-Jul-2011,8.79,8.79,8.53,8.58,17800
RIGL,14-Jul-2011,9.92,10.07,9.75,9.9,449300
RLOG,14-Jul-2011,7.08,7.2,6.88,7.2,3900
RMBS,14-Jul-2011,14.26,14.41,13.96,14.03,793800
RMCF,14-Jul-2011,9.57,9.78,9.53,9.6,10200
RMTI,14-Jul-2011,12.57,12.96,12.52,12.92,116200
RNET,14-Jul-2011,17.06,17.33,17.06,17.24,11400
RNST,14-Jul-2011,15.11,15.23,14.9,15.01,44000
RNWK,14-Jul-2011,3.47,3.57,3.46,3.5,339400
ROCK,14-Jul-2011,10.46,10.73,10.36,10.46,200400
ROIC,14-Jul-2011,11.1,11.1,10.86,10.94,184100
ROLL,14-Jul-2011,39.8,39.8,38.51,38.65,75800
ROSE,14-Jul-2011,52.74,53.37,51.44,52.2,886600
ROSG,14-Jul-2011,4.05,4.05,4.05,4.05,0
ROST,14-Jul-2011,19.69,19.7975,19.3675,19.4425,998400
RP,14-Jul-2011,25.98,26.13,24.94,25.33,160800
RPRX,14-Jul-2011,5.86,6.07,5.78,5.83,54000
RPXC,14-Jul-2011,27.87,27.87,26.44,26.78,543100
RRGB,14-Jul-2011,37.71,38.12,36.16,36.23,154500
RSYS,14-Jul-2011,8.04,8.08,7.96,7.98,133900
RTIX,14-Jul-2011,3.15,3.15,3.06,3.1,630400
RUSHA,14-Jul-2011,20.03,20.24,19.78,19.87,130100
RUSHB,14-Jul-2011,16.66,16.84,16.63,16.65,11500
RUTH,14-Jul-2011,7.07,7.1,6.71,6.89,445400
RVSB,14-Jul-2011,3.02,3.02,2.85,2.95,8600
RXII,14-Jul-2011,13.5,13.8,12.9,13.4,622100
RYAAY,14-Jul-2011,28.08,28.14,27.46,27.53,326600
SAFM,14-Jul-2011,46.51,47.05,45.39,45.62,260900
SAFT,14-Jul-2011,41.98,42.14,41.59,41.76,40600
SAIA,14-Jul-2011,11.9933,12.0467,11.7733,11.92,132300
SALM,14-Jul-2011,3.26,3.31,3.26,3.26,700
SANM,14-Jul-2011,9.48,9.54,9.16,9.18,460400
SANW,14-Jul-2011,4.9,4.96,4.86,4.86,5800
SASR,14-Jul-2011,18.33,18.46,17.83,17.87,27000
SATS,14-Jul-2011,37.32,37.66,36.52,36.82,87600
SBAC,14-Jul-2011,39.17,39.23,37.82,38.06,1580000
SBBX,14-Jul-2011,6.68,6.84,6.66,6.66,1100
SBCF,14-Jul-2011,8.45,8.6,8.25,8.3,186400
SBGI,14-Jul-2011,10.39,10.45,9.94,10.14,317400
SBLK,14-Jul-2011,153.75,153.75,150,152.25,124900
SBNY,14-Jul-2011,58.33,58.43,57.35,57.5,262300
SBNYW,14-Jul-2011,34.61,34.61,34.61,34.61,0
SBRA,14-Jul-2011,16.11,16.45,15.74,15.88,98300
SBSI,14-Jul-2011,19.5238,19.619,19.3905,19.4476,19700
SBUX,14-Jul-2011,19.775,19.91,19.45,19.565,6694600
SCHL,14-Jul-2011,27.17,27.17,26.41,26.6,107800
SCHN,14-Jul-2011,56.55,57.07,54.9,55.99,278500
SCKT,14-Jul-2011,2.31,2.36,2.3,2.36,1200
SCMP,14-Jul-2011,4.11,4.14,4.1,4.1,6600
SCON,14-Jul-2011,397.8,401.4,390.6,394.2,35900
SCSC,14-Jul-2011,38.96,39.15,38.19,38.21,75500
SCVL,14-Jul-2011,21.6933,22.02,21.6933,21.82,53500
SEAC,14-Jul-2011,10.6,10.62,10.38,10.5,118900
SEED,14-Jul-2011,4.52,4.52,4.28,4.31,95300
SEIC,14-Jul-2011,21.91,22.29,21.89,22.05,1278800
SENEA,14-Jul-2011,25.17,25.4,23.81,23.81,27300
SENEB,14-Jul-2011,24.91,24.91,24.91,24.91,200
SFLY,14-Jul-2011,62.53,62.94,59.19,59.33,427200
SFNC,14-Jul-2011,26.43,26.55,25.6,25.6,26400
SFST,14-Jul-2011,9.37,9.37,9.37,9.37,0
SGC,14-Jul-2011,10.79,10.99,10.75,10.99,2400
SGEN,14-Jul-2011,20.33,20.33,20.33,20.33,0
SGMA,14-Jul-2011,5,5,4.93,4.93,1900
SGMO,14-Jul-2011,5.75,5.92,5.63,5.72,360500
SGMS,14-Jul-2011,10.04,10.25,9.77,9.89,446400
SGOC,14-Jul-2011,17.88,18.76,17.12,17.12,19000
SGRP,14-Jul-2011,1.46,1.52,1.46,1.52,14900
SHBI,14-Jul-2011,6.86,6.97,6.85,6.89,3600
SHEN,14-Jul-2011,8.58,8.585,8.265,8.41,79600
SHIPW,14-Jul-2011,0.01,0.02,0.01,0.02,54000
SHLD,14-Jul-2011,75.36,76.83,73.81,74.14,285800
SHLM,14-Jul-2011,24.25,24.44,23.76,23.87,162700
SHLO,14-Jul-2011,10.93,11.08,10.68,10.71,7700
SHOO,14-Jul-2011,26.92,27.14,26.6667,26.8667,337700
SIEB,14-Jul-2011,1.7,1.75,1.7,1.7,500
SIFI,14-Jul-2011,10.22,10.25,10.15,10.16,4000
SIFY,14-Jul-2011,5.44,5.72,5.29,5.53,1970200
SIGI,14-Jul-2011,16.68,16.76,16.57,16.69,197200
SIGM,14-Jul-2011,8.57,8.67,8.5,8.52,274000
SILC,14-Jul-2011,20.21,20.57,19.95,20.25,10700
SIMO,14-Jul-2011,9.71,9.87,9.46,9.5,135400
SINA,14-Jul-2011,115.8,119.19,112.25,114.56,8559500
SINO,14-Jul-2011,1.53,1.53,1.53,1.53,0
SIRI,14-Jul-2011,2.25,2.27,2.21,2.25,175092700
SIVB,14-Jul-2011,60.72,60.9,59.99,60.1,618500
