Symbol,Date,Open,High,Low,Close,Volume
DSWL,26-Jan-2011,3.11,3.16,3.06,3.15,29400
DTUS,26-Jan-2011,49.25,49.45,49.11,49.2,7000
DTYS,26-Jan-2011,52.82,53.3,52.71,53.15,41400
DUSA,26-Jan-2011,3.16,3.16,3.07,3.1,48700
DVAX,26-Jan-2011,29.8,31.3,29.3,31.2,498700
DWCH,26-Jan-2011,3.5,3.5,3.19,3.35,3500
DWSN,26-Jan-2011,31.63,33.1,31.5,32.7,34000
DXCM,26-Jan-2011,14.38,14.88,14.38,14.5,613300
DXPE,26-Jan-2011,22.45,22.45,21.37,21.48,88800
DXYN,26-Jan-2011,4.25,4.32,4.24,4.32,7300
DYNT,26-Jan-2011,4.4,4.7,4.35,4.7,45800
DYSL,26-Jan-2011,4.75,4.82,4.65,4.66,4100
EBAY,26-Jan-2011,12.9474,13.1116,12.7495,13.0779,13088500
EBIX,26-Jan-2011,22.92,23.58,22.72,23.5,302100
EBMT,26-Jan-2011,11.35,11.36,11.35,11.36,200
EBSB,26-Jan-2011,5.143,5.2042,5.1225,5.1675,8000
EBTC,26-Jan-2011,14.53,14.97,14.53,14.97,600
ECHO,26-Jan-2011,12.09,12.49,12.07,12.25,75900
ECOL,26-Jan-2011,17.35,17.89,17.35,17.8,80400
ECPG,26-Jan-2011,23.12,23.59,22.93,23.42,48600
EDAP,26-Jan-2011,4.19,4.26,4.11,4.16,175800
EDGW,26-Jan-2011,2.28,2.32,2.28,2.32,2500
EDUC,26-Jan-2011,6.8,6.8,6.76,6.76,1300
EEFT,26-Jan-2011,19.08,19.32,18.93,19.16,233000
EEI,26-Jan-2011,14.96,14.96,14.65,14.65,500
EFII,26-Jan-2011,15.31,15.89,15.28,15.65,298700
EFOI,26-Jan-2011,1.11,1.18,1.07,1.18,104700
EFSC,26-Jan-2011,12.46,13.5,12.39,13.5,100000
EGBN,26-Jan-2011,13.67,14.28,13.67,14.22,20400
EGLE,26-Jan-2011,5961.6,6033.6,5760,6019.2,5940500
EGOV,26-Jan-2011,10.29,10.39,10.16,10.26,611200
EHTH,26-Jan-2011,12.27,12.76,12.18,12.66,275700
ELGX,26-Jan-2011,6.06,6.16,6.01,6.06,241200
ELON,26-Jan-2011,94.4,97,93,95.9,129600
ELSE,26-Jan-2011,4.51,4.56,4.5,4.51,2200
ELTK,26-Jan-2011,1.37,1.47,1.36,1.43,14900
EMCF,26-Jan-2011,17.3,17.3,17.23,17.3,2400
EMCI,26-Jan-2011,14.88,14.96,14.78,14.96,3600
EMIF,26-Jan-2011,34.21,34.45,34.21,34.42,35400
EMITF,26-Jan-2011,759.6,759.6,759.6,759.6,200
EMKR,26-Jan-2011,5.44,5.76,5.44,5.72,495600
EMMS,26-Jan-2011,4.04,4.12,3.64,3.96,336800
ENDP,26-Jan-2011,33.89,34.26,33.57,34,535400
ENG,26-Jan-2011,4.48,4.93,4.37,4.86,309900
ENSG,26-Jan-2011,11.965,12.45,11.88,12.25,67400
ENTG,26-Jan-2011,7.14,7.32,7.03,7.23,1426200
EPAY,26-Jan-2011,19.89,20.26,19.77,20.07,161900
EQIX,26-Jan-2011,88.24,89.33,87.22,87.55,561800
ERIC,26-Jan-2011,12.5,12.58,12.41,12.49,10079200
ERIE,26-Jan-2011,66,66,65.46,65.87,40400
ERII,26-Jan-2011,3.49,3.58,3.49,3.52,227100
ESBK,26-Jan-2011,17.03,17.23,17.03,17.03,2900
ESCA,26-Jan-2011,5.6,6.46,5.6,6.01,18800
ESEA,26-Jan-2011,3.64,3.67,3.56,3.6,54600
ESGR,26-Jan-2011,81.31,81.65,80.78,81.22,34900
ESIO,26-Jan-2011,15.68,16.2,15.63,15.9,102100
ESLT,26-Jan-2011,52.08,52.19,51.51,51.82,37000
ESRX,26-Jan-2011,56.87,58.1,56.65,57.63,3223700
ESSA,26-Jan-2011,12.71,12.76,12.63,12.76,17200
ETFC,26-Jan-2011,15.6,15.85,15.48,15.79,4701000
EUFN,26-Jan-2011,23.15,23.15,23.02,23.06,600
EVEP,26-Jan-2011,42.09,42.49,41.86,42.48,147000
EVK,26-Jan-2011,2.3,2.39,2.3,2.39,3200
EVOL,26-Jan-2011,8.2,8.21,8.15,8.21,9300
EWBC,26-Jan-2011,21.26,22.38,21.18,21.83,3037400
EXAC,26-Jan-2011,17.16,18.24,17.16,18.12,23500
EXAS,26-Jan-2011,5.59,5.73,5.55,5.73,572400
EXEL,26-Jan-2011,7.99,8.88,7.87,8.81,4259400
EXFO,26-Jan-2011,9.72,10,9.63,9.9,314500
EXLS,26-Jan-2011,21.18,21.22,20.76,21.04,37000
EXPD,26-Jan-2011,52.73,53.74,52.73,53.58,1143100
EXPE,26-Jan-2011,25.75,25.75,25.25,25.34,4667500
EXPO,26-Jan-2011,18.315,19.215,18.315,18.785,56500
EXTR,26-Jan-2011,3.33,3.45,3.26,3.41,281100
EXXI,26-Jan-2011,27.22,28.21,26.75,28.05,955600
EZPW,26-Jan-2011,26.7,28.04,26.59,28.04,657200
FARM,26-Jan-2011,13.41,13.73,13.41,13.57,12400
FARO,26-Jan-2011,30.19,32.68,30.19,32.04,93600
FAST,26-Jan-2011,29.61,29.89,29.43,29.735,691700
FBIZ,26-Jan-2011,12.35,12.35,12.35,12.35,0
FBMS,26-Jan-2011,8.61,8.61,8.61,8.61,0
FBNC,26-Jan-2011,16.5,16.89,16.35,16.86,49200
FBSS,26-Jan-2011,13.05,13.05,12.95,13.03,800
FCAL,26-Jan-2011,3.09,3.1,3.07,3.1,6300
FCAP,26-Jan-2011,15.85,15.85,15.77,15.84,1900
FCBC,26-Jan-2011,13.98,14.26,13.89,14.19,34000
FCCO,26-Jan-2011,6.35,6.63,6.35,6.58,4300
FCCY,26-Jan-2011,8.5,8.69,8.5,8.69,1600
FCEL,26-Jan-2011,22.32,23.16,21.6,22.92,1628200
FCNCA,26-Jan-2011,199.74,200.26,199,199.46,12900
FDEF,26-Jan-2011,13.13,13.24,12.95,12.95,7700
FEIM,26-Jan-2011,7.27,7.49,7.2,7.45,50400
FELE,26-Jan-2011,21.315,21.745,21.315,21.435,73400
FFBC,26-Jan-2011,17.98,18.25,17.71,18.09,163100
FFBCW,26-Jan-2011,7.24,7.24,7.24,7.24,0
FFHL,26-Jan-2011,4.59,4.61,4.38,4.48,88400
FFIC,26-Jan-2011,14.55,14.59,13.86,14.3,106600
FFIN,26-Jan-2011,17.0134,17.09,16.8334,16.8534,47900
FFIV,26-Jan-2011,108.78,110,107.06,108.81,4003800
FFKT,26-Jan-2011,7.26,7.46,7.16,7.4,11900
FFNW,26-Jan-2011,4.4,4.49,4.38,4.44,36900
FIBK,26-Jan-2011,13.62,14.06,13.62,13.84,35200
FINL,26-Jan-2011,15.95,16.09,15.6,15.74,1164000
FISI,26-Jan-2011,18.87,19.5,18.82,19.42,52700
FISV,26-Jan-2011,31.455,31.6,31.28,31.445,568300
FITB,26-Jan-2011,14.55,14.64,14.5,14.57,19799900
FIZZ,26-Jan-2011,13.05,13.13,12.89,13.04,19300
FLAT,26-Jan-2011,46.07,46.19,45.75,45.8,21600
FLEX,26-Jan-2011,8.19,8.39,8.19,8.28,4378600
FLIC,26-Jan-2011,19.4333,19.74,19.4,19.74,26700
FLIR,26-Jan-2011,29.94,30.74,29.73,30.5,1673200
FLWS,26-Jan-2011,2.38,2.55,2.35,2.55,133200
FLXS,26-Jan-2011,16.87,16.87,16.66,16.8,4800
FMBI,26-Jan-2011,11,12.14,10.79,11.97,3861900
FNGN,26-Jan-2011,23.5,24.52,23.47,23.64,321000
FNLC,26-Jan-2011,15.09,15.51,15.09,15.48,11600
FNSR,26-Jan-2011,30.27,31.59,29.96,31.41,2639900
FOLD,26-Jan-2011,6.1,6.14,5.91,6.03,8100
FONR,26-Jan-2011,1.26,1.29,1.26,1.28,8300
FORD,26-Jan-2011,3.57,3.57,3.41,3.41,28100
FORM,26-Jan-2011,8.95,9.09,8.8,9.08,411600
FORR,26-Jan-2011,36.18,36.78,36,36.6,52600
FORTY,26-Jan-2011,20.2,20.6,20.2,20.2,7200
FOSL,26-Jan-2011,67.98,69.64,67.35,69.42,516400
FRBK,26-Jan-2011,3.01,3.1,2.94,3.04,46900
FRED,26-Jan-2011,13.54,13.86,13.48,13.63,246400
FRME,26-Jan-2011,9.14,9.24,9.1,9.2,46600
FRPT,26-Jan-2011,5.5,5.72,5.41,5.66,335700
FSFG,26-Jan-2011,17.1,17.1,17.09,17.1,1300
FSLR,26-Jan-2011,150.89,153.7,148.64,151.86,1992400
FSTR,26-Jan-2011,40.71,42.25,40.29,42.14,80600
FTEK,26-Jan-2011,8.28,8.46,8.17,8.38,131500
FTNT,26-Jan-2011,17.785,19.875,17.695,19.825,4109200
FULT,26-Jan-2011,10.5,10.5,10.3,10.33,630900
FUNC,26-Jan-2011,4.17,4.17,4.17,4.17,100
FUND,26-Jan-2011,7.6,7.65,7.57,7.62,106700
FWRD,26-Jan-2011,28.55,29.3,28.33,29.11,90800
GABC,26-Jan-2011,11.9933,12.0467,11.82,11.9333,17500
GAIA,26-Jan-2011,7.78,7.86,7.74,7.8,69100
GAIN,26-Jan-2011,7.25,7.25,7.12,7.22,53300
GALT,26-Jan-2011,7.74,8.22,7.5,7.68,347200
GASS,26-Jan-2011,6.93,7.07,6.93,7.02,22400
GBCI,26-Jan-2011,15.15,15.17,14.86,15.04,275700
GBDC,26-Jan-2011,16.6,16.86,16.48,16.57,21800
GBLI,26-Jan-2011,20.32,20.91,20.32,20.76,21400
GBNK,26-Jan-2011,7.5,7.75,7.45,7.6,15200
GCBC,26-Jan-2011,9.21,9.21,9.21,9.21,0
GENC,26-Jan-2011,5.08,5.2667,5.06,5.2333,23500
GENE,26-Jan-2011,15.8,15.8,14.1,15.3,162600
GERN,26-Jan-2011,4.89,4.94,4.83,4.89,625500
GFED,26-Jan-2011,6.08,6.19,5.97,6.08,1800
GFN,26-Jan-2011,2.65,2.66,2.5,2.5,18300
GGAL,26-Jan-2011,15.99,16.22,15.79,16.12,217500
GHDX,26-Jan-2011,22.69,23.37,22.69,23.24,253100
GIFI,26-Jan-2011,26.57,27.15,26.28,26.8,47200
GIGM,26-Jan-2011,7,7.05,6.1,6.2,1419700
GIII,26-Jan-2011,16.3,17.27,15.82,17.265,244000
GILD,26-Jan-2011,18.995,19.93,18.93,19.83,21107700
GILT,26-Jan-2011,5.47,5.47,5.35,5.39,69900
GLAD,26-Jan-2011,11.58,11.93,11.52,11.8,123900
GLBL,26-Jan-2011,7.17,7.53,7.17,7.52,847200
GLBS,26-Jan-2011,38.52,38.64,38.52,38.56,300
GLBZ,26-Jan-2011,8.08,8.3,8,8,2900
GLDD,26-Jan-2011,8.22,8.43,8.14,8.27,486000
GLNG,26-Jan-2011,17.37,17.73,17.21,17.42,344700
GLRE,26-Jan-2011,28.03,28.85,27.8,28.78,95300
GLUU,26-Jan-2011,2.75,2.88,2.6,2.67,2160100
GNCMA,26-Jan-2011,12.8,13.08,12.73,13.05,156200
GNMK,26-Jan-2011,4.95,4.95,4.89,4.9,56000
GNTX,26-Jan-2011,15.485,15.845,15.405,15.44,1368400
GOLD,26-Jan-2011,76.53,77.75,75.05,76.96,2003500
GOOD,26-Jan-2011,19.08,19.41,18.93,19.05,30200
GOODO,26-Jan-2011,24.5,24.83,24.39,24.39,7400
GOODP,26-Jan-2011,24.8,24.8,24.5,24.55,1100
GOOG,26-Jan-2011,310.165,311.245,307.64,308.25,2041700
GPIC,26-Jan-2011,6.75,6.89,6.7,6.75,21000
GPOR,26-Jan-2011,20.51,21.67,20.4,21.55,245200
GPRE,26-Jan-2011,11.29,11.61,11.17,11.48,246200
GPRO,26-Jan-2011,62.72,62.95,62.25,62.69,571000
GRID,26-Jan-2011,33.72,33.77,33.62,33.75,4600
GRIF,26-Jan-2011,28.75,28.9,28.18,28.9,1500
GRMN,26-Jan-2011,31.72,32.16,31.47,31.54,968400
GROW,26-Jan-2011,7.25,7.37,7.21,7.26,31300
GRVY,26-Jan-2011,16.48,16.72,16.24,16.48,17200
GSBC,26-Jan-2011,22.6,23.65,22.6,23.57,11800
GSIT,26-Jan-2011,9.52,9.73,9.45,9.7,194300
GSM,26-Jan-2011,18.14,18.56,18,18.42,500200
GT,26-Jan-2011,12.26,12.74,12.26,12.5,6852700
GTLS,26-Jan-2011,36.69,38.14,36.69,37.83,139300
GTXI,26-Jan-2011,2.92,2.92,2.82,2.86,77400
GULF,26-Jan-2011,17.32,17.48,17.26,17.45,28100
GYRO,26-Jan-2011,79.75,79.75,77.99,79.31,3900
HA,26-Jan-2011,7.6,7.83,7.49,7.76,366100
HAFC,26-Jan-2011,1.14,1.17,1.11,1.17,896000
HAIN,26-Jan-2011,13.75,13.9,13.575,13.63,274800
HALL,26-Jan-2011,8.74,8.92,8.65,8.77,33600
HALO,26-Jan-2011,7,7.13,6.96,7.08,481400
HAS,26-Jan-2011,44.55,44.98,44.39,44.85,1412500
HAWK,26-Jan-2011,7.11,7.35,7.05,7.34,164800
HAYN,26-Jan-2011,44.16,49.36,44.16,48.26,418000
HBAN,26-Jan-2011,6.9,7.12,6.9,7.07,24677400
HBANP,26-Jan-2011,1122.5,1130,1120,1120,100
HBCP,26-Jan-2011,13.92,14.22,13.85,14.06,19900
HBHC,26-Jan-2011,33.38,33.61,33.07,33.18,250000
HBIO,26-Jan-2011,4.5,4.5,4.27,4.36,40100
HBNC,26-Jan-2011,8,8,7.9259,7.9259,600
HCCI,26-Jan-2011,11.79,12.09,11.38,11.91,31700
HCKT,26-Jan-2011,3.49,3.53,3.37,3.53,54600
HCSG,26-Jan-2011,15.94,16.36,15.84,16.18,282500
HDNG,26-Jan-2011,9.02,9.06,8.97,9.02,105200
HDSN,26-Jan-2011,1.93,2.09,1.93,2.07,41100
HEES,26-Jan-2011,11.63,12.51,11.6,12.41,98000
HELE,26-Jan-2011,28.66,29.56,28.22,29.48,156500
HFBC,26-Jan-2011,9.5,9.5,9.45,9.45,400
HFBL,26-Jan-2011,12,12.27,12,12.27,11200
HFWA,26-Jan-2011,14.47,14.85,14.38,14.77,50600
HGSH,26-Jan-2011,3.01,3.19,3,3.07,1200
HIBB,26-Jan-2011,33.34,34.26,33.02,33.31,244700
HIFS,26-Jan-2011,51.34,51.34,49.8,49.9,1300
HIHO,26-Jan-2011,3.99,4,3.78,3.78,7900
HIMX,26-Jan-2011,2.52,2.54,2.5,2.53,261500
HLIT,26-Jan-2011,8.23,8.52,8.12,8.43,1631200
HMNF,26-Jan-2011,2.8,2.82,2.61,2.64,8300
HMSY,26-Jan-2011,22.02,22.4733,21.9933,22.1633,170700
HNRG,26-Jan-2011,11.38,11.45,11.24,11.43,3700
HOFT,26-Jan-2011,14.19,14.19,13.9,14.05,25700
HOLI,26-Jan-2011,15.68,16.14,15.66,15.7,196500
HOLX,26-Jan-2011,19.7,19.84,19.6,19.82,1531100
HOMB,26-Jan-2011,5.195,5.235,5.1425,5.205,91200
HOVNP,26-Jan-2011,6.38,6.38,5.85,6.25,6600
HPJ,26-Jan-2011,3.59,3.6,3.49,3.56,63900
HRZN,26-Jan-2011,15.45,15.69,15.45,15.63,95000
HSIC,26-Jan-2011,66.23,66.44,65.5,65.56,502900
HSII,26-Jan-2011,27.95,28.69,27.58,28.2,79200
HSNI,26-Jan-2011,28.2,28.79,27.8,28.51,296500
HSTM,26-Jan-2011,7.23,7.32,7.11,7.29,32400
HTBK,26-Jan-2011,4.47,4.47,4.38,4.47,1000
HTHT,26-Jan-2011,21.02,21.34,20.7,21.19,202900
HTLD,26-Jan-2011,16.25,16.49,16.07,16.32,348400
HTLF,26-Jan-2011,16.93,17.7,16.93,17.7,12800
HUBG,26-Jan-2011,34.57,36.75,34.44,36.75,403500
HURC,26-Jan-2011,26.07,26.07,25.38,25.49,13100
HURN,26-Jan-2011,26.2,26.89,26.2,26.63,76000
HWBK,26-Jan-2011,9.44,9.7,9.1,9.7,7600
HWCC,26-Jan-2011,13.67,13.79,13.38,13.52,108900
HWKN,26-Jan-2011,45.42,46.4,44.7,46.14,50000
HYGS,26-Jan-2011,4.46,4.52,4.44,4.51,7900
IART,26-Jan-2011,23.49,23.91,23.38,23.83,107800
IBB,26-Jan-2011,95.33,96.35,95.12,96.17,217500
IBCP,26-Jan-2011,3.24,3.26,2.98,3.17,626000
IBKC,26-Jan-2011,59.17,59.2,57.39,57.92,561600
IBKR,26-Jan-2011,16.82,16.84,16.61,16.7,321000
IBOC,26-Jan-2011,19.41,19.63,19.02,19.02,254500
ICAD,26-Jan-2011,1.4,1.44,1.4,1.43,70800
ICCC,26-Jan-2011,3.18,3.2,3.08,3.2,2000
ICFI,26-Jan-2011,25.21,25.57,24.79,24.95,85200
ICLK,26-Jan-2011,5.06,5.31,5.04,5.19,102200
ICLN,26-Jan-2011,16.7,16.85,16.59,16.68,41700
ICLR,26-Jan-2011,22.8,23,22.39,22.78,336500
ICON,26-Jan-2011,20.01,20.55,19.93,20.42,486400
ICUI,26-Jan-2011,37.61,39.26,37.45,39.2,141400
IDCC,26-Jan-2011,47.5,48.9,47.25,48.66,879700
IDRA,26-Jan-2011,2.87,2.94,2.76,2.89,41300
IDSA,26-Jan-2011,13.82,14,13.56,13.96,41800
IDSY,26-Jan-2011,3.98,4.08,3.81,4.08,46500
IDTI,26-Jan-2011,6.53,6.57,6.45,6.49,1501500
IDXX,26-Jan-2011,36.185,36.9,36.17,36.535,459200
IESC,26-Jan-2011,3.92,4.23,3.86,3.97,9700
IFEU,26-Jan-2011,30.69,30.69,30.63,30.63,300
IFGL,26-Jan-2011,31.67,31.77,31.61,31.7,190800
IFON,26-Jan-2011,1.08,1.14,1.07,1.14,64000
IGLD,26-Jan-2011,31.3,31.85,31.3,31.84,1500
IGOV,26-Jan-2011,103.18,103.18,101.94,102.11,31700
III,26-Jan-2011,1.97,2.05,1.97,1.97,68500
IIIN,26-Jan-2011,11.6,11.91,11.57,11.6,50900
IIJI,26-Jan-2011,7.34,7.4,7.28,7.34,11200
IIN,26-Jan-2011,3.99,4.1,3.99,4,3500
IIVI,26-Jan-2011,24.385,24.98,24.255,24.795,140900
IKNX,26-Jan-2011,7.5,7.5,7.5,7.5,0
ILMN,26-Jan-2011,70.04,70.83,69.9,70.64,966900
IMGN,26-Jan-2011,8.65,8.95,8.61,8.83,495300
IMKTA,26-Jan-2011,19.75,19.75,19.07,19.74,22400
IMMR,26-Jan-2011,5.95,6.25,5.93,6.17,56200
IMMU,26-Jan-2011,3.36,3.42,3.35,3.37,402000
IMMY,26-Jan-2011,1.9,3.25,1.9,3.05,5800
INAP,26-Jan-2011,6.73,6.96,6.66,6.88,280500
INCY,26-Jan-2011,14.74,15.3,14.74,15.09,1937900
INDB,26-Jan-2011,28.4,28.94,28.05,28.83,81600
INDY,26-Jan-2011,28.76,28.76,28.47,28.65,67100
INFI,26-Jan-2011,5.72,5.86,5.64,5.8,17200
INFN,26-Jan-2011,9.11,9.39,8.95,9.19,1739100
INOD,26-Jan-2011,2.83,2.86,2.8,2.85,35800
INSM,26-Jan-2011,0.6,0.6,0.58,0.58,478000
INTC,26-Jan-2011,21.77,21.9,21.66,21.75,57196000
INTG,26-Jan-2011,22,22.22,22,22.15,6400
INTL,26-Jan-2011,24.75,25.26,24.62,25.1,30500
INTU,26-Jan-2011,46.42,47.33,46.17,47.12,3463700
INTX,26-Jan-2011,9.94,10.12,9.87,10.12,9800
INVE,26-Jan-2011,23.5,30,23.5,29.4,275400
INWK,26-Jan-2011,6.64,6.78,6.53,6.64,149600
IOSP,26-Jan-2011,19.4,20.34,19.4,20.19,39400
IPAR,26-Jan-2011,18.16,18.88,18.13,18.87,69900
IPAS,26-Jan-2011,1.54,1.6,1.52,1.58,160600
IPCC,26-Jan-2011,62.08,63.18,61.72,62.84,21200
IPCI,26-Jan-2011,5.3,5.73,5.3,5.42,154600
IPGP,26-Jan-2011,32.4,33.5,31.8,33.5,177400
IPHS,26-Jan-2011,33.34,34.15,32.26,33.88,72000
IPXL,26-Jan-2011,22.66,24.18,22.66,23.66,1496300
IRBT,26-Jan-2011,27.25,27.75,27.03,27.1,167200
IRDM,26-Jan-2011,8.33,8.47,8.27,8.42,178300
IRIX,26-Jan-2011,4.02,4.03,3.98,3.98,800
IRWD,26-Jan-2011,10.95,11.2,10.55,11.15,135400
ISBC,26-Jan-2011,5.1961,5.2353,5.1529,5.2157,280000
ISCA,26-Jan-2011,29.05,29.27,28.89,28.99,159300
ISHG,26-Jan-2011,105.33,105.39,105.33,105.36,700
ISIG,26-Jan-2011,6.87,7,6.82,6.94,13100
ISNS,26-Jan-2011,13.05,13.15,13,13.15,4600
ISRG,26-Jan-2011,327.53,338.86,327.35,338.06,848200
ISRL,26-Jan-2011,72.55,73.84,71.94,73.84,500
ISSC,26-Jan-2011,5.9,6.03,5.9,6.03,11100
ITIC,26-Jan-2011,31.48,31.6,31.01,31.6,2100
ITRI,26-Jan-2011,58.66,59.53,58.18,59.36,342400
ITRN,26-Jan-2011,17.2,17.2,16.81,16.9,34900
IVAC,26-Jan-2011,13.49,13.55,13.22,13.36,159500
IXYS,26-Jan-2011,11.45,11.56,11.24,11.55,36700
JACK,26-Jan-2011,22.86,22.95,22.33,22.87,337500
JAKK,26-Jan-2011,17.19,17.56,16.95,17.55,123300
JASO,26-Jan-2011,36.6,36.75,33.75,35.2,22114300
JAZZ,26-Jan-2011,21.87,22.7,21.35,22.5,499500
JBHT,26-Jan-2011,41.8,42.49,41.66,42.23,725600
JBLU,26-Jan-2011,6.4,6.53,6.35,6.48,5558200
JBSS,26-Jan-2011,12.02,12.44,12.02,12.4,17700
JCOM,26-Jan-2011,28.41,28.66,27.89,28.48,280500
JCS,26-Jan-2011,15,15.07,15,15.07,6400
JCTCF,26-Jan-2011,4.7,4.7,4.695,4.695,400
JJSF,26-Jan-2011,44.12,44.12,43.22,43.93,48500
JKHY,26-Jan-2011,29.25,30.5,29.25,30.2,767200
JMBA,26-Jan-2011,11.15,11.2,10.95,11.2,269300
JOBS,26-Jan-2011,27.56,28.54,27.555,28.295,88900
JOUT,26-Jan-2011,15.53,15.66,15.49,15.6,3600
JRJC,26-Jan-2011,5.9,5.96,5.85,5.89,28600
JVA,26-Jan-2011,3.95,4.04,3.95,4.04,6100
JXSB,26-Jan-2011,11.5,11.5,11.5,11.5,0
KALU,26-Jan-2011,46.87,48.61,46.87,48.55,140400
KCAP,26-Jan-2011,7.04,7.1,6.95,7.05,76300
KELYA,26-Jan-2011,19.45,20.02,19.26,20.01,223000
KELYB,26-Jan-2011,19.74,20.45,19.74,20.45,200
KEQU,26-Jan-2011,13.66,13.74,13.6,13.74,3200
KERX,26-Jan-2011,3.99,4.05,3.89,4,564500
KEYW,26-Jan-2011,13.82,14.68,13.82,14.65,117400
KFFB,26-Jan-2011,9.46,9.46,9.4,9.4,2800
KFRC,26-Jan-2011,17.44,18.33,17.42,18.05,491000
KGJI,26-Jan-2011,3.12,3.2,3.01,3.15,432800
KINS,26-Jan-2011,3.19,3.28,3.18,3.28,2900
KIRK,26-Jan-2011,13.92,14.04,13.69,13.94,89200
KLAC,26-Jan-2011,43.66,44.62,43.25,44.53,3799800
KLIC,26-Jan-2011,9.03,9.52,9.03,9.47,2048500
KNDI,26-Jan-2011,4.59,4.62,4.27,4.43,656600
KONA,26-Jan-2011,4.9,5,4.9,4.95,12700
KONE,26-Jan-2011,28.9,31.3,28.8,31,86800
KOOL,26-Jan-2011,68,72,68,68.8,37800
KOPN,26-Jan-2011,4.03,4.11,4.01,4.06,154800
KOSS,26-Jan-2011,5.82,5.94,5.82,5.94,1800
KRNY,26-Jan-2011,9.13,9.31,9.11,9.31,28000
KTCC,26-Jan-2011,5.62,5.96,5.62,5.88,49400
KTEC,26-Jan-2011,16.65,17.47,16.59,17.47,22400
KTOS,26-Jan-2011,14.14,14.74,14.12,14.38,234900
KVHI,26-Jan-2011,12.06,12.38,12.03,12.37,48000
LABL,26-Jan-2011,17.25,17.35,17,17.25,36600
LAKE,26-Jan-2011,8.89,8.89,8.75,8.75,3000
LAMR,26-Jan-2011,38.44,38.65,37.89,38.19,411800
LANC,26-Jan-2011,53.86,54.24,53.53,53.87,121900
LARK,26-Jan-2011,16.3,16.3,16.3,16.3,0
LAWS,26-Jan-2011,24.09,24.99,23.64,24.4,19100
LAYN,26-Jan-2011,31.84,33.09,30.83,33.08,113200
LBAI,26-Jan-2011,10.46,10.75,10.33,10.74,41200
LBIX,26-Jan-2011,4,4.06,3.75,3.95,31300
LBTYA,26-Jan-2011,20.8329,21.4563,20.7358,21.1497,2280100
LBTYB,26-Jan-2011,39.13,39.13,39.13,39.13,0
LBTYK,26-Jan-2011,38.59,39.47,38.47,38.97,403100
LCUT,26-Jan-2011,12.89,13.28,12.89,13.28,14700
LECO,26-Jan-2011,33.665,34.375,33.665,34.13,150000
LEDS,26-Jan-2011,17.94,18.04,17.68,17.95,175600
LFUS,26-Jan-2011,50.17,52.15,50.17,51.45,172500
LGCY,26-Jan-2011,29.55,29.68,29.36,29.55,212600
LGND,26-Jan-2011,8.74,8.92,8.71,8.76,41700
LHCG,26-Jan-2011,28.5,28.86,28.23,28.84,219800
LIFE,26-Jan-2011,54.5,54.64,54.15,54.29,1509600
LINC,26-Jan-2011,15.09,15.67,14.99,15.54,396400
LION,26-Jan-2011,8.25,8.45,8.13,8.13,7000
LIVE,26-Jan-2011,2.0067,2.0067,2.0033,2.0033,500
LKFN,26-Jan-2011,15.1667,15.1667,14.94,15.0667,40200
LLNW,26-Jan-2011,6.12,6.25,6.08,6.2,641400
LMAT,26-Jan-2011,7.01,7.16,7.01,7.12,9500
LMNR,26-Jan-2011,25.5,26.79,25.5,26.79,15500
LMNX,26-Jan-2011,17.73,18.08,17.67,17.83,57800
LNCE,26-Jan-2011,21.97,21.97,21.56,21.61,184200
LNDC,26-Jan-2011,6.58,6.92,6.44,6.91,96300
LOAN,26-Jan-2011,1.38,1.5,1.38,1.46,18000
LOGI,26-Jan-2011,19.2,19.49,19.19,19.4,1961900
LOGM,26-Jan-2011,39.16,40.33,37.87,40.33,512900
LOOP,26-Jan-2011,10.53,10.77,10.53,10.57,85500
LOPE,26-Jan-2011,18.36,18.86,18.04,18.71,180200
LORL,26-Jan-2011,75.82,78.11,75.82,76.86,68500
LPLA,26-Jan-2011,32.76,33.4,32.49,32.69,109300
LPNT,26-Jan-2011,35.44,36.06,35.07,35.55,260200
LPSN,26-Jan-2011,10.87,11.13,10.64,11.06,230500
LPTH,26-Jan-2011,1.69,1.74,1.66,1.71,29700
LQDT,26-Jan-2011,12.66,13.15,12.58,13.1,187800
LRAD,26-Jan-2011,2.22,2.27,2.2,2.27,64700
LRCX,26-Jan-2011,53,54.29,52.31,54.05,2883300
LSBK,26-Jan-2011,9,9,9,9,0
LSCC,26-Jan-2011,5.7,5.87,5.66,5.81,1618000
LSTR,26-Jan-2011,41.64,41.99,41.27,41.8,297600
LTBR,26-Jan-2011,28.65,30.55,28.65,29.95,56600
LTRX,26-Jan-2011,3.46,3.46,3.38,3.41,1600
LULU,26-Jan-2011,33.55,34.195,32.78,34.055,1445500
LUNA,26-Jan-2011,1.88,1.95,1.85,1.95,16700
LWAY,26-Jan-2011,9.29,9.4,9.26,9.4,16300
LXRX,26-Jan-2011,12.18,13.3,12.18,13.23,826600
LYTS,26-Jan-2011,7.34,7.72,7.27,7.68,196700
MAGS,26-Jan-2011,2.93,2.97,2.9,2.96,17900
MANH,26-Jan-2011,7.34,7.445,7.3175,7.3375,122100
MANT,26-Jan-2011,40.05,40.37,39.67,40.2,203300
MARPS,26-Jan-2011,23.33,23.33,22.3,22.84,2600
MASI,26-Jan-2011,28.5,28.88,28.4,28.55,264700
MAT,26-Jan-2011,23.7,24.09,23.68,24,2868100
