Symbol,Date,Open,High,Low,Close,Volume
DJCO,19-Aug-2011,70.98,70.98,70,70,700
DLBS,19-Aug-2011,36.59,36.76,36.19,36.28,24100
DLTR,19-Aug-2011,32.51,33.02,32.065,32.44,1815000
DMLP,19-Aug-2011,24.39,24.91,24.2,24.6,44400
DMRC,19-Aug-2011,32.78,33.09,31.53,31.84,50600
DNBF,19-Aug-2011,10.03,10.03,9.7,9.7,900
DNKN,19-Aug-2011,26.58,27.4,25.5,25.77,869800
DORM,19-Aug-2011,14.46,14.69,13.785,13.975,79400
DRAD,19-Aug-2011,2.43,2.43,2.27,2.33,9200
DRRX,19-Aug-2011,1.57,1.6,1.42,1.53,239100
DRYS,19-Aug-2011,4838400,4989600,4452000,4603200,9932700
DSGX,19-Aug-2011,6.29,6.35,6.21,6.21,2000
DSPG,19-Aug-2011,6.53,6.7,6.44,6.5,262700
DSWL,19-Aug-2011,2.58,2.58,2.48,2.5,20100
DTUS,19-Aug-2011,41.22,41.22,41.15,41.15,2900
DTYS,19-Aug-2011,35.07,35.23,34.8,34.8,15200
DUSA,19-Aug-2011,4.05,4.19,4.02,4.14,177900
DVAX,19-Aug-2011,21.8,22.6,20.6,20.7,1512500
DWCH,19-Aug-2011,5.36,5.36,5.2,5.2,2900
DWSN,19-Aug-2011,31.6,32.57,30.77,31.85,79800
DXCM,19-Aug-2011,10.42,11.06,10.28,10.84,693900
DXPE,19-Aug-2011,20.12,21.14,20.12,20.25,81900
DXYN,19-Aug-2011,3.75,3.75,3.58,3.58,7000
DYNT,19-Aug-2011,5.9,6.2,5.35,6,60100
DYSL,19-Aug-2011,2.83,2.95,2.83,2.89,3000
EAGLU,19-Aug-2011,10.1,10.1,10.1,10.1,0
EBAY,19-Aug-2011,11.5958,12.0168,11.3095,11.4358,16779400
EBIX,19-Aug-2011,15.75,16.25,15.33,15.37,440100
EBMT,19-Aug-2011,10.5,10.51,10.5,10.5,400
EBSB,19-Aug-2011,4.8775,5.1552,4.7794,4.8734,13500
EBTC,19-Aug-2011,13.18,14.61,12.88,12.92,9400
ECHO,19-Aug-2011,12.62,12.81,12.3,12.3,69500
ECOL,19-Aug-2011,15.28,16.21,15.27,16.02,79700
ECPG,19-Aug-2011,19.97,20.45,19.61,19.67,130500
ECYT,19-Aug-2011,10.55,11.09,10.09,10.82,106500
EDAP,19-Aug-2011,2.1,2.21,1.83,2.1,171200
EDGW,19-Aug-2011,2.59,2.62,2.36,2.4,5900
EDUC,19-Aug-2011,5.06,5.06,5.06,5.06,500
EEFT,19-Aug-2011,13.92,14.33,13.55,13.76,266200
EEI,19-Aug-2011,16.77,16.77,16.12,16.12,1900
EFII,19-Aug-2011,13.58,13.76,13.02,13.08,172800
EFOI,19-Aug-2011,0.42,0.44,0.41,0.44,20300
EFSC,19-Aug-2011,13.16,13.57,13.16,13.22,48900
EGBN,19-Aug-2011,11.75,12.17,11.75,11.8,82700
EGLE,19-Aug-2011,2448,2620.8,2448,2592,568800
EGOV,19-Aug-2011,11,11.41,10.86,10.95,383100
EHTH,19-Aug-2011,12.55,13,12.36,12.58,165500
ELGX,19-Aug-2011,8.7,9.02,8.29,8.4,430600
ELON,19-Aug-2011,80.2,82.9,79.9,80.2,231200
ELSE,19-Aug-2011,4.19,4.19,4.19,4.19,0
ELTK,19-Aug-2011,1.24,1.27,1.18,1.22,54100
EMCF,19-Aug-2011,15.47,15.47,15.47,15.47,0
EMCI,19-Aug-2011,12.0267,12.3,12.0067,12.0267,21000
EMIF,19-Aug-2011,29.2,29.91,29.2,29.3,65700
EMITF,19-Aug-2011,176.4,179.4,173.4,175.8,8500
EMKR,19-Aug-2011,6.08,6.52,6,6,585200
EMMS,19-Aug-2011,2.64,2.8,2.6,2.72,7600
ENDP,19-Aug-2011,29.75,30.35,29.53,29.57,1949400
ENG,19-Aug-2011,2.93,3.03,2.93,2.99,55100
ENSG,19-Aug-2011,11.11,11.22,10.6,11.01,150700
ENTG,19-Aug-2011,6.71,7,6.56,6.66,1007700
EPAY,19-Aug-2011,21.3,22.09,21.28,21.45,198700
EQIX,19-Aug-2011,83.75,86.71,81.89,82.52,1105900
ERIC,19-Aug-2011,10.1,10.53,10.08,10.11,9003200
ERIE,19-Aug-2011,69.95,70.76,68.85,69.7,46200
ERII,19-Aug-2011,2.15,2.25,2.09,2.15,180200
ESBK,19-Aug-2011,16.5,16.5,15.5,15.69,500
ESCA,19-Aug-2011,5.68,5.69,5.18,5.68,26900
ESEA,19-Aug-2011,3.62,3.75,3.6,3.68,57100
ESGR,19-Aug-2011,93.54,94.18,91.54,91.56,12100
ESIO,19-Aug-2011,13.9,14.83,13.75,14.23,235900
ESLT,19-Aug-2011,39.25,39.46,38.49,39,6200
ESRX,19-Aug-2011,45.09,46.1,44.81,44.89,8205900
ESSA,19-Aug-2011,10.61,11.05,10.61,10.73,22400
ETFC,19-Aug-2011,10.65,11.18,10.39,10.41,6516400
EUFN,19-Aug-2011,16.52,16.98,16.42,16.42,11400
EVEP,19-Aug-2011,62.27,66.09,62.01,62.89,395200
EVK,19-Aug-2011,1.97,2,1.95,2,1500
EVOL,19-Aug-2011,6.63,6.7,6.5,6.6,24100
EWBC,19-Aug-2011,15.14,15.67,14.49,14.8,1963200
EXAC,19-Aug-2011,14.04,14.39,14.02,14.09,12900
EXAS,19-Aug-2011,6.88,7.36,6.77,7.04,578200
EXEL,19-Aug-2011,6.05,6.33,5.9,6.15,1380600
EXFO,19-Aug-2011,6.05,6.19,5.88,5.9,65900
EXLS,19-Aug-2011,23.19,23.8,23.01,23.62,97200
EXPD,19-Aug-2011,40.51,41.8,40.14,40.33,2699500
EXPE,19-Aug-2011,26.37,27.27,26.21,26.53,5200400
EXPO,19-Aug-2011,18.585,19.335,18.245,18.56,92600
EXTR,19-Aug-2011,2.68,2.82,2.6,2.63,392700
EXXI,19-Aug-2011,24.61,25.71,23.11,23.5,1909500
EZPW,19-Aug-2011,29.01,30.57,28.88,29.52,481700
FARM,19-Aug-2011,5.28,5.5,5.05,5.06,44800
FARO,19-Aug-2011,32.29,34,31.81,32.68,99000
FAST,19-Aug-2011,29.56,30.67,29.55,29.86,3279000
FBIZ,19-Aug-2011,16.75,16.75,16.47,16.47,1300
FBMS,19-Aug-2011,8.3,8.3,8.3,8.3,200
FBNC,19-Aug-2011,8.41,8.87,8.05,8.1,61000
FBNK,19-Aug-2011,10.29,10.4,10.29,10.35,73100
FBSS,19-Aug-2011,12.04,12.06,12.01,12.01,700
FCAL,19-Aug-2011,3.01,3.1,2.84,2.93,38900
FCAP,19-Aug-2011,17.91,18.7,17.91,18.13,1000
FCBC,19-Aug-2011,10.22,10.62,10.14,10.3,40100
FCCO,19-Aug-2011,6.77,6.77,5.67,5.75,900
FCCY,19-Aug-2011,7.3,7.34,7.27,7.3,900
FCEL,19-Aug-2011,12.72,14.16,12.6,13.08,1175800
FCNCA,19-Aug-2011,145.55,149.77,142.78,143.77,27400
FDEF,19-Aug-2011,12.87,13.4,12.87,13.02,21600
FDUS,19-Aug-2011,12.51,12.51,12,12.29,17700
FEIM,19-Aug-2011,9.92,10.11,9.57,9.98,31800
FELE,19-Aug-2011,19.315,20.145,19.23,19.305,95900
FFBC,19-Aug-2011,14.25,14.92,14.21,14.27,716500
FFBCW,19-Aug-2011,4.28,4.29,4.23,4.25,25500
FFHL,19-Aug-2011,2.61,2.63,2.34,2.47,67600
FFIC,19-Aug-2011,10.82,11.23,10.68,10.73,189200
FFIN,19-Aug-2011,13.915,14.36,13.75,13.78,143300
FFIV,19-Aug-2011,70.25,72.81,69.2,69.32,2889300
FFKT,19-Aug-2011,4.71,4.71,4.6,4.7,1900
FFNW,19-Aug-2011,4.79,4.85,4.72,4.79,38000
FIBK,19-Aug-2011,11.98,12.24,11.94,12.17,52000
FINL,19-Aug-2011,16.89,18.17,16.42,17.17,1574300
FISI,19-Aug-2011,14.1,14.71,14.1,14.55,49400
FISV,19-Aug-2011,25.485,26.235,25.48,25.71,1706800
FITB,19-Aug-2011,9.42,9.81,9.27,9.28,18152100
FIZZ,19-Aug-2011,14.1,15.61,13.93,15.06,92700
FLAT,19-Aug-2011,55.88,55.93,55.52,55.86,67700
FLDM,19-Aug-2011,12.22,13.32,11.8,12.15,52000
FLEX,19-Aug-2011,5.09,5.28,5.09,5.15,6235900
FLIC,19-Aug-2011,15.3867,15.66,15,15,36100
FLIR,19-Aug-2011,21.87,22.58,21.86,22.15,1829800
FLWS,19-Aug-2011,2.28,2.48,2.26,2.3,115100
FLXS,19-Aug-2011,14.69,15,14.49,14.5,9600
FMBI,19-Aug-2011,8.33,8.33,7.79,7.82,959400
FNGN,19-Aug-2011,18.01,18.99,18.01,18.11,215000
FNLC,19-Aug-2011,12.75,13.11,12.75,12.77,11200
FNSR,19-Aug-2011,14.52,15.93,14.5,15.02,5385400
FOLD,19-Aug-2011,3.77,4.13,3.77,4.01,262300
FONE,19-Aug-2011,22.94,22.94,22.35,22.35,3600
FONR,19-Aug-2011,1.81,1.85,1.71,1.82,27200
FORD,19-Aug-2011,2.71,2.78,2.5,2.67,20000
FORM,19-Aug-2011,7.54,7.84,7.54,7.64,426400
FORR,19-Aug-2011,31.11,31.9,31.06,31.37,90800
FORTY,19-Aug-2011,14.9,14.9,14.75,14.75,1600
FOSL,19-Aug-2011,73.32,76.92,72.26,72.93,2305600
FRAN,19-Aug-2011,22.84,22.86,19.86,19.99,363600
FRBK,19-Aug-2011,1.82,1.86,1.77,1.82,13100
FRED,19-Aug-2011,10.5,10.86,10.31,10.56,311200
FRME,19-Aug-2011,6.99,7.17,6.74,6.75,121600
FRPT,19-Aug-2011,3.46,3.54,3.44,3.5,418000
FSFG,19-Aug-2011,16.25,16.25,16.25,16.25,1200
FSLR,19-Aug-2011,93.29,95.35,87.82,88.68,3761300
FSTR,19-Aug-2011,21.25,22.5,21.23,21.8,89700
FTEK,19-Aug-2011,5.22,5.46,5.17,5.26,131500
FTNT,19-Aug-2011,18.54,19.01,17.34,17.54,2041300
FULT,19-Aug-2011,7.96,8.18,7.77,7.78,1127700
FUNC,19-Aug-2011,4.65,4.75,4.65,4.65,1000
FUND,19-Aug-2011,6.65,6.77,6.55,6.55,25100
FWRD,19-Aug-2011,23.7,24.99,23.7,24.25,119200
GABC,19-Aug-2011,9.8333,10.2,9.7667,9.8,16000
GAIA,19-Aug-2011,3.95,3.99,3.6,3.66,46300
GAIN,19-Aug-2011,6.69,6.85,6.63,6.65,67400
GALT,19-Aug-2011,5.52,5.52,5.1,5.46,110700
GASS,19-Aug-2011,4.11,4.14,4,4.08,54400
GBCI,19-Aug-2011,10.57,10.81,10.16,10.28,782200
GBDC,19-Aug-2011,14.5,14.79,14.35,14.38,48200
GBLI,19-Aug-2011,17.68,18.11,17.67,17.7,30300
GBNK,19-Aug-2011,6.25,6.4,5.75,6.4,14500
GCBC,19-Aug-2011,9.1,9.1,9.1,9.1,1500
GCVRZ,19-Aug-2011,1.01,1.05,1.01,1.03,2007500
GENC,19-Aug-2011,4.8667,4.9067,4.8667,4.9,4600
GENE,19-Aug-2011,25,27.05,24.75,25.05,121400
GERN,19-Aug-2011,2.5,2.57,2.42,2.46,1290700
GEVO,19-Aug-2011,3384,3504,3306,3417,86300
GFED,19-Aug-2011,4.74,4.75,4.74,4.75,4700
GFN,19-Aug-2011,3.27,3.3,3.22,3.24,1200
GGAL,19-Aug-2011,11.71,12.17,11.65,11.79,373800
GHDX,19-Aug-2011,22.65,23.39,22.58,22.68,101300
GIFI,19-Aug-2011,24.01,24.66,22.35,22.55,105000
GIGM,19-Aug-2011,4.6,4.85,4.55,4.65,201700
GIII,19-Aug-2011,11.03,11.4,10.625,10.77,144400
GILD,19-Aug-2011,18.385,18.9,18.37,18.6,11295300
GILT,19-Aug-2011,3.68,3.84,3.68,3.8,58100
GLAD,19-Aug-2011,7.51,7.83,7.38,7.38,135800
GLBL,19-Aug-2011,3.7,3.93,3.48,3.5,1639800
GLBS,19-Aug-2011,21.72,23.4,21.2,23.4,4700
GLBZ,19-Aug-2011,8.15,8.15,8,8,300
GLDD,19-Aug-2011,4.64,4.98,4.57,4.59,721400
GLNG,19-Aug-2011,29.5,30.78,29.32,29.5,671900
GLRE,19-Aug-2011,21.13,21.87,21,21.33,158100
GLUU,19-Aug-2011,2.78,2.96,2.53,2.54,2149200
GMLP,19-Aug-2011,26.93,26.93,25.12,25.53,72200
GNCMA,19-Aug-2011,8.01,8.34,7.85,7.9,212300
GNMK,19-Aug-2011,4.46,4.49,4.31,4.32,19500
GNTX,19-Aug-2011,11.3,11.67,11.1,11.2,843500
GOLD,19-Aug-2011,106.92,110.07,106.76,109.99,1446800
GOOD,19-Aug-2011,15.99,16.02,15.51,15.56,52200
GOODO,19-Aug-2011,24,24,24,24,100
GOODP,19-Aug-2011,25.5,25.5,25.5,25.5,500
GOOG,19-Aug-2011,249.835,257.435,245.43,245.46,5411500
GPIC,19-Aug-2011,7.02,7.22,7,7.22,3400
GPOR,19-Aug-2011,24.57,26.9,24.51,25.12,920400
GPRE,19-Aug-2011,9.87,10.32,9.42,9.47,169500
GPRO,19-Aug-2011,55.6,55.95,54.37,54.48,1164600
GRFS,19-Aug-2011,6.84,6.9,6.53,6.75,535700
GRID,19-Aug-2011,25.42,25.94,25.36,25.42,3600
GRIF,19-Aug-2011,26.89,26.89,25.6,25.65,7500
GRMN,19-Aug-2011,30.63,31.16,30.6,31,1662600
GROW,19-Aug-2011,6.63,6.7,6.46,6.46,36700
GRVY,19-Aug-2011,12.4,12.48,12.16,12.48,3900
GSBC,19-Aug-2011,15.36,16.1,15.26,15.76,26000
GSIT,19-Aug-2011,5.24,5.3,4.82,4.86,182300
GSM,19-Aug-2011,17,17.61,16.51,17,1505900
GSVC,19-Aug-2011,13.5,14.95,13.5,14.69,38400
GT,19-Aug-2011,11.51,11.83,10.77,10.88,9886400
GTIM,19-Aug-2011,1.76,1.78,1.62,1.7,1900
GTLS,19-Aug-2011,39.64,42.32,38.93,39.03,567800
GTXI,19-Aug-2011,3.25,3.34,3.23,3.26,223300
GULF,19-Aug-2011,14.25,14.55,14.25,14.37,2800
GURE,19-Aug-2011,1.78,1.98,1.68,1.88,1005600
GYRO,19-Aug-2011,58.93,58.93,58.93,58.93,300
HA,19-Aug-2011,4.01,4.19,3.92,4.01,735600
HAFC,19-Aug-2011,0.86,0.9,0.85,0.87,909800
HAIN,19-Aug-2011,14.39,14.915,14.31,14.41,302200
HALL,19-Aug-2011,6.46,6.65,6.46,6.52,34900
HALO,19-Aug-2011,6.33,6.62,6.13,6.27,399000
HAS,19-Aug-2011,35.35,37.27,35.18,36.43,2459200
HAYN,19-Aug-2011,51.01,53.68,47.87,48.08,204800
HBAN,19-Aug-2011,4.66,4.77,4.56,4.56,18860700
HBANP,19-Aug-2011,1100,1100,1100,1100,0
HBCP,19-Aug-2011,14.05,14.11,13.77,13.79,3600
HBHC,19-Aug-2011,27.34,27.87,26.53,26.57,514400
HBIO,19-Aug-2011,4.22,4.35,4.16,4.31,121300
HBNC,19-Aug-2011,8.0474,8.0859,7.7037,7.9703,26800
HCCI,19-Aug-2011,16.44,16.93,16.44,16.61,23300
HCKT,19-Aug-2011,3.4,3.73,3.4,3.7,106400
HCOM,19-Aug-2011,20.73,20.98,20.35,20.5,600
HCSG,19-Aug-2011,13.09,13.63,13,13.2,265600
HDNG,19-Aug-2011,9.54,9.6,9.41,9.42,25600
HDSN,19-Aug-2011,1.41,1.41,1.26,1.33,7500
HEES,19-Aug-2011,8.65,8.92,7.52,7.83,260200
HELE,19-Aug-2011,27.24,28.52,27.12,27.21,142800
HFBC,19-Aug-2011,7.68,7.68,7.47,7.48,2800
HFBL,19-Aug-2011,13.99,13.99,13.5,13.59,1400
HFWA,19-Aug-2011,10.76,11.04,10.53,10.61,24400
HGSH,19-Aug-2011,2.05,2.05,1.74,1.74,10600
HIBB,19-Aug-2011,33.5,36.02,33.26,33.53,1071900
HIFS,19-Aug-2011,53.53,53.64,53.5,53.5,1000
HIHO,19-Aug-2011,3.1,3.1,2.95,2.97,5100
HIMX,19-Aug-2011,1.4,1.48,1.4,1.42,177000
HLIT,19-Aug-2011,4.82,5.03,4.74,4.74,1575300
HMNF,19-Aug-2011,1.75,2,1.75,1.8,19800
HMNY,19-Aug-2011,1.3,1.7,1.3,1.56,4100
HMSY,19-Aug-2011,22.45,23.21,22.41,22.59,573800
HNRG,19-Aug-2011,8.4,8.8,8.4,8.48,10800
HOFT,19-Aug-2011,8.18,8.42,8.15,8.32,37900
HOLI,19-Aug-2011,5.58,5.62,4.54,4.57,1267200
HOLX,19-Aug-2011,15.4,15.96,15.4,15.58,3151400
HOMB,19-Aug-2011,5.605,5.795,5.5625,5.5775,115300
HOVNP,19-Aug-2011,2.45,3.39,2.45,3.15,5600
HPJ,19-Aug-2011,1.7,1.7,1.6,1.66,3500
HRZN,19-Aug-2011,14.85,15.23,14.58,14.89,23900
HSIC,19-Aug-2011,59.84,61.62,59.51,60.24,678400
HSII,19-Aug-2011,19.85,20.53,19.35,20.04,405000
HSKA,19-Aug-2011,8.64,8.64,8.4,8.45,7800
HSNI,19-Aug-2011,29.34,30.45,28.75,29.51,519900
HSTM,19-Aug-2011,11.13,11.96,10.99,11.38,62600
HTBK,19-Aug-2011,4.24,4.31,4.02,4.08,50700
HTHT,19-Aug-2011,15.97,16.79,15,16.63,263500
HTLD,19-Aug-2011,12.83,13.22,12.75,13.06,1517700
HTLF,19-Aug-2011,13.77,14.12,13.37,13.71,21300
HUBG,19-Aug-2011,28.24,29.09,27.96,28.15,351400
HURC,19-Aug-2011,22.08,23.75,22.08,23.23,32700
HURN,19-Aug-2011,27.19,28.6,27.19,27.81,123600
HWBK,19-Aug-2011,7,7,7,7,300
HWCC,19-Aug-2011,12.29,12.9,11.95,12.04,76800
HWKN,19-Aug-2011,32.05,33.21,31.84,32.86,49300
HYGS,19-Aug-2011,5.18,5.18,5.05,5.11,3000
HZNP,19-Aug-2011,8.46,8.73,7.81,7.98,74500
IART,19-Aug-2011,17.92,18.825,17.92,18.315,140300
IBB,19-Aug-2011,87.38,89.77,87.2,88.5,658500
IBCP,19-Aug-2011,1.8,1.89,1.75,1.8,33700
IBKC,19-Aug-2011,44.25,45.49,43.44,43.54,253600
IBKR,19-Aug-2011,14.63,14.89,14.5,14.64,687800
IBOC,19-Aug-2011,13.83,14.3,13.68,13.72,396000
ICAD,19-Aug-2011,0.59,0.6,0.58,0.59,31100
ICCC,19-Aug-2011,6.47,6.74,6.19,6.25,4800
ICFI,19-Aug-2011,19.49,20.29,19.49,19.98,205600
ICLK,19-Aug-2011,5.39,5.64,5.15,5.22,189700
ICLN,19-Aug-2011,12.04,12.35,11.86,11.86,121300
ICLR,19-Aug-2011,18.91,19.23,18.54,19.1,149800
ICON,19-Aug-2011,17.13,17.83,16.87,16.89,1030500
ICUI,19-Aug-2011,37.59,38.82,37.49,38.28,65200
IDCC,19-Aug-2011,62.29,66.73,61.42,62.98,2752000
IDRA,19-Aug-2011,1.84,1.85,1.74,1.74,4100
IDSA,19-Aug-2011,6.4,6.75,6.19,6.45,15400
IDSY,19-Aug-2011,4.38,4.59,4.38,4.54,40400
IDTI,19-Aug-2011,5.28,5.61,5.26,5.35,1810300
IDXX,19-Aug-2011,36.64,38.17,36.64,36.75,481700
IESC,19-Aug-2011,3.01,3.01,2.99,3,3200
IFEU,19-Aug-2011,28.54,28.54,28.11,28.2,8700
IFGL,19-Aug-2011,27.41,27.83,27.15,27.15,22000
IFON,19-Aug-2011,0.65,0.65,0.63,0.65,4500
IGLD,19-Aug-2011,13.17,13.17,12.61,12.76,5300
IGOV,19-Aug-2011,110.45,110.95,110.34,110.6,9700
III,19-Aug-2011,1.17,1.2,0.85,1.04,241900
IIIN,19-Aug-2011,9.75,9.99,9.52,9.58,82400
IIJI,19-Aug-2011,10.09,10.35,10.09,10.13,44400
IIN,19-Aug-2011,3.3,3.3,3.11,3.11,200
IIVI,19-Aug-2011,17.52,18.5,17.45,17.53,317700
IKNX,19-Aug-2011,7.25,7.25,7.25,7.25,100
ILMN,19-Aug-2011,46.55,48.5,46.11,46.79,2225400
IMGN,19-Aug-2011,9.82,10.56,9.64,10.09,755200
IMKTA,19-Aug-2011,14.1,14.82,14.08,14.1,39200
IMMR,19-Aug-2011,6.89,7.12,6.61,6.76,251900
IMMU,19-Aug-2011,2.96,3.15,2.91,3.1,441500
IMMY,19-Aug-2011,0.22,0.425,0.22,0.425,4100
IMOS,19-Aug-2011,5.45,5.52,5.25,5.27,28500
INAP,19-Aug-2011,4.75,4.93,4.61,4.63,331800
INCY,19-Aug-2011,14.21,14.92,14.05,14.48,2486100
INDB,19-Aug-2011,21.6,22.4,21.6,21.65,122800
INDY,19-Aug-2011,24.01,24.41,23.89,23.96,175500
INFI,19-Aug-2011,6.93,7.47,6.93,7,67000
INFN,19-Aug-2011,6.33,7,6.33,6.6,2033200
INOD,19-Aug-2011,2.77,2.9,2.72,2.78,53900
INSM,19-Aug-2011,3.99,4.05,3.83,3.83,172200
INTC,19-Aug-2011,19.61,19.96,19.16,19.19,79157300
INTG,19-Aug-2011,23,23.44,23,23.24,1000
INTL,19-Aug-2011,21.88,22.81,21.85,22.49,61400
INTU,19-Aug-2011,42.18,45.51,42.16,43.65,10828400
INTX,19-Aug-2011,13.45,13.8,12.87,12.96,159900
INVE,19-Aug-2011,16.5,17,15.9,15.9,154100
INWK,19-Aug-2011,6.52,7.2,6.52,7.06,203600
IOSP,19-Aug-2011,22.34,23.34,21.5,21.74,212400
IPAR,19-Aug-2011,16.02,16.47,16,16.06,93100
IPAS,19-Aug-2011,1.36,1.44,1.35,1.44,90400
IPCC,19-Aug-2011,45.57,47.29,45.42,45.51,48700
IPCI,19-Aug-2011,2.99,3.13,2.75,2.75,15900
IPGP,19-Aug-2011,51.01,53.75,50.14,50.63,393100
IPHS,19-Aug-2011,38.79,40.52,38.1,39.04,174600
IPXL,19-Aug-2011,17.66,18.2,17.18,17.41,701700
IRBT,19-Aug-2011,26.03,27.2,25.44,25.96,3340800
IRDM,19-Aug-2011,7.3,7.45,7.06,7.1,656600
IRIX,19-Aug-2011,3.5,3.5,3.48,3.5,200
IROQ,19-Aug-2011,10.8,10.99,10.7,10.75,46800
IRWD,19-Aug-2011,11.86,12.42,11.77,12.23,267700
ISBC,19-Aug-2011,5.098,5.3216,5.098,5.1412,534600
ISCA,19-Aug-2011,22.47,23.2,22.17,22.24,116800
ISHG,19-Aug-2011,109.51,109.77,109.08,109.23,28100
ISIG,19-Aug-2011,3.24,3.24,3.04,3.09,31600
ISNS,19-Aug-2011,6.3,6.75,6.3,6.55,5300
ISRG,19-Aug-2011,329.58,339.62,329.06,329.49,499500
ISRL,19-Aug-2011,58.43,59.4,58.4,58.58,2700
ISSC,19-Aug-2011,4.9,5,4.84,4.93,14500
ITIC,19-Aug-2011,33.01,34.37,33.01,34.37,1600
ITRI,19-Aug-2011,35.09,35.85,34.96,35.07,495900
ITRN,19-Aug-2011,11.83,12.14,11.61,11.7,33900
IVAC,19-Aug-2011,7.1,7.42,6.99,7.02,72400
IXYS,19-Aug-2011,10.66,11.33,10.56,10.59,178100
JACK,19-Aug-2011,18.3,19.19,18.25,18.82,612700
JAKK,19-Aug-2011,14.9,15.58,14.9,15.05,198700
JASO,19-Aug-2011,17.55,19.25,17.3,17.4,3471900
JAZZ,19-Aug-2011,35.1,36.24,33.62,34.4,703000
JBHT,19-Aug-2011,36.64,38.17,36.56,36.93,1513900
JBLU,19-Aug-2011,4.08,4.3,4.03,4.13,4635000
JBSS,19-Aug-2011,7.17,7.25,7,7.03,36700
JCOM,19-Aug-2011,27.55,28.44,27.17,27.48,537200
JCS,19-Aug-2011,13.65,14.61,13.62,14.03,59300
JCTCF,19-Aug-2011,4.515,4.54,4.515,4.525,1100
JJSF,19-Aug-2011,47.17,48.48,47.17,48.13,53700
JKHY,19-Aug-2011,25.93,26.57,25.81,25.88,998100
JMBA,19-Aug-2011,9.05,9.3,9,9,449000
JOBS,19-Aug-2011,26.605,28,26.6,26.97,78000
JOUT,19-Aug-2011,15.31,15.96,14.82,14.97,13000
JRJC,19-Aug-2011,2.78,2.96,2.76,2.89,9300
JVA,19-Aug-2011,15.02,16.75,15,15.35,537200
JXSB,19-Aug-2011,13.7,13.7,13.7,13.7,100
KALU,19-Aug-2011,46.37,48.84,45.88,47.89,340300
KCAP,19-Aug-2011,6,6.33,5.91,5.96,140400
KELYA,19-Aug-2011,13.67,14.39,13.56,13.65,161700
KELYB,19-Aug-2011,14.29,14.29,14.29,14.29,0
KEQU,19-Aug-2011,8.6,8.74,8.5,8.5,5200
KERX,19-Aug-2011,3.44,3.66,3.43,3.55,1094000
KEYW,19-Aug-2011,8.73,9.34,8.73,9.13,154300
KFFB,19-Aug-2011,7.72,7.88,7.72,7.88,300
KFRC,19-Aug-2011,8.61,8.95,8.59,8.86,392300
KGJI,19-Aug-2011,1.59,1.62,1.46,1.5,324700
KINS,19-Aug-2011,3.15,3.15,3,3.05,3100
KIRK,19-Aug-2011,7.86,9.06,7.69,8.82,474200
KLAC,19-Aug-2011,33.99,35,33.6,33.67,2240300
KLIC,19-Aug-2011,7.95,8.35,7.78,7.86,1469400
KNDI,19-Aug-2011,2.62,2.75,2.36,2.42,102800
KONA,19-Aug-2011,5.52,5.86,5.51,5.68,39100
KONE,19-Aug-2011,12.1,12.1,11,11,3200
KOOL,19-Aug-2011,31.4,32.2,31,31.2,10800
KOPN,19-Aug-2011,3.35,3.53,3.31,3.34,289700
KOSS,19-Aug-2011,6.66,6.66,6.23,6.25,3700
KRNY,19-Aug-2011,8.06,8.39,7.99,8.01,34400
KTCC,19-Aug-2011,3.47,3.51,3.45,3.46,11500
KTEC,19-Aug-2011,14.44,14.44,13.88,14.09,7600
KTOS,19-Aug-2011,8.06,8.25,8.06,8.12,319900
KVHI,19-Aug-2011,8.05,8.16,7.63,7.66,83400
LABL,19-Aug-2011,22.15,23.3,22.15,22.88,47800
LAKE,19-Aug-2011,8.3,8.62,8.3,8.5,19900
LAMR,19-Aug-2011,19.42,19.73,18.2,18.43,1193100
LANC,19-Aug-2011,54.42,55.39,53.6,54.4,127900
LARK,19-Aug-2011,15.25,15.25,15.25,15.25,0
LAWS,19-Aug-2011,15.48,16,15.28,15.28,10800
LAYN,19-Aug-2011,25.2,25.94,24.24,25.57,183400
LBAI,19-Aug-2011,7.91,8.08,7.78,8.02,55500
LBIX,19-Aug-2011,3.25,3.41,3.18,3.24,5400
LBTYA,19-Aug-2011,18.8861,19.3664,18.6817,18.7225,1552800
LBTYB,19-Aug-2011,40.38,40.38,40.38,40.38,100
LBTYK,19-Aug-2011,35.09,36.16,34.93,35,321700
LCUT,19-Aug-2011,10.07,10.6,9.97,9.98,78200
LECO,19-Aug-2011,29.94,31.14,29.58,29.63,449800
LEDS,19-Aug-2011,4.3,4.6,4.3,4.36,62500
LFUS,19-Aug-2011,43.02,44.25,42.3,42.43,258200
LGCY,19-Aug-2011,27.08,28.01,26.62,26.68,138800
LGND,19-Aug-2011,11.8,12.21,11.57,11.96,207600
LHCG,19-Aug-2011,17.69,18.13,17.56,17.92,186400
LIFE,19-Aug-2011,35.82,36.4,35.45,35.84,3224800
LINC,19-Aug-2011,9.68,9.85,9.34,9.43,238600
LION,19-Aug-2011,6.58,6.6,6.41,6.47,2500
LIVE,19-Aug-2011,0.75,0.7767,0.5867,0.6933,2600
LKFN,19-Aug-2011,13.4933,13.7733,13.3,13.3267,60200
LKQ,19-Aug-2011,11.035,11.545,11.03,11.105,574500
LLNW,19-Aug-2011,2.12,2.39,2.12,2.22,3133600
LMAT,19-Aug-2011,6.6,6.6,6.6,6.6,2000
