Symbol,Date,Open,High,Low,Close,Volume
DWSN,04-Jul-2011,34.69,34.69,34.69,34.69,0
DXCM,04-Jul-2011,14.61,14.61,14.61,14.61,0
DXPE,04-Jul-2011,26.05,26.05,26.05,26.05,0
DXYN,04-Jul-2011,4.26,4.26,4.26,4.26,0
DYNT,04-Jul-2011,7.45,7.45,7.45,7.45,0
DYSL,04-Jul-2011,3.36,3.36,3.36,3.36,0
EAGLU,04-Jul-2011,10.13,10.13,10.13,10.13,0
EBAY,04-Jul-2011,13.7853,13.7853,13.7853,13.7853,0
EBIX,04-Jul-2011,19.31,19.31,19.31,19.31,0
EBMT,04-Jul-2011,10.68,10.68,10.68,10.68,0
EBSB,04-Jul-2011,5.5964,5.5964,5.5964,5.5964,0
EBTC,04-Jul-2011,15.49,15.49,15.49,15.49,0
ECHO,04-Jul-2011,17.89,17.89,17.89,17.89,0
ECOL,04-Jul-2011,17.23,17.23,17.23,17.23,0
ECPG,04-Jul-2011,31.09,31.09,31.09,31.09,0
ECYT,04-Jul-2011,14.24,14.24,14.24,14.24,0
EDAP,04-Jul-2011,3.33,3.33,3.33,3.33,0
EDGW,04-Jul-2011,2.72,2.72,2.72,2.72,0
EDUC,04-Jul-2011,5.47,5.47,5.47,5.47,0
EEFT,04-Jul-2011,15.69,15.69,15.69,15.69,0
EEI,04-Jul-2011,17.25,17.25,17.25,17.25,0
EFII,04-Jul-2011,17.46,17.46,17.46,17.46,0
EFOI,04-Jul-2011,0.49,0.49,0.49,0.49,0
EFSC,04-Jul-2011,13.43,13.43,13.43,13.43,0
EGBN,04-Jul-2011,14.1,14.1,14.1,14.1,0
EGLE,04-Jul-2011,3744,3744,3744,3744,0
EGOV,04-Jul-2011,13.52,13.52,13.52,13.52,0
EHTH,04-Jul-2011,13.2,13.2,13.2,13.2,0
ELGX,04-Jul-2011,9.39,9.39,9.39,9.39,0
ELON,04-Jul-2011,90.9,90.9,90.9,90.9,0
ELSE,04-Jul-2011,4.55,4.55,4.55,4.55,0
ELTK,04-Jul-2011,1.32,1.32,1.32,1.32,0
EMCF,04-Jul-2011,16.62,16.62,16.62,16.62,0
EMCI,04-Jul-2011,12.6533,12.6533,12.6533,12.6533,0
EMIF,04-Jul-2011,35.44,35.44,35.44,35.44,0
EMITF,04-Jul-2011,372,372,372,372,0
EMKR,04-Jul-2011,11.4,11.4,11.4,11.4,0
EMMS,04-Jul-2011,4.32,4.32,4.32,4.32,0
ENDP,04-Jul-2011,40.66,40.66,40.66,40.66,0
ENG,04-Jul-2011,3.07,3.07,3.07,3.07,0
ENSG,04-Jul-2011,14.93,14.93,14.93,14.93,0
ENTG,04-Jul-2011,10.44,10.44,10.44,10.44,0
EPAY,04-Jul-2011,25,25,25,25,0
EQIX,04-Jul-2011,101.9,101.9,101.9,101.9,0
ERIC,04-Jul-2011,14.38,14.38,14.38,14.38,0
ERIE,04-Jul-2011,70.69,70.69,70.69,70.69,0
ERII,04-Jul-2011,3.3,3.3,3.3,3.3,0
ESBK,04-Jul-2011,17.65,17.65,17.65,17.65,0
ESCA,04-Jul-2011,5.97,5.97,5.97,5.97,0
ESEA,04-Jul-2011,4.35,4.35,4.35,4.35,0
ESGR,04-Jul-2011,106.04,106.04,106.04,106.04,0
ESIO,04-Jul-2011,19.24,19.24,19.24,19.24,0
ESLT,04-Jul-2011,47.7,47.7,47.7,47.7,0
ESRX,04-Jul-2011,53.96,53.96,53.96,53.96,0
ESSA,04-Jul-2011,12.53,12.53,12.53,12.53,0
ETFC,04-Jul-2011,14.45,14.45,14.45,14.45,0
EUFN,04-Jul-2011,22.93,22.93,22.93,22.93,0
EVEP,04-Jul-2011,55.62,55.62,55.62,55.62,0
EVK,04-Jul-2011,1.8,1.8,1.8,1.8,0
EVOL,04-Jul-2011,7.18,7.18,7.18,7.18,0
EWBC,04-Jul-2011,20.51,20.51,20.51,20.51,0
EXAC,04-Jul-2011,18.21,18.21,18.21,18.21,0
EXAS,04-Jul-2011,8.48,8.48,8.48,8.48,0
EXEL,04-Jul-2011,9.17,9.17,9.17,9.17,0
EXFO,04-Jul-2011,7.91,7.91,7.91,7.91,0
EXLS,04-Jul-2011,23.57,23.57,23.57,23.57,0
EXPD,04-Jul-2011,52.43,52.43,52.43,52.43,0
EXPE,04-Jul-2011,29.54,29.54,29.54,29.54,0
EXPO,04-Jul-2011,22.16,22.16,22.16,22.16,0
EXTR,04-Jul-2011,3.24,3.24,3.24,3.24,0
EXXI,04-Jul-2011,34.08,34.08,34.08,34.08,0
EZPW,04-Jul-2011,35.83,35.83,35.83,35.83,0
FARM,04-Jul-2011,9.87,9.87,9.87,9.87,0
FARO,04-Jul-2011,44.12,44.12,44.12,44.12,0
FAST,04-Jul-2011,36.65,36.65,36.65,36.65,0
FBIZ,04-Jul-2011,14.55,14.55,14.55,14.55,0
FBMS,04-Jul-2011,9.61,9.61,9.61,9.61,0
FBNC,04-Jul-2011,10.42,10.42,10.42,10.42,0
FBNK,04-Jul-2011,11.26,11.26,11.26,11.26,0
FBSS,04-Jul-2011,13,13,13,13,0
FCAL,04-Jul-2011,3.6,3.6,3.6,3.6,0
FCAP,04-Jul-2011,17.6,17.6,17.6,17.6,0
FCBC,04-Jul-2011,14.11,14.11,14.11,14.11,0
FCCO,04-Jul-2011,6.94,6.94,6.94,6.94,0
FCCY,04-Jul-2011,7.84,7.84,7.84,7.84,0
FCEL,04-Jul-2011,16.08,16.08,16.08,16.08,0
FCNCA,04-Jul-2011,190.17,190.17,190.17,190.17,0
FDEF,04-Jul-2011,14.7,14.7,14.7,14.7,0
FDUS,04-Jul-2011,15,15,15,15,0
FEIM,04-Jul-2011,9.52,9.52,9.52,9.52,0
FELE,04-Jul-2011,23.97,23.97,23.97,23.97,0
FFBC,04-Jul-2011,16.93,16.93,16.93,16.93,0
FFBCW,04-Jul-2011,5.7,5.7,5.7,5.7,0
FFHL,04-Jul-2011,3.04,3.04,3.04,3.04,0
FFIC,04-Jul-2011,13.12,13.12,13.12,13.12,0
FFIN,04-Jul-2011,17.315,17.315,17.315,17.315,0
FFIV,04-Jul-2011,113.16,113.16,113.16,113.16,0
FFKT,04-Jul-2011,5.32,5.32,5.32,5.32,0
FFNW,04-Jul-2011,5.08,5.08,5.08,5.08,0
FIBK,04-Jul-2011,14.59,14.59,14.59,14.59,0
FINL,04-Jul-2011,21.88,21.88,21.88,21.88,0
FISI,04-Jul-2011,16.4,16.4,16.4,16.4,0
FISV,04-Jul-2011,31.87,31.87,31.87,31.87,0
FITB,04-Jul-2011,12.97,12.97,12.97,12.97,0
FIZZ,04-Jul-2011,14.63,14.63,14.63,14.63,0
FLAT,04-Jul-2011,47.28,47.28,47.28,47.28,0
FLDM,04-Jul-2011,16.79,16.79,16.79,16.79,0
FLEX,04-Jul-2011,6.6,6.6,6.6,6.6,0
FLIC,04-Jul-2011,18.6867,18.6867,18.6867,18.6867,0
FLIR,04-Jul-2011,34.2,34.2,34.2,34.2,0
FLWS,04-Jul-2011,3.14,3.14,3.14,3.14,0
FLXS,04-Jul-2011,14.83,14.83,14.83,14.83,0
FMBI,04-Jul-2011,12.53,12.53,12.53,12.53,0
FNGN,04-Jul-2011,25.98,25.98,25.98,25.98,0
FNLC,04-Jul-2011,14.73,14.73,14.73,14.73,0
FNSR,04-Jul-2011,18.83,18.83,18.83,18.83,0
FOLD,04-Jul-2011,6.28,6.28,6.28,6.28,0
FONE,04-Jul-2011,27.31,27.31,27.31,27.31,0
FONR,04-Jul-2011,2,2,2,2,0
FORD,04-Jul-2011,2.74,2.74,2.74,2.74,0
FORM,04-Jul-2011,9.3,9.3,9.3,9.3,0
FORR,04-Jul-2011,33.03,33.03,33.03,33.03,0
FORTY,04-Jul-2011,17.25,17.25,17.25,17.25,0
FOSL,04-Jul-2011,121.96,121.96,121.96,121.96,0
FRBK,04-Jul-2011,2.35,2.35,2.35,2.35,0
FRED,04-Jul-2011,14.62,14.62,14.62,14.62,0
FRME,04-Jul-2011,9.02,9.02,9.02,9.02,0
FRPT,04-Jul-2011,5.01,5.01,5.01,5.01,0
FSFG,04-Jul-2011,15.59,15.59,15.59,15.59,0
FSLR,04-Jul-2011,133.06,133.06,133.06,133.06,0
FSTR,04-Jul-2011,33.81,33.81,33.81,33.81,0
FTEK,04-Jul-2011,6.9,6.9,6.9,6.9,0
FTNT,04-Jul-2011,27.58,27.58,27.58,27.58,0
FULT,04-Jul-2011,11.03,11.03,11.03,11.03,0
FUNC,04-Jul-2011,5.13,5.13,5.13,5.13,0
FUND,04-Jul-2011,7.87,7.87,7.87,7.87,0
FWRD,04-Jul-2011,34.44,34.44,34.44,34.44,0
GABC,04-Jul-2011,11.0933,11.0933,11.0933,11.0933,0
GAIA,04-Jul-2011,5.01,5.01,5.01,5.01,0
GAIN,04-Jul-2011,7.22,7.22,7.22,7.22,0
GALT,04-Jul-2011,7.38,7.38,7.38,7.38,0
GASS,04-Jul-2011,4.28,4.28,4.28,4.28,0
GBCI,04-Jul-2011,13.7,13.7,13.7,13.7,0
GBDC,04-Jul-2011,15.11,15.11,15.11,15.11,0
GBLI,04-Jul-2011,22.37,22.37,22.37,22.37,0
GBNK,04-Jul-2011,6.75,6.75,6.75,6.75,0
GCBC,04-Jul-2011,8.945,8.945,8.945,8.945,0
GCVRZ,04-Jul-2011,2.44,2.44,2.44,2.44,0
GENC,04-Jul-2011,5.1267,5.1267,5.1267,5.1267,0
GENE,04-Jul-2011,36.5,36.5,36.5,36.5,0
GERN,04-Jul-2011,3.99,3.99,3.99,3.99,0
GEVO,04-Jul-2011,4920,4920,4920,4920,0
GFED,04-Jul-2011,5.42,5.42,5.42,5.42,0
GFN,04-Jul-2011,3,3,3,3,0
GGAL,04-Jul-2011,13.95,13.95,13.95,13.95,0
GHDX,04-Jul-2011,27.78,27.78,27.78,27.78,0
GIFI,04-Jul-2011,32.05,32.05,32.05,32.05,0
GIGM,04-Jul-2011,6.5,6.5,6.5,6.5,0
GIII,04-Jul-2011,17.75,17.75,17.75,17.75,0
GILD,04-Jul-2011,20.975,20.975,20.975,20.975,0
GILT,04-Jul-2011,4.66,4.66,4.66,4.66,0
GLAD,04-Jul-2011,9.34,9.34,9.34,9.34,0
GLBL,04-Jul-2011,5.52,5.52,5.52,5.52,0
GLBS,04-Jul-2011,31.28,31.28,31.28,31.28,0
GLBZ,04-Jul-2011,9.77,9.77,9.77,9.77,0
GLDD,04-Jul-2011,5.69,5.69,5.69,5.69,0
GLNG,04-Jul-2011,36.2,36.2,36.2,36.2,0
GLRE,04-Jul-2011,26.28,26.28,26.28,26.28,0
GLUU,04-Jul-2011,5.37,5.37,5.37,5.37,0
GMLP,04-Jul-2011,29.1,29.1,29.1,29.1,0
GNCMA,04-Jul-2011,12.31,12.31,12.31,12.31,0
GNMK,04-Jul-2011,5.85,5.85,5.85,5.85,0
GNTX,04-Jul-2011,15.39,15.39,15.39,15.39,0
GOLD,04-Jul-2011,82.69,82.69,82.69,82.69,0
GOOD,04-Jul-2011,17.42,17.42,17.42,17.42,0
GOODO,04-Jul-2011,25,25,25,25,0
GOODP,04-Jul-2011,24.78,24.78,24.78,24.78,0
GOOG,04-Jul-2011,260.515,260.515,260.515,260.515,0
GPIC,04-Jul-2011,7.18,7.18,7.18,7.18,0
GPOR,04-Jul-2011,30.3,30.3,30.3,30.3,0
GPRE,04-Jul-2011,10.87,10.87,10.87,10.87,0
GPRO,04-Jul-2011,69.79,69.79,69.79,69.79,0
GRFS,04-Jul-2011,7.6,7.6,7.6,7.6,0
GRID,04-Jul-2011,33.5,33.5,33.5,33.5,0
GRIF,04-Jul-2011,33.09,33.09,33.09,33.09,0
GRMN,04-Jul-2011,33.58,33.58,33.58,33.58,0
GROW,04-Jul-2011,7.18,7.18,7.18,7.18,0
GRVY,04-Jul-2011,13.52,13.52,13.52,13.52,0
GSBC,04-Jul-2011,18.8,18.8,18.8,18.8,0
GSIT,04-Jul-2011,7.35,7.35,7.35,7.35,0
GSM,04-Jul-2011,23.54,23.54,23.54,23.54,0
GSVC,04-Jul-2011,14.36,14.36,14.36,14.36,0
GT,04-Jul-2011,17.29,17.29,17.29,17.29,0
GTIM,04-Jul-2011,1.64,1.64,1.64,1.64,0
GTLS,04-Jul-2011,57.58,57.58,57.58,57.58,0
GTXI,04-Jul-2011,4.71,4.71,4.71,4.71,0
GULF,04-Jul-2011,15.68,15.68,15.68,15.68,0
GURE,04-Jul-2011,3.2,3.2,3.2,3.2,0
GYRO,04-Jul-2011,67.28,67.28,67.28,67.28,0
HA,04-Jul-2011,5.91,5.91,5.91,5.91,0
HAFC,04-Jul-2011,1.18,1.18,1.18,1.18,0
HAIN,04-Jul-2011,16.875,16.875,16.875,16.875,0
HALL,04-Jul-2011,7.46,7.46,7.46,7.46,0
HALO,04-Jul-2011,7.02,7.02,7.02,7.02,0
HAS,04-Jul-2011,45.26,45.26,45.26,45.26,0
HAYN,04-Jul-2011,62.96,62.96,62.96,62.96,0
HBAN,04-Jul-2011,6.63,6.63,6.63,6.63,0
HBANP,04-Jul-2011,1140.01,1140.01,1140.01,1140.01,0
HBCP,04-Jul-2011,14.7,14.7,14.7,14.7,0
HBHC,04-Jul-2011,31.32,31.32,31.32,31.32,0
HBIO,04-Jul-2011,5.57,5.57,5.57,5.57,0
HBNC,04-Jul-2011,7.9703,7.9703,7.9703,7.9703,0
HCCI,04-Jul-2011,19.56,19.56,19.56,19.56,0
HCKT,04-Jul-2011,5.08,5.08,5.08,5.08,0
HCSG,04-Jul-2011,16.82,16.82,16.82,16.82,0
HDNG,04-Jul-2011,11.57,11.57,11.57,11.57,0
HDSN,04-Jul-2011,1.6,1.6,1.6,1.6,0
HEES,04-Jul-2011,14.57,14.57,14.57,14.57,0
HELE,04-Jul-2011,34.99,34.99,34.99,34.99,0
HFBC,04-Jul-2011,8,8,8,8,0
HFBL,04-Jul-2011,13.07,13.07,13.07,13.07,0
HFWA,04-Jul-2011,12.93,12.93,12.93,12.93,0
HGSH,04-Jul-2011,2.3,2.3,2.3,2.3,0
HIBB,04-Jul-2011,41.57,41.57,41.57,41.57,0
HIFS,04-Jul-2011,54.94,54.94,54.94,54.94,0
HIHO,04-Jul-2011,3.23,3.23,3.23,3.23,0
HIMX,04-Jul-2011,2.18,2.18,2.18,2.18,0
HLIT,04-Jul-2011,7.46,7.46,7.46,7.46,0
HMNF,04-Jul-2011,2.45,2.45,2.45,2.45,0
HMSY,04-Jul-2011,25.9933,25.9933,25.9933,25.9933,0
HNRG,04-Jul-2011,9.74,9.74,9.74,9.74,0
HOFT,04-Jul-2011,8.67,8.67,8.67,8.67,0
HOLI,04-Jul-2011,9.06,9.06,9.06,9.06,0
HOLX,04-Jul-2011,20.28,20.28,20.28,20.28,0
HOMB,04-Jul-2011,6.035,6.035,6.035,6.035,0
HOVNP,04-Jul-2011,5,5,5,5,0
HPJ,04-Jul-2011,1.96,1.96,1.96,1.96,0
HRZN,04-Jul-2011,15.77,15.77,15.77,15.77,0
HSIC,04-Jul-2011,72.94,72.94,72.94,72.94,0
HSII,04-Jul-2011,22.8,22.8,22.8,22.8,0
HSKA,04-Jul-2011,9.49,9.49,9.49,9.49,0
HSNI,04-Jul-2011,33.3,33.3,33.3,33.3,0
HSTM,04-Jul-2011,14.26,14.26,14.26,14.26,0
HTBK,04-Jul-2011,4.95,4.95,4.95,4.95,0
HTHT,04-Jul-2011,18.28,18.28,18.28,18.28,0
HTLD,04-Jul-2011,16.82,16.82,16.82,16.82,0
HTLF,04-Jul-2011,14.69,14.69,14.69,14.69,0
HUBG,04-Jul-2011,38.31,38.31,38.31,38.31,0
HURC,04-Jul-2011,34.44,34.44,34.44,34.44,0
HURN,04-Jul-2011,30.5,30.5,30.5,30.5,0
HWBK,04-Jul-2011,8.41,8.41,8.41,8.41,0
HWCC,04-Jul-2011,15.76,15.76,15.76,15.76,0
HWKN,04-Jul-2011,36.97,36.97,36.97,36.97,0
HYGS,04-Jul-2011,6.88,6.88,6.88,6.88,0
IART,04-Jul-2011,23.97,23.97,23.97,23.97,0
IBB,04-Jul-2011,107.71,107.71,107.71,107.71,0
IBCP,04-Jul-2011,2.07,2.07,2.07,2.07,0
IBKC,04-Jul-2011,58.4,58.4,58.4,58.4,0
IBKR,04-Jul-2011,15.92,15.92,15.92,15.92,0
IBOC,04-Jul-2011,17.23,17.23,17.23,17.23,0
ICAD,04-Jul-2011,1.05,1.05,1.05,1.05,0
ICCC,04-Jul-2011,7.81,7.81,7.81,7.81,0
ICFI,04-Jul-2011,25.63,25.63,25.63,25.63,0
ICLK,04-Jul-2011,8.7,8.7,8.7,8.7,0
ICLN,04-Jul-2011,16.33,16.33,16.33,16.33,0
ICLR,04-Jul-2011,24.04,24.04,24.04,24.04,0
ICON,04-Jul-2011,24.5,24.5,24.5,24.5,0
ICUI,04-Jul-2011,44.4,44.4,44.4,44.4,0
IDCC,04-Jul-2011,46.87,46.87,46.87,46.87,0
IDRA,04-Jul-2011,2.23,2.23,2.23,2.23,0
IDSA,04-Jul-2011,10.8,10.8,10.8,10.8,0
IDSY,04-Jul-2011,4.57,4.57,4.57,4.57,0
IDTI,04-Jul-2011,8.07,8.07,8.07,8.07,0
IDXX,04-Jul-2011,39.335,39.335,39.335,39.335,0
IESC,04-Jul-2011,3.21,3.21,3.21,3.21,0
IFEU,04-Jul-2011,34.29,34.29,34.29,34.29,0
IFGL,04-Jul-2011,31.74,31.74,31.74,31.74,0
IFON,04-Jul-2011,0.72,0.72,0.72,0.72,0
IGLD,04-Jul-2011,22.14,22.14,22.14,22.14,0
IGOV,04-Jul-2011,106.29,106.29,106.29,106.29,0
III,04-Jul-2011,1.77,1.77,1.77,1.77,0
IIIN,04-Jul-2011,12.52,12.52,12.52,12.52,0
IIJI,04-Jul-2011,9.45,9.45,9.45,9.45,0
IIN,04-Jul-2011,3.9,3.9,3.9,3.9,0
IIVI,04-Jul-2011,25.91,25.91,25.91,25.91,0
IKNX,04-Jul-2011,7.66,7.66,7.66,7.66,0
ILMN,04-Jul-2011,76.01,76.01,76.01,76.01,0
IMGN,04-Jul-2011,12.37,12.37,12.37,12.37,0
IMKTA,04-Jul-2011,16.97,16.97,16.97,16.97,0
IMMR,04-Jul-2011,8.51,8.51,8.51,8.51,0
IMMU,04-Jul-2011,4.09,4.09,4.09,4.09,0
IMMY,04-Jul-2011,0.2,0.2,0.2,0.2,0
IMOS,04-Jul-2011,8.99,8.99,8.99,8.99,0
INAP,04-Jul-2011,7.28,7.28,7.28,7.28,0
INCY,04-Jul-2011,19.26,19.26,19.26,19.26,0
INDB,04-Jul-2011,26.56,26.56,26.56,26.56,0
INDY,04-Jul-2011,29.12,29.12,29.12,29.12,0
INFI,04-Jul-2011,8.24,8.24,8.24,8.24,0
INFN,04-Jul-2011,7.01,7.01,7.01,7.01,0
INOD,04-Jul-2011,2.68,2.68,2.68,2.68,0
INSM,04-Jul-2011,12.07,12.07,12.07,12.07,0
INTC,04-Jul-2011,22.53,22.53,22.53,22.53,0
INTG,04-Jul-2011,24.92,24.92,24.92,24.92,0
INTL,04-Jul-2011,24.5,24.5,24.5,24.5,0
INTU,04-Jul-2011,52.24,52.24,52.24,52.24,0
INTX,04-Jul-2011,19.18,19.18,19.18,19.18,0
INVE,04-Jul-2011,23.5,23.5,23.5,23.5,0
INWK,04-Jul-2011,8.66,8.66,8.66,8.66,0
IOSP,04-Jul-2011,34.7,34.7,34.7,34.7,0
IPAR,04-Jul-2011,23.3,23.3,23.3,23.3,0
IPAS,04-Jul-2011,1.58,1.58,1.58,1.58,0
IPCC,04-Jul-2011,55.46,55.46,55.46,55.46,0
IPCI,04-Jul-2011,3.93,3.93,3.93,3.93,0
IPGP,04-Jul-2011,75.25,75.25,75.25,75.25,0
IPHS,04-Jul-2011,49.92,49.92,49.92,49.92,0
IPXL,04-Jul-2011,21.86,21.86,21.86,21.86,0
IRBT,04-Jul-2011,35.96,35.96,35.96,35.96,0
IRDM,04-Jul-2011,8.72,8.72,8.72,8.72,0
IRIX,04-Jul-2011,3.95,3.95,3.95,3.95,0
IRWD,04-Jul-2011,16.34,16.34,16.34,16.34,0
ISBC,04-Jul-2011,5.651,5.651,5.651,5.651,0
ISCA,04-Jul-2011,30.24,30.24,30.24,30.24,0
ISHG,04-Jul-2011,109.06,109.06,109.06,109.06,0
ISIG,04-Jul-2011,3.71,3.71,3.71,3.71,0
ISNS,04-Jul-2011,11.29,11.29,11.29,11.29,0
ISRG,04-Jul-2011,378.65,378.65,378.65,378.65,0
ISRL,04-Jul-2011,66.1,66.1,66.1,66.1,0
ISSC,04-Jul-2011,5.63,5.63,5.63,5.63,0
ITIC,04-Jul-2011,39.26,39.26,39.26,39.26,0
ITRI,04-Jul-2011,48.84,48.84,48.84,48.84,0
ITRN,04-Jul-2011,14.26,14.26,14.26,14.26,0
IVAC,04-Jul-2011,10.17,10.17,10.17,10.17,0
IXYS,04-Jul-2011,15.04,15.04,15.04,15.04,0
JACK,04-Jul-2011,23.56,23.56,23.56,23.56,0
JAKK,04-Jul-2011,18.72,18.72,18.72,18.72,0
JASO,04-Jul-2011,27.7,27.7,27.7,27.7,0
JAZZ,04-Jul-2011,34.8,34.8,34.8,34.8,0
JBHT,04-Jul-2011,47.74,47.74,47.74,47.74,0
JBLU,04-Jul-2011,6.25,6.25,6.25,6.25,0
JBSS,04-Jul-2011,8.37,8.37,8.37,8.37,0
JCOM,04-Jul-2011,28.5,28.5,28.5,28.5,0
JCS,04-Jul-2011,18.72,18.72,18.72,18.72,0
JCTCF,04-Jul-2011,4.81,4.81,4.81,4.81,0
JJSF,04-Jul-2011,50.77,50.77,50.77,50.77,0
JKHY,04-Jul-2011,30.43,30.43,30.43,30.43,0
JMBA,04-Jul-2011,10.75,10.75,10.75,10.75,0
JOBS,04-Jul-2011,28.635,28.635,28.635,28.635,0
JOUT,04-Jul-2011,17.98,17.98,17.98,17.98,0
JRJC,04-Jul-2011,3.43,3.43,3.43,3.43,0
JVA,04-Jul-2011,17.5,17.5,17.5,17.5,0
JXSB,04-Jul-2011,12.5,12.5,12.5,12.5,0
KALU,04-Jul-2011,55.52,55.52,55.52,55.52,0
KCAP,04-Jul-2011,8.09,8.09,8.09,8.09,0
KELYA,04-Jul-2011,16.79,16.79,16.79,16.79,0
KELYB,04-Jul-2011,16,16,16,16,0
KEQU,04-Jul-2011,10.35,10.35,10.35,10.35,0
KERX,04-Jul-2011,4.89,4.89,4.89,4.89,0
KEYW,04-Jul-2011,11.97,11.97,11.97,11.97,0
KFFB,04-Jul-2011,9.03,9.03,9.03,9.03,0
KFRC,04-Jul-2011,13.46,13.46,13.46,13.46,0
KGJI,04-Jul-2011,1.45,1.45,1.45,1.45,0
KINS,04-Jul-2011,2.95,2.95,2.95,2.95,0
KIRK,04-Jul-2011,12.22,12.22,12.22,12.22,0
KLAC,04-Jul-2011,41.45,41.45,41.45,41.45,0
KLIC,04-Jul-2011,11.41,11.41,11.41,11.41,0
KNDI,04-Jul-2011,1.83,1.83,1.83,1.83,0
KONA,04-Jul-2011,6.03,6.03,6.03,6.03,0
KONE,04-Jul-2011,10.8,10.8,10.8,10.8,0
KOOL,04-Jul-2011,40.6,40.6,40.6,40.6,0
KOPN,04-Jul-2011,4.7,4.7,4.7,4.7,0
KOSS,04-Jul-2011,6.3,6.3,6.3,6.3,0
KRNY,04-Jul-2011,9.27,9.27,9.27,9.27,0
KTCC,04-Jul-2011,4.52,4.52,4.52,4.52,0
KTEC,04-Jul-2011,16.11,16.11,16.11,16.11,0
KTOS,04-Jul-2011,12.13,12.13,12.13,12.13,0
KVHI,04-Jul-2011,11.19,11.19,11.19,11.19,0
LABL,04-Jul-2011,25.14,25.14,25.14,25.14,0
LAKE,04-Jul-2011,8.74,8.74,8.74,8.74,0
LAMR,04-Jul-2011,28.53,28.53,28.53,28.53,0
LANC,04-Jul-2011,61.58,61.58,61.58,61.58,0
LARK,04-Jul-2011,15.41,15.41,15.41,15.41,0
LAWS,04-Jul-2011,20.2,20.2,20.2,20.2,0
LAYN,04-Jul-2011,30.8,30.8,30.8,30.8,0
LBAI,04-Jul-2011,10.35,10.35,10.35,10.35,0
LBIX,04-Jul-2011,3.35,3.35,3.35,3.35,0
LBTYA,04-Jul-2011,23.6229,23.6229,23.6229,23.6229,0
LBTYB,04-Jul-2011,45.97,45.97,45.97,45.97,0
LBTYK,04-Jul-2011,43.74,43.74,43.74,43.74,0
LCUT,04-Jul-2011,11.84,11.84,11.84,11.84,0
LECO,04-Jul-2011,36.67,36.67,36.67,36.67,0
LEDS,04-Jul-2011,6.55,6.55,6.55,6.55,0
LFUS,04-Jul-2011,60.54,60.54,60.54,60.54,0
LGCY,04-Jul-2011,29.73,29.73,29.73,29.73,0
LGND,04-Jul-2011,11.95,11.95,11.95,11.95,0
LHCG,04-Jul-2011,23.61,23.61,23.61,23.61,0
LIFE,04-Jul-2011,52.33,52.33,52.33,52.33,0
LINC,04-Jul-2011,18.6,18.6,18.6,18.6,0
LION,04-Jul-2011,6.75,6.75,6.75,6.75,0
LIVE,04-Jul-2011,0.97,0.97,0.97,0.97,0
LKFN,04-Jul-2011,15.0667,15.0667,15.0667,15.0667,0
LKQ,04-Jul-2011,13.37,13.37,13.37,13.37,0
LLNW,04-Jul-2011,4.8,4.8,4.8,4.8,0
LMAT,04-Jul-2011,7.04,7.04,7.04,7.04,0
LMNR,04-Jul-2011,22.36,22.36,22.36,22.36,0
LMNX,04-Jul-2011,20.98,20.98,20.98,20.98,0
LNCE,04-Jul-2011,21.66,21.66,21.66,21.66,0
LNDC,04-Jul-2011,6.52,6.52,6.52,6.52,0
LOAN,04-Jul-2011,1.32,1.32,1.32,1.32,0
LOGI,04-Jul-2011,11.63,11.63,11.63,11.63,0
LOGM,04-Jul-2011,37.5,37.5,37.5,37.5,0
LOOP,04-Jul-2011,18.38,18.38,18.38,18.38,0
LOPE,04-Jul-2011,14.61,14.61,14.61,14.61,0
LORL,04-Jul-2011,70.65,70.65,70.65,70.65,0
LPLA,04-Jul-2011,34.51,34.51,34.51,34.51,0
LPNT,04-Jul-2011,39.61,39.61,39.61,39.61,0
LPSN,04-Jul-2011,14.42,14.42,14.42,14.42,0
LPTH,04-Jul-2011,1.5,1.5,1.5,1.5,0
LQDT,04-Jul-2011,23.18,23.18,23.18,23.18,0
LRAD,04-Jul-2011,2.73,2.73,2.73,2.73,0
LRCX,04-Jul-2011,45.27,45.27,45.27,45.27,0
LSBK,04-Jul-2011,10.4,10.4,10.4,10.4,0
LSCC,04-Jul-2011,6.8,6.8,6.8,6.8,0
LSTR,04-Jul-2011,47.29,47.29,47.29,47.29,0
LTBR,04-Jul-2011,18.25,18.25,18.25,18.25,0
LTRX,04-Jul-2011,2.74,2.74,2.74,2.74,0
LULU,04-Jul-2011,57.81,57.81,57.81,57.81,0
LUNA,04-Jul-2011,1.65,1.65,1.65,1.65,0
LWAY,04-Jul-2011,11.22,11.22,11.22,11.22,0
LXRX,04-Jul-2011,12.04,12.04,12.04,12.04,0
LYTS,04-Jul-2011,8.19,8.19,8.19,8.19,0
MAGS,04-Jul-2011,3.04,3.04,3.04,3.04,0
MANH,04-Jul-2011,8.6925,8.6925,8.6925,8.6925,0
MANT,04-Jul-2011,44.5,44.5,44.5,44.5,0
MARPS,04-Jul-2011,20.21,20.21,20.21,20.21,0
MASI,04-Jul-2011,30.2,30.2,30.2,30.2,0
MAT,04-Jul-2011,27.99,27.99,27.99,27.99,0
MATR,04-Jul-2011,5.75,5.75,5.75,5.75,0
MATW,04-Jul-2011,40.73,40.73,40.73,40.73,0
MAYS,04-Jul-2011,19.98,19.98,19.98,19.98,0
MBFI,04-Jul-2011,19.67,19.67,19.67,19.67,0
