Symbol,Date,Open,High,Low,Close,Volume
MAT,21-Jan-2011,23.81,23.84,23.41,23.51,3600600
MATW,21-Jan-2011,34.59,35.02,33.86,34.32,322200
MAYS,21-Jan-2011,19.85,19.85,18.5,19.44,2000
MBFI,21-Jan-2011,18.34,18.56,18.11,18.15,205800
MBTF,21-Jan-2011,1.83,1.83,1.82,1.82,700
MBWM,21-Jan-2011,9.31,9.4,9.07,9.4,24000
MCBC,21-Jan-2011,4,4.4,4,4.23,71100
MCHP,21-Jan-2011,36.6,36.87,36.42,36.47,1627200
MCHX,21-Jan-2011,9.55,9.57,9.06,9.5,70500
MCRI,21-Jan-2011,11.85,11.85,11.43,11.55,29700
MDCA,21-Jan-2011,16.86,17.15,16.8,16.82,47900
MDCO,21-Jan-2011,15.62,15.73,15.5,15.61,326900
MDRX,21-Jan-2011,20.44,20.79,20.25,20.48,2456200
MDSO,21-Jan-2011,12.5,12.56,12.335,12.375,214200
MELI,21-Jan-2011,71.41,72.2,70.35,70.97,480200
MEOH,21-Jan-2011,29.63,30.2,29.29,29.44,803900
MERC,21-Jan-2011,7.69,8.14,7.51,8.09,442900
MFNC,21-Jan-2011,6,6,6,6,0
MFSF,21-Jan-2011,9.6,9.8,9.5,9.5,19700
MGEE,21-Jan-2011,28.4267,28.4267,28,28.0667,57800
MGIC,21-Jan-2011,8.18,8.3,7.8,7.93,549400
MGLN,21-Jan-2011,49.91,50.03,49.24,49.24,203000
MGPI,21-Jan-2011,9.55,9.76,9.51,9.62,36700
MGRC,21-Jan-2011,25.65,26.49,25.35,25.4,134900
MGYR,21-Jan-2011,3.85,3.97,3.83,3.87,2000
MHLD,21-Jan-2011,8.29,8.29,8.02,8.06,141800
MIDD,21-Jan-2011,27.85,28.0633,27.5567,27.7367,103200
MIND,21-Jan-2011,10.96,11.12,10.71,11,58300
MINI,21-Jan-2011,20,20.15,19.96,19.99,105300
MITL,21-Jan-2011,5.16,5.18,5.09,5.14,46900
MKSI,21-Jan-2011,26.58,26.61,26.09,26.31,259600
MKTX,21-Jan-2011,20.47,20.55,20.06,20.11,60700
MLAB,21-Jan-2011,28.2,28.8,27.38,28.25,1700
MLHR,21-Jan-2011,24.98,25,24.54,24.63,210400
MLNK,21-Jan-2011,6.44,6.51,6.35,6.36,152300
MLNX,21-Jan-2011,27.55,27.61,26.68,26.73,266700
MLVF,21-Jan-2011,7.97,8,7.94,7.94,3500
MMLP,21-Jan-2011,39.13,40.15,38.5,39.59,80800
MMSI,21-Jan-2011,11.936,12,11.712,11.712,109400
MMYT,21-Jan-2011,29.57,30,28.88,29.98,77000
MNDO,21-Jan-2011,2.48,2.58,2.48,2.55,24100
MNKD,21-Jan-2011,29.2,30.4,28.1,28.8,12639700
MNOV,21-Jan-2011,5.1,5.23,5.1,5.14,700
MNRO,21-Jan-2011,32.64,32.76,31.81,31.99,239800
MNST,21-Jan-2011,9.2133,9.3867,9.185,9.28,1064700
MNTA,21-Jan-2011,15.61,15.66,15.07,15.15,883600
MNTX,21-Jan-2011,4.63,4.87,4.63,4.85,47600
MOFG,21-Jan-2011,14.41,14.41,13.99,13.99,25200
MORN,21-Jan-2011,54.1,54.12,53.31,53.53,109100
MOSY,21-Jan-2011,62.7,64,62,62.3,97600
MPAA,21-Jan-2011,14.52,15.09,14.47,14.84,59900
MPAC,21-Jan-2011,5.23,5.4,5.2,5.4,3200
MPB,21-Jan-2011,7.5,7.5,7.5,7.5,0
MPWR,21-Jan-2011,15.34,15.37,15.01,15.1,318200
MRCY,21-Jan-2011,18.48,18.73,18,18.11,99300
MRLN,21-Jan-2011,12.7,12.78,12.29,12.29,45600
MRTN,21-Jan-2011,13.4133,13.4133,13.1067,13.2467,56700
MRVL,21-Jan-2011,20.74,20.8,19.98,20.08,11909500
MSBF,21-Jan-2011,6.06,6.06,6.06,6.06,0
MSCC,21-Jan-2011,23.59,23.91,22.93,23.01,619500
MSEX,21-Jan-2011,17.99,18.13,17.69,17.79,50600
MSFG,21-Jan-2011,10.04,10.3,9.72,9.76,55500
MSFT,21-Jan-2011,28.4,28.43,28.02,28.02,58080200
MSON,21-Jan-2011,2.4,2.48,2.39,2.41,7200
MSTR,21-Jan-2011,91.49,92,90.18,91,141800
MTEX,21-Jan-2011,18.5,18.5,17.5,17.5,43000
MTRX,21-Jan-2011,10.98,11.1,10.78,10.81,104300
MTSC,21-Jan-2011,36.38,36.63,35.89,36.32,56400
MTSL,21-Jan-2011,2.18,2.18,1.91,1.94,16900
MU,21-Jan-2011,10,10,9.73,9.84,56867600
MVIS,21-Jan-2011,16,16.56,15.84,15.92,1094900
MXIM,21-Jan-2011,26.97,28.14,26.06,26.13,10046500
MXWL,21-Jan-2011,17.47,17.73,17.18,17.3,127900
MYGN,21-Jan-2011,20.95,21.07,20.66,20.83,1106400
MYL,21-Jan-2011,23.29,23.46,22.97,23.01,6367800
MYRG,21-Jan-2011,21.92,21.92,20.63,20.89,281600
NAII,21-Jan-2011,5.5,5.56,5.5,5.52,1700
NANO,21-Jan-2011,16.01,16.54,15.72,15.83,498500
NATH,21-Jan-2011,16.51,16.51,16.51,16.51,0
NATI,21-Jan-2011,26.2933,26.3933,26.04,26.0933,99800
NATR,21-Jan-2011,8.18,8.25,8,8,22600
NAUH,21-Jan-2011,6.91,7.2,6.8,6.8,24100
NAVG,21-Jan-2011,24.97,24.97,24.29,24.59,54800
NAVI,21-Jan-2011,3.98,4.02,3.84,3.98,37100
NBIX,21-Jan-2011,7.3,7.33,7.16,7.18,369300
NBN,21-Jan-2011,16,17.8,15.9,16.5,12100
NBTB,21-Jan-2011,23.98,24.05,23.57,23.76,83400
NCMI,21-Jan-2011,17.69,18.08,17.58,17.94,303900
NCTY,21-Jan-2011,7.48,7.55,7.3,7.33,56000
NDAQ,21-Jan-2011,24.12,24.5,24.07,24.3,1646100
NDSN,21-Jan-2011,45.445,45.625,44.685,44.73,238700
NEOG,21-Jan-2011,24.56,24.8667,23.8067,24.1067,282200
NEPT,21-Jan-2011,2.39,2.39,2.34,2.37,2800
NEWT,21-Jan-2011,9.1,9.4,9.05,9.05,3800
NFBK,21-Jan-2011,12.99,12.99,12.9,12.93,45600
NFEC,21-Jan-2011,4.71,4.75,4.7,4.7,16700
NFLX,21-Jan-2011,26.4086,26.5114,25.9557,26.0129,3559900
NICE,21-Jan-2011,34.92,35.05,34.68,34.83,130900
NICK,21-Jan-2011,11.6,11.62,11.45,11.5,12400
NIHD,21-Jan-2011,41.73,42.06,41.17,41.45,1880600
NKSH,21-Jan-2011,29,29.19,28.08,28.08,12600
NKTR,21-Jan-2011,11.42,11.54,10.96,11.12,1978000
NLST,21-Jan-2011,2.33,2.39,2.32,2.34,152200
NNBR,21-Jan-2011,13.8,13.8,12.81,13.08,217100
NRIM,21-Jan-2011,18.52,18.76,18.52,18.76,800
NSEC,21-Jan-2011,11.96,11.96,11.96,11.96,0
NSIT,21-Jan-2011,15.05,15.09,14.45,14.75,189300
NSSC,21-Jan-2011,1.73,1.77,1.69,1.74,9900
NSYS,21-Jan-2011,4.25,4.25,4.25,4.25,0
NTAP,21-Jan-2011,56.48,57.15,55.6,55.77,5404100
NTCT,21-Jan-2011,23.55,24.01,22.44,22.77,1332000
NTES,21-Jan-2011,38.92,39.68,38.8,39.3,618600
NTGR,21-Jan-2011,33.42,33.62,32.85,33.2,487800
NTIC,21-Jan-2011,14.85,15,14.75,15,3400
NTRI,21-Jan-2011,19.11,19.16,18.71,18.89,377500
NTRS,21-Jan-2011,53.27,53.33,52.68,52.91,2194000
NTWK,21-Jan-2011,23,23.7,21.2,22.1,2821600
NUAN,21-Jan-2011,20,20.19,19.78,19.92,1552600
NURO,21-Jan-2011,117.12,117.12,107.52,111.36,285900
NUVA,21-Jan-2011,28.71,29.3,28,28.05,1276000
NVAX,21-Jan-2011,2.32,2.38,2.29,2.3,388400
NVDA,21-Jan-2011,22.67,22.99,22.18,22.22,18485600
NVEC,21-Jan-2011,56.96,57.56,56.53,56.77,38500
NVMI,21-Jan-2011,9.16,9.3,9.02,9.07,115200
NWBI,21-Jan-2011,12,12.03,11.94,11.99,1157600
NWFL,21-Jan-2011,26.64,26.64,26.61,26.61,300
NWLI,21-Jan-2011,169.4,169.4,160.14,165.8,16400
NWPX,21-Jan-2011,21.49,21.91,21.13,21.27,66100
NWS,21-Jan-2011,16.41,17.1,16.32,16.91,4164100
NWSA,21-Jan-2011,14.75,15.45,14.56,15.32,28197200
NXPI,21-Jan-2011,22.15,22.93,21.64,21.97,678700
NXST,21-Jan-2011,5.28,5.38,5.1,5.2,31300
NXTM,21-Jan-2011,24.6,24.6,23.72,24.12,349000
NYMT,21-Jan-2011,7.09,7.27,7.04,7.21,29700
NYMX,21-Jan-2011,7.6,7.74,6.92,7.02,244600
NYNY,21-Jan-2011,4.55,4.55,4.25,4.35,237100
OBAS,21-Jan-2011,7.65,7.75,7.65,7.7,2000
OBCI,21-Jan-2011,1.96,1.96,1.95,1.95,200
OCFC,21-Jan-2011,13.02,13.46,12.86,13.24,104600
OCLR,21-Jan-2011,12.95,13.1,12.69,12.76,477800
ODFL,21-Jan-2011,21.3733,21.4933,21.1667,21.2133,194000
OFED,21-Jan-2011,11.9,11.9,11.9,11.9,0
OFIX,21-Jan-2011,29.79,29.97,29.07,29.31,123200
OFLX,21-Jan-2011,14.38,14.38,13.85,13.85,3800
OIIM,21-Jan-2011,6.22,6.25,6.15,6.17,41300
OLBK,21-Jan-2011,8.25,8.25,8.25,8.25,0
OMAB,21-Jan-2011,15.41,15.41,15.26,15.3,6000
OMCL,21-Jan-2011,13.99,14.16,13.8,13.88,136500
OMER,21-Jan-2011,7.21,7.25,7,7,135800
OMEX,21-Jan-2011,38.52,38.76,37.32,38.76,172700
ONEQ,21-Jan-2011,107.02,107.72,105.88,105.88,11800
OPHC,21-Jan-2011,140,140,140,140,600
OPNT,21-Jan-2011,24.94,25.67,24.53,25.41,119700
OPOF,21-Jan-2011,11.88,12,11.5,12,4800
OPTT,21-Jan-2011,58,58.2,56,57.2,49500
ORBC,21-Jan-2011,2.82,2.87,2.73,2.86,218900
ORBK,21-Jan-2011,14.57,15.4,14.51,14.84,286200
OREX,21-Jan-2011,92.4,93.5,85.1,86.4,2285300
ORIT,21-Jan-2011,11.87,11.96,11.79,11.79,203700
ORLY,21-Jan-2011,58.03,58.05,57.02,57.5,1014300
ORRF,21-Jan-2011,25.3,25.61,24.84,24.84,18200
OSBC,21-Jan-2011,1.57,1.62,1.56,1.57,37800
OSBCP,21-Jan-2011,4,4,4,4,100
OSIS,21-Jan-2011,33.99,34.87,33.99,34.86,175100
OSN,21-Jan-2011,13.26,13.74,12.75,12.9,167300
OSTK,21-Jan-2011,16.15,16.15,15.69,15.87,95300
OSUR,21-Jan-2011,6.96,6.96,6.72,6.75,222700
OTEX,21-Jan-2011,12.0125,12.0225,11.6875,11.72,526600
OTIV,21-Jan-2011,3.72,3.98,3.59,3.88,126600
OTTR,21-Jan-2011,22.74,22.74,22.4,22.51,146900
OVBC,21-Jan-2011,19.27,19.27,19.27,19.27,0
OVLY,21-Jan-2011,6.05,6.05,6.05,6.05,0
OXLC,21-Jan-2011,19.7,19.98,19.7,19.98,8300
OZRK,21-Jan-2011,10.55,10.6125,10.385,10.5775,106800
PAAS,21-Jan-2011,33.82,34.12,32.82,32.93,2691600
PACB,21-Jan-2011,14.93,14.93,14.05,14.34,173000
PACW,21-Jan-2011,21.55,21.55,20.92,20.98,290700
PAGG,21-Jan-2011,32.14,32.46,32.12,32.18,28600
PANL,21-Jan-2011,33.09,33.13,32.17,32.83,414400
PATK,21-Jan-2011,1.2467,1.3067,1.2467,1.3,2500
PAYX,21-Jan-2011,32.57,32.75,32.35,32.6,1829800
PBCT,21-Jan-2011,13.26,13.35,12.94,13.2,23484800
PBHC,21-Jan-2011,8.49,8.49,8.49,8.49,0
PBIB,21-Jan-2011,10.17,10.17,10,10,11700
PBIP,21-Jan-2011,6.42,6.42,6.42,6.42,1200
PCAR,21-Jan-2011,55.72,56.26,55.01,55.1,1893600
PCH,21-Jan-2011,34.75,34.75,34.25,34.51,347400
PCLN,21-Jan-2011,425.31,431.01,424.35,425.6,1137100
PCTI,21-Jan-2011,6.63,6.7,6.59,6.61,47800
PCYO,21-Jan-2011,3.58,3.58,3.5,3.5,1100
PDCO,21-Jan-2011,31.49,31.67,31.12,31.54,570200
PDEX,21-Jan-2011,2.12,2.12,2.1,2.1,1600
PDFS,21-Jan-2011,5.48,5.79,5.48,5.55,155400
PDLI,21-Jan-2011,5.1,5.12,4.86,4.87,4117300
PEBK,21-Jan-2011,5.56,5.62,5.56,5.62,300
PEBO,21-Jan-2011,13.2,13.36,12.7,12.7,48100
PEGA,21-Jan-2011,17.17,17.2,16.525,16.525,218900
PEIX,21-Jan-2011,13.05,13.5,12.45,12.75,2216300
PENN,21-Jan-2011,35.21,35.89,34.9,35.61,583400
PERY,21-Jan-2011,27.96,28,26.93,27.49,65100
PESI,21-Jan-2011,7.95,8,7.9,7.9,72400
PETS,21-Jan-2011,15.63,15.79,15.5,15.63,417500
PFBC,21-Jan-2011,1.93,1.96,1.9,1.91,42700
PFBI,21-Jan-2011,6.52,6.55,6.45,6.45,5000
PFIN,21-Jan-2011,3.39,3.4,3.39,3.4,600
PFSW,21-Jan-2011,3.94,3.97,3.67,3.77,114400
PGC,21-Jan-2011,13.32,13.49,13.18,13.25,22100
PGNX,21-Jan-2011,5.9,5.94,5.85,5.86,126900
PHII,21-Jan-2011,21.28,21.28,21.26,21.28,400
PHIIK,21-Jan-2011,19.05,19.56,18.75,19.19,32700
PICO,21-Jan-2011,31.42,31.47,30.51,31.35,72300
PKBK,21-Jan-2011,9.9,9.9,9.9,9.9,0
PKOH,21-Jan-2011,21.36,21.96,21.18,21.2,39200
PLAB,21-Jan-2011,6.45,6.56,6.39,6.42,482000
PLBC,21-Jan-2011,2.9,2.9,2.9,2.9,0
PLCE,21-Jan-2011,45.34,45.41,44.45,44.57,602100
PLPC,21-Jan-2011,59.56,60.93,59,59.3,10100
PLUG,21-Jan-2011,0.77,0.83,0.74,0.79,2664200
PLUS,21-Jan-2011,12.25,12.26,12.145,12.155,7900
PLXS,21-Jan-2011,29.13,29.32,27.35,27.39,916400
PMBC,21-Jan-2011,3.95,4.05,3.95,4.02,3100
PMD,21-Jan-2011,8.47,8.72,8.35,8.46,1900
PNBK,21-Jan-2011,23,23,22.8,23,1100
PNFP,21-Jan-2011,15.02,15.21,14.6,14.61,333600
PNNT,21-Jan-2011,12.14,12.36,12.12,12.2,209700
PNQI,21-Jan-2011,36.08,36.09,35.42,35.42,26900
PNRG,21-Jan-2011,20.5,20.55,20.17,20.55,3300
PNTR,21-Jan-2011,6,6,6,6,0
PODD,21-Jan-2011,17.05,17.27,16.93,16.99,282700
POOL,21-Jan-2011,23.61,23.63,23.39,23.5,227900
POPE,21-Jan-2011,38.48,40.9,37,38.3,18900
POWI,21-Jan-2011,38.42,38.62,36.51,36.52,379400
POWL,21-Jan-2011,38.37,38.71,38.24,38.57,55900
PPBI,21-Jan-2011,6.59,6.7,6.55,6.57,10000
PPHM,21-Jan-2011,2.64,2.69,2.54,2.57,731200
PRAA,21-Jan-2011,24.46,24.46,24.0833,24.0967,38200
PRAN,21-Jan-2011,8.4,9.72,8.4,9.06,292300
PRCP,21-Jan-2011,4.94,5.12,4.94,5.12,900
PRFT,21-Jan-2011,12.35,12.4,12.15,12.15,95000
PRFZ,21-Jan-2011,64.69,64.69,63.67,63.67,17600
PRGS,21-Jan-2011,28.8333,29.1933,28.5933,28.6733,272200
PRGX,21-Jan-2011,6.19,6.25,6.14,6.25,20300
PRIM,21-Jan-2011,8.82,8.87,8.59,8.61,54900
PRKR,21-Jan-2011,6.1,6.8,6.1,6.5,2532400
PRMW,21-Jan-2011,13.07,13.07,12.24,12.8,61700
PROV,21-Jan-2011,7.05,7.3,7.05,7.2,5200
PRPH,21-Jan-2011,1.34,1.39,1.34,1.39,300
PRSC,21-Jan-2011,16.41,16.71,16.01,16.01,42300
PRTS,21-Jan-2011,9.8,9.8,9.25,9.27,54800
PSAU,21-Jan-2011,44.58,45.17,44.23,44.23,25500
PSDV,21-Jan-2011,4.63,4.68,4.3,4.53,154400
PSEC,21-Jan-2011,11.27,11.5,11.02,11.37,964000
PSMT,21-Jan-2011,39.88,39.88,39.32,39.48,93900
PSTI,21-Jan-2011,2.52,2.86,2.5,2.76,392800
PTEN,21-Jan-2011,20.81,21.21,20.44,20.73,3240200
PTIE,21-Jan-2011,43.61,43.61,42.42,42.49,85100
PTNR,21-Jan-2011,20.41,20.43,20.21,20.27,87600
PTSI,21-Jan-2011,11.35,11.44,11.34,11.34,7700
PWOD,21-Jan-2011,38.26,38.64,37.85,37.85,12900
PXLW,21-Jan-2011,3.5,3.5,3.42,3.42,42700
PZZA,21-Jan-2011,14.64,14.83,14.295,14.42,108900
QABA,21-Jan-2011,25.04,25.09,24.98,25.01,3100
QADA,21-Jan-2011,9.13,9.13,8.95,9.05,22000
QADB,21-Jan-2011,9.8,9.8,9.75,9.78,1000
QBAK,21-Jan-2011,11.4,11.7,11.22,11.52,14600
QCLN,21-Jan-2011,16.93,16.93,16.71,16.71,3600
QCOM,21-Jan-2011,51.55,52,51.09,51.24,18453300
QCRH,21-Jan-2011,8.25,8.25,8.25,8.25,0
QDEL,21-Jan-2011,13.03,13.15,12.8,13,154000
QNST,21-Jan-2011,22.03,22.36,20.96,22.32,210100
QQEW,21-Jan-2011,24.53,24.53,24.3,24.32,7200
QQQ,21-Jan-2011,56.39,56.49,55.65,55.68,59673200
QQQX,21-Jan-2011,14.49,14.52,14.33,14.39,43500
QQXT,21-Jan-2011,21.65,21.65,21.48,21.52,15300
QSII,21-Jan-2011,36.515,37.58,36.27,36.975,195500
QTEC,21-Jan-2011,26.88,26.97,26.51,26.55,171900
QUIK,21-Jan-2011,5.75,5.78,5.5,5.61,458700
RADA,21-Jan-2011,5.34,5.56,5.26,5.4,1900
RAIL,21-Jan-2011,28.95,29.19,28.37,28.38,30400
RAND,21-Jan-2011,3.11,3.11,3.11,3.11,0
RAVN,21-Jan-2011,23.92,23.92,23.23,23.325,53300
RBCAA,21-Jan-2011,21,21,20.61,20.61,26500
RBCN,21-Jan-2011,209.4,213.1,198.5,199.9,713500
RCII,21-Jan-2011,30.07,30.24,29.4,29.49,429400
RCKY,21-Jan-2011,10.99,10.99,10.9,10.93,12100
RCMT,21-Jan-2011,4.53,4.55,4.48,4.55,20800
RCON,21-Jan-2011,4.2,4.28,4.2,4.25,4200
RDCM,21-Jan-2011,11.77,12.15,11.42,11.98,50600
RDI,21-Jan-2011,5.01,5.11,5,5.02,19300
RDIB,21-Jan-2011,9,9,9,9,0
RDNT,21-Jan-2011,3.65,3.75,3.63,3.65,165600
RDWR,21-Jan-2011,18.23,18.585,17.62,17.665,411100
RECN,21-Jan-2011,21.21,21.27,20.48,20.64,257100
REFR,21-Jan-2011,6.75,6.94,6.75,6.87,83700
REGN,21-Jan-2011,33.96,34.12,33.22,33.28,274300
REIS,21-Jan-2011,6.85,6.85,6.85,6.85,0
RELL,21-Jan-2011,12.62,12.92,12.52,12.85,287700
RELV,21-Jan-2011,15.54,16.1,14.56,16.1,8100
REXX,21-Jan-2011,121.4,122.7,117.3,121.7,315200
RFIL,21-Jan-2011,3.37,3.44,3.37,3.44,1200
RGCO,21-Jan-2011,10.35,10.35,10.0933,10.17,3500
RGEN,21-Jan-2011,5.05,5.14,4.78,4.8,136600
RGLD,21-Jan-2011,46.41,46.43,45.37,45.71,906800
RICK,21-Jan-2011,8.67,8.88,8.5,8.53,248600
RIGL,21-Jan-2011,7.2,7.27,6.98,7.07,311500
RLOG,21-Jan-2011,5,5.15,5,5,6200
RMBS,21-Jan-2011,20.89,20.94,20.47,20.55,667800
RMCF,21-Jan-2011,10.13,10.2,10.07,10.2,13700
RMTI,21-Jan-2011,9.4,9.44,8.92,8.93,31300
RNET,21-Jan-2011,14.47,14.58,14.13,14.17,168400
RNST,21-Jan-2011,16.15,16.15,15.8,15.81,68400
RNWK,21-Jan-2011,3.91,3.95,3.89,3.89,348000
ROCK,21-Jan-2011,11.9,12.06,11.11,11.2,131700
ROIC,21-Jan-2011,9.81,9.84,9.62,9.65,234000
ROLL,21-Jan-2011,37.11,37.21,35.35,35.89,63700
ROSE,21-Jan-2011,35.29,35.79,34.41,34.78,526800
ROSG,21-Jan-2011,12.9,13.35,12.75,12.75,129100
ROST,21-Jan-2011,16.2925,16.3525,16.16,16.23,853100
RP,21-Jan-2011,26.48,28.31,25.82,26.4,202800
RPRX,21-Jan-2011,3.1,3.36,2.79,2.85,1254000
RRGB,21-Jan-2011,21.59,21.59,21.1,21.22,146700
RSYS,21-Jan-2011,8.6,8.63,8.37,8.37,58600
RTIX,21-Jan-2011,2.46,2.53,2.4,2.44,248300
RUSHA,21-Jan-2011,19.28,19.35,18.97,19.09,234300
RUSHB,21-Jan-2011,16.8,16.8,16.48,16.49,62700
RUTH,21-Jan-2011,5.09,5.15,5.02,5.02,139000
RVSB,21-Jan-2011,2.67,2.73,2.67,2.7,1400
RXII,21-Jan-2011,18.5,19.2,18.3,18.7,559200
RYAAY,21-Jan-2011,29.1,29.34,28.94,29.1,807800
SAFM,21-Jan-2011,40.94,40.94,40.34,40.62,231600
SAFT,21-Jan-2011,48.92,48.92,48.19,48.23,49500
SAIA,21-Jan-2011,9.84,9.84,9.5667,9.66,53000
SALM,21-Jan-2011,3.26,3.26,3.06,3.12,8700
SANM,21-Jan-2011,14.08,14.25,13.61,13.62,1210000
SANW,21-Jan-2011,4.59,4.8,4.49,4.53,99200
SASR,21-Jan-2011,18.22,18.49,17.92,17.94,52600
SATS,21-Jan-2011,26.87,27.17,26.57,26.9,177100
SBAC,21-Jan-2011,40,40.2,39.46,39.72,683500
SBBX,21-Jan-2011,5.87,5.87,5.87,5.87,0
SBCF,21-Jan-2011,8.4,8.7,8.25,8.55,151800
SBGI,21-Jan-2011,7.88,7.99,7.8,7.83,263500
SBLK,21-Jan-2011,203.25,204.75,199.5,203.25,158800
SBNY,21-Jan-2011,50.08,50.35,49.71,49.8,194100
SBNYW,21-Jan-2011,27,27,27,27,0
SBRA,21-Jan-2011,18.5,18.51,18.11,18.29,132000
SBSI,21-Jan-2011,19.019,19.181,18.9429,19.019,38000
SBUX,21-Jan-2011,16.71,16.86,16.53,16.6,11564800
SCHL,21-Jan-2011,31.15,31.48,30.85,30.93,159500
SCHN,21-Jan-2011,62.71,62.74,60.83,60.88,287700
SCKT,21-Jan-2011,1.65,1.81,1.65,1.73,5400
SCMP,21-Jan-2011,4.19,4.19,4.1,4.12,32500
SCON,21-Jan-2011,288,288,277.2,284.4,20400
SCSC,21-Jan-2011,32.6,32.79,31.77,32.01,98500
SCVL,21-Jan-2011,16.62,16.6867,16.2867,16.3,44300
SEAC,21-Jan-2011,8.91,8.94,8.61,8.66,112500
SEED,21-Jan-2011,10.2,10.2,9.97,9.99,332500
SEIC,21-Jan-2011,24.36,24.49,24.13,24.16,438300
SENEA,21-Jan-2011,26.5,26.67,24.9,24.94,49000
SENEB,21-Jan-2011,25.51,25.51,24.98,24.98,600
SFLY,21-Jan-2011,34.01,34.07,33.04,33.15,332700
SFNC,21-Jan-2011,28.65,28.65,28,28.07,31800
SFST,21-Jan-2011,8.1,8.19,8.1,8.19,2700
SGC,21-Jan-2011,10.67,10.67,10.67,10.67,0
SGEN,21-Jan-2011,15.79,16.17,15.51,15.73,904400
SGMA,21-Jan-2011,6.92,6.93,6.81,6.84,1900
SGMO,21-Jan-2011,7.72,7.83,7.3,7.31,729600
SGMS,21-Jan-2011,10.43,10.5,10.08,10.13,501100
SGOC,21-Jan-2011,20.2,20.4,20,20.24,3200
SGRP,21-Jan-2011,1.06,1.06,1.06,1.06,400
SHBI,21-Jan-2011,10.13,10.26,10.06,10.14,5200
SHEN,21-Jan-2011,8.755,8.8,8.465,8.475,58000
SHIP,21-Jan-2011,4.7,4.7,4.45,4.6,191800
SHIPW,21-Jan-2011,0.02,0.02,0.02,0.02,101300
SHLD,21-Jan-2011,76.14,76.24,74,74.57,1012300
SHLM,21-Jan-2011,21.2,21.7,21.06,21.35,257200
SHLO,21-Jan-2011,13.5,13.64,13.08,13.3,26200
SHOO,21-Jan-2011,17.7645,17.9555,17.2267,17.24,463000
SIEB,21-Jan-2011,1.86,1.95,1.86,1.92,1500
SIFY,21-Jan-2011,2.84,3.12,2.75,2.84,1556000
SIGI,21-Jan-2011,18.04,18.04,17.68,17.85,191700
SIGM,21-Jan-2011,14.22,14.29,14.03,14.19,328000
SILC,21-Jan-2011,17.65,18.14,17.32,17.7,20000
SIMO,21-Jan-2011,4.78,4.82,4.7,4.75,61000
SINA,21-Jan-2011,81.61,81.77,78.13,78.76,2345400
SINO,21-Jan-2011,2.3,2.3,2.29,2.29,200
SIRI,21-Jan-2011,1.53,1.55,1.52,1.55,27019400
SIVB,21-Jan-2011,53.4,54.31,52.54,52.71,1528400
SKYW,21-Jan-2011,15.3,15.46,15.15,15.17,314600
SLAB,21-Jan-2011,47.88,48.16,47.42,47.52,406800
SLGN,21-Jan-2011,18.315,18.74,18.06,18.2,489500
SLP,21-Jan-2011,2.79,2.84,2.75,2.8,31700
SLRC,21-Jan-2011,23.74,24.14,23.74,23.98,84400
SMBC,21-Jan-2011,9.365,9.365,9.365,9.365,0
SMCI,21-Jan-2011,12.77,12.93,12.7,12.7,138900
SMED,21-Jan-2011,4.06,4.06,3.92,3.97,85600
SMIT,21-Jan-2011,3.35,3.35,3.35,3.35,0
SMMF,21-Jan-2011,3.86,3.86,3.86,3.86,0
SMRT,21-Jan-2011,8.46,8.46,8.21,8.24,142900
SMSI,21-Jan-2011,53.16,53.36,52.04,52.68,383500
SMTC,21-Jan-2011,22.15,22.33,21.67,21.7,708800
SMTX,21-Jan-2011,3.39,3.54,3.36,3.37,88800
SNBC,21-Jan-2011,22.55,23.5,22.5,23,41200
SNCR,21-Jan-2011,28.7,29.92,28.7,28.83,405700
SNFCA,21-Jan-2011,2.01,2.01,1.83,1.83,4800
SNHY,21-Jan-2011,22.3667,23.8467,22.3667,23.5133,57700
SNMX,21-Jan-2011,6.25,6.5,6.17,6.18,157900
SNPS,21-Jan-2011,26.5,26.56,26.18,26.23,535000
SNSS,21-Jan-2011,2.58,2.64,2.52,2.52,2025500
SODA,21-Jan-2011,37.85,39.25,36.91,37.97,379700
SOFO,21-Jan-2011,13.75,14.57,13.75,14.54,26700
SOHU,21-Jan-2011,68.58,69.25,66.19,66.56,831000
SONA,21-Jan-2011,7.7,7.73,7.6,7.65,28400
SONC,21-Jan-2011,10.32,10.35,10.15,10.25,549700
SORL,21-Jan-2011,7.87,7.87,7.41,7.54,230700
SOXX,21-Jan-2011,59.23,59.31,58.24,58.35,92000
SPAR,21-Jan-2011,6.17,6.2,5.99,6,139500
SPEX,21-Jan-2011,205.2,224.2,205.2,212.8,656600
SPIL,21-Jan-2011,6.71,6.71,6.51,6.51,3854700
SPNS,21-Jan-2011,3.13,3.16,3.03,3.16,151500
SPPI,21-Jan-2011,6.11,6.38,6.03,6.36,980800
SPRO,21-Jan-2011,2.43,2.44,2.31,2.32,17100
SPRT,21-Jan-2011,5.91,6.13,5.87,6.09,360300
SPSC,21-Jan-2011,15.53,15.54,15.15,15.49,37900
SPTN,21-Jan-2011,15.27,15.42,14.93,14.95,94500
SQQQ,21-Jan-2011,1789.44,1863.04,1781.12,1859.2,660600
SRCE,21-Jan-2011,18.63,19.22,18.5,18.5,31200
SRCL,21-Jan-2011,78.55,79.27,78.1,79.2,636700
SRDX,21-Jan-2011,11.62,11.7,11.52,11.55,65400
