Symbol,Date,Open,High,Low,Close,Volume
DRRX,07-Apr-2011,3.59,3.61,3.5,3.51,94100
DRYS,07-Apr-2011,8316000,8433600,8316000,8416800,7599400
DSGX,07-Apr-2011,6.74,6.75,6.74,6.75,6800
DSPG,07-Apr-2011,8.01,8.07,7.84,7.95,48300
DSWL,07-Apr-2011,3.08,3.27,3.07,3.18,43700
DTUS,07-Apr-2011,49.64,49.68,49.31,49.41,15500
DTYS,07-Apr-2011,53.86,54.22,53.6,53.79,74300
DUSA,07-Apr-2011,5.8,5.83,5.41,5.72,328100
DVAX,07-Apr-2011,27.8,28.2,27.8,27.9,375000
DWCH,07-Apr-2011,5.12,5.19,4.96,5.14,14800
DWSN,07-Apr-2011,44.54,44.56,43.21,44.02,76100
DXCM,07-Apr-2011,16.47,16.85,16.31,16.31,545800
DXPE,07-Apr-2011,25.13,25.69,25.11,25.13,162300
DXYN,07-Apr-2011,4.62,4.63,4.43,4.5,7000
DYNT,07-Apr-2011,8.5,9,8.2,9,345100
DYSL,07-Apr-2011,4.56,4.64,4.25,4.33,30700
EBAY,07-Apr-2011,13.36,13.4442,13.1158,13.2758,9706900
EBIX,07-Apr-2011,22.75,23.07,22.47,22.53,628700
EBMT,07-Apr-2011,11.5,11.5,11.5,11.5,0
EBSB,07-Apr-2011,5.6699,5.7802,5.6699,5.723,5900
EBTC,07-Apr-2011,14.26,15.5,14.26,15.5,8700
ECHO,07-Apr-2011,13.48,13.52,13.26,13.28,23900
ECOL,07-Apr-2011,18.35,18.48,18.13,18.13,82600
ECPG,07-Apr-2011,25.55,25.83,25.24,25.43,117000
ECYT,07-Apr-2011,9.47,9.47,9,9.41,66500
EDAP,07-Apr-2011,3.55,3.62,3.51,3.53,60000
EDGW,07-Apr-2011,3.21,3.21,3.09,3.12,4600
EDUC,07-Apr-2011,5.8,6.05,5.8,6.05,47300
EEFT,07-Apr-2011,18.81,18.9,18.36,18.53,174900
EEI,07-Apr-2011,20.5,20.88,20.13,20.36,4100
EFII,07-Apr-2011,15.33,15.4,15.11,15.18,96500
EFOI,07-Apr-2011,0.95,0.99,0.95,0.95,51800
EFSC,07-Apr-2011,14.61,14.75,14.45,14.59,14900
EGBN,07-Apr-2011,14.36,14.36,13.94,13.99,27400
EGLE,07-Apr-2011,5385.6,5500.8,5385.6,5428.8,804600
EGOV,07-Apr-2011,12.43,12.51,12.28,12.49,250600
EHTH,07-Apr-2011,13.18,13.18,12.94,13.11,66400
ELGX,07-Apr-2011,6.86,7.13,6.77,6.91,263500
ELON,07-Apr-2011,99,100.3,97.5,98.3,259300
ELSE,07-Apr-2011,4.52,4.52,4.52,4.52,0
ELTK,07-Apr-2011,1.12,1.13,1.12,1.13,5300
EMCF,07-Apr-2011,17.51,17.51,17.51,17.51,0
EMCI,07-Apr-2011,16.58,16.6733,16.5333,16.5467,2600
EMIF,07-Apr-2011,36.81,36.89,36.63,36.75,53200
EMITF,07-Apr-2011,706.8,706.8,700.8,700.8,500
EMKR,07-Apr-2011,9.56,10,9.44,10,777800
EMMS,07-Apr-2011,4.2,4.24,4.04,4.04,164400
ENDP,07-Apr-2011,40.35,41.2,40.31,40.95,1445000
ENG,07-Apr-2011,4.37,4.43,4.27,4.32,67000
ENSG,07-Apr-2011,17.105,17.425,16.88,17.045,180200
ENTG,07-Apr-2011,8.61,8.67,8.28,8.38,947800
EPAY,07-Apr-2011,24.91,24.91,24.34,24.55,76600
EQIX,07-Apr-2011,92.27,93.8,91.85,92.73,378900
ERIC,07-Apr-2011,13.12,13.26,13.1,13.17,7546000
ERIE,07-Apr-2011,72.21,72.64,71.71,71.8,65900
ERII,07-Apr-2011,3.2,3.2,3.13,3.13,144000
ESBK,07-Apr-2011,17,17.02,14.15,16.89,13000
ESCA,07-Apr-2011,5.23,5.36,5.23,5.36,3900
ESEA,07-Apr-2011,4.82,4.86,4.57,4.66,40800
ESGR,07-Apr-2011,100.16,100.16,98.29,99.44,18500
ESIO,07-Apr-2011,17.23,17.23,16.85,16.85,40600
ESLT,07-Apr-2011,54.85,54.85,53.8,53.9,11600
ESRX,07-Apr-2011,56.47,56.99,56,56.11,2655900
ESSA,07-Apr-2011,12.85,12.92,12.83,12.83,42600
ETFC,07-Apr-2011,16.18,16.42,16.02,16.02,2273100
EUFN,07-Apr-2011,24.29,24.33,24.11,24.11,2700
EVEP,07-Apr-2011,54.3,55.64,54.28,55.53,320900
EVK,07-Apr-2011,2.16,2.16,2.06,2.06,400
EVOL,07-Apr-2011,7.45,7.45,7.02,7.39,30600
EWBC,07-Apr-2011,23.13,23.37,23.02,23.04,980600
EXAC,07-Apr-2011,17.8,17.99,17.74,17.76,31100
EXAS,07-Apr-2011,7.16,7.17,7,7.09,619800
EXEL,07-Apr-2011,11.08,11.15,10.93,11,1454300
EXFO,07-Apr-2011,8.19,8.22,8.08,8.16,143300
EXLS,07-Apr-2011,20.61,20.77,20.46,20.5,47300
EXPD,07-Apr-2011,50.69,51.25,50.53,50.96,1197000
EXPE,07-Apr-2011,22.39,22.6,22.11,22.4,6434700
EXPO,07-Apr-2011,22.455,22.725,22.285,22.36,21300
EXTR,07-Apr-2011,3.45,3.49,3.36,3.36,591500
EXXI,07-Apr-2011,35.25,36.31,35.13,35.83,1655700
EZPW,07-Apr-2011,32.09,32.5,32,32.01,253700
FARM,07-Apr-2011,13.22,13.33,13.11,13.11,10800
FARO,07-Apr-2011,40.5,40.95,40,40.03,93500
FAST,07-Apr-2011,34.225,34.455,33.865,33.91,1490000
FBIZ,07-Apr-2011,11.87,11.87,11.87,11.87,0
FBMS,07-Apr-2011,8.69,8.7,8.69,8.69,1200
FBNC,07-Apr-2011,13.15,13.25,13.01,13.15,23900
FBSS,07-Apr-2011,13.9,13.9,13.9,13.9,0
FCAL,07-Apr-2011,3.91,3.95,3.9,3.9,21700
FCAP,07-Apr-2011,16,16,16,16,0
FCBC,07-Apr-2011,14.6,14.69,14.23,14.32,26000
FCCO,07-Apr-2011,6.72,6.72,6.72,6.72,0
FCCY,07-Apr-2011,8.38,8.6,8.09,8.6,4700
FCEL,07-Apr-2011,23.76,23.76,22.68,22.68,1916500
FCNCA,07-Apr-2011,202.25,204.88,202.25,202.79,3300
FDEF,07-Apr-2011,14.4,14.51,14.3,14.32,6700
FEIM,07-Apr-2011,10.68,11.07,10.63,10.86,16800
FELE,07-Apr-2011,23.89,23.89,23.375,23.38,75000
FFBC,07-Apr-2011,17.22,17.22,16.87,16.9,150100
FFBCW,07-Apr-2011,5.75,5.75,5.75,5.75,0
FFHL,07-Apr-2011,4.4,4.44,4.01,4.09,37200
FFIC,07-Apr-2011,14.85,15.09,14.85,14.89,76400
FFIN,07-Apr-2011,17.6234,17.68,17.3234,17.4,29400
FFIV,07-Apr-2011,94.2,95.2,93,94.61,3551500
FFKT,07-Apr-2011,6.72,6.72,6.46,6.54,8900
FFNW,07-Apr-2011,5.75,5.8,5.74,5.76,12300
FIBK,07-Apr-2011,13.66,13.7,13.52,13.53,35700
FINL,07-Apr-2011,20.25,20.85,20.09,20.5,723600
FISI,07-Apr-2011,17.69,17.93,17.42,17.51,21900
FISV,07-Apr-2011,31.065,31.5,30.955,31.32,1007000
FITB,07-Apr-2011,14.05,14.14,13.82,13.86,11667400
FIZZ,07-Apr-2011,13.67,13.87,13.61,13.77,68200
FLAT,07-Apr-2011,45.4,45.41,45.18,45.2,22400
FLDM,07-Apr-2011,15.38,15.38,14.69,14.85,41500
FLEX,07-Apr-2011,7.25,7.4,7.24,7.27,3349800
FLIC,07-Apr-2011,18.4,18.46,18.2533,18.3,2500
FLIR,07-Apr-2011,34.27,34.55,33.73,33.87,870000
FLWS,07-Apr-2011,3.22,3.23,3.12,3.22,211700
FLXS,07-Apr-2011,15.13,15.61,15.13,15.61,7600
FMBI,07-Apr-2011,12.51,12.69,12.51,12.54,434300
FNGN,07-Apr-2011,28.21,28.85,27.83,28.38,291400
FNLC,07-Apr-2011,15.51,15.65,15.15,15.41,7900
FNSR,07-Apr-2011,26.23,26.46,25.71,26.03,3965400
FOLD,07-Apr-2011,7,7.04,6.86,6.86,14400
FONE,07-Apr-2011,28.61,28.65,28.48,28.52,29900
FONR,07-Apr-2011,1.88,1.89,1.79,1.81,13900
FORD,07-Apr-2011,3.98,4.02,3.96,4.01,17800
FORM,07-Apr-2011,10.11,10.28,10.05,10.12,293400
FORR,07-Apr-2011,38.29,38.74,37.91,38.45,49300
FORTY,07-Apr-2011,19.98,19.98,19.53,19.91,2100
FOSL,07-Apr-2011,91.7,94.02,90.93,94.02,890600
FRBK,07-Apr-2011,2.94,2.99,2.89,2.91,2700
FRED,07-Apr-2011,13.56,13.82,13.41,13.58,331500
FRME,07-Apr-2011,8.87,8.87,8.66,8.68,23600
FRPT,07-Apr-2011,5.08,5.1,4.95,4.96,763600
FSFG,07-Apr-2011,15.15,15.24,15.15,15.24,200
FSLR,07-Apr-2011,147.95,149.64,146.6,148.8,1396500
FSTR,07-Apr-2011,42.97,43.43,41.93,42.17,40000
FTEK,07-Apr-2011,8.84,9,8.52,8.65,111600
FTNT,07-Apr-2011,20.875,20.995,19.635,19.905,1674200
FULT,07-Apr-2011,11.45,11.59,11.4,11.46,840000
FUNC,07-Apr-2011,3.01,3.05,2.98,3,8600
FUND,07-Apr-2011,8.6,8.61,8.5,8.58,178500
FWRD,07-Apr-2011,32.06,32.24,31.9,31.98,103200
GABC,07-Apr-2011,11.5333,11.5333,11.3533,11.4067,6500
GAIA,07-Apr-2011,6.68,6.68,6.51,6.52,17800
GAIN,07-Apr-2011,7.52,7.57,7.41,7.49,42700
GALT,07-Apr-2011,8.25,8.28,7.26,8.16,491100
GASS,07-Apr-2011,6.83,6.9,6.75,6.8,48600
GBCI,07-Apr-2011,15.33,15.37,15.13,15.16,403700
GBDC,07-Apr-2011,16,16.09,15.85,16,107600
GBLI,07-Apr-2011,22.03,22.03,21.57,21.57,11000
GBNK,07-Apr-2011,6.4,6.45,6.3,6.4,4600
GCBC,07-Apr-2011,8.94,8.94,8.94,8.94,200
GCVRZ,07-Apr-2011,2.43,2.47,2.39,2.41,8736200
GENC,07-Apr-2011,5.28,5.28,5.2733,5.2733,200
GENE,07-Apr-2011,13,13.5,12.3,13.25,22600
GERN,07-Apr-2011,5.2,5.24,5.06,5.13,1581200
GEVO,07-Apr-2011,7428,7908,7278,7665,140000
GFED,07-Apr-2011,6.07,6.08,6.05,6.08,800
GFN,07-Apr-2011,3.29,3.29,3.01,3.1,2500
GGAL,07-Apr-2011,13.79,14.04,13.65,13.65,157900
GHDX,07-Apr-2011,27.5,27.68,26.65,26.65,108000
GIFI,07-Apr-2011,32.1,32.6,31.97,31.98,80100
GIGM,07-Apr-2011,6.5,6.85,6.4,6.5,255400
GIII,07-Apr-2011,18.875,19.14,18.85,19,69500
GILD,07-Apr-2011,20.815,20.945,20.71,20.75,7293200
GILT,07-Apr-2011,5.06,5.1,5,5.1,20800
GLAD,07-Apr-2011,11.64,11.64,11.37,11.42,41800
GLBL,07-Apr-2011,9.82,10.08,9.81,10.05,1249200
GLBS,07-Apr-2011,35.28,36,35.28,35.6,43000
GLBZ,07-Apr-2011,7.88,7.88,7.52,7.52,1600
GLDD,07-Apr-2011,7.66,7.73,7.61,7.62,284400
GLNG,07-Apr-2011,28.09,28.19,27.51,28.12,794500
GLRE,07-Apr-2011,28.24,28.3,27.97,28.16,109400
GLUU,07-Apr-2011,4.18,4.19,4,4.1,628500
GNCMA,07-Apr-2011,11.48,11.48,11.07,11.21,114200
GNMK,07-Apr-2011,4.7,4.7,4.55,4.57,35800
GNTX,07-Apr-2011,14.885,15.015,14.68,14.68,788200
GOLD,07-Apr-2011,85.43,86.32,84.24,85.36,663600
GOOD,07-Apr-2011,18.32,18.39,17.91,18.08,28300
GOODO,07-Apr-2011,24.44,24.76,24.37,24.76,2600
GOODP,07-Apr-2011,24.77,24.77,24.77,24.77,0
GOOG,07-Apr-2011,287.865,290.32,287.095,290,2531900
GPIC,07-Apr-2011,7.02,7.3,6.99,7.22,3500
GPOR,07-Apr-2011,34.52,35.22,33.76,34.96,837500
GPRE,07-Apr-2011,12.33,12.34,12.07,12.1,82700
GPRO,07-Apr-2011,67.44,67.6,66.75,66.75,189100
GRID,07-Apr-2011,34.22,34.61,34.16,34.34,9100
GRIF,07-Apr-2011,32.29,32.61,31.31,31.79,1800
GRMN,07-Apr-2011,33.78,33.89,33.36,33.75,1066500
GROW,07-Apr-2011,9.63,9.75,9.26,9.4,105100
GRVY,07-Apr-2011,15.36,15.36,14.4,14.8,61800
GSBC,07-Apr-2011,22.08,22.08,21.6,21.63,10600
GSIT,07-Apr-2011,8.57,8.61,8.5,8.51,38500
GSM,07-Apr-2011,23.76,24.12,22.99,23.3,573100
GT,07-Apr-2011,15.2,15.65,15.05,15.07,4450400
GTIM,07-Apr-2011,2.45,2.53,1.95,2.11,8600
GTLS,07-Apr-2011,54.29,55,54.12,54.29,269600
GTXI,07-Apr-2011,2.85,2.85,2.72,2.8,51600
GULF,07-Apr-2011,16.7,16.7,16.47,16.62,2100
GYRO,07-Apr-2011,73,73,73,73,0
HA,07-Apr-2011,5.95,6,5.65,5.68,942000
HAFC,07-Apr-2011,1.3,1.34,1.3,1.32,314200
HAIN,07-Apr-2011,16.4,16.45,16.025,16.04,249800
HALL,07-Apr-2011,8.34,8.34,8.17,8.17,37300
HALO,07-Apr-2011,7.05,7.11,6.9,6.92,452400
HAS,07-Apr-2011,47.11,47.6,46.9,47.29,597600
HAYN,07-Apr-2011,53.65,54.42,52.47,52.71,61100
HBAN,07-Apr-2011,6.85,6.9,6.74,6.8,11231100
HBANP,07-Apr-2011,1157.5,1157.5,1130,1130,1100
HBCP,07-Apr-2011,15.9,15.99,15.87,15.93,3800
HBHC,07-Apr-2011,34.15,34.24,33.51,33.53,193600
HBIO,07-Apr-2011,5.75,5.77,5.58,5.6,91400
HBNC,07-Apr-2011,8.0297,8.0297,7.9703,8,28200
HCCI,07-Apr-2011,15.48,15.9,15.48,15.9,68600
HCKT,07-Apr-2011,4.1,4.16,4.05,4.15,29900
HCSG,07-Apr-2011,18.32,18.37,18.02,18.02,265200
HDNG,07-Apr-2011,13.15,13.27,13.1,13.13,18500
HDSN,07-Apr-2011,1.94,2,1.9,1.96,16500
HEES,07-Apr-2011,19.7,19.89,19.63,19.8,295500
HELE,07-Apr-2011,29.94,30.21,29.28,29.7,168200
HFBC,07-Apr-2011,9.15,9.15,9.14,9.14,1100
HFBL,07-Apr-2011,13.25,13.25,13.25,13.25,0
HFWA,07-Apr-2011,14.72,14.8,14.55,14.62,32400
HGSH,07-Apr-2011,2.88,2.9,2.8,2.89,7400
HIBB,07-Apr-2011,36.72,37.8,36.31,37.09,305200
HIFS,07-Apr-2011,49.52,49.52,49.52,49.52,0
HIHO,07-Apr-2011,3.19,3.25,3.14,3.19,4100
HIMX,07-Apr-2011,2.38,2.39,2.37,2.37,59100
HLIT,07-Apr-2011,9.83,10,9.68,9.81,816000
HMNF,07-Apr-2011,2.75,2.75,2.75,2.75,0
HMSY,07-Apr-2011,27.7267,27.85,27.3167,27.3867,74500
HNRG,07-Apr-2011,11.94,12.09,11.94,11.96,3200
HOFT,07-Apr-2011,12.63,13.1,12.63,13.03,43700
HOLI,07-Apr-2011,13.73,13.84,13.57,13.67,124800
HOLX,07-Apr-2011,21.82,21.92,21.63,21.79,1189300
HOMB,07-Apr-2011,5.6825,5.6825,5.5725,5.575,42600
HOVNP,07-Apr-2011,6.5,6.5,6.1,6.36,25400
HPJ,07-Apr-2011,2.97,2.99,2.93,2.98,25700
HRZN,07-Apr-2011,16.13,16.24,15.84,16.14,22500
HSIC,07-Apr-2011,70.11,70.82,69.82,70.12,194800
HSII,07-Apr-2011,27.87,28.19,26.66,27.86,101600
HSKA,07-Apr-2011,6.37,6.6,6.36,6.5,21400
HSNI,07-Apr-2011,33.2,34.34,31.67,33.67,277500
HSTM,07-Apr-2011,7.8,8.15,7.8,8.15,33700
HTBK,07-Apr-2011,4.94,5.1,4.66,4.79,10700
HTHT,07-Apr-2011,19.29,19.67,18.83,19.49,83900
HTLD,07-Apr-2011,17.97,18.12,17.89,17.94,546900
HTLF,07-Apr-2011,17.76,17.8,17.53,17.55,12900
HUBG,07-Apr-2011,38.57,39.17,38.57,38.9,449000
HURC,07-Apr-2011,31.87,32,31,31.58,50900
HURN,07-Apr-2011,28.51,28.54,27.6,27.61,87700
HWBK,07-Apr-2011,9.25,9.25,9.25,9.25,600
HWCC,07-Apr-2011,15.22,15.27,14.77,14.99,48400
HWKN,07-Apr-2011,41.44,41.44,40.89,41.11,13600
HYGS,07-Apr-2011,6.01,6.38,5.98,6.19,36500
IART,07-Apr-2011,23.83,24.27,23.735,23.9,388500
IBB,07-Apr-2011,102.25,102.81,101.7,102.18,502200
IBCP,07-Apr-2011,3.77,3.84,3.46,3.57,261200
IBKC,07-Apr-2011,60.3,60.57,59.79,60.04,199700
IBKR,07-Apr-2011,16.08,16.33,16.06,16.2,381900
IBOC,07-Apr-2011,18.9,18.99,18.43,18.43,220900
ICAD,07-Apr-2011,1.2,1.28,1.19,1.21,90800
ICCC,07-Apr-2011,3.44,3.54,3.39,3.54,900
ICFI,07-Apr-2011,23.86,24.39,23.84,23.84,225300
ICLK,07-Apr-2011,6.92,7,6.8,6.9,142700
ICLN,07-Apr-2011,18.51,18.51,18.28,18.37,41400
ICLR,07-Apr-2011,21.49,22.94,21.45,22.9,517800
ICON,07-Apr-2011,21.8,22.02,21.67,21.83,1172700
ICUI,07-Apr-2011,44.67,44.94,44.67,44.89,43600
IDCC,07-Apr-2011,47.98,48.72,47.24,47.91,419800
IDRA,07-Apr-2011,2.65,2.67,2.57,2.65,32400
IDSA,07-Apr-2011,10.69,10.69,10.25,10.4,80100
IDSY,07-Apr-2011,4.76,4.76,4.72,4.74,25300
IDTI,07-Apr-2011,7.67,7.77,7.56,7.64,1409500
IDXX,07-Apr-2011,39.135,39.355,38.73,38.85,185000
IESC,07-Apr-2011,3.4,3.5,3.22,3.22,28100
IFEU,07-Apr-2011,33.1,33.1,32.84,32.86,1700
IFGL,07-Apr-2011,31.72,31.72,31.27,31.56,139800
IFON,07-Apr-2011,0.88,0.92,0.88,0.88,5800
IGLD,07-Apr-2011,29.04,29.6,29.04,29.41,500
IGOV,07-Apr-2011,105.59,105.59,103.99,104.3,8200
III,07-Apr-2011,2.32,2.35,2.28,2.29,31700
IIIN,07-Apr-2011,14.65,14.73,14.36,14.44,64300
IIJI,07-Apr-2011,6.8,6.81,6.67,6.76,8700
IIN,07-Apr-2011,4.1,4.11,4,4.11,3800
IIVI,07-Apr-2011,24.59,24.795,24.005,24.015,116300
IKNX,07-Apr-2011,8.37,8.75,8.37,8.75,800
ILMN,07-Apr-2011,68.88,69.13,67.28,67.88,1256800
IMGN,07-Apr-2011,9.61,12.03,9.4,11.8,5382100
IMKTA,07-Apr-2011,19.61,19.69,19.14,19.15,13500
IMMR,07-Apr-2011,7.68,7.85,7.6,7.74,110600
IMMU,07-Apr-2011,4.01,4.05,3.89,3.9,425000
IMMY,07-Apr-2011,1.2,1.2,1.2,1.2,1000
IMOS,07-Apr-2011,8.65,8.8,8.65,8.79,19800
INAP,07-Apr-2011,7.24,7.29,6.97,7.01,374400
INCY,07-Apr-2011,16.31,16.63,16.22,16.46,1900700
INDB,07-Apr-2011,28.12,28.12,27.52,27.74,30700
INDY,07-Apr-2011,30.57,30.57,30.25,30.4,101200
INFI,07-Apr-2011,5.89,5.89,5.8,5.86,9200
INFN,07-Apr-2011,8.58,8.75,8.54,8.59,873000
INOD,07-Apr-2011,2.37,2.38,2.26,2.28,82000
INSM,07-Apr-2011,7.58,7.87,7.58,7.71,27800
INTC,07-Apr-2011,19.92,20.09,19.82,20.03,51606300
INTG,07-Apr-2011,21.5,21.84,21.5,21.84,1500
INTL,07-Apr-2011,25.52,25.92,25.4,25.84,39700
INTU,07-Apr-2011,53.47,54.33,53.16,53.7,2570500
INTX,07-Apr-2011,12.44,12.48,12.4,12.47,25300
INVE,07-Apr-2011,26.2,27,26.2,27,20800
INWK,07-Apr-2011,8.19,8.22,8,8,112100
IOSP,07-Apr-2011,33.13,33.23,32.13,32.4,118300
IPAR,07-Apr-2011,18.75,18.78,18.45,18.62,80200
IPAS,07-Apr-2011,1.53,1.54,1.45,1.49,262500
IPCC,07-Apr-2011,60.91,61.73,60.44,60.95,40600
IPCI,07-Apr-2011,3.1,3.1,2.9,2.97,17600
IPGP,07-Apr-2011,55.53,56.2,54.75,54.86,170300
IPHS,07-Apr-2011,47.09,47.64,46.65,46.96,74700
IPXL,07-Apr-2011,27.24,27.6,26.94,27.51,695900
IRBT,07-Apr-2011,34.2,34.22,33.53,33.63,169500
IRDM,07-Apr-2011,8.2,8.23,8.12,8.16,225500
IRIX,07-Apr-2011,4.4,4.43,4.18,4.43,135700
IRWD,07-Apr-2011,14.67,14.71,14.44,14.63,101600
ISBC,07-Apr-2011,5.8667,5.9059,5.8471,5.8824,160800
ISCA,07-Apr-2011,32.1,32.23,31.74,31.98,218100
ISHG,07-Apr-2011,108.62,108.62,106.85,107.4,11300
ISIG,07-Apr-2011,7.1,7.1,7.01,7.01,44200
ISNS,07-Apr-2011,13.5,13.84,13.27,13.79,14500
ISRG,07-Apr-2011,367.22,375.98,364.39,372.08,843700
ISRL,07-Apr-2011,67.9,67.9,67.9,67.9,100
ISSC,07-Apr-2011,5.75,5.75,5.62,5.62,7700
ITIC,07-Apr-2011,30.58,30.91,30.53,30.7,9300
ITRI,07-Apr-2011,55.29,55.5,54.75,54.86,394300
ITRN,07-Apr-2011,15.11,15.28,15.11,15.27,13100
IVAC,07-Apr-2011,12.1,12.19,11.95,11.96,48700
IXYS,07-Apr-2011,13.07,13.14,12.98,13.01,327900
JACK,07-Apr-2011,22.65,22.8,22.43,22.44,368200
JAKK,07-Apr-2011,19.99,20.35,19.45,19.45,132400
JASO,07-Apr-2011,34.7,34.9,33.3,33.8,8022800
JAZZ,07-Apr-2011,33.3,34.17,33.15,33.41,694000
JBHT,07-Apr-2011,45.73,46.11,45.41,45.78,514000
JBLU,07-Apr-2011,6.21,6.22,6.11,6.12,3753000
JBSS,07-Apr-2011,12.1,12.5,11.87,12.41,60500
JCOM,07-Apr-2011,29.89,30.08,29.65,29.88,230300
JCS,07-Apr-2011,15.17,15.48,15.15,15.2,4900
JCTCF,07-Apr-2011,5.02,5.02,4.975,4.975,2800
JJSF,07-Apr-2011,48.5,48.5,47.65,48.02,30000
JKHY,07-Apr-2011,33.95,33.95,33.57,33.8,652900
JMBA,07-Apr-2011,11.15,11.3,10.75,11.25,257200
JOBS,07-Apr-2011,32.205,32.27,31.3,31.7,78900
JOUT,07-Apr-2011,15.68,15.8,15.63,15.63,4200
JRJC,07-Apr-2011,4.4,4.46,4.35,4.44,38600
JVA,07-Apr-2011,5.24,5.6,5.24,5.6,114800
JXSB,07-Apr-2011,12.7,12.7,12.6,12.6,5500
KALU,07-Apr-2011,49.35,49.71,49.28,49.47,129400
KCAP,07-Apr-2011,7.94,7.99,7.78,7.84,43800
KELYA,07-Apr-2011,20.91,21.14,20.57,20.74,116600
KELYB,07-Apr-2011,21.3,21.3,21.3,21.3,0
KEQU,07-Apr-2011,11.4,11.45,11.4,11.45,700
KERX,07-Apr-2011,5.37,5.45,5.25,5.4,1700800
KEYW,07-Apr-2011,12.38,12.38,12.2,12.26,38200
KFFB,07-Apr-2011,8.51,8.51,8.51,8.51,0
KFRC,07-Apr-2011,18.35,18.35,17.7,18.12,207700
KGJI,07-Apr-2011,2.1,2.1,2.05,2.05,97000
KINS,07-Apr-2011,3.4,3.44,3.28,3.29,4000
KIRK,07-Apr-2011,15.5,15.64,15.13,15.5,59100
KLAC,07-Apr-2011,45.8,45.89,43.66,44.06,3952500
KLIC,07-Apr-2011,9.15,9.15,8.95,8.99,695200
KNDI,07-Apr-2011,2.83,2.89,2.72,2.81,161600
KONA,07-Apr-2011,4.97,4.98,4.97,4.98,500
KONE,07-Apr-2011,20.6,21,20.4,21,20400
KOOL,07-Apr-2011,45,45,44,44.6,57700
KOPN,07-Apr-2011,4.7,4.71,4.58,4.63,229400
KOSS,07-Apr-2011,7.44,7.44,7.15,7.16,600
KRNY,07-Apr-2011,10.38,10.38,10.09,10.24,6900
KTCC,07-Apr-2011,5,5.14,5,5.05,26200
KTEC,07-Apr-2011,21.22,21.22,19.7,20.06,3000
KTOS,07-Apr-2011,14.21,14.32,13.97,14.01,42000
KVHI,07-Apr-2011,15.25,15.27,14.9,15.24,45400
LABL,07-Apr-2011,21.67,21.78,21.38,21.46,12500
LAKE,07-Apr-2011,9,9.19,8.99,9.13,19100
LAMR,07-Apr-2011,34.06,34.5,33.71,33.79,552900
LANC,07-Apr-2011,61.46,61.46,60.71,61.07,75300
LARK,07-Apr-2011,16.38,16.38,16.25,16.25,400
LAWS,07-Apr-2011,24.8,25.25,24.79,24.79,27000
LAYN,07-Apr-2011,33.26,33.26,31.55,31.55,162600
LBAI,07-Apr-2011,11.49,11.5,11.23,11.26,46200
LBIX,07-Apr-2011,3.03,3.09,3.03,3.09,700
LBTYA,07-Apr-2011,21.9469,22.0439,21.7016,21.9571,725100
LBTYB,07-Apr-2011,43.65,43.65,43.65,43.65,100
LBTYK,07-Apr-2011,40.93,41.51,40.65,41.4,467000
LCUT,07-Apr-2011,15.78,16.09,15.74,15.77,25500
LECO,07-Apr-2011,38.51,38.67,38.05,38.225,90300
LEDS,07-Apr-2011,11.92,12.08,11.82,12,139400
LFUS,07-Apr-2011,58.95,59.69,58.57,58.64,55800
LGCY,07-Apr-2011,31.52,32.5,31.52,32.28,126000
LGND,07-Apr-2011,10.15,10.29,10,10.09,77300
LHCG,07-Apr-2011,29.95,30.38,29.92,30.3,129000
LIFE,07-Apr-2011,53.51,53.72,52.77,52.79,4524700
LINC,07-Apr-2011,16.55,16.86,16.51,16.66,97400
LION,07-Apr-2011,8.27,8.27,8.14,8.15,1300
LIVE,07-Apr-2011,1.3233,1.3233,1.2067,1.2233,800
LKFN,07-Apr-2011,15.3533,15.3533,15.12,15.1533,29300
LLNW,07-Apr-2011,7.14,7.19,6.95,7.06,989000
LMAT,07-Apr-2011,6.68,6.73,6.68,6.7,12700
LMNR,07-Apr-2011,23.75,23.75,22.59,22.6,11700
LMNX,07-Apr-2011,19.93,20.18,19.52,19.76,180700
LNCE,07-Apr-2011,20.16,20.27,19.81,19.82,143000
LNDC,07-Apr-2011,6.37,6.37,6.11,6.13,49200
LOAN,07-Apr-2011,1.46,1.58,1.45,1.5,3800
LOGI,07-Apr-2011,14.77,14.91,14.61,14.83,2814000
LOGM,07-Apr-2011,45.37,46.14,45.04,45.31,161700
LOOP,07-Apr-2011,14.72,15.1,14.59,15.03,125500
LOPE,07-Apr-2011,14.97,15.46,14.52,14.55,269900
LORL,07-Apr-2011,80.13,80.28,78.7,79.15,86700
LPLA,07-Apr-2011,34.55,34.98,34.03,34.53,126500
LPNT,07-Apr-2011,40.09,40.46,39.69,39.69,540700
LPSN,07-Apr-2011,12.96,13.43,12.51,12.51,1414000
LPTH,07-Apr-2011,2.08,2.09,2.05,2.09,6100
LQDT,07-Apr-2011,18.92,18.92,18.25,18.66,119700
LRAD,07-Apr-2011,2.9,2.94,2.75,2.88,109400
LRCX,07-Apr-2011,54.7,54.99,51.62,53.52,4463400
LSBK,07-Apr-2011,10.35,10.35,10.35,10.35,0
LSCC,07-Apr-2011,6.19,6.24,6.06,6.16,1096800
LSTR,07-Apr-2011,47.29,48.07,47.26,47.79,804800
LTBR,07-Apr-2011,27.95,28,27,27.1,56300
LTRX,07-Apr-2011,3.89,3.89,3.89,3.89,0
