Symbol,Date,Open,High,Low,Close,Volume
DRRX,13-Apr-2011,3.24,3.29,3.15,3.15,284600
DRYS,13-Apr-2011,8030400,8148000,7980000,7996800,3901200
DSGX,13-Apr-2011,6.65,6.66,6.6,6.6,13600
DSPG,13-Apr-2011,7.89,7.95,7.77,7.9,46200
DSWL,13-Apr-2011,3.19,3.29,3.18,3.25,23300
DTUS,13-Apr-2011,49.02,49.02,48.63,48.63,1700
DTYS,13-Apr-2011,53.21,53.22,52.55,52.59,13000
DUSA,13-Apr-2011,5.8,5.97,5.6,5.73,666100
DVAX,13-Apr-2011,25.7,26.3,25.2,25.4,384600
DWCH,13-Apr-2011,4.85,4.87,4.8,4.85,15100
DWSN,13-Apr-2011,40.8,41.3,39.89,40.5,126100
DXCM,13-Apr-2011,16.17,16.26,16,16.25,173700
DXPE,13-Apr-2011,24.7,24.86,24.25,24.49,54700
DXYN,13-Apr-2011,4.41,4.52,4.4,4.41,12800
DYNT,13-Apr-2011,8,8.05,7.8,8,55200
DYSL,13-Apr-2011,4.25,4.39,4.08,4.14,20300
EBAY,13-Apr-2011,13.0105,13.0611,12.8042,12.9137,7560800
EBIX,13-Apr-2011,22.23,22.65,22,22.34,444600
EBMT,13-Apr-2011,11.5,11.5,11.5,11.5,500
EBSB,13-Apr-2011,5.5106,5.5106,5.3431,5.3513,5600
EBTC,13-Apr-2011,15.25,15.65,15.14,15.65,4600
ECHO,13-Apr-2011,13.63,13.63,13.39,13.49,122600
ECOL,13-Apr-2011,17.05,17.16,16.65,16.68,54700
ECPG,13-Apr-2011,25.46,25.46,24.83,25.08,102900
ECYT,13-Apr-2011,8.91,9.54,8.91,9.42,46100
EDAP,13-Apr-2011,3.95,3.95,3.68,3.76,98700
EDGW,13-Apr-2011,3.01,3.11,3.01,3.1,49400
EDUC,13-Apr-2011,6,6,5.8,5.8,4600
EEFT,13-Apr-2011,17.81,18.04,17.66,18.01,183800
EEI,13-Apr-2011,19.42,20.28,19.42,20.24,16600
EFII,13-Apr-2011,17.07,17.54,16.8,16.83,379900
EFOI,13-Apr-2011,0.84,0.9,0.83,0.84,119200
EFSC,13-Apr-2011,13.7,13.7,13,13.47,35700
EGBN,13-Apr-2011,13.81,13.83,13.4,13.41,22200
EGLE,13-Apr-2011,5385.6,5385.6,5227.2,5284.8,730000
EGOV,13-Apr-2011,12.03,12.03,11.79,11.9,627300
EHTH,13-Apr-2011,12.66,12.98,12.5,12.64,84700
ELGX,13-Apr-2011,6.75,6.85,6.68,6.81,162500
ELON,13-Apr-2011,87.5,88.2,85.4,86,127100
ELSE,13-Apr-2011,4.47,4.47,4.45,4.45,1000
ELTK,13-Apr-2011,1.18,1.18,1.18,1.18,200
EMCF,13-Apr-2011,18.25,18.25,18.25,18.25,0
EMCI,13-Apr-2011,15.8067,15.8267,15.48,15.4933,4400
EMIF,13-Apr-2011,36.34,36.41,35.97,36.2,21300
EMITF,13-Apr-2011,709.8,709.8,709.8,709.8,600
EMKR,13-Apr-2011,8.92,9.08,8.84,9,364100
EMMS,13-Apr-2011,4,4.04,4,4,54100
ENDP,13-Apr-2011,41,41,39.9,40.02,2814600
ENG,13-Apr-2011,4.33,4.33,4.05,4.09,58200
ENSG,13-Apr-2011,15.79,15.975,15.65,15.68,64000
ENTG,13-Apr-2011,7.93,8,7.7,7.8,1126300
EPAY,13-Apr-2011,23.15,23.49,22.89,23.46,97100
EQIX,13-Apr-2011,91.8,93.02,91.32,91.59,595700
ERIC,13-Apr-2011,12.91,12.91,12.71,12.85,7185200
ERIE,13-Apr-2011,71.77,71.99,71.45,71.72,24700
ERII,13-Apr-2011,3.26,3.3,3.09,3.09,261200
ESBK,13-Apr-2011,16.8,16.82,16.63,16.69,1200
ESCA,13-Apr-2011,5,5.28,5,5.11,5200
ESEA,13-Apr-2011,4.5,4.5,4.38,4.45,53000
ESGR,13-Apr-2011,99.45,99.45,97.23,98.73,14700
ESIO,13-Apr-2011,15.66,15.66,15.05,15.25,45800
ESLT,13-Apr-2011,56.5,56.5,55.82,56.1,14700
ESRX,13-Apr-2011,56.23,56.42,55.44,55.66,2922200
ESSA,13-Apr-2011,12.73,12.75,12.65,12.71,17000
ETFC,13-Apr-2011,15.88,15.97,15.62,15.69,2374700
EUFN,13-Apr-2011,24.37,24.37,24.13,24.3,22900
EVEP,13-Apr-2011,53.05,54.4,53.05,53.82,346200
EVK,13-Apr-2011,1.9,1.9,1.79,1.79,27700
EVOL,13-Apr-2011,7.15,7.18,7.08,7.18,4600
EWBC,13-Apr-2011,22.58,22.58,22.03,22.11,780800
EXAC,13-Apr-2011,17.19,17.49,17.18,17.39,26400
EXAS,13-Apr-2011,7.09,7.33,7.09,7.33,547900
EXEL,13-Apr-2011,11.74,11.74,11.15,11.54,1525000
EXFO,13-Apr-2011,8.5,8.58,8.21,8.54,604300
EXLS,13-Apr-2011,19.66,19.66,19.21,19.38,249700
EXPD,13-Apr-2011,50.73,50.99,50.29,50.51,1374200
EXPE,13-Apr-2011,24.28,24.34,23.71,23.99,5364700
EXPO,13-Apr-2011,21.33,21.33,20.665,20.885,54400
EXTR,13-Apr-2011,2.92,3.01,2.9,2.98,917900
EXXI,13-Apr-2011,34.26,34.57,33,33.49,1203300
EZPW,13-Apr-2011,29.05,29.12,28.03,28.36,464200
FARM,13-Apr-2011,12.26,12.43,11.64,11.7,22700
FARO,13-Apr-2011,38.01,38.28,37.13,37.17,74400
FAST,13-Apr-2011,32.51,32.975,32.02,32.335,1474000
FBIZ,13-Apr-2011,11.59,11.63,11.55,11.63,2500
FBMS,13-Apr-2011,8.87,8.87,8.7,8.7,200
FBNC,13-Apr-2011,13.15,13.29,13.06,13.14,33800
FBSS,13-Apr-2011,13.97,14,13.97,14,1400
FCAL,13-Apr-2011,3.88,3.9,3.88,3.9,33700
FCAP,13-Apr-2011,16.25,16.25,16.25,16.25,300
FCBC,13-Apr-2011,14.03,14.05,13.49,13.58,32900
FCCO,13-Apr-2011,6.74,6.74,6.5,6.6,3800
FCCY,13-Apr-2011,8.6,8.6,8.6,8.6,0
FCEL,13-Apr-2011,22.68,22.68,21.12,22.08,1411700
FCNCA,13-Apr-2011,203.71,203.71,202.61,203,30400
FDEF,13-Apr-2011,14.01,14.51,13.95,14.04,17200
FEIM,13-Apr-2011,9.67,9.92,9.41,9.92,26400
FELE,13-Apr-2011,22.265,22.515,21.855,22.095,47900
FFBC,13-Apr-2011,16.46,16.63,16.13,16.27,194300
FFBCW,13-Apr-2011,6.2,6.2,6.2,6.2,0
FFHL,13-Apr-2011,4.4,4.6,4.37,4.56,65600
FFIC,13-Apr-2011,14.78,14.84,14.59,14.78,66200
FFIN,13-Apr-2011,17.1,17.12,16.84,16.9667,55100
FFIV,13-Apr-2011,96.73,97.73,95.38,96.7,4228800
FFKT,13-Apr-2011,6.87,6.98,6.84,6.94,7000
FFNW,13-Apr-2011,5.85,5.92,5.84,5.87,21300
FIBK,13-Apr-2011,13.37,13.39,13.24,13.33,40500
FINL,13-Apr-2011,20.33,20.55,19.92,20.22,385500
FISI,13-Apr-2011,16.93,17,16.37,16.73,57200
FISV,13-Apr-2011,31.185,31.35,30.945,31.23,816300
FITB,13-Apr-2011,13.8,13.95,13.59,13.6,13205500
FIZZ,13-Apr-2011,14.3,14.49,14.26,14.31,45100
FLAT,13-Apr-2011,45.37,45.79,45.31,45.68,12900
FLDM,13-Apr-2011,15.62,15.78,15.18,15.24,15000
FLEX,13-Apr-2011,6.96,7.06,6.83,7,9511500
FLIC,13-Apr-2011,18.0867,18.1667,17.88,17.9,10600
FLIR,13-Apr-2011,33.49,33.77,33.1,33.35,1015100
FLWS,13-Apr-2011,3.2,3.26,3.11,3.25,230600
FLXS,13-Apr-2011,16.08,16.4,15.74,16.26,11100
FMBI,13-Apr-2011,12.26,12.28,11.71,11.84,321700
FNGN,13-Apr-2011,27.66,27.69,26.9,26.96,133100
FNLC,13-Apr-2011,14.48,14.48,14,14.13,15500
FNSR,13-Apr-2011,24.65,25.56,24.55,24.84,3231000
FOLD,13-Apr-2011,7.26,7.26,7,7.24,26200
FONE,13-Apr-2011,27.94,28.09,27.92,28.09,2000
FONR,13-Apr-2011,1.65,1.76,1.65,1.69,20800
FORD,13-Apr-2011,4.07,4.19,4.03,4.12,10800
FORM,13-Apr-2011,9.65,9.84,9.3,9.31,579500
FORR,13-Apr-2011,37.54,37.68,37.03,37.37,54300
FORTY,13-Apr-2011,19.69,19.79,19.53,19.74,4400
FOSL,13-Apr-2011,93.22,94.71,92.07,94.67,1021100
FRBK,13-Apr-2011,2.83,2.88,2.78,2.88,6400
FRED,13-Apr-2011,13.22,13.38,13.03,13.23,218500
FRME,13-Apr-2011,8.44,8.49,8.12,8.14,63800
FRPT,13-Apr-2011,4.68,4.8,4.48,4.52,762100
FSFG,13-Apr-2011,15.1,15.1,15.1,15.1,0
FSLR,13-Apr-2011,145.24,147.2,143.4,144.73,1610600
FSTR,13-Apr-2011,39.9,39.9,39.17,39.43,34400
FTEK,13-Apr-2011,8.3,8.32,7.92,7.97,172100
FTNT,13-Apr-2011,19.26,20.335,19.26,20.145,1521600
FULT,13-Apr-2011,11.19,11.23,10.88,10.97,1037000
FUNC,13-Apr-2011,2.98,3.12,2.98,3.1,7000
FUND,13-Apr-2011,8.34,8.4,8.28,8.29,22200
FWRD,13-Apr-2011,31.09,31.09,30.22,30.32,110000
GABC,13-Apr-2011,10.8467,11.0133,10.6667,10.7467,25500
GAIA,13-Apr-2011,6.11,6.14,6.05,6.07,33900
GAIN,13-Apr-2011,7.26,7.36,7.26,7.3,128400
GALT,13-Apr-2011,7.86,8.22,7.86,8.16,123600
GASS,13-Apr-2011,6.86,6.98,6.77,6.88,60000
GBCI,13-Apr-2011,14.73,14.76,14.38,14.39,375600
GBDC,13-Apr-2011,15.89,15.89,15.75,15.78,56300
GBLI,13-Apr-2011,22.15,22.15,21.75,21.98,23800
GBNK,13-Apr-2011,6.45,6.7,6.45,6.55,52000
GCBC,13-Apr-2011,8.99,8.99,8.99,8.99,0
GCVRZ,13-Apr-2011,2.38,2.49,2.37,2.49,8337500
GENC,13-Apr-2011,5.3,5.3,5.2467,5.2467,1100
GENE,13-Apr-2011,15.3,15.7,13.85,15.15,52700
GERN,13-Apr-2011,5.02,5.02,4.88,4.9,1093800
GEVO,13-Apr-2011,6999,7125,6678,6678,38100
GFED,13-Apr-2011,6.25,6.25,6.25,6.25,0
GFN,13-Apr-2011,3.1,3.12,3.01,3.12,10500
GGAL,13-Apr-2011,13.17,13.58,12.84,13.47,277500
GHDX,13-Apr-2011,25.9,26.05,25.22,25.7,54900
GIFI,13-Apr-2011,31.65,31.65,31.22,31.28,80200
GIGM,13-Apr-2011,6.1,6.8,6.05,6.7,1630400
GIII,13-Apr-2011,19.245,19.27,18.61,18.87,50700
GILD,13-Apr-2011,20.68,20.89,20.55,20.675,8879600
GILT,13-Apr-2011,5,5.01,4.95,4.95,13200
GLAD,13-Apr-2011,11.42,11.51,11.28,11.4,61700
GLBL,13-Apr-2011,9.2,9.35,9.06,9.2,892100
GLBS,13-Apr-2011,34.4,34.4,34.4,34.4,100
GLBZ,13-Apr-2011,7.94,7.94,7.65,7.7,1000
GLDD,13-Apr-2011,7.57,7.65,7.28,7.37,327600
GLNG,13-Apr-2011,27.74,27.78,26.38,26.79,333000
GLRE,13-Apr-2011,28.48,28.48,28.12,28.28,60400
GLUU,13-Apr-2011,3.79,4.02,3.72,3.87,769700
GMLP,13-Apr-2011,24.6,25.25,24.4,24.63,419300
GNCMA,13-Apr-2011,11.22,11.23,10.81,10.92,66900
GNMK,13-Apr-2011,4.9,5.17,4.82,4.9,19500
GNTX,13-Apr-2011,13.61,13.875,13.47,13.595,1105100
GOLD,13-Apr-2011,85.27,85.5,83.38,84.3,576500
GOOD,13-Apr-2011,18.14,18.14,17.79,17.89,13900
GOODO,13-Apr-2011,24.71,24.72,24.5,24.5,1500
GOODP,13-Apr-2011,24.57,24.57,24.57,24.57,200
GOOG,13-Apr-2011,287.755,288.8,285.875,288.14,2071600
GPIC,13-Apr-2011,6.68,6.87,6.68,6.72,4600
GPOR,13-Apr-2011,31.93,33.31,31.81,33.18,681900
GPRE,13-Apr-2011,12.2,12.24,12.03,12.17,128900
GPRO,13-Apr-2011,67.08,68.13,66.93,68.11,360900
GRID,13-Apr-2011,33.55,33.55,33.15,33.23,1000
GRIF,13-Apr-2011,31.43,32.14,31.43,31.54,7400
GRMN,13-Apr-2011,33.87,33.97,33.51,33.56,1523600
GROW,13-Apr-2011,9.1,9.1,8.9,8.9,28800
GRVY,13-Apr-2011,13.92,14,13.68,13.84,14400
GSBC,13-Apr-2011,20.97,20.97,19.26,19.54,149000
GSIT,13-Apr-2011,8.38,8.52,8.38,8.41,167200
GSM,13-Apr-2011,22.04,22.13,21.4,21.78,532600
GT,13-Apr-2011,15.12,15.28,14.93,15.01,6891100
GTIM,13-Apr-2011,2.36,2.51,2.2,2.2,1300
GTLS,13-Apr-2011,50.43,50.79,49.6,49.72,631700
GTXI,13-Apr-2011,3.1,4.18,3.05,3.68,3847100
GULF,13-Apr-2011,16.66,16.82,16.5,16.6,44000
GYRO,13-Apr-2011,72.77,74.9,72.77,74,1100
HA,13-Apr-2011,5.68,5.68,5.48,5.57,1443600
HAFC,13-Apr-2011,1.3,1.31,1.28,1.29,605900
HAIN,13-Apr-2011,15.41,15.515,15.15,15.25,192100
HALL,13-Apr-2011,8.38,8.4,8.31,8.36,34800
HALO,13-Apr-2011,6.67,6.68,6.49,6.55,509500
HAS,13-Apr-2011,45.77,46.08,45.5,45.79,1449400
HAYN,13-Apr-2011,49.88,50.02,49.15,49.37,48700
HBAN,13-Apr-2011,6.74,6.75,6.52,6.54,17004000
HBANP,13-Apr-2011,1165,1165,1160,1160,100
HBCP,13-Apr-2011,16.01,16.01,15.44,15.49,5700
HBHC,13-Apr-2011,33.15,33.2,32.25,32.36,199100
HBIO,13-Apr-2011,5.55,5.55,5.42,5.5,138100
HBNC,13-Apr-2011,8.0889,8.0889,8.0059,8.0059,1500
HCCI,13-Apr-2011,15.99,16.05,15.7,15.83,28200
HCKT,13-Apr-2011,4.19,4.27,4.17,4.2,114900
HCSG,13-Apr-2011,17.72,18.16,17.26,17.53,700100
HDNG,13-Apr-2011,12.33,12.7,12.33,12.61,36400
HDSN,13-Apr-2011,1.93,1.98,1.89,1.89,3700
HEES,13-Apr-2011,19.05,19.05,18.55,18.67,105100
HELE,13-Apr-2011,29.4,29.69,29.23,29.35,152200
HFBC,13-Apr-2011,9.17,9.2,9.15,9.2,2600
HFBL,13-Apr-2011,12.85,12.85,12.8,12.8,9100
HFWA,13-Apr-2011,14.5,14.5,14.35,14.37,34400
HGSH,13-Apr-2011,2.69,2.7,2.55,2.6,8400
HIBB,13-Apr-2011,35.64,36.28,35.41,36.2,259400
HIFS,13-Apr-2011,51,51,51,51,0
HIHO,13-Apr-2011,3.12,3.12,3.1,3.1,5700
HIMX,13-Apr-2011,2.35,2.38,2.35,2.36,64100
HLIT,13-Apr-2011,9.09,9.15,8.76,8.97,624800
HMNF,13-Apr-2011,2.64,2.65,2.62,2.62,1300
HMSY,13-Apr-2011,26.9933,27.4,26.7733,27.0633,99700
HNRG,13-Apr-2011,11.5,11.5,10.57,10.83,7300
HOFT,13-Apr-2011,12.52,13.12,11.77,12.29,84200
HOLI,13-Apr-2011,13.05,13.27,12.99,13.1,164600
HOLX,13-Apr-2011,21.78,21.92,21.72,21.79,2049300
HOMB,13-Apr-2011,5.595,5.615,5.4825,5.515,52500
HOVNP,13-Apr-2011,6.21,6.41,6.2,6.4,4200
HPJ,13-Apr-2011,2.86,2.91,2.8,2.81,46500
HRZN,13-Apr-2011,15.84,16,15.61,15.87,19200
HSIC,13-Apr-2011,70.46,71.27,69.92,70.03,983700
HSII,13-Apr-2011,26.84,26.84,26.08,26.2,38700
HSKA,13-Apr-2011,6.36,6.49,6.3,6.49,1100
HSNI,13-Apr-2011,32.35,32.81,31.55,32.09,188400
HSTM,13-Apr-2011,7.61,7.66,7.5,7.66,12400
HTBK,13-Apr-2011,4.64,4.73,4.62,4.63,3600
HTHT,13-Apr-2011,21.14,21.3,20.9,21.23,125100
HTLD,13-Apr-2011,17.54,17.71,17.3,17.37,146800
HTLF,13-Apr-2011,16.1,16.13,15.19,15.23,16500
HUBG,13-Apr-2011,37.7,37.7,36.8,37.23,200800
HURC,13-Apr-2011,31.9,32.16,31.89,31.91,57200
HURN,13-Apr-2011,26.91,26.91,26.45,26.85,79300
HWBK,13-Apr-2011,8.79,8.8,8.79,8.8,6500
HWCC,13-Apr-2011,14.85,15.39,14.7,15.01,134700
HWKN,13-Apr-2011,40.01,40.44,39.81,40,20700
HYGS,13-Apr-2011,5.22,5.68,5.22,5.65,38900
IART,13-Apr-2011,23.565,23.825,23.515,23.72,114700
IBB,13-Apr-2011,102.85,103.06,102.1,102.89,394500
IBCP,13-Apr-2011,3.3,3.39,3.23,3.27,74100
IBKC,13-Apr-2011,59.77,59.99,58.87,59.18,158100
IBKR,13-Apr-2011,16,16.15,15.85,15.92,555000
IBOC,13-Apr-2011,17.72,17.88,17.46,17.55,207500
ICAD,13-Apr-2011,1.25,1.25,1.2,1.2,31700
ICCC,13-Apr-2011,3.13,3.29,3.13,3.17,3000
ICFI,13-Apr-2011,23.96,23.96,23.5,23.6,222000
ICLK,13-Apr-2011,7,7.19,6.99,7,119300
ICLN,13-Apr-2011,18.37,18.37,18.11,18.14,48800
ICLR,13-Apr-2011,23.06,23.32,22.88,23.02,156100
ICON,13-Apr-2011,21.22,21.42,20.86,21.22,254300
ICUI,13-Apr-2011,44.83,44.96,44.14,44.79,48500
IDCC,13-Apr-2011,45.14,45.62,44.76,45.32,911400
IDRA,13-Apr-2011,2.61,2.65,2.57,2.63,24200
IDSA,13-Apr-2011,10.19,10.41,10.05,10.3,48500
IDSY,13-Apr-2011,4.59,4.61,4.37,4.39,12500
IDTI,13-Apr-2011,7.14,7.22,7.04,7.21,1373600
IDXX,13-Apr-2011,38.76,38.845,38.43,38.745,162900
IESC,13-Apr-2011,3.44,3.44,3.32,3.35,15100
IFEU,13-Apr-2011,33.09,33.09,32.48,32.48,37600
IFGL,13-Apr-2011,31.6,31.7,31.39,31.48,15400
IFON,13-Apr-2011,0.85,0.87,0.81,0.86,24300
IGLD,13-Apr-2011,28.18,28.6,28.09,28.55,2100
IGOV,13-Apr-2011,105.3,105.55,104.96,105.39,19800
III,13-Apr-2011,2.29,2.3,2.26,2.26,14200
IIIN,13-Apr-2011,13.48,13.49,13.24,13.43,60200
IIJI,13-Apr-2011,6.89,6.92,6.86,6.91,2500
IIN,13-Apr-2011,4.13,4.19,4.12,4.19,500
IIVI,13-Apr-2011,22.505,22.97,22.26,22.48,109100
IKNX,13-Apr-2011,8.4,8.43,8.26,8.26,1700
ILMN,13-Apr-2011,67.69,69.15,67.69,67.96,1641600
IMGN,13-Apr-2011,11.86,12.33,11.83,12.11,955000
IMKTA,13-Apr-2011,18.32,18.66,18.32,18.44,32900
IMMR,13-Apr-2011,7.26,7.27,6.95,7.13,137500
IMMU,13-Apr-2011,3.76,3.8,3.76,3.78,273800
IMMY,13-Apr-2011,1.2,1.2,1.2,1.2,0
IMOS,13-Apr-2011,8.69,8.69,8.6,8.63,6500
INAP,13-Apr-2011,6.93,7,6.69,6.73,235900
INCY,13-Apr-2011,17.49,17.67,17.36,17.51,1448100
INDB,13-Apr-2011,27.22,27.22,26.36,26.6,38100
INDY,13-Apr-2011,30.19,30.45,30,30.06,101800
INFI,13-Apr-2011,5.62,5.78,5.62,5.65,16000
INFN,13-Apr-2011,7.92,8.03,7.83,7.89,1394700
INOD,13-Apr-2011,2.54,2.56,2.52,2.55,77800
INSM,13-Apr-2011,7.87,8.5,7.63,8.41,182100
INTC,13-Apr-2011,19.88,19.95,19.72,19.78,38977500
INTG,13-Apr-2011,21.46,21.65,21.46,21.65,1600
INTL,13-Apr-2011,25.48,25.82,25.3,25.38,38100
INTU,13-Apr-2011,53.13,53.51,52.53,53.14,1704100
INTX,13-Apr-2011,12.65,13.15,12.44,13.12,41800
INVE,13-Apr-2011,44.6,47.3,36.2,36.3,19157100
INWK,13-Apr-2011,7.68,7.8,7.68,7.72,103300
IOSP,13-Apr-2011,32,32.32,31.87,32.29,154300
IPAR,13-Apr-2011,18.57,18.59,18.24,18.34,41400
IPAS,13-Apr-2011,1.42,1.47,1.42,1.44,103900
IPCC,13-Apr-2011,61.6,61.6,60.27,61.28,56700
IPCI,13-Apr-2011,3.03,3.1,2.98,2.99,99300
IPGP,13-Apr-2011,54.66,56.11,54.3,55.1,364600
IPHS,13-Apr-2011,44.77,45,43.79,44.44,117200
IPXL,13-Apr-2011,27.2,27.55,26.68,27.15,480000
IRBT,13-Apr-2011,33.38,36,33.05,35.66,793600
IRDM,13-Apr-2011,8.15,8.15,7.97,8.01,480800
IRIX,13-Apr-2011,4.2,4.32,4.05,4.23,18000
IRWD,13-Apr-2011,14.54,15.05,14.54,14.91,283100
ISBC,13-Apr-2011,5.7059,5.7451,5.5843,5.6235,200900
ISCA,13-Apr-2011,30.78,30.85,30.46,30.51,156300
ISHG,13-Apr-2011,108.22,108.56,108.16,108.2,1500
ISIG,13-Apr-2011,6.93,7.06,6.85,6.87,83200
ISNS,13-Apr-2011,13.63,13.86,13.63,13.86,700
ISRG,13-Apr-2011,368.8,370.74,357,362.43,638400
ISRL,13-Apr-2011,64.49,66.86,64.01,64.04,500
ISSC,13-Apr-2011,5.5,5.5,5.43,5.46,5000
ITIC,13-Apr-2011,31.03,32.38,31.03,32.38,2400
ITRI,13-Apr-2011,55.32,55.35,54.67,54.75,483700
ITRN,13-Apr-2011,15.16,15.23,15.09,15.15,9100
IVAC,13-Apr-2011,11.32,11.36,10.93,11.09,60300
IXYS,13-Apr-2011,12.47,12.58,12.31,12.33,73300
JACK,13-Apr-2011,21.14,21.47,21.11,21.14,580600
JAKK,13-Apr-2011,18.71,18.74,18.34,18.74,115200
JASO,13-Apr-2011,32.7,33.5,32.5,32.75,7228400
JAZZ,13-Apr-2011,33.84,34.36,33.51,34.26,361800
JBHT,13-Apr-2011,45.1,45.19,44.49,44.6,941500
JBLU,13-Apr-2011,5.91,5.99,5.73,5.75,5754000
JBSS,13-Apr-2011,11.98,11.98,11.53,11.56,11300
JCOM,13-Apr-2011,29.56,29.56,28.79,29.09,171800
JCS,13-Apr-2011,15.25,15.34,15.22,15.25,3600
JCTCF,13-Apr-2011,5.1,5.1,4.98,4.985,4000
JJSF,13-Apr-2011,46.47,46.77,45.99,46.53,60100
JKHY,13-Apr-2011,33.24,33.4,32.98,33.28,666600
JMBA,13-Apr-2011,10.75,10.75,10.55,10.65,205300
JOBS,13-Apr-2011,29.66,31.33,28.745,30.74,211500
JOUT,13-Apr-2011,14.78,14.78,14.2,14.57,14700
JRJC,13-Apr-2011,4.86,4.86,4.52,4.55,96700
JVA,13-Apr-2011,5.44,5.44,5.23,5.33,52800
JXSB,13-Apr-2011,12.6,12.6,12.6,12.6,0
KALU,13-Apr-2011,48.2,48.5,47.22,47.72,104500
KCAP,13-Apr-2011,7.32,7.43,7.25,7.32,49400
KELYA,13-Apr-2011,19.1,19.37,19.01,19.18,196200
KELYB,13-Apr-2011,20.25,20.25,20.25,20.25,0
KEQU,13-Apr-2011,11.55,11.55,11.45,11.45,1200
KERX,13-Apr-2011,5.13,5.17,5,5.05,1073500
KEYW,13-Apr-2011,12.24,12.31,12.1,12.18,70600
KFFB,13-Apr-2011,8.6,8.67,8.04,8.04,7400
KFRC,13-Apr-2011,16.91,16.95,16.53,16.72,155600
KGJI,13-Apr-2011,1.9,1.9,1.8,1.84,99300
KINS,13-Apr-2011,3.29,3.4,3.14,3.4,700
KIRK,13-Apr-2011,14.86,14.96,14.52,14.92,72400
KLAC,13-Apr-2011,42.54,42.72,41.9,42.41,3178200
KLIC,13-Apr-2011,8.31,8.35,8.12,8.26,1007700
KNDI,13-Apr-2011,2.45,2.47,2.22,2.3,335400
KONA,13-Apr-2011,5.11,5.11,4.83,4.92,13800
KONE,13-Apr-2011,19.2,19.4,14.3,18.3,425800
KOOL,13-Apr-2011,45,48,44.4,45,392300
KOPN,13-Apr-2011,4.51,4.55,4.3,4.34,389900
KOSS,13-Apr-2011,6.68,6.76,6.6,6.7,1800
KRNY,13-Apr-2011,9.67,9.79,9.5,9.5,21800
KTCC,13-Apr-2011,5.5,5.5,5.12,5.12,26200
KTEC,13-Apr-2011,19.38,19.38,19.3,19.35,4200
KTOS,13-Apr-2011,13.71,13.78,13.62,13.67,107200
KVHI,13-Apr-2011,14.81,15.05,14.65,14.9,43100
LABL,13-Apr-2011,20.35,21.06,19.99,20.99,47500
LAKE,13-Apr-2011,8.5,8.59,8.34,8.56,12600
LAMR,13-Apr-2011,33.35,33.58,32.35,32.81,820500
LANC,13-Apr-2011,61.85,62.14,61.45,61.9,106300
LARK,13-Apr-2011,16.25,16.25,16.25,16.25,0
LAWS,13-Apr-2011,24.41,24.41,23.14,23.14,6100
LAYN,13-Apr-2011,29.25,29.3,28.46,28.79,110300
LBAI,13-Apr-2011,10.63,10.63,10.4,10.4,38700
LBIX,13-Apr-2011,3.04,3.06,2.89,3.05,4900
LBTYA,13-Apr-2011,21.768,21.9928,21.6914,21.9469,920100
LBTYB,13-Apr-2011,44.4,44.4,44.4,44.4,0
LBTYK,13-Apr-2011,41.49,41.62,41.24,41.61,365400
LCUT,13-Apr-2011,14.65,15.67,14.51,15.5,78200
LECO,13-Apr-2011,37.22,37.435,36.89,37.305,116100
LEDS,13-Apr-2011,11.24,11.24,10.8,11.03,267300
LFUS,13-Apr-2011,60,60.9,56.3,57.09,405000
LGCY,13-Apr-2011,31.01,31.86,31.01,31.4,87600
LGND,13-Apr-2011,9.59,9.77,9.46,9.63,83400
LHCG,13-Apr-2011,29.93,30.2,28.99,29.34,147100
LIFE,13-Apr-2011,52.89,53.5,52.4,53.25,2415200
LINC,13-Apr-2011,16.32,16.32,15.58,15.71,132100
LION,13-Apr-2011,8.49,8.49,8.25,8.25,6900
LIVE,13-Apr-2011,1.2967,1.2967,1.2533,1.2533,1100
LKFN,13-Apr-2011,14.9733,14.9733,14.58,14.5933,42800
LLNW,13-Apr-2011,7.08,7.25,7.08,7.24,1388900
LMAT,13-Apr-2011,6.59,6.67,6.59,6.59,800
LMNR,13-Apr-2011,20.11,20.42,20.11,20.2,49300
LMNX,13-Apr-2011,19.44,19.48,18.81,18.99,128200
LNCE,13-Apr-2011,19.29,19.5,19,19.25,202200
LNDC,13-Apr-2011,5.86,5.91,5.71,5.76,80700
LOAN,13-Apr-2011,1.46,1.5,1.46,1.46,4200
LOGI,13-Apr-2011,14.37,14.49,14.18,14.3,2843400
LOGM,13-Apr-2011,43.26,43.95,42.53,43.64,226100
LOOP,13-Apr-2011,14.18,14.25,13.89,13.95,77400
LOPE,13-Apr-2011,14.02,14.41,13.38,13.51,291800
LORL,13-Apr-2011,77.03,77.2,75.72,76.02,39300
LPLA,13-Apr-2011,34.5,34.51,34.24,34.32,230000
LPNT,13-Apr-2011,39.13,39.52,38.32,38.86,501600
LPSN,13-Apr-2011,13.04,13.5,12.97,13.43,749100
LPTH,13-Apr-2011,1.71,1.75,1.5,1.52,79100
LQDT,13-Apr-2011,17.82,17.97,17.61,17.89,61500
LRAD,13-Apr-2011,2.71,2.79,2.68,2.7,53200
LRCX,13-Apr-2011,52.08,52.27,50.27,51.23,4319300
LSBK,13-Apr-2011,10.45,10.45,10.45,10.45,0
LSCC,13-Apr-2011,5.97,6.04,5.91,5.92,838100
LSTR,13-Apr-2011,47.01,47.16,46.54,46.69,291400
LTBR,13-Apr-2011,27,27.1,26.7,27.05,28700
