Symbol,Date,Open,High,Low,Close,Volume
LMNR,12-Aug-2011,19.63,19.96,18.98,19.52,8400
LMNX,12-Aug-2011,21.14,22.31,20.45,22.04,600200
LNCE,12-Aug-2011,20.03,20.7,19.71,19.97,135300
LNDC,12-Aug-2011,5.85,5.97,5.76,5.94,261900
LOAN,12-Aug-2011,1.02,1.03,1.02,1.02,800
LOGI,12-Aug-2011,8.67,8.73,8.48,8.58,1696600
LOGM,12-Aug-2011,32.8,33.38,32.38,32.56,351500
LOOP,12-Aug-2011,17.78,17.85,17.64,17.8,60600
LOPE,12-Aug-2011,15.76,16.2,15.43,15.74,502100
LORL,12-Aug-2011,53.88,56.11,53.52,55.71,136600
LPLA,12-Aug-2011,27.46,27.99,26.55,27.84,133700
LPNT,12-Aug-2011,32.01,32.28,31.41,32.08,684400
LPSN,12-Aug-2011,11.82,12.12,11.55,11.94,435200
LPTH,12-Aug-2011,2.09,2.09,1.92,2,6900
LQDT,12-Aug-2011,22.73,22.87,21.77,22.52,255800
LRAD,12-Aug-2011,2.45,2.55,2.45,2.53,124000
LRCX,12-Aug-2011,38.76,39.29,38.04,38.73,3378900
LSBK,12-Aug-2011,9.17,10,9.17,10,400
LSCC,12-Aug-2011,5.27,5.45,5.05,5.2,739700
LSTR,12-Aug-2011,40.06,40.96,39.77,40.51,625000
LTBR,12-Aug-2011,10.25,12.3,10.2,11.8,57300
LTRX,12-Aug-2011,2.28,2.3,2.15,2.15,31000
LULU,12-Aug-2011,55.49,58.72,55.18,58.15,4667900
LUNA,12-Aug-2011,1.6,1.62,1.57,1.57,4800
LWAY,12-Aug-2011,10.86,10.86,10.51,10.62,26400
LXRX,12-Aug-2011,9.45,9.59,9.1,9.52,799600
LYTS,12-Aug-2011,6.99,7.25,6.99,7,106100
MAGS,12-Aug-2011,2.92,2.95,2.92,2.92,4700
MANH,12-Aug-2011,8.5625,8.655,8.32,8.5375,61800
MANT,12-Aug-2011,35.56,35.56,34.51,35.07,284500
MARPS,12-Aug-2011,20,20,20,20,600
MASI,12-Aug-2011,23,23.39,22.91,23.3,679200
MAT,12-Aug-2011,24.01,24.6,23.9,24.42,3055100
MATR,12-Aug-2011,5.34,5.62,5.31,5.5,12600
MATW,12-Aug-2011,33.22,33.35,32.33,33.12,111200
MAYS,12-Aug-2011,16.5,16.5,16.5,16.5,0
MBFI,12-Aug-2011,16.48,16.57,15.48,15.65,403200
MBTF,12-Aug-2011,1.37,1.4,1.3,1.3,12800
MBWM,12-Aug-2011,8.23,8.24,8.1,8.1,6000
MCBC,12-Aug-2011,3,3.02,2.86,2.95,39300
MCHP,12-Aug-2011,32.01,32.34,31.57,32.05,3191000
MCHX,12-Aug-2011,10.37,10.5,10.2,10.45,174700
MCRI,12-Aug-2011,9.48,9.61,9.18,9.3,31500
MDCA,12-Aug-2011,15.19,15.46,14.79,15.15,112800
MDCO,12-Aug-2011,13.67,13.7,13.06,13.22,299200
MDRX,12-Aug-2011,15.42,15.61,15.04,15.27,2386500
MDSO,12-Aug-2011,7.775,8.05,7.705,7.95,380300
MELI,12-Aug-2011,67.63,69.45,67.63,68.5,885400
MEOH,12-Aug-2011,25.14,26.35,24.92,25.45,249700
MERC,12-Aug-2011,8.82,8.88,8.49,8.7,347500
MFNC,12-Aug-2011,5.22,5.22,5.21,5.21,500
MFSF,12-Aug-2011,7.75,7.83,7.75,7.83,1400
MGEE,12-Aug-2011,27.24,27.24,26.1267,26.3267,46800
MGIC,12-Aug-2011,4.59,4.64,4.14,4.25,349800
MGLN,12-Aug-2011,45.03,45.89,44.51,45.53,157600
MGPI,12-Aug-2011,6.63,6.63,6.2,6.4,30500
MGRC,12-Aug-2011,25.33,26.02,24.84,25.5,45800
MGYR,12-Aug-2011,4.09,4.1,4.09,4.1,800
MHLD,12-Aug-2011,8.35,8.43,8.05,8.2,243100
MIDD,12-Aug-2011,25.4333,25.8133,24.8433,25.6667,126100
MIND,12-Aug-2011,15.62,16.75,15.52,16.44,195800
MINI,12-Aug-2011,18.9,18.9,18.2,18.68,143100
MITK,12-Aug-2011,9.33,9.49,8.86,9.15,329300
MITL,12-Aug-2011,3.7,3.71,3.52,3.52,49400
MKSI,12-Aug-2011,23.55,23.91,22.6,22.9,450800
MKTX,12-Aug-2011,24.7,24.86,23.59,24.16,177500
MLAB,12-Aug-2011,34.22,34.22,34,34.21,700
MLHR,12-Aug-2011,19.78,20.37,18.7,19.14,690000
MLNK,12-Aug-2011,3.84,3.92,3.74,3.84,134200
MLNX,12-Aug-2011,30.18,30.68,29.41,29.92,178600
MLVF,12-Aug-2011,7.1,7.1,7.1,7.1,400
MMLP,12-Aug-2011,37.1,37.36,34.55,34.63,115200
MMSI,12-Aug-2011,13.84,13.89,13.24,13.64,596000
MMYT,12-Aug-2011,19.62,20.97,19.43,19.9,251000
MNDO,12-Aug-2011,2.1,2.12,2.05,2.1,47600
MNKD,12-Aug-2011,15,15.75,13.5,13.95,6832100
MNOV,12-Aug-2011,2.51,2.51,2.4,2.4,3800
MNRO,12-Aug-2011,35.05,35.67,34.16,35.52,388000
MNST,12-Aug-2011,13.6267,13.6667,13.3333,13.48,937100
MNTA,12-Aug-2011,16.47,16.73,16.04,16.61,551200
MNTX,12-Aug-2011,4.11,4.11,3.84,4.04,27700
MOFG,12-Aug-2011,14.82,14.9,14.7,14.71,6600
MORN,12-Aug-2011,56.03,57.23,55.34,55.92,67300
MOSY,12-Aug-2011,47.7,47.7,45.1,46.6,74600
MPAA,12-Aug-2011,11.47,11.47,10.93,10.99,61800
MPAC,12-Aug-2011,5.83,5.83,5.39,5.77,76200
MPB,12-Aug-2011,8.12,8.15,8.12,8.12,500
MPWR,12-Aug-2011,12.46,12.59,12.05,12.36,303000
MRCY,12-Aug-2011,15.2,15.21,14.8,15.09,100900
MRLN,12-Aug-2011,11.93,11.95,11.35,11.8,28900
MRTN,12-Aug-2011,12.5667,12.8,12.4067,12.6933,92200
MRVL,12-Aug-2011,12.79,12.85,12.39,12.58,7322500
MSBF,12-Aug-2011,5.3,5.3,5.3,5.3,0
MSCC,12-Aug-2011,17.03,17.21,16.37,17,576100
MSEX,12-Aug-2011,18.15,18.31,17.56,17.68,41200
MSFG,12-Aug-2011,8.06,8.06,7.7,7.79,62200
MSFT,12-Aug-2011,25.13,25.33,24.65,25.1,64791700
MSON,12-Aug-2011,2.36,2.5,2.26,2.4,14600
MSTR,12-Aug-2011,120.89,124.79,119.81,122.62,239200
MTEX,12-Aug-2011,7.5,7.5,7,7.1,7700
MTGE,12-Aug-2011,19.7,19.7,19.25,19.53,148700
MTRX,12-Aug-2011,11.44,11.44,10.91,11.39,105900
MTSC,12-Aug-2011,36.18,36.38,35.47,36.24,163300
MTSL,12-Aug-2011,1.25,1.36,1.16,1.18,5100
MU,12-Aug-2011,6.41,6.54,6.16,6.18,29283400
MVIS,12-Aug-2011,7.92,8,7.52,7.6,553500
MXIM,12-Aug-2011,22.53,22.88,21.81,22.65,3197400
MXWL,12-Aug-2011,16.63,16.84,16,16.32,158100
MYGN,12-Aug-2011,18.03,18.64,17.92,18.59,761000
MYL,12-Aug-2011,18.97,19.53,18.8,19.24,9171900
MYRG,12-Aug-2011,19.77,20.25,18.76,19.27,113300
NAII,12-Aug-2011,4.79,4.85,4.72,4.85,5600
NANO,12-Aug-2011,16.08,16.33,15.42,15.91,250600
NATH,12-Aug-2011,19.47,19.47,18.81,18.81,300
NATI,12-Aug-2011,24,24.24,23.45,23.87,427400
NATR,12-Aug-2011,18.55,18.97,16.6,18.42,64400
NAUH,12-Aug-2011,9.63,9.64,8.73,9.29,19300
NAVG,12-Aug-2011,20.45,20.895,19.905,20.205,86300
NBIX,12-Aug-2011,5.98,6.07,5.78,6,347000
NBN,12-Aug-2011,9.8,10,9.8,10,4400
NBTB,12-Aug-2011,20.13,20.13,19.29,19.43,107100
NCMI,12-Aug-2011,13.25,13.88,13,13.86,417400
NCTY,12-Aug-2011,5.46,5.61,4.98,5.41,42200
NDAQ,12-Aug-2011,23.81,24.14,22.88,22.97,2193800
NDSN,12-Aug-2011,43.42,44.86,42.9,44.06,635700
NEOG,12-Aug-2011,24.2333,24.3467,23.7133,24.3333,108800
NEPT,12-Aug-2011,4.27,4.34,4.13,4.32,135100
NEWT,12-Aug-2011,6.75,6.75,6.75,6.75,200
NFBK,12-Aug-2011,13.04,13.24,12.44,12.46,18400
NFEC,12-Aug-2011,1.42,1.47,1.13,1.17,115000
NFLX,12-Aug-2011,35.2857,35.4071,34.5814,34.8571,2579200
NICE,12-Aug-2011,29.81,30,29.28,29.54,108800
NICK,12-Aug-2011,11.13,11.47,10.81,10.89,11900
NIHD,12-Aug-2011,36.66,37.09,36.12,36.9,1924800
NKSH,12-Aug-2011,26.37,26.71,25.3,25.3,6000
NKTR,12-Aug-2011,5.55,5.68,5.32,5.4,1122400
NLST,12-Aug-2011,1.38,1.44,1.36,1.4,73200
NNBR,12-Aug-2011,7.97,8.14,7.5,7.64,230100
NRIM,12-Aug-2011,19.35,19.35,19.01,19.01,4100
NSEC,12-Aug-2011,11.7,11.7,11.7,11.7,2100
NSIT,12-Aug-2011,16.12,16.53,15.83,16.24,326400
NSSC,12-Aug-2011,2.31,2.63,2.31,2.63,15400
NSYS,12-Aug-2011,3.69,3.8,3.69,3.8,8500
NTAP,12-Aug-2011,42.89,44.13,42.58,43.42,6490900
NTCT,12-Aug-2011,13.11,13.12,12.64,12.82,324800
NTES,12-Aug-2011,46.99,48.59,46.96,48.45,1038600
NTGR,12-Aug-2011,30.35,31.01,29.85,30.04,342600
NTIC,12-Aug-2011,16.4,16.43,16.11,16.11,4000
NTRI,12-Aug-2011,11.86,12.14,11.66,12.08,341600
NTRS,12-Aug-2011,37.54,38.11,36.5,36.71,3518000
NTWK,12-Aug-2011,8,9,8,8.9,746400
NUAN,12-Aug-2011,18.1,18.3,17.56,18.04,2521000
NURO,12-Aug-2011,86.4,86.4,80.64,84.48,39700
NUVA,12-Aug-2011,22.89,24.23,22.89,24.05,678200
NVAX,12-Aug-2011,1.35,1.5,1.35,1.41,843500
NVDA,12-Aug-2011,14.83,14.86,12.67,12.88,79894400
NVEC,12-Aug-2011,58.01,58.01,56.21,56.7,11400
NVMI,12-Aug-2011,6.87,7.29,6.87,7.12,140400
NWBI,12-Aug-2011,11.58,11.72,11.41,11.47,823500
NWFL,12-Aug-2011,26.5,26.5,26.5,26.5,12800
NWLI,12-Aug-2011,153.48,153.48,147.01,148.04,3800
NWPX,12-Aug-2011,27.81,28.78,27.36,28.24,60100
NWS,12-Aug-2011,16.39,17.09,16.32,16.67,11883400
NWSA,12-Aug-2011,15.9,16.77,15.85,16.23,52056300
NXPI,12-Aug-2011,18.73,18.88,17.92,18.01,1462900
NXST,12-Aug-2011,7.6,8.12,7.26,7.64,232300
NXTM,12-Aug-2011,18.37,18.45,17.97,18.31,449700
NYMT,12-Aug-2011,7.05,7.19,7.05,7.13,40800
NYMX,12-Aug-2011,7.5,7.55,7.34,7.38,68100
NYNY,12-Aug-2011,4.2,4.25,3.8,4.05,10500
OBAS,12-Aug-2011,7.05,7.05,7.05,7.05,0
OBCI,12-Aug-2011,2.84,3.03,2.65,2.95,25800
OCC,12-Aug-2011,3.83,4.09,3.79,4,10300
OCFC,12-Aug-2011,11.95,12.2,11.68,11.81,54400
OCLR,12-Aug-2011,3.86,3.94,3.68,3.72,1205200
ODFL,12-Aug-2011,20.8533,21.8133,20.6467,21.5667,797100
OFED,12-Aug-2011,11,11,11,11,1600
OFIX,12-Aug-2011,37.52,38.29,36.49,37.86,61900
OFLX,12-Aug-2011,12.62,13.01,12.39,13,8600
OIIM,12-Aug-2011,4.99,5.09,4.89,4.94,118100
OLBK,12-Aug-2011,7.4,7.6,7.4,7.4,600
OMAB,12-Aug-2011,15.32,16.49,15.32,15.43,15700
OMCL,12-Aug-2011,14.38,14.39,14.14,14.33,118900
OMER,12-Aug-2011,3.16,3.3,3.16,3.17,49700
OMEX,12-Aug-2011,31.2,32.04,30.36,31.68,691000
ONEQ,12-Aug-2011,99.11,99.32,97.79,98.88,10000
OPHC,12-Aug-2011,28,28,28,28,0
OPNT,12-Aug-2011,33.05,33.92,32.53,32.87,137900
OPOF,12-Aug-2011,11.31,11.31,11.31,11.31,0
OPTT,12-Aug-2011,37.4,37.5,36.2,37.2,50900
ORBC,12-Aug-2011,2.23,2.34,2.21,2.27,309700
ORBK,12-Aug-2011,11.2,11.38,10.96,11.14,470600
OREX,12-Aug-2011,13.9,14.1,13.4,13.5,428000
ORIT,12-Aug-2011,12.15,12.15,11.9,11.94,336200
ORLY,12-Aug-2011,59.17,60.72,58.84,60.23,1856500
ORRF,12-Aug-2011,16.58,16.87,16.02,16.02,8100
OSBC,12-Aug-2011,1.1,1.32,1.09,1.3,50500
OSBCP,12-Aug-2011,4,4.2,4,4.2,3300
OSIS,12-Aug-2011,35.91,37.1,35.64,36.28,106600
OSN,12-Aug-2011,8.7,9.51,8.04,8.28,40000
OSTK,12-Aug-2011,10.74,10.78,10.23,10.44,87100
OSUR,12-Aug-2011,7.09,7.34,7.07,7.29,186600
OTEX,12-Aug-2011,13.3875,13.3875,12.775,12.7825,1204900
OTIV,12-Aug-2011,1.73,1.75,1.58,1.65,68300
OTTR,12-Aug-2011,20.44,20.7,19.98,20.28,126400
OVBC,12-Aug-2011,16.83,16.83,16.83,16.83,0
OVLY,12-Aug-2011,5.62,5.62,5.3,5.34,5200
OXLC,12-Aug-2011,16.25,16.86,16.25,16.25,15800
OZRK,12-Aug-2011,11.565,11.725,11.29,11.3275,67300
PAAS,12-Aug-2011,28.73,29.4,28.06,29.16,935300
PACB,12-Aug-2011,5.88,6.5,5.86,5.96,595900
PACW,12-Aug-2011,16.74,17,15.66,15.9,205000
PAGG,12-Aug-2011,30.2,30.33,29.98,30.22,56700
PANL,12-Aug-2011,31.25,33.07,31.19,32.65,1974000
PATK,12-Aug-2011,1.3333,1.3467,1.3267,1.3333,4200
PAYX,12-Aug-2011,26.62,26.95,26.31,26.66,3080600
PBCT,12-Aug-2011,11.42,11.47,11.05,11.05,4916200
PBHC,12-Aug-2011,9.26,9.26,9.26,9.26,0
PBIB,12-Aug-2011,3.98,4,3.75,3.76,13100
PBIP,12-Aug-2011,5.5,5.5,5.5,5.5,0
PCAR,12-Aug-2011,36.83,37.25,36.29,36.84,5361200
PCH,12-Aug-2011,33.61,34.35,32.76,33.23,220200
PCLN,12-Aug-2011,505.72,509.99,498,503.11,948500
PCOM,12-Aug-2011,8.53,8.7,8.5,8.54,62900
PCRX,12-Aug-2011,9.19,9.35,8.78,8.99,67600
PCTI,12-Aug-2011,6.31,6.45,6.27,6.4,30000
PCYO,12-Aug-2011,3.09,3.09,2.9,3,5400
PDCO,12-Aug-2011,28.57,29.1,28.3,29.04,1335900
PDEX,12-Aug-2011,1.78,1.91,1.78,1.91,6600
PDFS,12-Aug-2011,4.91,4.93,4.75,4.84,58600
PDLI,12-Aug-2011,5.8,5.86,5.66,5.69,1798400
PEBK,12-Aug-2011,5.02,5.02,4.89,4.89,1600
PEBO,12-Aug-2011,11.97,11.97,11.36,11.51,15200
PEGA,12-Aug-2011,21.89,21.89,21.205,21.505,312900
PEIX,12-Aug-2011,7.65,7.95,6.6,6.75,1666900
PENN,12-Aug-2011,37.17,37.99,36.69,37.29,563200
PERY,12-Aug-2011,18.05,18.49,17.59,18.08,154900
PESI,12-Aug-2011,6.75,6.9,6.4,6.75,112700
PETS,12-Aug-2011,10.22,10.27,9.95,10.07,128500
PFBC,12-Aug-2011,7.54,7.77,7.4,7.53,15100
PFBI,12-Aug-2011,6.82,6.85,6.55,6.55,3900
PFIN,12-Aug-2011,4.46,4.54,4.45,4.54,2300
PFLT,12-Aug-2011,11.16,11.18,10.45,10.69,131900
PFSW,12-Aug-2011,4.76,4.99,4.61,4.94,254500
PGC,12-Aug-2011,11.16,11.21,11.01,11.21,5400
PGNX,12-Aug-2011,6.37,6.46,5.7,5.75,74800
PHII,12-Aug-2011,19.53,19.79,18.96,19.52,3700
PHIIK,12-Aug-2011,20.18,20.59,19.73,20.01,36900
PICO,12-Aug-2011,24.98,25.31,24.47,24.75,124800
PKBK,12-Aug-2011,7.05,7.05,6.91,6.91,2500
PKOH,12-Aug-2011,15.44,15.64,14.6,14.9,28400
PLAB,12-Aug-2011,6.12,6.32,5.85,5.92,610500
PLBC,12-Aug-2011,1.9,1.9,1.9,1.9,0
PLCE,12-Aug-2011,41.36,42.55,39.85,41.16,518100
PLPC,12-Aug-2011,59.74,60.4,55.43,55.47,6700
PLUG,12-Aug-2011,1.58,1.68,1.55,1.68,378000
PLUS,12-Aug-2011,12.14,12.15,11.525,11.525,22600
PLXS,12-Aug-2011,26.2,26.75,25.94,26.33,310400
PMBC,12-Aug-2011,4.15,4.16,4.07,4.07,8900
PMD,12-Aug-2011,8.65,8.76,8.6,8.75,4500
PNBK,12-Aug-2011,21,21,20.5,20.5,10000
PNFP,12-Aug-2011,13,13.05,12.51,12.63,216000
PNNT,12-Aug-2011,9.89,10,9.62,9.79,347300
PNQI,12-Aug-2011,35.91,36.2,35.63,36.1,11200
PNRG,12-Aug-2011,19.7,19.73,18.15,18.5,4800
PNTR,12-Aug-2011,4.5,4.5,4.5,4.5,0
PODD,12-Aug-2011,16.57,17.25,16.42,17.19,526400
POOL,12-Aug-2011,24.68,24.9,24.02,24.64,314000
POPE,12-Aug-2011,47,48.43,46.04,48.43,4600
POWI,12-Aug-2011,33.29,33.4,31.93,32.09,472300
POWL,12-Aug-2011,33.53,34.39,33.09,34,61700
PPBI,12-Aug-2011,6.54,6.55,6.33,6.36,139000
PPHM,12-Aug-2011,1.26,1.33,1.25,1.27,338400
PRAA,12-Aug-2011,24.48,24.48,23.7267,23.98,82300
PRAN,12-Aug-2011,9.78,9.9,9.3,9.6,84000
PRCP,12-Aug-2011,6.36,6.36,6,6.23,9400
PRFT,12-Aug-2011,8.16,8.3,8,8.2,90300
PRFZ,12-Aug-2011,57.59,57.76,56.53,57.1,48500
PRGS,12-Aug-2011,20.45,20.47,20.01,20.42,904700
PRGX,12-Aug-2011,6.48,6.48,6.14,6.17,57200
PRIM,12-Aug-2011,10.92,11,10.75,10.93,153300
PRKR,12-Aug-2011,10,10.4,9.7,10,157700
PRMW,12-Aug-2011,5.28,5.37,4.7,4.71,1191900
PROV,12-Aug-2011,8.23,8.34,8.2,8.3,15300
PRPH,12-Aug-2011,0.84,0.84,0.82,0.82,3900
PRSC,12-Aug-2011,10.97,11,10.28,10.42,51400
PRTS,12-Aug-2011,6.12,6.2,5.89,6.07,80000
PSAU,12-Aug-2011,47,47,46.11,46.57,4900
PSCC,12-Aug-2011,29.64,29.64,29.09,29.26,6800
PSCD,12-Aug-2011,25.3,25.51,24.89,25.35,49400
PSCE,12-Aug-2011,33.77,33.77,32.94,33.35,59900
PSCF,12-Aug-2011,24.67,24.72,24.13,24.13,5800
PSCH,12-Aug-2011,28.08,28.46,27.6,28.26,52900
PSCI,12-Aug-2011,25.17,25.21,24.67,25.08,3500
PSCM,12-Aug-2011,25.06,25.06,25.06,25.06,0
PSCT,12-Aug-2011,25.7,25.76,25.21,25.66,17300
PSCU,12-Aug-2011,28.25,28.41,27.8,27.85,13200
PSDV,12-Aug-2011,4.25,4.31,4.19,4.21,17600
PSEC,12-Aug-2011,8.63,8.63,8.33,8.42,1817900
PSMT,12-Aug-2011,58.43,59.54,55.77,56.99,230100
PSTI,12-Aug-2011,2.62,2.65,2.51,2.55,199900
PTEN,12-Aug-2011,26.02,26.57,25.39,26.36,4486800
PTIE,12-Aug-2011,33.46,34.02,32.69,33.25,408400
PTNR,12-Aug-2011,10.38,10.59,10.09,10.52,616200
PTSI,12-Aug-2011,9.21,9.84,9.21,9.83,4900
PWOD,12-Aug-2011,35.32,35.92,34.32,34.32,8400
PXLW,12-Aug-2011,2.25,2.35,2.25,2.3,29100
PZZA,12-Aug-2011,14.19,14.345,13.995,14.12,156300
QABA,12-Aug-2011,20.77,20.78,20.38,20.42,2800
QADA,12-Aug-2011,10.52,11,10.11,10.97,25000
QADB,12-Aug-2011,9.68,9.8,9.15,9.56,2600
QBAK,12-Aug-2011,9.96,10.5,9.96,10.5,8300
QCLN,12-Aug-2011,12.42,12.49,12.38,12.38,8300
QCOM,12-Aug-2011,49.9,51.24,49.18,50.5,19422200
QCRH,12-Aug-2011,8.98,8.98,8.98,8.98,0
QDEL,12-Aug-2011,13.46,13.54,13.14,13.47,116600
QNST,12-Aug-2011,13.3,13.34,12.65,13.22,480400
QQEW,12-Aug-2011,22.46,22.6,22.25,22.52,40400
QQQ,12-Aug-2011,53.41,53.9,52.88,53.57,90483200
QQQX,12-Aug-2011,13.4,13.4,13.19,13.32,78600
QQXT,12-Aug-2011,20.94,21.13,20.81,21,24400
QSII,12-Aug-2011,40.06,40.14,38.795,39.885,112000
QTEC,12-Aug-2011,22.63,22.73,22.35,22.6,112700
QUIK,12-Aug-2011,2.73,2.97,2.73,2.83,185800
RADA,12-Aug-2011,5.82,5.82,5.34,5.5,10400
RAIL,12-Aug-2011,17.53,17.91,17.14,17.52,90800
RAND,12-Aug-2011,2.94,2.94,2.75,2.75,1200
RAVN,12-Aug-2011,24.39,24.46,23.565,24.145,38800
RBCAA,12-Aug-2011,17.33,17.73,16.65,16.89,27800
RBCN,12-Aug-2011,142.9,145,137.6,138.2,484000
RCII,12-Aug-2011,23.91,24.3,23.01,23.69,724200
RCKY,12-Aug-2011,11.35,11.9,11.35,11.8,6800
RCMT,12-Aug-2011,4.9,4.9,4.71,4.86,31400
RCON,12-Aug-2011,1.74,1.76,1.65,1.75,2300
RDCM,12-Aug-2011,3.81,4.15,3.81,4,22300
RDI,12-Aug-2011,4.39,4.39,4.28,4.32,90200
RDNT,12-Aug-2011,2.96,3.06,2.84,2.87,144600
RDWR,12-Aug-2011,14.625,14.655,14.25,14.365,84300
RECN,12-Aug-2011,10.07,10.17,9.65,10.01,691400
REFR,12-Aug-2011,4.2,4.28,4.09,4.14,9700
REGN,12-Aug-2011,50.26,56.74,50.21,54.18,1556200
REIS,12-Aug-2011,9.38,9.6,9.15,9.37,900
RELL,12-Aug-2011,14.7,14.7,14.15,14.26,74400
RELV,12-Aug-2011,10.99,10.99,10.36,10.85,5500
REXX,12-Aug-2011,123.6,129.7,122.7,125.3,1330000
RFIL,12-Aug-2011,4.32,4.37,4.19,4.34,18300
RGCO,12-Aug-2011,11.33,11.33,11.1533,11.2833,2000
RGEN,12-Aug-2011,3.33,3.56,3.33,3.44,30100
RGLD,12-Aug-2011,67.75,68.73,67.29,68.3,1086800
RICK,12-Aug-2011,7.51,7.87,7.29,7.73,51200
RIGL,12-Aug-2011,7.15,7.3,6.88,7.05,505700
RLOG,12-Aug-2011,7.09,7.09,6.98,6.99,2300
RMBS,12-Aug-2011,11.31,11.57,10.94,11.15,1388900
RMCF,12-Aug-2011,9.02,9.08,8.84,8.85,7200
RMTI,12-Aug-2011,9.44,10.25,9.44,9.62,158600
RNET,12-Aug-2011,16.21,16.21,14.97,14.99,38000
RNST,12-Aug-2011,13.84,14,13.07,13.07,53100
RNWK,12-Aug-2011,2.99,3.18,2.96,3.14,540800
ROCK,12-Aug-2011,9.65,9.65,8.05,8.15,206500
ROIC,12-Aug-2011,10.7,10.85,10.62,10.81,270300
ROLL,12-Aug-2011,34.06,34.97,33.73,34.11,91800
ROSE,12-Aug-2011,48.41,49.02,46.76,47.34,1363300
ROSG,12-Aug-2011,16.35,17.1,16.35,17.1,10200
ROST,12-Aug-2011,17.8725,18.165,17.36,17.92,1482700
RP,12-Aug-2011,24.97,24.97,23.85,24.44,287400
RPRX,12-Aug-2011,4.42,4.63,4.36,4.61,44700
RPXC,12-Aug-2011,22.42,23.8,21.78,23.63,153800
RRGB,12-Aug-2011,37.59,37.59,33.5,35.35,736300
RSYS,12-Aug-2011,7.85,8,7.5,7.96,70300
RTIX,12-Aug-2011,3.17,3.42,3.14,3.36,358600
RUSHA,12-Aug-2011,16.14,16.14,15.51,15.84,89500
RUSHB,12-Aug-2011,13.38,13.38,12.9,12.99,900
RUTH,12-Aug-2011,5.13,5.13,4.97,5.08,214100
RVSB,12-Aug-2011,2.78,2.9,2.74,2.74,23200
RXII,12-Aug-2011,11.1,11.2,10.5,10.7,386800
RYAAY,12-Aug-2011,26.85,26.98,26.17,26.36,246600
SAFM,12-Aug-2011,43.17,43.93,43.05,43.18,217600
SAFT,12-Aug-2011,39.9,39.94,38.4,39.05,58500
SAIA,12-Aug-2011,8.6933,8.86,8.4933,8.6467,84200
SALM,12-Aug-2011,2.75,2.75,2.75,2.75,0
SANM,12-Aug-2011,8.48,8.73,8.22,8.32,1067200
SANW,12-Aug-2011,4.95,4.95,4.95,4.95,100
SASR,12-Aug-2011,15.29,15.5,14.42,14.86,83500
SATS,12-Aug-2011,25.54,25.74,24.94,25.17,282600
SBAC,12-Aug-2011,34.05,34.78,33.85,34.7,2181700
SBBX,12-Aug-2011,5.03,5.19,5,5.19,1900
SBCF,12-Aug-2011,6.6,6.65,6.4,6.45,234300
SBGI,12-Aug-2011,7.49,7.63,7.26,7.47,494900
SBLK,12-Aug-2011,113.25,114,111.75,113.25,346800
SBNY,12-Aug-2011,55.02,55.39,52.51,52.64,457800
SBNYW,12-Aug-2011,31,31.03,31,31,1200
SBRA,12-Aug-2011,11.23,12.09,11.01,11.67,1124700
SBSI,12-Aug-2011,19.4857,19.4857,18.5905,18.8762,41400
SBUX,12-Aug-2011,18.585,18.785,18.36,18.68,6482500
SCHL,12-Aug-2011,25.4,25.96,25.03,25.36,173900
SCHN,12-Aug-2011,42.12,43.93,42.12,43.15,334100
SCKT,12-Aug-2011,2,2.29,2,2.15,11100
SCMP,12-Aug-2011,3.56,3.56,3.34,3.42,21600
SCON,12-Aug-2011,297,306,280.8,282.6,168400
SCSC,12-Aug-2011,31.68,32.51,30.81,31.71,177100
SCVL,12-Aug-2011,19.3333,19.4133,18.32,19.1867,39100
SEAC,12-Aug-2011,7.73,7.9,7.58,7.83,67200
SEED,12-Aug-2011,3.41,3.69,3.41,3.49,71300
SEIC,12-Aug-2011,17.64,17.74,16.95,17.07,1453400
SENEA,12-Aug-2011,21.32,21.32,20.19,20.54,74100
SENEB,12-Aug-2011,20.39,20.39,20.22,20.22,200
SFLY,12-Aug-2011,49.43,50.15,47.02,49.32,568700
SFNC,12-Aug-2011,22.8,23.08,21.74,21.88,46800
SFST,12-Aug-2011,8.04,8.04,8.04,8.04,100
SGC,12-Aug-2011,11.35,11.35,11.35,11.35,0
SGEN,12-Aug-2011,13.8,14.31,13.67,13.93,1700800
SGMA,12-Aug-2011,4.3,4.3,4.2,4.2,900
SGMO,12-Aug-2011,4.75,4.82,4.65,4.7,402800
SGMS,12-Aug-2011,8.37,8.5,8.15,8.28,610500
SGOC,12-Aug-2011,11.2,11.24,11.08,11.24,4400
SGRP,12-Aug-2011,1.21,1.21,1.21,1.21,2000
SHBI,12-Aug-2011,5.35,5.48,5.25,5.25,2100
SHEN,12-Aug-2011,6.985,7.025,6.545,6.725,41400
SHIP,12-Aug-2011,18.25,19.7,17.8,19.3,4200
SHIPW,12-Aug-2011,0.02,0.02,0.02,0.02,0
SHLD,12-Aug-2011,63.28,63.56,60.16,60.75,493600
SHLM,12-Aug-2011,18.05,18.48,17.83,18.35,101400
SHLO,12-Aug-2011,9.94,10.13,9.7,9.8,5400
SHOO,12-Aug-2011,24.2667,24.52,23.8067,24.28,446200
SIEB,12-Aug-2011,1.46,1.46,1.46,1.46,0
SIFI,12-Aug-2011,9.43,9.56,9.25,9.35,6700
SIFY,12-Aug-2011,4.52,4.75,4.45,4.63,977600
SIGI,12-Aug-2011,14.8,15.04,14.45,14.64,112700
