Symbol,Date,Open,High,Low,Close,Volume
DISH,15-Aug-2011,23.07,23.66,23.05,23.64,2020500
DJCO,15-Aug-2011,68.27,68.27,68.27,68.27,0
DLBS,15-Aug-2011,39.27,39.64,38.9,39.64,9600
DLTR,15-Aug-2011,33.56,33.98,33.375,33.965,1066100
DMLP,15-Aug-2011,24.49,25.35,24.49,25.32,38200
DMRC,15-Aug-2011,35.58,37.23,35.31,36.24,26200
DNBF,15-Aug-2011,10,10,10,10,0
DNKN,15-Aug-2011,27.01,27.5,26.3,26.63,373700
DORM,15-Aug-2011,16.255,16.86,16.255,16.765,19700
DRAD,15-Aug-2011,2.28,2.47,2.12,2.25,7200
DRRX,15-Aug-2011,1.69,1.86,1.69,1.78,165100
DRYS,15-Aug-2011,4720800,5292000,4687200,5275200,14532800
DSGX,15-Aug-2011,6.6,6.82,6.6,6.61,11700
DSPG,15-Aug-2011,6.39,6.57,6.32,6.51,205400
DSWL,15-Aug-2011,2.65,2.72,2.58,2.7,19000
DTUS,15-Aug-2011,41.17,41.17,41.13,41.13,500
DTYS,15-Aug-2011,36.32,36.67,35.15,36.67,39700
DUSA,15-Aug-2011,4.11,4.49,4.05,4.48,381300
DVAX,15-Aug-2011,24.7,26.1,24.4,25.9,942200
DWCH,15-Aug-2011,5.22,5.23,5.12,5.23,1500
DWSN,15-Aug-2011,34.5,36.59,34.32,36.53,42100
DXCM,15-Aug-2011,11.31,11.59,11.13,11.54,413700
DXPE,15-Aug-2011,21.93,22.55,21.61,22.54,157000
DXYN,15-Aug-2011,3.86,3.86,3.8,3.8,9500
DYNT,15-Aug-2011,5.9,5.9,5.25,5.75,163000
DYSL,15-Aug-2011,2.51,2.73,2.51,2.61,2900
EAGLU,15-Aug-2011,10.1,10.1,10.1,10.1,0
EBAY,15-Aug-2011,12.9011,13.0316,12.7368,13.0063,7648000
EBIX,15-Aug-2011,16.5,17.46,16.41,17.45,439400
EBMT,15-Aug-2011,10.5,10.5,10.5,10.5,0
EBSB,15-Aug-2011,5.1552,5.2859,5.098,5.2002,28000
EBTC,15-Aug-2011,15.5,15.89,14.5,15.1,6500
ECHO,15-Aug-2011,14.31,14.39,13.95,14.39,126900
ECOL,15-Aug-2011,16.49,16.67,16.27,16.64,38700
ECPG,15-Aug-2011,22.76,22.98,22.38,22.82,219600
ECYT,15-Aug-2011,11.4,12.3,10.99,11.93,164000
EDAP,15-Aug-2011,2.41,2.55,2.25,2.32,203500
EDGW,15-Aug-2011,2.93,2.96,2.82,2.89,5900
EDUC,15-Aug-2011,5.09,5.25,5.09,5.21,12600
EEFT,15-Aug-2011,15.47,15.47,14.96,15.43,133700
EEI,15-Aug-2011,17.46,17.61,17.36,17.49,8100
EFII,15-Aug-2011,15.08,15.26,14.85,15.06,186400
EFOI,15-Aug-2011,0.46,0.52,0.46,0.52,124100
EFSC,15-Aug-2011,13.24,13.99,13.24,13.82,45300
EGBN,15-Aug-2011,12.09,12.28,11.8,12.05,35900
EGLE,15-Aug-2011,2707.2,2721.6,2635.2,2692.8,375300
EGOV,15-Aug-2011,11.97,12,11.65,11.83,117100
EHTH,15-Aug-2011,13.18,13.34,13.07,13.14,153700
ELGX,15-Aug-2011,9.02,9.34,8.96,9.31,1017300
ELON,15-Aug-2011,94,94.8,91.4,94.5,228000
ELSE,15-Aug-2011,4.23,4.23,4.23,4.23,0
ELTK,15-Aug-2011,1.33,1.36,1.25,1.28,93400
EMCF,15-Aug-2011,15.47,15.47,15.47,15.47,0
EMCI,15-Aug-2011,12.16,12.3067,12.0733,12.2667,10500
EMIF,15-Aug-2011,29.97,30.25,29.84,30.25,12900
EMITF,15-Aug-2011,192.6,192.6,189,192.6,3400
EMKR,15-Aug-2011,7.16,7.52,7.12,7.36,491000
EMMS,15-Aug-2011,3.12,3.12,2.76,2.8,65600
ENDP,15-Aug-2011,33.07,34.09,32.77,33.09,2116700
ENG,15-Aug-2011,3.12,3.26,3.12,3.23,41800
ENSG,15-Aug-2011,10.86,11.45,10.725,11.345,228600
ENTG,15-Aug-2011,7.89,7.98,7.74,7.91,1505400
EPAY,15-Aug-2011,22.19,23.5,22.19,22.7,228600
EQIX,15-Aug-2011,90.88,93.17,90.88,93.1,548400
ERIC,15-Aug-2011,11.43,11.47,11.16,11.31,22427300
ERIE,15-Aug-2011,70.15,71.83,70.15,71.82,56100
ERII,15-Aug-2011,2.27,2.45,2.27,2.33,232000
ESBK,15-Aug-2011,15.56,15.56,15.56,15.56,200
ESCA,15-Aug-2011,4.5,4.68,4.46,4.58,18900
ESEA,15-Aug-2011,3.85,3.96,3.85,3.91,17100
ESGR,15-Aug-2011,97.8,100.32,96.46,100.05,16600
ESIO,15-Aug-2011,15.03,16.06,15.03,15.9,106900
ESLT,15-Aug-2011,43.12,43.35,42.3,43.34,7500
ESRX,15-Aug-2011,47.42,48.69,46.98,48.24,9448500
ESSA,15-Aug-2011,10.8,11.08,10.68,11.08,54900
ETFC,15-Aug-2011,11.5,11.9,11.37,11.77,6488300
EUFN,15-Aug-2011,18,18.52,18,18.5,82300
EVEP,15-Aug-2011,66.98,68.72,66.39,68.13,325800
EVK,15-Aug-2011,2,2,1.76,1.85,500
EVOL,15-Aug-2011,6.75,6.93,6.7,6.93,24600
EWBC,15-Aug-2011,16.44,16.62,16.41,16.54,1778000
EXAC,15-Aug-2011,15.7,16.74,15.5,15.7,17800
EXAS,15-Aug-2011,6.74,7.48,6.69,7.47,1173700
EXEL,15-Aug-2011,6.91,7.14,6.85,7.13,840000
EXFO,15-Aug-2011,6.91,6.94,6.75,6.84,38800
EXLS,15-Aug-2011,23.38,24.41,23.38,24.11,90300
EXPD,15-Aug-2011,44.56,44.64,43.64,44.5,2574000
EXPE,15-Aug-2011,28.95,29.72,28.91,29.63,4776200
EXPO,15-Aug-2011,20.09,20.09,19.53,19.785,59400
EXTR,15-Aug-2011,3.03,3.03,2.86,2.95,285400
EXXI,15-Aug-2011,26.85,27.94,26.56,27.47,1298000
EZPW,15-Aug-2011,31.54,32.69,31.33,32.03,529100
FARM,15-Aug-2011,6.06,6.16,5.8,5.95,51800
FARO,15-Aug-2011,37.99,40.51,37.26,38.33,92100
FAST,15-Aug-2011,32.48,32.77,32.02,32.77,2126700
FBIZ,15-Aug-2011,16.85,17.23,16.85,16.89,600
FBMS,15-Aug-2011,9.22,9.22,9.22,9.22,0
FBNC,15-Aug-2011,9.48,9.56,9.11,9.55,27900
FBNK,15-Aug-2011,10.68,10.8,10.51,10.67,53800
FBSS,15-Aug-2011,12.09,12.09,12.07,12.07,900
FCAL,15-Aug-2011,3.2,3.25,3.19,3.21,20200
FCAP,15-Aug-2011,17.6,17.6,17.6,17.6,0
FCBC,15-Aug-2011,10.67,11.15,10.59,11.11,27300
FCCO,15-Aug-2011,6.24,6.24,5.84,5.84,3100
FCCY,15-Aug-2011,7.11,7.75,7.11,7.63,400
FCEL,15-Aug-2011,13.92,14.52,13.44,14.4,2037900
FCNCA,15-Aug-2011,151.68,155.6,151.68,155.48,10200
FDEF,15-Aug-2011,13.32,13.51,13,13.35,14600
FDUS,15-Aug-2011,12.76,13.4,12.38,13.04,18500
FEIM,15-Aug-2011,9.32,9.77,9.29,9.57,9200
FELE,15-Aug-2011,21.595,22.085,21.595,22.05,55600
FFBC,15-Aug-2011,14.8,15.07,14.8,15.05,256500
FFBCW,15-Aug-2011,4.26,4.34,4.26,4.3,31500
FFHL,15-Aug-2011,2.83,3,2.83,2.97,27100
FFIC,15-Aug-2011,11.53,11.59,11.34,11.53,93100
FFIN,15-Aug-2011,14.765,15.39,14.735,15.295,146700
FFIV,15-Aug-2011,84,85.16,82.68,83.65,4094400
FFKT,15-Aug-2011,4.7,4.75,4.64,4.75,6500
FFNW,15-Aug-2011,4.7,4.95,4.7,4.89,82500
FIBK,15-Aug-2011,11.79,11.91,11.51,11.84,68000
FINL,15-Aug-2011,19.17,19.42,18.31,19.41,510800
FISI,15-Aug-2011,15.17,15.57,15,15.35,27800
FISV,15-Aug-2011,27.645,27.74,27.38,27.62,1146200
FITB,15-Aug-2011,9.68,10.21,9.65,10.15,17046000
FIZZ,15-Aug-2011,15.13,15.21,14.69,14.94,58400
FLAT,15-Aug-2011,54.26,54.5,53.93,53.93,241300
FLDM,15-Aug-2011,14,15.5,14,14.69,37500
FLEX,15-Aug-2011,5.54,5.71,5.53,5.71,10734600
FLIC,15-Aug-2011,16.4667,16.6133,16.2067,16.2733,26200
FLIR,15-Aug-2011,23.71,24.14,23.7,24.02,2579900
FLWS,15-Aug-2011,2.41,2.73,2.41,2.72,117100
FLXS,15-Aug-2011,14.81,15.18,14.39,15.18,13400
FMBI,15-Aug-2011,9.04,9.24,8.91,9.19,881000
FNGN,15-Aug-2011,19.32,20.53,18.94,20.51,458400
FNLC,15-Aug-2011,13.54,14.16,13.27,13.4,28900
FNSR,15-Aug-2011,16.15,17.53,16.1,17.46,5709700
FOLD,15-Aug-2011,4.42,4.48,4.23,4.44,60000
FONE,15-Aug-2011,24.21,24.39,23.97,24.39,2600
FONR,15-Aug-2011,1.76,1.88,1.76,1.88,13700
FORD,15-Aug-2011,3,3,2.73,2.73,34800
FORM,15-Aug-2011,8.19,8.42,7.99,8.41,303800
FORR,15-Aug-2011,32.31,32.75,32.07,32.74,46100
FORTY,15-Aug-2011,16.06,16.25,15.56,15.71,4700
FOSL,15-Aug-2011,94.34,95.24,90.78,94.52,1231700
FRAN,15-Aug-2011,25.86,26.46,25.4,26.1,115100
FRBK,15-Aug-2011,1.92,1.92,1.82,1.92,3000
FRED,15-Aug-2011,11.31,11.45,11.05,11.4,220900
FRME,15-Aug-2011,7.37,7.45,7.24,7.44,43400
FRPT,15-Aug-2011,3.61,3.81,3.53,3.77,445000
FSFG,15-Aug-2011,16.45,16.45,16.2,16.21,800
FSLR,15-Aug-2011,104.84,106.81,104.13,106.1,1702200
FSTR,15-Aug-2011,19.5,20.34,19.48,20.23,169600
FTEK,15-Aug-2011,5.4,5.52,5,5.46,192700
FTNT,15-Aug-2011,20.5,20.93,20.3,20.6,1652200
FULT,15-Aug-2011,8.36,8.51,8.31,8.47,1572200
FUNC,15-Aug-2011,4.88,4.9,4.73,4.73,2100
FUND,15-Aug-2011,7.11,7.14,7.01,7.14,15100
FWRD,15-Aug-2011,27.21,27.43,26.41,27.03,108400
GABC,15-Aug-2011,10.6,10.92,10.44,10.7867,15100
GAIA,15-Aug-2011,3.96,3.96,3.81,3.87,31800
GAIN,15-Aug-2011,6.97,7.26,6.97,7.17,72700
GALT,15-Aug-2011,5.4,5.76,5.4,5.7,64200
GASS,15-Aug-2011,4.25,4.37,4.25,4.29,26100
GBCI,15-Aug-2011,11.55,11.71,11.47,11.69,322200
GBDC,15-Aug-2011,14.77,15,14.77,15,62800
GBLI,15-Aug-2011,18.8,19.26,18.58,19,62600
GBNK,15-Aug-2011,6.25,6.75,6.15,6.45,198800
GCBC,15-Aug-2011,8.645,8.645,8.645,8.645,0
GCVRZ,15-Aug-2011,1.07,1.11,1.03,1.04,374500
GENC,15-Aug-2011,4.9733,5.0467,4.9733,4.98,2700
GENE,15-Aug-2011,32,32,27.55,28.75,106400
GERN,15-Aug-2011,2.61,2.75,2.6,2.74,1484600
GEVO,15-Aug-2011,3198,3741,3198,3699,36400
GFED,15-Aug-2011,5.05,5.05,5.05,5.05,0
GFN,15-Aug-2011,3.28,3.3,3.2,3.2,5500
GGAL,15-Aug-2011,12.94,13.06,12.73,12.89,303500
GHDX,15-Aug-2011,25,25.22,24.54,24.84,84700
GIFI,15-Aug-2011,26.66,27.94,26.39,27.75,51200
GIGM,15-Aug-2011,4.9,5.2,4.8,5.2,165600
GIII,15-Aug-2011,12.77,12.875,12.445,12.875,88100
GILD,15-Aug-2011,18.69,18.73,18.09,18.635,13895300
GILT,15-Aug-2011,4.23,4.23,4.09,4.2,346300
GLAD,15-Aug-2011,7.96,8.15,7.95,8.02,110900
GLBL,15-Aug-2011,3.57,3.82,3.57,3.81,1426700
GLBS,15-Aug-2011,22.2,23.68,22,23,6600
GLBZ,15-Aug-2011,8.4,8.4,8.4,8.4,0
GLDD,15-Aug-2011,4.67,4.85,4.67,4.83,272100
GLNG,15-Aug-2011,33.75,33.91,32.65,33.28,829500
GLRE,15-Aug-2011,21.41,22.15,21.41,22.1,100300
GLUU,15-Aug-2011,3.45,3.65,3.43,3.64,2036100
GMLP,15-Aug-2011,25.95,26.26,25.39,25.85,65900
GNCMA,15-Aug-2011,8.15,8.71,8.15,8.61,192200
GNMK,15-Aug-2011,4.83,4.99,4.62,4.66,47600
GNTX,15-Aug-2011,12.7,12.94,12.565,12.665,806600
GOLD,15-Aug-2011,101.4,103.71,100.19,102.96,958600
GOOD,15-Aug-2011,17.14,17.14,16.71,17.09,55600
GOODO,15-Aug-2011,23.06,23.5,23.06,23.5,2100
GOODP,15-Aug-2011,23.51,23.94,23.51,23.93,1400
GOOG,15-Aug-2011,276.74,282.495,273.025,278.615,7145000
GPIC,15-Aug-2011,7.2,7.31,7.02,7.24,23900
GPOR,15-Aug-2011,28.49,29.94,28.05,29.86,874700
GPRE,15-Aug-2011,10.29,10.83,10.09,10.79,125600
GPRO,15-Aug-2011,59.38,61.18,59.38,61,447300
GRFS,15-Aug-2011,7.03,7.37,7.03,7.2,976400
GRID,15-Aug-2011,28.1,28.22,28.1,28.2,16200
GRIF,15-Aug-2011,28.89,29.53,26.28,27.76,12200
GRMN,15-Aug-2011,31.54,31.77,31.25,31.69,823600
GROW,15-Aug-2011,7.41,7.41,7.18,7.31,18300
GRVY,15-Aug-2011,12.56,12.72,12.16,12.32,37600
GSBC,15-Aug-2011,16.51,16.76,16.27,16.74,18700
GSIT,15-Aug-2011,5.57,5.72,5.57,5.72,55100
GSM,15-Aug-2011,20.56,20.62,19.91,20.59,694400
GSVC,15-Aug-2011,15.04,15.7,14.8,15.12,26500
GT,15-Aug-2011,13.78,14.03,13.65,14,7015200
GTIM,15-Aug-2011,1.71,1.79,1.5,1.74,1200
GTLS,15-Aug-2011,47.45,48.41,46.57,48.11,508800
GTXI,15-Aug-2011,3,3.3,3,3.3,239700
GULF,15-Aug-2011,14.93,14.93,14.68,14.79,1400
GURE,15-Aug-2011,2.99,3,2.84,3,424300
GYRO,15-Aug-2011,60.66,60.75,60,60,1100
HA,15-Aug-2011,4.01,4.2,4.01,4.11,360400
HAFC,15-Aug-2011,0.93,0.95,0.91,0.95,451900
HAIN,15-Aug-2011,14.73,15.015,14.57,15,356200
HALL,15-Aug-2011,6.87,6.9,6.7,6.78,23200
HALO,15-Aug-2011,6.48,6.7,6.48,6.68,468000
HAS,15-Aug-2011,37.72,38.01,37.34,37.88,1714200
HAYN,15-Aug-2011,56.85,58.16,56.85,57.9,45800
HBAN,15-Aug-2011,5.05,5.17,5.03,5.17,13493700
HBANP,15-Aug-2011,1134,1134,1134,1134,100
HBCP,15-Aug-2011,14.1,14.24,14.01,14.24,3100
HBHC,15-Aug-2011,29.01,29.66,28.7,29.65,589900
HBIO,15-Aug-2011,4.16,4.39,4.16,4.38,67200
HBNC,15-Aug-2011,8.1274,8.4267,8.1274,8.4,600
HCCI,15-Aug-2011,17,17.66,16.67,16.85,11700
HCKT,15-Aug-2011,3.7,3.82,3.61,3.8,62600
HCOM,15-Aug-2011,20.75,21.27,20.58,21.16,51600
HCSG,15-Aug-2011,14.11,14.32,14.03,14.3,225800
HDNG,15-Aug-2011,9.39,9.98,9.39,9.9,44700
HDSN,15-Aug-2011,1.38,1.43,1.35,1.41,6200
HEES,15-Aug-2011,10.33,10.96,10.33,10.9,101400
HELE,15-Aug-2011,30.26,30.26,29.38,30.02,118900
HFBC,15-Aug-2011,7.6,7.85,7.6,7.71,5300
HFBL,15-Aug-2011,13.5,13.5,13.5,13.5,0
HFWA,15-Aug-2011,12.08,12.24,11.74,11.98,33100
HGSH,15-Aug-2011,2.6,2.6,2.21,2.46,3900
HIBB,15-Aug-2011,35.66,36.25,34.93,35.65,399200
HIFS,15-Aug-2011,53.66,53.66,53.66,53.66,100
HIHO,15-Aug-2011,3.15,3.46,2.91,3.1,25800
HIMX,15-Aug-2011,1.52,1.54,1.5,1.53,233000
HLIT,15-Aug-2011,5.46,5.59,5.26,5.58,376500
HMNF,15-Aug-2011,2.24,2.24,2.22,2.22,4600
HMNY,15-Aug-2011,1.72,1.72,1.72,1.72,0
HMSY,15-Aug-2011,23.6533,24.0233,23.6533,23.99,251600
HNRG,15-Aug-2011,9.24,9.5,8.52,9.5,29700
HOFT,15-Aug-2011,8.46,8.71,8.45,8.62,11300
HOLI,15-Aug-2011,6.73,6.75,6.3,6.38,329400
HOLX,15-Aug-2011,16.36,16.76,16.22,16.75,2342700
HOMB,15-Aug-2011,5.8425,5.8775,5.7,5.805,101600
HOVNP,15-Aug-2011,3,3,3,3,200
HPJ,15-Aug-2011,1.85,1.87,1.79,1.86,10400
HRZN,15-Aug-2011,15.91,16.1,15.6,15.98,33700
HSIC,15-Aug-2011,63.41,64.17,63.23,64.16,502100
HSII,15-Aug-2011,22.77,22.77,22.25,22.66,60100
HSKA,15-Aug-2011,8.98,9.47,8.71,9.47,14300
HSNI,15-Aug-2011,31.89,32.42,30.84,32.12,285200
HSTM,15-Aug-2011,11,12.18,10.95,12.06,163500
HTBK,15-Aug-2011,4.27,4.34,4.14,4.3,39500
HTHT,15-Aug-2011,15.6,15.99,15.42,15.91,138600
HTLD,15-Aug-2011,14.21,14.27,13.8,14.15,457500
HTLF,15-Aug-2011,14.24,14.44,13.85,14.36,26000
HUBG,15-Aug-2011,32.42,33.23,31.48,32.35,214900
HURC,15-Aug-2011,24.71,25.48,24.59,24.9,16900
HURN,15-Aug-2011,29.91,29.91,28.62,29.68,218400
HWBK,15-Aug-2011,7.01,7.01,7.01,7.01,100
HWCC,15-Aug-2011,12.95,13.13,12.79,13,34300
HWKN,15-Aug-2011,32.88,34.1,32.23,34.02,24600
HYGS,15-Aug-2011,4.91,5.26,4.91,5.26,6500
HZNP,15-Aug-2011,8.43,8.6,8.14,8.6,20000
IART,15-Aug-2011,19.975,20.225,19.895,20.2,97700
IBB,15-Aug-2011,91.38,93.71,91.03,93.64,748800
IBCP,15-Aug-2011,2,2.06,1.9,1.98,60800
IBKC,15-Aug-2011,46.46,47.07,46.46,46.85,197200
IBKR,15-Aug-2011,15.03,15.23,14.97,15.23,455400
IBOC,15-Aug-2011,14.91,15.4,14.91,15.37,182200
ICAD,15-Aug-2011,0.55,0.6,0.55,0.6,80900
ICCC,15-Aug-2011,6.55,6.96,6.5,6.68,3200
ICFI,15-Aug-2011,21.26,21.63,21.1,21.61,43100
ICLK,15-Aug-2011,5.38,5.56,5.36,5.49,293100
ICLN,15-Aug-2011,13.02,13.3,13.01,13.28,7600
ICLR,15-Aug-2011,19.67,19.76,19.06,19.45,344100
ICON,15-Aug-2011,19.4,19.83,19.19,19.83,404200
ICUI,15-Aug-2011,40.54,41.05,39.9,40,131000
IDCC,15-Aug-2011,64.12,67.38,58.51,64.96,15156800
IDRA,15-Aug-2011,1.94,1.94,1.84,1.94,31700
IDSA,15-Aug-2011,6.95,7.48,6.77,6.83,46000
IDSY,15-Aug-2011,4.25,4.8,4.25,4.73,54200
IDTI,15-Aug-2011,5.8,6.01,5.76,6.01,1242000
IDXX,15-Aug-2011,39.225,39.645,38.77,39.08,349000
IESC,15-Aug-2011,3.11,3.11,3.1,3.1,2600
IFEU,15-Aug-2011,30.15,30.61,30.15,30.32,6200
IFGL,15-Aug-2011,28.59,28.73,28.44,28.71,20700
IFON,15-Aug-2011,0.69,0.7,0.69,0.69,1900
IGLD,15-Aug-2011,14.39,14.39,14.38,14.38,500
IGOV,15-Aug-2011,109.58,111.16,109.58,110.02,24700
III,15-Aug-2011,1.23,1.33,1.23,1.28,47000
IIIN,15-Aug-2011,10.75,11.06,10.72,11.01,29300
IIJI,15-Aug-2011,10.2,10.31,10.19,10.31,8700
IIN,15-Aug-2011,3.15,3.4,3.1,3.4,5400
IIVI,15-Aug-2011,20.29,20.6,20.07,20.46,220000
IKNX,15-Aug-2011,7.77,7.77,7.77,7.77,0
ILMN,15-Aug-2011,52.48,54.19,52.31,54.1,2726000
IMGN,15-Aug-2011,10.77,11.55,10.76,11.53,824700
IMKTA,15-Aug-2011,14.56,14.92,14.44,14.77,103200
IMMR,15-Aug-2011,6.94,7.2,6.91,7.13,151200
IMMU,15-Aug-2011,3.26,3.37,3.22,3.23,389400
IMMY,15-Aug-2011,0.2075,0.45,0.2075,0.445,31700
IMOS,15-Aug-2011,5.64,5.85,5.17,5.6,99500
INAP,15-Aug-2011,5.45,5.67,5.4,5.6,367800
INCY,15-Aug-2011,14.99,15.87,14.96,15.7,2509300
INDB,15-Aug-2011,22.97,23.26,22.73,23.26,50700
INDY,15-Aug-2011,26.23,26.23,25.97,26.1,108300
INFI,15-Aug-2011,7.74,7.9,7.29,7.43,98300
INFN,15-Aug-2011,6.92,7.15,6.82,7.14,921400
INOD,15-Aug-2011,2.77,2.99,2.77,2.95,32800
INSM,15-Aug-2011,4.49,4.77,4.46,4.65,150700
INTC,15-Aug-2011,20.75,20.93,20.63,20.89,46288800
INTG,15-Aug-2011,22.49,22.49,22.35,22.35,400
INTL,15-Aug-2011,22.95,23.63,22.5,23.01,42700
INTU,15-Aug-2011,42.65,43.13,42.47,43.13,2004300
INTX,15-Aug-2011,14.55,14.89,14.19,14.32,111000
INVE,15-Aug-2011,18.5,18.8,17.2,17.8,1471600
INWK,15-Aug-2011,7.25,7.51,7.25,7.51,155500
IOSP,15-Aug-2011,25.29,26.12,25.19,25.79,110000
IPAR,15-Aug-2011,16.26,16.91,15.98,16.91,155200
IPAS,15-Aug-2011,1.44,1.52,1.44,1.49,115200
IPCC,15-Aug-2011,45.43,47.55,45.43,47.13,50800
IPCI,15-Aug-2011,2.9,3.54,2.9,3.22,16700
IPGP,15-Aug-2011,60.76,61,58.55,60.95,386700
IPHS,15-Aug-2011,41.41,42.64,41.19,42.51,142300
IPXL,15-Aug-2011,18.97,19.55,18.3,19.11,2358600
IRBT,15-Aug-2011,27.99,28.49,27.6,28.42,259700
IRDM,15-Aug-2011,7.26,7.75,7.25,7.73,531100
IRIX,15-Aug-2011,3.52,3.68,3.5,3.63,9400
IROQ,15-Aug-2011,10.9,11.14,10.9,11.1,38600
IRWD,15-Aug-2011,12.58,13.15,12.47,13,368100
ISBC,15-Aug-2011,5.3059,5.3725,5.2627,5.3647,137300
ISCA,15-Aug-2011,24.43,24.8,24.25,24.78,103300
ISHG,15-Aug-2011,108.42,109.86,107.36,109.59,100900
ISIG,15-Aug-2011,3.29,3.37,3.08,3.12,291100
ISNS,15-Aug-2011,8.21,8.24,5.76,6.24,130000
ISRG,15-Aug-2011,347.96,351.45,342.01,351.09,312500
ISRL,15-Aug-2011,64.5,65.51,64.12,65.36,1800
ISSC,15-Aug-2011,5.14,5.29,5,5.28,5300
ITIC,15-Aug-2011,35.7,35.7,33.8,34,500
ITRI,15-Aug-2011,39.43,40.82,39.38,40.76,527200
ITRN,15-Aug-2011,12.36,12.54,12.28,12.49,35700
IVAC,15-Aug-2011,7.87,8.1,7.65,7.77,69400
IXYS,15-Aug-2011,12.52,12.95,12.39,12.57,82700
JACK,15-Aug-2011,20.2,20.47,19.84,20.22,317200
JAKK,15-Aug-2011,15.5,15.82,15.24,15.8,157300
JASO,15-Aug-2011,19.8,20.9,19.75,20.6,3463500
JAZZ,15-Aug-2011,40.66,41.37,39.79,40.81,589900
JBHT,15-Aug-2011,41.73,41.73,40.09,40.69,1668300
JBLU,15-Aug-2011,4.1,4.5,4.1,4.46,7046800
JBSS,15-Aug-2011,7.59,8,7.59,7.75,9600
JCOM,15-Aug-2011,29.06,29.45,28.94,29.36,225800
JCS,15-Aug-2011,14.11,14.57,13.96,14.56,43700
JCTCF,15-Aug-2011,4.755,4.755,4.65,4.65,800
JJSF,15-Aug-2011,48.03,49.09,47.4,48.97,49300
JKHY,15-Aug-2011,27.29,27.5,27,27.46,472900
JMBA,15-Aug-2011,9.45,9.65,9,9.1,430800
JOBS,15-Aug-2011,28,29.425,28,29.315,98600
JOUT,15-Aug-2011,15.85,16.3,15.52,16.17,6900
JRJC,15-Aug-2011,3,3.11,3,3.06,24100
JVA,15-Aug-2011,18.57,19.01,16.86,17.83,896000
JXSB,15-Aug-2011,13.07,13.1,13.07,13.1,1300
KALU,15-Aug-2011,45.82,47.5,45.73,47.47,110400
KCAP,15-Aug-2011,5.91,6.08,5.89,6.04,131600
KELYA,15-Aug-2011,15.67,16.49,15.23,15.83,243000
KELYB,15-Aug-2011,14.29,14.29,14.29,14.29,0
KEQU,15-Aug-2011,9.03,9.03,8.84,8.95,900
KERX,15-Aug-2011,3.86,4.05,3.78,4.02,1988200
KEYW,15-Aug-2011,9.78,9.91,9.62,9.75,74500
KFFB,15-Aug-2011,7.49,7.49,7.49,7.49,0
KFRC,15-Aug-2011,9,9.53,9,9.52,449800
KGJI,15-Aug-2011,1.85,1.9,1.74,1.74,100000
KINS,15-Aug-2011,3.43,3.61,2.59,3.06,3700
KIRK,15-Aug-2011,9.11,9.36,8.97,9.35,69900
KLAC,15-Aug-2011,36.07,37.05,35.9,36.97,2187200
KLIC,15-Aug-2011,8.72,8.97,8.55,8.91,885900
KNDI,15-Aug-2011,2.58,2.77,2.16,2.27,232600
KONA,15-Aug-2011,6.15,6.49,6.08,6.35,84800
KONE,15-Aug-2011,11.1,12.2,11.1,12,29900
KOOL,15-Aug-2011,33.6,34.4,33,34,33600
KOPN,15-Aug-2011,3.7,3.84,3.65,3.84,141500
KOSS,15-Aug-2011,5.65,5.86,5.43,5.83,1400
KRNY,15-Aug-2011,8.52,8.65,8.41,8.54,37100
KTCC,15-Aug-2011,3.76,3.8,3.76,3.78,37300
KTEC,15-Aug-2011,15,15.09,14.88,14.88,3800
KTOS,15-Aug-2011,8.82,9,8.65,8.97,233800
KVHI,15-Aug-2011,9.29,9.4,8.96,9.4,28900
LABL,15-Aug-2011,22.9,24.06,22.56,23.32,66300
LAKE,15-Aug-2011,7.63,7.96,7.63,7.96,2700
LAMR,15-Aug-2011,19.82,21.16,19.6,21.15,776400
LANC,15-Aug-2011,58.06,59.44,57.55,58.77,67500
LARK,15-Aug-2011,15.25,15.25,15.25,15.25,0
LAWS,15-Aug-2011,17.23,17.23,16.46,17,11000
LAYN,15-Aug-2011,26.2,26.72,26.06,26.5,53400
LBAI,15-Aug-2011,8.67,8.76,8.3,8.48,26200
LBIX,15-Aug-2011,3.4,3.74,3.4,3.61,4000
LBTYA,15-Aug-2011,20.2964,20.6438,20.1635,20.6387,1564700
LBTYB,15-Aug-2011,39.84,39.84,39.84,39.84,0
LBTYK,15-Aug-2011,37.72,38.4,37.53,38.36,273700
LCUT,15-Aug-2011,10.55,11.13,10.53,11.05,13300
LECO,15-Aug-2011,32.36,32.88,32.01,32.76,321200
LEDS,15-Aug-2011,4.83,5.19,4.66,4.89,108100
LFUS,15-Aug-2011,42.79,46,42.79,45.79,380600
LGCY,15-Aug-2011,28.42,29.75,28.1,28.95,127900
LGND,15-Aug-2011,12.45,12.5,11.84,12.27,121100
LHCG,15-Aug-2011,18.54,19.03,18.13,19.01,160500
LIFE,15-Aug-2011,38.56,39.09,38.46,38.84,2577900
LINC,15-Aug-2011,10.35,10.71,10.34,10.7,359000
LION,15-Aug-2011,6.45,6.45,6.45,6.45,1000
LIVE,15-Aug-2011,0.6833,0.7567,0.6767,0.6767,1700
LKFN,15-Aug-2011,14.0867,14.46,13.9667,14.42,42300
LKQ,15-Aug-2011,12.14,12.42,12.04,12.16,1072600
LLNW,15-Aug-2011,2.28,2.33,2.23,2.32,3538300
LMAT,15-Aug-2011,6.68,6.71,6.65,6.68,9800
