Symbol,Date,Open,High,Low,Close,Volume
DJCO,23-Aug-2011,68.35,68.76,68.35,68.76,200
DLBS,23-Aug-2011,36.98,37.27,36.12,37.26,50900
DLTR,23-Aug-2011,32.685,33.265,32.465,33.26,2167600
DMLP,23-Aug-2011,24.57,24.97,24.3,24.81,444100
DMRC,23-Aug-2011,32.79,34.5,32.79,34.33,84800
DNBF,23-Aug-2011,9.7,9.7,9.7,9.7,0
DNKN,23-Aug-2011,26.01,26.5,25.12,26.05,698200
DORM,23-Aug-2011,13.905,15.95,13.905,15.65,84100
DRAD,23-Aug-2011,2.34,2.5,2.34,2.46,15100
DRRX,23-Aug-2011,1.48,1.56,1.47,1.51,296200
DRYS,23-Aug-2011,4452000,4485600,4200000,4334400,11848200
DSGX,23-Aug-2011,6.25,6.28,6.2,6.25,36000
DSPG,23-Aug-2011,6.48,6.65,6.45,6.6,219700
DSWL,23-Aug-2011,2.39,2.41,2.26,2.36,13400
DTUS,23-Aug-2011,41.31,41.34,41.26,41.3,800
DTYS,23-Aug-2011,35.35,35.58,34.84,35.58,47600
DUSA,23-Aug-2011,4.02,4.36,3.98,4.31,189200
DVAX,23-Aug-2011,21.1,22.1,21,22,1140100
DWCH,23-Aug-2011,5.09,5.2,5.08,5.2,7300
DWSN,23-Aug-2011,30.68,33.61,30.47,33.53,76900
DXCM,23-Aug-2011,10.53,11.36,10.52,11.35,628600
DXPE,23-Aug-2011,20.61,21.47,20.34,21.36,90600
DXYN,23-Aug-2011,3.63,3.63,3.51,3.51,400
DYNT,23-Aug-2011,5.9,5.9,5.5,5.6,67100
DYSL,23-Aug-2011,2.88,2.9,2.74,2.84,11700
EAGLU,23-Aug-2011,10.11,10.11,10.11,10.11,0
EBAY,23-Aug-2011,11.5916,12.1895,11.44,12.1768,11222300
EBIX,23-Aug-2011,14.96,15.59,14.82,15.54,868400
EBMT,23-Aug-2011,10.4,10.42,10.4,10.4,1900
EBSB,23-Aug-2011,5.0286,5.143,4.9714,5.1307,21700
EBTC,23-Aug-2011,13.02,14.1,12.7,13.42,15700
ECHO,23-Aug-2011,12.5,13.49,12.5,13.47,78200
ECOL,23-Aug-2011,15.77,16.53,15.77,16.5,86000
ECPG,23-Aug-2011,19.47,21.11,19.04,21.08,147300
ECYT,23-Aug-2011,11.56,11.56,10.6,11.26,144300
EDAP,23-Aug-2011,2.09,2.18,2,2.12,124300
EDGW,23-Aug-2011,2.75,2.75,2.48,2.52,16300
EDUC,23-Aug-2011,5.05,5.12,5,5,16200
EEFT,23-Aug-2011,14.02,14.42,13.86,14.38,300600
EEI,23-Aug-2011,15.57,16.35,15.55,16.09,22100
EFII,23-Aug-2011,13.1,13.52,12.8,13.46,279900
EFOI,23-Aug-2011,0.42,0.43,0.4,0.43,17600
EFSC,23-Aug-2011,13.46,14.25,13.36,14.25,56300
EGBN,23-Aug-2011,11.89,12.73,11.77,12.45,65100
EGLE,23-Aug-2011,2649.6,2808,2563.2,2793.6,563800
EGOV,23-Aug-2011,10.93,11.56,10.71,11.52,245300
EHTH,23-Aug-2011,12.88,12.88,12.63,12.75,217300
ELGX,23-Aug-2011,8.7,9.29,8.68,9.15,647300
ELON,23-Aug-2011,81.1,85.9,81.1,85.8,207000
ELSE,23-Aug-2011,3.96,3.96,3.94,3.94,1400
ELTK,23-Aug-2011,1.2,1.21,1.16,1.18,23900
EMCF,23-Aug-2011,15.47,15.47,15.47,15.47,0
EMCI,23-Aug-2011,12.1,12.4133,12.08,12.2333,14600
EMIF,23-Aug-2011,29.39,29.95,29.39,29.95,5400
EMITF,23-Aug-2011,177,177,171.6,174,6700
EMKR,23-Aug-2011,6.2,6.72,6,6.72,731500
EMMS,23-Aug-2011,2.6,2.6,2.32,2.44,189100
ENDP,23-Aug-2011,29.72,30.68,29.03,30.66,1429700
ENG,23-Aug-2011,3.04,3.15,2.96,3.05,35800
ENSG,23-Aug-2011,10.885,11.53,10.855,11.515,115700
ENTG,23-Aug-2011,6.72,7.05,6.66,7.02,2108900
EPAY,23-Aug-2011,21.31,22.75,21.15,22.63,145200
EQIX,23-Aug-2011,82.46,88.45,82.31,88.06,1096700
ERIC,23-Aug-2011,10.42,10.69,10.3,10.68,12943200
ERIE,23-Aug-2011,69.05,71.54,69.05,71.43,81400
ERII,23-Aug-2011,2.47,2.68,2.42,2.68,386400
ESBK,23-Aug-2011,15.69,15.69,15.69,15.69,0
ESCA,23-Aug-2011,5.3,5.7,5.29,5.52,10600
ESEA,23-Aug-2011,3.65,3.74,3.61,3.65,70800
ESGR,23-Aug-2011,91.7,98.94,91.7,98.91,42600
ESIO,23-Aug-2011,14.53,15.45,14.24,15.38,123900
ESLT,23-Aug-2011,41.59,42.7,41.45,42.33,5500
ESRX,23-Aug-2011,45.49,46.43,44.04,46.1,6715500
ESSA,23-Aug-2011,10.9,11.29,10.9,11.28,33400
ETFC,23-Aug-2011,10.14,10.51,9.9,10.51,9076300
EUFN,23-Aug-2011,16.48,16.99,16.48,16.99,28000
EVEP,23-Aug-2011,62.45,63.87,61.33,63.46,404800
EVK,23-Aug-2011,1.69,1.69,1.69,1.69,0
EVOL,23-Aug-2011,6.55,6.61,6.48,6.5,7000
EWBC,23-Aug-2011,14.74,15.79,14.66,15.78,1218400
EXAC,23-Aug-2011,14.23,14.61,14.12,14.57,14200
EXAS,23-Aug-2011,7.03,7.61,7.03,7.56,531500
EXEL,23-Aug-2011,5.82,6.27,5.75,6.27,991400
EXFO,23-Aug-2011,6.04,6.26,6.02,6.25,60700
EXLS,23-Aug-2011,23.65,24.93,23.52,24.86,104700
EXPD,23-Aug-2011,40.73,42.72,40.38,42.72,2539800
EXPE,23-Aug-2011,26.84,27.69,26.45,27.64,4920700
EXPO,23-Aug-2011,18.4,19.755,18.4,19.7,115000
EXTR,23-Aug-2011,2.71,2.87,2.56,2.87,364900
EXXI,23-Aug-2011,22.75,24.54,22.32,24.46,2103700
EZPW,23-Aug-2011,30.14,32.13,29.94,32.03,541800
FARM,23-Aug-2011,5.26,5.48,5.15,5.42,40500
FARO,23-Aug-2011,33.34,36.04,33.04,35.87,107400
FAST,23-Aug-2011,30.27,31.25,30.07,31.23,2516500
FBIZ,23-Aug-2011,15.67,16.5,15.65,15.75,1400
FBMS,23-Aug-2011,9.9,9.9,9.9,9.9,400
FBNC,23-Aug-2011,8.45,9.32,8.45,9.25,35000
FBNK,23-Aug-2011,10.35,10.49,10.24,10.35,192000
FBSS,23-Aug-2011,12.04,12.04,11.48,11.73,7500
FCAL,23-Aug-2011,2.91,3,2.85,2.98,73500
FCAP,23-Aug-2011,18.15,18.15,18.13,18.13,700
FCBC,23-Aug-2011,10.3,11.65,10.29,11.64,37800
FCCO,23-Aug-2011,5.51,5.7,5.02,5.6,6200
FCCY,23-Aug-2011,7.05,7.06,7.02,7.02,5200
FCEL,23-Aug-2011,12.84,13.2,12.72,13.2,1101800
FCNCA,23-Aug-2011,145.85,153.48,143.72,153.4,30000
FDEF,23-Aug-2011,13.04,13.82,13.04,13.82,31200
FDUS,23-Aug-2011,12,13.2,11.52,12.89,18700
FEIM,23-Aug-2011,9.79,10.34,9.79,10.15,14000
FELE,23-Aug-2011,19.06,20.365,18.82,20.35,125800
FFBC,23-Aug-2011,14.53,15.48,14.37,15.48,414200
FFBCW,23-Aug-2011,4.3,4.3,4.3,4.3,300
FFHL,23-Aug-2011,2.24,2.42,2.18,2.35,22400
FFIC,23-Aug-2011,10.69,11.22,10.65,11.21,82500
FFIN,23-Aug-2011,13.75,14.355,13.615,14.295,174100
FFIV,23-Aug-2011,69.42,73.95,69.01,73.94,3045900
FFKT,23-Aug-2011,4.61,4.74,4.59,4.65,10600
FFNW,23-Aug-2011,4.72,4.72,4.5,4.51,21800
FIBK,23-Aug-2011,11.91,12.55,11.79,12.51,68200
FINL,23-Aug-2011,17.22,19.1,17.22,18.95,805300
FISI,23-Aug-2011,14.51,15.28,14.47,15.28,40100
FISV,23-Aug-2011,26.85,26.91,26.065,26.85,1930100
FITB,23-Aug-2011,9.28,9.76,9.13,9.76,14301000
FIZZ,23-Aug-2011,15,16.25,14.92,16.25,128000
FLAT,23-Aug-2011,55.5,55.89,55.26,55.31,28700
FLDM,23-Aug-2011,12.12,12.21,11.92,12.2,76000
FLEX,23-Aug-2011,5.14,5.39,5.1,5.38,4901000
FLIC,23-Aug-2011,14.84,15.5267,14.84,15.2933,37700
FLIR,23-Aug-2011,22.54,23.45,22.34,23.45,1539100
FLWS,23-Aug-2011,2.38,2.52,2.38,2.51,123500
FLXS,23-Aug-2011,14.27,14.55,14.18,14.55,1100
FMBI,23-Aug-2011,7.79,8.32,7.64,8.31,807600
FNGN,23-Aug-2011,19.31,20.81,19.31,20.77,634300
FNLC,23-Aug-2011,12.8,13.41,12.75,13.2,55400
FNSR,23-Aug-2011,15.28,17.04,15.26,16.85,5405200
FOLD,23-Aug-2011,4.05,4.13,3.98,4.08,155200
FONE,23-Aug-2011,22.42,23.15,22.42,23.15,4200
FONR,23-Aug-2011,1.78,1.92,1.73,1.83,26200
FORD,23-Aug-2011,2.85,2.85,2.61,2.66,17600
FORM,23-Aug-2011,7.92,8.28,7.67,8.19,568700
FORR,23-Aug-2011,31.66,32.92,31.55,32.91,65700
FORTY,23-Aug-2011,15.54,15.97,15.21,15.82,4000
FOSL,23-Aug-2011,75.01,87.11,74.03,86.52,3019700
FRAN,23-Aug-2011,21.14,24.07,20.57,23.14,105200
FRBK,23-Aug-2011,1.82,1.82,1.77,1.78,2000
FRED,23-Aug-2011,10.84,10.93,10.47,10.65,733200
FRME,23-Aug-2011,6.92,7.32,6.78,7.26,102800
FRPT,23-Aug-2011,3.62,3.89,3.6,3.84,718700
FSFG,23-Aug-2011,15.63,15.72,15.63,15.72,500
FSLR,23-Aug-2011,89.18,95.36,88.71,94.33,2332400
FSTR,23-Aug-2011,21.73,23.87,21.73,23.73,103800
FTEK,23-Aug-2011,5.4,5.67,5.4,5.58,225400
FTNT,23-Aug-2011,17.43,18.55,17.1,18.48,1539100
FULT,23-Aug-2011,7.94,8.3,7.8,8.3,1407000
FUNC,23-Aug-2011,4.69,4.75,4.46,4.47,7600
FUND,23-Aug-2011,6.61,6.81,6.61,6.8,26600
FWRD,23-Aug-2011,24.28,25.58,23.98,25.57,149300
GABC,23-Aug-2011,10.0333,11.12,10.0333,10.8467,38200
GAIA,23-Aug-2011,3.55,3.58,3.48,3.53,53800
GAIN,23-Aug-2011,6.5,6.8,6.22,6.77,237700
GALT,23-Aug-2011,5.58,5.754,5.16,5.67,40900
GASS,23-Aug-2011,4.02,4.11,3.88,4.09,25300
GBCI,23-Aug-2011,10.66,11.02,10.2,11.01,795200
GBDC,23-Aug-2011,14.54,14.85,14.41,14.79,95700
GBLI,23-Aug-2011,17.58,18.14,17.55,18,51700
GBNK,23-Aug-2011,5.85,5.95,5.45,5.5,223200
GCBC,23-Aug-2011,8.775,8.775,8.765,8.765,300
GCVRZ,23-Aug-2011,1.04,1.05,1.03,1.04,1054700
GENC,23-Aug-2011,4.8,4.8667,4.8,4.8533,3400
GENE,23-Aug-2011,24.85,25.5,24.5,25.3,79300
GERN,23-Aug-2011,2.48,2.55,2.36,2.55,1973500
GEVO,23-Aug-2011,3219,3501,3051,3420,143600
GFED,23-Aug-2011,4.75,4.75,4.75,4.75,0
GFN,23-Aug-2011,3.23,3.39,3.11,3.11,6100
GGAL,23-Aug-2011,12,12.37,11.96,12.12,253400
GHDX,23-Aug-2011,22.64,23.17,22.52,23.16,155300
GIFI,23-Aug-2011,21.82,23.1,21.25,23.09,104900
GIGM,23-Aug-2011,4.6,4.75,4.55,4.75,144900
GIII,23-Aug-2011,11.305,12.085,11.09,11.955,229200
GILD,23-Aug-2011,18.905,19.525,18.815,19.52,8840300
GILT,23-Aug-2011,3.8,3.8,3.63,3.76,120200
GLAD,23-Aug-2011,7.63,8.01,7.6,8,182900
GLBL,23-Aug-2011,3.45,3.68,3.4,3.68,1338200
GLBS,23-Aug-2011,23.24,23.24,18.32,21.12,12900
GLBZ,23-Aug-2011,8,8.15,8,8.15,1300
GLDD,23-Aug-2011,4.64,4.82,4.55,4.77,479300
GLNG,23-Aug-2011,29.38,31.31,29.28,31.13,1142500
GLRE,23-Aug-2011,21.73,21.84,21.15,21.64,200000
GLUU,23-Aug-2011,2.73,2.93,2.6,2.9,1931000
GMLP,23-Aug-2011,24.81,25.9,24,25.07,94500
GNCMA,23-Aug-2011,7.9,8.17,7.81,8.12,198000
GNMK,23-Aug-2011,4.6,4.87,4.48,4.63,18500
GNTX,23-Aug-2011,11.585,12.245,11.57,12.245,653900
GOLD,23-Aug-2011,111.9,111.97,104.55,106.86,1590000
GOOD,23-Aug-2011,15.64,16.19,15.26,15.97,60200
GOODO,23-Aug-2011,23.93,23.93,23.51,23.9,500
GOODP,23-Aug-2011,23.25,23.78,23.25,23.75,1000
GOOG,23-Aug-2011,251.75,260.705,249.53,259.41,4347800
GPIC,23-Aug-2011,7.09,7.45,7.09,7.24,13600
GPOR,23-Aug-2011,24.37,26.26,23.84,26.14,701600
GPRE,23-Aug-2011,9.55,9.84,9.32,9.83,193600
GPRO,23-Aug-2011,55.12,57.11,54.21,57.1,426400
GRFS,23-Aug-2011,6.87,6.87,6.7,6.8,786400
GRID,23-Aug-2011,25.62,26.45,25.62,26.44,2800
GRIF,23-Aug-2011,25.66,26.68,25.66,26.68,5100
GRMN,23-Aug-2011,31.71,32.4,31.61,32.1,1251800
GROW,23-Aug-2011,6.46,6.57,6.46,6.54,18900
GRVY,23-Aug-2011,11.44,11.92,11.36,11.76,3200
GSBC,23-Aug-2011,15.9,16.83,15.55,16.83,59000
GSIT,23-Aug-2011,4.92,5.14,4.87,5,110100
GSM,23-Aug-2011,17.14,18.27,16.95,18.2,773800
GSVC,23-Aug-2011,14.08,14.58,13.45,13.97,67500
GT,23-Aug-2011,10.8,11.7,10.65,11.69,8184100
GTIM,23-Aug-2011,1.5,1.5,1.5,1.5,0
GTLS,23-Aug-2011,38.53,42.16,37.91,42.05,708200
GTXI,23-Aug-2011,3.16,3.32,3.16,3.3,108300
GULF,23-Aug-2011,14.68,14.8,14.62,14.8,1000
GURE,23-Aug-2011,1.73,1.8,1.51,1.64,1036200
GYRO,23-Aug-2011,58.88,58.88,58.88,58.88,0
HA,23-Aug-2011,4.08,4.16,4,4.14,693400
HAFC,23-Aug-2011,0.87,0.9,0.85,0.9,597000
HAIN,23-Aug-2011,14.205,15.475,14.11,15.43,489000
HALL,23-Aug-2011,6.36,6.74,6.32,6.68,49000
HALO,23-Aug-2011,6.38,6.72,6.22,6.71,764900
HAS,23-Aug-2011,36.81,37.69,36.33,37.59,2088500
HAYN,23-Aug-2011,46.61,48.77,46.29,48.72,154100
HBAN,23-Aug-2011,4.57,4.75,4.47,4.75,12102500
HBANP,23-Aug-2011,1042.15,1100,1042.15,1100,100
HBCP,23-Aug-2011,14.15,14.15,13.73,13.92,40900
HBHC,23-Aug-2011,26.66,28.16,26.29,28.11,575900
HBIO,23-Aug-2011,4.25,4.5,4.16,4.49,70700
HBNC,23-Aug-2011,7.9319,8.2755,7.8163,8.1719,2900
HCCI,23-Aug-2011,16.73,17.25,16.45,16.95,109500
HCKT,23-Aug-2011,3.61,3.88,3.51,3.88,72300
HCOM,23-Aug-2011,19.74,20.56,19.45,20.26,2900
HCSG,23-Aug-2011,13.28,13.98,13.12,13.97,383300
HDNG,23-Aug-2011,9.26,9.61,9.26,9.61,16400
HDSN,23-Aug-2011,1.33,1.33,1.25,1.3,12600
HEES,23-Aug-2011,8.62,9.53,8.61,9.24,552100
HELE,23-Aug-2011,27.2,29.43,27.01,29.19,225800
HFBC,23-Aug-2011,7.49,7.49,7.44,7.46,3100
HFBL,23-Aug-2011,13.3,13.3,13.3,13.3,0
HFWA,23-Aug-2011,10.64,11.65,10.52,11.48,46500
HGSH,23-Aug-2011,1.85,2.1,1.85,2,93300
HIBB,23-Aug-2011,34.57,36.69,34.25,36.2,773900
HIFS,23-Aug-2011,52.1,52.1,52.1,52.1,0
HIHO,23-Aug-2011,2.94,3.04,2.85,2.95,4400
HIMX,23-Aug-2011,1.4,1.45,1.4,1.45,141600
HLIT,23-Aug-2011,4.59,5,4.59,4.97,1518500
HMNF,23-Aug-2011,2.09,2.09,1.95,1.95,3000
HMNY,23-Aug-2011,1.6,1.6,1.6,1.6,0
HMSY,23-Aug-2011,23.23,25.38,23.1,25.14,1182700
HNRG,23-Aug-2011,8.65,8.68,8.45,8.67,7600
HOFT,23-Aug-2011,8.34,8.34,8.01,8.22,78300
HOLI,23-Aug-2011,5,5.14,4.67,4.97,666700
HOLX,23-Aug-2011,15.53,16.1,15.28,16.1,2659400
HOMB,23-Aug-2011,5.5125,5.7375,5.4075,5.6875,111500
HOVNP,23-Aug-2011,3.24,3.62,3.24,3.62,6100
HPJ,23-Aug-2011,1.62,1.75,1.61,1.75,16300
HRZN,23-Aug-2011,15.63,16,15.23,15.82,32100
HSIC,23-Aug-2011,60.95,64.13,60.49,63.5,542800
HSII,23-Aug-2011,20.37,20.37,19.5,19.93,243500
HSKA,23-Aug-2011,8.41,8.63,8.26,8.61,10200
HSNI,23-Aug-2011,29.23,31.82,28.83,31.31,575000
HSTM,23-Aug-2011,11.2,11.94,11.17,11.9,124100
HTBK,23-Aug-2011,4.02,4.3,4.02,4.28,67600
HTHT,23-Aug-2011,16.1,16.53,15.95,16.38,123800
HTLD,23-Aug-2011,13.3,13.87,13.23,13.87,969900
HTLF,23-Aug-2011,13.81,14.56,13.79,14.48,41800
HUBG,23-Aug-2011,27.79,28.72,27.22,28.67,409200
HURC,23-Aug-2011,22.54,25.79,22.5,25.43,50500
HURN,23-Aug-2011,28.13,29.37,27.3,29.37,122700
HWBK,23-Aug-2011,7.5,7.76,7.12,7.58,2300
HWCC,23-Aug-2011,12.17,13.26,12.11,13.25,66400
HWKN,23-Aug-2011,33.25,35.16,33.07,35.12,31300
HYGS,23-Aug-2011,5.15,5.15,5.05,5.06,7100
HZNP,23-Aug-2011,8.48,8.48,7.85,8.23,28500
IART,23-Aug-2011,18.305,19.24,18.025,19.21,190600
IBB,23-Aug-2011,88.56,91.69,87.71,91.59,693900
IBCP,23-Aug-2011,1.83,2.05,1.83,1.97,26200
IBKC,23-Aug-2011,43.61,45.67,42.95,45.63,211200
IBKR,23-Aug-2011,14.82,15.02,14.68,15.02,575400
IBOC,23-Aug-2011,13.77,14.54,13.66,14.52,246200
ICAD,23-Aug-2011,0.6,0.6,0.56,0.6,55200
ICCC,23-Aug-2011,6.77,6.77,6.36,6.5,1100
ICFI,23-Aug-2011,20.56,20.81,20.32,20.79,170200
ICLK,23-Aug-2011,5.26,5.54,5.26,5.53,216800
ICLN,23-Aug-2011,11.99,12.54,11.96,12.47,29000
ICLR,23-Aug-2011,19.32,19.55,18.99,19.22,168700
ICON,23-Aug-2011,17.24,18.16,16.76,18.05,966500
ICUI,23-Aug-2011,38.29,39.13,38.02,39.01,184200
IDCC,23-Aug-2011,65.73,68.22,64,68.18,2144400
IDRA,23-Aug-2011,1.83,1.93,1.71,1.84,29300
IDSA,23-Aug-2011,6.58,6.66,6.46,6.55,4600
IDSY,23-Aug-2011,5.4,5.94,5.1,5.36,548000
IDTI,23-Aug-2011,5.43,5.81,5.41,5.77,1705000
IDXX,23-Aug-2011,36.69,37.89,36.5,37.86,615500
IESC,23-Aug-2011,2.81,2.81,2.81,2.81,100
IFEU,23-Aug-2011,29.74,29.74,29.39,29.39,1200
IFGL,23-Aug-2011,27.39,27.98,27.39,27.93,23600
IFON,23-Aug-2011,0.65,0.68,0.64,0.64,11300
IGLD,23-Aug-2011,14.19,14.92,14.13,14.81,8100
IGOV,23-Aug-2011,110.19,110.68,110.19,110.68,50600
III,23-Aug-2011,1.07,1.4,0.99,1.08,189400
IIIN,23-Aug-2011,9.45,10.31,9.45,10.31,53900
IIJI,23-Aug-2011,10.45,10.6,10.45,10.54,17000
IIN,23-Aug-2011,3.2,3.56,3.2,3.5,1100
IIVI,23-Aug-2011,17.64,18.66,17.32,18.57,490500
IKNX,23-Aug-2011,7.25,7.25,7.25,7.25,0
ILMN,23-Aug-2011,46.3,48.64,45.51,48.6,1489200
IMGN,23-Aug-2011,9.92,10.66,9.74,10.54,844600
IMKTA,23-Aug-2011,14.19,15.05,14.11,14.73,81600
IMMR,23-Aug-2011,6.65,7.17,6.45,7.09,228700
IMMU,23-Aug-2011,3.16,3.55,3.1,3.55,696700
IMMY,23-Aug-2011,0.5,0.5,0.5,0.5,200
IMOS,23-Aug-2011,5.41,5.83,5.37,5.75,69300
INAP,23-Aug-2011,4.48,4.89,4.46,4.85,369600
INCY,23-Aug-2011,13.95,14.6,13.5,14.6,1283600
INDB,23-Aug-2011,21.69,22.89,21.54,22.83,67700
INDY,23-Aug-2011,24.54,25.01,24.45,25.01,111200
INFI,23-Aug-2011,6.95,7.17,6.5,7.11,84400
INFN,23-Aug-2011,6.78,7.09,6.74,7.08,1258700
INOD,23-Aug-2011,2.8,2.9,2.75,2.75,23200
INSM,23-Aug-2011,3.87,4.31,3.8,4.25,144500
INTC,23-Aug-2011,19.36,19.71,19.3,19.71,54215800
INTG,23-Aug-2011,23.49,23.5,22.2,22.47,4600
INTL,23-Aug-2011,22.38,23.99,22.38,23.88,48400
INTU,23-Aug-2011,44.1,45.42,43.54,45.42,5907300
INTX,23-Aug-2011,13.01,14.25,12.85,14.23,104300
INVE,23-Aug-2011,16,20.4,15.7,18.5,1663200
INWK,23-Aug-2011,6.8,7.37,6.66,7.36,334800
IOSP,23-Aug-2011,22.15,24.36,22.04,24.09,429300
IPAR,23-Aug-2011,15.88,16.8,15.58,16.78,69700
IPAS,23-Aug-2011,1.39,1.42,1.35,1.38,84600
IPCC,23-Aug-2011,46,48.25,45.67,47.69,74500
IPCI,23-Aug-2011,2.95,3.1,2.92,3.09,25800
IPGP,23-Aug-2011,50.25,53,49.59,52.95,436500
IPHS,23-Aug-2011,38.26,40.22,38.22,40.12,167600
IPXL,23-Aug-2011,16.87,17.64,16.22,17.59,922700
IRBT,23-Aug-2011,25.4,26.42,24,26.31,588200
IRDM,23-Aug-2011,7.18,7.43,7,7.42,565200
IRIX,23-Aug-2011,3.69,3.7,3.65,3.66,13400
IROQ,23-Aug-2011,10.93,10.94,10.87,10.9,4000
IRWD,23-Aug-2011,12.22,13.19,12.22,13.01,328200
ISBC,23-Aug-2011,5.4,5.5686,5.3294,5.5451,570700
ISCA,23-Aug-2011,22.39,23.57,22.06,23.52,158700
ISHG,23-Aug-2011,109.22,109.46,109.15,109.3,72600
ISIG,23-Aug-2011,3.14,3.2,3.03,3.13,26000
ISNS,23-Aug-2011,6.79,6.95,6.71,6.8,10800
ISRG,23-Aug-2011,323.86,340,322.55,339.97,496000
ISRL,23-Aug-2011,62.18,66.24,62.18,66.24,1400
ISSC,23-Aug-2011,4.87,4.98,4.86,4.86,5200
ITIC,23-Aug-2011,34.1,35,33.87,34,9900
ITRI,23-Aug-2011,34.85,37.02,34.85,37.01,493700
ITRN,23-Aug-2011,12.25,12.38,12.12,12.27,9800
IVAC,23-Aug-2011,7.2,8.03,7.2,8,77700
IXYS,23-Aug-2011,11.14,11.97,11.14,11.7,171600
JACK,23-Aug-2011,19.1,19.68,18.74,19.56,467300
JAKK,23-Aug-2011,15.21,16.07,15.03,16,204800
JASO,23-Aug-2011,16.25,18.2,15.9,18.1,5729800
JAZZ,23-Aug-2011,34.27,37.61,34.01,37.32,903800
JBHT,23-Aug-2011,37.55,38.8,37.27,38.8,1229800
JBLU,23-Aug-2011,4.05,4.16,4.02,4.12,6086500
JBSS,23-Aug-2011,6.5,6.69,6.32,6.63,19900
JCOM,23-Aug-2011,27.89,29.65,27.18,29.59,382200
JCS,23-Aug-2011,13.58,14.38,13.21,14.34,37400
JCTCF,23-Aug-2011,4.5,4.5,4.34,4.395,7300
JJSF,23-Aug-2011,46.7,49.93,46.7,49.72,47400
JKHY,23-Aug-2011,26.64,27.69,26.23,27.56,1157900
JMBA,23-Aug-2011,8.7,9.15,8.65,9.05,338800
JOBS,23-Aug-2011,26.05,27.935,25.635,27.93,48900
JOUT,23-Aug-2011,15.18,15.7,14.79,15.66,7500
JRJC,23-Aug-2011,2.79,2.93,2.78,2.9,20700
JVA,23-Aug-2011,15.15,16.36,14.74,16.28,603100
JXSB,23-Aug-2011,13.7,13.7,13.7,13.7,0
KALU,23-Aug-2011,48.35,49.59,47.49,49.5,124000
KCAP,23-Aug-2011,5.96,6.35,5.89,6.32,257600
KELYA,23-Aug-2011,13.9,14.98,13.62,14.97,160000
KELYB,23-Aug-2011,14.29,14.29,14.29,14.29,0
KEQU,23-Aug-2011,8.35,8.35,8.35,8.35,100
KERX,23-Aug-2011,3.69,3.81,3.61,3.81,891100
KEYW,23-Aug-2011,9.08,9.58,8.75,9.55,108200
KFFB,23-Aug-2011,7.95,7.95,7.95,7.95,0
KFRC,23-Aug-2011,8.83,9.3,8.75,9.29,311500
KGJI,23-Aug-2011,1.54,1.54,1.51,1.52,72700
KINS,23-Aug-2011,3.14,3.15,3.14,3.15,3000
KIRK,23-Aug-2011,8.85,8.94,8.55,8.68,249700
KLAC,23-Aug-2011,34.18,35.49,33.79,35.49,2224700
KLIC,23-Aug-2011,8.21,8.73,8.16,8.69,1311000
KNDI,23-Aug-2011,2.49,2.5,2.35,2.44,55400
KONA,23-Aug-2011,5.6,5.89,5.46,5.81,42200
KONE,23-Aug-2011,11.6,11.6,11.6,11.6,900
KOOL,23-Aug-2011,32.6,32.8,31.2,32,20800
KOPN,23-Aug-2011,3.53,3.77,3.51,3.73,367300
KOSS,23-Aug-2011,5.87,5.95,5.87,5.95,700
KRNY,23-Aug-2011,8.21,8.85,8.16,8.81,36200
KTCC,23-Aug-2011,3.45,3.74,3.39,3.65,43900
KTEC,23-Aug-2011,13.97,14.07,13.72,13.96,2400
KTOS,23-Aug-2011,8.41,8.67,8.33,8.62,278400
KVHI,23-Aug-2011,8.05,8.75,8.01,8.61,129400
LABL,23-Aug-2011,25.16,27.28,24.8,27.15,97600
LAKE,23-Aug-2011,8.4,8.5,8.12,8.38,3500
LAMR,23-Aug-2011,18.91,19.49,18.68,19.37,589000
LANC,23-Aug-2011,54.1,57.33,54.1,57.01,226400
LARK,23-Aug-2011,15.28,15.84,14.05,15.84,3000
LAWS,23-Aug-2011,14.7,15.38,14.62,15.35,24300
LAYN,23-Aug-2011,25.65,26.84,25.53,26.67,90800
LBAI,23-Aug-2011,8.08,8.83,7.99,8.8,50700
LBIX,23-Aug-2011,3.28,3.29,3.22,3.23,2800
LBTYA,23-Aug-2011,18.5437,18.5539,17.7006,17.9101,4180800
LBTYB,23-Aug-2011,35.7,37.75,35.7,37.73,400
LBTYK,23-Aug-2011,34.47,34.62,33.32,33.7,799200
LCUT,23-Aug-2011,9.9,10.9,9.72,10.74,29300
LECO,23-Aug-2011,29.7,31.33,29.5,31.33,260400
LEDS,23-Aug-2011,4.21,4.5,4.2,4.48,63700
LFUS,23-Aug-2011,42.6,45.07,42.35,45.06,216100
LGCY,23-Aug-2011,25.97,26.58,25.82,26.54,131900
LGND,23-Aug-2011,12.15,12.26,11.91,12.22,228800
LHCG,23-Aug-2011,17.96,18.58,17.75,18.43,133100
LIFE,23-Aug-2011,35.78,37.18,35.68,37.18,2891000
LINC,23-Aug-2011,9.32,9.73,9.03,9.65,335100
LION,23-Aug-2011,6.48,6.61,6.4,6.4,800
LIVE,23-Aug-2011,0.6933,0.6933,0.6933,0.6933,0
LKFN,23-Aug-2011,13.3267,14.2067,13.3267,14.1933,58900
LKQ,23-Aug-2011,11.27,11.71,11.11,11.71,415100
LLNW,23-Aug-2011,2.28,2.31,2.24,2.29,2455500
