Symbol,Date,Open,High,Low,Close,Volume
DSPG,07-Mar-2011,7.58,7.7,7.5,7.5,53300
DSWL,07-Mar-2011,3.4,3.4,3.38,3.38,5300
DTUS,07-Mar-2011,49.13,49.24,48.86,49.02,30600
DTYS,07-Mar-2011,54.15,54.23,53.36,53.81,23300
DUSA,07-Mar-2011,4.15,4.2,4,4.2,434500
DVAX,07-Mar-2011,29.8,29.9,28,28.5,626500
DWCH,07-Mar-2011,5.37,5.5,5.36,5.49,23600
DWSN,07-Mar-2011,49.68,50.02,48.09,48.61,91700
DXCM,07-Mar-2011,15.14,15.16,14.05,14.41,388900
DXPE,07-Mar-2011,22.15,22.17,21.1,21.18,50300
DXYN,07-Mar-2011,4.51,4.63,4.51,4.58,1900
DYNT,07-Mar-2011,4.35,4.55,4.35,4.55,4700
DYSL,07-Mar-2011,4.56,4.65,4.56,4.65,2800
EBAY,07-Mar-2011,13.5158,13.6716,13.1242,13.2632,11454700
EBIX,07-Mar-2011,29.29,29.49,27.75,28.59,960100
EBMT,07-Mar-2011,11.21,11.38,11.2,11.38,3100
EBSB,07-Mar-2011,5.3227,5.3309,5.3105,5.3105,16100
EBTC,07-Mar-2011,14.8,14.82,14.8,14.82,1600
ECHO,07-Mar-2011,12.54,12.54,12.05,12.26,56600
ECOL,07-Mar-2011,16.47,16.89,16.4,16.77,151900
ECPG,07-Mar-2011,26.68,26.68,25.23,25.25,286300
ECYT,07-Mar-2011,7.4,7.44,7.29,7.4,6700
EDAP,07-Mar-2011,3.66,4.74,3.57,4.74,728800
EDGW,07-Mar-2011,3.17,3.25,3.06,3.1,68700
EDUC,07-Mar-2011,6.9,6.9,6.56,6.8,8900
EEFT,07-Mar-2011,17.79,17.93,17.01,17.25,98500
EEI,07-Mar-2011,15.19,15.24,15.14,15.2,2100
EFII,07-Mar-2011,14.98,15.07,14.61,14.82,177200
EFOI,07-Mar-2011,1.06,1.12,1.05,1.06,84000
EFSC,07-Mar-2011,12.9,12.95,12.57,12.58,25400
EGBN,07-Mar-2011,14.02,14.08,13.58,13.6,21100
EGLE,07-Mar-2011,5947.2,5961.6,5774.4,5846.4,1331800
EGOV,07-Mar-2011,10.81,10.99,10.64,10.75,231700
EHTH,07-Mar-2011,13.77,13.94,13.07,13.15,308400
ELGX,07-Mar-2011,6.34,6.34,6.12,6.19,287000
ELON,07-Mar-2011,86.6,88.1,83.3,85.8,144200
ELSE,07-Mar-2011,4.64,4.64,4.64,4.64,400
ELTK,07-Mar-2011,1.35,1.35,1.22,1.3,13600
EMCF,07-Mar-2011,18,18,18,18,500
EMCI,07-Mar-2011,15.6467,16.2667,15.56,15.8333,20100
EMIF,07-Mar-2011,34.49,34.49,34,34.13,11400
EMITF,07-Mar-2011,687,687,687,687,0
EMKR,07-Mar-2011,12.48,13,12,12.4,4178400
EMMS,07-Mar-2011,4.64,4.68,4.28,4.36,379600
ENDP,07-Mar-2011,36.16,36.16,35.31,35.84,975600
ENG,07-Mar-2011,5.01,5.07,4.84,4.85,51700
ENSG,07-Mar-2011,15.76,15.805,15.38,15.635,55400
ENTG,07-Mar-2011,8.91,8.97,8.3,8.52,1287600
EPAY,07-Mar-2011,21.41,21.44,20.46,20.62,93300
EQIX,07-Mar-2011,84.95,85.4,83,83.93,718300
ERIC,07-Mar-2011,13.01,13.06,12.75,12.85,3132700
ERIE,07-Mar-2011,70.61,70.63,70.05,70.22,45500
ERII,07-Mar-2011,3.17,3.31,3.13,3.17,532500
ESBK,07-Mar-2011,17.24,17.24,17.24,17.24,0
ESCA,07-Mar-2011,6.19,6.19,5.67,5.89,17800
ESEA,07-Mar-2011,3.95,4,3.93,3.99,63600
ESGR,07-Mar-2011,84.02,88.14,83.15,87.25,35400
ESIO,07-Mar-2011,16.39,16.59,15.99,16.44,159000
ESLT,07-Mar-2011,50.74,50.74,50.22,50.62,31700
ESRX,07-Mar-2011,56.34,56.5,53.95,54.67,4702600
ESSA,07-Mar-2011,12.95,12.98,12.7,12.77,22300
ETFC,07-Mar-2011,15.75,15.8,15.27,15.45,2686500
EUFN,07-Mar-2011,23.96,24.2,23.41,23.46,5700
EVEP,07-Mar-2011,44.99,45.08,44.33,44.57,356300
EVK,07-Mar-2011,2.18,2.19,2.05,2.05,8100
EVOL,07-Mar-2011,7.99,8.01,7.87,7.92,5200
EWBC,07-Mar-2011,23.34,23.48,22.86,23.11,1452000
EXAC,07-Mar-2011,18.48,18.55,18.08,18.18,40100
EXAS,07-Mar-2011,5.5,5.56,5.25,5.43,345500
EXEL,07-Mar-2011,11.79,11.95,10.94,11.34,3073600
EXFO,07-Mar-2011,12.82,13.11,12.55,12.81,363500
EXLS,07-Mar-2011,21.26,21.27,20.58,21.07,42200
EXPD,07-Mar-2011,48.83,48.83,46.93,47.67,1784000
EXPE,07-Mar-2011,20.66,21.05,20.57,21,10872100
EXPO,07-Mar-2011,19.75,19.75,18.995,19.08,55400
EXTR,07-Mar-2011,3.79,3.81,3.58,3.74,1251400
EXXI,07-Mar-2011,34.36,34.73,33.5,33.8,672800
EZPW,07-Mar-2011,29.15,29.19,28.09,28.43,207400
FARM,07-Mar-2011,11.89,12.06,11.57,11.57,21000
FARO,07-Mar-2011,37.11,37.36,35.99,36.79,82800
FAST,07-Mar-2011,31.11,31.21,30.275,30.63,590000
FBIZ,07-Mar-2011,12.3,12.3,12.2,12.22,5100
FBMS,07-Mar-2011,8.61,8.99,8.61,8.99,1400
FBNC,07-Mar-2011,14.1,14.25,13.75,13.79,40000
FBSS,07-Mar-2011,13.93,13.94,13.25,13.66,800
FCAL,07-Mar-2011,3.94,3.94,3.79,3.86,48300
FCAP,07-Mar-2011,16.39,16.39,16.39,16.39,0
FCBC,07-Mar-2011,12.53,12.75,12.25,12.36,23700
FCCO,07-Mar-2011,6.4,6.4,6.4,6.4,100
FCCY,07-Mar-2011,9.05,9.05,9.05,9.05,0
FCEL,07-Mar-2011,20.64,22.2,19.68,20.16,1920200
FCNCA,07-Mar-2011,207.2,207.94,205.91,205.91,9000
FDEF,07-Mar-2011,14.13,14.24,14,14,10300
FEIM,07-Mar-2011,7.8,8.04,7.8,7.98,35300
FELE,07-Mar-2011,21.875,22.095,21.4,21.54,62600
FFBC,07-Mar-2011,16.74,16.95,16.39,16.39,180800
FFBCW,07-Mar-2011,6.69,6.69,6.69,6.69,0
FFHL,07-Mar-2011,5.49,5.57,5.1,5.21,75700
FFIC,07-Mar-2011,14,14.12,13.57,13.72,161400
FFIN,07-Mar-2011,16.8734,16.8734,16.52,16.5867,42600
FFIV,07-Mar-2011,113.8,114.53,108,108.7,4258700
FFKT,07-Mar-2011,7.1,7.18,7,7.02,4900
FFNW,07-Mar-2011,5.84,5.95,5.7,5.72,63400
FIBK,07-Mar-2011,14.72,14.72,14.34,14.49,23000
FINL,07-Mar-2011,17.84,17.97,17.25,17.27,878000
FISI,07-Mar-2011,18.77,18.9,18.14,18.14,21300
FISV,07-Mar-2011,30.88,30.98,30.03,30.085,1229300
FITB,07-Mar-2011,13.94,13.95,13.45,13.6,14693200
FIZZ,07-Mar-2011,12.72,12.75,12.51,12.64,21000
FLAT,07-Mar-2011,44.92,45.13,44.73,44.93,22800
FLDM,07-Mar-2011,14.04,14.06,13.65,13.7,72600
FLEX,07-Mar-2011,8.1,8.12,7.75,7.83,5472500
FLIC,07-Mar-2011,17.6067,17.7533,17.4,17.58,11100
FLIR,07-Mar-2011,32.36,32.72,31.84,32.17,844300
FLWS,07-Mar-2011,2.86,2.99,2.67,2.75,313700
FLXS,07-Mar-2011,14.61,15.31,14.61,14.85,6200
FMBI,07-Mar-2011,11.97,12.06,11.71,11.81,662900
FNGN,07-Mar-2011,24.98,25.23,24.38,24.64,216800
FNLC,07-Mar-2011,14.65,14.71,14.47,14.47,10700
FNSR,07-Mar-2011,43.37,43.5,39.68,40.72,4177600
FOLD,07-Mar-2011,6.01,6.06,5.54,5.85,955600
FONE,07-Mar-2011,29.94,30.02,29.27,29.41,23000
FONR,07-Mar-2011,2.06,2.11,2,2.01,34300
FORD,07-Mar-2011,3.78,3.85,3.64,3.73,30000
FORM,07-Mar-2011,9.49,9.52,9.09,9.11,378300
FORR,07-Mar-2011,37.23,37.25,36.33,36.63,23900
FORTY,07-Mar-2011,18.05,18.35,17.68,17.72,8900
FOSL,07-Mar-2011,80.95,83.39,80.09,83.05,1878500
FRBK,07-Mar-2011,3.03,3.1,2.93,3.02,21700
FRED,07-Mar-2011,13.53,13.59,13.12,13.21,166700
FRME,07-Mar-2011,8.78,8.9,8.5,8.74,41600
FRPT,07-Mar-2011,4.95,4.97,4.78,4.8,805100
FSFG,07-Mar-2011,16.6,16.6,16.59,16.6,4800
FSLR,07-Mar-2011,147.18,147.7,141.71,142.55,1498700
FSTR,07-Mar-2011,41.44,41.49,39.79,40.47,25800
FTEK,07-Mar-2011,7.71,7.77,7.37,7.56,106100
FTNT,07-Mar-2011,21.685,21.81,20.805,21.555,697900
FULT,07-Mar-2011,10.97,11.12,10.93,11,1573300
FUNC,07-Mar-2011,3.38,3.39,3.38,3.39,1200
FUND,07-Mar-2011,8.1,8.12,7.91,7.97,50300
FWRD,07-Mar-2011,29.8,29.97,29.02,29.27,104800
GABC,07-Mar-2011,11.2533,11.3133,10.9533,11,18200
GAIA,07-Mar-2011,7.57,7.62,7.4,7.43,22300
GAIN,07-Mar-2011,8.24,8.32,7.9,8,116000
GALT,07-Mar-2011,7.08,7.14,6.6,6.96,147900
GASS,07-Mar-2011,6.84,6.85,6.5,6.5,30900
GBCI,07-Mar-2011,15.77,15.88,15.45,15.5,232000
GBDC,07-Mar-2011,17.15,17.3,16.64,16.66,26000
GBLI,07-Mar-2011,22.81,22.81,22.11,22.24,32200
GBNK,07-Mar-2011,6.1,6.45,6.1,6.2,19900
GCBC,07-Mar-2011,9.25,9.25,9.25,9.25,100
GENC,07-Mar-2011,5.26,5.4,5.2133,5.4,34300
GENE,07-Mar-2011,14.1,14.45,14,14,9000
GERN,07-Mar-2011,5.03,5.07,4.88,4.97,1502800
GEVO,07-Mar-2011,5775,5958,5715,5823,74200
GFED,07-Mar-2011,5.89,5.89,5.88,5.89,2800
GFN,07-Mar-2011,3.52,3.7,3.52,3.65,2300
GGAL,07-Mar-2011,14.48,14.5,14.15,14.18,88400
GHDX,07-Mar-2011,25.75,25.75,25.21,25.57,134800
GIFI,07-Mar-2011,33.04,33.48,32.16,32.64,79000
GIGM,07-Mar-2011,5.85,5.85,5.7,5.7,182600
GIII,07-Mar-2011,19.69,19.69,18.96,19.385,200100
GILD,07-Mar-2011,20.49,20.71,20.345,20.53,10622600
GILT,07-Mar-2011,4.88,4.96,4.83,4.85,11300
GLAD,07-Mar-2011,11.46,11.5,11.19,11.19,76500
GLBL,07-Mar-2011,8.97,9.18,8.87,9,1266800
GLBS,07-Mar-2011,34.04,34.04,34.04,34.04,0
GLBZ,07-Mar-2011,8.1,8.1,8.05,8.08,1800
GLDD,07-Mar-2011,8.25,8.25,7.63,7.88,438900
GLNG,07-Mar-2011,19.6,19.73,19.24,19.34,312500
GLRE,07-Mar-2011,27.5,27.62,26.48,26.87,100600
GLUU,07-Mar-2011,3.89,3.93,3.5,3.9,5783100
GNCMA,07-Mar-2011,11.84,12.04,11.39,11.59,90300
GNMK,07-Mar-2011,4.27,4.31,4.01,4.01,8700
GNTX,07-Mar-2011,14.63,14.635,13.935,14.29,1217000
GOLD,07-Mar-2011,80.75,80.86,77,77.01,940400
GOOD,07-Mar-2011,18.61,18.62,18.2,18.2,36000
GOODO,07-Mar-2011,24.53,24.54,24.53,24.54,600
GOODP,07-Mar-2011,25,25,25,25,0
GOOG,07-Mar-2011,301.47,301.845,293.5,295.83,3461700
GPIC,07-Mar-2011,7.46,7.46,7.4,7.4,11200
GPOR,07-Mar-2011,28.76,28.89,26.14,27.32,739300
GPRE,07-Mar-2011,12.15,12.4,11.98,12.14,396300
GPRO,07-Mar-2011,65.66,65.68,64.29,64.85,230500
GRID,07-Mar-2011,34.54,34.54,33.88,33.88,1700
GRIF,07-Mar-2011,32.01,32.4,31.16,31.16,2500
GRMN,07-Mar-2011,34.88,35.04,33.78,34.43,912700
GROW,07-Mar-2011,8.4,8.42,8.3,8.31,30400
GRVY,07-Mar-2011,17.2,17.44,16.8,16.8,21500
GSBC,07-Mar-2011,20.22,20.37,19.37,19.51,47200
GSIT,07-Mar-2011,9.61,9.63,8.9,9,210500
GSM,07-Mar-2011,23.77,23.78,22.65,22.83,546300
GT,07-Mar-2011,13.76,13.91,13.21,13.34,4910200
GTIM,07-Mar-2011,2.7,2.88,2.67,2.67,3700
GTLS,07-Mar-2011,45.62,45.65,44.12,45,407800
GTXI,07-Mar-2011,2.39,2.45,2.32,2.35,70600
GULF,07-Mar-2011,15.37,15.38,15.1,15.15,21800
GYRO,07-Mar-2011,79.45,79.45,79.45,79.45,0
HA,07-Mar-2011,6.67,6.69,6.45,6.52,649000
HAFC,07-Mar-2011,1.29,1.29,1.25,1.26,400600
HAIN,07-Mar-2011,14.8,14.805,14.33,14.555,377200
HALL,07-Mar-2011,9.04,9.04,8.84,8.85,25300
HALO,07-Mar-2011,6.76,6.78,6.55,6.67,250100
HAS,07-Mar-2011,46.62,47.21,46.55,47,2050100
HAYN,07-Mar-2011,49.37,51.73,49.37,50.28,49900
HBAN,07-Mar-2011,6.65,6.69,6.5,6.53,14018600
HBANP,07-Mar-2011,1140,1140,1140,1140,100
HBCP,07-Mar-2011,13.97,13.97,13.75,13.75,11700
HBHC,07-Mar-2011,33.24,33.3,32.32,32.72,315800
HBIO,07-Mar-2011,4.45,4.45,4.31,4.32,47200
HBNC,07-Mar-2011,8.5778,8.5778,8.5778,8.5778,0
HCCI,07-Mar-2011,11.72,11.95,11.72,11.81,2900
HCKT,07-Mar-2011,3.8,3.81,3.76,3.76,174200
HCSG,07-Mar-2011,17.5,17.59,17.16,17.41,205100
HDNG,07-Mar-2011,13.5,13.5,12.85,12.9,137000
HDSN,07-Mar-2011,1.95,2.06,1.92,1.92,69800
HEES,07-Mar-2011,18.59,18.8,18.15,18.35,547300
HELE,07-Mar-2011,28.22,28.24,27.29,27.87,122600
HFBC,07-Mar-2011,9.4,9.4,9.36,9.36,2700
HFBL,07-Mar-2011,13.1,13.1,13.1,13.1,9600
HFWA,07-Mar-2011,14.81,14.9,14.32,14.33,32100
HGSH,07-Mar-2011,2.84,2.85,2.73,2.76,9900
HIBB,07-Mar-2011,31.54,31.76,30.57,31.01,717000
HIFS,07-Mar-2011,48.91,48.91,48.91,48.91,100
HIHO,07-Mar-2011,3.4,3.45,3.4,3.45,1500
HIMX,07-Mar-2011,2.55,2.55,2.52,2.54,147700
HLIT,07-Mar-2011,9.47,9.55,9.25,9.48,1727200
HMNF,07-Mar-2011,2.5,2.56,2.47,2.47,400
HMSY,07-Mar-2011,26.37,26.6633,26.0833,26.3333,281800
HNRG,07-Mar-2011,10.5,10.5,10.32,10.32,1000
HOFT,07-Mar-2011,13.09,13.13,12.95,12.97,22500
HOLI,07-Mar-2011,14.49,14.53,14.24,14.45,83000
HOLX,07-Mar-2011,21.16,21.29,20.75,20.93,2385600
HOMB,07-Mar-2011,5.65,5.665,5.5275,5.5625,43200
HOVNP,07-Mar-2011,7.25,7.25,6.9,7.2,2000
HPJ,07-Mar-2011,3.4,3.44,3.31,3.36,38800
HRZN,07-Mar-2011,15.88,15.93,15.69,15.88,29000
HSIC,07-Mar-2011,69.48,69.8,68.05,68.49,372500
HSII,07-Mar-2011,27.86,27.86,25.91,26.15,67800
HSKA,07-Mar-2011,6.36,6.7,6.31,6.69,31100
HSNI,07-Mar-2011,30.4,30.49,28.87,29.58,374100
HSTM,07-Mar-2011,7.28,7.34,7.17,7.25,57600
HTBK,07-Mar-2011,4.57,4.74,4.55,4.56,2900
HTHT,07-Mar-2011,17.93,18.96,17.1,17.31,168100
HTLD,07-Mar-2011,16.73,17.06,16.41,16.51,393300
HTLF,07-Mar-2011,16.24,16.27,15.59,15.61,23400
HUBG,07-Mar-2011,35.36,35.41,34.52,34.91,91200
HURC,07-Mar-2011,28.48,28.75,28.07,28.19,35300
HURN,07-Mar-2011,27.3,27.3,26.55,26.55,131800
HWBK,07-Mar-2011,9.24,9.24,9.22,9.24,800
HWCC,07-Mar-2011,13.04,13.09,12.14,12.56,133200
HWKN,07-Mar-2011,36.92,37.24,36,36.38,23400
HYGS,07-Mar-2011,5,5,4.85,4.85,18600
IART,07-Mar-2011,25.2,25.365,24.455,24.475,251300
IBB,07-Mar-2011,96.43,96.58,94.55,95.49,187100
IBCP,07-Mar-2011,3.34,3.44,3.07,3.25,336100
IBKC,07-Mar-2011,56.96,57.23,55.12,55.18,189600
IBKR,07-Mar-2011,15.86,15.88,15.55,15.66,283700
IBOC,07-Mar-2011,18.74,18.8,18.1,18.11,420100
ICAD,07-Mar-2011,1.23,1.26,1.22,1.23,85800
ICCC,07-Mar-2011,3.23,3.25,3.11,3.25,1400
ICFI,07-Mar-2011,23.48,23.49,22.72,22.78,181500
ICLK,07-Mar-2011,5.71,5.73,5.51,5.55,51300
ICLN,07-Mar-2011,17.03,17.26,16.6,16.75,55100
ICLR,07-Mar-2011,20.25,20.45,20,20.16,169000
ICON,07-Mar-2011,21.85,21.85,21.07,21.25,750200
ICUI,07-Mar-2011,43.23,43.35,42.53,42.88,59500
IDCC,07-Mar-2011,46.41,46.81,43.28,44.14,1786900
IDRA,07-Mar-2011,2.63,2.63,2.53,2.61,14200
IDSA,07-Mar-2011,10.9,11.02,10.66,10.68,23700
IDSY,07-Mar-2011,4.62,4.62,4.56,4.57,13300
IDTI,07-Mar-2011,7.92,7.97,7.49,7.6,2134700
IDXX,07-Mar-2011,39.075,39.08,38.02,38.45,299700
IESC,07-Mar-2011,3.98,4.2,3.98,4.14,1200
IFEU,07-Mar-2011,32.51,32.51,32.51,32.51,200
IFGL,07-Mar-2011,32.09,32.13,31.6,31.73,22600
IFON,07-Mar-2011,0.95,1,0.92,0.98,14900
IGLD,07-Mar-2011,30.05,30.11,29.8,29.9,4500
IGOV,07-Mar-2011,103.97,103.98,103.75,103.84,11300
III,07-Mar-2011,2.3,2.33,2.28,2.32,42800
IIIN,07-Mar-2011,11.95,11.95,11.56,11.74,54900
IIJI,07-Mar-2011,7.88,7.88,7.73,7.73,5700
IIN,07-Mar-2011,3.83,3.83,3.82,3.83,700
IIVI,07-Mar-2011,25.45,25.59,24.25,24.71,100900
IKNX,07-Mar-2011,8.27,8.27,8.27,8.27,0
ILMN,07-Mar-2011,68.59,68.76,66.23,67.43,1290300
IMGN,07-Mar-2011,9.16,9.24,8.83,9.09,486300
IMKTA,07-Mar-2011,19.11,19.34,18.25,18.55,42700
IMMR,07-Mar-2011,6.85,6.85,6.47,6.71,177800
IMMU,07-Mar-2011,3.45,3.49,3.35,3.35,250200
IMMY,07-Mar-2011,2,2,2,2,0
IMOS,07-Mar-2011,7.5,7.61,7.31,7.35,31800
INAP,07-Mar-2011,6.68,6.74,6.33,6.47,518700
INCY,07-Mar-2011,14.02,14.09,13.75,13.83,958500
INDB,07-Mar-2011,27.09,27.34,26.25,26.41,31700
INDY,07-Mar-2011,27.8,27.83,27.39,27.5,82800
INFI,07-Mar-2011,5.51,5.62,5.42,5.45,42600
INFN,07-Mar-2011,8.23,8.27,7.87,7.97,1180800
INOD,07-Mar-2011,2.74,2.77,2.71,2.75,309600
INSM,07-Mar-2011,0.5,0.5,0.5,0.5,0
INTC,07-Mar-2011,21.69,21.74,21.08,21.21,57520100
INTG,07-Mar-2011,21.64,21.65,21.5,21.5,1800
INTL,07-Mar-2011,25.68,26.36,25.24,25.41,78200
INTU,07-Mar-2011,52.94,53.24,51.18,51.93,2070600
INTX,07-Mar-2011,10,10,9.98,9.98,2300
INVE,07-Mar-2011,31.8,32,29.2,30.9,174200
INWK,07-Mar-2011,8.34,8.35,8.03,8.04,190900
IOSP,07-Mar-2011,30.06,32.11,28.24,28.89,565700
IPAR,07-Mar-2011,18.47,18.57,17.84,18.21,25000
IPAS,07-Mar-2011,1.54,1.54,1.47,1.52,184100
IPCC,07-Mar-2011,60.09,60.45,57.8,58.1,110800
IPCI,07-Mar-2011,3.95,3.97,3.85,3.85,13000
IPGP,07-Mar-2011,59.7,60.5,55.09,56.28,651800
IPHS,07-Mar-2011,42.91,42.99,41.03,41.46,106500
IPXL,07-Mar-2011,20.29,22.2,20.25,21.99,1334300
IRBT,07-Mar-2011,29.26,29.48,28.76,29.2,214300
IRDM,07-Mar-2011,9.45,10.04,9.29,9.3,1239100
IRIX,07-Mar-2011,3.98,3.98,3.86,3.9,3600
IRWD,07-Mar-2011,12.14,12.37,11.9,11.99,120300
ISBC,07-Mar-2011,5.5725,5.5804,5.4902,5.5255,300100
ISCA,07-Mar-2011,27.82,27.96,27.47,27.55,91500
ISHG,07-Mar-2011,106.92,106.92,106.55,106.57,3200
ISIG,07-Mar-2011,6.84,6.85,6.75,6.84,100200
ISNS,07-Mar-2011,13.26,13.94,13.17,13.7,1700
ISRG,07-Mar-2011,332.07,333.52,325.69,329.59,532800
ISRL,07-Mar-2011,78.3,78.3,71,71,800
ISSC,07-Mar-2011,6,6.05,5.98,6.04,18000
ITIC,07-Mar-2011,30.51,30.51,30.51,30.51,200
ITRI,07-Mar-2011,55.9,56.22,53.76,54.91,603700
ITRN,07-Mar-2011,16.59,16.65,16.53,16.54,8200
IVAC,07-Mar-2011,12.81,12.95,12.18,12.43,333200
IXYS,07-Mar-2011,13.45,13.47,12.91,13.2,234900
JACK,07-Mar-2011,22.38,23.62,22.15,22.4,648800
JAKK,07-Mar-2011,18.89,19.05,18.4,18.63,150400
JASO,07-Mar-2011,35.3,35.45,33.3,33.85,12514300
JAZZ,07-Mar-2011,27.48,27.5,26.21,27.3,1137700
JBHT,07-Mar-2011,42.59,42.69,41.38,42,1168000
JBLU,07-Mar-2011,5.58,5.62,5.43,5.54,6317600
JBSS,07-Mar-2011,11.88,11.96,11.75,11.86,27300
JCOM,07-Mar-2011,29.43,29.6,28.7,28.8,263400
JCS,07-Mar-2011,15.64,16.19,15.39,15.56,8000
JCTCF,07-Mar-2011,5.39,5.39,5.25,5.38,11700
JJSF,07-Mar-2011,44.79,44.79,43.55,44,38600
JKHY,07-Mar-2011,32.65,32.65,31.65,31.97,438400
JMBA,07-Mar-2011,11.3,11.5,11,11.1,525400
JOBS,07-Mar-2011,30.15,30.2,28.5,28.86,290500
JOUT,07-Mar-2011,15.65,15.99,15.44,15.55,10300
JRJC,07-Mar-2011,5.21,5.26,5.1,5.11,38800
JVA,07-Mar-2011,4.14,4.15,3.97,3.98,8000
JXSB,07-Mar-2011,12.5,12.5,12.5,12.5,10200
KALU,07-Mar-2011,49.75,49.83,48.6,48.92,102100
KCAP,07-Mar-2011,8.2,8.29,6.9,7.66,656800
KELYA,07-Mar-2011,21.48,21.48,20.78,21,160200
KELYB,07-Mar-2011,21.94,21.94,21.94,21.94,0
KEQU,07-Mar-2011,11.85,11.85,11.55,11.62,1200
KERX,07-Mar-2011,3.94,4,3.79,3.84,658100
KEYW,07-Mar-2011,13.03,13.12,12.1,12.31,106700
KFFB,07-Mar-2011,9.18,9.18,9.02,9.07,300
KFRC,07-Mar-2011,18.13,18.13,17.3,17.51,199900
KGJI,07-Mar-2011,2.93,2.94,2.82,2.86,79200
KINS,07-Mar-2011,3.44,3.44,3.44,3.44,0
KIRK,07-Mar-2011,15.49,15.56,15.33,15.44,147500
KLAC,07-Mar-2011,51.3,51.3,48.37,49.25,3821000
KLIC,07-Mar-2011,9.75,9.75,9.12,9.25,1084600
KNDI,07-Mar-2011,4.15,4.3,4.1,4.22,326600
KONA,07-Mar-2011,4.71,4.71,4.63,4.63,400
KONE,07-Mar-2011,25.8,26.1,25.1,25.2,32900
KOOL,07-Mar-2011,46,49.2,44,44.8,375600
KOPN,07-Mar-2011,4.28,4.28,4.11,4.18,501700
KOSS,07-Mar-2011,7.25,7.64,7.25,7.48,2100
KRNY,07-Mar-2011,9.67,9.7,9.54,9.6,26900
KTCC,07-Mar-2011,4.59,4.61,4.57,4.57,61800
KTEC,07-Mar-2011,20.45,20.49,20.14,20.49,13800
KTOS,07-Mar-2011,13.51,13.71,13.16,13.35,182300
KVHI,07-Mar-2011,13.94,14.1,13.21,13.49,86400
LABL,07-Mar-2011,20.43,20.45,19.01,19.08,17800
LAKE,07-Mar-2011,8.1,8.1,8,8.07,10400
LAMR,07-Mar-2011,37.54,37.71,36.52,36.9,307400
LANC,07-Mar-2011,56.24,56.46,55.46,55.71,116000
LARK,07-Mar-2011,17.75,18.99,17.5,17.5,900
LAWS,07-Mar-2011,21.84,22.2,20.62,20.63,23100
LAYN,07-Mar-2011,33.28,33.51,32.51,32.84,107100
LBAI,07-Mar-2011,9.47,9.54,9.19,9.5,57400
LBIX,07-Mar-2011,3.52,3.64,3.31,3.39,19500
LBTYA,07-Mar-2011,22.1819,22.3454,21.8038,22.0388,1138000
LBTYB,07-Mar-2011,43.03,43.03,43.03,43.03,0
LBTYK,07-Mar-2011,42.21,42.21,41.09,41.27,417600
LCUT,07-Mar-2011,11.73,11.79,11.14,11.46,24200
LECO,07-Mar-2011,36.575,36.64,35.775,36.175,127100
LEDS,07-Mar-2011,15.85,15.92,15.25,15.43,184000
LFUS,07-Mar-2011,54.4,54.46,52.97,53.07,110600
LGCY,07-Mar-2011,31.73,32.24,31.27,31.33,100500
LGND,07-Mar-2011,10.91,10.92,10.6,10.6,81300
LHCG,07-Mar-2011,28.03,28.93,28.03,28.81,286200
LIFE,07-Mar-2011,53.2,53.59,52.28,52.93,1845900
LINC,07-Mar-2011,16.54,16.61,16.08,16.3,288900
LION,07-Mar-2011,8.1,8.1,7.26,7.75,21200
LIVE,07-Mar-2011,1.4167,1.5667,1.4167,1.5033,3200
LKFN,07-Mar-2011,14.9,14.9,14.3133,14.4,25300
LLNW,07-Mar-2011,7.21,7.21,6.77,6.88,3407000
LMAT,07-Mar-2011,6.96,7,6.85,7,20500
LMNR,07-Mar-2011,21.32,21.32,20.24,20.27,19900
LMNX,07-Mar-2011,19.45,19.46,18.61,18.92,81000
LNCE,07-Mar-2011,18.33,18.33,17.8,18.12,221300
LNDC,07-Mar-2011,6.23,6.32,5.98,6.04,45100
LOAN,07-Mar-2011,1.58,1.6,1.58,1.59,1600
LOGI,07-Mar-2011,19.64,20.11,19.63,19.97,3234600
LOGM,07-Mar-2011,36.25,36.26,34.19,34.81,592900
LOOP,07-Mar-2011,11.21,11.52,10.76,11.21,242200
LOPE,07-Mar-2011,16.69,16.73,15.84,15.99,507300
LORL,07-Mar-2011,79.04,79.44,77.08,78.68,22700
LPLA,07-Mar-2011,32.34,32.49,32.23,32.35,95000
LPNT,07-Mar-2011,38.78,38.79,38.13,38.38,511700
LPSN,07-Mar-2011,10.68,10.74,10.17,10.47,560900
LPTH,07-Mar-2011,1.43,1.46,1.4,1.42,9100
LQDT,07-Mar-2011,15.78,16.1,15.43,15.81,95300
LRAD,07-Mar-2011,2.47,2.47,2.35,2.36,163000
LRCX,07-Mar-2011,58.36,58.59,55.87,56.72,1763000
LSBK,07-Mar-2011,10.62,10.62,10.62,10.62,0
LSCC,07-Mar-2011,6.98,7.02,6.61,6.77,2502500
LSTR,07-Mar-2011,44.36,44.71,43.23,43.65,467800
LTBR,07-Mar-2011,28.65,29.75,28.45,28.9,107600
LTRX,07-Mar-2011,3.8,3.88,3.71,3.71,8100
LULU,07-Mar-2011,38.93,39.3,36.68,37.59,1886200
LUNA,07-Mar-2011,1.85,2.05,1.8,2.05,45200
LWAY,07-Mar-2011,8.9,8.9,8.56,8.56,11600
LXRX,07-Mar-2011,13.02,13.37,12.95,13.09,500000
