Symbol,Date,Open,High,Low,Close,Volume
DSWL,28-Jan-2011,3.4,3.4,3.05,3.06,39800
DTUS,28-Jan-2011,48.63,48.63,48.27,48.31,7100
DTYS,28-Jan-2011,52.5,52.5,51.82,51.94,18600
DUSA,28-Jan-2011,3.16,3.17,3.12,3.14,42000
DVAX,28-Jan-2011,32,32,30,30,665800
DWCH,28-Jan-2011,3.38,3.39,3.36,3.36,500
DWSN,28-Jan-2011,32.59,33.28,32.44,33.19,43500
DXCM,28-Jan-2011,14.46,14.5,13.73,14.1,549700
DXPE,28-Jan-2011,22.19,22.19,21.48,21.6,33700
DXYN,28-Jan-2011,4.5,4.5,4.5,4.5,0
DYNT,28-Jan-2011,4.75,4.75,4.2,4.7,24400
DYSL,28-Jan-2011,4.82,4.82,4.5,4.71,2900
EBAY,28-Jan-2011,12.9811,13.1368,12.6695,12.7621,12760400
EBIX,28-Jan-2011,23.4,23.45,22.5,22.51,382800
EBMT,28-Jan-2011,11.39,11.4,11.3,11.4,5200
EBSB,28-Jan-2011,5.1471,5.1471,5.0082,5.0082,19900
EBTC,28-Jan-2011,15.25,15.45,14.75,14.89,12700
ECHO,28-Jan-2011,12.17,12.17,11.5,11.51,67500
ECOL,28-Jan-2011,17.49,17.54,16.81,16.81,76600
ECPG,28-Jan-2011,23.06,23.06,21.95,21.97,61400
EDAP,28-Jan-2011,4.13,4.24,4,4,112000
EDGW,28-Jan-2011,2.3,2.3,2.3,2.3,200
EDUC,28-Jan-2011,6.65,6.78,6.61,6.78,1500
EEFT,28-Jan-2011,18.86,18.86,18.23,18.24,206500
EEI,28-Jan-2011,15.08,15.2,15.08,15.2,3000
EFII,28-Jan-2011,15.69,15.77,14.83,14.88,328900
EFOI,28-Jan-2011,1.2,1.2,1.1,1.1,88700
EFSC,28-Jan-2011,13.22,13.38,12.75,12.79,65400
EGBN,28-Jan-2011,13.86,13.96,13.42,13.49,90800
EGLE,28-Jan-2011,5860.8,6033.6,5846.4,5918.4,2787300
EGOV,28-Jan-2011,10.2,10.24,10.04,10.1,345600
EHTH,28-Jan-2011,13.33,13.95,12.61,12.66,552400
ELGX,28-Jan-2011,5.9,5.9,5.43,5.75,765800
ELON,28-Jan-2011,94,94,88,88.6,225900
ELSE,28-Jan-2011,4.49,4.71,4.35,4.45,4300
ELTK,28-Jan-2011,1.42,1.47,1.4,1.4,4600
EMCF,28-Jan-2011,16.6,16.6,16.6,16.6,0
EMCI,28-Jan-2011,15,15.24,14.5133,14.6133,30100
EMIF,28-Jan-2011,34.39,34.39,33.56,33.68,22700
EMITF,28-Jan-2011,757.8,757.8,743.4,744,3200
EMKR,28-Jan-2011,5.88,5.88,5.6,5.68,290700
EMMS,28-Jan-2011,4,4.36,3.96,4.12,236100
ENDP,28-Jan-2011,34.41,34.47,33.41,33.53,689300
ENG,28-Jan-2011,4.94,4.94,4.61,4.64,114000
ENSG,28-Jan-2011,12.605,12.665,12.435,12.55,111400
ENTG,28-Jan-2011,7.57,7.74,7.25,7.27,1991900
EPAY,28-Jan-2011,21.2,23.16,21.1,22.9,669100
EQIX,28-Jan-2011,92.71,93.02,87.98,88.82,2319900
ERIC,28-Jan-2011,12.39,12.51,12.18,12.2,4740500
ERIE,28-Jan-2011,66.3,69.66,65.7,68.01,306000
ERII,28-Jan-2011,3.5,3.56,3.38,3.38,756800
ESBK,28-Jan-2011,17.03,17.03,17.03,17.03,0
ESCA,28-Jan-2011,6.19,6.23,5.94,5.96,11800
ESEA,28-Jan-2011,3.63,3.64,3.58,3.6,48400
ESGR,28-Jan-2011,81.21,81.21,80.6,80.75,22000
ESIO,28-Jan-2011,17.94,18.33,16.11,16.17,260000
ESLT,28-Jan-2011,50.5,51,48.73,48.78,149800
ESRX,28-Jan-2011,57.96,57.97,55.77,56.16,4128600
ESSA,28-Jan-2011,12.66,12.66,12.35,12.43,51000
ETFC,28-Jan-2011,16.75,17.05,16.32,16.35,4924700
EUFN,28-Jan-2011,23.45,23.62,23.07,23.09,5200
EVEP,28-Jan-2011,42.73,42.99,41.96,42.21,222400
EVK,28-Jan-2011,2.56,2.56,2.56,2.56,0
EVOL,28-Jan-2011,8.07,8.18,8.07,8.15,8500
EWBC,28-Jan-2011,21.64,22.2,21.53,21.56,2272500
EXAC,28-Jan-2011,17.64,17.64,16.78,16.82,25500
EXAS,28-Jan-2011,5.85,5.85,5.55,5.61,660000
EXEL,28-Jan-2011,8.97,8.97,8.37,8.62,2885100
EXFO,28-Jan-2011,10.02,10.02,9.8,9.91,135800
EXLS,28-Jan-2011,20.33,20.33,18.75,19.04,73400
EXPD,28-Jan-2011,53.19,53.33,50.59,50.62,2053000
EXPE,28-Jan-2011,25.35,25.37,24.77,24.98,4202600
EXPO,28-Jan-2011,18.75,18.9,18.555,18.575,55700
EXTR,28-Jan-2011,3.41,3.44,3.23,3.24,461100
EXXI,28-Jan-2011,27.5,27.88,26.82,27.58,1245800
EZPW,28-Jan-2011,28.49,28.56,27.22,27.22,406900
FARM,28-Jan-2011,13.12,13.16,12.74,12.8,28000
FARO,28-Jan-2011,31.68,31.68,30.01,30.56,61500
FAST,28-Jan-2011,30.125,30.145,28.805,28.88,1331000
FBIZ,28-Jan-2011,12.38,12.38,12.05,12.05,1300
FBMS,28-Jan-2011,8.61,8.61,8.61,8.61,0
FBNC,28-Jan-2011,16.43,16.56,15.43,15.5,48100
FBSS,28-Jan-2011,13.06,13.1,13.05,13.05,1700
FCAL,28-Jan-2011,3.14,3.19,3.08,3.16,107800
FCAP,28-Jan-2011,15.55,15.55,15.54,15.54,1500
FCBC,28-Jan-2011,13.96,14.01,13.12,13.47,74800
FCCO,28-Jan-2011,6.55,6.62,6.35,6.57,400
FCCY,28-Jan-2011,8.57,8.57,8.55,8.55,700
FCEL,28-Jan-2011,23.16,23.64,22.08,22.2,1690700
FCNCA,28-Jan-2011,200.85,202.47,199.11,200,12000
FDEF,28-Jan-2011,13.05,13.05,12.9,13,11500
FEIM,28-Jan-2011,7.29,7.49,7.11,7.2,25700
FELE,28-Jan-2011,21.07,21.17,20.51,20.515,139500
FFBC,28-Jan-2011,17.37,17.38,16.69,16.9,444600
FFBCW,28-Jan-2011,6.69,6.72,6.69,6.7,9800
FFHL,28-Jan-2011,4.39,4.39,4.11,4.3,73200
FFIC,28-Jan-2011,14.78,14.79,14.23,14.27,150200
FFIN,28-Jan-2011,16.7734,16.7734,16,16.2934,157200
FFIV,28-Jan-2011,112.82,113.18,107.8,109.58,4307700
FFKT,28-Jan-2011,7.77,7.86,7.62,7.86,17200
FFNW,28-Jan-2011,4.46,4.46,4.35,4.41,33800
FIBK,28-Jan-2011,13.65,13.7,13.07,13.08,44100
FINL,28-Jan-2011,16.06,16.1,15.36,15.39,1199700
FISI,28-Jan-2011,18.97,18.97,18,18.4,46500
FISV,28-Jan-2011,31.485,31.63,30.51,30.665,746300
FITB,28-Jan-2011,14.83,15,14.62,14.64,22081300
FIZZ,28-Jan-2011,12.9,12.9,12.44,12.74,66400
FLAT,28-Jan-2011,45.58,46.28,45.58,46.12,23100
FLEX,28-Jan-2011,8.44,8.44,7.94,8.06,7150800
FLIC,28-Jan-2011,19.6667,19.6667,18.9533,19,31600
FLIR,28-Jan-2011,30.68,31.2,30.45,30.63,1831000
FLWS,28-Jan-2011,2.98,3.1,2.75,2.85,598200
FLXS,28-Jan-2011,16.73,16.85,16.55,16.82,6000
FMBI,28-Jan-2011,11.99,12.15,11.75,11.78,1031800
FNGN,28-Jan-2011,23.17,23.26,22.76,22.95,138900
FNLC,28-Jan-2011,15.57,15.57,14.42,14.53,23200
FNSR,28-Jan-2011,32.86,33.99,31.74,32.36,4244200
FOLD,28-Jan-2011,5.73,5.75,5.35,5.42,37500
FONR,28-Jan-2011,1.3,1.3,1.25,1.26,11200
FORD,28-Jan-2011,3.47,3.47,3.35,3.39,17900
FORM,28-Jan-2011,9.09,9.09,8.6,8.61,667900
FORR,28-Jan-2011,36.91,36.91,35.56,35.69,50200
FORTY,28-Jan-2011,19.79,20.05,19.06,19.25,8200
FOSL,28-Jan-2011,70.79,71.44,69,69.96,529100
FRBK,28-Jan-2011,3.23,3.3,3.15,3.16,87700
FRED,28-Jan-2011,13.68,13.68,13.24,13.39,257700
FRME,28-Jan-2011,9.27,9.29,8.96,9.06,86000
FRPT,28-Jan-2011,5.73,5.73,5.49,5.54,540900
FSFG,28-Jan-2011,17.13,17.13,17.12,17.12,800
FSLR,28-Jan-2011,151.3,153,147.42,147.49,1256600
FSTR,28-Jan-2011,41.87,41.87,39.29,39.92,55400
FTEK,28-Jan-2011,8.25,8.5,8,8.08,164500
FTNT,28-Jan-2011,19.025,19.22,17.975,18.475,1079200
FULT,28-Jan-2011,10.56,10.74,10.39,10.39,1219200
FUNC,28-Jan-2011,4.45,4.5,4.19,4.4,5300
FUND,28-Jan-2011,7.74,7.74,7.56,7.57,103800
FWRD,28-Jan-2011,28.83,28.93,27.67,27.69,111600
GABC,28-Jan-2011,11.9267,12,11.5,11.6267,33200
GAIA,28-Jan-2011,7.76,7.76,7.33,7.48,58200
GAIN,28-Jan-2011,7.2,7.21,6.81,6.92,138100
GALT,28-Jan-2011,7.5,7.68,7.2,7.62,147000
GASS,28-Jan-2011,6.83,6.98,6.7,6.88,31900
GBCI,28-Jan-2011,14.99,15.01,14.16,14.45,953100
GBDC,28-Jan-2011,16.71,16.99,16.14,16.2,33200
GBLI,28-Jan-2011,20.48,20.48,19.28,19.32,49100
GBNK,28-Jan-2011,7.9,7.95,7.5,7.5,50200
GCBC,28-Jan-2011,8.78,9.205,8.78,9.205,200
GENC,28-Jan-2011,5.08,5.2533,5.08,5.2533,7700
GENE,28-Jan-2011,15.5,16.1,14.5,14.75,131600
GERN,28-Jan-2011,4.9,4.92,4.72,4.72,1639900
GFED,28-Jan-2011,6,6,5.95,5.95,1800
GFN,28-Jan-2011,2.73,2.78,2.73,2.73,4700
GGAL,28-Jan-2011,15.88,16,15.54,15.68,340100
GHDX,28-Jan-2011,23.01,23.01,21.7,22.37,210600
GIFI,28-Jan-2011,27.61,27.61,26.56,26.86,73700
GIGM,28-Jan-2011,5.75,5.9,5.55,5.7,702500
GIII,28-Jan-2011,17.77,17.9,17.235,17.46,182200
GILD,28-Jan-2011,19.36,19.645,19.075,19.105,9593800
GILT,28-Jan-2011,5.27,5.27,5.1,5.1,24200
GLAD,28-Jan-2011,11.35,11.5,11.05,11.05,150500
GLBL,28-Jan-2011,7.77,7.83,7.6,7.64,941700
GLBS,28-Jan-2011,38.52,38.52,37,37,2900
GLBZ,28-Jan-2011,8.02,8.02,8.02,8.02,0
GLDD,28-Jan-2011,8.42,8.47,8.18,8.2,568500
GLNG,28-Jan-2011,17.33,17.42,16.85,16.89,311300
GLRE,28-Jan-2011,28.84,29.01,27.91,28.15,133500
GLUU,28-Jan-2011,3.23,3.35,2.87,2.94,4102500
GNCMA,28-Jan-2011,12.46,12.6,11.73,12.04,215200
GNMK,28-Jan-2011,4.81,4.97,4.81,4.85,6200
GNTX,28-Jan-2011,16.715,16.765,15.985,16.11,1354000
GOLD,28-Jan-2011,75.93,77.43,75.44,76.43,1318700
GOOD,28-Jan-2011,18.16,18.82,18.02,18.07,224700
GOODO,28-Jan-2011,24.41,24.41,23.9,24.2,3900
GOODP,28-Jan-2011,24.55,24.55,24.55,24.55,100
GOOG,28-Jan-2011,309.535,310.18,299.88,300.495,4233900
GPIC,28-Jan-2011,6.63,7,6.63,6.7,19000
GPOR,28-Jan-2011,21.59,21.72,21.23,21.31,195100
GPRE,28-Jan-2011,11.31,11.46,11.1,11.16,681900
GPRO,28-Jan-2011,62.8,63.12,62.1,62.4,781900
GRID,28-Jan-2011,33.83,33.83,33.23,33.24,17100
GRIF,28-Jan-2011,29.66,29.66,28.88,28.88,7400
GRMN,28-Jan-2011,31.58,31.58,30.29,30.81,1022400
GROW,28-Jan-2011,7.31,7.34,7.17,7.19,33500
GRVY,28-Jan-2011,16.48,17.52,16.24,16.24,30100
GSBC,28-Jan-2011,22.79,22.81,21.7,21.75,48500
GSIT,28-Jan-2011,9.82,9.82,8.6,9.27,744500
GSM,28-Jan-2011,18.17,18.29,17.83,18.04,539900
GT,28-Jan-2011,12.28,12.29,11.5,11.66,7352300
GTLS,28-Jan-2011,36.57,37.04,35.5,35.73,235600
GTXI,28-Jan-2011,2.9,2.93,2.71,2.93,154000
GULF,28-Jan-2011,16.95,17.07,16.55,16.72,33900
GYRO,28-Jan-2011,77.5,77.54,77.5,77.5,1100
HA,28-Jan-2011,7.7,7.7,7.45,7.5,486800
HAFC,28-Jan-2011,1.47,1.47,1.29,1.32,3666300
HAIN,28-Jan-2011,13.725,13.725,13.28,13.29,299900
HALL,28-Jan-2011,8.73,8.73,8.47,8.5,68800
HALO,28-Jan-2011,7.19,7.21,6.66,6.68,518300
HAS,28-Jan-2011,44.78,45.05,43.81,43.91,1098900
HAWK,28-Jan-2011,7.26,7.3,6.98,7.02,138400
HAYN,28-Jan-2011,48.81,48.81,46.73,48,111100
HBAN,28-Jan-2011,7.3,7.44,7.06,7.07,25094100
HBANP,28-Jan-2011,1125,1130,1125,1130,100
HBCP,28-Jan-2011,13.92,13.98,13.65,13.65,12300
HBHC,28-Jan-2011,33.3,33.45,32.66,32.84,330100
HBIO,28-Jan-2011,4.31,4.31,4.25,4.25,32300
HBNC,28-Jan-2011,7.9289,8.243,7.9289,8.1481,1800
HCCI,28-Jan-2011,11.4,11.76,11.4,11.57,2700
HCKT,28-Jan-2011,3.56,3.57,3.5,3.5,55200
HCSG,28-Jan-2011,16.1,16.17,15.71,15.79,320800
HDNG,28-Jan-2011,8.95,9,8.7,8.7,58700
HDSN,28-Jan-2011,1.96,2.15,1.96,2.14,108500
HEES,28-Jan-2011,12.35,12.43,11.71,11.89,112000
HELE,28-Jan-2011,29.42,29.42,28.02,28.23,149000
HFBC,28-Jan-2011,9.45,9.55,9.36,9.55,1300
HFBL,28-Jan-2011,12.36,12.5,12.36,12.5,25600
HFWA,28-Jan-2011,14.74,14.99,14.53,14.76,71300
HGSH,28-Jan-2011,3.05,3.19,2.95,3.02,4400
HIBB,28-Jan-2011,33.6,33.62,32.45,32.48,235400
HIFS,28-Jan-2011,48.87,48.87,48.87,48.87,0
HIHO,28-Jan-2011,4.03,4.03,3.49,3.65,7000
HIMX,28-Jan-2011,2.59,2.62,2.55,2.55,285400
HLIT,28-Jan-2011,8.39,8.46,8.1,8.15,1077100
HMNF,28-Jan-2011,3,3.1,2.78,2.83,1200
HMSY,28-Jan-2011,22,22.0933,21.5867,21.5867,182500
HNRG,28-Jan-2011,11.32,11.49,10.75,10.78,5400
HOFT,28-Jan-2011,14.07,14.07,13.79,13.99,75100
HOLI,28-Jan-2011,15.85,16.37,15.85,16.15,441000
HOLX,28-Jan-2011,20.16,20.2,19.7,19.92,2624800
HOMB,28-Jan-2011,5.18,5.18,5.1175,5.13,126700
HOVNP,28-Jan-2011,6.06,6.24,5.73,6,7000
HPJ,28-Jan-2011,3.63,3.64,3.45,3.48,57300
HRZN,28-Jan-2011,15.9,15.95,15.72,15.89,74400
HSIC,28-Jan-2011,65.65,66.45,64.56,65.42,782100
HSII,28-Jan-2011,28.03,28.03,26.59,26.84,98600
HSKA,28-Jan-2011,4.9,5.01,4.7,4.85,23000
HSNI,28-Jan-2011,28.15,28.9,28.12,28.43,575000
HSTM,28-Jan-2011,7.18,7.19,6.84,7.04,51600
HTBK,28-Jan-2011,4.64,4.82,4.59,4.75,36900
HTHT,28-Jan-2011,21.59,21.61,20.8,20.98,97600
HTLD,28-Jan-2011,16.48,16.5,15.93,15.94,698200
HTLF,28-Jan-2011,17.7,17.83,16.14,16.15,37400
HUBG,28-Jan-2011,36.83,36.83,33.65,34.77,809900
HURC,28-Jan-2011,25.75,25.99,25.18,25.19,14200
HURN,28-Jan-2011,26.33,26.42,25.6,25.62,78200
HWBK,28-Jan-2011,9.28,9.28,9.2,9.2,700
HWCC,28-Jan-2011,13.44,13.44,12.86,12.88,76800
HWKN,28-Jan-2011,38.94,40.49,38.6,40.01,125800
HYGS,28-Jan-2011,4.61,4.61,4.32,4.32,7700
IART,28-Jan-2011,23.535,23.575,23.115,23.185,121900
IBB,28-Jan-2011,96.1,96.1,93,93.04,654200
IBCP,28-Jan-2011,3.32,3.33,3.03,3.11,378500
IBKC,28-Jan-2011,57.1,57.18,56.3,56.7,218200
IBKR,28-Jan-2011,16.59,16.71,16.13,16.17,393700
IBOC,28-Jan-2011,19.21,19.35,18.57,18.58,226600
ICAD,28-Jan-2011,1.41,1.45,1.38,1.38,93300
ICCC,28-Jan-2011,3.19,3.19,3.19,3.19,0
ICFI,28-Jan-2011,24.63,24.63,23.52,23.81,71400
ICLK,28-Jan-2011,5.02,5.08,4.93,5.02,85500
ICLN,28-Jan-2011,16.82,16.82,16.23,16.23,20100
ICLR,28-Jan-2011,22.91,22.91,22.35,22.59,235100
ICON,28-Jan-2011,20.37,20.53,19.61,19.71,961100
ICUI,28-Jan-2011,39.82,39.82,39.07,39.15,67500
IDCC,28-Jan-2011,48.4,48.62,47,47.29,698700
IDRA,28-Jan-2011,2.89,2.92,2.76,2.85,22500
IDSA,28-Jan-2011,13.93,13.99,12.64,12.76,73900
IDSY,28-Jan-2011,4.15,4.15,3.93,3.98,51200
IDTI,28-Jan-2011,6.57,6.57,6.26,6.28,1973200
IDXX,28-Jan-2011,36.7,37,35.27,35.43,604300
IESC,28-Jan-2011,3.78,3.9,3.78,3.84,10300
IFEU,28-Jan-2011,29.96,30,29.94,30,3800
IFGL,28-Jan-2011,31.63,31.63,30.91,30.94,33900
IFON,28-Jan-2011,1.2,1.2,1.08,1.1,78600
IGLD,28-Jan-2011,30.94,31.06,29.87,30.1,9700
IGOV,28-Jan-2011,102.49,102.67,101.95,102.58,10800
III,28-Jan-2011,1.96,1.97,1.86,1.95,52200
IIIN,28-Jan-2011,11.4,11.55,11.28,11.42,120300
IIJI,28-Jan-2011,7.16,7.18,7.04,7.08,24900
IIN,28-Jan-2011,4.08,4.08,4.08,4.08,0
IIVI,28-Jan-2011,24.665,24.9,24.47,24.755,177200
IKNX,28-Jan-2011,7.48,7.5,7.09,7.09,1000
ILMN,28-Jan-2011,70.52,71.1,68.89,69.05,1493800
IMGN,28-Jan-2011,8.78,8.78,8.06,8.27,1286700
IMKTA,28-Jan-2011,19.57,19.73,18.6,18.79,41200
IMMR,28-Jan-2011,6.04,6.04,5.81,5.82,130400
IMMU,28-Jan-2011,3.35,3.4,3.23,3.26,550100
IMMY,28-Jan-2011,3.05,3.05,3.05,3.05,600
INAP,28-Jan-2011,7.5,7.7,7.3,7.5,1212500
INCY,28-Jan-2011,15.22,15.22,14.64,14.64,1484500
INDB,28-Jan-2011,28.5,28.86,27.38,27.59,74300
INDY,28-Jan-2011,27.99,27.99,27.1,27.15,171400
INFI,28-Jan-2011,5.75,5.78,5.49,5.56,46800
INFN,28-Jan-2011,7.34,7.75,7.22,7.37,11209900
INOD,28-Jan-2011,2.86,2.89,2.86,2.88,22500
INSM,28-Jan-2011,0.6,0.61,0.59,0.59,577700
INTC,28-Jan-2011,21.76,21.89,21.35,21.46,55193000
INTG,28-Jan-2011,21.78,22,21.75,22,10200
INTL,28-Jan-2011,24.98,25.04,23.82,24.07,45500
INTU,28-Jan-2011,47.54,47.67,46.02,46.77,2800700
INTX,28-Jan-2011,10.18,10.25,9.99,10.09,10700
INVE,28-Jan-2011,27,27,25.5,25.5,21800
INWK,28-Jan-2011,6.49,6.49,6.24,6.35,166400
IOSP,28-Jan-2011,20,20.13,19.69,19.88,35500
IPAR,28-Jan-2011,18.71,18.74,17.51,17.78,83000
IPAS,28-Jan-2011,1.58,1.59,1.44,1.52,376500
IPCC,28-Jan-2011,63.3,63.67,60.9,60.92,42500
IPCI,28-Jan-2011,4.91,4.99,4.45,4.47,91700
IPGP,28-Jan-2011,34.08,35.25,33.43,33.54,380600
IPHS,28-Jan-2011,34.01,34.15,33.4,33.77,102200
IPXL,28-Jan-2011,23.63,23.63,23,23.39,704300
IRBT,28-Jan-2011,27.26,27.27,26.71,27,167200
IRDM,28-Jan-2011,8.19,8.25,8.01,8.02,273900
IRIX,28-Jan-2011,3.77,3.82,3.75,3.77,5500
IRWD,28-Jan-2011,11.08,11.14,10.79,11,222400
ISBC,28-Jan-2011,5.2314,5.3804,5.1961,5.2471,618100
ISCA,28-Jan-2011,29.46,29.74,28.98,29.07,318900
ISHG,28-Jan-2011,105.47,105.47,104.89,104.91,4900
ISIG,28-Jan-2011,7.18,7.18,7.05,7.14,45300
ISNS,28-Jan-2011,13.14,13.14,12.9,12.9,10500
ISRG,28-Jan-2011,335.39,335.94,325.95,327.93,571000
ISRL,28-Jan-2011,71.81,71.81,66.27,69.82,700
ISSC,28-Jan-2011,5.87,6.02,5.86,5.93,28000
ITIC,28-Jan-2011,31.47,31.47,31,31.2,1300
ITRI,28-Jan-2011,59.5,59.83,57.59,57.83,361700
ITRN,28-Jan-2011,16.95,16.95,16.2,16.4,23400
IVAC,28-Jan-2011,13.34,13.34,12.86,12.98,151000
IXYS,28-Jan-2011,11.41,11.45,10.83,11.07,224300
JACK,28-Jan-2011,23.11,23.22,21.74,21.76,638800
JAKK,28-Jan-2011,18.14,18.44,17.33,17.4,208700
JASO,28-Jan-2011,35.7,35.75,34,34.05,8089600
JAZZ,28-Jan-2011,22.8,23,22.24,22.32,586300
JBHT,28-Jan-2011,42.84,42.84,41.01,41.35,3224100
JBLU,28-Jan-2011,6.29,6.37,5.71,5.88,26157900
JBSS,28-Jan-2011,12.06,12.06,11.43,11.49,25000
JCOM,28-Jan-2011,28.23,28.24,26.76,26.89,391000
JCS,28-Jan-2011,15.17,15.17,14.86,15.03,3700
JCTCF,28-Jan-2011,4.7,4.935,4.7,4.725,6900
JJSF,28-Jan-2011,43.72,43.72,42.42,42.62,85600
JKHY,28-Jan-2011,30.18,30.22,29.29,29.44,519100
JMBA,28-Jan-2011,10.85,11,10.5,10.75,679700
JOBS,28-Jan-2011,28.16,28.16,26.29,26.75,127200
JOUT,28-Jan-2011,15.42,15.42,15.19,15.19,13400
JRJC,28-Jan-2011,5.91,5.91,5.68,5.71,78700
JVA,28-Jan-2011,3.98,3.99,3.93,3.95,16700
JXSB,28-Jan-2011,11.63,11.64,11.62,11.63,2200
KALU,28-Jan-2011,49.54,49.54,47.64,47.67,110200
KCAP,28-Jan-2011,7.1,7.11,6.95,6.99,124000
KELYA,28-Jan-2011,19.86,19.95,19.04,19.49,205100
KELYB,28-Jan-2011,20.45,20.45,20.45,20.45,0
KEQU,28-Jan-2011,13.91,13.91,13.75,13.75,300
KERX,28-Jan-2011,4.13,4.2,4.05,4.16,977100
KEYW,28-Jan-2011,14.48,14.94,14.12,14.34,63600
KFFB,28-Jan-2011,9.4,9.4,9.4,9.4,0
KFRC,28-Jan-2011,17.85,17.89,17.36,17.59,258600
KGJI,28-Jan-2011,3.17,3.17,2.86,2.9,504200
KINS,28-Jan-2011,3.2,3.45,3.05,3.45,2400
KIRK,28-Jan-2011,13.83,13.88,13.4,13.48,170500
KLAC,28-Jan-2011,45.26,45.99,43.02,43.69,4161500
KLIC,28-Jan-2011,9.99,10,9.4,9.41,2652000
KNDI,28-Jan-2011,4.53,4.57,4.35,4.37,193700
KONA,28-Jan-2011,5.03,5.03,4.94,5.03,24100
KONE,28-Jan-2011,31.3,31.8,28.1,29.1,99300
KOOL,28-Jan-2011,72,72.6,68,70,90300
KOPN,28-Jan-2011,4.06,4.07,3.99,4,413600
KOSS,28-Jan-2011,5.75,5.86,5.75,5.86,600
KRNY,28-Jan-2011,9.28,9.28,9,9.01,39900
KTCC,28-Jan-2011,5.79,5.81,5.51,5.6,69000
KTEC,28-Jan-2011,17.17,17.17,16.21,16.72,30500
KTOS,28-Jan-2011,14.36,14.36,13.61,13.86,135700
KVHI,28-Jan-2011,12.41,12.44,11.96,12.03,140600
LABL,28-Jan-2011,17.86,17.98,16.66,16.8,52800
LAKE,28-Jan-2011,8.73,8.85,8.56,8.79,2800
LAMR,28-Jan-2011,38.43,38.67,36.64,36.96,498600
LANC,28-Jan-2011,57.2,57.33,55.72,55.87,162300
LARK,28-Jan-2011,16.3,16.3,16.3,16.3,0
LAWS,28-Jan-2011,24.41,24.63,23.39,23.61,11800
LAYN,28-Jan-2011,32.24,32.96,31.36,31.42,156700
LBAI,28-Jan-2011,10.18,10.18,9.56,9.67,84200
LBIX,28-Jan-2011,3.9,3.95,3.57,3.57,20600
LBTYA,28-Jan-2011,21.0935,21.2417,20.6387,20.7358,843300
LBTYB,28-Jan-2011,39.13,39.13,39.13,39.13,0
LBTYK,28-Jan-2011,39.05,39.11,37.99,38.25,275000
LCUT,28-Jan-2011,13.21,13.21,12.34,12.65,32900
LECO,28-Jan-2011,34.11,34.11,33.07,33.14,98900
LEDS,28-Jan-2011,18.43,18.47,18.17,18.26,203000
LFUS,28-Jan-2011,52.5,52.5,50.72,50.76,123800
LGCY,28-Jan-2011,28.73,29.12,28.25,29.09,175500
LGND,28-Jan-2011,8.75,8.75,8.65,8.65,135800
LHCG,28-Jan-2011,28.96,28.96,27.56,27.56,170500
LIFE,28-Jan-2011,54.05,54.45,52.73,53.42,2092800
LINC,28-Jan-2011,15.92,15.92,15.05,15.19,304800
LION,28-Jan-2011,8.3,8.35,8.06,8.25,7700
LIVE,28-Jan-2011,2,2,1.9433,1.9433,2900
LKFN,28-Jan-2011,14.52,14.5333,13.7,14.0733,113200
LLNW,28-Jan-2011,6.36,6.53,6.32,6.42,1418700
LMAT,28-Jan-2011,7.05,7.15,7,7.05,20700
LMNR,28-Jan-2011,24.87,25.75,22.24,22.24,33000
LMNX,28-Jan-2011,17.37,17.49,16.78,16.9,159300
LNCE,28-Jan-2011,21.5,21.5,20.5,20.72,218300
LNDC,28-Jan-2011,6.56,6.59,6.32,6.32,90400
LOAN,28-Jan-2011,1.38,1.48,1.37,1.37,6200
LOGI,28-Jan-2011,19.1,19.27,18.81,19.13,1428500
LOGM,28-Jan-2011,39.35,39.64,38.5,38.8,288100
LOOP,28-Jan-2011,10.58,10.58,9.94,10.1,163500
LOPE,28-Jan-2011,18.38,18.65,17.91,18.15,241100
LORL,28-Jan-2011,76.29,76.79,74.13,74.46,51700
LPLA,28-Jan-2011,33.11,33.44,32.69,33.08,181400
LPNT,28-Jan-2011,35.43,35.56,34.77,34.96,354600
LPSN,28-Jan-2011,11.14,11.14,10.5,10.64,271500
LPTH,28-Jan-2011,1.73,1.73,1.63,1.67,13500
LQDT,28-Jan-2011,13.83,13.95,13.52,13.81,153300
LRAD,28-Jan-2011,2.2,2.25,2.13,2.19,40600
LRCX,28-Jan-2011,52.23,52.23,48.94,49.63,2967500
LSBK,28-Jan-2011,9.35,9.35,9.35,9.35,0
LSCC,28-Jan-2011,6.4,6.56,6.11,6.14,5384100
LSTR,28-Jan-2011,42.18,42.18,40.68,40.8,299800
LTBR,28-Jan-2011,29.4,29.4,28.45,28.8,36400
LTRX,28-Jan-2011,3.54,3.54,3.54,3.54,0
LULU,28-Jan-2011,35.165,35.625,34.01,34.305,1464000
LUNA,28-Jan-2011,1.94,2,1.86,2,29100
LWAY,28-Jan-2011,9.45,9.45,9.05,9.09,15300
LXRX,28-Jan-2011,12.74,13.16,12.04,12.04,1188500
LYTS,28-Jan-2011,7.73,7.79,7.35,7.65,155300
MAGS,28-Jan-2011,2.88,2.92,2.8,2.82,4600
MANH,28-Jan-2011,7.5675,7.615,7.3425,7.49,195000
MANT,28-Jan-2011,40.1,40.37,39.91,40.06,313500
MARPS,28-Jan-2011,21.77,22.5,21.75,21.76,3600
MASI,28-Jan-2011,28.42,28.45,27.58,27.58,315500
