Symbol,Date,Open,High,Low,Close,Volume
LYTS,11-Feb-2011,8.4,8.65,8.32,8.65,45300
MAGS,11-Feb-2011,2.9,2.9,2.85,2.88,4600
MANH,11-Feb-2011,7.5625,7.775,7.555,7.7625,136000
MANT,11-Feb-2011,42.02,42.62,41.71,42.34,126000
MARPS,11-Feb-2011,22.6,22.6,22.5,22.5,900
MASI,11-Feb-2011,28.9,29.58,28.87,29.47,358000
MAT,11-Feb-2011,25.52,25.59,25.24,25.56,2300500
MATW,11-Feb-2011,35.5,36,35.46,35.99,55100
MAYS,11-Feb-2011,19,19.96,18.47,18.5,3000
MBFI,11-Feb-2011,19.9,20.47,19.6,20.47,207000
MBTF,11-Feb-2011,1.81,1.83,1.78,1.81,12400
MBWM,11-Feb-2011,8.76,9.32,8.76,9.14,11300
MCBC,11-Feb-2011,4,4.24,3.99,4.05,68600
MCHP,11-Feb-2011,37.54,38.13,37.28,37.98,1386300
MCHX,11-Feb-2011,8.85,9.09,8.56,9.07,61800
MCRI,11-Feb-2011,11.13,11.61,11.13,11.61,23900
MDCA,11-Feb-2011,17.85,17.95,17.54,17.71,60900
MDCO,11-Feb-2011,15,15.14,14.92,14.99,223200
MDRX,11-Feb-2011,22.14,22.2,22.03,22.05,4899200
MDSO,11-Feb-2011,13.42,13.51,13.4,13.51,60200
MELI,11-Feb-2011,70.25,72.8,70.25,72.11,409500
MEOH,11-Feb-2011,28.49,29.06,28.47,28.95,123000
MERC,11-Feb-2011,10.64,11.5,10.64,11.39,1086400
MFNC,11-Feb-2011,5.5,5.92,5.5,5.92,2400
MFSF,11-Feb-2011,10.4,10.4,10,10,27200
MGEE,11-Feb-2011,27.3667,27.72,27.3333,27.72,37600
MGIC,11-Feb-2011,9,9.14,8.75,8.99,400600
MGLN,11-Feb-2011,49.01,50.12,49.01,49.91,119800
MGPI,11-Feb-2011,9.25,9.39,9.25,9.37,31800
MGRC,11-Feb-2011,25.69,26.22,25.69,26.2,42000
MGYR,11-Feb-2011,4.25,4.3,4.25,4.26,4000
MHLD,11-Feb-2011,7.94,8.02,7.94,8.02,62700
MIDD,11-Feb-2011,29.3067,30,29.3067,30,117400
MIND,11-Feb-2011,10.75,10.86,10.51,10.83,27800
MINI,11-Feb-2011,20.89,21.26,20.73,21.25,75800
MITL,11-Feb-2011,5.75,5.87,5.74,5.84,7400
MKSI,11-Feb-2011,29.94,30.51,29.7,30.4,309100
MKTX,11-Feb-2011,21.07,21.59,20.89,21.51,72400
MLAB,11-Feb-2011,25.27,29.39,25.27,28.1,9300
MLHR,11-Feb-2011,26,26.49,25.78,26.48,375700
MLNK,11-Feb-2011,6.21,6.31,6.2,6.3,195400
MLNX,11-Feb-2011,27.42,27.68,26.85,27.5,292600
MLVF,11-Feb-2011,8,8.03,7.86,8.03,400
MMLP,11-Feb-2011,39.45,39.65,39.3,39.51,47900
MMSI,11-Feb-2011,12.352,12.584,12.24,12.52,77800
MMYT,11-Feb-2011,28.97,30.16,28.06,29.01,229000
MNDO,11-Feb-2011,3.05,3.05,2.98,3,111500
MNKD,11-Feb-2011,22.5,22.6,18.8,18.95,20323100
MNOV,11-Feb-2011,4.42,4.68,4.37,4.58,1500
MNRO,11-Feb-2011,33.02,33.24,32.76,33.23,210800
MNST,11-Feb-2011,9.1667,9.62,9.1233,9.4283,871000
MNTA,11-Feb-2011,13.16,13.5,13.1,13.39,656800
MNTX,11-Feb-2011,5.6,5.86,5.3,5.71,124700
MOFG,11-Feb-2011,14.45,14.88,14.45,14.7,10500
MORN,11-Feb-2011,55.02,55.85,54.89,55.85,41500
MOSY,11-Feb-2011,60.9,61.5,60,61.5,65900
MPAA,11-Feb-2011,14.54,14.8,14.45,14.7,64500
MPAC,11-Feb-2011,4.99,5,4.84,4.96,1900
MPB,11-Feb-2011,8.82,8.82,8.82,8.82,0
MPWR,11-Feb-2011,15.69,15.91,15.55,15.91,304800
MRCY,11-Feb-2011,18.72,19.28,18.48,19.15,2450300
MRLN,11-Feb-2011,11.6,11.9,11.6,11.87,9800
MRTN,11-Feb-2011,14.7933,14.96,14.7933,14.9533,33900
MRVL,11-Feb-2011,19.62,19.87,19.51,19.75,7588200
MSBF,11-Feb-2011,6.69,6.69,6.69,6.69,100
MSCC,11-Feb-2011,22.6,22.94,22.31,22.93,725400
MSEX,11-Feb-2011,18.39,18.64,18.25,18.64,35800
MSFG,11-Feb-2011,9.05,9.29,9.01,9.25,28600
MSFT,11-Feb-2011,27.76,27.81,27.07,27.25,83939600
MSON,11-Feb-2011,2.45,2.49,2.45,2.45,7000
MSTR,11-Feb-2011,114.54,117.91,112.97,117.38,93100
MTEX,11-Feb-2011,18.4,19.2,18.4,19,24400
MTRX,11-Feb-2011,11.47,11.86,11.36,11.71,109700
MTSC,11-Feb-2011,42.81,43.91,42.55,43.9,92300
MTSL,11-Feb-2011,1.76,1.8,1.76,1.77,6300
MU,11-Feb-2011,11.21,11.5,11.14,11.32,53461000
MVIS,11-Feb-2011,16.08,17.52,16.08,17.52,1411300
MXIM,11-Feb-2011,26.15,26.76,26.02,26.64,3115700
MXWL,11-Feb-2011,19,19.28,18.84,19.27,85500
MYGN,11-Feb-2011,18.72,19.26,18.72,19.01,821600
MYL,11-Feb-2011,23.33,23.52,23.27,23.35,4070200
MYRG,11-Feb-2011,22.25,22.88,22.03,22.87,50200
NAII,11-Feb-2011,5.37,5.5,5.36,5.4,3200
NANO,11-Feb-2011,17.5,18.03,16.95,17.53,1471300
NATH,11-Feb-2011,16.91,17.68,16.86,16.86,2200
NATI,11-Feb-2011,30.7933,31.0867,30.74,31.06,266500
NATR,11-Feb-2011,8.12,8.34,8.12,8.34,6300
NAUH,11-Feb-2011,7.37,7.55,7.1,7.52,775400
NAVG,11-Feb-2011,25,25.335,24.935,25.29,75700
NAVI,11-Feb-2011,5.46,5.48,5.46,5.47,204600
NBIX,11-Feb-2011,8.39,8.4,7.8,7.84,1518200
NBN,11-Feb-2011,15.26,15.26,14.8,14.99,1800
NBTB,11-Feb-2011,23.18,23.82,23.13,23.82,30900
NCMI,11-Feb-2011,18.47,18.5,18.28,18.44,294200
NCTY,11-Feb-2011,8.09,8.09,7.73,7.86,60800
NDAQ,11-Feb-2011,27.64,28.22,27.58,28.12,2613100
NDSN,11-Feb-2011,48.25,49.1,48.25,49.02,146500
NEOG,11-Feb-2011,25.6667,25.94,25.62,25.8333,48000
NEPT,11-Feb-2011,2.35,2.53,2.35,2.53,88300
NEWT,11-Feb-2011,9.25,9.25,9,9.2,10200
NFBK,11-Feb-2011,13.14,13.49,13.1,13.49,28700
NFEC,11-Feb-2011,4.1,4.33,4.09,4.25,3400
NFLX,11-Feb-2011,32.0343,33.0857,31.9886,33.01,6620300
NICE,11-Feb-2011,34.28,34.67,34.04,34.6,346400
NICK,11-Feb-2011,12.18,12.2,12.17,12.17,2700
NIHD,11-Feb-2011,41.32,42.19,41.32,42.13,1149500
NKSH,11-Feb-2011,28.66,29.3,28.46,29.3,13700
NKTR,11-Feb-2011,10.78,11.1,10.71,11.09,1512400
NLST,11-Feb-2011,2.55,2.57,2.42,2.47,168000
NNBR,11-Feb-2011,13.97,14.1,13.58,13.97,38300
NRIM,11-Feb-2011,18.68,18.68,18.52,18.52,200
NSEC,11-Feb-2011,11.79,11.79,11.79,11.79,0
NSIT,11-Feb-2011,14.42,14.71,14.25,14.7,109500
NSSC,11-Feb-2011,1.94,1.97,1.9,1.92,4300
NSYS,11-Feb-2011,4.17,4.17,4.17,4.17,0
NTAP,11-Feb-2011,60.37,61.02,59.32,60.6,4215700
NTCT,11-Feb-2011,24.9,25.16,24.9,25,192300
NTES,11-Feb-2011,44.81,45.45,43.78,43.85,1781300
NTGR,11-Feb-2011,33.37,34.17,33.3,34.04,424700
NTIC,11-Feb-2011,16,16,15.75,15.86,1000
NTRI,11-Feb-2011,19.58,20.09,19.46,19.98,222600
NTRS,11-Feb-2011,51.46,52.9,51.43,52.86,1890100
NTWK,11-Feb-2011,20.3,20.6,19.1,20.1,2001300
NUAN,11-Feb-2011,18.94,19.06,18.82,18.93,6115100
NURO,11-Feb-2011,103.68,103.68,99.84,99.84,44000
NUVA,11-Feb-2011,29.18,29.24,28.65,29.21,621400
NVAX,11-Feb-2011,2.21,2.3,2.2,2.3,449100
NVDA,11-Feb-2011,22.74,24.21,22.37,23.47,33981800
NVEC,11-Feb-2011,60.35,61.2,59.55,61.15,21300
NVMI,11-Feb-2011,9.55,9.96,9.4,9.9,173600
NWBI,11-Feb-2011,12.08,12.47,12.08,12.47,935600
NWFL,11-Feb-2011,27.5,27.5,27.31,27.41,1000
NWLI,11-Feb-2011,169.34,170.93,169.34,170.78,1300
NWPX,11-Feb-2011,24.14,24.27,23.75,23.93,37300
NWS,11-Feb-2011,17.67,18.67,17.63,18.33,8370100
NWSA,11-Feb-2011,16.59,17.57,16.48,17.4,24009300
NXPI,11-Feb-2011,26.11,26.62,25.2,25.27,1321700
NXST,11-Feb-2011,5.5,6.15,5.5,5.96,226200
NXTM,11-Feb-2011,21.6,21.6,20.98,21,783100
NYMT,11-Feb-2011,7.07,7.14,7.05,7.1,23000
NYMX,11-Feb-2011,6.68,6.82,6.47,6.49,162400
NYNY,11-Feb-2011,4.3,4.4,4.3,4.4,24500
OBAS,11-Feb-2011,8.05,8.05,8.05,8.05,0
OBCI,11-Feb-2011,2.07,2.07,1.95,2.02,5400
OCFC,11-Feb-2011,13.56,13.86,13.54,13.76,48900
OCLR,11-Feb-2011,16.08,16.75,16.08,16.52,1000900
ODFL,11-Feb-2011,20.42,20.7267,20.28,20.72,694200
OFED,11-Feb-2011,12.1,12.1,12,12,5500
OFIX,11-Feb-2011,29.31,29.5,29.3,29.4,98000
OFLX,11-Feb-2011,12.39,12.53,12.38,12.53,1100
OIIM,11-Feb-2011,7.85,7.9,7.69,7.8,293500
OLBK,11-Feb-2011,9.29,9.29,9.15,9.15,500
OMAB,11-Feb-2011,14.71,14.81,14.58,14.75,5400
OMCL,11-Feb-2011,13.81,14.2,13.81,14.17,108400
OMER,11-Feb-2011,6.87,6.87,6.41,6.75,77700
OMEX,11-Feb-2011,42.24,43.2,40.8,41.04,305700
ONEQ,11-Feb-2011,110.09,110.74,109.52,110.71,13500
OPHC,11-Feb-2011,96,96.4,96,96.4,400
OPNT,11-Feb-2011,30.06,31.49,29.72,31.36,127300
OPOF,11-Feb-2011,11.71,11.79,11.48,11.49,3000
OPTT,11-Feb-2011,52.9,53.2,52.5,52.8,17800
ORBC,11-Feb-2011,3.04,3.05,2.99,3.02,47800
ORBK,11-Feb-2011,14.8,14.8,14.31,14.36,127600
OREX,11-Feb-2011,31.4,33.7,31.2,33.2,5074900
ORIT,11-Feb-2011,12.47,12.75,12.36,12.75,116700
ORLY,11-Feb-2011,57.36,57.78,56.69,57.63,1061400
ORRF,11-Feb-2011,26.77,27.75,26.77,27.75,9800
OSBC,11-Feb-2011,1.12,1.12,1.03,1.05,95600
OSBCP,11-Feb-2011,3.23,3.23,2.96,2.96,300
OSIS,11-Feb-2011,37.94,38.85,37.94,38.64,74400
OSN,11-Feb-2011,13.35,13.5,12.93,13.08,59500
OSTK,11-Feb-2011,14.84,15.22,14.65,15.16,55400
OSUR,11-Feb-2011,6.7,6.77,6.62,6.74,159200
OTEX,11-Feb-2011,14.5725,14.69,14.4775,14.6275,264800
OTIV,11-Feb-2011,3.27,3.47,3.27,3.44,360700
OTTR,11-Feb-2011,22.67,22.8,22.5,22.65,153100
OVBC,11-Feb-2011,19.66,19.66,19.65,19.65,2400
OVLY,11-Feb-2011,5.91,5.91,5.91,5.91,600
OXLC,11-Feb-2011,19.6,19.71,19.6,19.7,1300
OZRK,11-Feb-2011,10.665,10.9375,10.6325,10.9125,39800
PAAS,11-Feb-2011,34.48,35.13,33.93,34,1193300
PACB,11-Feb-2011,15.66,16.18,15.49,16.07,102900
PACW,11-Feb-2011,20.42,21.34,20.42,21.18,110500
PAGG,11-Feb-2011,33.79,34.03,33.5,33.96,52800
PANL,11-Feb-2011,37.4,40.48,37.26,40.47,527800
PATK,11-Feb-2011,1.3867,1.4133,1.38,1.3867,2100
PAYX,11-Feb-2011,33.21,33.37,32.91,33.33,1493600
PBCT,11-Feb-2011,13.1,13.21,13.1,13.13,5528100
PBHC,11-Feb-2011,8.6,8.6,8.6,8.6,0
PBIB,11-Feb-2011,8.71,8.91,8.65,8.82,42800
PBIP,11-Feb-2011,6.4,6.4,6.4,6.4,0
PCAR,11-Feb-2011,51.62,52.71,51.22,52.52,2548200
PCH,11-Feb-2011,38.23,38.5,37.89,38.44,164800
PCLN,11-Feb-2011,450.73,457.73,448.55,455.39,1167200
PCOM,11-Feb-2011,10.3,10.9,10.23,10.7,151900
PCRX,11-Feb-2011,7,7.01,6.76,6.92,24200
PCTI,11-Feb-2011,7.19,7.44,7.19,7.4,20800
PCYO,11-Feb-2011,4.75,4.95,4.7,4.93,8800
PDCO,11-Feb-2011,33.57,33.96,33.57,33.93,380500
PDEX,11-Feb-2011,2.43,2.87,2.42,2.54,366700
PDFS,11-Feb-2011,6.25,6.55,6.25,6.4,415400
PDLI,11-Feb-2011,5,5.21,4.98,5.2,2953500
PEBK,11-Feb-2011,5.92,6.21,5.85,6,9000
PEBO,11-Feb-2011,12.88,13.49,12.88,13.48,20100
PEGA,11-Feb-2011,18.945,19.43,18.945,19.4,73800
PEIX,11-Feb-2011,11.7,11.7,10.95,10.95,2155400
PENN,11-Feb-2011,36.51,36.92,36.33,36.52,316100
PERY,11-Feb-2011,28.68,29.11,28.3,28.99,39400
PESI,11-Feb-2011,7.9,7.9,7.65,7.8,18700
PETS,11-Feb-2011,15.45,15.45,15.15,15.39,123700
PFBC,11-Feb-2011,1.59,1.7,1.59,1.63,58200
PFBI,11-Feb-2011,6.66,6.8,6.65,6.75,14200
PFIN,11-Feb-2011,3.41,3.51,3.41,3.5,600
PFSW,11-Feb-2011,3.36,3.41,3.28,3.29,60100
PGC,11-Feb-2011,13.25,13.77,13.25,13.72,12100
PGNX,11-Feb-2011,5.9,5.96,5.88,5.92,208100
PHII,11-Feb-2011,21.8,21.8,21.8,21.8,100
PHIIK,11-Feb-2011,20.2,20.37,19.88,20.04,11400
PICO,11-Feb-2011,30.23,30.62,30.13,30.6,41600
PKBK,11-Feb-2011,10.09,10.09,9.96,9.96,700
PKOH,11-Feb-2011,23.03,23.59,22.59,23.22,25300
PLAB,11-Feb-2011,8.24,8.47,8.22,8.4,1036000
PLBC,11-Feb-2011,3.36,3.36,3.36,3.36,100
PLCE,11-Feb-2011,43,43.37,41.97,43.32,1026900
PLPC,11-Feb-2011,68.76,70.65,68.25,70.64,3600
PLUG,11-Feb-2011,0.82,0.82,0.79,0.79,467200
PLUS,11-Feb-2011,14.055,14.11,13.955,14.1,8900
PLXS,11-Feb-2011,28.74,29.4,28.33,29.13,207500
PMBC,11-Feb-2011,4.64,4.78,4.64,4.66,7100
PMD,11-Feb-2011,8.64,8.91,8.51,8.74,12800
PNBK,11-Feb-2011,23.9,24.1,22.8,24,30900
PNFP,11-Feb-2011,14.41,14.94,14.4,14.82,168100
PNNT,11-Feb-2011,12.56,12.62,12.5,12.59,648500
PNQI,11-Feb-2011,38.17,38.6,38.14,38.55,24000
PNRG,11-Feb-2011,22.7,23.4,22.7,23.4,4000
PNTR,11-Feb-2011,6.14,6.14,5.78,5.78,400
PODD,11-Feb-2011,17.57,18.03,17.36,18,184800
POOL,11-Feb-2011,25.15,25.27,25.15,25.24,235900
POPE,11-Feb-2011,41.59,41.59,41.06,41.06,400
POWI,11-Feb-2011,41.29,41.77,40.65,41.72,281300
POWL,11-Feb-2011,39.45,40.02,39.45,39.96,80700
PPBI,11-Feb-2011,6.8,6.9,6.69,6.9,71200
PPHM,11-Feb-2011,2.35,2.38,2.34,2.37,209200
PRAA,11-Feb-2011,25.5533,26.41,25.4667,26.29,134600
PRAN,11-Feb-2011,7.92,8.28,7.74,8.16,24600
PRCP,11-Feb-2011,6.85,6.86,6.63,6.71,42800
PRFT,11-Feb-2011,12.72,12.8,12.41,12.52,103200
PRFZ,11-Feb-2011,67.35,68.22,67.18,68.19,13700
PRGS,11-Feb-2011,30.61,31.18,29.82,31.05,310400
PRGX,11-Feb-2011,6.35,6.5,6.26,6.49,51800
PRIM,11-Feb-2011,8.59,8.7,8.5,8.7,117700
PRKR,11-Feb-2011,6.9,7.2,6.6,6.7,359400
PRMW,11-Feb-2011,12.72,12.99,12.62,12.93,21900
PROV,11-Feb-2011,7.95,8.09,7.91,7.96,27200
PRPH,11-Feb-2011,1.43,1.48,1.4,1.41,18700
PRSC,11-Feb-2011,15.27,15.48,15.05,15.45,15900
PRTS,11-Feb-2011,8.58,8.67,8.56,8.66,18400
PSAU,11-Feb-2011,46.19,46.37,45.79,45.85,5900
PSDV,11-Feb-2011,4.11,4.12,3.9,4.01,112400
PSEC,11-Feb-2011,11.62,11.76,11.55,11.61,1246200
PSMT,11-Feb-2011,37.69,38.17,37.45,37.68,78300
PSTI,11-Feb-2011,3,3,2.89,2.92,267500
PTEN,11-Feb-2011,25.51,25.95,25.39,25.78,2998500
PTIE,11-Feb-2011,43.33,48.37,43.05,48.02,395700
PTNR,11-Feb-2011,19.34,19.49,19.21,19.45,100900
PTSI,11-Feb-2011,11.53,11.73,11.31,11.55,7200
PWOD,11-Feb-2011,36.92,37.2,36.5,37.2,3800
PXLW,11-Feb-2011,3.5,3.52,3.48,3.48,110900
PZZA,11-Feb-2011,14.685,14.815,14.655,14.785,92900
QABA,11-Feb-2011,25.1,25.48,25.1,25.46,7000
QADA,11-Feb-2011,9.15,9.2,8.75,8.76,18900
QADB,11-Feb-2011,8.23,8.74,8.2,8.43,7600
QBAK,11-Feb-2011,10.86,11.22,10.8,11.1,6700
QCLN,11-Feb-2011,17.42,17.8,17.34,17.8,7800
QCOM,11-Feb-2011,56.76,57.65,56.68,57.6,12172700
QCRH,11-Feb-2011,8.47,8.47,8.47,8.47,1000
QDEL,11-Feb-2011,13.38,13.58,13.19,13.54,102200
QNST,11-Feb-2011,23.25,23.39,23.11,23.25,80600
QQEW,11-Feb-2011,25.17,25.38,25.17,25.38,18500
QQQ,11-Feb-2011,57.87,58.48,57.77,58.44,47853400
QQQX,11-Feb-2011,14.97,15.13,14.95,15.04,34300
QQXT,11-Feb-2011,22.03,22.33,21.97,22.32,8700
QSII,11-Feb-2011,39.79,40.4,39.27,40.4,134100
QTEC,11-Feb-2011,27.69,27.96,27.51,27.9,185600
QUIK,11-Feb-2011,6.14,6.2,5.89,6.01,689300
RADA,11-Feb-2011,4.96,5.18,4.96,5.18,200
RAIL,11-Feb-2011,29.78,30.18,29.75,30.09,64000
RAND,11-Feb-2011,3,3.15,2.92,3.01,15000
RAVN,11-Feb-2011,26.035,26.575,25.995,26.28,84200
RBCAA,11-Feb-2011,18.56,18.56,17.61,18,152300
RBCN,11-Feb-2011,205.8,207.5,195.9,198.8,692600
RCII,11-Feb-2011,32.13,32.67,31.75,32.67,309400
RCKY,11-Feb-2011,11.8,12.59,11.8,12.53,62600
RCMT,11-Feb-2011,4.65,4.73,4.54,4.59,34900
RCON,11-Feb-2011,4.47,4.74,4.45,4.63,5400
RDCM,11-Feb-2011,12.06,12.3,11.76,12.2,35900
RDI,11-Feb-2011,5.1,5.12,5.08,5.08,9200
RDIB,11-Feb-2011,7.66,7.66,7.66,7.66,0
RDNT,11-Feb-2011,3.42,3.46,3.35,3.4,96800
RDWR,11-Feb-2011,19.66,21.08,19.605,20.93,1845100
RECN,11-Feb-2011,19.83,20.08,19.68,20.08,170700
REFR,11-Feb-2011,8.22,8.28,7.7,8.17,193000
REGN,11-Feb-2011,36.84,36.91,35.2,35.31,1036000
REIS,11-Feb-2011,7.1,7.25,7.1,7.2,178200
RELL,11-Feb-2011,12.85,12.98,12.75,12.94,24100
RELV,11-Feb-2011,16.87,17.15,15.75,16.52,10300
REXX,11-Feb-2011,114.4,114.9,112.2,113.7,446600
RFIL,11-Feb-2011,4.25,4.47,4.055,4.315,92500
RGCO,11-Feb-2011,10.3733,10.3733,10.3733,10.3733,0
RGEN,11-Feb-2011,4.91,4.91,4.7,4.76,68300
RGLD,11-Feb-2011,47.87,48.5,47.5,47.74,448800
RICK,11-Feb-2011,11.27,11.42,10.6,10.94,788800
RIGL,11-Feb-2011,6.51,6.69,6.42,6.69,81100
RLOG,11-Feb-2011,5.06,5.29,5.06,5.29,5200
RMBS,11-Feb-2011,20.97,21.3,20.84,21.21,726700
RMCF,11-Feb-2011,10.3,10.32,10.07,10.12,10500
RMTI,11-Feb-2011,9.4,9.44,9.23,9.32,39000
RNET,11-Feb-2011,14.55,16.11,14.5,15.65,96900
RNST,11-Feb-2011,15.96,16.55,15.96,16.3,35800
RNWK,11-Feb-2011,4,4.05,3.97,4.05,721600
ROCK,11-Feb-2011,10.98,11.19,10.93,11.17,87000
ROIC,11-Feb-2011,10.08,10.21,10.01,10.2,204000
ROLL,11-Feb-2011,36.27,37.12,36.03,37.06,77100
ROSE,11-Feb-2011,39.22,40.55,39.22,40.12,563400
ROSG,11-Feb-2011,11.7,12,11.4,11.85,41700
ROST,11-Feb-2011,17.6725,17.9525,17.6525,17.9425,1030900
RP,11-Feb-2011,28,28.66,27.24,28.53,264100
RPRX,11-Feb-2011,4.21,4.28,4,4.21,845400
RRGB,11-Feb-2011,21.14,21.46,21.06,21.23,122500
RSYS,11-Feb-2011,8.47,8.72,8.46,8.68,20000
RTIX,11-Feb-2011,2.54,2.64,2.5,2.59,1246400
RUSHA,11-Feb-2011,20.29,20.38,19.2,20.35,550700
RUSHB,11-Feb-2011,17.21,17.76,17.21,17.76,2900
RUTH,11-Feb-2011,4.86,5.15,4.86,5.01,487900
RVSB,11-Feb-2011,3.18,3.21,3.08,3.08,12800
RXII,11-Feb-2011,16.8,17.1,16.2,17.1,229500
RYAAY,11-Feb-2011,29.59,30.48,29.5,30.22,294600
SAFM,11-Feb-2011,41.85,42.24,41.23,41.78,320100
SAFT,11-Feb-2011,48.89,49.85,48.89,49.75,28900
SAIA,11-Feb-2011,9.6533,9.9267,9.5267,9.9133,24600
SALM,11-Feb-2011,3.6,3.72,3.59,3.71,8200
SANM,11-Feb-2011,15.65,16.16,15.55,16.02,976100
SANW,11-Feb-2011,4.45,4.6,4.45,4.6,2000
SASR,11-Feb-2011,19.19,19.46,19.12,19.35,45700
SATS,11-Feb-2011,29.58,30.03,29.5,29.88,247000
SBAC,11-Feb-2011,43.67,44.44,43.65,44.26,570600
SBBX,11-Feb-2011,6.25,6.25,5.87,5.87,1200
SBCF,11-Feb-2011,8.25,8.5,8.25,8.3,180000
SBGI,11-Feb-2011,11.45,12.46,11.38,12.14,1740300
SBLK,11-Feb-2011,183.75,184.5,181.5,184.5,114800
SBNY,11-Feb-2011,52.73,54.21,52.73,53.96,155600
SBNYW,11-Feb-2011,30.35,30.35,30.35,30.35,0
SBRA,11-Feb-2011,18.52,18.92,18.52,18.78,111100
SBSI,11-Feb-2011,20.0476,20.5714,20,20.4857,38800
SBUX,11-Feb-2011,16.5,16.69,16.38,16.675,6129500
SCHL,11-Feb-2011,30.65,30.91,30.25,30.9,58500
SCHN,11-Feb-2011,60.08,61.77,59.88,61.42,202800
SCKT,11-Feb-2011,1.91,1.99,1.9,1.9,4600
SCMP,11-Feb-2011,4.16,4.3,4.07,4.3,18200
SCON,11-Feb-2011,558,599.4,525.6,545.4,2747000
SCSC,11-Feb-2011,35.26,35.68,34.94,35.67,58000
SCVL,11-Feb-2011,16.7867,17.2533,16.78,17.2533,19300
SEAC,11-Feb-2011,9.21,9.4,9.2,9.4,73600
SEED,11-Feb-2011,10.25,10.56,10.25,10.53,255100
SEIC,11-Feb-2011,23.25,23.4,23.25,23.3,853200
SENEA,11-Feb-2011,28.58,29.74,28.58,29.69,20500
SENEB,11-Feb-2011,29.25,29.25,29.25,29.25,200
SFLY,11-Feb-2011,44.12,45.99,44.01,45.93,558100
SFNC,11-Feb-2011,27.96,28.72,27.87,28.6,19600
SFST,11-Feb-2011,8.18,8.82,8.18,8.82,7100
SGC,11-Feb-2011,10.8,11.06,10.8,11,3300
SGEN,11-Feb-2011,15.45,15.57,15.19,15.39,744200
SGMA,11-Feb-2011,8.77,8.81,8.62,8.7,5000
SGMO,11-Feb-2011,7.98,8.64,7.97,8.13,3437200
SGMS,11-Feb-2011,9.9,9.9,9.7,9.79,543600
SGOC,11-Feb-2011,18.4,18.6,18.4,18.4,1300
SGRP,11-Feb-2011,0.88,0.88,0.88,0.88,1000
SHBI,11-Feb-2011,9.93,9.97,9.86,9.97,6300
SHEN,11-Feb-2011,8.43,8.755,8.37,8.755,24500
SHIP,11-Feb-2011,4.1,4.45,4.05,4.25,139100
SHIPW,11-Feb-2011,0.02,0.03,0.02,0.03,122800
SHLD,11-Feb-2011,88.03,91.2,86.92,91.2,663500
SHLM,11-Feb-2011,22.75,23.09,22.54,23.09,136100
SHLO,11-Feb-2011,12.09,12.14,11.77,12.14,8200
SHOO,11-Feb-2011,18.6978,18.8489,18.6045,18.7333,176300
SIEB,11-Feb-2011,1.95,1.95,1.95,1.95,0
SIFY,11-Feb-2011,2.55,2.94,2.55,2.9,1719100
SIGI,11-Feb-2011,18.24,18.42,17.87,18.4,87000
SIGM,11-Feb-2011,14.25,14.61,14.22,14.5,184800
SILC,11-Feb-2011,21.28,21.77,21.11,21.19,19500
SIMO,11-Feb-2011,8,8.36,7.75,8.3,736100
SINA,11-Feb-2011,93.42,94,91.93,93.16,1616500
SINO,11-Feb-2011,2.18,2.19,2.18,2.19,1300
SIRI,11-Feb-2011,1.77,1.85,1.76,1.84,59241200
SIVB,11-Feb-2011,53.47,55.1,53.26,54.88,612200
SKYW,11-Feb-2011,15.55,16.17,15.4,15.94,168800
SLAB,11-Feb-2011,45.15,45.85,44.87,45.8,282200
SLGN,11-Feb-2011,18.67,18.85,18.565,18.785,181800
SLP,11-Feb-2011,3.54,3.6,3.38,3.39,54200
SLRC,11-Feb-2011,25,25.45,25,25.41,91600
SMBC,11-Feb-2011,9.9,9.9,9.9,9.9,0
SMCI,11-Feb-2011,15.84,16,15.61,15.81,174700
SMED,11-Feb-2011,4.98,5.7,4.94,5.6,640600
SMIT,11-Feb-2011,3.8,3.8,3.75,3.75,5500
SMMF,11-Feb-2011,3.85,3.85,3.85,3.85,100
SMRT,11-Feb-2011,8.11,8.29,8.02,8.28,74300
SMSI,11-Feb-2011,34.8,34.88,34,34.24,962400
SMTC,11-Feb-2011,22.31,23.09,22.11,22.97,610800
SMTX,11-Feb-2011,3.4,3.45,3.3,3.41,163500
SNBC,11-Feb-2011,22.2,22.8,22.15,22.7,23300
SNCR,11-Feb-2011,34.33,34.72,33.64,34.71,293000
SNFCA,11-Feb-2011,1.77,2.03,1.76,1.93,11200
SNHY,11-Feb-2011,25.2867,25.9333,25.0867,25.8133,44600
SNMX,11-Feb-2011,6.6,6.76,6.38,6.55,108600
SNPS,11-Feb-2011,28.76,28.9,28.61,28.78,571900
SNSS,11-Feb-2011,2.52,2.64,2.4,2.52,1764500
SODA,11-Feb-2011,43.11,45.51,43.07,44.29,355300
SOFO,11-Feb-2011,15.65,15.65,15.03,15.5,5200
SOHU,11-Feb-2011,89.5,90.48,88.21,88.88,1393700
SONA,11-Feb-2011,7.63,7.63,7.28,7.31,23500
SONC,11-Feb-2011,9.47,9.5,9.31,9.45,552500
SORL,11-Feb-2011,7.49,7.5,7.43,7.45,24500
SOXX,11-Feb-2011,61.68,62.74,61.59,62.52,89000
SPAR,11-Feb-2011,6.8,7.34,6.73,7.33,414300
SPEX,11-Feb-2011,197.6,209,197.6,205.2,202800
SPIL,11-Feb-2011,6.59,6.62,6.49,6.55,3867500
