Symbol,Date,Open,High,Low,Close,Volume
DISH,06-Oct-2011,24.92,25.29,24.68,25.06,3305000
DJCO,06-Oct-2011,63.02,65,63.02,65,600
DLBS,06-Oct-2011,33.63,34.01,33.63,33.99,7900
DLTR,06-Oct-2011,38.63,38.77,38.16,38.225,1187700
DMLP,06-Oct-2011,24.35,24.49,24.01,24.29,71600
DMRC,06-Oct-2011,26.24,26.5,25.57,26.04,33100
DNBF,06-Oct-2011,9.8,9.8,9.8,9.8,2200
DNKN,06-Oct-2011,28.43,28.71,27.48,28.24,504300
DORM,06-Oct-2011,17.32,18.06,17.205,17.955,45400
DRAD,06-Oct-2011,1.95,2.11,1.81,2.01,65900
DRRX,06-Oct-2011,1.51,1.53,1.46,1.52,178500
DRYS,06-Oct-2011,3544800,4065600,3460800,4015200,11899700
DSGX,06-Oct-2011,6.03,6.13,6.03,6.13,400
DSPG,06-Oct-2011,6.1,6.1,5.94,5.95,52500
DSWL,06-Oct-2011,2.36,2.52,2.35,2.42,29900
DTUS,06-Oct-2011,42.01,42.09,41.95,42.09,20100
DTYS,06-Oct-2011,34.82,35.35,34.82,35.35,13700
DUSA,06-Oct-2011,3.57,3.75,3.51,3.73,84200
DVAX,06-Oct-2011,19,19.2,18.7,18.9,718000
DWCH,06-Oct-2011,4.89,5.32,4.72,5.13,8100
DWSN,06-Oct-2011,25.61,26.4,25.27,26.02,26300
DXCM,06-Oct-2011,12.2,12.29,11.93,12.09,448300
DXPE,06-Oct-2011,19.29,19.85,19.1,19.63,74300
DXYN,06-Oct-2011,3.05,3.17,3.04,3.17,2900
DYNT,06-Oct-2011,3.65,3.65,3.1,3.3,163200
DYSL,06-Oct-2011,2.48,2.5,2.44,2.44,2100
EAGLU,06-Oct-2011,10.05,10.05,10.05,10.05,0
EBAY,06-Oct-2011,12.8758,13.2463,12.6611,13.2379,14561100
EBIX,06-Oct-2011,14.74,15.07,14.55,14.89,343000
EBMT,06-Oct-2011,10.45,10.45,10.45,10.45,100
EBSB,06-Oct-2011,4.9142,5,4.8856,4.9387,11800
EBTC,06-Oct-2011,14,14,13.14,13.88,7800
ECHO,06-Oct-2011,13.04,13.7,12.95,13.62,124300
ECOL,06-Oct-2011,15.94,16.22,15.7,16.15,56700
ECPG,06-Oct-2011,23.01,24.35,23.01,24.27,74000
ECYT,06-Oct-2011,10.42,10.72,10.2,10.69,118400
EDAP,06-Oct-2011,1.58,1.6,1.51,1.53,93300
EDGW,06-Oct-2011,2.4,2.41,2.31,2.41,4900
EDUC,06-Oct-2011,5.32,5.47,5.32,5.45,300
EEFT,06-Oct-2011,15.71,16.05,15.54,16,260300
EEI,06-Oct-2011,15.01,15.42,15,15,2500
EFII,06-Oct-2011,13.89,14.52,13.88,14.33,188300
EFOI,06-Oct-2011,0.31,0.32,0.3,0.3,51900
EFSC,06-Oct-2011,13.9,14.08,13.7,14.04,49200
EGBN,06-Oct-2011,12.49,12.49,12.06,12.41,49600
EGLE,06-Oct-2011,1900.8,2073.6,1900.8,2030.4,685800
EGOV,06-Oct-2011,11.73,11.88,11.51,11.84,289400
EHTH,06-Oct-2011,13.83,13.83,13.53,13.76,117800
ELGX,06-Oct-2011,10.66,11.12,10.4,10.82,445000
ELON,06-Oct-2011,70.6,71.3,69.6,70.7,242400
ELSE,06-Oct-2011,3.82,3.82,3.82,3.82,0
ELTK,06-Oct-2011,0.98,1.05,0.98,1.05,5200
EMCF,06-Oct-2011,15.15,15.15,15.15,15.15,0
EMCI,06-Oct-2011,13.2533,13.2533,12.8933,13.14,9700
EMIF,06-Oct-2011,26.13,26.74,26.04,26.74,9000
EMITF,06-Oct-2011,158.4,160.8,158.4,159.6,9900
EMKR,06-Oct-2011,4.04,4.2,4,4.2,736600
EMMS,06-Oct-2011,2.52,2.72,2.48,2.48,12300
ENDP,06-Oct-2011,27.61,28.99,27.51,28.69,1955700
ENG,06-Oct-2011,2.4,2.44,2.36,2.41,50100
ENSG,06-Oct-2011,11.12,11.205,10.695,10.825,134500
ENTG,06-Oct-2011,6.95,7.21,6.86,7.2,1333300
EPAY,06-Oct-2011,20.97,21.39,20.65,21.32,192300
EQIX,06-Oct-2011,91.34,91.67,89.16,91.53,662300
ERIC,06-Oct-2011,9.61,10.35,9.55,10.31,14793400
ERIE,06-Oct-2011,72.42,73.49,71.8,73.45,74700
ERII,06-Oct-2011,3,3,2.89,2.93,224200
ESBK,06-Oct-2011,16.47,16.49,16.47,16.49,200
ESCA,06-Oct-2011,5,5,5,5,1800
ESEA,06-Oct-2011,3.74,3.74,3.23,3.34,49500
ESGR,06-Oct-2011,95.91,97.99,95.91,97.31,30600
ESIO,06-Oct-2011,12.72,12.88,12.43,12.73,103900
ESLT,06-Oct-2011,41.41,42.45,39.4,41.16,14100
ESRX,06-Oct-2011,38.03,40.2,37.71,40.02,25420900
ESSA,06-Oct-2011,10.72,10.98,10.6,10.96,27200
ETFC,06-Oct-2011,8.46,8.88,8.27,8.86,10350200
EUFN,06-Oct-2011,17.49,17.49,15.37,16.01,25500
EVEP,06-Oct-2011,67.76,72.85,66.73,72.61,459400
EVK,06-Oct-2011,1.43,1.5,1.4,1.45,5100
EVOL,06-Oct-2011,6.25,6.62,6.25,6.5,1200
EWBC,06-Oct-2011,14.87,15.92,14.74,15.86,1931700
EXAC,06-Oct-2011,14.65,14.65,14.18,14.47,15700
EXAS,06-Oct-2011,6.86,7.15,6.86,7.15,519700
EXEL,06-Oct-2011,5.63,5.97,5.42,5.96,1112700
EXFO,06-Oct-2011,5.56,5.72,5.47,5.55,70700
EXLS,06-Oct-2011,22.97,23.2,22.69,23.15,106000
EXPD,06-Oct-2011,41.49,42.78,41.05,42.74,1683300
EXPE,06-Oct-2011,25.87,27.21,25.63,27.15,5283400
EXPO,06-Oct-2011,21.105,21.55,20.88,21.425,42100
EXTR,06-Oct-2011,2.7,2.73,2.68,2.73,255900
EXXI,06-Oct-2011,22.35,23.55,21.89,23.46,1418200
EZPW,06-Oct-2011,29.39,30.4,29.06,30.34,425200
FARM,06-Oct-2011,5.53,5.73,5.46,5.56,64900
FARO,06-Oct-2011,34.34,35,33.36,33.95,88200
FAST,06-Oct-2011,33.64,34.19,33.15,34.11,3806300
FBIZ,06-Oct-2011,14.78,15.85,14.59,15.8,8800
FBMS,06-Oct-2011,8.46,8.47,8.46,8.47,400
FBNC,06-Oct-2011,10.83,10.83,10.51,10.8,32900
FBNK,06-Oct-2011,10.9,11.4,10.9,11.37,123400
FBSS,06-Oct-2011,11.38,11.7,11.38,11.47,1300
FCAL,06-Oct-2011,2.94,3.04,2.94,2.98,8200
FCAP,06-Oct-2011,18.9,18.9,18.9,18.9,0
FCBC,06-Oct-2011,10.66,10.86,10.08,10.37,58900
FCCO,06-Oct-2011,5.33,5.96,5.33,5.87,2100
FCCY,06-Oct-2011,6.07,6.33,6.07,6.3,900
FCEL,06-Oct-2011,10.92,11.64,10.8,11.64,1631300
FCNCA,06-Oct-2011,150.02,154.75,149.5,154.7,9700
FDEF,06-Oct-2011,13.93,14.21,13.87,14.19,31500
FDUS,06-Oct-2011,12.99,13.13,12.72,13.11,32900
FEIM,06-Oct-2011,8.87,9.41,8.82,9.41,4900
FELE,06-Oct-2011,18.95,19.455,18.7,19.4,88200
FFBC,06-Oct-2011,14.77,15.59,14.72,15.55,344200
FFBCW,06-Oct-2011,4.02,4.02,4.02,4.02,0
FFHL,06-Oct-2011,2.12,2.2,2.08,2.2,30300
FFIC,06-Oct-2011,11.3,12.06,11.17,11.99,343900
FFIN,06-Oct-2011,13.94,14.17,13.71,14.15,138700
FFIV,06-Oct-2011,82.45,85.81,81.74,85.75,2893700
FFKT,06-Oct-2011,4.01,4.1,4,4.1,5900
FFNW,06-Oct-2011,5.34,5.5,5.34,5.49,2000
FIBK,06-Oct-2011,10.91,11.07,10.69,10.95,77900
FINL,06-Oct-2011,20.24,21.19,20.05,20.84,1251400
FISI,06-Oct-2011,15.17,15.49,14.86,15.4,49000
FISV,06-Oct-2011,26.385,26.78,26.19,26.78,1135600
FITB,06-Oct-2011,10.59,11.13,10.32,11.11,19446400
FIZZ,06-Oct-2011,16.01,16.2,15.95,16.19,39800
FLAT,06-Oct-2011,56.6,56.6,56.18,56.18,113600
FLDM,06-Oct-2011,14.5,15,14.39,14.71,86500
FLEX,06-Oct-2011,5.87,6.05,5.87,6.04,3418400
FLIC,06-Oct-2011,15.9533,15.98,15.7067,15.9533,15500
FLIR,06-Oct-2011,26.05,26.51,25.67,26.49,1293200
FLWS,06-Oct-2011,2.17,2.35,2.17,2.32,118200
FLXS,06-Oct-2011,14.05,14.43,13.42,13.88,1300
FMBI,06-Oct-2011,7.89,8.21,7.71,8.19,613200
FMNB,06-Oct-2011,4.4,4.4,4.4,4.4,200
FNGN,06-Oct-2011,18.3,18.45,17.89,18.2,661100
FNLC,06-Oct-2011,12.35,12.54,12.3,12.53,13500
FNSR,06-Oct-2011,19.1,20.5,18.51,20.46,6316200
FOLD,06-Oct-2011,4.05,4.05,3.84,3.99,33800
FONE,06-Oct-2011,23.4,23.42,23.36,23.42,700
FONR,06-Oct-2011,1.86,1.86,1.64,1.65,42400
FORD,06-Oct-2011,2.04,2.1,1.95,2.04,37200
FORM,06-Oct-2011,6.63,6.8,6.5,6.74,348100
FORR,06-Oct-2011,33.9,34.01,33.33,33.77,55400
FORTY,06-Oct-2011,12.79,12.99,12.62,12.99,2100
FOSL,06-Oct-2011,83.08,86.15,83.08,85.35,1503000
FRAN,06-Oct-2011,20.63,20.63,19.87,20.35,209400
FRBK,06-Oct-2011,1.48,1.51,1.42,1.44,5900
FRED,06-Oct-2011,11.31,11.5,11.18,11.38,341500
FRME,06-Oct-2011,7,7.62,6.94,7.57,207700
FRPT,06-Oct-2011,3.83,3.95,3.83,3.9,443400
FSFG,06-Oct-2011,15.92,15.92,15.92,15.92,0
FSLR,06-Oct-2011,61.25,67.72,60.39,64.73,4712000
FSTR,06-Oct-2011,22.12,22.97,21.84,22.87,78000
FTEK,06-Oct-2011,5.19,5.44,5.16,5.41,98800
FTNT,06-Oct-2011,17,17.98,16.77,17.87,2288200
FULT,06-Oct-2011,7.96,8.28,7.84,8.23,2795300
FUNC,06-Oct-2011,3.4,3.45,3.04,3.18,9700
FUND,06-Oct-2011,6.1,6.28,6.1,6.28,20100
FWRD,06-Oct-2011,27.12,27.53,26.85,27.49,157700
GABC,06-Oct-2011,10.9467,11.2,10.8733,11.16,26800
GAIA,06-Oct-2011,3.2,3.39,3.2,3.28,21300
GAIN,06-Oct-2011,6.89,7,6.78,6.98,54500
GALT,06-Oct-2011,5.7,5.94,5.58,5.88,121900
GASS,06-Oct-2011,3.75,3.96,3.75,3.88,24600
GBCI,06-Oct-2011,10.25,10.54,9.76,10.52,884500
GBDC,06-Oct-2011,14.85,15.25,14.81,15.23,68700
GBLI,06-Oct-2011,18.64,18.97,18.15,18.78,31200
GBNK,06-Oct-2011,5.85,5.95,5.85,5.9,11200
GCBC,06-Oct-2011,9.215,9.215,9.2,9.2,4100
GCVRZ,06-Oct-2011,1.02,1.04,1,1.03,356500
GENC,06-Oct-2011,4.7,4.74,4.7,4.7333,5400
GENE,06-Oct-2011,22.7,24.7,22.55,24.4,79300
GERN,06-Oct-2011,2.04,2.18,2.03,2.15,1706800
GEVO,06-Oct-2011,1950,2019,1890,2016,64300
GFED,06-Oct-2011,4.25,4.56,4.25,4.56,500
GFN,06-Oct-2011,2.61,2.65,2.59,2.65,2300
GGAL,06-Oct-2011,7.84,8.37,7.82,8.19,587600
GHDX,06-Oct-2011,22.46,22.82,22.03,22.74,91800
GIFI,06-Oct-2011,22.6,23.98,22.35,23.9,65700
GIGM,06-Oct-2011,4.75,4.85,4.5,4.55,260200
GIII,06-Oct-2011,12.055,12.89,12.055,12.8,234900
GILD,06-Oct-2011,19.51,19.825,19.39,19.825,5744600
GILT,06-Oct-2011,3.35,3.35,3.27,3.3,33300
GLAD,06-Oct-2011,6.94,7.13,6.9,7.03,84200
GLBL,06-Oct-2011,7.92,7.95,7.91,7.92,5779300
GLBS,06-Oct-2011,20.04,20.8,19.2,20.28,9400
GLBZ,06-Oct-2011,8.25,8.25,8.25,8.25,200
GLDD,06-Oct-2011,4.52,4.55,4.39,4.54,391700
GLNG,06-Oct-2011,30.71,31.81,30.25,31.7,740500
GLRE,06-Oct-2011,21.69,22.21,21.5,22.02,81500
GLUU,06-Oct-2011,2.38,2.43,2.26,2.34,1010400
GMLP,06-Oct-2011,24.18,24.57,23.84,23.99,261900
GNCMA,06-Oct-2011,8.33,8.62,8.21,8.45,166900
GNMK,06-Oct-2011,4.81,5,4.81,4.99,7200
GNTX,06-Oct-2011,12.88,13.255,12.83,13.235,441700
GOLD,06-Oct-2011,97.7,99.92,97.12,98.95,713600
GOOD,06-Oct-2011,15.26,15.65,14.87,15.17,63600
GOODO,06-Oct-2011,23.12,23.12,23.09,23.09,600
GOODP,06-Oct-2011,23.8,23.8,23.75,23.75,600
GOOG,06-Oct-2011,253.95,257.615,251.3,257.355,3424600
GPIC,06-Oct-2011,6.1,6.25,6.1,6.13,2800
GPOR,06-Oct-2011,23.1,23.85,22.61,23.43,934200
GPRE,06-Oct-2011,8.88,9.55,8.75,9.22,213200
GPRO,06-Oct-2011,59.08,60.77,58.19,60.71,412100
GRFS,06-Oct-2011,6.21,6.25,6,6.24,272000
GRID,06-Oct-2011,24.48,25.2,24.48,25.2,10700
GRIF,06-Oct-2011,26.05,26.09,24.11,24.5,9900
GRMN,06-Oct-2011,32.74,32.74,31.97,32.46,965000
GROW,06-Oct-2011,6.08,6.25,5.98,6.21,32000
GRVY,06-Oct-2011,10.16,10.32,10,10,3200
GSBC,06-Oct-2011,17.94,18.5,17.81,18.41,26000
GSIT,06-Oct-2011,5.15,5.18,5,5.08,67200
GSM,06-Oct-2011,15.23,15.66,14.94,15.38,852000
GSVC,06-Oct-2011,12.88,13.59,12.75,13.52,43700
GT,06-Oct-2011,10.27,10.76,10.09,10.73,5706200
GTIM,06-Oct-2011,1.52,1.52,1.52,1.52,0
GTLS,06-Oct-2011,42.57,46.77,42.02,46.07,981300
GTXI,06-Oct-2011,3.44,3.54,3.42,3.5,78400
GULF,06-Oct-2011,14.44,14.6,14.35,14.6,2600
GURE,06-Oct-2011,2.16,2.3,2.1,2.27,185200
GYRO,06-Oct-2011,55,55,55,55,0
HA,06-Oct-2011,4.05,4.19,3.99,4.18,625800
HAFC,06-Oct-2011,0.86,0.93,0.86,0.93,1469100
HAIN,06-Oct-2011,14.615,15.09,14.57,15.07,247500
HALL,06-Oct-2011,7.79,7.8,7.48,7.79,29500
HALO,06-Oct-2011,6.16,6.34,6.08,6.32,378200
HAS,06-Oct-2011,33.58,33.66,33.19,33.51,1464200
HAYN,06-Oct-2011,47.28,49.87,45.86,49.7,155500
HBAN,06-Oct-2011,4.97,5.28,4.85,5.26,22350300
HBANP,06-Oct-2011,1051,1060,1050,1060,100
HBCP,06-Oct-2011,14.27,14.27,13.7,13.84,54900
HBHC,06-Oct-2011,27.81,28.65,27.26,28.61,473400
HBIO,06-Oct-2011,4.65,4.72,4.65,4.69,49800
HBNC,06-Oct-2011,7.44,7.44,7.44,7.44,0
HCCI,06-Oct-2011,17.93,18.16,17.68,18,8400
HCKT,06-Oct-2011,3.75,3.85,3.64,3.85,89100
HCOM,06-Oct-2011,14,14,13.7,13.78,34800
HCSG,06-Oct-2011,17.25,17.25,16.75,16.99,423900
HDNG,06-Oct-2011,8.21,8.21,7.52,7.65,20100
HDSN,06-Oct-2011,1.05,1.08,1.05,1.06,1800
HEES,06-Oct-2011,8.62,9.19,8.41,8.66,125400
HELE,06-Oct-2011,24.77,26.61,24.28,26.51,718900
HFBC,06-Oct-2011,5.7,5.7,5.6,5.6,1400
HFBL,06-Oct-2011,13,13,13,13,0
HFWA,06-Oct-2011,11.54,11.88,11.37,11.84,31600
HGSH,06-Oct-2011,1.18,1.18,1.12,1.12,1300
HIBB,06-Oct-2011,35.51,37.48,35.36,36.72,372000
HIFS,06-Oct-2011,46.5,46.5,46.5,46.5,1000
HIHO,06-Oct-2011,2.53,2.65,2.53,2.64,6000
HIMX,06-Oct-2011,1.1,1.1,1.07,1.09,118200
HLIT,06-Oct-2011,4.35,4.52,4.31,4.51,583100
HMNF,06-Oct-2011,1.81,1.81,1.81,1.81,0
HMNY,06-Oct-2011,1,1,1,1,0
HMSY,06-Oct-2011,24.58,24.8,23.89,24.28,424200
HNRG,06-Oct-2011,9.08,9.5,8.96,9.49,20600
HOFT,06-Oct-2011,9.34,9.64,9.2,9.6,24500
HOLI,06-Oct-2011,5.51,6.06,5.51,6,116900
HOLX,06-Oct-2011,15.04,15.37,14.96,15.21,1570100
HOMB,06-Oct-2011,5.3975,5.51,5.3375,5.5075,254400
HOVNP,06-Oct-2011,1.8,1.85,1.78,1.83,33700
HPJ,06-Oct-2011,1.2,1.31,1.19,1.22,23300
HRZN,06-Oct-2011,14.64,14.95,14.36,14.8,12900
HSIC,06-Oct-2011,61.68,61.96,60.16,61.59,529200
HSII,06-Oct-2011,17.5,17.89,17.37,17.74,66000
HSKA,06-Oct-2011,8.33,8.39,8.2,8.23,1500
HSNI,06-Oct-2011,32.31,32.64,31.91,32.59,719500
HSTM,06-Oct-2011,12.65,12.83,12.48,12.71,75600
HTBK,06-Oct-2011,3.92,4.19,3.92,4.17,267500
HTHT,06-Oct-2011,12.7,13.3,12.5,12.99,265700
HTLD,06-Oct-2011,14.17,14.29,14.05,14.29,1106200
HTLF,06-Oct-2011,14.27,15.21,14.2,15.12,25600
HUBG,06-Oct-2011,28.63,29.55,28.42,29.52,171400
HURC,06-Oct-2011,23.24,23.95,22.72,23.75,34000
HURN,06-Oct-2011,30.63,32.03,30.31,31.97,91900
HWBK,06-Oct-2011,7.07,7.16,6.95,6.95,3600
HWCC,06-Oct-2011,10.58,10.96,10.52,10.75,234900
HWKN,06-Oct-2011,33.69,33.69,32.17,32.58,42100
HYGS,06-Oct-2011,5.33,5.33,5.21,5.21,2000
HZNP,06-Oct-2011,5.6,5.65,5.09,5.49,22600
IART,06-Oct-2011,17.95,18.125,17.28,17.68,370400
IBB,06-Oct-2011,93.88,96.14,93.26,96,586900
IBCP,06-Oct-2011,1.71,1.92,1.63,1.78,23200
IBKC,06-Oct-2011,49.04,50.28,48.5,50.17,231500
IBKR,06-Oct-2011,13.86,14.13,13.69,14.02,577100
IBOC,06-Oct-2011,15.21,15.66,14.96,15.62,271100
ICAD,06-Oct-2011,0.58,0.58,0.54,0.54,25200
ICCC,06-Oct-2011,6.18,6.18,5.2,5.61,7500
ICFI,06-Oct-2011,19.59,19.9,19.43,19.67,72000
ICLK,06-Oct-2011,5.65,5.68,5.56,5.6,99200
ICLN,06-Oct-2011,9.43,9.77,9.43,9.72,17700
ICLR,06-Oct-2011,15.85,16.07,15.76,15.8,614000
ICON,06-Oct-2011,15.58,16.38,15.38,16.2,1260900
ICUI,06-Oct-2011,37.89,38.3,37.43,38.23,48900
IDCC,06-Oct-2011,49.54,49.87,47.5,48.65,1238600
IDRA,06-Oct-2011,1,1.13,0.98,1.05,6500
IDSA,06-Oct-2011,5.79,6.02,5.79,5.91,8100
IDSY,06-Oct-2011,4.68,4.95,4.57,4.61,26700
IDTI,06-Oct-2011,5.29,5.46,5.2,5.46,1644500
IDXX,06-Oct-2011,34.215,34.985,33.965,34.915,237000
IESC,06-Oct-2011,1.99,2.05,1.99,2,1600
IFEU,06-Oct-2011,25.79,26.54,25.79,26.54,1300
IFGL,06-Oct-2011,24.71,25.19,24.71,25.19,24900
IFON,06-Oct-2011,0.52,0.55,0.51,0.55,4500
IGLD,06-Oct-2011,10.69,10.71,10.45,10.71,7900
IGOV,06-Oct-2011,103.74,104.26,103.6,104.18,4200
III,06-Oct-2011,1.25,1.25,1,1.1,51200
IIIN,06-Oct-2011,10,10.45,9.92,10.33,41300
IIJI,06-Oct-2011,10.75,10.9,10.75,10.87,6000
IIN,06-Oct-2011,3.92,4.38,3.91,4.3,1800
IIVI,06-Oct-2011,18.3,18.59,18.1,18.46,294900
IKNX,06-Oct-2011,8.15,8.15,8.15,8.15,0
ILMN,06-Oct-2011,39.28,40.33,38.92,39.93,3795400
IMGN,06-Oct-2011,10.49,10.86,10.42,10.85,634700
IMKTA,06-Oct-2011,14.47,14.5,14.28,14.49,30800
IMMR,06-Oct-2011,6.08,6.35,6.05,6.25,127300
IMMU,06-Oct-2011,3.15,3.33,3.11,3.33,533700
IMMY,06-Oct-2011,0.39,0.39,0.39,0.39,0
IMOS,06-Oct-2011,4.5,5,4.41,4.6,63100
INAP,06-Oct-2011,5.1,5.38,5.08,5.36,234300
INCY,06-Oct-2011,15.15,16.01,15.03,16,1565900
INDB,06-Oct-2011,22.69,23.61,22.28,23.57,76000
INDY,06-Oct-2011,22.38,22.75,22.28,22.75,198500
INFI,06-Oct-2011,7.09,7.1,6.95,7.06,75400
INFN,06-Oct-2011,7.75,8.17,7.75,8.1,1406100
INOD,06-Oct-2011,2.91,2.91,2.76,2.87,16400
INSM,06-Oct-2011,4.69,4.85,4.51,4.81,84400
INTC,06-Oct-2011,21.92,22.05,21.67,22.03,58486400
INTG,06-Oct-2011,21.56,21.56,21.56,21.56,0
INTL,06-Oct-2011,22.01,22.43,21.82,22.3,35300
INTU,06-Oct-2011,47.19,48.78,47.19,48.77,2300400
INTX,06-Oct-2011,14.98,15.3,14.91,15.1,39500
INVE,06-Oct-2011,19.6,20.3,19,19.8,314800
INWK,06-Oct-2011,8.14,8.22,8,8.19,94500
IOSP,06-Oct-2011,24.14,25.24,24.07,25.15,151700
IPAR,06-Oct-2011,15.38,15.51,15.27,15.35,65200
IPAS,06-Oct-2011,1.19,1.2,1.18,1.2,25100
IPCC,06-Oct-2011,56.81,57.67,56.19,57.48,37600
IPCI,06-Oct-2011,2.97,2.97,2.95,2.95,900
IPGP,06-Oct-2011,45.05,48,44.78,47.76,379100
IPHS,06-Oct-2011,41.15,42.49,41.15,42.35,124100
IPXL,06-Oct-2011,18.92,19.68,18.3,19.65,818800
IRBT,06-Oct-2011,28.22,28.36,27.27,28.25,288500
IRDM,06-Oct-2011,5.95,6.02,5.88,5.96,1010400
IRIX,06-Oct-2011,3.4,3.4,3.24,3.26,64900
IROQ,06-Oct-2011,11,11.25,10.99,11.02,22700
IRWD,06-Oct-2011,10.81,11.01,10.61,10.85,277100
ISBC,06-Oct-2011,5.0627,5.1961,4.9804,5.1843,165200
ISCA,06-Oct-2011,20.08,22.63,20.08,22.33,302500
ISHG,06-Oct-2011,100.38,101.24,100.38,101.24,14700
ISIG,06-Oct-2011,2.46,2.5,2.35,2.35,26400
ISNS,06-Oct-2011,6.85,6.85,6.37,6.42,10200
ISRG,06-Oct-2011,369.32,375.18,364.75,372.9,465400
ISRL,06-Oct-2011,63.7,65.8,63.7,65.8,1500
ISSC,06-Oct-2011,4.62,4.62,4.62,4.62,0
ITIC,06-Oct-2011,34.55,34.55,34.55,34.55,200
ITRI,06-Oct-2011,31.66,32.62,30.76,32.25,350900
ITRN,06-Oct-2011,11.88,11.91,11.7,11.74,3100
IVAC,06-Oct-2011,7.08,7.26,6.97,7.14,115600
IXYS,06-Oct-2011,11,11.02,10.85,11,91500
JACK,06-Oct-2011,19.47,20.07,19.43,20.06,335900
JAKK,06-Oct-2011,17.32,18,17.32,17.96,385800
JASO,06-Oct-2011,9.5,10.5,9.25,10.4,7176900
JAZZ,06-Oct-2011,40.34,41.63,39.4,41.51,475000
JBHT,06-Oct-2011,37.42,38.42,37.2,38.35,725600
JBLU,06-Oct-2011,3.81,3.88,3.76,3.86,3461200
JBSS,06-Oct-2011,7.95,7.95,7.81,7.91,3400
JCOM,06-Oct-2011,28.45,29.05,27.89,29,554900
JCS,06-Oct-2011,13.58,13.73,13.01,13.72,22100
JCTCF,06-Oct-2011,4.06,4.06,4.06,4.06,400
JJSF,06-Oct-2011,47.85,48.28,47.3,48.19,44500
JKHY,06-Oct-2011,29.45,29.93,29.16,29.91,614600
JMBA,06-Oct-2011,6.9,7.1,6.5,6.65,397000
JOBS,06-Oct-2011,21.265,21.315,20.62,20.79,132900
JOUT,06-Oct-2011,17.5,17.5,16.11,17.16,13900
JRJC,06-Oct-2011,1.82,1.95,1.73,1.77,69300
JVA,06-Oct-2011,7.99,8.72,7.82,8.26,1385100
JXSB,06-Oct-2011,13.63,13.63,13.25,13.25,1300
KALU,06-Oct-2011,45.47,46.37,43.97,44.96,163500
KCAP,06-Oct-2011,5.66,5.96,5.66,5.95,93500
KELYA,06-Oct-2011,12.56,12.87,12.22,12.8,157800
KEQU,06-Oct-2011,8.56,8.56,8.56,8.56,0
KERX,06-Oct-2011,3.07,3.17,3.05,3.16,1062100
KEYW,06-Oct-2011,8.09,8.3,7.76,8.28,116400
KFFB,06-Oct-2011,6.6,6.82,6.41,6.48,7400
KFRC,06-Oct-2011,11.28,11.48,11.13,11.4,245700
KGJI,06-Oct-2011,1.14,1.24,1.12,1.19,68800
KINS,06-Oct-2011,3.19,3.19,3.19,3.19,100
KIRK,06-Oct-2011,9.45,9.69,9.33,9.41,326600
KLAC,06-Oct-2011,40.04,40.36,39.41,40.08,5592600
KLIC,06-Oct-2011,7.93,8.33,7.81,8.32,1380500
KNDI,06-Oct-2011,2,2.08,1.96,2.02,23200
KONA,06-Oct-2011,5.87,5.97,5.67,5.74,53600
KONE,06-Oct-2011,8.9,8.9,8.9,8.9,300
KOOL,06-Oct-2011,22.8,24,22.4,22.8,17300
KOPN,06-Oct-2011,3.56,3.63,3.49,3.62,218700
KOSS,06-Oct-2011,5.49,5.74,5.45,5.51,2000
KRNY,06-Oct-2011,8.89,9.04,8.81,9.03,72700
KTCC,06-Oct-2011,3.35,3.4,3.35,3.4,5700
KTEC,06-Oct-2011,10.98,11.06,10.72,10.97,4700
KTOS,06-Oct-2011,6.25,6.3,6.21,6.23,282300
KVHI,06-Oct-2011,7.83,7.89,7.54,7.74,119000
LABL,06-Oct-2011,25.77,25.77,24.41,24.68,36700
LAKE,06-Oct-2011,7.88,7.88,7.5,7.83,1000
LAMR,06-Oct-2011,17.41,18.89,17.34,18.77,804300
LANC,06-Oct-2011,61.98,62.66,61.75,62.54,114300
LARK,06-Oct-2011,15.27,15.27,15.27,15.27,0
LAWS,06-Oct-2011,14.9,14.97,14.3,14.63,6800
LAYN,06-Oct-2011,22.48,23.31,22.03,23.28,212100
LBAI,06-Oct-2011,8.32,8.45,8.17,8.39,45700
LBIX,06-Oct-2011,3.21,3.21,3.21,3.21,0
LBTYA,06-Oct-2011,17.0772,18.5079,17.0005,18.3802,3097800
LBTYB,06-Oct-2011,39.69,39.69,39.69,39.69,0
LBTYK,06-Oct-2011,32.13,34.76,32.13,34.54,413800
LCNB,06-Oct-2011,12.52,12.82,12.52,12.55,1400
LCUT,06-Oct-2011,10.27,10.27,9.51,9.7,43200
LECO,06-Oct-2011,29.91,31,29.74,30.95,372800
LEDS,06-Oct-2011,3.6,3.74,3.6,3.72,31400
LFUS,06-Oct-2011,41.68,43.74,41.6,43.66,132600
LGCY,06-Oct-2011,25.5,26.76,25.12,26.48,82700
LGND,06-Oct-2011,13.49,13.62,13.12,13.4,138300
LHCG,06-Oct-2011,15.7,16.63,15.63,16.59,174200
LIFE,06-Oct-2011,38.24,39.42,37.81,39.38,1775100
LINC,06-Oct-2011,8.23,8.52,8.06,8.47,320900
LION,06-Oct-2011,6.2,6.48,6.2,6.33,21600
LIVE,06-Oct-2011,0.61,0.6167,0.4533,0.49,1300
LKFN,06-Oct-2011,13.8867,14.3067,13.6533,14.2733,50800
LKQ,06-Oct-2011,12.99,13.65,12.85,13.505,1256600
LLNW,06-Oct-2011,2.35,2.57,2.34,2.52,1851300
