Symbol,Date,Open,High,Low,Close,Volume
DJCO,29-Aug-2011,68.8,68.8,68.8,68.8,0
DLBS,29-Aug-2011,39.04,39.11,38.69,38.69,4300
DLTR,29-Aug-2011,35.36,37.01,35.335,36.91,2647000
DMLP,29-Aug-2011,24.78,25.25,24.78,25.19,48300
DMRC,29-Aug-2011,33.6,34.83,32.38,34.79,37600
DNBF,29-Aug-2011,9.97,10,9.85,9.85,3200
DNKN,29-Aug-2011,26.02,26.39,25.55,26.2,610500
DORM,29-Aug-2011,16.42,17.015,16.19,16.635,89500
DRAD,29-Aug-2011,2.5,2.62,2.48,2.56,11600
DRRX,29-Aug-2011,1.51,1.82,1.5,1.77,665900
DRYS,29-Aug-2011,4804800,5241600,4771200,5191200,10246700
DSGX,29-Aug-2011,6.24,6.43,6.14,6.14,44500
DSPG,29-Aug-2011,6.5,6.66,6.48,6.61,248700
DSWL,29-Aug-2011,3.26,3.36,3.11,3.25,125500
DTUS,29-Aug-2011,41.22,41.22,41.22,41.22,100
DTYS,29-Aug-2011,36.51,36.51,36.21,36.39,14500
DUSA,29-Aug-2011,4.46,4.6,4.28,4.55,165200
DVAX,29-Aug-2011,22.5,23.3,22.2,22.6,1718400
DWCH,29-Aug-2011,5.17,5.31,5.17,5.18,22900
DWSN,29-Aug-2011,33.03,34.56,32.99,34.54,26300
DXCM,29-Aug-2011,11.71,12.4,11.71,12.38,339900
DXPE,29-Aug-2011,22.34,23.2,21.94,22.98,58500
DXYN,29-Aug-2011,3.45,3.99,3.45,3.94,14500
DYNT,29-Aug-2011,5.4,5.75,5.35,5.5,141400
DYSL,29-Aug-2011,2.92,2.92,2.78,2.9,2800
EAGLU,29-Aug-2011,10.23,10.23,10.23,10.23,100
EBAY,29-Aug-2011,12.5179,12.9263,12.5179,12.8379,11593000
EBIX,29-Aug-2011,15.67,16.38,15.67,16.36,436200
EBMT,29-Aug-2011,10.65,10.65,10.65,10.65,0
EBSB,29-Aug-2011,5.2574,5.2941,5.1797,5.2655,10500
EBTC,29-Aug-2011,14.17,14.75,13.85,14.7,8300
ECHO,29-Aug-2011,13.47,14.27,13.31,14.16,127400
ECOL,29-Aug-2011,17.87,18.4,17.74,18.27,152100
ECPG,29-Aug-2011,22.67,23.28,22.46,23.24,208600
ECYT,29-Aug-2011,11.01,11.3,10.92,11.05,136800
EDAP,29-Aug-2011,2.35,2.48,2.23,2.48,57300
EDGW,29-Aug-2011,2.79,2.83,2.75,2.76,109900
EDUC,29-Aug-2011,5.09,5.13,5.09,5.09,1500
EEFT,29-Aug-2011,15.69,16.17,15.68,16.11,287300
EEI,29-Aug-2011,16.44,16.5,16,16.42,5800
EFII,29-Aug-2011,13.57,14.05,13.37,14.02,258400
EFOI,29-Aug-2011,0.43,0.43,0.41,0.42,28000
EFSC,29-Aug-2011,14.49,15.25,14.49,15.16,95400
EGBN,29-Aug-2011,12.43,12.9,12.24,12.9,29400
EGLE,29-Aug-2011,2793.6,2865.6,2764.8,2836.8,418800
EGOV,29-Aug-2011,11.49,11.67,11.4,11.65,227100
EHTH,29-Aug-2011,12.73,12.87,12.72,12.75,182600
ELGX,29-Aug-2011,9.18,9.36,9.04,9.35,302600
ELON,29-Aug-2011,83.6,87.1,83.6,86.8,213000
ELSE,29-Aug-2011,4,4,3.86,3.86,4000
ELTK,29-Aug-2011,1.18,1.22,1.15,1.21,34500
EMCF,29-Aug-2011,15.5,15.5,15.5,15.5,0
EMCI,29-Aug-2011,12.26,12.7933,12.1933,12.7867,11000
EMIF,29-Aug-2011,30.1,30.44,29.91,30.34,2500
EMITF,29-Aug-2011,158.4,171,157.8,162.6,16800
EMKR,29-Aug-2011,6.52,7.24,6.32,7.2,793700
EMMS,29-Aug-2011,2.68,2.8,2.48,2.56,51400
ENDP,29-Aug-2011,31.22,31.87,31.22,31.45,1608500
ENG,29-Aug-2011,3.25,3.35,3.25,3.33,35400
ENSG,29-Aug-2011,11.45,11.715,10.63,11.69,281600
ENTG,29-Aug-2011,7.25,7.55,7.17,7.54,789700
EPAY,29-Aug-2011,22.82,23.33,22.53,23.3,171300
EQIX,29-Aug-2011,89.78,92.5,89.75,92.29,722100
ERIC,29-Aug-2011,11.02,11.16,10.97,11.15,6002700
ERIE,29-Aug-2011,72.48,73.99,72.48,73.84,65300
ERII,29-Aug-2011,2.54,2.78,2.54,2.76,238100
ESBK,29-Aug-2011,15.85,15.85,15.85,15.85,0
ESCA,29-Aug-2011,5.55,5.55,5.37,5.37,6400
ESEA,29-Aug-2011,3.75,3.94,3.72,3.74,48800
ESGR,29-Aug-2011,101.99,105.5,101.99,105,44000
ESIO,29-Aug-2011,15.43,15.56,14.71,15.39,156200
ESLT,29-Aug-2011,40.9,42.03,40.53,41.59,6100
ESRX,29-Aug-2011,45.78,47.15,45.7,46.94,6802400
ESSA,29-Aug-2011,11.13,11.56,11.12,11.49,33100
ETFC,29-Aug-2011,11.05,11.44,11,11.42,5855700
EUFN,29-Aug-2011,17.05,17.36,17.05,17.36,16400
EVEP,29-Aug-2011,67,68.85,66.26,68.01,214900
EVK,29-Aug-2011,1.79,1.8,1.79,1.8,300
EVOL,29-Aug-2011,6.67,6.99,6.65,6.78,14100
EWBC,29-Aug-2011,16.47,16.73,16.31,16.72,756700
EXAC,29-Aug-2011,14.47,15.11,14.47,15.05,21900
EXAS,29-Aug-2011,7.35,7.8,7.28,7.8,435900
EXEL,29-Aug-2011,6.54,7.1,6.53,7.09,1522500
EXFO,29-Aug-2011,6.45,6.7,6.45,6.63,60000
EXLS,29-Aug-2011,25,25.62,24.94,25.29,129000
EXPD,29-Aug-2011,44.52,45.68,44.33,45.6,1359800
EXPE,29-Aug-2011,28.3,29.31,28.29,29.26,8878700
EXPO,29-Aug-2011,19.72,20.42,19.6,20.34,74800
EXTR,29-Aug-2011,2.85,2.95,2.85,2.92,325500
EXXI,29-Aug-2011,25.06,26.45,25.06,26.24,792400
EZPW,29-Aug-2011,33,34.11,32.77,34.06,557600
FARM,29-Aug-2011,5.53,6.02,5.45,5.78,88400
FARO,29-Aug-2011,37.94,39.03,37.26,38.83,82600
FAST,29-Aug-2011,32.91,33.02,32.45,33.01,1575500
FBIZ,29-Aug-2011,16,16.24,15.97,16.24,4500
FBMS,29-Aug-2011,9.29,9.29,9.29,9.29,100
FBNC,29-Aug-2011,9.3,10.09,9.17,10.05,39300
FBNK,29-Aug-2011,10.58,10.65,10.58,10.65,31500
FBSS,29-Aug-2011,11.74,11.74,11.71,11.71,400
FCAL,29-Aug-2011,3.08,3.19,3,3.13,57700
FCAP,29-Aug-2011,18.13,18.13,18.13,18.13,0
FCBC,29-Aug-2011,11.76,12.5,11.76,12.37,30700
FCCO,29-Aug-2011,5.81,6.13,5.5,5.95,900
FCCY,29-Aug-2011,7,7,7,7,0
FCEL,29-Aug-2011,14.04,14.76,13.8,14.76,1452600
FCNCA,29-Aug-2011,155.95,159.83,154.49,159.83,10400
FDEF,29-Aug-2011,13.76,14.14,13.72,13.82,18100
FDUS,29-Aug-2011,13,13.47,12.5,13.08,17100
FEIM,29-Aug-2011,10.13,10.5,9.84,10.3,36000
FELE,29-Aug-2011,20.575,21.685,20.1,21.55,90000
FFBC,29-Aug-2011,16.2,16.86,15.99,16.84,262900
FFBCW,29-Aug-2011,5.01,5.01,4.92,5.01,13700
FFHL,29-Aug-2011,2.32,2.57,2.2,2.46,31000
FFIC,29-Aug-2011,11.39,11.72,11.29,11.65,143000
FFIN,29-Aug-2011,14.37,14.945,14.37,14.895,114400
FFIV,29-Aug-2011,78.29,78.81,76.33,78.72,2395500
FFKT,29-Aug-2011,4.57,4.65,4.25,4.3,16200
FFNW,29-Aug-2011,4.06,4.52,4.06,4.45,29100
FIBK,29-Aug-2011,12.38,12.42,12.22,12.38,48500
FINL,29-Aug-2011,19.35,20.08,19.34,20.03,336400
FISI,29-Aug-2011,15.88,16.27,15.88,16.09,34900
FISV,29-Aug-2011,27.22,27.68,27.175,27.65,1318000
FITB,29-Aug-2011,10.2,10.55,10.17,10.51,11912400
FIZZ,29-Aug-2011,15.48,16.29,15.48,16.24,55800
FLAT,29-Aug-2011,54.33,54.58,54.3,54.45,8600
FLDM,29-Aug-2011,11.99,13,11.64,12.98,638200
FLEX,29-Aug-2011,5.57,5.8,5.5,5.8,3096800
FLIC,29-Aug-2011,15.7533,16.2067,15.64,16.2,16000
FLIR,29-Aug-2011,24.84,25.59,24.79,25.56,1100900
FLWS,29-Aug-2011,2.5,2.83,2.49,2.74,182300
FLXS,29-Aug-2011,15,15,14.51,14.69,3300
FMBI,29-Aug-2011,8.38,8.82,8.3,8.82,442500
FNGN,29-Aug-2011,20.25,20.92,19.89,20.9,280200
FNLC,29-Aug-2011,13.62,14.3,13.62,14.28,12900
FNSR,29-Aug-2011,17.18,18.25,17.11,18.08,4545100
FOLD,29-Aug-2011,4.3,4.47,4.26,4.45,44000
FONE,29-Aug-2011,23.38,23.93,23.38,23.93,1100
FONR,29-Aug-2011,1.79,1.87,1.78,1.8,25600
FORD,29-Aug-2011,2.68,2.72,2.61,2.7,8700
FORM,29-Aug-2011,8.09,8.34,7.89,8.33,596800
FORR,29-Aug-2011,33.31,33.52,32.88,33.42,53500
FORTY,29-Aug-2011,16.08,16.36,15.55,16.3,1400
FOSL,29-Aug-2011,97,103.32,96.72,102.37,1827000
FRAN,29-Aug-2011,24.88,26.41,24.7,26.06,104300
FRBK,29-Aug-2011,1.84,1.88,1.8,1.88,2600
FRED,29-Aug-2011,10.9,11.11,10.86,11.09,408200
FRME,29-Aug-2011,7.38,7.67,7.38,7.61,69900
FRPT,29-Aug-2011,3.95,4.14,3.91,4.11,418100
FSFG,29-Aug-2011,15.69,15.69,15.69,15.69,0
FSLR,29-Aug-2011,102.9,103.6,100.62,102.31,1020000
FSTR,29-Aug-2011,23.33,24.81,23.08,24.5,76500
FTEK,29-Aug-2011,6.09,6.21,6.04,6.13,137700
FTNT,29-Aug-2011,18.89,19.27,18.73,19.06,1932900
FULT,29-Aug-2011,8.72,9.33,8.65,9.33,1758200
FUNC,29-Aug-2011,4.46,4.5,4.4,4.5,600
FUND,29-Aug-2011,6.98,7.12,6.96,7.11,38000
FWRD,29-Aug-2011,27.26,28.37,26.77,28.28,144200
GABC,29-Aug-2011,10.74,11.1467,10.74,11.1133,21800
GAIA,29-Aug-2011,3.57,3.83,3.55,3.72,42000
GAIN,29-Aug-2011,6.7,7.01,6.65,6.97,67200
GALT,29-Aug-2011,5.16,5.4,5.1,5.34,74700
GASS,29-Aug-2011,4.1,4.33,4.02,4.19,48000
GBCI,29-Aug-2011,11.35,11.73,11.28,11.71,323800
GBDC,29-Aug-2011,15,15.11,14.85,14.98,71500
GBLI,29-Aug-2011,18.11,18.84,18.04,18.64,47600
GBNK,29-Aug-2011,5.2,5.5,5.05,5.15,145800
GCBC,29-Aug-2011,8.875,9,8.875,8.985,600
GCVRZ,29-Aug-2011,1.05,1.06,1.03,1.05,1177900
GENC,29-Aug-2011,4.84,5.0267,4.84,5.0267,2300
GENE,29-Aug-2011,27.35,29.4,26.3,28.5,137700
GERN,29-Aug-2011,2.58,2.73,2.57,2.72,1376800
GEVO,29-Aug-2011,3246,3282,3114,3276,39200
GFED,29-Aug-2011,4.85,4.85,4.8,4.8,200
GFN,29-Aug-2011,3.17,3.17,3.16,3.17,500
GGAL,29-Aug-2011,11.91,12.1,11.78,11.81,160500
GHDX,29-Aug-2011,24.33,24.86,24.25,24.48,60600
GIFI,29-Aug-2011,23.19,23.62,22.19,22.9,236900
GIGM,29-Aug-2011,4.4,4.45,4.35,4.4,284800
GIII,29-Aug-2011,12.925,13.6,12.77,13.54,93000
GILD,29-Aug-2011,19.595,19.9,19.305,19.895,5520200
GILT,29-Aug-2011,3.66,3.77,3.65,3.76,48300
GLAD,29-Aug-2011,8.02,8.35,7.99,8.31,99100
GLBL,29-Aug-2011,4.02,4.57,3.99,4.53,1708600
GLBS,29-Aug-2011,21,21,20.08,20.6,7600
GLBZ,29-Aug-2011,8.88,8.88,8.88,8.88,0
GLDD,29-Aug-2011,4.77,4.99,4.75,4.98,360200
GLNG,29-Aug-2011,31.28,32.04,30.82,31.79,1067500
GLRE,29-Aug-2011,22,22.57,21.8,22.5,126500
GLUU,29-Aug-2011,3.16,3.29,3.09,3.28,1393300
GMLP,29-Aug-2011,25.8,25.95,24.9,25.01,98100
GNCMA,29-Aug-2011,8,8.67,8,8.62,163600
GNMK,29-Aug-2011,5.3,5.85,5.3,5.76,101400
GNTX,29-Aug-2011,12.92,13.325,12.695,13.17,1013000
GOLD,29-Aug-2011,105.3,105.31,102.4,103.72,710700
GOOD,29-Aug-2011,16.02,16.68,16.01,16.45,32900
GOODO,29-Aug-2011,23.87,23.89,23.5,23.85,1200
GOODP,29-Aug-2011,23.5,24.88,23.23,24.5,15000
GOOG,29-Aug-2011,267.28,269.725,266.78,269.54,2338100
GPIC,29-Aug-2011,7.45,7.45,7.34,7.45,4400
GPOR,29-Aug-2011,26.24,27.46,26.24,27.43,601200
GPRE,29-Aug-2011,9.91,10.49,9.78,10.32,334700
GPRO,29-Aug-2011,57.7,59.49,57.67,59.34,312000
GRFS,29-Aug-2011,6.69,6.99,6.66,6.77,232000
GRID,29-Aug-2011,27.98,28.21,27.95,28.21,2200
GRIF,29-Aug-2011,26.26,27.04,25.72,27.04,3000
GRMN,29-Aug-2011,32.77,33.59,32.45,33.35,1076800
GROW,29-Aug-2011,7,7.14,6.99,7.08,24700
GRVY,29-Aug-2011,12,12.08,11.68,12,9200
GSBC,29-Aug-2011,17.45,17.99,17.2,17.92,27200
GSIT,29-Aug-2011,4.86,5.1,4.86,5.07,88400
GSM,29-Aug-2011,15.85,16.18,15.61,16.08,814200
GSVC,29-Aug-2011,17.25,17.25,16.1,16.45,107600
GT,29-Aug-2011,12.04,12.54,11.99,12.51,4109200
GTIM,29-Aug-2011,1.54,1.54,1.54,1.54,100
GTLS,29-Aug-2011,44.49,47.35,43.57,46.88,461300
GTXI,29-Aug-2011,3.44,3.71,3.4,3.71,243700
GULF,29-Aug-2011,15.06,15.09,14.96,15,4200
GURE,29-Aug-2011,2.05,2.16,2.02,2.06,256400
GYRO,29-Aug-2011,59.01,59.01,59.01,59.01,0
HA,29-Aug-2011,4.01,4.27,4,4.24,601600
HAFC,29-Aug-2011,0.93,0.97,0.92,0.97,894300
HAIN,29-Aug-2011,16,16.135,15.725,16.02,544500
HALL,29-Aug-2011,6.85,7.3,6.73,7.25,41800
HALO,29-Aug-2011,6.82,7.05,6.66,6.91,729600
HAS,29-Aug-2011,37.33,37.9,37,37.68,2127500
HAYN,29-Aug-2011,50.9,55.95,50.88,55.81,116900
HBAN,29-Aug-2011,5,5.12,4.98,5.12,10940800
HBANP,29-Aug-2011,1080,1095,1070,1095,100
HBCP,29-Aug-2011,14.48,14.48,14.05,14.22,18200
HBHC,29-Aug-2011,29.2,30.49,29.2,30.43,439000
HBIO,29-Aug-2011,4.43,4.68,4.34,4.67,59000
HBNC,29-Aug-2011,8.1867,8.1926,7.8222,7.8222,800
HCCI,29-Aug-2011,15.35,16.81,15.35,16.79,13300
HCKT,29-Aug-2011,3.67,3.86,3.59,3.85,57600
HCOM,29-Aug-2011,20.5,20.5,19.78,20.11,6200
HCSG,29-Aug-2011,14.49,15.1,14.45,15.08,374400
HDNG,29-Aug-2011,9.62,9.62,9.51,9.6,11100
HDSN,29-Aug-2011,1.5,1.5,1.43,1.47,21300
HEES,29-Aug-2011,10,10.6,9.92,10.45,93900
HELE,29-Aug-2011,30.08,30.98,29.97,30.83,209800
HFBC,29-Aug-2011,7.35,7.5,7.35,7.46,6400
HFBL,29-Aug-2011,13.3,13.3,13.3,13.3,0
HFWA,29-Aug-2011,11.71,12,11.71,11.99,27700
HGSH,29-Aug-2011,1.99,1.99,1.73,1.76,76800
HIBB,29-Aug-2011,36.76,37.7,36.64,37.68,253900
HIFS,29-Aug-2011,53.09,53.09,52.05,52.12,1400
HIHO,29-Aug-2011,2.85,3.04,2.85,2.92,4000
HIMX,29-Aug-2011,1.42,1.43,1.37,1.37,202400
HLIT,29-Aug-2011,4.94,5.04,4.83,4.92,1784200
HMNF,29-Aug-2011,1.86,1.86,1.86,1.86,0
HMNY,29-Aug-2011,1.7,1.7,1.7,1.7,0
HMSY,29-Aug-2011,25.66,25.9,25.35,25.5,621400
HNRG,29-Aug-2011,8.6,8.7,8.35,8.67,12500
HOFT,29-Aug-2011,8.71,9.21,8.71,9.21,11100
HOLI,29-Aug-2011,4.88,4.98,4.81,4.87,585000
HOLX,29-Aug-2011,16.24,16.72,16.24,16.69,883700
HOMB,29-Aug-2011,5.6525,5.8475,5.6475,5.8475,80300
HOVNP,29-Aug-2011,3.29,3.49,3.17,3.17,1900
HPJ,29-Aug-2011,1.69,1.69,1.56,1.62,17700
HRZN,29-Aug-2011,15.63,16.19,15.3,15.81,39600
HSIC,29-Aug-2011,64.47,65.53,64.27,65.47,321900
HSII,29-Aug-2011,20.26,20.73,19.79,20.65,93600
HSKA,29-Aug-2011,8.94,9.24,8.94,9.1,4300
HSNI,29-Aug-2011,31.73,32.98,31.25,32.86,189400
HSTM,29-Aug-2011,12.28,12.58,11.94,12.57,48800
HTBK,29-Aug-2011,4.27,4.47,4.15,4.45,52900
HTHT,29-Aug-2011,16.47,17.72,16.41,17.63,168900
HTLD,29-Aug-2011,14.77,15.1,14.55,15.07,1007300
HTLF,29-Aug-2011,14.38,15.3,14.22,15.26,29000
HUBG,29-Aug-2011,29.92,31.37,29.92,31.28,236000
HURC,29-Aug-2011,25.1,26.26,25.02,25.99,67800
HURN,29-Aug-2011,30.4,31.92,30.33,31.86,126400
HWBK,29-Aug-2011,8.26,8.31,8,8,2300
HWCC,29-Aug-2011,13.87,14.66,13.81,14.63,48800
HWKN,29-Aug-2011,35.08,36.99,34.85,36.94,29600
HYGS,29-Aug-2011,5.98,5.99,5.57,5.66,1000
HZNP,29-Aug-2011,8.25,8.35,7.51,7.97,24400
IART,29-Aug-2011,19.485,20.045,19.375,20.035,139600
IBB,29-Aug-2011,93,95.21,92.93,95.18,487100
IBCP,29-Aug-2011,1.99,2.03,1.89,2.03,37600
IBKC,29-Aug-2011,47.27,48.53,47,48.49,130700
IBKR,29-Aug-2011,14.82,15.02,14.74,14.99,517100
IBOC,29-Aug-2011,14.75,15.66,14.74,15.65,190000
ICAD,29-Aug-2011,0.64,0.65,0.61,0.62,73600
ICCC,29-Aug-2011,6.45,6.49,6.45,6.49,600
ICFI,29-Aug-2011,24.49,24.49,22.26,22.63,76400
ICLK,29-Aug-2011,5.36,6.08,5.21,6.02,250200
ICLN,29-Aug-2011,13,13.27,12.96,13.27,9300
ICLR,29-Aug-2011,19.19,20.3,19.19,20.14,154800
ICON,29-Aug-2011,18.23,19.22,18.23,19.19,760800
ICUI,29-Aug-2011,40.07,40.38,39.84,40.36,59000
IDCC,29-Aug-2011,70.4,71.58,69.7,71.49,1641000
IDRA,29-Aug-2011,1.94,1.94,1.76,1.84,5200
IDSA,29-Aug-2011,6.95,7.41,6.95,7.25,23000
IDSY,29-Aug-2011,5.43,5.5,5.41,5.45,65700
IDTI,29-Aug-2011,5.69,5.91,5.67,5.9,932300
IDXX,29-Aug-2011,38.655,40.48,38.58,40.285,359100
IESC,29-Aug-2011,2.55,2.77,2.54,2.77,5800
IFEU,29-Aug-2011,29.49,29.78,29.31,29.78,2000
IFGL,29-Aug-2011,28.38,28.69,28.38,28.64,8700
IFON,29-Aug-2011,0.63,0.67,0.63,0.63,1500
IGLD,29-Aug-2011,13.69,14.38,13.69,14.38,900
IGOV,29-Aug-2011,110.67,110.67,110.21,110.56,11500
III,29-Aug-2011,1.18,1.3,1.18,1.22,121700
IIIN,29-Aug-2011,10.47,11.17,10.4,11.16,28200
IIJI,29-Aug-2011,10.84,11.04,10.8,11.03,29100
IIN,29-Aug-2011,3.58,3.58,3.58,3.58,0
IIVI,29-Aug-2011,19.37,19.95,19.01,19.89,652200
IKNX,29-Aug-2011,7.3,7.3,7.3,7.3,0
ILMN,29-Aug-2011,49.93,51.85,49.79,51.67,1618600
IMGN,29-Aug-2011,10.49,11,10.29,10.98,503200
IMKTA,29-Aug-2011,14.48,15.8,14.48,15.72,57000
IMMR,29-Aug-2011,7.16,7.35,7.04,7.33,149000
IMMU,29-Aug-2011,3.68,3.91,3.66,3.9,774100
IMMY,29-Aug-2011,0.315,0.45,0.315,0.45,22600
IMOS,29-Aug-2011,5.59,5.6,5.47,5.54,50000
INAP,29-Aug-2011,4.87,5.08,4.83,5.07,177800
INCY,29-Aug-2011,14.94,15.33,14.84,15.31,670600
INDB,29-Aug-2011,23.05,24.03,23.05,23.97,53600
INDY,29-Aug-2011,24.56,24.89,24.45,24.89,186400
INFI,29-Aug-2011,7.19,7.48,7.03,7.17,57200
INFN,29-Aug-2011,7.28,7.71,7.27,7.7,1427700
INOD,29-Aug-2011,2.79,2.82,2.73,2.82,22500
INSM,29-Aug-2011,4.49,4.98,4.49,4.87,218400
INTC,29-Aug-2011,19.94,20.31,19.83,20.3,40646000
INTG,29-Aug-2011,22.48,22.5,22.02,22.48,2500
INTL,29-Aug-2011,23.74,24.09,23.11,23.96,44300
INTU,29-Aug-2011,47.15,48.44,46.88,48.4,4878500
INTX,29-Aug-2011,14.51,15.19,14.23,15.16,59200
INVE,29-Aug-2011,19.6,21.2,19.6,20.5,316400
INWK,29-Aug-2011,7.55,7.99,7.38,7.83,175800
IOSP,29-Aug-2011,25.42,27.17,25.42,26.97,160600
IPAR,29-Aug-2011,16.7,17.13,16.38,16.76,58100
IPAS,29-Aug-2011,1.43,1.47,1.43,1.46,67200
IPCC,29-Aug-2011,47.98,51.2,47.44,50.93,49200
IPCI,29-Aug-2011,3.2,3.22,3.07,3.07,3700
IPGP,29-Aug-2011,53.94,57.1,53.94,56.56,440900
IPHS,29-Aug-2011,40.96,42.61,40.89,42.5,91500
IPXL,29-Aug-2011,18.99,19.73,18.85,19.61,388200
IRBT,29-Aug-2011,26.46,27.5,26.31,27.39,216400
IRDM,29-Aug-2011,7.32,7.38,7.24,7.38,319700
IRIX,29-Aug-2011,3.75,4.03,3.75,3.97,2700
IROQ,29-Aug-2011,10.91,11.02,10.91,10.96,34400
IRWD,29-Aug-2011,13,13.07,12.8,12.95,245100
ISBC,29-Aug-2011,5.6235,5.6863,5.6,5.6824,270900
ISCA,29-Aug-2011,23.78,25.11,23.78,25.07,115300
ISHG,29-Aug-2011,109.45,109.78,109.33,109.58,8900
ISIG,29-Aug-2011,3.25,3.32,3.16,3.28,14000
ISNS,29-Aug-2011,6.94,6.94,6.84,6.84,900
ISRG,29-Aug-2011,361.02,383.71,358.93,375.86,847000
ISRL,29-Aug-2011,67.5,68.4,67.5,68.4,1200
ISSC,29-Aug-2011,4.78,4.89,4.78,4.8,1400
ITIC,29-Aug-2011,33.93,33.93,33.93,33.93,0
ITRI,29-Aug-2011,38.07,39.8,37.82,39.69,198700
ITRN,29-Aug-2011,12.3,12.59,12.3,12.52,11700
IVAC,29-Aug-2011,7.62,8.31,7.55,8.26,46000
IXYS,29-Aug-2011,11.28,12.04,11.28,12.02,202900
JACK,29-Aug-2011,20.21,20.99,20.21,20.93,353700
JAKK,29-Aug-2011,16.21,17.04,16.18,16.99,225700
JASO,29-Aug-2011,18.4,18.9,17.8,18.9,2007200
JAZZ,29-Aug-2011,38.77,40.47,38.75,40,981200
JBHT,29-Aug-2011,39.82,40.56,39.55,40.47,728400
JBLU,29-Aug-2011,4.17,4.37,4.1,4.36,3819800
JBSS,29-Aug-2011,8.1,8.67,8.03,8.52,37400
JCOM,29-Aug-2011,29.6,30.86,29.51,30.8,483100
JCS,29-Aug-2011,14.94,15.35,14.42,15.21,27300
JCTCF,29-Aug-2011,4.415,4.57,4.415,4.57,500
JJSF,29-Aug-2011,49.52,50.71,49.38,50.68,33800
JKHY,29-Aug-2011,28.41,29.17,28.25,29.02,862700
JMBA,29-Aug-2011,9.1,9.3,8.95,9.1,531400
JOBS,29-Aug-2011,27.99,28.48,27.615,28.38,55100
JOUT,29-Aug-2011,15.87,15.91,15.24,15.77,9700
JRJC,29-Aug-2011,2.74,2.85,2.72,2.85,26700
JVA,29-Aug-2011,16.7,19.58,16.68,19.39,1762400
JXSB,29-Aug-2011,13.7,13.7,13.7,13.7,0
KALU,29-Aug-2011,49.43,51.23,49.43,51.21,67000
KCAP,29-Aug-2011,6.43,6.66,6.4,6.65,91300
KELYA,29-Aug-2011,14.56,15.45,14.27,15.42,123100
KELYB,29-Aug-2011,14.29,14.29,14.29,14.29,0
KEQU,29-Aug-2011,8.74,8.93,8.66,8.93,1200
KERX,29-Aug-2011,3.83,3.89,3.71,3.89,770600
KEYW,29-Aug-2011,10.09,10.37,10.09,10.31,69200
KFFB,29-Aug-2011,7.86,8.25,7.86,8.25,500
KFRC,29-Aug-2011,9.81,10.58,9.81,10.51,447200
KGJI,29-Aug-2011,1.51,1.51,1.4,1.46,75100
KINS,29-Aug-2011,3.1,3.1,3.1,3.1,0
KIRK,29-Aug-2011,9.51,9.9,9.51,9.88,116300
KLAC,29-Aug-2011,35.9,36.89,35.81,36.88,1640600
KLIC,29-Aug-2011,8.75,9.19,8.75,9.16,1005800
KNDI,29-Aug-2011,2.62,2.66,2.46,2.52,121600
KONA,29-Aug-2011,5.81,6.12,5.81,5.82,49600
KONE,29-Aug-2011,12,12,11.9,12,21900
KOOL,29-Aug-2011,32.4,34.2,32.2,34,68500
KOPN,29-Aug-2011,3.57,3.78,3.52,3.77,198600
KOSS,29-Aug-2011,6.21,6.25,5.97,6.13,800
KRNY,29-Aug-2011,8.67,9.02,8.67,8.99,36500
KTCC,29-Aug-2011,3.88,4.18,3.88,4.1,25200
KTEC,29-Aug-2011,13.83,13.99,13.67,13.8,10300
KTOS,29-Aug-2011,9.25,9.66,9.25,9.65,210000
KVHI,29-Aug-2011,8.46,9.45,8.4,9.23,46300
LABL,29-Aug-2011,27.28,27.99,26.01,26.83,128000
LAKE,29-Aug-2011,8.06,8.12,8,8,1200
LAMR,29-Aug-2011,20.31,21.26,20.29,21.12,1147500
LANC,29-Aug-2011,57.72,59.64,57.72,59.49,123800
LARK,29-Aug-2011,15.05,15.8,15.05,15.42,1800
LAWS,29-Aug-2011,16.1,16.97,15.98,16.93,10100
LAYN,29-Aug-2011,27.17,28.24,27.16,28.23,124000
LBAI,29-Aug-2011,8.29,8.84,8.15,8.84,49900
LBIX,29-Aug-2011,3.33,3.72,3.33,3.63,5400
LBTYA,29-Aug-2011,18.5948,19.627,18.5743,19.6065,1932300
LBTYB,29-Aug-2011,37.73,37.73,37.73,37.73,0
LBTYK,29-Aug-2011,34.98,36.47,34.98,36.37,421300
LCUT,29-Aug-2011,10.08,10.69,9.99,10.68,18600
LECO,29-Aug-2011,33.19,33.63,32.71,33.52,320500
LEDS,29-Aug-2011,4.49,4.97,4.44,4.93,67100
LFUS,29-Aug-2011,46.78,47.92,46.16,47.37,103900
LGCY,29-Aug-2011,27.5,27.97,26.6,27.4,135400
LGND,29-Aug-2011,12.62,15.03,12.6,14.96,445800
LHCG,29-Aug-2011,19.1,20.17,19.1,20.05,160000
LIFE,29-Aug-2011,39.72,41.14,39.53,41.11,2240100
LINC,29-Aug-2011,9.69,10.43,9.66,10.34,197000
LION,29-Aug-2011,6.26,6.56,6.26,6.56,6700
LIVE,29-Aug-2011,0.55,0.55,0.55,0.55,0
LKFN,29-Aug-2011,14.3333,14.52,14.3333,14.48,109200
LKQ,29-Aug-2011,12.33,12.525,12.33,12.495,488400
LLNW,29-Aug-2011,2.3,2.48,2.3,2.48,2235000
LMAT,29-Aug-2011,6.92,7.08,6.85,6.98,7900
