Symbol,Date,Open,High,Low,Close,Volume
DLBS,14-Sep-2011,35.58,35.6,35.31,35.31,12800
DLTR,14-Sep-2011,36.285,37.76,36.005,37.38,2444900
DMLP,14-Sep-2011,23.51,23.51,23.03,23.29,125700
DMRC,14-Sep-2011,30.95,31.52,30.53,31.34,24300
DNBF,14-Sep-2011,9.25,9.3,9.25,9.3,600
DNKN,14-Sep-2011,25.18,25.87,25.14,25.72,589700
DORM,14-Sep-2011,14.59,15.565,14.04,15.135,54200
DRAD,14-Sep-2011,2.42,2.45,2.28,2.43,13100
DRRX,14-Sep-2011,1.85,1.85,1.69,1.82,226300
DRYS,14-Sep-2011,5174400,5476800,5056800,5376000,13064100
DSGX,14-Sep-2011,6.38,6.56,6.3,6.54,6100
DSPG,14-Sep-2011,6.53,6.76,6.53,6.58,379500
DSWL,14-Sep-2011,2.53,2.64,2.53,2.53,11800
DTUS,14-Sep-2011,41.08,41.22,41,41.22,1500
DTYS,14-Sep-2011,34.3,34.72,34.14,34.51,26700
DUSA,14-Sep-2011,4.02,4.02,3.85,3.92,171800
DVAX,14-Sep-2011,21.6,21.8,21,21.5,519900
DWCH,14-Sep-2011,5.36,5.4,5.29,5.29,2900
DWSN,14-Sep-2011,30.03,30.82,29.06,30.22,58300
DXCM,14-Sep-2011,12.2,12.6,12.01,12.36,472200
DXPE,14-Sep-2011,21.62,22.55,21.42,22.36,61000
DXYN,14-Sep-2011,3.29,3.49,3.29,3.31,4100
DYNT,14-Sep-2011,5.55,5.55,5.05,5.2,56300
DYSL,14-Sep-2011,2.92,2.92,2.92,2.92,200
EAGLU,14-Sep-2011,10.23,10.23,10.23,10.23,0
EBAY,14-Sep-2011,12.4421,12.9263,12.2358,12.6905,13965500
EBIX,14-Sep-2011,16.4,16.93,15.94,16.57,492100
EBMT,14-Sep-2011,10.45,10.63,10.4,10.63,7600
EBSB,14-Sep-2011,4.857,4.951,4.857,4.9224,10000
EBTC,14-Sep-2011,12.67,13,12.54,12.93,7200
ECHO,14-Sep-2011,13.47,13.93,13.27,13.55,126800
ECOL,14-Sep-2011,16.32,16.73,15.96,16.53,62800
ECPG,14-Sep-2011,23.52,23.91,22.84,23.52,88900
ECYT,14-Sep-2011,11.18,11.49,11.03,11.39,277900
EDAP,14-Sep-2011,2.26,2.35,2.26,2.35,43400
EDGW,14-Sep-2011,2.83,2.83,2.68,2.72,12900
EDUC,14-Sep-2011,5.44,5.55,5.33,5.49,2700
EEFT,14-Sep-2011,15.92,16.57,15.82,16.4,161400
EEI,14-Sep-2011,15.55,15.8,15.5,15.8,600
EFII,14-Sep-2011,14.14,14.84,14.04,14.54,231500
EFOI,14-Sep-2011,0.4,0.41,0.4,0.4,41800
EFSC,14-Sep-2011,13.75,14.45,13.59,14.25,41500
EGBN,14-Sep-2011,12.27,12.46,12.07,12.37,55300
EGLE,14-Sep-2011,2808,3225.6,2692.8,3153.6,2175700
EGOV,14-Sep-2011,11.32,11.5,11.1,11.34,209100
EHTH,14-Sep-2011,12.79,13.2,12.74,13,294100
ELGX,14-Sep-2011,10.11,10.19,9.89,10.11,868400
ELON,14-Sep-2011,78.5,79.6,75.5,76.6,240900
ELSE,14-Sep-2011,4.04,4.04,4.02,4.03,1000
ELTK,14-Sep-2011,1.09,1.12,1.05,1.12,13100
EMCF,14-Sep-2011,15.38,16.15,15.38,15.88,1800
EMCI,14-Sep-2011,12.1,12.1067,11.94,12.0133,14600
EMIF,14-Sep-2011,28.4,28.62,28.05,28.49,3700
EMITF,14-Sep-2011,123.6,141,123.6,135,11900
EMKR,14-Sep-2011,6.32,6.6,6.24,6.52,451700
EMMS,14-Sep-2011,2.6,2.68,2.44,2.68,63300
ENDP,14-Sep-2011,29.88,30.48,29.39,30.11,1441400
ENG,14-Sep-2011,3.19,3.19,3.15,3.16,10400
ENSG,14-Sep-2011,10.565,10.615,10.265,10.38,115400
ENTG,14-Sep-2011,7.58,7.7,7.35,7.6,1155100
EPAY,14-Sep-2011,21.5,22.19,21.19,21.83,146700
EQIX,14-Sep-2011,93.31,94.5,91.56,92.84,825400
ERIC,14-Sep-2011,10.08,10.42,9.94,10.25,7617600
ERIE,14-Sep-2011,72.99,73.71,72.25,73.25,54300
ERII,14-Sep-2011,2.62,2.75,2.58,2.68,194300
ESBK,14-Sep-2011,15.06,15.07,15.06,15.07,300
ESCA,14-Sep-2011,4.84,4.99,4.84,4.94,4000
ESEA,14-Sep-2011,3.44,3.65,3.4,3.65,19900
ESGR,14-Sep-2011,95.59,97.45,93.79,96.43,30000
ESIO,14-Sep-2011,14.77,15.39,14.4,14.9,104500
ESLT,14-Sep-2011,34.78,35.48,34.78,35.41,27800
ESRX,14-Sep-2011,44.1,44.65,42.77,42.79,12114000
ESSA,14-Sep-2011,11.44,11.55,11.26,11.43,41700
ETFC,14-Sep-2011,11.06,11.39,10.69,11.22,4767800
EUFN,14-Sep-2011,15.2,15.43,14.81,15.33,19800
EVEP,14-Sep-2011,75.43,75.76,73.49,74.85,209800
EVK,14-Sep-2011,1.65,1.65,1.65,1.65,0
EVOL,14-Sep-2011,6.73,6.75,6.5,6.65,6700
EWBC,14-Sep-2011,16.59,17.02,16.28,16.78,1225300
EXAC,14-Sep-2011,13.4,13.62,13.28,13.6,12800
EXAS,14-Sep-2011,7.87,8.28,7.87,8.14,635900
EXEL,14-Sep-2011,7.41,7.74,7.27,7.28,1444400
EXFO,14-Sep-2011,7.85,8.28,7.85,8.12,71500
EXLS,14-Sep-2011,22.9,23.05,22.72,22.83,2742500
EXPD,14-Sep-2011,43.74,44.84,42.58,44.16,2097600
EXPE,14-Sep-2011,29.58,29.99,28.75,29.71,5352300
EXPO,14-Sep-2011,20.58,21.3,20.32,20.96,54400
EXTR,14-Sep-2011,2.73,2.81,2.66,2.74,519500
EXXI,14-Sep-2011,24.93,25.56,23.53,25.26,1635100
EZPW,14-Sep-2011,32.75,33.51,32.02,33.19,510800
FARM,14-Sep-2011,4.77,4.79,4.43,4.6,86700
FARO,14-Sep-2011,36.57,38.35,34.83,37.41,77600
FAST,14-Sep-2011,34.49,35.59,34,35.18,5100100
FBIZ,14-Sep-2011,16.18,16.18,15.65,15.99,2000
FBMS,14-Sep-2011,8.5,8.52,8.5,8.51,900
FBNC,14-Sep-2011,9.85,10.23,9.69,10.15,49100
FBNK,14-Sep-2011,11.04,11.08,11,11.08,72200
FBSS,14-Sep-2011,11.53,11.64,11.53,11.64,600
FCAL,14-Sep-2011,3.16,3.21,3.14,3.2,8200
FCAP,14-Sep-2011,18.1,18.13,18.1,18.13,400
FCBC,14-Sep-2011,10.75,11.1,10.71,10.91,31900
FCCO,14-Sep-2011,5.88,5.88,5.88,5.88,0
FCCY,14-Sep-2011,6.82,7.12,6.4,6.82,4900
FCEL,14-Sep-2011,14.76,15.24,14.52,15.24,1562300
FCNCA,14-Sep-2011,154.21,156.26,153.58,153.99,7800
FDEF,14-Sep-2011,13.51,14.1,13.51,14.03,16900
FDUS,14-Sep-2011,12.8,13.04,12.45,12.51,11100
FEIM,14-Sep-2011,10.59,10.59,9.98,10.25,15000
FELE,14-Sep-2011,19.525,19.585,18.865,19.415,101200
FFBC,14-Sep-2011,15.27,15.48,14.92,15.33,257500
FFBCW,14-Sep-2011,4.52,4.55,4.52,4.55,900
FFHL,14-Sep-2011,2.35,2.35,2.22,2.3,21500
FFIC,14-Sep-2011,11,11.24,10.81,11.04,92600
FFIN,14-Sep-2011,14,14.39,13.74,14.3,131500
FFIV,14-Sep-2011,80.7,84.5,80.23,83.22,3762500
FFKT,14-Sep-2011,4.4,4.45,4.35,4.35,7900
FFNW,14-Sep-2011,5.25,5.36,5.25,5.26,8400
FIBK,14-Sep-2011,11.37,11.7,11.16,11.58,28700
FINL,14-Sep-2011,20.23,21.17,20.08,20.75,888000
FISI,14-Sep-2011,14.56,15.35,14.4,15.09,33600
FISV,14-Sep-2011,26.2,26.895,25.845,26.625,897000
FITB,14-Sep-2011,10.44,10.7,10.25,10.51,14883200
FIZZ,14-Sep-2011,16.19,16.19,15.88,16.06,74000
FLAT,14-Sep-2011,56.15,56.4,55.88,56.06,80000
FLDM,14-Sep-2011,14.2,14.5,13.6,14.4,105700
FLEX,14-Sep-2011,5.66,5.85,5.56,5.78,2632900
FLIC,14-Sep-2011,15.52,15.92,15.4667,15.9067,15600
FLIR,14-Sep-2011,26.14,27.58,26,27.4,2095100
FLWS,14-Sep-2011,2.44,2.5,2.38,2.5,100300
FLXS,14-Sep-2011,15.05,15.1,14.99,15.06,4500
FMBI,14-Sep-2011,8.12,8.12,7.84,8.05,1018600
FNGN,14-Sep-2011,21.76,21.95,21.33,21.73,484000
FNLC,14-Sep-2011,13.1,13.75,12.91,13.75,22700
FNSR,14-Sep-2011,20.53,21.74,20.19,21.18,7614400
FOLD,14-Sep-2011,3.87,4.36,3.78,4.34,53700
FONE,14-Sep-2011,23.89,24.31,23.89,24.31,2300
FONR,14-Sep-2011,1.83,1.89,1.8,1.89,14200
FORD,14-Sep-2011,2.56,2.6,2.47,2.54,22500
FORM,14-Sep-2011,7.49,7.58,7.35,7.46,541400
FORR,14-Sep-2011,32.62,33.35,32.05,32.94,57400
FORTY,14-Sep-2011,13.41,13.77,13.2,13.45,2100
FOSL,14-Sep-2011,98.99,100.47,94.6,98.99,963600
FRAN,14-Sep-2011,19.82,20.05,19.75,19.75,98300
FRBK,14-Sep-2011,1.84,1.84,1.77,1.84,7300
FRED,14-Sep-2011,11.6,11.75,11.45,11.62,405700
FRME,14-Sep-2011,7.4,7.48,7.19,7.36,96700
FRPT,14-Sep-2011,3.95,4.07,3.93,4.01,452300
FSFG,14-Sep-2011,15.52,15.52,15.52,15.52,0
FSLR,14-Sep-2011,91.58,92,89.21,91.5,2226900
FSTR,14-Sep-2011,23.77,25.26,22.9,24.82,85800
FTEK,14-Sep-2011,6.06,6.08,5.86,5.96,77300
FTNT,14-Sep-2011,17.51,19,17.5,18.62,3047100
FULT,14-Sep-2011,8.62,8.83,8.44,8.75,1254300
FUNC,14-Sep-2011,3.96,3.96,3.96,3.96,0
FUND,14-Sep-2011,6.83,6.98,6.7,6.9,65700
FWRD,14-Sep-2011,29.15,30.03,28.47,29.42,170900
GABC,14-Sep-2011,10.6267,10.9533,10.42,10.7933,39100
GAIA,14-Sep-2011,3.61,3.66,3.55,3.62,15400
GAIN,14-Sep-2011,6.99,7.17,6.81,7.03,86400
GALT,14-Sep-2011,5.88,6.12,5.7,6,165800
GASS,14-Sep-2011,4.25,4.38,4.24,4.34,17400
GBCI,14-Sep-2011,10.29,10.57,10.1,10.33,1589800
GBDC,14-Sep-2011,14.79,15.09,14.59,14.98,76000
GBLI,14-Sep-2011,18.05,18.46,17.58,18.32,28600
GBNK,14-Sep-2011,5.45,6,5.45,5.8,49800
GCBC,14-Sep-2011,9.065,9.165,9.065,9.165,200
GCVRZ,14-Sep-2011,1.1,1.14,1.06,1.13,668900
GENC,14-Sep-2011,4.88,4.9267,4.88,4.9267,3300
GENE,14-Sep-2011,31.5,31.5,29.15,30.2,310300
GERN,14-Sep-2011,2.55,2.61,2.45,2.58,1702400
GEVO,14-Sep-2011,2697,2715,2631,2682,30300
GFED,14-Sep-2011,4.5,4.56,4.5,4.56,2200
GFN,14-Sep-2011,3.05,3.18,3,3.18,7000
GGAL,14-Sep-2011,10.01,10.39,9.88,10.27,209700
GHDX,14-Sep-2011,20.96,21.3,20.75,20.85,210300
GIFI,14-Sep-2011,23.03,23.81,22.05,23.21,67900
GIGM,14-Sep-2011,4,4.1,4,4,320700
GIII,14-Sep-2011,10.5,10.935,10.285,10.74,868200
GILD,14-Sep-2011,19.13,19.865,19.105,19.69,8938600
GILT,14-Sep-2011,3.28,3.31,3.19,3.28,57800
GLAD,14-Sep-2011,7.86,7.97,7.67,7.89,82600
GLBL,14-Sep-2011,7.82,7.85,7.81,7.85,5131600
GLBS,14-Sep-2011,24.76,24.76,21.56,23.92,6400
GLBZ,14-Sep-2011,8.3,8.39,8,8.39,3400
GLDD,14-Sep-2011,4.66,4.97,4.6,4.83,410100
GLNG,14-Sep-2011,32.21,32.98,31.01,32.46,550400
GLRE,14-Sep-2011,21.78,22.13,21.24,21.92,65700
GLUU,14-Sep-2011,3.29,3.41,3.2,3.34,1944700
GMLP,14-Sep-2011,25.64,25.89,25.31,25.83,221700
GNCMA,14-Sep-2011,8.13,8.44,7.92,8.29,165800
GNMK,14-Sep-2011,5.92,6.03,5.92,5.97,26700
GNTX,14-Sep-2011,12.44,12.815,12.115,12.645,566700
GOLD,14-Sep-2011,110.74,110.74,108.59,108.6,529600
GOOD,14-Sep-2011,15.88,16.24,15.6,16.07,32000
GOODO,14-Sep-2011,24.2,24.2,24.2,24.2,400
GOODP,14-Sep-2011,24.65,24.65,24.13,24.13,900
GOOG,14-Sep-2011,266.295,268.475,262.91,266.035,2694700
GPIC,14-Sep-2011,7.18,7.18,7.17,7.18,300
GPOR,14-Sep-2011,27.62,27.97,26.39,27.39,513100
GPRE,14-Sep-2011,9.84,10.18,9.58,9.95,188700
GPRO,14-Sep-2011,58.42,60.93,57.53,60.37,221000
GRFS,14-Sep-2011,6.41,6.41,6.32,6.34,157100
GRID,14-Sep-2011,26.22,26.93,26.19,26.93,1100
GRIF,14-Sep-2011,24.48,25.23,24.39,25.19,1900
GRMN,14-Sep-2011,32.98,33.57,32.78,33.21,1144800
GROW,14-Sep-2011,6.84,7.09,6.77,6.9,64600
GRVY,14-Sep-2011,11.2,11.52,11.04,11.2,14500
GSBC,14-Sep-2011,16.32,16.5,16,16.36,24300
GSIT,14-Sep-2011,5.02,5.14,4.96,5.1,172800
GSM,14-Sep-2011,15.32,16.11,15.13,15.8,1009300
GSVC,14-Sep-2011,14.66,15.5,14.24,14.68,78900
GT,14-Sep-2011,10.88,11.14,10.46,10.98,7799500
GTIM,14-Sep-2011,1.7,1.7,1.7,1.7,0
GTLS,14-Sep-2011,50.29,52.5,48.8,51.4,440700
GTXI,14-Sep-2011,3.62,3.68,3.49,3.62,132100
GULF,14-Sep-2011,15.01,15.16,15.01,15.16,2600
GURE,14-Sep-2011,2.38,2.69,2.3,2.58,1181200
GYRO,14-Sep-2011,57.64,57.64,57.64,57.64,0
HA,14-Sep-2011,4.33,4.33,4.15,4.3,675200
HAFC,14-Sep-2011,0.98,0.98,0.92,0.93,682200
HAIN,14-Sep-2011,16.125,16.305,15.805,16.115,418700
HALL,14-Sep-2011,7.2,7.2,6.95,7.11,32700
HALO,14-Sep-2011,6.31,6.73,6.27,6.57,571300
HAS,14-Sep-2011,36.24,37.42,35.7,37.06,3519200
HAYN,14-Sep-2011,51.93,54.26,49.55,53.06,129900
HBAN,14-Sep-2011,4.87,5.09,4.83,5.03,17684200
HBANP,14-Sep-2011,1075,1075,1075,1075,0
HBCP,14-Sep-2011,14.7,14.7,14.7,14.7,0
HBHC,14-Sep-2011,28.78,29.4,28.04,29.07,552200
HBIO,14-Sep-2011,4.46,4.63,4.31,4.58,40600
HBNC,14-Sep-2011,7.9259,7.9259,7.7807,7.84,600
HCCI,14-Sep-2011,17.56,17.73,17.33,17.67,18900
HCKT,14-Sep-2011,3.95,3.95,3.69,3.91,81700
HCOM,14-Sep-2011,18.98,19,18.97,19,2300
HCSG,14-Sep-2011,15.53,16.01,15.26,15.8,302500
HDNG,14-Sep-2011,9,9,8.89,8.9,6000
HDSN,14-Sep-2011,1.38,1.38,1.28,1.31,1000
HEES,14-Sep-2011,9.45,9.85,9.05,9.61,104900
HELE,14-Sep-2011,26.8,27.97,26.53,27.43,263200
HFBC,14-Sep-2011,7.2,7.2,7.15,7.15,6000
HFBL,14-Sep-2011,13.04,13.04,13.04,13.04,0
HFWA,14-Sep-2011,11.28,11.83,11.12,11.74,50900
HGSH,14-Sep-2011,1.5,1.5,1.37,1.37,5900
HIBB,14-Sep-2011,34.92,35.79,34.47,35.17,240600
HIFS,14-Sep-2011,46.64,47.27,46.54,47.27,700
HIHO,14-Sep-2011,3.1,3.1,3.1,3.1,400
HIMX,14-Sep-2011,1.26,1.28,1.24,1.25,212300
HLIT,14-Sep-2011,4.77,4.9,4.61,4.82,2295200
HMNF,14-Sep-2011,2.03,2.03,1.89,1.97,13000
HMNY,14-Sep-2011,1.8,1.8,1.8,1.8,0
HMSY,14-Sep-2011,25.75,26.26,25.2,25.93,554100
HNRG,14-Sep-2011,8.68,8.75,8.5,8.67,6600
HOFT,14-Sep-2011,9.34,9.54,9.34,9.44,27100
HOLI,14-Sep-2011,7.02,7.16,6.78,6.78,239700
HOLX,14-Sep-2011,16.05,16.62,15.67,16.32,1481900
HOMB,14-Sep-2011,5.685,5.805,5.585,5.7425,78100
HOVNP,14-Sep-2011,2.85,3.1,2.84,3,18700
HPJ,14-Sep-2011,1.45,1.45,1.43,1.43,1000
HRZN,14-Sep-2011,15.58,15.99,15.41,15.88,6100
HSIC,14-Sep-2011,62.71,64.63,61.88,63.86,411100
HSII,14-Sep-2011,18.11,18.61,17.84,18.35,177500
HSKA,14-Sep-2011,9.09,9.09,8.86,9.03,4600
HSNI,14-Sep-2011,33.08,34.3,32.45,33.33,394800
HSTM,14-Sep-2011,12.55,12.7,12.15,12.29,71000
HTBK,14-Sep-2011,4.14,4.44,4.08,4.41,83200
HTHT,14-Sep-2011,17,17.29,16.89,17.27,209500
HTLD,14-Sep-2011,14.5,14.76,14.25,14.57,1200800
HTLF,14-Sep-2011,13.33,14.27,13.33,14.13,25900
HUBG,14-Sep-2011,29.54,30.45,28.67,29.9,239700
HURC,14-Sep-2011,25.13,25.5,24.57,25.3,22300
HURN,14-Sep-2011,30.33,31.86,29.23,30.31,113400
HWBK,14-Sep-2011,7.08,7.18,7.03,7.18,500
HWCC,14-Sep-2011,12.94,13.73,12.69,13.56,88100
HWKN,14-Sep-2011,35.03,35.79,33.88,35.42,24700
HYGS,14-Sep-2011,6.3,6.3,6.1,6.29,2100
HZNP,14-Sep-2011,8.02,8.15,7.99,8.12,3000
IART,14-Sep-2011,18.745,19.43,18.585,19.185,175100
IBB,14-Sep-2011,96.77,97.99,94.96,96.81,1027800
IBCP,14-Sep-2011,1.96,1.99,1.9,1.9,14900
IBKC,14-Sep-2011,46.25,47.62,45.82,47.05,161700
IBKR,14-Sep-2011,14.35,14.6,14.15,14.43,508500
IBOC,14-Sep-2011,14.46,14.71,14.09,14.51,163600
ICAD,14-Sep-2011,0.59,0.85,0.59,0.71,150300
ICCC,14-Sep-2011,6.6,6.6,6.48,6.6,300
ICFI,14-Sep-2011,20.55,20.83,19.95,20.64,97700
ICLK,14-Sep-2011,5.94,6.08,5.81,5.86,214900
ICLN,14-Sep-2011,11.27,11.51,11.11,11.43,40900
ICLR,14-Sep-2011,18.77,18.84,18.25,18.53,420900
ICON,14-Sep-2011,18.09,18.46,17.5,18.2,569500
ICUI,14-Sep-2011,39.2,39.53,38.53,39.19,43300
IDCC,14-Sep-2011,64.35,64.73,62.51,63.81,1715700
IDRA,14-Sep-2011,1.4,1.51,1.3,1.31,19800
IDSA,14-Sep-2011,6.48,6.55,6.35,6.5,7800
IDSY,14-Sep-2011,5.32,5.32,5.08,5.18,8600
IDTI,14-Sep-2011,5.95,6.42,5.85,6.26,2855500
IDXX,14-Sep-2011,37.105,38.025,36.75,37.55,308400
IESC,14-Sep-2011,2.61,2.71,2.5,2.5,6600
IFEU,14-Sep-2011,26.55,27.04,26.55,27,9600
IFGL,14-Sep-2011,26.91,27.1,26.46,26.84,83300
IFON,14-Sep-2011,0.69,0.69,0.64,0.65,30300
IGLD,14-Sep-2011,11.5,11.74,11.5,11.74,2000
IGOV,14-Sep-2011,104.47,104.47,103.83,104.12,7400
III,14-Sep-2011,1.32,1.4,1.32,1.39,35600
IIIN,14-Sep-2011,10.09,10.81,9.89,10.61,39900
IIJI,14-Sep-2011,10.98,11.19,10.9,11.06,80700
IIN,14-Sep-2011,3.38,3.38,3.06,3.15,2600
IIVI,14-Sep-2011,19.08,19.2,18.32,18.73,379500
IKNX,14-Sep-2011,8.1,8.1,7.95,7.99,2500
ILMN,14-Sep-2011,50.55,52.34,49.9,51.59,2063000
IMGN,14-Sep-2011,10.68,10.8,10.39,10.57,544300
IMKTA,14-Sep-2011,14.5,14.58,14.16,14.4,46300
IMMR,14-Sep-2011,6.86,7,6.67,6.87,115500
IMMU,14-Sep-2011,3.88,3.89,3.82,3.84,426800
IMMY,14-Sep-2011,0.3995,0.3995,0.3995,0.3995,100
IMOS,14-Sep-2011,6,6.13,5.77,6.11,41200
INAP,14-Sep-2011,5.1,5.23,4.9,5.09,242800
INCY,14-Sep-2011,15.36,15.44,14.89,15.07,1366200
INDB,14-Sep-2011,22.93,23.65,22.54,23.27,76300
INDY,14-Sep-2011,24.13,24.38,23.81,24.14,131800
INFI,14-Sep-2011,7.04,7.15,6.79,7.01,53900
INFN,14-Sep-2011,8.09,8.45,7.92,8.29,2305200
INOD,14-Sep-2011,2.72,2.75,2.61,2.64,45200
INSM,14-Sep-2011,4.28,4.45,4.22,4.41,69900
INTC,14-Sep-2011,20.89,21.4,20.71,21.11,58352600
INTG,14-Sep-2011,27,27,26.6,26.8,84700
INTL,14-Sep-2011,22.11,22.19,21.23,21.87,49800
INTU,14-Sep-2011,46.75,48,46.3,47.49,5955100
INTX,14-Sep-2011,13.45,14.52,13.26,14.33,75100
INVE,14-Sep-2011,18.4,20,17.9,19.7,366300
INWK,14-Sep-2011,8.14,8.4,7.8,8.24,122100
IOSP,14-Sep-2011,26,26.21,25.15,25.88,230200
IPAR,14-Sep-2011,14.23,14.76,14.05,14.39,225000
IPAS,14-Sep-2011,1.42,1.43,1.4,1.42,31700
IPCC,14-Sep-2011,49.99,50.91,49.31,50.28,57000
IPCI,14-Sep-2011,3.28,3.45,3.28,3.42,3800
IPGP,14-Sep-2011,57.49,60,55.46,59.12,368300
IPHS,14-Sep-2011,39.17,40.06,38.69,39.66,140900
IPXL,14-Sep-2011,18.34,19.15,18.01,18.71,388900
IRBT,14-Sep-2011,26.9,27.29,26.19,26.87,334100
IRDM,14-Sep-2011,7.11,7.21,7.04,7.16,408900
IRIX,14-Sep-2011,3.94,3.95,3.75,3.75,4100
IROQ,14-Sep-2011,11.04,11.04,10.96,11.02,3400
IRWD,14-Sep-2011,12.58,12.67,12.02,12.66,207600
ISBC,14-Sep-2011,5.2667,5.3804,5.1765,5.3176,214200
ISCA,14-Sep-2011,23.43,24.41,23.01,24.16,207600
ISHG,14-Sep-2011,103.5,103.98,103.27,103.72,2000
ISIG,14-Sep-2011,3.01,3.01,2.8,2.84,264800
ISNS,14-Sep-2011,6.7,7.16,6.7,6.84,1300
ISRG,14-Sep-2011,382.19,390,376.53,386,424000
ISRL,14-Sep-2011,61.02,65,61.02,65,1000
ISSC,14-Sep-2011,4.59,4.6,4.45,4.6,6300
ITIC,14-Sep-2011,34.95,34.95,34.95,34.95,0
ITRI,14-Sep-2011,36.93,37.96,35.89,37.54,461900
ITRN,14-Sep-2011,11.64,12,11.57,11.87,18200
IVAC,14-Sep-2011,7.02,7.65,6.98,7.4,54200
IXYS,14-Sep-2011,11.38,11.46,11.16,11.36,133100
JACK,14-Sep-2011,20.4,20.75,20.03,20.46,283200
JAKK,14-Sep-2011,20.16,20.37,19.5,19.57,3734700
JASO,14-Sep-2011,13.45,13.55,12.15,13.05,11838300
JAZZ,14-Sep-2011,43.81,43.84,42.21,42.81,477500
JBHT,14-Sep-2011,39.8,40.53,38.59,40.05,1351200
JBLU,14-Sep-2011,4.4,4.49,4.33,4.4,5136100
JBSS,14-Sep-2011,8,8.1,7.93,8.1,7300
JCOM,14-Sep-2011,31.55,32.09,31.17,31.61,388600
JCS,14-Sep-2011,13.57,14.19,13.43,13.96,48500
JCTCF,14-Sep-2011,4.545,4.545,4.42,4.5,500
JJSF,14-Sep-2011,48.71,49.3,47.44,48.84,37900
JKHY,14-Sep-2011,29.23,29.86,28.72,29.41,887900
JMBA,14-Sep-2011,8.75,8.85,8.35,8.8,371100
JOBS,14-Sep-2011,26.5,27.4,25.97,26.96,82100
JOUT,14-Sep-2011,15.48,15.73,15.48,15.64,13100
JRJC,14-Sep-2011,2.55,2.62,2.55,2.56,13500
JVA,14-Sep-2011,18.78,19.24,18.07,18.15,673300
JXSB,14-Sep-2011,13.25,13.25,13.25,13.25,0
KALU,14-Sep-2011,50.16,50.35,47.67,49.6,81100
KCAP,14-Sep-2011,6.29,6.36,6.09,6.13,136000
KELYA,14-Sep-2011,13.47,14.02,13.23,13.77,176000
KELYB,14-Sep-2011,13.9,13.9,13.9,13.9,0
KEQU,14-Sep-2011,8.97,8.97,8.95,8.95,900
KERX,14-Sep-2011,3.99,4.03,3.9,3.94,747400
KEYW,14-Sep-2011,10.94,11.04,10.77,10.8,62500
KFFB,14-Sep-2011,7.72,7.72,7.3,7.4,4600
KFRC,14-Sep-2011,9.55,9.69,9.38,9.53,534900
KGJI,14-Sep-2011,1.5,1.55,1.46,1.47,44500
KINS,14-Sep-2011,3.1,3.1,3.1,3.1,0
KIRK,14-Sep-2011,9.69,9.8,9.48,9.66,94100
KLAC,14-Sep-2011,38,39.07,37.46,38.71,4715100
KLIC,14-Sep-2011,8.92,9.29,8.84,9.13,1662000
KNDI,14-Sep-2011,2.31,2.4,2.23,2.23,45200
KONA,14-Sep-2011,5.05,5.05,4.75,4.75,25700
KONE,14-Sep-2011,11.5,12,11.5,12,8000
KOOL,14-Sep-2011,28.8,30,28.8,28.8,39500
KOPN,14-Sep-2011,3.56,3.66,3.47,3.61,212000
KOSS,14-Sep-2011,6.03,6.19,6,6.18,5300
KRNY,14-Sep-2011,8.99,9.15,8.9,9.06,35300
KTCC,14-Sep-2011,3.6,3.62,3.49,3.6,24900
KTEC,14-Sep-2011,13.65,13.74,13.5,13.65,1800
KTOS,14-Sep-2011,8.51,8.64,8.2,8.5,263500
KVHI,14-Sep-2011,7.75,7.97,7.55,7.6,73900
LABL,14-Sep-2011,25.54,26.5,25.04,26.22,73000
LAKE,14-Sep-2011,7.22,7.34,7.22,7.25,3000
LAMR,14-Sep-2011,18.82,19.06,18.26,18.89,1069200
LANC,14-Sep-2011,59.67,60.62,58.65,60.03,110200
LARK,14-Sep-2011,15.81,15.81,15.81,15.81,100
LAWS,14-Sep-2011,15.43,16.01,15.3,15.83,15500
LAYN,14-Sep-2011,24.91,24.91,24.15,24.49,218500
LBAI,14-Sep-2011,8.38,8.64,8.15,8.53,55600
LBIX,14-Sep-2011,3.58,3.69,3.54,3.68,1600
LBTYA,14-Sep-2011,18.8298,19.0853,18.5948,18.8401,2471800
LBTYB,14-Sep-2011,41.13,41.13,41.13,41.13,0
LBTYK,14-Sep-2011,35.3,35.82,34.86,35.37,238600
LCNB,14-Sep-2011,13.57,13.6,13.57,13.6,700
LCUT,14-Sep-2011,10.19,11.12,9.85,10.98,19500
LECO,14-Sep-2011,31.69,32.78,30.98,32.18,277400
LEDS,14-Sep-2011,4.99,5.05,4.9,5.03,11800
LFUS,14-Sep-2011,43.72,44.76,42.9,43.91,116300
LGCY,14-Sep-2011,27.08,27.09,26.52,26.84,62500
LGND,14-Sep-2011,15.38,15.53,15.08,15.18,140900
LHCG,14-Sep-2011,18.2,18.71,17.81,18.33,123300
LIFE,14-Sep-2011,39.33,40.31,38.91,39.84,2446600
LINC,14-Sep-2011,8.63,8.93,8.5,8.75,366400
LION,14-Sep-2011,6.44,6.44,6.35,6.44,4000
LIVE,14-Sep-2011,0.63,0.63,0.56,0.56,300
LKFN,14-Sep-2011,14.38,14.6933,14.1467,14.46,50700
LKQ,14-Sep-2011,12.81,13.43,12.67,13.24,1018100
LLNW,14-Sep-2011,2.38,2.38,2.28,2.33,869700
LMAT,14-Sep-2011,6.9,6.94,6.79,6.94,14800
